loop_cnt,region,inherit,reward,outcome,h,g,f
28683,3,1,0.1,2,9,45,54
28684,2,7,0.1,2,23,31,54
28685,0,6,0.1,2,25,27,52
28687,1,3,0.1,2,15,39,54
28688,3,1,0.1,2,9,45,54
28690,4,2,0.1,2,11,43,54
28692,2,6,0.1,2,24,30,54
28693,0,5,0,0,24,30,54
28694,1,2,0.1,2,15,39,54
28695,3,2,0.1,2,10,44,54
28696,4,0,0,0,11,43,54
28697,2,9,0.1,2,23,31,54
28700,1,2,0.1,2,15,39,54
28702,3,1,0.1,2,9,45,54
28703,2,7,0.1,2,23,31,54
28705,1,2,0.1,2,15,39,54
28708,3,1,0.1,2,9,45,54
28709,1,4,0.1,2,15,39,54
28711,2,6,0.1,2,23,31,54
28717,3,1,0.1,2,10,44,54
28719,1,2,0.1,2,15,39,54
28721,2,4,0.1,2,23,31,54
28722,3,1,0.1,2,9,45,54
28723,1,3,0,0,15,39,54
28724,3,1,0.1,2,9,45,54
28725,0,5,0.1,2,25,29,54
28726,2,7,0.1,2,23,31,54
28729,4,1,0.1,2,11,43,54
28731,3,1,0.1,2,9,45,54
28732,0,3,0.1,2,25,29,54
28733,2,5,0.1,2,23,31,54
28735,4,2,0.1,2,11,43,54
28736,3,3,0.1,2,10,44,54
28737,0,5,0.1,2,25,29,54
28739,2,7,0.1,2,23,31,54
28740,4,1,0.1,2,11,43,54
28741,3,1,0.1,2,10,44,54
28742,0,4,0.1,2,24,30,54
28745,2,9,0.1,2,23,31,54
28746,4,2,0.1,2,11,43,54
28749,3,1,0.1,2,10,44,54
28750,0,5,0.1,2,25,29,54
28752,2,5,0,0,23,31,54
28754,4,2,0.05,1,11,43,54
28755,1,3,0.1,2,15,39,54
28756,3,2,0.1,2,11,43,54
28757,0,6,0.1,2,24,30,54
28761,1,2,0.1,2,15,39,54
28763,3,2,0.1,2,10,44,54
28764,0,3,0.1,2,26,28,54
28766,1,3,0.1,2,15,39,54
28768,3,3,0.1,2,10,44,54
28769,4,2,0.1,2,11,43,54
28770,0,4,0.1,2,25,29,54
28771,1,3,0.1,2,15,39,54
28772,3,1,0.1,2,10,44,54
28773,4,1,0.1,2,11,43,54
28774,0,5,0.1,2,24,30,54
28775,1,4,0.1,2,15,39,54
28776,3,1,0.1,2,9,45,54
28781,4,0,0.1,2,11,43,54
28783,2,7,0.1,2,23,31,54
28784,1,3,0.1,2,15,39,54
28785,0,5,0.1,2,25,29,54
28786,3,3,0.1,2,10,44,54
28788,4,2,0.1,2,11,43,54
28790,1,3,0.1,2,15,39,54
28791,2,7,0.1,2,23,31,54
28793,0,6,0.1,2,24,30,54
28797,3,5,0.1,2,11,43,54
28798,4,2,0.1,2,11,43,54
28799,1,3,0.1,2,15,39,54
28800,3,1,0.1,2,9,45,54
28801,2,7,0,0,23,31,54
28802,0,4,0.1,2,25,29,54
28803,4,2,0.1,2,11,43,54
28806,1,2,0.1,2,15,39,54
28807,3,4,0.1,2,11,43,54
28808,0,2,0.1,2,26,28,54
28813,4,2,0.1,2,11,43,54
28819,3,2,0.1,2,10,44,54
28820,1,3,0.1,2,15,39,54
28821,0,3,0.1,2,26,28,54
28822,4,1,0.1,2,11,43,54
28823,3,3,0.1,2,11,43,54
28824,1,2,0.1,2,15,39,54
28825,0,6,0.1,2,25,29,54
28826,4,2,0.1,2,11,43,54
28827,3,4,0.1,2,10,44,54
28828,1,2,0.1,2,15,39,54
28829,0,8,0.1,2,25,27,52
28834,3,2,0.1,2,11,43,54
28835,4,2,0,0,11,43,54
28836,1,2,0.1,2,15,39,54
28837,2,9,0.1,2,23,31,54
28840,0,7,0.1,2,24,30,54
28842,3,3,0.1,2,11,43,54
28843,1,0,0,0,15,39,54
28844,2,6,0.1,2,24,30,54
28845,0,4,0.1,2,26,28,54
28848,3,1,0.1,2,9,45,54
28849,2,8,0.1,2,23,31,54
28851,0,6,0.1,2,24,30,54
28852,3,1,0.1,2,9,45,54
28853,2,8,0.1,2,23,31,54
28854,0,4,0.1,2,25,29,54
28856,3,1,0.1,2,9,45,54
28857,2,6,0.1,2,23,31,54
28858,4,2,0,0,11,43,54
28859,0,7,0.1,2,26,28,54
28861,3,4,0.1,2,11,43,54
28865,1,4,0.1,2,16,38,54
28866,2,6,0.1,2,23,31,54
28867,3,1,0.1,2,10,44,54
28868,0,4,0.1,2,25,29,54
28869,1,3,0,0,15,39,54
28870,3,3,0.1,2,10,44,54
28871,2,5,0,0,23,31,54
28877,0,6,0.1,2,25,29,54
28878,3,4,0.1,2,11,43,54
28879,0,5,0.1,2,24,30,54
28880,3,4,0.1,2,11,43,54
28882,0,5,0.1,2,26,28,54
28883,4,2,0,0,11,43,54
28885,3,1,0.1,2,9,45,54
28886,0,4,0.1,2,24,30,54
28887,3,1,0.1,2,10,44,54
28889,0,4,0.1,2,25,29,54
28890,1,3,0,0,15,39,54
28892,3,1,0.1,2,10,44,54
28894,2,4,0.1,2,23,31,54
28895,0,6,0,0,25,29,54
28896,3,1,0.1,2,10,44,54
28899,2,6,0.1,2,23,31,54
28901,3,2,0.1,2,10,44,54
28902,4,0,0.1,2,11,43,54
28904,2,5,0.1,2,23,31,54
28906,3,2,0.1,2,11,43,54
28907,4,2,0.1,2,11,43,54
28910,2,4,0.1,2,23,31,54
28917,3,1,0.1,2,9,45,54
28919,1,3,0.1,2,15,39,54
28920,4,0,0,0,11,43,54
28921,2,4,0.1,2,23,31,54
28922,3,4,0.1,2,10,44,54
28926,1,3,0.1,2,15,39,54
28928,3,2,0.1,2,10,44,54
28929,2,6,0.1,2,23,31,54
28930,0,6,0.1,2,24,30,54
28931,1,2,0.1,2,15,39,54
28935,3,1,0.1,2,10,44,54
28936,2,5,0.1,2,22,32,54
28937,0,5,0.1,2,25,29,54
28942,1,3,0.1,2,15,39,54
28943,3,1,0.1,2,10,44,54
28944,2,5,0.1,2,23,31,54
28945,0,6,0,0,25,29,54
28950,1,2,0.1,2,15,39,54
28951,3,1,0.1,2,10,44,54
28953,2,7,0,0,23,31,54
28955,1,3,0.1,2,15,39,54
28956,4,2,0.1,2,11,43,54
28957,3,1,0.1,2,10,44,54
28958,1,3,0.1,2,15,39,54
28960,4,2,0.1,2,11,43,54
28961,3,1,0.1,2,10,44,54
28962,1,2,0,0,15,39,54
28964,4,0,0.1,2,12,42,54
28966,3,4,0.1,2,11,43,54
28967,4,2,0.1,2,11,43,54
28969,3,1,0.1,2,9,45,54
28970,0,5,0.1,2,25,29,54
28971,3,1,0.1,2,10,44,54
28973,4,2,0.1,2,11,43,54
28975,2,6,0.1,2,23,31,54
28976,0,4,0.1,2,25,29,54
28977,3,1,0.1,2,9,45,54
28979,4,2,0.1,2,11,43,54
28981,2,7,0.1,2,23,31,54
28983,0,3,0.1,2,25,28,53
28984,3,3,0.1,2,10,44,54
28985,4,0,0.1,2,11,43,54
28986,1,3,0,0,15,39,54
28990,2,8,0.1,2,23,31,54
28991,3,1,0.1,2,9,45,54
28992,0,4,0,0,25,29,54
28994,4,2,0.1,2,11,43,54
28995,3,1,0.1,2,9,45,54
28997,2,6,0.1,2,23,31,54
28998,4,1,0,0,11,43,54
29000,3,1,0.1,2,9,45,54
29001,2,6,0.1,2,23,31,54
29004,3,3,0.1,2,11,43,54
29005,2,7,0.1,2,23,31,54
29006,3,1,0.1,2,9,45,54
29008,1,2,0.1,2,15,39,54
29009,2,5,0.1,2,23,31,54
29013,3,2,0.1,2,9,45,54
29014,1,3,0.1,2,15,39,54
29016,2,9,0.1,2,23,31,54
29017,0,7,0,0,24,30,54
29019,3,1,0.1,2,10,44,54
29020,1,3,0.1,2,16,38,54
29021,4,0,0,0,11,43,54
29024,2,5,0.1,2,23,31,54
29027,3,2,0.1,2,10,44,54
29028,1,3,0.1,2,15,39,54
29031,2,6,0.1,2,23,31,54
29033,3,2,0.1,2,9,45,54
29034,1,2,0.1,2,15,39,54
29035,2,5,0,0,23,31,54
29037,3,1,0.1,2,9,45,54
29038,1,4,0.1,2,15,39,54
29039,3,1,0.1,2,10,44,54
29041,1,2,0.1,2,15,39,54
29044,3,3,0.1,2,11,43,54
29045,0,6,0.1,2,24,30,54
29048,4,2,0,0,11,43,54
29050,1,2,0.1,2,15,39,54
29051,3,2,0.1,2,9,45,54
29052,0,3,0.1,2,26,28,54
29054,1,3,0,0,15,39,54
29056,3,2,0.1,2,9,45,54
29058,0,5,0.1,2,25,29,54
29059,3,2,0,0,10,44,54
29060,2,5,0,0,23,31,54
29061,0,3,0.1,2,25,28,53
29063,0,5,0.1,2,25,29,54
29064,4,0,0,0,11,43,54
29066,0,5,0.1,2,25,29,54
29067,1,2,0.1,2,15,39,54
29068,0,7,0.1,2,24,30,54
29069,3,0,0.1,2,9,45,54
29070,1,2,0,0,15,39,54
29071,0,7,0,0,24,30,54
29072,3,2,0.1,2,11,43,54
29073,2,8,0,0,23,31,54
29077,3,1,0.1,2,9,45,54
29078,4,1,0,0,11,43,54
29080,3,3,0.1,2,11,43,54
29092,3,3,0.1,2,10,44,54
29093,1,2,0.1,2,15,39,54
29094,3,1,0.1,2,10,44,54
29096,1,3,0,0,15,39,54
29097,3,1,0.1,2,9,45,54
29098,0,7,0.1,2,24,30,54
29099,3,0,0.1,2,9,45,54
29100,2,4,0.1,2,23,31,54
29101,0,8,0.1,2,25,27,52
29104,4,2,0.1,2,11,43,54
29105,3,1,0.1,2,9,45,54
29106,2,7,0,0,23,31,54
29107,0,5,0.1,2,24,30,54
29108,4,2,0.1,2,11,43,54
29109,3,4,0.1,2,11,43,54
29110,0,6,0.1,2,24,30,54
29111,4,2,0,0,11,43,54
29112,3,1,0.1,2,9,45,54
29113,0,3,0.1,2,25,29,54
29116,1,3,0,0,15,39,54
29118,3,1,0.1,2,10,44,54
29120,0,5,0.1,2,25,29,54
29125,3,2,0.1,2,10,44,54
29126,0,7,0.1,2,26,28,54
29131,3,1,0.1,2,9,45,54
29135,0,5,0.1,2,25,29,54
29136,2,8,0.1,2,23,31,54
29138,3,1,0.1,2,9,45,54
29145,4,1,0.1,2,11,43,54
29146,0,3,0.1,2,25,28,53
29148,2,6,0,0,23,31,54
29152,3,4,0.1,2,10,44,54
29153,1,3,0.1,2,15,39,54
29154,4,2,0.1,2,11,43,54
29156,3,1,0.1,2,9,45,54
29158,0,3,0,0,25,29,54
29160,1,2,0.1,2,15,39,54
29162,3,3,0.1,2,11,43,54
29163,4,0,0,0,11,43,54
29164,1,3,0,0,15,39,54
29165,3,4,0.1,2,11,43,54
29169,3,1,0.1,2,9,45,54
29170,3,3,0.1,2,10,44,54
29171,2,6,0.1,2,24,30,54
29172,3,1,0.1,2,10,44,54
29173,0,5,0.1,2,24,30,54
29174,2,6,0,0,23,31,54
29177,4,2,0.1,2,11,43,54
29179,3,1,0.1,2,10,44,54
29180,1,4,0.1,2,16,38,54
29181,0,2,0.1,2,26,28,54
29182,3,1,0.1,2,10,44,54
29183,4,3,0.1,2,13,41,54
29185,1,3,0.1,2,15,39,54
29186,0,6,0,0,24,30,54
29187,3,0,0.1,2,9,45,54
29188,4,2,0.1,2,11,43,54
29189,1,2,0.1,2,15,39,54
29192,3,3,0.1,2,10,44,54
29193,4,1,0.1,2,11,43,54
29195,1,3,0.1,2,15,39,54
29197,3,1,0.05,1,9,45,54
29199,4,0,0.1,2,11,43,54
29201,1,3,0.1,2,15,39,54
29202,2,7,0.1,2,23,31,54
29203,4,2,0.1,2,11,43,54
29206,1,2,0.1,2,15,39,54
29209,2,7,0.1,2,23,31,54
29210,4,1,0.1,2,11,43,54
29212,1,3,0.1,2,15,39,54
29213,3,1,0.1,2,10,44,54
29214,0,5,0.1,2,25,29,54
29215,2,8,0.1,2,23,31,54
29216,4,1,0.1,2,11,43,54
29217,3,1,0.1,2,9,45,54
29218,1,3,0,0,15,39,54
29219,0,6,0.1,2,24,30,54
29222,2,6,0,0,23,31,54
29223,4,0,0,0,11,43,54
29224,3,1,0.1,2,9,45,54
29225,0,5,0.1,2,26,28,54
29227,3,2,0.1,2,9,45,54
29229,0,4,0.1,2,26,28,54
29230,3,1,0.1,2,9,45,54
29231,3,1,0.1,2,9,45,54
29232,0,6,0.1,2,24,30,54
29233,1,3,0.1,2,15,39,54
29234,3,1,0.1,2,9,45,54
29235,0,5,0.1,2,25,29,54
29236,1,3,0.1,2,15,39,54
29237,4,2,0,0,11,43,54
29241,3,4,0.1,2,10,44,54
29242,0,6,0.1,2,24,30,54
29246,2,4,0,0,23,31,54
29248,1,2,0.1,2,15,39,54
29249,3,1,0,0,9,45,54
29250,0,6,0.1,2,24,30,54
29251,1,0,0,0,15,39,54
29252,0,6,0,0,24,30,54
29254,4,2,0.1,2,11,43,54
29255,3,5,0.1,2,10,44,54
29256,2,8,0.1,2,23,31,54
29257,4,1,0,0,11,43,54
29260,3,2,0.1,2,10,44,54
29261,1,3,0.1,2,15,39,54
29262,2,6,0,0,23,31,54
29264,3,1,0.1,2,10,44,54
29265,1,3,0.1,2,15,39,54
29266,0,5,0.1,2,25,27,52
29268,3,1,0.1,2,9,45,54
29269,1,3,0.1,2,15,39,54
29270,0,3,0.1,2,24,30,54
29271,3,2,0.1,2,10,44,54
29272,1,4,0.1,2,15,39,54
29277,3,2,0.1,2,10,44,54
29278,0,4,0.1,2,25,29,54
29282,1,2,0.1,2,15,39,54
29284,4,2,0.1,2,11,43,54
29286,3,1,0.1,2,9,45,54
29287,0,5,0.1,2,25,29,54
29289,1,3,0.1,2,15,39,54
29290,4,2,0.1,2,11,43,54
29291,3,2,0.1,2,10,44,54
29292,0,6,0.1,2,26,27,53
29294,2,8,0.1,2,23,31,54
29295,1,3,0.1,2,15,39,54
29300,4,2,0.1,2,11,43,54
29302,3,1,0.1,2,10,44,54
29303,0,4,0.1,2,25,29,54
29304,2,7,0.1,2,23,31,54
29305,1,4,0.1,2,15,39,54
29306,4,2,0.1,2,11,43,54
29311,3,2,0.1,2,11,43,54
29312,0,2,0.1,2,26,28,54
29313,2,7,0.1,2,23,31,54
29314,1,3,0.1,2,16,38,54
29318,3,3,0.1,2,10,44,54
29319,4,1,0.1,2,11,43,54
29320,0,6,0,0,25,29,54
29323,2,8,0,0,23,31,54
29324,1,2,0,0,15,39,54
29325,3,1,0.1,2,9,45,54
29326,4,2,0.1,2,11,43,54
29327,3,5,0.1,2,10,44,54
29329,4,2,0.1,2,11,43,54
29330,3,4,0.1,2,11,43,54
29334,4,1,0.1,2,11,43,54
29338,3,1,0.1,2,9,45,54
29339,4,0,0,0,11,43,54
29340,3,1,0.1,2,9,45,54
29341,1,3,0,0,15,39,54
29342,3,2,0.1,2,10,44,54
29344,0,6,0.1,2,24,30,54
29346,2,8,0.1,2,23,31,54
29347,3,3,0.1,2,10,44,54
29348,0,7,0.1,2,25,29,54
29349,2,6,0.1,2,23,31,54
29353,3,1,0.1,2,9,45,54
29355,0,5,0.1,2,24,30,54
29356,2,4,0.1,2,23,31,54
29357,3,2,0.1,2,10,44,54
29358,4,2,0.1,2,11,43,54
29359,0,2,0.1,2,24,30,54
29361,2,7,0.1,2,23,31,54
29366,3,3,0.1,2,10,44,54
29367,4,0,0,0,11,43,54
29368,0,6,0.1,2,25,29,54
29369,1,2,0.05,1,15,39,54
29370,2,6,0,0,23,31,54
29372,3,1,0.1,2,9,45,54
29373,0,5,0.1,2,24,30,54
29377,3,1,0.1,2,9,45,54
29379,0,5,0.1,2,24,30,54
29380,3,2,0.1,2,12,42,54
29382,1,3,0,0,15,39,54
29386,0,5,0.1,2,24,30,54
29387,3,1,0.1,2,9,45,54
29388,0,2,0.1,2,25,28,53
29389,3,3,0.1,2,10,44,54
29390,4,1,0.1,2,11,43,54
29391,0,3,0.1,2,24,30,54
29392,3,3,0.1,2,10,44,54
29393,2,7,0,0,23,31,54
29395,4,2,0,0,11,43,54
29398,3,4,0.1,2,10,44,54
29399,0,5,0.1,2,24,30,54
29400,3,1,0.1,2,10,44,54
29401,0,6,0.1,2,25,29,54
29403,1,3,0.1,2,15,39,54
29407,3,4,0.1,2,12,42,54
29408,1,2,0.1,2,15,39,54
29409,0,2,0.05,1,26,28,54
29412,3,2,0.1,2,10,44,54
29414,1,4,0.1,2,15,39,54
29415,3,1,0.1,2,9,45,54
29417,1,3,0.1,2,15,39,54
29418,4,2,0,0,11,43,54
29419,2,4,0,0,23,31,54
29420,3,1,0.1,2,10,44,54
29421,1,3,0.1,2,15,39,54
29423,0,6,0.1,2,25,29,54
29424,3,1,0.1,2,9,45,54
29425,1,2,0.1,2,15,39,54
29426,0,4,0.1,2,26,28,54
29427,3,1,0.1,2,9,45,54
29428,1,2,0,0,15,39,54
29432,0,5,0,0,24,30,54
29433,3,4,0.1,2,10,44,54
29437,3,3,0.1,2,10,44,54
29438,4,3,0.1,2,11,43,54
29439,3,2,0.1,2,9,45,54
29440,2,7,0.1,2,23,31,54
29444,4,2,0.1,2,11,43,54
29445,3,1,0.1,2,9,45,54
29446,2,8,0.1,2,23,31,54
29448,4,2,0.1,2,11,43,54
29449,3,2,0.1,2,10,44,54
29451,1,2,0.1,2,15,39,54
29452,2,8,0.1,2,23,31,54
29453,4,1,0.1,2,11,43,54
29454,3,0,0,0,10,44,54
29455,0,4,0.1,2,24,30,54
29456,1,2,0.1,2,15,39,54
29462,2,7,0,0,23,31,54
29464,4,2,0.05,1,11,43,54
29466,0,4,0.1,2,25,29,54
29467,1,1,0.1,2,16,38,54
29468,1,3,0.1,2,15,39,54
29469,0,5,0.1,2,24,30,54
29471,1,2,0.1,2,15,39,54
29473,0,4,0.1,2,25,29,54
29474,4,2,0,0,11,43,54
29475,3,1,0.1,2,9,45,54
29476,1,2,0.1,2,15,39,54
29478,0,5,0.1,2,24,30,54
29481,3,4,0.1,2,10,44,54
29484,1,2,0.1,2,15,39,54
29486,0,5,0.1,2,25,29,54
29487,2,8,0.1,2,23,31,54
29489,3,1,0.1,2,10,44,54
29491,1,2,0.1,2,15,39,54
29492,0,6,0.1,2,24,30,54
29495,3,3,0.1,2,11,43,54
29496,2,8,0.1,2,23,31,54
29497,1,2,0.1,2,15,39,54
29498,0,3,0.1,2,25,29,54
29499,3,2,0.1,2,11,43,54
29500,2,6,0.1,2,23,31,54
29503,4,1,0.1,2,11,43,54
29505,1,3,0,0,15,39,54
29509,0,3,0.1,2,26,28,54
29510,3,1,0.1,2,10,44,54
29511,2,7,0.1,2,23,31,54
29512,4,2,0.1,2,11,43,54
29513,0,3,0.1,2,26,28,54
29517,3,3,0.1,2,10,44,54
29518,2,7,0.1,2,23,31,54
29523,4,1,0.1,2,11,43,54
29524,3,3,0.1,2,11,43,54
29525,0,4,0.1,2,25,29,54
29527,2,6,0.1,2,23,31,54
29528,4,2,0.1,2,12,42,54
29530,3,1,0.1,2,10,44,54
29531,0,4,0.1,2,25,29,54
29532,2,8,0.1,2,23,31,54
29534,4,2,0.1,2,11,43,54
29535,3,1,0.1,2,9,45,54
29536,0,3,0.1,2,25,28,53
29537,1,3,0,0,15,39,54
29538,2,7,0.1,2,24,30,54
29542,4,2,0.1,2,11,43,54
29543,3,2,0.1,2,11,43,54
29546,0,3,0.1,2,25,29,54
29547,2,7,0.1,2,23,31,54
29548,4,2,0.1,2,11,43,54
29550,3,1,0.1,2,10,44,54
29551,0,3,0.1,2,25,29,54
29552,2,6,0.1,2,23,31,54
29553,3,1,0.1,2,10,44,54
29555,4,2,0.1,2,11,43,54
29556,0,5,0.1,2,25,29,54
29557,2,6,0,0,23,31,54
29558,3,3,0.1,2,11,43,54
29560,4,2,0.1,2,11,43,54
29561,0,5,0.1,2,24,30,54
29562,3,3,0.1,2,10,44,54
29564,1,2,0.1,2,15,39,54
29565,4,2,0.1,2,11,43,54
29566,0,6,0.1,2,24,30,54
29567,3,0,0.1,2,9,45,54
29573,1,3,0.1,2,16,38,54
29575,4,2,0.1,2,11,43,54
29576,0,6,0.1,2,24,30,54
29580,3,1,0.1,2,11,43,54
29581,1,3,0.1,2,15,39,54
29584,4,2,0.1,2,11,43,54
29585,0,3,0.1,2,25,29,54
29586,3,1,0.1,2,10,44,54
29587,1,2,0.1,2,15,39,54
29588,4,0,0,0,11,43,54
29592,3,3,0.1,2,11,43,54
29593,0,4,0.1,2,25,29,54
29595,1,3,0.1,2,15,39,54
29597,2,4,0.1,2,23,31,54
29598,3,1,0.1,2,10,44,54
29599,0,5,0.1,2,25,29,54
29600,1,2,0,0,15,39,54
29604,2,7,0.1,2,23,31,54
29607,3,4,0.1,2,10,44,54
29609,0,2,0.1,2,24,30,54
29613,2,7,0.1,2,23,31,54
29614,3,1,0.1,2,10,44,54
29615,0,7,0.1,2,25,29,54
29616,2,7,0.1,2,23,31,54
29617,3,3,0.1,2,10,44,54
29619,4,0,0,0,11,43,54
29620,0,7,0.1,2,25,29,54
29621,2,5,0.1,2,22,32,54
29622,3,3,0.1,2,11,43,54
29625,0,5,0.1,2,25,29,54
29626,3,5,0.1,2,11,43,54
29628,2,5,0.1,2,23,31,54
29631,1,3,0,0,15,39,54
29632,0,7,0.1,2,25,27,52
29638,3,1,0.1,2,9,45,54
29639,2,5,0,0,23,31,54
29640,0,5,0.1,2,25,29,54
29641,3,1,0.1,2,10,44,54
29642,0,6,0.1,2,24,30,54
29644,3,1,0.1,2,9,45,54
29647,4,0,0,0,11,43,54
29648,0,6,0.1,2,25,29,54
29650,3,0,0,0,10,44,54
29653,1,4,0.1,2,15,39,54
29654,0,5,0.1,2,25,28,53
29655,1,2,0.1,2,15,39,54
29656,0,7,0.1,2,25,29,54
29657,2,7,0.1,2,23,31,54
29658,1,3,0,0,15,39,54
29659,0,4,0.1,2,24,30,54
29660,2,8,0,0,23,31,54
29661,3,1,0.1,2,9,45,54
29662,0,5,0.1,2,24,30,54
29663,4,1,0.1,2,11,43,54
29664,3,1,0.1,2,9,45,54
29665,0,4,0.1,2,25,29,54
29666,4,2,0.1,2,11,43,54
29669,3,1,0.1,2,9,45,54
29671,0,7,0.1,2,24,30,54
29673,4,1,0.1,2,11,43,54
29676,3,3,0,0,10,44,54
29677,0,5,0,0,24,30,54
29678,4,2,0.1,2,11,43,54
29679,1,2,0.1,2,15,39,54
29680,4,1,0.1,2,11,43,54
29681,1,3,0,0,15,39,54
29682,2,8,0.1,2,23,31,54
29683,4,1,0,0,11,43,54
29684,2,8,0.1,2,23,31,54
29685,3,1,0.1,2,9,45,54
29687,2,7,0,0,23,31,54
29691,3,3,0.1,2,11,43,54
29693,0,6,0.1,2,24,30,54
29694,3,1,0.1,2,10,44,54
29695,1,3,0.1,2,15,39,54
29696,0,2,0.1,2,25,28,53
29698,3,1,0.05,1,9,45,54
29699,1,3,0.1,2,15,39,54
29700,4,1,0.1,2,11,43,54
29704,0,7,0.1,2,25,29,54
29708,1,3,0.1,2,15,39,54
29710,4,2,0.1,2,11,43,54
29712,0,2,0.1,2,26,28,54
29713,1,3,0.1,2,15,39,54
29714,4,2,0.1,2,12,42,54
29718,3,1,0.1,2,9,45,54
29719,2,6,0.1,2,23,31,54
29722,0,4,0.1,2,25,29,54
29723,1,3,0.1,2,15,39,54
29724,3,2,0.1,2,9,45,54
29725,4,0,0,0,11,43,54
29726,2,5,0,0,23,31,54
29727,0,5,0.1,2,25,29,54
29730,3,2,0.1,2,11,43,54
29732,1,3,0.1,2,15,39,54
29733,0,5,0.1,2,26,28,54
29736,3,1,0.1,2,10,44,54
29737,1,3,0.1,2,15,39,54
29739,0,5,0.1,2,25,29,54
29740,3,1,0.1,2,9,45,54
29741,1,3,0.1,2,15,39,54
29742,0,3,0.05,1,25,29,54
29743,3,3,0.1,2,11,43,54
29744,1,3,0.1,2,15,39,54
29746,3,1,0.1,2,9,45,54
29748,4,0,0.1,2,11,43,54
29749,1,3,0.1,2,15,39,54
29752,2,6,0,0,23,31,54
29753,3,3,0.1,2,10,44,54
29754,4,0,0,0,11,43,54
29758,1,2,0.1,2,15,39,54
29760,3,2,0.1,2,10,44,54
29761,0,7,0.1,2,24,30,54
29762,1,2,0.1,2,15,39,54
29764,3,1,0.1,2,9,45,54
29765,0,5,0.1,2,25,29,54
29767,1,2,0.1,2,15,39,54
29769,3,1,0.1,2,10,44,54
29770,1,4,0.1,2,15,39,54
29773,0,5,0.1,2,26,28,54
29774,3,1,0.1,2,10,44,54
29776,1,2,0.1,2,15,39,54
29777,0,6,0.1,2,25,29,54
29779,3,1,0.1,2,9,45,54
29781,4,0,0,0,11,43,54
29782,2,5,0.1,2,23,31,54
29785,1,2,0.1,2,15,39,54
29789,0,5,0.1,2,24,30,54
29790,3,1,0.05,1,9,45,54
29791,1,2,0.1,2,15,39,54
29793,2,6,0,0,23,31,54
29796,0,7,0.1,2,25,29,54
29798,1,2,0.1,2,15,39,54
29801,0,5,0.1,2,25,29,54
29802,3,1,0.1,2,9,45,54
29806,1,2,0,0,15,39,54
29807,0,5,0.1,2,26,28,54
29809,3,1,0.1,2,9,45,54
29810,0,5,0.1,2,25,27,52
29811,4,2,0.1,2,11,43,54
29812,3,5,0.1,2,11,43,54
29813,0,2,0.1,2,25,28,53
29814,4,1,0.1,2,11,43,54
29815,3,4,0.1,2,12,42,54
29816,0,6,0.1,2,25,29,54
29817,2,8,0,0,23,31,54
29819,4,2,0.1,2,11,43,54
29820,3,1,0.1,2,10,44,54
29822,0,6,0,0,24,30,54
29823,4,2,0,0,11,43,54
29825,1,3,0.1,2,15,39,54
29828,3,2,0.1,2,9,45,54
29829,3,2,0.1,2,9,45,54
29830,1,2,0.1,2,15,39,54
29832,3,1,0.05,1,9,45,54
29833,1,3,0.1,2,15,39,54
29835,1,2,0.1,2,15,39,54
29840,1,2,0.1,2,15,39,54
29841,2,7,0,0,23,31,54
29842,3,3,0.1,2,10,44,54
29843,4,0,0,0,11,43,54
29844,1,3,0.1,2,15,39,54
29845,0,8,0.1,2,25,29,54
29847,3,1,0.1,2,10,44,54
29848,1,4,0.1,2,15,39,54
29849,0,5,0.1,2,25,27,52
29850,3,1,0.1,2,9,45,54
29853,1,2,0.1,2,15,39,54
29854,0,5,0.1,2,25,29,54
29857,3,1,0.1,2,9,45,54
29858,1,2,0.1,2,15,39,54
29859,3,1,0.1,2,10,44,54
29860,0,8,0.1,2,25,27,52
29862,1,2,0,0,15,39,54
29863,3,1,0.1,2,9,45,54
29864,0,7,0.1,2,25,27,52
29865,4,1,0.1,2,11,43,54
29866,2,4,0,0,24,28,52
29868,3,1,0.1,2,9,45,54
29869,0,5,0.1,2,25,29,54
29870,4,0,0,0,11,43,54
29872,3,1,0.1,2,10,44,54
29873,0,4,0.1,2,24,30,54
29875,3,1,0.1,2,9,45,54
29876,0,8,0,0,25,27,52
29877,3,1,0.1,2,9,45,54
29878,1,3,0.1,2,15,39,54
29879,3,1,0.05,1,10,44,54
29880,1,2,0.1,2,15,39,54
29881,2,7,0,0,23,31,54
29883,4,0,0,0,11,43,54
29884,1,2,0.1,2,15,39,54
29887,3,1,0.1,2,9,45,54
29888,1,2,0.1,2,15,39,54
29889,3,1,0.1,2,9,45,54
29890,1,2,0.1,2,15,39,54
29891,0,4,0.1,2,24,30,54
29893,3,1,0.05,1,10,44,54
29896,1,3,0,0,15,39,54
29897,0,5,0.1,2,25,29,54
29899,0,4,0.1,2,24,30,54
29900,4,2,0.05,1,12,42,54
29903,2,8,0.1,2,23,31,54
29904,3,1,0.1,2,9,45,54
29905,0,5,0.1,2,25,29,54
29908,2,7,0,0,23,31,54
29910,3,1,0.1,2,9,45,54
29911,0,5,0.1,2,25,29,54
29913,3,1,0.1,2,9,45,54
29914,0,6,0.1,2,24,30,54
29917,4,2,0.1,2,11,43,54
29918,1,4,0.1,2,15,39,54
29921,3,1,0.1,2,10,44,54
29924,0,2,0.1,2,24,30,54
29925,4,0,0.1,2,11,43,54
29926,1,2,0.1,2,15,39,54
