loop_cnt,region,inherit,reward,outcome,h,g,f
75055,0,4,0,0,25,48,73
75056,1,7,0.1,2,26,37,63
75057,1,7,0.1,2,26,42,68
75058,2,5,0.1,2,26,47,73
75059,1,8,0.1,2,26,42,68
75060,2,5,0.1,2,26,42,68
75061,1,1,0.1,2,25,39,64
75062,2,4,0,0,25,42,67
75063,1,2,0.1,2,25,41,66
75065,4,0,0,0,8,66,74
75066,1,10,0.1,2,26,36,62
75067,1,5,0.1,2,25,41,66
75068,1,4,0.1,2,26,37,63
75069,5,0,0,0,8,66,74
75070,1,3,0.1,2,25,40,65
75071,0,1,0.1,2,25,49,74
75072,1,5,0.1,2,25,37,62
75073,0,3,0.1,2,25,49,74
75075,3,0,0.1,2,8,66,74
75076,3,0,0,0,8,66,74
75077,1,3,0.1,2,25,41,66
75078,0,3,0.1,2,25,49,74
75079,1,4,0.1,2,25,38,63
75080,0,3,0.1,2,25,48,73
75081,2,2,0.1,2,26,44,70
75082,1,5,0.1,2,26,38,64
75083,0,6,0.1,2,26,40,66
75084,2,5,0.1,2,26,40,66
75085,1,4,0.1,2,25,39,64
75086,0,4,0.1,2,25,49,74
75087,2,4,0.1,2,26,42,68
75088,1,4,0.1,2,25,42,67
75089,0,0,0.1,2,25,48,73
75090,2,3,0.1,2,26,45,71
75091,1,4,0.1,2,25,38,63
75092,0,4,0.1,2,25,49,74
75093,2,5,0.1,2,25,44,69
75094,1,3,0.1,2,25,43,68
75095,0,3,0.1,2,25,49,74
75096,2,7,0.1,2,25,42,67
75097,1,4,0,0,25,37,62
75098,0,2,0.1,2,25,49,74
75099,2,3,0.1,2,25,41,66
75100,0,0,0.1,2,25,49,74
75101,2,3,0.1,2,25,48,73
75102,0,2,0.05,1,25,46,71
75103,2,5,0.1,2,25,44,69
75104,2,3,0.1,2,25,47,72
75107,4,0,0.1,2,8,66,74
75108,2,2,0.1,2,25,47,72
75109,4,0,0.1,2,8,66,74
75111,4,0,0.1,2,8,66,74
75112,2,6,0.1,2,25,44,69
75116,4,0,0.1,2,8,66,74
75117,0,4,0.1,2,25,47,72
75119,4,0,0,0,8,66,74
75120,2,4,0.1,2,25,46,71
75122,0,5,0,0,25,48,73
75123,1,3,0.1,2,25,38,63
75124,2,6,0.1,2,26,38,64
75125,5,0,0.1,2,8,66,74
75126,1,2,0.1,2,26,41,67
75127,5,0,0.1,2,8,66,74
75128,2,4,0.1,2,26,45,71
75130,5,0,0,0,8,66,74
75135,3,0,0.1,2,8,66,74
75136,1,4,0.1,2,26,42,68
75138,3,0,0,0,8,66,74
75139,2,9,0.1,2,26,39,65
75140,1,4,0.1,2,26,40,66
75141,2,7,0.1,2,25,38,63
75142,1,3,0.1,2,26,39,65
75143,2,6,0.1,2,26,44,70
75144,1,6,0.1,2,25,44,69
75145,2,3,0.1,2,26,43,69
75146,1,6,0.1,2,24,37,61
75147,2,2,0,0,25,45,70
75148,1,8,0.1,2,25,40,65
75149,1,6,0.1,2,26,41,67
75151,0,1,0.1,2,25,48,73
75152,1,4,0.1,2,26,38,64
75153,0,5,0.1,2,25,47,72
75154,1,4,0.1,2,25,42,67
75155,0,4,0.1,2,25,49,74
75156,1,5,0.1,2,26,37,63
75157,0,4,0.1,2,25,49,74
75158,1,3,0.1,2,25,43,68
75159,0,4,0,0,25,46,71
75160,1,5,0.1,2,26,38,64
75161,1,3,0,0,25,42,67
75162,2,4,0.1,2,26,46,72
75163,2,3,0.1,2,26,42,68
75164,2,3,0.1,2,25,46,71
75165,4,0,0.1,2,8,66,74
75166,4,0,0,0,8,66,74
75167,2,1,0.1,2,25,46,71
75168,2,2,0.1,2,26,46,72
75172,3,0,0.1,2,8,66,74
75173,2,4,0.1,2,25,48,73
75174,3,0,0,0,8,66,74
75175,2,2,0.1,2,26,46,72
75177,0,2,0.1,2,25,47,72
75179,5,0,0.1,2,8,66,74
75180,5,0,0,0,8,66,74
75181,2,4,0.1,2,25,47,72
75182,0,4,0,0,25,46,71
75183,1,4,0.1,2,25,41,66
75184,2,7,0.1,2,26,42,68
75185,1,4,0.1,2,24,38,62
75186,2,2,0.1,2,25,47,72
75187,1,6,0.1,2,25,39,64
75188,2,4,0.1,2,27,42,69
75189,1,7,0.1,2,26,45,71
75190,2,2,0,0,25,43,68
75191,1,4,0.1,2,25,43,68
75192,1,7,0.1,2,25,42,67
75193,1,7,0.1,2,25,39,64
75194,1,4,0.1,2,27,40,67
75195,0,1,0.1,2,25,48,73
75196,1,4,0.1,2,26,41,67
75197,0,5,0.1,2,25,44,69
75198,1,6,0.1,2,25,39,64
75199,0,4,0.1,2,25,46,71
75200,1,4,0.1,2,25,40,65
75201,0,1,0,0,25,46,71
75202,1,5,0.1,2,25,39,64
75203,2,2,0,0,25,48,73
75204,1,3,0.1,2,25,42,67
75206,4,0,0,0,8,66,74
75207,1,5,0.1,2,25,43,68
75208,1,2,0,0,25,38,63
75210,3,0,0.1,2,8,66,74
75211,3,0,0.1,2,9,65,74
75212,3,0,0.1,2,8,66,74
75213,3,0,0.1,2,8,66,74
75214,3,0,0,0,8,66,74
75215,5,0,0.1,2,8,66,74
75216,5,0,0.1,2,8,66,74
75217,5,0,0,0,8,66,74
75218,0,5,0.1,2,25,48,73
75219,2,10,0.1,2,25,41,66
75220,0,5,0.1,2,25,49,74
75221,2,3,0.1,2,25,45,70
75222,0,3,0.1,2,25,46,71
75223,2,3,0.1,2,26,42,68
75224,1,4,0.1,2,25,39,64
75225,0,1,0.1,2,25,47,72
75226,2,2,0,0,26,45,71
75227,1,5,0.1,2,25,42,67
75228,0,4,0.1,2,25,44,69
75229,1,6,0.1,2,25,39,64
75230,0,3,0.1,2,25,48,73
75231,1,4,0.1,2,25,39,64
75232,0,1,0.1,2,25,48,73
75233,1,4,0.1,2,26,42,68
75235,0,3,0.1,2,26,47,73
75236,1,4,0.1,2,26,39,65
75237,0,3,0.1,2,25,48,73
75238,1,5,0.1,2,26,40,66
75239,0,4,0.1,2,25,46,71
75240,1,6,0.1,2,26,39,65
75241,0,3,0.1,2,25,49,74
75242,1,3,0.1,2,25,39,64
75243,0,5,0.1,2,25,46,71
75244,2,8,0.1,2,26,38,64
75245,4,0,0,0,8,66,74
75246,1,2,0.1,2,25,42,67
75247,0,3,0.1,2,25,47,72
75248,2,2,0.1,2,26,45,71
75249,1,1,0.1,2,25,38,63
75250,0,1,0.1,2,25,49,74
75251,2,6,0.1,2,25,43,68
75252,1,4,0.1,2,25,39,64
75253,0,3,0.1,2,26,48,74
75254,2,2,0.1,2,26,47,73
75258,3,0,0.1,2,8,66,74
75259,1,5,0.1,2,25,36,61
75260,0,3,0.1,2,25,47,72
75261,3,0,0,0,8,66,74
75262,2,4,0,0,25,43,68
75263,1,3,0.1,2,25,38,63
75264,0,1,0.1,2,25,49,74
75265,1,4,0.1,2,25,39,64
75267,0,2,0.1,2,25,47,72
75268,1,5,0.1,2,25,42,67
75269,0,3,0.1,2,25,49,74
75270,5,0,0.1,2,8,66,74
75271,5,0,0.1,2,8,66,74
75272,5,0,0,0,8,66,74
75273,1,5,0.1,2,25,39,64
75274,0,2,0.1,2,25,46,71
75275,1,4,0.1,2,25,42,67
75276,0,4,0.1,2,25,46,71
75277,1,6,0.1,2,26,39,65
75278,0,8,0.1,2,25,46,71
75279,1,5,0.1,2,25,43,68
75280,0,4,0.1,2,25,47,72
75281,1,5,0.1,2,26,40,66
75282,0,1,0.1,2,25,49,74
75283,2,3,0.1,2,25,47,72
75284,1,5,0.1,2,25,43,68
75285,0,6,0.1,2,25,46,71
75286,2,3,0.1,2,25,46,71
75287,1,2,0.1,2,25,46,71
75288,0,2,0.1,2,25,48,73
75289,2,3,0.1,2,26,45,71
75290,1,4,0.1,2,25,44,69
75291,0,1,0.1,2,25,49,74
75292,2,4,0.1,2,25,44,69
75293,1,2,0.1,2,25,41,66
75294,0,3,0.1,2,25,47,72
75295,2,5,0.1,2,25,41,66
75296,1,4,0.1,2,25,39,64
75297,0,3,0.1,2,25,47,72
75298,2,4,0.1,2,25,47,72
75299,1,2,0.1,2,25,38,63
75300,4,0,0,0,8,66,74
75301,0,4,0,0,25,47,72
75302,2,3,0.1,2,25,45,70
75303,1,8,0.1,2,25,40,65
75304,2,5,0.1,2,25,40,65
75305,1,5,0.1,2,25,43,68
75306,2,5,0.1,2,25,42,67
75307,1,6,0.1,2,26,41,67
75308,3,0,0.1,2,8,66,74
75309,2,9,0.1,2,26,39,65
75311,3,0,0.1,2,8,66,74
75312,1,5,0.1,2,25,39,64
75317,3,0,0.1,2,8,66,74
75318,2,4,0.1,2,25,44,69
75321,3,0,0,0,8,66,74
75322,1,3,0.1,2,26,42,68
75323,2,7,0.1,2,25,40,65
75324,1,9,0.1,2,26,42,68
75325,2,2,0,0,25,45,70
75326,1,3,0.1,2,25,44,69
75327,1,3,0.1,2,26,42,68
75328,0,5,0.1,2,25,44,69
75330,5,0,0.1,2,8,66,74
75333,5,0,0.1,2,8,66,74
75334,1,3,0.1,2,25,41,66
75335,5,0,0.05,1,8,66,74
75336,0,2,0.1,2,25,48,73
75337,1,4,0.1,2,26,41,67
75338,0,2,0.1,2,25,48,73
75339,1,4,0.1,2,25,41,66
75340,0,3,0,0,25,45,70
75341,1,3,0.1,2,25,41,66
75342,1,6,0.1,2,25,39,64
75343,1,5,0.1,2,25,37,62
75344,2,4,0.1,2,26,45,71
75345,1,4,0.1,2,25,43,68
75346,2,3,0.1,2,25,45,70
75347,1,4,0.1,2,26,42,68
75348,2,5,0.1,2,25,43,68
75349,1,4,0.1,2,25,37,62
75351,4,0,0.1,2,8,66,74
75352,2,2,0.1,2,26,47,73
75353,1,7,0.1,2,26,42,68
75355,4,1,0.1,2,8,66,74
75357,4,0,0.1,2,8,66,74
75358,2,3,0.1,2,26,42,68
75359,5,0,0.1,2,8,66,74
75360,1,5,0.1,2,25,39,64
75361,5,0,0.1,2,8,66,74
75362,4,0,0.1,2,8,66,74
75363,5,0,0.1,2,8,66,74
75365,5,0,0.1,2,8,66,74
75367,4,0,0.1,2,8,66,74
75368,2,6,0.1,2,25,43,68
75369,0,4,0.1,2,25,49,74
75370,5,0,0.1,2,8,66,74
75371,1,3,0.1,2,25,43,68
75372,4,0,0,0,8,66,74
75374,5,0,0.1,2,8,66,74
75375,5,0,0,0,8,66,74
75376,2,2,0.1,2,25,46,71
75377,0,3,0.1,2,25,47,72
75378,1,6,0.1,2,25,37,62
75379,3,0,0,0,8,66,74
75380,2,8,0.1,2,26,38,64
75381,0,0,0.1,2,25,49,74
75382,1,3,0.1,2,25,39,64
75383,2,1,0.1,2,26,47,73
75384,0,4,0.1,2,25,46,71
75385,1,5,0.1,2,25,39,64
75386,2,3,0.1,2,25,45,70
75388,0,2,0.1,2,25,49,74
75389,1,3,0.1,2,25,38,63
75390,2,11,0.1,2,25,41,66
75391,0,2,0.1,2,25,48,73
75392,1,5,0.1,2,25,39,64
75393,2,4,0.1,2,25,41,66
75394,0,1,0.1,2,25,47,72
75395,1,4,0.1,2,25,40,65
75396,2,4,0,0,26,44,70
75397,0,4,0.1,2,25,44,69
75398,1,5,0.1,2,26,39,65
75399,0,6,0.1,2,25,46,71
75400,1,5,0.1,2,25,42,67
75401,0,4,0.1,2,25,45,70
75402,1,6,0.1,2,25,40,65
75403,0,4,0.1,2,25,43,68
75404,1,4,0.1,2,26,40,66
75405,0,3,0.1,2,25,47,72
75406,1,10,0.1,2,26,40,66
75407,0,6,0.1,2,25,46,71
75408,1,3,0.1,2,25,42,67
75409,0,1,0.1,2,25,48,73
75410,1,4,0.1,2,26,43,69
75411,0,1,0.1,2,25,49,74
75412,1,7,0.1,2,26,35,61
75413,2,9,0.1,2,26,37,63
75414,0,2,0.1,2,25,49,74
75415,1,4,0.1,2,26,43,69
75416,2,3,0.1,2,25,45,70
75417,0,6,0.1,2,26,43,69
75418,1,4,0.1,2,25,40,65
75419,2,2,0.1,2,25,45,70
75420,0,1,0.1,2,25,49,74
75421,1,4,0.1,2,25,39,64
75422,4,0,0.1,2,8,66,74
75423,2,4,0.1,2,25,44,69
75424,1,4,0.1,2,25,35,60
75425,0,4,0.1,2,25,46,71
75429,4,0,0.1,2,8,66,74
75431,3,0,0.1,2,8,66,74
75433,4,0,0.1,2,8,66,74
75435,3,0,0.1,2,8,66,74
75436,2,3,0.1,2,25,43,68
75439,4,0,0.1,2,8,66,74
75440,1,4,0.1,2,26,44,70
75442,5,0,0.1,2,8,66,74
75443,0,1,0.1,2,25,49,74
75444,3,0,0.1,2,8,66,74
75448,5,0,0.1,2,8,66,74
75451,4,0,0.1,2,8,66,74
75452,5,0,0.1,2,8,66,74
75453,2,2,0.1,2,25,46,71
75454,3,0,0.1,2,8,66,74
75455,5,0,0.1,2,8,66,74
75456,4,0,0.1,2,8,66,74
75457,1,3,0.1,2,25,39,64
75458,0,2,0.1,2,25,49,74
75460,5,0,0.1,2,8,66,74
75461,4,0,0,0,8,66,74
75463,3,0,0.1,2,8,66,74
75464,5,0,0.1,2,8,66,74
75465,5,0,0.1,2,8,66,74
75466,2,6,0.1,2,26,39,65
75467,3,0,0.1,2,8,66,74
75468,5,0,0.1,2,8,66,74
75469,1,3,0.1,2,25,39,64
75470,0,7,0.1,2,25,46,71
75471,5,0,0.1,2,8,66,74
75473,3,0,0.1,2,9,65,74
75474,5,0,0.1,2,8,66,74
75475,2,11,0.1,2,26,39,65
75476,5,0,0,0,8,66,74
75477,1,5,0.1,2,25,39,64
75478,0,2,0.1,2,25,47,72
75479,3,0,0.1,2,8,66,74
75480,3,0,0,0,8,66,74
75481,2,3,0.1,2,25,49,74
75482,1,4,0.1,2,26,39,65
75483,0,1,0.1,2,25,48,73
75484,2,4,0.1,2,26,44,70
75485,1,5,0.1,2,26,42,68
75486,0,2,0.1,2,25,47,72
75487,2,4,0.1,2,25,43,68
75488,1,6,0.1,2,26,41,67
75489,0,6,0.1,2,25,45,70
75490,2,4,0.1,2,25,46,71
75491,1,6,0.1,2,25,41,66
75492,0,2,0.1,2,25,49,74
75493,2,3,0.1,2,25,48,73
75494,1,4,0.1,2,25,39,64
75495,0,4,0,0,25,47,72
75496,2,3,0.1,2,25,46,71
75497,1,5,0.1,2,26,44,70
75498,2,3,0.1,2,26,46,72
75499,1,2,0.1,2,25,39,64
75500,2,4,0,0,25,47,72
75501,1,6,0.1,2,25,39,64
75502,1,6,0.1,2,25,40,65
75503,1,4,0.1,2,25,39,64
75504,1,5,0.1,2,25,39,64
75505,1,3,0.1,2,26,44,70
75506,1,3,0.1,2,25,45,70
75507,0,2,0.1,2,26,48,74
75508,1,5,0.1,2,25,38,63
75509,0,1,0.1,2,25,48,73
75510,1,5,0.1,2,26,42,68
75511,0,5,0.1,2,25,47,72
75514,4,0,0.1,2,8,66,74
75515,2,2,0.1,2,25,44,69
75516,1,3,0.1,2,26,38,64
75518,4,0,0.1,2,8,66,74
75519,0,7,0.1,2,25,46,71
75520,4,0,0.1,2,8,66,74
75521,2,1,0.1,2,26,46,72
75522,1,4,0.1,2,26,39,65
75523,4,0,0,0,8,66,74
75524,0,2,0.1,2,25,48,73
75526,3,0,0,0,8,66,74
75527,2,8,0.1,2,26,45,71
75528,1,7,0.1,2,25,42,67
75529,0,1,0.1,2,25,49,74
75531,5,0,0,0,8,66,74
75532,2,2,0.1,2,25,49,74
75533,1,6,0.1,2,26,39,65
75534,0,2,0.1,2,25,49,74
75535,2,2,0.1,2,25,43,68
75536,1,3,0.1,2,26,43,69
75537,0,3,0.1,2,25,48,73
75538,2,3,0.1,2,25,45,70
75539,1,3,0.1,2,25,40,65
75540,0,4,0.1,2,25,47,72
75541,2,2,0.1,2,25,44,69
75542,1,3,0.1,2,26,38,64
75543,0,2,0.1,2,25,49,74
75544,2,9,0.1,2,25,37,62
75545,1,8,0.1,2,25,44,69
75546,0,4,0.1,2,25,47,72
75547,2,5,0.1,2,25,49,74
75548,1,3,0.1,2,25,48,73
75549,0,2,0.1,2,25,48,73
75550,2,1,0.1,2,26,47,73
75551,1,5,0.1,2,25,42,67
75552,0,3,0.1,2,25,47,72
75553,2,3,0.1,2,26,43,69
75554,1,6,0.1,2,25,39,64
75555,0,2,0.1,2,25,47,72
75556,2,4,0,0,25,38,63
75557,1,2,0.1,2,25,39,64
75558,0,1,0,0,25,46,71
75559,1,6,0.1,2,26,43,69
75560,1,7,0.1,2,26,40,66
75561,1,5,0.1,2,26,41,67
75562,1,6,0.1,2,26,45,71
75563,1,6,0.1,2,26,34,60
75564,1,5,0.1,2,26,38,64
75565,1,5,0.1,2,25,41,66
75567,3,0,0.1,2,8,66,74
75568,3,0,0,0,8,66,74
75569,4,0,0.05,1,8,66,74
75570,2,3,0.1,2,25,49,74
75571,1,4,0.1,2,25,39,64
75572,0,6,0.1,2,25,46,71
75573,2,3,0.1,2,25,45,70
75574,1,5,0.1,2,26,39,65
75575,0,2,0.1,2,25,47,72
75576,2,2,0.1,2,26,46,72
75577,1,6,0.1,2,26,41,67
75579,5,0,0.1,2,8,66,74
75581,5,0,0.1,2,8,66,74
75582,0,4,0.1,2,25,49,74
75587,5,0,0.1,2,8,66,74
75588,2,3,0,0,25,49,74
75589,1,7,0.1,2,26,40,66
75590,5,0,0.1,2,8,66,74
75591,5,0,0.1,2,8,66,74
75592,0,4,0.1,2,25,48,73
75593,5,0,0.1,2,8,66,74
75594,1,3,0.1,2,26,38,64
75595,5,0,0.1,2,8,66,74
75597,5,0,0,0,8,66,74
75598,0,3,0.1,2,25,49,74
75599,1,6,0.1,2,25,40,65
75600,0,2,0.1,2,25,49,74
75601,1,6,0.1,2,25,43,68
75602,0,3,0.1,2,25,48,73
75603,1,3,0.1,2,25,42,67
75604,0,4,0.1,2,25,45,70
75605,1,3,0.1,2,25,43,68
75606,4,0,0.1,2,8,66,74
75607,0,4,0,0,25,49,74
75608,1,3,0.1,2,25,38,63
75609,4,0,0.1,2,8,66,74
75610,4,0,0.1,2,8,66,74
75611,1,2,0.1,2,25,39,64
75612,4,0,0.1,2,8,66,74
75613,4,0,0.1,2,8,66,74
75614,2,4,0.1,2,25,42,67
75615,1,6,0.1,2,26,39,65
75618,4,0,0,0,8,66,74
75619,2,6,0.1,2,26,43,69
75620,1,6,0.1,2,26,42,68
75621,2,4,0.1,2,25,45,70
75622,1,6,0,0,26,40,66
75623,2,3,0.1,2,26,48,74
75624,2,3,0.1,2,25,49,74
75625,2,2,0,0,25,45,70
75627,3,0,0,0,8,66,74
75628,0,1,0.1,2,25,49,74
75629,0,4,0.1,2,25,49,74
75630,0,5,0.1,2,25,46,71
75631,0,5,0.1,2,25,48,73
75632,1,2,0.1,2,25,42,67
75633,0,7,0.1,2,25,45,70
75634,1,7,0.1,2,26,40,66
75635,0,2,0.1,2,25,49,74
75636,1,5,0.1,2,25,39,64
75637,0,3,0.1,2,25,49,74
75638,5,0,0.1,2,8,66,74
75639,5,0,0,0,8,66,74
75640,1,4,0.1,2,25,41,66
75641,2,3,0.1,2,26,45,71
75642,0,2,0.1,2,25,49,74
75643,1,7,0.1,2,25,40,65
75644,2,7,0.1,2,26,38,64
75645,0,3,0.1,2,25,43,68
75646,1,6,0.1,2,26,39,65
75647,2,7,0.1,2,25,41,66
75648,0,5,0.1,2,25,44,69
75649,1,6,0.1,2,24,38,62
75650,2,5,0.1,2,26,47,73
75651,0,3,0,0,25,48,73
75652,1,4,0.1,2,25,39,64
75653,2,4,0.1,2,26,45,71
75654,1,3,0.1,2,25,37,62
75656,4,0,0.1,2,8,66,74
75657,2,5,0.1,2,25,45,70
75658,4,0,0,0,8,66,74
75659,1,4,0.1,2,25,38,63
75660,2,9,0.1,2,26,41,67
75661,1,7,0.1,2,25,40,65
75662,2,4,0.1,2,25,45,70
75663,1,8,0.1,2,25,40,65
75664,2,4,0.1,2,25,44,69
75665,1,3,0.1,2,25,39,64
75666,3,0,0,0,8,66,74
75667,2,4,0.1,2,25,48,73
75668,1,5,0.1,2,25,41,66
75669,2,2,0.1,2,26,45,71
75670,1,3,0.1,2,26,40,66
75671,2,3,0.1,2,25,47,72
75672,0,5,0.1,2,25,46,71
75673,1,3,0.1,2,25,39,64
75674,2,5,0.1,2,25,43,68
75676,0,3,0,0,25,49,74
75677,1,4,0.1,2,25,45,70
75678,2,6,0.1,2,25,41,66
75679,1,4,0.1,2,25,37,62
75680,2,3,0.1,2,25,45,70
75681,1,4,0.1,2,26,38,64
75682,2,3,0.1,2,25,43,68
75683,1,2,0.1,2,26,41,67
75684,2,2,0.1,2,25,45,70
75685,1,4,0.1,2,25,38,63
75686,2,3,0.1,2,25,46,71
75687,1,3,0.1,2,24,38,62
75688,2,4,0.1,2,26,44,70
75689,5,0,0.1,2,8,66,74
75690,5,0,0,0,8,66,74
75691,1,4,0.1,2,25,39,64
75693,2,3,0.1,2,25,45,70
75694,1,5,0.1,2,25,40,65
75695,2,3,0.1,2,25,47,72
75696,0,4,0.1,2,25,49,74
75697,1,3,0.1,2,25,36,61
75698,2,3,0.1,2,26,45,71
75700,0,3,0.1,2,25,47,72
75701,1,4,0.1,2,25,42,67
75702,2,6,0.1,2,25,42,67
75703,0,2,0.1,2,26,47,73
75704,1,2,0.1,2,25,40,65
75705,4,0,0,0,8,66,74
75706,2,3,0.1,2,26,46,72
75707,0,5,0.1,2,25,49,74
75708,1,6,0.1,2,25,41,66
75709,2,5,0,0,26,42,68
75710,0,3,0.1,2,25,45,70
75711,1,5,0.1,2,25,38,63
75712,0,4,0.1,2,25,45,70
75713,3,0,0.1,2,8,66,74
75714,1,2,0.1,2,25,40,65
75716,3,0,0.1,2,8,66,74
75717,0,5,0.1,2,25,47,72
75718,1,4,0.1,2,25,39,64
75719,3,0,0.1,2,8,66,74
75720,0,5,0.1,2,25,45,70
75721,3,0,0.1,2,8,66,74
75722,1,6,0.1,2,25,39,64
75723,3,0,0.1,2,8,66,74
75724,0,5,0.1,2,25,47,72
75725,1,3,0.1,2,25,41,66
75728,3,0,0.1,2,8,66,74
75729,3,0,0.1,2,8,66,74
75730,0,7,0.1,2,25,47,72
75731,1,6,0.1,2,25,40,65
75732,3,0,0.1,2,8,66,74
75733,0,3,0.1,2,25,49,74
75735,3,0,0.1,2,8,66,74
75736,1,3,0.1,2,26,38,64
75737,3,0,0.1,2,8,66,74
75738,0,5,0.1,2,25,47,72
75739,1,4,0.1,2,25,39,64
75741,3,0,0.1,2,8,66,74
75742,2,3,0.1,2,26,46,72
75743,0,4,0.1,2,25,49,74
75744,3,0,0.1,2,8,66,74
75745,1,4,0.1,2,25,40,65
75746,2,3,0.1,2,25,48,73
75747,3,0,0.1,2,8,66,74
75748,0,8,0.1,2,25,41,66
75749,1,3,0.1,2,25,41,66
75754,3,0,0.1,2,8,66,74
75755,2,1,0.1,2,26,48,74
75763,3,0,0.1,2,9,65,74
75764,0,5,0.1,2,25,48,73
75765,1,5,0,0,25,43,68
75767,3,0,0.05,1,8,66,74
75768,2,4,0.1,2,26,45,71
75770,0,2,0.1,2,26,48,74
75771,2,7,0.1,2,25,40,65
75772,0,4,0.1,2,25,46,71
75773,5,0,0.1,2,8,66,74
75774,2,3,0.1,2,25,44,69
75775,5,0,0,0,8,66,74
75776,0,2,0,0,25,47,72
75777,2,7,0.1,2,26,42,68
75778,2,2,0.1,2,25,45,70
75779,2,7,0.1,2,26,41,67
75783,4,0,0.1,2,8,66,74
75784,4,0,0.1,2,8,66,74
75785,2,2,0.1,2,25,44,69
75786,4,0,0.1,2,8,66,74
75787,4,0,0.1,2,8,66,74
75788,2,2,0.1,2,25,46,71
75794,4,0,0.1,2,8,66,74
75795,1,3,0.1,2,25,41,66
75798,4,0,0.1,2,8,66,74
75799,2,3,0.1,2,25,46,71
75800,4,0,0.1,2,8,66,74
75801,1,3,0.1,2,25,41,66
75803,3,0,0.1,2,8,66,74
75804,4,0,0.1,2,8,66,74
75805,2,2,0.1,2,25,43,68
75807,3,0,0.1,2,8,66,74
75808,4,0,0.1,2,8,66,74
75809,1,5,0.1,2,25,39,64
75811,4,0,0,0,8,66,74
75815,3,0,0,0,8,66,74
75816,2,1,0.1,2,25,44,69
75817,1,2,0.1,2,26,42,68
75818,0,3,0,0,25,49,74
75819,2,1,0.1,2,25,47,72
75820,1,5,0.1,2,25,39,64
75821,2,4,0.1,2,25,44,69
75822,1,4,0.1,2,25,39,64
75823,2,6,0.1,2,26,43,69
75824,1,4,0.1,2,26,42,68
75825,2,6,0.1,2,25,43,68
75826,1,5,0.1,2,25,40,65
75827,2,1,0.1,2,25,49,74
75828,1,5,0.1,2,25,38,63
75829,2,9,0.1,2,26,39,65
75830,1,3,0.1,2,26,42,68
75831,2,2,0.1,2,25,46,71
75832,1,4,0.1,2,25,43,68
75833,2,4,0.1,2,25,46,71
75834,1,7,0.1,2,25,40,65
75835,0,3,0.1,2,25,42,67
75836,2,4,0.1,2,25,49,74
75837,1,3,0.1,2,25,39,64
75838,0,3,0.1,2,25,48,73
75839,2,3,0.1,2,26,47,73
75840,1,4,0.1,2,25,37,62
75841,0,4,0.1,2,25,49,74
75845,5,0,0.1,2,8,66,74
75846,2,6,0.1,2,26,44,70
75847,5,0,0,0,8,66,74
75848,1,5,0.1,2,25,39,64
75849,0,1,0.1,2,25,48,73
75850,2,4,0.1,2,26,43,69
75851,1,5,0.1,2,25,40,65
75852,0,4,0.1,2,26,46,72
75853,2,1,0.1,2,26,45,71
75854,1,5,0.1,2,26,41,67
75855,0,3,0.1,2,25,48,73
75856,2,3,0.1,2,26,46,72
75857,1,6,0.1,2,25,40,65
75858,0,1,0.1,2,25,49,74
75859,2,3,0.1,2,26,48,74
75860,1,5,0.1,2,25,39,64
75861,0,6,0.1,2,26,48,74
75862,2,4,0.1,2,25,44,69
75863,3,0,0.1,2,9,65,74
75864,1,7,0.1,2,25,39,64
75865,0,6,0.1,2,25,44,69
75866,3,0,0.1,2,8,66,74
75870,4,0,0,0,8,66,74
75871,2,1,0.1,2,25,47,72
75872,1,3,0.1,2,25,44,69
75873,3,0,0,0,8,66,74
75874,0,4,0.1,2,25,45,70
75875,2,5,0.1,2,26,44,70
75876,1,6,0.1,2,25,44,69
75877,0,5,0.1,2,25,48,73
75878,2,7,0.1,2,25,41,66
75879,1,5,0.1,2,26,40,66
75880,0,5,0.1,2,25,44,69
75881,2,2,0.1,2,26,48,74
75882,1,4,0.1,2,25,37,62
75884,0,1,0.1,2,25,49,74
75885,2,3,0.1,2,26,47,73
75886,1,4,0.1,2,25,38,63
75887,0,6,0.1,2,25,40,65
75888,2,2,0.1,2,25,49,74
75889,1,6,0.1,2,25,40,65
75890,0,6,0.1,2,26,42,68
75891,2,5,0.1,2,25,44,69
75892,1,5,0.1,2,25,39,64
75893,0,1,0.1,2,25,47,72
75894,2,2,0.1,2,25,43,68
75895,1,7,0.1,2,25,42,67
75896,0,4,0.1,2,25,45,70
75897,2,4,0.1,2,25,45,70
75898,1,2,0.1,2,25,44,69
75899,0,4,0.1,2,25,46,71
75900,2,3,0.1,2,25,44,69
75901,1,5,0.1,2,25,41,66
75902,0,3,0.1,2,25,46,71
75903,2,6,0.1,2,26,47,73
75904,1,5,0.1,2,26,37,63
75905,0,4,0.1,2,25,45,70
75906,2,10,0.1,2,26,40,66
75907,1,3,0.1,2,25,38,63
75908,0,3,0.1,2,25,48,73
75909,2,5,0.1,2,25,42,67
75910,1,3,0.1,2,25,37,62
75912,5,0,0.1,2,8,66,74
75914,5,0,0,0,8,66,74
75915,0,2,0.1,2,25,48,73
75916,2,3,0.1,2,25,44,69
75917,1,4,0.1,2,26,39,65
75918,0,1,0.1,2,25,48,73
75919,2,5,0.1,2,25,46,71
75920,1,4,0.1,2,25,42,67
75921,0,6,0.1,2,25,44,69
75922,2,4,0.1,2,25,45,70
75923,1,7,0.1,2,25,40,65
