loop_cnt,region,inherit,reward,outcome,h,g,f
84198,0,6,0.1,2,64,83,147
84201,1,1,0.1,2,71,76,147
84202,0,7,0.1,2,65,82,147
84207,0,5,0.1,2,64,83,147
84208,1,4,0,0,71,76,147
84209,0,4,0.1,2,64,83,147
84210,0,7,0.1,2,64,83,147
84211,0,7,0.1,2,64,83,147
84213,0,6,0.1,2,65,82,147
84215,0,2,0.1,2,66,81,147
84216,2,0,0.1,2,54,93,147
84217,0,4,0.1,2,64,83,147
84218,2,1,0.05,1,54,93,147
84220,0,6,0.1,2,66,81,147
84221,0,5,0.1,2,66,81,147
84222,0,4,0.1,2,64,83,147
84225,0,3,0.05,1,70,77,147
84226,2,2,0,0,54,93,147
84228,1,2,0.1,2,70,77,147
84229,0,7,0.1,2,64,83,147
84231,1,2,0.1,2,71,76,147
84232,0,7,0.1,2,65,82,147
84234,1,5,0.1,2,71,76,147
84237,0,5,0.1,2,71,76,147
84239,1,5,0.1,2,71,76,147
84240,0,6,0.1,2,66,81,147
84242,1,3,0.1,2,71,76,147
84243,0,6,0.1,2,64,83,147
84244,1,2,0,0,70,77,147
84246,0,5,0.1,2,64,83,147
84248,0,5,0.1,2,65,82,147
84249,0,4,0.1,2,64,83,147
84250,0,7,0.1,2,70,77,147
84252,0,6,0.1,2,65,82,147
84253,0,5,0.1,2,65,82,147
84254,0,5,0.1,2,64,83,147
84255,0,3,0.1,2,64,83,147
84256,0,5,0.1,2,64,83,147
84261,0,5,0.1,2,66,81,147
84262,0,4,0.1,2,64,83,147
84263,2,1,0.1,2,54,93,147
84264,0,5,0.1,2,66,81,147
84266,2,0,0,0,54,93,147
84267,0,7,0.1,2,64,83,147
84271,0,5,0.1,2,66,81,147
84272,0,5,0.1,2,64,83,147
84277,0,4,0.1,2,65,82,147
84281,0,5,0.1,2,65,82,147
84282,0,6,0.1,2,64,83,147
84283,0,2,0.1,2,65,82,147
84284,0,8,0.1,2,66,81,147
84285,1,3,0.1,2,70,77,147
84286,0,6,0.1,2,64,83,147
84287,1,3,0.1,2,71,76,147
84288,0,1,0.1,2,63,84,147
84289,1,4,0.1,2,69,78,147
84291,0,7,0.1,2,65,82,147
84292,1,4,0.1,2,72,75,147
84293,0,6,0.1,2,65,82,147
84296,1,3,0.1,2,71,76,147
84297,0,6,0.1,2,66,81,147
84298,1,3,0.1,2,71,76,147
84299,0,7,0.1,2,64,83,147
84300,1,2,0.1,2,71,76,147
84301,0,5,0.1,2,64,83,147
84307,1,5,0.1,2,71,76,147
84309,0,8,0.1,2,65,82,147
84310,1,4,0.1,2,71,76,147
84312,0,5,0.1,2,66,81,147
84313,1,2,0.1,2,71,76,147
84314,0,6,0.1,2,64,83,147
84315,1,4,0.1,2,71,76,147
84317,0,6,0.1,2,64,83,147
84318,2,1,0,0,54,93,147
84319,1,4,0.1,2,70,77,147
84320,0,4,0.1,2,64,83,147
84322,1,4,0.1,2,71,76,147
84324,0,3,0.1,2,64,83,147
84328,1,5,0.1,2,71,76,147
84329,0,7,0.1,2,66,81,147
84330,1,6,0,0,71,76,147
84331,0,9,0.1,2,67,80,147
84334,0,6,0.1,2,66,81,147
84335,0,6,0.1,2,65,82,147
84337,0,5,0.1,2,68,79,147
84338,0,6,0.1,2,65,82,147
84340,0,5,0.1,2,66,81,147
84341,0,7,0.1,2,64,83,147
84344,0,4,0.1,2,69,78,147
84345,0,6,0.1,2,65,82,147
84346,0,7,0.1,2,66,81,147
84348,0,4,0.1,2,64,83,147
84349,0,6,0,0,64,83,147
84350,2,1,0.05,1,54,93,147
84351,1,4,0.1,2,71,76,147
84354,1,4,0,0,71,76,147
84355,2,1,0.1,2,54,93,147
84356,2,0,0.1,2,54,93,147
84357,2,1,0.1,2,54,93,147
84358,2,2,0.1,2,54,93,147
84361,2,2,0.1,2,54,93,147
84362,2,2,0,0,54,93,147
84363,0,6,0.1,2,73,74,147
84365,0,9,0.1,2,66,81,147
84366,0,3,0.1,2,67,80,147
84369,0,9,0.1,2,65,82,147
84370,0,5,0.1,2,64,83,147
84374,0,3,0.1,2,64,83,147
84375,0,1,0.1,2,63,84,147
84377,0,4,0.1,2,65,82,147
84378,0,3,0.1,2,64,83,147
84379,0,4,0.1,2,68,79,147
84382,1,6,0.1,2,71,76,147
84383,0,2,0.1,2,65,82,147
84384,1,4,0.1,2,71,76,147
84387,0,3,0.1,2,69,78,147
84389,1,4,0.1,2,71,76,147
84391,0,7,0.1,2,64,83,147
84392,1,4,0.1,2,71,76,147
84393,0,3,0.05,1,67,80,147
84394,1,4,0.05,1,71,76,147
84395,2,0,0.1,2,54,93,147
84396,2,1,0.1,2,54,93,147
84399,2,1,0,0,54,93,147
84400,0,6,0.1,2,64,83,147
84403,1,3,0.1,2,71,76,147
84406,0,6,0.1,2,64,83,147
84407,1,3,0.1,2,71,76,147
84408,0,7,0.1,2,64,83,147
84409,1,3,0.1,2,71,76,147
84410,0,5,0.1,2,67,80,147
84414,1,4,0.1,2,71,76,147
84417,0,6,0.1,2,65,82,147
84420,1,4,0.1,2,71,76,147
84421,0,3,0.1,2,69,78,147
84424,1,4,0.1,2,71,76,147
84425,0,7,0.1,2,68,79,147
84427,1,4,0.1,2,71,76,147
84428,0,5,0.1,2,64,83,147
84429,1,2,0.1,2,71,76,147
84430,0,6,0.1,2,64,83,147
84431,1,4,0.1,2,71,76,147
84432,0,5,0.1,2,66,81,147
84436,1,2,0.1,2,71,76,147
84437,0,7,0.1,2,66,81,147
84438,1,4,0,0,71,76,147
84439,0,5,0.1,2,65,82,147
84440,0,4,0.1,2,64,83,147
84441,0,5,0.1,2,66,81,147
84442,0,4,0.1,2,64,83,147
84443,0,5,0.1,2,65,82,147
84444,0,6,0.1,2,67,80,147
84445,2,1,0.1,2,54,93,147
84446,0,7,0.1,2,64,83,147
84448,2,4,0.1,2,54,93,147
84449,0,6,0.1,2,64,83,147
84450,0,4,0.1,2,64,83,147
84452,2,4,0.1,2,55,92,147
84454,0,7,0.1,2,64,83,147
84456,2,1,0,0,54,93,147
84457,0,6,0.1,2,66,81,147
84458,0,6,0.1,2,66,81,147
84460,0,3,0.1,2,64,83,147
84461,0,6,0.1,2,65,82,147
84462,0,5,0.1,2,64,83,147
84463,0,8,0.1,2,66,81,147
84465,0,8,0.1,2,66,81,147
84467,0,8,0.1,2,64,83,147
84468,0,6,0,0,69,78,147
84471,1,3,0.1,2,71,76,147
84472,1,2,0.1,2,69,78,147
84473,1,3,0.1,2,71,76,147
84475,1,3,0.1,2,71,76,147
84481,1,4,0.1,2,71,76,147
84483,1,3,0,0,71,76,147
84484,2,1,0.1,2,55,92,147
84485,2,2,0.1,2,54,93,147
84489,2,0,0,0,54,93,147
84490,0,7,0.1,2,67,80,147
84491,0,4,0.1,2,70,77,147
84492,0,6,0.1,2,64,83,147
84497,0,4,0.1,2,66,81,147
84500,0,5,0.1,2,65,82,147
84502,0,6,0.1,2,67,80,147
84504,0,2,0.1,2,65,82,147
84506,1,4,0.1,2,71,76,147
84508,0,7,0.1,2,64,83,147
84509,1,2,0.1,2,71,76,147
84511,0,6,0.1,2,67,80,147
84513,1,3,0.1,2,69,78,147
84515,0,6,0.1,2,64,83,147
84517,1,4,0.1,2,71,76,147
84519,0,8,0,0,82,65,147
84524,1,3,0.1,2,69,78,147
84525,2,1,0.1,2,54,93,147
84526,1,3,0.1,2,71,76,147
84528,2,1,0.1,2,54,93,147
84529,1,2,0.1,2,69,78,147
84530,2,0,0.1,2,54,93,147
84531,1,1,0,0,71,76,147
84532,2,2,0.05,1,54,93,147
84533,2,1,0,0,54,93,147
84534,0,4,0.1,2,66,81,147
84537,0,4,0.1,2,64,83,147
84539,0,6,0.1,2,64,83,147
84540,0,4,0.1,2,70,77,147
84541,1,4,0.1,2,71,76,147
84542,0,8,0.1,2,67,80,147
84545,1,4,0.1,2,70,77,147
84546,0,6,0.1,2,65,82,147
84547,1,4,0.1,2,70,77,147
84548,0,6,0.1,2,65,82,147
84549,1,2,0.1,2,70,77,147
84550,0,5,0.1,2,64,83,147
84551,1,3,0.1,2,72,75,147
84552,0,5,0.1,2,66,81,147
84554,1,1,0,0,71,76,147
84556,0,5,0.1,2,65,82,147
84557,0,4,0.1,2,65,82,147
84559,0,5,0.1,2,65,82,147
84560,0,5,0.1,2,65,82,147
84561,0,5,0.1,2,66,81,147
84562,2,3,0.1,2,55,92,147
84563,0,5,0.1,2,64,83,147
84564,2,2,0.1,2,54,93,147
84565,0,5,0.1,2,63,84,147
84566,2,1,0.1,2,54,93,147
84567,0,4,0.1,2,67,80,147
84569,2,1,0,0,54,93,147
84570,0,3,0.1,2,71,76,147
84573,0,6,0.1,2,69,78,147
84574,0,2,0,0,64,83,147
84576,1,3,0.1,2,71,76,147
84577,1,4,0.1,2,71,76,147
84578,1,1,0,0,70,77,147
84581,2,1,0.1,2,54,93,147
84582,2,1,0.1,2,54,93,147
84585,2,2,0,0,54,93,147
84586,0,7,0.1,2,66,81,147
84588,0,4,0.1,2,65,82,147
84590,0,7,0.1,2,64,83,147
84592,0,6,0.1,2,65,82,147
84593,0,6,0.1,2,69,78,147
84594,0,5,0.1,2,65,82,147
84595,0,4,0.1,2,70,77,147
84596,0,5,0.1,2,64,83,147
84597,0,4,0.1,2,65,82,147
84598,0,7,0.1,2,64,83,147
84602,0,7,0.1,2,64,83,147
84603,0,4,0.1,2,66,81,147
84604,1,6,0.1,2,71,76,147
84605,0,4,0.1,2,63,84,147
84606,1,6,0,0,71,76,147
84607,0,6,0.1,2,64,83,147
84608,0,6,0.1,2,64,83,147
84609,0,7,0.1,2,64,83,147
84612,0,3,0.1,2,64,83,147
84614,0,4,0.1,2,65,82,147
84615,0,4,0.1,2,64,83,147
84618,2,0,0.1,2,54,93,147
84619,0,6,0.1,2,66,81,147
84620,2,2,0.1,2,55,92,147
84621,0,7,0.1,2,64,83,147
84623,2,1,0,0,54,93,147
84625,0,4,0.1,2,64,83,147
84626,0,6,0.1,2,65,82,147
84627,0,6,0,0,64,83,147
84629,1,2,0.1,2,70,77,147
84630,1,3,0,0,71,76,147
84631,2,1,0.1,2,54,93,147
84634,2,1,0.1,2,54,93,147
84635,2,1,0,0,54,93,147
84639,0,6,0.1,2,68,79,147
84640,0,3,0.1,2,68,79,147
84642,0,6,0.1,2,67,80,147
84645,0,5,0.1,2,67,80,147
84646,0,6,0.1,2,65,82,147
84647,0,6,0.1,2,65,82,147
84649,0,4,0.1,2,66,81,147
84652,0,5,0.1,2,67,80,147
84653,0,6,0.1,2,64,83,147
84654,0,3,0.1,2,64,83,147
84656,1,2,0.1,2,70,77,147
84657,0,8,0.1,2,64,83,147
84658,1,3,0.1,2,71,76,147
84659,0,6,0.1,2,66,81,147
84661,1,4,0.1,2,71,76,147
84666,0,3,0.1,2,64,83,147
84667,1,5,0.1,2,71,76,147
84668,0,4,0.1,2,64,83,147
84669,1,3,0.1,2,71,76,147
84672,0,6,0.1,2,65,82,147
84673,1,4,0.1,2,71,76,147
84675,0,6,0.1,2,65,82,147
84676,1,3,0.1,2,71,76,147
84679,0,6,0.1,2,65,82,147
84680,1,3,0,0,71,76,147
84682,0,8,0.1,2,64,83,147
84685,2,2,0,0,54,93,147
84686,0,5,0.1,2,65,82,147
84687,0,4,0.1,2,66,81,147
84688,0,6,0.1,2,64,83,147
84690,0,5,0.1,2,67,80,147
84692,0,7,0.1,2,63,84,147
84693,0,5,0.1,2,63,84,147
84694,0,5,0.1,2,66,81,147
84696,0,1,0.1,2,64,83,147
84697,0,7,0.1,2,64,83,147
84698,0,5,0.1,2,64,83,147
84699,0,1,0.1,2,63,84,147
84700,0,5,0.1,2,68,79,147
84701,0,4,0.1,2,67,80,147
84702,0,6,0.1,2,66,81,147
84703,0,4,0.1,2,71,76,147
84704,0,6,0.1,2,64,83,147
84705,0,7,0.1,2,64,83,147
84706,0,3,0.1,2,69,78,147
84707,0,4,0.1,2,64,83,147
84708,2,2,0.1,2,54,93,147
84712,0,6,0.1,2,64,83,147
84713,1,2,0.1,2,71,76,147
84715,2,2,0.1,2,55,92,147
84716,0,4,0.1,2,65,82,147
84718,1,2,0,0,70,77,147
84719,0,6,0.1,2,64,83,147
84720,2,0,0.1,2,54,93,147
84721,0,6,0.1,2,65,82,147
84722,2,2,0.1,2,54,93,147
84723,0,4,0,0,67,80,147
84724,2,1,0.1,2,54,93,147
84727,2,0,0,0,54,93,147
84728,1,4,0.1,2,71,76,147
84730,1,2,0.1,2,71,76,147
84732,1,1,0,0,70,77,147
84734,0,5,0.1,2,65,82,147
84739,2,0,0,0,54,93,147
84740,0,8,0.1,2,65,82,147
84741,0,6,0.1,2,65,82,147
84742,0,5,0.1,2,65,82,147
84743,0,5,0.1,2,64,83,147
84745,0,5,0.1,2,64,83,147
84746,0,8,0.1,2,67,80,147
84747,0,5,0.1,2,64,83,147
84748,0,6,0.1,2,64,83,147
84749,0,7,0.1,2,64,83,147
84750,0,6,0.1,2,66,81,147
84751,0,5,0.1,2,63,84,147
84754,0,5,0.1,2,65,82,147
84755,0,5,0.1,2,65,82,147
84756,0,4,0.1,2,66,81,147
84757,0,6,0.1,2,66,81,147
84758,0,5,0.1,2,64,83,147
84763,0,3,0.1,2,66,81,147
84764,0,4,0.1,2,64,83,147
84766,1,2,0.1,2,69,78,147
84767,0,6,0.1,2,68,79,147
84768,2,0,0.1,2,54,93,147
84769,1,3,0.1,2,69,78,147
84771,0,6,0.1,2,64,83,147
84772,2,1,0.1,2,54,93,147
84773,1,4,0.1,2,71,76,147
84774,0,3,0.1,2,63,84,147
84775,2,0,0.1,2,54,93,147
84777,1,4,0.1,2,71,76,147
84778,0,5,0.1,2,65,82,147
84780,2,1,0.1,2,55,92,147
84783,1,3,0.1,2,72,75,147
84784,0,9,0.1,2,68,79,147
84785,2,1,0.1,2,54,93,147
84787,0,4,0.1,2,64,83,147
84788,1,2,0.1,2,71,76,147
84789,2,1,0.1,2,54,93,147
84790,0,7,0.1,2,65,82,147
84791,1,4,0.1,2,71,76,147
84793,2,2,0,0,54,93,147
84794,0,2,0.1,2,64,83,147
84795,1,2,0,0,70,77,147
84796,0,3,0.1,2,67,80,147
84797,0,6,0.1,2,64,83,147
84799,0,4,0.1,2,70,77,147
84800,0,4,0.1,2,64,83,147
84802,0,2,0.1,2,71,76,147
84805,0,7,0.1,2,64,83,147
84806,0,4,0.1,2,66,81,147
84807,0,5,0.1,2,66,81,147
84808,0,4,0.1,2,63,84,147
84814,0,5,0.1,2,64,83,147
84815,0,5,0.1,2,65,82,147
84818,0,5,0,0,64,83,147
84821,2,1,0.1,2,54,93,147
84823,1,5,0.1,2,71,76,147
84824,2,4,0.1,2,55,92,147
84825,1,4,0.1,2,71,76,147
84827,2,0,0.1,2,54,93,147
84831,1,4,0.1,2,71,76,147
84833,2,1,0.1,2,54,93,147
84837,1,4,0.1,2,71,76,147
84838,2,1,0.1,2,54,93,147
84839,1,5,0.1,2,71,76,147
84840,2,3,0.1,2,55,92,147
84841,1,3,0.1,2,70,77,147
84843,2,1,0.1,2,54,93,147
84846,1,3,0.1,2,69,78,147
84847,2,2,0,0,54,93,147
84851,1,4,0.1,2,72,75,147
84852,1,3,0,0,70,77,147
84853,0,7,0.1,2,64,83,147
84854,0,5,0.1,2,65,82,147
84855,0,5,0.1,2,64,83,147
84856,0,4,0.1,2,63,84,147
84857,0,5,0.1,2,64,83,147
84860,0,4,0.1,2,65,82,147
84862,0,4,0.1,2,67,80,147
84863,0,4,0.1,2,67,80,147
84864,0,6,0.1,2,66,81,147
84866,0,7,0.1,2,65,82,147
84867,0,6,0.1,2,65,82,147
84869,0,6,0.1,2,69,78,147
84871,0,5,0.1,2,68,79,147
84874,0,5,0.1,2,66,81,147
84875,2,0,0,0,54,93,147
84878,0,5,0.1,2,65,82,147
84881,0,4,0.1,2,64,83,147
84882,0,6,0.1,2,68,79,147
84883,1,4,0.1,2,71,76,147
84884,0,6,0.1,2,66,81,147
84885,1,5,0,0,71,76,147
84886,0,6,0.1,2,65,82,147
84890,0,6,0.1,2,65,82,147
84891,0,6,0.1,2,64,83,147
84893,0,4,0.1,2,68,79,147
84895,0,6,0.1,2,66,81,147
84896,0,7,0.1,2,68,79,147
84897,0,4,0.1,2,64,83,147
84899,0,6,0.1,2,66,81,147
84901,0,5,0.1,2,66,81,147
84903,0,6,0.1,2,64,83,147
84904,0,6,0.1,2,65,82,147
84905,0,5,0.1,2,68,79,147
84906,0,8,0.1,2,67,80,147
84908,0,5,0.1,2,64,83,147
84909,0,7,0.1,2,66,81,147
84910,2,2,0.1,2,54,93,147
84911,0,8,0.1,2,70,77,147
84912,2,1,0.1,2,54,93,147
84913,0,5,0.1,2,67,80,147
84914,2,0,0.1,2,54,93,147
84915,0,6,0.1,2,66,81,147
84917,0,4,0.1,2,67,80,147
84918,2,1,0,0,54,93,147
84919,0,7,0.1,2,65,82,147
84920,1,4,0.1,2,71,76,147
84923,0,5,0.1,2,64,83,147
84924,1,1,0,0,71,76,147
84925,0,4,0.05,1,64,83,147
84927,0,7,0.1,2,72,75,147
84928,0,7,0.1,2,65,82,147
84929,0,4,0.1,2,66,81,147
84930,0,7,0.1,2,64,83,147
84931,0,6,0.1,2,64,83,147
84932,0,6,0.1,2,65,82,147
84934,2,1,0,0,54,93,147
84935,0,5,0.1,2,64,83,147
84937,0,4,0.1,2,64,83,147
84939,0,5,0.1,2,65,82,147
84941,1,4,0.1,2,71,76,147
84942,0,6,0.1,2,65,82,147
84945,1,2,0.1,2,71,76,147
84946,0,6,0.1,2,64,83,147
84949,1,1,0.1,2,70,77,147
84952,0,7,0.1,2,64,83,147
84956,1,4,0.1,2,71,76,147
84957,0,5,0.1,2,65,82,147
84960,1,4,0,0,71,76,147
84962,0,4,0.1,2,70,77,147
84963,0,5,0.1,2,68,79,147
84965,0,3,0.1,2,63,84,147
84966,0,1,0.1,2,63,84,147
84967,0,6,0.1,2,65,82,147
84968,0,5,0.1,2,69,78,147
84969,0,5,0.1,2,65,82,147
84970,0,6,0.1,2,69,78,147
84971,0,6,0.1,2,68,79,147
84975,0,6,0.1,2,64,83,147
84976,0,5,0.1,2,63,84,147
84978,0,6,0.1,2,64,83,147
84979,0,4,0.1,2,67,80,147
84980,2,1,0.1,2,54,93,147
84982,0,5,0.1,2,64,83,147
84983,2,1,0.1,2,54,93,147
84984,0,5,0.1,2,65,82,147
84985,2,0,0.1,2,54,93,147
84987,0,8,0.1,2,65,82,147
84988,2,1,0.1,2,54,93,147
84991,0,7,0.1,2,64,83,147
84994,2,1,0,0,54,93,147
84996,0,4,0.1,2,63,84,147
84997,0,4,0.1,2,65,82,147
84998,0,6,0.1,2,72,75,147
84999,1,1,0.1,2,70,77,147
85000,0,6,0.1,2,65,82,147
85001,1,3,0.1,2,70,77,147
85002,0,5,0.1,2,65,82,147
85004,1,6,0.1,2,72,75,147
85005,0,6,0,0,66,81,147
85007,1,3,0.1,2,70,77,147
85008,1,5,0.1,2,72,75,147
85010,1,0,0.1,2,70,77,147
85013,1,4,0,0,72,75,147
85014,2,1,0.1,2,54,93,147
85016,2,1,0.1,2,54,93,147
85017,2,1,0.1,2,54,93,147
85018,2,4,0.1,2,54,93,147
85020,2,2,0,0,54,93,147
85021,0,5,0.1,2,66,81,147
85023,0,5,0.1,2,66,81,147
85027,0,3,0.1,2,64,83,147
85029,0,5,0.1,2,65,82,147
85031,1,6,0.1,2,71,76,147
85033,0,6,0.1,2,64,83,147
85034,1,4,0.1,2,71,76,147
85035,0,6,0.1,2,66,81,147
85037,1,3,0.1,2,69,78,147
85039,0,6,0.1,2,63,84,147
85042,1,4,0.1,2,70,77,147
85043,0,6,0.1,2,67,80,147
85045,1,4,0.1,2,71,76,147
85046,0,5,0.1,2,64,83,147
85048,1,3,0.1,2,71,76,147
85049,0,5,0.1,2,65,82,147
85050,1,6,0.1,2,71,76,147
85053,0,7,0.1,2,63,84,147
85055,1,2,0.1,2,71,76,147
85056,0,1,0.1,2,70,77,147
85060,1,3,0.1,2,71,76,147
85061,0,7,0.1,2,65,82,147
85064,1,4,0.1,2,71,76,147
85065,0,8,0.1,2,65,82,147
85074,1,2,0.1,2,70,77,147
85077,0,4,0.1,2,67,80,147
85078,1,2,0.1,2,71,76,147
85079,0,4,0.1,2,69,78,147
85081,1,2,0.1,2,70,77,147
85082,0,5,0.1,2,65,82,147
85083,1,3,0.1,2,69,78,147
85084,2,1,0.1,2,54,93,147
85094,0,5,0.1,2,66,81,147
85095,1,2,0,0,71,76,147
85096,2,0,0,0,54,93,147
85097,0,3,0,0,66,81,147
85099,2,1,0,0,54,93,147
85100,1,3,0.1,2,71,76,147
85101,0,7,0.1,2,63,84,147
85105,1,4,0.1,2,71,76,147
85106,0,3,0.1,2,64,83,147
85109,1,3,0.1,2,71,76,147
85110,0,5,0.1,2,70,77,147
85112,1,2,0.1,2,71,76,147
85113,0,4,0.1,2,63,84,147
85116,1,2,0.1,2,70,77,147
85117,0,5,0.1,2,64,83,147
85119,1,4,0.1,2,71,76,147
85122,0,5,0.1,2,65,82,147
85123,1,3,0.1,2,71,76,147
85124,0,7,0.1,2,70,77,147
85125,1,4,0.1,2,71,76,147
85126,0,6,0.1,2,64,83,147
85127,1,3,0.1,2,71,76,147
85128,0,7,0.1,2,65,82,147
85129,1,3,0.1,2,71,76,147
85130,0,2,0.1,2,69,78,147
85131,1,5,0,0,71,76,147
85132,0,6,0.1,2,69,78,147
85133,0,6,0.1,2,65,82,147
85135,0,6,0.1,2,67,80,147
85136,0,5,0.1,2,65,82,147
85137,0,4,0.1,2,66,81,147
85143,0,4,0.1,2,66,81,147
85144,0,7,0.1,2,64,83,147
85145,0,8,0.1,2,64,83,147
85146,0,2,0.1,2,66,81,147
85148,2,0,0.1,2,54,93,147
85149,0,5,0.1,2,65,82,147
85155,2,1,0.1,2,54,93,147
85158,0,7,0.1,2,64,83,147
85159,2,0,0.1,2,54,93,147
85160,0,5,0.1,2,64,83,147
85161,2,3,0.1,2,54,93,147
85162,0,3,0.1,2,64,83,147
85163,2,2,0,0,54,93,147
85164,0,5,0.1,2,69,78,147
85165,0,3,0.1,2,65,82,147
85167,0,4,0.1,2,63,84,147
85169,0,4,0.1,2,64,83,147
85172,0,3,0.1,2,65,82,147
85173,0,6,0.1,2,64,83,147
85175,0,6,0.1,2,63,84,147
85176,1,3,0.1,2,71,76,147
85177,0,7,0.1,2,64,83,147
85179,1,2,0.1,2,69,78,147
85181,0,4,0.1,2,65,82,147
85184,1,2,0.1,2,70,77,147
85188,0,7,0.1,2,68,79,147
85189,1,3,0.1,2,69,78,147
85190,0,5,0.1,2,65,82,147
85192,1,3,0.1,2,71,76,147
85195,0,5,0.1,2,63,84,147
85196,1,5,0.1,2,71,76,147
85197,0,6,0.1,2,65,82,147
85199,1,2,0,0,71,76,147
85201,0,5,0.1,2,69,78,147
85202,0,4,0.1,2,65,82,147
85204,0,4,0.1,2,64,83,147
85206,0,7,0.1,2,67,80,147
85207,0,4,0.1,2,68,79,147
85210,0,7,0.1,2,64,83,147
85211,0,3,0.1,2,67,80,147
85212,2,1,0.1,2,54,93,147
85216,0,4,0.1,2,70,77,147
85219,2,0,0.1,2,54,93,147
85220,0,7,0.1,2,65,82,147
85222,2,2,0,0,54,93,147
85223,0,6,0.1,2,66,81,147
85224,0,3,0.1,2,64,83,147
85225,0,4,0.1,2,64,83,147
85226,0,4,0.1,2,66,81,147
85227,0,4,0.1,2,64,83,147
85228,0,4,0.1,2,65,82,147
85229,0,5,0.1,2,65,82,147
85231,0,6,0.1,2,64,83,147
85233,0,8,0.1,2,64,83,147
85234,0,9,0.1,2,65,82,147
85235,0,3,0.1,2,70,77,147
85237,1,2,0.1,2,70,77,147
85239,0,7,0.1,2,64,83,147
85242,1,4,0.1,2,71,76,147
85247,0,6,0.1,2,64,83,147
85249,0,7,0.1,2,65,82,147
85250,1,4,0.1,2,71,76,147
85251,0,4,0.1,2,68,79,147
85254,1,2,0,0,71,76,147
85256,0,6,0.1,2,66,81,147
85257,0,6,0.1,2,66,81,147
85258,0,4,0.1,2,65,82,147
85260,0,3,0,0,63,84,147
85261,2,1,0,0,54,93,147
85263,1,3,0.1,2,71,76,147
85264,1,3,0.1,2,71,76,147
85265,1,4,0.1,2,71,76,147
85267,1,2,0.1,2,71,76,147
85269,2,1,0.1,2,54,93,147
85270,1,3,0.1,2,71,76,147
85271,0,7,0,0,64,83,147
85272,2,0,0.1,2,54,93,147
85274,1,2,0.1,2,70,77,147
85275,2,2,0.1,2,54,93,147
85277,1,4,0.1,2,71,76,147
85278,2,0,0.05,1,54,93,147
85279,1,4,0.1,2,71,76,147
85280,1,4,0.1,2,71,76,147
85281,1,4,0.1,2,71,76,147
85282,1,2,0.1,2,70,77,147
85283,1,3,0.1,2,71,76,147
85286,1,2,0.1,2,71,76,147
85288,1,2,0.1,2,70,77,147
85289,1,3,0.1,2,71,76,147
85290,1,6,0,0,71,76,147
85291,2,0,0,0,54,93,147
85292,0,6,0.1,2,65,82,147
85293,0,1,0.1,2,63,84,147
85294,0,5,0.1,2,68,79,147
85296,0,6,0.1,2,66,81,147
85299,0,4,0.1,2,65,82,147
85300,0,7,0.1,2,70,77,147
85301,0,4,0.1,2,64,83,147
85303,0,5,0.1,2,66,81,147
85304,0,4,0.1,2,66,81,147
85305,0,5,0.1,2,67,80,147
85306,0,6,0.1,2,65,82,147
85308,1,2,0.1,2,71,76,147
85309,0,7,0.1,2,64,83,147
85310,1,3,0.1,2,71,76,147
85311,0,6,0.1,2,63,84,147
85312,2,1,0.05,1,54,93,147
85315,1,5,0.1,2,71,76,147
85316,0,7,0.1,2,65,82,147
85317,1,3,0.1,2,71,76,147
85318,0,6,0.1,2,64,83,147
85319,1,2,0,0,69,78,147
85320,0,7,0.1,2,64,83,147
85323,0,3,0.1,2,63,84,147
85324,0,4,0.1,2,64,83,147
85325,0,7,0.1,2,64,83,147
85326,0,5,0.1,2,64,83,147
85327,0,6,0.1,2,64,83,147
85328,0,4,0.1,2,70,77,147
85330,0,6,0.1,2,63,84,147
85331,2,0,0.1,2,54,93,147
85333,0,7,0.1,2,66,81,147
85334,2,1,0.1,2,54,93,147
85336,0,4,0.1,2,65,82,147
85337,2,1,0.1,2,54,93,147
85339,0,5,0.1,2,68,79,147
85340,2,0,0,0,54,93,147
85341,0,8,0.1,2,64,83,147
85342,0,4,0.1,2,64,83,147
85343,0,6,0.1,2,64,83,147
85345,0,4,0.1,2,71,76,147
85346,0,6,0.1,2,64,83,147
85347,0,5,0.1,2,63,84,147
85349,0,6,0.1,2,64,83,147
85351,0,4,0.1,2,65,82,147
85352,0,6,0.1,2,65,82,147
85353,0,7,0.1,2,66,81,147
85356,1,2,0.1,2,70,77,147
85357,0,5,0.1,2,64,83,147
85358,1,3,0.1,2,71,76,147
85360,0,5,0.1,2,65,82,147
85361,1,3,0.1,2,71,76,147
85362,0,4,0.1,2,64,83,147
85363,1,5,0.1,2,71,76,147
85365,0,5,0.1,2,67,80,147
85366,1,5,0.1,2,71,76,147
85368,0,7,0.1,2,70,77,147
85374,1,4,0.1,2,71,76,147
85375,0,3,0.1,2,63,84,147
85377,1,2,0.1,2,69,78,147
85378,0,4,0.1,2,64,83,147
85379,1,2,0.1,2,70,77,147
85380,0,6,0.1,2,63,84,147
85381,1,4,0.1,2,71,76,147
85382,0,6,0.1,2,64,83,147
85387,1,6,0.1,2,71,76,147
85389,0,3,0.1,2,63,84,147
85390,2,0,0,0,54,93,147
85393,1,3,0.1,2,71,76,147
85394,0,6,0.1,2,63,84,147
85398,1,3,0.1,2,69,78,147
85400,0,4,0.1,2,69,78,147
85401,1,6,0,0,71,76,147
85402,0,4,0,0,64,83,147
85404,2,1,0.1,2,54,93,147
