loop_cnt,region,inherit,reward,outcome,h,g,f
160743,0,3,0.1,2,57,92,149
160744,0,3,0.1,2,58,91,149
160745,0,2,0.1,2,62,87,149
160747,0,3,0.1,2,57,92,149
160748,0,5,0.1,2,58,91,149
160749,0,5,0.1,2,58,91,149
160751,0,9,0.1,2,58,91,149
160752,0,3,0.1,2,58,91,149
160756,0,10,0.1,2,61,88,149
160757,0,4,0,0,60,89,149
160759,1,2,0.1,2,53,96,149
160761,1,2,0,0,54,95,149
160763,3,1,0.1,2,22,127,149
160764,3,0,0.1,2,12,137,149
160765,3,0,0.05,1,20,129,149
160766,2,3,0.1,2,60,89,149
160767,2,2,0.1,2,60,89,149
160768,2,3,0.1,2,60,89,149
160769,2,3,0.1,2,61,88,149
160770,2,4,0.1,2,60,89,149
160772,2,2,0.1,2,63,86,149
160775,2,2,0.1,2,60,89,149
160776,2,0,0,0,60,89,149
160777,3,0,0.1,2,7,142,149
160779,3,0,0.1,2,18,131,149
160780,3,0,0.1,2,22,127,149
160781,3,0,0.1,2,18,131,149
160782,3,1,0.1,2,22,127,149
160783,3,1,0.1,2,15,134,149
160784,3,0,0.1,2,13,136,149
160785,3,1,0.1,2,22,127,149
160786,3,1,0.1,2,24,125,149
160787,3,0,0.1,2,11,138,149
160791,3,0,0.1,2,11,138,149
160792,3,0,0.1,2,11,138,149
160797,3,0,0.1,2,14,135,149
160798,3,0,0.05,1,20,129,149
160799,0,4,0.1,2,57,92,149
160801,0,6,0.05,1,60,89,149
160802,3,0,0.1,2,11,138,149
160803,3,0,0.1,2,9,140,149
160805,3,0,0.1,2,19,130,149
160806,3,0,0.1,2,17,132,149
160807,3,0,0.1,2,8,141,149
160808,3,1,0.1,2,18,131,149
160809,3,0,0.1,2,17,132,149
160810,3,0,0.1,2,7,142,149
160811,3,0,0.1,2,15,134,149
160812,3,1,0.1,2,19,130,149
160815,3,0,0.1,2,16,133,149
160816,3,1,0.1,2,19,130,149
160818,3,0,0.1,2,16,133,149
160819,3,0,0.1,2,21,128,149
160820,3,0,0.1,2,20,129,149
160822,3,0,0.1,2,12,137,149
160824,3,0,0.1,2,28,121,149
160825,3,0,0.05,1,14,135,149
160826,3,1,0.1,2,18,131,149
160827,3,0,0.1,2,17,132,149
160828,3,0,0.1,2,22,127,149
160829,3,0,0.1,2,19,130,149
160831,3,0,0.1,2,17,132,149
160832,3,0,0.1,2,7,142,149
160833,3,0,0.1,2,13,136,149
160834,3,0,0.1,2,13,136,149
160835,3,1,0.05,1,29,120,149
160836,0,4,0,0,58,91,149
160837,1,4,0.1,2,54,95,149
160838,1,5,0.1,2,54,95,149
160840,1,4,0.1,2,54,95,149
160841,1,1,0.1,2,54,95,149
160842,1,2,0.1,2,54,95,149
160844,1,0,0.1,2,53,96,149
160845,1,1,0.1,2,53,96,149
160846,1,0,0.1,2,51,98,149
160847,1,2,0.1,2,54,95,149
160848,1,1,0.1,2,54,95,149
160850,1,2,0.1,2,51,98,149
160853,1,2,0.1,2,52,97,149
160858,1,2,0.1,2,51,98,149
160859,1,2,0.1,2,54,95,149
160861,1,0,0,0,51,98,149
160864,2,2,0.1,2,60,89,149
160865,2,3,0.1,2,60,89,149
160866,2,2,0.1,2,60,89,149
160868,2,2,0.1,2,60,89,149
160869,2,3,0.1,2,60,89,149
160870,2,3,0,0,60,89,149
160872,3,0,0.1,2,20,129,149
160873,3,0,0.1,2,18,131,149
160875,3,1,0.1,2,18,131,149
160876,3,0,0.1,2,15,134,149
160877,3,0,0.1,2,11,138,149
160879,3,1,0.1,2,14,135,149
160880,3,0,0.1,2,14,135,149
160881,3,0,0.1,2,18,131,149
160882,3,0,0.1,2,21,128,149
160884,3,0,0.05,1,13,136,149
160885,3,0,0.1,2,22,127,149
160886,3,0,0.1,2,10,139,149
160887,3,0,0.1,2,13,136,149
160888,3,0,0.1,2,13,136,149
160889,3,0,0.1,2,13,136,149
160890,3,0,0.1,2,18,131,149
160891,3,1,0.1,2,16,133,149
160892,3,1,0.1,2,24,125,149
160894,3,0,0.1,2,16,133,149
160895,3,0,0.05,1,15,134,149
160896,1,0,0,0,52,97,149
160899,0,4,0,0,58,91,149
160900,3,0,0.1,2,10,139,149
160903,3,1,0.1,2,26,123,149
160904,3,0,0.1,2,13,136,149
160905,3,1,0.1,2,25,124,149
160906,3,0,0.1,2,10,139,149
160907,3,0,0.1,2,13,136,149
160908,3,0,0.1,2,17,132,149
160909,3,0,0.1,2,15,134,149
160910,3,0,0.1,2,15,134,149
160911,3,1,0.1,2,19,130,149
160913,3,1,0.1,2,17,132,149
160914,3,0,0.1,2,11,138,149
160915,3,0,0.1,2,13,136,149
160916,3,0,0.1,2,10,139,149
160917,3,0,0.1,2,16,133,149
160919,3,0,0.1,2,9,140,149
160920,3,0,0.1,2,10,139,149
160921,3,0,0.1,2,13,136,149
160922,3,1,0.1,2,17,132,149
160923,3,0,0.1,2,17,132,149
160924,3,1,0.1,2,20,129,149
160925,3,0,0.1,2,20,129,149
160926,3,0,0.1,2,17,132,149
160927,3,0,0.05,1,12,137,149
160928,3,0,0.05,1,10,139,149
160929,2,3,0.1,2,60,89,149
160930,2,3,0.1,2,60,89,149
160931,2,0,0,0,60,89,149
160932,3,0,0.1,2,11,138,149
160933,3,0,0.1,2,20,129,149
160934,3,1,0.1,2,16,133,149
160935,3,0,0.05,1,14,135,149
160936,0,5,0.1,2,59,90,149
160937,0,2,0,0,57,92,149
160938,3,0,0.1,2,11,138,149
160939,3,0,0.1,2,18,131,149
160940,3,1,0.05,1,24,125,149
160941,1,1,0,0,54,95,149
160944,3,0,0.1,2,14,135,149
160946,3,0,0.1,2,19,130,149
160947,3,0,0.1,2,18,131,149
160948,3,0,0.1,2,10,139,149
160949,3,0,0.1,2,14,135,149
160950,3,1,0.1,2,18,131,149
160951,3,0,0.1,2,19,130,149
160952,3,0,0.1,2,18,131,149
160953,3,0,0.1,2,11,138,149
160954,3,0,0.1,2,18,131,149
160956,3,0,0.1,2,19,130,149
160957,3,1,0.1,2,17,132,149
160959,3,2,0.1,2,31,118,149
160962,3,1,0.1,2,19,130,149
160963,3,0,0.1,2,12,137,149
160965,3,0,0.1,2,20,129,149
160966,3,1,0.1,2,17,132,149
160967,3,1,0.1,2,21,128,149
160969,3,0,0.1,2,17,132,149
160970,3,0,0.1,2,23,126,149
160972,3,0,0.1,2,21,128,149
160973,3,0,0.1,2,13,136,149
160975,3,0,0.1,2,8,141,149
160976,3,0,0.05,1,13,136,149
160978,3,1,0.1,2,16,133,149
160979,3,0,0.1,2,18,131,149
160981,3,1,0.1,2,26,123,149
160982,3,0,0.1,2,16,133,149
160983,3,0,0.1,2,11,138,149
160984,3,0,0.1,2,23,126,149
160985,3,0,0.05,1,19,130,149
160986,0,1,0.1,2,56,93,149
160987,0,1,0.1,2,58,91,149
160988,0,1,0.1,2,57,92,149
160991,2,3,0.05,1,60,89,149
160992,0,5,0.1,2,58,91,149
160993,0,3,0,0,58,91,149
160994,3,0,0.1,2,21,128,149
160995,3,0,0.1,2,13,136,149
160996,3,0,0.1,2,24,125,149
160998,3,0,0.1,2,15,134,149
160999,3,0,0.1,2,19,130,149
161000,3,1,0.05,1,20,129,149
161001,3,0,0.1,2,18,131,149
161003,3,1,0.1,2,23,126,149
161004,3,0,0.1,2,13,136,149
161005,3,2,0.1,2,23,126,149
161006,3,0,0.1,2,12,137,149
161007,3,0,0.1,2,10,139,149
161008,3,0,0.1,2,14,135,149
161009,3,0,0.1,2,16,133,149
161011,3,1,0.1,2,16,133,149
161012,3,1,0.1,2,18,131,149
161013,3,1,0.1,2,24,125,149
161014,3,0,0.05,1,11,138,149
161015,1,1,0,0,51,98,149
161016,2,2,0.1,2,60,89,149
161018,2,3,0,0,60,89,149
161019,0,0,0.1,2,58,91,149
161021,0,4,0,0,58,91,149
161022,3,2,0.1,2,24,125,149
161023,3,0,0.1,2,12,137,149
161025,3,0,0.05,1,12,137,149
161026,3,0,0.1,2,17,132,149
161027,3,1,0.05,1,15,134,149
161028,0,4,0.1,2,57,92,149
161029,0,2,0.1,2,58,91,149
161030,0,1,0,0,57,92,149
161032,1,0,0,0,53,96,149
161033,3,0,0.05,1,15,134,149
161039,2,1,0.1,2,61,88,149
161041,2,2,0,0,61,88,149
161042,3,0,0.05,1,19,130,149
161044,0,0,0,0,58,91,149
161045,3,0,0.1,2,12,137,149
161046,3,1,0.1,2,22,127,149
161048,3,1,0.1,2,25,124,149
161049,3,0,0.1,2,13,136,149
161050,3,0,0.1,2,16,133,149
161051,3,0,0.1,2,10,139,149
161052,3,0,0.05,1,10,139,149
161053,1,4,0.1,2,53,96,149
161054,1,2,0.1,2,51,98,149
161055,1,1,0.1,2,53,96,149
161058,1,3,0,0,54,95,149
161059,0,5,0.1,2,59,90,149
161061,0,2,0.1,2,58,91,149
161062,0,3,0.1,2,59,90,149
161063,0,5,0.1,2,59,90,149
161064,0,2,0.1,2,56,93,149
161065,0,1,0,0,57,92,149
161067,3,1,0.1,2,18,131,149
161068,3,0,0.1,2,13,136,149
161069,3,0,0.1,2,13,136,149
161071,3,0,0.1,2,14,135,149
161072,3,0,0.1,2,18,131,149
161073,3,1,0.1,2,22,127,149
161074,3,1,0.1,2,20,129,149
161076,3,0,0.05,1,11,138,149
161077,2,3,0.1,2,61,88,149
161079,2,3,0.05,1,60,89,149
161081,3,0,0.1,2,19,130,149
161083,3,0,0.1,2,17,132,149
161084,3,1,0.1,2,11,138,149
161085,3,1,0.1,2,19,130,149
161086,3,0,0.1,2,20,129,149
161087,3,0,0.05,1,16,133,149
161088,0,5,0.1,2,58,91,149
161089,0,0,0,0,58,91,149
161090,3,1,0.1,2,24,125,149
161091,3,0,0.1,2,23,126,149
161092,3,0,0.1,2,13,136,149
161093,3,0,0.1,2,24,125,149
161094,3,0,0.1,2,25,124,149
161095,3,0,0.1,2,20,129,149
161098,3,1,0.1,2,25,124,149
161101,3,0,0.1,2,18,131,149
161102,3,1,0.1,2,18,131,149
161103,3,0,0.1,2,17,132,149
161104,3,0,0.1,2,11,138,149
161105,3,0,0.1,2,22,127,149
161106,3,1,0.05,1,20,129,149
161108,2,5,0.1,2,60,89,149
161111,2,3,0.1,2,60,89,149
161112,2,3,0.1,2,60,89,149
161113,2,0,0,0,60,89,149
161114,1,1,0.1,2,54,95,149
161117,1,2,0.1,2,55,94,149
161118,1,0,0,0,54,95,149
161119,3,0,0.05,1,11,138,149
161120,0,3,0,0,57,92,149
161122,3,1,0.1,2,20,129,149
161123,3,1,0.1,2,18,131,149
161124,3,0,0.1,2,18,131,149
161125,3,0,0.1,2,9,140,149
161129,3,1,0.1,2,18,131,149
161130,3,0,0.05,1,14,135,149
161131,1,1,0.1,2,53,96,149
161132,1,3,0.1,2,55,94,149
161133,1,1,0.1,2,52,97,149
161134,1,0,0,0,51,98,149
161135,3,0,0.1,2,19,130,149
161136,3,0,0.05,1,16,133,149
161138,2,3,0.1,2,60,89,149
161139,2,3,0.1,2,60,89,149
161141,2,3,0,0,60,89,149
161142,0,6,0.1,2,61,88,149
161143,0,5,0.1,2,60,89,149
161144,0,2,0,0,58,91,149
161145,3,0,0.05,1,12,137,149
161146,1,3,0.1,2,54,95,149
161147,1,1,0.1,2,54,95,149
161150,1,0,0.1,2,53,96,149
161153,1,2,0,0,54,95,149
161154,3,1,0.1,2,17,132,149
161155,3,0,0.1,2,14,135,149
161158,3,0,0.1,2,12,137,149
161160,3,0,0.1,2,10,139,149
161161,3,0,0.1,2,12,137,149
161162,3,0,0.1,2,12,137,149
161163,3,0,0.1,2,11,138,149
161165,3,0,0.1,2,15,134,149
161167,3,0,0.1,2,10,139,149
161168,3,1,0.1,2,23,126,149
161169,3,0,0.1,2,6,143,149
161170,3,0,0.05,1,15,134,149
161171,0,4,0,0,57,92,149
161172,3,1,0.1,2,11,138,149
161173,3,0,0.1,2,20,129,149
161174,3,0,0.1,2,19,130,149
161175,3,0,0.1,2,10,139,149
161176,3,0,0.1,2,21,128,149
161177,3,0,0.1,2,6,143,149
161178,3,0,0.1,2,18,131,149
161179,3,0,0.1,2,16,133,149
161181,3,0,0.1,2,9,140,149
161182,3,0,0.1,2,15,134,149
161183,3,1,0.1,2,26,123,149
161184,3,0,0.1,2,19,130,149
161185,3,0,0.1,2,17,132,149
161186,3,0,0.1,2,13,136,149
161187,3,0,0.1,2,22,127,149
161188,3,0,0.1,2,14,135,149
161189,3,0,0.1,2,16,133,149
161190,3,0,0.1,2,14,135,149
161191,3,0,0.1,2,21,128,149
161192,3,0,0.1,2,15,134,149
161193,3,0,0.1,2,22,127,149
161194,3,1,0.1,2,18,131,149
161195,3,0,0.1,2,12,137,149
161196,3,0,0.05,1,13,136,149
161197,3,0,0.1,2,12,137,149
161198,3,1,0.1,2,21,128,149
161201,3,0,0.1,2,20,129,149
161203,3,0,0.1,2,18,131,149
161204,3,0,0.1,2,7,142,149
161205,3,0,0.1,2,18,131,149
161206,3,0,0.1,2,13,136,149
161208,3,0,0.1,2,12,137,149
161210,3,0,0.1,2,10,139,149
161211,3,0,0.1,2,18,131,149
161212,3,0,0.1,2,20,129,149
161213,3,0,0.1,2,12,137,149
161214,3,1,0.1,2,16,133,149
161215,3,0,0.1,2,11,138,149
161216,3,0,0.1,2,20,129,149
161217,3,1,0.1,2,18,131,149
161219,3,1,0.1,2,29,120,149
161220,3,0,0.1,2,15,134,149
161221,3,0,0.1,2,11,138,149
161222,3,0,0.1,2,9,140,149
161223,3,0,0.1,2,11,138,149
161224,3,1,0.05,1,20,129,149
161225,3,0,0.1,2,9,140,149
161226,3,0,0.05,1,11,138,149
161230,2,2,0.1,2,60,89,149
161231,2,4,0.1,2,60,89,149
161232,2,3,0.1,2,60,89,149
161233,2,3,0.1,2,61,88,149
161234,2,2,0.05,1,60,89,149
161236,2,0,0,0,60,89,149
161237,3,0,0.1,2,19,130,149
161238,3,1,0.1,2,16,133,149
161239,3,0,0.05,1,20,129,149
161245,0,5,0.1,2,58,91,149
161246,0,2,0,0,57,92,149
161249,1,2,0.05,1,52,97,149
161250,3,0,0.1,2,17,132,149
161251,3,0,0.1,2,14,135,149
161253,3,0,0.1,2,10,139,149
161254,3,0,0.1,2,18,131,149
161256,3,0,0.1,2,21,128,149
161257,3,0,0.1,2,17,132,149
161259,3,1,0.1,2,19,130,149
161260,3,0,0.1,2,14,135,149
161261,3,0,0.1,2,23,126,149
161263,3,0,0.1,2,18,131,149
161265,3,0,0.05,1,13,136,149
161266,3,0,0.1,2,17,132,149
161267,3,0,0.1,2,17,132,149
161268,3,1,0.1,2,18,131,149
161269,3,0,0.1,2,14,135,149
161270,3,0,0.1,2,19,130,149
161271,3,0,0.1,2,13,136,149
161272,3,1,0.1,2,13,136,149
161274,3,1,0.1,2,19,130,149
161275,3,0,0.1,2,19,130,149
161276,3,1,0.1,2,17,132,149
161277,3,0,0.1,2,6,143,149
161278,3,0,0.05,1,22,127,149
161279,1,3,0,0,53,96,149
161280,0,4,0.1,2,58,91,149
161282,0,1,0.1,2,58,91,149
161284,0,4,0.1,2,58,91,149
161285,0,2,0,0,58,91,149
161286,3,1,0.1,2,15,134,149
161287,3,0,0.1,2,12,137,149
161288,3,0,0.1,2,14,135,149
161289,3,0,0.1,2,16,133,149
161290,3,0,0.1,2,9,140,149
161291,3,0,0.05,1,13,136,149
161292,2,3,0.1,2,60,89,149
161293,2,3,0.1,2,60,89,149
161295,2,3,0.1,2,60,89,149
161296,2,3,0.1,2,60,89,149
161297,2,2,0.1,2,60,89,149
161298,2,2,0.1,2,60,89,149
161299,2,0,0,0,61,88,149
161303,3,0,0.05,1,7,142,149
161304,0,1,0.1,2,58,91,149
161305,0,0,0.1,2,57,92,149
161307,0,1,0,0,58,91,149
161308,3,0,0.1,2,15,134,149
161309,3,0,0.1,2,16,133,149
161310,3,1,0.1,2,20,129,149
161311,3,0,0.05,1,16,133,149
161312,1,1,0.1,2,53,96,149
161314,1,1,0.1,2,54,95,149
161315,1,1,0,0,54,95,149
161320,2,3,0,0,60,89,149
161321,3,0,0.1,2,18,131,149
161323,3,0,0.1,2,13,136,149
161325,3,0,0.1,2,16,133,149
161326,3,0,0.1,2,16,133,149
161327,3,0,0.1,2,18,131,149
161328,3,0,0.1,2,17,132,149
161330,3,0,0.1,2,13,136,149
161332,3,0,0.1,2,19,130,149
161333,3,1,0.1,2,20,129,149
161334,3,0,0.1,2,23,126,149
161335,3,0,0.1,2,10,139,149
161336,3,1,0.05,1,16,133,149
161337,0,5,0.1,2,58,91,149
161339,0,2,0,0,57,92,149
161340,3,0,0.1,2,12,137,149
161341,3,0,0.1,2,12,137,149
161342,3,0,0.1,2,16,133,149
161343,3,0,0.1,2,8,141,149
161344,3,0,0.1,2,18,131,149
161345,3,0,0.1,2,16,133,149
161347,3,1,0.1,2,18,131,149
161348,3,0,0.1,2,15,134,149
161349,3,0,0.1,2,21,128,149
161351,3,0,0.1,2,18,131,149
161353,3,0,0.1,2,18,131,149
161354,3,0,0.1,2,23,126,149
161355,3,0,0.1,2,15,134,149
161356,3,0,0.1,2,10,139,149
161357,3,0,0.1,2,15,134,149
161359,3,0,0.1,2,23,126,149
161360,3,0,0.1,2,9,140,149
161361,3,0,0.1,2,13,136,149
161363,3,0,0.1,2,22,127,149
161365,3,0,0.1,2,21,128,149
161366,3,0,0.1,2,13,136,149
161367,3,0,0.1,2,23,126,149
161368,3,0,0.1,2,17,132,149
161369,3,0,0.1,2,16,133,149
161370,3,0,0.1,2,8,141,149
161371,3,0,0.1,2,16,133,149
161372,3,1,0.1,2,25,124,149
161373,3,0,0.1,2,17,132,149
161374,3,0,0.1,2,19,130,149
161375,3,0,0.1,2,19,130,149
161376,3,1,0.1,2,17,132,149
161377,3,0,0.1,2,10,139,149
161378,3,0,0.05,1,10,139,149
161379,3,0,0.1,2,18,131,149
161381,3,0,0.1,2,14,135,149
161382,3,0,0.1,2,20,129,149
161383,3,1,0.1,2,21,128,149
161385,3,0,0.1,2,22,127,149
161386,3,0,0.1,2,6,143,149
161387,3,0,0.05,1,18,131,149
161388,3,0,0.05,1,19,130,149
161389,1,0,0.1,2,53,96,149
161390,1,1,0.1,2,52,97,149
161391,1,1,0.1,2,54,95,149
161392,1,4,0.05,1,53,96,149
161393,3,0,0.1,2,8,141,149
161395,3,0,0.1,2,24,125,149
161396,3,0,0.05,1,23,126,149
161398,0,2,0.1,2,57,92,149
161400,0,0,0,0,56,93,149
161401,1,3,0,0,54,95,149
161404,2,0,0,0,62,87,149
161405,3,0,0.1,2,18,131,149
161406,3,0,0.1,2,9,140,149
161408,3,0,0.1,2,12,137,149
161409,3,0,0.1,2,13,136,149
161410,3,0,0.1,2,17,132,149
161411,3,0,0.1,2,10,139,149
161412,3,0,0.05,1,18,131,149
161414,0,5,0.1,2,58,91,149
161416,0,3,0,0,58,91,149
161417,3,0,0.1,2,11,138,149
161419,3,1,0.1,2,16,133,149
161420,3,0,0.1,2,14,135,149
161421,3,1,0.1,2,25,124,149
161422,3,0,0.1,2,18,131,149
161424,3,0,0.05,1,12,137,149
161425,3,1,0.1,2,20,129,149
161428,3,0,0.1,2,12,137,149
161429,3,0,0.1,2,24,125,149
161431,3,0,0.1,2,17,132,149
161432,3,0,0.1,2,17,132,149
161433,3,0,0.1,2,11,138,149
161434,3,0,0.1,2,13,136,149
161435,3,1,0.1,2,18,131,149
161436,3,0,0.1,2,23,126,149
161437,3,0,0.1,2,19,130,149
161438,3,0,0.1,2,5,144,149
161440,3,0,0.1,2,17,132,149
161441,3,0,0.1,2,10,139,149
161442,3,1,0.1,2,28,121,149
161443,3,0,0.1,2,13,136,149
161445,3,0,0.1,2,12,137,149
161446,3,0,0.1,2,15,134,149
161448,3,0,0.1,2,15,134,149
161449,3,0,0.1,2,16,133,149
161450,3,1,0.1,2,20,129,149
161451,3,0,0.1,2,16,133,149
161452,3,0,0.1,2,19,130,149
161453,3,0,0.1,2,20,129,149
161455,3,1,0.1,2,16,133,149
161456,3,1,0.1,2,19,130,149
161457,3,0,0.05,1,20,129,149
161458,3,1,0.1,2,21,128,149
161460,3,0,0.05,1,9,140,149
161461,1,2,0,0,54,95,149
161463,0,1,0.1,2,57,92,149
161464,0,6,0.1,2,64,85,149
161465,0,8,0,0,60,89,149
161466,3,0,0.1,2,15,134,149
161467,3,0,0.1,2,16,133,149
161468,3,0,0.1,2,21,128,149
161469,3,0,0.1,2,17,132,149
161470,3,0,0.1,2,14,135,149
161471,3,0,0.1,2,11,138,149
161472,3,0,0.1,2,11,138,149
161473,3,0,0.1,2,19,130,149
161474,3,0,0.1,2,10,139,149
161477,3,0,0.05,1,17,132,149
161478,2,2,0.1,2,60,89,149
161479,2,4,0.1,2,60,89,149
161480,2,3,0.1,2,60,89,149
161481,2,2,0.1,2,60,89,149
161482,2,0,0,0,60,89,149
161483,3,0,0.1,2,23,126,149
161484,3,0,0.1,2,14,135,149
161488,3,0,0.1,2,19,130,149
161489,3,0,0.1,2,10,139,149
161490,3,0,0.1,2,19,130,149
161492,3,0,0.1,2,10,139,149
161493,3,0,0.1,2,14,135,149
161497,3,0,0.1,2,16,133,149
161498,3,0,0.05,1,11,138,149
161500,3,0,0.1,2,10,139,149
161501,3,0,0.1,2,9,140,149
161502,3,0,0.1,2,16,133,149
161503,3,0,0.1,2,17,132,149
161504,3,0,0.1,2,23,126,149
161505,3,0,0.1,2,13,136,149
161506,3,0,0.1,2,13,136,149
161507,3,0,0.1,2,12,137,149
161508,3,0,0.1,2,13,136,149
161509,3,0,0.1,2,16,133,149
161511,3,0,0.1,2,11,138,149
161513,3,0,0.05,1,15,134,149
161514,0,0,0.1,2,57,92,149
161518,0,4,0.1,2,58,91,149
161519,0,3,0.1,2,58,91,149
161521,0,2,0,0,57,92,149
161524,1,2,0,0,54,95,149
161525,3,0,0.1,2,10,139,149
161526,3,0,0.1,2,12,137,149
161527,3,0,0.1,2,15,134,149
161529,3,0,0.1,2,11,138,149
161531,3,0,0.1,2,20,129,149
161532,3,0,0.1,2,7,142,149
161533,3,0,0.1,2,9,140,149
161534,3,0,0.1,2,15,134,149
161535,3,0,0.1,2,15,134,149
161536,3,0,0.1,2,16,133,149
161537,3,1,0.1,2,13,136,149
161538,3,1,0.1,2,22,127,149
161539,3,0,0.1,2,20,129,149
161540,3,0,0.1,2,17,132,149
161541,3,0,0.1,2,9,140,149
161542,3,0,0.1,2,15,134,149
161543,3,1,0.1,2,16,133,149
161545,3,0,0.1,2,18,131,149
161549,3,0,0.1,2,20,129,149
161550,3,1,0.1,2,27,122,149
161551,3,0,0.1,2,13,136,149
161552,3,0,0.1,2,13,136,149
161555,3,0,0.1,2,9,140,149
161556,3,0,0.1,2,13,136,149
161558,3,0,0.1,2,18,131,149
161559,3,1,0.1,2,16,133,149
161560,3,0,0.1,2,12,137,149
161561,3,0,0.1,2,15,134,149
161562,3,0,0.1,2,11,138,149
161563,3,0,0.1,2,22,127,149
161564,3,1,0.1,2,20,129,149
161565,3,0,0.1,2,19,130,149
161566,3,0,0.1,2,15,134,149
161567,3,0,0.1,2,18,131,149
161568,3,0,0.05,1,10,139,149
161569,3,0,0.1,2,21,128,149
161570,3,0,0.1,2,8,141,149
161571,3,0,0.1,2,13,136,149
161572,3,0,0.1,2,17,132,149
161573,3,0,0.05,1,10,139,149
161574,3,0,0.1,2,11,138,149
161576,3,0,0.1,2,15,134,149
161577,3,1,0.1,2,20,129,149
161579,3,1,0.1,2,19,130,149
161580,3,1,0.1,2,17,132,149
161581,3,0,0.1,2,13,136,149
161582,3,0,0.1,2,17,132,149
161583,3,0,0.1,2,11,138,149
161584,3,0,0.1,2,12,137,149
161585,3,0,0.1,2,16,133,149
161586,3,0,0.1,2,17,132,149
161587,3,0,0.1,2,16,133,149
161588,3,0,0.1,2,15,134,149
161589,3,0,0.1,2,13,136,149
161591,3,1,0.1,2,19,130,149
161592,3,0,0.1,2,20,129,149
161593,3,0,0.1,2,10,139,149
161594,3,0,0.1,2,11,138,149
161595,3,0,0.1,2,12,137,149
161596,3,1,0.1,2,11,138,149
161597,3,0,0.05,1,22,127,149
161598,3,0,0.1,2,19,130,149
161599,3,0,0.05,1,14,135,149
161600,2,3,0.1,2,60,89,149
161601,2,2,0.1,2,60,89,149
161602,2,4,0,0,60,89,149
161603,0,1,0.1,2,58,91,149
161607,0,1,0.1,2,57,92,149
161608,0,5,0.1,2,58,91,149
161612,0,4,0.1,2,58,91,149
161613,0,2,0.1,2,57,92,149
161615,0,1,0,0,57,92,149
161616,3,0,0.1,2,12,137,149
161617,3,0,0.1,2,10,139,149
161618,3,0,0.1,2,10,139,149
161619,3,1,0.1,2,11,138,149
161621,3,0,0.1,2,19,130,149
161622,3,0,0.05,1,11,138,149
161625,1,1,0.1,2,54,95,149
161628,1,3,0.1,2,54,95,149
161630,1,3,0.1,2,52,97,149
161632,1,0,0.1,2,51,98,149
161638,1,2,0,0,53,96,149
161639,3,1,0.1,2,22,127,149
161641,3,0,0.1,2,17,132,149
161642,3,0,0.1,2,13,136,149
161643,3,0,0.1,2,21,128,149
161644,3,0,0.1,2,11,138,149
161645,3,1,0.1,2,12,137,149
161646,3,0,0.1,2,14,135,149
161647,3,0,0.1,2,17,132,149
161648,3,0,0.1,2,26,123,149
161650,3,0,0.1,2,8,141,149
161651,3,0,0.1,2,10,139,149
161652,3,0,0.05,1,12,137,149
161654,3,0,0.1,2,8,141,149
161656,3,0,0.05,1,16,133,149
161659,0,3,0.1,2,57,92,149
161660,0,1,0.1,2,58,91,149
161661,0,0,0,0,58,91,149
161662,2,3,0,0,60,89,149
161663,3,0,0.1,2,11,138,149
161664,3,1,0.1,2,13,136,149
161665,3,0,0.1,2,14,135,149
161666,3,1,0.1,2,16,133,149
161667,3,1,0.1,2,18,131,149
161668,3,0,0.05,1,12,137,149
161669,1,0,0,0,51,98,149
161670,0,2,0.1,2,58,91,149
161672,0,2,0.1,2,57,92,149
161673,0,7,0.1,2,58,91,149
161675,0,1,0,0,57,92,149
161676,3,0,0.1,2,15,134,149
161677,3,1,0.1,2,19,130,149
161679,3,0,0.1,2,20,129,149
161681,3,0,0.05,1,16,133,149
161683,3,0,0.05,1,17,132,149
161685,0,5,0.1,2,59,90,149
161686,0,4,0.1,2,58,91,149
161687,0,2,0.1,2,57,92,149
161688,0,4,0.1,2,59,90,149
161690,0,4,0.1,2,58,91,149
161691,0,3,0.1,2,57,92,149
161692,0,6,0.1,2,62,87,149
161694,0,3,0.1,2,56,93,149
161695,0,0,0,0,58,91,149
161697,2,3,0.05,1,60,89,149
161699,1,0,0,0,53,96,149
161700,3,0,0.1,2,14,135,149
161701,3,0,0.1,2,17,132,149
161702,3,0,0.1,2,15,134,149
161703,3,0,0.1,2,14,135,149
161705,3,0,0.1,2,19,130,149
161708,3,0,0.1,2,12,137,149
161709,3,0,0.1,2,19,130,149
161711,3,0,0.1,2,24,125,149
161712,3,0,0.1,2,14,135,149
161713,3,0,0.1,2,11,138,149
161715,3,0,0.05,1,19,130,149
161717,3,0,0.1,2,21,128,149
161718,3,0,0.1,2,21,128,149
161719,3,1,0.1,2,16,133,149
161720,3,0,0.1,2,24,125,149
161721,3,0,0.1,2,14,135,149
161722,3,0,0.1,2,18,131,149
161723,3,0,0.1,2,19,130,149
161724,3,0,0.1,2,10,139,149
161725,3,0,0.1,2,18,131,149
161726,3,0,0.1,2,13,136,149
161727,3,0,0.1,2,12,137,149
161728,3,0,0.1,2,19,130,149
161729,3,0,0.1,2,23,126,149
161731,3,1,0.1,2,23,126,149
161732,3,0,0.1,2,21,128,149
161734,3,0,0.1,2,14,135,149
161735,3,1,0.1,2,18,131,149
161737,3,0,0.1,2,9,140,149
161738,3,0,0.05,1,13,136,149
161739,3,0,0.1,2,24,125,149
