loop_cnt,region,inherit,reward,outcome,h,g,f
27841,3,0,0.1,2,46,112,158
27843,0,5,0.1,2,90,68,158
27845,1,4,0.1,2,70,88,158
27846,2,0,0.1,2,46,112,158
27847,3,0,0.1,2,49,109,158
27848,0,5,0.1,2,88,70,158
27849,1,1,0.1,2,71,87,158
27850,2,0,0.1,2,38,120,158
27852,3,0,0.1,2,50,108,158
27853,0,6,0.1,2,94,64,158
27854,1,4,0.1,2,74,84,158
27856,2,1,0.1,2,40,118,158
27857,3,2,0.1,2,51,107,158
27858,0,5,0.1,2,94,64,158
27861,1,5,0.1,2,69,89,158
27862,2,1,0.1,2,40,118,158
27863,3,3,0.1,2,61,97,158
27864,0,6,0.1,2,94,64,158
27865,1,3,0.1,2,68,90,158
27866,2,1,0.1,2,32,126,158
27867,3,1,0.1,2,45,113,158
27869,0,5,0.1,2,98,60,158
27871,1,4,0.1,2,72,86,158
27873,2,0,0.1,2,36,122,158
27874,3,1,0.1,2,57,101,158
27876,0,3,0.1,2,88,70,158
27877,1,2,0.1,2,73,85,158
27879,2,0,0.1,2,37,121,158
27880,3,0,0.1,2,49,109,158
27882,0,6,0.1,2,93,65,158
27883,1,1,0.1,2,68,90,158
27884,2,0,0.1,2,33,125,158
27885,3,0,0.1,2,48,110,158
27886,0,4,0.1,2,87,71,158
27887,1,0,0.1,2,70,88,158
27888,2,0,0.1,2,44,114,158
27889,3,0,0.1,2,48,110,158
27890,0,6,0.1,2,95,63,158
27891,1,4,0.1,2,69,89,158
27892,2,1,0.1,2,39,119,158
27893,3,1,0.1,2,59,99,158
27894,0,5,0.1,2,89,69,158
27895,1,5,0.1,2,68,90,158
27896,2,0,0.1,2,30,128,158
27897,0,6,0.1,2,92,66,158
27898,3,2,0.1,2,45,113,158
27899,1,5,0.1,2,68,90,158
27900,2,0,0.1,2,34,124,158
27901,0,5,0.1,2,87,71,158
27903,3,1,0.1,2,50,108,158
27906,1,1,0.1,2,72,86,158
27908,2,0,0.1,2,33,125,158
27910,0,3,0.1,2,86,72,158
27912,3,0,0.1,2,48,110,158
27913,1,2,0.1,2,69,89,158
27916,2,0,0.1,2,42,116,158
27917,0,8,0.1,2,89,69,158
27918,3,1,0.1,2,44,114,158
27919,1,3,0.1,2,69,89,158
27920,2,0,0.1,2,39,119,158
27921,0,5,0.1,2,94,64,158
27922,3,1,0.1,2,51,107,158
27923,1,5,0,0,78,80,158
27924,2,0,0.1,2,36,122,158
27925,0,6,0.1,2,87,71,158
27926,3,1,0.1,2,56,102,158
27927,0,8,0.1,2,97,61,158
27928,2,0,0.1,2,46,112,158
27930,3,1,0.1,2,45,113,158
27931,0,7,0.1,2,92,66,158
27932,2,0,0.1,2,33,125,158
27933,3,0,0.05,1,46,112,158
27934,0,4,0.1,2,87,71,158
27935,2,0,0.1,2,34,124,158
27937,0,5,0.1,2,90,68,158
27938,1,2,0.1,2,68,90,158
27940,2,0,0.1,2,33,125,158
27941,0,5,0.1,2,86,72,158
27942,1,1,0.1,2,65,93,158
27943,3,0,0.1,2,46,112,158
27944,2,0,0.1,2,36,122,158
27945,0,5,0.1,2,93,65,158
27947,1,3,0.1,2,66,92,158
27948,3,1,0.1,2,46,112,158
27949,2,1,0.1,2,39,119,158
27950,0,4,0.1,2,85,73,158
27953,1,4,0.1,2,72,86,158
27954,2,1,0.1,2,38,120,158
27956,3,0,0.1,2,50,108,158
27957,0,5,0.1,2,84,74,158
27958,1,3,0.1,2,69,89,158
27960,2,0,0.1,2,34,124,158
27961,3,1,0.1,2,45,113,158
27962,0,6,0.1,2,95,63,158
27963,1,2,0.1,2,67,91,158
27964,2,0,0.1,2,42,116,158
27966,3,0,0.1,2,48,110,158
27968,0,4,0.1,2,88,70,158
27970,1,4,0.1,2,65,93,158
27971,2,0,0.05,1,38,120,158
27972,3,1,0.1,2,45,113,158
27973,0,7,0.1,2,93,65,158
27975,1,1,0.1,2,64,94,158
27976,3,1,0.1,2,45,113,158
27977,0,6,0.1,2,92,66,158
27978,1,2,0.1,2,68,90,158
27979,3,0,0,0,54,104,158
27981,0,6,0.1,2,94,64,158
27982,2,0,0.1,2,39,119,158
27984,1,2,0.1,2,72,86,158
27985,0,9,0.1,2,91,67,158
27986,2,0,0.1,2,34,124,158
27987,1,3,0.1,2,79,79,158
27988,0,4,0.1,2,95,63,158
27989,2,0,0.1,2,33,125,158
27990,1,3,0,0,68,90,158
27991,0,5,0.1,2,86,72,158
27992,2,0,0.05,1,41,117,158
27993,0,8,0.1,2,90,68,158
27996,3,1,0.1,2,44,114,158
27997,0,8,0.1,2,89,69,158
27998,3,2,0.1,2,51,107,158
27999,0,3,0.1,2,85,73,158
28001,2,0,0.1,2,33,125,158
28003,3,2,0.1,2,51,107,158
28004,1,1,0.1,2,71,87,158
28005,0,5,0.1,2,85,73,158
28006,2,0,0.1,2,42,116,158
28008,3,3,0.1,2,54,104,158
28012,1,2,0.1,2,66,92,158
28013,0,6,0.1,2,90,68,158
28014,2,0,0.1,2,38,120,158
28015,3,0,0.1,2,46,112,158
28016,0,9,0.1,2,91,67,158
28017,1,2,0.1,2,68,90,158
28018,2,0,0.1,2,38,120,158
28019,3,1,0.1,2,50,108,158
28020,0,6,0.1,2,91,67,158
28021,1,5,0.1,2,71,87,158
28023,2,0,0.1,2,38,120,158
28024,3,0,0.1,2,49,109,158
28025,0,5,0.1,2,84,74,158
28026,1,1,0.1,2,64,94,158
28028,2,0,0.1,2,32,126,158
28029,3,1,0.1,2,44,114,158
28030,0,7,0.1,2,91,67,158
28031,1,2,0.1,2,68,90,158
28032,2,0,0.1,2,33,125,158
28033,3,2,0,0,54,104,158
28034,0,4,0.1,2,87,71,158
28035,1,0,0.1,2,69,89,158
28037,2,0,0.1,2,37,121,158
28038,0,7,0.1,2,92,66,158
28039,1,5,0.1,2,71,87,158
28040,2,0,0.1,2,37,121,158
28041,0,6,0.1,2,96,62,158
28042,1,3,0.1,2,68,90,158
28043,2,0,0.1,2,37,121,158
28044,0,7,0.1,2,90,68,158
28045,1,1,0.1,2,66,92,158
28049,2,0,0.05,1,39,119,158
28050,0,6,0.1,2,97,61,158
28052,3,1,0.1,2,44,114,158
28053,1,5,0.1,2,70,88,158
28054,0,5,0.1,2,90,68,158
28056,3,0,0.05,1,46,112,158
28057,1,2,0.1,2,67,91,158
28058,0,4,0.1,2,88,70,158
28059,2,0,0.05,1,29,129,158
28060,1,2,0.1,2,67,91,158
28062,0,5,0.1,2,87,71,158
28064,1,5,0.1,2,67,91,158
28065,0,7,0.1,2,91,67,158
28066,3,0,0.1,2,47,111,158
28068,1,0,0,0,67,91,158
28069,0,3,0.1,2,86,72,158
28070,2,0,0.05,1,42,116,158
28071,3,0,0.1,2,46,112,158
28072,0,5,0.1,2,89,69,158
28073,3,1,0.1,2,52,106,158
28074,0,4,0.1,2,98,60,158
28075,3,0,0.1,2,47,111,158
28076,2,0,0.1,2,28,130,158
28077,0,5,0.1,2,94,64,158
28078,3,2,0.1,2,45,113,158
28079,1,3,0.1,2,70,88,158
28081,2,1,0.1,2,39,119,158
28082,0,9,0.1,2,101,57,158
28083,3,0,0.1,2,47,111,158
28084,1,2,0.1,2,69,89,158
28086,2,0,0.1,2,36,122,158
28088,0,7,0.1,2,92,66,158
28089,3,1,0.1,2,48,110,158
28091,1,4,0,0,70,88,158
28092,2,0,0.1,2,35,123,158
28093,0,5,0.05,1,85,73,158
28095,3,0,0.1,2,46,112,158
28097,2,0,0.1,2,32,126,158
28098,3,2,0.1,2,54,104,158
28099,2,0,0.1,2,40,118,158
28100,3,1,0.1,2,50,108,158
28101,0,5,0.1,2,94,64,158
28103,2,0,0.1,2,42,116,158
28104,3,0,0.1,2,49,109,158
28105,0,4,0.1,2,87,71,158
28106,2,0,0.1,2,37,121,158
28107,1,2,0.1,2,71,87,158
28108,3,2,0.1,2,51,107,158
28109,0,5,0.1,2,89,69,158
28110,2,0,0.1,2,35,123,158
28114,1,2,0.1,2,69,89,158
28116,3,1,0.05,1,44,114,158
28119,0,10,0.1,2,91,67,158
28120,2,0,0.1,2,38,120,158
28121,1,1,0.1,2,66,92,158
28122,0,6,0.1,2,95,63,158
28123,2,0,0.1,2,35,123,158
28124,1,0,0.1,2,69,89,158
28126,0,7,0.1,2,90,68,158
28128,2,0,0.1,2,36,122,158
28129,3,1,0.1,2,48,110,158
28133,1,2,0.1,2,65,93,158
28135,0,4,0.1,2,86,72,158
28136,2,0,0.1,2,40,118,158
28137,3,3,0.1,2,52,106,158
28138,1,1,0,0,72,86,158
28139,0,6,0.1,2,95,63,158
28140,2,0,0.1,2,36,122,158
28141,3,1,0.1,2,48,110,158
28142,0,8,0.1,2,101,57,158
28143,2,0,0.1,2,33,125,158
28144,3,1,0.05,1,45,113,158
28145,0,5,0.1,2,86,72,158
28146,2,0,0.1,2,39,119,158
28147,0,4,0.1,2,97,61,158
28148,2,0,0.1,2,32,126,158
28149,0,5,0.1,2,89,69,158
28150,1,2,0.1,2,65,93,158
28151,3,1,0.1,2,45,113,158
28152,2,0,0.05,1,41,117,158
28153,0,3,0.1,2,86,72,158
28154,1,4,0.1,2,64,94,158
28156,3,2,0.1,2,51,107,158
28157,0,5,0.1,2,93,65,158
28158,1,4,0.1,2,65,93,158
28160,3,2,0.1,2,51,107,158
28161,0,6,0.1,2,88,70,158
28162,1,4,0.1,2,68,90,158
28163,2,1,0.1,2,37,121,158
28164,3,0,0.1,2,48,110,158
28167,0,4,0.1,2,85,73,158
28168,1,1,0.1,2,64,94,158
28169,2,0,0.1,2,36,122,158
28171,3,0,0.05,1,46,112,158
28172,0,5,0.1,2,85,73,158
28173,1,2,0.1,2,73,85,158
28174,2,0,0.1,2,34,124,158
28175,0,5,0.1,2,84,74,158
28176,1,1,0.05,1,64,94,158
28177,2,0,0.1,2,39,119,158
28178,0,8,0.1,2,96,62,158
28179,2,0,0.05,1,35,123,158
28180,3,1,0.1,2,44,114,158
28182,0,5,0.1,2,87,71,158
28183,3,1,0.1,2,43,115,158
28184,0,4,0.1,2,88,70,158
28186,1,1,0.1,2,64,94,158
28187,3,0,0.05,1,46,112,158
28189,0,5,0.1,2,89,69,158
28190,1,0,0,0,70,88,158
28191,2,0,0.1,2,42,116,158
28192,0,8,0.1,2,90,68,158
28193,2,0,0.1,2,43,115,158
28194,0,3,0.1,2,84,74,158
28196,2,0,0.1,2,33,125,158
28198,3,1,0.1,2,45,113,158
28200,0,6,0.1,2,87,71,158
28201,2,0,0.1,2,35,123,158
28202,3,0,0.1,2,46,112,158
28204,0,4,0.1,2,97,61,158
28207,2,0,0.1,2,46,112,158
28208,3,1,0.1,2,47,111,158
28209,0,6,0.1,2,97,61,158
28211,1,5,0,0,72,86,158
28214,2,0,0.1,2,32,126,158
28215,3,1,0.1,2,60,98,158
28220,0,5,0.1,2,87,71,158
28221,2,0,0.1,2,35,123,158
28222,3,1,0.1,2,44,114,158
28223,0,3,0.1,2,86,72,158
28224,2,0,0.1,2,40,118,158
28225,3,1,0.1,2,51,107,158
28226,0,6,0.1,2,93,65,158
28227,2,0,0.1,2,34,124,158
28228,0,9,0.1,2,91,67,158
28230,3,1,0.1,2,44,114,158
28231,1,2,0.1,2,71,87,158
28232,2,0,0.1,2,38,120,158
28234,0,7,0.1,2,92,66,158
28235,3,1,0.1,2,42,116,158
28236,1,4,0.1,2,74,84,158
28237,2,0,0.05,1,38,120,158
28238,0,5,0.1,2,90,68,158
28239,3,0,0.1,2,48,110,158
28240,1,1,0.1,2,64,94,158
28242,0,5,0.1,2,87,71,158
28244,3,1,0.1,2,44,114,158
28245,1,1,0,0,66,92,158
28246,0,4,0.1,2,89,69,158
28247,3,3,0.1,2,53,105,158
28248,2,0,0.05,1,40,118,158
28249,0,5,0.1,2,87,71,158
28250,3,0,0.1,2,48,110,158
28251,0,5,0.1,2,93,65,158
28252,3,1,0.1,2,48,110,158
28253,0,5,0.1,2,89,69,158
28254,3,1,0.1,2,45,113,158
28255,2,0,0.1,2,38,120,158
28256,0,3,0.1,2,88,70,158
28257,1,2,0.1,2,72,86,158
28258,3,1,0.1,2,43,115,158
28259,2,0,0.05,1,33,125,158
28260,0,4,0.1,2,85,73,158
28261,1,2,0.1,2,71,87,158
28262,3,0,0.1,2,50,108,158
28263,0,7,0.1,2,92,66,158
28267,1,6,0.1,2,69,89,158
28268,3,2,0.1,2,46,112,158
28269,0,6,0.1,2,94,64,158
28270,1,3,0.1,2,71,87,158
28271,2,1,0.1,2,33,125,158
28272,3,1,0.1,2,48,110,158
28273,0,5,0.1,2,94,64,158
28274,1,1,0.1,2,64,94,158
28275,2,1,0.05,1,33,125,158
28278,3,0,0.1,2,46,112,158
28279,0,6,0.1,2,87,71,158
28280,1,2,0.1,2,63,95,158
28281,3,2,0.1,2,45,113,158
28283,0,5,0.1,2,89,69,158
28286,1,1,0.1,2,65,93,158
28288,3,2,0.1,2,55,103,158
28291,0,5,0.1,2,86,72,158
28292,2,0,0.1,2,34,124,158
28293,1,1,0.1,2,63,95,158
28294,3,1,0.1,2,45,113,158
28295,0,4,0.1,2,87,71,158
28296,2,0,0.1,2,38,120,158
28297,1,2,0.1,2,67,91,158
28298,3,1,0.1,2,52,106,158
28299,0,7,0.1,2,91,67,158
28300,2,0,0.1,2,29,129,158
28301,1,3,0.1,2,68,90,158
28303,3,1,0.1,2,43,115,158
28304,0,4,0.1,2,88,70,158
28305,2,0,0.1,2,41,117,158
28306,1,3,0.1,2,69,89,158
28308,3,0,0.1,2,47,111,158
28309,0,4,0.1,2,83,75,158
28310,2,0,0.05,1,41,117,158
28311,1,0,0.1,2,67,91,158
28312,3,1,0.1,2,45,113,158
28313,0,2,0.1,2,87,71,158
28316,1,3,0.1,2,65,93,158
28317,3,1,0.1,2,45,113,158
28318,0,4,0.1,2,86,72,158
28319,1,3,0.1,2,67,91,158
28320,3,0,0.1,2,46,112,158
28321,0,4,0.1,2,83,75,158
28322,2,0,0.1,2,35,123,158
28323,1,1,0.05,1,71,87,158
28324,3,0,0.05,1,50,108,158
28326,0,9,0.1,2,91,67,158
28328,2,0,0.1,2,39,119,158
28329,0,5,0.1,2,85,73,158
28330,2,0,0.1,2,41,117,158
28331,0,4,0.1,2,86,72,158
28332,2,0,0.1,2,31,127,158
28333,1,2,0.1,2,71,87,158
28335,3,2,0.1,2,47,111,158
28336,0,7,0.1,2,91,67,158
28337,2,0,0.1,2,33,125,158
28339,1,1,0.1,2,62,96,158
28340,3,1,0.1,2,53,105,158
28341,0,5,0.1,2,88,70,158
28342,2,0,0.1,2,33,125,158
28343,1,3,0.1,2,68,90,158
28344,3,0,0.1,2,46,112,158
28346,0,4,0.1,2,85,73,158
28347,2,0,0.1,2,38,120,158
28348,1,1,0.1,2,61,97,158
28350,3,2,0.1,2,42,116,158
28351,0,5,0.1,2,85,73,158
28352,2,0,0.1,2,35,123,158
28353,1,1,0.1,2,65,93,158
28354,0,4,0.1,2,88,70,158
28356,3,1,0.1,2,43,115,158
28357,2,0,0.1,2,36,122,158
28359,1,1,0.1,2,66,92,158
28360,0,3,0.1,2,86,72,158
28362,3,1,0.1,2,45,113,158
28363,2,0,0.1,2,34,124,158
28364,1,3,0.1,2,71,87,158
28365,0,4,0.1,2,89,69,158
28366,3,0,0.1,2,43,115,158
28367,2,0,0.1,2,33,125,158
28369,1,2,0.1,2,69,89,158
28370,0,5,0.1,2,90,68,158
28371,3,0,0.1,2,46,112,158
28372,2,0,0.1,2,34,124,158
28374,1,0,0.1,2,67,91,158
28375,0,4,0.1,2,104,54,158
28377,3,1,0.1,2,49,109,158
28378,2,0,0.05,1,33,125,158
28380,1,2,0.1,2,67,91,158
28381,0,3,0.1,2,84,74,158
28382,3,0,0.1,2,49,109,158
28383,1,2,0,0,67,91,158
28384,0,4,0.1,2,87,71,158
28385,3,1,0.1,2,44,114,158
28387,0,8,0.1,2,92,66,158
28388,3,1,0.1,2,45,113,158
28389,2,0,0.1,2,31,127,158
28390,0,8,0.1,2,91,67,158
28391,3,1,0.1,2,44,114,158
28392,2,0,0.1,2,39,119,158
28393,0,4,0.1,2,87,71,158
28395,3,1,0.1,2,44,114,158
28396,2,0,0.1,2,41,117,158
28397,0,4,0.1,2,86,72,158
28398,1,4,0.1,2,64,94,158
28399,3,0,0.1,2,46,112,158
28403,2,0,0.05,1,31,127,158
28404,0,5,0.1,2,88,70,158
28406,1,3,0.1,2,65,93,158
28408,3,0,0.1,2,46,112,158
28409,0,5,0.1,2,86,72,158
28410,1,2,0.1,2,71,87,158
28411,3,0,0.1,2,46,112,158
28412,0,7,0.1,2,92,66,158
28413,1,1,0.1,2,68,90,158
28414,2,0,0.1,2,34,124,158
28415,3,1,0.1,2,45,113,158
28416,0,5,0.1,2,88,70,158
28417,1,1,0.1,2,67,91,158
28418,2,0,0.1,2,36,122,158
28421,3,1,0.1,2,41,117,158
28423,0,4,0.1,2,92,66,158
28424,1,3,0.1,2,72,86,158
28425,2,1,0.1,2,35,123,158
28426,3,1,0.1,2,48,110,158
28428,0,8,0.1,2,91,67,158
28429,1,2,0.1,2,69,89,158
28430,2,1,0.1,2,33,125,158
28431,3,1,0.1,2,42,116,158
28432,0,4,0.1,2,86,72,158
28434,1,0,0.1,2,68,90,158
28435,2,0,0.1,2,41,117,158
28436,3,2,0.05,1,42,116,158
28437,0,7,0.1,2,90,68,158
28438,1,1,0.1,2,63,95,158
28439,2,0,0.1,2,32,126,158
28442,0,5,0.1,2,96,62,158
28443,1,3,0.1,2,69,89,158
28444,2,0,0.1,2,36,122,158
28445,0,5,0.1,2,87,71,158
28446,3,1,0.1,2,44,114,158
28447,1,1,0.1,2,67,91,158
28448,2,0,0.1,2,31,127,158
28449,0,4,0.1,2,85,73,158
28450,3,1,0.1,2,52,106,158
28451,1,1,0.1,2,66,92,158
28452,2,0,0.1,2,39,119,158
28453,0,4,0.1,2,87,71,158
28454,3,0,0.1,2,42,116,158
28455,1,1,0.05,1,63,95,158
28456,2,0,0.1,2,30,128,158
28457,0,6,0.1,2,86,72,158
28459,3,1,0.1,2,45,113,158
28460,2,0,0.1,2,31,127,158
28461,0,6,0.1,2,90,68,158
28462,3,1,0.1,2,45,113,158
28463,2,0,0.1,2,41,117,158
28464,0,6,0.1,2,91,67,158
28465,1,1,0.1,2,68,90,158
28466,3,1,0.1,2,46,112,158
28468,2,0,0.1,2,31,127,158
28469,0,4,0.1,2,88,70,158
28472,1,1,0.1,2,63,95,158
28473,3,1,0.1,2,60,98,158
28475,2,0,0.1,2,35,123,158
28476,0,4,0.1,2,84,74,158
28477,1,3,0.1,2,68,90,158
28480,3,1,0.1,2,43,115,158
28481,2,0,0.1,2,32,126,158
28484,0,6,0.1,2,93,65,158
28486,1,5,0.1,2,74,84,158
28487,3,0,0.1,2,41,117,158
28488,0,4,0.1,2,85,73,158
28489,2,0,0.1,2,34,124,158
28491,1,5,0.1,2,70,88,158
28493,3,0,0.05,1,46,112,158
28494,0,6,0.1,2,97,61,158
28495,2,0,0.1,2,34,124,158
28496,1,2,0.1,2,68,90,158
28497,0,5,0.1,2,87,71,158
28498,2,0,0.1,2,29,129,158
28499,1,3,0.1,2,68,90,158
28500,0,3,0.1,2,86,72,158
28502,2,0,0.1,2,32,126,158
28503,1,3,0.1,2,72,86,158
28504,3,1,0.1,2,45,113,158
28506,0,6,0.1,2,86,72,158
28508,2,0,0.1,2,31,127,158
28510,1,0,0.1,2,68,90,158
28513,3,0,0.05,1,49,109,158
28514,0,6,0.1,2,94,64,158
28516,2,0,0.1,2,35,123,158
28517,1,2,0.1,2,65,93,158
28518,0,5,0.1,2,87,71,158
28519,2,0,0.1,2,30,128,158
28521,1,1,0.1,2,64,94,158
28522,0,4,0.1,2,82,76,158
28523,2,0,0.05,1,36,122,158
28525,3,1,0.1,2,52,106,158
28526,1,5,0.1,2,72,86,158
28527,0,5,0.1,2,85,73,158
28528,3,2,0.1,2,47,111,158
28529,1,2,0.1,2,68,90,158
28530,0,6,0.1,2,102,56,158
28531,3,1,0.1,2,44,114,158
28532,1,3,0.1,2,68,90,158
28533,0,4,0.1,2,87,71,158
28534,2,0,0.1,2,31,127,158
28535,3,1,0.1,2,51,107,158
28536,1,4,0.1,2,73,85,158
28537,0,7,0.1,2,98,60,158
28539,2,0,0.1,2,32,126,158
28540,1,3,0.1,2,74,84,158
28542,3,0,0.1,2,43,115,158
28543,0,6,0.1,2,86,72,158
28544,2,0,0.1,2,41,117,158
28546,1,1,0.1,2,67,91,158
28547,0,5,0.1,2,88,70,158
28548,3,1,0.1,2,45,113,158
28549,2,0,0.1,2,31,127,158
28551,0,4,0.1,2,88,70,158
28552,1,4,0.1,2,63,95,158
28553,3,2,0.1,2,45,113,158
28554,2,0,0.05,1,32,126,158
28555,0,6,0.1,2,93,65,158
28556,1,6,0.1,2,79,79,158
28557,3,0,0.1,2,43,115,158
28561,0,4,0.1,2,87,71,158
28562,1,0,0,0,67,91,158
28563,3,0,0.1,2,47,111,158
28564,0,4,0.1,2,86,72,158
28565,2,0,0.05,1,35,123,158
28566,3,1,0.1,2,44,114,158
28567,0,5,0.1,2,85,73,158
28568,3,0,0.1,2,40,118,158
28569,0,4,0.1,2,87,71,158
28570,3,0,0.1,2,48,110,158
28571,2,0,0.1,2,35,123,158
28572,0,2,0.1,2,87,71,158
28573,3,1,0.1,2,46,112,158
28574,1,3,0.1,2,68,90,158
28575,2,0,0.1,2,35,123,158
28578,0,5,0.1,2,86,72,158
28579,3,0,0.1,2,47,111,158
28582,1,2,0.1,2,69,89,158
28583,0,8,0.1,2,95,63,158
28584,2,1,0.1,2,37,121,158
28586,3,2,0.1,2,44,114,158
28587,1,1,0.1,2,61,97,158
28590,0,7,0.1,2,90,68,158
28592,2,0,0.1,2,36,122,158
28595,3,0,0.1,2,42,116,158
28597,1,3,0.1,2,68,90,158
28598,0,7,0.1,2,90,68,158
28600,2,0,0.05,1,34,124,158
28601,3,1,0.1,2,42,116,158
28602,1,4,0.1,2,70,88,158
28603,0,4,0.1,2,86,72,158
28604,3,1,0.1,2,45,113,158
28605,1,4,0.1,2,70,88,158
28606,0,7,0.1,2,91,67,158
28607,3,1,0.1,2,44,114,158
28608,1,2,0.1,2,65,93,158
28610,2,0,0.05,1,30,128,158
28611,0,4,0.1,2,89,69,158
28613,3,0,0.1,2,46,112,158
28616,1,4,0.1,2,62,96,158
28617,0,5,0.1,2,86,72,158
28618,3,1,0.1,2,44,114,158
28619,1,2,0.1,2,61,97,158
28621,0,4,0.1,2,87,71,158
28622,3,1,0.1,2,51,107,158
28623,2,0,0.1,2,28,130,158
28624,1,0,0.1,2,67,91,158
28625,0,6,0.1,2,89,69,158
28626,3,0,0.1,2,42,116,158
28627,2,0,0.1,2,32,126,158
28630,1,6,0.1,2,71,87,158
28631,0,6,0.1,2,85,73,158
28632,3,1,0.1,2,39,119,158
28633,2,0,0.1,2,29,129,158
28635,1,1,0.1,2,65,93,158
28636,0,2,0.1,2,86,72,158
28637,3,0,0.1,2,43,115,158
28638,2,0,0.1,2,32,126,158
28641,0,5,0.1,2,88,70,158
28642,1,2,0.1,2,67,91,158
28643,3,0,0.1,2,46,112,158
28644,2,0,0.1,2,40,118,158
28645,0,4,0.1,2,87,71,158
28648,1,1,0.1,2,63,95,158
28649,3,1,0.1,2,38,120,158
28650,2,0,0.1,2,37,121,158
28651,0,4,0.1,2,87,71,158
28653,1,3,0.1,2,71,87,158
28654,3,0,0.1,2,43,115,158
28656,0,3,0.1,2,84,74,158
28657,2,0,0.1,2,30,128,158
28660,1,2,0.1,2,71,87,158
28661,3,0,0.1,2,43,115,158
28663,0,4,0.1,2,88,70,158
28664,2,0,0.1,2,32,126,158
28665,1,1,0.1,2,60,98,158
28666,0,4,0.1,2,87,71,158
28667,3,0,0.1,2,43,115,158
28668,2,0,0.1,2,28,130,158
28669,1,7,0.1,2,70,88,158
28670,0,5,0.1,2,94,64,158
28673,3,1,0.1,2,44,114,158
28674,2,0,0.1,2,27,131,158
28676,1,2,0.1,2,63,95,158
28678,0,4,0.1,2,98,60,158
28679,3,1,0.05,1,45,113,158
28680,2,0,0.1,2,27,131,158
28681,1,1,0.1,2,65,93,158
28682,0,3,0.1,2,85,73,158
28684,2,0,0.1,2,39,119,158
28685,1,2,0.1,2,65,93,158
28686,0,3,0.1,2,85,73,158
28687,2,0,0.1,2,37,121,158
28688,1,1,0.1,2,64,94,158
28689,3,0,0.1,2,43,115,158
28690,0,5,0.1,2,87,71,158
28691,2,0,0.1,2,35,123,158
28693,1,3,0.1,2,71,87,158
28694,0,5,0.1,2,89,69,158
28695,3,1,0.1,2,44,114,158
28697,2,0,0.1,2,32,126,158
28698,1,4,0.1,2,69,89,158
28699,0,6,0.1,2,84,74,158
28700,3,0,0.1,2,42,116,158
28701,2,0,0.05,1,33,125,158
28702,1,0,0.1,2,66,92,158
28703,0,4,0.1,2,84,74,158
28704,3,0,0.1,2,42,116,158
28705,1,6,0.1,2,73,85,158
28707,0,4,0.1,2,88,70,158
28709,3,1,0.1,2,42,116,158
28711,1,5,0.1,2,71,87,158
28712,0,4,0.1,2,88,70,158
28713,2,0,0.1,2,26,132,158
28714,3,2,0.1,2,47,111,158
28715,1,1,0.1,2,61,97,158
28716,0,11,0.1,2,91,67,158
28717,2,0,0.1,2,36,122,158
28719,3,0,0.1,2,43,115,158
28720,1,1,0.1,2,63,95,158
28721,0,8,0.1,2,91,67,158
28723,2,0,0.1,2,41,117,158
28724,3,1,0.1,2,46,112,158
28725,1,3,0.1,2,71,87,158
28726,0,7,0.1,2,89,69,158
28727,2,0,0.1,2,31,127,158
28728,3,1,0.1,2,42,116,158
28729,1,1,0.1,2,67,91,158
28730,0,4,0.1,2,88,70,158
28732,2,0,0.1,2,28,130,158
28733,3,0,0.1,2,41,117,158
28735,1,2,0.1,2,71,87,158
28736,0,5,0.1,2,85,73,158
28738,2,0,0.05,1,33,125,158
28739,3,1,0.1,2,37,121,158
28740,1,5,0.1,2,74,84,158
28741,0,7,0.1,2,89,69,158
28744,3,0,0.1,2,42,116,158
28745,1,0,0.1,2,67,91,158
28746,0,5,0.1,2,87,71,158
28747,3,1,0.1,2,43,115,158
28749,1,2,0.1,2,68,90,158
28750,0,3,0.1,2,84,74,158
28753,2,0,0.1,2,30,128,158
28754,3,1,0.1,2,45,113,158
28755,1,3,0.1,2,69,89,158
28756,0,4,0.1,2,82,76,158
28757,2,0,0.1,2,33,125,158
28759,3,1,0.1,2,43,115,158
28762,1,3,0.1,2,68,90,158
28763,0,5,0.1,2,87,71,158
28766,2,0,0.1,2,31,127,158
28767,3,1,0.1,2,43,115,158
28768,1,2,0.1,2,64,94,158
28769,0,3,0.1,2,86,72,158
28771,2,0,0.1,2,30,128,158
28773,3,1,0.1,2,44,114,158
28774,1,1,0.1,2,63,95,158
28775,0,5,0.1,2,87,71,158
28776,2,0,0.1,2,31,127,158
28777,3,1,0.1,2,48,110,158
28779,1,3,0.1,2,63,95,158
28780,0,7,0.1,2,96,62,158
28781,2,0,0.1,2,29,129,158
28782,3,2,0.1,2,41,117,158
28783,1,3,0,0,67,91,158
28784,0,5,0.1,2,85,73,158
28786,2,0,0.1,2,37,121,158
28787,3,1,0.1,2,39,119,158
28789,0,7,0,0,89,69,158
28790,2,0,0.05,1,36,122,158
28791,3,0,0.1,2,41,117,158
28792,3,0,0.1,2,46,112,158
28793,3,1,0.1,2,44,114,158
28797,2,0,0.1,2,29,129,158
28798,1,2,0.1,2,71,87,158
28799,3,1,0.1,2,43,115,158
28800,0,4,0.1,2,83,75,158
28801,2,0,0.1,2,45,113,158
28802,1,2,0.1,2,75,83,158
28803,3,1,0.1,2,39,119,158
28804,0,3,0.1,2,84,74,158
28805,2,0,0.1,2,31,127,158
