loop_cnt,region,inherit,reward,outcome,h,g,f
76630,1,2,0.1,2,11,46,57
76633,2,0,0.1,2,3,54,57
76636,1,2,0.1,2,10,47,57
76640,2,0,0,0,3,54,57
76642,1,2,0.1,2,11,46,57
76644,1,2,0.1,2,11,46,57
76646,1,2,0.1,2,11,46,57
76647,1,2,0.1,2,10,47,57
76648,1,2,0.1,2,11,46,57
76649,1,2,0.1,2,11,46,57
76650,1,2,0.1,2,10,47,57
76652,3,8,0,0,26,31,57
76653,1,0,0.1,2,11,46,57
76655,1,0,0.1,2,12,45,57
76656,1,2,0.1,2,11,46,57
76657,1,1,0,0,10,47,57
76658,2,0,0.1,2,3,54,57
76660,2,1,0,0,4,53,57
76661,1,2,0.1,2,10,47,57
76664,1,2,0.1,2,11,46,57
76665,0,2,0.1,2,25,32,57
76666,0,8,0.1,2,27,30,57
76667,0,5,0.1,2,27,30,57
76668,0,4,0,0,25,32,57
76669,1,3,0.1,2,10,47,57
76670,1,1,0.1,2,12,45,57
76671,1,2,0.1,2,10,47,57
76672,1,1,0.1,2,12,45,57
76674,1,2,0.1,2,10,47,57
76675,1,2,0.1,2,10,47,57
76677,1,1,0.1,2,11,46,57
76678,1,1,0.1,2,11,46,57
76681,1,1,0.1,2,11,46,57
76684,1,3,0.1,2,10,47,57
76685,1,2,0.1,2,11,46,57
76689,1,2,0.1,2,10,47,57
76690,3,7,0.1,2,26,31,57
76692,3,7,0.1,2,26,31,57
76694,3,6,0.1,2,26,31,57
76695,3,6,0.1,2,26,31,57
76696,3,0,0,0,26,31,57
76698,1,2,0.1,2,11,46,57
76700,1,2,0.1,2,11,46,57
76703,2,0,0.1,2,3,54,57
76707,2,1,0.1,2,4,53,57
76711,1,2,0.1,2,11,46,57
76715,2,0,0,0,3,54,57
76716,1,1,0.1,2,11,46,57
76717,1,2,0.1,2,11,46,57
76718,1,2,0.1,2,11,46,57
76720,1,1,0.1,2,12,45,57
76721,1,2,0.1,2,10,47,57
76722,1,2,0.1,2,10,47,57
76723,1,1,0.1,2,11,46,57
76726,1,1,0.1,2,11,46,57
76729,1,3,0.1,2,12,45,57
76730,0,4,0.1,2,26,31,57
76732,0,2,0.1,2,26,31,57
76734,0,3,0,0,26,31,57
76737,1,1,0.05,1,11,46,57
76738,1,2,0.1,2,12,45,57
76741,1,2,0.1,2,11,46,57
76743,1,2,0.1,2,13,44,57
76747,2,1,0.1,2,4,53,57
76750,1,4,0.1,2,10,47,57
76752,2,0,0.1,2,3,54,57
76753,1,2,0.1,2,11,46,57
76754,2,1,0.1,2,4,53,57
76756,1,2,0.1,2,10,47,57
76757,2,0,0.1,2,5,52,57
76758,1,2,0.1,2,10,47,57
76760,2,1,0.1,2,4,53,57
76761,3,7,0,0,26,31,57
76762,1,2,0.1,2,10,47,57
76765,2,1,0.1,2,4,53,57
76767,2,0,0.1,2,3,54,57
76770,1,3,0.1,2,10,47,57
76771,2,0,0.1,2,3,54,57
76772,1,2,0.1,2,11,46,57
76773,2,1,0.1,2,4,53,57
76775,1,2,0.1,2,11,46,57
76777,2,0,0.1,2,3,54,57
76778,1,2,0.1,2,10,47,57
76779,2,0,0.1,2,4,53,57
76780,2,1,0.05,1,4,53,57
76781,1,1,0.1,2,11,46,57
76783,1,2,0.1,2,12,45,57
76785,1,0,0.1,2,11,46,57
76786,1,2,0.1,2,11,46,57
76787,1,4,0.1,2,10,47,57
76790,1,2,0.1,2,11,46,57
76792,1,3,0.1,2,11,46,57
76793,0,6,0.1,2,25,32,57
76796,0,3,0,0,26,31,57
76797,1,4,0.1,2,10,47,57
76801,1,2,0.1,2,11,46,57
76808,2,0,0.1,2,3,54,57
76811,1,2,0.1,2,11,46,57
76812,2,1,0.1,2,4,53,57
76814,1,1,0.1,2,10,47,57
76817,2,0,0.05,1,3,54,57
76821,1,2,0.1,2,11,46,57
76823,1,1,0.1,2,10,47,57
76828,1,2,0.1,2,11,46,57
76829,1,2,0.1,2,11,46,57
76831,1,2,0.1,2,11,46,57
76833,1,3,0.1,2,10,47,57
76837,1,2,0.1,2,11,46,57
76839,1,0,0.1,2,11,46,57
76841,1,2,0.1,2,11,46,57
76842,2,0,0.1,2,3,54,57
76844,3,7,0,0,26,31,57
76845,1,3,0.1,2,12,45,57
76847,2,1,0.1,2,4,53,57
76848,1,2,0,0,10,47,57
76849,2,1,0,0,4,53,57
76850,1,2,0.1,2,11,46,57
76851,0,4,0.1,2,26,31,57
76852,0,0,0.1,2,25,32,57
76854,0,3,0,0,26,31,57
76857,1,2,0.1,2,11,46,57
76859,1,2,0.1,2,11,46,57
76862,1,2,0.1,2,11,46,57
76866,1,0,0.1,2,12,45,57
76868,1,2,0.1,2,12,45,57
76869,1,3,0.1,2,10,47,57
76870,1,2,0.1,2,11,46,57
76872,1,3,0,0,10,47,57
76873,2,0,0.1,2,3,54,57
76874,2,0,0.1,2,3,54,57
76876,2,1,0.1,2,5,52,57
76877,2,1,0,0,4,53,57
76878,3,7,0.1,2,26,31,57
76881,3,0,0,0,26,31,57
76882,1,1,0.1,2,11,46,57
76883,1,3,0.1,2,10,47,57
76885,1,2,0.1,2,12,45,57
76888,1,1,0.1,2,11,46,57
76890,1,1,0.1,2,11,46,57
76892,1,1,0.1,2,11,46,57
76894,1,2,0.1,2,11,46,57
76900,1,2,0.1,2,11,46,57
76901,0,5,0.05,1,26,31,57
76904,1,2,0.1,2,10,47,57
76905,1,1,0.1,2,11,46,57
76906,1,2,0.05,1,11,46,57
76907,2,1,0.1,2,4,53,57
76909,2,0,0.1,2,3,54,57
76910,2,0,0.1,2,3,54,57
76912,2,0,0.1,2,3,54,57
76913,2,0,0.05,1,3,54,57
76915,1,2,0.1,2,11,46,57
76916,1,1,0.1,2,10,47,57
76920,1,2,0.1,2,12,45,57
76924,1,1,0.1,2,12,45,57
76925,1,2,0.1,2,10,47,57
76926,0,4,0.1,2,25,32,57
76927,0,3,0.1,2,25,32,57
76928,0,3,0,0,26,31,57
76929,1,5,0.1,2,10,47,57
76931,1,3,0.1,2,11,46,57
76932,1,3,0.1,2,10,47,57
76933,1,2,0.1,2,10,47,57
76934,2,2,0,0,4,53,57
76936,3,7,0.1,2,26,31,57
76939,3,7,0.1,2,26,31,57
76940,3,7,0,0,26,31,57
76941,1,3,0.1,2,12,45,57
76942,1,1,0,0,13,44,57
76944,1,2,0.1,2,11,46,57
76945,1,1,0.1,2,10,47,57
76946,1,2,0.1,2,10,47,57
76947,1,3,0.1,2,10,47,57
76948,1,1,0.1,2,11,46,57
76949,1,2,0.1,2,10,47,57
76951,1,1,0.1,2,11,46,57
76952,2,0,0.1,2,4,53,57
76953,1,1,0.1,2,11,46,57
76954,2,1,0.1,2,6,51,57
76955,2,0,0,0,4,53,57
76957,1,2,0.1,2,10,47,57
76960,1,1,0.1,2,12,45,57
76961,0,5,0,0,25,32,57
76962,1,2,0.1,2,11,46,57
76963,1,3,0.1,2,10,47,57
76968,1,2,0.1,2,11,46,57
76969,1,3,0.1,2,12,45,57
76970,1,2,0.1,2,10,47,57
76971,3,7,0,0,26,31,57
76972,1,1,0.1,2,11,46,57
76973,1,2,0.1,2,11,46,57
76975,1,2,0.1,2,12,45,57
76978,1,2,0.1,2,12,45,57
76979,1,2,0.05,1,11,46,57
76982,1,1,0.1,2,11,46,57
76985,1,2,0.1,2,11,46,57
76987,2,0,0.1,2,3,54,57
76988,1,2,0.1,2,11,46,57
76995,2,0,0.1,2,3,54,57
76998,2,0,0.1,2,3,54,57
76999,1,2,0,0,10,47,57
77004,2,0,0.1,2,3,54,57
77006,2,0,0.1,2,3,54,57
77011,2,1,0.1,2,4,53,57
77012,2,0,0.1,2,3,54,57
77013,2,0,0.1,2,3,54,57
77014,2,0,0.1,2,3,54,57
77015,2,1,0.1,2,5,52,57
77017,0,3,0.1,2,25,32,57
77018,0,3,0.1,2,25,32,57
77019,0,4,0,0,25,32,57
77020,2,0,0,0,5,52,57
77024,1,1,0.1,2,11,46,57
77026,1,1,0.1,2,11,46,57
77029,1,2,0.1,2,11,46,57
77032,1,1,0.1,2,11,46,57
77036,3,7,0,0,26,31,57
77037,1,1,0.1,2,11,46,57
77038,1,2,0.1,2,11,46,57
77042,1,1,0.1,2,10,47,57
77043,1,1,0.1,2,12,45,57
77046,1,2,0.1,2,11,46,57
77048,1,2,0.1,2,10,47,57
77049,1,1,0.1,2,11,46,57
77051,1,3,0.1,2,10,47,57
77052,1,1,0.1,2,10,47,57
77053,1,2,0.1,2,10,47,57
77056,1,2,0.1,2,11,46,57
77058,2,1,0.1,2,4,53,57
77062,1,3,0,0,10,47,57
77063,2,0,0.1,2,3,54,57
77064,2,1,0.05,1,4,53,57
77065,0,3,0.05,1,26,31,57
77066,1,2,0.1,2,10,47,57
77070,2,0,0.1,2,3,54,57
77072,1,3,0.1,2,10,47,57
77073,2,0,0.1,2,3,54,57
77075,1,2,0.1,2,11,46,57
77076,2,1,0.1,2,4,53,57
77077,1,2,0.1,2,10,47,57
77079,2,0,0.1,2,3,54,57
77080,1,2,0.1,2,11,46,57
77081,2,0,0.1,2,3,54,57
77082,1,2,0.1,2,11,46,57
77084,2,0,0.1,2,3,54,57
77086,3,7,0.1,2,26,31,57
77087,3,7,0,0,26,31,57
77089,2,0,0,0,3,54,57
77090,1,1,0.1,2,12,45,57
77093,1,3,0.1,2,10,47,57
77094,1,4,0.1,2,10,47,57
77095,0,4,0,0,27,30,57
77097,1,4,0.1,2,10,47,57
77099,1,3,0.1,2,11,46,57
77101,1,2,0.1,2,10,47,57
77104,1,3,0.1,2,11,46,57
77105,1,3,0.1,2,11,46,57
77106,1,3,0.1,2,11,46,57
77109,1,4,0.1,2,10,47,57
77110,1,3,0.1,2,11,46,57
77114,1,2,0.1,2,10,47,57
77116,1,3,0.1,2,11,46,57
77117,1,3,0.1,2,11,46,57
77118,1,3,0.1,2,11,46,57
77119,1,0,0.1,2,11,46,57
77121,1,3,0.1,2,12,45,57
77122,1,3,0.1,2,12,45,57
77123,2,2,0.1,2,4,53,57
77124,1,3,0.1,2,11,46,57
77125,2,1,0.1,2,3,54,57
77126,2,2,0,0,4,53,57
77128,1,2,0.1,2,11,46,57
77129,1,3,0.1,2,11,46,57
77131,1,3,0.1,2,11,46,57
77132,1,3,0.1,2,11,46,57
77133,1,1,0.1,2,12,45,57
77134,1,2,0.1,2,10,47,57
77136,3,8,0.1,2,26,31,57
77137,3,7,0.1,2,26,31,57
77138,3,6,0.1,2,26,31,57
77141,3,6,0.1,2,26,31,57
77142,3,5,0,0,26,31,57
77143,1,3,0.1,2,10,47,57
77144,1,1,0.1,2,11,46,57
77145,1,2,0.1,2,11,46,57
77146,0,4,0,0,25,32,57
77147,1,1,0.1,2,11,46,57
77148,1,2,0.1,2,11,46,57
77149,1,3,0.1,2,10,47,57
77150,1,2,0.1,2,11,46,57
77153,1,2,0.1,2,12,45,57
77156,1,2,0.1,2,11,46,57
77158,1,2,0.1,2,11,46,57
77160,1,2,0.1,2,11,46,57
77164,1,2,0.1,2,11,46,57
77168,2,0,0,0,4,53,57
77170,1,2,0.1,2,11,46,57
77171,1,2,0.1,2,11,46,57
77173,1,2,0.1,2,11,46,57
77175,1,4,0.1,2,10,47,57
77178,1,2,0.1,2,11,46,57
77179,1,2,0.1,2,11,46,57
77180,1,2,0.1,2,10,47,57
77181,1,2,0.1,2,11,46,57
77184,1,3,0.1,2,10,47,57
77189,1,2,0.1,2,11,46,57
77190,1,2,0.1,2,11,46,57
77192,1,2,0.1,2,11,46,57
77193,1,2,0.1,2,11,46,57
77194,3,7,0,0,26,31,57
77195,1,3,0.1,2,10,47,57
77196,1,4,0.1,2,10,47,57
77199,0,4,0.1,2,26,31,57
77200,0,4,0.1,2,26,31,57
77202,0,6,0.1,2,25,32,57
77205,0,3,0.1,2,25,32,57
77206,0,5,0.1,2,25,32,57
77207,0,3,0.1,2,26,31,57
77208,0,4,0,0,25,32,57
77209,1,2,0.1,2,11,46,57
77212,1,2,0.1,2,11,46,57
77213,2,0,0.1,2,3,54,57
77216,1,2,0.1,2,10,47,57
77217,2,1,0.1,2,3,54,57
77218,1,2,0.1,2,12,45,57
77220,2,1,0.1,2,3,54,57
77221,2,1,0.1,2,3,54,57
77224,1,2,0.1,2,10,47,57
77225,2,1,0.1,2,3,54,57
77226,1,3,0.1,2,10,47,57
77228,2,2,0.1,2,4,53,57
77232,1,3,0.1,2,11,46,57
77233,2,2,0.1,2,4,53,57
77236,1,2,0.1,2,11,46,57
77239,2,1,0,0,5,52,57
77241,1,2,0.1,2,11,46,57
77242,1,2,0,0,10,47,57
77243,1,1,0.1,2,12,45,57
77244,1,1,0.1,2,12,45,57
77246,1,3,0.1,2,10,47,57
77247,1,4,0.1,2,10,47,57
77248,1,3,0.1,2,11,46,57
77249,3,7,0,0,26,31,57
77250,1,1,0.1,2,11,46,57
77251,0,3,0.05,1,25,32,57
77253,1,2,0.1,2,11,46,57
77254,2,0,0.1,2,3,54,57
77255,1,2,0.1,2,11,46,57
77256,2,0,0.1,2,3,54,57
77257,2,0,0.1,2,3,54,57
77258,1,2,0.1,2,10,47,57
77260,2,0,0.05,1,3,54,57
77263,1,2,0.1,2,11,46,57
77266,1,1,0.1,2,10,47,57
77267,1,2,0.1,2,10,47,57
77269,1,2,0.1,2,11,46,57
77270,1,4,0.1,2,10,47,57
77273,1,2,0.1,2,11,46,57
77274,1,3,0.1,2,10,47,57
77275,1,2,0.1,2,11,46,57
77276,1,3,0,0,10,47,57
77277,0,5,0.1,2,25,32,57
77278,0,3,0,0,26,31,57
77279,2,1,0,0,4,53,57
77284,1,2,0.1,2,12,45,57
77286,1,2,0.1,2,11,46,57
77287,1,3,0.1,2,10,47,57
77288,1,2,0.1,2,10,47,57
77289,1,1,0.1,2,11,46,57
77290,3,7,0,0,26,31,57
77291,1,2,0.1,2,11,46,57
77292,1,2,0.1,2,10,47,57
77295,1,3,0.1,2,11,46,57
77296,1,1,0.1,2,11,46,57
77297,1,3,0.1,2,11,46,57
77299,2,1,0.1,2,3,54,57
77302,2,1,0.1,2,3,54,57
77303,1,4,0.1,2,10,47,57
77305,2,1,0.1,2,3,54,57
77306,1,4,0.1,2,10,47,57
77307,2,2,0.1,2,4,53,57
77308,1,3,0.1,2,12,45,57
77310,2,1,0.1,2,3,54,57
77311,1,3,0.1,2,11,46,57
77312,2,1,0,0,3,54,57
77313,1,3,0.1,2,12,45,57
77314,1,4,0.1,2,10,47,57
77315,0,3,0.1,2,26,31,57
77316,0,4,0.1,2,26,31,57
77317,0,1,0.1,2,26,31,57
77318,0,2,0,0,25,32,57
77321,1,2,0.1,2,13,44,57
77322,1,2,0.1,2,11,46,57
77323,1,2,0.1,2,12,45,57
77324,1,2,0.1,2,11,46,57
77325,1,1,0.1,2,10,47,57
77327,1,1,0.1,2,12,45,57
77332,1,3,0.1,2,12,45,57
77334,1,2,0.1,2,11,46,57
77336,1,2,0,0,11,46,57
77337,2,0,0.1,2,3,54,57
77340,3,7,0.1,2,26,31,57
77342,3,8,0.1,2,26,31,57
77343,3,6,0.1,2,26,31,57
77345,3,7,0.1,2,26,31,57
77346,3,7,0.1,2,26,31,57
77349,3,8,0.1,2,26,31,57
77350,3,7,0,0,26,31,57
77352,2,1,0.1,2,4,53,57
77353,2,0,0,0,5,52,57
77354,1,3,0,0,10,47,57
77355,0,6,0,0,25,32,57
77356,1,1,0.1,2,11,46,57
77357,1,2,0.1,2,10,47,57
77358,1,1,0.1,2,12,45,57
77363,1,2,0.1,2,10,47,57
77364,1,1,0.1,2,11,46,57
77365,1,2,0.1,2,10,47,57
77366,1,3,0.1,2,11,46,57
77367,2,1,0.1,2,3,54,57
77369,1,1,0.1,2,12,45,57
77372,2,2,0,0,4,53,57
77373,1,3,0,0,10,47,57
77375,3,7,0.1,2,26,31,57
77376,3,6,0.1,2,26,31,57
77378,3,6,0.1,2,26,31,57
77380,3,6,0,0,26,31,57
77381,1,0,0.1,2,11,46,57
77382,1,0,0.1,2,11,46,57
77383,1,3,0.1,2,10,47,57
77385,1,1,0.1,2,13,44,57
77387,1,3,0.1,2,10,47,57
77388,0,6,0.1,2,27,30,57
77389,0,5,0.1,2,25,32,57
77391,0,3,0.1,2,25,32,57
77393,0,3,0.1,2,25,32,57
77394,0,2,0,0,25,32,57
77395,1,2,0.1,2,11,46,57
77397,1,2,0.1,2,11,46,57
77398,1,4,0.1,2,10,47,57
77399,2,0,0.1,2,3,54,57
77400,1,2,0.1,2,11,46,57
77402,2,1,0,0,4,53,57
77403,1,2,0.1,2,11,46,57
77405,1,4,0.1,2,10,47,57
77406,1,3,0.1,2,12,45,57
77410,1,2,0.1,2,11,46,57
77413,1,2,0.1,2,11,46,57
77416,1,2,0.1,2,12,45,57
77417,1,3,0.1,2,10,47,57
77421,1,3,0.1,2,10,47,57
77422,1,2,0.1,2,10,47,57
77424,1,3,0.1,2,10,47,57
77425,1,3,0.1,2,10,47,57
77427,3,7,0.1,2,26,31,57
77428,3,7,0.1,2,26,31,57
77429,3,7,0.1,2,26,31,57
77430,3,7,0,0,26,31,57
77431,1,1,0.1,2,11,46,57
77434,1,2,0.1,2,11,46,57
77436,1,3,0.1,2,10,47,57
77438,1,2,0.1,2,11,46,57
77441,1,2,0.1,2,11,46,57
77445,1,2,0.1,2,11,46,57
77446,1,3,0.1,2,11,46,57
77447,2,1,0.1,2,4,53,57
77449,2,1,0.1,2,4,53,57
77452,1,3,0.1,2,10,47,57
77453,2,1,0,0,4,53,57
77455,1,3,0.1,2,10,47,57
77456,0,4,0,0,25,32,57
77457,1,2,0.1,2,11,46,57
77458,1,0,0.1,2,10,47,57
77460,1,2,0.1,2,11,46,57
77462,1,3,0,0,10,47,57
77463,1,2,0.05,1,11,46,57
77467,3,8,0.1,2,26,31,57
77468,3,8,0,0,26,31,57
77469,2,1,0.05,1,4,53,57
77470,1,1,0.1,2,11,46,57
77476,1,2,0.1,2,11,46,57
77477,1,2,0.1,2,11,46,57
77481,1,4,0.1,2,10,47,57
77482,1,5,0.1,2,10,47,57
77484,1,2,0.1,2,11,46,57
77487,1,3,0.1,2,11,46,57
77488,0,5,0.1,2,25,32,57
77490,0,0,0,0,25,32,57
77491,1,3,0.1,2,10,47,57
77492,2,1,0,0,4,53,57
77493,1,2,0.1,2,10,47,57
77494,1,2,0.1,2,11,46,57
77495,1,1,0.1,2,11,46,57
77497,1,2,0,0,12,45,57
77498,1,2,0.1,2,11,46,57
77500,1,2,0.1,2,11,46,57
77505,1,2,0.1,2,13,44,57
77511,1,2,0.1,2,11,46,57
77513,3,7,0.1,2,26,31,57
77514,3,7,0,0,26,31,57
77515,1,2,0,0,10,47,57
77516,2,0,0.05,1,3,54,57
77517,0,5,0,0,25,32,57
77518,1,2,0.1,2,11,46,57
77520,1,2,0.1,2,11,46,57
77521,2,1,0,0,4,53,57
77522,1,3,0.1,2,10,47,57
77525,1,2,0.1,2,10,47,57
77526,1,3,0.1,2,10,47,57
77529,1,1,0.1,2,11,46,57
77531,1,2,0.1,2,13,44,57
77532,1,2,0.1,2,11,46,57
77537,1,2,0.1,2,12,45,57
77538,1,2,0.1,2,12,45,57
77539,1,2,0.1,2,10,47,57
77540,1,2,0.1,2,12,45,57
77541,1,2,0.1,2,12,45,57
77542,1,3,0.1,2,10,47,57
77543,1,2,0.1,2,11,46,57
77544,1,2,0.1,2,11,46,57
77546,1,2,0.1,2,11,46,57
77549,3,8,0.1,2,26,31,57
77550,3,7,0,0,26,31,57
77551,1,2,0.1,2,11,46,57
77554,1,1,0.1,2,10,47,57
77555,2,0,0.1,2,3,54,57
77556,1,1,0.1,2,11,46,57
77557,2,0,0.1,2,3,54,57
77559,1,2,0.1,2,13,44,57
77560,2,1,0,0,4,53,57
77562,1,2,0.1,2,12,45,57
77563,1,0,0.1,2,12,45,57
77564,0,0,0,0,25,32,57
77565,1,4,0.1,2,10,47,57
77566,1,4,0.1,2,10,47,57
77567,1,2,0.1,2,11,46,57
77569,1,3,0.1,2,10,47,57
77570,1,2,0.1,2,11,46,57
77572,1,2,0.1,2,11,46,57
77573,1,4,0.1,2,10,47,57
77575,1,2,0.1,2,11,46,57
77577,1,2,0.1,2,12,45,57
77579,1,3,0.1,2,10,47,57
77581,1,1,0.1,2,11,46,57
77583,1,2,0.1,2,11,46,57
77584,1,2,0.1,2,11,46,57
77586,1,2,0.1,2,11,46,57
77587,1,2,0.1,2,10,47,57
77588,2,0,0.1,2,3,54,57
77589,1,2,0.1,2,11,46,57
77590,2,0,0.1,2,3,54,57
77592,1,2,0.1,2,10,47,57
77595,2,0,0.1,2,3,54,57
77598,1,2,0.1,2,11,46,57
77600,2,0,0.1,2,4,53,57
77603,1,2,0.1,2,11,46,57
77604,2,1,0.1,2,4,53,57
77605,2,0,0.1,2,3,54,57
77606,3,7,0.1,2,26,31,57
77607,3,5,0.1,2,26,31,57
77610,3,6,0,0,26,31,57
77615,1,4,0.1,2,10,47,57
77619,2,1,0,0,4,53,57
77621,1,3,0.1,2,10,47,57
77624,1,3,0.1,2,11,46,57
77626,1,2,0.1,2,10,47,57
77627,1,2,0.1,2,10,47,57
77629,0,6,0.1,2,25,32,57
77631,0,4,0.1,2,25,32,57
77632,0,3,0,0,26,31,57
77633,1,2,0.1,2,11,46,57
77634,1,3,0,0,10,47,57
77635,1,4,0.1,2,10,47,57
77640,1,2,0.1,2,11,46,57
77641,1,3,0.1,2,11,46,57
77643,2,1,0.1,2,3,54,57
77646,1,3,0.1,2,11,46,57
77647,2,0,0.1,2,5,52,57
77653,1,1,0.1,2,12,45,57
77654,2,0,0.1,2,5,52,57
77657,1,2,0.1,2,11,46,57
77663,2,0,0,0,4,53,57
77664,1,2,0.1,2,11,46,57
77668,1,4,0.1,2,10,47,57
77669,1,3,0.1,2,11,46,57
77672,1,1,0.1,2,10,47,57
77677,3,7,0,0,26,31,57
77678,1,2,0.1,2,12,45,57
77679,1,4,0.1,2,10,47,57
77680,1,3,0.1,2,10,47,57
77681,1,3,0.1,2,11,46,57
77682,0,4,0.1,2,26,31,57
77684,0,4,0,0,25,32,57
77686,1,1,0.1,2,10,47,57
77687,1,2,0.1,2,11,46,57
77689,1,0,0.1,2,11,46,57
77691,1,2,0.1,2,10,47,57
77696,1,2,0.1,2,11,46,57
77698,1,2,0.1,2,11,46,57
77706,1,2,0.1,2,11,46,57
77707,1,2,0.1,2,11,46,57
77708,1,0,0.1,2,10,47,57
77709,2,0,0.1,2,4,53,57
77710,1,1,0.1,2,11,46,57
77711,2,0,0.1,2,3,54,57
77712,1,3,0.1,2,11,46,57
77713,2,0,0.1,2,3,54,57
77715,1,2,0.1,2,12,45,57
77718,2,0,0.1,2,3,54,57
77719,1,1,0.1,2,11,46,57
77720,2,1,0.1,2,4,53,57
77721,2,1,0.1,2,4,53,57
77722,1,2,0.1,2,11,46,57
77724,2,0,0.1,2,3,54,57
77725,1,4,0.1,2,10,47,57
77726,2,0,0.1,2,3,54,57
77727,1,3,0.1,2,10,47,57
77729,2,1,0,0,4,53,57
77730,1,1,0.1,2,11,46,57
77732,1,1,0.1,2,11,46,57
77734,1,2,0.1,2,11,46,57
77735,1,2,0,0,10,47,57
77736,3,8,0.1,2,26,31,57
77737,3,6,0.1,2,26,31,57
77739,3,6,0.1,2,26,31,57
77740,3,6,0.1,2,26,31,57
77741,3,5,0,0,26,31,57
77742,0,2,0.1,2,26,31,57
77743,0,4,0,0,25,32,57
77745,1,2,0.1,2,11,46,57
77746,1,2,0.1,2,11,46,57
77747,1,0,0.1,2,11,46,57
77749,1,3,0,0,10,47,57
77751,2,1,0.1,2,3,54,57
77752,2,2,0.1,2,4,53,57
77753,2,2,0.1,2,4,53,57
77754,2,1,0.1,2,3,54,57
77756,2,1,0.1,2,3,54,57
77757,2,1,0.1,2,3,54,57
77762,2,1,0.1,2,3,54,57
77768,2,1,0.1,2,3,54,57
77771,2,1,0.1,2,3,54,57
77773,2,1,0.1,2,5,52,57
77775,1,4,0.1,2,10,47,57
77777,2,1,0.1,2,3,54,57
77779,1,3,0.1,2,11,46,57
77780,2,0,0,0,5,52,57
77781,1,2,0.1,2,11,46,57
77782,1,4,0.1,2,10,47,57
77785,1,4,0.1,2,10,47,57
77786,1,3,0.1,2,11,46,57
77789,3,7,0,0,26,31,57
77790,1,4,0.1,2,10,47,57
77791,1,3,0.1,2,11,46,57
77792,0,6,0.05,1,25,32,57
77793,1,2,0.1,2,11,46,57
77795,1,3,0.1,2,12,45,57
77796,1,1,0.1,2,11,46,57
77797,1,2,0.1,2,11,46,57
77800,1,1,0.1,2,10,47,57
77801,1,3,0.1,2,10,47,57
77802,1,3,0.1,2,12,45,57
77803,1,2,0.1,2,11,46,57
77804,1,2,0.1,2,10,47,57
77805,1,2,0.1,2,10,47,57
77806,1,3,0.1,2,10,47,57
77807,2,0,0.1,2,5,52,57
77808,1,2,0.1,2,10,47,57
77810,2,1,0.1,2,4,53,57
77812,1,2,0.1,2,11,46,57
77813,0,5,0.1,2,25,32,57
77814,0,5,0,0,25,32,57
77817,2,0,0.1,2,3,54,57
77819,1,1,0.1,2,11,46,57
77821,2,1,0.1,2,4,53,57
77822,2,0,0.1,2,3,54,57
77828,1,2,0.1,2,10,47,57
77829,2,0,0,0,4,53,57
77830,1,1,0.1,2,11,46,57
77834,1,2,0.1,2,12,45,57
77835,1,1,0,0,10,47,57
77836,3,8,0.1,2,26,31,57
77838,3,7,0.1,2,26,31,57
77840,3,8,0.1,2,27,30,57
77842,3,6,0,0,26,31,57
77845,1,3,0,0,10,47,57
77846,2,0,0.1,2,3,54,57
77848,2,0,0.1,2,3,54,57
77849,2,0,0.1,2,3,54,57
77850,2,0,0.1,2,5,52,57
77851,2,1,0,0,4,53,57
77852,1,2,0.1,2,12,45,57
77855,0,5,0.1,2,25,32,57
77856,0,3,0.1,2,25,32,57
77859,0,4,0.1,2,25,32,57
77860,0,6,0,0,25,32,57
77861,1,2,0.1,2,11,46,57
77862,1,3,0.1,2,10,47,57
77863,1,3,0.1,2,10,47,57
77864,1,2,0.1,2,11,46,57
77865,1,2,0.1,2,11,46,57
77866,1,2,0.1,2,11,46,57
77867,1,1,0,0,10,47,57
77869,3,7,0.1,2,26,31,57
77870,3,7,0,0,26,31,57
77871,1,0,0.1,2,11,46,57
77872,1,1,0.1,2,12,45,57
77873,2,0,0.1,2,4,53,57
77874,2,0,0.1,2,3,54,57
77875,1,1,0.1,2,11,46,57
77876,2,1,0,0,4,53,57
77879,1,2,0.1,2,11,46,57
77881,1,2,0.1,2,11,46,57
77883,1,2,0.1,2,11,46,57
77888,1,2,0.1,2,10,47,57
77889,1,1,0,0,11,46,57
77890,0,5,0.05,1,26,31,57
77891,1,1,0,0,11,46,57
77893,2,0,0,0,3,54,57
77894,0,5,0,0,25,32,57
77896,3,7,0,0,26,31,57
77898,1,2,0.1,2,10,47,57
77900,1,1,0.1,2,11,46,57
77901,1,1,0.1,2,11,46,57
77902,1,2,0.1,2,10,47,57
77903,1,1,0.1,2,11,46,57
77906,1,1,0.1,2,11,46,57
77907,1,2,0.1,2,10,47,57
77910,1,1,0,0,11,46,57
77913,2,1,0,0,4,53,57
77914,1,3,0.1,2,11,46,57
77915,1,1,0.1,2,11,46,57
77918,1,2,0.1,2,11,46,57
77919,1,3,0.1,2,10,47,57
77920,1,2,0.1,2,11,46,57
77921,0,0,0,0,26,31,57
77923,1,3,0.1,2,10,47,57
77927,1,4,0.1,2,10,47,57
77928,1,2,0.1,2,12,45,57
77929,3,6,0.1,2,26,31,57
77930,3,6,0.1,2,26,31,57
77931,3,7,0.1,2,26,31,57
77933,3,6,0.1,2,26,31,57
77936,3,6,0,0,26,31,57
77937,1,1,0.1,2,11,46,57
77938,1,1,0.1,2,11,46,57
