loop_cnt,region,inherit,reward,outcome,h,g,f
176882,1,1,0.1,2,3,54,57
176883,0,1,0.1,2,2,55,57
176885,0,0,0.1,2,2,55,57
176886,1,1,0.1,2,3,54,57
176889,0,0,0.1,2,2,55,57
176890,1,1,0.1,2,3,54,57
176891,0,0,0.05,1,2,55,57
176892,1,0,0.1,2,2,55,57
176893,1,1,0.1,2,3,54,57
176894,1,0,0.1,2,2,55,57
176895,1,1,0.1,2,3,54,57
176901,1,0,0.1,2,3,54,57
176903,1,1,0.05,1,3,54,57
176904,2,0,0.1,2,3,54,57
176905,2,0,0.1,2,2,55,57
176907,2,0,0.1,2,3,54,57
176910,2,0,0,0,3,54,57
176912,0,0,0.05,1,2,55,57
176913,1,2,0.1,2,3,54,57
176914,1,0,0,0,2,55,57
176915,0,1,0.1,2,2,55,57
176919,0,0,0.1,2,3,54,57
176920,0,0,0.1,2,2,55,57
176922,0,1,0.1,2,2,55,57
176923,0,1,0,0,3,54,57
176930,2,0,0.1,2,2,55,57
176931,2,0,0.05,1,2,55,57
176932,1,1,0.1,2,3,54,57
176936,1,0,0.1,2,2,55,57
176939,1,0,0.05,1,2,55,57
176940,5,0,0.1,2,2,55,57
176941,5,0,0,0,2,55,57
176946,0,2,0.1,2,2,55,57
176948,1,0,0.1,2,2,55,57
176949,0,0,0.1,2,2,55,57
176950,1,0,0.1,2,2,55,57
176951,2,0,0.1,2,2,55,57
176952,0,1,0.1,2,3,54,57
176954,2,0,0.1,2,2,55,57
176955,1,1,0.1,2,2,55,57
176956,0,0,0.1,2,2,55,57
176959,2,0,0.05,1,2,55,57
176962,1,3,0.1,2,4,53,57
176963,0,3,0.1,2,3,54,57
176964,1,0,0.1,2,4,53,57
176967,0,0,0,0,2,55,57
176968,1,1,0.1,2,3,54,57
176969,1,0,0.1,2,2,55,57
176972,1,0,0.1,2,2,55,57
176974,1,0,0.1,2,2,55,57
176975,1,1,0.1,2,3,54,57
176977,1,0,0.1,2,2,55,57
176978,1,2,0.1,2,2,55,57
176980,1,0,0.1,2,2,55,57
176983,1,0,0.1,2,2,55,57
176985,1,0,0.1,2,2,55,57
176987,1,2,0.1,2,3,54,57
176988,1,2,0.1,2,2,55,57
176990,1,0,0.1,2,3,54,57
176991,1,2,0.1,2,3,54,57
176992,1,0,0.1,2,2,55,57
176993,1,0,0.1,2,2,55,57
176994,2,0,0.1,2,4,53,57
176995,1,1,0.05,1,3,54,57
176996,2,0,0.1,2,2,55,57
176998,2,0,0.05,1,2,55,57
176999,0,0,0.1,2,2,55,57
177000,0,0,0.1,2,3,54,57
177001,1,0,0.05,1,3,54,57
177002,0,0,0.05,1,3,54,57
177003,2,0,0.1,2,2,55,57
177004,2,0,0.05,1,2,55,57
177006,5,0,0.1,2,2,55,57
177009,5,0,0.05,1,2,55,57
177010,1,1,0.1,2,2,55,57
177014,0,0,0.05,1,2,55,57
177016,1,0,0.05,1,4,53,57
177017,2,0,0.1,2,3,54,57
177020,2,0,0.1,2,3,54,57
177025,2,0,0.05,1,2,55,57
177026,1,2,0.05,1,2,55,57
177027,0,1,0.1,2,4,53,57
177029,0,0,0.1,2,3,54,57
177031,0,0,0.1,2,2,55,57
177032,0,0,0.05,1,2,55,57
177033,5,0,0.05,1,2,55,57
177034,2,0,0.1,2,2,55,57
177036,1,0,0.1,2,2,55,57
177037,2,0,0.1,2,2,55,57
177038,1,2,0.1,2,2,55,57
177042,2,0,0,0,2,55,57
177043,1,2,0.1,2,3,54,57
177044,1,2,0.1,2,2,55,57
177045,1,2,0.1,2,2,55,57
177047,0,0,0.1,2,2,55,57
177048,1,2,0.1,2,2,55,57
177050,0,0,0.1,2,3,54,57
177052,1,0,0.1,2,2,55,57
177054,0,0,0.1,2,2,55,57
177057,1,1,0.1,2,3,54,57
177059,0,1,0.1,2,2,55,57
177060,1,0,0.1,2,2,55,57
177062,0,0,0.1,2,3,54,57
177065,1,1,0.1,2,2,55,57
177066,0,0,0.05,1,3,54,57
177067,1,1,0.1,2,3,54,57
177069,1,1,0.1,2,3,54,57
177072,1,1,0.1,2,2,55,57
177074,1,0,0.1,2,2,55,57
177075,1,1,0.05,1,2,55,57
177076,5,0,0.05,1,2,55,57
177079,0,1,0.1,2,4,53,57
177080,0,0,0.05,1,2,55,57
177081,1,0,0.1,2,2,55,57
177082,1,2,0.1,2,2,55,57
177083,1,0,0.05,1,2,55,57
177087,2,0,0.1,2,2,55,57
177091,2,0,0.1,2,3,54,57
177092,2,0,0.1,2,2,55,57
177093,2,0,0.1,2,2,55,57
177095,2,0,0.05,1,1,56,57
177097,0,0,0.1,2,2,55,57
177099,0,0,0.1,2,2,55,57
177100,0,0,0.05,1,2,55,57
177101,1,1,0.1,2,3,54,57
177106,1,0,0.1,2,2,55,57
177107,1,0,0.1,2,2,55,57
177110,1,0,0.1,2,2,55,57
177111,1,1,0.1,2,3,54,57
177112,1,1,0.1,2,3,54,57
177113,1,1,0.1,2,2,55,57
177116,5,0,0,0,2,55,57
177117,1,0,0.1,2,2,55,57
177118,1,1,0.1,2,2,55,57
177119,1,0,0.1,2,2,55,57
177124,1,2,0.1,2,3,54,57
177126,1,0,0.1,2,2,55,57
177127,1,2,0.1,2,2,55,57
177128,1,0,0.1,2,2,55,57
177129,2,0,0.1,2,2,55,57
177130,0,0,0.1,2,4,53,57
177133,2,0,0.1,2,2,55,57
177134,0,2,0.1,2,2,55,57
177135,1,0,0.1,2,2,55,57
177136,2,0,0,0,2,55,57
177138,0,0,0.1,2,2,55,57
177139,1,0,0.1,2,2,55,57
177140,0,0,0.05,1,3,54,57
177141,1,0,0.1,2,2,55,57
177142,1,0,0.1,2,2,55,57
177143,1,2,0.05,1,2,55,57
177144,0,2,0.1,2,4,53,57
177145,0,2,0.1,2,2,55,57
177149,1,1,0.05,1,2,55,57
177150,0,2,0.1,2,4,53,57
177151,0,0,0.1,2,2,55,57
177153,0,0,0.1,2,3,54,57
177156,0,0,0.1,2,2,55,57
177158,0,0,0.1,2,3,54,57
177160,0,0,0.1,2,2,55,57
177162,0,0,0.1,2,2,55,57
177163,0,2,0.1,2,2,55,57
177164,0,0,0.1,2,3,54,57
177165,0,0,0.1,2,3,54,57
177167,0,0,0.1,2,3,54,57
177168,0,0,0.05,1,3,54,57
177169,1,1,0.1,2,2,55,57
177170,1,0,0.1,2,2,55,57
177172,1,1,0.1,2,3,54,57
177176,1,1,0.1,2,3,54,57
177177,2,0,0.05,1,2,55,57
177181,1,1,0.1,2,3,54,57
177184,1,1,0.1,2,3,54,57
177185,1,1,0.1,2,2,55,57
177188,1,1,0.1,2,3,54,57
177189,1,1,0.1,2,3,54,57
177190,1,0,0.05,1,2,55,57
177191,0,0,0.1,2,4,53,57
177193,0,1,0.1,2,3,54,57
177194,0,0,0.05,1,2,55,57
177195,5,0,0.1,2,2,55,57
177199,5,0,0.1,2,2,55,57
177200,5,0,0.1,2,2,55,57
177201,5,0,0,0,2,55,57
177204,2,0,0.1,2,4,53,57
177205,2,0,0.1,2,3,54,57
177207,1,0,0.1,2,2,55,57
177210,2,0,0.05,1,2,55,57
177211,1,1,0.1,2,3,54,57
177215,1,1,0.1,2,3,54,57
177217,1,0,0.1,2,2,55,57
177218,1,1,0.1,2,3,54,57
177219,1,1,0.1,2,2,55,57
177220,0,0,0.1,2,3,54,57
177223,1,1,0.1,2,3,54,57
177226,0,0,0.1,2,3,54,57
177228,1,1,0.1,2,3,54,57
177229,0,0,0.1,2,2,55,57
177230,1,0,0.1,2,3,54,57
177231,0,0,0.1,2,3,54,57
177232,1,0,0.1,2,2,55,57
177235,0,0,0.05,1,2,55,57
177238,1,1,0.1,2,3,54,57
177241,1,0,0.1,2,2,55,57
177242,1,1,0.1,2,3,54,57
177245,1,0,0.1,2,2,55,57
177246,1,0,0.1,2,2,55,57
177249,1,0,0.05,1,3,54,57
177250,2,0,0.05,1,3,54,57
177252,0,0,0.05,1,3,54,57
177258,1,0,0.1,2,2,55,57
177261,1,1,0.05,1,2,55,57
177262,2,0,0.1,2,2,55,57
177265,2,0,0.1,2,2,55,57
177266,2,0,0.05,1,3,54,57
177267,0,0,0.05,1,2,55,57
177268,1,0,0.1,2,2,55,57
177269,1,0,0.1,2,2,55,57
177271,1,0,0.1,2,2,55,57
177272,1,1,0.1,2,3,54,57
177274,5,0,0.1,2,2,55,57
177275,5,0,0.1,2,2,55,57
177278,5,0,0.1,2,2,55,57
177280,5,0,0.1,2,2,55,57
177281,5,0,0.1,2,2,55,57
177282,5,0,0.1,2,2,55,57
177285,5,0,0,0,2,55,57
177286,1,1,0.1,2,3,54,57
177289,1,0,0.1,2,3,54,57
177292,1,1,0.1,2,2,55,57
177296,1,0,0.1,2,2,55,57
177297,1,1,0.05,1,3,54,57
177299,0,0,0.1,2,2,55,57
177300,0,0,0.05,1,2,55,57
177301,2,0,0.1,2,2,55,57
177302,2,0,0.1,2,2,55,57
177303,2,1,0.1,2,2,55,57
177304,2,0,0.1,2,2,55,57
177306,2,0,0.05,1,2,55,57
177307,1,1,0.05,1,3,54,57
177308,0,0,0.1,2,3,54,57
177311,0,0,0.05,1,2,55,57
177316,2,0,0.1,2,3,54,57
177317,2,0,0.1,2,3,54,57
177318,2,1,0.1,2,2,55,57
177320,2,0,0.1,2,2,55,57
177321,2,0,0.1,2,2,55,57
177323,2,0,0.1,2,2,55,57
177324,2,0,0.1,2,2,55,57
177325,2,0,0.1,2,2,55,57
177327,1,1,0.1,2,2,55,57
177329,2,0,0,0,3,54,57
177330,1,0,0.1,2,2,55,57
177331,1,1,0.1,2,3,54,57
177334,1,0,0.1,2,2,55,57
177338,1,1,0.1,2,2,55,57
177339,1,0,0.05,1,2,55,57
177340,0,0,0.1,2,2,55,57
177342,0,0,0.05,1,3,54,57
177343,5,0,0,0,2,55,57
177345,1,2,0.1,2,2,55,57
177346,1,0,0.1,2,2,55,57
177347,1,0,0.05,1,2,55,57
177348,0,0,0.1,2,4,53,57
177349,0,0,0.05,1,2,55,57
177350,1,1,0.1,2,3,54,57
177352,1,0,0.1,2,2,55,57
177353,2,0,0.1,2,3,54,57
177356,2,0,0.05,1,2,55,57
177357,1,0,0.1,2,3,54,57
177358,0,0,0.1,2,2,55,57
177361,1,1,0.1,2,2,55,57
177362,0,0,0.1,2,2,55,57
177363,1,0,0.05,1,2,55,57
177365,0,0,0.05,1,2,55,57
177367,1,1,0.1,2,3,54,57
177369,1,1,0.1,2,3,54,57
177371,0,0,0.1,2,3,54,57
177372,1,1,0.1,2,3,54,57
177373,2,0,0.1,2,3,54,57
177374,2,0,0.1,2,3,54,57
177375,0,0,0.1,2,2,55,57
177384,1,1,0.1,2,3,54,57
177386,2,0,0.05,1,2,55,57
177388,0,0,0.1,2,2,55,57
177391,1,1,0.1,2,2,55,57
177392,0,1,0.05,1,3,54,57
177393,1,0,0,0,2,55,57
177394,5,1,0.1,2,2,55,57
177395,5,0,0.1,2,2,55,57
177396,5,0,0.1,2,2,55,57
177397,5,0,0.1,2,2,55,57
177398,5,0,0,0,2,55,57
177403,0,0,0.1,2,3,54,57
177405,0,0,0.1,2,2,55,57
177407,2,0,0.05,1,3,54,57
177410,0,0,0.1,2,4,53,57
177411,0,0,0.1,2,3,54,57
177414,0,0,0.1,2,3,54,57
177416,0,0,0.05,1,2,55,57
177417,1,0,0.05,1,2,55,57
177418,0,0,0.05,1,2,55,57
177420,2,0,0.05,1,2,55,57
177421,1,0,0.05,1,2,55,57
177422,0,1,0.1,2,3,54,57
177424,0,0,0.1,2,4,53,57
177428,0,0,0.1,2,3,54,57
177430,0,0,0.05,1,2,55,57
177433,2,0,0.05,1,2,55,57
177435,1,3,0.1,2,4,53,57
177436,1,0,0.1,2,2,55,57
177437,1,1,0.1,2,2,55,57
177438,1,4,0.1,2,3,54,57
177439,1,0,0.1,2,4,53,57
177441,1,1,0.1,2,3,54,57
177445,1,0,0.1,2,2,55,57
177450,1,0,0.1,2,2,55,57
177452,1,1,0.05,1,2,55,57
177454,5,1,0.1,2,2,55,57
177456,5,0,0.1,2,2,55,57
177457,5,0,0.05,1,2,55,57
177458,0,2,0.1,2,3,54,57
177460,0,0,0.05,1,3,54,57
177463,2,0,0.05,1,2,55,57
177464,1,0,0.05,1,2,55,57
177467,0,1,0.1,2,2,55,57
177471,0,0,0.1,2,3,54,57
177473,0,0,0.1,2,3,54,57
177474,0,2,0.05,1,3,54,57
177475,5,0,0,0,2,55,57
177476,2,0,0.1,2,3,54,57
177477,2,0,0.1,2,2,55,57
177479,2,0,0.1,2,2,55,57
177480,2,0,0.1,2,2,55,57
177481,1,0,0.1,2,2,55,57
177482,2,0,0.05,1,2,55,57
177484,1,0,0.1,2,3,54,57
177485,1,1,0.1,2,2,55,57
177488,1,1,0.1,2,3,54,57
177490,1,2,0.05,1,3,54,57
177492,0,0,0.1,2,2,55,57
177494,0,0,0.1,2,3,54,57
177495,0,0,0.05,1,2,55,57
177496,1,1,0.05,1,3,54,57
177498,2,0,0.05,1,2,55,57
177500,0,0,0.1,2,2,55,57
177502,0,0,0.1,2,3,54,57
177503,0,0,0.1,2,2,55,57
177505,0,0,0.1,2,2,55,57
177506,0,0,0.05,1,3,54,57
177507,1,1,0.1,2,3,54,57
177508,1,0,0.1,2,2,55,57
177512,1,0,0,0,2,55,57
177513,2,0,0.1,2,2,55,57
177515,2,0,0.1,2,2,55,57
177517,2,0,0.1,2,2,55,57
177519,2,0,0.05,1,2,55,57
177522,0,0,0.1,2,4,53,57
177524,0,1,0.1,2,3,54,57
177525,0,0,0.05,1,2,55,57
177526,5,0,0.1,2,2,55,57
177527,5,0,0.1,2,2,55,57
177529,5,0,0,0,2,55,57
177531,2,0,0.1,2,2,55,57
177532,2,1,0.1,2,2,55,57
177534,2,0,0.05,1,2,55,57
177536,1,0,0.05,1,3,54,57
177538,0,1,0.05,1,3,54,57
177543,1,0,0.1,2,2,55,57
177546,1,0,0.1,2,2,55,57
177547,2,0,0,0,2,55,57
177548,0,2,0.1,2,2,55,57
177549,1,1,0.1,2,2,55,57
177550,0,0,0.05,1,3,54,57
177552,1,1,0.1,2,3,54,57
177553,1,0,0.1,2,3,54,57
177554,1,1,0.1,2,2,55,57
177556,1,1,0.1,2,3,54,57
177558,1,1,0.05,1,3,54,57
177559,0,0,0.1,2,3,54,57
177562,0,1,0.05,1,2,55,57
177563,1,1,0.1,2,2,55,57
177566,1,2,0.1,2,2,55,57
177567,1,0,0.05,1,2,55,57
177570,0,0,0.1,2,2,55,57
177572,0,0,0.1,2,2,55,57
177577,5,0,0,0,2,55,57
177578,0,0,0.1,2,3,54,57
177580,0,0,0.1,2,3,54,57
177581,2,1,0.1,2,4,53,57
177582,1,0,0.1,2,2,55,57
177583,0,1,0.1,2,3,54,57
177584,2,0,0.1,2,2,55,57
177586,1,0,0.1,2,2,55,57
177588,2,0,0,0,2,55,57
177590,0,1,0.1,2,4,53,57
177592,1,0,0.1,2,3,54,57
177593,0,0,0.05,1,3,54,57
177594,1,0,0.1,2,2,55,57
177595,1,0,0.1,2,2,55,57
177597,1,1,0.1,2,3,54,57
177598,1,1,0.1,2,3,54,57
177599,1,0,0.1,2,2,55,57
177600,1,0,0.1,2,2,55,57
177601,1,0,0.05,1,2,55,57
177603,0,1,0.1,2,3,54,57
177606,0,0,0.1,2,2,55,57
177607,0,0,0.1,2,3,54,57
177608,0,1,0.1,2,2,55,57
177609,0,0,0.05,1,3,54,57
177612,1,0,0.1,2,2,55,57
177613,1,1,0.1,2,2,55,57
177615,1,1,0.1,2,2,55,57
177616,1,0,0.1,2,2,55,57
177618,1,0,0.1,2,2,55,57
177619,1,0,0.05,1,2,55,57
177620,0,0,0.1,2,2,55,57
177622,2,0,0.1,2,2,55,57
177625,0,0,0.1,2,3,54,57
177628,2,0,0.1,2,2,55,57
177630,0,0,0.1,2,3,54,57
177631,2,0,0.1,2,3,54,57
177632,2,0,0.1,2,3,54,57
177633,0,0,0.1,2,2,55,57
177634,2,0,0.1,2,2,55,57
177636,2,0,0.1,2,3,54,57
177639,0,0,0.05,1,3,54,57
177640,2,0,0.1,2,2,55,57
177641,2,0,0.1,2,3,54,57
177644,2,0,0.1,2,4,53,57
177645,2,0,0.05,1,4,53,57
177647,1,0,0.1,2,2,55,57
177648,1,0,0.1,2,2,55,57
177649,1,0,0.1,2,2,55,57
177650,1,0,0,0,2,55,57
177651,0,0,0.1,2,3,54,57
177653,0,0,0.1,2,4,53,57
177655,5,0,0,0,2,55,57
177656,0,0,0.1,2,2,55,57
177657,0,0,0.05,1,3,54,57
177659,2,0,0.05,1,3,54,57
177661,1,0,0.1,2,2,55,57
177663,0,0,0.05,1,2,55,57
177664,1,2,0.1,2,3,54,57
177665,1,2,0.1,2,3,54,57
177666,1,0,0.1,2,2,55,57
177667,1,0,0.1,2,2,55,57
177669,1,0,0.1,2,2,55,57
177670,1,0,0.1,2,2,55,57
177671,2,0,0.1,2,2,55,57
177672,2,0,0.1,2,2,55,57
177674,1,0,0.1,2,4,53,57
177675,2,0,0.1,2,2,55,57
177676,2,0,0.1,2,4,53,57
177677,1,1,0.1,2,3,54,57
177678,2,0,0.05,1,2,55,57
177679,1,0,0.05,1,3,54,57
177680,0,0,0.05,1,2,55,57
177681,1,1,0.1,2,3,54,57
177682,1,1,0.1,2,3,54,57
177685,1,0,0.1,2,2,55,57
177687,1,0,0.1,2,2,55,57
177688,2,0,0.1,2,3,54,57
177689,1,0,0.1,2,2,55,57
177695,2,0,0.05,1,3,54,57
177696,1,1,0.05,1,3,54,57
177703,0,0,0.1,2,2,55,57
177704,0,0,0.1,2,2,55,57
177706,0,0,0.05,1,2,55,57
177707,1,0,0.1,2,2,55,57
177708,5,0,0.05,1,2,55,57
177710,1,2,0.1,2,3,54,57
177711,1,2,0.1,2,2,55,57
177712,1,2,0.1,2,2,55,57
177713,2,0,0.1,2,2,55,57
177715,1,2,0.1,2,3,54,57
177716,2,1,0.1,2,2,55,57
177717,2,0,0.1,2,2,55,57
177719,1,0,0.1,2,4,53,57
177721,2,0,0.1,2,2,55,57
177725,0,0,0.1,2,2,55,57
177727,2,1,0.1,2,2,55,57
177729,1,0,0.1,2,2,55,57
177730,2,0,0.1,2,2,55,57
177732,0,0,0.1,2,2,55,57
177734,2,0,0.1,2,2,55,57
177735,1,1,0.1,2,3,54,57
177736,0,0,0.1,2,2,55,57
177737,2,0,0.05,1,2,55,57
177738,1,0,0.1,2,4,53,57
177739,0,0,0.1,2,2,55,57
177740,1,2,0.1,2,2,55,57
177741,0,0,0.05,1,2,55,57
177742,1,0,0.05,1,2,55,57
177744,1,0,0.1,2,2,55,57
177747,0,0,0.05,1,2,55,57
177753,1,1,0.1,2,3,54,57
177755,2,0,0.05,1,2,55,57
177756,1,0,0.05,1,4,53,57
177757,5,0,0.1,2,2,55,57
177758,5,0,0.1,2,2,55,57
177759,5,0,0.1,2,2,55,57
177761,5,0,0,0,2,55,57
177762,0,0,0.05,1,2,55,57
177763,1,0,0.1,2,2,55,57
177768,1,0,0.1,2,3,54,57
177771,1,0,0.05,1,3,54,57
177774,2,0,0.1,2,3,54,57
177776,2,0,0.1,2,3,54,57
177778,2,0,0.1,2,2,55,57
177780,2,0,0.1,2,2,55,57
177781,2,1,0.1,2,2,55,57
177782,2,0,0.1,2,4,53,57
177784,2,0,0.1,2,2,55,57
177785,2,0,0.1,2,2,55,57
177787,2,0,0.1,2,2,55,57
177788,2,0,0.05,1,2,55,57
177789,0,1,0.1,2,3,54,57
177792,0,0,0.1,2,3,54,57
177793,0,0,0.05,1,2,55,57
177794,1,1,0.1,2,3,54,57
177795,1,0,0,0,2,55,57
177796,2,0,0.1,2,2,55,57
177797,2,0,0.1,2,2,55,57
177800,2,0,0.1,2,2,55,57
177802,2,0,0.1,2,2,55,57
177803,2,0,0.1,2,3,54,57
177804,2,0,0.1,2,3,54,57
177806,2,0,0.1,2,2,55,57
177812,2,0,0.1,2,2,55,57
177813,0,0,0.1,2,2,55,57
177815,2,0,0.1,2,3,54,57
177819,2,0,0.1,2,2,55,57
177822,0,0,0.1,2,2,55,57
177823,2,0,0.1,2,3,54,57
177824,0,0,0.05,1,2,55,57
177826,2,0,0.1,2,2,55,57
177827,2,0,0.1,2,2,55,57
177828,2,0,0.1,2,1,56,57
177829,2,0,0.1,2,3,54,57
177830,2,0,0.1,2,2,55,57
177832,2,0,0.1,2,2,55,57
177834,2,0,0.05,1,3,54,57
177835,5,0,0.1,2,2,55,57
177836,5,0,0.05,1,2,55,57
177837,1,1,0.05,1,2,55,57
177838,0,0,0.05,1,3,54,57
177839,2,0,0.1,2,2,55,57
177842,2,0,0.1,2,2,55,57
177843,2,1,0.1,2,3,54,57
177845,2,0,0.05,1,4,53,57
177847,1,1,0.1,2,3,54,57
177848,1,0,0.1,2,2,55,57
177854,1,0,0,0,2,55,57
177856,0,0,0.1,2,2,55,57
177858,0,0,0.1,2,3,54,57
177859,0,0,0.1,2,3,54,57
177860,0,0,0.1,2,3,54,57
177863,0,0,0.1,2,3,54,57
177864,5,0,0.05,1,2,55,57
177865,0,0,0.05,1,2,55,57
177866,2,0,0.05,1,2,55,57
177869,0,0,0.05,1,3,54,57
177871,1,0,0.1,2,4,53,57
177874,1,1,0.1,2,2,55,57
177879,1,0,0.05,1,2,55,57
177880,2,0,0.1,2,2,55,57
177881,2,0,0.05,1,2,55,57
177882,5,0,0,0,2,55,57
177883,0,0,0.1,2,2,55,57
177884,0,0,0.05,1,3,54,57
177885,1,1,0.05,1,3,54,57
177886,2,0,0.05,1,2,55,57
177888,0,1,0.1,2,2,55,57
177889,0,0,0.05,1,2,55,57
177891,1,0,0.05,1,2,55,57
177892,0,0,0.05,1,2,55,57
177894,2,0,0.1,2,2,55,57
177896,2,0,0.1,2,2,55,57
177897,2,0,0,0,3,54,57
177899,1,1,0.1,2,3,54,57
177900,1,0,0,0,2,55,57
177902,0,0,0.05,1,2,55,57
177903,5,0,0,0,2,55,57
177904,1,0,0.1,2,3,54,57
177907,0,0,0.1,2,2,55,57
177908,0,0,0.05,1,2,55,57
177910,1,1,0.1,2,3,54,57
177913,1,0,0.1,2,2,55,57
177915,1,0,0.1,2,2,55,57
177918,1,1,0.1,2,2,55,57
177919,1,1,0.1,2,3,54,57
177920,1,0,0.1,2,2,55,57
177921,1,0,0.05,1,2,55,57
177925,2,0,0.05,1,2,55,57
177926,0,0,0.1,2,3,54,57
177929,0,0,0.05,1,3,54,57
177930,1,0,0.1,2,2,55,57
177931,1,1,0.05,1,2,55,57
177935,2,0,0.1,2,2,55,57
177937,2,0,0.1,2,2,55,57
177938,2,0,0.1,2,2,55,57
177940,2,0,0.1,2,3,54,57
177941,2,0,0.1,2,3,54,57
177943,2,0,0.1,2,2,55,57
177944,2,0,0.05,1,4,53,57
177947,0,0,0.05,1,2,55,57
177950,1,0,0.05,1,2,55,57
177951,0,0,0.1,2,4,53,57
177954,2,0,0.05,1,2,55,57
177955,0,0,0.1,2,2,55,57
177956,0,0,0.1,2,3,54,57
177957,0,0,0.1,2,3,54,57
177958,1,0,0.05,1,3,54,57
177960,0,0,0.05,1,2,55,57
177963,5,0,0.1,2,2,55,57
177964,5,0,0.1,2,2,55,57
177966,5,0,0.1,2,2,55,57
177967,5,0,0.05,1,2,55,57
177968,1,0,0.1,2,4,53,57
177973,1,1,0.1,2,3,54,57
177974,2,1,0.1,2,2,55,57
177975,0,1,0.1,2,2,55,57
177976,1,0,0.1,2,2,55,57
177977,2,0,0.1,2,3,54,57
177979,0,0,0.1,2,2,55,57
177980,2,0,0.05,1,3,54,57
177981,1,0,0.1,2,4,53,57
177982,0,0,0.1,2,2,55,57
177983,1,0,0.1,2,4,53,57
177984,0,0,0.1,2,3,54,57
177985,1,1,0.1,2,2,55,57
177986,0,0,0.05,1,3,54,57
177990,1,1,0.1,2,3,54,57
177991,1,1,0.1,2,3,54,57
177992,1,0,0.05,1,2,55,57
177993,5,0,0.05,1,2,55,57
177994,0,0,0.1,2,3,54,57
178001,2,0,0.1,2,3,54,57
178002,0,1,0.1,2,2,55,57
178003,2,0,0.1,2,2,55,57
178005,2,0,0.1,2,2,55,57
178007,1,0,0,0,2,55,57
178010,0,0,0.05,1,2,55,57
178012,2,0,0.1,2,2,55,57
178013,2,0,0.05,1,1,56,57
178014,0,0,0.1,2,3,54,57
178015,0,0,0.05,1,3,54,57
178017,5,0,0.1,2,2,55,57
178018,5,0,0.1,2,2,55,57
178021,5,0,0.1,2,2,55,57
178022,5,0,0,0,2,55,57
178023,2,0,0.1,2,2,55,57
178024,2,0,0.1,2,2,55,57
178025,2,0,0.1,2,1,56,57
178026,2,0,0,0,2,55,57
178029,1,1,0.1,2,3,54,57
178030,1,1,0.1,2,2,55,57
178031,1,1,0.1,2,3,54,57
178032,1,1,0.1,2,3,54,57
178033,1,0,0.1,2,2,55,57
178035,0,0,0.1,2,2,55,57
178036,0,0,0.1,2,2,55,57
178042,1,1,0.1,2,2,55,57
178043,0,0,0.05,1,3,54,57
178045,1,1,0.1,2,3,54,57
178047,1,1,0.1,2,3,54,57
178049,1,0,0,0,2,55,57
178051,0,1,0.1,2,3,54,57
178053,0,0,0.1,2,3,54,57
178055,0,1,0.1,2,2,55,57
178056,0,0,0.1,2,2,55,57
178057,0,1,0.1,2,3,54,57
178059,0,1,0.1,2,3,54,57
178060,0,1,0.1,2,3,54,57
178062,0,1,0.1,2,2,55,57
178065,0,0,0.05,1,2,55,57
178067,2,0,0.1,2,2,55,57
178068,2,0,0,0,2,55,57
178069,1,2,0.05,1,4,53,57
178072,0,0,0.1,2,4,53,57
178073,5,0,0.05,1,2,55,57
178074,0,0,0.1,2,2,55,57
178075,0,0,0.1,2,2,55,57
178076,0,2,0.1,2,3,54,57
178077,0,0,0.1,2,3,54,57
178078,0,2,0.05,1,2,55,57
178080,1,2,0.1,2,2,55,57
178082,1,0,0.05,1,3,54,57
178083,0,1,0.05,1,2,55,57
178085,1,0,0.1,2,2,55,57
178087,1,0,0.1,2,2,55,57
178090,1,0,0.05,1,2,55,57
178091,2,0,0.1,2,2,55,57
178092,2,0,0.1,2,2,55,57
178094,2,0,0.05,1,2,55,57
178095,5,0,0.1,2,2,55,57
178103,5,0,0.1,2,2,55,57
178105,5,0,0.1,2,2,55,57
178107,5,0,0.05,1,2,55,57
178109,0,0,0.05,1,2,55,57
178110,1,0,0.05,1,2,55,57
178112,2,0,0.1,2,2,55,57
178114,2,0,0,0,1,56,57
178116,0,0,0.05,1,2,55,57
178117,1,1,0.1,2,3,54,57
178118,5,0,0.1,2,2,55,57
178120,5,0,0,0,2,55,57
178122,1,0,0.1,2,2,55,57
178123,1,1,0.1,2,3,54,57
178124,1,0,0.1,2,2,55,57
178125,1,1,0.1,2,2,55,57
178128,1,1,0.1,2,2,55,57
178130,1,0,0.1,2,2,55,57
178131,1,0,0.1,2,2,55,57
178132,1,2,0.1,2,2,55,57
178133,1,2,0.05,1,2,55,57
178136,0,0,0.1,2,3,54,57
178137,0,1,0.1,2,3,54,57
178138,0,0,0.1,2,3,54,57
178139,0,0,0.1,2,2,55,57
178140,0,0,0.1,2,3,54,57
178141,0,0,0.1,2,3,54,57
178142,0,2,0.1,2,2,55,57
178143,0,0,0.05,1,2,55,57
178145,1,2,0.1,2,3,54,57
178146,1,2,0.1,2,3,54,57
178148,1,2,0.1,2,3,54,57
178149,1,2,0.1,2,2,55,57
178152,1,0,0.1,2,4,53,57
178153,2,0,0.1,2,2,55,57
178155,1,0,0.05,1,2,55,57
178157,2,0,0.1,2,2,55,57
178158,2,0,0.05,1,2,55,57
178159,0,0,0.1,2,2,55,57
178160,0,0,0.1,2,2,55,57
178162,0,2,0.1,2,4,53,57
178163,0,1,0.05,1,2,55,57
178166,1,0,0.1,2,2,55,57
