loop_cnt,region,inherit,reward,outcome,h,g,f
17343,2,1,0.1,2,32,118,150
17345,0,2,0.1,2,64,86,150
17346,1,2,0.1,2,62,88,150
17347,2,3,0.1,2,35,115,150
17348,0,5,0,0,72,78,150
17349,1,4,0.1,2,65,85,150
17350,2,3,0.1,2,33,117,150
17351,1,3,0.1,2,64,86,150
17352,2,1,0.1,2,35,115,150
17354,2,1,0.1,2,34,116,150
17355,1,1,0.1,2,64,86,150
17357,2,3,0.1,2,34,116,150
17358,1,2,0.1,2,66,84,150
17360,0,3,0.1,2,64,86,150
17363,2,3,0.1,2,38,112,150
17364,1,2,0.1,2,58,92,150
17365,0,2,0.1,2,56,94,150
17366,2,2,0.1,2,37,113,150
17369,1,2,0.1,2,61,89,150
17370,0,4,0.1,2,58,92,150
17373,2,1,0.1,2,34,116,150
17374,1,3,0.1,2,63,87,150
17375,0,3,0.1,2,59,91,150
17377,2,2,0.1,2,34,116,150
17378,1,3,0.1,2,66,84,150
17380,0,5,0.1,2,72,77,149
17381,2,2,0.1,2,36,114,150
17384,1,5,0.1,2,67,83,150
17386,0,4,0.1,2,57,93,150
17391,2,1,0.1,2,38,112,150
17392,1,4,0.1,2,65,85,150
17393,0,2,0.1,2,58,92,150
17394,2,2,0.1,2,34,116,150
17395,1,3,0.1,2,64,86,150
17396,0,2,0.1,2,63,87,150
17397,2,2,0.05,1,36,114,150
17398,1,4,0.1,2,66,84,150
17399,0,1,0.1,2,55,95,150
17400,1,1,0.1,2,59,91,150
17401,0,2,0.1,2,58,92,150
17402,1,4,0.1,2,64,86,150
17403,0,2,0.1,2,65,84,149
17404,2,1,0.1,2,32,118,150
17405,0,3,0.1,2,63,87,150
17407,1,4,0.1,2,66,84,150
17408,2,2,0.1,2,34,116,150
17409,0,3,0.1,2,66,84,150
17410,1,4,0.1,2,60,90,150
17411,2,2,0.1,2,35,115,150
17412,0,2,0.1,2,63,86,149
17415,1,4,0.1,2,71,79,150
17416,2,2,0.1,2,35,115,150
17417,0,3,0.1,2,64,86,150
17418,1,5,0.1,2,69,81,150
17419,2,0,0.1,2,39,111,150
17420,0,1,0.1,2,61,89,150
17423,1,3,0.1,2,73,77,150
17424,2,2,0.1,2,36,114,150
17425,0,4,0.1,2,58,92,150
17426,1,3,0.05,1,64,86,150
17427,2,1,0.1,2,32,118,150
17428,0,2,0.05,1,62,88,150
17429,2,1,0.1,2,38,112,150
17431,2,1,0.1,2,41,109,150
17433,2,0,0.1,2,42,108,150
17434,0,4,0.1,2,58,92,150
17435,1,4,0.1,2,69,81,150
17436,2,1,0.1,2,32,118,150
17437,0,1,0.1,2,57,93,150
17439,1,3,0.1,2,63,87,150
17440,0,3,0.1,2,59,91,150
17442,2,1,0.1,2,37,113,150
17444,1,2,0.1,2,62,88,150
17445,0,2,0.1,2,63,87,150
17446,2,1,0.05,1,34,116,150
17447,1,2,0.1,2,63,87,150
17448,0,3,0.1,2,70,80,150
17450,1,3,0.1,2,64,86,150
17451,0,1,0.1,2,65,85,150
17452,1,4,0.1,2,64,86,150
17454,0,0,0.1,2,54,96,150
17455,2,1,0.1,2,38,112,150
17456,1,2,0.1,2,60,90,150
17457,0,2,0.1,2,61,89,150
17458,2,1,0.1,2,35,115,150
17460,1,4,0.1,2,69,81,150
17461,0,4,0.1,2,67,83,150
17462,2,1,0.1,2,32,118,150
17463,1,1,0.1,2,62,88,150
17464,0,4,0.1,2,78,71,149
17465,2,1,0.1,2,36,114,150
17466,1,3,0.05,1,64,86,150
17467,0,0,0.1,2,54,96,150
17468,2,1,0.1,2,31,119,150
17469,0,3,0.1,2,58,92,150
17470,2,1,0.1,2,42,108,150
17471,0,2,0.1,2,56,94,150
17473,2,1,0.1,2,38,112,150
17474,0,1,0.1,2,60,89,149
17475,1,3,0.1,2,65,85,150
17477,2,2,0.1,2,35,115,150
17479,0,1,0.1,2,66,84,150
17480,1,1,0.1,2,62,88,150
17481,2,1,0.1,2,37,113,150
17482,0,1,0.1,2,57,93,150
17483,1,3,0.1,2,64,86,150
17484,2,1,0.1,2,36,114,150
17485,0,3,0.1,2,65,85,150
17487,1,1,0.1,2,63,87,150
17488,2,1,0.1,2,34,116,150
17490,0,3,0.1,2,62,88,150
17491,1,3,0.1,2,64,86,150
17493,2,1,0.1,2,32,118,150
17495,0,1,0.1,2,62,88,150
17497,2,1,0.1,2,34,116,150
17498,1,3,0.1,2,62,88,150
17499,0,2,0.1,2,64,86,150
17502,2,1,0.1,2,32,118,150
17503,1,1,0.1,2,61,89,150
17504,0,0,0.1,2,55,95,150
17507,2,1,0.1,2,33,117,150
17508,1,2,0.1,2,61,89,150
17509,0,2,0.1,2,56,94,150
17510,2,2,0.1,2,35,115,150
17512,1,5,0.1,2,68,82,150
17515,0,1,0.1,2,60,90,150
17516,2,1,0.1,2,31,119,150
17517,1,1,0.1,2,70,80,150
17518,0,1,0.1,2,60,90,150
17519,2,2,0.05,1,40,110,150
17520,1,2,0.1,2,65,85,150
17521,0,2,0.1,2,66,84,150
17522,0,4,0.1,2,62,88,150
17523,1,4,0.1,2,66,84,150
17524,0,3,0.1,2,59,91,150
17525,1,1,0.1,2,61,89,150
17526,2,1,0.05,1,34,116,150
17527,0,1,0.1,2,54,96,150
17528,1,2,0.1,2,61,89,150
17529,0,2,0.1,2,62,88,150
17530,1,2,0.1,2,62,88,150
17533,0,3,0.1,2,62,88,150
17534,1,4,0.1,2,62,88,150
17535,2,1,0.1,2,37,113,150
17536,0,2,0.1,2,59,91,150
17537,1,4,0.1,2,66,84,150
17540,2,2,0.1,2,36,114,150
17543,0,1,0.1,2,60,90,150
17545,1,4,0.1,2,65,85,150
17546,2,0,0.1,2,44,106,150
17547,0,1,0.1,2,57,93,150
17550,1,1,0.1,2,62,88,150
17551,0,2,0.1,2,57,93,150
17553,2,1,0.1,2,35,115,150
17554,1,1,0.1,2,62,88,150
17556,0,4,0.1,2,65,85,150
17559,2,1,0.1,2,33,117,150
17560,1,4,0.1,2,66,84,150
17561,0,6,0.1,2,69,81,150
17563,2,1,0.1,2,34,116,150
17565,1,3,0.1,2,62,88,150
17567,0,0,0.1,2,60,90,150
17571,2,1,0.1,2,36,114,150
17572,1,1,0.1,2,62,88,150
17573,0,2,0.1,2,59,91,150
17574,2,1,0.1,2,32,118,150
17576,0,2,0.1,2,68,82,150
17577,1,1,0.1,2,61,89,150
17578,2,2,0.05,1,35,115,150
17580,0,4,0.1,2,57,93,150
17581,1,2,0.05,1,74,76,150
17582,0,1,0.1,2,60,89,149
17583,0,2,0.1,2,61,89,150
17584,2,1,0.05,1,40,110,150
17585,0,3,0.1,2,60,90,150
17586,1,5,0.1,2,72,78,150
17587,0,4,0.1,2,59,91,150
17588,1,3,0.1,2,63,87,150
17590,0,2,0.1,2,58,92,150
17591,2,2,0.1,2,35,115,150
17596,1,3,0.1,2,66,84,150
17597,0,2,0.1,2,63,87,150
17598,2,0,0.1,2,41,109,150
17599,1,4,0.1,2,66,84,150
17600,0,4,0.1,2,64,86,150
17601,2,1,0.1,2,38,112,150
17602,1,3,0.05,1,63,87,150
17604,0,1,0.1,2,64,86,150
17605,2,1,0.1,2,32,118,150
17606,0,3,0.1,2,68,82,150
17607,2,1,0.1,2,47,103,150
17608,0,0,0.1,2,63,87,150
17609,2,2,0.1,2,36,114,150
17610,0,7,0.1,2,73,76,149
17611,1,4,0.1,2,66,84,150
17613,2,2,0.1,2,36,114,150
17614,0,2,0.1,2,64,86,150
17615,1,1,0.1,2,59,91,150
17616,2,1,0.1,2,34,116,150
17617,0,4,0.1,2,66,84,150
17618,1,2,0.1,2,64,86,150
17620,2,1,0.1,2,32,118,150
17622,0,4,0.1,2,57,93,150
17623,1,1,0.05,1,62,88,150
17625,2,0,0.1,2,42,108,150
17626,0,3,0.1,2,66,83,149
17627,2,1,0.1,2,31,119,150
17628,0,3,0.1,2,65,84,149
17629,2,1,0.1,2,31,119,150
17632,0,2,0.1,2,58,92,150
17634,2,1,0.1,2,39,111,150
17635,0,4,0.1,2,65,85,150
17638,1,4,0.1,2,64,86,150
17639,2,1,0.1,2,31,119,150
17640,0,2,0.1,2,65,85,150
17641,1,2,0.1,2,62,88,150
17643,2,1,0.1,2,37,113,150
17644,0,1,0.1,2,60,90,150
17645,1,3,0.05,1,65,85,150
17646,2,1,0.1,2,32,118,150
17647,0,0,0.1,2,56,94,150
17648,2,1,0.1,2,33,117,150
17649,0,4,0.1,2,56,94,150
17650,0,1,0.1,2,56,94,150
17652,2,2,0.1,2,35,115,150
17653,1,1,0.1,2,62,88,150
17654,0,2,0.1,2,58,92,150
17655,2,1,0.1,2,33,117,150
17656,1,1,0.1,2,59,91,150
17657,0,3,0.1,2,64,86,150
17658,2,2,0.05,1,35,115,150
17659,1,3,0.1,2,59,91,150
17661,0,4,0.1,2,64,86,150
17664,1,5,0.1,2,66,84,150
17665,0,3,0.1,2,65,85,150
17667,1,0,0.1,2,60,90,150
17668,0,2,0.1,2,64,86,150
17669,2,1,0.1,2,33,117,150
17670,0,2,0.1,2,61,89,150
17671,1,1,0.1,2,59,91,150
17672,2,2,0.1,2,34,116,150
17674,0,3,0.1,2,64,86,150
17675,1,3,0.1,2,67,83,150
17676,2,1,0.1,2,33,117,150
17677,0,2,0.1,2,57,93,150
17678,1,2,0.1,2,59,91,150
17681,2,1,0.1,2,33,117,150
17683,0,5,0.1,2,68,82,150
17684,1,3,0.1,2,69,81,150
17685,2,1,0.1,2,31,119,150
17688,0,2,0.1,2,57,93,150
17689,2,0,0.05,1,38,112,150
17692,1,5,0.1,2,68,82,150
17693,0,5,0.1,2,67,82,149
17695,1,1,0.1,2,65,85,150
17698,0,2,0.1,2,58,92,150
17700,1,3,0.1,2,65,85,150
17701,0,1,0.1,2,53,97,150
17702,2,1,0.1,2,34,116,150
17703,1,1,0.1,2,61,89,150
17704,0,3,0.1,2,63,87,150
17705,2,2,0.1,2,35,115,150
17706,1,2,0.1,2,64,86,150
17708,0,2,0.1,2,60,90,150
17709,2,1,0.1,2,31,119,150
17710,1,4,0.1,2,65,85,150
17711,0,1,0.1,2,53,97,150
17714,2,0,0.1,2,42,108,150
17715,1,3,0.1,2,66,84,150
17716,0,1,0.1,2,55,95,150
17717,2,1,0.1,2,36,114,150
17718,1,2,0.1,2,64,86,150
17719,0,1,0.1,2,55,95,150
17720,2,1,0.1,2,32,118,150
17722,0,4,0.1,2,59,91,150
17723,1,1,0.1,2,58,92,150
17724,2,0,0.1,2,41,109,150
17725,0,1,0.1,2,56,94,150
17726,1,1,0.1,2,63,87,150
17727,2,1,0.1,2,40,110,150
17729,0,2,0.1,2,62,88,150
17730,1,3,0.1,2,69,81,150
17731,2,3,0.1,2,35,115,150
17732,0,2,0.1,2,65,84,149
17733,1,1,0.1,2,61,89,150
17734,2,1,0.05,1,32,118,150
17735,0,0,0.1,2,54,96,150
17736,1,3,0.1,2,64,86,150
17737,0,0,0.1,2,54,96,150
17738,1,3,0.1,2,63,87,150
17739,0,4,0.1,2,71,79,150
17742,1,2,0.1,2,67,83,150
17743,2,1,0.1,2,32,118,150
17744,0,4,0.1,2,65,85,150
17745,1,3,0.1,2,64,86,150
17747,2,1,0.1,2,44,106,150
17748,0,4,0.1,2,67,83,150
17749,1,1,0.1,2,62,88,150
17750,2,1,0.05,1,38,112,150
17751,0,4,0.1,2,58,92,150
17752,1,1,0.1,2,62,88,150
17753,0,3,0.1,2,66,84,150
17755,1,3,0.1,2,72,78,150
17756,0,3,0.1,2,64,86,150
17757,1,2,0.1,2,61,89,150
17758,0,3,0.1,2,67,83,150
17759,2,1,0.1,2,33,117,150
17760,1,1,0.1,2,61,89,150
17761,0,1,0.1,2,60,90,150
17762,2,0,0.1,2,40,110,150
17763,0,2,0.1,2,63,87,150
17764,1,3,0.1,2,64,86,150
17765,2,2,0.1,2,36,114,150
17766,0,3,0.1,2,66,84,150
17767,2,2,0.1,2,36,114,150
17769,1,1,0.1,2,59,91,150
17770,0,4,0.1,2,59,91,150
17771,2,3,0.1,2,38,112,150
17772,1,3,0.1,2,65,85,150
17773,0,3,0.1,2,68,81,149
17775,2,0,0.1,2,35,115,150
17778,1,4,0.1,2,67,83,150
17779,0,1,0.1,2,63,87,150
17781,2,1,0.05,1,34,116,150
17782,1,1,0.1,2,60,90,150
17783,0,3,0.1,2,61,89,150
17784,1,3,0.1,2,63,87,150
17785,0,1,0.1,2,57,93,150
17786,1,3,0.1,2,65,85,150
17787,0,2,0.1,2,63,87,150
17788,2,1,0.1,2,32,118,150
17790,1,2,0.1,2,64,86,150
17791,0,2,0.1,2,62,88,150
17793,2,2,0.1,2,34,116,150
17794,1,3,0.1,2,68,82,150
17795,0,3,0.1,2,64,86,150
17797,2,1,0.1,2,32,118,150
17798,1,2,0.1,2,71,79,150
17799,0,2,0.1,2,57,93,150
17800,2,1,0.1,2,42,108,150
17801,1,6,0.1,2,67,83,150
17802,0,2,0.1,2,66,84,150
17805,2,2,0.1,2,36,114,150
17806,1,4,0.1,2,66,84,150
17807,0,2,0.1,2,57,93,150
17808,2,2,0.1,2,35,115,150
17809,0,3,0.1,2,62,88,150
17810,1,4,0.1,2,74,76,150
17811,2,1,0.1,2,31,119,150
17813,0,2,0.1,2,63,87,150
17814,1,3,0.1,2,63,87,150
17815,2,2,0.1,2,34,116,150
17816,0,7,0.1,2,69,81,150
17817,1,1,0.1,2,59,91,150
17819,2,1,0.1,2,34,116,150
17821,0,1,0.1,2,58,92,150
17823,1,5,0.1,2,65,85,150
17825,2,1,0.1,2,31,119,150
17826,0,3,0.1,2,65,85,150
17827,1,3,0.1,2,63,87,150
17829,2,1,0.1,2,36,114,150
17830,0,2,0.1,2,59,91,150
17832,1,4,0.1,2,67,83,150
17833,2,2,0.1,2,36,114,150
17834,0,1,0.1,2,61,89,150
17836,1,2,0.1,2,70,80,150
17841,2,1,0.1,2,31,119,150
17842,0,3,0.1,2,64,86,150
17844,1,1,0.1,2,58,92,150
17846,2,3,0.1,2,36,114,150
17847,0,3,0.1,2,66,83,149
17848,1,2,0.1,2,63,87,150
17850,2,0,0.1,2,45,105,150
17851,0,2,0.1,2,61,89,150
17852,1,4,0.1,2,75,75,150
17853,2,1,0.1,2,36,114,150
17855,0,1,0.1,2,61,89,150
17856,1,5,0.1,2,69,81,150
17857,2,1,0.1,2,34,116,150
17858,0,3,0.1,2,66,84,150
17859,1,2,0.1,2,63,87,150
17860,2,2,0.1,2,36,114,150
17861,0,0,0.1,2,59,91,150
17863,1,2,0.1,2,63,87,150
17864,0,2,0.1,2,67,83,150
17866,2,1,0.1,2,32,118,150
17867,0,1,0.1,2,62,88,150
17868,1,3,0.1,2,64,86,150
17869,2,1,0.1,2,31,119,150
17872,0,1,0.1,2,61,89,150
17874,2,3,0.1,2,39,111,150
17876,1,2,0.1,2,62,88,150
17877,0,3,0.1,2,63,87,150
17878,2,1,0.1,2,33,117,150
17879,1,3,0.1,2,67,83,150
17881,0,4,0.1,2,64,85,149
17884,2,2,0.1,2,36,114,150
17885,1,2,0.1,2,61,89,150
17886,0,1,0.1,2,63,86,149
17887,2,1,0.1,2,31,119,150
17891,1,2,0.1,2,63,87,150
17892,0,3,0.1,2,67,82,149
17894,2,1,0.1,2,33,117,150
17895,1,3,0.1,2,69,81,150
17896,0,2,0.1,2,57,93,150
17898,2,1,0.1,2,38,112,150
17900,1,3,0.1,2,66,84,150
17901,0,3,0.1,2,66,84,150
17902,2,1,0.1,2,31,119,150
17903,1,1,0.1,2,58,92,150
17904,0,1,0.1,2,58,92,150
17905,2,1,0.1,2,36,114,150
17906,1,1,0.1,2,58,92,150
17907,0,2,0.1,2,63,87,150
17909,2,1,0.1,2,32,118,150
17910,1,2,0.1,2,63,87,150
17911,0,3,0.1,2,56,94,150
17912,2,1,0.1,2,31,119,150
17915,1,2,0.1,2,64,86,150
17916,0,1,0.1,2,60,90,150
17917,2,2,0.1,2,40,110,150
17918,1,2,0.1,2,64,86,150
17919,0,3,0.1,2,62,88,150
17921,2,2,0.1,2,35,115,150
17922,1,4,0.1,2,69,81,150
17923,0,2,0.1,2,61,89,150
17924,2,2,0.1,2,35,115,150
17925,0,2,0.1,2,65,84,149
17926,1,4,0.1,2,62,88,150
17927,2,2,0.1,2,35,115,150
17928,0,4,0.1,2,66,84,150
17929,1,2,0.1,2,62,88,150
17930,2,1,0.1,2,38,112,150
17931,0,3,0.1,2,65,85,150
17932,1,2,0.1,2,63,87,150
17933,2,1,0.1,2,31,119,150
17934,0,3,0.1,2,60,90,150
17935,1,2,0.1,2,61,89,150
17939,2,2,0.1,2,34,116,150
17940,0,2,0.1,2,61,89,150
17941,1,4,0.1,2,66,84,150
17945,2,2,0.1,2,36,114,150
17946,0,2,0.1,2,65,85,150
17948,1,4,0.1,2,65,85,150
17949,2,1,0.1,2,40,110,150
17950,0,1,0.1,2,57,93,150
17951,1,1,0.1,2,62,88,150
17952,2,1,0.05,1,37,113,150
17953,0,3,0.1,2,68,82,150
17954,1,1,0.1,2,62,88,150
17955,0,3,0.1,2,67,83,150
17956,1,1,0.1,2,61,89,150
17957,0,2,0.1,2,64,86,150
17958,1,2,0.1,2,65,85,150
17959,2,1,0.1,2,31,119,150
17962,0,2,0.1,2,60,90,150
17964,1,3,0.1,2,64,86,150
17965,2,0,0.1,2,48,102,150
17966,0,3,0.1,2,54,96,150
17967,1,2,0.05,1,66,84,150
17968,0,1,0.1,2,63,87,150
17969,2,2,0.1,2,36,114,150
17973,0,4,0.1,2,64,86,150
17976,2,1,0.1,2,36,114,150
17978,0,2,0.1,2,63,87,150
17979,2,0,0.1,2,35,115,150
17981,0,1,0.1,2,55,95,150
17983,2,1,0.1,2,37,113,150
17984,1,1,0.05,1,63,87,150
17985,0,0,0.1,2,55,95,150
17986,2,2,0.1,2,36,114,150
17987,0,4,0.1,2,64,85,149
17988,2,1,0.1,2,34,116,150
17989,0,3,0.1,2,62,88,150
17992,2,2,0.1,2,34,116,150
17993,1,3,0.1,2,68,82,150
17994,0,0,0.1,2,58,92,150
17995,2,1,0.1,2,38,112,150
17997,1,3,0.1,2,62,88,150
17998,0,0,0.1,2,55,95,150
17999,2,2,0.05,1,40,110,150
18000,0,6,0.1,2,68,82,150
18001,1,3,0.1,2,63,87,150
18005,0,3,0.1,2,63,87,150
18008,1,2,0.1,2,63,87,150
18010,0,1,0.1,2,56,94,150
18013,1,3,0.1,2,66,84,150
18014,2,1,0.1,2,40,110,150
18015,0,2,0.1,2,65,84,149
18016,1,0,0.1,2,69,81,150
18017,2,1,0.1,2,37,113,150
18018,0,1,0.1,2,56,94,150
18019,1,3,0.05,1,61,89,150
18020,2,0,0.1,2,40,110,150
18022,0,6,0,0,74,76,150
18023,2,3,0.1,2,36,114,150
18024,2,0,0.1,2,35,115,150
18026,2,1,0.1,2,34,116,150
18028,1,5,0.1,2,65,85,150
18029,2,2,0.1,2,34,116,150
18032,1,3,0.1,2,69,81,150
18033,0,1,0.1,2,63,87,150
18034,2,1,0.1,2,32,118,150
18035,1,1,0.1,2,63,87,150
18036,0,1,0.05,1,64,86,150
18037,2,2,0.1,2,35,115,150
18038,1,3,0.1,2,65,85,150
18039,2,1,0.1,2,38,112,150
18041,1,1,0.1,2,62,88,150
18042,2,1,0.1,2,37,113,150
18043,1,6,0.1,2,68,82,150
18044,0,1,0.1,2,63,87,150
18045,2,1,0.1,2,31,119,150
18046,1,4,0.1,2,62,88,150
18047,0,1,0.1,2,58,92,150
18048,2,2,0.1,2,35,115,150
18049,1,3,0.1,2,61,89,150
18050,0,1,0.1,2,59,91,150
18051,2,2,0.1,2,35,115,150
18055,1,3,0.1,2,67,83,150
18058,0,3,0.1,2,65,85,150
18059,2,1,0.1,2,33,117,150
18060,0,1,0.1,2,57,93,150
18061,1,3,0.1,2,64,86,150
18062,2,1,0.1,2,34,116,150
18063,0,4,0.1,2,66,83,149
18067,1,1,0.1,2,60,90,150
18070,2,2,0.1,2,35,115,150
18071,0,2,0.1,2,62,88,150
18072,1,3,0.1,2,65,85,150
18073,2,1,0.1,2,37,113,150
18074,0,5,0.1,2,69,81,150
18076,1,0,0.1,2,58,92,150
18077,2,1,0.1,2,32,118,150
18078,0,1,0.1,2,55,95,150
18079,1,1,0.1,2,60,90,150
18080,2,1,0.1,2,34,116,150
18081,0,1,0.1,2,64,86,150
18082,1,3,0.1,2,74,76,150
18084,2,2,0.1,2,35,115,150
18085,0,2,0.1,2,56,94,150
18086,1,4,0.1,2,69,81,150
18087,2,1,0.1,2,36,114,150
18088,0,3,0.1,2,63,87,150
18089,1,1,0.1,2,61,89,150
18090,2,1,0.1,2,33,117,150
18091,0,1,0.1,2,65,84,149
18092,1,2,0.1,2,70,80,150
18095,2,1,0.1,2,37,113,150
18096,0,3,0.1,2,63,87,150
18099,1,3,0.1,2,64,86,150
18100,2,2,0.1,2,35,115,150
18102,0,2,0.1,2,56,94,150
18103,1,2,0.1,2,60,90,150
18104,2,2,0.1,2,37,113,150
18105,0,1,0,0,63,86,149
18106,1,3,0.1,2,69,81,150
18108,2,2,0.1,2,36,114,150
18109,1,4,0.1,2,63,87,150
18111,2,1,0.05,1,31,119,150
18112,1,3,0.1,2,66,84,150
18113,1,1,0.1,2,63,87,150
18115,0,1,0.1,2,56,94,150
18116,2,0,0.1,2,41,109,150
18117,1,1,0.1,2,59,91,150
18118,0,1,0.1,2,65,85,150
18119,2,3,0.1,2,35,115,150
18120,1,4,0.1,2,69,81,150
18122,0,1,0.1,2,64,86,150
18123,2,1,0.1,2,31,119,150
18124,1,4,0.1,2,68,82,150
18125,0,4,0.1,2,67,83,150
18126,2,1,0.1,2,34,116,150
18127,1,3,0.1,2,64,86,150
18128,0,2,0.1,2,59,91,150
18129,2,1,0.1,2,34,116,150
18130,1,1,0.05,1,63,87,150
18131,0,2,0.1,2,58,92,150
18132,2,1,0.1,2,31,119,150
18134,0,6,0.1,2,74,76,150
18135,2,1,0.1,2,38,112,150
18136,0,3,0.1,2,65,85,150
18140,2,2,0.1,2,35,115,150
18142,0,3,0.1,2,64,86,150
18144,1,4,0.1,2,69,81,150
18145,2,1,0.1,2,31,119,150
18146,0,0,0.1,2,55,95,150
18147,1,2,0.1,2,63,87,150
18148,2,1,0.1,2,31,119,150
18151,0,1,0.1,2,58,92,150
18153,1,0,0.1,2,58,92,150
18156,2,1,0.1,2,32,118,150
18157,0,5,0.1,2,66,83,149
18158,1,2,0.1,2,62,88,150
18160,2,2,0.1,2,35,115,150
18161,0,4,0.1,2,68,82,150
18162,1,0,0.1,2,58,92,150
18163,2,2,0.1,2,36,114,150
18164,0,3,0.1,2,65,85,150
18165,1,3,0.1,2,63,87,150
18166,2,1,0.1,2,35,115,150
18169,0,1,0.1,2,57,93,150
18170,1,1,0.1,2,69,81,150
18171,2,2,0.1,2,35,115,150
18172,0,3,0.1,2,65,85,150
18174,1,6,0.1,2,67,83,150
18176,2,2,0.1,2,39,111,150
18177,0,2,0.1,2,60,90,150
18180,1,2,0.1,2,62,88,150
18181,0,0,0.1,2,58,92,150
18182,2,1,0.1,2,37,113,150
18185,0,4,0.1,2,56,94,150
18187,1,3,0.1,2,64,86,150
18188,2,3,0.1,2,36,114,150
18189,0,2,0.1,2,59,91,150
18191,2,1,0.1,2,34,116,150
18192,1,2,0.1,2,65,85,150
18194,0,1,0.1,2,61,89,150
18196,2,1,0.05,1,34,116,150
18197,1,6,0.1,2,65,85,150
18199,0,0,0.05,1,54,96,150
18200,1,2,0.1,2,64,86,150
18201,1,1,0.1,2,61,89,150
18202,2,1,0.1,2,35,115,150
18203,1,4,0.1,2,69,81,150
18204,0,2,0.1,2,57,93,150
18206,2,2,0.1,2,35,115,150
18207,1,1,0.1,2,61,89,150
18208,0,5,0.1,2,69,80,149
18209,2,2,0.1,2,36,114,150
18210,1,3,0.1,2,64,86,150
18211,0,0,0.1,2,54,96,150
18212,2,2,0.05,1,35,115,150
18214,1,3,0.1,2,64,86,150
18216,0,4,0.1,2,69,81,150
18218,1,1,0.1,2,61,89,150
18220,0,3,0.1,2,65,85,150
18221,0,2,0.1,2,62,88,150
18222,1,3,0.1,2,70,80,150
18224,2,3,0.1,2,38,112,150
18226,0,4,0.1,2,68,82,150
18227,1,5,0.1,2,69,81,150
18228,2,1,0.1,2,33,117,150
18229,0,1,0.1,2,67,83,150
18232,1,4,0.1,2,66,84,150
18233,2,2,0.1,2,37,113,150
18234,0,3,0.1,2,60,90,150
18235,1,6,0.1,2,67,83,150
18236,2,1,0.1,2,32,118,150
18237,0,4,0.1,2,64,85,149
18238,1,0,0.1,2,58,92,150
18240,2,1,0.1,2,33,117,150
18241,0,3,0.1,2,62,88,150
18242,1,3,0.1,2,67,83,150
18244,2,1,0.1,2,31,119,150
18245,0,2,0.1,2,59,91,150
18246,1,3,0.1,2,62,88,150
18247,2,1,0.1,2,32,118,150
18248,0,2,0.1,2,61,89,150
18251,1,1,0.1,2,59,91,150
18253,2,2,0.1,2,35,115,150
18254,0,3,0.1,2,58,92,150
18255,1,4,0.1,2,61,89,150
18257,2,2,0.1,2,35,115,150
18259,0,2,0.1,2,60,90,150
18260,1,3,0.1,2,63,87,150
18261,2,1,0.1,2,34,116,150
18262,0,3,0.1,2,61,89,150
18263,1,3,0.1,2,65,85,150
18265,0,2,0,0,61,89,150
18267,2,2,0.1,2,38,112,150
18268,1,0,0.1,2,57,93,150
18270,2,1,0.1,2,32,118,150
18271,1,3,0.1,2,63,87,150
18272,2,1,0.1,2,31,119,150
18275,1,1,0.1,2,62,88,150
18276,2,1,0.1,2,37,113,150
18278,1,3,0.1,2,68,82,150
18279,2,1,0.1,2,31,119,150
18280,0,3,0.1,2,64,86,150
18281,2,2,0.05,1,35,115,150
18283,1,4,0.1,2,66,84,150
18284,0,3,0.1,2,58,92,150
18285,1,4,0.1,2,65,85,150
18286,0,2,0.1,2,57,93,150
18289,1,3,0.1,2,74,76,150
18290,0,0,0.1,2,54,96,150
18291,2,2,0.1,2,34,116,150
18294,1,3,0.1,2,62,88,150
18295,0,1,0.1,2,64,85,149
18296,2,0,0.1,2,41,109,150
18297,1,3,0.1,2,64,86,150
18299,0,3,0.1,2,60,90,150
18303,2,1,0.1,2,34,116,150
18304,1,1,0.1,2,60,90,150
18305,0,2,0.1,2,64,86,150
18306,2,2,0.1,2,39,111,150
18308,0,2,0.1,2,59,91,150
18309,1,3,0.1,2,60,90,150
18311,2,1,0.1,2,32,118,150
18312,0,2,0.1,2,68,82,150
18315,1,4,0.1,2,63,87,150
18316,2,2,0.1,2,36,114,150
18317,0,3,0.1,2,58,92,150
18318,1,3,0.1,2,68,82,150
18322,2,2,0.05,1,35,115,150
18323,0,4,0.1,2,68,82,150
18324,1,3,0.1,2,65,85,150
18326,0,0,0.1,2,55,95,150
18327,1,2,0.1,2,67,83,150
18328,0,4,0.1,2,71,79,150
18329,1,2,0.1,2,63,87,150
18330,2,2,0.1,2,36,114,150
18331,0,1,0.1,2,60,90,150
18333,1,3,0.1,2,64,86,150
18334,2,1,0.1,2,34,116,150
18336,0,3,0.1,2,59,91,150
18337,1,3,0.1,2,63,87,150
18338,0,1,0.1,2,63,87,150
18339,2,1,0.1,2,37,113,150
18340,1,4,0.1,2,67,83,150
18341,0,1,0.1,2,57,93,150
18343,2,1,0.1,2,32,118,150
18345,1,3,0.1,2,64,86,150
18347,0,3,0.1,2,59,91,150
18348,2,1,0.1,2,35,115,150
18350,1,2,0.1,2,66,84,150
18351,0,4,0.1,2,58,92,150
18352,2,2,0.1,2,35,115,150
18353,1,3,0.1,2,65,85,150
18354,0,3,0.1,2,55,95,150
18355,2,1,0.1,2,31,119,150
18356,1,2,0.1,2,61,89,150
18357,0,6,0.1,2,68,81,149
18358,2,1,0.1,2,31,119,150
