loop_cnt,region,inherit,reward,outcome,h,g,f
138108,1,2,0.1,2,103,72,175
138111,1,1,0.1,2,103,72,175
138112,1,3,0.1,2,103,72,175
138115,1,3,0.1,2,103,72,175
138118,1,1,0.1,2,103,72,175
138119,1,2,0,0,103,72,175
138122,1,3,0.1,2,103,72,175
138124,1,0,0,0,104,71,175
138126,0,0,0,0,99,76,175
138130,2,1,0.1,2,103,72,175
138132,2,1,0.1,2,102,73,175
138135,2,3,0.1,2,103,72,175
138137,2,2,0.1,2,103,72,175
138139,2,3,0.1,2,104,71,175
138141,2,1,0.1,2,102,73,175
138142,2,3,0,0,103,72,175
138143,2,1,0.1,2,102,73,175
138144,2,2,0.1,2,103,72,175
138146,2,0,0,0,102,73,175
138147,1,0,0.1,2,103,72,175
138149,1,2,0.1,2,103,72,175
138150,1,3,0.1,2,103,72,175
138151,1,2,0.1,2,103,72,175
138152,1,1,0.1,2,103,72,175
138153,1,4,0.1,2,103,72,175
138154,1,2,0.1,2,103,72,175
138156,1,2,0,0,103,72,175
138157,1,3,0,0,103,72,175
138158,2,1,0,0,103,72,175
138159,0,11,0.1,2,102,73,175
138160,0,7,0.1,2,102,73,175
138161,0,7,0.1,2,98,77,175
138162,0,4,0.1,2,101,74,175
138163,0,0,0,0,102,73,175
138164,0,2,0.1,2,102,73,175
138165,0,4,0.1,2,102,73,175
138166,0,4,0.1,2,102,73,175
138168,0,5,0.1,2,102,72,174
138169,0,4,0,0,101,74,175
138170,1,1,0,0,104,71,175
138171,0,8,0,0,102,73,175
138173,2,4,0,0,103,72,175
138174,1,0,0,0,104,71,175
138175,0,8,0,0,101,74,175
138180,2,0,0.05,1,103,72,175
138182,2,1,0.1,2,103,72,175
138183,2,3,0.1,2,103,72,175
138186,2,1,0,0,102,73,175
138188,0,7,0.1,2,98,77,175
138190,0,2,0.1,2,102,72,174
138192,0,4,0.1,2,102,73,175
138193,0,5,0.1,2,102,73,175
138194,0,1,0.1,2,100,75,175
138195,0,5,0,0,102,73,175
138196,0,4,0.1,2,102,73,175
138200,0,3,0.1,2,100,75,175
138202,0,5,0,0,102,73,175
138203,1,2,0.1,2,103,72,175
138204,1,2,0.1,2,103,72,175
138205,1,2,0.1,2,104,71,175
138211,1,2,0.1,2,103,72,175
138212,1,1,0,0,103,72,175
138213,2,2,0.1,2,104,71,175
138214,2,0,0,0,103,72,175
138216,1,3,0,0,103,72,175
138217,0,8,0.1,2,102,73,175
138218,0,8,0,0,102,72,174
138219,2,1,0.1,2,103,72,175
138222,2,1,0.1,2,103,72,175
138223,2,0,0.1,2,102,73,175
138224,2,2,0.1,2,103,72,175
138225,2,3,0.1,2,103,72,175
138226,2,2,0.1,2,103,72,175
138227,2,2,0,0,103,72,175
138228,2,0,0.1,2,102,73,175
138229,2,0,0,0,102,73,175
138230,1,2,0,0,103,72,175
138231,0,0,0,0,101,74,175
138234,2,3,0.1,2,103,72,175
138236,2,0,0.1,2,103,72,175
138237,2,0,0,0,103,72,175
138238,2,1,0.1,2,103,72,175
138239,2,0,0,0,102,73,175
138241,0,0,0,0,100,75,175
138243,1,4,0.1,2,103,72,175
138245,1,4,0.1,2,103,72,175
138246,1,2,0.1,2,103,72,175
138247,1,1,0.1,2,103,72,175
138248,1,1,0.1,2,103,72,175
138249,1,1,0.1,2,103,72,175
138250,1,0,0,0,103,72,175
138253,1,6,0.1,2,103,72,175
138256,1,3,0,0,103,72,175
138257,2,3,0.1,2,103,72,175
138258,2,2,0,0,104,71,175
138260,1,0,0.1,2,103,72,175
138261,1,3,0.1,2,104,71,175
138263,1,1,0,0,103,72,175
138264,0,6,0.1,2,98,77,175
138265,0,3,0.1,2,101,74,175
138267,0,4,0.1,2,102,73,175
138268,0,2,0.1,2,102,73,175
138270,0,5,0.1,2,100,75,175
138271,0,2,0.1,2,102,73,175
138272,0,4,0.1,2,102,72,174
138274,0,3,0,0,100,75,175
138275,0,3,0.1,2,102,73,175
138277,0,5,0.1,2,102,73,175
138278,0,2,0.1,2,101,74,175
138280,0,3,0,0,100,75,175
138281,0,7,0.1,2,102,73,175
138282,0,5,0.1,2,101,74,175
138283,0,2,0.1,2,102,73,175
138285,0,6,0.1,2,101,74,175
138286,0,4,0,0,102,73,175
138287,0,4,0.1,2,103,71,174
138288,0,3,0,0,102,73,175
138290,1,2,0,0,103,72,175
138295,2,1,0,0,104,71,175
138298,0,6,0.1,2,102,73,175
138299,0,3,0,0,102,73,175
138300,2,1,0.1,2,103,72,175
138301,2,2,0.1,2,102,73,175
138302,2,1,0.1,2,103,72,175
138303,2,1,0.1,2,103,72,175
138305,2,3,0,0,103,72,175
138307,1,2,0.1,2,103,72,175
138308,1,5,0.1,2,103,72,175
138310,1,2,0,0,103,72,175
138311,2,2,0.1,2,102,73,175
138312,2,5,0.1,2,103,72,175
138313,2,1,0.1,2,103,72,175
138315,2,3,0,0,103,72,175
138316,0,2,0,0,101,74,175
138319,2,1,0.1,2,103,72,175
138322,2,3,0,0,103,72,175
138323,1,2,0,0,103,72,175
138324,2,0,0.1,2,103,72,175
138325,2,2,0.1,2,103,72,175
138326,2,0,0,0,102,73,175
138327,0,4,0,0,102,72,174
138328,1,2,0,0,103,72,175
138330,2,1,0,0,103,72,175
138333,0,4,0.1,2,99,76,175
138336,0,2,0.1,2,100,75,175
138339,0,6,0,0,102,73,175
138340,2,0,0.1,2,103,72,175
138342,2,2,0.1,2,103,72,175
138343,2,3,0.1,2,104,71,175
138345,2,1,0,0,103,72,175
138348,1,4,0,0,103,72,175
138349,0,9,0.1,2,102,73,175
138351,0,2,0,0,102,73,175
138355,2,3,0.1,2,103,72,175
138360,2,3,0.1,2,103,72,175
138361,2,2,0,0,103,72,175
138365,0,4,0,0,100,75,175
138367,2,1,0.1,2,103,72,175
138368,2,2,0,0,103,72,175
138369,1,3,0.1,2,103,72,175
138370,1,2,0,0,103,72,175
138371,2,1,0,0,103,72,175
138372,0,0,0,0,100,75,175
138373,1,2,0,0,103,72,175
138374,2,1,0,0,103,72,175
138375,0,5,0.1,2,103,72,175
138378,0,4,0.1,2,101,74,175
138379,0,6,0,0,102,73,175
138380,1,3,0.1,2,103,72,175
138381,1,2,0,0,103,72,175
138382,0,6,0.1,2,102,73,175
138383,0,4,0.1,2,101,74,175
138384,0,2,0.1,2,102,73,175
138387,0,4,0.1,2,101,74,175
138388,0,3,0.1,2,98,77,175
138389,0,5,0,0,101,74,175
138392,0,3,0,0,100,75,175
138393,2,1,0.1,2,103,72,175
138394,2,0,0.1,2,103,72,175
138395,2,0,0.1,2,103,72,175
138397,2,1,0,0,102,73,175
138399,1,3,0,0,103,72,175
138400,2,0,0.1,2,102,73,175
138401,2,3,0.1,2,103,72,175
138404,2,2,0.1,2,103,72,175
138407,2,2,0.1,2,103,72,175
138408,2,4,0.1,2,103,72,175
138409,2,2,0.1,2,103,72,175
138410,2,2,0,0,103,72,175
138412,2,2,0.1,2,103,72,175
138415,2,3,0.1,2,103,72,175
138416,2,3,0.1,2,103,72,175
138418,2,0,0.1,2,103,72,175
138419,2,1,0.1,2,103,72,175
138421,2,0,0,0,103,72,175
138423,2,2,0,0,102,73,175
138424,0,2,0,0,98,77,175
138425,2,2,0.1,2,103,72,175
138426,2,0,0.1,2,103,72,175
138427,2,3,0.1,2,103,72,175
138429,2,1,0.1,2,103,72,175
138430,2,4,0.1,2,103,72,175
138431,2,3,0,0,103,72,175
138433,2,0,0.1,2,102,73,175
138434,2,3,0.1,2,103,72,175
138435,2,1,0,0,103,72,175
138436,1,2,0.1,2,103,72,175
138437,1,2,0.1,2,103,72,175
138439,1,1,0,0,103,72,175
138440,0,5,0.1,2,102,73,175
138441,0,8,0.1,2,102,73,175
138442,0,4,0.1,2,99,76,175
138445,0,3,0,0,102,73,175
138447,2,2,0.1,2,103,72,175
138448,2,2,0,0,102,73,175
138449,1,3,0.1,2,104,71,175
138450,1,1,0.1,2,103,72,175
138451,1,3,0.1,2,103,72,175
138454,1,2,0,0,103,72,175
138455,0,4,0,0,102,73,175
138456,1,2,0,0,103,72,175
138457,2,3,0.1,2,103,72,175
138459,2,1,0.1,2,103,72,175
138460,2,0,0.1,2,103,72,175
138461,2,0,0.1,2,102,73,175
138462,2,0,0.1,2,103,72,175
138463,2,1,0.1,2,104,71,175
138464,2,0,0.1,2,102,73,175
138465,2,1,0.1,2,103,72,175
138466,2,1,0.1,2,103,72,175
138467,2,2,0,0,103,72,175
138468,2,0,0.1,2,103,72,175
138469,2,1,0.1,2,102,73,175
138470,2,0,0,0,103,72,175
138473,2,2,0.1,2,103,72,175
138476,2,0,0,0,102,73,175
138477,0,3,0.1,2,102,73,175
138479,0,7,0.1,2,103,72,175
138480,0,5,0.1,2,102,73,175
138481,0,5,0.1,2,102,73,175
138482,0,6,0.1,2,102,73,175
138484,0,4,0.1,2,102,72,174
138485,0,8,0.1,2,102,73,175
138487,0,7,0.1,2,102,72,174
138488,0,5,0.1,2,102,73,175
138489,0,2,0.1,2,100,75,175
138491,0,6,0.1,2,102,73,175
138492,0,2,0,0,102,73,175
138493,0,2,0.1,2,99,76,175
138494,0,3,0.1,2,99,76,175
138497,0,1,0,0,102,72,174
138498,0,5,0.1,2,102,73,175
138500,0,5,0.1,2,103,72,175
138503,0,6,0.1,2,98,77,175
138504,0,3,0,0,100,75,175
138505,0,4,0.1,2,103,72,175
138508,0,1,0,0,100,75,175
138510,2,2,0,0,103,72,175
138511,1,3,0.1,2,103,72,175
138512,1,3,0,0,104,71,175
138513,0,6,0,0,98,77,175
138514,2,4,0.1,2,103,72,175
138515,2,3,0.1,2,103,72,175
138518,2,4,0,0,103,72,175
138519,1,0,0.1,2,103,72,175
138520,1,3,0.1,2,104,71,175
138521,1,1,0,0,103,72,175
138522,0,1,0,0,100,75,175
138527,2,1,0,0,102,73,175
138528,1,1,0.1,2,103,72,175
138529,1,1,0,0,103,72,175
138530,0,0,0,0,100,75,175
138532,2,1,0,0,103,72,175
138533,1,2,0.1,2,103,72,175
138534,1,5,0.1,2,103,72,175
138537,1,3,0,0,103,72,175
138538,1,3,0,0,103,72,175
138540,0,1,0.1,2,102,73,175
138541,0,7,0.1,2,102,73,175
138543,0,1,0,0,101,74,175
138544,2,3,0.1,2,103,72,175
138546,2,0,0.1,2,102,73,175
138548,2,1,0,0,103,72,175
138549,0,6,0.1,2,102,73,175
138551,0,3,0.1,2,102,73,175
138552,0,5,0,0,102,73,175
138553,2,1,0.1,2,103,72,175
138554,2,0,0.1,2,103,72,175
138555,2,3,0.1,2,103,72,175
138556,2,1,0.1,2,103,72,175
138557,2,0,0.1,2,103,72,175
138560,2,3,0.1,2,102,73,175
138561,2,1,0,0,103,72,175
138562,2,1,0.1,2,103,72,175
138563,2,1,0.1,2,103,72,175
138564,2,1,0.1,2,102,73,175
138565,2,1,0,0,103,72,175
138566,2,0,0.1,2,103,72,175
138567,2,1,0.1,2,103,72,175
138568,2,3,0,0,103,72,175
138569,1,1,0.1,2,103,72,175
138572,1,2,0.1,2,103,72,175
138577,1,0,0,0,103,72,175
138579,0,3,0,0,102,72,174
138581,2,2,0.1,2,103,72,175
138582,2,0,0.1,2,103,72,175
138584,2,1,0.1,2,102,73,175
138585,2,1,0.1,2,102,73,175
138588,2,1,0.1,2,102,73,175
138589,2,1,0,0,103,72,175
138590,2,1,0,0,102,73,175
138591,1,3,0.1,2,103,72,175
138592,1,2,0.1,2,104,70,174
138593,1,4,0.1,2,103,72,175
138595,1,0,0,0,104,71,175
138597,1,3,0.1,2,103,72,175
138598,1,4,0.1,2,103,72,175
138599,1,4,0.1,2,103,72,175
138600,1,2,0.1,2,103,72,175
138601,1,1,0,0,103,72,175
138602,0,6,0.1,2,103,72,175
138603,0,4,0.1,2,99,76,175
138604,0,2,0.1,2,102,73,175
138605,0,6,0.1,2,101,74,175
138607,0,6,0.1,2,102,73,175
138609,0,2,0.1,2,100,75,175
138610,0,3,0,0,102,73,175
138611,0,4,0,0,102,73,175
138612,1,4,0.1,2,104,71,175
138613,1,5,0.1,2,103,72,175
138614,1,4,0.1,2,103,72,175
138615,1,0,0,0,103,72,175
138616,2,2,0.1,2,103,72,175
138618,2,1,0.1,2,103,72,175
138620,2,4,0,0,103,72,175
138621,1,2,0.1,2,103,72,175
138623,1,1,0.1,2,103,72,175
138626,1,2,0.1,2,103,72,175
138627,1,3,0,0,103,72,175
138628,0,3,0,0,102,73,175
138630,1,2,0.1,2,103,72,175
138631,1,0,0.1,2,103,72,175
138634,1,3,0.1,2,103,72,175
138635,1,2,0.1,2,103,72,175
138636,1,4,0.1,2,103,72,175
138638,1,0,0.1,2,103,72,175
138640,1,0,0,0,104,71,175
138643,1,3,0.1,2,103,72,175
138646,1,2,0.1,2,103,72,175
138647,1,4,0,0,103,72,175
138648,2,2,0,0,103,72,175
138649,1,3,0.1,2,103,72,175
138651,1,4,0.1,2,103,72,175
138652,1,1,0,0,103,72,175
138653,0,0,0.1,2,99,76,175
138655,0,5,0,0,102,73,175
138656,2,1,0,0,103,72,175
138659,1,2,0.1,2,103,72,175
138660,1,2,0.1,2,103,72,175
138661,1,2,0,0,103,72,175
138662,0,7,0.1,2,100,75,175
138663,0,8,0.1,2,102,73,175
138664,0,6,0,0,102,73,175
138665,1,2,0,0,103,72,175
138666,2,3,0,0,103,72,175
138667,0,5,0.1,2,102,73,175
138669,0,4,0.1,2,102,73,175
138673,0,1,0.1,2,102,73,175
138675,0,1,0,0,101,74,175
138679,0,0,0,0,101,74,175
138682,1,2,0.1,2,103,72,175
138683,1,2,0.1,2,103,72,175
138686,1,6,0.1,2,104,71,175
138687,1,3,0,0,103,72,175
138688,2,2,0.05,1,103,72,175
138689,2,1,0.1,2,102,73,175
138690,2,1,0,0,102,73,175
138692,1,2,0,0,103,72,175
138693,0,4,0.1,2,102,73,175
138694,0,8,0.1,2,101,74,175
138695,0,4,0.1,2,103,72,175
138696,0,3,0.1,2,102,73,175
138697,0,3,0.1,2,102,73,175
138700,0,2,0,0,102,73,175
138701,0,5,0.1,2,102,73,175
138702,0,4,0.1,2,102,73,175
138703,0,1,0,0,102,73,175
138705,2,5,0,0,103,72,175
138706,0,5,0.1,2,101,74,175
138707,0,5,0.1,2,102,73,175
138708,0,4,0.1,2,102,73,175
138709,0,2,0.1,2,101,74,175
138710,0,6,0,0,102,73,175
138713,1,1,0.1,2,104,71,175
138714,1,2,0.1,2,103,72,175
138715,1,1,0.1,2,104,71,175
138716,1,2,0,0,103,72,175
138717,0,5,0.1,2,102,73,175
138718,0,6,0.1,2,102,73,175
138719,0,4,0,0,102,73,175
138721,1,1,0.1,2,103,72,175
138723,1,4,0,0,104,71,175
138724,2,0,0.1,2,103,72,175
138725,2,1,0.1,2,103,72,175
138726,2,0,0.1,2,103,72,175
138727,2,0,0,0,103,72,175
138728,0,9,0.1,2,103,72,175
138729,0,0,0,0,99,76,175
138730,2,1,0,0,103,72,175
138732,1,2,0.1,2,104,71,175
138733,1,0,0.1,2,103,72,175
138736,1,6,0.1,2,103,72,175
138737,1,1,0.1,2,103,72,175
138738,1,5,0,0,103,72,175
138739,1,1,0,0,103,72,175
138740,0,3,0.1,2,102,73,175
138742,0,4,0.1,2,102,73,175
138746,0,2,0,0,102,73,175
138748,2,1,0.1,2,103,72,175
138750,2,3,0.1,2,103,72,175
138753,2,1,0,0,103,72,175
138754,0,3,0.1,2,102,73,175
138755,0,4,0,0,102,73,175
138757,2,1,0.1,2,103,72,175
138759,2,0,0.1,2,103,72,175
138760,2,1,0,0,103,72,175
138761,1,1,0.1,2,103,72,175
138763,1,3,0,0,103,72,175
138766,0,4,0,0,101,74,175
138768,2,2,0.1,2,103,72,175
138770,2,0,0.1,2,103,72,175
138771,2,2,0.1,2,103,72,175
138773,2,2,0.1,2,103,72,175
138775,2,1,0.1,2,103,72,175
138776,2,1,0,0,103,72,175
138777,2,1,0.1,2,103,72,175
138778,2,1,0.1,2,103,72,175
138779,2,4,0.1,2,103,72,175
138780,2,0,0.1,2,102,73,175
138782,2,1,0.1,2,103,72,175
138786,2,1,0.1,2,103,72,175
138787,2,1,0.1,2,103,72,175
138789,2,1,0.1,2,103,72,175
138792,2,2,0,0,103,72,175
138795,2,3,0,0,103,72,175
138796,1,5,0.1,2,104,71,175
138797,1,3,0,0,103,72,175
138798,2,1,0,0,103,72,175
138801,0,0,0,0,102,73,175
138802,1,2,0,0,103,72,175
138803,2,2,0.1,2,102,73,175
138804,2,3,0.1,2,102,73,175
138805,2,3,0.1,2,102,73,175
138807,2,3,0.1,2,102,73,175
138808,2,2,0.1,2,103,72,175
138809,2,1,0.1,2,104,71,175
138813,2,1,0.1,2,103,72,175
138815,2,1,0,0,103,72,175
138816,2,1,0.1,2,103,72,175
138818,2,3,0.1,2,103,72,175
138819,2,1,0.1,2,103,72,175
138820,2,2,0,0,103,72,175
138821,2,0,0,0,102,73,175
138822,0,4,0,0,102,72,174
138823,1,3,0.1,2,103,72,175
138827,1,4,0.1,2,103,72,175
138828,1,2,0.1,2,103,72,175
138829,1,4,0.1,2,104,71,175
138830,1,3,0.1,2,103,72,175
138832,1,2,0.1,2,104,71,175
138833,1,2,0.1,2,103,72,175
138834,1,3,0.1,2,103,72,175
138835,1,1,0.1,2,103,72,175
138836,1,1,0,0,103,72,175
138837,1,0,0,0,104,71,175
138839,1,2,0,0,103,72,175
138841,2,0,0.1,2,103,72,175
138842,2,3,0.1,2,103,72,175
138845,2,1,0,0,102,73,175
138846,0,4,0.1,2,100,75,175
138847,0,3,0,0,102,71,173
138849,2,0,0,0,102,73,175
138850,0,6,0,0,102,73,175
138853,1,4,0,0,103,72,175
138854,2,3,0,0,103,72,175
138855,0,4,0.1,2,100,75,175
138856,0,2,0,0,102,73,175
138857,1,3,0.1,2,103,72,175
138858,1,6,0.1,2,103,72,175
138859,1,1,0,0,103,72,175
138861,2,2,0,0,103,72,175
138862,0,4,0.1,2,102,73,175
138864,0,6,0.1,2,98,77,175
138865,0,8,0.1,2,103,72,175
138867,0,5,0.1,2,97,78,175
138868,0,5,0.1,2,100,75,175
138869,0,3,0,0,102,73,175
138870,0,6,0.1,2,102,73,175
138871,0,5,0.1,2,101,74,175
138873,0,4,0,0,101,74,175
138874,1,5,0.1,2,103,72,175
138875,1,2,0.1,2,103,72,175
138878,1,2,0.1,2,103,72,175
138879,1,2,0.1,2,103,72,175
138880,1,0,0,0,103,72,175
138881,1,4,0.1,2,103,72,175
138882,1,2,0,0,103,72,175
138886,2,0,0.1,2,102,73,175
138887,2,1,0.1,2,102,73,175
138888,2,0,0.1,2,103,72,175
138890,2,2,0.1,2,103,72,175
138891,2,3,0.1,2,103,72,175
138893,2,1,0.1,2,103,72,175
138895,2,1,0,0,104,71,175
138896,2,0,0,0,104,71,175
138897,0,0,0,0,101,74,175
138898,1,3,0.1,2,103,72,175
138900,1,2,0.1,2,103,72,175
138902,1,1,0,0,103,72,175
138903,2,1,0.1,2,102,73,175
138904,2,1,0.1,2,103,72,175
138905,2,1,0,0,104,71,175
138906,0,5,0.1,2,102,73,175
138908,0,3,0.1,2,98,77,175
138909,0,4,0.1,2,102,72,174
138911,0,3,0,0,102,73,175
138912,1,3,0.1,2,104,71,175
138913,1,0,0.1,2,103,72,175
138915,1,2,0.1,2,103,72,175
138916,1,3,0.1,2,104,71,175
138917,1,3,0.1,2,103,72,175
138918,1,2,0,0,103,72,175
138920,1,4,0.1,2,103,72,175
138923,1,1,0,0,103,72,175
138924,0,3,0,0,102,73,175
138925,2,3,0,0,103,72,175
138927,1,2,0,0,103,72,175
138928,2,1,0.1,2,102,73,175
138930,2,0,0,0,103,72,175
138931,0,6,0.1,2,102,72,174
138932,0,3,0,0,102,73,175
138933,1,3,0,0,103,72,175
138934,2,2,0,0,103,72,175
138935,0,8,0.1,2,103,72,175
138936,0,3,0.1,2,102,73,175
138937,0,7,0.1,2,98,77,175
138938,0,7,0.1,2,102,73,175
138942,0,3,0,0,102,73,175
138944,0,6,0,0,102,73,175
138945,2,1,0.1,2,103,72,175
138946,2,2,0,0,103,72,175
138948,1,3,0.1,2,104,71,175
138949,1,5,0.1,2,103,72,175
138950,1,1,0.1,2,103,72,175
138951,1,4,0,0,103,72,175
138952,0,3,0.1,2,102,73,175
138953,0,3,0,0,102,73,175
138954,1,3,0.1,2,103,72,175
138956,1,2,0.1,2,103,72,175
138957,1,3,0.1,2,103,72,175
138960,1,4,0.1,2,103,72,175
138961,1,3,0,0,103,72,175
138962,1,2,0.1,2,104,71,175
138964,1,4,0,0,103,72,175
138966,2,1,0.1,2,103,72,175
138967,2,2,0,0,103,72,175
138969,0,4,0.1,2,100,75,175
138970,0,2,0.1,2,102,73,175
138972,0,5,0,0,102,73,175
138974,2,1,0.1,2,103,72,175
138975,2,2,0,0,103,72,175
138976,1,3,0.1,2,104,71,175
138977,1,2,0.1,2,103,72,175
138978,1,1,0.1,2,103,72,175
138983,1,0,0,0,103,72,175
138984,0,5,0,0,102,73,175
138985,1,1,0.1,2,104,71,175
138986,1,1,0,0,103,72,175
138987,2,0,0.1,2,103,72,175
138988,2,3,0.1,2,103,72,175
138989,2,0,0.1,2,102,73,175
138990,2,3,0.1,2,103,72,175
138991,2,3,0.1,2,103,72,175
138992,2,0,0,0,103,72,175
138993,2,0,0.1,2,103,72,175
138995,2,1,0,0,103,72,175
138999,0,4,0,0,101,74,175
139001,1,3,0.1,2,103,72,175
139004,1,2,0,0,103,72,175
139005,2,1,0.1,2,103,72,175
139006,2,2,0.1,2,103,72,175
139007,2,1,0.1,2,103,72,175
139008,2,1,0.1,2,102,73,175
139009,2,1,0,0,102,73,175
139010,2,3,0.1,2,104,71,175
139011,2,0,0.1,2,102,73,175
139013,2,2,0.1,2,103,72,175
139015,2,4,0.1,2,103,72,175
139016,2,5,0.1,2,103,72,175
139017,2,4,0.1,2,103,72,175
139018,2,4,0,0,103,72,175
139020,2,2,0,0,103,72,175
139022,0,3,0,0,102,72,174
139023,1,2,0.1,2,103,72,175
139025,1,1,0,0,103,72,175
139026,2,2,0,0,103,72,175
139027,0,2,0.1,2,102,73,175
139028,0,7,0.1,2,98,77,175
139029,0,5,0,0,102,73,175
139032,1,2,0.1,2,103,72,175
139033,1,4,0.1,2,103,72,175
139034,1,2,0.1,2,104,71,175
139036,1,3,0.1,2,104,71,175
139037,1,1,0.1,2,103,72,175
139038,1,6,0.1,2,104,71,175
139044,1,5,0.1,2,103,72,175
139046,1,4,0,0,103,72,175
139049,1,4,0.1,2,103,72,175
139051,1,2,0.1,2,103,72,175
139052,1,2,0,0,103,72,175
139053,1,1,0.1,2,103,72,175
139058,1,2,0.1,2,103,72,175
139059,1,4,0.1,2,103,72,175
139060,1,5,0.1,2,103,72,175
139061,1,5,0.1,2,103,72,175
139062,1,1,0,0,103,72,175
139063,1,2,0.1,2,103,72,175
139064,1,0,0.1,2,103,72,175
139065,1,2,0.1,2,103,72,175
139067,1,2,0.1,2,104,71,175
139070,1,2,0.1,2,103,72,175
139073,1,2,0.1,2,103,72,175
139075,1,0,0,0,103,72,175
139077,1,2,0,0,104,71,175
139078,2,0,0.1,2,102,73,175
139079,2,1,0.1,2,102,73,175
139080,2,1,0,0,103,72,175
139083,0,4,0.1,2,101,74,175
139084,0,5,0.1,2,102,73,175
139085,0,1,0,0,102,73,175
139089,1,3,0.1,2,103,72,175
139092,1,1,0.1,2,103,72,175
139093,1,3,0.1,2,104,71,175
139094,1,0,0,0,104,71,175
139095,2,1,0.1,2,103,72,175
139097,2,0,0,0,103,72,175
139098,0,4,0.1,2,102,72,174
139099,0,3,0.1,2,99,76,175
139100,0,2,0,0,102,73,175
139101,1,1,0,0,103,72,175
139103,0,1,0,0,101,74,175
139106,2,2,0.1,2,103,72,175
139107,2,1,0,0,104,71,175
139108,1,3,0,0,103,72,175
139109,2,2,0.1,2,102,73,175
139110,2,2,0.1,2,102,73,175
139112,2,4,0.1,2,104,71,175
139120,2,3,0.1,2,103,72,175
139121,2,5,0.1,2,103,72,175
139122,2,2,0,0,102,73,175
139123,2,2,0.1,2,102,73,175
139125,2,3,0.1,2,103,72,175
139127,2,0,0.1,2,102,73,175
139128,2,2,0.1,2,104,71,175
139131,2,3,0,0,103,72,175
139132,0,2,0,0,100,75,175
139134,2,1,0.1,2,103,72,175
139137,2,2,0.1,2,103,72,175
139138,2,1,0.1,2,104,71,175
139139,2,1,0,0,104,71,175
139140,2,0,0.1,2,103,72,175
139141,2,6,0.1,2,103,72,175
139142,2,2,0.1,2,104,71,175
139145,2,2,0.1,2,104,71,175
139148,2,1,0.1,2,102,73,175
139150,2,1,0,0,103,72,175
139152,2,2,0.1,2,103,72,175
139153,2,4,0,0,103,72,175
139155,1,4,0.1,2,103,72,175
139156,1,3,0.1,2,104,71,175
139157,1,3,0.1,2,104,71,175
139159,1,2,0.1,2,103,72,175
139160,1,4,0.1,2,103,72,175
139161,1,2,0.1,2,103,72,175
139162,1,4,0.1,2,103,72,175
139163,1,3,0.1,2,103,72,175
139164,1,2,0.1,2,103,72,175
139167,1,1,0.1,2,103,72,175
139168,1,3,0.1,2,103,72,175
139169,1,1,0,0,103,72,175
139170,1,1,0.1,2,104,71,175
139171,1,2,0.1,2,103,72,175
139172,1,0,0.1,2,103,72,175
139173,1,0,0.1,2,103,72,175
139174,1,2,0.1,2,104,71,175
139179,1,2,0.1,2,103,72,175
139181,1,4,0.1,2,103,72,175
139183,1,1,0,0,103,72,175
139184,1,3,0.1,2,103,72,175
139185,1,1,0.1,2,103,72,175
139186,1,3,0.1,2,103,72,175
139188,1,3,0.1,2,103,72,175
139192,1,2,0.1,2,103,72,175
139194,1,2,0.1,2,103,72,175
139196,1,2,0,0,103,72,175
139199,1,0,0,0,103,72,175
139201,1,1,0.1,2,103,72,175
139203,1,1,0.1,2,103,72,175
139204,1,2,0.1,2,103,72,175
139206,1,2,0.1,2,103,72,175
139207,1,2,0,0,103,72,175
139208,1,1,0.1,2,103,72,175
139209,1,2,0.1,2,104,70,174
139213,1,2,0.1,2,104,71,175
139220,1,0,0,0,104,71,175
139222,1,0,0,0,104,71,175
139223,0,4,0.1,2,102,73,175
139224,0,1,0,0,102,73,175
139225,2,1,0.1,2,103,72,175
139227,2,1,0,0,103,72,175
139228,1,2,0.1,2,103,72,175
139229,1,1,0,0,103,72,175
139230,0,2,0.1,2,102,73,175
139231,0,6,0.1,2,102,73,175
139232,0,2,0.1,2,100,75,175
139233,0,6,0.1,2,102,73,175
139234,0,4,0.1,2,102,73,175
139235,0,5,0.1,2,101,74,175
139237,0,4,0.1,2,102,73,175
139238,0,5,0,0,102,72,174
139239,0,2,0,0,101,74,175
139240,2,4,0.1,2,103,72,175
139245,2,2,0.1,2,103,72,175
139247,2,0,0.1,2,102,73,175
139248,2,1,0.1,2,102,73,175
139253,2,2,0,0,103,72,175
139254,0,2,0,0,102,73,175
139255,2,1,0.1,2,103,72,175
139259,2,3,0.1,2,103,72,175
139260,2,0,0.1,2,103,72,175
139261,2,0,0,0,104,71,175
139269,1,2,0.1,2,103,72,175
139273,1,2,0,0,103,72,175
139275,2,3,0.1,2,103,72,175
139277,2,2,0.1,2,103,72,175
139278,2,2,0.1,2,103,72,175
139281,2,1,0.1,2,103,72,175
139282,2,2,0,0,103,72,175
139287,2,2,0.1,2,103,72,175
139290,2,2,0.05,1,103,72,175
139294,2,3,0.1,2,103,72,175
139295,2,3,0,0,103,72,175
139296,1,1,0,0,103,72,175
139297,0,3,0.1,2,102,73,175
139298,0,5,0.1,2,97,78,175
139299,0,3,0,0,101,74,175
139301,0,5,0,0,102,73,175
139302,2,1,0.1,2,102,73,175
139303,2,0,0.1,2,102,73,175
139305,2,3,0.1,2,103,72,175
139306,2,2,0.1,2,103,72,175
139307,2,0,0.1,2,102,73,175
