loop_cnt,region,inherit,reward,outcome,h,g,f
4432,5,0,0.1,2,7,153,160
4435,4,1,0.1,2,7,153,160
4436,2,0,0.1,2,52,108,160
4437,1,1,0.1,2,62,96,158
4438,0,5,0.1,2,97,60,157
4439,3,0,0.1,2,15,145,160
4441,5,0,0.1,2,7,153,160
4442,4,0,0.05,1,7,153,160
4443,2,2,0,0,49,110,159
4444,1,3,0.1,2,69,91,160
4445,0,3,0.1,2,95,61,156
4447,3,0,0.1,2,15,145,160
4448,5,0,0.1,2,7,153,160
4449,1,3,0.1,2,69,89,158
4450,0,5,0.1,2,97,60,157
4451,3,0,0.1,2,15,145,160
4454,4,0,0.1,2,7,153,160
4457,5,0,0.1,2,7,153,160
4458,2,1,0.1,2,49,110,159
4459,1,0,0.1,2,68,92,160
4460,0,4,0.1,2,98,60,158
4461,3,0,0.1,2,12,148,160
4462,4,0,0.05,1,9,151,160
4463,5,0,0.05,1,7,153,160
4464,1,0,0.05,1,66,94,160
4465,2,0,0.1,2,59,101,160
4466,0,2,0.1,2,98,59,157
4467,3,0,0.1,2,17,143,160
4468,2,0,0.1,2,56,103,159
4469,0,5,0.1,2,97,60,157
4471,4,0,0,0,7,153,160
4472,3,0,0.1,2,26,134,160
4473,5,0,0.1,2,7,153,160
4474,1,3,0.1,2,69,89,158
4475,2,1,0,0,49,109,158
4476,0,3,0.1,2,97,60,157
4477,3,0,0.1,2,12,148,160
4479,5,0,0.1,2,7,153,160
4480,1,0,0.1,2,64,96,160
4481,0,5,0.1,2,93,64,157
4482,3,0,0.1,2,12,148,160
4483,5,0,0.1,2,7,153,160
4484,1,2,0.1,2,64,94,158
4486,4,0,0.1,2,7,153,160
4487,0,5,0.1,2,96,64,160
4489,3,0,0.1,2,19,141,160
4491,2,0,0.1,2,51,108,159
4492,5,0,0.05,1,7,153,160
4493,1,3,0.1,2,69,90,159
4495,4,0,0.1,2,7,153,160
4496,0,5,0.1,2,98,60,158
4497,3,0,0.05,1,16,144,160
4498,2,1,0.05,1,49,110,159
4499,1,3,0.1,2,71,87,158
4501,4,0,0.1,2,7,153,160
4502,0,6,0.1,2,100,55,155
4506,5,0,0.1,2,7,153,160
4507,1,2,0.1,2,72,87,159
4510,3,0,0.1,2,13,147,160
4512,4,0,0.1,2,10,150,160
4513,2,2,0.1,2,50,110,160
4514,0,6,0.1,2,96,61,157
4516,5,0,0.05,1,7,153,160
4517,1,2,0.1,2,64,96,160
4518,3,0,0.1,2,13,147,160
4520,2,2,0.1,2,49,111,160
4521,4,0,0,0,7,153,160
4522,0,5,0.1,2,93,63,156
4524,1,1,0.1,2,68,92,160
4525,3,1,0.1,2,11,149,160
4526,0,5,0.1,2,94,63,157
4527,2,0,0.1,2,53,106,159
4528,5,0,0.1,2,7,153,160
4529,1,3,0.1,2,71,87,158
4530,3,0,0.1,2,13,147,160
4531,0,4,0.1,2,95,62,157
4532,2,0,0.1,2,55,105,160
4533,5,0,0.05,1,7,153,160
4536,4,0,0,0,7,153,160
4537,1,0,0.1,2,61,99,160
4538,3,0,0.1,2,13,147,160
4539,0,5,0.1,2,96,61,157
4541,2,2,0.1,2,49,110,159
4542,1,2,0.1,2,69,89,158
4543,3,0,0.1,2,20,140,160
4544,0,5,0.1,2,94,63,157
4546,2,0,0.1,2,51,108,159
4547,5,0,0.1,2,8,152,160
4548,1,1,0.1,2,61,99,160
4549,3,0,0.1,2,13,147,160
4551,0,4,0.1,2,97,61,158
4552,2,0,0.1,2,60,98,158
4553,4,0,0.05,1,7,153,160
4554,5,0,0.1,2,7,153,160
4556,1,0,0.1,2,64,96,160
4557,3,1,0.1,2,12,148,160
4558,0,5,0.1,2,98,59,157
4559,2,0,0.05,1,52,107,159
4560,1,2,0.1,2,68,90,158
4561,5,0,0.05,1,7,153,160
4562,0,6,0.1,2,95,62,157
4563,3,0,0.1,2,14,146,160
4564,4,0,0.1,2,9,151,160
4566,1,2,0.1,2,72,88,160
4567,2,1,0,0,48,112,160
4568,0,8,0.1,2,100,59,159
4569,3,0,0.1,2,17,143,160
4570,4,0,0,0,7,153,160
4572,5,0,0.1,2,7,153,160
4573,1,1,0.1,2,65,95,160
4574,0,6,0.1,2,95,60,155
4577,3,0,0.1,2,14,146,160
4578,1,3,0.1,2,69,89,158
4580,5,0,0.1,2,7,153,160
4581,0,6,0.1,2,93,64,157
4582,3,0,0.1,2,17,143,160
4583,2,3,0.1,2,49,109,158
4584,1,0,0.1,2,69,91,160
4585,5,0,0.1,2,7,153,160
4586,4,0,0.1,2,7,153,160
4587,0,5,0.1,2,97,60,157
4588,3,0,0.1,2,14,146,160
4590,2,1,0.1,2,49,110,159
4591,1,0,0.1,2,62,96,158
4594,5,0,0.1,2,7,153,160
4595,4,0,0,0,10,150,160
4596,0,5,0.1,2,93,64,157
4597,3,0,0.1,2,22,138,160
4598,2,1,0.1,2,50,109,159
4599,1,1,0.1,2,61,97,158
4600,0,4,0.1,2,93,64,157
4601,5,0,0.1,2,7,153,160
4602,3,0,0.1,2,12,148,160
4603,2,0,0.1,2,53,107,160
4604,1,2,0.1,2,63,97,160
4605,0,5,0.1,2,92,64,156
4606,5,0,0.1,2,7,153,160
4607,3,0,0.1,2,14,146,160
4608,2,0,0.1,2,54,106,160
4609,4,0,0.1,2,11,149,160
4610,1,2,0.1,2,64,94,158
4611,0,4,0.1,2,100,57,157
4612,3,0,0.1,2,21,139,160
4613,2,1,0.1,2,48,112,160
4614,5,0,0.1,2,7,153,160
4615,4,0,0.1,2,7,153,160
4616,1,3,0.1,2,73,87,160
4617,0,5,0.1,2,95,60,155
4619,3,0,0.1,2,13,147,160
4620,2,3,0.1,2,49,110,159
4622,5,0,0.05,1,7,153,160
4623,1,2,0.1,2,65,93,158
4626,4,0,0.05,1,7,153,160
4627,0,5,0.1,2,95,62,157
4629,3,0,0.1,2,14,146,160
4630,2,3,0.1,2,50,110,160
4631,1,0,0.1,2,68,92,160
4632,0,3,0.1,2,101,56,157
4633,3,0,0.1,2,21,139,160
4634,5,0,0.1,2,7,153,160
4635,2,2,0.1,2,61,99,160
4637,4,0,0.1,2,7,153,160
4638,1,0,0.1,2,64,96,160
4639,0,5,0.1,2,97,60,157
4641,3,0,0.1,2,13,147,160
4642,2,2,0.1,2,49,111,160
4646,5,0,0.05,1,7,153,160
4647,4,0,0.1,2,8,152,160
4648,1,2,0.1,2,64,94,158
4649,0,4,0.1,2,97,60,157
4650,3,0,0.1,2,18,142,160
4652,2,2,0.1,2,48,111,159
4653,1,2,0.1,2,67,92,159
4654,4,0,0.1,2,11,149,160
4655,0,4,0.1,2,97,60,157
4657,5,0,0.1,2,7,153,160
4658,3,0,0.1,2,13,147,160
4659,2,2,0.1,2,50,110,160
4660,1,0,0.1,2,65,94,159
4663,4,0,0.1,2,8,152,160
4664,0,4,0.1,2,99,61,160
4665,3,0,0.1,2,13,147,160
4667,2,0,0.1,2,53,107,160
4668,5,0,0.1,2,7,153,160
4669,1,2,0.1,2,66,94,160
4670,4,0,0,0,10,150,160
4671,0,10,0.1,2,99,57,156
4672,3,1,0.1,2,12,148,160
4673,2,3,0.1,2,49,111,160
4674,5,0,0.1,2,7,153,160
4675,1,3,0.1,2,69,89,158
4676,0,7,0.1,2,96,60,156
4677,3,0,0.1,2,15,145,160
4678,2,0,0.05,1,50,108,158
4679,5,0,0.1,2,7,153,160
4680,1,1,0.1,2,61,97,158
4681,0,7,0.1,2,99,57,156
4682,3,0,0.05,1,18,142,160
4687,5,0,0.1,2,7,153,160
4688,4,0,0.1,2,7,153,160
4689,1,1,0.1,2,62,98,160
4690,0,5,0.1,2,93,63,156
4692,2,0,0.1,2,54,106,160
4693,5,0,0.1,2,7,153,160
4695,4,0,0.1,2,11,149,160
4696,1,2,0.1,2,70,88,158
4697,0,4,0.1,2,96,61,157
4698,3,0,0.1,2,12,148,160
4699,2,0,0.1,2,57,103,160
4700,1,2,0.1,2,68,92,160
4701,5,0,0.1,2,7,153,160
4702,4,0,0.1,2,9,151,160
4703,0,4,0.1,2,99,60,159
4704,3,0,0.1,2,16,144,160
4705,2,1,0.1,2,48,112,160
4706,1,2,0.1,2,67,91,158
4708,5,0,0.1,2,7,153,160
4709,4,0,0,0,7,153,160
4710,0,5,0.1,2,96,61,157
4711,3,0,0.1,2,17,143,160
4712,2,0,0.05,1,55,104,159
4713,1,2,0.1,2,67,91,158
4716,5,0,0.05,1,7,153,160
4717,0,5,0.1,2,97,60,157
4718,3,0,0.1,2,22,138,160
4720,2,1,0.1,2,50,110,160
4721,1,3,0.1,2,70,88,158
4722,0,5,0.1,2,98,59,157
4724,3,0,0.05,1,11,149,160
4725,4,0,0.1,2,9,151,160
4726,1,2,0.1,2,62,98,160
4727,2,1,0.1,2,50,110,160
4729,5,0,0.05,1,7,153,160
4730,0,4,0.05,1,96,61,157
4731,4,0,0,0,11,149,160
4732,3,1,0.1,2,10,150,160
4733,1,0,0.1,2,60,100,160
4734,2,1,0.1,2,49,111,160
4735,0,6,0.1,2,93,64,157
4736,1,3,0.1,2,70,89,159
4737,3,0,0.1,2,17,143,160
4739,2,2,0.1,2,50,110,160
4743,5,0,0.1,2,7,153,160
4744,0,6,0.1,2,94,64,158
4745,1,2,0.1,2,66,94,160
4746,3,0,0.1,2,14,146,160
4747,2,0,0.1,2,55,105,160
4748,5,0,0.1,2,7,153,160
4749,4,0,0,0,7,153,160
4750,0,5,0.1,2,93,63,156
4751,1,0,0.1,2,62,96,158
4752,3,0,0.1,2,21,139,160
4754,2,1,0.1,2,49,110,159
4755,5,0,0.1,2,7,153,160
4756,0,4,0.1,2,101,56,157
4757,1,2,0.1,2,66,94,160
4758,3,0,0.1,2,12,148,160
4759,2,0,0.1,2,48,111,159
4760,5,0,0.1,2,7,153,160
4761,0,8,0.1,2,101,54,155
4762,1,1,0.1,2,61,97,158
4763,3,0,0.1,2,14,146,160
4764,2,0,0,0,48,112,160
4765,4,0,0.05,1,8,152,160
4766,5,0,0.1,2,7,153,160
4767,0,5,0.1,2,96,61,157
4768,1,0,0.1,2,65,94,159
4770,3,0,0.1,2,11,149,160
4771,5,0,0.05,1,7,153,160
4773,0,9,0.1,2,100,58,158
4774,1,1,0.1,2,69,91,160
4775,3,0,0.1,2,23,137,160
4778,4,0,0,0,7,153,160
4779,2,1,0.1,2,61,98,159
4780,0,5,0.1,2,98,59,157
4781,1,2,0.1,2,62,98,160
4782,3,0,0.1,2,13,147,160
4786,5,0,0.1,2,7,153,160
4787,2,0,0.1,2,53,106,159
4788,0,6,0.1,2,96,59,155
4789,1,0,0.1,2,63,95,158
4790,3,1,0.1,2,12,148,160
4791,2,3,0.1,2,50,110,160
4794,5,0,0.1,2,7,153,160
4795,4,0,0.1,2,10,150,160
4796,0,9,0.1,2,99,58,157
4797,1,2,0.1,2,61,98,159
4800,3,0,0.1,2,17,143,160
4801,2,0,0.1,2,48,112,160
4802,5,0,0.1,2,7,153,160
4803,0,7,0.1,2,94,63,157
4804,4,0,0.1,2,7,153,160
4805,1,1,0.1,2,61,97,158
4806,3,0,0.1,2,13,147,160
4808,2,1,0.1,2,49,110,159
4809,5,0,0.1,2,7,153,160
4810,0,5,0.1,2,96,61,157
4813,4,0,0.1,2,7,153,160
4814,1,0,0.1,2,64,95,159
4815,3,0,0.1,2,13,147,160
4816,2,2,0.1,2,49,111,160
4819,5,0,0,0,8,152,160
4820,0,4,0.1,2,97,61,158
4822,1,1,0.1,2,65,95,160
4824,4,0,0,0,7,153,160
4825,3,0,0.1,2,19,141,160
4827,2,0,0.1,2,53,107,160
4828,0,5,0.1,2,99,60,159
4829,1,0,0.1,2,62,96,158
4830,3,0,0.1,2,13,147,160
4832,2,0,0.1,2,54,104,158
4833,0,6,0.1,2,93,64,157
4834,1,0,0.05,1,64,96,160
4835,3,0,0.05,1,13,147,160
4838,5,0,0.05,1,7,153,160
4839,2,2,0.1,2,49,111,160
4840,4,0,0,0,7,153,160
4841,0,6,0.1,2,95,62,157
4842,2,0,0.1,2,54,106,160
4844,1,2,0.1,2,62,98,160
4845,0,6,0.1,2,96,60,156
4848,3,0,0.1,2,14,146,160
4849,5,0,0.1,2,7,153,160
4850,2,1,0.1,2,49,111,160
4851,1,1,0.1,2,72,86,158
4852,0,5,0.1,2,95,60,155
4853,3,0,0.05,1,14,146,160
4854,4,1,0.1,2,7,153,160
4856,5,0,0.1,2,7,153,160
4857,2,1,0.1,2,48,111,159
4858,1,1,0.1,2,59,101,160
4859,0,5,0.1,2,96,63,159
4860,4,0,0.1,2,10,150,160
4862,2,0,0.1,2,52,108,160
4863,3,1,0.1,2,10,150,160
4864,5,0,0.05,1,7,153,160
4865,1,0,0.05,1,65,95,160
4866,0,8,0.1,2,92,65,157
4867,2,2,0.1,2,49,109,158
4868,4,0,0,0,9,151,160
4869,3,1,0.1,2,12,148,160
4870,0,6,0.1,2,94,65,159
4871,1,0,0.1,2,69,91,160
4873,5,0,0.1,2,7,153,160
4874,2,1,0.1,2,48,112,160
4875,3,0,0.1,2,19,141,160
4876,0,2,0.1,2,96,63,159
4877,1,2,0.1,2,64,96,160
4878,2,0,0.1,2,51,108,159
4879,3,1,0.1,2,11,149,160
4880,5,0,0.05,1,7,153,160
4881,0,5,0.1,2,97,61,158
4882,4,0,0.1,2,9,151,160
4883,1,3,0.1,2,71,88,159
4884,2,1,0.1,2,48,112,160
4885,3,0,0.1,2,17,143,160
4886,0,7,0.1,2,100,59,159
4887,1,1,0.1,2,63,97,160
4888,4,1,0.1,2,8,152,160
4889,5,0,0.1,2,7,153,160
4890,2,2,0.1,2,49,111,160
4891,3,0,0.1,2,16,144,160
4892,0,4,0.1,2,102,54,156
4893,1,1,0.05,1,61,99,160
4894,4,0,0,0,8,152,160
4895,2,3,0.1,2,49,111,160
4896,5,0,0.1,2,7,153,160
4897,3,1,0.1,2,11,149,160
4898,0,7,0.1,2,95,60,155
4899,2,0,0.1,2,51,108,159
4900,3,0,0.05,1,14,146,160
4901,0,4,0.1,2,97,62,159
4902,5,0,0.1,2,7,153,160
4903,1,0,0.1,2,63,95,158
4905,2,0,0.1,2,48,111,159
4906,0,6,0.1,2,92,65,157
4907,5,0,0.1,2,7,153,160
4908,1,1,0.1,2,63,97,160
4909,4,0,0.1,2,8,152,160
4910,3,1,0.1,2,9,151,160
4911,2,0,0.05,1,48,111,159
4912,0,5,0.1,2,98,61,159
4913,5,0,0.1,2,7,153,160
4914,1,3,0.1,2,68,90,158
4915,4,0,0,0,7,153,160
4916,3,0,0.05,1,13,147,160
4917,0,6,0.1,2,94,64,158
4918,1,2,0.1,2,61,98,159
4920,5,0,0.1,2,7,153,160
4921,2,0,0.1,2,48,112,160
4923,0,5,0.1,2,95,62,157
4924,1,3,0.1,2,69,91,160
4925,3,0,0.1,2,16,144,160
4929,5,0,0.1,2,7,153,160
4930,2,2,0.1,2,48,112,160
4931,0,5,0.1,2,94,63,157
4933,1,2,0.1,2,66,94,160
4935,4,0,0,0,7,153,160
4936,3,0,0.1,2,15,145,160
4938,5,0,0.1,2,7,153,160
4939,2,2,0.1,2,48,112,160
4940,0,5,0.1,2,95,63,158
4941,1,0,0.1,2,62,96,158
4942,3,0,0.1,2,19,141,160
4943,5,0,0.05,1,7,153,160
4944,2,1,0.1,2,49,109,158
4945,0,6,0.1,2,96,61,157
4947,1,2,0.1,2,62,98,160
4948,3,0,0.1,2,16,144,160
4949,2,0,0.1,2,53,107,160
4950,0,5,0.1,2,96,61,157
4952,4,1,0.1,2,7,153,160
4953,1,0,0.1,2,63,95,158
4954,3,0,0.1,2,21,139,160
4955,5,0,0.1,2,7,153,160
4956,2,1,0.1,2,48,112,160
4957,0,8,0.1,2,91,66,157
4960,4,0,0.05,1,9,151,160
4961,1,2,0.1,2,70,88,158
4962,3,0,0.1,2,13,147,160
4964,5,0,0.1,2,7,153,160
4965,2,0,0.1,2,50,108,158
4966,0,4,0.1,2,91,65,156
4967,1,1,0.1,2,62,96,158
4969,3,0,0.1,2,14,146,160
4975,5,0,0.1,2,7,153,160
4976,2,2,0.1,2,47,113,160
4977,0,6,0.1,2,96,61,157
4978,4,0,0.1,2,9,151,160
4979,1,2,0.1,2,69,91,160
4980,3,0,0.1,2,14,146,160
4981,2,3,0.1,2,49,111,160
4982,5,0,0.1,2,7,153,160
4983,0,6,0.1,2,93,63,156
4985,4,0,0.1,2,7,153,160
4987,1,1,0.1,2,63,95,158
4988,3,1,0.1,2,8,152,160
4990,2,0,0.1,2,55,105,160
4993,5,0,0.1,2,7,153,160
4994,0,6,0.1,2,98,61,159
4995,4,1,0.1,2,7,153,160
4996,1,1,0.1,2,63,97,160
4998,3,0,0.1,2,19,141,160
4999,2,0,0.1,2,52,108,160
5000,0,8,0.1,2,91,66,157
5001,5,0,0.1,2,7,153,160
5002,4,0,0.1,2,7,153,160
5003,1,2,0.1,2,62,98,160
5005,3,0,0.1,2,13,147,160
5006,2,3,0.1,2,49,110,159
5007,0,5,0.1,2,96,62,158
5008,5,0,0.1,2,7,153,160
5009,1,1,0.1,2,59,101,160
5010,4,0,0.1,2,7,153,160
5011,3,0,0.1,2,13,147,160
5012,2,0,0.05,1,52,108,160
5013,0,8,0.1,2,91,66,157
5014,5,0,0.1,2,7,153,160
5015,1,0,0.1,2,64,96,160
5016,4,0,0,0,8,152,160
5018,3,0,0.1,2,16,144,160
5019,0,3,0.1,2,97,60,157
5024,5,0,0.1,2,7,153,160
5025,1,2,0.1,2,60,98,158
5026,2,2,0.1,2,49,111,160
5027,3,0,0.05,1,12,148,160
5028,0,4,0.1,2,97,62,159
5029,1,1,0.1,2,69,90,159
5030,5,0,0.05,1,7,153,160
5032,2,2,0.1,2,48,112,160
5033,0,4,0.1,2,97,60,157
5035,4,0,0.1,2,7,153,160
5036,1,1,0.1,2,61,97,158
5038,3,0,0.1,2,12,148,160
5041,2,0,0,0,48,112,160
5042,0,8,0.1,2,99,58,157
5043,4,0,0,0,7,153,160
5044,1,2,0.1,2,60,98,158
5046,5,0,0.1,2,7,153,160
5047,3,1,0.1,2,11,149,160
5048,0,4,0.1,2,97,62,159
5049,1,3,0.1,2,69,91,160
5051,3,1,0.1,2,12,148,160
5052,5,0,0.05,1,7,153,160
5053,0,6,0.1,2,95,62,157
5054,2,1,0.1,2,49,110,159
5055,1,2,0.1,2,62,98,160
5057,3,1,0.1,2,10,150,160
5058,0,5,0.1,2,99,59,158
5059,2,0,0.1,2,48,112,160
5061,4,0,0,0,7,153,160
5062,1,1,0.1,2,59,99,158
5064,5,0,0.1,2,7,153,160
5065,3,0,0.05,1,14,146,160
5066,0,6,0.1,2,97,60,157
5067,2,1,0.1,2,51,109,160
5068,1,1,0.1,2,64,95,159
5070,5,0,0.1,2,7,153,160
5071,0,5,0.1,2,95,65,160
5072,2,0,0.1,2,51,109,160
5073,3,1,0.1,2,12,148,160
5074,1,0,0.1,2,64,95,159
5075,5,0,0.1,2,7,153,160
5076,4,0,0.1,2,7,153,160
5077,0,4,0.1,2,97,61,158
5078,2,0,0.1,2,54,106,160
5081,3,1,0.1,2,11,149,160
5083,1,0,0.1,2,61,97,158
5084,5,0,0.1,2,7,153,160
5085,4,0,0.1,2,7,153,160
5086,0,4,0.1,2,90,67,157
5088,2,1,0.1,2,48,111,159
5089,3,1,0.1,2,11,149,160
5091,1,4,0.1,2,70,88,158
5093,5,0,0.1,2,7,153,160
5094,0,6,0.1,2,95,62,157
5101,4,0,0.1,2,7,153,160
5102,2,1,0.1,2,49,111,160
5103,3,1,0.1,2,11,149,160
5104,1,1,0.1,2,65,95,160
5105,5,0,0.1,2,7,153,160
5106,0,6,0.1,2,98,58,156
5107,4,0,0,0,7,153,160
5108,2,1,0.1,2,47,113,160
5110,3,1,0.1,2,10,150,160
5111,1,1,0.1,2,61,99,160
5113,5,0,0.05,1,7,153,160
5114,0,6,0.1,2,90,67,157
5115,2,1,0,0,49,110,159
5116,3,0,0.05,1,13,147,160
5117,1,1,0.1,2,68,92,160
5118,0,3,0.1,2,92,65,157
5119,1,3,0.1,2,68,92,160
5120,5,0,0.1,2,7,153,160
5121,4,0,0,0,8,152,160
5122,3,1,0.1,2,7,153,160
5123,0,7,0.05,1,101,57,158
5124,1,2,0.1,2,66,92,158
5126,2,0,0.1,2,51,108,159
5127,3,1,0.1,2,10,150,160
5128,5,0,0.05,1,7,153,160
5129,1,0,0.1,2,60,100,160
5130,2,1,0.1,2,48,111,159
5131,0,6,0.1,2,96,59,155
5133,3,1,0.1,2,12,148,160
5134,1,1,0.1,2,68,92,160
5135,2,1,0.1,2,49,111,160
5136,0,5,0.1,2,94,63,157
5137,4,0,0.1,2,8,152,160
5138,5,0,0.1,2,7,153,160
5139,3,0,0.05,1,19,141,160
5140,1,1,0.1,2,71,89,160
5141,0,4,0.1,2,96,61,157
5142,2,1,0.1,2,49,111,160
5143,4,0,0,0,7,153,160
5144,5,0,0.1,2,7,153,160
5145,1,0,0.1,2,65,93,158
5146,0,4,0.1,2,95,62,157
5147,2,2,0.1,2,49,109,158
5149,3,0,0.1,2,25,135,160
5151,5,0,0.1,2,7,153,160
5152,1,3,0.1,2,71,88,159
5153,0,2,0.1,2,96,63,159
5154,2,0,0.1,2,48,112,160
5155,3,0,0.05,1,9,151,160
5156,5,0,0.1,2,7,153,160
5157,1,1,0.1,2,69,90,159
5158,4,0,0.05,1,7,153,160
5159,0,7,0.1,2,100,56,156
5160,2,0,0.1,2,52,108,160
5161,5,0,0.1,2,7,153,160
5162,1,1,0.05,1,63,97,160
5163,3,0,0.1,2,24,136,160
5164,0,8,0.1,2,93,65,158
5165,2,1,0.1,2,49,110,159
5166,5,0,0.1,2,7,153,160
5167,3,1,0.1,2,10,150,160
5168,4,1,0.1,2,7,153,160
5169,0,6,0.1,2,100,57,157
5171,2,2,0.1,2,48,112,160
5172,1,1,0.1,2,61,99,160
5173,3,0,0.1,2,16,144,160
5175,5,0,0.1,2,7,153,160
5176,0,4,0.1,2,95,63,158
5177,4,0,0,0,7,153,160
5178,2,2,0.1,2,48,111,159
5179,1,1,0.1,2,59,99,158
5181,3,0,0.1,2,20,140,160
5182,0,4,0.1,2,94,63,157
5183,5,0,0.1,2,7,153,160
5184,2,2,0.1,2,49,110,159
5185,1,2,0.1,2,61,99,160
5187,3,0,0.1,2,12,148,160
5188,0,5,0.1,2,94,63,157
5189,5,0,0.1,2,7,153,160
5192,2,3,0.1,2,50,110,160
5193,1,0,0.1,2,65,95,160
5195,4,0,0.1,2,9,151,160
5196,3,0,0,0,10,150,160
5197,0,7,0.1,2,95,60,155
5198,2,0,0.1,2,50,109,159
5200,5,0,0.1,2,7,153,160
5201,1,1,0.1,2,61,97,158
5202,4,0,0.1,2,8,152,160
5203,0,4,0.1,2,95,64,159
5205,2,1,0.1,2,49,110,159
5206,5,0,0.1,2,7,153,160
5207,1,2,0.1,2,67,91,158
5208,0,6,0.1,2,99,60,159
5209,4,0,0,0,8,152,160
5210,2,0,0.1,2,52,108,160
5211,3,0,0.1,2,12,148,160
5214,5,0,0.1,2,7,153,160
5215,1,2,0.1,2,62,96,158
5216,0,7,0.1,2,92,67,159
5217,2,0,0.1,2,52,107,159
5218,3,1,0.1,2,11,149,160
5219,5,0,0,0,8,152,160
5220,1,0,0.1,2,67,93,160
5221,0,6,0.1,2,94,63,157
5222,2,0,0.1,2,52,108,160
5224,3,1,0.1,2,9,151,160
5226,1,0,0.05,1,67,93,160
5227,4,0,0.1,2,7,153,160
5228,0,6,0.1,2,96,62,158
5230,2,1,0.1,2,50,109,159
5231,3,0,0,0,8,152,160
5232,4,1,0.1,2,11,149,160
5233,0,5,0.1,2,95,63,158
5234,1,1,0.1,2,67,93,160
5235,2,1,0.1,2,49,110,159
5236,5,0,0.1,2,7,153,160
5237,0,6,0.1,2,94,64,158
5238,4,0,0.1,2,7,153,160
5239,1,1,0.1,2,65,95,160
5240,2,1,0.1,2,51,109,160
5241,5,0,0,0,8,152,160
5242,3,0,0.1,2,23,137,160
5243,0,4,0.1,2,94,63,157
5245,4,0,0.1,2,7,153,160
5247,1,1,0.1,2,63,97,160
5248,2,1,0.1,2,47,112,159
5249,3,1,0.1,2,12,148,160
5250,0,4,0.1,2,97,61,158
5252,4,0,0.1,2,7,153,160
5253,1,1,0.1,2,61,97,158
5255,2,3,0.1,2,46,114,160
5256,3,0,0.1,2,13,147,160
5257,0,5,0.1,2,97,62,159
5260,5,0,0.05,1,7,153,160
5261,1,1,0.1,2,65,95,160
5262,4,0,0,0,8,152,160
5266,2,1,0.1,2,47,113,160
5267,3,0,0.1,2,11,149,160
5268,0,4,0.1,2,95,63,158
5269,1,2,0.1,2,68,91,159
5271,2,2,0.1,2,47,112,159
5272,3,0,0.1,2,13,147,160
5273,0,4,0.1,2,91,66,157
5274,5,0,0.1,2,7,153,160
5275,1,0,0.1,2,67,93,160
5276,2,1,0.1,2,47,112,159
5277,0,4,0.1,2,96,63,159
5278,3,0,0,0,24,136,160
5279,4,0,0.1,2,7,153,160
5280,1,1,0.1,2,61,99,160
5282,5,0,0.1,2,7,153,160
5284,2,1,0.1,2,49,110,159
5285,0,5,0.1,2,95,62,157
5286,4,0,0.1,2,7,153,160
5287,1,0,0.1,2,61,97,158
5288,5,0,0.1,2,7,153,160
5289,2,0,0.1,2,48,112,160
5290,0,5,0.1,2,97,60,157
5291,1,1,0.1,2,61,97,158
5292,4,0,0.1,2,7,153,160
5294,2,0,0.1,2,48,112,160
5295,3,0,0.1,2,19,141,160
5296,5,0,0.05,1,7,153,160
5297,0,6,0.1,2,93,65,158
5298,1,1,0.1,2,60,100,160
5302,4,0,0.1,2,7,153,160
5303,2,1,0.1,2,49,111,160
5304,3,0,0.1,2,8,152,160
5305,0,5,0.1,2,97,60,157
5307,1,1,0.1,2,59,99,158
5308,5,0,0.1,2,7,153,160
5309,4,0,0.1,2,7,153,160
5310,2,0,0.1,2,52,108,160
5312,3,0,0,0,11,149,160
5313,0,7,0.1,2,94,65,159
5314,1,0,0.1,2,59,101,160
5315,2,2,0.1,2,47,113,160
5316,5,0,0.1,2,7,153,160
5317,4,0,0,0,9,151,160
5318,0,6,0.1,2,92,64,156
5319,1,2,0.1,2,67,91,158
5320,2,0,0.1,2,53,107,160
5321,5,0,0.1,2,7,153,160
5323,3,0,0,0,10,150,160
5324,0,5,0.1,2,98,59,157
5325,1,3,0.1,2,73,87,160
5326,2,2,0.1,2,50,110,160
5327,5,0,0.1,2,8,152,160
5328,0,6,0.1,2,96,61,157
5329,1,2,0.1,2,63,97,160
5330,4,0,0.1,2,7,153,160
5331,2,2,0.1,2,50,110,160
5332,5,0,0.1,2,7,153,160
5333,0,6,0.1,2,93,64,157
5334,1,0,0.1,2,59,101,160
5335,3,1,0.1,2,11,149,160
5336,4,0,0,0,8,152,160
5337,2,0,0.1,2,52,108,160
5344,5,0,0.1,2,8,152,160
5345,0,4,0.1,2,97,61,158
5346,1,2,0.1,2,60,98,158
5347,3,0,0.1,2,24,136,160
5348,2,2,0,0,49,111,160
5349,0,5,0.1,2,90,67,157
5350,5,0,0.05,1,7,153,160
5351,1,0,0.1,2,61,99,160
5353,3,0,0.1,2,16,144,160
5354,0,7,0.1,2,94,65,159
5355,1,0,0.1,2,65,95,160
5356,4,0,0,0,7,153,160
5357,3,0,0.1,2,15,145,160
5358,0,4,0.1,2,90,67,157
5362,5,0,0.1,2,7,153,160
5363,2,1,0.1,2,48,111,159
5364,1,2,0.1,2,60,100,160
5365,3,0,0.1,2,12,148,160
5366,0,4,0.1,2,89,68,157
5368,2,1,0.1,2,48,112,160
5369,5,0,0.1,2,7,153,160
5370,1,3,0.1,2,69,89,158
5371,3,0,0.1,2,13,147,160
5372,0,5,0.1,2,93,64,157
5373,2,2,0.1,2,49,111,160
5374,4,0,0.1,2,7,153,160
