loop_cnt,region,inherit,reward,outcome,h,g,f
256241,2,1,0.1,2,26,27,53
256242,2,6,0.1,2,25,28,53
256245,2,4,0.1,2,26,27,53
256247,2,5,0,0,24,29,53
256249,2,2,0,0,26,27,53
256250,1,2,0.1,2,16,37,53
256251,1,2,0.1,2,20,33,53
256253,1,2,0.1,2,16,37,53
256254,1,0,0,0,16,37,53
256255,1,2,0.1,2,18,35,53
256256,1,0,0.1,2,19,34,53
256260,1,1,0.1,2,20,33,53
256263,1,2,0.1,2,20,33,53
256266,1,3,0.1,2,20,33,53
256267,1,1,0.1,2,16,37,53
256268,1,1,0.1,2,18,35,53
256269,1,1,0.1,2,17,36,53
256270,1,1,0,0,19,34,53
256271,1,1,0.1,2,18,35,53
256272,1,2,0.1,2,18,35,53
256273,1,2,0.1,2,20,33,53
256274,1,4,0.1,2,20,33,53
256276,1,1,0.1,2,18,35,53
256278,1,3,0.1,2,18,35,53
256279,1,0,0,0,17,36,53
256281,1,2,0,0,17,36,53
256282,1,1,0.1,2,16,37,53
256285,1,1,0.1,2,20,33,53
256288,1,0,0.1,2,16,37,53
256292,1,1,0,0,17,36,53
256295,1,0,0,0,16,37,53
256297,0,4,0.1,2,30,23,53
256298,0,4,0,0,30,23,53
256299,1,0,0.1,2,19,34,53
256301,1,1,0.1,2,16,37,53
256308,1,1,0.1,2,19,34,53
256309,1,0,0.1,2,16,37,53
256310,1,2,0,0,17,36,53
256311,1,0,0.1,2,18,35,53
256313,1,2,0.1,2,16,37,53
256314,1,0,0.1,2,19,34,53
256315,1,1,0,0,16,37,53
256316,1,1,0.1,2,18,35,53
256320,1,1,0,0,16,37,53
256321,2,2,0,0,26,27,53
256322,1,1,0,0,16,37,53
256326,0,7,0.1,2,31,22,53
256328,0,6,0.1,2,30,23,53
256330,0,5,0.1,2,31,22,53
256331,0,5,0.1,2,31,22,53
256332,0,6,0.1,2,30,23,53
256333,0,7,0,0,29,24,53
256334,0,5,0,0,30,23,53
256336,0,7,0.1,2,30,23,53
256337,0,5,0,0,31,22,53
256338,1,0,0.1,2,20,33,53
256340,1,0,0.1,2,16,37,53
256341,1,2,0.1,2,21,32,53
256343,1,2,0.1,2,16,37,53
256344,1,1,0.1,2,16,37,53
256345,1,1,0.1,2,18,35,53
256348,1,1,0.1,2,19,34,53
256351,1,0,0.1,2,19,34,53
256352,1,1,0.1,2,17,36,53
256357,1,1,0,0,17,36,53
256358,1,0,0,0,16,37,53
256359,1,2,0,0,19,34,53
256361,1,1,0,0,18,35,53
256364,2,1,0.1,2,26,27,53
256366,2,3,0,0,26,27,53
256368,0,6,0.1,2,31,22,53
256370,0,7,0,0,30,23,53
256371,1,1,0,0,18,35,53
256372,1,0,0.1,2,18,35,53
256373,1,0,0,0,17,36,53
256374,2,2,0.1,2,26,27,53
256375,2,3,0,0,26,27,53
256376,0,4,0.1,2,31,22,53
256377,0,4,0,0,29,24,53
256379,1,1,0.1,2,20,33,53
256381,1,1,0.1,2,20,33,53
256382,1,2,0.1,2,19,34,53
256383,1,1,0.1,2,17,36,53
256384,1,1,0.1,2,20,33,53
256385,1,3,0.1,2,21,32,53
256386,1,2,0.1,2,19,34,53
256387,1,1,0.1,2,20,33,53
256389,1,1,0.1,2,16,37,53
256392,1,0,0.1,2,20,33,53
256394,1,1,0.1,2,20,33,53
256396,1,0,0,0,18,35,53
256397,1,2,0.1,2,20,33,53
256398,1,0,0,0,17,36,53
256399,1,0,0.1,2,18,35,53
256400,1,1,0,0,17,36,53
256402,1,1,0.1,2,18,35,53
256406,1,1,0,0,16,37,53
256407,1,0,0.1,2,20,33,53
256408,1,0,0,0,18,35,53
256409,2,3,0.1,2,26,27,53
256411,2,3,0,0,26,27,53
256412,1,2,0,0,17,36,53
256413,0,5,0,0,30,23,53
256416,1,2,0,0,19,34,53
256418,2,2,0.1,2,26,27,53
256419,2,4,0.1,2,26,27,53
256420,2,5,0.1,2,26,27,53
256421,2,4,0,0,26,27,53
256422,2,5,0.1,2,26,27,53
256423,2,3,0,0,26,27,53
256424,1,1,0,0,18,35,53
256425,2,4,0,0,24,29,53
256428,1,1,0.1,2,17,36,53
256430,1,1,0.1,2,18,35,53
256431,1,0,0.1,2,19,34,53
256432,1,1,0.1,2,18,35,53
256436,1,2,0,0,17,36,53
256438,1,0,0.1,2,18,35,53
256439,1,2,0.1,2,18,35,53
256440,1,2,0,0,18,35,53
256441,0,5,0.1,2,30,23,53
256443,0,6,0,0,31,22,53
256444,1,2,0.1,2,20,33,53
256445,1,1,0,0,16,37,53
256449,1,2,0.1,2,18,35,53
256452,1,2,0.1,2,19,34,53
256453,1,5,0.1,2,20,33,53
256454,1,0,0,0,17,36,53
256455,1,1,0.1,2,20,33,53
256457,1,1,0,0,16,37,53
256458,2,3,0.1,2,26,27,53
256459,2,3,0,0,26,27,53
256461,1,1,0,0,16,37,53
256462,0,5,0.1,2,31,22,53
256463,0,6,0.1,2,29,24,53
256465,0,6,0.1,2,29,24,53
256466,0,6,0.1,2,30,23,53
256467,0,1,0.1,2,31,22,53
256468,0,8,0.1,2,30,23,53
256469,0,7,0.1,2,30,23,53
256471,0,7,0.1,2,29,24,53
256472,0,6,0.1,2,30,23,53
256473,0,8,0.1,2,30,23,53
256475,0,4,0,0,29,24,53
256476,0,4,0.1,2,30,23,53
256479,0,4,0,0,29,24,53
256480,0,9,0,0,30,23,53
256481,0,7,0.1,2,29,24,53
256482,0,8,0.1,2,30,23,53
256483,0,6,0,0,30,23,53
256485,0,6,0,0,30,23,53
256488,0,6,0.1,2,29,24,53
256491,0,10,0,0,30,23,53
256493,1,1,0.1,2,19,34,53
256495,1,2,0,0,19,34,53
256496,2,4,0.1,2,26,27,53
256497,2,4,0,0,26,27,53
256498,1,1,0.1,2,20,33,53
256499,1,2,0,0,19,34,53
256500,1,2,0,0,20,33,53
256502,0,5,0.1,2,30,23,53
256505,0,6,0.1,2,29,24,53
256506,0,6,0.1,2,30,23,53
256508,0,6,0,0,30,23,53
256509,0,7,0.1,2,30,23,53
256510,0,6,0,0,31,22,53
256512,2,5,0.1,2,25,28,53
256515,2,2,0,0,26,27,53
256518,1,0,0.1,2,19,34,53
256519,1,1,0,0,18,35,53
256520,0,6,0,0,30,23,53
256521,1,0,0.1,2,16,37,53
256522,1,1,0.1,2,16,37,53
256524,1,0,0.1,2,18,35,53
256526,1,1,0.1,2,18,35,53
256527,1,1,0.1,2,18,35,53
256528,1,1,0,0,18,35,53
256529,1,1,0,0,20,33,53
256530,2,3,0,0,26,27,53
256531,1,2,0,0,18,35,53
256532,1,2,0.1,2,16,37,53
256533,1,1,0,0,16,37,53
256536,1,1,0,0,16,37,53
256537,0,4,0.1,2,30,23,53
256538,0,7,0.1,2,30,23,53
256539,0,7,0,0,29,24,53
256540,2,5,0,0,26,27,53
256541,1,1,0,0,20,33,53
256542,0,5,0,0,30,23,53
256544,1,0,0.1,2,18,35,53
256546,1,1,0,0,18,35,53
256547,2,2,0,0,25,28,53
256548,1,1,0,0,18,35,53
256550,1,0,0,0,16,37,53
256551,0,7,0.1,2,30,23,53
256552,0,7,0.1,2,31,22,53
256553,0,5,0.1,2,29,24,53
256554,0,4,0.1,2,29,24,53
256555,0,4,0.1,2,30,23,53
256557,0,6,0,0,30,23,53
256560,0,7,0.1,2,30,23,53
256561,0,5,0,0,30,23,53
256562,0,6,0.1,2,30,23,53
256563,0,5,0,0,29,24,53
256565,1,1,0.1,2,16,37,53
256566,1,1,0.1,2,19,34,53
256568,1,2,0.1,2,16,37,53
256569,1,0,0.1,2,19,34,53
256572,1,1,0.1,2,17,36,53
256575,1,1,0.1,2,18,35,53
256576,1,1,0.1,2,20,33,53
256578,1,1,0,0,19,34,53
256581,1,3,0,0,19,34,53
256582,1,1,0.1,2,17,36,53
256584,1,2,0,0,19,34,53
256585,2,3,0.1,2,26,27,53
256586,2,3,0,0,25,28,53
256587,0,7,0.1,2,29,24,53
256588,0,6,0,0,29,24,53
256589,1,0,0.1,2,16,37,53
256590,1,0,0.1,2,16,37,53
256591,1,0,0,0,16,37,53
256594,1,3,0.1,2,20,33,53
256595,1,2,0.1,2,20,33,53
256598,1,3,0,0,18,35,53
256599,2,5,0.1,2,26,27,53
256600,2,3,0.1,2,26,27,53
256601,2,3,0.1,2,25,28,53
256602,2,2,0,0,26,27,53
256603,2,4,0.1,2,26,27,53
256608,2,2,0,0,26,26,52
256609,1,1,0.1,2,16,37,53
256611,1,0,0.1,2,16,37,53
256612,1,1,0,0,17,36,53
256613,0,5,0,0,30,23,53
256616,1,1,0.1,2,16,37,53
256617,1,1,0.1,2,19,34,53
256618,1,1,0.1,2,16,37,53
256619,1,0,0.1,2,16,37,53
256621,1,4,0.1,2,22,31,53
256622,1,1,0.1,2,16,37,53
256624,1,1,0,0,19,34,53
256625,1,1,0.1,2,16,37,53
256626,1,1,0.1,2,19,34,53
256627,1,2,0,0,16,37,53
256628,1,1,0.1,2,16,37,53
256632,1,1,0.1,2,16,37,53
256633,1,1,0.1,2,16,37,53
256637,1,3,0.1,2,21,32,53
256640,1,1,0.1,2,16,37,53
256642,1,1,0,0,17,36,53
256644,1,1,0.1,2,19,34,53
256646,1,1,0.1,2,17,36,53
256647,1,1,0.1,2,17,36,53
256649,1,1,0.1,2,18,35,53
256651,1,1,0,0,17,36,53
256652,1,0,0.1,2,19,34,53
256657,1,2,0.1,2,20,33,53
256659,1,1,0.1,2,20,33,53
256660,1,1,0.1,2,20,33,53
256661,1,1,0,0,16,37,53
256663,1,1,0,0,18,35,53
256664,1,2,0.1,2,20,33,53
256665,1,1,0.1,2,19,34,53
256666,1,1,0.1,2,17,36,53
256667,1,2,0.1,2,17,36,53
256668,1,1,0.1,2,16,37,53
256670,1,1,0.1,2,20,33,53
256671,1,1,0,0,16,37,53
256672,1,1,0.1,2,18,35,53
256673,1,2,0.1,2,16,37,53
256674,1,1,0.1,2,16,37,53
256675,1,2,0.1,2,19,34,53
256676,1,1,0.1,2,20,33,53
256677,1,1,0,0,18,35,53
256679,1,3,0,0,20,33,53
256681,2,2,0,0,26,27,53
256685,1,2,0.1,2,18,35,53
256686,1,0,0.1,2,18,35,53
256687,1,1,0,0,16,37,53
256688,1,1,0.1,2,18,35,53
256689,1,1,0.1,2,16,37,53
256691,1,1,0.1,2,16,37,53
256692,1,0,0.1,2,18,35,53
256693,1,3,0.1,2,20,33,53
256695,1,2,0.05,1,21,32,53
256696,1,1,0,0,17,36,53
256697,1,1,0.1,2,16,37,53
256698,1,1,0.1,2,16,37,53
256699,1,1,0.1,2,16,37,53
256702,1,1,0,0,20,33,53
256704,1,1,0.1,2,20,33,53
256707,1,0,0.1,2,16,37,53
256711,1,1,0.1,2,19,34,53
256713,1,1,0,0,16,37,53
256714,1,0,0.1,2,19,34,53
256715,1,1,0.1,2,17,36,53
256716,1,0,0.1,2,19,34,53
256718,1,0,0.1,2,19,34,53
256719,1,0,0.1,2,18,35,53
256720,1,1,0.1,2,20,33,53
256721,1,0,0.1,2,18,35,53
256722,1,0,0.1,2,20,33,53
256723,1,2,0.1,2,18,35,53
256725,1,1,0.1,2,16,37,53
256726,1,2,0.1,2,21,32,53
256727,1,1,0.1,2,17,36,53
256728,1,2,0,0,18,35,53
256733,1,1,0,0,18,35,53
256734,1,0,0.1,2,16,37,53
256737,1,2,0,0,16,37,53
256739,1,0,0.1,2,16,37,53
256741,1,1,0.1,2,17,36,53
256746,1,1,0.1,2,20,33,53
256747,1,3,0,0,17,36,53
256748,1,0,0.1,2,16,37,53
256749,1,2,0.1,2,19,34,53
256750,1,2,0.1,2,18,35,53
256752,1,2,0.1,2,16,37,53
256753,1,2,0.1,2,18,35,53
256758,1,2,0.1,2,20,33,53
256760,1,1,0.1,2,17,36,53
256762,1,1,0.1,2,17,36,53
256763,1,1,0,0,17,36,53
256764,1,1,0.1,2,17,36,53
256765,1,2,0.1,2,18,35,53
256767,1,2,0.1,2,17,36,53
256768,1,1,0.1,2,19,34,53
256772,1,3,0.1,2,20,33,53
256773,1,1,0.1,2,19,34,53
256775,1,2,0,0,17,36,53
256777,1,2,0,0,18,35,53
256778,1,2,0,0,16,37,53
256779,1,2,0.1,2,16,37,53
256780,1,2,0,0,17,36,53
256782,0,5,0,0,30,23,53
256783,2,2,0.1,2,26,27,53
256787,2,2,0.1,2,26,27,53
256788,2,1,0,0,26,27,53
256789,1,3,0.1,2,20,33,53
256790,1,1,0,0,19,34,53
256791,2,4,0,0,26,27,53
256792,1,2,0.1,2,18,35,53
256796,1,2,0.1,2,20,33,53
256797,1,3,0.1,2,16,37,53
256798,1,3,0.1,2,21,32,53
256799,1,3,0.1,2,20,33,53
256800,1,2,0,0,18,35,53
256801,1,2,0,0,20,33,53
256803,1,1,0.1,2,18,35,53
256804,1,2,0.1,2,16,37,53
256806,1,1,0.1,2,16,37,53
256807,1,2,0.1,2,17,36,53
256808,1,1,0,0,18,35,53
256809,1,1,0.1,2,19,34,53
256810,1,1,0,0,18,35,53
256812,0,5,0,0,30,23,53
256813,1,1,0,0,20,33,53
256815,2,2,0,0,26,27,53
256816,1,1,0.1,2,19,34,53
256819,1,0,0.1,2,16,37,53
256822,1,0,0.1,2,19,34,53
256823,1,2,0.1,2,16,37,53
256824,1,0,0,0,18,35,53
256826,1,0,0.1,2,18,35,53
256827,1,2,0,0,19,34,53
256829,1,5,0.1,2,20,33,53
256830,1,2,0.1,2,20,33,53
256832,1,1,0.1,2,16,37,53
256833,1,0,0.1,2,19,34,53
256836,1,1,0.1,2,16,37,53
256837,1,1,0.1,2,17,36,53
256838,1,2,0.1,2,17,36,53
256839,1,0,0,0,16,37,53
256840,1,0,0,0,16,37,53
256843,1,0,0,0,17,36,53
256844,0,6,0.1,2,30,23,53
256845,0,4,0,0,29,24,53
256846,1,2,0.1,2,18,35,53
256848,1,1,0.1,2,17,36,53
256849,1,1,0.1,2,16,37,53
256852,1,1,0,0,16,37,53
256853,1,1,0.1,2,16,37,53
256854,1,1,0,0,18,35,53
256855,2,4,0.1,2,25,28,53
256859,2,2,0.1,2,26,27,53
256860,2,5,0,0,25,28,53
256861,1,2,0,0,17,36,53
256862,2,1,0,0,26,27,53
256866,0,7,0.1,2,30,23,53
256868,0,5,0,0,30,23,53
256870,1,2,0.1,2,18,35,53
256873,1,4,0.1,2,20,33,53
256876,1,2,0,0,19,34,53
256878,1,0,0.1,2,18,35,53
256879,1,0,0.1,2,16,37,53
256881,1,1,0,0,18,35,53
256882,1,0,0.1,2,16,37,53
256883,1,0,0.1,2,16,37,53
256884,1,0,0.1,2,16,37,53
256885,1,1,0,0,20,33,53
256886,1,2,0.1,2,20,33,53
256887,1,0,0.1,2,19,34,53
256888,1,1,0,0,17,36,53
256890,2,3,0,0,26,27,53
256892,0,7,0.1,2,31,22,53
256893,0,9,0,0,30,23,53
256898,1,1,0.1,2,19,34,53
256899,1,2,0,0,18,35,53
256901,1,0,0.1,2,18,35,53
256903,1,0,0.1,2,16,37,53
256904,1,1,0,0,17,36,53
256907,1,1,0.1,2,16,37,53
256909,1,0,0.1,2,19,34,53
256910,1,2,0.1,2,16,37,53
256913,1,1,0.1,2,17,36,53
256915,1,3,0,0,20,33,53
256918,1,1,0.1,2,19,34,53
256920,1,0,0.1,2,19,34,53
256921,1,1,0.1,2,16,37,53
256922,1,2,0.1,2,18,35,53
256924,1,0,0.1,2,19,34,53
256925,1,2,0.1,2,20,33,53
256927,1,2,0.1,2,18,35,53
256928,1,2,0.1,2,18,35,53
256931,1,1,0,0,16,37,53
256932,1,0,0.1,2,16,37,53
256933,1,2,0.1,2,18,35,53
256935,1,2,0,0,19,34,53
256936,1,1,0,0,17,36,53
256937,0,6,0.1,2,30,23,53
256938,0,4,0,0,29,24,53
256940,1,1,0.1,2,20,33,53
256942,1,1,0.1,2,20,33,53
256943,1,0,0,0,19,34,53
256945,2,2,0.1,2,26,27,53
256946,2,4,0,0,26,27,53
256947,1,2,0,0,16,37,53
256948,1,2,0,0,18,35,53
256949,0,3,0,0,30,23,53
256950,2,2,0,0,26,27,53
256951,1,2,0.1,2,17,36,53
256954,1,1,0.1,2,17,36,53
256957,1,1,0,0,17,36,53
256959,1,0,0.1,2,20,33,53
256963,1,0,0.1,2,16,37,53
256964,1,1,0.1,2,19,34,53
256967,1,2,0.1,2,18,35,53
256969,1,0,0.1,2,16,37,53
256970,1,1,0.1,2,16,37,53
256972,1,1,0,0,16,37,53
256974,1,1,0,0,17,36,53
256976,1,1,0.1,2,17,36,53
256981,1,1,0.1,2,17,36,53
256982,1,1,0,0,16,37,53
256983,1,2,0.1,2,20,33,53
256984,1,0,0,0,19,34,53
256985,2,4,0.1,2,26,27,53
256987,2,4,0.1,2,26,27,53
256988,2,0,0.1,2,26,27,53
256989,2,3,0,0,26,27,53
256990,2,2,0,0,26,27,53
256991,0,4,0,0,30,23,53
256992,1,1,0.1,2,16,37,53
256993,1,0,0.1,2,18,35,53
256997,1,1,0.1,2,17,36,53
257000,1,1,0.1,2,19,34,53
257001,1,0,0.1,2,16,37,53
257003,1,2,0.1,2,18,35,53
257004,1,1,0.1,2,19,34,53
257005,1,0,0.05,1,20,33,53
257007,1,1,0.1,2,20,33,53
257009,1,2,0.1,2,18,35,53
257013,1,1,0.1,2,16,37,53
257015,1,1,0,0,17,36,53
257017,1,0,0.1,2,18,35,53
257019,1,0,0.1,2,16,37,53
257021,1,1,0.1,2,16,37,53
257022,1,1,0.1,2,17,36,53
257025,1,1,0.1,2,17,36,53
257027,1,1,0,0,16,37,53
257028,1,2,0.1,2,18,35,53
257029,1,0,0.1,2,16,37,53
257030,1,1,0,0,20,33,53
257032,1,1,0.1,2,19,34,53
257033,1,4,0.1,2,20,33,53
257034,1,1,0,0,17,36,53
257035,1,0,0.1,2,16,37,53
257037,1,0,0.1,2,19,34,53
257040,1,2,0.1,2,18,35,53
257041,1,2,0.1,2,17,36,53
257043,1,2,0.1,2,20,33,53
257044,1,0,0.1,2,16,37,53
257046,1,1,0.1,2,18,35,53
257047,1,1,0.1,2,17,36,53
257049,1,0,0,0,17,36,53
257051,1,2,0,0,20,33,53
257052,1,0,0.1,2,16,37,53
257055,1,0,0.1,2,18,35,53
257056,1,2,0.1,2,16,37,53
257057,1,1,0.1,2,18,35,53
257059,1,1,0.1,2,17,36,53
257060,1,1,0.1,2,19,34,53
257062,1,0,0.1,2,16,37,53
257065,1,0,0,0,16,37,53
257066,1,1,0.1,2,19,34,53
257073,1,1,0,0,16,37,53
257075,1,1,0.1,2,16,37,53
257078,1,2,0.1,2,20,33,53
257079,1,0,0,0,17,36,53
257081,1,0,0.1,2,19,34,53
257082,1,1,0.1,2,18,35,53
257083,1,0,0.1,2,16,37,53
257084,1,1,0,0,20,33,53
257085,1,1,0.1,2,19,34,53
257090,1,0,0.1,2,19,34,53
257091,1,1,0,0,18,35,53
257092,1,1,0,0,17,36,53
257093,1,1,0,0,16,37,53
257094,2,4,0,0,26,27,53
257095,0,4,0.1,2,30,23,53
257096,0,4,0.1,2,30,23,53
257097,0,7,0,0,30,23,53
257098,1,2,0.1,2,18,35,53
257100,1,3,0,0,18,35,53
257104,0,5,0.1,2,30,23,53
257105,0,5,0.1,2,29,24,53
257106,0,8,0,0,31,22,53
257107,1,2,0,0,17,36,53
257108,0,7,0.1,2,30,23,53
257109,0,6,0.1,2,31,22,53
257110,0,4,0.1,2,30,23,53
257111,0,5,0.1,2,31,22,53
257112,0,7,0,0,30,23,53
257115,0,6,0,0,31,22,53
257116,2,3,0,0,26,27,53
257119,1,1,0.1,2,18,35,53
257123,1,2,0,0,18,35,53
257124,1,0,0.1,2,18,35,53
257125,1,0,0.1,2,19,34,53
257126,1,1,0.1,2,20,33,53
257127,1,1,0,0,20,33,53
257128,1,1,0.1,2,20,33,53
257133,1,1,0,0,16,37,53
257134,0,6,0.1,2,30,23,53
257136,0,4,0,0,30,23,53
257137,1,0,0.1,2,16,37,53
257140,1,1,0,0,18,35,53
257142,2,2,0,0,26,27,53
257144,1,1,0,0,16,37,53
257145,0,4,0.1,2,30,23,53
257146,0,4,0,0,30,23,53
257147,1,1,0.1,2,19,34,53
257148,1,0,0,0,16,37,53
257150,1,2,0.1,2,20,33,53
257152,1,2,0.1,2,18,35,53
257153,1,0,0.1,2,17,36,53
257154,1,1,0,0,18,35,53
257155,2,3,0.1,2,26,27,53
257156,2,5,0.1,2,25,28,53
257158,2,2,0,0,26,27,53
257159,1,1,0,0,16,37,53
257160,0,6,0.1,2,30,23,53
257161,0,4,0.1,2,31,22,53
257162,0,7,0.1,2,30,23,53
257163,0,5,0.1,2,31,22,53
257164,0,6,0,0,30,23,53
257165,0,8,0.1,2,30,23,53
257166,0,6,0.1,2,29,24,53
257170,0,7,0.1,2,30,23,53
257171,0,8,0.1,2,30,23,53
257173,0,5,0.1,2,30,23,53
257174,0,7,0.1,2,30,23,53
257175,0,6,0.1,2,30,23,53
257176,0,7,0.1,2,30,23,53
257179,0,7,0,0,31,22,53
257180,0,4,0,0,29,24,53
257184,0,7,0,0,29,24,53
257186,0,6,0.1,2,29,24,53
257189,0,7,0.1,2,31,22,53
257191,0,4,0,0,29,24,53
257193,0,4,0,0,30,23,53
257195,2,3,0.1,2,26,27,53
257196,2,3,0,0,26,27,53
257197,1,1,0.1,2,17,36,53
257198,1,0,0,0,16,37,53
257199,1,0,0.1,2,18,35,53
257202,1,2,0.1,2,18,35,53
257203,1,2,0,0,19,34,53
257204,2,3,0.1,2,26,27,53
257208,2,3,0.1,2,26,27,53
257209,2,2,0,0,26,27,53
257211,1,2,0,0,18,35,53
257212,0,8,0.1,2,30,23,53
257213,0,5,0,0,30,23,53
257214,2,4,0,0,26,27,53
257217,1,2,0.1,2,20,33,53
257219,1,1,0.1,2,16,37,53
257220,1,0,0.1,2,16,37,53
257221,1,0,0.1,2,19,34,53
257222,1,1,0.1,2,17,36,53
257223,1,1,0,0,18,35,53
257224,1,2,0.1,2,19,34,53
257226,1,0,0.1,2,16,37,53
257227,1,0,0.1,2,18,35,53
257228,1,2,0,0,20,33,53
257230,1,2,0.1,2,17,36,53
257231,1,2,0,0,17,36,53
257232,1,0,0.1,2,18,35,53
257233,1,0,0.1,2,18,35,53
257235,1,1,0.1,2,18,35,53
257236,1,1,0.1,2,17,36,53
257240,1,2,0.1,2,18,35,53
257242,1,0,0.1,2,19,34,53
257244,1,0,0.1,2,18,35,53
257245,1,1,0.1,2,16,37,53
257246,1,1,0.1,2,18,35,53
257252,1,0,0.1,2,20,33,53
257253,1,0,0.1,2,16,37,53
257257,1,1,0,0,16,37,53
257260,1,1,0,0,16,37,53
257261,1,1,0.1,2,16,37,53
257262,1,2,0.1,2,21,32,53
257264,1,1,0.1,2,19,34,53
257265,1,1,0.1,2,16,37,53
257266,1,1,0.1,2,16,37,53
257267,1,2,0.1,2,16,37,53
257269,1,0,0.1,2,19,34,53
257270,1,2,0.1,2,17,36,53
257273,1,0,0.1,2,17,36,53
257276,1,0,0.1,2,19,34,53
257277,1,1,0,0,16,37,53
257278,1,1,0,0,16,37,53
257280,1,1,0,0,16,37,53
257281,1,1,0.1,2,16,37,53
257284,1,1,0,0,18,35,53
257285,1,2,0,0,18,35,53
257287,0,6,0,0,30,23,53
257292,2,1,0.1,2,26,27,53
257297,2,2,0,0,26,27,53
257298,1,5,0.1,2,20,33,53
257299,1,2,0,0,19,34,53
257301,1,0,0,0,18,35,53
257302,2,2,0,0,26,27,53
257304,1,2,0,0,16,37,53
257305,0,6,0.1,2,30,23,53
257306,0,4,0,0,30,23,53
257307,1,1,0.1,2,17,36,53
257309,1,1,0.1,2,17,36,53
257312,1,1,0,0,20,33,53
257313,1,3,0,0,20,33,53
257314,2,2,0.1,2,26,27,53
257315,2,2,0.1,2,26,27,53
257316,2,5,0.1,2,26,27,53
257319,2,4,0.1,2,25,28,53
257320,2,3,0,0,26,27,53
257321,2,3,0.1,2,26,27,53
257323,2,4,0,0,26,27,53
257324,0,5,0,0,30,23,53
257325,1,3,0.1,2,20,33,53
257327,1,2,0.1,2,20,33,53
257329,1,1,0.1,2,17,36,53
257331,1,1,0,0,18,35,53
257332,1,1,0,0,16,37,53
257333,2,3,0.1,2,26,27,53
257334,2,3,0.1,2,26,27,53
257336,2,3,0,0,26,27,53
257338,2,3,0,0,26,27,53
257340,1,2,0,0,17,36,53
257341,1,2,0,0,19,34,53
257346,0,5,0,0,30,23,53
257348,1,1,0.1,2,19,34,53
257349,1,1,0.1,2,19,34,53
257350,1,0,0.1,2,19,34,53
257353,1,2,0.1,2,18,35,53
257355,1,2,0.1,2,16,37,53
257356,1,0,0.1,2,19,34,53
257357,1,2,0.1,2,20,33,53
257361,1,0,0.1,2,18,35,53
257363,1,1,0.1,2,16,37,53
257364,1,2,0,0,18,35,53
257365,1,1,0.1,2,17,36,53
257368,1,0,0.1,2,19,34,53
257369,1,2,0.1,2,20,33,53
257370,1,1,0.1,2,19,34,53
257371,1,0,0.1,2,20,33,53
257374,1,2,0,0,18,35,53
257375,1,1,0.1,2,19,34,53
257376,1,2,0.1,2,20,33,53
257377,1,1,0.1,2,19,34,53
257378,1,1,0.1,2,19,34,53
257379,1,1,0.1,2,16,37,53
257381,1,2,0,0,20,33,53
257383,1,1,0.1,2,17,36,53
257384,1,0,0,0,17,36,53
257385,1,0,0.1,2,16,37,53
257386,1,2,0.1,2,16,37,53
257389,1,2,0.1,2,19,34,53
257391,1,1,0.1,2,18,35,53
257392,1,0,0.1,2,16,37,53
257393,1,2,0.1,2,19,34,53
257395,1,0,0.1,2,17,36,53
257396,1,2,0,0,19,34,53
257397,1,1,0.05,1,20,33,53
257401,1,2,0.1,2,20,33,53
257404,1,1,0.1,2,16,37,53
257405,1,1,0.1,2,19,34,53
257406,1,1,0.1,2,19,34,53
257408,1,1,0.1,2,19,34,53
257410,1,1,0,0,18,35,53
257412,1,1,0,0,17,36,53
257413,1,2,0.1,2,17,36,53
257415,1,1,0.1,2,16,37,53
257416,1,0,0.1,2,16,37,53
257417,1,0,0,0,16,37,53
257418,1,0,0.1,2,19,34,53
257419,1,3,0.1,2,20,33,53
257420,1,1,0,0,16,37,53
257421,1,1,0.1,2,18,35,53
257422,1,0,0.1,2,16,37,53
257424,1,1,0.1,2,17,36,53
257425,1,1,0.1,2,18,35,53
257426,1,1,0.1,2,18,35,53
257427,1,0,0.1,2,19,34,53
257428,1,1,0.1,2,18,35,53
257430,1,2,0,0,18,35,53
257434,1,1,0.1,2,18,35,53
257435,1,2,0,0,19,34,53
257436,1,1,0.1,2,17,36,53
257437,1,3,0,0,19,34,53
257438,2,3,0.1,2,26,27,53
257440,2,3,0.1,2,26,27,53
257442,2,2,0.1,2,25,28,53
257443,2,1,0,0,26,26,52
257445,2,1,0,0,26,27,53
257446,1,1,0.1,2,17,36,53
257448,1,0,0.1,2,16,37,53
257452,1,1,0.1,2,18,35,53
257453,1,2,0.1,2,19,34,53
257456,1,2,0.1,2,20,33,53
257457,1,2,0,0,17,36,53
257458,1,1,0.1,2,19,34,53
257459,1,1,0,0,18,35,53
257460,1,0,0.1,2,16,37,53
257462,1,1,0,0,17,36,53
257463,1,1,0.1,2,18,35,53
257464,1,1,0.1,2,16,37,53
257465,1,1,0.1,2,17,36,53
257467,1,1,0.1,2,18,35,53
257468,1,1,0.1,2,16,37,53
257469,1,0,0,0,16,37,53
257473,1,1,0.1,2,20,33,53
257474,1,2,0.1,2,18,35,53
257475,1,1,0.1,2,16,37,53
257477,1,1,0,0,18,35,53
257478,1,1,0.1,2,17,36,53
257479,1,0,0.1,2,16,37,53
257481,1,2,0,0,16,37,53
257483,0,0,0,0,29,24,53
257484,1,1,0.1,2,16,37,53
257486,1,1,0.1,2,16,37,53
257489,1,1,0,0,16,37,53
257490,2,3,0,0,26,27,53
