loop_cnt,region,inherit,reward,outcome,h,g,f
1105,1,5,0.1,2,79,68,147
1106,2,1,0,0,70,81,151
1107,3,1,0.1,2,53,99,152
1108,0,13,0.1,2,94,47,141
1109,1,6,0.1,2,79,66,145
1110,3,1,0.1,2,53,99,152
1111,0,8,0.1,2,95,46,141
1112,1,9,0.1,2,79,66,145
1113,2,3,0.1,2,71,80,151
1115,3,1,0.1,2,53,99,152
1116,0,7,0.1,2,89,51,140
1117,1,5,0.1,2,80,67,147
1118,2,0,0.1,2,71,79,150
1119,3,1,0.1,2,54,98,152
1120,0,11,0.1,2,92,48,140
1121,1,7,0.1,2,78,68,146
1122,2,2,0.1,2,71,80,151
1123,0,10,0.1,2,96,44,140
1127,3,1,0.1,2,53,99,152
1128,1,7,0.1,2,78,67,145
1129,2,2,0.1,2,71,80,151
1130,0,10,0.1,2,91,49,140
1131,3,1,0,0,53,99,152
1132,1,5,0.1,2,79,68,147
1133,2,3,0.1,2,69,83,152
1134,0,7,0.1,2,91,49,140
1135,1,7,0.1,2,79,68,147
1136,2,2,0.1,2,71,79,150
1137,0,8,0.1,2,90,50,140
1138,3,1,0.1,2,53,99,152
1139,1,8,0.1,2,78,69,147
1140,2,0,0.1,2,71,80,151
1141,0,7,0.1,2,95,47,142
1142,3,1,0,0,53,99,152
1143,1,7,0.1,2,78,67,145
1144,2,2,0.1,2,70,82,152
1145,0,7,0.1,2,95,45,140
1146,1,6,0.1,2,79,66,145
1147,2,3,0.1,2,71,81,152
1148,0,8,0.1,2,94,47,141
1149,3,1,0,0,53,99,152
1150,1,7,0.1,2,77,70,147
1151,0,10,0.1,2,92,50,142
1152,2,0,0.1,2,71,80,151
1153,1,6,0.1,2,77,69,146
1154,0,8,0.1,2,93,48,141
1155,2,2,0.1,2,68,84,152
1157,3,1,0.1,2,53,99,152
1158,1,7,0.1,2,77,70,147
1159,0,12,0.1,2,92,49,141
1160,2,0,0.1,2,71,80,151
1163,3,1,0.1,2,53,99,152
1164,1,7,0.1,2,78,68,146
1165,0,9,0.1,2,93,48,141
1166,2,2,0,0,71,81,152
1167,3,1,0.1,2,53,99,152
1168,1,6,0.1,2,78,68,146
1169,0,8,0.1,2,88,52,140
1170,1,5,0.1,2,77,69,146
1171,3,1,0.1,2,53,99,152
1172,0,8,0.1,2,88,52,140
1173,2,2,0.1,2,72,80,152
1174,1,8,0.1,2,78,68,146
1175,3,1,0,0,53,99,152
1176,0,9,0.1,2,93,47,140
1177,2,2,0.1,2,70,81,151
1178,1,6,0.1,2,80,68,148
1179,0,8,0.1,2,91,49,140
1180,2,2,0,0,71,80,151
1181,1,9,0.1,2,81,64,145
1184,3,1,0.05,1,54,98,152
1185,0,8,0.1,2,90,50,140
1186,1,6,0.1,2,77,69,146
1187,0,11,0.1,2,96,45,141
1188,2,3,0.1,2,71,80,151
1195,3,1,0.1,2,53,99,152
1196,1,8,0.1,2,82,65,147
1197,0,10,0.1,2,91,51,142
1198,2,2,0.1,2,70,82,152
1199,3,1,0.1,2,53,99,152
1200,1,5,0.1,2,79,68,147
1201,0,9,0.1,2,87,53,140
1203,2,0,0.1,2,70,81,151
1204,3,1,0.1,2,53,99,152
1205,1,9,0.1,2,80,66,146
1206,0,10,0.1,2,87,53,140
1207,2,3,0.1,2,71,81,152
1208,3,1,0.1,2,53,99,152
1209,1,6,0.1,2,78,68,146
1210,0,6,0.1,2,92,50,142
1211,2,0,0.1,2,70,80,150
1212,1,5,0.1,2,78,67,145
1213,3,1,0.1,2,53,99,152
1214,0,7,0.1,2,90,50,140
1215,2,0,0.1,2,71,79,150
1216,1,7,0.1,2,76,70,146
1217,3,1,0.1,2,53,99,152
1218,0,9,0.1,2,91,51,142
1220,2,3,0.1,2,71,81,152
1221,1,5,0.1,2,77,69,146
1222,3,1,0.1,2,53,99,152
1223,0,10,0.1,2,93,47,140
1224,2,2,0,0,70,82,152
1225,1,6,0.1,2,76,70,146
1226,3,1,0.1,2,53,99,152
1227,0,10,0.1,2,90,52,142
1228,1,6,0.1,2,78,67,145
1230,3,0,0,0,53,99,152
1231,0,8,0.1,2,96,44,140
1232,2,0,0.1,2,71,81,152
1233,1,5,0.1,2,78,67,145
1234,0,12,0.1,2,91,49,140
1235,2,1,0.1,2,71,79,150
1236,1,5,0.1,2,77,70,147
1237,0,11,0.1,2,91,50,141
1238,3,1,0,0,53,99,152
1239,1,7,0.1,2,79,67,146
1240,2,0,0.1,2,71,80,151
1241,0,12,0.1,2,92,49,141
1242,1,6,0.1,2,79,68,147
1243,2,0,0,0,70,80,150
1244,0,7,0.1,2,87,53,140
1246,3,1,0,0,53,99,152
1247,1,6,0.1,2,78,68,146
1248,0,11,0.1,2,90,52,142
1249,1,8,0.1,2,79,65,144
1250,2,0,0.1,2,70,81,151
1251,0,9,0.1,2,92,48,140
1252,3,1,0,0,53,99,152
1253,1,5,0.1,2,77,69,146
1254,2,2,0.1,2,71,79,150
1255,0,9,0.1,2,94,46,140
1256,1,6,0.1,2,77,71,148
1257,2,3,0,0,71,81,152
1258,0,6,0.1,2,86,54,140
1259,3,1,0.1,2,53,99,152
1260,1,6,0.1,2,78,68,146
1261,0,10,0.1,2,101,41,142
1262,3,1,0,0,53,99,152
1263,1,7,0.1,2,79,68,147
1264,2,2,0.1,2,69,83,152
1265,0,8,0.1,2,93,50,143
1266,1,7,0.1,2,78,67,145
1267,0,9,0.1,2,91,50,141
1268,2,3,0.1,2,70,82,152
1269,3,1,0,0,53,99,152
1270,1,8,0.1,2,78,68,146
1271,0,9,0.1,2,91,51,142
1272,2,0,0.1,2,70,80,150
1273,1,8,0.1,2,77,69,146
1274,0,9,0.1,2,91,51,142
1275,2,5,0.1,2,71,81,152
1276,1,5,0.1,2,80,68,148
1277,3,1,0.1,2,54,98,152
1278,0,10,0.1,2,89,53,142
1279,2,0,0.1,2,70,81,151
1280,1,7,0.1,2,78,68,146
1281,3,1,0.1,2,53,99,152
1282,0,10,0.1,2,93,49,142
1283,2,3,0.1,2,71,81,152
1284,1,7,0,0,78,68,146
1287,3,2,0.1,2,53,99,152
1288,0,7,0.1,2,93,49,142
1290,2,2,0.1,2,71,80,151
1291,0,8,0.1,2,91,51,142
1293,3,1,0,0,53,99,152
1294,2,3,0,0,71,81,152
1295,1,7,0.1,2,76,70,146
1296,0,7,0.1,2,88,54,142
1297,1,5,0.1,2,78,67,145
1298,0,10,0.1,2,85,55,140
1299,3,1,0.1,2,53,99,152
1300,2,1,0.1,2,71,80,151
1301,1,8,0.1,2,78,68,146
1302,0,11,0.1,2,90,50,140
1305,3,1,0.1,2,53,99,152
1306,2,4,0.1,2,70,81,151
1307,1,9,0.1,2,77,69,146
1308,0,7,0.1,2,90,52,142
1310,3,1,0.1,2,53,99,152
1311,2,5,0.1,2,71,81,152
1312,1,7,0.1,2,78,68,146
1313,0,9,0.1,2,92,48,140
1314,3,1,0.1,2,53,99,152
1315,2,1,0.1,2,70,82,152
1316,1,5,0.1,2,76,70,146
1317,0,8,0.1,2,92,48,140
1319,3,1,0,0,53,99,152
1322,2,2,0.1,2,71,80,151
1323,1,6,0.1,2,77,69,146
1324,0,11,0.1,2,92,48,140
1326,2,1,0,0,70,80,150
1327,1,4,0.1,2,78,69,147
1328,0,6,0.1,2,92,50,142
1329,3,1,0.1,2,54,98,152
1330,1,6,0.1,2,77,70,147
1331,0,9,0.1,2,93,47,140
1332,2,0,0.1,2,71,80,151
1333,1,6,0.1,2,78,71,149
1334,3,1,0.1,2,53,99,152
1335,0,6,0.1,2,94,49,143
1336,1,7,0.1,2,76,71,147
1337,2,0,0,0,71,80,151
1338,3,2,0.1,2,53,99,152
1339,0,10,0.1,2,94,46,140
1340,1,7,0.1,2,76,70,146
1341,0,8,0.1,2,88,54,142
1342,3,1,0.1,2,53,99,152
1343,1,8,0.1,2,81,66,147
1344,2,0,0.1,2,71,81,152
1345,0,11,0.1,2,90,51,141
1346,3,1,0,0,53,99,152
1347,1,5,0.1,2,77,71,148
1348,2,0,0.1,2,70,80,150
1349,0,8,0.1,2,90,52,142
1350,1,6,0.1,2,75,71,146
1351,2,1,0,0,68,84,152
1352,0,12,0.1,2,92,49,141
1353,3,1,0.1,2,53,99,152
1354,1,6,0.1,2,78,67,145
1355,0,7,0.1,2,91,51,142
1356,3,1,0.1,2,54,98,152
1357,1,7,0.1,2,75,72,147
1358,0,13,0.1,2,84,56,140
1360,2,2,0,0,71,80,151
1361,3,1,0.1,2,53,99,152
1362,1,7,0.1,2,78,68,146
1363,0,10,0.1,2,91,53,144
1364,3,1,0,0,53,99,152
1365,1,6,0.1,2,78,68,146
1366,0,7,0.1,2,91,51,142
1367,2,0,0,0,70,81,151
1368,1,7,0.1,2,77,70,147
1369,0,11,0.1,2,91,50,141
1371,3,1,0,0,53,99,152
1372,1,7,0.1,2,78,69,147
1373,0,11,0.1,2,90,52,142
1374,2,3,0.1,2,71,81,152
1375,1,7,0.1,2,78,67,145
1376,0,9,0.1,2,89,53,142
1377,2,0,0.1,2,71,80,151
1378,1,5,0.1,2,77,71,148
1379,3,1,0.1,2,53,99,152
1380,0,11,0.1,2,83,57,140
1381,2,0,0.1,2,71,81,152
1382,1,4,0.1,2,77,72,149
1383,0,12,0.1,2,91,49,140
1385,3,1,0.1,2,53,99,152
1386,2,0,0.05,1,70,81,151
1387,1,8,0.1,2,74,73,147
1388,0,8,0.1,2,91,51,142
1389,3,1,0.1,2,53,99,152
1390,1,6,0.1,2,78,67,145
1391,0,7,0.1,2,86,54,140
1392,2,0,0.1,2,71,78,149
1393,3,2,0.1,2,53,99,152
1394,1,7,0.1,2,77,69,146
1395,0,7,0.1,2,94,46,140
1397,2,1,0.1,2,68,84,152
1398,3,1,0,0,53,99,152
1399,1,7,0.1,2,77,70,147
1400,0,10,0.1,2,91,53,144
1401,2,1,0.1,2,70,80,150
1402,1,4,0.1,2,77,72,149
1403,0,8,0.1,2,93,47,140
1404,2,0,0.1,2,71,81,152
1405,3,1,0.1,2,54,98,152
1406,1,5,0.1,2,76,71,147
1407,0,8,0.1,2,94,46,140
1408,2,0,0,0,71,80,151
1409,3,1,0.1,2,53,99,152
1410,1,4,0.1,2,78,71,149
1411,0,10,0.1,2,91,52,143
1412,3,1,0.1,2,53,99,152
1413,1,6,0,0,77,70,147
1414,0,7,0.1,2,90,52,142
1415,2,0,0.1,2,71,81,152
1416,3,1,0.1,2,53,99,152
1417,0,11,0.1,2,90,52,142
1418,2,2,0.05,1,71,77,148
1421,3,1,0.05,1,54,98,152
1422,1,7,0.1,2,78,68,146
1423,0,8,0.1,2,91,50,141
1424,1,8,0.1,2,75,71,146
1425,0,8,0.1,2,86,54,140
1426,2,0,0,0,71,81,152
1427,3,1,0,0,53,99,152
1428,1,6,0.1,2,76,71,147
1429,0,8,0.1,2,92,50,142
1430,1,7,0,0,78,68,146
1431,0,10,0.1,2,92,48,140
1432,2,3,0.1,2,71,81,152
1433,3,1,0.1,2,53,99,152
1434,0,12,0.1,2,90,54,144
1436,2,0,0.1,2,71,80,151
1437,3,1,0.1,2,53,99,152
1438,1,10,0.1,2,76,72,148
1439,0,11,0.1,2,84,56,140
1440,2,0,0.1,2,70,80,150
1441,1,6,0.1,2,75,71,146
1442,3,1,0,0,53,99,152
1443,0,7,0.1,2,87,53,140
1445,2,2,0.1,2,70,82,152
1446,1,10,0.1,2,76,70,146
1447,0,10,0.1,2,90,50,140
1448,2,0,0.1,2,70,81,151
1449,1,7,0.1,2,77,71,148
1450,0,13,0.1,2,84,57,141
1452,3,0,0,0,53,99,152
1453,2,6,0.1,2,71,81,152
1454,1,7,0.1,2,77,72,149
1455,0,5,0.1,2,88,54,142
1456,2,0,0.1,2,71,81,152
1457,1,6,0.1,2,79,66,145
1458,0,10,0.1,2,92,48,140
1459,3,1,0.1,2,53,99,152
1460,2,2,0.1,2,70,82,152
1461,1,4,0.1,2,77,72,149
1462,0,9,0.1,2,94,48,142
1464,3,0,0,0,53,99,152
1465,2,0,0.1,2,71,81,152
1466,1,6,0.1,2,77,73,150
1467,0,9,0.1,2,89,52,141
1469,2,0,0.1,2,71,81,152
1470,1,7,0.1,2,77,68,145
1471,0,12,0.1,2,89,53,142
1473,3,1,0.1,2,53,99,152
1474,2,0,0.1,2,70,80,150
1475,0,9,0.1,2,87,54,141
1476,1,7,0.1,2,76,72,148
1477,2,1,0.1,2,68,84,152
1478,3,1,0.1,2,53,99,152
1479,0,12,0.1,2,84,56,140
1480,1,7,0.1,2,78,72,150
1481,2,3,0.1,2,70,82,152
1482,3,1,0,0,53,99,152
1483,0,11,0.1,2,83,57,140
1484,1,6,0.1,2,77,69,146
1485,0,8,0.1,2,87,54,141
1486,2,1,0.1,2,70,80,150
1487,1,5,0.1,2,76,73,149
1488,0,9,0.1,2,91,49,140
1489,1,3,0.1,2,77,72,149
1490,2,3,0.1,2,71,81,152
1491,3,1,0.1,2,53,99,152
1492,0,8,0.1,2,91,49,140
1493,1,7,0.1,2,77,70,147
1494,2,2,0.1,2,70,81,151
1496,3,1,0.1,2,54,98,152
1497,0,7,0.1,2,91,51,142
1498,1,3,0.1,2,78,72,150
1499,2,3,0.1,2,71,81,152
1500,3,2,0.1,2,53,99,152
1501,0,9,0.1,2,91,53,144
1502,1,10,0.1,2,74,72,146
1503,2,1,0.1,2,68,84,152
1504,3,1,0.1,2,53,99,152
1505,0,10,0.1,2,86,55,141
1506,1,9,0.1,2,73,73,146
1507,2,1,0.1,2,70,80,150
1508,3,1,0,0,53,99,152
1509,0,10,0.1,2,87,53,140
1510,1,6,0.1,2,76,71,147
1511,2,0,0.1,2,70,81,151
1512,0,12,0.1,2,83,57,140
1513,1,9,0.1,2,78,69,147
1514,2,0,0,0,71,80,151
1515,3,1,0,0,53,99,152
1516,0,10,0.1,2,85,55,140
1517,1,9,0.1,2,76,72,148
1518,0,14,0.1,2,83,58,141
1519,1,7,0.1,2,78,68,146
1520,2,2,0,0,71,81,152
1521,0,13,0.1,2,84,57,141
1522,1,5,0.1,2,77,72,149
1523,3,1,0,0,53,99,152
1524,0,12,0.1,2,89,53,142
1525,1,8,0.1,2,77,69,146
1526,2,0,0.1,2,71,79,150
1527,0,11,0.1,2,83,59,142
1528,1,6,0.1,2,79,68,147
1529,3,1,0.1,2,54,98,152
1530,2,2,0.1,2,71,81,152
1531,0,10,0.1,2,90,52,142
1532,1,8,0.1,2,75,71,146
1534,3,1,0.1,2,53,99,152
1535,2,5,0.1,2,70,82,152
1536,0,11,0.1,2,86,55,141
1537,1,7,0.1,2,77,72,149
1538,3,1,0,0,53,99,152
1539,2,2,0.1,2,67,85,152
1540,0,10,0.1,2,89,51,140
1541,1,5,0.1,2,76,70,146
1542,0,9,0.1,2,86,54,140
1543,2,1,0,0,71,79,150
1544,1,5,0,0,78,67,145
1545,0,8,0.1,2,90,50,140
1546,3,1,0.1,2,53,99,152
1547,0,11,0.1,2,83,58,141
1548,3,1,0,0,53,99,152
1549,1,4,0.1,2,76,73,149
1550,2,0,0.1,2,70,81,151
1551,0,7,0.1,2,86,54,140
1552,1,5,0.1,2,77,72,149
1553,2,0,0,0,71,80,151
1554,0,10,0.1,2,91,50,141
1555,1,5,0.1,2,77,71,148
1556,3,1,0.1,2,53,99,152
1557,0,10,0.1,2,91,50,141
1558,1,9,0.1,2,73,73,146
1559,2,3,0.1,2,66,86,152
1560,3,1,0,0,53,99,152
1561,0,12,0.1,2,83,60,143
1562,1,5,0.1,2,77,73,150
1563,2,3,0.1,2,70,82,152
1564,0,8,0.1,2,91,53,144
1565,1,5,0.1,2,75,71,146
1567,2,6,0.1,2,71,81,152
1569,3,1,0,0,53,99,152
1570,0,11,0.1,2,83,60,143
1571,1,9,0.1,2,74,72,146
1572,2,3,0.1,2,69,83,152
1573,0,13,0.1,2,85,56,141
1574,1,7,0.1,2,77,70,147
1575,2,0,0.1,2,70,80,150
1576,0,12,0.1,2,83,58,141
1577,3,1,0.1,2,53,99,152
1578,1,11,0.1,2,73,74,147
1579,2,0,0,0,70,81,151
1580,0,10,0.1,2,91,49,140
1581,3,1,0,0,53,99,152
1582,1,7,0.1,2,74,73,147
1583,0,11,0.1,2,83,59,142
1584,1,7,0.1,2,76,72,148
1585,0,11,0.1,2,87,55,142
1586,2,3,0.05,1,66,86,152
1587,1,6,0.1,2,75,72,147
1588,3,1,0,0,53,99,152
1589,0,10,0.1,2,89,53,142
1590,1,6,0.1,2,78,68,146
1591,2,2,0.1,2,71,81,152
1592,0,10,0.1,2,88,54,142
1593,1,4,0.1,2,77,72,149
1594,2,4,0.1,2,65,87,152
1595,0,9,0.1,2,86,54,140
1596,3,1,0.1,2,53,99,152
1597,1,9,0.1,2,73,73,146
1598,2,0,0.1,2,71,81,152
1599,0,8,0.1,2,86,56,142
1600,3,1,0.1,2,53,99,152
1601,1,6,0.1,2,75,72,147
1602,2,2,0.1,2,67,85,152
1603,0,7,0.1,2,89,51,140
1605,3,1,0.1,2,53,99,152
1606,1,7,0.1,2,74,73,147
1607,2,1,0,0,70,80,150
1608,0,12,0.1,2,89,53,142
1609,3,1,0,0,53,99,152
1610,1,10,0.1,2,76,72,148
1611,0,10,0.1,2,85,55,140
1612,1,7,0.1,2,73,73,146
1613,0,10,0.1,2,89,51,140
1614,2,3,0.1,2,71,81,152
1615,1,11,0.1,2,75,71,146
1616,3,1,0.1,2,53,99,152
1617,0,5,0.1,2,88,54,142
1618,2,2,0.1,2,71,81,152
1619,1,8,0.1,2,73,74,147
1620,3,1,0.1,2,53,99,152
1621,0,10,0.1,2,86,56,142
1622,2,4,0.1,2,65,87,152
1623,1,6,0.1,2,77,74,151
1626,3,1,0.1,2,53,99,152
1627,0,9,0.1,2,91,49,140
1628,2,3,0.1,2,66,86,152
1629,1,9,0.1,2,76,70,146
1630,3,1,0.1,2,53,99,152
1631,0,10,0.1,2,83,59,142
1632,2,0,0.1,2,71,80,151
1633,1,8,0.1,2,75,72,147
1634,0,11,0.1,2,83,58,141
1635,3,1,0.1,2,53,99,152
1636,2,1,0,0,68,84,152
1637,1,9,0.1,2,76,72,148
1638,0,8,0.1,2,86,55,141
1641,3,1,0,0,53,99,152
1642,1,8,0.1,2,75,71,146
1643,0,7,0.1,2,87,55,142
1644,1,6,0.1,2,76,70,146
1646,2,2,0.1,2,71,80,151
1647,0,9,0.1,2,87,53,140
1648,1,8,0.1,2,74,72,146
1649,3,1,0,0,53,99,152
1651,2,1,0,0,70,80,150
1652,0,5,0.1,2,90,54,144
1653,1,6,0.1,2,75,72,147
1654,0,9,0.1,2,90,52,142
1655,1,8,0.1,2,73,74,147
1657,3,1,0,0,53,99,152
1658,0,5,0.1,2,89,51,140
1660,2,2,0.1,2,67,85,152
1661,1,6,0.1,2,74,73,147
1662,0,12,0.1,2,85,56,141
1666,2,2,0.1,2,70,82,152
1667,1,8,0.1,2,74,74,148
1668,0,13,0.1,2,85,56,141
1669,2,2,0.1,2,67,85,152
1671,3,1,0.1,2,53,99,152
1672,1,7,0.1,2,74,74,148
1673,0,7,0.1,2,92,50,142
1674,2,0,0,0,71,81,152
1675,3,1,0,0,53,99,152
1676,1,7,0.1,2,74,72,146
1677,0,8,0.1,2,87,54,141
1678,1,4,0.1,2,76,73,149
1679,0,8,0.1,2,90,50,140
1680,2,0,0.1,2,71,80,151
1681,1,5,0.1,2,78,73,151
1682,3,1,0,0,53,99,152
1683,0,10,0.1,2,83,58,141
1684,2,0,0.1,2,71,80,151
1685,1,6,0.1,2,76,71,147
1686,0,8,0.1,2,90,52,142
1687,2,3,0.1,2,71,81,152
1688,1,8,0.1,2,74,75,149
1689,0,9,0.1,2,89,53,142
1690,3,1,0,0,53,99,152
1691,1,7,0.1,2,79,66,145
1692,2,3,0.1,2,66,86,152
1693,0,9,0.1,2,89,53,142
1694,1,8,0.1,2,75,71,146
1695,2,2,0.1,2,67,85,152
1696,0,8,0.1,2,87,55,142
1697,1,10,0.1,2,75,71,146
1698,3,1,0.1,2,53,99,152
1699,2,3,0.1,2,71,81,152
1700,0,12,0.1,2,86,56,142
1701,1,6,0.1,2,79,66,145
1702,3,1,0.1,2,53,99,152
1703,2,0,0.1,2,70,81,151
1704,0,11,0.1,2,83,58,141
1705,1,6,0.1,2,75,73,148
1707,3,1,0.1,2,53,99,152
1708,2,1,0,0,71,79,150
1709,0,11,0.1,2,90,51,141
1710,1,8,0.1,2,73,74,147
1711,0,12,0.1,2,82,61,143
1712,3,0,0,0,53,99,152
1713,1,7,0.1,2,76,70,146
1714,0,9,0.1,2,86,55,141
1716,2,1,0,0,69,83,152
1717,1,7,0.1,2,76,71,147
1718,0,14,0.1,2,82,62,144
1719,3,1,0.1,2,53,99,152
1720,1,5,0.1,2,73,75,148
1721,0,8,0.1,2,87,55,142
1722,2,1,0,0,68,84,152
1725,3,0,0,0,53,99,152
1726,1,8,0.1,2,78,69,147
1727,0,11,0.1,2,83,59,142
1728,1,4,0,0,76,71,147
1729,0,13,0.1,2,82,61,143
1730,2,0,0.1,2,71,79,150
1731,0,11,0.1,2,82,59,141
1732,3,1,0.1,2,53,99,152
1733,1,8,0.1,2,77,69,146
1734,2,1,0.1,2,67,85,152
1735,0,9,0.1,2,89,51,140
1736,3,0,0,0,53,99,152
1737,1,4,0.1,2,76,73,149
1738,2,3,0.1,2,71,81,152
1739,0,9,0.1,2,87,55,142
1740,1,6,0.1,2,74,73,147
1741,0,10,0.1,2,83,59,142
1742,2,3,0.1,2,71,81,152
1743,3,1,0.1,2,53,99,152
1744,1,6,0.1,2,76,73,149
1745,0,7,0.1,2,89,55,144
1747,2,3,0.1,2,71,81,152
1749,3,1,0.1,2,53,99,152
1750,1,9,0.1,2,75,71,146
1751,0,8,0.1,2,90,52,142
1753,2,4,0.1,2,65,87,152
1754,3,1,0,0,53,99,152
1755,1,7,0.1,2,73,74,147
1756,0,10,0.1,2,84,57,141
1757,2,0,0.1,2,71,81,152
1758,1,9,0.1,2,76,72,148
1759,0,8,0.1,2,88,56,144
1760,2,3,0.1,2,70,82,152
1761,1,7,0.1,2,75,74,149
1762,0,11,0.1,2,91,49,140
1763,3,1,0.1,2,53,99,152
1765,2,3,0.1,2,70,82,152
1766,1,9,0.1,2,76,70,146
1767,0,11,0.1,2,87,57,144
1769,3,1,0.1,2,53,99,152
1770,2,2,0.1,2,71,81,152
1771,1,5,0.1,2,72,76,148
1772,0,10,0.1,2,83,58,141
1773,3,1,0,0,53,99,152
1774,2,3,0.1,2,71,81,152
1775,1,8,0.1,2,74,72,146
1776,0,8,0.1,2,87,55,142
1778,2,5,0.1,2,64,88,152
1779,1,6,0.1,2,78,71,149
1780,0,8,0.1,2,90,52,142
1781,2,2,0.05,1,71,81,152
1782,3,1,0,0,53,99,152
1783,1,5,0.1,2,72,76,148
1784,0,11,0.1,2,83,60,143
1785,0,10,0.1,2,82,59,141
1786,1,8,0.1,2,74,75,149
1787,2,2,0.1,2,70,81,151
1788,0,8,0.1,2,89,51,140
1789,1,7,0.1,2,74,74,148
1790,2,0,0.1,2,70,81,151
1792,3,1,0,0,53,99,152
1793,0,15,0.1,2,84,58,142
1794,1,8,0.1,2,74,73,147
1795,2,2,0.1,2,71,81,152
1796,0,8,0.1,2,87,55,142
1797,1,6,0.1,2,72,77,149
1798,2,1,0,0,70,82,152
1799,3,1,0,0,53,99,152
1800,0,8,0.1,2,90,50,140
1801,1,7,0.1,2,74,73,147
1802,0,11,0.1,2,84,57,141
1803,1,10,0.1,2,73,74,147
1804,2,1,0.1,2,71,81,152
1805,0,11,0.1,2,83,61,144
1806,1,6,0,0,77,72,149
1808,3,1,0.1,2,53,99,152
1809,2,3,0.1,2,66,86,152
1810,0,13,0.1,2,82,62,144
1812,3,1,0,0,53,99,152
1813,0,11,0.1,2,85,56,141
1814,2,1,0.1,2,69,83,152
1815,1,10,0.1,2,77,69,146
1816,0,14,0.1,2,83,60,143
1817,2,1,0.1,2,70,82,152
1818,1,9,0.1,2,78,70,148
1819,0,11,0,0,82,62,144
1821,3,1,0,0,53,99,152
1822,2,1,0,0,70,80,150
1823,1,6,0.1,2,74,75,149
1824,1,5,0.1,2,73,76,149
1825,0,9,0.1,2,84,57,141
1826,1,6,0.1,2,76,73,149
1827,2,2,0.1,2,71,81,152
1829,3,1,0.1,2,53,99,152
1830,0,14,0.1,2,82,62,144
1831,1,7,0.1,2,77,70,147
1832,2,4,0.1,2,63,89,152
1833,3,1,0.1,2,53,99,152
1834,0,8,0.1,2,87,55,142
1835,1,5,0.1,2,73,75,148
1837,2,0,0.1,2,71,79,150
1839,3,0,0,0,53,99,152
1840,0,11,0.1,2,86,58,144
1841,1,5,0.1,2,74,73,147
1842,2,3,0.1,2,70,82,152
1843,0,13,0.1,2,83,57,140
1844,1,8,0.1,2,73,75,148
1845,2,0,0.1,2,70,81,151
1846,0,12,0.1,2,82,60,142
1847,1,9,0.1,2,76,72,148
1848,3,1,0,0,53,99,152
1849,2,2,0.1,2,70,82,152
1850,0,10,0.1,2,86,56,142
1851,1,8,0.1,2,78,69,147
1853,2,4,0.1,2,70,82,152
1854,0,9,0.1,2,86,55,141
1855,1,9,0.1,2,73,75,148
1857,3,1,0.1,2,53,99,152
1859,2,3,0.1,2,66,86,152
1860,0,13,0.1,2,82,63,145
1861,1,6,0.1,2,76,73,149
1862,3,1,0,0,53,99,152
1863,2,3,0.1,2,65,87,152
1864,0,12,0.1,2,88,53,141
1865,1,7,0.1,2,73,76,149
1866,0,10,0.1,2,83,60,143
1867,2,2,0,0,70,81,151
1868,1,7,0.1,2,74,74,148
1869,0,12,0.1,2,89,53,142
1870,1,5,0.1,2,77,73,150
1871,3,1,0.1,2,53,99,152
1872,0,10,0.1,2,83,58,141
1873,1,5,0.1,2,78,73,151
1874,2,6,0.1,2,71,81,152
1875,3,1,0.1,2,53,99,152
1876,0,7,0.1,2,87,53,140
1877,1,9,0.1,2,75,71,146
1878,2,4,0.1,2,66,86,152
1881,3,1,0.1,2,53,99,152
1882,0,12,0.1,2,83,57,140
1883,1,4,0.1,2,78,71,149
1884,2,3,0.1,2,70,82,152
1885,3,1,0.1,2,53,99,152
1886,0,10,0.1,2,83,61,144
1887,1,8,0.1,2,73,73,146
1888,2,3,0.1,2,70,82,152
1889,3,1,0.1,2,53,99,152
1890,0,9,0.1,2,89,55,144
1891,1,6,0.1,2,77,73,150
1892,2,0,0.1,2,70,80,150
1893,3,0,0,0,53,99,152
1894,0,12,0.1,2,82,59,141
1895,1,6,0.1,2,78,68,146
1896,2,0,0.1,2,70,81,151
1897,0,10,0.1,2,83,58,141
1898,1,6,0.1,2,74,73,147
1899,2,3,0.1,2,71,81,152
1900,0,12,0.1,2,89,52,141
1901,1,5,0.1,2,73,76,149
1902,3,1,0,0,53,99,152
1903,2,0,0.1,2,70,81,151
1904,0,5,0.1,2,90,50,140
1905,1,8,0.1,2,74,74,148
1906,2,2,0.1,2,71,81,152
1907,0,12,0.1,2,84,57,141
1908,1,10,0.1,2,73,74,147
1909,0,10,0.1,2,85,56,141
1910,2,0,0.1,2,70,81,151
1911,3,1,0.1,2,53,99,152
1912,1,5,0.1,2,74,73,147
1913,0,10,0.1,2,83,59,142
1914,2,0,0,0,71,81,152
1915,3,1,0.1,2,53,99,152
1916,1,8,0.1,2,76,74,150
1917,0,7,0.1,2,89,55,144
1918,3,0,0,0,53,99,152
1919,1,5,0.1,2,72,77,149
1920,0,7,0.1,2,88,54,142
1921,2,3,0.1,2,71,81,152
1922,1,6,0.1,2,74,73,147
1923,0,9,0.1,2,88,54,142
1924,1,10,0.1,2,76,72,148
1925,2,3,0.1,2,65,87,152
1926,3,1,0,0,53,99,152
1927,0,14,0.1,2,85,56,141
1928,1,8,0,0,73,74,147
1929,2,5,0.1,2,64,88,152
1930,0,11,0.1,2,83,57,140
