loop_cnt,region,inherit,reward,outcome,h,g,f
53251,0,6,0.1,2,102,73,175
53253,0,3,0.1,2,100,75,175
53256,0,6,0.1,2,102,73,175
53257,0,5,0.1,2,103,72,175
53258,0,4,0.1,2,102,73,175
53259,0,3,0,0,102,73,175
53260,1,3,0.1,2,103,72,175
53261,1,4,0.1,2,103,72,175
53264,1,3,0.1,2,103,72,175
53265,1,1,0,0,103,72,175
53266,2,3,0.1,2,103,72,175
53270,2,3,0.1,2,103,72,175
53272,2,2,0.1,2,104,71,175
53274,2,3,0,0,103,72,175
53275,0,1,0,0,101,74,175
53276,2,3,0.1,2,103,72,175
53277,2,2,0.1,2,103,72,175
53278,2,2,0.1,2,103,72,175
53284,2,1,0,0,103,72,175
53285,1,1,0.1,2,103,72,175
53287,1,3,0.1,2,103,72,175
53288,1,3,0.1,2,104,71,175
53295,1,0,0,0,104,70,174
53296,0,3,0,0,102,73,175
53297,2,3,0.1,2,103,72,175
53298,2,2,0,0,103,72,175
53299,0,1,0,0,101,74,175
53302,1,2,0.1,2,103,72,175
53303,1,4,0.1,2,104,71,175
53304,1,1,0.1,2,103,72,175
53307,1,2,0,0,103,72,175
53308,2,3,0.1,2,104,71,175
53309,2,2,0,0,104,71,175
53311,0,5,0.1,2,102,73,175
53314,0,5,0,0,102,73,175
53316,1,3,0.1,2,103,72,175
53318,1,2,0,0,103,72,175
53319,2,3,0.1,2,103,72,175
53323,2,1,0.1,2,104,71,175
53324,2,1,0.1,2,103,72,175
53325,2,2,0.1,2,103,72,175
53326,2,2,0.1,2,104,71,175
53327,2,1,0.1,2,103,72,175
53329,2,2,0.1,2,104,71,175
53330,2,3,0,0,103,72,175
53331,0,0,0,0,101,74,175
53332,2,0,0,0,105,70,175
53333,1,1,0.1,2,103,72,175
53334,1,3,0.1,2,103,72,175
53335,1,1,0.1,2,103,72,175
53336,1,2,0.1,2,103,72,175
53337,1,2,0,0,103,72,175
53338,0,5,0.1,2,102,73,175
53340,0,3,0.1,2,102,73,175
53342,0,4,0,0,102,73,175
53343,2,2,0.1,2,103,72,175
53346,2,2,0.1,2,103,72,175
53347,2,2,0,0,103,72,175
53348,1,3,0.1,2,103,72,175
53349,1,4,0.1,2,103,72,175
53350,1,2,0.1,2,103,72,175
53351,1,1,0,0,103,72,175
53352,0,4,0.1,2,102,73,175
53353,0,3,0,0,102,73,175
53354,2,0,0,0,104,70,174
53355,0,1,0,0,102,72,174
53356,1,4,0.1,2,103,72,175
53357,1,1,0.1,2,103,72,175
53358,1,3,0.1,2,104,71,175
53359,1,4,0.1,2,103,72,175
53360,1,3,0.1,2,103,72,175
53361,1,2,0.1,2,103,72,175
53367,1,1,0.1,2,103,72,175
53369,1,6,0.1,2,103,72,175
53371,1,7,0.1,2,104,71,175
53372,1,2,0,0,103,72,175
53374,2,3,0.1,2,103,72,175
53375,2,0,0,0,104,71,175
53376,0,7,0.1,2,102,73,175
53378,0,5,0.1,2,103,72,175
53380,0,4,0.1,2,102,73,175
53382,0,6,0.1,2,102,73,175
53383,0,2,0.1,2,101,74,175
53385,0,6,0.1,2,102,73,175
53386,0,5,0.1,2,102,73,175
53387,1,2,0.1,2,103,72,175
53392,1,3,0.1,2,104,71,175
53393,1,3,0.1,2,103,72,175
53396,1,1,0.1,2,104,70,174
53397,1,4,0.1,2,104,71,175
53398,1,3,0.1,2,103,72,175
53400,1,2,0.1,2,103,72,175
53401,1,3,0.1,2,103,72,175
53403,1,1,0,0,103,72,175
53405,0,2,0,0,102,73,175
53407,2,3,0.1,2,104,71,175
53409,2,1,0.1,2,103,72,175
53410,2,1,0.1,2,103,72,175
53411,2,3,0.1,2,103,72,175
53414,2,2,0.1,2,103,72,175
53415,2,2,0.1,2,104,71,175
53416,2,4,0.1,2,103,72,175
53417,2,2,0,0,104,71,175
53419,0,2,0,0,102,73,175
53420,1,2,0,0,103,72,175
53422,2,3,0.1,2,103,72,175
53423,2,1,0.1,2,103,72,175
53425,2,2,0.1,2,104,71,175
53426,2,3,0.1,2,103,72,175
53431,2,2,0.1,2,103,72,175
53437,2,2,0.1,2,104,71,175
53438,2,2,0.1,2,103,72,175
53439,2,2,0.1,2,104,71,175
53441,2,1,0.1,2,103,72,175
53443,2,0,0,0,104,71,175
53446,0,7,0,0,103,72,175
53450,2,1,0.1,2,103,72,175
53451,2,1,0,0,103,72,175
53452,1,2,0.1,2,103,72,175
53454,1,1,0,0,103,72,175
53455,0,4,0.1,2,101,74,175
53458,0,3,0.1,2,100,75,175
53461,0,8,0.1,2,103,72,175
53462,0,9,0.1,2,103,72,175
53463,0,4,0.1,2,102,73,175
53465,0,3,0.1,2,102,73,175
53466,0,6,0.1,2,101,74,175
53467,0,5,0.1,2,102,73,175
53468,0,3,0.1,2,102,73,175
53469,0,2,0.1,2,102,72,174
53470,2,3,0,0,104,70,174
53471,0,8,0.1,2,102,73,175
53472,0,5,0,0,104,71,175
53473,1,2,0.1,2,103,72,175
53474,1,4,0,0,103,72,175
53476,2,2,0.1,2,103,72,175
53477,2,2,0,0,103,72,175
53478,0,3,0.1,2,99,76,175
53479,0,9,0.1,2,102,73,175
53480,0,5,0.1,2,103,71,174
53482,0,3,0,0,102,73,175
53484,2,2,0.1,2,103,72,175
53485,2,1,0.1,2,103,72,175
53486,2,2,0.1,2,103,72,175
53487,1,0,0,0,104,70,174
53488,2,2,0.1,2,103,72,175
53489,2,2,0.1,2,103,72,175
53491,2,1,0.1,2,104,71,175
53492,2,1,0.1,2,103,72,175
53493,2,1,0.1,2,103,72,175
53494,2,4,0.1,2,104,71,175
53496,2,2,0.1,2,104,71,175
53498,0,7,0.1,2,102,73,175
53499,0,6,0.1,2,101,74,175
53502,2,3,0.1,2,103,72,175
53503,0,6,0,0,102,73,175
53504,2,4,0,0,103,72,175
53506,2,2,0.1,2,104,71,175
53507,2,2,0.1,2,103,72,175
53508,2,1,0,0,104,71,175
53509,0,3,0.1,2,103,72,175
53511,0,6,0.1,2,103,71,174
53512,0,1,0,0,100,75,175
53513,1,1,0.1,2,103,72,175
53514,1,3,0.1,2,103,72,175
53515,1,2,0,0,103,72,175
53516,2,1,0.1,2,104,71,175
53517,2,3,0.1,2,104,71,175
53518,2,1,0.1,2,103,72,175
53519,2,5,0.1,2,104,71,175
53521,2,1,0.1,2,104,71,175
53522,2,2,0.1,2,103,72,175
53523,2,3,0.1,2,103,72,175
53525,0,6,0.1,2,103,72,175
53526,0,5,0,0,102,73,175
53527,2,2,0.1,2,104,71,175
53530,2,2,0.1,2,104,71,175
53531,2,2,0.1,2,103,72,175
53533,2,3,0,0,103,72,175
53535,1,2,0.1,2,103,72,175
53536,1,1,0.1,2,103,72,175
53537,1,1,0.1,2,103,72,175
53539,1,0,0.1,2,103,72,175
53540,1,5,0.1,2,104,71,175
53541,1,1,0.1,2,103,72,175
53543,1,2,0,0,104,71,175
53545,2,2,0.1,2,103,72,175
53548,0,8,0.1,2,103,72,175
53550,2,0,0.1,2,104,71,175
53552,0,6,0.1,2,102,73,175
53553,0,3,0.1,2,103,72,175
53555,2,2,0.05,1,103,72,175
53558,0,7,0,0,101,74,175
53560,1,1,0.1,2,103,72,175
53561,1,0,0,0,103,72,175
53562,2,1,0.1,2,103,72,175
53563,2,2,0,0,103,72,175
53564,0,7,0.1,2,101,74,175
53567,0,5,0.1,2,101,74,175
53569,0,3,0.1,2,102,73,175
53570,0,4,0.1,2,102,73,175
53572,0,7,0,0,102,73,175
53573,2,2,0,0,103,72,175
53574,1,5,0.1,2,104,71,175
53575,1,2,0,0,103,72,175
53576,0,5,0,0,102,73,175
53578,2,2,0,0,103,72,175
53579,0,6,0.1,2,103,72,175
53581,1,3,0.1,2,104,70,174
53585,1,3,0.1,2,103,72,175
53586,1,0,0,0,104,71,175
53587,0,3,0,0,102,73,175
53588,2,3,0.1,2,104,71,175
53590,2,2,0.1,2,104,71,175
53592,2,4,0,0,103,72,175
53594,2,4,0.1,2,104,70,174
53596,2,2,0.1,2,103,72,175
53598,0,3,0.1,2,102,72,174
53599,2,1,0.1,2,103,72,175
53601,0,6,0.1,2,101,74,175
53604,0,5,0.1,2,103,72,175
53606,2,3,0.1,2,104,71,175
53607,0,3,0,0,102,73,175
53608,2,1,0.1,2,103,72,175
53609,2,1,0.1,2,104,71,175
53610,2,0,0.1,2,103,72,175
53611,2,1,0,0,103,72,175
53613,1,1,0.1,2,103,72,175
53615,1,2,0.1,2,103,72,175
53616,1,1,0,0,103,72,175
53617,2,3,0.1,2,103,72,175
53618,0,2,0,0,100,75,175
53621,2,0,0,0,104,71,175
53622,1,0,0,0,103,72,175
53623,2,1,0,0,103,72,175
53625,0,3,0.1,2,102,73,175
53627,0,6,0.1,2,102,73,175
53630,0,5,0,0,102,73,175
53631,2,1,0.1,2,103,72,175
53632,2,1,0,0,104,71,175
53634,1,0,0.1,2,103,72,175
53635,1,1,0.1,2,103,72,175
53636,1,1,0.1,2,103,72,175
53639,1,2,0.1,2,103,72,175
53641,1,0,0.1,2,103,72,175
53642,1,3,0.1,2,103,72,175
53644,1,4,0.1,2,104,71,175
53645,1,1,0,0,103,72,175
53646,0,5,0.1,2,102,73,175
53647,0,3,0,0,103,72,175
53650,2,3,0.1,2,104,71,175
53651,2,4,0.1,2,104,71,175
53653,2,2,0.1,2,104,71,175
53654,2,3,0,0,104,71,175
53656,1,3,0.1,2,104,71,175
53657,1,4,0,0,103,72,175
53658,0,6,0.1,2,102,73,175
53659,0,4,0,0,103,72,175
53660,2,1,0.1,2,103,72,175
53661,2,3,0.1,2,103,72,175
53662,2,1,0,0,103,72,175
53663,0,10,0.1,2,103,72,175
53664,0,5,0.1,2,102,73,175
53665,0,5,0.1,2,104,70,174
53666,0,7,0.1,2,101,74,175
53667,0,3,0.1,2,102,72,174
53668,0,3,0.1,2,102,73,175
53669,0,4,0,0,100,75,175
53670,1,2,0,0,103,72,175
53672,2,2,0.1,2,103,72,175
53673,2,2,0.1,2,103,72,175
53676,2,2,0.1,2,103,72,175
53678,2,2,0.1,2,104,71,175
53683,2,0,0,0,104,71,175
53684,0,7,0.1,2,102,73,175
53685,0,6,0.1,2,102,73,175
53687,0,4,0.1,2,102,73,175
53688,0,8,0.1,2,102,73,175
53689,0,3,0,0,101,74,175
53690,2,2,0.1,2,103,72,175
53692,2,0,0.1,2,103,72,175
53693,2,1,0,0,103,72,175
53694,1,4,0.1,2,103,72,175
53698,1,3,0.1,2,103,72,175
53699,1,0,0,0,104,71,175
53701,0,4,0,0,102,73,175
53702,2,2,0,0,103,72,175
53704,1,3,0,0,103,72,175
53706,0,4,0,0,102,73,175
53707,2,3,0.1,2,103,72,175
53710,2,4,0.1,2,105,70,175
53711,2,1,0.1,2,103,72,175
53714,2,3,0.1,2,103,72,175
53715,2,3,0,0,104,70,174
53717,0,8,0.1,2,102,73,175
53719,0,7,0.1,2,103,71,174
53723,0,4,0.1,2,101,74,175
53724,0,4,0,0,102,73,175
53725,1,3,0.1,2,103,72,175
53726,1,3,0.1,2,103,72,175
53729,1,3,0.1,2,103,72,175
53730,1,2,0,0,103,72,175
53731,2,0,0.1,2,104,71,175
53732,2,4,0,0,103,72,175
53736,0,4,0.1,2,100,75,175
53737,0,9,0.1,2,102,73,175
53739,2,1,0.1,2,103,72,175
53740,0,3,0.1,2,103,72,175
53743,0,5,0.1,2,102,73,175
53747,2,2,0.1,2,103,72,175
53749,0,6,0.1,2,101,74,175
53750,2,2,0.1,2,104,71,175
53751,0,6,0,0,102,73,175
53753,2,1,0.1,2,103,72,175
53754,2,1,0,0,103,72,175
53755,1,3,0.1,2,103,72,175
53757,1,0,0,0,104,71,175
53759,2,1,0.1,2,103,72,175
53760,2,1,0.1,2,103,72,175
53761,0,4,0,0,102,73,175
53763,2,1,0.1,2,103,72,175
53764,2,1,0.1,2,103,72,175
53766,2,2,0,0,103,72,175
53767,1,2,0.1,2,103,72,175
53768,1,3,0.1,2,103,72,175
53770,1,6,0.1,2,103,72,175
53771,1,2,0,0,103,72,175
53772,2,1,0,0,103,72,175
53774,0,5,0.1,2,102,73,175
53778,0,7,0.1,2,101,74,175
53779,0,4,0.1,2,102,73,175
53780,0,8,0.1,2,102,73,175
53781,0,6,0.1,2,102,73,175
53785,0,4,0,0,102,73,175
53786,1,3,0.1,2,103,72,175
53787,1,3,0.1,2,104,71,175
53788,1,3,0.1,2,104,71,175
53789,1,0,0.1,2,103,72,175
53790,1,4,0.1,2,103,72,175
53791,1,4,0.1,2,103,72,175
53792,1,5,0.1,2,103,72,175
53793,1,4,0.1,2,103,72,175
53794,1,3,0,0,104,71,175
53796,2,1,0,0,103,72,175
53797,0,7,0.1,2,103,72,175
53798,0,1,0,0,102,72,174
53800,2,0,0.1,2,103,72,175
53801,2,1,0.1,2,104,71,175
53803,2,3,0.1,2,104,71,175
53804,2,2,0.1,2,103,72,175
53806,1,2,0.1,2,103,72,175
53807,1,2,0,0,103,72,175
53808,2,3,0.1,2,104,71,175
53809,2,5,0.1,2,103,72,175
53810,2,5,0.1,2,103,72,175
53811,2,2,0,0,103,72,175
53812,0,5,0,0,102,73,175
53814,2,1,0,0,103,72,175
53815,0,4,0,0,103,72,175
53816,1,4,0,0,104,71,175
53817,2,2,0.1,2,104,71,175
53818,2,2,0,0,104,70,174
53819,0,2,0.1,2,102,73,175
53820,0,4,0.1,2,102,73,175
53821,0,9,0.1,2,102,73,175
53822,0,2,0,0,102,72,174
53823,1,1,0.1,2,103,72,175
53825,1,2,0,0,103,72,175
53826,2,1,0.1,2,104,71,175
53829,2,0,0,0,104,71,175
53831,0,4,0,0,102,73,175
53833,2,1,0.1,2,103,72,175
53835,2,1,0.1,2,103,72,175
53837,2,3,0.1,2,105,70,175
53838,2,1,0.1,2,103,72,175
53839,2,0,0.1,2,103,72,175
53843,2,3,0.1,2,104,71,175
53844,2,3,0.1,2,103,72,175
53846,2,0,0,0,104,71,175
53848,1,1,0.1,2,103,72,175
53851,1,0,0.1,2,103,72,175
53852,1,2,0.1,2,103,72,175
53854,1,2,0.1,2,103,72,175
53855,1,2,0.1,2,103,72,175
53856,1,2,0.1,2,103,72,175
53859,1,5,0.1,2,104,71,175
53860,1,5,0.1,2,103,72,175
53864,1,3,0.1,2,104,71,175
53865,1,2,0.1,2,103,72,175
53866,1,2,0,0,103,72,175
53868,0,7,0.1,2,102,73,175
53869,0,7,0.1,2,103,72,175
53870,0,9,0.1,2,103,72,175
53871,0,5,0.1,2,101,74,175
53872,0,5,0.1,2,101,74,175
53873,0,8,0.1,2,102,73,175
53874,0,3,0.1,2,102,73,175
53875,0,4,0.1,2,102,73,175
53877,0,6,0,0,102,73,175
53878,2,3,0,0,103,72,175
53881,1,1,0.1,2,103,72,175
53884,1,0,0,0,104,70,174
53885,0,6,0.1,2,101,74,175
53886,0,7,0.1,2,103,72,175
53887,0,6,0.1,2,103,72,175
53888,0,1,0.1,2,102,72,174
53890,0,3,0,0,102,73,175
53891,2,0,0,0,103,72,175
53892,1,2,0.1,2,103,72,175
53893,1,1,0.1,2,103,72,175
53894,1,4,0.1,2,103,72,175
53895,1,3,0.1,2,103,72,175
53896,1,3,0.1,2,103,72,175
53897,1,3,0.1,2,104,71,175
53898,1,2,0.1,2,103,72,175
53899,1,4,0.1,2,103,72,175
53901,1,3,0.1,2,103,72,175
53902,1,2,0.1,2,104,71,175
53905,1,3,0.1,2,103,72,175
53906,1,5,0.1,2,103,72,175
53908,1,2,0,0,103,72,175
53909,2,1,0,0,104,71,175
53910,0,6,0,0,102,73,175
53912,1,0,0,0,104,71,175
53913,2,3,0,0,104,71,175
53917,0,3,0,0,102,73,175
53918,2,1,0.1,2,104,71,175
53919,2,1,0,0,104,71,175
53922,0,5,0.1,2,102,72,174
53923,0,2,0,0,102,73,175
53925,1,4,0.1,2,103,72,175
53927,1,4,0.1,2,103,72,175
53928,1,4,0.1,2,103,72,175
53932,1,2,0,0,103,72,175
53933,2,1,0.1,2,104,71,175
53937,2,2,0.1,2,103,72,175
53939,2,1,0.1,2,104,71,175
53941,2,1,0.1,2,104,71,175
53943,2,1,0.1,2,103,72,175
53945,2,1,0.1,2,104,71,175
53946,2,1,0.1,2,104,71,175
53947,2,4,0.1,2,104,71,175
53948,2,2,0.1,2,103,72,175
53949,2,2,0,0,104,70,174
53950,0,6,0.1,2,103,72,175
53952,0,4,0.1,2,102,73,175
53953,0,4,0,0,101,74,175
53954,1,3,0.1,2,104,71,175
53955,1,2,0.1,2,103,72,175
53956,1,2,0.1,2,103,72,175
53957,1,3,0.1,2,103,72,175
53958,1,5,0.1,2,103,72,175
53962,1,2,0.1,2,103,72,175
53963,1,2,0.1,2,103,72,175
53964,1,1,0,0,103,72,175
53965,2,1,0.1,2,103,72,175
53967,2,2,0.1,2,104,70,174
53968,2,1,0.1,2,103,72,175
53969,2,2,0,0,103,72,175
53971,0,4,0.1,2,103,72,175
53972,0,5,0.1,2,102,72,174
53973,0,6,0,0,103,71,174
53974,1,4,0.1,2,104,71,175
53979,1,3,0.1,2,103,72,175
53980,1,2,0,0,103,72,175
53981,2,1,0.1,2,103,72,175
53983,2,2,0,0,103,72,175
53984,0,4,0.1,2,101,74,175
53988,0,4,0.1,2,102,73,175
53989,0,3,0,0,102,72,174
53993,1,0,0,0,104,70,174
53996,2,0,0.1,2,103,72,175
53997,2,0,0,0,104,71,175
53998,0,5,0.1,2,101,74,175
54000,0,5,0,0,102,73,175
54001,2,3,0.1,2,103,72,175
54002,2,3,0,0,103,72,175
54003,1,1,0,0,103,72,175
54006,0,4,0,0,102,73,175
54007,2,1,0,0,104,71,175
54008,0,4,0.1,2,102,73,175
54011,0,6,0,0,102,73,175
54012,2,3,0.1,2,104,71,175
54018,1,3,0.1,2,103,72,175
54019,1,2,0.1,2,103,72,175
54020,1,3,0,0,103,72,175
54021,2,3,0.1,2,104,71,175
54022,2,1,0.1,2,103,72,175
54025,2,0,0,0,105,70,175
54026,0,7,0,0,103,72,175
54027,2,1,0.1,2,103,72,175
54028,2,1,0.1,2,103,72,175
54030,2,2,0.1,2,103,72,175
54031,2,0,0,0,103,72,175
54032,1,3,0.1,2,103,72,175
54034,1,2,0,0,103,72,175
54035,0,4,0,0,102,73,175
54037,2,3,0.1,2,104,71,175
54038,2,3,0,0,103,72,175
54039,1,4,0.1,2,103,72,175
54040,1,4,0.1,2,103,72,175
54041,1,2,0.1,2,103,72,175
54042,1,2,0.1,2,103,72,175
54043,1,0,0,0,104,71,175
54045,0,3,0.1,2,102,73,175
54046,0,4,0,0,102,72,174
54049,2,1,0.1,2,103,72,175
54050,2,1,0.1,2,104,71,175
54051,2,1,0.1,2,103,72,175
54052,2,3,0.1,2,104,71,175
54055,2,1,0.1,2,103,72,175
54056,2,3,0.1,2,104,71,175
54057,2,5,0.1,2,103,72,175
54058,2,2,0,0,103,72,175
54060,0,5,0.1,2,102,73,175
54062,0,3,0,0,100,75,175
54064,1,4,0.1,2,104,71,175
54066,1,3,0.1,2,103,72,175
54067,1,2,0.1,2,103,72,175
54070,1,2,0.1,2,103,72,175
54071,1,2,0,0,103,72,175
54072,2,2,0.1,2,103,72,175
54073,2,2,0.1,2,103,72,175
54075,2,2,0,0,103,72,175
54076,0,4,0.1,2,100,75,175
54079,0,4,0.1,2,102,72,174
54081,0,3,0,0,102,73,175
54083,2,2,0.1,2,103,72,175
54084,2,1,0.1,2,104,71,175
54086,2,2,0.1,2,103,72,175
54089,2,2,0.1,2,103,72,175
54090,2,2,0.1,2,103,72,175
54091,2,1,0,0,103,72,175
54094,1,5,0.1,2,103,72,175
54096,1,0,0.1,2,103,72,175
54099,1,4,0.1,2,104,71,175
54102,1,6,0.1,2,103,72,175
54103,1,3,0.1,2,103,72,175
54104,1,6,0.1,2,104,71,175
54107,1,3,0.1,2,103,72,175
54110,1,1,0.1,2,103,72,175
54112,1,2,0.1,2,103,72,175
54115,1,1,0.1,2,103,72,175
54117,1,1,0.1,2,103,72,175
54119,1,1,0.1,2,103,72,175
54120,1,2,0.1,2,104,71,175
54121,1,2,0.1,2,103,72,175
54122,1,3,0.1,2,103,72,175
54124,1,3,0.1,2,103,72,175
54125,1,1,0.1,2,103,72,175
54126,1,2,0.1,2,103,72,175
54127,1,0,0,0,104,71,175
54128,1,1,0,0,103,72,175
54129,0,4,0.1,2,102,73,175
54130,0,3,0.1,2,102,73,175
54132,0,3,0.1,2,101,74,175
54133,0,2,0,0,103,72,175
54135,2,3,0,0,103,72,175
54138,2,1,0.1,2,104,71,175
54139,2,1,0,0,104,71,175
54141,0,6,0,0,103,71,174
54142,1,1,0.1,2,103,72,175
54143,1,1,0.1,2,103,72,175
54144,1,1,0.1,2,103,72,175
54146,1,1,0.1,2,103,72,175
54149,1,1,0.1,2,103,72,175
54152,1,2,0,0,103,72,175
54153,2,1,0,0,103,72,175
54154,0,8,0.1,2,102,73,175
54155,0,3,0.1,2,101,74,175
54157,0,5,0,0,102,73,175
54158,1,3,0,0,103,72,175
54159,2,3,0.1,2,103,72,175
54161,2,2,0.1,2,103,72,175
54162,2,1,0,0,103,72,175
54163,0,4,0.1,2,102,73,175
54164,0,4,0.1,2,102,73,175
54165,0,4,0,0,104,71,175
54166,2,3,0.1,2,103,72,175
54167,2,2,0,0,104,70,174
54170,1,2,0.1,2,103,72,175
54173,1,3,0.1,2,103,72,175
54175,1,3,0.1,2,103,72,175
54177,1,2,0.1,2,103,72,175
54178,1,2,0,0,104,71,175
54179,0,7,0.1,2,102,73,175
54181,0,3,0,0,102,72,174
54182,2,1,0.1,2,103,72,175
54185,2,1,0,0,103,72,175
54186,1,3,0.1,2,104,71,175
54187,1,2,0.1,2,103,72,175
54188,1,1,0.1,2,104,71,175
54189,1,2,0.1,2,104,71,175
54191,1,0,0.1,2,103,72,175
54194,1,2,0.1,2,104,71,175
54195,1,4,0.1,2,103,72,175
54196,1,3,0.1,2,103,72,175
54197,1,4,0,0,103,72,175
54199,0,8,0.1,2,102,73,175
54200,0,6,0.1,2,104,71,175
54201,0,6,0.1,2,102,73,175
54202,0,7,0.1,2,102,73,175
54203,0,5,0.1,2,102,73,175
54204,0,5,0,0,102,73,175
54207,2,2,0.1,2,103,72,175
54208,2,1,0,0,104,71,175
54210,1,3,0.1,2,103,72,175
54212,1,4,0.1,2,103,72,175
54213,1,2,0.1,2,103,72,175
54217,1,3,0.1,2,103,72,175
54219,1,1,0,0,103,72,175
54221,0,9,0.1,2,103,72,175
54222,0,8,0,0,102,72,174
54223,2,2,0.1,2,103,72,175
54224,2,0,0,0,103,72,175
54225,1,2,0.1,2,103,72,175
54229,1,1,0.1,2,103,72,175
54230,1,2,0.1,2,103,72,175
54231,1,1,0,0,103,72,175
54232,0,5,0,0,102,73,175
54233,2,0,0.1,2,103,72,175
54234,2,1,0,0,104,71,175
54235,2,1,0.1,2,104,71,175
54236,0,4,0,0,102,73,175
54238,2,1,0,0,104,71,175
54241,1,2,0,0,104,71,175
54242,2,0,0.1,2,103,72,175
54245,2,3,0,0,103,72,175
54246,0,4,0.1,2,102,72,174
54247,0,2,0.1,2,102,73,175
54248,0,3,0,0,102,72,174
54249,1,1,0,0,103,72,175
54252,2,3,0.1,2,104,71,175
54253,2,0,0,0,104,70,174
54254,0,10,0.1,2,103,72,175
54255,0,3,0.1,2,100,75,175
54256,0,5,0.1,2,102,73,175
54258,0,5,0.1,2,102,73,175
54259,0,3,0,0,100,75,175
54261,2,4,0,0,103,72,175
54263,1,3,0.1,2,103,72,175
54267,1,1,0,0,103,72,175
54268,0,7,0.1,2,102,73,175
54271,0,2,0.1,2,102,73,175
54272,0,7,0.1,2,101,74,175
54273,0,3,0,0,102,72,174
54274,2,1,0.1,2,103,72,175
54275,2,4,0.1,2,103,72,175
54276,2,2,0.1,2,103,72,175
54277,2,1,0.1,2,104,71,175
54278,2,3,0.1,2,104,71,175
54279,2,2,0.1,2,103,72,175
54282,2,1,0,0,103,72,175
54283,0,4,0.1,2,102,73,175
54284,0,2,0.1,2,100,75,175
54287,0,4,0.1,2,102,73,175
54288,0,3,0,0,101,74,175
54289,1,3,0,0,103,72,175
54291,2,2,0,0,103,72,175
54292,0,5,0.1,2,100,75,175
54294,0,8,0.1,2,102,73,175
54297,0,3,0.1,2,103,71,174
54298,0,5,0,0,102,73,175
54299,2,3,0.1,2,104,70,174
54300,2,1,0,0,104,71,175
54301,1,2,0.1,2,103,72,175
54303,1,4,0,0,103,72,175
54305,0,2,0,0,102,73,175
54306,2,0,0,0,104,70,174
54308,1,2,0.1,2,103,72,175
54309,1,0,0.1,2,103,72,175
54310,1,2,0,0,103,72,175
54312,0,4,0,0,102,73,175
54313,2,1,0.1,2,103,72,175
54315,2,1,0,0,103,72,175
54316,1,2,0.1,2,103,72,175
54317,1,1,0.1,2,103,72,175
54318,1,2,0.1,2,103,72,175
54320,1,0,0,0,104,71,175
54322,2,0,0.1,2,103,72,175
54323,2,3,0.1,2,104,71,175
54325,0,4,0.1,2,101,74,175
54326,0,5,0,0,102,73,175
54328,2,2,0.1,2,103,72,175
54329,2,0,0.1,2,104,71,175
54330,2,1,0.1,2,104,71,175
54331,2,1,0.1,2,104,71,175
54333,2,1,0.1,2,103,72,175
54335,2,1,0.1,2,103,72,175
54336,2,3,0.1,2,104,71,175
54338,2,4,0,0,103,72,175
54341,0,3,0,0,102,73,175
54347,2,1,0.1,2,104,71,175
54348,2,3,0,0,103,72,175
54350,1,0,0,0,104,70,174
54351,2,1,0,0,103,72,175
54354,0,9,0.1,2,103,72,175
54355,0,4,0,0,102,72,174
54356,1,1,0.1,2,103,72,175
54358,1,0,0.1,2,103,72,175
54359,1,0,0,0,104,70,174
54360,2,1,0.1,2,103,72,175
54363,2,2,0,0,103,72,175
54366,0,6,0.1,2,102,72,174
54367,0,6,0.1,2,102,73,175
54369,0,2,0,0,102,73,175
54370,2,3,0,0,103,72,175
54374,1,2,0.1,2,103,72,175
54377,1,2,0,0,103,72,175
54379,0,5,0.1,2,102,73,175
54380,0,10,0.1,2,104,70,174
54382,0,7,0.1,2,102,73,175
54383,0,4,0,0,102,73,175
54384,2,2,0.1,2,103,72,175
54385,2,1,0.1,2,104,71,175
54386,2,1,0,0,104,71,175
54387,0,3,0,0,101,74,175
54388,1,3,0.1,2,104,71,175
54391,1,1,0,0,103,72,175
54392,2,2,0,0,103,72,175
54393,0,6,0.1,2,103,72,175
54394,0,6,0.1,2,103,70,173
54395,0,3,0,0,101,74,175
54397,1,2,0.1,2,103,72,175
54399,1,5,0.1,2,103,72,175
54401,1,3,0.1,2,103,72,175
54402,1,3,0.1,2,103,72,175
54404,1,2,0,0,103,72,175
54406,2,1,0.1,2,104,71,175
54407,2,1,0.1,2,103,72,175
54408,2,1,0.1,2,103,72,175
54409,2,3,0.1,2,104,71,175
54411,2,2,0,0,103,72,175
54413,0,3,0,0,102,72,174
54416,2,4,0,0,103,72,175
54418,1,5,0.1,2,104,71,175
54419,1,1,0,0,103,72,175
54420,0,4,0.1,2,102,73,175
54424,0,6,0.1,2,102,73,175
54427,0,3,0.1,2,102,73,175
54429,0,7,0.1,2,104,71,175
54430,0,5,0.1,2,102,73,175
54431,0,5,0.1,2,102,73,175
54432,0,7,0.1,2,105,69,174
54433,0,5,0.1,2,102,73,175
54434,0,7,0.1,2,102,73,175
54435,0,4,0,0,102,73,175
54436,2,3,0.1,2,104,71,175
54437,2,2,0.1,2,104,71,175
54440,2,1,0.1,2,104,71,175
54441,2,1,0.1,2,103,72,175
54442,2,1,0.1,2,103,72,175
54444,2,3,0.1,2,104,70,174
54447,2,1,0.1,2,104,71,175
54448,2,1,0,0,103,72,175
54449,1,2,0.1,2,103,72,175
54450,1,0,0,0,104,71,175
54451,0,5,0.1,2,102,73,175
54452,0,8,0.1,2,102,73,175
