loop_cnt,region,inherit,reward,outcome,h,g,f
376100,2,5,0.1,2,21,35,56
376101,2,7,0,0,20,36,56
376103,2,2,0.1,2,20,36,56
376109,2,3,0.1,2,18,38,56
376110,2,5,0.1,2,21,35,56
376111,2,4,0.1,2,21,35,56
376112,2,6,0.1,2,21,35,56
376113,2,2,0.1,2,18,38,56
376115,2,3,0.1,2,21,35,56
376119,2,6,0.1,2,21,35,56
376121,2,6,0.1,2,21,35,56
376124,2,7,0.1,2,22,34,56
376125,2,6,0.1,2,21,35,56
376126,2,4,0.1,2,21,35,56
376131,2,7,0.1,2,19,37,56
376134,2,5,0.1,2,21,35,56
376136,2,9,0.1,2,21,35,56
376139,2,7,0.1,2,21,35,56
376141,2,7,0.1,2,21,35,56
376143,2,9,0,0,21,35,56
376144,2,5,0.1,2,22,34,56
376149,2,7,0,0,20,36,56
376152,2,4,0.1,2,21,35,56
376154,2,9,0.1,2,21,35,56
376157,2,2,0.1,2,20,36,56
376158,2,3,0.1,2,17,39,56
376159,2,6,0.1,2,21,35,56
376161,2,5,0,0,20,36,56
376163,2,6,0.1,2,21,35,56
376168,2,4,0.1,2,21,35,56
376169,2,5,0.1,2,19,37,56
376170,2,8,0.1,2,22,34,56
376171,2,4,0.1,2,19,37,56
376173,2,7,0.1,2,20,36,56
376174,2,3,0.1,2,16,40,56
376177,2,4,0.1,2,16,40,56
376182,2,4,0.1,2,18,38,56
376184,2,8,0.1,2,20,36,56
376185,2,6,0.1,2,20,36,56
376186,2,10,0,0,24,32,56
376187,0,4,0,0,31,25,56
376189,2,7,0.1,2,20,36,56
376190,2,6,0.1,2,21,35,56
376191,2,7,0.1,2,22,34,56
376195,2,4,0.1,2,22,34,56
376198,2,3,0.1,2,21,35,56
376200,2,1,0.1,2,18,38,56
376201,2,4,0,0,21,35,56
376204,2,5,0.1,2,21,35,56
376205,2,6,0.1,2,21,35,56
376206,2,7,0.1,2,21,35,56
376209,2,4,0.1,2,22,34,56
376211,2,4,0.1,2,19,37,56
376212,2,6,0.1,2,20,36,56
376213,2,6,0.1,2,21,35,56
376214,2,9,0.1,2,21,35,56
376216,2,5,0.1,2,20,36,56
376221,2,1,0.1,2,18,38,56
376224,2,6,0.1,2,20,36,56
376225,2,2,0.1,2,21,35,56
376226,2,4,0.1,2,21,35,56
376231,2,4,0.1,2,21,35,56
376232,2,6,0.1,2,21,35,56
376233,2,5,0.1,2,20,36,56
376236,2,3,0.1,2,21,35,56
376239,2,8,0.1,2,21,35,56
376240,2,7,0.1,2,21,35,56
376245,2,4,0.1,2,20,36,56
376246,2,5,0.1,2,21,35,56
376248,2,7,0.1,2,21,35,56
376251,2,8,0.1,2,21,35,56
376252,2,7,0,0,21,35,56
376254,2,2,0.1,2,20,36,56
376256,2,10,0.1,2,21,35,56
376257,2,7,0,0,21,35,56
376260,2,4,0.1,2,20,36,56
376261,2,6,0.1,2,21,35,56
376265,2,3,0.1,2,22,34,56
376267,2,2,0.1,2,20,36,56
376269,2,5,0.1,2,20,36,56
376272,2,2,0.1,2,21,35,56
376273,2,6,0.1,2,22,34,56
376274,2,3,0.1,2,20,36,56
376276,2,3,0,0,21,35,56
376277,2,4,0.1,2,20,36,56
376279,2,6,0.1,2,21,35,56
376280,2,7,0.1,2,21,35,56
376281,2,3,0.1,2,21,35,56
376282,2,4,0.1,2,20,36,56
376284,2,8,0.1,2,22,34,56
376285,2,2,0.1,2,20,36,56
376286,2,5,0,0,20,36,56
376288,2,6,0.1,2,21,35,56
376289,2,7,0.1,2,21,35,56
376291,2,3,0.1,2,21,35,56
376292,2,8,0.1,2,20,36,56
376293,2,7,0.1,2,20,36,56
376295,2,5,0.1,2,21,35,56
376296,2,3,0.1,2,20,36,56
376299,2,3,0.1,2,20,36,56
376300,2,2,0.1,2,17,39,56
376301,2,7,0.1,2,21,35,56
376303,2,5,0.1,2,20,36,56
376304,2,5,0,0,20,36,56
376305,1,2,0.1,2,31,25,56
376306,1,4,0,0,31,25,56
376307,2,5,0.1,2,20,36,56
376319,2,5,0.1,2,19,37,56
376320,2,4,0.1,2,21,35,56
376321,2,4,0.1,2,20,36,56
376323,2,5,0.1,2,20,36,56
376324,2,3,0.1,2,20,36,56
376325,2,5,0.1,2,20,36,56
376328,2,7,0.1,2,22,34,56
376329,2,7,0.1,2,21,35,56
376336,2,6,0,0,21,35,56
376337,2,5,0.1,2,21,35,56
376338,2,6,0.1,2,20,36,56
376339,2,3,0.1,2,20,36,56
376340,2,4,0.1,2,21,35,56
376341,2,4,0.1,2,20,36,56
376342,2,3,0.1,2,21,35,56
376344,2,9,0.1,2,21,35,56
376346,2,1,0.1,2,20,36,56
376347,2,10,0.1,2,21,35,56
376350,2,9,0.1,2,20,36,56
376352,2,3,0.1,2,20,36,56
376353,2,6,0.1,2,20,36,56
376355,2,4,0.1,2,20,36,56
376356,2,7,0.1,2,20,36,56
376357,2,7,0.1,2,21,35,56
376358,2,4,0.1,2,20,36,56
376359,2,6,0.1,2,20,36,56
376360,2,4,0.1,2,21,35,56
376361,2,5,0.1,2,20,36,56
376363,2,5,0.1,2,20,36,56
376370,2,7,0.1,2,21,35,56
376371,2,6,0.1,2,20,36,56
376374,2,6,0.1,2,22,34,56
376375,2,6,0.1,2,21,35,56
376376,2,6,0.1,2,20,36,56
376378,2,6,0.1,2,20,36,56
376379,2,7,0.1,2,21,35,56
376383,2,8,0.1,2,21,35,56
376386,2,7,0.1,2,21,35,56
376387,2,5,0.1,2,21,35,56
376389,2,5,0.1,2,20,36,56
376390,2,7,0.1,2,20,36,56
376392,2,4,0.1,2,20,36,56
376394,2,3,0.1,2,20,36,56
376395,2,5,0.1,2,21,35,56
376397,2,4,0.1,2,20,36,56
376398,2,8,0.1,2,22,34,56
376400,2,5,0.1,2,21,35,56
376401,2,4,0.1,2,20,36,56
376404,2,4,0.1,2,22,34,56
376406,2,2,0.1,2,20,36,56
376407,2,5,0.1,2,21,35,56
376409,2,5,0.1,2,21,35,56
376414,2,11,0.1,2,21,35,56
376415,2,3,0.1,2,20,36,56
376416,2,7,0.1,2,22,34,56
376417,2,8,0.1,2,21,35,56
376419,2,5,0.1,2,20,36,56
376420,2,5,0,0,20,36,56
376422,2,5,0.1,2,20,36,56
376424,2,5,0,0,20,36,56
376425,0,5,0.1,2,31,25,56
376427,0,2,0.1,2,30,26,56
376430,0,4,0,0,31,25,56
376432,2,7,0.1,2,21,35,56
376434,2,6,0.1,2,22,34,56
376435,2,5,0.1,2,21,35,56
376436,2,6,0,0,20,36,56
376437,2,3,0.1,2,21,35,56
376440,2,10,0.1,2,21,35,56
376442,2,2,0.1,2,17,39,56
376446,2,6,0.1,2,20,36,56
376447,2,8,0.1,2,21,35,56
376449,2,2,0.1,2,17,39,56
376451,2,7,0.1,2,20,36,56
376452,2,6,0,0,20,36,56
376454,2,8,0.1,2,21,35,56
376455,2,7,0.1,2,21,35,56
376456,2,6,0.1,2,20,36,56
376457,2,6,0.1,2,20,36,56
376463,2,9,0.1,2,21,35,56
376464,2,2,0.1,2,20,36,56
376466,2,9,0.1,2,21,35,56
376468,2,0,0.1,2,20,36,56
376471,2,4,0.1,2,16,40,56
376472,2,8,0.1,2,21,35,56
376474,2,7,0.1,2,21,35,56
376475,2,5,0.1,2,20,36,56
376476,2,5,0.1,2,21,35,56
376478,2,7,0,0,21,35,56
376479,2,8,0.1,2,22,34,56
376481,2,4,0.1,2,22,34,56
376483,2,5,0.1,2,21,35,56
376484,2,6,0.1,2,21,35,56
376485,2,5,0.1,2,20,36,56
376487,2,2,0.1,2,20,36,56
376488,2,3,0.1,2,17,39,56
376493,2,4,0.1,2,20,36,56
376494,2,5,0.1,2,21,35,56
376495,2,5,0.1,2,20,36,56
376497,2,5,0,0,21,35,56
376499,2,6,0.1,2,20,36,56
376500,2,6,0.1,2,19,37,56
376502,2,2,0.1,2,20,36,56
376505,2,7,0.1,2,21,35,56
376516,2,5,0.1,2,20,36,56
376518,2,4,0.1,2,21,35,56
376520,2,5,0.1,2,20,36,56
376521,2,6,0.1,2,21,35,56
376523,2,4,0,0,20,36,56
376525,2,5,0.1,2,20,36,56
376526,2,6,0.1,2,21,35,56
376528,2,4,0.1,2,20,36,56
376529,2,6,0,0,20,36,56
376530,1,5,0,0,31,25,56
376532,2,1,0.1,2,17,39,56
376533,2,6,0.1,2,21,35,56
376535,2,5,0.1,2,21,35,56
376537,2,6,0.1,2,19,37,56
376539,2,8,0.1,2,21,35,56
376540,2,8,0.1,2,22,34,56
376542,2,8,0.1,2,20,36,56
376545,2,5,0.1,2,20,36,56
376546,2,3,0.1,2,20,36,56
376548,2,4,0.1,2,21,35,56
376549,2,7,0.1,2,20,36,56
376553,2,5,0.1,2,20,36,56
376554,2,4,0.1,2,20,36,56
376556,2,3,0.1,2,20,36,56
376557,2,3,0.1,2,20,36,56
376558,2,3,0.1,2,20,36,56
376560,2,5,0.1,2,20,36,56
376561,2,4,0.1,2,21,35,56
376562,2,5,0.1,2,21,35,56
376563,2,8,0.1,2,21,35,56
376564,2,4,0.1,2,20,36,56
376569,2,6,0.1,2,20,36,56
376570,2,4,0.1,2,21,35,56
376572,0,6,0.1,2,31,25,56
376574,0,2,0.1,2,30,26,56
376575,0,6,0.1,2,30,26,56
376576,0,3,0,0,31,25,56
376578,2,7,0.1,2,20,36,56
376579,2,6,0.1,2,21,35,56
376580,2,4,0.1,2,20,36,56
376581,2,5,0.1,2,21,35,56
376585,2,6,0.1,2,21,35,56
376586,2,7,0.1,2,21,35,56
376590,2,9,0.1,2,21,35,56
376591,2,6,0.1,2,21,35,56
376593,2,5,0.1,2,21,35,56
376595,2,3,0.1,2,22,34,56
376596,2,8,0.1,2,21,35,56
376597,2,8,0.1,2,22,34,56
376601,2,4,0.1,2,20,36,56
376602,2,9,0.1,2,21,35,56
376603,2,3,0.1,2,20,36,56
376604,2,11,0.1,2,22,34,56
376605,2,11,0,0,21,35,56
376607,2,5,0.1,2,20,36,56
376608,2,7,0.1,2,21,35,56
376609,2,6,0.1,2,21,35,56
376610,2,5,0.1,2,20,36,56
376611,2,4,0.1,2,20,36,56
376612,2,2,0.1,2,21,35,56
376613,2,5,0.1,2,21,35,56
376614,2,6,0.1,2,21,35,56
376615,2,7,0.1,2,22,34,56
376617,2,3,0.1,2,21,35,56
376619,2,4,0.1,2,20,36,56
376620,2,4,0.1,2,21,35,56
376623,2,8,0.1,2,21,35,56
376625,2,3,0.1,2,20,36,56
376627,2,5,0.1,2,21,35,56
376628,2,4,0.1,2,20,36,56
376629,2,6,0.1,2,21,35,56
376631,2,7,0.1,2,21,35,56
376632,2,4,0.1,2,20,36,56
376633,2,7,0.1,2,21,35,56
376634,2,6,0.1,2,20,36,56
376636,2,7,0.1,2,20,36,56
376639,2,1,0.1,2,18,38,56
376640,2,3,0.1,2,21,35,56
376643,2,9,0.1,2,21,35,56
376645,2,6,0.1,2,20,36,56
376646,2,6,0.1,2,20,36,56
376647,2,6,0.1,2,20,36,56
376649,2,10,0.1,2,21,35,56
376650,2,6,0.1,2,21,35,56
376655,2,9,0.1,2,21,35,56
376661,2,2,0.1,2,18,38,56
376662,2,5,0,0,20,36,56
376664,2,4,0.1,2,21,35,56
376665,2,6,0.1,2,21,35,56
376668,2,11,0.1,2,21,35,56
376669,2,7,0.1,2,21,35,56
376671,2,4,0.1,2,21,35,56
376672,2,7,0.1,2,21,35,56
376674,2,5,0.1,2,20,36,56
376682,2,5,0,0,20,36,56
376683,2,9,0.1,2,21,35,56
376687,2,3,0,0,20,36,56
376691,2,7,0.1,2,21,35,56
376692,2,3,0.1,2,20,36,56
376693,2,1,0.1,2,17,39,56
376694,2,5,0.1,2,20,36,56
376695,2,7,0.1,2,21,35,56
376696,2,8,0.1,2,21,35,56
376697,2,8,0.1,2,21,35,56
376698,2,2,0.1,2,20,36,56
376699,2,6,0.1,2,21,35,56
376700,2,6,0.1,2,20,36,56
376701,2,8,0,0,21,35,56
376702,0,3,0,0,30,26,56
376703,2,8,0.1,2,20,36,56
376704,2,4,0,0,20,36,56
376707,2,1,0.1,2,17,39,56
376709,2,6,0.1,2,22,34,56
376710,2,5,0.1,2,22,34,56
376712,2,6,0.1,2,20,36,56
376714,2,7,0.1,2,21,35,56
376715,2,6,0.1,2,21,35,56
376716,2,7,0.1,2,21,35,56
376718,2,2,0.1,2,20,36,56
376719,2,10,0.1,2,20,36,56
376720,2,5,0.1,2,20,36,56
376721,2,1,0.1,2,17,39,56
376722,2,5,0.1,2,20,36,56
376723,2,4,0.1,2,21,35,56
376726,2,5,0.1,2,21,35,56
376727,2,7,0.1,2,20,36,56
376730,2,4,0,0,21,35,56
376731,2,7,0.1,2,21,35,56
376732,2,7,0.1,2,21,35,56
376733,2,4,0.1,2,21,35,56
376738,2,8,0.1,2,21,35,56
376742,2,4,0,0,20,36,56
376744,2,1,0.1,2,17,39,56
376745,2,4,0.1,2,20,36,56
376747,2,6,0.1,2,21,35,56
376749,2,8,0.1,2,21,35,56
376750,2,4,0.1,2,21,35,56
376751,2,6,0.1,2,21,35,56
376753,2,9,0.1,2,20,36,56
376754,2,7,0.1,2,21,35,56
376755,2,8,0.1,2,22,34,56
376759,2,5,0.1,2,20,36,56
376763,2,3,0.1,2,20,36,56
376766,2,6,0.1,2,22,34,56
376769,2,3,0.1,2,20,36,56
376770,2,8,0.1,2,21,35,56
376771,2,5,0.1,2,20,36,56
376772,2,2,0.1,2,20,36,56
376774,2,4,0.1,2,20,36,56
376775,2,6,0.1,2,20,36,56
376776,2,4,0.1,2,21,35,56
376777,2,5,0.1,2,21,35,56
376778,2,9,0.1,2,21,35,56
376782,2,6,0.1,2,21,35,56
376787,2,8,0.1,2,21,35,56
376788,2,4,0.1,2,20,36,56
376795,2,6,0.1,2,19,37,56
376796,2,1,0.1,2,18,38,56
376797,2,8,0.1,2,21,35,56
376798,2,7,0.1,2,19,37,56
376800,2,6,0.1,2,21,35,56
376801,2,5,0.1,2,20,36,56
376802,2,7,0.1,2,22,34,56
376805,2,6,0.1,2,21,35,56
376806,2,7,0.1,2,21,35,56
376807,2,3,0.1,2,21,35,56
376808,2,4,0,0,20,36,56
376810,2,4,0.1,2,21,35,56
376813,2,5,0.1,2,20,36,56
376814,2,3,0.1,2,20,36,56
376815,2,4,0.1,2,20,36,56
376816,2,5,0.1,2,22,34,56
376818,2,7,0.1,2,21,35,56
376819,2,5,0.1,2,21,35,56
376820,2,5,0.1,2,20,36,56
376821,2,4,0,0,19,37,56
376822,2,7,0.1,2,21,35,56
376825,2,9,0.1,2,21,35,56
376826,2,3,0.1,2,20,36,56
376828,2,8,0.1,2,19,37,56
376837,2,8,0.1,2,21,35,56
376840,2,5,0.1,2,21,35,56
376842,2,3,0.1,2,20,36,56
376848,2,6,0.1,2,21,35,56
376852,2,6,0.1,2,20,36,56
376853,2,6,0.1,2,21,35,56
376854,2,7,0.1,2,21,35,56
376856,2,3,0.1,2,21,35,56
376857,2,4,0.1,2,21,35,56
376858,2,5,0.1,2,21,35,56
376860,2,3,0.1,2,16,40,56
376861,2,8,0.1,2,20,36,56
376864,2,7,0.1,2,21,35,56
376867,2,2,0.1,2,20,36,56
376869,2,3,0.1,2,20,36,56
376870,2,6,0.1,2,20,36,56
376871,2,8,0.1,2,21,35,56
376876,2,4,0.1,2,19,37,56
376877,2,6,0.1,2,20,36,56
376880,2,4,0.1,2,20,36,56
376885,2,6,0.1,2,22,34,56
376886,2,8,0.1,2,21,35,56
376890,2,3,0.1,2,20,36,56
376893,2,4,0.1,2,21,35,56
376895,2,7,0.1,2,21,35,56
376896,2,7,0.1,2,21,35,56
376898,2,8,0,0,21,35,56
376899,1,3,0,0,31,25,56
376900,2,6,0.1,2,21,35,56
376901,2,5,0.1,2,21,35,56
376903,2,2,0.1,2,20,36,56
376904,2,3,0,0,20,36,56
376905,2,6,0.1,2,21,35,56
376909,2,4,0.1,2,20,36,56
376912,2,5,0.1,2,21,35,56
376913,2,8,0.1,2,21,35,56
376914,2,3,0.1,2,20,36,56
376916,2,6,0.1,2,21,35,56
376917,2,7,0.1,2,23,33,56
376918,2,4,0.1,2,21,35,56
376919,2,4,0.1,2,21,35,56
376920,2,5,0.1,2,19,37,56
376921,2,6,0.1,2,21,35,56
376923,2,5,0.1,2,21,35,56
376924,2,6,0.1,2,21,35,56
376926,2,6,0.1,2,20,36,56
376931,2,5,0.1,2,21,35,56
376933,2,5,0.1,2,21,35,56
376936,2,7,0.1,2,21,35,56
376938,2,9,0.1,2,20,36,56
376943,2,5,0.1,2,21,35,56
376945,2,4,0.1,2,20,36,56
376946,2,5,0.1,2,20,36,56
376947,2,5,0.1,2,21,35,56
376949,2,2,0.1,2,20,36,56
376954,2,5,0.1,2,21,35,56
376956,2,4,0.1,2,20,36,56
376960,2,4,0.1,2,21,35,56
376962,2,5,0,0,21,35,56
376965,2,6,0.1,2,21,35,56
376971,2,3,0.1,2,21,35,56
376972,2,3,0.1,2,20,36,56
376973,2,4,0.1,2,21,35,56
376975,2,9,0.1,2,21,35,56
376976,2,4,0.1,2,21,35,56
376980,2,4,0.1,2,21,35,56
376981,2,4,0.1,2,21,35,56
376982,2,3,0.1,2,20,36,56
376984,2,5,0.1,2,20,36,56
376988,2,5,0.1,2,21,35,56
376989,2,3,0.1,2,21,35,56
376990,2,7,0.1,2,20,36,56
376992,2,6,0.1,2,20,36,56
376996,2,8,0.1,2,20,36,56
376997,2,7,0.1,2,21,35,56
377001,2,7,0.1,2,21,35,56
377004,2,9,0.1,2,22,34,56
377005,2,6,0.1,2,20,36,56
377007,2,2,0.1,2,21,35,56
377008,2,6,0.1,2,22,34,56
377010,2,5,0.1,2,21,35,56
377011,2,6,0.1,2,20,36,56
377012,2,3,0.1,2,21,35,56
377013,2,6,0,0,21,35,56
377014,0,8,0.1,2,31,25,56
377016,0,5,0,0,31,25,56
377018,2,8,0.1,2,21,35,56
377023,2,11,0.1,2,21,35,56
377026,2,6,0.1,2,20,36,56
377028,2,7,0.1,2,21,35,56
377030,2,7,0.1,2,21,35,56
377033,2,5,0.1,2,20,36,56
377037,2,8,0.1,2,22,34,56
377039,2,5,0.1,2,21,35,56
377044,2,3,0.1,2,20,36,56
377045,2,4,0.1,2,21,35,56
377046,2,3,0.1,2,20,36,56
377047,2,7,0.1,2,21,35,56
377049,2,6,0.1,2,22,34,56
377051,2,3,0.1,2,17,39,56
377053,2,7,0.1,2,20,36,56
377054,2,8,0.1,2,21,35,56
377055,2,10,0.1,2,22,34,56
377057,2,4,0.1,2,21,35,56
377062,2,4,0.1,2,21,35,56
377064,2,3,0.1,2,21,35,56
377066,2,4,0.1,2,17,39,56
377069,2,3,0.1,2,17,39,56
377070,2,10,0.1,2,23,33,56
377073,2,6,0.1,2,21,35,56
377074,2,4,0.1,2,21,35,56
377076,2,4,0.1,2,21,35,56
377078,2,6,0.1,2,22,34,56
377080,2,7,0.1,2,21,35,56
377081,2,5,0.1,2,20,36,56
377082,2,5,0.1,2,22,34,56
377084,2,6,0.1,2,20,36,56
377086,2,6,0.1,2,20,36,56
377087,2,6,0.1,2,20,36,56
377088,2,10,0.1,2,21,35,56
377091,2,4,0.1,2,21,35,56
377093,2,8,0.1,2,22,34,56
377094,2,4,0,0,20,36,56
377095,2,5,0.1,2,21,35,56
377099,2,5,0.1,2,20,36,56
377105,2,3,0.1,2,20,36,56
377106,2,5,0.1,2,21,35,56
377107,2,5,0.1,2,20,36,56
377109,2,6,0.1,2,21,35,56
377110,2,8,0.1,2,21,35,56
377111,2,6,0.1,2,20,36,56
377112,2,5,0.1,2,22,34,56
377113,2,9,0.1,2,21,35,56
377114,2,9,0.1,2,21,35,56
377120,2,2,0.1,2,19,37,56
377124,2,4,0.1,2,21,35,56
377125,2,2,0.1,2,18,38,56
377126,2,6,0.1,2,20,36,56
377127,2,6,0.1,2,21,35,56
377128,2,4,0.1,2,20,36,56
377130,2,0,0.1,2,17,39,56
377131,2,6,0.1,2,21,35,56
377132,2,6,0.1,2,21,35,56
377133,2,5,0.1,2,22,34,56
377135,2,8,0.1,2,21,35,56
377136,2,6,0.1,2,21,35,56
377138,2,5,0,0,20,36,56
377143,2,1,0.1,2,16,40,56
377146,2,6,0.1,2,19,37,56
377147,2,7,0.1,2,21,35,56
377148,2,5,0.1,2,21,35,56
377151,2,10,0.1,2,21,35,56
377152,2,12,0.1,2,21,35,56
377156,2,6,0,0,20,36,56
377161,2,4,0.1,2,21,35,56
377162,2,4,0.1,2,21,35,56
377163,2,4,0,0,19,37,56
377165,2,5,0.1,2,20,36,56
377166,2,3,0.1,2,20,36,56
377169,2,4,0.1,2,20,36,56
377170,2,5,0.1,2,21,35,56
377172,2,3,0.1,2,21,35,56
377176,2,6,0.1,2,21,35,56
377178,2,4,0.1,2,20,36,56
377179,2,7,0.1,2,22,34,56
377181,2,7,0.1,2,21,35,56
377182,2,7,0.1,2,21,35,56
377183,2,2,0.1,2,18,38,56
377187,2,6,0.1,2,21,35,56
377190,2,9,0.1,2,21,35,56
377196,2,4,0.1,2,20,36,56
377197,2,7,0.1,2,21,35,56
377199,2,9,0.1,2,24,32,56
377200,2,3,0.1,2,20,36,56
377201,2,6,0.1,2,21,35,56
377202,2,5,0.1,2,21,35,56
377203,2,4,0,0,20,36,56
377204,2,6,0,0,21,35,56
377205,2,1,0.1,2,21,35,56
377207,2,5,0.1,2,21,35,56
377209,2,8,0.1,2,21,35,56
377210,2,2,0.1,2,17,39,56
377211,2,4,0.1,2,20,36,56
377213,2,6,0.1,2,21,35,56
377215,2,2,0.1,2,20,36,56
377217,2,9,0.1,2,21,35,56
377220,2,1,0.1,2,19,37,56
377222,2,7,0.1,2,21,35,56
377225,2,7,0.1,2,21,35,56
377226,2,8,0.1,2,22,34,56
377227,2,3,0.1,2,20,36,56
377229,2,6,0.1,2,16,40,56
377231,2,7,0.1,2,22,34,56
377232,2,2,0.1,2,20,36,56
377234,2,4,0.1,2,22,34,56
377235,2,6,0.1,2,23,33,56
377236,2,4,0.1,2,20,36,56
377238,2,5,0.1,2,21,35,56
377239,2,3,0.1,2,20,36,56
377241,2,4,0.1,2,20,36,56
377243,2,7,0.1,2,22,34,56
377244,2,4,0.1,2,20,36,56
377245,2,5,0.1,2,20,36,56
377246,2,5,0.1,2,21,35,56
377249,2,8,0.1,2,21,35,56
377252,2,5,0.1,2,20,36,56
377253,2,7,0.1,2,21,35,56
377254,2,10,0.1,2,21,35,56
377255,2,4,0.1,2,21,35,56
377257,2,5,0.1,2,20,36,56
377259,2,5,0.1,2,20,36,56
377261,2,1,0.1,2,17,39,56
377264,2,5,0.1,2,21,35,56
377265,2,5,0.1,2,21,35,56
377266,2,1,0.1,2,18,38,56
377272,2,7,0.1,2,22,34,56
377274,2,3,0.1,2,20,36,56
377275,2,3,0.1,2,20,36,56
377276,2,7,0.1,2,20,36,56
377277,2,3,0.1,2,21,35,56
377278,2,8,0.1,2,22,34,56
377280,2,6,0.1,2,21,35,56
377283,2,3,0,0,20,36,56
377284,0,6,0,0,31,25,56
377287,2,5,0.1,2,20,36,56
377288,2,3,0.1,2,20,36,56
377289,2,9,0.1,2,21,35,56
377290,2,4,0.1,2,21,35,56
377291,2,6,0.1,2,21,35,56
377292,2,5,0.1,2,21,35,56
377293,2,3,0.1,2,21,35,56
377295,2,7,0.1,2,22,34,56
377296,2,3,0.1,2,21,35,56
377297,2,8,0.1,2,20,36,56
377300,2,5,0.1,2,20,36,56
377301,2,5,0.1,2,21,35,56
377304,2,7,0.1,2,20,36,56
377305,2,4,0.1,2,21,35,56
377308,2,6,0.1,2,21,35,56
377311,2,5,0.1,2,22,34,56
377312,2,4,0.1,2,20,36,56
377313,2,4,0.1,2,21,35,56
377314,2,6,0.1,2,21,35,56
377316,2,9,0.1,2,21,35,56
377317,2,5,0,0,20,36,56
377318,1,3,0,0,31,25,56
377320,2,8,0.1,2,20,36,56
377321,2,6,0.1,2,21,35,56
377322,2,5,0.1,2,20,36,56
377323,2,7,0.1,2,21,35,56
377324,2,5,0.1,2,20,36,56
377325,2,6,0.1,2,21,35,56
377326,2,5,0.1,2,20,36,56
377328,2,1,0.1,2,21,35,56
377329,2,8,0.1,2,22,34,56
377330,2,5,0.1,2,20,36,56
377331,2,7,0.1,2,21,35,56
377333,2,5,0.1,2,21,35,56
377336,2,3,0.1,2,20,36,56
377337,2,3,0.1,2,18,38,56
377339,2,6,0.1,2,20,36,56
377342,2,9,0.1,2,21,35,56
377344,2,8,0.1,2,21,35,56
377346,2,4,0.1,2,20,36,56
377347,2,8,0.1,2,21,35,56
377348,2,4,0.1,2,19,37,56
377349,2,7,0,0,20,36,56
377351,2,5,0.1,2,21,35,56
377353,2,6,0.1,2,21,35,56
377355,2,8,0.1,2,21,35,56
377358,2,3,0,0,20,36,56
377359,2,7,0.1,2,20,36,56
377360,2,2,0.1,2,21,35,56
377362,2,7,0.1,2,21,35,56
377363,2,6,0.1,2,22,34,56
377364,2,5,0.1,2,21,35,56
377365,2,3,0.1,2,18,38,56
377367,2,3,0.1,2,20,36,56
377370,2,6,0.1,2,20,36,56
377376,2,6,0.1,2,22,34,56
377378,2,1,0.1,2,20,36,56
377380,2,9,0.1,2,21,35,56
377381,2,6,0.1,2,21,35,56
377388,2,8,0.1,2,21,35,56
377391,2,5,0.1,2,20,36,56
377394,2,3,0.1,2,20,36,56
377396,2,4,0.1,2,20,36,56
377400,2,4,0.1,2,21,35,56
377401,2,5,0.1,2,21,35,56
377406,2,7,0.1,2,20,36,56
377407,2,4,0.1,2,21,35,56
377408,2,3,0.1,2,20,36,56
377410,2,9,0.1,2,21,35,56
377413,2,6,0.1,2,21,35,56
377414,2,6,0.1,2,20,36,56
377417,2,7,0.1,2,20,36,56
377421,2,8,0.1,2,21,35,56
377422,2,9,0.1,2,21,35,56
377424,2,3,0.1,2,21,35,56
377425,2,7,0.1,2,21,35,56
377426,2,8,0.1,2,21,35,56
377428,2,6,0.1,2,21,35,56
377430,2,7,0.1,2,21,35,56
377432,2,7,0.1,2,21,35,56
377433,2,5,0.1,2,22,34,56
377434,2,5,0.1,2,20,36,56
377437,2,6,0,0,20,36,56
377438,2,4,0.1,2,21,35,56
377439,2,4,0.1,2,21,35,56
377440,2,5,0.1,2,20,36,56
377441,2,7,0.1,2,21,35,56
377442,2,6,0.1,2,20,36,56
377443,2,7,0.1,2,21,35,56
377448,2,5,0.1,2,21,35,56
377449,2,0,0.1,2,17,39,56
377451,2,7,0.1,2,21,35,56
377455,2,8,0.1,2,21,35,56
377456,2,6,0.1,2,21,35,56
377458,2,8,0.1,2,21,35,56
377459,2,3,0.1,2,21,35,56
377460,2,2,0.1,2,20,36,56
377462,2,5,0.1,2,20,36,56
377464,2,4,0.1,2,20,36,56
377465,2,6,0.1,2,20,36,56
377466,2,6,0.1,2,21,35,56
377468,2,7,0.1,2,20,36,56
377473,2,7,0.1,2,21,35,56
377474,2,5,0,0,20,36,56
377476,2,5,0.1,2,21,35,56
377481,2,6,0.1,2,21,35,56
377484,2,9,0.1,2,20,36,56
377485,2,9,0.1,2,21,35,56
377486,2,4,0.1,2,20,36,56
377487,2,2,0.1,2,17,39,56
377488,2,6,0.1,2,21,35,56
377490,2,4,0.1,2,21,35,56
377491,2,6,0,0,20,36,56
377492,2,4,0.1,2,21,35,56
377494,2,8,0.1,2,22,34,56
377495,2,5,0.1,2,21,35,56
377497,2,2,0.1,2,20,36,56
377498,2,5,0.1,2,21,35,56
377499,2,5,0.1,2,21,35,56
377501,2,7,0.1,2,20,36,56
377502,2,5,0.1,2,20,36,56
377503,2,4,0.1,2,19,37,56
377504,2,6,0.1,2,21,35,56
377505,2,1,0.1,2,17,39,56
377508,2,8,0.1,2,21,35,56
377509,2,5,0.1,2,20,36,56
