time_ms,ub,lb,gap
24614,55,54,0.0181818
24617,55,54,0.0181818
24621,55,54,0.0181818
24623,55,54,0.0181818
24626,55,54,0.0181818
24628,55,54,0.0181818
24630,55,54,0.0181818
24633,55,54,0.0181818
24637,55,54,0.0181818
24640,55,54,0.0181818
24643,55,54,0.0181818
24647,55,54,0.0181818
24651,55,54,0.0181818
24655,55,54,0.0181818
24657,55,54,0.0181818
24660,55,54,0.0181818
24665,55,54,0.0181818
24667,55,54,0.0181818
24669,55,54,0.0181818
24672,55,54,0.0181818
24675,55,54,0.0181818
24679,55,54,0.0181818
24683,55,54,0.0181818
24685,55,54,0.0181818
24688,55,54,0.0181818
24690,55,54,0.0181818
24692,55,54,0.0181818
24695,55,54,0.0181818
24697,55,54,0.0181818
24702,55,54,0.0181818
24705,55,54,0.0181818
24708,55,54,0.0181818
24713,55,54,0.0181818
24718,55,54,0.0181818
24721,55,54,0.0181818
24723,55,54,0.0181818
24725,55,54,0.0181818
24730,55,54,0.0181818
24734,55,54,0.0181818
24737,55,54,0.0181818
24740,55,54,0.0181818
24744,55,54,0.0181818
24747,55,54,0.0181818
24750,55,54,0.0181818
24753,55,54,0.0181818
24756,55,54,0.0181818
24758,55,54,0.0181818
24761,55,54,0.0181818
24766,55,54,0.0181818
24768,55,54,0.0181818
24772,55,54,0.0181818
24775,55,54,0.0181818
24778,55,54,0.0181818
24781,55,54,0.0181818
24785,55,54,0.0181818
24787,55,54,0.0181818
24790,55,54,0.0181818
24793,55,54,0.0181818
24796,55,54,0.0181818
24799,55,54,0.0181818
24802,55,54,0.0181818
24806,55,54,0.0181818
24809,55,54,0.0181818
24812,55,54,0.0181818
24814,55,54,0.0181818
24817,55,54,0.0181818
24820,55,54,0.0181818
24822,55,54,0.0181818
24826,55,54,0.0181818
24828,55,54,0.0181818
24831,55,54,0.0181818
24835,55,54,0.0181818
24842,55,54,0.0181818
24846,55,54,0.0181818
24849,55,54,0.0181818
24852,55,54,0.0181818
24858,55,54,0.0181818
24861,55,54,0.0181818
24866,55,54,0.0181818
24870,55,54,0.0181818
24874,55,54,0.0181818
24876,55,54,0.0181818
24882,55,54,0.0181818
24888,55,54,0.0181818
24892,55,54,0.0181818
24896,55,54,0.0181818
24898,55,54,0.0181818
24905,55,54,0.0181818
24908,55,54,0.0181818
24912,55,54,0.0181818
24917,55,54,0.0181818
24922,55,54,0.0181818
24925,55,54,0.0181818
24927,55,54,0.0181818
24930,55,54,0.0181818
24936,55,54,0.0181818
24941,55,54,0.0181818
24944,55,54,0.0181818
24949,55,54,0.0181818
24953,55,54,0.0181818
24957,55,54,0.0181818
24962,55,54,0.0181818
24966,55,54,0.0181818
24969,55,54,0.0181818
24973,55,54,0.0181818
24976,55,54,0.0181818
24978,55,54,0.0181818
24984,55,54,0.0181818
24987,55,54,0.0181818
24990,55,54,0.0181818
24994,55,54,0.0181818
24997,55,54,0.0181818
24999,55,54,0.0181818
25002,55,54,0.0181818
25005,55,54,0.0181818
25007,55,54,0.0181818
25009,55,54,0.0181818
25012,55,54,0.0181818
25015,55,54,0.0181818
25019,55,54,0.0181818
25021,55,54,0.0181818
25025,55,54,0.0181818
25027,55,54,0.0181818
25030,55,54,0.0181818
25033,55,54,0.0181818
25036,55,54,0.0181818
25039,55,54,0.0181818
25043,55,54,0.0181818
25047,55,54,0.0181818
25051,55,54,0.0181818
25055,55,54,0.0181818
25059,55,54,0.0181818
25060,55,54,0.0181818
25063,55,54,0.0181818
25066,55,54,0.0181818
25069,55,54,0.0181818
25074,55,54,0.0181818
25079,55,54,0.0181818
25083,55,54,0.0181818
25087,55,54,0.0181818
25092,55,54,0.0181818
25095,55,54,0.0181818
25105,55,54,0.0181818
25107,55,54,0.0181818
25109,55,54,0.0181818
25113,55,54,0.0181818
25117,55,54,0.0181818
25122,55,54,0.0181818
25125,55,54,0.0181818
25127,55,54,0.0181818
25131,55,54,0.0181818
25135,55,54,0.0181818
25139,55,54,0.0181818
25142,55,54,0.0181818
25144,55,54,0.0181818
25148,55,54,0.0181818
25154,55,54,0.0181818
25157,55,54,0.0181818
25159,55,54,0.0181818
25164,55,54,0.0181818
25166,55,54,0.0181818
25170,55,54,0.0181818
25172,55,54,0.0181818
25175,55,54,0.0181818
25179,55,54,0.0181818
25181,55,54,0.0181818
25186,55,54,0.0181818
25190,55,54,0.0181818
25192,55,54,0.0181818
25195,55,54,0.0181818
25200,55,54,0.0181818
25202,55,54,0.0181818
25205,55,54,0.0181818
25208,55,54,0.0181818
25210,55,54,0.0181818
25214,55,54,0.0181818
25216,55,54,0.0181818
25220,55,54,0.0181818
25224,55,54,0.0181818
25226,55,54,0.0181818
25228,55,54,0.0181818
25232,55,54,0.0181818
25235,55,54,0.0181818
25238,55,54,0.0181818
25240,55,54,0.0181818
25243,55,54,0.0181818
25246,55,54,0.0181818
25251,55,54,0.0181818
25256,55,54,0.0181818
25259,55,54,0.0181818
25262,55,54,0.0181818
25265,55,54,0.0181818
25269,55,54,0.0181818
25272,55,54,0.0181818
25275,55,54,0.0181818
25277,55,54,0.0181818
25281,55,54,0.0181818
25289,55,54,0.0181818
25293,55,54,0.0181818
25295,55,54,0.0181818
25299,55,54,0.0181818
25306,55,54,0.0181818
25309,55,54,0.0181818
25312,55,54,0.0181818
25316,55,54,0.0181818
25320,55,54,0.0181818
25323,55,54,0.0181818
25325,55,54,0.0181818
25328,55,54,0.0181818
25330,55,54,0.0181818
25334,55,54,0.0181818
25339,55,54,0.0181818
25343,55,54,0.0181818
25345,55,54,0.0181818
25348,55,54,0.0181818
25355,55,54,0.0181818
25358,55,54,0.0181818
25360,55,54,0.0181818
25363,55,54,0.0181818
25368,55,54,0.0181818
25372,55,54,0.0181818
25375,55,54,0.0181818
25379,55,54,0.0181818
25384,55,54,0.0181818
25390,55,54,0.0181818
25393,55,54,0.0181818
25397,55,54,0.0181818
25400,55,54,0.0181818
25404,55,54,0.0181818
25408,55,54,0.0181818
25409,55,54,0.0181818
25412,55,54,0.0181818
25416,55,54,0.0181818
25421,55,54,0.0181818
25424,55,54,0.0181818
25427,55,54,0.0181818
25432,55,54,0.0181818
25435,55,54,0.0181818
25439,55,54,0.0181818
25443,55,54,0.0181818
25446,55,54,0.0181818
25449,55,54,0.0181818
25452,55,54,0.0181818
25455,55,54,0.0181818
25458,55,54,0.0181818
25461,55,54,0.0181818
25465,55,54,0.0181818
25469,55,54,0.0181818
25471,55,54,0.0181818
25474,55,54,0.0181818
25477,55,54,0.0181818
25478,55,54,0.0181818
25481,55,54,0.0181818
25483,55,54,0.0181818
25487,55,54,0.0181818
25491,55,54,0.0181818
25494,55,54,0.0181818
25497,55,54,0.0181818
25501,55,54,0.0181818
25505,55,54,0.0181818
25507,55,54,0.0181818
25509,55,54,0.0181818
25512,55,54,0.0181818
25514,55,54,0.0181818
25518,55,54,0.0181818
25520,55,54,0.0181818
25523,55,54,0.0181818
25527,55,54,0.0181818
25530,55,54,0.0181818
25532,55,54,0.0181818
25536,55,54,0.0181818
25540,55,54,0.0181818
25542,55,54,0.0181818
25545,55,54,0.0181818
25549,55,54,0.0181818
25551,55,54,0.0181818
25552,55,54,0.0181818
25555,55,54,0.0181818
25557,55,54,0.0181818
25559,55,54,0.0181818
25562,55,54,0.0181818
25565,55,54,0.0181818
25567,55,54,0.0181818
25569,55,54,0.0181818
25572,55,54,0.0181818
25574,55,54,0.0181818
25577,55,54,0.0181818
25579,55,54,0.0181818
25582,55,54,0.0181818
25585,55,54,0.0181818
25588,55,54,0.0181818
25590,55,54,0.0181818
25596,55,54,0.0181818
25599,55,54,0.0181818
25602,55,54,0.0181818
25605,55,54,0.0181818
25609,55,54,0.0181818
25611,55,54,0.0181818
25615,55,54,0.0181818
25619,55,54,0.0181818
25625,55,54,0.0181818
25628,55,54,0.0181818
25632,55,54,0.0181818
25636,55,54,0.0181818
25643,55,54,0.0181818
25646,55,54,0.0181818
25647,55,54,0.0181818
25651,55,54,0.0181818
25657,55,54,0.0181818
25660,55,54,0.0181818
25664,55,54,0.0181818
25667,55,54,0.0181818
25673,55,54,0.0181818
25676,55,54,0.0181818
25679,55,54,0.0181818
25686,55,54,0.0181818
25689,55,54,0.0181818
25693,55,54,0.0181818
25696,55,54,0.0181818
25699,55,54,0.0181818
25703,55,54,0.0181818
25706,55,54,0.0181818
25709,55,54,0.0181818
25711,55,54,0.0181818
25714,55,54,0.0181818
25719,55,54,0.0181818
25722,55,54,0.0181818
25725,55,54,0.0181818
25728,55,54,0.0181818
25730,55,54,0.0181818
25733,55,54,0.0181818
25739,55,54,0.0181818
25742,55,54,0.0181818
25744,55,54,0.0181818
25746,55,54,0.0181818
25749,55,54,0.0181818
25753,55,54,0.0181818
25756,55,54,0.0181818
25759,55,54,0.0181818
25764,55,54,0.0181818
25766,55,54,0.0181818
25769,55,54,0.0181818
25773,55,54,0.0181818
25779,55,54,0.0181818
25781,55,54,0.0181818
25784,55,54,0.0181818
25790,55,54,0.0181818
25793,55,54,0.0181818
25795,55,54,0.0181818
25798,55,54,0.0181818
25802,55,54,0.0181818
25807,55,54,0.0181818
25809,55,54,0.0181818
25814,55,54,0.0181818
25818,55,54,0.0181818
25822,55,54,0.0181818
25829,55,54,0.0181818
25832,55,54,0.0181818
25836,55,54,0.0181818
25841,55,54,0.0181818
25843,55,54,0.0181818
25847,55,54,0.0181818
25850,55,54,0.0181818
25853,55,54,0.0181818
25857,55,54,0.0181818
25862,55,54,0.0181818
25864,55,54,0.0181818
25868,55,54,0.0181818
25871,55,54,0.0181818
25873,55,54,0.0181818
25878,55,54,0.0181818
25882,55,54,0.0181818
25885,55,54,0.0181818
25889,55,54,0.0181818
25893,55,54,0.0181818
25896,55,54,0.0181818
25902,55,54,0.0181818
25905,55,54,0.0181818
25907,55,54,0.0181818
25909,55,54,0.0181818
25912,55,54,0.0181818
25915,55,54,0.0181818
25918,55,54,0.0181818
25921,55,54,0.0181818
25925,55,54,0.0181818
25929,55,54,0.0181818
25933,55,54,0.0181818
25938,55,54,0.0181818
25943,55,54,0.0181818
25945,55,54,0.0181818
25948,55,54,0.0181818
25951,55,54,0.0181818
25955,55,54,0.0181818
25959,55,54,0.0181818
25962,55,54,0.0181818
25968,55,54,0.0181818
25972,55,54,0.0181818
25974,55,54,0.0181818
25976,55,54,0.0181818
25979,55,54,0.0181818
25984,55,54,0.0181818
25990,55,54,0.0181818
25997,55,54,0.0181818
26002,55,54,0.0181818
26006,55,54,0.0181818
26009,55,54,0.0181818
26013,55,54,0.0181818
26017,55,54,0.0181818
26019,55,54,0.0181818
26026,55,54,0.0181818
26032,55,54,0.0181818
26040,55,54,0.0181818
26042,55,54,0.0181818
26047,55,54,0.0181818
26050,55,54,0.0181818
26054,55,54,0.0181818
26058,55,54,0.0181818
26063,55,54,0.0181818
26066,55,54,0.0181818
26068,55,54,0.0181818
26073,55,54,0.0181818
26075,55,54,0.0181818
26080,55,54,0.0181818
26085,55,54,0.0181818
26089,55,54,0.0181818
26093,55,54,0.0181818
26098,55,54,0.0181818
26103,55,54,0.0181818
26109,55,54,0.0181818
26112,55,54,0.0181818
26115,55,54,0.0181818
26118,55,54,0.0181818
26123,55,54,0.0181818
26126,55,54,0.0181818
26130,55,54,0.0181818
26135,55,54,0.0181818
26141,55,54,0.0181818
26144,55,54,0.0181818
26148,55,54,0.0181818
26157,55,54,0.0181818
26160,55,54,0.0181818
26164,55,54,0.0181818
26168,55,54,0.0181818
26173,55,54,0.0181818
26174,55,54,0.0181818
26177,55,54,0.0181818
26180,55,54,0.0181818
26184,55,54,0.0181818
26185,55,54,0.0181818
26189,55,54,0.0181818
26191,55,54,0.0181818
26193,55,54,0.0181818
26195,55,54,0.0181818
26200,55,54,0.0181818
26203,55,54,0.0181818
26206,55,54,0.0181818
26211,55,54,0.0181818
26213,55,54,0.0181818
26218,55,54,0.0181818
26224,55,54,0.0181818
26227,55,54,0.0181818
26231,55,54,0.0181818
26236,55,54,0.0181818
26241,55,54,0.0181818
26243,55,54,0.0181818
26245,55,54,0.0181818
26248,55,54,0.0181818
26251,55,54,0.0181818
26256,55,54,0.0181818
26259,55,54,0.0181818
26265,55,54,0.0181818
26268,55,54,0.0181818
26274,55,54,0.0181818
26279,55,54,0.0181818
26282,55,54,0.0181818
26286,55,54,0.0181818
26292,55,54,0.0181818
26294,55,54,0.0181818
26298,55,54,0.0181818
26300,55,54,0.0181818
26305,55,54,0.0181818
26308,55,54,0.0181818
26311,55,54,0.0181818
26316,55,54,0.0181818
26318,55,54,0.0181818
26321,55,54,0.0181818
26324,55,54,0.0181818
26326,55,54,0.0181818
26328,55,54,0.0181818
26331,55,54,0.0181818
26334,55,54,0.0181818
26337,55,54,0.0181818
26339,55,54,0.0181818
26344,55,54,0.0181818
26347,55,54,0.0181818
26353,55,54,0.0181818
26356,55,54,0.0181818
26357,55,54,0.0181818
26360,55,54,0.0181818
26362,55,54,0.0181818
26365,55,54,0.0181818
26369,55,54,0.0181818
26372,55,54,0.0181818
26375,55,54,0.0181818
26377,55,54,0.0181818
26380,55,54,0.0181818
26384,55,54,0.0181818
26388,55,54,0.0181818
26390,55,54,0.0181818
26394,55,54,0.0181818
26398,55,54,0.0181818
26403,55,54,0.0181818
26406,55,54,0.0181818
26410,55,54,0.0181818
26413,55,54,0.0181818
26417,55,54,0.0181818
26420,55,54,0.0181818
26423,55,54,0.0181818
26426,55,54,0.0181818
26428,55,54,0.0181818
26430,55,54,0.0181818
26432,55,54,0.0181818
26436,55,54,0.0181818
26437,55,54,0.0181818
26439,55,54,0.0181818
26441,55,54,0.0181818
26445,55,54,0.0181818
26448,55,54,0.0181818
26451,55,54,0.0181818
26454,55,54,0.0181818
26458,55,54,0.0181818
26461,55,54,0.0181818
26463,55,54,0.0181818
26468,55,54,0.0181818
26474,55,54,0.0181818
26477,55,54,0.0181818
26480,55,54,0.0181818
26483,55,54,0.0181818
26490,55,54,0.0181818
26493,55,54,0.0181818
26498,55,54,0.0181818
26503,55,54,0.0181818
26507,55,54,0.0181818
26509,55,54,0.0181818
26512,55,54,0.0181818
26515,55,54,0.0181818
26519,55,54,0.0181818
26521,55,54,0.0181818
26525,55,54,0.0181818
26527,55,54,0.0181818
26530,55,54,0.0181818
26535,55,54,0.0181818
26540,55,54,0.0181818
26543,55,54,0.0181818
26546,55,54,0.0181818
26551,55,54,0.0181818
26555,55,54,0.0181818
26560,55,54,0.0181818
26562,55,54,0.0181818
26566,55,54,0.0181818
26569,55,54,0.0181818
26572,55,54,0.0181818
26574,55,54,0.0181818
26576,55,54,0.0181818
26580,55,54,0.0181818
26583,55,54,0.0181818
26589,55,54,0.0181818
26590,55,54,0.0181818
26592,55,54,0.0181818
26596,55,54,0.0181818
26598,55,54,0.0181818
26602,55,54,0.0181818
26606,55,54,0.0181818
26608,55,54,0.0181818
26611,55,54,0.0181818
26614,55,54,0.0181818
26616,55,54,0.0181818
26621,55,54,0.0181818
26624,55,54,0.0181818
26627,55,54,0.0181818
26630,55,54,0.0181818
26632,55,54,0.0181818
26635,55,54,0.0181818
26639,55,54,0.0181818
26641,55,54,0.0181818
26645,55,54,0.0181818
26649,55,54,0.0181818
26651,55,54,0.0181818
26655,55,54,0.0181818
26658,55,54,0.0181818
26661,55,54,0.0181818
26666,55,54,0.0181818
26669,55,54,0.0181818
26672,55,54,0.0181818
26675,55,54,0.0181818
26677,55,54,0.0181818
26682,55,54,0.0181818
26685,55,54,0.0181818
26688,55,54,0.0181818
26691,55,54,0.0181818
26692,55,54,0.0181818
26697,55,54,0.0181818
26700,55,54,0.0181818
26705,55,54,0.0181818
26708,55,54,0.0181818
26710,55,54,0.0181818
26717,55,54,0.0181818
26720,55,54,0.0181818
26723,55,54,0.0181818
26725,55,54,0.0181818
26728,55,54,0.0181818
26733,55,54,0.0181818
26738,55,54,0.0181818
26741,55,54,0.0181818
26743,55,54,0.0181818
26745,55,54,0.0181818
26746,55,54,0.0181818
26749,55,54,0.0181818
26752,55,54,0.0181818
26755,55,54,0.0181818
26757,55,54,0.0181818
26759,55,54,0.0181818
26762,55,54,0.0181818
26765,55,54,0.0181818
26768,55,54,0.0181818
26771,55,54,0.0181818
26773,55,54,0.0181818
26776,55,54,0.0181818
26781,55,54,0.0181818
26783,55,54,0.0181818
26787,55,54,0.0181818
26789,55,54,0.0181818
26791,55,54,0.0181818
26793,55,54,0.0181818
26796,55,54,0.0181818
26798,55,54,0.0181818
26803,55,54,0.0181818
26806,55,54,0.0181818
26808,55,54,0.0181818
26811,55,54,0.0181818
26813,55,54,0.0181818
26818,55,54,0.0181818
26821,55,54,0.0181818
26825,55,54,0.0181818
26829,55,54,0.0181818
26831,55,54,0.0181818
26837,55,54,0.0181818
26840,55,54,0.0181818
26845,55,54,0.0181818
26849,55,54,0.0181818
26852,55,54,0.0181818
26856,55,54,0.0181818
26862,55,54,0.0181818
26865,55,54,0.0181818
26869,55,54,0.0181818
26874,55,54,0.0181818
26878,55,54,0.0181818
26881,55,54,0.0181818
26883,55,54,0.0181818
26888,55,54,0.0181818
26892,55,54,0.0181818
26894,55,54,0.0181818
26900,55,54,0.0181818
26905,55,54,0.0181818
26907,55,54,0.0181818
26909,55,54,0.0181818
26912,55,54,0.0181818
26914,55,54,0.0181818
26917,55,54,0.0181818
26921,55,54,0.0181818
26925,55,54,0.0181818
26928,55,54,0.0181818
26934,55,54,0.0181818
26937,55,54,0.0181818
26940,55,54,0.0181818
26944,55,54,0.0181818
26946,55,54,0.0181818
26950,55,54,0.0181818
26953,55,54,0.0181818
26954,55,54,0.0181818
26956,55,54,0.0181818
26958,55,54,0.0181818
26961,55,54,0.0181818
26961,55,54,0.0181818
26963,55,54,0.0181818
26966,55,54,0.0181818
26970,55,54,0.0181818
26973,55,54,0.0181818
26975,55,54,0.0181818
26977,55,54,0.0181818
26981,55,54,0.0181818
26983,55,54,0.0181818
26986,55,54,0.0181818
26989,55,54,0.0181818
26992,55,54,0.0181818
26994,55,54,0.0181818
26996,55,54,0.0181818
26999,55,54,0.0181818
27002,55,54,0.0181818
27006,55,54,0.0181818
27008,55,54,0.0181818
27010,55,54,0.0181818
27013,55,54,0.0181818
27015,55,54,0.0181818
27018,55,54,0.0181818
27021,55,54,0.0181818
27024,55,54,0.0181818
27026,55,54,0.0181818
27029,55,54,0.0181818
27031,55,54,0.0181818
27035,55,54,0.0181818
27039,55,54,0.0181818
27042,55,54,0.0181818
27043,55,54,0.0181818
27046,55,54,0.0181818
27050,55,54,0.0181818
27052,55,54,0.0181818
27055,55,54,0.0181818
27069,55,54,0.0181818
27074,55,54,0.0181818
27076,55,54,0.0181818
27078,55,54,0.0181818
27082,55,54,0.0181818
27084,55,54,0.0181818
27089,55,54,0.0181818
27094,55,54,0.0181818
27098,55,54,0.0181818
27103,55,54,0.0181818
27108,55,54,0.0181818
27112,55,54,0.0181818
27114,55,54,0.0181818
27117,55,54,0.0181818
27120,55,54,0.0181818
27123,55,54,0.0181818
27125,55,54,0.0181818
27126,55,54,0.0181818
27128,55,54,0.0181818
27131,55,54,0.0181818
27136,55,54,0.0181818
27142,55,54,0.0181818
27145,55,54,0.0181818
27148,55,54,0.0181818
27154,55,54,0.0181818
27156,55,54,0.0181818
27158,55,54,0.0181818
27160,55,54,0.0181818
27165,55,54,0.0181818
27169,55,54,0.0181818
27174,55,54,0.0181818
27177,55,54,0.0181818
27181,55,54,0.0181818
27184,55,54,0.0181818
27189,55,54,0.0181818
27193,55,54,0.0181818
27196,55,54,0.0181818
27201,55,54,0.0181818
27206,55,54,0.0181818
27210,55,54,0.0181818
27214,55,54,0.0181818
27224,55,54,0.0181818
27229,55,54,0.0181818
27233,55,54,0.0181818
27237,55,54,0.0181818
27241,55,54,0.0181818
27245,55,54,0.0181818
27251,55,54,0.0181818
27257,55,54,0.0181818
27261,55,54,0.0181818
27264,55,54,0.0181818
27268,55,54,0.0181818
27275,55,54,0.0181818
27281,55,54,0.0181818
27284,55,54,0.0181818
27292,55,54,0.0181818
27297,55,54,0.0181818
27301,55,54,0.0181818
27307,55,54,0.0181818
27312,55,54,0.0181818
27315,55,54,0.0181818
27316,55,54,0.0181818
27320,55,54,0.0181818
27324,55,54,0.0181818
27327,55,54,0.0181818
27331,55,54,0.0181818
27335,55,54,0.0181818
27341,55,54,0.0181818
27344,55,54,0.0181818
27346,55,54,0.0181818
27349,55,54,0.0181818
27352,55,54,0.0181818
27355,55,54,0.0181818
27358,55,54,0.0181818
27361,55,54,0.0181818
27366,55,54,0.0181818
27369,55,54,0.0181818
27373,55,54,0.0181818
27375,55,54,0.0181818
27377,55,54,0.0181818
27380,55,54,0.0181818
27383,55,54,0.0181818
27386,55,54,0.0181818
27390,55,54,0.0181818
27394,55,54,0.0181818
27401,55,54,0.0181818
27405,55,54,0.0181818
27408,55,54,0.0181818
27412,55,54,0.0181818
27414,55,54,0.0181818
27418,55,54,0.0181818
27422,55,54,0.0181818
27424,55,54,0.0181818
27426,55,54,0.0181818
27431,55,54,0.0181818
27435,55,54,0.0181818
27438,55,54,0.0181818
27441,55,54,0.0181818
27447,55,54,0.0181818
27453,55,54,0.0181818
27455,55,54,0.0181818
27457,55,54,0.0181818
27460,55,54,0.0181818
27466,55,54,0.0181818
27470,55,54,0.0181818
27473,55,54,0.0181818
27477,55,54,0.0181818
27482,55,54,0.0181818
27485,55,54,0.0181818
27488,55,54,0.0181818
27493,55,54,0.0181818
27496,55,54,0.0181818
27501,55,54,0.0181818
27504,55,54,0.0181818
27509,55,54,0.0181818
27513,55,54,0.0181818
27519,55,54,0.0181818
27522,55,54,0.0181818
27525,55,54,0.0181818
27527,55,54,0.0181818
27532,55,54,0.0181818
27535,55,54,0.0181818
27539,55,54,0.0181818
27542,55,54,0.0181818
27544,55,54,0.0181818
27546,55,54,0.0181818
27549,55,54,0.0181818
27551,55,54,0.0181818
27555,55,54,0.0181818
27557,55,54,0.0181818
27563,55,54,0.0181818
27567,55,54,0.0181818
27571,55,54,0.0181818
27574,55,54,0.0181818
27581,55,54,0.0181818
27585,55,54,0.0181818
27589,55,54,0.0181818
27591,55,54,0.0181818
27595,55,54,0.0181818
27598,55,54,0.0181818
27601,55,54,0.0181818
27605,55,54,0.0181818
27607,55,54,0.0181818
27608,55,54,0.0181818
27612,55,54,0.0181818
27614,55,54,0.0181818
27620,55,54,0.0181818
27623,55,54,0.0181818
27626,55,54,0.0181818
27629,55,54,0.0181818
27632,55,54,0.0181818
27636,55,54,0.0181818
27639,55,54,0.0181818
27641,55,54,0.0181818
27643,55,54,0.0181818
27646,55,54,0.0181818
27648,55,54,0.0181818
27653,55,54,0.0181818
27656,55,54,0.0181818
27659,55,54,0.0181818
27662,55,54,0.0181818
27665,55,54,0.0181818
27669,55,54,0.0181818
27671,55,54,0.0181818
27673,55,54,0.0181818
27676,55,54,0.0181818
27678,55,54,0.0181818
27681,55,54,0.0181818
27685,55,54,0.0181818
27689,55,54,0.0181818
27693,55,54,0.0181818
27695,55,54,0.0181818
27697,55,54,0.0181818
27700,55,54,0.0181818
27705,55,54,0.0181818
27707,55,54,0.0181818
27709,55,54,0.0181818
27710,55,54,0.0181818
27713,55,54,0.0181818
27715,55,54,0.0181818
27717,55,54,0.0181818
27721,55,54,0.0181818
27724,55,54,0.0181818
27726,55,54,0.0181818
27731,55,54,0.0181818
27733,55,54,0.0181818
27735,55,54,0.0181818
27739,55,54,0.0181818
27741,55,54,0.0181818
27742,55,54,0.0181818
27744,55,54,0.0181818
27748,55,54,0.0181818
27751,55,54,0.0181818
27754,55,54,0.0181818
27755,55,54,0.0181818
27760,55,54,0.0181818
27762,55,54,0.0181818
27764,55,54,0.0181818
27766,55,54,0.0181818
27768,55,54,0.0181818
27770,55,54,0.0181818
27772,55,54,0.0181818
27776,55,54,0.0181818
27781,55,54,0.0181818
27783,55,54,0.0181818
27786,55,54,0.0181818
27789,55,54,0.0181818
27791,55,54,0.0181818
27794,55,54,0.0181818
27796,55,54,0.0181818
27799,55,54,0.0181818
27801,55,54,0.0181818
27803,55,54,0.0181818
27806,55,54,0.0181818
27808,55,54,0.0181818
27814,55,54,0.0181818
27817,55,54,0.0181818
27820,55,54,0.0181818
27824,55,54,0.0181818
27827,55,54,0.0181818
27828,55,54,0.0181818
27832,55,54,0.0181818
27834,55,54,0.0181818
27836,55,54,0.0181818
27839,55,54,0.0181818
27842,55,54,0.0181818
27844,55,54,0.0181818
27848,55,54,0.0181818
27851,55,54,0.0181818
27854,55,54,0.0181818
27857,55,54,0.0181818
27861,55,54,0.0181818
27865,55,54,0.0181818
27870,55,54,0.0181818
27873,55,54,0.0181818
27875,55,54,0.0181818
27880,55,54,0.0181818
27883,55,54,0.0181818
27887,55,54,0.0181818
27889,55,54,0.0181818
27892,55,54,0.0181818
27896,55,54,0.0181818
27899,55,54,0.0181818
27901,55,54,0.0181818
27903,55,54,0.0181818
27907,55,54,0.0181818
27911,55,54,0.0181818
27914,55,54,0.0181818
27917,55,54,0.0181818
27919,55,54,0.0181818
27923,55,54,0.0181818
27924,55,54,0.0181818
27927,55,54,0.0181818
27929,55,54,0.0181818
27931,55,54,0.0181818
27935,55,54,0.0181818
27937,55,54,0.0181818
27940,55,54,0.0181818
27943,55,54,0.0181818
27946,55,54,0.0181818
27948,55,54,0.0181818
27951,55,54,0.0181818
27956,55,54,0.0181818
27959,55,54,0.0181818
27962,55,54,0.0181818
27968,55,54,0.0181818
27970,55,54,0.0181818
27975,55,54,0.0181818
27979,55,54,0.0181818
27982,55,54,0.0181818
27984,55,54,0.0181818
27988,55,54,0.0181818
27991,55,54,0.0181818
27993,55,54,0.0181818
27995,55,54,0.0181818
28000,55,54,0.0181818
28002,55,54,0.0181818
28004,55,54,0.0181818
28006,55,54,0.0181818
28009,55,54,0.0181818
28012,55,54,0.0181818
28016,55,54,0.0181818
28019,55,54,0.0181818
28022,55,54,0.0181818
28025,55,54,0.0181818
28027,55,54,0.0181818
28029,55,54,0.0181818
28032,55,54,0.0181818
28038,55,54,0.0181818
28041,55,54,0.0181818
28043,55,54,0.0181818
28044,55,54,0.0181818
28049,55,54,0.0181818
28052,55,54,0.0181818
28055,55,54,0.0181818
28057,55,54,0.0181818
28060,55,54,0.0181818
28062,55,54,0.0181818
28063,55,54,0.0181818
28065,55,54,0.0181818
28067,55,54,0.0181818
28070,55,54,0.0181818
28072,55,54,0.0181818
28076,55,54,0.0181818
28078,55,54,0.0181818
28081,55,54,0.0181818
28084,55,54,0.0181818
28086,55,54,0.0181818
28089,55,54,0.0181818
28091,55,54,0.0181818
28092,55,54,0.0181818
28095,55,54,0.0181818
28099,55,54,0.0181818
28102,55,54,0.0181818
28105,55,54,0.0181818
28108,55,54,0.0181818
28109,55,54,0.0181818
28112,55,54,0.0181818
28114,55,54,0.0181818
28118,55,54,0.0181818
28120,55,54,0.0181818
28123,55,54,0.0181818
28126,55,54,0.0181818
28130,55,54,0.0181818
28135,55,54,0.0181818
28138,55,54,0.0181818
28140,55,54,0.0181818
28143,55,54,0.0181818
28146,55,54,0.0181818
28148,55,54,0.0181818
28149,55,54,0.0181818
28151,55,54,0.0181818
28153,55,54,0.0181818
28155,55,54,0.0181818
28158,55,54,0.0181818
28160,55,54,0.0181818
28163,55,54,0.0181818
28165,55,54,0.0181818
28168,55,54,0.0181818
28169,55,54,0.0181818
28172,55,54,0.0181818
28174,55,54,0.0181818
28177,55,54,0.0181818
28180,55,54,0.0181818
28182,55,54,0.0181818
28185,55,54,0.0181818
28188,55,54,0.0181818
28189,55,54,0.0181818
28191,55,54,0.0181818
28194,55,54,0.0181818
28197,55,54,0.0181818
28200,55,54,0.0181818
28202,55,54,0.0181818
28205,55,54,0.0181818
28209,55,54,0.0181818
28211,55,54,0.0181818
28214,55,54,0.0181818
