time_ms,ub,lb,gap
45511,53,50,0.0566038
45517,53,50,0.0566038
45520,53,50,0.0566038
45524,53,50,0.0566038
45526,53,50,0.0566038
45531,53,50,0.0566038
45538,53,50,0.0566038
45545,53,50,0.0566038
45550,53,50,0.0566038
45553,53,50,0.0566038
45556,53,50,0.0566038
45562,53,50,0.0566038
45569,53,50,0.0566038
45574,53,50,0.0566038
45581,53,50,0.0566038
45587,53,50,0.0566038
45592,53,50,0.0566038
45599,53,50,0.0566038
45606,53,50,0.0566038
45611,53,50,0.0566038
45617,53,50,0.0566038
45621,53,50,0.0566038
45625,53,50,0.0566038
45630,53,50,0.0566038
45636,53,50,0.0566038
45642,53,50,0.0566038
45645,53,50,0.0566038
45647,53,50,0.0566038
45651,53,50,0.0566038
45656,53,50,0.0566038
45661,53,50,0.0566038
45665,53,50,0.0566038
45669,53,50,0.0566038
45674,53,50,0.0566038
45678,53,50,0.0566038
45683,53,50,0.0566038
45687,53,50,0.0566038
45690,53,50,0.0566038
45692,53,50,0.0566038
45695,53,50,0.0566038
45698,53,50,0.0566038
45701,53,50,0.0566038
45704,53,50,0.0566038
45710,53,50,0.0566038
45712,53,50,0.0566038
45716,53,50,0.0566038
45722,53,50,0.0566038
45729,53,50,0.0566038
45731,53,50,0.0566038
45735,53,50,0.0566038
45738,53,50,0.0566038
45743,53,50,0.0566038
45749,53,50,0.0566038
45752,53,50,0.0566038
45755,53,50,0.0566038
45759,53,50,0.0566038
45764,53,50,0.0566038
45767,53,50,0.0566038
45770,53,50,0.0566038
45774,53,50,0.0566038
45780,53,50,0.0566038
45784,53,50,0.0566038
45787,53,50,0.0566038
45792,53,50,0.0566038
45799,53,50,0.0566038
45806,53,50,0.0566038
45811,53,50,0.0566038
45816,53,50,0.0566038
45819,53,50,0.0566038
45826,53,50,0.0566038
45832,53,50,0.0566038
45838,53,50,0.0566038
45841,53,50,0.0566038
45846,53,50,0.0566038
45850,53,50,0.0566038
45860,53,50,0.0566038
45866,53,50,0.0566038
45870,53,50,0.0566038
45876,53,50,0.0566038
45881,53,50,0.0566038
45886,53,50,0.0566038
45893,53,50,0.0566038
45897,53,50,0.0566038
45900,53,50,0.0566038
45904,53,50,0.0566038
45907,53,50,0.0566038
45913,53,50,0.0566038
45917,53,50,0.0566038
45924,53,50,0.0566038
45928,53,50,0.0566038
45932,53,50,0.0566038
45936,53,50,0.0566038
45942,53,50,0.0566038
45947,53,50,0.0566038
45950,53,50,0.0566038
45955,53,50,0.0566038
45959,53,50,0.0566038
45963,53,50,0.0566038
45969,53,50,0.0566038
45972,53,50,0.0566038
45978,53,50,0.0566038
45984,53,50,0.0566038
45988,53,50,0.0566038
45992,53,50,0.0566038
45998,53,50,0.0566038
46005,53,50,0.0566038
46011,53,50,0.0566038
46015,53,50,0.0566038
46018,53,50,0.0566038
46025,53,50,0.0566038
46032,53,50,0.0566038
46038,53,50,0.0566038
46045,53,50,0.0566038
46052,53,50,0.0566038
46058,53,50,0.0566038
46065,53,50,0.0566038
46072,53,50,0.0566038
46079,53,50,0.0566038
46086,53,50,0.0566038
46090,53,50,0.0566038
46095,53,50,0.0566038
46099,53,50,0.0566038
46103,53,50,0.0566038
46107,53,50,0.0566038
46113,53,50,0.0566038
46117,53,50,0.0566038
46123,53,50,0.0566038
46126,53,50,0.0566038
46130,53,50,0.0566038
46135,53,50,0.0566038
46138,53,50,0.0566038
46143,53,50,0.0566038
46149,53,50,0.0566038
46153,53,50,0.0566038
46158,53,50,0.0566038
46161,53,50,0.0566038
46165,53,50,0.0566038
46170,53,50,0.0566038
46172,53,50,0.0566038
46175,53,50,0.0566038
46180,53,50,0.0566038
46186,53,50,0.0566038
46191,53,50,0.0566038
46195,53,50,0.0566038
46201,53,50,0.0566038
46205,53,50,0.0566038
46211,53,50,0.0566038
46216,53,50,0.0566038
46222,53,50,0.0566038
46226,53,50,0.0566038
46230,53,50,0.0566038
46234,53,50,0.0566038
46238,53,50,0.0566038
46239,53,50,0.0566038
46243,53,50,0.0566038
46247,53,50,0.0566038
46249,53,50,0.0566038
46252,53,50,0.0566038
46255,53,50,0.0566038
46261,53,50,0.0566038
46263,53,50,0.0566038
46266,53,50,0.0566038
46271,53,50,0.0566038
46275,53,50,0.0566038
46279,53,50,0.0566038
46283,53,50,0.0566038
46290,53,50,0.0566038
46296,53,50,0.0566038
46301,53,50,0.0566038
46306,53,50,0.0566038
46312,53,50,0.0566038
46316,53,50,0.0566038
46322,53,50,0.0566038
46324,53,50,0.0566038
46328,53,50,0.0566038
46335,53,50,0.0566038
46342,53,50,0.0566038
46347,53,50,0.0566038
46352,53,50,0.0566038
46356,53,50,0.0566038
46362,53,50,0.0566038
46365,53,50,0.0566038
46371,53,50,0.0566038
46376,53,50,0.0566038
46383,53,50,0.0566038
46389,53,50,0.0566038
46395,53,50,0.0566038
46399,53,50,0.0566038
46404,53,50,0.0566038
46410,53,50,0.0566038
46417,53,50,0.0566038
46424,53,50,0.0566038
46430,53,50,0.0566038
46436,53,50,0.0566038
46440,53,50,0.0566038
46443,53,50,0.0566038
46450,53,50,0.0566038
46453,53,50,0.0566038
46457,53,50,0.0566038
46461,53,50,0.0566038
46468,53,50,0.0566038
46474,53,50,0.0566038
46476,53,50,0.0566038
46482,53,50,0.0566038
46485,53,50,0.0566038
46488,53,50,0.0566038
46492,53,50,0.0566038
46495,53,50,0.0566038
46501,53,50,0.0566038
46506,53,50,0.0566038
46508,53,50,0.0566038
46513,53,50,0.0566038
46518,53,50,0.0566038
46523,53,50,0.0566038
46529,53,50,0.0566038
46536,53,50,0.0566038
46543,53,50,0.0566038
46548,53,50,0.0566038
46552,53,50,0.0566038
46556,53,50,0.0566038
46558,53,50,0.0566038
46564,53,50,0.0566038
46570,53,50,0.0566038
46576,53,50,0.0566038
46581,53,50,0.0566038
46587,53,50,0.0566038
46593,53,50,0.0566038
46599,53,50,0.0566038
46602,53,50,0.0566038
46607,53,50,0.0566038
46608,53,50,0.0566038
46610,53,50,0.0566038
46612,53,50,0.0566038
46617,53,50,0.0566038
46621,53,50,0.0566038
46626,53,50,0.0566038
46630,53,50,0.0566038
46631,53,50,0.0566038
46636,53,50,0.0566038
46641,53,50,0.0566038
46648,53,50,0.0566038
46654,53,50,0.0566038
46661,53,50,0.0566038
46665,53,50,0.0566038
46672,53,50,0.0566038
46679,53,50,0.0566038
46684,53,50,0.0566038
46689,53,50,0.0566038
46692,53,50,0.0566038
46699,53,50,0.0566038
46704,53,50,0.0566038
46706,53,50,0.0566038
46709,53,50,0.0566038
46716,53,50,0.0566038
46722,53,50,0.0566038
46729,53,50,0.0566038
46733,53,50,0.0566038
46737,53,50,0.0566038
46741,53,50,0.0566038
46746,53,50,0.0566038
46751,53,50,0.0566038
46756,53,50,0.0566038
46760,53,50,0.0566038
46762,53,50,0.0566038
46767,53,50,0.0566038
46773,53,50,0.0566038
46776,53,50,0.0566038
46782,53,50,0.0566038
46788,53,50,0.0566038
46793,53,50,0.0566038
46800,53,50,0.0566038
46805,53,50,0.0566038
46808,53,50,0.0566038
46816,53,50,0.0566038
46822,53,50,0.0566038
46828,53,50,0.0566038
46834,53,50,0.0566038
46840,53,50,0.0566038
46845,53,50,0.0566038
46850,53,50,0.0566038
46855,53,50,0.0566038
46859,53,50,0.0566038
46862,53,50,0.0566038
46866,53,50,0.0566038
46871,53,50,0.0566038
46874,53,50,0.0566038
46877,53,50,0.0566038
46879,53,50,0.0566038
46885,53,50,0.0566038
46888,53,50,0.0566038
46892,53,50,0.0566038
46897,53,50,0.0566038
46901,53,50,0.0566038
46907,53,50,0.0566038
46913,53,50,0.0566038
46917,53,50,0.0566038
46921,53,50,0.0566038
46927,53,50,0.0566038
46931,53,50,0.0566038
46938,53,50,0.0566038
46944,53,50,0.0566038
46951,53,50,0.0566038
46959,53,50,0.0566038
46966,53,50,0.0566038
46973,53,50,0.0566038
46977,53,50,0.0566038
46981,53,50,0.0566038
46987,53,50,0.0566038
46991,53,50,0.0566038
46998,53,50,0.0566038
47005,53,50,0.0566038
47013,53,50,0.0566038
47019,53,50,0.0566038
47023,53,50,0.0566038
47026,53,50,0.0566038
47032,53,50,0.0566038
47039,53,50,0.0566038
47046,53,50,0.0566038
47050,53,50,0.0566038
47053,53,50,0.0566038
47055,53,50,0.0566038
47060,53,50,0.0566038
47067,53,50,0.0566038
47070,53,50,0.0566038
47075,53,50,0.0566038
47078,53,50,0.0566038
47084,53,50,0.0566038
47090,53,50,0.0566038
47095,53,50,0.0566038
47099,53,50,0.0566038
47102,53,50,0.0566038
47106,53,50,0.0566038
47112,53,50,0.0566038
47116,53,50,0.0566038
47117,53,50,0.0566038
47123,53,50,0.0566038
47129,53,50,0.0566038
47132,53,50,0.0566038
47136,53,50,0.0566038
47141,53,50,0.0566038
47148,53,50,0.0566038
47152,53,50,0.0566038
47158,53,50,0.0566038
47163,53,50,0.0566038
47169,53,50,0.0566038
47170,53,50,0.0566038
47172,53,50,0.0566038
47177,53,50,0.0566038
47181,53,50,0.0566038
47186,53,50,0.0566038
47191,53,50,0.0566038
47197,53,50,0.0566038
47202,53,50,0.0566038
47204,53,50,0.0566038
47209,53,50,0.0566038
47213,53,50,0.0566038
47217,53,50,0.0566038
47222,53,50,0.0566038
47228,53,50,0.0566038
47233,53,50,0.0566038
47236,53,50,0.0566038
47240,53,50,0.0566038
47245,53,50,0.0566038
47252,53,50,0.0566038
47256,53,50,0.0566038
47260,53,50,0.0566038
47265,53,50,0.0566038
47271,53,50,0.0566038
47276,53,50,0.0566038
47280,53,50,0.0566038
47283,53,50,0.0566038
47287,53,50,0.0566038
47292,53,50,0.0566038
47294,53,50,0.0566038
47301,53,50,0.0566038
47306,53,50,0.0566038
47308,53,50,0.0566038
47314,53,50,0.0566038
47321,53,50,0.0566038
47325,53,50,0.0566038
47333,53,50,0.0566038
47340,53,50,0.0566038
47346,53,50,0.0566038
47352,53,50,0.0566038
47357,53,50,0.0566038
47362,53,50,0.0566038
47366,53,50,0.0566038
47371,53,50,0.0566038
47375,53,50,0.0566038
47382,53,50,0.0566038
47387,53,50,0.0566038
47395,53,50,0.0566038
47401,53,50,0.0566038
47406,53,50,0.0566038
47413,53,50,0.0566038
47420,53,50,0.0566038
47427,53,50,0.0566038
47434,53,50,0.0566038
47439,53,50,0.0566038
47443,53,50,0.0566038
47447,53,50,0.0566038
47450,53,50,0.0566038
47453,53,50,0.0566038
47458,53,50,0.0566038
47462,53,50,0.0566038
47469,53,50,0.0566038
47474,53,50,0.0566038
47480,53,50,0.0566038
47487,53,50,0.0566038
47493,53,50,0.0566038
47499,53,50,0.0566038
47503,53,50,0.0566038
47507,53,50,0.0566038
47513,53,50,0.0566038
47519,53,50,0.0566038
47525,53,50,0.0566038
47530,53,50,0.0566038
47537,53,50,0.0566038
47541,53,50,0.0566038
47546,53,50,0.0566038
47550,53,50,0.0566038
47554,53,50,0.0566038
47562,53,50,0.0566038
47568,53,50,0.0566038
47572,53,50,0.0566038
47577,53,50,0.0566038
47584,53,50,0.0566038
47587,53,50,0.0566038
47591,53,50,0.0566038
47596,53,50,0.0566038
47602,53,50,0.0566038
47609,53,50,0.0566038
47614,53,50,0.0566038
47619,53,50,0.0566038
47623,53,50,0.0566038
47628,53,50,0.0566038
47633,53,50,0.0566038
47637,53,50,0.0566038
47645,53,50,0.0566038
47652,53,50,0.0566038
47659,53,50,0.0566038
47664,53,50,0.0566038
47667,53,50,0.0566038
47669,53,50,0.0566038
47674,53,50,0.0566038
47679,53,50,0.0566038
47683,53,50,0.0566038
47690,53,50,0.0566038
47696,53,50,0.0566038
47702,53,50,0.0566038
47704,53,50,0.0566038
47707,53,50,0.0566038
47711,53,50,0.0566038
47714,53,50,0.0566038
47719,53,50,0.0566038
47723,53,50,0.0566038
47727,53,50,0.0566038
47730,53,50,0.0566038
47736,53,50,0.0566038
47740,53,50,0.0566038
47746,53,50,0.0566038
47749,53,50,0.0566038
47752,53,50,0.0566038
47755,53,50,0.0566038
47757,53,50,0.0566038
47761,53,50,0.0566038
47763,53,50,0.0566038
47768,53,50,0.0566038
47774,53,50,0.0566038
47780,53,50,0.0566038
47783,53,50,0.0566038
47788,53,50,0.0566038
47793,53,50,0.0566038
47795,53,50,0.0566038
47799,53,50,0.0566038
47806,53,50,0.0566038
47813,53,50,0.0566038
47815,53,50,0.0566038
47820,53,50,0.0566038
47823,53,50,0.0566038
47827,53,50,0.0566038
47831,53,50,0.0566038
47835,53,50,0.0566038
47840,53,50,0.0566038
47843,53,50,0.0566038
47847,53,50,0.0566038
47852,53,50,0.0566038
47855,53,50,0.0566038
47861,53,50,0.0566038
47868,53,50,0.0566038
47874,53,50,0.0566038
47878,53,50,0.0566038
47882,53,50,0.0566038
47884,53,50,0.0566038
47890,53,50,0.0566038
47897,53,50,0.0566038
47902,53,50,0.0566038
47907,53,50,0.0566038
47910,53,50,0.0566038
47914,53,50,0.0566038
47919,53,50,0.0566038
47925,53,50,0.0566038
47931,53,50,0.0566038
47936,53,50,0.0566038
47941,53,50,0.0566038
47945,53,50,0.0566038
47953,53,50,0.0566038
47960,53,50,0.0566038
47967,53,50,0.0566038
47973,53,50,0.0566038
47978,53,50,0.0566038
47984,53,50,0.0566038
47987,53,50,0.0566038
47994,53,50,0.0566038
48001,53,50,0.0566038
48007,53,50,0.0566038
48013,53,50,0.0566038
48018,53,50,0.0566038
48023,53,50,0.0566038
48027,53,50,0.0566038
48033,53,50,0.0566038
48040,53,50,0.0566038
48044,53,50,0.0566038
48047,53,50,0.0566038
48052,53,50,0.0566038
48058,53,50,0.0566038
48060,53,50,0.0566038
48065,53,50,0.0566038
48070,53,50,0.0566038
48074,53,50,0.0566038
48078,53,50,0.0566038
48080,53,50,0.0566038
48086,53,50,0.0566038
48089,53,50,0.0566038
48095,53,50,0.0566038
48100,53,50,0.0566038
48101,53,50,0.0566038
48107,53,50,0.0566038
48110,53,50,0.0566038
48115,53,50,0.0566038
48119,53,50,0.0566038
48123,53,50,0.0566038
48126,53,50,0.0566038
48128,53,50,0.0566038
48135,53,50,0.0566038
48142,53,50,0.0566038
48149,53,50,0.0566038
48152,53,50,0.0566038
48155,53,50,0.0566038
48161,53,50,0.0566038
48166,53,50,0.0566038
48172,53,50,0.0566038
48175,53,50,0.0566038
48179,53,50,0.0566038
48183,53,50,0.0566038
48189,53,50,0.0566038
48194,53,50,0.0566038
48201,53,50,0.0566038
48209,53,50,0.0566038
48217,53,50,0.0566038
48221,53,50,0.0566038
48226,53,50,0.0566038
48231,53,50,0.0566038
48234,53,50,0.0566038
48240,53,50,0.0566038
48247,53,50,0.0566038
48255,53,50,0.0566038
48262,53,50,0.0566038
48270,53,50,0.0566038
48276,53,50,0.0566038
48280,53,50,0.0566038
48286,53,50,0.0566038
48292,53,50,0.0566038
48296,53,50,0.0566038
48298,53,50,0.0566038
48303,53,50,0.0566038
48307,53,50,0.0566038
48313,53,50,0.0566038
48314,53,50,0.0566038
48317,53,50,0.0566038
48321,53,50,0.0566038
48327,53,50,0.0566038
48334,53,50,0.0566038
48342,53,50,0.0566038
48350,53,50,0.0566038
48357,53,50,0.0566038
48365,53,50,0.0566038
48372,53,50,0.0566038
48380,53,50,0.0566038
48388,53,50,0.0566038
48395,53,50,0.0566038
48397,53,50,0.0566038
48403,53,50,0.0566038
48407,53,50,0.0566038
48413,53,50,0.0566038
48419,53,50,0.0566038
48427,53,50,0.0566038
48433,53,50,0.0566038
48439,53,50,0.0566038
48444,53,50,0.0566038
48449,53,50,0.0566038
48451,53,50,0.0566038
48455,53,50,0.0566038
48461,53,50,0.0566038
48468,53,50,0.0566038
48475,53,50,0.0566038
48480,53,50,0.0566038
48484,53,50,0.0566038
48489,53,50,0.0566038
48496,53,50,0.0566038
48499,53,50,0.0566038
48505,53,50,0.0566038
48513,53,50,0.0566038
48520,53,50,0.0566038
48525,53,50,0.0566038
48527,53,50,0.0566038
48530,53,50,0.0566038
48535,53,50,0.0566038
48540,53,50,0.0566038
48543,53,50,0.0566038
48546,53,50,0.0566038
48552,53,50,0.0566038
48560,53,50,0.0566038
48568,53,50,0.0566038
48575,53,50,0.0566038
48580,53,50,0.0566038
48583,53,50,0.0566038
48591,53,50,0.0566038
48597,53,50,0.0566038
48604,53,50,0.0566038
48610,53,50,0.0566038
48617,53,50,0.0566038
48620,53,50,0.0566038
48624,53,50,0.0566038
48628,53,50,0.0566038
48635,53,50,0.0566038
48642,53,50,0.0566038
48650,53,50,0.0566038
48657,53,50,0.0566038
48665,53,50,0.0566038
48672,53,50,0.0566038
48680,53,50,0.0566038
48686,53,50,0.0566038
48691,53,50,0.0566038
48697,53,50,0.0566038
48705,53,50,0.0566038
48713,53,50,0.0566038
48720,53,50,0.0566038
48727,53,50,0.0566038
48734,53,50,0.0566038
48742,53,50,0.0566038
48750,53,50,0.0566038
48756,53,50,0.0566038
48760,53,50,0.0566038
48763,53,50,0.0566038
48768,53,50,0.0566038
48774,53,50,0.0566038
48781,53,50,0.0566038
48786,53,50,0.0566038
48788,53,50,0.0566038
48793,53,50,0.0566038
48800,53,50,0.0566038
48806,53,50,0.0566038
48813,53,50,0.0566038
48820,53,50,0.0566038
48826,53,50,0.0566038
48834,53,50,0.0566038
48840,53,50,0.0566038
48846,53,50,0.0566038
48851,53,50,0.0566038
48859,53,50,0.0566038
48864,53,50,0.0566038
48869,53,50,0.0566038
48877,53,50,0.0566038
48884,53,50,0.0566038
48892,53,50,0.0566038
48898,53,50,0.0566038
48900,53,50,0.0566038
48906,53,50,0.0566038
48910,53,50,0.0566038
48914,53,50,0.0566038
48922,53,50,0.0566038
48927,53,50,0.0566038
48931,53,50,0.0566038
48936,53,50,0.0566038
48941,53,50,0.0566038
48947,53,50,0.0566038
48955,53,50,0.0566038
48960,53,50,0.0566038
48964,53,50,0.0566038
48972,53,50,0.0566038
48979,53,50,0.0566038
48984,53,50,0.0566038
48991,53,50,0.0566038
48999,53,50,0.0566038
49006,53,50,0.0566038
49013,53,50,0.0566038
49016,53,50,0.0566038
49019,53,50,0.0566038
49023,53,50,0.0566038
49026,53,50,0.0566038
49032,53,50,0.0566038
49039,53,50,0.0566038
49045,53,50,0.0566038
49048,53,50,0.0566038
49056,53,50,0.0566038
49064,53,50,0.0566038
49070,53,50,0.0566038
49076,53,50,0.0566038
49082,53,50,0.0566038
49090,53,50,0.0566038
49098,53,50,0.0566038
49105,53,50,0.0566038
49109,53,50,0.0566038
49115,53,50,0.0566038
49122,53,50,0.0566038
49130,53,50,0.0566038
49135,53,50,0.0566038
49143,53,50,0.0566038
49151,53,50,0.0566038
49158,53,50,0.0566038
49166,53,50,0.0566038
49174,53,50,0.0566038
49181,53,50,0.0566038
49184,53,50,0.0566038
49188,53,50,0.0566038
49195,53,50,0.0566038
49200,53,50,0.0566038
49204,53,50,0.0566038
49211,53,50,0.0566038
49216,53,50,0.0566038
49223,53,50,0.0566038
49230,53,50,0.0566038
49237,53,50,0.0566038
49244,53,50,0.0566038
49252,53,50,0.0566038
49259,53,50,0.0566038
49265,53,50,0.0566038
49270,53,50,0.0566038
49274,53,50,0.0566038
49281,53,50,0.0566038
49286,53,50,0.0566038
49289,53,50,0.0566038
49291,53,50,0.0566038
49294,53,50,0.0566038
49298,53,50,0.0566038
49303,53,50,0.0566038
49309,53,50,0.0566038
49311,53,50,0.0566038
49315,53,50,0.0566038
49323,53,50,0.0566038
49331,53,50,0.0566038
49338,53,50,0.0566038
49344,53,50,0.0566038
49348,53,50,0.0566038
49353,53,50,0.0566038
49356,53,50,0.0566038
49364,53,50,0.0566038
49372,53,50,0.0566038
49380,53,50,0.0566038
49386,53,50,0.0566038
49390,53,50,0.0566038
49393,53,50,0.0566038
49396,53,50,0.0566038
49403,53,50,0.0566038
49406,53,50,0.0566038
49410,53,50,0.0566038
49418,53,50,0.0566038
49425,53,50,0.0566038
49432,53,50,0.0566038
49440,53,50,0.0566038
49447,53,50,0.0566038
49455,53,50,0.0566038
49461,53,50,0.0566038
49465,53,50,0.0566038
49470,53,50,0.0566038
49475,53,50,0.0566038
49482,53,50,0.0566038
49489,53,50,0.0566038
49496,53,50,0.0566038
49504,53,50,0.0566038
49511,53,50,0.0566038
49519,53,50,0.0566038
49526,53,50,0.0566038
49532,53,50,0.0566038
49536,53,50,0.0566038
49541,53,50,0.0566038
49547,53,50,0.0566038
49552,53,50,0.0566038
49557,53,50,0.0566038
49565,53,50,0.0566038
49570,53,50,0.0566038
49574,53,50,0.0566038
49578,53,50,0.0566038
49584,53,50,0.0566038
49590,53,50,0.0566038
49598,53,50,0.0566038
49603,53,50,0.0566038
49607,53,50,0.0566038
49614,53,50,0.0566038
49621,53,50,0.0566038
49627,53,50,0.0566038
49632,53,50,0.0566038
49638,53,50,0.0566038
49644,53,50,0.0566038
49646,53,50,0.0566038
49649,53,50,0.0566038
49652,53,50,0.0566038
49656,53,50,0.0566038
49662,53,50,0.0566038
49667,53,50,0.0566038
49672,53,50,0.0566038
49678,53,50,0.0566038
49684,53,50,0.0566038
49690,53,50,0.0566038
49697,53,50,0.0566038
49705,53,50,0.0566038
49708,53,50,0.0566038
49714,53,50,0.0566038
49719,53,50,0.0566038
49725,53,50,0.0566038
49732,53,50,0.0566038
49737,53,50,0.0566038
49742,53,50,0.0566038
49746,53,50,0.0566038
49750,53,50,0.0566038
49756,53,50,0.0566038
49763,53,50,0.0566038
49770,53,50,0.0566038
49778,53,50,0.0566038
49784,53,50,0.0566038
49788,53,50,0.0566038
49792,53,50,0.0566038
49798,53,50,0.0566038
49800,53,50,0.0566038
49806,53,50,0.0566038
49811,53,50,0.0566038
49816,53,50,0.0566038
49822,53,50,0.0566038
49828,53,50,0.0566038
49832,53,50,0.0566038
49834,53,50,0.0566038
49838,53,50,0.0566038
49842,53,50,0.0566038
49845,53,50,0.0566038
49853,53,50,0.0566038
49860,53,50,0.0566038
49868,53,50,0.0566038
49873,53,50,0.0566038
49880,53,50,0.0566038
49882,53,50,0.0566038
49886,53,50,0.0566038
49888,53,50,0.0566038
49890,53,50,0.0566038
49894,53,50,0.0566038
49899,53,50,0.0566038
49904,53,50,0.0566038
49908,53,50,0.0566038
49913,53,50,0.0566038
49916,53,50,0.0566038
49919,53,50,0.0566038
49924,53,50,0.0566038
49931,53,50,0.0566038
49933,53,50,0.0566038
49937,53,50,0.0566038
49940,53,50,0.0566038
49945,53,50,0.0566038
49947,53,50,0.0566038
49954,53,50,0.0566038
49958,53,50,0.0566038
49962,53,50,0.0566038
49968,53,50,0.0566038
49976,53,50,0.0566038
49982,53,50,0.0566038
49988,53,50,0.0566038
49993,53,50,0.0566038
49997,53,50,0.0566038
50005,53,50,0.0566038
50011,53,50,0.0566038
50014,53,50,0.0566038
50020,53,50,0.0566038
50025,53,50,0.0566038
50027,53,50,0.0566038
50031,53,50,0.0566038
50036,53,50,0.0566038
50040,53,50,0.0566038
50046,53,50,0.0566038
50050,53,50,0.0566038
50055,53,50,0.0566038
50057,53,50,0.0566038
50061,53,50,0.0566038
50068,53,50,0.0566038
50070,53,50,0.0566038
50076,53,50,0.0566038
50079,53,50,0.0566038
50086,53,50,0.0566038
50094,53,50,0.0566038
50099,53,50,0.0566038
50103,53,50,0.0566038
50106,53,50,0.0566038
50113,53,50,0.0566038
50116,53,50,0.0566038
50119,53,50,0.0566038
50124,53,50,0.0566038
50129,53,50,0.0566038
50134,53,50,0.0566038
50136,53,50,0.0566038
50143,53,50,0.0566038
50149,53,50,0.0566038
50155,53,50,0.0566038
50159,53,50,0.0566038
50161,53,50,0.0566038
50168,53,50,0.0566038
50174,53,50,0.0566038
50181,53,50,0.0566038
50189,53,50,0.0566038
50197,53,50,0.0566038
50203,53,50,0.0566038
50210,53,50,0.0566038
50215,53,50,0.0566038
50217,53,50,0.0566038
50219,53,50,0.0566038
50223,53,50,0.0566038
50228,53,50,0.0566038
50232,53,50,0.0566038
50234,53,50,0.0566038
50242,53,50,0.0566038
50250,53,50,0.0566038
50258,53,50,0.0566038
50262,53,50,0.0566038
50270,53,50,0.0566038
50277,53,50,0.0566038
50282,53,50,0.0566038
50290,53,50,0.0566038
50295,53,50,0.0566038
50300,53,50,0.0566038
50304,53,50,0.0566038
50310,53,50,0.0566038
50317,53,50,0.0566038
50322,53,50,0.0566038
50329,53,50,0.0566038
50336,53,50,0.0566038
50344,53,50,0.0566038
50349,53,50,0.0566038
50356,53,50,0.0566038
50360,53,50,0.0566038
50365,53,50,0.0566038
50371,53,50,0.0566038
50377,53,50,0.0566038
50380,53,50,0.0566038
50384,53,50,0.0566038
50392,53,50,0.0566038
50399,53,50,0.0566038
50405,53,50,0.0566038
50411,53,50,0.0566038
50416,53,50,0.0566038
50422,53,50,0.0566038
50427,53,50,0.0566038
50432,53,50,0.0566038
50435,53,50,0.0566038
50440,53,50,0.0566038
50448,53,50,0.0566038
50452,53,50,0.0566038
50460,53,50,0.0566038
50466,53,50,0.0566038
50472,53,50,0.0566038
50478,53,50,0.0566038
50483,53,50,0.0566038
50486,53,50,0.0566038
50491,53,50,0.0566038
50496,53,50,0.0566038
50501,53,50,0.0566038
50505,53,50,0.0566038
50508,53,50,0.0566038
50515,53,50,0.0566038
50521,53,50,0.0566038
50527,53,50,0.0566038
50531,53,50,0.0566038
50535,53,50,0.0566038
50542,53,50,0.0566038
50548,53,50,0.0566038
50553,53,50,0.0566038
50558,53,50,0.0566038
50563,53,50,0.0566038
50567,53,50,0.0566038
50572,53,50,0.0566038
50578,53,50,0.0566038
50582,53,50,0.0566038
50586,53,50,0.0566038
50592,53,50,0.0566038
50598,53,50,0.0566038
50605,53,50,0.0566038
50613,53,50,0.0566038
50620,53,50,0.0566038
50626,53,50,0.0566038
50631,53,50,0.0566038
50634,53,50,0.0566038
50637,53,50,0.0566038
50642,53,50,0.0566038
50647,53,50,0.0566038
50652,53,50,0.0566038
50658,53,50,0.0566038
50665,53,50,0.0566038
50673,53,50,0.0566038
50679,53,50,0.0566038
50686,53,50,0.0566038
50689,53,50,0.0566038
50693,53,50,0.0566038
50699,53,50,0.0566038
50703,53,50,0.0566038
50709,53,50,0.0566038
50715,53,50,0.0566038
50723,53,50,0.0566038
50730,53,50,0.0566038
50738,53,50,0.0566038
50744,53,50,0.0566038
50747,53,50,0.0566038
50750,53,50,0.0566038
50753,53,50,0.0566038
50758,53,50,0.0566038
50764,53,50,0.0566038
50771,53,50,0.0566038
50777,53,50,0.0566038
50780,53,50,0.0566038
50786,53,50,0.0566038
50793,53,50,0.0566038
50798,53,50,0.0566038
50803,53,50,0.0566038
50808,53,50,0.0566038
50813,53,50,0.0566038
50817,53,50,0.0566038
50822,53,50,0.0566038
50826,53,50,0.0566038
50830,53,50,0.0566038
50837,53,50,0.0566038
50845,53,50,0.0566038
50849,53,50,0.0566038
50852,53,50,0.0566038
50857,53,50,0.0566038
50863,53,50,0.0566038
50868,53,50,0.0566038
50873,53,50,0.0566038
50879,53,50,0.0566038
50887,53,50,0.0566038
50895,53,50,0.0566038
50900,53,50,0.0566038
50907,53,50,0.0566038
50915,53,50,0.0566038
50922,53,50,0.0566038
50930,53,50,0.0566038
50938,53,50,0.0566038
50942,53,50,0.0566038
50947,53,50,0.0566038
50952,53,50,0.0566038
50956,53,50,0.0566038
50964,53,50,0.0566038
50971,53,50,0.0566038
50977,53,50,0.0566038
50979,53,50,0.0566038
50985,53,50,0.0566038
50989,53,50,0.0566038
50994,53,50,0.0566038
51001,53,50,0.0566038
51006,53,50,0.0566038
51010,53,50,0.0566038
51017,53,50,0.0566038
51024,53,50,0.0566038
51029,53,50,0.0566038
51034,53,50,0.0566038
51041,53,50,0.0566038
51048,53,50,0.0566038
51056,53,50,0.0566038
51064,53,50,0.0566038
51070,53,50,0.0566038
51078,53,50,0.0566038
