time_ms,ub,lb,gap
39822,61,59,0.0327869
39829,61,59,0.0327869
39835,61,59,0.0327869
39844,61,59,0.0327869
39852,61,59,0.0327869
39860,61,59,0.0327869
39869,61,59,0.0327869
39877,61,59,0.0327869
39885,61,59,0.0327869
39894,61,59,0.0327869
39903,61,59,0.0327869
39912,61,59,0.0327869
39920,61,59,0.0327869
39929,61,59,0.0327869
39936,61,59,0.0327869
39945,61,59,0.0327869
39950,61,59,0.0327869
39958,61,59,0.0327869
39965,61,59,0.0327869
39971,61,59,0.0327869
39977,61,59,0.0327869
39984,61,59,0.0327869
39992,61,59,0.0327869
39999,61,59,0.0327869
40007,61,59,0.0327869
40016,61,59,0.0327869
40025,61,59,0.0327869
40033,61,59,0.0327869
40042,61,59,0.0327869
40046,61,59,0.0327869
40049,61,59,0.0327869
40058,61,59,0.0327869
40062,61,59,0.0327869
40071,61,59,0.0327869
40079,61,59,0.0327869
40087,61,59,0.0327869
40094,61,59,0.0327869
40102,61,59,0.0327869
40110,61,59,0.0327869
40118,61,59,0.0327869
40126,61,59,0.0327869
40134,61,59,0.0327869
40142,61,59,0.0327869
40150,61,59,0.0327869
40158,61,59,0.0327869
40167,61,59,0.0327869
40175,61,59,0.0327869
40181,61,59,0.0327869
40190,61,59,0.0327869
40198,61,59,0.0327869
40207,61,59,0.0327869
40217,61,59,0.0327869
40226,61,59,0.0327869
40235,61,59,0.0327869
40244,61,59,0.0327869
40252,61,59,0.0327869
40261,61,59,0.0327869
40268,61,59,0.0327869
40276,61,59,0.0327869
40283,61,59,0.0327869
40291,61,59,0.0327869
40300,61,59,0.0327869
40307,61,59,0.0327869
40314,61,59,0.0327869
40323,61,59,0.0327869
40331,61,59,0.0327869
40338,61,59,0.0327869
40346,61,59,0.0327869
40355,61,59,0.0327869
40363,61,59,0.0327869
40372,61,59,0.0327869
40380,61,59,0.0327869
40389,61,59,0.0327869
40398,61,59,0.0327869
40407,61,59,0.0327869
40413,61,59,0.0327869
40421,61,59,0.0327869
40429,61,59,0.0327869
40437,61,59,0.0327869
40445,61,59,0.0327869
40454,61,59,0.0327869
40461,61,59,0.0327869
40469,61,59,0.0327869
40476,61,59,0.0327869
40484,61,59,0.0327869
40492,61,59,0.0327869
40501,61,59,0.0327869
40503,61,59,0.0327869
40511,61,59,0.0327869
40519,61,59,0.0327869
40528,61,59,0.0327869
40537,61,59,0.0327869
40546,61,59,0.0327869
40555,61,59,0.0327869
40564,61,59,0.0327869
40571,61,59,0.0327869
40578,61,59,0.0327869
40587,61,59,0.0327869
40594,61,59,0.0327869
40602,61,59,0.0327869
40610,61,59,0.0327869
40617,61,59,0.0327869
40625,61,59,0.0327869
40633,61,59,0.0327869
40639,61,59,0.0327869
40648,61,59,0.0327869
40656,61,59,0.0327869
40664,61,59,0.0327869
40673,61,59,0.0327869
40681,61,59,0.0327869
40690,61,59,0.0327869
40699,61,59,0.0327869
40707,61,59,0.0327869
40714,61,59,0.0327869
40719,61,59,0.0327869
40724,61,59,0.0327869
40732,61,59,0.0327869
40740,61,59,0.0327869
40746,61,59,0.0327869
40753,61,59,0.0327869
40759,61,59,0.0327869
40767,61,59,0.0327869
40772,61,59,0.0327869
40780,61,59,0.0327869
40786,61,59,0.0327869
40792,61,59,0.0327869
40800,61,59,0.0327869
40808,61,59,0.0327869
40813,61,59,0.0327869
40821,61,59,0.0327869
40829,61,59,0.0327869
40834,61,59,0.0327869
40842,61,59,0.0327869
40847,61,59,0.0327869
40853,61,59,0.0327869
40861,61,59,0.0327869
40870,61,59,0.0327869
40877,61,59,0.0327869
40884,61,59,0.0327869
40891,61,59,0.0327869
40899,61,59,0.0327869
40906,61,59,0.0327869
40914,61,59,0.0327869
40922,61,59,0.0327869
40929,61,59,0.0327869
40938,61,59,0.0327869
40945,61,59,0.0327869
40950,61,59,0.0327869
40956,61,59,0.0327869
40965,61,59,0.0327869
40973,61,59,0.0327869
40980,61,59,0.0327869
40989,61,59,0.0327869
40998,61,59,0.0327869
41005,61,59,0.0327869
41013,61,59,0.0327869
41021,61,59,0.0327869
41027,61,59,0.0327869
41035,61,59,0.0327869
41042,61,59,0.0327869
41049,61,59,0.0327869
41056,61,59,0.0327869
41062,61,59,0.0327869
41067,61,59,0.0327869
41075,61,59,0.0327869
41083,61,59,0.0327869
41091,61,59,0.0327869
41098,61,59,0.0327869
41104,61,59,0.0327869
41110,61,59,0.0327869
41118,61,59,0.0327869
41125,61,59,0.0327869
41133,61,59,0.0327869
41142,61,59,0.0327869
41147,61,59,0.0327869
41155,61,59,0.0327869
41163,61,59,0.0327869
41171,61,59,0.0327869
41180,61,59,0.0327869
41188,61,59,0.0327869
41198,61,59,0.0327869
41206,61,59,0.0327869
41215,61,59,0.0327869
41222,61,59,0.0327869
41231,61,59,0.0327869
41239,61,59,0.0327869
41247,61,59,0.0327869
41255,61,59,0.0327869
41260,61,59,0.0327869
41267,61,59,0.0327869
41274,61,59,0.0327869
41282,61,59,0.0327869
41290,61,59,0.0327869
41297,61,59,0.0327869
41306,61,59,0.0327869
41313,61,59,0.0327869
41321,61,59,0.0327869
41329,61,59,0.0327869
41336,61,59,0.0327869
41345,61,59,0.0327869
41353,61,59,0.0327869
41361,61,59,0.0327869
41369,61,59,0.0327869
41377,61,59,0.0327869
41385,61,59,0.0327869
41392,61,59,0.0327869
41400,61,59,0.0327869
41406,61,59,0.0327869
41415,61,59,0.0327869
41423,61,59,0.0327869
41431,61,59,0.0327869
41440,61,59,0.0327869
41448,61,59,0.0327869
41458,61,59,0.0327869
41466,61,59,0.0327869
41473,61,59,0.0327869
41482,61,59,0.0327869
41491,61,59,0.0327869
41500,61,59,0.0327869
41509,61,59,0.0327869
41516,61,59,0.0327869
41523,61,59,0.0327869
41530,61,59,0.0327869
41539,61,59,0.0327869
41547,61,59,0.0327869
41555,61,59,0.0327869
41563,61,59,0.0327869
41571,61,59,0.0327869
41578,61,59,0.0327869
41584,61,59,0.0327869
41593,61,59,0.0327869
41602,61,59,0.0327869
41611,61,59,0.0327869
41617,61,59,0.0327869
41626,61,59,0.0327869
41634,61,59,0.0327869
41640,61,59,0.0327869
41649,61,59,0.0327869
41658,61,59,0.0327869
41666,61,59,0.0327869
41674,61,59,0.0327869
41681,61,59,0.0327869
41689,61,59,0.0327869
41696,61,59,0.0327869
41704,61,59,0.0327869
41712,61,59,0.0327869
41720,61,59,0.0327869
41729,61,59,0.0327869
41737,61,59,0.0327869
41742,61,59,0.0327869
41749,61,59,0.0327869
41757,61,59,0.0327869
41766,61,59,0.0327869
41775,61,59,0.0327869
41783,61,59,0.0327869
41792,61,59,0.0327869
41800,61,59,0.0327869
41808,61,59,0.0327869
41816,61,59,0.0327869
41824,61,59,0.0327869
41830,61,59,0.0327869
41836,61,59,0.0327869
41844,61,59,0.0327869
41852,61,59,0.0327869
41860,61,59,0.0327869
41867,61,59,0.0327869
41872,61,59,0.0327869
41880,61,59,0.0327869
41887,61,59,0.0327869
41895,61,59,0.0327869
41903,61,59,0.0327869
41912,61,59,0.0327869
41921,61,59,0.0327869
41929,61,59,0.0327869
41938,61,59,0.0327869
41945,61,59,0.0327869
41954,61,59,0.0327869
41963,61,59,0.0327869
41972,61,59,0.0327869
41981,61,59,0.0327869
41989,61,59,0.0327869
41997,61,59,0.0327869
42003,61,59,0.0327869
42010,61,59,0.0327869
42018,61,59,0.0327869
42027,61,59,0.0327869
42035,61,59,0.0327869
42044,61,59,0.0327869
42052,61,59,0.0327869
42060,61,59,0.0327869
42069,61,59,0.0327869
42077,61,59,0.0327869
42085,61,59,0.0327869
42095,61,59,0.0327869
42103,61,59,0.0327869
42112,61,59,0.0327869
42120,61,59,0.0327869
42129,61,59,0.0327869
42134,61,59,0.0327869
42142,61,59,0.0327869
42146,61,59,0.0327869
42154,61,59,0.0327869
42162,61,59,0.0327869
42169,61,59,0.0327869
42178,61,59,0.0327869
42182,61,59,0.0327869
42187,61,59,0.0327869
42194,61,59,0.0327869
42203,61,59,0.0327869
42212,61,59,0.0327869
42220,61,59,0.0327869
42229,61,59,0.0327869
42238,61,59,0.0327869
42247,61,59,0.0327869
42255,61,59,0.0327869
42264,61,59,0.0327869
42272,61,59,0.0327869
42282,61,59,0.0327869
42291,61,59,0.0327869
42298,61,59,0.0327869
42307,61,59,0.0327869
42315,61,59,0.0327869
42323,61,59,0.0327869
42331,61,59,0.0327869
42340,61,59,0.0327869
42346,61,59,0.0327869
42353,61,59,0.0327869
42360,61,59,0.0327869
42368,61,59,0.0327869
42377,61,59,0.0327869
42384,61,59,0.0327869
42387,61,59,0.0327869
42395,61,59,0.0327869
42404,61,59,0.0327869
42412,61,59,0.0327869
42421,61,59,0.0327869
42428,61,59,0.0327869
42437,61,59,0.0327869
42445,61,59,0.0327869
42453,61,59,0.0327869
42463,61,59,0.0327869
42472,61,59,0.0327869
42479,61,59,0.0327869
42487,61,59,0.0327869
42494,61,59,0.0327869
42501,61,59,0.0327869
42510,61,59,0.0327869
42519,61,59,0.0327869
42527,61,59,0.0327869
42534,61,59,0.0327869
42543,61,59,0.0327869
42551,61,59,0.0327869
42560,61,59,0.0327869
42568,61,59,0.0327869
42577,61,59,0.0327869
42584,61,59,0.0327869
42593,61,59,0.0327869
42603,61,59,0.0327869
42612,61,59,0.0327869
42619,61,59,0.0327869
42628,61,59,0.0327869
42637,61,59,0.0327869
42644,61,59,0.0327869
42653,61,59,0.0327869
42660,61,59,0.0327869
42667,61,59,0.0327869
42675,61,59,0.0327869
42683,61,59,0.0327869
42692,61,59,0.0327869
42699,61,59,0.0327869
42707,61,59,0.0327869
42716,61,59,0.0327869
42724,61,59,0.0327869
42733,61,59,0.0327869
42741,61,59,0.0327869
42750,61,59,0.0327869
42757,61,59,0.0327869
42765,61,59,0.0327869
42774,61,59,0.0327869
42782,61,59,0.0327869
42790,61,59,0.0327869
42796,61,59,0.0327869
42804,61,59,0.0327869
42813,61,59,0.0327869
42821,61,59,0.0327869
42829,61,59,0.0327869
42838,61,59,0.0327869
42846,61,59,0.0327869
42854,61,59,0.0327869
42862,61,59,0.0327869
42870,61,59,0.0327869
42878,61,59,0.0327869
42885,61,59,0.0327869
42893,61,59,0.0327869
42902,61,59,0.0327869
42911,61,59,0.0327869
42920,61,59,0.0327869
42928,61,59,0.0327869
42935,61,59,0.0327869
42943,61,59,0.0327869
42946,61,59,0.0327869
42953,61,59,0.0327869
42959,61,59,0.0327869
42966,61,59,0.0327869
42973,61,59,0.0327869
42982,61,59,0.0327869
42990,61,59,0.0327869
42999,61,59,0.0327869
43007,61,59,0.0327869
43015,61,59,0.0327869
43024,61,59,0.0327869
43030,61,59,0.0327869
43038,61,59,0.0327869
43045,61,59,0.0327869
43054,61,59,0.0327869
43060,61,59,0.0327869
43068,61,59,0.0327869
43075,61,59,0.0327869
43080,61,59,0.0327869
43087,61,59,0.0327869
43093,61,59,0.0327869
43099,61,59,0.0327869
43107,61,59,0.0327869
43115,61,59,0.0327869
43122,61,59,0.0327869
43131,61,59,0.0327869
43139,61,59,0.0327869
43148,61,59,0.0327869
43156,61,59,0.0327869
43163,61,59,0.0327869
43171,61,59,0.0327869
43179,61,59,0.0327869
43188,61,59,0.0327869
43197,61,59,0.0327869
43204,61,59,0.0327869
43213,61,59,0.0327869
43221,61,59,0.0327869
43230,61,59,0.0327869
43238,61,59,0.0327869
43244,61,59,0.0327869
43253,61,59,0.0327869
43261,61,59,0.0327869
43269,61,59,0.0327869
43278,61,59,0.0327869
43286,61,59,0.0327869
43292,61,59,0.0327869
43299,61,59,0.0327869
43307,61,59,0.0327869
43315,61,59,0.0327869
43324,61,59,0.0327869
43333,61,59,0.0327869
43342,61,59,0.0327869
43352,61,59,0.0327869
43360,61,59,0.0327869
43367,61,59,0.0327869
43376,61,59,0.0327869
43382,61,59,0.0327869
43389,61,59,0.0327869
43397,61,59,0.0327869
43405,61,59,0.0327869
43413,61,59,0.0327869
43421,61,59,0.0327869
43430,61,59,0.0327869
43437,61,59,0.0327869
43447,61,59,0.0327869
43454,61,59,0.0327869
43461,61,59,0.0327869
43468,61,59,0.0327869
43476,61,59,0.0327869
43484,61,59,0.0327869
43493,61,59,0.0327869
43502,61,59,0.0327869
43511,61,59,0.0327869
43514,61,59,0.0327869
43522,61,59,0.0327869
43532,61,59,0.0327869
43541,61,59,0.0327869
43549,61,59,0.0327869
43557,61,59,0.0327869
43564,61,59,0.0327869
43571,61,59,0.0327869
43578,61,59,0.0327869
43581,61,59,0.0327869
43589,61,59,0.0327869
43598,61,59,0.0327869
43606,61,59,0.0327869
43611,61,59,0.0327869
43618,61,59,0.0327869
43627,61,59,0.0327869
43636,61,59,0.0327869
43645,61,59,0.0327869
43654,61,59,0.0327869
43662,61,59,0.0327869
43671,61,59,0.0327869
43680,61,59,0.0327869
43688,61,59,0.0327869
43697,61,59,0.0327869
43704,61,59,0.0327869
43710,61,59,0.0327869
43716,61,59,0.0327869
43724,61,59,0.0327869
43732,61,59,0.0327869
43741,61,59,0.0327869
43745,61,59,0.0327869
43752,61,59,0.0327869
43759,61,59,0.0327869
43767,61,59,0.0327869
43776,61,59,0.0327869
43783,61,59,0.0327869
43792,61,59,0.0327869
43801,61,59,0.0327869
43809,61,59,0.0327869
43816,61,59,0.0327869
43825,61,59,0.0327869
43831,61,59,0.0327869
43838,61,59,0.0327869
43847,61,59,0.0327869
43855,61,59,0.0327869
43863,61,59,0.0327869
43871,61,59,0.0327869
43879,61,59,0.0327869
43887,61,59,0.0327869
43895,61,59,0.0327869
43904,61,59,0.0327869
43913,61,59,0.0327869
43921,61,59,0.0327869
43928,61,59,0.0327869
43936,61,59,0.0327869
43944,61,59,0.0327869
43951,61,59,0.0327869
43959,61,59,0.0327869
43968,61,59,0.0327869
43976,61,59,0.0327869
43984,61,59,0.0327869
43993,61,59,0.0327869
44003,61,59,0.0327869
44010,61,59,0.0327869
44016,61,59,0.0327869
44025,61,59,0.0327869
44033,61,59,0.0327869
44041,61,59,0.0327869
44049,61,59,0.0327869
44057,61,59,0.0327869
44065,61,59,0.0327869
44073,61,59,0.0327869
44081,61,59,0.0327869
44089,61,59,0.0327869
44098,61,59,0.0327869
44107,61,59,0.0327869
44117,61,59,0.0327869
44124,61,59,0.0327869
44134,61,59,0.0327869
44142,61,59,0.0327869
44151,61,59,0.0327869
44159,61,59,0.0327869
44166,61,59,0.0327869
44174,61,59,0.0327869
44178,61,59,0.0327869
44185,61,59,0.0327869
44193,61,59,0.0327869
44201,61,59,0.0327869
44208,61,59,0.0327869
44216,61,59,0.0327869
44225,61,59,0.0327869
44234,61,59,0.0327869
44243,61,59,0.0327869
44251,61,59,0.0327869
44260,61,59,0.0327869
44268,61,59,0.0327869
44273,61,59,0.0327869
44281,61,59,0.0327869
44289,61,59,0.0327869
44297,61,59,0.0327869
44306,61,59,0.0327869
44314,61,59,0.0327869
44322,61,59,0.0327869
44330,61,59,0.0327869
44335,61,59,0.0327869
44343,61,59,0.0327869
44350,61,59,0.0327869
44359,61,59,0.0327869
44368,61,59,0.0327869
44376,61,59,0.0327869
44384,61,59,0.0327869
44393,61,59,0.0327869
44399,61,59,0.0327869
44407,61,59,0.0327869
44415,61,59,0.0327869
44424,61,59,0.0327869
44432,61,59,0.0327869
44437,61,59,0.0327869
44446,61,59,0.0327869
44455,61,59,0.0327869
44458,61,59,0.0327869
44468,61,59,0.0327869
44477,61,59,0.0327869
44486,61,59,0.0327869
44493,61,59,0.0327869
44501,61,59,0.0327869
44507,61,59,0.0327869
44515,61,59,0.0327869
44523,61,59,0.0327869
44531,61,59,0.0327869
44539,61,59,0.0327869
44549,61,59,0.0327869
44557,61,59,0.0327869
44566,61,59,0.0327869
44574,61,59,0.0327869
44583,61,59,0.0327869
44592,61,59,0.0327869
44601,61,59,0.0327869
44610,61,59,0.0327869
44619,61,59,0.0327869
44627,61,59,0.0327869
44635,61,59,0.0327869
44643,61,59,0.0327869
44649,61,59,0.0327869
44656,61,59,0.0327869
44663,61,59,0.0327869
44671,61,59,0.0327869
44680,61,59,0.0327869
44688,61,59,0.0327869
44695,61,59,0.0327869
44703,61,59,0.0327869
44712,61,59,0.0327869
44720,61,59,0.0327869
44728,61,59,0.0327869
44737,61,59,0.0327869
44744,61,59,0.0327869
44751,61,59,0.0327869
44758,61,59,0.0327869
44767,61,59,0.0327869
44776,61,59,0.0327869
44784,61,59,0.0327869
44792,61,59,0.0327869
44799,61,59,0.0327869
44806,61,59,0.0327869
44814,61,59,0.0327869
44822,61,59,0.0327869
44829,61,59,0.0327869
44838,61,59,0.0327869
44846,61,59,0.0327869
44853,61,59,0.0327869
44861,61,59,0.0327869
44869,61,59,0.0327869
44876,61,59,0.0327869
44883,61,59,0.0327869
44892,61,59,0.0327869
44900,61,59,0.0327869
44906,61,59,0.0327869
44914,61,59,0.0327869
44922,61,59,0.0327869
44930,61,59,0.0327869
44938,61,59,0.0327869
44945,61,59,0.0327869
44952,61,59,0.0327869
44960,61,59,0.0327869
44968,61,59,0.0327869
44976,61,59,0.0327869
44984,61,59,0.0327869
44991,61,59,0.0327869
44997,61,59,0.0327869
45005,61,59,0.0327869
45013,61,59,0.0327869
45022,61,59,0.0327869
45029,61,59,0.0327869
45036,61,59,0.0327869
45046,61,59,0.0327869
45054,61,59,0.0327869
45060,61,59,0.0327869
45069,61,59,0.0327869
45076,61,59,0.0327869
45085,61,59,0.0327869
45094,61,59,0.0327869
45101,61,59,0.0327869
45108,61,59,0.0327869
45116,61,59,0.0327869
45124,61,59,0.0327869
45130,61,59,0.0327869
45138,61,59,0.0327869
45145,61,59,0.0327869
45154,61,59,0.0327869
45163,61,59,0.0327869
45171,61,59,0.0327869
45179,61,59,0.0327869
45187,61,59,0.0327869
45195,61,59,0.0327869
45203,61,59,0.0327869
45213,61,59,0.0327869
45223,61,59,0.0327869
45231,61,59,0.0327869
45239,61,59,0.0327869
45248,61,59,0.0327869
45257,61,59,0.0327869
45266,61,59,0.0327869
45274,61,59,0.0327869
45280,61,59,0.0327869
45287,61,59,0.0327869
45296,61,59,0.0327869
45302,61,59,0.0327869
45309,61,59,0.0327869
45317,61,59,0.0327869
45326,61,59,0.0327869
45334,61,59,0.0327869
45342,61,59,0.0327869
45349,61,59,0.0327869
45358,61,59,0.0327869
45367,61,59,0.0327869
45376,61,59,0.0327869
45385,61,59,0.0327869
45394,61,59,0.0327869
45402,61,59,0.0327869
45411,61,59,0.0327869
45418,61,59,0.0327869
45426,61,59,0.0327869
45431,61,59,0.0327869
45438,61,59,0.0327869
45446,61,59,0.0327869
45455,61,59,0.0327869
45462,61,59,0.0327869
45471,61,59,0.0327869
45480,61,59,0.0327869
45488,61,59,0.0327869
45495,61,59,0.0327869
45504,61,59,0.0327869
45513,61,59,0.0327869
45522,61,59,0.0327869
45532,61,59,0.0327869
45541,61,59,0.0327869
45549,61,59,0.0327869
45558,61,59,0.0327869
45567,61,59,0.0327869
45576,61,59,0.0327869
45584,61,59,0.0327869
45592,61,59,0.0327869
45599,61,59,0.0327869
45607,61,59,0.0327869
45615,61,59,0.0327869
45624,61,59,0.0327869
45632,61,59,0.0327869
45641,61,59,0.0327869
45650,61,59,0.0327869
45658,61,59,0.0327869
45666,61,59,0.0327869
45675,61,59,0.0327869
45684,61,59,0.0327869
45691,61,59,0.0327869
45700,61,59,0.0327869
45705,61,59,0.0327869
45714,61,59,0.0327869
45723,61,59,0.0327869
45729,61,59,0.0327869
45739,61,59,0.0327869
45746,61,59,0.0327869
45755,61,59,0.0327869
45763,61,59,0.0327869
45771,61,59,0.0327869
45780,61,59,0.0327869
45788,61,59,0.0327869
45796,61,59,0.0327869
45805,61,59,0.0327869
45813,61,59,0.0327869
45818,61,59,0.0327869
45827,61,59,0.0327869
45835,61,59,0.0327869
45843,61,59,0.0327869
45851,61,59,0.0327869
45860,61,59,0.0327869
45867,61,59,0.0327869
45875,61,59,0.0327869
45881,61,59,0.0327869
45887,61,59,0.0327869
45896,61,59,0.0327869
45904,61,59,0.0327869
45913,61,59,0.0327869
45921,61,59,0.0327869
45926,61,59,0.0327869
45935,61,59,0.0327869
45942,61,59,0.0327869
45951,61,59,0.0327869
45960,61,59,0.0327869
45969,61,59,0.0327869
45977,61,59,0.0327869
45985,61,59,0.0327869
45993,61,59,0.0327869
46002,61,59,0.0327869
46008,61,59,0.0327869
46017,61,59,0.0327869
46024,61,59,0.0327869
46031,61,59,0.0327869
46039,61,59,0.0327869
46047,61,59,0.0327869
46055,61,59,0.0327869
46062,61,59,0.0327869
46070,61,59,0.0327869
46078,61,59,0.0327869
46085,61,59,0.0327869
46094,61,59,0.0327869
46103,61,59,0.0327869
46111,61,59,0.0327869
46116,61,59,0.0327869
46125,61,59,0.0327869
46133,61,59,0.0327869
46142,61,59,0.0327869
46150,61,59,0.0327869
46158,61,59,0.0327869
46166,61,59,0.0327869
46174,61,59,0.0327869
46182,61,59,0.0327869
46191,61,59,0.0327869
46200,61,59,0.0327869
46210,61,59,0.0327869
46219,61,59,0.0327869
46227,61,59,0.0327869
46235,61,59,0.0327869
46244,61,59,0.0327869
46253,61,59,0.0327869
46260,61,59,0.0327869
46267,61,59,0.0327869
46276,61,59,0.0327869
46285,61,59,0.0327869
46293,61,59,0.0327869
46301,61,59,0.0327869
46307,61,59,0.0327869
46316,61,59,0.0327869
46325,61,59,0.0327869
46334,61,59,0.0327869
46340,61,59,0.0327869
46349,61,59,0.0327869
46359,61,59,0.0327869
46367,61,59,0.0327869
46376,61,59,0.0327869
46384,61,59,0.0327869
46390,61,59,0.0327869
46396,61,59,0.0327869
46406,61,59,0.0327869
46414,61,59,0.0327869
46419,61,59,0.0327869
46425,61,59,0.0327869
46432,61,59,0.0327869
46441,61,59,0.0327869
46450,61,59,0.0327869
46455,61,59,0.0327869
46465,61,59,0.0327869
46474,61,59,0.0327869
46483,61,59,0.0327869
46490,61,59,0.0327869
46499,61,59,0.0327869
46506,61,59,0.0327869
46514,61,59,0.0327869
46522,61,59,0.0327869
46526,61,59,0.0327869
46534,61,59,0.0327869
46540,61,59,0.0327869
46547,61,59,0.0327869
46555,61,59,0.0327869
46562,61,59,0.0327869
46571,61,59,0.0327869
46579,61,59,0.0327869
46588,61,59,0.0327869
46596,61,59,0.0327869
46605,61,59,0.0327869
46612,61,59,0.0327869
46620,61,59,0.0327869
46630,61,59,0.0327869
46639,61,59,0.0327869
46648,61,59,0.0327869
46655,61,59,0.0327869
46660,61,59,0.0327869
46669,61,59,0.0327869
46679,61,59,0.0327869
46688,61,59,0.0327869
46693,61,59,0.0327869
46701,61,59,0.0327869
46709,61,59,0.0327869
46716,61,59,0.0327869
46724,61,59,0.0327869
46733,61,59,0.0327869
46740,61,59,0.0327869
46748,61,59,0.0327869
46756,61,59,0.0327869
46765,61,59,0.0327869
46772,61,59,0.0327869
46781,61,59,0.0327869
46790,61,59,0.0327869
46799,61,59,0.0327869
46807,61,59,0.0327869
46816,61,59,0.0327869
46825,61,59,0.0327869
46833,61,59,0.0327869
46841,61,59,0.0327869
46850,61,59,0.0327869
46858,61,59,0.0327869
46866,61,59,0.0327869
46875,61,59,0.0327869
46883,61,59,0.0327869
46891,61,59,0.0327869
46900,61,59,0.0327869
46909,61,59,0.0327869
46917,61,59,0.0327869
46925,61,59,0.0327869
46933,61,59,0.0327869
46942,61,59,0.0327869
46951,61,59,0.0327869
46959,61,59,0.0327869
46967,61,59,0.0327869
46977,61,59,0.0327869
46985,61,59,0.0327869
46994,61,59,0.0327869
47000,61,59,0.0327869
47008,61,59,0.0327869
47017,61,59,0.0327869
47024,61,59,0.0327869
47033,61,59,0.0327869
47041,61,59,0.0327869
47050,61,59,0.0327869
47058,61,59,0.0327869
47067,61,59,0.0327869
47075,61,59,0.0327869
47084,61,59,0.0327869
47091,61,59,0.0327869
47099,61,59,0.0327869
47107,61,59,0.0327869
47117,61,59,0.0327869
47125,61,59,0.0327869
47134,61,59,0.0327869
47136,61,59,0.0327869
47139,61,59,0.0327869
47149,61,59,0.0327869
47154,61,59,0.0327869
47163,61,59,0.0327869
47171,61,59,0.0327869
47180,61,59,0.0327869
47188,61,59,0.0327869
47196,61,59,0.0327869
47203,61,59,0.0327869
47212,61,59,0.0327869
47221,61,59,0.0327869
47232,61,59,0.0327869
47241,61,59,0.0327869
47247,61,59,0.0327869
47256,61,59,0.0327869
47265,61,59,0.0327869
47274,61,59,0.0327869
47282,61,59,0.0327869
47291,61,59,0.0327869
47300,61,59,0.0327869
47309,61,59,0.0327869
47318,61,59,0.0327869
47322,61,59,0.0327869
47331,61,59,0.0327869
47339,61,59,0.0327869
47347,61,59,0.0327869
47356,61,59,0.0327869
47365,61,59,0.0327869
47374,61,59,0.0327869
47383,61,59,0.0327869
47389,61,59,0.0327869
47397,61,59,0.0327869
47405,61,59,0.0327869
47414,61,59,0.0327869
47423,61,59,0.0327869
47432,61,59,0.0327869
47442,61,59,0.0327869
47451,61,59,0.0327869
47460,61,59,0.0327869
47468,61,59,0.0327869
47477,61,59,0.0327869
47486,61,59,0.0327869
47493,61,59,0.0327869
47502,61,59,0.0327869
47510,61,59,0.0327869
47517,61,59,0.0327869
47525,61,59,0.0327869
47534,61,59,0.0327869
47543,61,59,0.0327869
47551,61,59,0.0327869
47560,61,59,0.0327869
47568,61,59,0.0327869
47577,61,59,0.0327869
47586,61,59,0.0327869
47595,61,59,0.0327869
47604,61,59,0.0327869
47608,61,59,0.0327869
47609,61,59,0.0327869
47613,61,59,0.0327869
47622,61,59,0.0327869
47629,61,59,0.0327869
47638,61,59,0.0327869
47647,61,59,0.0327869
47655,61,59,0.0327869
47663,61,59,0.0327869
47672,61,59,0.0327869
47681,61,59,0.0327869
47690,61,59,0.0327869
47698,61,59,0.0327869
47707,61,59,0.0327869
47717,61,59,0.0327869
47726,61,59,0.0327869
47733,61,59,0.0327869
47742,61,59,0.0327869
47751,61,59,0.0327869
47756,61,59,0.0327869
47766,61,59,0.0327869
47773,61,59,0.0327869
47781,61,59,0.0327869
47789,61,59,0.0327869
47798,61,59,0.0327869
47804,61,59,0.0327869
47810,61,59,0.0327869
47819,61,59,0.0327869
47827,61,59,0.0327869
47837,61,59,0.0327869
47844,61,59,0.0327869
47853,61,59,0.0327869
47862,61,59,0.0327869
47869,61,59,0.0327869
47879,61,59,0.0327869
47888,61,59,0.0327869
47895,61,59,0.0327869
47904,61,59,0.0327869
47913,61,59,0.0327869
47922,61,59,0.0327869
47932,61,59,0.0327869
47936,61,59,0.0327869
47941,61,59,0.0327869
47949,61,59,0.0327869
47957,61,59,0.0327869
47966,61,59,0.0327869
47974,61,59,0.0327869
47982,61,59,0.0327869
47991,61,59,0.0327869
47998,61,59,0.0327869
48006,61,59,0.0327869
48013,61,59,0.0327869
48022,61,59,0.0327869
48030,61,59,0.0327869
48039,61,59,0.0327869
48047,61,59,0.0327869
48055,61,59,0.0327869
48064,61,59,0.0327869
48073,61,59,0.0327869
48082,61,59,0.0327869
48091,61,59,0.0327869
48100,61,59,0.0327869
48104,61,59,0.0327869
48113,61,59,0.0327869
48121,61,59,0.0327869
48128,61,59,0.0327869
48137,61,59,0.0327869
48141,61,59,0.0327869
48151,61,59,0.0327869
48160,61,59,0.0327869
48167,61,59,0.0327869
48175,61,59,0.0327869
48184,61,59,0.0327869
48193,61,59,0.0327869
48201,61,59,0.0327869
48212,61,59,0.0327869
48221,61,59,0.0327869
48230,61,59,0.0327869
48239,61,59,0.0327869
48247,61,59,0.0327869
48255,61,59,0.0327869
48265,61,59,0.0327869
48272,61,59,0.0327869
48282,61,59,0.0327869
48290,61,59,0.0327869
48299,61,59,0.0327869
48307,61,59,0.0327869
48316,61,59,0.0327869
48323,61,59,0.0327869
48331,61,59,0.0327869
48341,61,59,0.0327869
48349,61,59,0.0327869
