time_ms,ub,lb,gap
16005,52,51,0.0192308
16010,52,51,0.0192308
16014,52,51,0.0192308
16017,52,51,0.0192308
16021,52,51,0.0192308
16026,52,51,0.0192308
16030,52,51,0.0192308
16035,52,51,0.0192308
16037,52,51,0.0192308
16041,52,51,0.0192308
16044,52,51,0.0192308
16049,52,51,0.0192308
16053,52,51,0.0192308
16057,52,51,0.0192308
16060,52,51,0.0192308
16065,52,51,0.0192308
16068,52,51,0.0192308
16071,52,51,0.0192308
16074,52,51,0.0192308
16079,52,51,0.0192308
16083,52,51,0.0192308
16089,52,51,0.0192308
16091,52,51,0.0192308
16099,52,51,0.0192308
16105,52,51,0.0192308
16107,52,51,0.0192308
16110,52,51,0.0192308
16112,52,51,0.0192308
16116,52,51,0.0192308
16122,52,51,0.0192308
16129,52,51,0.0192308
16135,52,51,0.0192308
16146,52,51,0.0192308
16151,52,51,0.0192308
16157,52,51,0.0192308
16160,52,51,0.0192308
16163,52,51,0.0192308
16167,52,51,0.0192308
16171,52,51,0.0192308
16177,52,51,0.0192308
16181,52,51,0.0192308
16184,52,51,0.0192308
16188,52,51,0.0192308
16192,52,51,0.0192308
16195,52,51,0.0192308
16201,52,51,0.0192308
16204,52,51,0.0192308
16206,52,51,0.0192308
16211,52,51,0.0192308
16215,52,51,0.0192308
16220,52,51,0.0192308
16225,52,51,0.0192308
16230,52,51,0.0192308
16235,52,51,0.0192308
16238,52,51,0.0192308
16244,52,51,0.0192308
16251,52,51,0.0192308
16256,52,51,0.0192308
16258,52,51,0.0192308
16262,52,51,0.0192308
16265,52,51,0.0192308
16269,52,51,0.0192308
16271,52,51,0.0192308
16275,52,51,0.0192308
16281,52,51,0.0192308
16287,52,51,0.0192308
16294,52,51,0.0192308
16300,52,51,0.0192308
16304,52,51,0.0192308
16307,52,51,0.0192308
16310,52,51,0.0192308
16314,52,51,0.0192308
16318,52,51,0.0192308
16323,52,51,0.0192308
16329,52,51,0.0192308
16333,52,51,0.0192308
16337,52,51,0.0192308
16340,52,51,0.0192308
16344,52,51,0.0192308
16349,52,51,0.0192308
16354,52,51,0.0192308
16358,52,51,0.0192308
16362,52,51,0.0192308
16368,52,51,0.0192308
16370,52,51,0.0192308
16374,52,51,0.0192308
16376,52,51,0.0192308
16381,52,51,0.0192308
16383,52,51,0.0192308
16386,52,51,0.0192308
16391,52,51,0.0192308
16394,52,51,0.0192308
16399,52,51,0.0192308
16402,52,51,0.0192308
16405,52,51,0.0192308
16410,52,51,0.0192308
16416,52,51,0.0192308
16419,52,51,0.0192308
16423,52,51,0.0192308
16428,52,51,0.0192308
16431,52,51,0.0192308
16437,52,51,0.0192308
16442,52,51,0.0192308
16446,52,51,0.0192308
16449,52,51,0.0192308
16453,52,51,0.0192308
16455,52,51,0.0192308
16461,52,51,0.0192308
16464,52,51,0.0192308
16469,52,51,0.0192308
16473,52,51,0.0192308
16475,52,51,0.0192308
16479,52,51,0.0192308
16483,52,51,0.0192308
16487,52,51,0.0192308
16489,52,51,0.0192308
16491,52,51,0.0192308
16494,52,51,0.0192308
16498,52,51,0.0192308
16502,52,51,0.0192308
16506,52,51,0.0192308
16508,52,51,0.0192308
16510,52,51,0.0192308
16515,52,51,0.0192308
16521,52,51,0.0192308
16526,52,51,0.0192308
16529,52,51,0.0192308
16532,52,51,0.0192308
16535,52,51,0.0192308
16540,52,51,0.0192308
16548,52,51,0.0192308
16552,52,51,0.0192308
16555,52,51,0.0192308
16557,52,51,0.0192308
16562,52,51,0.0192308
16566,52,51,0.0192308
16569,52,51,0.0192308
16571,52,51,0.0192308
16576,52,51,0.0192308
16578,52,51,0.0192308
16583,52,51,0.0192308
16586,52,51,0.0192308
16589,52,51,0.0192308
16596,52,51,0.0192308
16600,52,51,0.0192308
16606,52,51,0.0192308
16611,52,51,0.0192308
16614,52,51,0.0192308
16617,52,51,0.0192308
16620,52,51,0.0192308
16623,52,51,0.0192308
16625,52,51,0.0192308
16629,52,51,0.0192308
16631,52,51,0.0192308
16637,52,51,0.0192308
16639,52,51,0.0192308
16644,52,51,0.0192308
16647,52,51,0.0192308
16651,52,51,0.0192308
16655,52,51,0.0192308
16659,52,51,0.0192308
16665,52,51,0.0192308
16670,52,51,0.0192308
16674,52,51,0.0192308
16676,52,51,0.0192308
16679,52,51,0.0192308
16681,52,51,0.0192308
16685,52,51,0.0192308
16689,52,51,0.0192308
16692,52,51,0.0192308
16694,52,51,0.0192308
16698,52,51,0.0192308
16701,52,51,0.0192308
16704,52,51,0.0192308
16711,52,51,0.0192308
16718,52,51,0.0192308
16723,52,51,0.0192308
16728,52,51,0.0192308
16733,52,51,0.0192308
16736,52,51,0.0192308
16738,52,51,0.0192308
16742,52,51,0.0192308
16746,52,51,0.0192308
16753,52,51,0.0192308
16758,52,51,0.0192308
16763,52,51,0.0192308
16768,52,51,0.0192308
16773,52,51,0.0192308
16777,52,51,0.0192308
16782,52,51,0.0192308
16787,52,51,0.0192308
16790,52,51,0.0192308
16793,52,51,0.0192308
16796,52,51,0.0192308
16801,52,51,0.0192308
16805,52,51,0.0192308
16810,52,51,0.0192308
16813,52,51,0.0192308
16817,52,51,0.0192308
16826,52,51,0.0192308
16828,52,51,0.0192308
16833,52,51,0.0192308
16837,52,51,0.0192308
16842,52,51,0.0192308
16848,52,51,0.0192308
16853,52,51,0.0192308
16860,52,51,0.0192308
16866,52,51,0.0192308
16870,52,51,0.0192308
16874,52,51,0.0192308
16877,52,51,0.0192308
16883,52,51,0.0192308
16886,52,51,0.0192308
16889,52,51,0.0192308
16895,52,51,0.0192308
16898,52,51,0.0192308
16903,52,51,0.0192308
16909,52,51,0.0192308
16914,52,51,0.0192308
16918,52,51,0.0192308
16921,52,51,0.0192308
16926,52,51,0.0192308
16931,52,51,0.0192308
16935,52,51,0.0192308
16940,52,51,0.0192308
16944,52,51,0.0192308
16948,52,51,0.0192308
16951,52,51,0.0192308
16954,52,51,0.0192308
16958,52,51,0.0192308
16963,52,51,0.0192308
16966,52,51,0.0192308
16976,52,51,0.0192308
16981,52,51,0.0192308
16987,52,51,0.0192308
16990,52,51,0.0192308
16995,52,51,0.0192308
17002,52,51,0.0192308
17004,52,51,0.0192308
17009,52,51,0.0192308
17013,52,51,0.0192308
17017,52,51,0.0192308
17021,52,51,0.0192308
17028,52,51,0.0192308
17033,52,51,0.0192308
17035,52,51,0.0192308
17038,52,51,0.0192308
17044,52,51,0.0192308
17050,52,51,0.0192308
17053,52,51,0.0192308
17057,52,51,0.0192308
17062,52,51,0.0192308
17065,52,51,0.0192308
17069,52,51,0.0192308
17074,52,51,0.0192308
17080,52,51,0.0192308
17086,52,51,0.0192308
17090,52,51,0.0192308
17096,52,51,0.0192308
17100,52,51,0.0192308
17107,52,51,0.0192308
17115,52,51,0.0192308
17122,52,51,0.0192308
17125,52,51,0.0192308
17132,52,51,0.0192308
17136,52,51,0.0192308
17143,52,51,0.0192308
17154,52,51,0.0192308
17157,52,51,0.0192308
17162,52,51,0.0192308
17164,52,51,0.0192308
17168,52,51,0.0192308
17172,52,51,0.0192308
17175,52,51,0.0192308
17181,52,51,0.0192308
17188,52,51,0.0192308
17192,52,51,0.0192308
17195,52,51,0.0192308
17198,52,51,0.0192308
17200,52,51,0.0192308
17203,52,51,0.0192308
17207,52,51,0.0192308
17209,52,51,0.0192308
17215,52,51,0.0192308
17220,52,51,0.0192308
17223,52,51,0.0192308
17227,52,51,0.0192308
17230,52,51,0.0192308
17233,52,51,0.0192308
17238,52,51,0.0192308
17241,52,51,0.0192308
17245,52,51,0.0192308
17250,52,51,0.0192308
17254,52,51,0.0192308
17257,52,51,0.0192308
17262,52,51,0.0192308
17265,52,51,0.0192308
17274,52,51,0.0192308
17279,52,51,0.0192308
17285,52,51,0.0192308
17288,52,51,0.0192308
17294,52,51,0.0192308
17298,52,51,0.0192308
17301,52,51,0.0192308
17308,52,51,0.0192308
17312,52,51,0.0192308
17317,52,51,0.0192308
17321,52,51,0.0192308
17326,52,51,0.0192308
17331,52,51,0.0192308
17336,52,51,0.0192308
17339,52,51,0.0192308
17342,52,51,0.0192308
17348,52,51,0.0192308
17352,52,51,0.0192308
17360,52,51,0.0192308
17362,52,51,0.0192308
17367,52,51,0.0192308
17374,52,51,0.0192308
17379,52,51,0.0192308
17383,52,51,0.0192308
17388,52,51,0.0192308
17393,52,51,0.0192308
17397,52,51,0.0192308
17400,52,51,0.0192308
17403,52,51,0.0192308
17408,52,51,0.0192308
17412,52,51,0.0192308
17417,52,51,0.0192308
17422,52,51,0.0192308
17427,52,51,0.0192308
17431,52,51,0.0192308
17435,52,51,0.0192308
17440,52,51,0.0192308
17444,52,51,0.0192308
17446,52,51,0.0192308
17450,52,51,0.0192308
17453,52,51,0.0192308
17456,52,51,0.0192308
17459,52,51,0.0192308
17463,52,51,0.0192308
17465,52,51,0.0192308
17469,52,51,0.0192308
17477,52,51,0.0192308
17484,52,51,0.0192308
17488,52,51,0.0192308
17491,52,51,0.0192308
17495,52,51,0.0192308
17499,52,51,0.0192308
17504,52,51,0.0192308
17506,52,51,0.0192308
17511,52,51,0.0192308
17516,52,51,0.0192308
17518,52,51,0.0192308
17522,52,51,0.0192308
17525,52,51,0.0192308
17528,52,51,0.0192308
17532,52,51,0.0192308
17535,52,51,0.0192308
17539,52,51,0.0192308
17543,52,51,0.0192308
17546,52,51,0.0192308
17550,52,51,0.0192308
17553,52,51,0.0192308
17556,52,51,0.0192308
17561,52,51,0.0192308
17565,52,51,0.0192308
17568,52,51,0.0192308
17570,52,51,0.0192308
17573,52,51,0.0192308
17578,52,51,0.0192308
17582,52,51,0.0192308
17586,52,51,0.0192308
17595,52,51,0.0192308
17600,52,51,0.0192308
17605,52,51,0.0192308
17610,52,51,0.0192308
17616,52,51,0.0192308
17619,52,51,0.0192308
17623,52,51,0.0192308
17627,52,51,0.0192308
17631,52,51,0.0192308
17633,52,51,0.0192308
17637,52,51,0.0192308
17640,52,51,0.0192308
17647,52,51,0.0192308
17653,52,51,0.0192308
17657,52,51,0.0192308
17661,52,51,0.0192308
17663,52,51,0.0192308
17670,52,51,0.0192308
17672,52,51,0.0192308
17678,52,51,0.0192308
17683,52,51,0.0192308
17686,52,51,0.0192308
17692,52,51,0.0192308
17696,52,51,0.0192308
17700,52,51,0.0192308
17703,52,51,0.0192308
17705,52,51,0.0192308
17708,52,51,0.0192308
17711,52,51,0.0192308
17715,52,51,0.0192308
17720,52,51,0.0192308
17724,52,51,0.0192308
17728,52,51,0.0192308
17731,52,51,0.0192308
17735,52,51,0.0192308
17737,52,51,0.0192308
17741,52,51,0.0192308
17744,52,51,0.0192308
17746,52,51,0.0192308
17751,52,51,0.0192308
17755,52,51,0.0192308
17760,52,51,0.0192308
17768,52,51,0.0192308
17771,52,51,0.0192308
17777,52,51,0.0192308
17782,52,51,0.0192308
17787,52,51,0.0192308
17793,52,51,0.0192308
17798,52,51,0.0192308
17806,52,51,0.0192308
17813,52,51,0.0192308
17820,52,51,0.0192308
17826,52,51,0.0192308
17836,52,51,0.0192308
17841,52,51,0.0192308
17845,52,51,0.0192308
17850,52,51,0.0192308
17853,52,51,0.0192308
17858,52,51,0.0192308
17862,52,51,0.0192308
17866,52,51,0.0192308
17872,52,51,0.0192308
17876,52,51,0.0192308
17880,52,51,0.0192308
17886,52,51,0.0192308
17891,52,51,0.0192308
17896,52,51,0.0192308
17900,52,51,0.0192308
17904,52,51,0.0192308
17907,52,51,0.0192308
17912,52,51,0.0192308
17915,52,51,0.0192308
17919,52,51,0.0192308
17924,52,51,0.0192308
17930,52,51,0.0192308
17933,52,51,0.0192308
17935,52,51,0.0192308
17939,52,51,0.0192308
17943,52,51,0.0192308
17946,52,51,0.0192308
17951,52,51,0.0192308
17953,52,51,0.0192308
17955,52,51,0.0192308
17958,52,51,0.0192308
17966,52,51,0.0192308
17969,52,51,0.0192308
17972,52,51,0.0192308
17975,52,51,0.0192308
17978,52,51,0.0192308
17982,52,51,0.0192308
17986,52,51,0.0192308
17991,52,51,0.0192308
17993,52,51,0.0192308
17996,52,51,0.0192308
18003,52,51,0.0192308
18006,52,51,0.0192308
18011,52,51,0.0192308
18013,52,51,0.0192308
18015,52,51,0.0192308
18017,52,51,0.0192308
18021,52,51,0.0192308
18025,52,51,0.0192308
18032,52,51,0.0192308
18037,52,51,0.0192308
18041,52,51,0.0192308
18045,52,51,0.0192308
18049,52,51,0.0192308
18053,52,51,0.0192308
18059,52,51,0.0192308
18066,52,51,0.0192308
18071,52,51,0.0192308
18077,52,51,0.0192308
18082,52,51,0.0192308
18088,52,51,0.0192308
18096,52,51,0.0192308
18098,52,51,0.0192308
18102,52,51,0.0192308
18111,52,51,0.0192308
18115,52,51,0.0192308
18121,52,51,0.0192308
18128,52,51,0.0192308
18136,52,51,0.0192308
18145,52,51,0.0192308
18148,52,51,0.0192308
18154,52,51,0.0192308
18162,52,51,0.0192308
18170,52,51,0.0192308
18174,52,51,0.0192308
18179,52,51,0.0192308
18189,52,51,0.0192308
18191,52,51,0.0192308
18195,52,51,0.0192308
18199,52,51,0.0192308
18209,52,51,0.0192308
18212,52,51,0.0192308
18215,52,51,0.0192308
18221,52,51,0.0192308
18227,52,51,0.0192308
18230,52,51,0.0192308
18235,52,51,0.0192308
18241,52,51,0.0192308
18248,52,51,0.0192308
18259,52,51,0.0192308
18264,52,51,0.0192308
18268,52,51,0.0192308
18271,52,51,0.0192308
18277,52,51,0.0192308
18284,52,51,0.0192308
18289,52,51,0.0192308
18293,52,51,0.0192308
18296,52,51,0.0192308
18301,52,51,0.0192308
18303,52,51,0.0192308
18306,52,51,0.0192308
18312,52,51,0.0192308
18316,52,51,0.0192308
18321,52,51,0.0192308
18325,52,51,0.0192308
18331,52,51,0.0192308
18334,52,51,0.0192308
18337,52,51,0.0192308
18341,52,51,0.0192308
18343,52,51,0.0192308
18347,52,51,0.0192308
18349,52,51,0.0192308
18352,52,51,0.0192308
18356,52,51,0.0192308
18359,52,51,0.0192308
18363,52,51,0.0192308
18367,52,51,0.0192308
18371,52,51,0.0192308
18375,52,51,0.0192308
18382,52,51,0.0192308
18386,52,51,0.0192308
18390,52,51,0.0192308
18396,52,51,0.0192308
18400,52,51,0.0192308
18404,52,51,0.0192308
18410,52,51,0.0192308
18414,52,51,0.0192308
18421,52,51,0.0192308
18425,52,51,0.0192308
18432,52,51,0.0192308
18437,52,51,0.0192308
18441,52,51,0.0192308
18445,52,51,0.0192308
18451,52,51,0.0192308
18456,52,51,0.0192308
18460,52,51,0.0192308
18465,52,51,0.0192308
18469,52,51,0.0192308
18475,52,51,0.0192308
18480,52,51,0.0192308
18482,52,51,0.0192308
18489,52,51,0.0192308
18495,52,51,0.0192308
18501,52,51,0.0192308
18507,52,51,0.0192308
18512,52,51,0.0192308
18516,52,51,0.0192308
18521,52,51,0.0192308
18527,52,51,0.0192308
18530,52,51,0.0192308
18537,52,51,0.0192308
18540,52,51,0.0192308
18545,52,51,0.0192308
18552,52,51,0.0192308
18556,52,51,0.0192308
18559,52,51,0.0192308
18562,52,51,0.0192308
18566,52,51,0.0192308
18572,52,51,0.0192308
18577,52,51,0.0192308
18581,52,51,0.0192308
18584,52,51,0.0192308
18590,52,51,0.0192308
18600,52,51,0.0192308
18609,52,51,0.0192308
18616,52,51,0.0192308
18624,52,51,0.0192308
18628,52,51,0.0192308
18632,52,51,0.0192308
18634,52,51,0.0192308
18637,52,51,0.0192308
18641,52,51,0.0192308
18643,52,51,0.0192308
18645,52,51,0.0192308
18649,52,51,0.0192308
18654,52,51,0.0192308
18658,52,51,0.0192308
18665,52,51,0.0192308
18669,52,51,0.0192308
18674,52,51,0.0192308
18679,52,51,0.0192308
18681,52,51,0.0192308
18686,52,51,0.0192308
18693,52,51,0.0192308
18701,52,51,0.0192308
18708,52,51,0.0192308
18714,52,51,0.0192308
18719,52,51,0.0192308
18726,52,51,0.0192308
18729,52,51,0.0192308
18731,52,51,0.0192308
18736,52,51,0.0192308
18743,52,51,0.0192308
18747,52,51,0.0192308
18750,52,51,0.0192308
18757,52,51,0.0192308
18763,52,51,0.0192308
18767,52,51,0.0192308
18770,52,51,0.0192308
18776,52,51,0.0192308
18781,52,51,0.0192308
18785,52,51,0.0192308
18789,52,51,0.0192308
18796,52,51,0.0192308
18801,52,51,0.0192308
18807,52,51,0.0192308
18812,52,51,0.0192308
18820,52,51,0.0192308
18824,52,51,0.0192308
18829,52,51,0.0192308
18833,52,51,0.0192308
18839,52,51,0.0192308
18843,52,51,0.0192308
18847,52,51,0.0192308
18852,52,51,0.0192308
18857,52,51,0.0192308
18862,52,51,0.0192308
18869,52,51,0.0192308
18873,52,51,0.0192308
18880,52,51,0.0192308
18889,52,51,0.0192308
18892,52,51,0.0192308
18897,52,51,0.0192308
18900,52,51,0.0192308
18906,52,51,0.0192308
18913,52,51,0.0192308
18919,52,51,0.0192308
18926,52,51,0.0192308
18933,52,51,0.0192308
18938,52,51,0.0192308
18943,52,51,0.0192308
18948,52,51,0.0192308
18956,52,51,0.0192308
18963,52,51,0.0192308
18966,52,51,0.0192308
18970,52,51,0.0192308
18974,52,51,0.0192308
18978,52,51,0.0192308
18983,52,51,0.0192308
18987,52,51,0.0192308
18993,52,51,0.0192308
18996,52,51,0.0192308
19001,52,51,0.0192308
19005,52,51,0.0192308
19010,52,51,0.0192308
19016,52,51,0.0192308
19023,52,51,0.0192308
19031,52,51,0.0192308
19036,52,51,0.0192308
19039,52,51,0.0192308
19046,52,51,0.0192308
19055,52,51,0.0192308
19066,52,51,0.0192308
19070,52,51,0.0192308
19078,52,51,0.0192308
19081,52,51,0.0192308
19086,52,51,0.0192308
19090,52,51,0.0192308
19094,52,51,0.0192308
19099,52,51,0.0192308
19104,52,51,0.0192308
19108,52,51,0.0192308
19111,52,51,0.0192308
19117,52,51,0.0192308
19120,52,51,0.0192308
19124,52,51,0.0192308
19127,52,51,0.0192308
19130,52,51,0.0192308
19134,52,51,0.0192308
19138,52,51,0.0192308
19140,52,51,0.0192308
19142,52,51,0.0192308
19146,52,51,0.0192308
19152,52,51,0.0192308
19157,52,51,0.0192308
19160,52,51,0.0192308
19166,52,51,0.0192308
19169,52,51,0.0192308
19174,52,51,0.0192308
19181,52,51,0.0192308
19185,52,51,0.0192308
19193,52,51,0.0192308
19199,52,51,0.0192308
19202,52,51,0.0192308
19212,52,51,0.0192308
19216,52,51,0.0192308
19218,52,51,0.0192308
19222,52,51,0.0192308
19226,52,51,0.0192308
19230,52,51,0.0192308
19236,52,51,0.0192308
19242,52,51,0.0192308
19249,52,51,0.0192308
19255,52,51,0.0192308
19260,52,51,0.0192308
19266,52,51,0.0192308
19271,52,51,0.0192308
19276,52,51,0.0192308
19281,52,51,0.0192308
19288,52,51,0.0192308
19293,52,51,0.0192308
19297,52,51,0.0192308
19301,52,51,0.0192308
19307,52,51,0.0192308
19316,52,51,0.0192308
19322,52,51,0.0192308
19329,52,51,0.0192308
19333,52,51,0.0192308
19341,52,51,0.0192308
19348,52,51,0.0192308
19352,52,51,0.0192308
19357,52,51,0.0192308
19360,52,51,0.0192308
19369,52,51,0.0192308
19374,52,51,0.0192308
19377,52,51,0.0192308
19382,52,51,0.0192308
19386,52,51,0.0192308
19392,52,51,0.0192308
19398,52,51,0.0192308
19404,52,51,0.0192308
19412,52,51,0.0192308
19418,52,51,0.0192308
19419,52,51,0.0192308
19423,52,51,0.0192308
19428,52,51,0.0192308
19434,52,51,0.0192308
19440,52,51,0.0192308
19445,52,51,0.0192308
19452,52,51,0.0192308
19457,52,51,0.0192308
19463,52,51,0.0192308
19469,52,51,0.0192308
19472,52,51,0.0192308
19478,52,51,0.0192308
19481,52,51,0.0192308
19486,52,51,0.0192308
19493,52,51,0.0192308
19498,52,51,0.0192308
19504,52,51,0.0192308
19508,52,51,0.0192308
19514,52,51,0.0192308
19518,52,51,0.0192308
19527,52,51,0.0192308
19531,52,51,0.0192308
19539,52,51,0.0192308
19545,52,51,0.0192308
19549,52,51,0.0192308
19552,52,51,0.0192308
19558,52,51,0.0192308
19564,52,51,0.0192308
19571,52,51,0.0192308
19577,52,51,0.0192308
19581,52,51,0.0192308
19585,52,51,0.0192308
19593,52,51,0.0192308
19599,52,51,0.0192308
19609,52,51,0.0192308
19618,52,51,0.0192308
19622,52,51,0.0192308
19627,52,51,0.0192308
19639,52,51,0.0192308
19649,52,51,0.0192308
19657,52,51,0.0192308
19663,52,51,0.0192308
19671,52,51,0.0192308
19680,52,51,0.0192308
19688,52,51,0.0192308
19695,52,51,0.0192308
19701,52,51,0.0192308
19708,52,51,0.0192308
19714,52,51,0.0192308
19718,52,51,0.0192308
19726,52,51,0.0192308
19730,52,51,0.0192308
19739,52,51,0.0192308
19745,52,51,0.0192308
19757,52,51,0.0192308
19764,52,51,0.0192308
19775,52,51,0.0192308
19785,52,51,0.0192308
19793,52,51,0.0192308
19798,52,51,0.0192308
19805,52,51,0.0192308
19813,52,51,0.0192308
19818,52,51,0.0192308
19826,52,51,0.0192308
19833,52,51,0.0192308
19842,52,51,0.0192308
19850,52,51,0.0192308
19856,52,51,0.0192308
19862,52,51,0.0192308
19869,52,51,0.0192308
19875,52,51,0.0192308
19880,52,51,0.0192308
19887,52,51,0.0192308
19894,52,51,0.0192308
19898,52,51,0.0192308
19903,52,51,0.0192308
19912,52,51,0.0192308
19918,52,51,0.0192308
19923,52,51,0.0192308
19930,52,51,0.0192308
19937,52,51,0.0192308
19944,52,51,0.0192308
19949,52,51,0.0192308
19956,52,51,0.0192308
19961,52,51,0.0192308
19966,52,51,0.0192308
19969,52,51,0.0192308
19973,52,51,0.0192308
19977,52,51,0.0192308
19982,52,51,0.0192308
19988,52,51,0.0192308
19991,52,51,0.0192308
19997,52,51,0.0192308
20006,52,51,0.0192308
20012,52,51,0.0192308
20016,52,51,0.0192308
20020,52,51,0.0192308
20026,52,51,0.0192308
20033,52,51,0.0192308
20038,52,51,0.0192308
20047,52,51,0.0192308
20056,52,51,0.0192308
20062,52,51,0.0192308
20070,52,51,0.0192308
20073,52,51,0.0192308
20082,52,51,0.0192308
20089,52,51,0.0192308
20096,52,51,0.0192308
20099,52,51,0.0192308
20104,52,51,0.0192308
20113,52,51,0.0192308
20115,52,51,0.0192308
20122,52,51,0.0192308
20130,52,51,0.0192308
20137,52,51,0.0192308
20145,52,51,0.0192308
20151,52,51,0.0192308
20159,52,51,0.0192308
20167,52,51,0.0192308
20170,52,51,0.0192308
20176,52,51,0.0192308
20181,52,51,0.0192308
20188,52,51,0.0192308
20196,52,51,0.0192308
20201,52,51,0.0192308
20207,52,51,0.0192308
20211,52,51,0.0192308
20216,52,51,0.0192308
20223,52,51,0.0192308
20230,52,51,0.0192308
20234,52,51,0.0192308
20240,52,51,0.0192308
20245,52,51,0.0192308
20250,52,51,0.0192308
20257,52,51,0.0192308
20261,52,51,0.0192308
20267,52,51,0.0192308
20271,52,51,0.0192308
20282,52,51,0.0192308
20288,52,51,0.0192308
20294,52,51,0.0192308
20300,52,51,0.0192308
20306,52,51,0.0192308
20313,52,51,0.0192308
20319,52,51,0.0192308
20326,52,51,0.0192308
20332,52,51,0.0192308
20337,52,51,0.0192308
20343,52,51,0.0192308
20347,52,51,0.0192308
20349,52,51,0.0192308
20357,52,51,0.0192308
20364,52,51,0.0192308
20368,52,51,0.0192308
20375,52,51,0.0192308
20380,52,51,0.0192308
20384,52,51,0.0192308
20391,52,51,0.0192308
20397,52,51,0.0192308
20401,52,51,0.0192308
20407,52,51,0.0192308
20410,52,51,0.0192308
20416,52,51,0.0192308
20419,52,51,0.0192308
20422,52,51,0.0192308
20426,52,51,0.0192308
20432,52,51,0.0192308
20440,52,51,0.0192308
20446,52,51,0.0192308
20451,52,51,0.0192308
20457,52,51,0.0192308
20464,52,51,0.0192308
20470,52,51,0.0192308
20474,52,51,0.0192308
20484,52,51,0.0192308
20488,52,51,0.0192308
20493,52,51,0.0192308
20500,52,51,0.0192308
20503,52,51,0.0192308
20508,52,51,0.0192308
20513,52,51,0.0192308
20515,52,51,0.0192308
20521,52,51,0.0192308
20526,52,51,0.0192308
20529,52,51,0.0192308
20534,52,51,0.0192308
20539,52,51,0.0192308
20544,52,51,0.0192308
20549,52,51,0.0192308
20554,52,51,0.0192308
20557,52,51,0.0192308
20561,52,51,0.0192308
20565,52,51,0.0192308
20572,52,51,0.0192308
20579,52,51,0.0192308
20583,52,51,0.0192308
20588,52,51,0.0192308
20591,52,51,0.0192308
20597,52,51,0.0192308
20603,52,51,0.0192308
20607,52,51,0.0192308
20610,52,51,0.0192308
20614,52,51,0.0192308
20620,52,51,0.0192308
20628,52,51,0.0192308
20633,52,51,0.0192308
20639,52,51,0.0192308
20644,52,51,0.0192308
20653,52,51,0.0192308
20658,52,51,0.0192308
20664,52,51,0.0192308
20668,52,51,0.0192308
20674,52,51,0.0192308
20681,52,51,0.0192308
20685,52,51,0.0192308
20688,52,51,0.0192308
20691,52,51,0.0192308
20698,52,51,0.0192308
20703,52,51,0.0192308
20705,52,51,0.0192308
20709,52,51,0.0192308
20714,52,51,0.0192308
20717,52,51,0.0192308
20725,52,51,0.0192308
20729,52,51,0.0192308
20733,52,51,0.0192308
20738,52,51,0.0192308
20741,52,51,0.0192308
20746,52,51,0.0192308
20752,52,51,0.0192308
20756,52,51,0.0192308
20761,52,51,0.0192308
20767,52,51,0.0192308
20769,52,51,0.0192308
20775,52,51,0.0192308
20783,52,51,0.0192308
20788,52,51,0.0192308
20794,52,51,0.0192308
20800,52,51,0.0192308
20805,52,51,0.0192308
20809,52,51,0.0192308
20811,52,51,0.0192308
20814,52,51,0.0192308
20819,52,51,0.0192308
20823,52,51,0.0192308
20828,52,51,0.0192308
20832,52,51,0.0192308
20837,52,51,0.0192308
20841,52,51,0.0192308
20845,52,51,0.0192308
20849,52,51,0.0192308
20852,52,51,0.0192308
20858,52,51,0.0192308
20863,52,51,0.0192308
20867,52,51,0.0192308
20873,52,51,0.0192308
20876,52,51,0.0192308
20880,52,51,0.0192308
20883,52,51,0.0192308
20887,52,51,0.0192308
20890,52,51,0.0192308
20895,52,51,0.0192308
20901,52,51,0.0192308
20906,52,51,0.0192308
20913,52,51,0.0192308
20917,52,51,0.0192308
20923,52,51,0.0192308
20927,52,51,0.0192308
20933,52,51,0.0192308
20937,52,51,0.0192308
20942,52,51,0.0192308
20948,52,51,0.0192308
20953,52,51,0.0192308
20961,52,51,0.0192308
20965,52,51,0.0192308
20972,52,51,0.0192308
20976,52,51,0.0192308
20982,52,51,0.0192308
20988,52,51,0.0192308
20992,52,51,0.0192308
20998,52,51,0.0192308
21004,52,51,0.0192308
21010,52,51,0.0192308
21014,52,51,0.0192308
21020,52,51,0.0192308
21028,52,51,0.0192308
21033,52,51,0.0192308
21039,52,51,0.0192308
21045,52,51,0.0192308
21053,52,51,0.0192308
21058,52,51,0.0192308
21065,52,51,0.0192308
21072,52,51,0.0192308
21079,52,51,0.0192308
21086,52,51,0.0192308
21090,52,51,0.0192308
21096,52,51,0.0192308
21102,52,51,0.0192308
21110,52,51,0.0192308
21115,52,51,0.0192308
21121,52,51,0.0192308
21125,52,51,0.0192308
21132,52,51,0.0192308
21140,52,51,0.0192308
21147,52,51,0.0192308
21157,52,51,0.0192308
21162,52,51,0.0192308
21167,52,51,0.0192308
21177,52,51,0.0192308
21183,52,51,0.0192308
21187,52,51,0.0192308
21190,52,51,0.0192308
21196,52,51,0.0192308
21205,52,51,0.0192308
21212,52,51,0.0192308
21220,52,51,0.0192308
21229,52,51,0.0192308
21233,52,51,0.0192308
21238,52,51,0.0192308
21245,52,51,0.0192308
21252,52,51,0.0192308
21257,52,51,0.0192308
21261,52,51,0.0192308
21270,52,51,0.0192308
21275,52,51,0.0192308
21281,52,51,0.0192308
