time_ms,ub,lb,gap
36385,63,56,0.111111
36392,63,56,0.111111
36400,63,56,0.111111
36407,63,56,0.111111
36414,63,56,0.111111
36422,63,56,0.111111
36430,63,56,0.111111
36438,63,56,0.111111
36446,63,56,0.111111
36454,63,56,0.111111
36462,63,56,0.111111
36470,63,56,0.111111
36478,63,56,0.111111
36486,63,56,0.111111
36494,63,56,0.111111
36502,63,56,0.111111
36510,63,56,0.111111
36518,63,56,0.111111
36526,63,56,0.111111
36535,63,56,0.111111
36543,63,56,0.111111
36551,63,56,0.111111
36559,63,56,0.111111
36567,63,56,0.111111
36575,63,56,0.111111
36583,63,56,0.111111
36591,63,56,0.111111
36599,63,56,0.111111
36606,63,56,0.111111
36614,63,56,0.111111
36621,63,56,0.111111
36629,63,56,0.111111
36637,63,56,0.111111
36644,63,56,0.111111
36652,63,56,0.111111
36660,63,56,0.111111
36669,63,56,0.111111
36677,63,56,0.111111
36686,63,56,0.111111
36693,63,56,0.111111
36701,63,56,0.111111
36709,63,56,0.111111
36717,63,56,0.111111
36725,63,56,0.111111
36732,63,56,0.111111
36741,63,56,0.111111
36749,63,56,0.111111
36757,63,56,0.111111
36765,63,56,0.111111
36773,63,56,0.111111
36781,63,56,0.111111
36789,63,56,0.111111
36797,63,56,0.111111
36805,63,56,0.111111
36813,63,56,0.111111
36820,63,56,0.111111
36827,63,56,0.111111
36835,63,56,0.111111
36843,63,56,0.111111
36851,63,56,0.111111
36859,63,56,0.111111
36867,63,56,0.111111
36875,63,56,0.111111
36883,63,56,0.111111
36892,63,56,0.111111
36900,63,56,0.111111
36908,63,56,0.111111
36916,63,56,0.111111
36924,63,56,0.111111
36933,63,56,0.111111
36940,63,56,0.111111
36948,63,56,0.111111
36956,63,56,0.111111
36965,63,56,0.111111
36973,63,56,0.111111
36981,63,56,0.111111
36990,63,56,0.111111
36998,63,56,0.111111
37006,63,56,0.111111
37014,63,56,0.111111
37021,63,56,0.111111
37029,63,56,0.111111
37036,63,56,0.111111
37043,63,56,0.111111
37051,63,56,0.111111
37059,63,56,0.111111
37067,63,56,0.111111
37075,63,56,0.111111
37082,63,56,0.111111
37090,63,56,0.111111
37099,63,56,0.111111
37107,63,56,0.111111
37114,63,56,0.111111
37122,63,56,0.111111
37130,63,56,0.111111
37138,63,56,0.111111
37146,63,56,0.111111
37154,63,56,0.111111
37162,63,56,0.111111
37170,63,56,0.111111
37179,63,56,0.111111
37187,63,56,0.111111
37196,63,56,0.111111
37204,63,56,0.111111
37211,63,56,0.111111
37219,63,56,0.111111
37226,63,56,0.111111
37234,63,56,0.111111
37242,63,56,0.111111
37250,63,56,0.111111
37258,63,56,0.111111
37265,63,56,0.111111
37273,63,56,0.111111
37282,63,56,0.111111
37290,63,56,0.111111
37298,63,56,0.111111
37306,63,56,0.111111
37314,63,56,0.111111
37321,63,56,0.111111
37329,63,56,0.111111
37337,63,56,0.111111
37345,63,56,0.111111
37354,63,56,0.111111
37361,63,56,0.111111
37369,63,56,0.111111
37376,63,56,0.111111
37384,63,56,0.111111
37392,63,56,0.111111
37399,63,56,0.111111
37407,63,56,0.111111
37415,63,56,0.111111
37423,63,56,0.111111
37431,63,56,0.111111
37438,63,56,0.111111
37446,63,56,0.111111
37454,63,56,0.111111
37462,63,56,0.111111
37469,63,56,0.111111
37478,63,56,0.111111
37486,63,56,0.111111
37494,63,56,0.111111
37502,63,56,0.111111
37510,63,56,0.111111
37518,63,56,0.111111
37525,63,56,0.111111
37533,63,56,0.111111
37541,63,56,0.111111
37549,63,56,0.111111
37557,63,56,0.111111
37564,63,56,0.111111
37572,63,56,0.111111
37580,63,56,0.111111
37588,63,56,0.111111
37596,63,56,0.111111
37604,63,56,0.111111
37612,63,56,0.111111
37620,63,56,0.111111
37628,63,56,0.111111
37635,63,56,0.111111
37643,63,56,0.111111
37651,63,56,0.111111
37659,63,56,0.111111
37667,63,56,0.111111
37675,63,56,0.111111
37683,63,56,0.111111
37691,63,56,0.111111
37698,63,56,0.111111
37706,63,56,0.111111
37714,63,56,0.111111
37722,63,56,0.111111
37730,63,56,0.111111
37738,63,56,0.111111
37746,63,56,0.111111
37754,63,56,0.111111
37762,63,56,0.111111
37769,63,56,0.111111
37777,63,56,0.111111
37785,63,56,0.111111
37793,63,56,0.111111
37801,63,56,0.111111
37809,63,56,0.111111
37816,63,56,0.111111
37824,63,56,0.111111
37832,63,56,0.111111
37840,63,56,0.111111
37847,63,56,0.111111
37855,63,56,0.111111
37863,63,56,0.111111
37870,63,56,0.111111
37878,63,56,0.111111
37886,63,56,0.111111
37893,63,56,0.111111
37901,63,56,0.111111
37909,63,56,0.111111
37917,63,56,0.111111
37925,63,56,0.111111
37933,63,56,0.111111
37941,63,56,0.111111
37949,63,56,0.111111
37957,63,56,0.111111
37965,63,56,0.111111
37973,63,56,0.111111
37980,63,56,0.111111
37988,63,56,0.111111
37996,63,56,0.111111
38004,63,56,0.111111
38012,63,56,0.111111
38020,63,56,0.111111
38028,63,56,0.111111
38036,63,56,0.111111
38043,63,56,0.111111
38051,63,56,0.111111
38059,63,56,0.111111
38067,63,56,0.111111
38075,63,56,0.111111
38083,63,56,0.111111
38090,63,56,0.111111
38098,63,56,0.111111
38106,63,56,0.111111
38114,63,56,0.111111
38122,63,56,0.111111
38130,63,56,0.111111
38138,63,56,0.111111
38146,63,56,0.111111
38153,63,56,0.111111
38161,63,56,0.111111
38169,63,56,0.111111
38177,63,56,0.111111
38185,63,56,0.111111
38192,63,56,0.111111
38200,63,56,0.111111
38208,63,56,0.111111
38216,63,56,0.111111
38224,63,56,0.111111
38231,63,56,0.111111
38239,63,56,0.111111
38247,63,56,0.111111
38255,63,56,0.111111
38263,63,56,0.111111
38271,63,56,0.111111
38279,63,56,0.111111
38286,63,56,0.111111
38294,63,56,0.111111
38302,63,56,0.111111
38310,63,56,0.111111
38319,63,56,0.111111
38327,63,56,0.111111
38335,63,56,0.111111
38344,63,56,0.111111
38352,63,56,0.111111
38361,63,56,0.111111
38369,63,56,0.111111
38376,63,56,0.111111
38384,63,56,0.111111
38393,63,56,0.111111
38401,63,56,0.111111
38409,63,56,0.111111
38418,63,56,0.111111
38426,63,56,0.111111
38433,63,56,0.111111
38441,63,56,0.111111
38449,63,56,0.111111
38457,63,56,0.111111
38465,63,56,0.111111
38473,63,56,0.111111
38481,63,56,0.111111
38488,63,56,0.111111
38496,63,56,0.111111
38505,63,56,0.111111
38513,63,56,0.111111
38521,63,56,0.111111
38529,63,56,0.111111
38537,63,56,0.111111
38545,63,56,0.111111
38553,63,56,0.111111
38561,63,56,0.111111
38568,63,56,0.111111
38576,63,56,0.111111
38584,63,56,0.111111
38592,63,56,0.111111
38600,63,56,0.111111
38608,63,56,0.111111
38615,63,56,0.111111
38623,63,56,0.111111
38630,63,56,0.111111
38638,63,56,0.111111
38646,63,56,0.111111
38654,63,56,0.111111
38661,63,56,0.111111
38669,63,56,0.111111
38677,63,56,0.111111
38684,63,56,0.111111
38692,63,56,0.111111
38700,63,56,0.111111
38707,63,56,0.111111
38715,63,56,0.111111
38723,63,56,0.111111
38731,63,56,0.111111
38739,63,56,0.111111
38746,63,56,0.111111
38754,63,56,0.111111
38761,63,56,0.111111
38769,63,56,0.111111
38777,63,56,0.111111
38784,63,56,0.111111
38792,63,56,0.111111
38799,63,56,0.111111
38807,63,56,0.111111
38814,63,56,0.111111
38822,63,56,0.111111
38830,63,56,0.111111
38837,63,56,0.111111
38845,63,56,0.111111
38853,63,56,0.111111
38860,63,56,0.111111
38868,63,56,0.111111
38875,63,56,0.111111
38883,63,56,0.111111
38891,63,56,0.111111
38899,63,56,0.111111
38907,63,56,0.111111
38915,63,56,0.111111
38924,63,56,0.111111
38932,63,56,0.111111
38939,63,56,0.111111
38947,63,56,0.111111
38955,63,56,0.111111
38963,63,56,0.111111
38970,63,56,0.111111
38978,63,56,0.111111
38986,63,56,0.111111
38994,63,56,0.111111
39002,63,56,0.111111
39010,63,56,0.111111
39017,63,56,0.111111
39025,63,56,0.111111
39032,63,56,0.111111
39040,63,56,0.111111
39048,63,56,0.111111
39056,63,56,0.111111
39064,63,56,0.111111
39072,63,56,0.111111
39080,63,56,0.111111
39088,63,56,0.111111
39096,63,56,0.111111
39103,63,56,0.111111
39111,63,56,0.111111
39118,63,56,0.111111
39126,63,56,0.111111
39134,63,56,0.111111
39142,63,56,0.111111
39149,63,56,0.111111
39157,63,56,0.111111
39165,63,56,0.111111
39173,63,56,0.111111
39181,63,56,0.111111
39189,63,56,0.111111
39197,63,56,0.111111
39204,63,56,0.111111
39212,63,56,0.111111
39219,63,56,0.111111
39227,63,56,0.111111
39235,63,56,0.111111
39243,63,56,0.111111
39250,63,56,0.111111
39258,63,56,0.111111
39266,63,56,0.111111
39274,63,56,0.111111
39282,63,56,0.111111
39290,63,56,0.111111
39298,63,56,0.111111
39305,63,56,0.111111
39313,63,56,0.111111
39320,63,56,0.111111
39328,63,56,0.111111
39336,63,56,0.111111
39344,63,56,0.111111
39352,63,56,0.111111
39360,63,56,0.111111
39368,63,56,0.111111
39376,63,56,0.111111
39384,63,56,0.111111
39392,63,56,0.111111
39399,63,56,0.111111
39407,63,56,0.111111
39414,63,56,0.111111
39422,63,56,0.111111
39430,63,56,0.111111
39437,63,56,0.111111
39445,63,56,0.111111
39452,63,56,0.111111
39461,63,56,0.111111
39468,63,56,0.111111
39476,63,56,0.111111
39484,63,56,0.111111
39492,63,56,0.111111
39500,63,56,0.111111
39507,63,56,0.111111
39515,63,56,0.111111
39523,63,56,0.111111
39530,63,56,0.111111
39538,63,56,0.111111
39546,63,56,0.111111
39554,63,56,0.111111
39562,63,56,0.111111
39569,63,56,0.111111
39578,63,56,0.111111
39586,63,56,0.111111
39594,63,56,0.111111
39601,63,56,0.111111
39609,63,56,0.111111
39617,63,56,0.111111
39625,63,56,0.111111
39633,63,56,0.111111
39640,63,56,0.111111
39648,63,56,0.111111
39656,63,56,0.111111
39663,63,56,0.111111
39671,63,56,0.111111
39679,63,56,0.111111
39687,63,56,0.111111
39695,63,56,0.111111
39703,63,56,0.111111
39710,63,56,0.111111
39718,63,56,0.111111
39726,63,56,0.111111
39734,63,56,0.111111
39741,63,56,0.111111
39749,63,56,0.111111
39757,63,56,0.111111
39765,63,56,0.111111
39772,63,56,0.111111
39780,63,56,0.111111
39788,63,56,0.111111
39796,63,56,0.111111
39804,63,56,0.111111
39812,63,56,0.111111
39819,63,56,0.111111
39827,63,56,0.111111
39835,63,56,0.111111
39843,63,56,0.111111
39850,63,56,0.111111
39858,63,56,0.111111
39866,63,56,0.111111
39873,63,56,0.111111
39881,63,56,0.111111
39891,63,56,0.111111
39899,63,56,0.111111
39906,63,56,0.111111
39914,63,56,0.111111
39922,63,56,0.111111
39930,63,56,0.111111
39937,63,56,0.111111
39945,63,56,0.111111
39953,63,56,0.111111
39961,63,56,0.111111
39969,63,56,0.111111
39977,63,56,0.111111
39985,63,56,0.111111
39993,63,56,0.111111
40001,63,56,0.111111
40008,63,56,0.111111
40016,63,56,0.111111
40024,63,56,0.111111
40032,63,56,0.111111
40040,63,56,0.111111
40048,63,56,0.111111
40056,63,56,0.111111
40065,63,56,0.111111
40073,63,56,0.111111
40081,63,56,0.111111
40089,63,56,0.111111
40097,63,56,0.111111
40105,63,56,0.111111
40113,63,56,0.111111
40120,63,56,0.111111
40128,63,56,0.111111
40136,63,56,0.111111
40144,63,56,0.111111
40151,63,56,0.111111
40159,63,56,0.111111
40168,63,56,0.111111
40175,63,56,0.111111
40183,63,56,0.111111
40191,63,56,0.111111
40199,63,56,0.111111
40206,63,56,0.111111
40214,63,56,0.111111
40222,63,56,0.111111
40229,63,56,0.111111
40237,63,56,0.111111
40244,63,56,0.111111
40252,63,56,0.111111
40260,63,56,0.111111
40268,63,56,0.111111
40275,63,56,0.111111
40283,63,56,0.111111
40291,63,56,0.111111
40299,63,56,0.111111
40307,63,56,0.111111
40315,63,56,0.111111
40322,63,56,0.111111
40331,63,56,0.111111
40338,63,56,0.111111
40347,63,56,0.111111
40354,63,56,0.111111
40362,63,56,0.111111
40370,63,56,0.111111
40378,63,56,0.111111
40386,63,56,0.111111
40394,63,56,0.111111
40401,63,56,0.111111
40409,63,56,0.111111
40417,63,56,0.111111
40425,63,56,0.111111
40433,63,56,0.111111
40441,63,56,0.111111
40449,63,56,0.111111
40457,63,56,0.111111
40464,63,56,0.111111
40472,63,56,0.111111
40480,63,56,0.111111
40488,63,56,0.111111
40496,63,56,0.111111
40504,63,56,0.111111
40512,63,56,0.111111
40520,63,56,0.111111
40528,63,56,0.111111
40536,63,56,0.111111
40544,63,56,0.111111
40552,63,56,0.111111
40560,63,56,0.111111
40568,63,56,0.111111
40576,63,56,0.111111
40584,63,56,0.111111
40592,63,56,0.111111
40600,63,56,0.111111
40608,63,56,0.111111
40616,63,56,0.111111
40624,63,56,0.111111
40632,63,56,0.111111
40639,63,56,0.111111
40648,63,56,0.111111
40656,63,56,0.111111
40663,63,56,0.111111
40671,63,56,0.111111
40680,63,56,0.111111
40687,63,56,0.111111
40695,63,56,0.111111
40703,63,56,0.111111
40711,63,56,0.111111
40719,63,56,0.111111
40727,63,56,0.111111
40736,63,56,0.111111
40744,63,56,0.111111
40752,63,56,0.111111
40760,63,56,0.111111
40767,63,56,0.111111
40775,63,56,0.111111
40783,63,56,0.111111
40790,63,56,0.111111
40798,63,56,0.111111
40806,63,56,0.111111
40814,63,56,0.111111
40822,63,56,0.111111
40830,63,56,0.111111
40838,63,56,0.111111
40846,63,56,0.111111
40854,63,56,0.111111
40862,63,56,0.111111
40870,63,56,0.111111
40878,63,56,0.111111
40886,63,56,0.111111
40894,63,56,0.111111
40901,63,56,0.111111
40909,63,56,0.111111
40917,63,56,0.111111
40925,63,56,0.111111
40932,63,56,0.111111
40940,63,56,0.111111
40948,63,56,0.111111
40956,63,56,0.111111
40964,63,56,0.111111
40972,63,56,0.111111
40979,63,56,0.111111
40987,63,56,0.111111
40996,63,56,0.111111
41004,63,56,0.111111
41011,63,56,0.111111
41019,63,56,0.111111
41027,63,56,0.111111
41035,63,56,0.111111
41043,63,56,0.111111
41051,63,56,0.111111
41059,63,56,0.111111
41067,63,56,0.111111
41075,63,56,0.111111
41083,63,56,0.111111
41091,63,56,0.111111
41098,63,56,0.111111
41106,63,56,0.111111
41114,63,56,0.111111
41122,63,56,0.111111
41130,63,56,0.111111
41138,63,56,0.111111
41146,63,56,0.111111
41154,63,56,0.111111
41162,63,56,0.111111
41170,63,56,0.111111
41177,63,56,0.111111
41186,63,56,0.111111
41194,63,56,0.111111
41202,63,56,0.111111
41209,63,56,0.111111
41217,63,56,0.111111
41225,63,56,0.111111
41233,63,56,0.111111
41240,63,56,0.111111
41248,63,56,0.111111
41255,63,56,0.111111
41263,63,56,0.111111
41271,63,56,0.111111
41279,63,56,0.111111
41287,63,56,0.111111
41295,63,56,0.111111
41303,63,56,0.111111
41311,63,56,0.111111
41318,63,56,0.111111
41326,63,56,0.111111
41334,63,56,0.111111
41342,63,56,0.111111
41350,63,56,0.111111
41358,63,56,0.111111
41366,63,56,0.111111
41373,63,56,0.111111
41382,63,56,0.111111
41389,63,56,0.111111
41397,63,56,0.111111
41404,63,56,0.111111
41412,63,56,0.111111
41420,63,56,0.111111
41428,63,56,0.111111
41436,63,56,0.111111
41444,63,56,0.111111
41452,63,56,0.111111
41460,63,56,0.111111
41468,63,56,0.111111
41476,63,56,0.111111
41484,63,56,0.111111
41491,63,56,0.111111
41499,63,56,0.111111
41506,63,56,0.111111
41514,63,56,0.111111
41522,63,56,0.111111
41530,63,56,0.111111
41538,63,56,0.111111
41546,63,56,0.111111
41554,63,56,0.111111
41562,63,56,0.111111
41569,63,56,0.111111
41577,63,56,0.111111
41585,63,56,0.111111
41593,63,56,0.111111
41601,63,56,0.111111
41609,63,56,0.111111
41616,63,56,0.111111
41624,63,56,0.111111
41632,63,56,0.111111
41640,63,56,0.111111
41648,63,56,0.111111
41656,63,56,0.111111
41664,63,56,0.111111
41672,63,56,0.111111
41680,63,56,0.111111
41688,63,56,0.111111
41695,63,56,0.111111
41703,63,56,0.111111
41711,63,56,0.111111
41719,63,56,0.111111
41727,63,56,0.111111
41734,63,56,0.111111
41742,63,56,0.111111
41750,63,56,0.111111
41758,63,56,0.111111
41766,63,56,0.111111
41774,63,56,0.111111
41781,63,56,0.111111
41789,63,56,0.111111
41797,63,56,0.111111
41805,63,56,0.111111
41813,63,56,0.111111
41821,63,56,0.111111
41828,63,56,0.111111
41836,63,56,0.111111
41844,63,56,0.111111
41852,63,56,0.111111
41860,63,56,0.111111
41868,63,56,0.111111
41876,63,56,0.111111
41884,63,56,0.111111
41891,63,56,0.111111
41899,63,56,0.111111
41907,63,56,0.111111
41915,63,56,0.111111
41922,63,56,0.111111
41930,63,56,0.111111
41938,63,56,0.111111
41947,63,56,0.111111
41955,63,56,0.111111
41963,63,56,0.111111
41970,63,56,0.111111
41979,63,56,0.111111
41987,63,56,0.111111
41994,63,56,0.111111
42003,63,56,0.111111
42010,63,56,0.111111
42018,63,56,0.111111
42026,63,56,0.111111
42034,63,56,0.111111
42042,63,56,0.111111
42050,63,56,0.111111
42058,63,56,0.111111
42066,63,56,0.111111
42074,63,56,0.111111
42082,63,56,0.111111
42090,63,56,0.111111
42098,63,56,0.111111
42106,63,56,0.111111
42114,63,56,0.111111
42121,63,56,0.111111
42129,63,56,0.111111
42137,63,56,0.111111
42145,63,56,0.111111
42153,63,56,0.111111
42161,63,56,0.111111
42169,63,56,0.111111
42177,63,56,0.111111
42185,63,56,0.111111
42192,63,56,0.111111
42201,63,56,0.111111
42209,63,56,0.111111
42217,63,56,0.111111
42225,63,56,0.111111
42233,63,56,0.111111
42240,63,56,0.111111
42248,63,56,0.111111
42256,63,56,0.111111
42263,63,56,0.111111
42271,63,56,0.111111
42278,63,56,0.111111
42286,63,56,0.111111
42293,63,56,0.111111
42301,63,56,0.111111
42309,63,56,0.111111
42316,63,56,0.111111
42324,63,56,0.111111
42332,63,56,0.111111
42339,63,56,0.111111
42347,63,56,0.111111
42355,63,56,0.111111
42362,63,56,0.111111
42370,63,56,0.111111
42378,63,56,0.111111
42385,63,56,0.111111
42393,63,56,0.111111
42401,63,56,0.111111
42409,63,56,0.111111
42416,63,56,0.111111
42424,63,56,0.111111
42432,63,56,0.111111
42439,63,56,0.111111
42447,63,56,0.111111
42456,63,56,0.111111
42464,63,56,0.111111
42472,63,56,0.111111
42480,63,56,0.111111
42488,63,56,0.111111
42496,63,56,0.111111
42504,63,56,0.111111
42511,63,56,0.111111
42519,63,56,0.111111
42527,63,56,0.111111
42535,63,56,0.111111
42543,63,56,0.111111
42551,63,56,0.111111
42560,63,56,0.111111
42567,63,56,0.111111
42575,63,56,0.111111
42583,63,56,0.111111
42591,63,56,0.111111
42599,63,56,0.111111
42607,63,56,0.111111
42615,63,56,0.111111
42623,63,56,0.111111
42631,63,56,0.111111
42639,63,56,0.111111
42647,63,56,0.111111
42655,63,56,0.111111
42663,63,56,0.111111
42671,63,56,0.111111
42679,63,56,0.111111
42687,63,56,0.111111
42695,63,56,0.111111
42703,63,56,0.111111
42711,63,56,0.111111
42718,63,56,0.111111
42726,63,56,0.111111
42734,63,56,0.111111
42742,63,56,0.111111
42750,63,56,0.111111
42758,63,56,0.111111
42766,63,56,0.111111
42774,63,56,0.111111
42782,63,56,0.111111
42789,63,56,0.111111
42797,63,56,0.111111
42805,63,56,0.111111
42813,63,56,0.111111
42822,63,56,0.111111
42830,63,56,0.111111
42837,63,56,0.111111
42845,63,56,0.111111
42853,63,56,0.111111
42861,63,56,0.111111
42869,63,56,0.111111
42877,63,56,0.111111
42885,63,56,0.111111
42894,63,56,0.111111
42902,63,56,0.111111
42909,63,56,0.111111
42917,63,56,0.111111
42926,63,56,0.111111
42934,63,56,0.111111
42942,63,56,0.111111
42950,63,56,0.111111
42958,63,56,0.111111
42966,63,56,0.111111
42974,63,56,0.111111
42982,63,56,0.111111
42990,63,56,0.111111
42998,63,56,0.111111
43006,63,56,0.111111
43014,63,56,0.111111
43021,63,56,0.111111
43030,63,56,0.111111
43038,63,56,0.111111
43046,63,56,0.111111
43054,63,56,0.111111
43062,63,56,0.111111
43070,63,56,0.111111
43078,63,56,0.111111
43085,63,56,0.111111
43094,63,56,0.111111
43102,63,56,0.111111
43109,63,56,0.111111
43117,63,56,0.111111
43125,63,56,0.111111
43133,63,56,0.111111
43141,63,56,0.111111
43150,63,56,0.111111
43158,63,56,0.111111
43165,63,56,0.111111
43174,63,56,0.111111
43182,63,56,0.111111
43190,63,56,0.111111
43198,63,56,0.111111
43206,63,56,0.111111
43213,63,56,0.111111
43222,63,56,0.111111
43230,63,56,0.111111
43238,63,56,0.111111
43246,63,56,0.111111
43254,63,56,0.111111
43261,63,56,0.111111
43269,63,56,0.111111
43277,63,56,0.111111
43285,63,56,0.111111
43293,63,56,0.111111
43301,63,56,0.111111
43309,63,56,0.111111
43317,63,56,0.111111
43325,63,56,0.111111
43332,63,56,0.111111
43340,63,56,0.111111
43348,63,56,0.111111
43356,63,56,0.111111
43364,63,56,0.111111
43372,63,56,0.111111
43380,63,56,0.111111
43388,63,56,0.111111
43396,63,56,0.111111
43404,63,56,0.111111
43412,63,56,0.111111
43420,63,56,0.111111
43428,63,56,0.111111
43436,63,56,0.111111
43444,63,56,0.111111
43453,63,56,0.111111
43460,63,56,0.111111
43468,63,56,0.111111
43476,63,56,0.111111
43484,63,56,0.111111
43493,63,56,0.111111
43501,63,56,0.111111
43509,63,56,0.111111
43516,63,56,0.111111
43524,63,56,0.111111
43532,63,56,0.111111
43540,63,56,0.111111
43548,63,56,0.111111
43556,63,56,0.111111
43564,63,56,0.111111
43572,63,56,0.111111
43580,63,56,0.111111
43588,63,56,0.111111
43596,63,56,0.111111
43604,63,56,0.111111
43611,63,56,0.111111
43619,63,56,0.111111
43627,63,56,0.111111
43635,63,56,0.111111
43643,63,56,0.111111
43651,63,56,0.111111
43659,63,56,0.111111
43667,63,56,0.111111
43675,63,56,0.111111
43684,63,56,0.111111
43691,63,56,0.111111
43699,63,56,0.111111
43707,63,56,0.111111
43715,63,56,0.111111
43723,63,56,0.111111
43730,63,56,0.111111
43738,63,56,0.111111
43746,63,56,0.111111
43754,63,56,0.111111
43762,63,56,0.111111
43770,63,56,0.111111
43777,63,56,0.111111
43785,63,56,0.111111
43793,63,56,0.111111
43801,63,56,0.111111
43809,63,56,0.111111
43817,63,56,0.111111
43825,63,56,0.111111
43833,63,56,0.111111
43841,63,56,0.111111
43849,63,56,0.111111
43857,63,56,0.111111
43865,63,56,0.111111
43873,63,56,0.111111
43881,63,56,0.111111
43888,63,56,0.111111
43896,63,56,0.111111
43904,63,56,0.111111
43912,63,56,0.111111
43919,63,56,0.111111
43927,63,56,0.111111
43935,63,56,0.111111
43943,63,56,0.111111
43951,63,56,0.111111
43959,63,56,0.111111
43967,63,56,0.111111
43975,63,56,0.111111
43983,63,56,0.111111
43990,63,56,0.111111
43998,63,56,0.111111
44006,63,56,0.111111
44014,63,56,0.111111
44021,63,56,0.111111
44029,63,56,0.111111
44037,63,56,0.111111
44045,63,56,0.111111
44053,63,56,0.111111
44061,63,56,0.111111
44068,63,56,0.111111
44076,63,56,0.111111
44084,63,56,0.111111
44092,63,56,0.111111
44100,63,56,0.111111
44108,63,56,0.111111
44116,63,56,0.111111
44124,63,56,0.111111
44132,63,56,0.111111
44140,63,56,0.111111
44148,63,56,0.111111
44156,63,56,0.111111
44164,63,56,0.111111
44172,63,56,0.111111
44180,63,56,0.111111
44188,63,56,0.111111
44196,63,56,0.111111
44204,63,56,0.111111
44212,63,56,0.111111
44220,63,56,0.111111
44228,63,56,0.111111
44236,63,56,0.111111
44244,63,56,0.111111
44252,63,56,0.111111
44260,63,56,0.111111
44268,63,56,0.111111
44276,63,56,0.111111
44284,63,56,0.111111
44291,63,56,0.111111
44299,63,56,0.111111
44308,63,56,0.111111
44316,63,56,0.111111
44324,63,56,0.111111
44333,63,56,0.111111
44340,63,56,0.111111
44349,63,56,0.111111
44357,63,56,0.111111
44364,63,56,0.111111
44372,63,56,0.111111
44380,63,56,0.111111
44388,63,56,0.111111
44395,63,56,0.111111
44403,63,56,0.111111
44411,63,56,0.111111
44418,63,56,0.111111
44426,63,56,0.111111
44434,63,56,0.111111
44442,63,56,0.111111
44450,63,56,0.111111
44458,63,56,0.111111
44466,63,56,0.111111
44474,63,56,0.111111
44482,63,56,0.111111
44490,63,56,0.111111
44498,63,56,0.111111
44506,63,56,0.111111
44513,63,56,0.111111
44521,63,56,0.111111
44529,63,56,0.111111
44537,63,56,0.111111
44545,63,56,0.111111
44554,63,56,0.111111
44561,63,56,0.111111
44569,63,56,0.111111
44577,63,56,0.111111
44585,63,56,0.111111
44593,63,56,0.111111
44601,63,56,0.111111
44609,63,56,0.111111
44617,63,56,0.111111
44625,63,56,0.111111
44632,63,56,0.111111
44640,63,56,0.111111
44649,63,56,0.111111
44657,63,56,0.111111
44665,63,56,0.111111
44673,63,56,0.111111
44681,63,56,0.111111
44689,63,56,0.111111
44697,63,56,0.111111
44705,63,56,0.111111
44713,63,56,0.111111
44720,63,56,0.111111
44728,63,56,0.111111
44736,63,56,0.111111
44744,63,56,0.111111
44752,63,56,0.111111
44760,63,56,0.111111
44768,63,56,0.111111
44775,63,56,0.111111
44783,63,56,0.111111
44791,63,56,0.111111
44799,63,56,0.111111
44807,63,56,0.111111
44814,63,56,0.111111
44822,63,56,0.111111
44830,63,56,0.111111
44838,63,56,0.111111
44847,63,56,0.111111
44854,63,56,0.111111
44862,63,56,0.111111
44871,63,56,0.111111
44879,63,56,0.111111
44887,63,56,0.111111
44895,63,56,0.111111
44902,63,56,0.111111
44910,63,56,0.111111
44918,63,56,0.111111
44926,63,56,0.111111
44934,63,56,0.111111
44941,63,56,0.111111
44949,63,56,0.111111
44957,63,56,0.111111
44965,63,56,0.111111
44973,63,56,0.111111
44981,63,56,0.111111
44989,63,56,0.111111
44997,63,56,0.111111
45006,63,56,0.111111
45013,63,56,0.111111
45021,63,56,0.111111
45029,63,56,0.111111
45037,63,56,0.111111
45045,63,56,0.111111
45053,63,56,0.111111
45061,63,56,0.111111
45069,63,56,0.111111
45077,63,56,0.111111
45085,63,56,0.111111
45094,63,56,0.111111
45101,63,56,0.111111
45109,63,56,0.111111
45117,63,56,0.111111
45124,63,56,0.111111
45132,63,56,0.111111
45140,63,56,0.111111
45149,63,56,0.111111
45156,63,56,0.111111
45165,63,56,0.111111
45173,63,56,0.111111
45181,63,56,0.111111
45189,63,56,0.111111
45198,63,56,0.111111
45205,63,56,0.111111
45213,63,56,0.111111
45221,63,56,0.111111
45229,63,56,0.111111
45237,63,56,0.111111
45245,63,56,0.111111
45253,63,56,0.111111
45261,63,56,0.111111
45268,63,56,0.111111
45276,63,56,0.111111
45284,63,56,0.111111
45292,63,56,0.111111
45300,63,56,0.111111
45308,63,56,0.111111
45315,63,56,0.111111
45323,63,56,0.111111
45331,63,56,0.111111
45338,63,56,0.111111
45347,63,56,0.111111
45355,63,56,0.111111
45363,63,56,0.111111
45372,63,56,0.111111
45379,63,56,0.111111
45388,63,56,0.111111
45395,63,56,0.111111
45403,63,56,0.111111
45411,63,56,0.111111
45419,63,56,0.111111
45427,63,56,0.111111
45435,63,56,0.111111
45443,63,56,0.111111
45451,63,56,0.111111
45459,63,56,0.111111
45467,63,56,0.111111
45475,63,56,0.111111
45483,63,56,0.111111
45491,63,56,0.111111
45499,63,56,0.111111
45508,63,56,0.111111
45515,63,56,0.111111
45523,63,56,0.111111
45531,63,56,0.111111
45539,63,56,0.111111
45546,63,56,0.111111
45555,63,56,0.111111
45563,63,56,0.111111
45571,63,56,0.111111
