loop_cnt,region,inherit,reward,outcome,h,g,f
1076,1,7,0.1,2,76,61,137
1077,4,1,0.1,2,35,103,138
1078,2,3,0.1,2,55,83,138
1080,3,1,0.1,2,26,112,138
1081,0,7,0.1,2,95,37,132
1082,1,6,0.1,2,74,63,137
1083,4,1,0.1,2,35,103,138
1084,2,4,0.1,2,57,81,138
1085,3,0,0.1,2,27,111,138
1086,0,4,0.1,2,96,37,133
1087,1,8,0,0,78,60,138
1088,4,1,0.1,2,35,103,138
1090,2,2,0.1,2,51,85,136
1092,3,2,0.1,2,25,113,138
1093,0,4,0.1,2,96,36,132
1094,4,0,0,0,35,103,138
1095,2,2,0.1,2,51,86,137
1096,3,1,0.05,1,26,112,138
1097,0,7,0.1,2,90,43,133
1098,1,8,0,0,75,62,137
1099,2,3,0.1,2,48,89,137
1100,0,6,0.1,2,93,41,134
1101,3,0,0.1,2,25,113,138
1102,4,1,0.1,2,35,103,138
1103,2,3,0.1,2,51,87,138
1106,1,4,0,0,74,63,137
1107,0,7,0.1,2,87,46,133
1108,3,1,0.1,2,27,111,138
1110,4,1,0.1,2,35,103,138
1111,2,3,0.1,2,48,89,137
1112,0,5,0.1,2,94,40,134
1113,3,1,0.1,2,26,112,138
1114,1,8,0.1,2,80,55,135
1115,2,3,0.1,2,50,88,138
1117,4,1,0.1,2,35,103,138
1118,0,6,0.1,2,92,43,135
1119,3,0,0.05,1,25,113,138
1120,1,5,0.1,2,74,63,137
1121,2,2,0.1,2,47,90,137
1122,4,1,0.1,2,35,103,138
1123,0,7,0.1,2,87,46,133
1125,3,2,0.1,2,29,109,138
1126,1,7,0.1,2,75,62,137
1127,2,2,0.1,2,47,90,137
1129,4,1,0.1,2,35,103,138
1130,0,5,0.1,2,96,37,133
1131,3,1,0.1,2,25,113,138
1132,2,3,0.1,2,48,89,137
1133,1,7,0.1,2,73,65,138
1134,4,0,0,0,35,103,138
1135,0,5,0.1,2,92,41,133
1136,3,0,0.1,2,24,114,138
1137,2,3,0.1,2,48,89,137
1138,1,9,0.1,2,76,61,137
1139,0,7,0.1,2,94,38,132
1140,3,1,0.1,2,27,111,138
1141,2,4,0.1,2,49,88,137
1142,1,7,0.1,2,74,64,138
1143,4,1,0.1,2,35,103,138
1144,0,5,0.1,2,91,42,133
1146,3,1,0.1,2,24,114,138
1147,2,2,0.1,2,47,90,137
1148,1,7,0.1,2,74,64,138
1149,4,1,0.1,2,35,103,138
1150,0,6,0.1,2,86,47,133
1151,3,0,0.1,2,28,110,138
1152,2,2,0.1,2,46,91,137
1155,1,7,0.1,2,74,64,138
1157,4,0,0,0,35,103,138
1158,0,8,0.1,2,91,44,135
1159,3,1,0.1,2,24,114,138
1160,2,2,0.1,2,53,83,136
1161,1,5,0.1,2,75,63,138
1162,0,7,0.1,2,91,44,135
1163,3,0,0.1,2,26,112,138
1164,2,4,0.1,2,49,88,137
1165,1,10,0.1,2,75,62,137
1166,4,1,0,0,35,103,138
1167,0,6,0.1,2,94,41,135
1168,3,1,0.1,2,24,114,138
1169,2,2,0.05,1,51,86,137
1170,1,9,0.1,2,75,63,138
1171,0,3,0.1,2,93,41,134
1172,3,1,0.1,2,27,111,138
1173,1,10,0.1,2,78,58,136
1176,4,1,0.1,2,35,103,138
1177,0,5,0.1,2,91,43,134
1178,2,4,0.1,2,49,89,138
1179,3,1,0.1,2,25,113,138
1180,1,8,0,0,74,64,138
1181,4,1,0,0,35,103,138
1182,0,11,0.1,2,86,47,133
1183,2,2,0.1,2,51,85,136
1184,3,1,0.1,2,26,112,138
1185,0,8,0.1,2,90,45,135
1186,2,2,0.1,2,46,91,137
1188,3,0,0.1,2,26,112,138
1189,1,7,0.1,2,74,64,138
1190,4,1,0.1,2,35,103,138
1191,0,7,0.1,2,87,46,133
1192,2,2,0.1,2,47,90,137
1193,3,1,0.1,2,23,115,138
1194,1,8,0.1,2,77,61,138
1195,4,1,0.1,2,35,103,138
1196,0,6,0.1,2,91,43,134
1197,2,2,0.1,2,51,86,137
1198,3,0,0.1,2,28,110,138
1199,1,9,0.1,2,75,63,138
1201,4,0,0,0,35,103,138
1202,0,7,0.1,2,90,45,135
1204,2,3,0.1,2,49,89,138
1205,3,0,0.1,2,23,115,138
1206,1,8,0.1,2,75,62,137
1207,0,3,0.1,2,93,40,133
1208,2,2,0.1,2,46,91,137
1209,3,0,0.1,2,24,114,138
1210,1,7,0.1,2,73,65,138
1212,4,0,0,0,35,103,138
1213,0,4,0.1,2,93,42,135
1214,2,2,0.1,2,45,92,137
1216,3,0,0.1,2,30,108,138
1218,1,7,0.1,2,77,61,138
1219,0,6,0.1,2,96,38,134
1220,2,2,0.1,2,46,91,137
1221,3,1,0.1,2,24,114,138
1222,1,5,0.1,2,74,64,138
1223,4,0,0,0,35,103,138
1224,0,7,0.1,2,88,45,133
1225,2,2,0.1,2,44,93,137
1226,3,1,0.1,2,22,116,138
1227,1,7,0.1,2,75,62,137
1228,0,4,0.1,2,85,48,133
1229,2,2,0.1,2,43,94,137
1230,3,0,0.1,2,25,113,138
1231,1,7,0.1,2,74,64,138
1232,4,1,0.1,2,35,103,138
1233,0,6,0.1,2,93,43,136
1234,2,3,0.05,1,50,88,138
1235,3,1,0.1,2,27,111,138
1236,1,9,0.1,2,75,63,138
1237,4,1,0,0,35,103,138
1238,0,12,0.1,2,86,47,133
1239,2,4,0.1,2,48,90,138
1240,3,0,0.1,2,28,110,138
1241,1,9,0.1,2,74,63,137
1242,0,4,0.1,2,85,48,133
1243,2,2,0.1,2,43,95,138
1244,3,0,0.1,2,25,113,138
1247,1,5,0.1,2,75,63,138
1249,4,1,0.1,2,35,103,138
1250,0,8,0.1,2,86,47,133
1251,2,2,0.1,2,47,91,138
1252,3,1,0.1,2,27,111,138
1253,1,9,0.1,2,76,62,138
1254,0,8,0.1,2,90,45,135
1257,4,1,0.05,1,35,103,138
1258,2,2,0.1,2,45,92,137
1259,3,0,0.1,2,22,116,138
1260,1,5,0,0,73,65,138
1261,0,5,0.1,2,93,40,133
1262,2,4,0.1,2,47,91,138
1264,3,0,0.1,2,22,116,138
1265,4,1,0.1,2,35,103,138
1266,0,6,0.1,2,95,39,134
1267,2,4,0.1,2,56,82,138
1268,3,1,0.1,2,26,112,138
1269,4,0,0,0,35,103,138
1270,1,9,0.1,2,74,64,138
1271,0,5,0.1,2,91,43,134
1272,2,3,0.05,1,49,88,137
1273,3,0,0.1,2,23,115,138
1274,1,4,0.1,2,74,63,137
1275,0,7,0.1,2,85,48,133
1276,3,1,0.1,2,25,113,138
1277,4,1,0.1,2,35,103,138
1278,1,7,0.1,2,78,59,137
1279,2,2,0.1,2,45,92,137
1280,0,6,0.1,2,84,49,133
1281,3,0,0.1,2,22,116,138
1282,1,9,0.1,2,75,63,138
1284,4,1,0.1,2,35,103,138
1285,2,2,0.1,2,46,91,137
1286,0,4,0.1,2,97,39,136
1288,3,1,0.1,2,21,117,138
1289,1,6,0.1,2,76,62,138
1290,2,2,0.1,2,43,94,137
1292,4,1,0.1,2,35,103,138
1293,0,4,0.1,2,95,40,135
1294,3,0,0.1,2,22,116,138
1295,2,3,0.1,2,47,90,137
1296,1,11,0.1,2,78,58,136
1297,4,1,0,0,35,103,138
1298,0,8,0.1,2,91,44,135
1299,3,0,0.1,2,27,111,138
1300,2,2,0.1,2,44,93,137
1301,1,9,0.1,2,73,65,138
1302,0,7,0.1,2,85,49,134
1304,3,1,0.1,2,28,110,138
1305,2,2,0.1,2,46,91,137
1306,1,8,0.1,2,74,64,138
1310,4,0,0,0,35,103,138
1311,0,8,0.1,2,90,45,135
1312,3,0,0.1,2,22,116,138
1314,2,2,0.1,2,45,92,137
1315,1,6,0.1,2,73,65,138
1316,0,8,0.1,2,85,50,135
1317,3,1,0.1,2,26,112,138
1318,2,2,0.1,2,43,95,138
1319,1,9,0.1,2,76,61,137
1320,4,1,0.1,2,35,103,138
1321,0,8,0.1,2,89,44,133
1322,3,0,0.1,2,21,117,138
1323,2,2,0.1,2,48,90,138
1324,1,7,0.1,2,74,64,138
1325,0,6,0.1,2,90,45,135
1328,4,1,0.1,2,35,103,138
1329,3,1,0.1,2,27,111,138
1330,2,2,0.1,2,45,92,137
1331,1,6,0.1,2,76,62,138
1332,0,4,0.1,2,91,42,133
1334,4,1,0,0,35,103,138
1335,3,0,0.1,2,21,117,138
1336,2,3,0.1,2,51,87,138
1338,1,5,0.1,2,74,64,138
1339,0,7,0.1,2,85,48,133
1340,3,1,0.1,2,21,117,138
1341,2,2,0.1,2,46,92,138
1343,1,7,0.1,2,74,64,138
1344,0,7,0.1,2,89,46,135
1345,4,1,0.1,2,35,103,138
1346,3,1,0.1,2,20,118,138
1347,2,3,0.1,2,49,88,137
1349,1,6,0,0,74,64,138
1350,0,7,0.1,2,87,46,133
1351,4,1,0.1,2,35,103,138
1354,3,1,0.1,2,26,112,138
1355,2,2,0.1,2,47,91,138
1356,0,3,0.1,2,94,41,135
1357,4,1,0.1,2,35,103,138
1358,3,1,0.1,2,26,112,138
1359,2,2,0.1,2,43,94,137
1362,1,7,0.1,2,74,64,138
1363,0,7,0.05,1,85,50,135
1366,4,1,0.1,2,35,103,138
1367,3,0,0.1,2,21,117,138
1368,2,3,0.1,2,48,89,137
1369,1,5,0.1,2,74,64,138
1370,0,8,0.1,2,88,47,135
1371,4,1,0.1,2,35,103,138
1373,3,0,0.1,2,22,116,138
1374,2,2,0.1,2,46,92,138
1376,1,7,0.1,2,75,62,137
1377,0,8,0.1,2,88,45,133
1379,4,0,0.1,2,36,102,138
1380,3,0,0.05,1,21,117,138
1381,2,2,0.05,1,44,93,137
1383,1,4,0.1,2,74,64,138
1384,0,9,0.1,2,88,47,135
1385,4,0,0.1,2,36,102,138
1386,1,6,0.1,2,74,63,137
1387,3,0,0.1,2,21,117,138
1388,2,2,0.1,2,45,92,137
1389,0,9,0.1,2,85,48,133
1391,4,1,0,0,35,103,138
1392,1,7,0.1,2,74,64,138
1393,3,2,0.1,2,20,118,138
1394,2,3,0.1,2,51,87,138
1395,0,8,0.1,2,85,48,133
1396,1,9,0.1,2,75,63,138
1397,3,1,0.1,2,26,112,138
1398,2,2,0.1,2,45,92,137
1399,0,7,0.1,2,89,46,135
1402,4,1,0.1,2,35,103,138
1403,1,5,0.1,2,73,65,138
1404,3,1,0.1,2,23,115,138
1405,2,2,0.1,2,50,88,138
1406,0,4,0.1,2,92,41,133
1407,4,1,0.1,2,35,103,138
1408,1,5,0,0,73,65,138
1410,3,1,0.1,2,20,118,138
1412,2,3,0.1,2,51,87,138
1413,0,5,0.1,2,91,42,133
1416,4,1,0.1,2,35,103,138
1421,3,1,0.1,2,26,112,138
1422,2,2,0.1,2,47,91,138
1423,0,7,0.1,2,90,43,133
1424,1,7,0.1,2,76,61,137
1425,4,0,0,0,35,103,138
1426,3,0,0.1,2,25,113,138
1427,2,2,0.1,2,43,94,137
1428,0,5,0.1,2,85,48,133
1429,1,6,0,0,74,64,138
1430,3,0,0.1,2,26,112,138
1431,2,2,0.1,2,44,93,137
1432,0,8,0.1,2,87,48,135
1433,3,1,0.1,2,26,112,138
1434,4,0,0.1,2,36,102,138
1435,2,3,0.1,2,46,92,138
1436,0,6,0.1,2,91,42,133
1437,1,8,0.1,2,73,65,138
1438,3,0,0.1,2,23,115,138
1442,4,0,0,0,35,103,138
1443,2,2,0.1,2,47,90,137
1444,0,8,0.1,2,89,44,133
1445,1,5,0.1,2,76,62,138
1446,3,0,0.1,2,32,106,138
1447,2,4,0.1,2,47,91,138
1448,0,4,0.1,2,91,42,133
1450,1,7,0.1,2,75,63,138
1451,3,1,0.1,2,20,118,138
1452,2,2,0.1,2,44,93,137
1453,4,1,0.1,2,35,103,138
1454,0,6,0.1,2,83,50,133
1455,1,5,0.1,2,74,64,138
1456,3,0,0.1,2,24,114,138
1457,2,2,0.05,1,45,92,137
1458,4,1,0.1,2,35,103,138
1459,0,5,0.1,2,85,48,133
1460,1,6,0,0,73,65,138
1461,3,1,0.1,2,20,118,138
1462,0,8,0.1,2,88,45,133
1463,4,1,0,0,35,103,138
1464,2,2,0.1,2,45,92,137
1465,3,1,0.1,2,19,119,138
1466,0,8,0.1,2,83,50,133
1467,2,3,0.1,2,49,89,138
1468,1,5,0.1,2,74,64,138
1469,3,0,0.05,1,24,114,138
1470,0,5,0.1,2,90,43,133
1472,4,1,0,0,35,103,138
1473,2,4,0.1,2,48,90,138
1476,1,5,0.1,2,74,64,138
1477,0,9,0.1,2,86,49,135
1479,3,0,0.1,2,22,116,138
1480,2,2,0.1,2,43,95,138
1481,1,5,0.1,2,75,63,138
1482,0,8,0.1,2,86,49,135
1483,3,1,0.1,2,22,116,138
1485,4,1,0.1,2,35,103,138
1486,2,2,0.1,2,46,91,137
1487,1,7,0.1,2,74,64,138
1488,0,6,0.1,2,86,49,135
1489,3,0,0.1,2,22,116,138
1490,2,2,0.1,2,43,94,137
1492,4,1,0.1,2,35,103,138
1494,1,7,0.1,2,75,63,138
1495,0,8,0.1,2,88,45,133
1497,3,1,0.1,2,24,114,138
1498,2,2,0.1,2,45,93,138
1499,4,1,0.1,2,35,103,138
1500,1,5,0,0,75,62,137
1501,0,7,0.1,2,90,43,133
1502,3,1,0.1,2,26,112,138
1503,2,2,0.1,2,47,91,138
1504,4,0,0.1,2,36,102,138
1505,0,8,0.1,2,90,45,135
1507,3,1,0.1,2,23,115,138
1508,2,4,0.1,2,49,89,138
1509,1,5,0.1,2,74,64,138
1510,4,1,0.1,2,35,103,138
1511,0,6,0.1,2,90,43,133
1513,3,1,0.1,2,19,119,138
1514,2,2,0.1,2,44,93,137
1516,1,4,0.1,2,74,64,138
1521,4,0,0.1,2,36,102,138
1522,0,4,0.1,2,84,49,133
1523,3,0,0.1,2,21,117,138
1524,2,2,0.1,2,46,91,137
1528,1,6,0.1,2,75,63,138
1529,4,1,0,0,35,103,138
1530,0,6,0.1,2,90,43,133
1531,3,2,0.1,2,19,119,138
1534,2,2,0.1,2,45,93,138
1536,1,6,0.1,2,76,61,137
1537,0,8,0.1,2,87,48,135
1538,3,1,0.1,2,26,112,138
1539,2,2,0.1,2,43,95,138
1541,1,5,0,0,74,64,138
1542,4,1,0.1,2,35,103,138
1543,0,6,0.1,2,93,41,134
1544,3,0,0.1,2,25,113,138
1545,2,1,0.1,2,42,96,138
1546,4,1,0.1,2,35,103,138
1547,0,6,0.1,2,84,50,134
1548,3,0,0.1,2,23,115,138
1549,2,2,0.1,2,42,95,137
1550,1,5,0.1,2,74,64,138
1551,4,0,0,0,35,103,138
1552,0,7,0.1,2,89,44,133
1553,3,0,0.1,2,22,116,138
1554,2,2,0.1,2,43,95,138
1556,1,6,0.1,2,73,65,138
1557,0,8,0.1,2,86,49,135
1558,3,1,0.1,2,22,116,138
1559,2,3,0.1,2,50,87,137
1560,1,5,0,0,74,63,137
1561,0,5,0.1,2,86,49,135
1562,4,1,0,0,35,103,138
1563,3,1,0.1,2,25,113,138
1564,2,3,0.1,2,50,87,137
1565,0,9,0.1,2,86,48,134
1566,3,1,0.1,2,21,117,138
1567,2,2,0.1,2,45,92,137
1568,1,10,0.1,2,75,62,137
1569,0,4,0.1,2,84,49,133
1571,3,0,0.1,2,21,117,138
1572,4,0,0.1,2,36,102,138
1573,2,2,0.1,2,45,92,137
1574,1,7,0.1,2,75,63,138
1575,0,7,0.1,2,90,45,135
1576,3,0,0.1,2,22,116,138
1577,2,3,0.1,2,45,93,138
1578,4,0,0,0,35,103,138
1579,1,8,0.1,2,75,62,137
1580,0,7,0.1,2,84,50,134
1581,3,1,0.1,2,23,115,138
1582,2,2,0.1,2,47,91,138
1583,1,6,0,0,73,65,138
1584,0,7,0.1,2,83,50,133
1585,3,0,0.1,2,22,116,138
1586,2,1,0.1,2,43,95,138
1588,4,1,0.1,2,35,103,138
1589,0,5,0.1,2,93,39,132
1590,3,1,0.1,2,20,118,138
1591,2,2,0.1,2,43,94,137
1592,1,5,0.1,2,73,65,138
1595,4,1,0,0,35,103,138
1596,0,7,0.1,2,85,50,135
1598,3,0,0.1,2,24,114,138
1599,2,2,0.05,1,45,93,138
1602,1,9,0.1,2,76,62,138
1603,0,7,0.1,2,88,45,133
1606,3,1,0.1,2,19,119,138
1607,1,5,0,0,73,65,138
1611,4,0,0.1,2,36,102,138
1612,2,2,0.1,2,46,91,137
1613,0,5,0.1,2,84,49,133
1614,3,2,0.1,2,19,119,138
1615,2,2,0.1,2,41,97,138
1616,4,1,0.1,2,35,103,138
1617,0,6,0.1,2,85,51,136
1620,3,0,0.1,2,28,110,138
1621,1,5,0.1,2,74,64,138
1622,2,2,0.1,2,43,95,138
1625,4,1,0.1,2,35,103,138
1626,0,9,0.1,2,85,49,134
1627,3,1,0.1,2,20,118,138
1628,1,5,0.1,2,73,65,138
1629,2,3,0.1,2,45,93,138
1630,4,1,0.05,1,35,103,138
1631,0,7,0.1,2,83,50,133
1633,3,1,0.1,2,19,119,138
1634,1,5,0,0,75,63,138
1636,2,2,0.1,2,43,94,137
1637,0,7,0.1,2,85,50,135
1638,3,1,0.1,2,20,118,138
1639,4,1,0.1,2,35,103,138
1640,2,2,0.1,2,44,94,138
1641,0,7,0.1,2,83,51,134
1643,3,0,0.1,2,21,117,138
1644,1,7,0.1,2,75,63,138
1645,4,1,0.1,2,35,103,138
1646,2,1,0.1,2,42,96,138
1647,0,5,0.1,2,84,49,133
1648,3,1,0.1,2,26,112,138
1649,1,4,0.1,2,73,65,138
1650,2,4,0.1,2,48,90,138
1652,4,0,0.1,2,36,102,138
1653,0,6,0.1,2,83,50,133
1654,3,1,0.1,2,19,119,138
1657,1,6,0.1,2,74,64,138
1658,2,2,0.1,2,43,94,137
1659,4,1,0,0,35,103,138
1660,0,8,0.1,2,86,49,135
1665,3,1,0.1,2,19,119,138
1666,1,7,0.1,2,74,64,138
1667,2,2,0.1,2,43,95,138
1668,0,9,0.1,2,84,51,135
1669,3,0,0.1,2,21,117,138
1670,1,5,0.1,2,73,65,138
1671,2,2,0.1,2,41,97,138
1673,4,1,0,0,35,103,138
1674,0,6,0.1,2,84,50,134
1678,3,1,0.05,1,23,115,138
1681,1,4,0.05,1,74,64,138
1682,2,3,0.1,2,48,89,137
1683,0,4,0.1,2,84,49,133
1684,3,1,0.1,2,18,120,138
1685,2,2,0.1,2,43,95,138
1686,0,8,0.1,2,84,51,135
1687,1,6,0,0,73,65,138
1688,4,1,0,0,35,103,138
1690,3,1,0.1,2,20,118,138
1691,2,1,0.1,2,42,96,138
1692,0,6,0.1,2,90,45,135
1693,3,0,0.1,2,21,117,138
1694,2,2,0.05,1,47,90,137
1695,0,8,0.1,2,85,50,135
1699,1,6,0.1,2,73,65,138
1700,4,1,0.1,2,35,103,138
1701,3,1,0.1,2,19,119,138
1702,0,8,0.1,2,82,51,133
1703,1,4,0.1,2,73,65,138
1704,2,1,0.1,2,42,96,138
1705,4,0,0,0,35,103,138
1707,3,1,0.1,2,20,118,138
1708,0,8,0.1,2,90,45,135
1709,1,9,0.1,2,75,63,138
1710,2,2,0.1,2,41,97,138
1711,3,1,0.1,2,19,119,138
1712,0,8,0.1,2,89,44,133
1713,1,9,0,0,76,61,137
1714,2,2,0.1,2,41,97,138
1716,4,1,0,0,35,103,138
1717,3,1,0.1,2,24,114,138
1718,0,7,0.1,2,85,49,134
1719,2,2,0.1,2,43,94,137
1720,3,1,0.1,2,25,113,138
1721,0,5,0.1,2,84,49,133
1725,1,6,0.1,2,74,63,137
1726,2,1,0.1,2,42,96,138
1727,3,1,0.1,2,20,118,138
1728,4,1,0,0,35,103,138
1729,0,7,0.1,2,85,49,134
1730,1,5,0.1,2,74,63,137
1731,2,2,0.1,2,41,97,138
1732,3,1,0.1,2,24,114,138
1733,0,5,0.1,2,85,49,134
1735,1,5,0.1,2,74,64,138
1737,2,2,0.1,2,43,94,137
1738,3,1,0.1,2,20,118,138
1739,0,10,0.1,2,83,52,135
1740,4,1,0.1,2,35,103,138
1741,1,4,0.1,2,75,62,137
1742,2,1,0.1,2,42,96,138
1745,3,1,0.1,2,25,113,138
1746,0,8,0.1,2,84,51,135
1747,4,1,0.1,2,35,103,138
1748,2,2,0.1,2,41,97,138
1749,1,4,0,0,74,64,138
1750,3,0,0.1,2,22,116,138
1751,0,5,0.1,2,90,43,133
1752,2,3,0.1,2,49,88,137
1753,4,1,0.1,2,35,103,138
1755,3,1,0.1,2,18,120,138
1756,0,6,0.1,2,82,51,133
1757,2,2,0.1,2,46,92,138
1758,1,5,0.1,2,74,64,138
1759,4,1,0,0,35,103,138
1761,3,1,0.1,2,19,119,138
1762,0,7,0.1,2,84,51,135
1763,2,2,0.1,2,40,98,138
1765,1,6,0.1,2,74,64,138
1766,3,1,0.1,2,19,119,138
1767,0,7,0.1,2,89,45,134
1768,2,2,0.1,2,41,97,138
1769,1,6,0.1,2,75,63,138
1772,4,1,0,0,35,103,138
1773,3,1,0.1,2,19,119,138
1774,0,6,0.1,2,93,42,135
1775,2,2,0.1,2,40,98,138
1776,1,9,0,0,75,63,138
1777,3,0,0.1,2,21,117,138
1778,0,8,0.1,2,91,46,137
1780,2,2,0.1,2,40,98,138
1781,3,1,0.1,2,20,118,138
1782,4,1,0.1,2,35,103,138
1783,0,5,0.1,2,84,51,135
1784,2,2,0.1,2,43,95,138
1785,1,6,0,0,74,64,138
1789,3,1,0.1,2,19,119,138
1792,4,1,0.1,2,35,103,138
1793,0,6,0.1,2,82,52,134
1796,2,2,0.1,2,45,93,138
1797,3,1,0.1,2,20,118,138
1798,4,1,0.1,2,35,103,138
1799,0,8,0.1,2,83,52,135
1800,2,2,0.1,2,40,98,138
1801,1,9,0.1,2,75,63,138
1802,3,1,0.1,2,18,120,138
1803,0,7,0.1,2,83,50,133
1805,4,1,0.1,2,35,103,138
1806,2,1,0.1,2,42,96,138
1807,1,6,0,0,74,64,138
1809,3,1,0.1,2,17,121,138
1810,0,8,0.1,2,85,50,135
1811,4,1,0.1,2,35,103,138
1812,2,2,0.1,2,41,97,138
1813,3,0,0.05,1,21,117,138
1814,0,7,0.1,2,88,45,133
1815,4,1,0.05,1,35,103,138
1816,2,2,0.1,2,43,95,138
1820,1,3,0,0,74,64,138
1821,0,8,0.1,2,86,49,135
1822,3,1,0.1,2,20,118,138
1823,2,3,0.1,2,48,89,137
1824,4,1,0.1,2,35,103,138
1825,0,6,0.1,2,90,46,136
1826,3,1,0.1,2,17,121,138
1827,2,1,0.1,2,42,96,138
1828,1,6,0.1,2,74,64,138
1829,0,7,0,0,85,49,134
1834,4,1,0.1,2,35,103,138
1835,3,1,0.1,2,24,114,138
1836,2,2,0.1,2,44,93,137
1837,1,5,0.1,2,73,65,138
1839,4,1,0.1,2,35,103,138
1840,3,1,0.1,2,17,121,138
1841,2,1,0.1,2,43,95,138
1843,1,10,0.1,2,78,58,136
1844,0,7,0.1,2,89,46,135
1845,3,1,0.1,2,20,118,138
1846,4,0,0,0,35,103,138
1847,2,1,0.1,2,42,96,138
1849,1,5,0.1,2,73,65,138
1850,0,5,0.1,2,83,52,135
1854,3,1,0.1,2,16,122,138
1855,2,2,0.1,2,43,94,137
1858,1,6,0.1,2,75,63,138
1859,0,8,0.1,2,85,49,134
1860,3,1,0.1,2,18,120,138
1861,2,2,0.1,2,40,98,138
1862,4,0,0,0,35,103,138
1863,1,5,0.1,2,74,64,138
1864,0,8,0.1,2,85,51,136
1865,3,1,0.1,2,15,123,138
1866,2,2,0.1,2,43,94,137
1867,1,6,0,0,74,64,138
1868,0,5,0.1,2,83,52,135
1869,3,1,0.1,2,17,121,138
1870,2,2,0.1,2,43,94,137
1871,4,1,0.1,2,35,103,138
1872,0,7,0.1,2,84,50,134
1874,3,1,0.1,2,14,124,138
1875,2,2,0.1,2,45,92,137
1878,1,5,0,0,74,64,138
1879,4,1,0,0,35,103,138
1880,0,7,0.1,2,82,52,134
1881,3,1,0.1,2,14,124,138
1882,2,2,0.1,2,40,98,138
1883,0,6,0.1,2,85,49,134
1884,3,1,0.1,2,16,122,138
1885,2,2,0.1,2,43,95,138
1886,1,3,0.1,2,73,65,138
1887,0,8,0.1,2,88,45,133
1888,4,1,0.1,2,35,103,138
1890,3,1,0.1,2,19,119,138
1892,2,2,0.1,2,43,94,137
1893,1,9,0.1,2,75,63,138
1894,0,7,0.1,2,84,51,135
1896,4,0,0.1,2,36,102,138
1897,3,1,0.1,2,19,119,138
1898,2,2,0.1,2,40,98,138
1899,1,4,0.1,2,73,65,138
1900,0,8,0.1,2,85,48,133
1901,3,1,0.1,2,18,120,138
1903,4,1,0,0,35,103,138
1908,2,2,0.1,2,43,95,138
1909,0,8,0.1,2,84,49,133
1911,1,4,0.1,2,75,62,137
1912,3,1,0.1,2,16,122,138
1913,2,2,0.1,2,41,97,138
1914,0,9,0.1,2,81,52,133
1915,1,5,0.1,2,73,65,138
1916,3,0,0.1,2,13,125,138
1917,2,2,0.1,2,43,94,137
1919,4,1,0,0,35,103,138
1920,0,7,0.1,2,83,50,133
1921,1,6,0.1,2,75,63,138
1922,3,1,0.1,2,15,123,138
1923,2,2,0.1,2,42,96,138
1924,0,6,0.1,2,84,50,134
1925,1,5,0.1,2,74,63,137
1926,3,1,0.1,2,16,122,138
1927,2,1,0.1,2,42,95,137
1929,4,1,0,0,35,103,138
1930,0,5,0.1,2,91,42,133
1931,1,5,0.1,2,74,64,138
1933,3,1,0.1,2,17,121,138
1935,2,2,0.1,2,41,97,138
1936,0,6,0.1,2,82,52,134
1939,1,4,0,0,74,64,138
1941,3,1,0.1,2,19,119,138
1942,2,2,0.1,2,47,90,137
1943,0,10,0.1,2,83,52,135
1944,4,1,0,0,35,103,138
1945,3,1,0.1,2,16,122,138
1946,2,2,0.1,2,39,99,138
1947,0,7,0.1,2,82,51,133
1949,1,5,0,0,74,64,138
1950,3,1,0.1,2,18,120,138
1951,2,2,0.1,2,46,91,137
1952,0,8,0.1,2,82,52,134
1953,3,1,0.1,2,14,124,138
1954,2,1,0.1,2,42,96,138
1955,4,1,0,0,35,103,138
1956,0,5,0.1,2,84,49,133
1958,3,1,0.1,2,15,123,138
1960,1,8,0.1,2,76,59,135
1961,2,2,0.1,2,41,97,138
1962,0,4,0.1,2,85,51,136
1963,3,1,0.1,2,19,119,138
1965,1,10,0.1,2,75,63,138
1966,2,1,0.1,2,42,96,138
1967,4,1,0,0,35,103,138
1968,0,7,0.1,2,85,49,134
1970,3,1,0.1,2,19,119,138
1971,2,2,0.1,2,41,97,138
1973,1,7,0.1,2,75,63,138
1974,0,6,0.1,2,85,48,133
1975,3,1,0.1,2,17,121,138
1976,2,2,0.1,2,39,99,138
1977,1,4,0.1,2,74,64,138
1978,0,4,0.1,2,84,49,133
1982,4,1,0,0,35,103,138
1983,3,1,0.1,2,22,116,138
1984,2,2,0.1,2,40,98,138
1985,1,6,0.1,2,73,65,138
1986,0,7,0.1,2,82,52,134
1987,3,0,0.1,2,12,126,138
1988,2,2,0.1,2,41,97,138
1989,1,5,0,0,73,65,138
1990,0,8,0.1,2,82,52,134
1991,3,1,0.1,2,17,121,138
1992,2,2,0.1,2,40,98,138
1994,4,0,0.1,2,36,102,138
1995,0,8,0.1,2,85,52,137
1996,3,1,0.1,2,18,120,138
1997,2,3,0.1,2,45,93,138
1998,4,0,0,0,35,103,138
1999,1,8,0.1,2,76,62,138
2000,0,5,0.1,2,82,52,134
2001,3,1,0.1,2,15,123,138
2003,2,1,0.1,2,41,97,138
2004,1,4,0.1,2,76,62,138
2005,0,8,0.1,2,82,53,135
2007,3,0,0.1,2,13,125,138
2008,2,2,0.1,2,45,93,138
2009,1,7,0.1,2,75,63,138
2010,4,0,0,0,35,103,138
2011,0,5,0.1,2,83,51,134
2013,3,1,0.1,2,16,122,138
