time_ms,ub,lb,gap
24068,136,127,0.0661765
24076,136,127,0.0661765
24082,136,127,0.0661765
24087,136,127,0.0661765
24093,136,127,0.0661765
24098,136,127,0.0661765
24105,136,127,0.0661765
24111,136,127,0.0661765
24118,136,127,0.0661765
24123,136,127,0.0661765
24128,136,127,0.0661765
24134,136,127,0.0661765
24140,136,127,0.0661765
24146,136,127,0.0661765
24153,136,127,0.0661765
24159,136,127,0.0661765
24165,136,127,0.0661765
24170,136,127,0.0661765
24176,136,127,0.0661765
24182,136,127,0.0661765
24186,136,127,0.0661765
24190,136,127,0.0661765
24196,136,127,0.0661765
24202,136,127,0.0661765
24209,136,127,0.0661765
24215,136,127,0.0661765
24221,136,127,0.0661765
24227,136,127,0.0661765
24233,136,127,0.0661765
24239,136,127,0.0661765
24244,136,127,0.0661765
24251,136,127,0.0661765
24257,136,127,0.0661765
24264,136,127,0.0661765
24270,136,127,0.0661765
24276,136,127,0.0661765
24283,136,127,0.0661765
24289,136,127,0.0661765
24294,136,127,0.0661765
24300,136,127,0.0661765
24304,136,127,0.0661765
24311,136,127,0.0661765
24317,136,127,0.0661765
24323,136,127,0.0661765
24330,136,127,0.0661765
24335,136,127,0.0661765
24341,136,127,0.0661765
24348,136,127,0.0661765
24353,136,127,0.0661765
24359,136,127,0.0661765
24365,136,127,0.0661765
24372,136,127,0.0661765
24377,136,127,0.0661765
24381,136,127,0.0661765
24386,136,127,0.0661765
24391,136,127,0.0661765
24398,136,127,0.0661765
24405,136,127,0.0661765
24410,136,127,0.0661765
24416,136,127,0.0661765
24421,136,127,0.0661765
24427,136,127,0.0661765
24433,136,127,0.0661765
24440,136,127,0.0661765
24446,136,127,0.0661765
24453,136,127,0.0661765
24459,136,127,0.0661765
24465,136,127,0.0661765
24470,136,127,0.0661765
24476,136,127,0.0661765
24482,136,127,0.0661765
24489,136,127,0.0661765
24494,136,127,0.0661765
24500,136,127,0.0661765
24504,136,127,0.0661765
24510,136,127,0.0661765
24515,136,127,0.0661765
24521,136,127,0.0661765
24528,136,127,0.0661765
24533,136,127,0.0661765
24539,136,127,0.0661765
24546,136,127,0.0661765
24551,136,127,0.0661765
24558,136,127,0.0661765
24564,136,127,0.0661765
24570,136,127,0.0661765
24577,136,127,0.0661765
24584,136,127,0.0661765
24590,136,127,0.0661765
24597,136,127,0.0661765
24603,136,127,0.0661765
24608,136,127,0.0661765
24613,136,127,0.0661765
24618,136,127,0.0661765
24623,136,127,0.0661765
24628,136,127,0.0661765
24633,136,127,0.0661765
24640,136,127,0.0661765
24647,136,127,0.0661765
24653,136,127,0.0661765
24660,136,127,0.0661765
24666,136,127,0.0661765
24673,136,127,0.0661765
24678,136,127,0.0661765
24684,136,127,0.0661765
24690,136,127,0.0661765
24696,136,127,0.0661765
24701,136,127,0.0661765
24706,136,127,0.0661765
24713,136,127,0.0661765
24719,136,127,0.0661765
24725,136,127,0.0661765
24731,136,127,0.0661765
24737,136,127,0.0661765
24743,136,127,0.0661765
24749,136,127,0.0661765
24754,136,127,0.0661765
24760,136,127,0.0661765
24767,136,127,0.0661765
24775,136,127,0.0661765
24782,136,127,0.0661765
24788,136,127,0.0661765
24794,136,127,0.0661765
24799,136,127,0.0661765
24805,136,127,0.0661765
24810,136,127,0.0661765
24816,136,127,0.0661765
24821,136,127,0.0661765
24827,136,127,0.0661765
24832,136,127,0.0661765
24837,136,127,0.0661765
24845,136,127,0.0661765
24852,136,127,0.0661765
24859,136,127,0.0661765
24866,136,127,0.0661765
24873,136,127,0.0661765
24879,136,127,0.0661765
24886,136,127,0.0661765
24892,136,127,0.0661765
24899,136,127,0.0661765
24906,136,127,0.0661765
24913,136,127,0.0661765
24918,136,127,0.0661765
24924,136,127,0.0661765
24929,136,127,0.0661765
24935,136,127,0.0661765
24941,136,127,0.0661765
24946,136,127,0.0661765
24951,136,127,0.0661765
24957,136,127,0.0661765
24963,136,127,0.0661765
24969,136,127,0.0661765
24976,136,127,0.0661765
24981,136,127,0.0661765
24986,136,127,0.0661765
24993,136,127,0.0661765
24998,136,127,0.0661765
25004,136,127,0.0661765
25011,136,127,0.0661765
25016,136,127,0.0661765
25023,136,127,0.0661765
25029,136,127,0.0661765
25036,136,127,0.0661765
25043,136,127,0.0661765
25049,136,127,0.0661765
25056,136,127,0.0661765
25061,136,127,0.0661765
25070,136,127,0.0661765
25077,136,127,0.0661765
25082,136,127,0.0661765
25088,136,127,0.0661765
25094,136,127,0.0661765
25100,136,127,0.0661765
25104,136,127,0.0661765
25110,136,127,0.0661765
25116,136,127,0.0661765
25122,136,127,0.0661765
25128,136,127,0.0661765
25132,136,127,0.0661765
25138,136,127,0.0661765
25145,136,127,0.0661765
25150,136,127,0.0661765
25157,136,127,0.0661765
25163,136,127,0.0661765
25169,136,127,0.0661765
25175,136,127,0.0661765
25181,136,127,0.0661765
25187,136,127,0.0661765
25191,136,127,0.0661765
25196,136,127,0.0661765
25202,136,127,0.0661765
25208,136,127,0.0661765
25214,136,127,0.0661765
25220,136,127,0.0661765
25227,136,127,0.0661765
25233,136,127,0.0661765
25239,136,127,0.0661765
25245,136,127,0.0661765
25250,136,127,0.0661765
25256,136,127,0.0661765
25262,136,127,0.0661765
25268,136,127,0.0661765
25274,136,127,0.0661765
25280,136,127,0.0661765
25287,136,127,0.0661765
25293,136,127,0.0661765
25300,136,127,0.0661765
25306,136,127,0.0661765
25312,136,127,0.0661765
25319,136,127,0.0661765
25325,136,127,0.0661765
25331,136,127,0.0661765
25338,136,127,0.0661765
25345,136,127,0.0661765
25351,136,127,0.0661765
25356,136,127,0.0661765
25362,136,127,0.0661765
25368,136,127,0.0661765
25372,136,127,0.0661765
25378,136,127,0.0661765
25385,136,127,0.0661765
25391,136,127,0.0661765
25396,136,127,0.0661765
25402,136,127,0.0661765
25408,136,127,0.0661765
25415,136,127,0.0661765
25421,136,127,0.0661765
25426,136,127,0.0661765
25432,136,127,0.0661765
25438,136,127,0.0661765
25444,136,127,0.0661765
25450,136,127,0.0661765
25456,136,127,0.0661765
25463,136,127,0.0661765
25469,136,127,0.0661765
25475,136,127,0.0661765
25480,136,127,0.0661765
25487,136,127,0.0661765
25493,136,127,0.0661765
25499,136,127,0.0661765
25504,136,127,0.0661765
25510,136,127,0.0661765
25516,136,127,0.0661765
25523,136,127,0.0661765
25527,136,127,0.0661765
25534,136,127,0.0661765
25542,136,127,0.0661765
25547,136,127,0.0661765
25552,136,127,0.0661765
25557,136,127,0.0661765
25564,136,127,0.0661765
25571,136,127,0.0661765
25578,136,127,0.0661765
25585,136,127,0.0661765
25590,136,127,0.0661765
25596,136,127,0.0661765
25602,136,127,0.0661765
25609,136,127,0.0661765
25614,136,127,0.0661765
25619,136,127,0.0661765
25626,136,127,0.0661765
25632,136,127,0.0661765
25638,136,127,0.0661765
25644,136,127,0.0661765
25650,136,127,0.0661765
25656,136,127,0.0661765
25663,136,127,0.0661765
25669,136,127,0.0661765
25677,136,127,0.0661765
25684,136,127,0.0661765
25689,136,127,0.0661765
25696,136,127,0.0661765
25702,136,127,0.0661765
25708,136,127,0.0661765
25715,136,127,0.0661765
25720,136,127,0.0661765
25726,136,127,0.0661765
25733,136,127,0.0661765
25739,136,127,0.0661765
25745,136,127,0.0661765
25750,136,127,0.0661765
25756,136,127,0.0661765
25762,136,127,0.0661765
25767,136,127,0.0661765
25774,136,127,0.0661765
25779,136,127,0.0661765
25785,136,127,0.0661765
25792,136,127,0.0661765
25797,136,127,0.0661765
25803,136,127,0.0661765
25810,136,127,0.0661765
25817,136,127,0.0661765
25824,136,127,0.0661765
25830,136,127,0.0661765
25839,136,127,0.0661765
25846,136,127,0.0661765
25853,136,127,0.0661765
25859,136,127,0.0661765
25863,136,127,0.0661765
25868,136,127,0.0661765
25874,136,127,0.0661765
25880,136,127,0.0661765
25888,136,127,0.0661765
25895,136,127,0.0661765
25901,136,127,0.0661765
25906,136,127,0.0661765
25912,136,127,0.0661765
25920,136,127,0.0661765
25926,136,127,0.0661765
25933,136,127,0.0661765
25941,136,127,0.0661765
25947,136,127,0.0661765
25953,136,127,0.0661765
25959,136,127,0.0661765
25964,136,127,0.0661765
25970,136,127,0.0661765
25977,136,127,0.0661765
25984,136,127,0.0661765
25990,136,127,0.0661765
25995,136,127,0.0661765
26003,136,127,0.0661765
26008,136,127,0.0661765
26015,136,127,0.0661765
26022,136,127,0.0661765
26028,136,127,0.0661765
26033,136,127,0.0661765
26039,136,127,0.0661765
26046,136,127,0.0661765
26053,136,127,0.0661765
26059,136,127,0.0661765
26066,136,127,0.0661765
26075,136,127,0.0661765
26081,136,127,0.0661765
26087,136,127,0.0661765
26094,136,127,0.0661765
26101,136,127,0.0661765
26107,136,127,0.0661765
26112,136,127,0.0661765
26117,136,127,0.0661765
26123,136,127,0.0661765
26129,136,127,0.0661765
26136,136,127,0.0661765
26143,136,127,0.0661765
26149,136,127,0.0661765
26156,136,127,0.0661765
26163,136,127,0.0661765
26170,136,127,0.0661765
26177,136,127,0.0661765
26184,136,127,0.0661765
26189,136,127,0.0661765
26195,136,127,0.0661765
26203,136,127,0.0661765
26209,136,127,0.0661765
26215,136,127,0.0661765
26221,136,127,0.0661765
26228,136,127,0.0661765
26234,136,127,0.0661765
26240,136,127,0.0661765
26246,136,127,0.0661765
26251,136,127,0.0661765
26257,136,127,0.0661765
26264,136,127,0.0661765
26271,136,127,0.0661765
26277,136,127,0.0661765
26284,136,127,0.0661765
26290,136,127,0.0661765
26297,136,127,0.0661765
26303,136,127,0.0661765
26308,136,127,0.0661765
26314,136,127,0.0661765
26320,136,127,0.0661765
26326,136,127,0.0661765
26334,136,127,0.0661765
26341,136,127,0.0661765
26345,136,127,0.0661765
26351,136,127,0.0661765
26357,136,127,0.0661765
26362,136,127,0.0661765
26369,136,127,0.0661765
26373,136,127,0.0661765
26380,136,127,0.0661765
26387,136,127,0.0661765
26393,136,127,0.0661765
26400,136,127,0.0661765
26406,136,127,0.0661765
26413,136,127,0.0661765
26418,136,127,0.0661765
26424,136,127,0.0661765
26428,136,127,0.0661765
26432,136,127,0.0661765
26437,136,127,0.0661765
26443,136,127,0.0661765
26450,136,127,0.0661765
26457,136,127,0.0661765
26462,136,127,0.0661765
26468,136,127,0.0661765
26472,136,127,0.0661765
26478,136,127,0.0661765
26484,136,127,0.0661765
26490,136,127,0.0661765
26497,136,127,0.0661765
26503,136,127,0.0661765
26509,136,127,0.0661765
26516,136,127,0.0661765
26522,136,127,0.0661765
26528,136,127,0.0661765
26534,136,127,0.0661765
26539,136,127,0.0661765
26544,136,127,0.0661765
26551,136,127,0.0661765
26558,136,127,0.0661765
26565,136,127,0.0661765
26572,136,127,0.0661765
26579,136,127,0.0661765
26587,136,127,0.0661765
26594,136,127,0.0661765
26600,136,127,0.0661765
26606,136,127,0.0661765
26612,136,127,0.0661765
26619,136,127,0.0661765
26623,136,127,0.0661765
26629,136,127,0.0661765
26635,136,127,0.0661765
26641,136,127,0.0661765
26647,136,127,0.0661765
26652,136,127,0.0661765
26659,136,127,0.0661765
26662,136,127,0.0661765
26668,136,127,0.0661765
26673,136,127,0.0661765
26680,136,127,0.0661765
26686,136,127,0.0661765
26693,136,127,0.0661765
26698,136,127,0.0661765
26705,136,127,0.0661765
26713,136,127,0.0661765
26720,136,127,0.0661765
26725,136,127,0.0661765
26732,136,127,0.0661765
26739,136,127,0.0661765
26746,136,127,0.0661765
26753,136,127,0.0661765
26760,136,127,0.0661765
26766,136,127,0.0661765
26775,136,127,0.0661765
26783,136,127,0.0661765
26790,136,127,0.0661765
26797,136,127,0.0661765
26803,136,127,0.0661765
26811,136,127,0.0661765
26818,136,127,0.0661765
26824,136,127,0.0661765
26832,136,127,0.0661765
26839,136,127,0.0661765
26845,136,127,0.0661765
26852,136,127,0.0661765
26859,136,127,0.0661765
26866,136,127,0.0661765
26873,136,127,0.0661765
26880,136,127,0.0661765
26888,136,127,0.0661765
26895,136,127,0.0661765
26900,136,127,0.0661765
26908,136,127,0.0661765
26915,136,127,0.0661765
26923,136,127,0.0661765
26930,136,127,0.0661765
26936,136,127,0.0661765
26942,136,127,0.0661765
26949,136,127,0.0661765
26955,136,127,0.0661765
26960,136,127,0.0661765
26966,136,127,0.0661765
26972,136,127,0.0661765
26979,136,127,0.0661765
26987,136,127,0.0661765
26995,136,127,0.0661765
27002,136,127,0.0661765
27009,136,127,0.0661765
27017,136,127,0.0661765
27023,136,127,0.0661765
27029,136,127,0.0661765
27035,136,127,0.0661765
27041,136,127,0.0661765
27048,136,127,0.0661765
27055,136,127,0.0661765
27062,136,127,0.0661765
27071,136,127,0.0661765
27075,136,127,0.0661765
27084,136,127,0.0661765
27092,136,127,0.0661765
27099,136,127,0.0661765
27106,136,127,0.0661765
27113,136,127,0.0661765
27119,136,127,0.0661765
27127,136,127,0.0661765
27134,136,127,0.0661765
27143,136,127,0.0661765
27150,136,127,0.0661765
27158,136,127,0.0661765
27162,136,127,0.0661765
27168,136,127,0.0661765
27175,136,127,0.0661765
27183,136,127,0.0661765
27189,136,127,0.0661765
27195,136,127,0.0661765
27200,136,127,0.0661765
27207,136,127,0.0661765
27215,136,127,0.0661765
27222,136,127,0.0661765
27230,136,127,0.0661765
27238,136,127,0.0661765
27246,136,127,0.0661765
27252,136,127,0.0661765
27261,136,127,0.0661765
27268,136,127,0.0661765
27275,136,127,0.0661765
27282,136,127,0.0661765
27290,136,127,0.0661765
27296,136,127,0.0661765
27303,136,127,0.0661765
27309,136,127,0.0661765
27316,136,127,0.0661765
27323,136,127,0.0661765
27331,136,127,0.0661765
27339,136,127,0.0661765
27346,136,127,0.0661765
27353,136,127,0.0661765
27360,136,127,0.0661765
27366,136,127,0.0661765
27375,136,127,0.0661765
27382,136,127,0.0661765
27389,136,127,0.0661765
27396,136,127,0.0661765
27404,136,127,0.0661765
27411,136,127,0.0661765
27418,136,127,0.0661765
27425,136,127,0.0661765
27432,136,127,0.0661765
27439,136,127,0.0661765
27445,136,127,0.0661765
27453,136,127,0.0661765
27459,136,127,0.0661765
27466,136,127,0.0661765
27472,136,127,0.0661765
27479,136,127,0.0661765
27485,136,127,0.0661765
27492,136,127,0.0661765
27499,136,127,0.0661765
27505,136,127,0.0661765
27512,136,127,0.0661765
27519,136,127,0.0661765
27525,136,127,0.0661765
27532,136,127,0.0661765
27540,136,127,0.0661765
27547,136,127,0.0661765
27555,136,127,0.0661765
27563,136,127,0.0661765
27570,136,127,0.0661765
27577,136,127,0.0661765
27582,136,127,0.0661765
27589,136,127,0.0661765
27595,136,127,0.0661765
27601,136,127,0.0661765
27608,136,127,0.0661765
27615,136,127,0.0661765
27622,136,127,0.0661765
27629,136,127,0.0661765
27637,136,127,0.0661765
27644,136,127,0.0661765
27653,136,127,0.0661765
27662,136,127,0.0661765
27669,136,127,0.0661765
27676,136,127,0.0661765
27683,136,127,0.0661765
27692,136,127,0.0661765
27700,136,127,0.0661765
27707,136,127,0.0661765
27715,136,127,0.0661765
27721,136,127,0.0661765
27729,136,127,0.0661765
27737,136,127,0.0661765
27745,136,127,0.0661765
27752,136,127,0.0661765
27756,136,127,0.0661765
27763,136,127,0.0661765
27769,136,127,0.0661765
27777,136,127,0.0661765
27784,136,127,0.0661765
27792,136,127,0.0661765
27798,136,127,0.0661765
27806,136,127,0.0661765
27813,136,127,0.0661765
27819,136,127,0.0661765
27827,136,127,0.0661765
27835,136,127,0.0661765
27844,136,127,0.0661765
27851,136,127,0.0661765
27857,136,127,0.0661765
27865,136,127,0.0661765
27872,136,127,0.0661765
27879,136,127,0.0661765
27885,136,127,0.0661765
27892,136,127,0.0661765
27900,136,127,0.0661765
27907,136,127,0.0661765
27914,136,127,0.0661765
27920,136,127,0.0661765
27928,136,127,0.0661765
27936,136,127,0.0661765
27943,136,127,0.0661765
27950,136,127,0.0661765
27957,136,127,0.0661765
27964,136,127,0.0661765
27969,136,127,0.0661765
27977,136,127,0.0661765
27982,136,127,0.0661765
27988,136,127,0.0661765
27995,136,127,0.0661765
28001,136,127,0.0661765
28009,136,127,0.0661765
28017,136,127,0.0661765
28025,136,127,0.0661765
28032,136,127,0.0661765
28039,136,127,0.0661765
28046,136,127,0.0661765
28055,136,127,0.0661765
28064,136,127,0.0661765
28072,136,127,0.0661765
28079,136,127,0.0661765
28087,136,127,0.0661765
28094,136,127,0.0661765
28101,136,127,0.0661765
28108,136,127,0.0661765
28114,136,127,0.0661765
28122,136,127,0.0661765
28129,136,127,0.0661765
28137,136,127,0.0661765
28145,136,127,0.0661765
28153,136,127,0.0661765
28162,136,127,0.0661765
28168,136,127,0.0661765
28174,136,127,0.0661765
28182,136,127,0.0661765
28190,136,127,0.0661765
28198,136,127,0.0661765
28206,136,127,0.0661765
28214,136,127,0.0661765
28220,136,127,0.0661765
28228,136,127,0.0661765
28235,136,127,0.0661765
28243,136,127,0.0661765
28250,136,127,0.0661765
28258,136,127,0.0661765
28267,136,127,0.0661765
28275,136,127,0.0661765
28282,136,127,0.0661765
28290,136,127,0.0661765
28296,136,127,0.0661765
28303,136,127,0.0661765
28309,136,127,0.0661765
28314,136,127,0.0661765
28322,136,127,0.0661765
28329,136,127,0.0661765
28337,136,127,0.0661765
28343,136,127,0.0661765
28352,136,127,0.0661765
28359,136,127,0.0661765
28366,136,127,0.0661765
28375,136,127,0.0661765
28383,136,127,0.0661765
28390,136,127,0.0661765
28398,136,127,0.0661765
28405,136,127,0.0661765
28411,136,127,0.0661765
28418,136,127,0.0661765
28425,136,127,0.0661765
28433,136,127,0.0661765
28441,136,127,0.0661765
28449,136,127,0.0661765
28457,136,127,0.0661765
28462,136,127,0.0661765
28469,136,127,0.0661765
28477,136,127,0.0661765
28485,136,127,0.0661765
28492,136,127,0.0661765
28500,136,127,0.0661765
28506,136,127,0.0661765
28513,136,127,0.0661765
28518,136,127,0.0661765
28526,136,127,0.0661765
28534,136,127,0.0661765
28541,136,127,0.0661765
28549,136,127,0.0661765
28556,136,127,0.0661765
28564,136,127,0.0661765
28572,136,127,0.0661765
28579,136,127,0.0661765
28588,136,127,0.0661765
28594,136,127,0.0661765
28602,136,127,0.0661765
28608,136,127,0.0661765
28615,136,127,0.0661765
28624,136,127,0.0661765
28630,136,127,0.0661765
28639,136,127,0.0661765
28646,136,127,0.0661765
28654,136,127,0.0661765
28661,136,127,0.0661765
28667,136,127,0.0661765
28674,136,127,0.0661765
28682,136,127,0.0661765
28689,136,127,0.0661765
28697,136,127,0.0661765
28705,136,127,0.0661765
28713,136,127,0.0661765
28720,136,127,0.0661765
28726,136,127,0.0661765
28733,136,127,0.0661765
28741,136,127,0.0661765
28747,136,127,0.0661765
28755,136,127,0.0661765
28763,136,127,0.0661765
28771,136,127,0.0661765
28780,136,127,0.0661765
28787,136,127,0.0661765
28794,136,127,0.0661765
28801,136,127,0.0661765
28809,136,127,0.0661765
28817,136,127,0.0661765
28824,136,127,0.0661765
28833,136,127,0.0661765
28841,136,127,0.0661765
28847,136,127,0.0661765
28855,136,127,0.0661765
28860,136,127,0.0661765
28868,136,127,0.0661765
28875,136,127,0.0661765
28883,136,127,0.0661765
28892,136,127,0.0661765
28899,136,127,0.0661765
28908,136,127,0.0661765
28915,136,127,0.0661765
28923,136,127,0.0661765
28929,136,127,0.0661765
28937,136,127,0.0661765
28946,136,127,0.0661765
28954,136,127,0.0661765
28962,136,127,0.0661765
28970,136,127,0.0661765
28977,136,127,0.0661765
28986,136,127,0.0661765
28993,136,127,0.0661765
28999,136,127,0.0661765
29006,136,127,0.0661765
29015,136,127,0.0661765
29024,136,127,0.0661765
29031,136,127,0.0661765
29039,136,127,0.0661765
29046,136,127,0.0661765
29053,136,127,0.0661765
29061,136,127,0.0661765
29071,136,127,0.0661765
29079,136,127,0.0661765
29086,136,127,0.0661765
29093,136,127,0.0661765
29101,136,127,0.0661765
29110,136,127,0.0661765
29117,136,127,0.0661765
29125,136,127,0.0661765
29132,136,127,0.0661765
29139,136,127,0.0661765
29148,136,127,0.0661765
29155,136,127,0.0661765
29163,136,127,0.0661765
29171,136,127,0.0661765
29178,136,127,0.0661765
29186,136,127,0.0661765
29193,136,127,0.0661765
29201,136,127,0.0661765
29209,136,127,0.0661765
29216,136,127,0.0661765
29224,136,127,0.0661765
29230,136,127,0.0661765
29238,136,127,0.0661765
29244,136,127,0.0661765
29251,136,127,0.0661765
29260,136,127,0.0661765
29267,136,127,0.0661765
29274,136,127,0.0661765
29282,136,127,0.0661765
29289,136,127,0.0661765
29298,136,127,0.0661765
29305,136,127,0.0661765
29314,136,127,0.0661765
29322,136,127,0.0661765
29327,136,127,0.0661765
29334,136,127,0.0661765
29342,136,127,0.0661765
29351,136,127,0.0661765
29357,136,127,0.0661765
29365,136,127,0.0661765
29371,136,127,0.0661765
29378,136,127,0.0661765
29385,136,127,0.0661765
29394,136,127,0.0661765
29401,136,127,0.0661765
29410,136,127,0.0661765
29416,136,127,0.0661765
29423,136,127,0.0661765
29430,136,127,0.0661765
29436,136,127,0.0661765
29444,136,127,0.0661765
29449,136,127,0.0661765
29458,136,127,0.0661765
29465,136,127,0.0661765
29469,136,127,0.0661765
29478,136,127,0.0661765
29485,136,127,0.0661765
29493,136,127,0.0661765
29501,136,127,0.0661765
29509,136,127,0.0661765
29513,136,127,0.0661765
29521,136,127,0.0661765
29529,136,127,0.0661765
29537,136,127,0.0661765
29544,136,127,0.0661765
29550,136,127,0.0661765
29560,136,127,0.0661765
29565,136,127,0.0661765
29571,136,127,0.0661765
29579,136,127,0.0661765
29587,136,127,0.0661765
29595,136,127,0.0661765
29604,136,127,0.0661765
29612,136,127,0.0661765
29621,136,127,0.0661765
29627,136,127,0.0661765
29636,136,127,0.0661765
29644,136,127,0.0661765
29650,136,127,0.0661765
29657,136,127,0.0661765
29662,136,127,0.0661765
29671,136,127,0.0661765
29680,136,127,0.0661765
29687,136,127,0.0661765
29694,136,127,0.0661765
29702,136,127,0.0661765
29709,136,127,0.0661765
29717,136,127,0.0661765
29725,136,127,0.0661765
29733,136,127,0.0661765
29741,136,127,0.0661765
29749,136,127,0.0661765
29756,136,127,0.0661765
29764,136,127,0.0661765
29772,136,127,0.0661765
29781,136,127,0.0661765
29788,136,127,0.0661765
29794,136,127,0.0661765
29801,136,127,0.0661765
29808,136,127,0.0661765
29816,136,127,0.0661765
29824,136,127,0.0661765
29831,136,127,0.0661765
29837,136,127,0.0661765
29847,136,127,0.0661765
29854,136,127,0.0661765
29862,136,127,0.0661765
29870,136,127,0.0661765
29878,136,127,0.0661765
29886,136,127,0.0661765
29893,136,127,0.0661765
29900,136,127,0.0661765
29907,136,127,0.0661765
29915,136,127,0.0661765
29922,136,127,0.0661765
29929,136,127,0.0661765
29936,136,127,0.0661765
29942,136,127,0.0661765
29949,136,127,0.0661765
29956,136,127,0.0661765
29965,136,127,0.0661765
29971,136,127,0.0661765
29977,136,127,0.0661765
29984,136,127,0.0661765
29993,136,127,0.0661765
30001,136,127,0.0661765
30008,136,127,0.0661765
30016,136,127,0.0661765
30024,136,127,0.0661765
30031,136,127,0.0661765
30040,136,127,0.0661765
30047,136,127,0.0661765
30056,136,127,0.0661765
30063,136,127,0.0661765
30069,136,127,0.0661765
30078,136,127,0.0661765
30087,136,127,0.0661765
30094,136,127,0.0661765
30100,136,127,0.0661765
30108,136,127,0.0661765
30114,136,127,0.0661765
30123,136,127,0.0661765
30131,136,127,0.0661765
30135,136,127,0.0661765
30141,136,127,0.0661765
30150,136,127,0.0661765
30158,136,127,0.0661765
30166,136,127,0.0661765
30174,136,127,0.0661765
30179,136,127,0.0661765
30187,136,127,0.0661765
30196,136,127,0.0661765
30202,136,127,0.0661765
30210,136,127,0.0661765
30216,136,127,0.0661765
30222,136,127,0.0661765
30231,136,127,0.0661765
30240,136,127,0.0661765
30247,136,127,0.0661765
30254,136,127,0.0661765
30261,136,127,0.0661765
30269,136,127,0.0661765
30276,136,127,0.0661765
30282,136,127,0.0661765
30290,136,127,0.0661765
30297,136,127,0.0661765
30304,136,127,0.0661765
30314,136,127,0.0661765
30323,136,127,0.0661765
30331,136,127,0.0661765
30339,136,127,0.0661765
30347,136,127,0.0661765
30354,136,127,0.0661765
30362,136,127,0.0661765
30370,136,127,0.0661765
30378,136,127,0.0661765
30384,136,127,0.0661765
30391,136,127,0.0661765
30397,136,127,0.0661765
30406,136,127,0.0661765
30414,136,127,0.0661765
30422,136,127,0.0661765
30430,136,127,0.0661765
30437,136,127,0.0661765
30444,136,127,0.0661765
30451,136,127,0.0661765
30458,136,127,0.0661765
30467,136,127,0.0661765
30475,136,127,0.0661765
30482,136,127,0.0661765
30489,136,127,0.0661765
30497,136,127,0.0661765
30505,136,127,0.0661765
30513,136,127,0.0661765
30521,136,127,0.0661765
30529,136,127,0.0661765
30538,136,127,0.0661765
30545,136,127,0.0661765
30553,136,127,0.0661765
30561,136,127,0.0661765
30568,136,127,0.0661765
30576,136,127,0.0661765
30584,136,127,0.0661765
30592,136,127,0.0661765
30600,136,127,0.0661765
30606,136,127,0.0661765
30615,136,127,0.0661765
30622,136,127,0.0661765
30629,136,127,0.0661765
30637,136,127,0.0661765
30644,136,127,0.0661765
30653,136,127,0.0661765
30659,136,127,0.0661765
30668,136,127,0.0661765
30674,136,127,0.0661765
30682,136,127,0.0661765
30687,136,127,0.0661765
30694,136,127,0.0661765
30702,136,127,0.0661765
30711,136,127,0.0661765
30718,136,127,0.0661765
30727,136,127,0.0661765
30735,136,127,0.0661765
30743,136,127,0.0661765
30750,136,127,0.0661765
30757,136,127,0.0661765
30763,136,127,0.0661765
30769,136,127,0.0661765
30777,136,127,0.0661765
30786,136,127,0.0661765
30792,136,127,0.0661765
30800,136,127,0.0661765
30808,136,127,0.0661765
30816,136,127,0.0661765
30823,136,127,0.0661765
30832,136,127,0.0661765
30838,136,127,0.0661765
30847,136,127,0.0661765
30855,136,127,0.0661765
30863,136,127,0.0661765
30870,136,127,0.0661765
30878,136,127,0.0661765
30886,136,127,0.0661765
30894,136,127,0.0661765
30902,136,127,0.0661765
30909,136,127,0.0661765
30917,136,127,0.0661765
30925,136,127,0.0661765
30930,136,127,0.0661765
30938,136,127,0.0661765
30946,136,127,0.0661765
30954,136,127,0.0661765
30962,136,127,0.0661765
30969,136,127,0.0661765
30974,136,127,0.0661765
30981,136,127,0.0661765
30989,136,127,0.0661765
30996,136,127,0.0661765
31003,136,127,0.0661765
31010,136,127,0.0661765
31019,136,127,0.0661765
31027,136,127,0.0661765
31035,136,127,0.0661765
31045,136,127,0.0661765
31055,136,127,0.0661765
31063,136,127,0.0661765
31071,136,127,0.0661765
31080,136,127,0.0661765
31085,136,127,0.0661765
31093,136,127,0.0661765
31102,136,127,0.0661765
31109,136,127,0.0661765
31113,136,127,0.0661765
31121,136,127,0.0661765
31129,136,127,0.0661765
31138,136,127,0.0661765
31146,136,127,0.0661765
31154,136,127,0.0661765
31162,136,127,0.0661765
31170,136,127,0.0661765
31178,136,127,0.0661765
31184,136,127,0.0661765
31192,136,127,0.0661765
31200,136,127,0.0661765
31208,136,127,0.0661765
31217,136,127,0.0661765
31225,136,127,0.0661765
31233,136,127,0.0661765
31241,136,127,0.0661765
31249,136,127,0.0661765
31258,136,127,0.0661765
31266,136,127,0.0661765
31275,136,127,0.0661765
31283,136,127,0.0661765
31289,136,127,0.0661765
31298,136,127,0.0661765
31305,136,127,0.0661765
31314,136,127,0.0661765
31322,136,127,0.0661765
31329,136,127,0.0661765
31338,136,127,0.0661765
31346,136,127,0.0661765
31354,136,127,0.0661765
31363,136,127,0.0661765
31369,136,127,0.0661765
31377,136,127,0.0661765
31385,136,127,0.0661765
31394,136,127,0.0661765
31401,136,127,0.0661765
31409,136,127,0.0661765
31417,136,127,0.0661765
31425,136,127,0.0661765
31432,136,127,0.0661765
