loop_cnt,region,inherit,reward,outcome,h,g,f
308464,0,3,0.1,2,23,40,63
308465,0,1,0.1,2,23,40,63
308467,0,1,0,0,23,40,63
308469,0,5,0,0,23,40,63
308470,2,1,0,0,22,41,63
308471,1,1,0.1,2,23,40,63
308472,1,2,0,0,22,40,62
308476,0,2,0.1,2,24,39,63
308477,0,0,0.1,2,23,40,63
308478,0,2,0.1,2,23,40,63
308482,0,2,0.1,2,22,41,63
308483,0,2,0.1,2,23,40,63
308484,0,4,0.1,2,23,40,63
308486,0,1,0.1,2,23,40,63
308487,0,6,0.1,2,23,40,63
308490,0,1,0.1,2,23,40,63
308492,0,2,0.1,2,23,40,63
308493,0,5,0.1,2,23,40,63
308494,0,3,0.1,2,23,40,63
308495,0,1,0.1,2,23,40,63
308496,0,2,0,0,23,40,63
308499,2,1,0.1,2,23,39,62
308500,2,1,0,0,22,41,63
308501,3,1,0.1,2,25,38,63
308502,3,1,0,0,25,38,63
308504,0,2,0.1,2,23,40,63
308505,0,1,0.1,2,22,41,63
308506,0,2,0.1,2,22,41,63
308507,0,3,0.1,2,23,40,63
308508,0,1,0.1,2,23,40,63
308509,0,1,0.1,2,23,40,63
308510,0,5,0.1,2,23,40,63
308511,0,0,0.1,2,23,40,63
308512,0,3,0.1,2,22,41,63
308514,0,6,0.1,2,23,39,62
308516,0,4,0.1,2,23,40,63
308517,0,4,0.1,2,22,41,63
308520,0,3,0.1,2,23,40,63
308521,0,2,0.1,2,22,41,63
308522,0,2,0.1,2,23,40,63
308525,0,5,0.1,2,23,40,63
308526,0,1,0.1,2,23,40,63
308527,0,4,0.1,2,23,40,63
308528,0,3,0.1,2,23,40,63
308529,0,4,0.1,2,23,40,63
308530,0,0,0.1,2,23,40,63
308531,0,5,0.1,2,23,40,63
308532,0,2,0.1,2,23,40,63
308533,0,3,0.1,2,23,40,63
308534,0,4,0.1,2,23,40,63
308535,0,2,0.1,2,22,41,63
308536,0,2,0.1,2,23,40,63
308541,0,4,0.1,2,23,40,63
308542,0,6,0.1,2,23,39,62
308543,0,2,0.1,2,23,40,63
308546,0,3,0.1,2,23,40,63
308547,0,3,0.1,2,23,40,63
308550,0,3,0.1,2,23,40,63
308551,0,2,0.1,2,23,40,63
308553,0,3,0.1,2,22,41,63
308555,0,1,0.1,2,23,40,63
308557,0,4,0,0,23,40,63
308558,0,1,0.1,2,23,40,63
308562,0,1,0.1,2,22,41,63
308566,0,4,0.1,2,23,39,62
308568,0,1,0,0,23,40,63
308569,1,1,0.1,2,23,40,63
308570,1,2,0.1,2,22,41,63
308571,1,2,0.1,2,22,41,63
308572,1,3,0.1,2,23,40,63
308581,1,4,0.1,2,23,40,63
308582,1,1,0,0,22,41,63
308583,0,2,0.1,2,23,40,63
308584,0,3,0.1,2,23,40,63
308585,0,1,0,0,22,41,63
308586,2,2,0.1,2,24,39,63
308588,2,1,0.1,2,22,41,63
308590,2,1,0.1,2,22,41,63
308591,2,0,0.1,2,22,41,63
308592,2,1,0.1,2,22,41,63
308593,2,0,0.1,2,22,41,63
308594,2,1,0.1,2,23,40,63
308595,2,1,0.1,2,23,40,63
308596,2,0,0,0,22,41,63
308597,1,2,0.1,2,22,41,63
308599,1,1,0.1,2,22,41,63
308601,1,2,0.1,2,22,41,63
308602,1,0,0.1,2,24,39,63
308604,1,1,0.1,2,22,41,63
308606,1,0,0,0,23,40,63
308607,0,1,0.1,2,23,40,63
308614,0,2,0.1,2,23,40,63
308616,0,3,0.1,2,23,40,63
308618,0,1,0,0,22,41,63
308619,2,0,0.1,2,22,41,63
308620,2,1,0.1,2,23,40,63
308621,2,1,0.1,2,23,40,63
308622,2,1,0.1,2,22,41,63
308623,2,2,0.1,2,23,40,63
308624,2,2,0.1,2,23,40,63
308625,2,1,0.05,1,22,41,63
308627,3,1,0.1,2,25,38,63
308628,3,1,0.1,2,25,38,63
308629,3,1,0,0,25,38,63
308630,2,0,0.1,2,22,41,63
308631,2,0,0.1,2,22,41,63
308635,2,0,0.1,2,22,41,63
308637,2,0,0,0,22,41,63
308638,1,2,0.1,2,23,40,63
308639,1,1,0.1,2,23,40,63
308641,1,3,0.1,2,22,41,63
308642,1,1,0.1,2,22,41,63
308643,1,2,0.1,2,22,41,63
308644,1,1,0.1,2,22,41,63
308645,1,2,0.1,2,22,41,63
308647,1,2,0.1,2,22,41,63
308650,1,3,0.1,2,23,40,63
308651,1,1,0.1,2,22,41,63
308653,1,0,0,0,22,41,63
308654,0,0,0.1,2,23,40,63
308655,0,1,0.1,2,22,41,63
308660,0,6,0.1,2,23,40,63
308663,0,5,0.1,2,23,40,63
308665,0,1,0.1,2,23,40,63
308666,0,8,0.1,2,23,40,63
308667,0,2,0.1,2,23,40,63
308668,0,3,0,0,23,40,63
308669,1,2,0.1,2,22,41,63
308671,1,0,0.1,2,23,40,63
308673,1,2,0.1,2,23,40,63
308674,1,1,0,0,22,41,63
308675,2,0,0.1,2,22,41,63
308676,2,0,0,0,23,40,63
308677,0,5,0.1,2,23,40,63
308678,0,5,0.1,2,23,40,63
308679,0,6,0.1,2,23,40,63
308681,0,2,0.1,2,23,40,63
308682,0,1,0,0,22,41,63
308684,3,1,0,0,25,38,63
308687,2,1,0.1,2,22,41,63
308689,2,0,0.1,2,22,41,63
308690,2,1,0,0,23,40,63
308691,1,2,0,0,22,41,63
308692,0,1,0.1,2,23,40,63
308693,0,3,0.1,2,23,40,63
308696,0,4,0.1,2,23,40,63
308698,0,4,0.1,2,23,40,63
308700,0,4,0.1,2,22,41,63
308702,0,5,0.1,2,23,40,63
308703,0,1,0.1,2,22,41,63
308705,0,4,0.1,2,23,39,62
308706,0,0,0.1,2,23,40,63
308709,0,3,0.1,2,23,40,63
308712,0,6,0.1,2,23,40,63
308718,0,1,0,0,23,40,63
308721,0,4,0.1,2,23,40,63
308723,0,2,0.1,2,23,40,63
308724,0,2,0.1,2,23,40,63
308725,0,8,0.1,2,23,40,63
308727,0,3,0.1,2,23,38,61
308730,0,3,0.1,2,23,40,63
308731,0,2,0,0,23,40,63
308733,2,1,0.1,2,22,41,63
308734,2,1,0,0,22,41,63
308736,0,2,0.1,2,22,41,63
308737,0,3,0.1,2,23,40,63
308738,0,8,0.1,2,23,40,63
308739,0,1,0.1,2,23,40,63
308740,0,5,0.1,2,23,40,63
308741,0,4,0.1,2,23,40,63
308743,0,2,0.1,2,23,40,63
308744,0,3,0,0,23,40,63
308747,1,1,0.1,2,23,40,63
308749,1,1,0.1,2,22,41,63
308750,1,2,0.1,2,22,41,63
308751,1,1,0,0,22,41,63
308752,3,1,0.1,2,25,38,63
308753,3,1,0.1,2,25,38,63
308754,3,1,0,0,25,38,63
308755,2,0,0,0,22,41,63
308756,0,3,0.1,2,23,40,63
308757,0,4,0,0,23,40,63
308758,1,2,0,0,22,41,63
308759,2,1,0.1,2,23,40,63
308760,2,0,0,0,22,41,63
308762,0,3,0.1,2,22,41,63
308764,0,1,0,0,22,41,63
308767,3,1,0.1,2,25,38,63
308768,3,1,0.1,2,25,38,63
308770,3,1,0,0,25,38,63
308772,2,1,0.1,2,22,41,63
308774,2,2,0.1,2,23,40,63
308776,2,1,0.1,2,23,39,62
308778,2,0,0.1,2,22,41,63
308779,2,1,0.1,2,22,41,63
308781,2,2,0,0,22,41,63
308782,0,1,0.1,2,22,41,63
308785,0,5,0.1,2,23,40,63
308786,0,7,0.1,2,23,39,62
308790,0,0,0.1,2,23,40,63
308791,0,2,0.1,2,23,40,63
308792,0,3,0,0,23,40,63
308794,1,2,0.1,2,22,41,63
308797,1,4,0.1,2,23,40,63
308798,1,3,0.1,2,22,41,63
308799,1,1,0,0,22,41,63
308800,2,2,0.1,2,22,41,63
308801,2,0,0.1,2,22,41,63
308802,2,1,0.1,2,22,41,63
308803,2,0,0.1,2,22,41,63
308804,2,0,0,0,22,41,63
308806,0,1,0.05,1,23,40,63
308807,3,1,0.1,2,25,38,63
308808,3,1,0,0,25,38,63
308810,1,2,0.1,2,22,41,63
308813,1,2,0.05,1,23,40,63
308814,0,2,0.1,2,23,40,63
308819,0,4,0.1,2,23,40,63
308820,0,1,0.1,2,22,41,63
308821,0,2,0,0,23,40,63
308823,2,1,0.1,2,22,41,63
308824,2,1,0.1,2,23,40,63
308825,2,1,0,0,22,41,63
308827,1,1,0.1,2,23,40,63
308834,1,2,0,0,22,40,62
308835,0,2,0.1,2,23,40,63
308836,0,2,0,0,23,40,63
308840,2,1,0.1,2,23,39,62
308841,2,1,0,0,23,40,63
308844,3,1,0.1,2,25,38,63
308845,3,1,0.1,2,25,38,63
308846,3,1,0.1,2,25,38,63
308848,3,1,0.1,2,25,38,63
308850,3,1,0,0,25,38,63
308852,0,1,0,0,23,40,63
308853,1,2,0.1,2,23,40,63
308856,1,2,0.1,2,22,41,63
308857,1,1,0.1,2,22,41,63
308859,1,1,0.1,2,23,40,63
308860,1,4,0.1,2,22,41,63
308861,1,3,0.1,2,22,41,63
308863,1,2,0.1,2,22,41,63
308864,1,2,0.1,2,22,41,63
308866,1,2,0.1,2,22,41,63
308867,1,2,0.1,2,22,41,63
308868,1,2,0,0,22,41,63
308869,2,1,0.1,2,23,38,61
308870,2,0,0.1,2,23,40,63
308871,2,0,0,0,23,40,63
308874,1,2,0.1,2,22,41,63
308876,1,2,0.1,2,22,41,63
308877,1,1,0.1,2,22,41,63
308878,1,0,0.1,2,22,40,62
308879,1,1,0.1,2,22,41,63
308880,1,1,0,0,24,39,63
308882,0,1,0.1,2,23,40,63
308883,0,2,0,0,22,41,63
308884,3,1,0,0,25,38,63
308886,2,2,0.1,2,23,40,63
308888,2,1,0.1,2,22,41,63
308890,2,0,0.1,2,23,40,63
308891,2,0,0,0,22,41,63
308892,1,1,0,0,22,41,63
308894,0,2,0,0,21,42,63
308896,2,0,0.1,2,22,41,63
308900,2,0,0,0,23,40,63
308901,1,2,0.1,2,22,41,63
308902,1,0,0.1,2,23,40,63
308905,1,2,0.1,2,22,41,63
308906,1,0,0.1,2,23,39,62
308907,1,1,0.1,2,22,39,61
308908,1,1,0.1,2,23,40,63
308909,1,2,0.1,2,22,41,63
308910,1,2,0.1,2,23,40,63
308912,1,1,0.1,2,22,41,63
308913,1,2,0.1,2,22,41,63
308914,1,1,0.1,2,23,40,63
308915,1,2,0.1,2,22,41,63
308916,1,2,0.1,2,23,40,63
308919,1,2,0.1,2,22,41,63
308921,1,2,0,0,22,41,63
308922,0,4,0.1,2,23,40,63
308923,0,1,0.1,2,23,40,63
308925,0,0,0.1,2,23,40,63
308928,0,4,0.1,2,23,40,63
308930,0,3,0.1,2,23,40,63
308932,0,3,0.1,2,23,40,63
308934,0,4,0.1,2,23,40,63
308935,0,5,0.1,2,23,39,62
308937,0,3,0.1,2,23,40,63
308940,0,1,0.1,2,22,41,63
308941,0,3,0,0,22,41,63
308942,1,2,0.1,2,22,41,63
308943,1,1,0.1,2,23,40,63
308944,1,2,0,0,22,41,63
308945,3,1,0,0,25,38,63
308947,2,1,0.1,2,22,41,63
308948,2,1,0.1,2,23,40,63
308951,2,0,0.1,2,22,41,63
308952,2,0,0.1,2,23,40,63
308953,2,1,0,0,23,40,63
308954,0,2,0.1,2,23,40,63
308955,0,3,0,0,23,40,63
308957,2,0,0.1,2,23,40,63
308959,2,1,0.1,2,22,41,63
308960,2,0,0.1,2,22,41,63
308963,2,0,0.1,2,22,41,63
308964,2,0,0.1,2,23,40,63
308965,2,0,0.1,2,22,40,62
308966,2,0,0.1,2,22,41,63
308968,2,0,0.1,2,22,41,63
308971,2,0,0.1,2,22,41,63
308973,2,1,0.1,2,22,41,63
308974,2,1,0.1,2,22,41,63
308975,2,2,0.1,2,22,41,63
308976,2,0,0.1,2,22,41,63
308977,2,1,0.1,2,22,41,63
308978,2,0,0.1,2,22,41,63
308980,2,2,0.1,2,22,41,63
308981,2,1,0.1,2,23,40,63
308982,2,0,0,0,22,41,63
308983,1,2,0,0,22,41,63
308984,2,3,0.1,2,23,40,63
308985,2,0,0.1,2,22,41,63
308989,2,1,0.1,2,23,40,63
308992,2,0,0.1,2,22,41,63
308993,2,1,0.1,2,22,41,63
308995,2,1,0.1,2,23,40,63
308996,2,1,0.1,2,22,41,63
308999,2,0,0,0,23,40,63
309002,0,5,0.1,2,23,40,63
309003,0,3,0.1,2,23,40,63
309004,0,7,0.1,2,23,40,63
309006,0,1,0.1,2,23,40,63
309008,0,4,0.1,2,23,40,63
309009,0,6,0.1,2,23,40,63
309010,0,0,0.1,2,23,40,63
309011,0,1,0.1,2,23,40,63
309013,0,0,0.1,2,23,40,63
309015,0,7,0.1,2,23,39,62
309016,0,3,0.1,2,23,40,63
309020,0,4,0.1,2,23,40,63
309022,0,2,0.1,2,23,40,63
309026,0,1,0.1,2,23,40,63
309027,0,9,0.1,2,24,36,60
309028,0,2,0.1,2,23,40,63
309029,0,3,0.1,2,23,40,63
309030,0,5,0.1,2,23,40,63
309031,0,2,0.1,2,23,40,63
309038,0,2,0.1,2,23,40,63
309039,0,4,0.1,2,22,41,63
309040,0,2,0.1,2,22,41,63
309041,0,1,0,0,23,40,63
309042,0,1,0.1,2,23,40,63
309043,0,3,0.1,2,23,39,62
309047,0,3,0.1,2,23,40,63
309049,0,2,0.1,2,23,40,63
309050,0,3,0.1,2,23,40,63
309051,0,5,0.1,2,23,40,63
309054,0,1,0.1,2,22,41,63
309055,0,5,0.1,2,23,40,63
309057,0,1,0.1,2,23,40,63
309058,0,4,0,0,23,40,63
309059,2,0,0.1,2,22,41,63
309060,2,0,0.1,2,22,41,63
309063,2,0,0.1,2,22,41,63
309064,2,0,0.1,2,22,41,63
309065,2,0,0,0,23,39,62
309067,0,1,0.1,2,23,40,63
309068,0,1,0.1,2,23,40,63
309069,0,1,0,0,23,40,63
309071,3,1,0,0,25,38,63
309072,1,0,0.1,2,23,40,63
309074,1,2,0.1,2,22,41,63
309075,1,1,0.1,2,22,41,63
309076,1,1,0.1,2,22,40,62
309077,1,1,0.1,2,22,41,63
309078,1,1,0,0,22,41,63
309079,2,2,0.1,2,23,40,63
309080,2,0,0.1,2,23,40,63
309081,2,0,0.1,2,22,41,63
309083,2,0,0.1,2,22,41,63
309084,2,0,0.1,2,23,40,63
309085,2,0,0.1,2,23,40,63
309086,2,1,0.1,2,22,41,63
309087,2,0,0,0,22,41,63
309088,0,3,0.1,2,23,40,63
309089,0,1,0.1,2,23,40,63
309090,0,5,0.1,2,22,41,63
309091,0,6,0.1,2,23,40,63
309092,0,1,0.1,2,23,40,63
309093,0,1,0,0,23,40,63
309097,1,1,0.1,2,23,40,63
309098,1,2,0.1,2,22,41,63
309099,1,2,0.1,2,22,40,62
309100,1,2,0.1,2,22,41,63
309101,1,1,0,0,22,41,63
309103,2,0,0.1,2,22,41,63
309105,2,0,0,0,23,39,62
309106,0,5,0.1,2,23,40,63
309107,0,4,0.1,2,23,40,63
309109,0,4,0.1,2,23,40,63
309111,0,0,0.1,2,23,40,63
309115,0,2,0.1,2,23,40,63
309117,0,5,0.1,2,23,40,63
309118,0,1,0.1,2,23,40,63
309120,0,5,0.1,2,23,40,63
309121,0,4,0.1,2,23,40,63
309122,0,2,0,0,23,40,63
309125,3,1,0,0,25,38,63
309127,0,5,0.1,2,23,39,62
309129,0,4,0.1,2,23,40,63
309130,0,3,0.1,2,22,41,63
309131,0,3,0.1,2,23,40,63
309133,0,3,0.1,2,23,40,63
309136,0,5,0.1,2,23,40,63
309139,0,2,0.1,2,22,41,63
309142,0,2,0.1,2,23,40,63
309143,0,1,0.1,2,22,41,63
309144,0,3,0.1,2,23,40,63
309146,0,2,0.1,2,23,40,63
309147,0,4,0.1,2,23,40,63
309149,0,5,0.1,2,23,39,62
309151,0,3,0.1,2,23,40,63
309152,0,5,0.1,2,23,40,63
309155,0,1,0.1,2,23,40,63
309159,0,2,0,0,23,40,63
309160,2,1,0.1,2,22,41,63
309163,2,2,0.1,2,23,40,63
309165,2,0,0,0,22,41,63
309166,1,3,0.1,2,23,40,63
309167,1,0,0.1,2,22,41,63
309169,1,3,0.1,2,22,41,63
309170,1,1,0.1,2,22,41,63
309171,1,2,0.1,2,22,41,63
309172,1,2,0.1,2,23,40,63
309173,1,1,0.1,2,23,40,63
309175,1,1,0.1,2,22,41,63
309180,1,2,0.1,2,22,41,63
309181,1,2,0,0,23,40,63
309184,0,4,0.1,2,22,41,63
309185,0,1,0.1,2,23,40,63
309187,0,1,0.1,2,23,40,63
309188,0,3,0.1,2,23,39,62
309189,0,0,0.1,2,23,40,63
309191,0,2,0.1,2,23,40,63
309192,0,5,0.1,2,23,40,63
309194,0,1,0.1,2,23,40,63
309195,0,6,0.1,2,23,40,63
309196,0,3,0.1,2,23,40,63
309199,0,1,0,0,23,40,63
309200,1,0,0,0,23,40,63
309203,0,3,0.1,2,23,39,62
309205,0,3,0.1,2,22,41,63
309207,0,5,0,0,23,40,63
309208,2,0,0.1,2,23,40,63
309209,2,1,0.1,2,23,40,63
309210,2,0,0.1,2,23,40,63
309211,2,3,0.1,2,23,40,63
309212,2,0,0.1,2,23,40,63
309214,2,0,0.1,2,23,40,63
309215,2,1,0.1,2,22,41,63
309216,2,1,0,0,22,41,63
309217,2,0,0.1,2,22,41,63
309219,2,1,0,0,23,40,63
309220,3,1,0,0,25,38,63
309221,0,2,0.1,2,23,40,63
309222,0,2,0,0,23,40,63
309223,1,2,0.1,2,23,40,63
309224,1,3,0.1,2,23,40,63
309225,1,1,0.1,2,22,41,63
309226,1,3,0.1,2,22,41,63
309227,1,2,0,0,22,41,63
309233,2,1,0.1,2,22,41,63
309234,2,1,0.1,2,23,40,63
309236,2,2,0.1,2,22,41,63
309237,2,0,0.1,2,24,37,61
309238,2,2,0,0,22,41,63
309239,0,1,0.1,2,23,40,63
309240,0,0,0.1,2,23,40,63
309241,0,3,0.1,2,22,41,63
309242,0,3,0,0,22,41,63
309243,1,2,0.1,2,23,40,63
309244,1,1,0.1,2,23,40,63
309246,1,4,0.1,2,23,39,62
309247,1,2,0.1,2,22,40,62
309248,1,2,0.1,2,22,41,63
309249,1,2,0,0,23,40,63
309251,2,2,0.1,2,23,40,63
309253,2,1,0.1,2,23,39,62
309254,2,2,0.1,2,22,41,63
309255,2,0,0,0,22,41,63
309256,0,2,0.1,2,23,40,63
309261,0,4,0.1,2,23,40,63
309262,0,3,0.1,2,22,41,63
309263,0,6,0,0,23,40,63
309264,3,1,0,0,25,38,63
309265,1,1,0.1,2,23,39,62
309270,1,3,0.1,2,23,40,63
309271,1,0,0.1,2,22,41,63
309272,1,2,0.1,2,22,41,63
309275,1,1,0.1,2,23,40,63
309277,1,1,0.1,2,23,40,63
309278,1,0,0,0,22,41,63
309279,2,1,0.1,2,23,40,63
309283,2,2,0.1,2,23,40,63
309285,2,1,0.1,2,22,41,63
309286,2,0,0,0,22,41,63
309288,0,5,0.1,2,23,40,63
309290,0,3,0.1,2,23,40,63
309291,0,4,0.1,2,23,39,62
309292,0,4,0.1,2,23,40,63
309293,0,2,0,0,22,41,63
309294,1,2,0.1,2,22,41,63
309296,1,1,0,0,23,40,63
309297,0,3,0.1,2,23,40,63
309298,0,2,0.1,2,23,40,63
309299,0,6,0.1,2,23,40,63
309300,0,3,0.1,2,23,40,63
309301,0,2,0.1,2,23,40,63
309302,0,4,0.1,2,23,40,63
309303,0,3,0.1,2,23,40,63
309304,0,5,0,0,23,40,63
309305,2,4,0.1,2,23,40,63
309307,2,2,0.1,2,23,40,63
309312,2,2,0.1,2,23,40,63
309313,2,0,0.1,2,22,41,63
309314,2,1,0.1,2,22,41,63
309315,2,0,0.1,2,22,41,63
309316,2,1,0.1,2,22,41,63
309317,2,1,0.1,2,23,40,63
309318,2,1,0.1,2,22,41,63
309319,2,1,0,0,23,40,63
309320,3,1,0,0,25,38,63
309323,2,1,0.1,2,22,41,63
309324,2,0,0.1,2,22,41,63
309325,2,0,0.1,2,22,41,63
309326,2,0,0.1,2,22,40,62
309327,2,1,0.1,2,22,41,63
309328,2,2,0.1,2,24,39,63
309329,2,0,0.1,2,22,41,63
309331,2,0,0.1,2,23,40,63
309332,2,1,0.1,2,23,38,61
309333,2,2,0,0,22,41,63
309334,0,2,0.1,2,22,41,63
309335,0,3,0.1,2,23,40,63
309337,0,6,0,0,23,40,63
309338,1,1,0.1,2,22,41,63
309339,1,1,0.1,2,22,40,62
309341,1,2,0.1,2,22,41,63
309343,1,2,0.1,2,22,41,63
309347,1,1,0.1,2,22,41,63
309349,1,2,0.1,2,22,41,63
309351,1,1,0,0,23,40,63
309352,2,0,0.1,2,22,41,63
309353,2,0,0.1,2,23,39,62
309354,2,0,0,0,22,41,63
309357,0,2,0.1,2,22,41,63
309358,0,3,0.1,2,23,40,63
309359,0,4,0.1,2,23,40,63
309360,0,0,0,0,23,40,63
309363,1,2,0.1,2,22,41,63
309365,1,2,0.1,2,23,40,63
309366,1,2,0,0,22,41,63
309367,2,1,0.1,2,23,40,63
309368,2,1,0.1,2,23,40,63
309369,2,0,0.1,2,22,41,63
309371,2,1,0.1,2,23,39,62
309372,2,2,0.1,2,23,40,63
309373,2,2,0.1,2,22,41,63
309374,2,0,0,0,22,41,63
309375,0,4,0.1,2,23,40,63
309379,0,1,0,0,22,41,63
309380,3,1,0,0,25,38,63
309382,2,1,0.1,2,22,41,63
309383,2,1,0,0,22,41,63
309385,1,2,0,0,23,40,63
309387,0,2,0.1,2,22,41,63
309389,0,5,0.1,2,23,40,63
309390,0,3,0,0,23,40,63
309392,2,1,0.1,2,22,41,63
309393,2,0,0.1,2,23,40,63
309394,2,1,0.1,2,22,41,63
309395,2,1,0,0,23,40,63
309398,0,2,0.1,2,22,41,63
309399,0,3,0.1,2,22,41,63
309400,0,1,0.1,2,22,41,63
309401,0,0,0.1,2,23,40,63
309402,0,2,0,0,23,39,62
309406,1,2,0.1,2,22,41,63
309408,1,1,0.1,2,22,41,63
309410,1,2,0.1,2,22,41,63
309411,1,1,0.1,2,22,41,63
309412,1,4,0.1,2,22,41,63
309413,1,2,0.1,2,22,41,63
309415,1,2,0.1,2,22,41,63
309418,1,2,0.1,2,23,40,63
309419,1,1,0.1,2,22,41,63
309421,1,2,0,0,22,41,63
309422,3,1,0,0,25,38,63
309423,2,1,0.1,2,22,41,63
309424,2,0,0,0,22,41,63
309425,1,4,0.1,2,22,41,63
309427,1,2,0,0,22,41,63
309431,0,6,0.1,2,23,40,63
309432,0,4,0.1,2,23,40,63
309433,0,2,0.1,2,23,40,63
309434,0,2,0,0,23,39,62
309435,2,0,0,0,22,41,63
309437,0,4,0.1,2,23,40,63
309439,0,2,0.1,2,23,39,62
309440,0,3,0.1,2,23,40,63
309442,0,3,0,0,23,40,63
309444,1,2,0.1,2,22,41,63
309445,1,1,0,0,22,41,63
309446,3,1,0,0,25,38,63
309447,0,3,0.1,2,23,40,63
309448,0,5,0.1,2,23,40,63
309449,0,6,0.1,2,24,38,62
309451,0,2,0.1,2,23,40,63
309452,0,1,0.1,2,22,41,63
309453,0,3,0.1,2,23,39,62
309455,0,3,0.1,2,23,40,63
309456,0,2,0.1,2,22,41,63
309458,0,1,0.1,2,23,40,63
309460,0,0,0.1,2,23,40,63
309461,0,3,0.1,2,23,40,63
309462,0,4,0.1,2,23,40,63
309465,0,3,0.1,2,23,40,63
309467,0,5,0.1,2,23,40,63
309468,0,5,0.1,2,23,40,63
309470,0,2,0.1,2,23,40,63
309473,0,4,0.1,2,23,40,63
309474,0,2,0.1,2,22,41,63
309476,0,2,0.1,2,23,39,62
309478,0,1,0.1,2,22,41,63
309479,0,0,0.1,2,22,41,63
309480,0,4,0.1,2,22,41,63
309481,0,0,0.1,2,23,40,63
309482,0,2,0,0,23,40,63
309484,2,0,0.1,2,22,41,63
309489,2,0,0.1,2,22,41,63
309490,2,1,0.1,2,23,40,63
309492,2,2,0.1,2,23,40,63
309493,2,2,0.1,2,23,40,63
309494,2,3,0.1,2,23,40,63
309495,2,0,0.1,2,23,40,63
309497,2,0,0.1,2,23,40,63
309498,2,1,0.1,2,22,41,63
309499,2,0,0.1,2,22,41,63
309500,2,1,0.1,2,22,41,63
309502,2,2,0.1,2,23,40,63
309503,2,0,0.1,2,23,40,63
309505,2,0,0,0,22,41,63
309507,0,4,0.1,2,23,40,63
309508,0,1,0.1,2,23,40,63
309510,0,6,0,0,23,40,63
309513,2,1,0.1,2,22,41,63
309514,2,0,0.1,2,22,41,63
309515,2,2,0.1,2,23,40,63
309516,2,1,0.1,2,22,41,63
309517,2,0,0.1,2,23,40,63
309518,2,0,0.1,2,23,39,62
309521,2,1,0.1,2,22,41,63
309522,2,3,0.1,2,22,41,63
309524,2,1,0.1,2,22,41,63
309526,2,2,0,0,22,41,63
309528,1,1,0,0,23,40,63
309529,0,3,0.1,2,22,41,63
309530,0,2,0.1,2,23,39,62
309531,0,1,0.1,2,22,41,63
309532,0,1,0.1,2,23,40,63
309533,0,2,0.1,2,22,41,63
309534,0,1,0,0,23,40,63
309536,2,0,0.1,2,22,41,63
309537,2,0,0.1,2,23,40,63
309538,2,0,0,0,22,40,62
309539,0,3,0.1,2,23,40,63
309540,0,0,0.1,2,23,40,63
309541,0,5,0.1,2,23,40,63
309542,0,1,0,0,23,40,63
309543,3,1,0.1,2,25,38,63
309545,3,1,0,0,25,38,63
309546,2,2,0.1,2,23,40,63
309547,2,4,0.1,2,23,39,62
309548,2,0,0.1,2,22,41,63
309549,2,1,0.1,2,22,41,63
309550,2,0,0.1,2,22,41,63
309551,2,0,0.1,2,22,41,63
309552,2,2,0,0,22,41,63
309553,1,2,0.1,2,22,41,63
309554,1,0,0.1,2,23,40,63
309557,1,2,0.1,2,22,41,63
309558,1,1,0.1,2,22,41,63
309561,1,2,0,0,22,41,63
309562,0,5,0.1,2,23,40,63
309564,0,1,0.1,2,23,40,63
309565,0,3,0.1,2,22,41,63
309566,0,2,0.1,2,23,40,63
309568,0,1,0.1,2,22,41,63
309570,0,0,0.1,2,23,40,63
309571,0,3,0.1,2,23,40,63
309574,0,2,0.1,2,23,40,63
309575,0,2,0.1,2,23,40,63
309576,0,6,0,0,23,40,63
309577,2,1,0.1,2,22,41,63
309578,2,0,0.1,2,22,41,63
309579,2,0,0.1,2,22,41,63
309580,2,0,0.1,2,22,41,63
309584,2,0,0.1,2,23,40,63
309585,2,0,0.1,2,23,40,63
309588,2,2,0.1,2,23,40,63
309589,2,1,0.1,2,22,41,63
309590,2,1,0.1,2,23,40,63
309591,2,3,0.1,2,23,40,63
309592,2,1,0.1,2,23,40,63
309594,2,2,0.1,2,23,40,63
309596,2,0,0.1,2,22,41,63
309598,2,0,0.1,2,23,40,63
309600,2,1,0.1,2,22,41,63
309602,2,0,0.1,2,22,41,63
309605,2,1,0.1,2,23,40,63
309609,2,2,0.1,2,22,41,63
309610,2,3,0.1,2,22,41,63
309614,2,0,0,0,22,41,63
309615,2,0,0,0,23,40,63
309618,0,8,0.1,2,23,40,63
309619,0,3,0.1,2,23,40,63
309623,0,1,0,0,22,41,63
309627,1,1,0.1,2,22,41,63
309628,1,2,0.1,2,23,40,63
309629,1,1,0.1,2,23,39,62
309631,1,2,0.1,2,24,39,63
309632,1,2,0.1,2,22,41,63
309633,1,0,0.1,2,23,40,63
309634,1,2,0.1,2,22,41,63
309635,1,3,0.1,2,23,40,63
309636,1,4,0.1,2,22,41,63
309637,1,2,0.1,2,23,40,63
309638,1,2,0.1,2,25,38,63
309641,1,2,0.1,2,22,41,63
309643,1,1,0.1,2,23,40,63
309644,1,2,0.1,2,22,41,63
309645,1,1,0,0,23,40,63
309646,1,1,0.1,2,23,39,62
309649,1,3,0.1,2,22,41,63
309650,1,3,0.1,2,22,40,62
309651,1,2,0.1,2,22,40,62
309653,1,2,0,0,22,40,62
309654,3,1,0,0,25,38,63
