time_ms,ub,lb,gap
26211,64,52,0.1875
26227,64,52,0.1875
26240,64,52,0.1875
26255,64,52,0.1875
26270,64,52,0.1875
26285,64,52,0.1875
26301,64,52,0.1875
26318,64,52,0.1875
26332,64,52,0.1875
26348,64,52,0.1875
26362,64,52,0.1875
26377,64,52,0.1875
26393,64,52,0.1875
26406,64,52,0.1875
26422,64,52,0.1875
26437,64,52,0.1875
26453,64,52,0.1875
26470,64,52,0.1875
26484,64,52,0.1875
26497,64,52,0.1875
26510,64,52,0.1875
26526,64,52,0.1875
26542,64,52,0.1875
26557,64,52,0.1875
26573,64,52,0.1875
26591,64,52,0.1875
26603,64,52,0.1875
26620,64,52,0.1875
26635,64,52,0.1875
26651,64,52,0.1875
26667,64,52,0.1875
26681,64,52,0.1875
26698,64,52,0.1875
26714,64,52,0.1875
26730,64,52,0.1875
26747,64,52,0.1875
26763,64,52,0.1875
26780,64,52,0.1875
26795,64,52,0.1875
26811,64,52,0.1875
26825,64,52,0.1875
26840,64,52,0.1875
26852,64,52,0.1875
26868,64,52,0.1875
26883,64,52,0.1875
26899,64,52,0.1875
26915,64,52,0.1875
26930,64,52,0.1875
26944,64,52,0.1875
26960,64,52,0.1875
26976,64,52,0.1875
26990,64,52,0.1875
27007,64,52,0.1875
27022,64,52,0.1875
27037,64,52,0.1875
27051,64,52,0.1875
27067,64,52,0.1875
27081,64,52,0.1875
27094,64,52,0.1875
27111,64,52,0.1875
27123,64,52,0.1875
27137,64,52,0.1875
27153,64,52,0.1875
27166,64,52,0.1875
27180,64,52,0.1875
27196,64,52,0.1875
27212,64,52,0.1875
27227,64,52,0.1875
27243,64,52,0.1875
27258,64,52,0.1875
27275,64,52,0.1875
27290,64,52,0.1875
27307,64,52,0.1875
27320,64,52,0.1875
27335,64,52,0.1875
27351,64,52,0.1875
27368,64,52,0.1875
27385,64,52,0.1875
27400,64,52,0.1875
27416,64,52,0.1875
27428,64,52,0.1875
27444,64,52,0.1875
27460,64,52,0.1875
27476,64,52,0.1875
27493,64,52,0.1875
27507,64,52,0.1875
27523,64,52,0.1875
27539,64,52,0.1875
27553,64,52,0.1875
27568,64,52,0.1875
27583,64,52,0.1875
27598,64,52,0.1875
27615,64,52,0.1875
27630,64,52,0.1875
27647,64,52,0.1875
27663,64,52,0.1875
27678,64,52,0.1875
27694,64,52,0.1875
27710,64,52,0.1875
27723,64,52,0.1875
27738,64,52,0.1875
27752,64,52,0.1875
27769,64,52,0.1875
27784,64,52,0.1875
27799,64,52,0.1875
27812,64,52,0.1875
27827,64,52,0.1875
27843,64,52,0.1875
27859,64,52,0.1875
27875,64,52,0.1875
27891,64,52,0.1875
27905,64,52,0.1875
27921,64,52,0.1875
27936,64,52,0.1875
27951,64,52,0.1875
27967,64,52,0.1875
27983,64,52,0.1875
27998,64,52,0.1875
28015,64,52,0.1875
28033,64,52,0.1875
28049,64,52,0.1875
28064,64,52,0.1875
28082,64,52,0.1875
28095,64,52,0.1875
28109,64,52,0.1875
28125,64,52,0.1875
28138,64,52,0.1875
28153,64,52,0.1875
28169,64,52,0.1875
28183,64,52,0.1875
28198,64,52,0.1875
28212,64,52,0.1875
28226,64,52,0.1875
28239,64,52,0.1875
28256,64,52,0.1875
28270,64,52,0.1875
28287,64,52,0.1875
28302,64,52,0.1875
28317,64,52,0.1875
28333,64,52,0.1875
28351,64,52,0.1875
28368,64,52,0.1875
28384,64,52,0.1875
28401,64,52,0.1875
28417,64,52,0.1875
28432,64,52,0.1875
28448,64,52,0.1875
28463,64,52,0.1875
28477,64,52,0.1875
28492,64,52,0.1875
28508,64,52,0.1875
28523,64,52,0.1875
28538,64,52,0.1875
28555,64,52,0.1875
28571,64,52,0.1875
28589,64,52,0.1875
28605,64,52,0.1875
28621,64,52,0.1875
28640,64,52,0.1875
28656,64,52,0.1875
28672,64,52,0.1875
28689,64,52,0.1875
28704,64,52,0.1875
28720,64,52,0.1875
28734,64,52,0.1875
28751,64,52,0.1875
28767,64,52,0.1875
28782,64,52,0.1875
28799,64,52,0.1875
28814,64,52,0.1875
28830,64,52,0.1875
28847,64,52,0.1875
28862,64,52,0.1875
28878,64,52,0.1875
28896,64,52,0.1875
28911,64,52,0.1875
28929,64,52,0.1875
28946,64,52,0.1875
28963,64,52,0.1875
28980,64,52,0.1875
28996,64,52,0.1875
29012,64,52,0.1875
29027,64,52,0.1875
29041,64,52,0.1875
29056,64,52,0.1875
29072,64,52,0.1875
29086,64,52,0.1875
29103,64,52,0.1875
29118,64,52,0.1875
29132,64,52,0.1875
29149,64,52,0.1875
29163,64,52,0.1875
29181,64,52,0.1875
29197,64,52,0.1875
29213,64,52,0.1875
29227,64,52,0.1875
29242,64,52,0.1875
29257,64,52,0.1875
29274,64,52,0.1875
29289,64,52,0.1875
29307,64,52,0.1875
29322,64,52,0.1875
29341,64,52,0.1875
29357,64,52,0.1875
29371,64,52,0.1875
29386,64,52,0.1875
29401,64,52,0.1875
29418,64,52,0.1875
29432,64,52,0.1875
29447,64,52,0.1875
29464,64,52,0.1875
29479,64,52,0.1875
29496,64,52,0.1875
29512,64,52,0.1875
29529,64,52,0.1875
29543,64,52,0.1875
29557,64,52,0.1875
29574,64,52,0.1875
29590,64,52,0.1875
29605,64,52,0.1875
29620,64,52,0.1875
29635,64,52,0.1875
29650,64,52,0.1875
29665,64,52,0.1875
29685,64,52,0.1875
29701,64,52,0.1875
29715,64,52,0.1875
29731,64,52,0.1875
29747,64,52,0.1875
29765,64,52,0.1875
29779,64,52,0.1875
29793,64,52,0.1875
29809,64,52,0.1875
29825,64,52,0.1875
29837,64,52,0.1875
29851,64,52,0.1875
29866,64,52,0.1875
29880,64,52,0.1875
29891,64,52,0.1875
29908,64,52,0.1875
29924,64,52,0.1875
29942,64,52,0.1875
29959,64,52,0.1875
29975,64,52,0.1875
29992,64,52,0.1875
30009,64,52,0.1875
30024,64,52,0.1875
30038,64,52,0.1875
30052,64,52,0.1875
30065,64,52,0.1875
30081,64,52,0.1875
30095,64,52,0.1875
30110,64,52,0.1875
30126,64,52,0.1875
30142,64,52,0.1875
30159,64,52,0.1875
30175,64,52,0.1875
30192,64,52,0.1875
30209,64,52,0.1875
30225,64,52,0.1875
30242,64,52,0.1875
30258,64,52,0.1875
30275,64,52,0.1875
30291,64,52,0.1875
30307,64,52,0.1875
30323,64,52,0.1875
30341,64,52,0.1875
30355,64,52,0.1875
30370,64,52,0.1875
30387,64,52,0.1875
30403,64,52,0.1875
30419,64,52,0.1875
30436,64,52,0.1875
30452,64,52,0.1875
30468,64,52,0.1875
30484,64,52,0.1875
30500,64,52,0.1875
30515,64,52,0.1875
30532,64,52,0.1875
30547,64,52,0.1875
30563,64,52,0.1875
30580,64,52,0.1875
30596,64,52,0.1875
30612,64,52,0.1875
30627,64,52,0.1875
30641,64,52,0.1875
30657,64,52,0.1875
30673,64,52,0.1875
30690,64,52,0.1875
30707,64,52,0.1875
30723,64,52,0.1875
30737,64,52,0.1875
30751,64,52,0.1875
30766,64,52,0.1875
30782,64,52,0.1875
30798,64,52,0.1875
30812,64,52,0.1875
30830,64,52,0.1875
30842,64,52,0.1875
30859,64,52,0.1875
30876,64,52,0.1875
30892,64,52,0.1875
30907,64,52,0.1875
30921,64,52,0.1875
30938,64,52,0.1875
30955,64,52,0.1875
30969,64,52,0.1875
30986,64,52,0.1875
31002,64,52,0.1875
31019,64,52,0.1875
31036,64,52,0.1875
31055,64,52,0.1875
31073,64,52,0.1875
31089,64,52,0.1875
31106,64,52,0.1875
31123,64,52,0.1875
31139,64,52,0.1875
31155,64,52,0.1875
31170,64,52,0.1875
31186,64,52,0.1875
31202,64,52,0.1875
31219,64,52,0.1875
31235,64,52,0.1875
31250,64,52,0.1875
31266,64,52,0.1875
31283,64,52,0.1875
31300,64,52,0.1875
31317,64,52,0.1875
31333,64,52,0.1875
31350,64,52,0.1875
31366,64,52,0.1875
31382,64,52,0.1875
31398,64,52,0.1875
31414,64,52,0.1875
31429,64,52,0.1875
31447,64,52,0.1875
31463,64,52,0.1875
31475,64,52,0.1875
31492,64,52,0.1875
31509,64,52,0.1875
31525,64,52,0.1875
31541,64,52,0.1875
31558,64,52,0.1875
31573,64,52,0.1875
31590,64,52,0.1875
31606,64,52,0.1875
31623,64,52,0.1875
31639,64,52,0.1875
31656,64,52,0.1875
31671,64,52,0.1875
31685,64,52,0.1875
31700,64,52,0.1875
31716,64,52,0.1875
31733,64,52,0.1875
31749,64,52,0.1875
31766,64,52,0.1875
31781,64,52,0.1875
31799,64,52,0.1875
31815,64,52,0.1875
31832,64,52,0.1875
31849,64,52,0.1875
31865,64,52,0.1875
31883,64,52,0.1875
31898,64,52,0.1875
31914,64,52,0.1875
31930,64,52,0.1875
31947,64,52,0.1875
31964,64,52,0.1875
31982,64,52,0.1875
31999,64,52,0.1875
32016,64,52,0.1875
32034,64,52,0.1875
32050,64,52,0.1875
32067,64,52,0.1875
32083,64,52,0.1875
32098,64,52,0.1875
32114,64,52,0.1875
32129,64,52,0.1875
32143,64,52,0.1875
32159,64,52,0.1875
32175,64,52,0.1875
32190,64,52,0.1875
32207,64,52,0.1875
32224,64,52,0.1875
32241,64,52,0.1875
32258,64,52,0.1875
32275,64,52,0.1875
32288,64,52,0.1875
32301,64,52,0.1875
32316,64,52,0.1875
32332,64,52,0.1875
32348,64,52,0.1875
32362,64,52,0.1875
32379,64,52,0.1875
32394,64,52,0.1875
32410,64,52,0.1875
32426,64,52,0.1875
32442,64,52,0.1875
32457,64,52,0.1875
32473,64,52,0.1875
32486,64,52,0.1875
32503,64,52,0.1875
32518,64,52,0.1875
32531,64,52,0.1875
32547,64,52,0.1875
32563,64,52,0.1875
32577,64,52,0.1875
32594,64,52,0.1875
32611,64,52,0.1875
32629,64,52,0.1875
32643,64,52,0.1875
32659,64,52,0.1875
32673,64,52,0.1875
32689,64,52,0.1875
32705,64,52,0.1875
32720,64,52,0.1875
32736,64,52,0.1875
32753,64,52,0.1875
32770,64,52,0.1875
32789,64,52,0.1875
32805,64,52,0.1875
32821,64,52,0.1875
32837,64,52,0.1875
32852,64,52,0.1875
32869,64,52,0.1875
32887,64,52,0.1875
32903,64,52,0.1875
32919,64,52,0.1875
32935,64,52,0.1875
32952,64,52,0.1875
32968,64,52,0.1875
32984,64,52,0.1875
33000,64,52,0.1875
33015,64,52,0.1875
33032,64,52,0.1875
33047,64,52,0.1875
33063,64,52,0.1875
33078,64,52,0.1875
33094,64,52,0.1875
33109,64,52,0.1875
33124,64,52,0.1875
33141,64,52,0.1875
33156,64,52,0.1875
33170,64,52,0.1875
33183,64,52,0.1875
33201,64,52,0.1875
33216,64,52,0.1875
33232,64,52,0.1875
33246,64,52,0.1875
33263,64,52,0.1875
33280,64,52,0.1875
33297,64,52,0.1875
33315,64,52,0.1875
33329,64,52,0.1875
33348,64,52,0.1875
33365,64,52,0.1875
33381,64,52,0.1875
33396,64,52,0.1875
33415,64,52,0.1875
33430,64,52,0.1875
33446,64,52,0.1875
33462,64,52,0.1875
33479,64,52,0.1875
33495,64,52,0.1875
33511,64,52,0.1875
33526,64,52,0.1875
33542,64,52,0.1875
33560,64,52,0.1875
33576,64,52,0.1875
33593,64,52,0.1875
33609,64,52,0.1875
33625,64,52,0.1875
33640,64,52,0.1875
33655,64,52,0.1875
33671,64,52,0.1875
33688,64,52,0.1875
33706,64,52,0.1875
33720,64,52,0.1875
33734,64,52,0.1875
33751,64,52,0.1875
33764,64,52,0.1875
33782,64,52,0.1875
33799,64,52,0.1875
33817,64,52,0.1875
33834,64,52,0.1875
33851,64,52,0.1875
33867,64,52,0.1875
33885,64,52,0.1875
33900,64,52,0.1875
33918,64,52,0.1875
33933,64,52,0.1875
33949,64,52,0.1875
33967,64,52,0.1875
33982,64,52,0.1875
34001,64,52,0.1875
34019,64,52,0.1875
34034,64,52,0.1875
34050,64,52,0.1875
34068,64,52,0.1875
34085,64,52,0.1875
34101,64,52,0.1875
34116,64,52,0.1875
34134,64,52,0.1875
34147,64,52,0.1875
34164,64,52,0.1875
34179,64,52,0.1875
34196,64,52,0.1875
34212,64,52,0.1875
34227,64,52,0.1875
34246,64,52,0.1875
34263,64,52,0.1875
34280,64,52,0.1875
34296,64,52,0.1875
34313,64,52,0.1875
34331,64,52,0.1875
34347,64,52,0.1875
34365,64,52,0.1875
34382,64,52,0.1875
34399,64,52,0.1875
34413,64,52,0.1875
34425,64,52,0.1875
34442,64,52,0.1875
34460,64,52,0.1875
34474,64,52,0.1875
34491,64,52,0.1875
34507,64,52,0.1875
34524,64,52,0.1875
34539,64,52,0.1875
34557,64,52,0.1875
34574,64,52,0.1875
34591,64,52,0.1875
34608,64,52,0.1875
34625,64,52,0.1875
34641,64,52,0.1875
34655,64,52,0.1875
34670,64,52,0.1875
34685,64,52,0.1875
34700,64,52,0.1875
34718,64,52,0.1875
34735,64,52,0.1875
34753,64,52,0.1875
34766,64,52,0.1875
34784,64,52,0.1875
34801,64,52,0.1875
34820,64,52,0.1875
34837,64,52,0.1875
34855,64,52,0.1875
34870,64,52,0.1875
34887,64,52,0.1875
34902,64,52,0.1875
34916,64,52,0.1875
34931,64,52,0.1875
34945,64,52,0.1875
34963,64,52,0.1875
34980,64,52,0.1875
34996,64,52,0.1875
35012,64,52,0.1875
35029,64,52,0.1875
35045,64,52,0.1875
35062,64,52,0.1875
35079,64,52,0.1875
35095,64,52,0.1875
35112,64,52,0.1875
35130,64,52,0.1875
35148,64,52,0.1875
35163,64,52,0.1875
35181,64,52,0.1875
35197,64,52,0.1875
35214,64,52,0.1875
35229,64,52,0.1875
35243,64,52,0.1875
35260,64,52,0.1875
35277,64,52,0.1875
35291,64,52,0.1875
35308,64,52,0.1875
35324,64,52,0.1875
35340,64,52,0.1875
35358,64,52,0.1875
35374,64,52,0.1875
35392,64,52,0.1875
35409,64,52,0.1875
35428,64,52,0.1875
35446,64,52,0.1875
35466,64,52,0.1875
35484,64,52,0.1875
35502,64,52,0.1875
35518,64,52,0.1875
35537,64,52,0.1875
35553,64,52,0.1875
35569,64,52,0.1875
35584,64,52,0.1875
35603,64,52,0.1875
35619,64,52,0.1875
35635,64,52,0.1875
35651,64,52,0.1875
35669,64,52,0.1875
35685,64,52,0.1875
35702,64,52,0.1875
35716,64,52,0.1875
35733,64,52,0.1875
35748,64,52,0.1875
35764,64,52,0.1875
35780,64,52,0.1875
35796,64,52,0.1875
35811,64,52,0.1875
35828,64,52,0.1875
35845,64,52,0.1875
35860,64,52,0.1875
35878,64,52,0.1875
35894,64,52,0.1875
35911,64,52,0.1875
35927,64,52,0.1875
35946,64,52,0.1875
35964,64,52,0.1875
35977,64,52,0.1875
35995,64,52,0.1875
36011,64,52,0.1875
36030,64,52,0.1875
36049,64,52,0.1875
36068,64,52,0.1875
36083,64,52,0.1875
36100,64,52,0.1875
36116,64,52,0.1875
36134,64,52,0.1875
36150,64,52,0.1875
36167,64,52,0.1875
36185,64,52,0.1875
36201,64,52,0.1875
36219,64,52,0.1875
36235,64,52,0.1875
36253,64,52,0.1875
36270,64,52,0.1875
36289,64,52,0.1875
36307,64,52,0.1875
36325,64,52,0.1875
36339,64,52,0.1875
36357,64,52,0.1875
36376,64,52,0.1875
36394,64,52,0.1875
36412,64,52,0.1875
36428,64,52,0.1875
36444,64,52,0.1875
36462,64,52,0.1875
36479,64,52,0.1875
36496,64,52,0.1875
36513,64,52,0.1875
36529,64,52,0.1875
36547,64,52,0.1875
36564,64,52,0.1875
36581,64,52,0.1875
36599,64,52,0.1875
36616,64,52,0.1875
36632,64,52,0.1875
36652,64,52,0.1875
36671,64,52,0.1875
36691,64,52,0.1875
36709,64,52,0.1875
36727,64,52,0.1875
36745,64,52,0.1875
36763,64,52,0.1875
36779,64,52,0.1875
36796,64,52,0.1875
36814,64,52,0.1875
36830,64,52,0.1875
36847,64,52,0.1875
36866,64,52,0.1875
36883,64,52,0.1875
36901,64,52,0.1875
36916,64,52,0.1875
36931,64,52,0.1875
36949,64,52,0.1875
36966,64,52,0.1875
36983,64,52,0.1875
37001,64,52,0.1875
37017,64,52,0.1875
37034,64,52,0.1875
37050,64,52,0.1875
37067,64,52,0.1875
37085,64,52,0.1875
37101,64,52,0.1875
37119,64,52,0.1875
37136,64,52,0.1875
37154,64,52,0.1875
37172,64,52,0.1875
37189,64,52,0.1875
37205,64,52,0.1875
37221,64,52,0.1875
37238,64,52,0.1875
37255,64,52,0.1875
37269,64,52,0.1875
37285,64,52,0.1875
37301,64,52,0.1875
37321,64,52,0.1875
37338,64,52,0.1875
37356,64,52,0.1875
37375,64,52,0.1875
37392,64,52,0.1875
37409,64,52,0.1875
37427,64,52,0.1875
37444,64,52,0.1875
37464,64,52,0.1875
37481,64,52,0.1875
37497,64,52,0.1875
37515,64,52,0.1875
37533,64,52,0.1875
37551,64,52,0.1875
37569,64,52,0.1875
37587,64,52,0.1875
37603,64,52,0.1875
37620,64,52,0.1875
37640,64,52,0.1875
37657,64,52,0.1875
37673,64,52,0.1875
37690,64,52,0.1875
37705,64,52,0.1875
37722,64,52,0.1875
37741,64,52,0.1875
37759,64,52,0.1875
37777,64,52,0.1875
37795,64,52,0.1875
37814,64,52,0.1875
37829,64,52,0.1875
37844,64,52,0.1875
37861,64,52,0.1875
37879,64,52,0.1875
37897,64,52,0.1875
37913,64,52,0.1875
37930,64,52,0.1875
37946,64,52,0.1875
37963,64,52,0.1875
37980,64,52,0.1875
37997,64,52,0.1875
38014,64,52,0.1875
38032,64,52,0.1875
38049,64,52,0.1875
38066,64,52,0.1875
38082,64,52,0.1875
38097,64,52,0.1875
38115,64,52,0.1875
38131,64,52,0.1875
38149,64,52,0.1875
38163,64,52,0.1875
38181,64,52,0.1875
38199,64,52,0.1875
38215,64,52,0.1875
38233,64,52,0.1875
38250,64,52,0.1875
38267,64,52,0.1875
38284,64,52,0.1875
38301,64,52,0.1875
38319,64,52,0.1875
38338,64,52,0.1875
38356,64,52,0.1875
38373,64,52,0.1875
38393,64,52,0.1875
38413,64,52,0.1875
38430,64,52,0.1875
38447,64,52,0.1875
38465,64,52,0.1875
38482,64,52,0.1875
38497,64,52,0.1875
38518,64,52,0.1875
38536,64,52,0.1875
38554,64,52,0.1875
38571,64,52,0.1875
38587,64,52,0.1875
38604,64,52,0.1875
38622,64,52,0.1875
38639,64,52,0.1875
38657,64,52,0.1875
38673,64,52,0.1875
38689,64,52,0.1875
38705,64,52,0.1875
38724,64,52,0.1875
38741,64,52,0.1875
38760,64,52,0.1875
38776,64,52,0.1875
38792,64,52,0.1875
38811,64,52,0.1875
38831,64,52,0.1875
38850,64,52,0.1875
38868,64,52,0.1875
38886,64,52,0.1875
38903,64,52,0.1875
38919,64,52,0.1875
38937,64,52,0.1875
38956,64,52,0.1875
38974,64,52,0.1875
38992,64,52,0.1875
39007,64,52,0.1875
39025,64,52,0.1875
39043,64,52,0.1875
39060,64,52,0.1875
39077,64,52,0.1875
39096,64,52,0.1875
39114,64,52,0.1875
39130,64,52,0.1875
39148,64,52,0.1875
39166,64,52,0.1875
39185,64,52,0.1875
39202,64,52,0.1875
39219,64,52,0.1875
39238,64,52,0.1875
39257,64,52,0.1875
39275,64,52,0.1875
39293,64,52,0.1875
39310,64,52,0.1875
39327,64,52,0.1875
39344,64,52,0.1875
39361,64,52,0.1875
39380,64,52,0.1875
39397,64,52,0.1875
39415,64,52,0.1875
39431,64,52,0.1875
39449,64,52,0.1875
39465,64,52,0.1875
39485,64,52,0.1875
39501,64,52,0.1875
39522,64,52,0.1875
39540,64,52,0.1875
39557,64,52,0.1875
39576,64,52,0.1875
39592,64,52,0.1875
39609,64,52,0.1875
39624,64,52,0.1875
39642,64,52,0.1875
39659,64,52,0.1875
39677,64,52,0.1875
39694,64,52,0.1875
39710,64,52,0.1875
39729,64,52,0.1875
39748,64,52,0.1875
39767,64,52,0.1875
39785,64,52,0.1875
39802,64,52,0.1875
39818,64,52,0.1875
39833,64,52,0.1875
39851,64,52,0.1875
39869,64,52,0.1875
39884,64,52,0.1875
39902,64,52,0.1875
39920,64,52,0.1875
39937,64,52,0.1875
39953,64,52,0.1875
39971,64,52,0.1875
39989,64,52,0.1875
40007,64,52,0.1875
40025,64,52,0.1875
40042,64,52,0.1875
40058,64,52,0.1875
40077,64,52,0.1875
40095,64,52,0.1875
40113,64,52,0.1875
40131,64,52,0.1875
40148,64,52,0.1875
40166,64,52,0.1875
40184,64,52,0.1875
40200,64,52,0.1875
40221,64,52,0.1875
40239,64,52,0.1875
40255,64,52,0.1875
40273,64,52,0.1875
40292,64,52,0.1875
40310,64,52,0.1875
40329,64,52,0.1875
40347,64,52,0.1875
40365,64,52,0.1875
40384,64,52,0.1875
40403,64,52,0.1875
40421,64,52,0.1875
40440,64,52,0.1875
40458,64,52,0.1875
40475,64,52,0.1875
40495,64,52,0.1875
40512,64,52,0.1875
40530,64,52,0.1875
40548,64,52,0.1875
40567,64,52,0.1875
40585,64,52,0.1875
40602,64,52,0.1875
40619,64,52,0.1875
40636,64,52,0.1875
40656,64,52,0.1875
40674,64,52,0.1875
40695,64,52,0.1875
40709,64,52,0.1875
40727,64,52,0.1875
40743,64,52,0.1875
40759,64,52,0.1875
40777,64,52,0.1875
40791,64,52,0.1875
40810,64,52,0.1875
40828,64,52,0.1875
40848,64,52,0.1875
40866,64,52,0.1875
40880,64,52,0.1875
40899,64,52,0.1875
40916,64,52,0.1875
40933,64,52,0.1875
40951,64,52,0.1875
40970,64,52,0.1875
40985,64,52,0.1875
41002,64,52,0.1875
41019,64,52,0.1875
41038,64,52,0.1875
41055,64,52,0.1875
41073,64,52,0.1875
41090,64,52,0.1875
41108,64,52,0.1875
41125,64,52,0.1875
41142,64,52,0.1875
41159,64,52,0.1875
41176,64,52,0.1875
41193,64,52,0.1875
41210,64,52,0.1875
41226,64,52,0.1875
41242,64,52,0.1875
41260,64,52,0.1875
41280,64,52,0.1875
41299,64,52,0.1875
41316,64,52,0.1875
41335,64,52,0.1875
41354,64,52,0.1875
41371,64,52,0.1875
41391,64,52,0.1875
41409,64,52,0.1875
41427,64,52,0.1875
41446,64,52,0.1875
41465,64,52,0.1875
41485,64,52,0.1875
41504,64,52,0.1875
41521,64,52,0.1875
41539,64,52,0.1875
41555,64,52,0.1875
41572,64,52,0.1875
41590,64,52,0.1875
41608,64,52,0.1875
41625,64,52,0.1875
41644,64,52,0.1875
41659,64,52,0.1875
41675,64,52,0.1875
41692,64,52,0.1875
41713,64,52,0.1875
41732,64,52,0.1875
41753,64,52,0.1875
41773,64,52,0.1875
41791,64,52,0.1875
41809,64,52,0.1875
41826,64,52,0.1875
41847,64,52,0.1875
41865,64,52,0.1875
41883,64,52,0.1875
41901,64,52,0.1875
41921,64,52,0.1875
41940,64,52,0.1875
41957,64,52,0.1875
41974,64,52,0.1875
41992,64,52,0.1875
42010,64,52,0.1875
42028,64,52,0.1875
42043,64,52,0.1875
42061,64,52,0.1875
42078,64,52,0.1875
42096,64,52,0.1875
42115,64,52,0.1875
42134,64,52,0.1875
42152,64,52,0.1875
42171,64,52,0.1875
42187,64,52,0.1875
42208,64,52,0.1875
42225,64,52,0.1875
42244,64,52,0.1875
42260,64,52,0.1875
42279,64,52,0.1875
42297,64,52,0.1875
42314,64,52,0.1875
42331,64,52,0.1875
42348,64,52,0.1875
42368,64,52,0.1875
42387,64,52,0.1875
42406,64,52,0.1875
42424,64,52,0.1875
42442,64,52,0.1875
42461,64,52,0.1875
42480,64,52,0.1875
42498,64,52,0.1875
42517,64,52,0.1875
42533,64,52,0.1875
42552,64,52,0.1875
42569,64,52,0.1875
42588,64,52,0.1875
42606,64,52,0.1875
42625,64,52,0.1875
42640,64,52,0.1875
42661,64,52,0.1875
42676,64,52,0.1875
42694,64,52,0.1875
42711,64,52,0.1875
42728,64,52,0.1875
42747,64,52,0.1875
42766,64,52,0.1875
42784,64,52,0.1875
42801,64,52,0.1875
42820,64,52,0.1875
42839,64,52,0.1875
42859,64,52,0.1875
42879,64,52,0.1875
42899,64,52,0.1875
42917,64,52,0.1875
42936,64,52,0.1875
42954,64,52,0.1875
42973,64,52,0.1875
42992,64,52,0.1875
43012,64,52,0.1875
43031,64,52,0.1875
43047,64,52,0.1875
43066,64,52,0.1875
43084,64,52,0.1875
43104,64,52,0.1875
43123,64,52,0.1875
43143,64,52,0.1875
43160,64,52,0.1875
43176,64,52,0.1875
43194,64,52,0.1875
43212,64,52,0.1875
43230,64,52,0.1875
43247,64,52,0.1875
43263,64,52,0.1875
43282,64,52,0.1875
43299,64,52,0.1875
43320,64,52,0.1875
43341,64,52,0.1875
43359,64,52,0.1875
43376,64,52,0.1875
43393,64,52,0.1875
43413,64,52,0.1875
43431,64,52,0.1875
43450,64,52,0.1875
43467,64,52,0.1875
43485,64,52,0.1875
43502,64,52,0.1875
43519,64,52,0.1875
43537,64,52,0.1875
43556,64,52,0.1875
43578,64,52,0.1875
43595,64,52,0.1875
43610,64,52,0.1875
43628,64,52,0.1875
43646,64,52,0.1875
43665,64,52,0.1875
43686,64,52,0.1875
43701,64,52,0.1875
43719,64,52,0.1875
43739,64,52,0.1875
43756,64,52,0.1875
43775,64,52,0.1875
43795,64,52,0.1875
43815,64,52,0.1875
43832,64,52,0.1875
43849,64,52,0.1875
43866,64,52,0.1875
43887,64,52,0.1875
43905,64,52,0.1875
43923,64,52,0.1875
43944,64,52,0.1875
43963,64,52,0.1875
43982,64,52,0.1875
44002,64,52,0.1875
44021,64,52,0.1875
44039,64,52,0.1875
44060,64,52,0.1875
44081,64,52,0.1875
44099,64,52,0.1875
44116,64,52,0.1875
44132,64,52,0.1875
44150,64,52,0.1875
44167,64,52,0.1875
44185,64,52,0.1875
44204,64,52,0.1875
44223,64,52,0.1875
44242,64,52,0.1875
44261,64,52,0.1875
44279,64,52,0.1875
44297,64,52,0.1875
44314,64,52,0.1875
44336,64,52,0.1875
44354,64,52,0.1875
44365,64,52,0.1875
44365,64,52,0.1875
44367,64,52,0.1875
44367,64,52,0.1875
44369,64,52,0.1875
44369,64,52,0.1875
44370,64,52,0.1875
44370,64,52,0.1875
44373,64,52,0.1875
44373,64,52,0.1875
44375,64,52,0.1875
44380,64,52,0.1875
44384,64,52,0.1875
44384,64,52,0.1875
44385,64,52,0.1875
44385,64,52,0.1875
44385,64,52,0.1875
44386,64,52,0.1875
44387,64,52,0.1875
44390,64,52,0.1875
44391,64,52,0.1875
44391,64,52,0.1875
44391,64,52,0.1875
44393,64,52,0.1875
44394,64,52,0.1875
44396,64,52,0.1875
44398,64,52,0.1875
44399,64,52,0.1875
44402,64,52,0.1875
44403,64,52,0.1875
44404,64,52,0.1875
44408,64,52,0.1875
44408,64,52,0.1875
44410,64,52,0.1875
44412,64,52,0.1875
44412,64,52,0.1875
44414,64,52,0.1875
44417,64,52,0.1875
44419,64,52,0.1875
44422,64,52,0.1875
44423,64,52,0.1875
44425,64,52,0.1875
44427,64,52,0.1875
44427,64,52,0.1875
44427,64,52,0.1875
44430,64,52,0.1875
44432,64,52,0.1875
44432,64,52,0.1875
44435,64,52,0.1875
44439,64,52,0.1875
44439,64,52,0.1875
44441,64,52,0.1875
44441,64,52,0.1875
44443,64,52,0.1875
44443,64,52,0.1875
44445,64,52,0.1875
44447,64,52,0.1875
44447,64,52,0.1875
44449,64,52,0.1875
44451,64,52,0.1875
44451,64,52,0.1875
44451,64,52,0.1875
44454,64,52,0.1875
44455,64,52,0.1875
44456,64,52,0.1875
44458,64,52,0.1875
44459,64,52,0.1875
44464,64,52,0.1875
44465,64,52,0.1875
44468,64,52,0.1875
44469,64,52,0.1875
44470,64,52,0.1875
44472,64,52,0.1875
44472,64,52,0.1875
44474,64,52,0.1875
44475,64,52,0.1875
44477,64,52,0.1875
44478,64,52,0.1875
