time_ms,ub,lb,gap
41063,149,139,0.0671141
41066,149,139,0.0671141
41068,149,139,0.0671141
41072,149,139,0.0671141
41075,149,139,0.0671141
41078,149,139,0.0671141
41080,149,139,0.0671141
41083,149,139,0.0671141
41086,149,139,0.0671141
41088,149,139,0.0671141
41094,149,139,0.0671141
41099,149,139,0.0671141
41102,149,139,0.0671141
41105,149,139,0.0671141
41108,149,139,0.0671141
41111,149,139,0.0671141
41114,149,139,0.0671141
41117,149,139,0.0671141
41119,149,139,0.0671141
41122,149,139,0.0671141
41125,149,139,0.0671141
41128,149,139,0.0671141
41131,149,139,0.0671141
41134,149,139,0.0671141
41138,149,139,0.0671141
41143,149,139,0.0671141
41146,149,139,0.0671141
41153,149,139,0.0671141
41159,149,139,0.0671141
41164,149,139,0.0671141
41167,149,139,0.0671141
41169,149,139,0.0671141
41173,149,139,0.0671141
41176,149,139,0.0671141
41179,149,139,0.0671141
41183,149,139,0.0671141
41186,149,139,0.0671141
41190,149,139,0.0671141
41192,149,139,0.0671141
41196,149,139,0.0671141
41199,149,139,0.0671141
41204,149,139,0.0671141
41207,149,139,0.0671141
41211,149,139,0.0671141
41214,149,139,0.0671141
41217,149,139,0.0671141
41221,149,139,0.0671141
41227,149,139,0.0671141
41230,149,139,0.0671141
41234,149,139,0.0671141
41237,149,139,0.0671141
41241,149,139,0.0671141
41244,149,139,0.0671141
41249,149,139,0.0671141
41252,149,139,0.0671141
41256,149,139,0.0671141
41259,149,139,0.0671141
41263,149,139,0.0671141
41266,149,139,0.0671141
41269,149,139,0.0671141
41273,149,139,0.0671141
41276,149,139,0.0671141
41280,149,139,0.0671141
41284,149,139,0.0671141
41287,149,139,0.0671141
41291,149,139,0.0671141
41296,149,139,0.0671141
41302,149,139,0.0671141
41306,149,139,0.0671141
41311,149,139,0.0671141
41316,149,139,0.0671141
41321,149,139,0.0671141
41326,149,139,0.0671141
41329,149,139,0.0671141
41332,149,139,0.0671141
41336,149,139,0.0671141
41340,149,139,0.0671141
41344,149,139,0.0671141
41348,149,139,0.0671141
41352,149,139,0.0671141
41357,149,139,0.0671141
41362,149,139,0.0671141
41367,149,139,0.0671141
41370,149,139,0.0671141
41374,149,139,0.0671141
41378,149,139,0.0671141
41382,149,139,0.0671141
41386,149,139,0.0671141
41389,149,139,0.0671141
41394,149,139,0.0671141
41399,149,139,0.0671141
41403,149,139,0.0671141
41407,149,139,0.0671141
41413,149,139,0.0671141
41418,149,139,0.0671141
41422,149,139,0.0671141
41426,149,139,0.0671141
41430,149,139,0.0671141
41434,149,139,0.0671141
41438,149,139,0.0671141
41442,149,139,0.0671141
41445,149,139,0.0671141
41449,149,139,0.0671141
41453,149,139,0.0671141
41458,149,139,0.0671141
41460,149,139,0.0671141
41465,149,139,0.0671141
41469,149,139,0.0671141
41474,149,139,0.0671141
41478,149,139,0.0671141
41483,149,139,0.0671141
41488,149,139,0.0671141
41492,149,139,0.0671141
41496,149,139,0.0671141
41500,149,139,0.0671141
41505,149,139,0.0671141
41510,149,139,0.0671141
41515,149,139,0.0671141
41520,149,139,0.0671141
41524,149,139,0.0671141
41529,149,139,0.0671141
41533,149,139,0.0671141
41537,149,139,0.0671141
41542,149,139,0.0671141
41544,149,139,0.0671141
41549,149,139,0.0671141
41552,149,139,0.0671141
41557,149,139,0.0671141
41561,149,139,0.0671141
41566,149,139,0.0671141
41569,149,139,0.0671141
41575,149,139,0.0671141
41579,149,139,0.0671141
41583,149,139,0.0671141
41589,149,139,0.0671141
41594,149,139,0.0671141
41598,149,139,0.0671141
41602,149,139,0.0671141
41606,149,139,0.0671141
41611,149,139,0.0671141
41615,149,139,0.0671141
41619,149,139,0.0671141
41625,149,139,0.0671141
41632,149,139,0.0671141
41637,149,139,0.0671141
41642,149,139,0.0671141
41648,149,139,0.0671141
41652,149,139,0.0671141
41656,149,139,0.0671141
41660,149,139,0.0671141
41665,149,139,0.0671141
41670,149,139,0.0671141
41674,149,139,0.0671141
41677,149,139,0.0671141
41682,149,139,0.0671141
41686,149,139,0.0671141
41691,149,139,0.0671141
41696,149,139,0.0671141
41701,149,139,0.0671141
41706,149,139,0.0671141
41711,149,139,0.0671141
41715,149,139,0.0671141
41719,149,139,0.0671141
41724,149,139,0.0671141
41729,149,139,0.0671141
41733,149,139,0.0671141
41738,149,139,0.0671141
41743,149,139,0.0671141
41748,149,139,0.0671141
41752,149,139,0.0671141
41756,149,139,0.0671141
41761,149,139,0.0671141
41766,149,139,0.0671141
41770,149,139,0.0671141
41775,149,139,0.0671141
41780,149,139,0.0671141
41784,149,139,0.0671141
41789,149,139,0.0671141
41793,149,139,0.0671141
41798,149,139,0.0671141
41802,149,139,0.0671141
41807,149,139,0.0671141
41811,149,139,0.0671141
41816,149,139,0.0671141
41820,149,139,0.0671141
41825,149,139,0.0671141
41827,149,139,0.0671141
41832,149,139,0.0671141
41837,149,139,0.0671141
41842,149,139,0.0671141
41847,149,139,0.0671141
41852,149,139,0.0671141
41856,149,139,0.0671141
41860,149,139,0.0671141
41865,149,139,0.0671141
41869,149,139,0.0671141
41874,149,139,0.0671141
41878,149,139,0.0671141
41883,149,139,0.0671141
41888,149,139,0.0671141
41892,149,139,0.0671141
41897,149,139,0.0671141
41902,149,139,0.0671141
41906,149,139,0.0671141
41910,149,139,0.0671141
41915,149,139,0.0671141
41919,149,139,0.0671141
41924,149,139,0.0671141
41929,149,139,0.0671141
41933,149,139,0.0671141
41938,149,139,0.0671141
41942,149,139,0.0671141
41948,149,139,0.0671141
41952,149,139,0.0671141
41957,149,139,0.0671141
41962,149,139,0.0671141
41967,149,139,0.0671141
41970,149,139,0.0671141
41974,149,139,0.0671141
41979,149,139,0.0671141
41983,149,139,0.0671141
41988,149,139,0.0671141
41993,149,139,0.0671141
41997,149,139,0.0671141
42002,149,139,0.0671141
42007,149,139,0.0671141
42012,149,139,0.0671141
42016,149,139,0.0671141
42020,149,139,0.0671141
42025,149,139,0.0671141
42030,149,139,0.0671141
42034,149,139,0.0671141
42039,149,139,0.0671141
42043,149,139,0.0671141
42049,149,139,0.0671141
42053,149,139,0.0671141
42059,149,139,0.0671141
42063,149,139,0.0671141
42068,149,139,0.0671141
42073,149,139,0.0671141
42078,149,139,0.0671141
42083,149,139,0.0671141
42086,149,139,0.0671141
42091,149,139,0.0671141
42097,149,139,0.0671141
42102,149,139,0.0671141
42107,149,139,0.0671141
42111,149,139,0.0671141
42115,149,139,0.0671141
42120,149,139,0.0671141
42124,149,139,0.0671141
42129,149,139,0.0671141
42135,149,139,0.0671141
42139,149,139,0.0671141
42144,149,139,0.0671141
42149,149,139,0.0671141
42153,149,139,0.0671141
42158,149,139,0.0671141
42163,149,139,0.0671141
42168,149,139,0.0671141
42171,149,139,0.0671141
42176,149,139,0.0671141
42181,149,139,0.0671141
42186,149,139,0.0671141
42191,149,139,0.0671141
42195,149,139,0.0671141
42200,149,139,0.0671141
42205,149,139,0.0671141
42210,149,139,0.0671141
42215,149,139,0.0671141
42220,149,139,0.0671141
42225,149,139,0.0671141
42230,149,139,0.0671141
42235,149,139,0.0671141
42239,149,139,0.0671141
42244,149,139,0.0671141
42249,149,139,0.0671141
42253,149,139,0.0671141
42258,149,139,0.0671141
42262,149,139,0.0671141
42267,149,139,0.0671141
42271,149,139,0.0671141
42276,149,139,0.0671141
42280,149,139,0.0671141
42285,149,139,0.0671141
42290,149,139,0.0671141
42294,149,139,0.0671141
42299,149,139,0.0671141
42304,149,139,0.0671141
42309,149,139,0.0671141
42314,149,139,0.0671141
42320,149,139,0.0671141
42325,149,139,0.0671141
42330,149,139,0.0671141
42335,149,139,0.0671141
42339,149,139,0.0671141
42344,149,139,0.0671141
42349,149,139,0.0671141
42354,149,139,0.0671141
42358,149,139,0.0671141
42363,149,139,0.0671141
42368,149,139,0.0671141
42373,149,139,0.0671141
42378,149,139,0.0671141
42383,149,139,0.0671141
42387,149,139,0.0671141
42393,149,139,0.0671141
42397,149,139,0.0671141
42402,149,139,0.0671141
42407,149,139,0.0671141
42412,149,139,0.0671141
42417,149,139,0.0671141
42422,149,139,0.0671141
42428,149,139,0.0671141
42433,149,139,0.0671141
42438,149,139,0.0671141
42443,149,139,0.0671141
42448,149,139,0.0671141
42453,149,139,0.0671141
42458,149,139,0.0671141
42463,149,139,0.0671141
42467,149,139,0.0671141
42472,149,139,0.0671141
42477,149,139,0.0671141
42482,149,139,0.0671141
42487,149,139,0.0671141
42491,149,139,0.0671141
42497,149,139,0.0671141
42502,149,139,0.0671141
42507,149,139,0.0671141
42511,149,139,0.0671141
42517,149,139,0.0671141
42523,149,139,0.0671141
42528,149,139,0.0671141
42533,149,139,0.0671141
42539,149,139,0.0671141
42544,149,139,0.0671141
42549,149,139,0.0671141
42555,149,139,0.0671141
42560,149,139,0.0671141
42565,149,139,0.0671141
42570,149,139,0.0671141
42576,149,139,0.0671141
42581,149,139,0.0671141
42586,149,139,0.0671141
42592,149,139,0.0671141
42597,149,139,0.0671141
42603,149,139,0.0671141
42606,149,139,0.0671141
42612,149,139,0.0671141
42617,149,139,0.0671141
42623,149,139,0.0671141
42629,149,139,0.0671141
42635,149,139,0.0671141
42640,149,139,0.0671141
42646,149,139,0.0671141
42652,149,139,0.0671141
42658,149,139,0.0671141
42663,149,139,0.0671141
42668,149,139,0.0671141
42672,149,139,0.0671141
42676,149,139,0.0671141
42681,149,139,0.0671141
42687,149,139,0.0671141
42692,149,139,0.0671141
42698,149,139,0.0671141
42704,149,139,0.0671141
42709,149,139,0.0671141
42715,149,139,0.0671141
42721,149,139,0.0671141
42727,149,139,0.0671141
42733,149,139,0.0671141
42739,149,139,0.0671141
42744,149,139,0.0671141
42750,149,139,0.0671141
42756,149,139,0.0671141
42761,149,139,0.0671141
42765,149,139,0.0671141
42771,149,139,0.0671141
42777,149,139,0.0671141
42783,149,139,0.0671141
42789,149,139,0.0671141
42794,149,139,0.0671141
42800,149,139,0.0671141
42806,149,139,0.0671141
42810,149,139,0.0671141
42817,149,139,0.0671141
42823,149,139,0.0671141
42828,149,139,0.0671141
42833,149,139,0.0671141
42838,149,139,0.0671141
42845,149,139,0.0671141
42850,149,139,0.0671141
42856,149,139,0.0671141
42862,149,139,0.0671141
42868,149,139,0.0671141
42873,149,139,0.0671141
42880,149,139,0.0671141
42887,149,139,0.0671141
42892,149,139,0.0671141
42899,149,139,0.0671141
42905,149,139,0.0671141
42912,149,139,0.0671141
42919,149,139,0.0671141
42926,149,139,0.0671141
42932,149,139,0.0671141
42939,149,139,0.0671141
42945,149,139,0.0671141
42952,149,139,0.0671141
42958,149,139,0.0671141
42965,149,139,0.0671141
42971,149,139,0.0671141
42978,149,139,0.0671141
42984,149,139,0.0671141
42991,149,139,0.0671141
42998,149,139,0.0671141
43005,149,139,0.0671141
43011,149,139,0.0671141
43016,149,139,0.0671141
43023,149,139,0.0671141
43030,149,139,0.0671141
43036,149,139,0.0671141
43042,149,139,0.0671141
43048,149,139,0.0671141
43055,149,139,0.0671141
43062,149,139,0.0671141
43069,149,139,0.0671141
43075,149,139,0.0671141
43082,149,139,0.0671141
43089,149,139,0.0671141
43096,149,139,0.0671141
43103,149,139,0.0671141
43109,149,139,0.0671141
43117,149,139,0.0671141
43124,149,139,0.0671141
43131,149,139,0.0671141
43138,149,139,0.0671141
43146,149,139,0.0671141
43153,149,139,0.0671141
43160,149,139,0.0671141
43167,149,139,0.0671141
43173,149,139,0.0671141
43181,149,139,0.0671141
43188,149,139,0.0671141
43195,149,139,0.0671141
43202,149,139,0.0671141
43210,149,139,0.0671141
43217,149,139,0.0671141
43225,149,139,0.0671141
43232,149,139,0.0671141
43240,149,139,0.0671141
43247,149,139,0.0671141
43254,149,139,0.0671141
43262,149,139,0.0671141
43268,149,139,0.0671141
43276,149,139,0.0671141
43283,149,139,0.0671141
43291,149,139,0.0671141
43299,149,139,0.0671141
43306,149,139,0.0671141
43316,149,139,0.0671141
43324,149,139,0.0671141
43331,149,139,0.0671141
43339,149,139,0.0671141
43346,149,139,0.0671141
43353,149,139,0.0671141
43361,149,139,0.0671141
43369,149,139,0.0671141
43376,149,139,0.0671141
43383,149,139,0.0671141
43391,149,139,0.0671141
43399,149,139,0.0671141
43407,149,139,0.0671141
43415,149,139,0.0671141
43423,149,139,0.0671141
43430,149,139,0.0671141
43438,149,139,0.0671141
43446,149,139,0.0671141
43454,149,139,0.0671141
43462,149,139,0.0671141
43470,149,139,0.0671141
43477,149,139,0.0671141
43483,149,139,0.0671141
43489,149,139,0.0671141
43498,149,139,0.0671141
43506,149,139,0.0671141
43514,149,139,0.0671141
43522,149,139,0.0671141
43532,149,139,0.0671141
43540,149,139,0.0671141
43549,149,139,0.0671141
43557,149,139,0.0671141
43567,149,139,0.0671141
43574,149,139,0.0671141
43581,149,139,0.0671141
43589,149,139,0.0671141
43596,149,139,0.0671141
43604,149,139,0.0671141
43611,149,139,0.0671141
43620,149,139,0.0671141
43628,149,139,0.0671141
43637,149,139,0.0671141
43643,149,139,0.0671141
43650,149,139,0.0671141
43658,149,139,0.0671141
43666,149,139,0.0671141
43673,149,139,0.0671141
43682,149,139,0.0671141
43690,149,139,0.0671141
43699,149,139,0.0671141
43708,149,139,0.0671141
43716,149,139,0.0671141
43725,149,139,0.0671141
43734,149,139,0.0671141
43741,149,139,0.0671141
43749,149,139,0.0671141
43758,149,139,0.0671141
43766,149,139,0.0671141
43774,149,139,0.0671141
43781,149,139,0.0671141
43789,149,139,0.0671141
43798,149,139,0.0671141
43807,149,139,0.0671141
43816,149,139,0.0671141
43825,149,139,0.0671141
43832,149,139,0.0671141
43841,149,139,0.0671141
43848,149,139,0.0671141
43856,149,139,0.0671141
43862,149,139,0.0671141
43870,149,139,0.0671141
43879,149,139,0.0671141
43888,149,139,0.0671141
43896,149,139,0.0671141
43905,149,139,0.0671141
43913,149,139,0.0671141
43916,149,139,0.0671141
43923,149,139,0.0671141
43931,149,139,0.0671141
43938,149,139,0.0671141
43947,149,139,0.0671141
43956,149,139,0.0671141
43963,149,139,0.0671141
43972,149,139,0.0671141
43979,149,139,0.0671141
43985,149,139,0.0671141
43991,149,139,0.0671141
44000,149,139,0.0671141
44008,149,139,0.0671141
44017,149,139,0.0671141
44026,149,139,0.0671141
44035,149,139,0.0671141
44044,149,139,0.0671141
44052,149,139,0.0671141
44059,149,139,0.0671141
44068,149,139,0.0671141
44076,149,139,0.0671141
44085,149,139,0.0671141
44094,149,139,0.0671141
44103,149,139,0.0671141
44110,149,139,0.0671141
44119,149,139,0.0671141
44128,149,139,0.0671141
44134,149,139,0.0671141
44143,149,139,0.0671141
44152,149,139,0.0671141
44161,149,139,0.0671141
44168,149,139,0.0671141
44175,149,139,0.0671141
44184,149,139,0.0671141
44192,149,139,0.0671141
44201,149,139,0.0671141
44211,149,139,0.0671141
44219,149,139,0.0671141
44228,149,139,0.0671141
44237,149,139,0.0671141
44246,149,139,0.0671141
44255,149,139,0.0671141
44263,149,139,0.0671141
44270,149,139,0.0671141
44279,149,139,0.0671141
44288,149,139,0.0671141
44297,149,139,0.0671141
44308,149,139,0.0671141
44318,149,139,0.0671141
44327,149,139,0.0671141
44336,149,139,0.0671141
44346,149,139,0.0671141
44355,149,139,0.0671141
44364,149,139,0.0671141
44373,149,139,0.0671141
44382,149,139,0.0671141
44390,149,139,0.0671141
44400,149,139,0.0671141
44407,149,139,0.0671141
44416,149,139,0.0671141
44425,149,139,0.0671141
44435,149,139,0.0671141
44444,149,139,0.0671141
44452,149,139,0.0671141
44461,149,139,0.0671141
44470,149,139,0.0671141
44478,149,139,0.0671141
44487,149,139,0.0671141
44495,149,139,0.0671141
44505,149,139,0.0671141
44514,149,139,0.0671141
44523,149,139,0.0671141
44535,149,139,0.0671141
44544,149,139,0.0671141
44552,149,139,0.0671141
44561,149,139,0.0671141
44570,149,139,0.0671141
44578,149,139,0.0671141
44588,149,139,0.0671141
44597,149,139,0.0671141
44607,149,139,0.0671141
44614,149,139,0.0671141
44624,149,139,0.0671141
44626,149,139,0.0671141
44634,149,139,0.0671141
44643,149,139,0.0671141
44650,149,139,0.0671141
44660,149,139,0.0671141
44668,149,139,0.0671141
44677,149,139,0.0671141
44686,149,139,0.0671141
44695,149,139,0.0671141
44705,149,139,0.0671141
44715,149,139,0.0671141
44724,149,139,0.0671141
44733,149,139,0.0671141
44742,149,139,0.0671141
44752,149,139,0.0671141
44762,149,139,0.0671141
44771,149,139,0.0671141
44780,149,139,0.0671141
44789,149,139,0.0671141
44799,149,139,0.0671141
44807,149,139,0.0671141
44815,149,139,0.0671141
44825,149,139,0.0671141
44834,149,139,0.0671141
44843,149,139,0.0671141
44852,149,139,0.0671141
44862,149,139,0.0671141
44870,149,139,0.0671141
44879,149,139,0.0671141
44889,149,139,0.0671141
44898,149,139,0.0671141
44908,149,139,0.0671141
44917,149,139,0.0671141
44927,149,139,0.0671141
44937,149,139,0.0671141
44947,149,139,0.0671141
44956,149,139,0.0671141
44964,149,139,0.0671141
44973,149,139,0.0671141
44982,149,139,0.0671141
44991,149,139,0.0671141
44999,149,139,0.0671141
45008,149,139,0.0671141
45017,149,139,0.0671141
45027,149,139,0.0671141
45035,149,139,0.0671141
45045,149,139,0.0671141
45054,149,139,0.0671141
45065,149,139,0.0671141
45074,149,139,0.0671141
45081,149,139,0.0671141
45090,149,139,0.0671141
45101,149,139,0.0671141
45111,149,139,0.0671141
45121,149,139,0.0671141
45131,149,139,0.0671141
45140,149,139,0.0671141
45149,149,139,0.0671141
45160,149,139,0.0671141
45170,149,139,0.0671141
45180,149,139,0.0671141
45190,149,139,0.0671141
45201,149,139,0.0671141
45211,149,139,0.0671141
45219,149,139,0.0671141
45229,149,139,0.0671141
45242,149,139,0.0671141
45251,149,139,0.0671141
45261,149,139,0.0671141
45271,149,139,0.0671141
45280,149,139,0.0671141
45289,149,139,0.0671141
45299,149,139,0.0671141
45309,149,139,0.0671141
45319,149,139,0.0671141
45330,149,139,0.0671141
45341,149,139,0.0671141
45353,149,139,0.0671141
45364,149,139,0.0671141
45374,149,139,0.0671141
45383,149,139,0.0671141
45393,149,139,0.0671141
45404,149,139,0.0671141
45416,149,139,0.0671141
45427,149,139,0.0671141
45439,149,139,0.0671141
45450,149,139,0.0671141
45461,149,139,0.0671141
45472,149,139,0.0671141
45482,149,139,0.0671141
45492,149,139,0.0671141
45504,149,139,0.0671141
45514,149,139,0.0671141
45524,149,139,0.0671141
45535,149,139,0.0671141
45544,149,139,0.0671141
45553,149,139,0.0671141
45564,149,139,0.0671141
45575,149,139,0.0671141
45585,149,139,0.0671141
45596,149,139,0.0671141
45604,149,139,0.0671141
45615,149,139,0.0671141
45624,149,139,0.0671141
45635,149,139,0.0671141
45646,149,139,0.0671141
45656,149,139,0.0671141
45667,149,139,0.0671141
45676,149,139,0.0671141
45684,149,139,0.0671141
45695,149,139,0.0671141
45708,149,139,0.0671141
45718,149,139,0.0671141
45726,149,139,0.0671141
45737,149,139,0.0671141
45749,149,139,0.0671141
45759,149,139,0.0671141
45769,149,139,0.0671141
45780,149,139,0.0671141
45790,149,139,0.0671141
45802,149,139,0.0671141
45813,149,139,0.0671141
45824,149,139,0.0671141
45835,149,139,0.0671141
45847,149,139,0.0671141
45857,149,139,0.0671141
45867,149,139,0.0671141
45878,149,139,0.0671141
45887,149,139,0.0671141
45894,149,139,0.0671141
45906,149,139,0.0671141
45917,149,139,0.0671141
45929,149,139,0.0671141
45940,149,139,0.0671141
45950,149,139,0.0671141
45960,149,139,0.0671141
45969,149,139,0.0671141
45980,149,139,0.0671141
45990,149,139,0.0671141
45998,149,139,0.0671141
46006,149,139,0.0671141
46018,149,139,0.0671141
46029,149,139,0.0671141
46040,149,139,0.0671141
46050,149,139,0.0671141
46061,149,139,0.0671141
46071,149,139,0.0671141
46082,149,139,0.0671141
46093,149,139,0.0671141
46102,149,139,0.0671141
46111,149,139,0.0671141
46122,149,139,0.0671141
46129,149,139,0.0671141
46141,149,139,0.0671141
46153,149,139,0.0671141
46155,149,139,0.0671141
46162,149,139,0.0671141
46170,149,139,0.0671141
46179,149,139,0.0671141
46188,149,139,0.0671141
46197,149,139,0.0671141
46209,149,139,0.0671141
46221,149,139,0.0671141
46231,149,139,0.0671141
46241,149,139,0.0671141
46252,149,139,0.0671141
46264,149,139,0.0671141
46270,149,139,0.0671141
46282,149,139,0.0671141
46292,149,139,0.0671141
46301,149,139,0.0671141
46309,149,139,0.0671141
46322,149,139,0.0671141
46333,149,139,0.0671141
46343,149,139,0.0671141
46355,149,139,0.0671141
46365,149,139,0.0671141
46376,149,139,0.0671141
46387,149,139,0.0671141
46398,149,139,0.0671141
46409,149,139,0.0671141
46419,149,139,0.0671141
46427,149,139,0.0671141
46439,149,139,0.0671141
46449,149,139,0.0671141
46460,149,139,0.0671141
46471,149,139,0.0671141
46483,149,139,0.0671141
46495,149,139,0.0671141
46507,149,139,0.0671141
46521,149,139,0.0671141
46533,149,139,0.0671141
46544,149,139,0.0671141
46555,149,139,0.0671141
46566,149,139,0.0671141
46577,149,139,0.0671141
46585,149,139,0.0671141
46598,149,139,0.0671141
46608,149,139,0.0671141
46619,149,139,0.0671141
46631,149,139,0.0671141
46637,149,139,0.0671141
46649,149,139,0.0671141
46660,149,139,0.0671141
46672,149,139,0.0671141
46684,149,139,0.0671141
46696,149,139,0.0671141
46707,149,139,0.0671141
46718,149,139,0.0671141
46729,149,139,0.0671141
46737,149,139,0.0671141
46747,149,139,0.0671141
46755,149,139,0.0671141
46765,149,139,0.0671141
46776,149,139,0.0671141
46787,149,139,0.0671141
46799,149,139,0.0671141
46811,149,139,0.0671141
46822,149,139,0.0671141
46832,149,139,0.0671141
46842,149,139,0.0671141
46853,149,139,0.0671141
46863,149,139,0.0671141
46874,149,139,0.0671141
46886,149,139,0.0671141
46898,149,139,0.0671141
46908,149,139,0.0671141
46920,149,139,0.0671141
46932,149,139,0.0671141
46944,149,139,0.0671141
46956,149,139,0.0671141
46969,149,139,0.0671141
46981,149,139,0.0671141
46993,149,139,0.0671141
47004,149,139,0.0671141
47016,149,139,0.0671141
47027,149,139,0.0671141
47039,149,139,0.0671141
47048,149,139,0.0671141
47060,149,139,0.0671141
47072,149,139,0.0671141
47084,149,139,0.0671141
47095,149,139,0.0671141
47107,149,139,0.0671141
47118,149,139,0.0671141
47130,149,139,0.0671141
47138,149,139,0.0671141
47151,149,139,0.0671141
47163,149,139,0.0671141
47173,149,139,0.0671141
47185,149,139,0.0671141
47196,149,139,0.0671141
47209,149,139,0.0671141
47220,149,139,0.0671141
47230,149,139,0.0671141
47242,149,139,0.0671141
47255,149,139,0.0671141
47266,149,139,0.0671141
47277,149,139,0.0671141
47290,149,139,0.0671141
47302,149,139,0.0671141
47316,149,139,0.0671141
47327,149,139,0.0671141
47338,149,139,0.0671141
47344,149,139,0.0671141
47356,149,139,0.0671141
47368,149,139,0.0671141
47380,149,139,0.0671141
47392,149,139,0.0671141
47405,149,139,0.0671141
47417,149,139,0.0671141
47430,149,139,0.0671141
47443,149,139,0.0671141
47455,149,139,0.0671141
47468,149,139,0.0671141
47480,149,139,0.0671141
47492,149,139,0.0671141
47504,149,139,0.0671141
47515,149,139,0.0671141
47528,149,139,0.0671141
47540,149,139,0.0671141
47552,149,139,0.0671141
47564,149,139,0.0671141
47575,149,139,0.0671141
47587,149,139,0.0671141
47601,149,139,0.0671141
47613,149,139,0.0671141
47627,149,139,0.0671141
47640,149,139,0.0671141
47653,149,139,0.0671141
47664,149,139,0.0671141
47674,149,139,0.0671141
47685,149,139,0.0671141
47695,149,139,0.0671141
47707,149,139,0.0671141
47716,149,139,0.0671141
47729,149,139,0.0671141
47742,149,139,0.0671141
47753,149,139,0.0671141
47766,149,139,0.0671141
47779,149,139,0.0671141
47790,149,139,0.0671141
47803,149,139,0.0671141
47814,149,139,0.0671141
47825,149,139,0.0671141
47838,149,139,0.0671141
47850,149,139,0.0671141
47862,149,139,0.0671141
47874,149,139,0.0671141
47885,149,139,0.0671141
47897,149,139,0.0671141
47910,149,139,0.0671141
47923,149,139,0.0671141
47934,149,139,0.0671141
47946,149,139,0.0671141
47959,149,139,0.0671141
47970,149,139,0.0671141
47983,149,139,0.0671141
47994,149,139,0.0671141
48003,149,139,0.0671141
48016,149,139,0.0671141
48028,149,139,0.0671141
48040,149,139,0.0671141
48053,149,139,0.0671141
48066,149,139,0.0671141
48079,149,139,0.0671141
48092,149,139,0.0671141
48101,149,139,0.0671141
48113,149,139,0.0671141
48125,149,139,0.0671141
48137,149,139,0.0671141
48150,149,139,0.0671141
48158,149,139,0.0671141
48181,149,139,0.0671141
48192,149,139,0.0671141
48204,149,139,0.0671141
48216,149,139,0.0671141
48229,149,139,0.0671141
48242,149,139,0.0671141
48251,149,139,0.0671141
48263,149,139,0.0671141
48274,149,139,0.0671141
48280,149,139,0.0671141
48292,149,139,0.0671141
48303,149,139,0.0671141
48317,149,139,0.0671141
48331,149,139,0.0671141
48344,149,139,0.0671141
48356,149,139,0.0671141
48369,149,139,0.0671141
48381,149,139,0.0671141
48394,149,139,0.0671141
48407,149,139,0.0671141
48421,149,139,0.0671141
48434,149,139,0.0671141
48447,149,139,0.0671141
48455,149,139,0.0671141
48467,149,139,0.0671141
48480,149,139,0.0671141
48493,149,139,0.0671141
48505,149,139,0.0671141
48519,149,139,0.0671141
48534,149,139,0.0671141
48546,149,139,0.0671141
48560,149,139,0.0671141
48572,149,139,0.0671141
48584,149,139,0.0671141
48597,149,139,0.0671141
48609,149,139,0.0671141
48621,149,139,0.0671141
48636,149,139,0.0671141
48648,149,139,0.0671141
48660,149,139,0.0671141
48669,149,139,0.0671141
48683,149,139,0.0671141
48695,149,139,0.0671141
48710,149,139,0.0671141
48720,149,139,0.0671141
48732,149,139,0.0671141
48746,149,139,0.0671141
48757,149,139,0.0671141
48770,149,139,0.0671141
48783,149,139,0.0671141
48797,149,139,0.0671141
48811,149,139,0.0671141
48823,149,139,0.0671141
48835,149,139,0.0671141
48848,149,139,0.0671141
48858,149,139,0.0671141
48868,149,139,0.0671141
48882,149,139,0.0671141
48892,149,139,0.0671141
48904,149,139,0.0671141
48914,149,139,0.0671141
48925,149,139,0.0671141
48939,149,139,0.0671141
48952,149,139,0.0671141
48965,149,139,0.0671141
48977,149,139,0.0671141
48989,149,139,0.0671141
49004,149,139,0.0671141
49018,149,139,0.0671141
49030,149,139,0.0671141
49044,149,139,0.0671141
49055,149,139,0.0671141
49069,149,139,0.0671141
49082,149,139,0.0671141
49094,149,139,0.0671141
49107,149,139,0.0671141
49120,149,139,0.0671141
49133,149,139,0.0671141
49146,149,139,0.0671141
49158,149,139,0.0671141
49170,149,139,0.0671141
49179,149,139,0.0671141
49192,149,139,0.0671141
49206,149,139,0.0671141
49217,149,139,0.0671141
49230,149,139,0.0671141
49243,149,139,0.0671141
49257,149,139,0.0671141
49269,149,139,0.0671141
49281,149,139,0.0671141
49293,149,139,0.0671141
49307,149,139,0.0671141
49320,149,139,0.0671141
49332,149,139,0.0671141
49345,149,139,0.0671141
49359,149,139,0.0671141
49370,149,139,0.0671141
49383,149,139,0.0671141
49395,149,139,0.0671141
49406,149,139,0.0671141
49417,149,139,0.0671141
49428,149,139,0.0671141
49441,149,139,0.0671141
49454,149,139,0.0671141
49467,149,139,0.0671141
49481,149,139,0.0671141
49493,149,139,0.0671141
49507,149,139,0.0671141
49521,149,139,0.0671141
49535,149,139,0.0671141
49549,149,139,0.0671141
49562,149,139,0.0671141
49574,149,139,0.0671141
49586,149,139,0.0671141
49600,149,139,0.0671141
49614,149,139,0.0671141
49627,149,139,0.0671141
49641,149,139,0.0671141
49655,149,139,0.0671141
49668,149,139,0.0671141
49681,149,139,0.0671141
49694,149,139,0.0671141
49708,149,139,0.0671141
