loop_cnt,region,inherit,reward,outcome,h,g,f
12014,1,4,0.1,2,23,36,59
12020,0,3,0.1,2,27,32,59
12021,1,5,0.1,2,23,36,59
12022,3,5,0.1,2,24,35,59
12024,0,2,0.1,2,27,32,59
12025,1,4,0.1,2,23,36,59
12027,3,2,0,0,23,36,59
12028,0,4,0,0,27,32,59
12030,1,3,0.1,2,23,36,59
12033,1,3,0.1,2,23,36,59
12034,2,4,0,0,23,36,59
12035,1,5,0.1,2,23,36,59
12036,1,3,0.1,2,23,36,59
12037,3,6,0.1,2,23,36,59
12039,1,3,0.1,2,23,36,59
12040,0,6,0.1,2,28,31,59
12041,3,3,0.1,2,23,36,59
12043,1,4,0.1,2,23,36,59
12044,0,1,0.1,2,27,32,59
12045,3,5,0,0,23,36,59
12046,1,4,0.1,2,23,36,59
12047,0,2,0.1,2,27,32,59
12048,2,5,0.1,2,23,36,59
12049,1,3,0,0,23,36,59
12050,0,2,0,0,27,32,59
12051,2,3,0,0,23,36,59
12053,3,2,0,0,23,36,59
12054,1,4,0,0,23,36,59
12057,0,1,0.1,2,27,32,59
12058,2,5,0.1,2,23,36,59
12059,0,3,0.1,2,27,32,59
12061,2,3,0.1,2,23,36,59
12064,0,5,0.1,2,28,31,59
12065,2,3,0,0,23,36,59
12067,0,2,0.05,1,27,32,59
12068,3,5,0.1,2,23,36,59
12069,3,2,0,0,23,36,59
12070,1,3,0.1,2,23,36,59
12071,1,4,0.1,2,23,36,59
12074,0,4,0.1,2,27,32,59
12075,1,4,0,0,23,36,59
12077,0,3,0.1,2,27,32,59
12078,2,3,0.1,2,23,36,59
12079,0,4,0.1,2,27,32,59
12080,2,5,0.1,2,23,36,59
12083,0,3,0.1,2,27,32,59
12084,3,5,0.1,2,23,36,59
12086,2,6,0.1,2,23,36,59
12088,0,3,0.1,2,27,32,59
12089,3,5,0.1,2,23,36,59
12092,2,3,0.1,2,23,36,59
12093,0,2,0,0,27,32,59
12096,3,6,0.1,2,23,36,59
12098,1,7,0.1,2,23,36,59
12099,2,2,0.1,2,23,36,59
12103,3,4,0.1,2,23,36,59
12105,1,5,0.1,2,23,36,59
12106,2,3,0.1,2,23,36,59
12107,3,4,0.1,2,23,36,59
12108,1,3,0.1,2,23,36,59
12110,2,2,0.1,2,23,36,59
12113,3,3,0.1,2,23,36,59
12119,1,5,0.1,2,23,36,59
12120,2,4,0.1,2,23,36,59
12121,3,4,0,0,23,36,59
12122,0,3,0.1,2,27,32,59
12123,1,4,0,0,23,36,59
12124,2,3,0.1,2,23,36,59
12125,0,4,0.1,2,27,32,59
12126,2,3,0,0,23,36,59
12127,0,4,0.1,2,27,32,59
12128,0,5,0.1,2,28,31,59
12129,0,1,0.1,2,27,32,59
12130,1,5,0.05,1,24,35,59
12131,3,3,0.1,2,23,36,59
12132,0,3,0.1,2,27,32,59
12135,3,3,0.1,2,23,36,59
12136,0,3,0.1,2,27,32,59
12137,2,5,0.1,2,24,35,59
12139,3,3,0.1,2,23,36,59
12143,0,1,0.1,2,27,32,59
12148,2,5,0.1,2,23,36,59
12151,1,4,0.1,2,23,36,59
12152,3,2,0,0,23,36,59
12153,0,3,0.1,2,27,32,59
12156,2,3,0,0,23,36,59
12157,1,4,0.1,2,23,36,59
12158,0,2,0.1,2,27,32,59
12159,1,4,0.1,2,23,36,59
12160,0,3,0.1,2,27,32,59
12161,1,4,0.1,2,23,36,59
12162,0,1,0.1,2,27,32,59
12166,1,6,0.1,2,23,36,59
12167,0,3,0.1,2,27,32,59
12168,3,5,0,0,23,36,59
12170,1,4,0.1,2,23,36,59
12171,2,5,0.1,2,23,36,59
12173,0,4,0.1,2,27,32,59
12175,1,5,0.1,2,23,36,59
12178,2,5,0.1,2,23,36,59
12179,0,3,0,0,27,32,59
12181,1,4,0.05,1,23,36,59
12182,2,4,0.1,2,23,36,59
12184,2,3,0.1,2,23,36,59
12186,2,4,0.1,2,23,36,59
12187,3,6,0.1,2,23,36,59
12188,1,3,0.1,2,23,36,59
12192,2,3,0,0,23,36,59
12194,3,6,0.1,2,23,36,59
12196,0,2,0.1,2,27,32,59
12197,1,3,0.1,2,23,36,59
12198,3,6,0.1,2,23,36,59
12199,0,4,0.1,2,27,32,59
12201,1,4,0.1,2,23,36,59
12202,3,6,0.1,2,23,36,59
12204,0,5,0.1,2,27,32,59
12205,1,4,0.1,2,24,35,59
12208,3,4,0.1,2,23,36,59
12211,0,5,0.1,2,28,31,59
12212,1,4,0.1,2,24,35,59
12213,3,2,0,0,23,36,59
12214,0,6,0.1,2,28,31,59
12215,1,4,0.1,2,23,36,59
12216,2,3,0.1,2,23,36,59
12219,0,1,0.1,2,27,32,59
12220,1,4,0.1,2,23,36,59
12221,2,3,0.1,2,23,36,59
12222,0,3,0.1,2,27,32,59
12224,1,4,0.1,2,23,36,59
12225,2,3,0.1,2,23,36,59
12231,0,3,0.1,2,27,32,59
12232,1,5,0,0,23,36,59
12233,2,3,0,0,23,36,59
12236,0,3,0,0,27,32,59
12238,3,2,0,0,23,36,59
12239,1,4,0.1,2,23,36,59
12242,2,3,0.1,2,23,36,59
12244,0,2,0,0,27,32,59
12246,1,6,0.1,2,23,36,59
12247,2,6,0.1,2,23,36,59
12249,3,2,0.1,2,23,36,59
12250,1,5,0,0,23,36,59
12251,2,5,0.1,2,23,36,59
12252,3,5,0.1,2,23,36,59
12253,2,3,0.1,2,23,36,59
12254,3,5,0,0,23,36,59
12258,2,3,0,0,23,36,59
12259,0,3,0,0,27,32,59
12260,1,5,0.1,2,23,36,59
12261,1,3,0.1,2,23,36,59
12262,3,3,0.1,2,23,36,59
12263,1,4,0.1,2,23,36,59
12264,2,3,0,0,23,36,59
12268,3,5,0,0,23,36,59
12270,0,3,0.1,2,27,32,59
12271,1,4,0.1,2,23,36,59
12272,0,1,0.1,2,27,32,59
12273,1,4,0,0,23,36,59
12276,0,1,0,0,27,32,59
12278,2,3,0.1,2,23,36,59
12279,3,4,0,0,23,36,59
12280,2,3,0,0,23,36,59
12281,1,4,0.1,2,23,36,59
12283,0,2,0.1,2,27,32,59
12286,1,6,0.1,2,23,36,59
12287,0,2,0.1,2,27,32,59
12288,1,3,0.1,2,23,36,59
12290,0,3,0.1,2,27,32,59
12291,1,5,0.1,2,24,35,59
12292,3,1,0,0,23,36,59
12293,0,3,0,0,27,32,59
12294,1,5,0.1,2,23,36,59
12299,2,3,0.1,2,23,36,59
12302,1,4,0.1,2,23,36,59
12303,2,3,0.1,2,23,36,59
12306,1,4,0,0,23,36,59
12308,2,2,0,0,23,36,59
12310,0,3,0.1,2,27,32,59
12311,3,3,0.1,2,23,36,59
12313,0,5,0.1,2,27,32,59
12316,3,4,0.1,2,23,36,59
12318,0,4,0.1,2,27,32,59
12320,3,4,0,0,23,36,59
12322,1,5,0,0,23,36,59
12324,0,4,0.1,2,27,32,59
12325,2,3,0.1,2,23,36,59
12326,0,2,0,0,27,32,59
12327,2,3,0.1,2,23,36,59
12328,2,3,0.1,2,23,36,59
12330,2,3,0,0,23,36,59
12331,3,3,0.1,2,23,36,59
12332,1,4,0,0,23,36,59
12334,3,4,0.1,2,23,36,59
12337,0,3,0,0,27,32,59
12338,3,5,0.1,2,23,36,59
12339,3,2,0,0,23,36,59
12341,2,3,0.1,2,23,36,59
12342,1,4,0.1,2,23,36,59
12344,2,3,0.1,2,23,36,59
12346,1,5,0.1,2,23,36,59
12349,0,4,0.1,2,27,32,59
12352,2,3,0.1,2,23,36,59
12354,1,4,0.1,2,23,36,59
12355,0,1,0.1,2,27,32,59
12358,2,3,0,0,23,36,59
12359,3,6,0,0,23,36,59
12362,1,4,0.1,2,23,36,59
12363,0,3,0.1,2,27,32,59
12364,1,3,0.1,2,23,36,59
12365,0,1,0,0,27,32,59
12366,1,5,0.1,2,24,35,59
12367,1,4,0,0,23,36,59
12369,2,4,0.1,2,23,36,59
12371,3,5,0,0,23,36,59
12374,2,5,0.1,2,23,36,59
12377,0,5,0.1,2,29,30,59
12378,2,5,0,0,23,36,59
12381,0,3,0.1,2,27,32,59
12382,0,3,0.1,2,27,32,59
12383,1,2,0.1,2,23,36,59
12384,0,2,0,0,27,32,59
12385,1,6,0.1,2,23,36,59
12387,3,5,0,0,23,36,59
12390,1,4,0,0,23,36,59
12391,2,3,0,0,23,36,59
12392,0,3,0.1,2,27,32,59
12393,0,4,0,0,27,32,59
12395,3,5,0,0,23,36,59
12396,1,5,0,0,23,36,59
12397,2,4,0.1,2,23,36,59
12398,2,5,0,0,23,36,59
12399,0,4,0.1,2,27,32,59
12402,1,3,0.1,2,23,36,59
12404,3,5,0,0,23,36,59
12405,0,4,0.1,2,27,32,59
12406,1,4,0.1,2,23,36,59
12409,0,2,0,0,27,32,59
12410,1,5,0,0,23,36,59
12411,2,3,0,0,23,36,59
12414,3,4,0.1,2,23,36,59
12415,0,1,0,0,27,32,59
12416,3,4,0.1,2,23,36,59
12418,1,4,0.1,2,23,36,59
12419,3,5,0,0,23,36,59
12420,2,6,0.1,2,23,36,59
12421,1,3,0.1,2,23,36,59
12422,2,3,0.1,2,23,36,59
12423,1,2,0.1,2,23,36,59
12424,2,3,0.1,2,23,36,59
12425,1,4,0.1,2,23,36,59
12431,2,3,0.1,2,23,36,59
12432,0,1,0.1,2,27,32,59
12433,1,4,0,0,23,36,59
12436,2,4,0.1,2,23,36,59
12438,0,3,0,0,27,32,59
12439,3,5,0,0,23,36,59
12440,2,3,0.1,2,23,36,59
12442,2,6,0,0,23,36,59
12444,1,3,0,0,23,36,59
12445,0,5,0,0,27,32,59
12447,3,4,0.1,2,23,36,59
12448,3,3,0,0,23,36,59
12452,2,4,0.1,2,23,36,59
12453,2,3,0,0,23,36,59
12454,1,6,0,0,23,36,59
12455,0,5,0.1,2,27,32,59
12457,0,4,0.1,2,27,32,59
12458,0,5,0.1,2,28,31,59
12459,3,2,0,0,23,36,59
12462,0,3,0.1,2,27,32,59
12463,2,3,0.1,2,23,36,59
12464,0,1,0.1,2,27,32,59
12465,1,5,0,0,23,36,59
12466,2,3,0.1,2,23,36,59
12467,0,5,0.1,2,27,32,59
12471,2,4,0.1,2,23,36,59
12472,0,1,0.1,2,27,32,59
12475,2,3,0.1,2,23,36,59
12477,0,2,0,0,27,32,59
12478,3,3,0.1,2,23,36,59
12480,2,3,0,0,23,36,59
12481,3,5,0,0,23,36,59
12482,1,4,0.1,2,23,36,59
12486,1,5,0.1,2,24,35,59
12487,1,5,0.1,2,23,36,59
12488,0,4,0.1,2,27,32,59
12489,1,4,0,0,23,36,59
12490,0,3,0.1,2,27,32,59
12491,2,3,0.1,2,23,36,59
12492,3,6,0.1,2,23,36,59
12493,0,5,0.1,2,28,31,59
12495,2,3,0.1,2,23,36,59
12497,3,3,0.1,2,23,36,59
12499,0,3,0.1,2,27,32,59
12501,2,3,0.1,2,23,36,59
12502,3,2,0,0,23,36,59
12508,0,3,0.1,2,27,32,59
12509,2,3,0.1,2,23,36,59
12510,0,3,0.1,2,27,32,59
12511,2,3,0,0,23,36,59
12513,1,6,0.1,2,23,36,59
12515,0,3,0,0,27,32,59
12520,1,4,0,0,23,36,59
12521,3,5,0.1,2,23,36,59
12522,3,5,0.1,2,23,36,59
12524,2,5,0.1,2,23,36,59
12525,3,5,0,0,23,36,59
12527,0,3,0.1,2,27,32,59
12528,2,6,0.1,2,23,36,59
12530,1,4,0.1,2,23,36,59
12531,0,3,0,0,27,32,59
12532,2,5,0.1,2,23,36,59
12533,1,3,0.1,2,23,36,59
12534,2,4,0,0,23,36,59
12536,1,4,0.1,2,23,36,59
12537,1,3,0.1,2,23,36,59
12538,3,4,0.1,2,23,36,59
12539,1,3,0.1,2,23,36,59
12540,0,4,0,0,27,32,59
12541,3,5,0.1,2,23,36,59
12544,1,4,0.1,2,23,36,59
12545,3,5,0.1,2,23,36,59
12546,1,2,0.1,2,23,36,59
12548,2,2,0.1,2,23,36,59
12551,3,4,0,0,23,36,59
12552,1,4,0.1,2,23,36,59
12554,2,3,0.1,2,23,36,59
12556,1,5,0.1,2,24,35,59
12558,2,1,0.1,2,23,36,59
12559,1,3,0,0,23,36,59
12560,0,1,0.1,2,27,32,59
12562,2,5,0.1,2,23,36,59
12565,0,4,0.1,2,27,32,59
12566,2,5,0.1,2,23,36,59
12567,0,3,0.1,2,27,32,59
12574,2,3,0.1,2,23,36,59
12575,3,5,0.1,2,23,36,59
12576,0,3,0,0,27,32,59
12578,2,4,0.1,2,23,36,59
12581,3,4,0.1,2,23,36,59
12583,2,3,0.1,2,23,36,59
12585,3,2,0,0,23,36,59
12586,1,3,0,0,23,36,59
12587,2,5,0.1,2,23,36,59
12590,2,5,0,0,23,36,59
12594,0,4,0.1,2,27,32,59
12595,0,6,0.1,2,28,31,59
12597,3,5,0.1,2,23,36,59
12598,1,4,0.1,2,23,36,59
12600,0,1,0.1,2,27,32,59
12602,3,7,0.1,2,23,36,59
12604,1,5,0.1,2,23,36,59
12606,0,2,0.1,2,28,31,59
12607,2,4,0.1,2,23,36,59
12611,3,6,0,0,23,36,59
12613,1,5,0.1,2,23,36,59
12615,0,4,0,0,27,32,59
12617,2,4,0,0,23,36,59
12619,1,4,0.1,2,23,36,59
12620,1,4,0.1,2,23,36,59
12621,1,4,0.1,2,23,36,59
12622,1,4,0.1,2,24,35,59
12623,0,2,0.1,2,27,32,59
12627,3,3,0.1,2,23,36,59
12629,1,2,0.1,2,23,36,59
12630,0,5,0.1,2,28,31,59
12631,2,3,0.1,2,23,36,59
12632,3,5,0.1,2,23,36,59
12634,1,3,0.1,2,23,36,59
12637,0,3,0.1,2,27,32,59
12639,2,4,0.1,2,23,36,59
12640,3,5,0,0,23,36,59
12641,1,4,0,0,23,36,59
12642,0,3,0,0,27,32,59
12644,2,3,0.1,2,23,36,59
12645,2,5,0.1,2,23,36,59
12647,2,3,0.1,2,23,36,59
12648,2,2,0,0,23,36,59
12649,1,4,0.1,2,23,36,59
12650,3,3,0.1,2,23,36,59
12651,0,2,0.1,2,27,32,59
12654,1,7,0.1,2,23,36,59
12655,3,4,0.1,2,23,36,59
12657,0,3,0.1,2,27,32,59
12658,1,3,0.1,2,23,36,59
12660,3,5,0.1,2,23,36,59
12665,0,4,0,0,27,32,59
12667,1,5,0.1,2,24,35,59
12669,3,4,0,0,23,36,59
12672,2,3,0.1,2,23,36,59
12675,1,4,0,0,23,36,59
12676,2,3,0.1,2,23,36,59
12677,2,3,0.1,2,23,36,59
12678,2,4,0,0,23,36,59
12680,0,3,0.1,2,27,32,59
12682,3,3,0.1,2,23,36,59
12683,0,1,0.1,2,27,32,59
12684,1,4,0.1,2,23,36,59
12685,3,4,0,0,23,36,59
12689,0,6,0.1,2,28,31,59
12690,1,5,0.1,2,23,36,59
12693,0,1,0.1,2,27,32,59
12694,1,5,0.1,2,23,36,59
12695,0,3,0.1,2,27,32,59
12696,1,6,0.1,2,23,36,59
12698,2,2,0.1,2,23,36,59
12701,0,4,0.1,2,27,32,59
12702,1,7,0.1,2,23,36,59
12703,2,2,0.1,2,23,36,59
12705,0,1,0.1,2,27,32,59
12707,1,5,0.1,2,23,36,59
12709,2,5,0.1,2,23,36,59
12710,3,5,0.1,2,23,36,59
12713,0,1,0.1,2,27,32,59
12714,1,5,0.1,2,23,36,59
12716,2,6,0.1,2,23,36,59
12719,3,6,0,0,23,36,59
12721,0,1,0.1,2,27,32,59
12722,1,4,0.1,2,23,36,59
12723,2,3,0.1,2,23,36,59
12724,0,3,0,0,27,32,59
12725,1,4,0,0,23,36,59
12727,2,5,0.1,2,23,36,59
12729,2,4,0.1,2,23,36,59
12732,2,3,0,0,23,36,59
12733,3,3,0.1,2,23,36,59
12734,0,5,0.1,2,28,31,59
12736,3,3,0.1,2,23,36,59
12737,1,7,0.1,2,23,36,59
12739,0,3,0.1,2,27,32,59
12740,3,2,0,0,23,36,59
12741,1,4,0,0,23,36,59
12742,0,5,0,0,27,32,59
12744,2,4,0.1,2,23,36,59
12747,2,4,0.1,2,23,36,59
12748,2,4,0,0,23,36,59
12749,3,3,0,0,23,36,59
12750,0,1,0,0,27,32,59
12752,1,5,0,0,23,36,59
12753,2,3,0.1,2,23,36,59
12754,2,5,0.1,2,24,35,59
12755,3,5,0,0,23,36,59
12756,0,2,0.1,2,27,32,59
12757,1,6,0.1,2,23,36,59
12758,2,3,0,0,23,36,59
12760,0,3,0,0,27,32,59
12761,1,4,0,0,23,36,59
12762,3,2,0,0,23,36,59
12764,0,4,0,0,27,32,59
12765,2,5,0.1,2,23,36,59
12766,1,4,0.1,2,23,36,59
12767,2,4,0.1,2,23,36,59
12770,1,3,0,0,23,36,59
12772,2,4,0.1,2,23,36,59
12773,2,7,0.1,2,23,36,59
12774,3,7,0,0,23,36,59
12775,2,6,0,0,23,36,59
12776,0,1,0.1,2,27,32,59
12779,0,2,0.1,2,27,32,59
12780,1,3,0.1,2,23,36,59
12784,0,2,0.1,2,27,32,59
12786,1,5,0.1,2,23,36,59
12787,0,3,0.1,2,27,32,59
12789,1,6,0,0,23,36,59
12791,0,6,0.1,2,28,31,59
12792,2,3,0.1,2,23,36,59
12794,3,4,0.1,2,23,36,59
12795,0,5,0,0,27,32,59
12798,2,4,0.1,2,23,36,59
12799,3,5,0.1,2,23,36,59
12801,2,3,0.1,2,23,36,59
12802,3,5,0.1,2,23,36,59
12803,2,3,0,0,23,36,59
12804,3,4,0.1,2,23,36,59
12806,3,5,0.1,2,23,36,59
12807,1,4,0.1,2,23,36,59
12808,0,1,0.1,2,27,32,59
12815,3,6,0.1,2,23,36,59
12820,1,4,0.1,2,23,36,59
12821,0,3,0,0,27,32,59
12822,3,6,0,0,23,36,59
12823,1,4,0.1,2,23,36,59
12825,1,2,0,0,23,36,59
12826,2,4,0,0,23,36,59
12827,0,1,0.1,2,27,32,59
12829,3,6,0,0,23,36,59
12830,0,3,0,0,27,32,59
12832,1,4,0.1,2,23,36,59
12833,1,5,0,0,23,36,59
12835,2,4,0.1,2,23,36,59
12836,2,4,0.1,2,23,36,59
12839,2,4,0,0,23,36,59
12840,3,3,0,0,23,36,59
12841,0,5,0.1,2,28,31,59
12843,0,2,0,0,27,32,59
12844,1,4,0.1,2,23,36,59
12847,1,5,0,0,23,36,59
12848,2,3,0.1,2,23,36,59
12850,2,3,0.1,2,23,36,59
12851,3,5,0.1,2,23,36,59
12852,0,3,0,0,27,32,59
12853,2,4,0.05,1,23,36,59
12855,3,5,0,0,23,36,59
12856,1,4,0.1,2,23,36,59
12858,1,4,0.1,2,23,36,59
12860,2,4,0,0,23,36,59
12861,1,4,0.1,2,23,36,59
12862,0,6,0.1,2,28,31,59
12864,1,4,0,0,23,36,59
12865,3,5,0,0,23,36,59
12867,0,4,0.1,2,27,32,59
12868,0,2,0.1,2,27,32,59
12869,0,3,0,0,27,32,59
12870,2,3,0.1,2,23,36,59
12871,2,5,0.1,2,23,36,59
12874,1,2,0.1,2,23,36,59
12875,2,4,0.1,2,23,36,59
12876,3,5,0.1,2,23,36,59
12878,1,4,0.1,2,23,36,59
12882,2,3,0,0,23,36,59
12883,3,4,0,0,23,36,59
12884,1,4,0.1,2,23,36,59
12885,0,1,0.1,2,27,32,59
12887,1,7,0.1,2,23,36,59
12888,0,3,0,0,27,32,59
12889,1,4,0,0,23,36,59
12892,2,5,0,0,23,36,59
12894,3,5,0,0,23,36,59
12895,0,4,0.1,2,27,32,59
12897,1,4,0.1,2,23,36,59
12898,0,1,0.1,2,27,32,59
12899,1,4,0.1,2,23,36,59
12902,0,2,0.1,2,27,32,59
12907,1,4,0.1,2,23,36,59
12909,0,3,0,0,27,32,59
12910,2,3,0.1,2,23,36,59
12911,3,2,0,0,23,36,59
12914,1,6,0.1,2,23,36,59
12915,2,4,0.1,2,23,36,59
12916,1,4,0.1,2,23,36,59
12917,2,3,0.1,2,23,36,59
12918,1,3,0,0,23,36,59
12919,2,3,0.1,2,23,36,59
12922,2,3,0.1,2,23,36,59
12923,0,4,0.1,2,27,32,59
12924,2,3,0.1,2,23,36,59
12925,3,5,0,0,23,36,59
12926,0,4,0,0,27,32,59
12928,2,3,0.1,2,23,36,59
12934,2,5,0.1,2,23,36,59
12935,1,4,0.1,2,23,36,59
12936,2,3,0.1,2,23,36,59
12938,1,4,0,0,23,36,59
12940,2,5,0.1,2,23,36,59
12942,2,3,0,0,23,36,59
12943,0,2,0.1,2,27,32,59
12944,3,4,0.1,2,23,36,59
12945,0,1,0.1,2,27,32,59
12946,3,4,0.1,2,23,36,59
12948,0,3,0.1,2,27,32,59
12949,3,2,0,0,23,36,59
12950,0,1,0,0,27,32,59
12952,1,5,0.1,2,23,36,59
12953,1,3,0,0,23,36,59
12954,2,2,0.1,2,23,36,59
12956,2,3,0,0,23,36,59
12957,3,5,0.1,2,23,36,59
12958,0,1,0.1,2,27,32,59
12959,3,4,0.1,2,23,36,59
12960,0,4,0.1,2,27,32,59
12962,1,5,0.1,2,23,36,59
12966,3,5,0,0,23,36,59
12967,0,4,0.1,2,28,31,59
12968,1,5,0,0,23,36,59
12969,0,3,0,0,27,32,59
12970,2,3,0,0,23,36,59
12971,3,2,0,0,23,36,59
12973,1,3,0,0,23,36,59
12974,0,3,0.1,2,27,32,59
12975,2,3,0.1,2,23,36,59
12978,0,2,0.1,2,27,32,59
12980,2,3,0.1,2,23,36,59
12984,0,3,0.1,2,27,32,59
12986,2,3,0.1,2,23,36,59
12987,0,1,0.1,2,27,32,59
12991,2,3,0,0,23,36,59
12992,3,5,0.1,2,24,35,59
12993,0,4,0.1,2,27,32,59
12996,1,4,0.1,2,23,36,59
12997,3,4,0.1,2,23,36,59
12998,0,3,0.1,2,27,32,59
12999,1,7,0.1,2,23,36,59
13000,3,5,0.1,2,23,36,59
13001,0,3,0,0,27,32,59
13002,1,4,0.1,2,23,36,59
13003,3,4,0,0,23,36,59
13005,1,5,0.1,2,23,36,59
13006,1,4,0,0,23,36,59
13007,2,3,0.1,2,23,36,59
13009,2,5,0.1,2,23,36,59
13011,0,1,0.1,2,27,32,59
13014,2,3,0.1,2,23,36,59
13016,0,2,0.1,2,27,32,59
13017,2,5,0.1,2,23,36,59
13018,3,5,0.1,2,23,36,59
13021,0,5,0.1,2,28,31,59
13023,2,3,0,0,23,36,59
13024,3,2,0,0,23,36,59
13025,1,4,0.1,2,23,36,59
13026,0,4,0.1,2,27,32,59
13028,1,5,0.1,2,23,36,59
13030,0,3,0.1,2,27,32,59
13034,1,4,0,0,23,36,59
13035,0,4,0.1,2,27,32,59
13036,0,1,0.1,2,27,32,59
13038,0,2,0.1,2,27,32,59
13039,2,3,0,0,23,36,59
13042,3,4,0.1,2,23,36,59
13043,0,4,0.1,2,27,32,59
13045,3,5,0.1,2,23,36,59
13048,0,2,0.05,1,27,32,59
13049,3,3,0.1,2,23,36,59
13051,1,6,0.1,2,23,36,59
13052,3,2,0,0,23,36,59
13053,1,4,0,0,23,36,59
13055,0,3,0.1,2,27,32,59
13057,2,4,0.1,2,23,36,59
13058,0,1,0.1,2,27,32,59
13059,2,4,0.1,2,23,36,59
13060,0,2,0.1,2,27,32,59
13061,2,4,0.1,2,23,36,59
13062,0,3,0.1,2,27,32,59
13063,2,3,0.1,2,23,36,59
13064,3,4,0.1,2,23,36,59
13065,1,5,0.1,2,23,36,59
13068,0,3,0,0,27,32,59
13069,2,3,0.1,2,23,36,59
13070,3,4,0.1,2,23,36,59
13072,1,7,0,0,23,36,59
13073,2,5,0.1,2,23,36,59
13075,3,5,0,0,23,36,59
13076,2,3,0.1,2,23,36,59
13078,2,3,0.1,2,23,36,59
13081,2,3,0.1,2,23,36,59
13082,0,2,0.1,2,27,32,59
13085,2,3,0.1,2,23,36,59
13086,0,3,0,0,27,32,59
13087,1,5,0.1,2,23,36,59
13088,2,3,0.1,2,23,36,59
13090,1,3,0.1,2,23,36,59
13091,3,5,0.1,2,23,36,59
13094,2,5,0,0,23,36,59
13095,1,4,0,0,23,36,59
13096,3,5,0.1,2,23,36,59
13097,3,2,0,0,23,36,59
13101,0,2,0.1,2,27,32,59
13103,0,3,0.1,2,27,32,59
13105,0,3,0.1,2,27,32,59
13111,2,3,0,0,23,36,59
13114,1,5,0,0,23,36,59
13115,0,1,0,0,27,32,59
13116,3,5,0.1,2,23,36,59
13117,3,3,0.1,2,23,36,59
13119,3,5,0.1,2,23,36,59
13123,3,4,0.1,2,23,36,59
13124,2,3,0.1,2,23,36,59
13125,1,3,0.1,2,23,36,59
13126,3,3,0.1,2,23,36,59
13127,0,1,0,0,27,32,59
13129,2,3,0,0,23,36,59
13130,1,4,0.1,2,23,36,59
13132,3,5,0.1,2,23,36,59
13133,1,6,0.1,2,23,36,59
13135,3,2,0,0,23,36,59
13137,1,4,0.1,2,23,36,59
13138,1,4,0.1,2,23,36,59
13139,1,4,0.1,2,23,36,59
13140,0,3,0.1,2,27,32,59
13141,2,3,0.1,2,23,36,59
13142,1,4,0.1,2,23,36,59
13144,0,3,0.1,2,27,32,59
13145,2,4,0.1,2,23,36,59
13146,1,4,0.1,2,23,36,59
13148,0,2,0.1,2,27,32,59
13149,3,3,0.1,2,23,36,59
13150,2,3,0,0,23,36,59
13151,1,4,0,0,23,36,59
13152,0,2,0.1,2,27,32,59
13153,3,6,0.1,2,23,36,59
13154,0,3,0.1,2,27,32,59
13155,3,2,0,0,23,36,59
13156,0,4,0,0,27,32,59
13157,1,3,0.1,2,23,36,59
13158,2,2,0.1,2,23,36,59
13159,1,5,0.1,2,23,36,59
13160,2,3,0,0,23,36,59
13162,3,2,0,0,23,36,59
13163,0,3,0.1,2,27,32,59
13164,1,6,0.1,2,23,36,59
13165,0,3,0.1,2,27,32,59
13166,1,4,0,0,23,36,59
13170,0,3,0,0,27,32,59
13171,2,3,0.1,2,23,36,59
13172,3,5,0.1,2,23,36,59
13173,2,3,0.1,2,23,36,59
13174,3,4,0.1,2,23,36,59
13175,1,4,0.1,2,23,36,59
13176,2,5,0.1,2,24,35,59
13180,3,4,0.1,2,23,36,59
13181,0,3,0.1,2,27,32,59
13182,1,6,0.1,2,23,36,59
13183,2,3,0.1,2,23,36,59
13184,3,7,0.1,2,23,36,59
13185,0,3,0.1,2,27,32,59
13186,1,3,0.1,2,23,36,59
13187,2,3,0,0,23,36,59
13188,3,4,0.1,2,23,36,59
13189,0,3,0.1,2,27,32,59
13191,1,5,0.1,2,23,36,59
13197,3,2,0.1,2,23,36,59
13198,0,2,0.1,2,27,32,59
13199,1,4,0.1,2,23,36,59
13200,3,5,0.1,2,23,36,59
13203,0,4,0.1,2,27,32,59
13205,1,6,0,0,23,36,59
13208,3,4,0.1,2,23,36,59
13209,0,4,0,0,27,32,59
13210,3,4,0,0,23,36,59
13211,2,5,0.1,2,23,36,59
13212,2,3,0,0,23,36,59
13214,1,2,0,0,23,36,59
13215,0,3,0.1,2,27,32,59
13218,0,0,0.1,2,27,32,59
13219,3,3,0.1,2,23,36,59
13221,0,3,0,0,27,32,59
13225,3,5,0.1,2,23,36,59
13227,2,5,0.1,2,23,36,59
13228,3,5,0.1,2,23,36,59
13229,2,3,0.1,2,23,36,59
13233,3,5,0.1,2,23,36,59
13234,1,5,0,0,23,36,59
13235,2,2,0.1,2,23,36,59
13236,3,5,0.1,2,24,35,59
13237,2,3,0,0,23,36,59
13238,3,2,0,0,23,36,59
13240,0,3,0.1,2,27,32,59
13242,0,3,0,0,27,32,59
13243,1,6,0,0,23,36,59
13244,2,4,0,0,23,36,59
13245,3,3,0,0,23,36,59
13246,0,4,0.1,2,27,32,59
13247,0,3,0.1,2,27,32,59
13248,0,4,0.1,2,27,32,59
13249,1,4,0.1,2,23,36,59
13252,0,3,0,0,27,32,59
13253,1,4,0.1,2,23,36,59
13254,2,3,0.1,2,23,36,59
13255,1,4,0,0,23,36,59
