time_ms,ub,lb,gap
19882,50,47,0.06
19884,50,47,0.06
19885,50,47,0.06
19888,50,47,0.06
19890,50,47,0.06
19892,50,47,0.06
19895,50,47,0.06
19897,50,47,0.06
19900,50,47,0.06
19902,50,47,0.06
19906,50,47,0.06
19908,50,47,0.06
19911,50,47,0.06
19916,50,47,0.06
19920,50,47,0.06
19926,50,47,0.06
19930,50,47,0.06
19934,50,47,0.06
19936,50,47,0.06
19938,50,47,0.06
19940,50,47,0.06
19942,50,47,0.06
19944,50,47,0.06
19947,50,47,0.06
19950,50,47,0.06
19953,50,47,0.06
19956,50,47,0.06
19959,50,47,0.06
19963,50,47,0.06
19965,50,47,0.06
19967,50,47,0.06
19968,50,47,0.06
19970,50,47,0.06
19972,50,47,0.06
19974,50,47,0.06
19976,50,47,0.06
19978,50,47,0.06
19980,50,47,0.06
19984,50,47,0.06
19987,50,47,0.06
19990,50,47,0.06
19995,50,47,0.06
20000,50,47,0.06
20002,50,47,0.06
20005,50,47,0.06
20007,50,47,0.06
20010,50,47,0.06
20012,50,47,0.06
20015,50,47,0.06
20020,50,47,0.06
20022,50,47,0.06
20026,50,47,0.06
20028,50,47,0.06
20031,50,47,0.06
20034,50,47,0.06
20036,50,47,0.06
20039,50,47,0.06
20044,50,47,0.06
20047,50,47,0.06
20050,50,47,0.06
20053,50,47,0.06
20057,50,47,0.06
20061,50,47,0.06
20064,50,47,0.06
20069,50,47,0.06
20071,50,47,0.06
20074,50,47,0.06
20076,50,47,0.06
20079,50,47,0.06
20083,50,47,0.06
20085,50,47,0.06
20088,50,47,0.06
20090,50,47,0.06
20092,50,47,0.06
20095,50,47,0.06
20098,50,47,0.06
20102,50,47,0.06
20104,50,47,0.06
20107,50,47,0.06
20110,50,47,0.06
20112,50,47,0.06
20114,50,47,0.06
20115,50,47,0.06
20119,50,47,0.06
20121,50,47,0.06
20124,50,47,0.06
20127,50,47,0.06
20131,50,47,0.06
20133,50,47,0.06
20136,50,47,0.06
20138,50,47,0.06
20141,50,47,0.06
20143,50,47,0.06
20146,50,47,0.06
20149,50,47,0.06
20155,50,47,0.06
20159,50,47,0.06
20161,50,47,0.06
20164,50,47,0.06
20167,50,47,0.06
20169,50,47,0.06
20171,50,47,0.06
20174,50,47,0.06
20177,50,47,0.06
20179,50,47,0.06
20183,50,47,0.06
20188,50,47,0.06
20192,50,47,0.06
20195,50,47,0.06
20198,50,47,0.06
20201,50,47,0.06
20203,50,47,0.06
20206,50,47,0.06
20208,50,47,0.06
20210,50,47,0.06
20212,50,47,0.06
20214,50,47,0.06
20215,50,47,0.06
20218,50,47,0.06
20222,50,47,0.06
20226,50,47,0.06
20228,50,47,0.06
20232,50,47,0.06
20234,50,47,0.06
20237,50,47,0.06
20242,50,47,0.06
20245,50,47,0.06
20247,50,47,0.06
20250,50,47,0.06
20253,50,47,0.06
20256,50,47,0.06
20260,50,47,0.06
20262,50,47,0.06
20265,50,47,0.06
20269,50,47,0.06
20271,50,47,0.06
20273,50,47,0.06
20277,50,47,0.06
20279,50,47,0.06
20282,50,47,0.06
20284,50,47,0.06
20286,50,47,0.06
20289,50,47,0.06
20294,50,47,0.06
20298,50,47,0.06
20300,50,47,0.06
20303,50,47,0.06
20307,50,47,0.06
20310,50,47,0.06
20315,50,47,0.06
20317,50,47,0.06
20320,50,47,0.06
20323,50,47,0.06
20329,50,47,0.06
20331,50,47,0.06
20334,50,47,0.06
20337,50,47,0.06
20339,50,47,0.06
20342,50,47,0.06
20345,50,47,0.06
20347,50,47,0.06
20352,50,47,0.06
20357,50,47,0.06
20361,50,47,0.06
20366,50,47,0.06
20370,50,47,0.06
20375,50,47,0.06
20379,50,47,0.06
20381,50,47,0.06
20385,50,47,0.06
20387,50,47,0.06
20390,50,47,0.06
20393,50,47,0.06
20396,50,47,0.06
20399,50,47,0.06
20400,50,47,0.06
20403,50,47,0.06
20406,50,47,0.06
20410,50,47,0.06
20415,50,47,0.06
20417,50,47,0.06
20419,50,47,0.06
20422,50,47,0.06
20425,50,47,0.06
20427,50,47,0.06
20431,50,47,0.06
20435,50,47,0.06
20436,50,47,0.06
20441,50,47,0.06
20444,50,47,0.06
20447,50,47,0.06
20451,50,47,0.06
20453,50,47,0.06
20454,50,47,0.06
20457,50,47,0.06
20459,50,47,0.06
20462,50,47,0.06
20465,50,47,0.06
20468,50,47,0.06
20470,50,47,0.06
20472,50,47,0.06
20475,50,47,0.06
20478,50,47,0.06
20482,50,47,0.06
20485,50,47,0.06
20488,50,47,0.06
20489,50,47,0.06
20493,50,47,0.06
20496,50,47,0.06
20498,50,47,0.06
20503,50,47,0.06
20507,50,47,0.06
20510,50,47,0.06
20513,50,47,0.06
20515,50,47,0.06
20519,50,47,0.06
20524,50,47,0.06
20528,50,47,0.06
20530,50,47,0.06
20532,50,47,0.06
20535,50,47,0.06
20538,50,47,0.06
20540,50,47,0.06
20543,50,47,0.06
20546,50,47,0.06
20549,50,47,0.06
20552,50,47,0.06
20554,50,47,0.06
20556,50,47,0.06
20557,50,47,0.06
20559,50,47,0.06
20561,50,47,0.06
20565,50,47,0.06
20569,50,47,0.06
20572,50,47,0.06
20574,50,47,0.06
20576,50,47,0.06
20578,50,47,0.06
20583,50,47,0.06
20585,50,47,0.06
20588,50,47,0.06
20591,50,47,0.06
20594,50,47,0.06
20595,50,47,0.06
20599,50,47,0.06
20602,50,47,0.06
20604,50,47,0.06
20608,50,47,0.06
20611,50,47,0.06
20613,50,47,0.06
20617,50,47,0.06
20619,50,47,0.06
20623,50,47,0.06
20625,50,47,0.06
20629,50,47,0.06
20633,50,47,0.06
20636,50,47,0.06
20640,50,47,0.06
20642,50,47,0.06
20644,50,47,0.06
20649,50,47,0.06
20653,50,47,0.06
20656,50,47,0.06
20659,50,47,0.06
20662,50,47,0.06
20665,50,47,0.06
20667,50,47,0.06
20672,50,47,0.06
20673,50,47,0.06
20676,50,47,0.06
20679,50,47,0.06
20683,50,47,0.06
20686,50,47,0.06
20690,50,47,0.06
20693,50,47,0.06
20695,50,47,0.06
20697,50,47,0.06
20699,50,47,0.06
20701,50,47,0.06
20703,50,47,0.06
20707,50,47,0.06
20711,50,47,0.06
20713,50,47,0.06
20716,50,47,0.06
20718,50,47,0.06
20721,50,47,0.06
20724,50,47,0.06
20726,50,47,0.06
20730,50,47,0.06
20735,50,47,0.06
20737,50,47,0.06
20738,50,47,0.06
20742,50,47,0.06
20745,50,47,0.06
20748,50,47,0.06
20751,50,47,0.06
20753,50,47,0.06
20756,50,47,0.06
20759,50,47,0.06
20762,50,47,0.06
20765,50,47,0.06
20767,50,47,0.06
20771,50,47,0.06
20775,50,47,0.06
20777,50,47,0.06
20781,50,47,0.06
20786,50,47,0.06
20790,50,47,0.06
20793,50,47,0.06
20796,50,47,0.06
20797,50,47,0.06
20799,50,47,0.06
20803,50,47,0.06
20806,50,47,0.06
20810,50,47,0.06
20814,50,47,0.06
20818,50,47,0.06
20821,50,47,0.06
20823,50,47,0.06
20825,50,47,0.06
20827,50,47,0.06
20831,50,47,0.06
20833,50,47,0.06
20836,50,47,0.06
20841,50,47,0.06
20845,50,47,0.06
20850,50,47,0.06
20855,50,47,0.06
20860,50,47,0.06
20864,50,47,0.06
20869,50,47,0.06
20874,50,47,0.06
20879,50,47,0.06
20883,50,47,0.06
20888,50,47,0.06
20893,50,47,0.06
20898,50,47,0.06
20902,50,47,0.06
20905,50,47,0.06
20908,50,47,0.06
20912,50,47,0.06
20916,50,47,0.06
20919,50,47,0.06
20922,50,47,0.06
20924,50,47,0.06
20926,50,47,0.06
20928,50,47,0.06
20930,50,47,0.06
20933,50,47,0.06
20934,50,47,0.06
20939,50,47,0.06
20941,50,47,0.06
20944,50,47,0.06
20948,50,47,0.06
20950,50,47,0.06
20953,50,47,0.06
20955,50,47,0.06
20957,50,47,0.06
20961,50,47,0.06
20964,50,47,0.06
20968,50,47,0.06
20971,50,47,0.06
20975,50,47,0.06
20977,50,47,0.06
20979,50,47,0.06
20981,50,47,0.06
20984,50,47,0.06
20987,50,47,0.06
20991,50,47,0.06
20994,50,47,0.06
20996,50,47,0.06
21000,50,47,0.06
21003,50,47,0.06
21006,50,47,0.06
21010,50,47,0.06
21012,50,47,0.06
21017,50,47,0.06
21022,50,47,0.06
21026,50,47,0.06
21029,50,47,0.06
21032,50,47,0.06
21033,50,47,0.06
21037,50,47,0.06
21040,50,47,0.06
21042,50,47,0.06
21048,50,47,0.06
21053,50,47,0.06
21056,50,47,0.06
21057,50,47,0.06
21060,50,47,0.06
21062,50,47,0.06
21065,50,47,0.06
21068,50,47,0.06
21073,50,47,0.06
21075,50,47,0.06
21079,50,47,0.06
21080,50,47,0.06
21084,50,47,0.06
21089,50,47,0.06
21092,50,47,0.06
21096,50,47,0.06
21101,50,47,0.06
21104,50,47,0.06
21107,50,47,0.06
21109,50,47,0.06
21112,50,47,0.06
21114,50,47,0.06
21117,50,47,0.06
21121,50,47,0.06
21124,50,47,0.06
21128,50,47,0.06
21131,50,47,0.06
21133,50,47,0.06
21135,50,47,0.06
21138,50,47,0.06
21143,50,47,0.06
21145,50,47,0.06
21150,50,47,0.06
21155,50,47,0.06
21160,50,47,0.06
21164,50,47,0.06
21168,50,47,0.06
21173,50,47,0.06
21177,50,47,0.06
21182,50,47,0.06
21187,50,47,0.06
21192,50,47,0.06
21197,50,47,0.06
21199,50,47,0.06
21201,50,47,0.06
21202,50,47,0.06
21205,50,47,0.06
21210,50,47,0.06
21213,50,47,0.06
21217,50,47,0.06
21218,50,47,0.06
21220,50,47,0.06
21222,50,47,0.06
21225,50,47,0.06
21229,50,47,0.06
21230,50,47,0.06
21232,50,47,0.06
21236,50,47,0.06
21239,50,47,0.06
21241,50,47,0.06
21244,50,47,0.06
21246,50,47,0.06
21247,50,47,0.06
21249,50,47,0.06
21252,50,47,0.06
21253,50,47,0.06
21256,50,47,0.06
21257,50,47,0.06
21260,50,47,0.06
21262,50,47,0.06
21264,50,47,0.06
21267,50,47,0.06
21271,50,47,0.06
21272,50,47,0.06
21274,50,47,0.06
21276,50,47,0.06
21278,50,47,0.06
21282,50,47,0.06
21283,50,47,0.06
21286,50,47,0.06
21290,50,47,0.06
21293,50,47,0.06
21297,50,47,0.06
21300,50,47,0.06
21305,50,47,0.06
21307,50,47,0.06
21309,50,47,0.06
21313,50,47,0.06
21315,50,47,0.06
21319,50,47,0.06
21322,50,47,0.06
21325,50,47,0.06
21330,50,47,0.06
21333,50,47,0.06
21335,50,47,0.06
21339,50,47,0.06
21342,50,47,0.06
21346,50,47,0.06
21350,50,47,0.06
21353,50,47,0.06
21355,50,47,0.06
21356,50,47,0.06
21358,50,47,0.06
21360,50,47,0.06
21362,50,47,0.06
21364,50,47,0.06
21365,50,47,0.06
21367,50,47,0.06
21370,50,47,0.06
21372,50,47,0.06
21375,50,47,0.06
21377,50,47,0.06
21380,50,47,0.06
21383,50,47,0.06
21386,50,47,0.06
21388,50,47,0.06
21390,50,47,0.06
21393,50,47,0.06
21396,50,47,0.06
21399,50,47,0.06
21401,50,47,0.06
21405,50,47,0.06
21409,50,47,0.06
21414,50,47,0.06
21417,50,47,0.06
21421,50,47,0.06
21422,50,47,0.06
21423,50,47,0.06
21424,50,47,0.06
21425,50,47,0.06
21428,50,47,0.06
21431,50,47,0.06
21433,50,47,0.06
21436,50,47,0.06
21439,50,47,0.06
21443,50,47,0.06
21446,50,47,0.06
21449,50,47,0.06
21451,50,47,0.06
21453,50,47,0.06
21455,50,47,0.06
21458,50,47,0.06
21463,50,47,0.06
21466,50,47,0.06
21468,50,47,0.06
21469,50,47,0.06
21473,50,47,0.06
21475,50,47,0.06
21476,50,47,0.06
21478,50,47,0.06
21481,50,47,0.06
21483,50,47,0.06
21486,50,47,0.06
21489,50,47,0.06
21492,50,47,0.06
21493,50,47,0.06
21497,50,47,0.06
21500,50,47,0.06
21502,50,47,0.06
21503,50,47,0.06
21507,50,47,0.06
21510,50,47,0.06
21511,50,47,0.06
21512,50,47,0.06
21514,50,47,0.06
21515,50,47,0.06
21517,50,47,0.06
21520,50,47,0.06
21525,50,47,0.06
21529,50,47,0.06
21530,50,47,0.06
21533,50,47,0.06
21535,50,47,0.06
21538,50,47,0.06
21541,50,47,0.06
21543,50,47,0.06
21545,50,47,0.06
21551,50,47,0.06
21553,50,47,0.06
21554,50,47,0.06
21557,50,47,0.06
21560,50,47,0.06
21561,50,47,0.06
21563,50,47,0.06
21565,50,47,0.06
21569,50,47,0.06
21572,50,47,0.06
21574,50,47,0.06
21577,50,47,0.06
21578,50,47,0.06
21582,50,47,0.06
21585,50,47,0.06
21589,50,47,0.06
21594,50,47,0.06
21598,50,47,0.06
21600,50,47,0.06
21604,50,47,0.06
21607,50,47,0.06
21610,50,47,0.06
21613,50,47,0.06
21618,50,47,0.06
21623,50,47,0.06
21627,50,47,0.06
21633,50,47,0.06
21638,50,47,0.06
21642,50,47,0.06
21647,50,47,0.06
21649,50,47,0.06
21652,50,47,0.06
21654,50,47,0.06
21657,50,47,0.06
21661,50,47,0.06
21663,50,47,0.06
21666,50,47,0.06
21669,50,47,0.06
21671,50,47,0.06
21673,50,47,0.06
21676,50,47,0.06
21678,50,47,0.06
21680,50,47,0.06
21681,50,47,0.06
21684,50,47,0.06
21688,50,47,0.06
21690,50,47,0.06
21693,50,47,0.06
21695,50,47,0.06
21698,50,47,0.06
21702,50,47,0.06
21705,50,47,0.06
21708,50,47,0.06
21711,50,47,0.06
21713,50,47,0.06
21717,50,47,0.06
21721,50,47,0.06
21723,50,47,0.06
21725,50,47,0.06
21729,50,47,0.06
21733,50,47,0.06
21736,50,47,0.06
21737,50,47,0.06
21740,50,47,0.06
21743,50,47,0.06
21745,50,47,0.06
21748,50,47,0.06
21752,50,47,0.06
21754,50,47,0.06
21756,50,47,0.06
21759,50,47,0.06
21761,50,47,0.06
21764,50,47,0.06
21766,50,47,0.06
21769,50,47,0.06
21773,50,47,0.06
21775,50,47,0.06
21778,50,47,0.06
21781,50,47,0.06
21786,50,47,0.06
21790,50,47,0.06
21793,50,47,0.06
21796,50,47,0.06
21799,50,47,0.06
21802,50,47,0.06
21805,50,47,0.06
21807,50,47,0.06
21812,50,47,0.06
21815,50,47,0.06
21818,50,47,0.06
21820,50,47,0.06
21823,50,47,0.06
21825,50,47,0.06
21827,50,47,0.06
21830,50,47,0.06
21832,50,47,0.06
21835,50,47,0.06
21836,50,47,0.06
21838,50,47,0.06
21840,50,47,0.06
21841,50,47,0.06
21842,50,47,0.06
21845,50,47,0.06
21849,50,47,0.06
21852,50,47,0.06
21854,50,47,0.06
21858,50,47,0.06
21860,50,47,0.06
21864,50,47,0.06
21868,50,47,0.06
21870,50,47,0.06
21874,50,47,0.06
21876,50,47,0.06
21879,50,47,0.06
21883,50,47,0.06
21886,50,47,0.06
21889,50,47,0.06
21891,50,47,0.06
21894,50,47,0.06
21898,50,47,0.06
21902,50,47,0.06
21905,50,47,0.06
21907,50,47,0.06
21910,50,47,0.06
21911,50,47,0.06
21915,50,47,0.06
21918,50,47,0.06
21921,50,47,0.06
21925,50,47,0.06
21927,50,47,0.06
21930,50,47,0.06
21932,50,47,0.06
21934,50,47,0.06
21938,50,47,0.06
21941,50,47,0.06
21943,50,47,0.06
21946,50,47,0.06
21948,50,47,0.06
21950,50,47,0.06
21953,50,47,0.06
21957,50,47,0.06
21959,50,47,0.06
21962,50,47,0.06
21965,50,47,0.06
21970,50,47,0.06
21973,50,47,0.06
21977,50,47,0.06
21980,50,47,0.06
21984,50,47,0.06
21988,50,47,0.06
21992,50,47,0.06
21994,50,47,0.06
21996,50,47,0.06
21998,50,47,0.06
22003,50,47,0.06
22005,50,47,0.06
22007,50,47,0.06
22008,50,47,0.06
22010,50,47,0.06
22013,50,47,0.06
22016,50,47,0.06
22019,50,47,0.06
22021,50,47,0.06
22025,50,47,0.06
22027,50,47,0.06
22029,50,47,0.06
22033,50,47,0.06
22035,50,47,0.06
22037,50,47,0.06
22040,50,47,0.06
22041,50,47,0.06
22044,50,47,0.06
22047,50,47,0.06
22051,50,47,0.06
22056,50,47,0.06
22060,50,47,0.06
22064,50,47,0.06
22066,50,47,0.06
22070,50,47,0.06
22073,50,47,0.06
22078,50,47,0.06
22081,50,47,0.06
22084,50,47,0.06
22086,50,47,0.06
22089,50,47,0.06
22092,50,47,0.06
22095,50,47,0.06
22097,50,47,0.06
22099,50,47,0.06
22101,50,47,0.06
22104,50,47,0.06
22107,50,47,0.06
22109,50,47,0.06
22113,50,47,0.06
22115,50,47,0.06
22117,50,47,0.06
22120,50,47,0.06
22122,50,47,0.06
22123,50,47,0.06
22125,50,47,0.06
22128,50,47,0.06
22131,50,47,0.06
22136,50,47,0.06
22138,50,47,0.06
22141,50,47,0.06
22146,50,47,0.06
22148,50,47,0.06
22150,50,47,0.06
22152,50,47,0.06
22156,50,47,0.06
22159,50,47,0.06
22165,50,47,0.06
22168,50,47,0.06
22172,50,47,0.06
22173,50,47,0.06
22175,50,47,0.06
22178,50,47,0.06
22181,50,47,0.06
22184,50,47,0.06
22189,50,47,0.06
22193,50,47,0.06
22195,50,47,0.06
22198,50,47,0.06
22201,50,47,0.06
22202,50,47,0.06
22205,50,47,0.06
22208,50,47,0.06
22211,50,47,0.06
22213,50,47,0.06
22217,50,47,0.06
22220,50,47,0.06
22223,50,47,0.06
22226,50,47,0.06
22229,50,47,0.06
22232,50,47,0.06
22235,50,47,0.06
22237,50,47,0.06
22239,50,47,0.06
22242,50,47,0.06
22245,50,47,0.06
22250,50,47,0.06
22253,50,47,0.06
22255,50,47,0.06
22258,50,47,0.06
22260,50,47,0.06
22262,50,47,0.06
22266,50,47,0.06
22268,50,47,0.06
22270,50,47,0.06
22274,50,47,0.06
22277,50,47,0.06
22281,50,47,0.06
22283,50,47,0.06
22285,50,47,0.06
22287,50,47,0.06
22289,50,47,0.06
22291,50,47,0.06
22293,50,47,0.06
22295,50,47,0.06
22297,50,47,0.06
22300,50,47,0.06
22304,50,47,0.06
22307,50,47,0.06
22308,50,47,0.06
22311,50,47,0.06
22312,50,47,0.06
22316,50,47,0.06
22318,50,47,0.06
22319,50,47,0.06
22323,50,47,0.06
22326,50,47,0.06
22329,50,47,0.06
22332,50,47,0.06
22335,50,47,0.06
22337,50,47,0.06
22340,50,47,0.06
22344,50,47,0.06
22346,50,47,0.06
22348,50,47,0.06
22353,50,47,0.06
22356,50,47,0.06
22359,50,47,0.06
22362,50,47,0.06
22364,50,47,0.06
22368,50,47,0.06
22371,50,47,0.06
22374,50,47,0.06
22378,50,47,0.06
22381,50,47,0.06
22383,50,47,0.06
22387,50,47,0.06
22390,50,47,0.06
22393,50,47,0.06
22397,50,47,0.06
22400,50,47,0.06
22403,50,47,0.06
22406,50,47,0.06
22410,50,47,0.06
22412,50,47,0.06
22414,50,47,0.06
22417,50,47,0.06
22420,50,47,0.06
22422,50,47,0.06
22424,50,47,0.06
22427,50,47,0.06
22429,50,47,0.06
22432,50,47,0.06
22435,50,47,0.06
22437,50,47,0.06
22440,50,47,0.06
22444,50,47,0.06
22445,50,47,0.06
22446,50,47,0.06
22448,50,47,0.06
22451,50,47,0.06
22453,50,47,0.06
22457,50,47,0.06
22458,50,47,0.06
22463,50,47,0.06
22468,50,47,0.06
22471,50,47,0.06
22475,50,47,0.06
22478,50,47,0.06
22482,50,47,0.06
22485,50,47,0.06
22489,50,47,0.06
22491,50,47,0.06
22493,50,47,0.06
22496,50,47,0.06
22500,50,47,0.06
22503,50,47,0.06
22505,50,47,0.06
22507,50,47,0.06
22510,50,47,0.06
22515,50,47,0.06
22517,50,47,0.06
22520,50,47,0.06
22523,50,47,0.06
22525,50,47,0.06
22527,50,47,0.06
22529,50,47,0.06
22533,50,47,0.06
22535,50,47,0.06
22538,50,47,0.06
22541,50,47,0.06
22543,50,47,0.06
22545,50,47,0.06
22549,50,47,0.06
22553,50,47,0.06
22558,50,47,0.06
22562,50,47,0.06
22566,50,47,0.06
22569,50,47,0.06
22572,50,47,0.06
22574,50,47,0.06
22576,50,47,0.06
22579,50,47,0.06
22582,50,47,0.06
22586,50,47,0.06
22588,50,47,0.06
22590,50,47,0.06
22594,50,47,0.06
22597,50,47,0.06
22599,50,47,0.06
22600,50,47,0.06
22602,50,47,0.06
22607,50,47,0.06
22611,50,47,0.06
22615,50,47,0.06
22619,50,47,0.06
22621,50,47,0.06
22625,50,47,0.06
22627,50,47,0.06
22631,50,47,0.06
22635,50,47,0.06
22638,50,47,0.06
22641,50,47,0.06
22644,50,47,0.06
22647,50,47,0.06
22649,50,47,0.06
22653,50,47,0.06
22656,50,47,0.06
22658,50,47,0.06
22661,50,47,0.06
22665,50,47,0.06
22667,50,47,0.06
22669,50,47,0.06
22672,50,47,0.06
22675,50,47,0.06
22676,50,47,0.06
22679,50,47,0.06
22682,50,47,0.06
22686,50,47,0.06
22691,50,47,0.06
22695,50,47,0.06
22697,50,47,0.06
22700,50,47,0.06
22703,50,47,0.06
22707,50,47,0.06
22711,50,47,0.06
22715,50,47,0.06
22720,50,47,0.06
22725,50,47,0.06
22728,50,47,0.06
22731,50,47,0.06
22735,50,47,0.06
22738,50,47,0.06
22742,50,47,0.06
22744,50,47,0.06
22747,50,47,0.06
22749,50,47,0.06
22754,50,47,0.06
22759,50,47,0.06
22762,50,47,0.06
22765,50,47,0.06
22769,50,47,0.06
22771,50,47,0.06
22775,50,47,0.06
22778,50,47,0.06
22780,50,47,0.06
22785,50,47,0.06
22788,50,47,0.06
22791,50,47,0.06
22792,50,47,0.06
22795,50,47,0.06
22798,50,47,0.06
22801,50,47,0.06
22804,50,47,0.06
22808,50,47,0.06
22811,50,47,0.06
22816,50,47,0.06
22819,50,47,0.06
22820,50,47,0.06
22822,50,47,0.06
22823,50,47,0.06
22825,50,47,0.06
22829,50,47,0.06
22831,50,47,0.06
22834,50,47,0.06
22837,50,47,0.06
22838,50,47,0.06
22841,50,47,0.06
22844,50,47,0.06
22846,50,47,0.06
22848,50,47,0.06
22850,50,47,0.06
22853,50,47,0.06
22858,50,47,0.06
22862,50,47,0.06
22865,50,47,0.06
22867,50,47,0.06
22869,50,47,0.06
22871,50,47,0.06
22875,50,47,0.06
22877,50,47,0.06
22881,50,47,0.06
22886,50,47,0.06
22889,50,47,0.06
22890,50,47,0.06
22892,50,47,0.06
22894,50,47,0.06
22895,50,47,0.06
22897,50,47,0.06
22899,50,47,0.06
22900,50,47,0.06
22902,50,47,0.06
22906,50,47,0.06
22908,50,47,0.06
22912,50,47,0.06
22914,50,47,0.06
22917,50,47,0.06
22921,50,47,0.06
22926,50,47,0.06
22930,50,47,0.06
22934,50,47,0.06
22937,50,47,0.06
22942,50,47,0.06
22945,50,47,0.06
22948,50,47,0.06
22952,50,47,0.06
22955,50,47,0.06
22958,50,47,0.06
22963,50,47,0.06
22967,50,47,0.06
22969,50,47,0.06
22971,50,47,0.06
22973,50,47,0.06
22976,50,47,0.06
22978,50,47,0.06
22983,50,47,0.06
22987,50,47,0.06
22990,50,47,0.06
22993,50,47,0.06
22997,50,47,0.06
23000,50,47,0.06
23003,50,47,0.06
23006,50,47,0.06
23009,50,47,0.06
23012,50,47,0.06
23014,50,47,0.06
23017,50,47,0.06
23021,50,47,0.06
23023,50,47,0.06
23025,50,47,0.06
23028,50,47,0.06
23031,50,47,0.06
23033,50,47,0.06
23036,50,47,0.06
23039,50,47,0.06
23042,50,47,0.06
23044,50,47,0.06
23047,50,47,0.06
23050,50,47,0.06
23053,50,47,0.06
23055,50,47,0.06
23058,50,47,0.06
23061,50,47,0.06
23062,50,47,0.06
23066,50,47,0.06
23068,50,47,0.06
23072,50,47,0.06
23075,50,47,0.06
23077,50,47,0.06
23079,50,47,0.06
23082,50,47,0.06
23085,50,47,0.06
23087,50,47,0.06
23090,50,47,0.06
23093,50,47,0.06
23096,50,47,0.06
23099,50,47,0.06
23103,50,47,0.06
23106,50,47,0.06
23111,50,47,0.06
23114,50,47,0.06
23117,50,47,0.06
23120,50,47,0.06
23122,50,47,0.06
23126,50,47,0.06
23131,50,47,0.06
23135,50,47,0.06
23139,50,47,0.06
23142,50,47,0.06
23147,50,47,0.06
23148,50,47,0.06
23151,50,47,0.06
23153,50,47,0.06
23156,50,47,0.06
23160,50,47,0.06
23165,50,47,0.06
23167,50,47,0.06
23169,50,47,0.06
23172,50,47,0.06
23175,50,47,0.06
23178,50,47,0.06
23181,50,47,0.06
23183,50,47,0.06
23185,50,47,0.06
23189,50,47,0.06
23191,50,47,0.06
23194,50,47,0.06
23197,50,47,0.06
23200,50,47,0.06
23203,50,47,0.06
23207,50,47,0.06
23212,50,47,0.06
23217,50,47,0.06
23220,50,47,0.06
23223,50,47,0.06
23226,50,47,0.06
23228,50,47,0.06
23232,50,47,0.06
23235,50,47,0.06
23238,50,47,0.06
23240,50,47,0.06
23241,50,47,0.06
23245,50,47,0.06
23248,50,47,0.06
23250,50,47,0.06
23251,50,47,0.06
23255,50,47,0.06
23258,50,47,0.06
23259,50,47,0.06
23262,50,47,0.06
23267,50,47,0.06
23269,50,47,0.06
23272,50,47,0.06
23274,50,47,0.06
23277,50,47,0.06
23280,50,47,0.06
23283,50,47,0.06
23285,50,47,0.06
23290,50,47,0.06
23293,50,47,0.06
23296,50,47,0.06
23299,50,47,0.06
23301,50,47,0.06
23304,50,47,0.06
23308,50,47,0.06
23311,50,47,0.06
23316,50,47,0.06
23320,50,47,0.06
23322,50,47,0.06
23325,50,47,0.06
23327,50,47,0.06
23330,50,47,0.06
23334,50,47,0.06
23339,50,47,0.06
23342,50,47,0.06
23347,50,47,0.06
23351,50,47,0.06
23355,50,47,0.06
23357,50,47,0.06
23360,50,47,0.06
23363,50,47,0.06
23366,50,47,0.06
23370,50,47,0.06
23374,50,47,0.06
23377,50,47,0.06
23380,50,47,0.06
23383,50,47,0.06
23387,50,47,0.06
23393,50,47,0.06
23395,50,47,0.06
23400,50,47,0.06
23403,50,47,0.06
23406,50,47,0.06
23410,50,47,0.06
23415,50,47,0.06
23418,50,47,0.06
23419,50,47,0.06
23421,50,47,0.06
23424,50,47,0.06
23427,50,47,0.06
23429,50,47,0.06
23432,50,47,0.06
23434,50,47,0.06
23438,50,47,0.06
23439,50,47,0.06
23443,50,47,0.06
23447,50,47,0.06
23449,50,47,0.06
23451,50,47,0.06
23454,50,47,0.06
23458,50,47,0.06
23461,50,47,0.06
23463,50,47,0.06
23466,50,47,0.06
23470,50,47,0.06
23473,50,47,0.06
23476,50,47,0.06
23479,50,47,0.06
23483,50,47,0.06
23488,50,47,0.06
23491,50,47,0.06
23493,50,47,0.06
23495,50,47,0.06
23498,50,47,0.06
23501,50,47,0.06
23505,50,47,0.06
23508,50,47,0.06
23511,50,47,0.06
23514,50,47,0.06
23517,50,47,0.06
23520,50,47,0.06
23524,50,47,0.06
23527,50,47,0.06
23531,50,47,0.06
23536,50,47,0.06
23537,50,47,0.06
23540,50,47,0.06
23544,50,47,0.06
23546,50,47,0.06
23547,50,47,0.06
23551,50,47,0.06
23553,50,47,0.06
23555,50,47,0.06
23558,50,47,0.06
23560,50,47,0.06
23564,50,47,0.06
23566,50,47,0.06
23568,50,47,0.06
23570,50,47,0.06
23573,50,47,0.06
23577,50,47,0.06
23581,50,47,0.06
23583,50,47,0.06
23587,50,47,0.06
23589,50,47,0.06
23592,50,47,0.06
23597,50,47,0.06
23601,50,47,0.06
23604,50,47,0.06
23605,50,47,0.06
23606,50,47,0.06
23608,50,47,0.06
23610,50,47,0.06
23614,50,47,0.06
23616,50,47,0.06
23619,50,47,0.06
23624,50,47,0.06
23627,50,47,0.06
23629,50,47,0.06
23631,50,47,0.06
23634,50,47,0.06
23638,50,47,0.06
23641,50,47,0.06
23644,50,47,0.06
23646,50,47,0.06
