loop_cnt,region,inherit,reward,outcome,h,g,f
48255,3,5,0.1,2,62,64,126
48256,0,3,0.1,2,43,83,126
48259,1,0,0.1,2,11,115,126
48260,3,5,0.1,2,62,64,126
48262,0,3,0.1,2,46,80,126
48263,1,0,0.1,2,16,110,126
48264,3,5,0.05,1,62,64,126
48266,0,3,0.1,2,45,81,126
48267,1,0,0.1,2,14,112,126
48268,2,4,0,0,62,64,126
48269,0,2,0.1,2,43,83,126
48271,1,0,0.05,1,12,114,126
48273,0,3,0.1,2,43,83,126
48274,0,3,0.1,2,38,88,126
48275,0,1,0.1,2,36,90,126
48276,1,0,0.1,2,15,111,126
48280,0,2,0.1,2,45,81,126
48286,3,5,0.1,2,62,64,126
48287,1,0,0.05,1,8,118,126
48288,0,2,0.1,2,37,89,126
48289,3,5,0.1,2,62,64,126
48290,0,4,0.1,2,38,88,126
48292,3,5,0.1,2,62,64,126
48293,0,0,0.1,2,38,88,126
48295,3,5,0.1,2,62,64,126
48296,0,2,0.1,2,42,84,126
48297,1,0,0.1,2,14,112,126
48299,3,4,0.1,2,62,64,126
48301,0,2,0.1,2,36,90,126
48302,1,0,0.1,2,15,111,126
48304,3,5,0.05,1,62,64,126
48307,0,2,0.1,2,42,84,126
48308,1,0,0.1,2,24,102,126
48309,0,3,0.1,2,36,90,126
48311,1,0,0.1,2,15,111,126
48313,2,5,0.1,2,62,64,126
48314,0,3,0.1,2,38,88,126
48316,1,0,0.1,2,13,113,126
48318,2,4,0.1,2,62,64,126
48319,0,1,0,0,45,81,126
48320,1,0,0.1,2,18,108,126
48321,2,4,0.1,2,62,64,126
48322,2,3,0.1,2,62,64,126
48324,1,0,0.1,2,25,101,126
48325,2,5,0,0,62,64,126
48326,1,0,0.05,1,14,112,126
48327,3,5,0.1,2,62,64,126
48328,3,5,0.1,2,62,64,126
48329,3,5,0.1,2,62,64,126
48330,3,5,0.1,2,62,64,126
48331,1,0,0.1,2,8,118,126
48333,3,5,0.1,2,62,64,126
48336,1,0,0.1,2,14,112,126
48337,0,2,0.1,2,42,84,126
48338,3,5,0.1,2,62,64,126
48339,1,0,0.1,2,12,114,126
48343,0,2,0.1,2,44,82,126
48345,3,5,0.1,2,62,64,126
48346,1,0,0.05,1,16,110,126
48348,0,1,0.1,2,43,83,126
48351,3,4,0.1,2,62,64,126
48352,0,0,0.1,2,40,86,126
48353,3,5,0.1,2,62,64,126
48354,0,4,0.1,2,48,78,126
48359,3,5,0.1,2,62,64,126
48360,0,5,0.1,2,52,74,126
48362,3,4,0.1,2,62,64,126
48363,1,0,0.1,2,27,99,126
48364,0,3,0.1,2,38,88,126
48365,3,5,0.1,2,62,64,126
48366,1,0,0.1,2,27,99,126
48367,2,5,0.1,2,62,64,126
48369,0,2,0.1,2,45,81,126
48371,3,5,0.1,2,62,64,126
48372,1,1,0.1,2,17,109,126
48373,2,4,0.1,2,62,64,126
48374,0,1,0.1,2,40,86,126
48375,3,5,0.1,2,62,64,126
48377,1,0,0.1,2,14,112,126
48378,2,4,0.1,2,62,64,126
48379,3,4,0.1,2,62,64,126
48380,0,1,0.1,2,41,85,126
48381,1,0,0.1,2,16,110,126
48382,2,4,0,0,62,64,126
48385,3,4,0.1,2,62,64,126
48386,0,2,0.1,2,39,87,126
48387,1,0,0.1,2,15,111,126
48388,3,5,0.05,1,62,64,126
48389,0,0,0.05,1,41,85,126
48390,1,0,0.05,1,11,115,126
48391,1,0,0.1,2,14,112,126
48393,0,3,0.1,2,37,89,126
48394,1,0,0.1,2,18,108,126
48396,0,1,0.1,2,35,91,126
48397,1,0,0.1,2,11,115,126
48399,0,2,0.1,2,41,85,126
48401,3,5,0.1,2,62,64,126
48402,1,2,0.1,2,31,95,126
48403,3,4,0.1,2,62,64,126
48404,0,2,0.1,2,41,85,126
48405,1,0,0.05,1,20,106,126
48408,3,5,0.1,2,62,64,126
48410,0,1,0.1,2,36,90,126
48412,3,5,0.05,1,62,64,126
48413,0,2,0.1,2,45,81,126
48415,0,2,0.1,2,40,86,126
48416,2,4,0.1,2,62,64,126
48417,0,0,0.1,2,36,90,126
48418,2,5,0,0,62,64,126
48419,1,0,0.1,2,13,113,126
48420,0,0,0.1,2,34,92,126
48421,1,0,0.1,2,21,105,126
48422,0,4,0.1,2,43,83,126
48423,1,0,0.1,2,15,111,126
48424,0,1,0.05,1,42,84,126
48425,1,0,0.1,2,13,113,126
48429,3,5,0.1,2,62,64,126
48430,1,0,0.1,2,13,113,126
48433,3,5,0.1,2,62,64,126
48435,1,0,0.1,2,13,113,126
48437,3,4,0.1,2,62,64,126
48438,1,0,0.1,2,16,110,126
48439,3,5,0.1,2,62,64,126
48440,0,2,0.1,2,45,81,126
48441,1,1,0.1,2,16,110,126
48442,3,5,0.1,2,62,64,126
48443,0,2,0.1,2,37,89,126
48444,1,0,0.1,2,19,107,126
48447,3,4,0.1,2,62,64,126
48448,0,2,0.1,2,40,86,126
48449,1,0,0.1,2,19,107,126
48450,3,5,0.1,2,62,64,126
48451,0,2,0.1,2,40,86,126
48452,1,0,0.1,2,25,101,126
48455,3,5,0.1,2,62,64,126
48456,0,2,0.1,2,35,91,126
48458,1,0,0.1,2,9,117,126
48460,2,4,0.1,2,62,64,126
48463,3,4,0.1,2,62,64,126
48465,0,1,0.1,2,39,87,126
48467,1,0,0.1,2,9,117,126
48468,2,4,0,0,62,64,126
48470,3,5,0.1,2,62,64,126
48471,0,2,0.1,2,37,89,126
48472,1,0,0.1,2,17,109,126
48473,3,5,0.1,2,62,64,126
48474,0,2,0.05,1,36,90,126
48475,1,0,0.1,2,16,110,126
48478,3,5,0.1,2,62,64,126
48479,1,0,0.1,2,23,103,126
48482,3,5,0.1,2,62,64,126
48483,1,0,0.1,2,21,105,126
48485,3,5,0.1,2,62,64,126
48486,1,0,0.1,2,14,112,126
48487,3,5,0.1,2,62,64,126
48488,0,2,0.1,2,42,84,126
48489,1,0,0.1,2,8,118,126
48490,3,4,0.1,2,62,64,126
48491,0,3,0,0,44,82,126
48492,1,0,0.1,2,18,108,126
48493,3,5,0.1,2,62,64,126
48494,1,0,0.1,2,27,99,126
48497,3,5,0.1,2,62,64,126
48499,1,0,0.1,2,13,113,126
48500,3,4,0.1,2,62,64,126
48501,1,0,0.1,2,16,110,126
48502,3,5,0.1,2,62,64,126
48503,1,0,0.1,2,15,111,126
48504,3,5,0.1,2,62,64,126
48505,1,0,0.1,2,10,116,126
48510,2,4,0.1,2,62,64,126
48511,3,4,0.1,2,62,64,126
48512,1,0,0.1,2,21,105,126
48515,2,5,0.1,2,62,64,126
48516,3,5,0.1,2,62,64,126
48517,0,3,0.1,2,36,90,126
48519,2,4,0,0,62,64,126
48521,1,0,0.1,2,18,108,126
48523,3,5,0.1,2,62,64,126
48524,0,3,0.1,2,42,84,126
48525,1,0,0.1,2,15,111,126
48529,3,5,0.1,2,62,64,126
48530,0,3,0.1,2,38,88,126
48533,1,0,0.05,1,28,98,126
48534,3,4,0.1,2,62,64,126
48535,0,2,0.1,2,51,75,126
48536,3,5,0.1,2,62,64,126
48537,0,2,0.1,2,41,85,126
48540,3,5,0.1,2,62,64,126
48541,0,3,0.1,2,45,81,126
48543,3,4,0.1,2,62,64,126
48545,1,0,0.05,1,15,111,126
48546,0,2,0.1,2,43,83,126
48547,3,5,0.1,2,62,64,126
48548,0,3,0.1,2,47,79,126
48551,3,5,0.1,2,62,64,126
48552,0,2,0.1,2,39,87,126
48553,3,4,0.1,2,62,64,126
48554,0,3,0.1,2,44,82,126
48555,1,0,0.1,2,15,111,126
48557,3,5,0.1,2,62,64,126
48559,0,1,0.1,2,43,83,126
48560,1,0,0.1,2,28,98,126
48561,3,5,0.1,2,62,64,126
48562,0,2,0.1,2,36,90,126
48569,3,4,0.1,2,62,64,126
48570,1,1,0.05,1,31,95,126
48571,2,4,0.1,2,62,64,126
48572,0,1,0.1,2,41,85,126
48574,3,5,0.1,2,62,64,126
48575,2,4,0.1,2,62,64,126
48576,0,3,0.1,2,38,88,126
48578,3,4,0.1,2,62,64,126
48581,2,4,0.1,2,62,64,126
48582,0,2,0,0,45,81,126
48585,3,5,0.1,2,62,64,126
48586,2,4,0.1,2,62,64,126
48588,1,0,0.1,2,11,115,126
48589,3,4,0.1,2,62,64,126
48590,2,4,0.1,2,62,64,126
48591,1,0,0.1,2,13,113,126
48594,3,5,0.1,2,62,64,126
48595,2,4,0.1,2,62,64,126
48597,1,0,0.05,1,11,115,126
48598,3,5,0.1,2,62,64,126
48599,2,4,0.1,2,62,64,126
48602,3,5,0.05,1,62,64,126
48603,2,4,0.1,2,62,64,126
48604,2,4,0.1,2,62,64,126
48605,2,5,0.1,2,62,64,126
48606,1,0,0.1,2,15,111,126
48607,0,3,0,0,45,81,126
48608,2,5,0.1,2,62,64,126
48610,1,0,0.1,2,17,109,126
48611,2,4,0.1,2,62,64,126
48612,1,0,0.1,2,22,104,126
48613,2,4,0,0,62,64,126
48614,1,1,0.1,2,31,95,126
48615,3,5,0.1,2,62,64,126
48616,1,0,0.1,2,14,112,126
48617,3,4,0.1,2,62,64,126
48618,1,0,0.1,2,15,111,126
48620,3,5,0.1,2,62,64,126
48621,1,0,0.1,2,10,116,126
48622,3,5,0.05,1,62,64,126
48623,1,0,0.1,2,15,111,126
48624,0,0,0.1,2,39,87,126
48625,1,1,0.1,2,16,110,126
48626,0,4,0.1,2,45,81,126
48628,1,0,0.1,2,14,112,126
48632,0,0,0.1,2,41,85,126
48633,1,0,0.1,2,12,114,126
48634,0,1,0.1,2,36,90,126
48636,1,0,0.1,2,21,105,126
48639,0,2,0.1,2,43,83,126
48641,1,1,0.1,2,16,110,126
48643,0,1,0.1,2,40,86,126
48645,3,4,0.1,2,62,64,126
48647,1,0,0.1,2,25,101,126
48649,0,1,0.1,2,41,85,126
48650,3,5,0.1,2,62,64,126
48651,1,0,0.1,2,5,121,126
48652,2,4,0,0,62,64,126
48653,0,2,0.1,2,44,82,126
48655,3,5,0.1,2,62,64,126
48657,1,0,0.1,2,18,108,126
48658,0,2,0.1,2,39,87,126
48661,3,5,0.1,2,62,64,126
48662,1,0,0.1,2,17,109,126
48663,0,0,0.1,2,40,86,126
48664,3,5,0.1,2,62,64,126
48665,1,1,0.1,2,16,110,126
48668,0,2,0.1,2,38,88,126
48669,3,4,0.1,2,62,64,126
48670,1,0,0.1,2,15,111,126
48672,0,1,0.1,2,36,90,126
48673,3,5,0.1,2,62,64,126
48674,1,0,0.1,2,12,114,126
48675,0,3,0.1,2,37,89,126
48676,3,5,0.1,2,62,64,126
48677,1,0,0.1,2,12,114,126
48679,0,0,0.1,2,35,91,126
48689,3,5,0.1,2,62,64,126
48690,1,0,0.1,2,14,112,126
48691,0,3,0.1,2,47,79,126
48692,3,5,0.1,2,62,64,126
48693,1,0,0.1,2,16,110,126
48697,3,5,0.1,2,62,64,126
48698,0,4,0.1,2,38,88,126
48699,1,0,0.1,2,18,108,126
48700,3,5,0.1,2,62,64,126
48701,0,2,0,0,45,81,126
48703,1,0,0.1,2,16,110,126
48706,3,4,0.1,2,62,64,126
48709,1,0,0.1,2,20,106,126
48710,3,5,0.1,2,62,64,126
48711,2,5,0.1,2,62,64,126
48712,1,1,0.1,2,16,110,126
48713,3,5,0.1,2,62,64,126
48714,2,5,0.1,2,62,64,126
48716,1,0,0.05,1,10,116,126
48717,3,4,0.1,2,62,64,126
48721,2,4,0.1,2,62,64,126
48722,3,5,0.1,2,62,64,126
48723,2,6,0.1,2,62,64,126
48724,3,4,0.1,2,62,64,126
48726,2,4,0.1,2,62,64,126
48728,0,2,0.1,2,44,82,126
48729,2,5,0.1,2,62,64,126
48730,3,4,0.1,2,62,64,126
48731,1,0,0.05,1,14,112,126
48733,2,4,0,0,62,64,126
48734,0,4,0.1,2,46,80,126
48735,3,5,0.1,2,62,64,126
48736,3,5,0.1,2,62,64,126
48737,0,2,0.1,2,45,81,126
48739,3,4,0.1,2,62,64,126
48740,0,4,0.1,2,51,75,126
48741,1,0,0.1,2,15,111,126
48744,3,5,0.1,2,62,64,126
48745,0,3,0.1,2,38,88,126
48746,1,0,0.1,2,12,114,126
48749,3,5,0.1,2,62,64,126
48750,0,1,0.1,2,41,85,126
48751,1,0,0.1,2,15,111,126
48752,3,4,0.1,2,62,64,126
48753,0,3,0.1,2,39,87,126
48754,1,0,0.1,2,11,115,126
48756,3,5,0.1,2,62,64,126
48757,0,3,0.1,2,38,88,126
48758,1,0,0.1,2,12,114,126
48760,3,5,0.1,2,62,64,126
48761,0,0,0.1,2,34,92,126
48762,1,0,0.1,2,10,116,126
48763,3,5,0.1,2,62,64,126
48765,0,1,0.1,2,35,91,126
48766,1,0,0.05,1,17,109,126
48770,3,5,0.1,2,62,64,126
48772,0,2,0.1,2,39,87,126
48775,3,4,0.1,2,62,64,126
48776,0,0,0.1,2,36,90,126
48777,3,5,0.1,2,62,64,126
48779,0,2,0.1,2,41,85,126
48783,2,5,0.1,2,62,64,126
48784,3,4,0.1,2,62,64,126
48786,1,0,0.1,2,20,106,126
48787,0,1,0,0,44,82,126
48788,2,4,0.1,2,62,64,126
48790,3,4,0.1,2,62,64,126
48791,1,0,0.05,1,16,110,126
48792,2,5,0.1,2,62,64,126
48794,3,3,0.1,2,62,64,126
48797,2,4,0,0,62,64,126
48798,3,4,0.1,2,62,64,126
48799,3,4,0.1,2,62,64,126
48800,3,4,0.1,2,62,64,126
48801,1,0,0.05,1,15,111,126
48803,3,5,0.1,2,62,64,126
48807,3,5,0.1,2,62,64,126
48808,0,1,0.1,2,41,85,126
48809,3,5,0.1,2,62,64,126
48810,0,2,0.1,2,48,78,126
48811,1,0,0.1,2,13,113,126
48815,3,5,0.1,2,62,64,126
48816,0,2,0.1,2,45,81,126
48817,1,0,0.1,2,10,116,126
48819,3,4,0.1,2,62,64,126
48820,0,2,0.1,2,37,89,126
48822,1,0,0.1,2,11,115,126
48823,3,5,0.1,2,62,64,126
48824,0,1,0.1,2,47,79,126
48826,1,1,0.1,2,16,110,126
48830,3,5,0.1,2,62,64,126
48831,0,2,0.1,2,38,88,126
48832,1,0,0.1,2,11,115,126
48833,3,4,0.1,2,62,64,126
48834,0,1,0,0,42,84,126
48835,1,0,0.1,2,24,102,126
48837,3,5,0.1,2,62,64,126
48838,2,5,0.1,2,62,64,126
48840,1,0,0.05,1,14,112,126
48842,3,5,0.1,2,62,64,126
48843,2,5,0.1,2,62,64,126
48846,3,4,0.1,2,62,64,126
48847,2,4,0.05,1,62,64,126
48848,3,5,0.1,2,62,64,126
48850,3,5,0.1,2,62,64,126
48851,1,0,0.1,2,22,104,126
48855,3,5,0.1,2,62,64,126
48856,1,0,0.1,2,15,111,126
48858,3,4,0.1,2,62,64,126
48859,0,3,0.1,2,43,83,126
48861,1,0,0.1,2,19,107,126
48862,3,5,0.1,2,62,64,126
48863,0,4,0.05,1,46,80,126
48864,1,0,0.1,2,12,114,126
48866,3,5,0.1,2,62,64,126
48867,1,0,0.1,2,15,111,126
48868,2,4,0.1,2,62,64,126
48869,3,3,0.1,2,62,64,126
48870,1,1,0.1,2,17,109,126
48871,2,5,0.1,2,62,64,126
48872,3,5,0.1,2,62,64,126
48873,1,0,0.1,2,9,117,126
48875,2,4,0,0,62,64,126
48876,3,4,0.1,2,62,64,126
48879,0,1,0,0,45,81,126
48882,1,0,0.1,2,12,114,126
48883,3,5,0.1,2,62,64,126
48884,1,0,0.1,2,14,112,126
48886,3,5,0.1,2,62,64,126
48887,1,0,0.05,1,10,116,126
48890,3,4,0.1,2,62,64,126
48891,3,4,0.1,2,62,64,126
48896,3,4,0.1,2,62,64,126
48898,1,0,0.05,1,14,112,126
48899,3,5,0.1,2,62,64,126
48901,3,5,0.1,2,62,64,126
48902,0,3,0.1,2,36,90,126
48903,3,4,0.1,2,62,64,126
48905,0,0,0.05,1,40,86,126
48909,3,5,0.1,2,62,64,126
48910,1,0,0.1,2,30,96,126
48912,3,5,0.1,2,62,64,126
48913,1,0,0.1,2,14,112,126
48914,3,4,0.1,2,62,64,126
48916,2,4,0.1,2,62,64,126
48917,1,0,0.1,2,7,119,126
48918,3,5,0.1,2,62,64,126
48919,0,3,0.1,2,46,80,126
48920,2,4,0.1,2,62,64,126
48921,1,1,0.1,2,15,111,126
48924,3,5,0.1,2,62,64,126
48925,0,1,0.1,2,42,84,126
48927,2,4,0.1,2,62,63,125
48928,1,0,0.1,2,11,115,126
48929,3,5,0.1,2,62,64,126
48932,2,4,0,0,62,64,126
48933,0,4,0.1,2,46,80,126
48934,1,0,0.1,2,13,113,126
48937,3,5,0.1,2,62,64,126
48938,0,2,0.1,2,39,87,126
48939,1,0,0.1,2,13,113,126
48940,3,5,0.1,2,62,64,126
48941,0,4,0.1,2,43,83,126
48942,1,0,0.1,2,8,118,126
48944,3,5,0.1,2,62,64,126
48945,0,4,0.1,2,39,87,126
48946,1,0,0.1,2,14,112,126
48949,3,4,0.1,2,62,64,126
48951,0,2,0.1,2,40,86,126
48954,1,0,0.05,1,16,110,126
48956,3,5,0.1,2,62,64,126
48957,0,4,0.1,2,52,74,126
48958,3,6,0.1,2,62,64,126
48960,0,1,0.1,2,39,87,126
48961,3,6,0.1,2,62,64,126
48962,0,0,0.1,2,40,86,126
48964,3,6,0.1,2,62,64,126
48965,1,0,0.1,2,14,112,126
48966,0,3,0.1,2,43,83,126
48968,3,4,0.1,2,62,64,126
48969,1,1,0.1,2,15,111,126
48970,0,2,0.1,2,36,90,126
48973,3,5,0.1,2,62,64,126
48975,1,0,0.1,2,6,120,126
48980,0,4,0.1,2,45,81,126
48981,3,5,0.1,2,62,64,126
48982,1,0,0.1,2,26,100,126
48988,0,1,0.1,2,42,84,126
48989,2,4,0.1,2,62,64,126
48990,3,5,0.1,2,62,64,126
48991,1,0,0.05,1,6,120,126
48992,0,2,0.1,2,45,81,126
48993,2,5,0.1,2,62,64,126
48994,3,3,0.1,2,62,64,126
48995,0,2,0.1,2,45,81,126
48997,2,5,0.1,2,62,64,126
48998,3,5,0.1,2,62,64,126
48999,0,2,0.1,2,37,89,126
49000,2,4,0,0,62,64,126
49002,3,5,0.1,2,62,64,126
49003,0,2,0.1,2,44,82,126
49004,3,5,0.1,2,62,64,126
49005,1,0,0.05,1,11,115,126
49006,0,2,0.1,2,37,89,126
49013,3,4,0.1,2,62,64,126
49015,0,1,0.1,2,42,84,126
49016,3,4,0.1,2,62,64,126
49017,0,3,0.1,2,38,88,126
49020,3,5,0.1,2,62,64,126
49021,1,1,0.1,2,15,111,126
49023,0,3,0,0,45,81,126
49025,3,5,0.1,2,62,64,126
49026,1,0,0.1,2,4,122,126
49030,3,4,0.1,2,62,64,126
49031,1,0,0.1,2,14,112,126
49032,3,5,0.1,2,62,64,126
49033,1,0,0.1,2,20,106,126
49036,3,5,0.1,2,62,64,126
49037,1,0,0.05,1,9,117,126
49038,3,4,0.05,1,62,64,126
49039,2,5,0,0,62,64,126
49040,0,2,0.1,2,43,83,126
49041,1,0,0.1,2,13,113,126
49042,0,3,0,0,45,81,126
49043,1,0,0.1,2,9,117,126
49044,1,0,0.1,2,14,112,126
49048,3,5,0.1,2,62,64,126
49049,1,0,0.1,2,10,116,126
49050,3,5,0.1,2,62,64,126
49051,1,0,0.1,2,15,111,126
49052,3,4,0.1,2,62,64,126
49053,1,0,0.1,2,10,116,126
49054,3,5,0.1,2,62,64,126
49056,1,0,0.1,2,19,107,126
49057,3,5,0.1,2,62,64,126
49058,1,0,0.1,2,20,106,126
49059,0,3,0.1,2,43,83,126
49062,3,4,0.1,2,62,64,126
49064,1,0,0.1,2,15,111,126
49065,0,1,0.1,2,38,88,126
49072,3,5,0.1,2,62,64,126
49073,1,0,0.1,2,9,117,126
49074,0,0,0.1,2,40,86,126
49075,3,5,0.1,2,62,64,126
49076,1,1,0.1,2,16,110,126
49077,0,1,0.1,2,39,87,126
49081,3,4,0.1,2,62,64,126
49082,1,0,0.1,2,10,116,126
49083,2,4,0.1,2,62,64,126
49085,0,1,0.1,2,42,84,126
49086,3,5,0.1,2,62,64,126
49088,1,0,0.1,2,16,110,126
49090,2,5,0,0,62,64,126
49091,0,1,0.1,2,41,85,126
49093,3,4,0.1,2,62,64,126
49094,1,1,0.1,2,17,109,126
49097,0,2,0.1,2,39,87,126
49099,3,5,0.1,2,62,64,126
49101,1,0,0.1,2,14,112,126
49102,0,2,0.1,2,39,87,126
49104,3,5,0.1,2,62,64,126
49105,1,0,0.1,2,15,111,126
49106,0,2,0,0,45,81,126
49107,3,4,0.1,2,62,64,126
49108,1,0,0.1,2,15,111,126
49109,3,5,0.1,2,62,64,126
49110,1,0,0.1,2,11,115,126
49112,3,5,0.1,2,62,64,126
49113,1,0,0.1,2,21,105,126
49115,3,4,0.1,2,62,64,126
49118,1,0,0.1,2,10,116,126
49119,3,5,0.1,2,62,64,126
49120,1,1,0.1,2,15,111,126
49123,3,5,0.1,2,62,64,126
49124,1,0,0.1,2,8,118,126
49125,3,4,0.1,2,62,64,126
49128,1,0,0.1,2,16,110,126
49131,0,0,0.1,2,38,88,126
49132,3,5,0.1,2,62,64,126
49133,1,0,0.05,1,16,110,126
49137,0,2,0.1,2,42,84,126
49140,3,5,0.1,2,62,64,126
49143,2,4,0.1,2,62,64,126
49144,0,1,0.1,2,37,89,126
49145,3,4,0.1,2,62,64,126
49146,2,5,0.1,2,62,64,126
49147,0,3,0.1,2,44,82,126
49150,3,5,0.1,2,62,64,126
49151,2,5,0.1,2,62,64,126
49152,0,5,0.1,2,38,88,126
49154,1,1,0.1,2,17,109,126
49155,2,4,0.1,2,62,63,125
49159,3,3,0.1,2,62,64,126
49161,0,2,0.1,2,40,86,126
49162,2,4,0,0,62,64,126
49164,1,0,0.1,2,15,111,126
49165,3,5,0.1,2,62,64,126
49166,0,4,0.1,2,44,82,126
49167,1,0,0.1,2,26,100,126
49170,3,5,0.1,2,62,64,126
49171,0,2,0.1,2,37,89,126
49172,1,0,0.1,2,19,107,126
49174,3,4,0.1,2,62,64,126
49175,0,2,0.1,2,40,86,126
49176,1,0,0.1,2,10,116,126
49177,3,5,0.1,2,62,64,126
49178,1,0,0.1,2,5,121,126
49179,0,3,0.1,2,45,81,126
49181,3,5,0.1,2,62,64,126
49183,1,0,0.1,2,15,111,126
49184,0,2,0.1,2,37,89,126
49185,3,5,0.1,2,62,64,126
49186,1,0,0.1,2,10,116,126
49187,3,5,0.1,2,62,64,126
49188,0,3,0.1,2,39,87,126
49189,1,0,0.1,2,12,114,126
49191,3,4,0.1,2,62,64,126
49192,0,2,0.1,2,43,83,126
49193,1,0,0.05,1,25,101,126
49195,3,5,0.1,2,62,64,126
49196,0,2,0.1,2,37,89,126
49198,3,5,0.1,2,62,64,126
49199,0,2,0.1,2,42,84,126
49200,3,5,0.1,2,62,64,126
49201,0,2,0.1,2,42,84,126
49208,3,5,0.1,2,62,64,126
49209,0,3,0.1,2,38,88,126
49210,1,0,0.1,2,12,114,126
49211,2,5,0.1,2,62,64,126
49212,3,4,0.1,2,62,64,126
49215,0,3,0.1,2,37,89,126
49217,1,0,0.05,1,7,119,126
49218,2,4,0,0,62,64,126
49219,3,4,0.1,2,62,64,126
49220,0,1,0.1,2,40,86,126
49221,3,5,0.1,2,62,64,126
49223,0,4,0.1,2,52,74,126
49226,3,5,0.1,2,62,64,126
49227,0,0,0.1,2,35,91,126
49228,3,5,0.1,2,62,64,126
49229,1,0,0.1,2,18,108,126
49230,0,3,0,0,45,81,126
49233,3,4,0.1,2,62,64,126
49234,1,0,0.1,2,12,114,126
49237,3,5,0.1,2,62,64,126
49239,1,0,0.1,2,14,112,126
49241,3,5,0.1,2,62,64,126
49244,1,0,0.1,2,10,116,126
49245,3,5,0.1,2,62,64,126
49246,1,0,0.05,1,9,117,126
49249,3,5,0.1,2,62,64,126
49250,3,5,0.1,2,62,64,126
49251,3,5,0.1,2,62,64,126
49252,0,3,0.1,2,42,84,126
49253,1,0,0.1,2,15,111,126
49255,3,5,0.1,2,62,64,126
49256,0,2,0.1,2,38,88,126
49257,2,4,0.1,2,62,64,126
49258,1,0,0.1,2,14,112,126
49260,3,5,0.1,2,62,64,126
49261,0,0,0.1,2,35,91,126
49266,2,5,0.1,2,62,64,126
49267,1,0,0.1,2,20,106,126
49268,3,5,0.1,2,62,64,126
49269,0,2,0.1,2,40,86,126
49271,2,4,0.1,2,62,64,126
49273,1,0,0.05,1,15,111,126
49274,3,4,0.1,2,62,64,126
49275,2,4,0.1,2,62,64,126
49276,0,2,0.1,2,36,90,126
49277,3,5,0.1,2,62,64,126
49280,2,5,0.1,2,62,64,126
49284,0,1,0.1,2,40,86,126
49286,3,4,0.1,2,62,64,126
49287,2,4,0.1,2,62,64,126
49288,0,0,0.1,2,33,93,126
49290,3,5,0.1,2,62,64,126
49292,2,5,0.1,2,62,64,126
49294,0,3,0.1,2,38,88,126
49295,1,0,0.1,2,16,110,126
49300,2,4,0.1,2,62,64,126
49302,3,4,0.1,2,62,64,126
49306,0,1,0.1,2,36,90,126
49309,1,0,0.1,2,14,112,126
49310,2,5,0.1,2,62,63,125
49311,3,4,0.1,2,62,64,126
49312,0,1,0.1,2,38,88,126
49314,1,0,0.1,2,14,112,126
49315,2,5,0.1,2,62,64,126
49317,3,4,0.1,2,62,64,126
49318,0,4,0.1,2,45,81,126
49321,1,0,0.1,2,11,115,126
49322,2,4,0.1,2,62,63,125
49325,3,4,0.1,2,62,64,126
49326,0,2,0.1,2,37,89,126
49327,2,5,0.1,2,62,64,126
49329,1,0,0.1,2,10,116,126
49331,3,5,0.1,2,62,64,126
49332,2,4,0.1,2,62,64,126
49333,0,2,0.1,2,39,87,126
49335,1,1,0.05,1,17,109,126
49337,3,5,0.1,2,62,64,126
49339,2,4,0.1,2,62,64,126
49340,0,3,0.1,2,47,79,126
49341,3,4,0.1,2,62,64,126
49343,2,4,0.1,2,62,64,126
49345,0,1,0.1,2,43,83,126
49349,3,5,0.1,2,62,64,126
49351,2,5,0,0,62,64,126
49353,0,3,0.1,2,40,86,126
49355,3,5,0.1,2,62,64,126
49356,1,1,0.1,2,15,111,126
49357,0,5,0.1,2,55,71,126
49360,3,5,0.1,2,62,64,126
49363,1,0,0.1,2,14,112,126
49364,0,2,0.05,1,37,89,126
49365,3,4,0.1,2,62,64,126
49366,1,0,0.1,2,9,117,126
49367,3,5,0.1,2,62,64,126
49368,1,0,0.05,1,21,105,126
49369,3,5,0.1,2,62,64,126
49371,3,5,0.1,2,62,64,126
49372,0,2,0.1,2,36,90,126
49377,3,5,0.1,2,62,64,126
49381,0,1,0.1,2,40,86,126
49383,1,0,0.1,2,6,120,126
49384,3,4,0.1,2,62,64,126
49385,0,3,0.1,2,38,88,126
49386,1,0,0.1,2,12,114,126
49388,3,5,0.1,2,62,64,126
49389,0,1,0,0,39,87,126
49391,1,0,0.1,2,18,108,126
49392,3,5,0.1,2,62,64,126
49393,1,0,0.1,2,18,108,126
49395,3,4,0.1,2,62,64,126
49396,1,0,0.1,2,11,115,126
49398,3,5,0.1,2,62,64,126
49399,2,5,0.1,2,62,64,126
49400,1,1,0.1,2,17,109,126
49402,3,4,0.1,2,62,64,126
49408,2,4,0.1,2,62,64,126
49409,1,0,0.1,2,23,103,126
49410,3,5,0.1,2,62,64,126
49411,2,4,0.1,2,62,64,126
49412,2,5,0.1,2,62,64,126
49414,1,0,0.1,2,21,105,126
49415,3,4,0.1,2,62,64,126
49418,2,4,0.1,2,62,64,126
49420,1,0,0.05,1,12,114,126
49422,3,5,0.1,2,62,64,126
49423,0,0,0.1,2,41,85,126
49424,2,5,0,0,62,64,126
49425,3,4,0.1,2,62,64,126
49426,0,3,0.1,2,41,85,126
49432,3,5,0.1,2,62,64,126
49434,0,2,0.1,2,48,78,126
