time_ms,ub,lb,gap
20565,63,53,0.15873
20570,63,53,0.15873
20573,63,53,0.15873
20582,63,53,0.15873
20589,63,53,0.15873
20597,63,53,0.15873
20599,63,53,0.15873
20614,63,53,0.15873
20623,63,53,0.15873
20628,63,53,0.15873
20632,63,53,0.15873
20643,63,53,0.15873
20659,63,53,0.15873
20670,63,53,0.15873
20683,63,53,0.15873
20695,63,53,0.15873
20705,63,53,0.15873
20712,63,53,0.15873
20726,63,53,0.15873
20735,63,53,0.15873
20743,63,53,0.15873
20747,63,53,0.15873
20754,63,53,0.15873
20760,63,53,0.15873
20765,63,53,0.15873
20770,63,53,0.15873
20778,63,53,0.15873
20783,63,53,0.15873
20791,63,53,0.15873
20797,63,53,0.15873
20803,63,53,0.15873
20811,63,53,0.15873
20813,63,53,0.15873
20818,63,53,0.15873
20825,63,53,0.15873
20831,63,53,0.15873
20836,63,53,0.15873
20841,63,53,0.15873
20851,63,53,0.15873
20858,63,53,0.15873
20868,63,53,0.15873
20876,63,53,0.15873
20881,63,53,0.15873
20886,63,53,0.15873
20891,63,53,0.15873
20899,63,53,0.15873
20905,63,53,0.15873
20913,63,53,0.15873
20919,63,53,0.15873
20926,63,53,0.15873
20929,63,53,0.15873
20939,63,53,0.15873
20947,63,53,0.15873
20956,63,53,0.15873
20960,63,53,0.15873
20967,63,53,0.15873
20971,63,53,0.15873
20983,63,53,0.15873
20992,63,53,0.15873
20999,63,53,0.15873
21003,63,53,0.15873
21008,63,53,0.15873
21011,63,53,0.15873
21017,63,53,0.15873
21019,63,53,0.15873
21023,63,53,0.15873
21028,63,53,0.15873
21033,63,53,0.15873
21040,63,53,0.15873
21046,63,53,0.15873
21053,63,53,0.15873
21064,63,53,0.15873
21073,63,53,0.15873
21078,63,53,0.15873
21081,63,53,0.15873
21086,63,53,0.15873
21090,63,53,0.15873
21096,63,53,0.15873
21101,63,53,0.15873
21105,63,53,0.15873
21111,63,53,0.15873
21117,63,53,0.15873
21122,63,53,0.15873
21127,63,53,0.15873
21137,63,53,0.15873
21145,63,53,0.15873
21152,63,53,0.15873
21157,63,53,0.15873
21162,63,53,0.15873
21165,63,53,0.15873
21174,63,53,0.15873
21181,63,53,0.15873
21188,63,53,0.15873
21192,63,53,0.15873
21196,63,53,0.15873
21201,63,53,0.15873
21207,63,53,0.15873
21218,63,53,0.15873
21223,63,53,0.15873
21227,63,53,0.15873
21232,63,53,0.15873
21236,63,53,0.15873
21243,63,53,0.15873
21254,63,53,0.15873
21261,63,53,0.15873
21266,63,53,0.15873
21272,63,53,0.15873
21279,63,53,0.15873
21283,63,53,0.15873
21286,63,53,0.15873
21287,63,53,0.15873
21292,63,53,0.15873
21295,63,53,0.15873
21301,63,53,0.15873
21303,63,53,0.15873
21307,63,53,0.15873
21312,63,53,0.15873
21320,63,53,0.15873
21323,63,53,0.15873
21331,63,53,0.15873
21333,63,53,0.15873
21337,63,53,0.15873
21351,63,53,0.15873
21356,63,53,0.15873
21358,63,53,0.15873
21363,63,53,0.15873
21374,63,53,0.15873
21376,63,53,0.15873
21382,63,53,0.15873
21388,63,53,0.15873
21391,63,53,0.15873
21395,63,53,0.15873
21403,63,53,0.15873
21406,63,53,0.15873
21409,63,53,0.15873
21411,63,53,0.15873
21416,63,53,0.15873
21421,63,53,0.15873
21425,63,53,0.15873
21427,63,53,0.15873
21434,63,53,0.15873
21444,63,53,0.15873
21453,63,53,0.15873
21459,63,53,0.15873
21468,63,53,0.15873
21475,63,53,0.15873
21483,63,53,0.15873
21486,63,53,0.15873
21491,63,53,0.15873
21493,63,53,0.15873
21496,63,53,0.15873
21505,63,53,0.15873
21521,63,53,0.15873
21531,63,53,0.15873
21540,63,53,0.15873
21543,63,53,0.15873
21549,63,53,0.15873
21557,63,53,0.15873
21564,63,53,0.15873
21570,63,53,0.15873
21577,63,53,0.15873
21581,63,53,0.15873
21584,63,53,0.15873
21588,63,53,0.15873
21597,63,53,0.15873
21605,63,53,0.15873
21618,63,53,0.15873
21625,63,53,0.15873
21630,63,53,0.15873
21635,63,53,0.15873
21638,63,53,0.15873
21646,63,53,0.15873
21653,63,53,0.15873
21657,63,53,0.15873
21660,63,53,0.15873
21664,63,53,0.15873
21668,63,53,0.15873
21671,63,53,0.15873
21675,63,53,0.15873
21681,63,53,0.15873
21690,63,53,0.15873
21694,63,53,0.15873
21696,63,53,0.15873
21700,63,53,0.15873
21702,63,53,0.15873
21710,63,53,0.15873
21712,63,53,0.15873
21715,63,53,0.15873
21720,63,53,0.15873
21726,63,53,0.15873
21731,63,53,0.15873
21741,63,53,0.15873
21752,63,53,0.15873
21760,63,53,0.15873
21761,63,53,0.15873
21769,63,53,0.15873
21773,63,53,0.15873
21780,63,53,0.15873
21789,63,53,0.15873
21795,63,53,0.15873
21799,63,53,0.15873
21803,63,53,0.15873
21806,63,53,0.15873
21813,63,53,0.15873
21820,63,53,0.15873
21825,63,53,0.15873
21830,63,53,0.15873
21831,63,53,0.15873
21836,63,53,0.15873
21838,63,53,0.15873
21839,63,53,0.15873
21841,63,53,0.15873
21845,63,53,0.15873
21852,63,53,0.15873
21861,63,53,0.15873
21868,63,53,0.15873
21871,63,53,0.15873
21874,63,53,0.15873
21879,63,53,0.15873
21884,63,53,0.15873
21892,63,53,0.15873
21901,63,53,0.15873
21906,63,53,0.15873
21915,63,53,0.15873
21918,63,53,0.15873
21923,63,53,0.15873
21932,63,53,0.15873
21940,63,53,0.15873
21942,63,53,0.15873
21947,63,53,0.15873
21949,63,53,0.15873
21957,63,53,0.15873
21962,63,53,0.15873
21969,63,53,0.15873
21972,63,53,0.15873
21978,63,53,0.15873
21985,63,53,0.15873
21989,63,53,0.15873
21991,63,53,0.15873
21993,63,53,0.15873
21996,63,53,0.15873
22004,63,53,0.15873
22007,63,53,0.15873
22012,63,53,0.15873
22017,63,53,0.15873
22021,63,53,0.15873
22027,63,53,0.15873
22032,63,53,0.15873
22036,63,53,0.15873
22038,63,53,0.15873
22044,63,53,0.15873
22053,63,53,0.15873
22059,63,53,0.15873
22065,63,53,0.15873
22070,63,53,0.15873
22073,63,53,0.15873
22080,63,53,0.15873
22085,63,53,0.15873
22087,63,53,0.15873
22091,63,53,0.15873
22101,63,53,0.15873
22103,63,53,0.15873
22111,63,53,0.15873
22115,63,53,0.15873
22122,63,53,0.15873
22125,63,53,0.15873
22128,63,53,0.15873
22134,63,53,0.15873
22138,63,53,0.15873
22143,63,53,0.15873
22148,63,53,0.15873
22157,63,53,0.15873
22167,63,53,0.15873
22171,63,53,0.15873
22177,63,53,0.15873
22179,63,53,0.15873
22184,63,53,0.15873
22190,63,53,0.15873
22194,63,53,0.15873
22201,63,53,0.15873
22209,63,53,0.15873
22217,63,53,0.15873
22220,63,53,0.15873
22227,63,53,0.15873
22232,63,53,0.15873
22244,63,53,0.15873
22252,63,53,0.15873
22254,63,53,0.15873
22261,63,53,0.15873
22268,63,53,0.15873
22271,63,53,0.15873
22280,63,53,0.15873
22284,63,53,0.15873
22290,63,53,0.15873
22297,63,53,0.15873
22303,63,53,0.15873
22313,63,53,0.15873
22321,63,53,0.15873
22331,63,53,0.15873
22336,63,53,0.15873
22342,63,53,0.15873
22347,63,53,0.15873
22353,63,53,0.15873
22354,63,53,0.15873
22358,63,53,0.15873
22362,63,53,0.15873
22369,63,53,0.15873
22376,63,53,0.15873
22378,63,53,0.15873
22379,63,53,0.15873
22381,63,53,0.15873
22387,63,53,0.15873
22397,63,53,0.15873
22404,63,53,0.15873
22409,63,53,0.15873
22412,63,53,0.15873
22421,63,53,0.15873
22425,63,53,0.15873
22428,63,53,0.15873
22432,63,53,0.15873
22438,63,53,0.15873
22446,63,53,0.15873
22449,63,53,0.15873
22465,63,53,0.15873
22552,63,53,0.15873
22575,63,53,0.15873
22582,63,53,0.15873
22588,63,53,0.15873
22595,63,53,0.15873
22599,63,53,0.15873
22602,63,53,0.15873
22605,63,53,0.15873
22611,63,53,0.15873
22617,63,53,0.15873
22626,63,53,0.15873
22633,63,53,0.15873
22640,63,53,0.15873
22648,63,53,0.15873
22654,63,53,0.15873
22662,63,53,0.15873
22670,63,53,0.15873
22675,63,53,0.15873
22679,63,53,0.15873
22684,63,53,0.15873
22692,63,53,0.15873
22696,63,53,0.15873
22703,63,53,0.15873
22708,63,53,0.15873
22713,63,53,0.15873
22720,63,53,0.15873
22730,63,53,0.15873
22735,63,53,0.15873
22740,63,53,0.15873
22748,63,53,0.15873
22752,63,53,0.15873
22759,63,53,0.15873
22768,63,53,0.15873
22777,63,53,0.15873
22786,63,53,0.15873
22792,63,53,0.15873
22796,63,53,0.15873
22798,63,53,0.15873
22806,63,53,0.15873
22810,63,53,0.15873
22820,63,53,0.15873
22824,63,53,0.15873
22827,63,53,0.15873
22833,63,53,0.15873
22837,63,53,0.15873
22842,63,53,0.15873
22853,63,53,0.15873
22860,63,53,0.15873
22865,63,53,0.15873
22872,63,53,0.15873
22879,63,53,0.15873
22881,63,53,0.15873
22885,63,53,0.15873
22893,63,53,0.15873
22902,63,53,0.15873
22907,63,53,0.15873
22918,63,53,0.15873
22928,63,53,0.15873
22931,63,53,0.15873
22938,63,53,0.15873
22941,63,53,0.15873
22947,63,53,0.15873
22952,63,53,0.15873
22956,63,53,0.15873
22968,63,53,0.15873
22977,63,53,0.15873
22986,63,53,0.15873
22992,63,53,0.15873
22997,63,53,0.15873
23004,63,53,0.15873
23011,63,53,0.15873
23016,63,53,0.15873
23020,63,53,0.15873
23027,63,53,0.15873
23035,63,53,0.15873
23039,63,53,0.15873
23046,63,53,0.15873
23050,63,53,0.15873
23054,63,53,0.15873
23061,63,53,0.15873
23069,63,53,0.15873
23075,63,53,0.15873
23082,63,53,0.15873
23091,63,53,0.15873
23097,63,53,0.15873
23105,63,53,0.15873
23112,63,53,0.15873
23117,63,53,0.15873
23121,63,53,0.15873
23128,63,53,0.15873
23133,63,53,0.15873
23139,63,53,0.15873
23147,63,53,0.15873
23149,63,53,0.15873
23155,63,53,0.15873
23161,63,53,0.15873
23164,63,53,0.15873
23170,63,53,0.15873
23176,63,53,0.15873
23180,63,53,0.15873
23187,63,53,0.15873
23192,63,53,0.15873
23199,63,53,0.15873
23205,63,53,0.15873
23212,63,53,0.15873
23217,63,53,0.15873
23222,63,53,0.15873
23230,63,53,0.15873
23236,63,53,0.15873
23244,63,53,0.15873
23248,63,53,0.15873
23254,63,53,0.15873
23262,63,53,0.15873
23267,63,53,0.15873
23273,63,53,0.15873
23278,63,53,0.15873
23285,63,53,0.15873
23290,63,53,0.15873
23295,63,53,0.15873
23299,63,53,0.15873
23300,63,53,0.15873
23306,63,53,0.15873
23323,63,53,0.15873
23338,63,53,0.15873
23344,63,53,0.15873
23350,63,53,0.15873
23357,63,53,0.15873
23363,63,53,0.15873
23368,63,53,0.15873
23375,63,53,0.15873
23377,63,53,0.15873
23385,63,53,0.15873
23390,63,53,0.15873
23395,63,53,0.15873
23400,63,53,0.15873
23409,63,53,0.15873
23411,63,53,0.15873
23416,63,53,0.15873
23429,63,53,0.15873
23434,63,53,0.15873
23441,63,53,0.15873
23444,63,53,0.15873
23447,63,53,0.15873
23450,63,53,0.15873
23468,63,53,0.15873
23481,63,53,0.15873
23488,63,53,0.15873
23491,63,53,0.15873
23503,63,53,0.15873
23508,63,53,0.15873
23513,63,53,0.15873
23523,63,53,0.15873
23538,63,53,0.15873
23547,63,53,0.15873
23552,63,53,0.15873
23555,63,53,0.15873
23560,63,53,0.15873
23563,63,53,0.15873
23570,63,53,0.15873
23577,63,53,0.15873
23582,63,53,0.15873
23587,63,53,0.15873
23591,63,53,0.15873
23596,63,53,0.15873
23600,63,53,0.15873
23606,63,53,0.15873
23610,63,53,0.15873
23628,63,53,0.15873
23634,63,53,0.15873
23639,63,53,0.15873
23656,63,53,0.15873
23665,63,53,0.15873
23672,63,53,0.15873
23686,63,53,0.15873
23697,63,53,0.15873
23700,63,53,0.15873
23712,63,53,0.15873
23719,63,53,0.15873
23724,63,53,0.15873
23730,63,53,0.15873
23739,63,53,0.15873
23746,63,53,0.15873
23750,63,53,0.15873
23757,63,53,0.15873
23767,63,53,0.15873
23777,63,53,0.15873
23787,63,53,0.15873
23792,63,53,0.15873
23800,63,53,0.15873
23806,63,53,0.15873
23815,63,53,0.15873
23821,63,53,0.15873
23834,63,53,0.15873
23840,63,53,0.15873
23845,63,53,0.15873
23853,63,53,0.15873
23862,63,53,0.15873
23870,63,53,0.15873
23872,63,53,0.15873
23879,63,53,0.15873
23886,63,53,0.15873
23892,63,53,0.15873
23896,63,53,0.15873
23901,63,53,0.15873
23910,63,53,0.15873
23919,63,53,0.15873
23922,63,53,0.15873
23934,63,53,0.15873
23940,63,53,0.15873
23954,63,53,0.15873
23962,63,53,0.15873
23971,63,53,0.15873
23978,63,53,0.15873
23989,63,53,0.15873
23996,63,53,0.15873
24005,63,53,0.15873
24013,63,53,0.15873
24018,63,53,0.15873
24024,63,53,0.15873
24035,63,53,0.15873
24043,63,53,0.15873
24051,63,53,0.15873
24054,63,53,0.15873
24059,63,53,0.15873
24064,63,53,0.15873
24072,63,53,0.15873
24081,63,53,0.15873
24085,63,53,0.15873
24092,63,53,0.15873
24105,63,53,0.15873
24119,63,53,0.15873
24126,63,53,0.15873
24131,63,53,0.15873
24135,63,53,0.15873
24141,63,53,0.15873
24147,63,53,0.15873
24152,63,53,0.15873
24157,63,53,0.15873
24164,63,53,0.15873
24169,63,53,0.15873
24174,63,53,0.15873
24178,63,53,0.15873
24186,63,53,0.15873
24191,63,53,0.15873
24196,63,53,0.15873
24203,63,53,0.15873
24210,63,53,0.15873
24211,63,53,0.15873
24216,63,53,0.15873
24227,63,53,0.15873
24234,63,53,0.15873
24240,63,53,0.15873
24251,63,53,0.15873
24261,63,53,0.15873
24273,63,53,0.15873
24278,63,53,0.15873
24280,63,53,0.15873
24284,63,53,0.15873
24294,63,53,0.15873
24300,63,53,0.15873
24307,63,53,0.15873
24317,63,53,0.15873
24325,63,53,0.15873
24333,63,53,0.15873
24336,63,53,0.15873
24340,63,53,0.15873
24346,63,53,0.15873
24353,63,53,0.15873
24359,63,53,0.15873
24364,63,53,0.15873
24373,63,53,0.15873
24385,63,53,0.15873
24388,63,53,0.15873
24396,63,53,0.15873
24402,63,53,0.15873
24408,63,53,0.15873
24413,63,53,0.15873
24420,63,53,0.15873
24426,63,53,0.15873
24438,63,53,0.15873
24443,63,53,0.15873
24449,63,53,0.15873
24453,63,53,0.15873
24459,63,53,0.15873
24467,63,53,0.15873
24471,63,53,0.15873
24477,63,53,0.15873
24487,63,53,0.15873
24493,63,53,0.15873
24499,63,53,0.15873
24506,63,53,0.15873
24511,63,53,0.15873
24517,63,53,0.15873
24528,63,53,0.15873
24540,63,53,0.15873
24546,63,53,0.15873
24553,63,53,0.15873
24559,63,53,0.15873
24563,63,53,0.15873
24568,63,53,0.15873
24578,63,53,0.15873
24583,63,53,0.15873
24588,63,53,0.15873
24592,63,53,0.15873
24596,63,53,0.15873
24602,63,53,0.15873
24606,63,53,0.15873
24609,63,53,0.15873
24614,63,53,0.15873
24620,63,53,0.15873
24626,63,53,0.15873
24636,63,53,0.15873
24646,63,53,0.15873
24653,63,53,0.15873
24658,63,53,0.15873
24661,63,53,0.15873
24664,63,53,0.15873
24675,63,53,0.15873
24679,63,53,0.15873
24688,63,53,0.15873
24698,63,53,0.15873
24704,63,53,0.15873
24714,63,53,0.15873
24717,63,53,0.15873
24722,63,53,0.15873
24728,63,53,0.15873
24732,63,53,0.15873
24737,63,53,0.15873
24741,63,53,0.15873
24751,63,53,0.15873
24754,63,53,0.15873
24758,63,53,0.15873
24766,63,53,0.15873
24770,63,53,0.15873
24773,63,53,0.15873
24778,63,53,0.15873
24784,63,53,0.15873
24792,63,53,0.15873
24799,63,53,0.15873
24806,63,53,0.15873
24816,63,53,0.15873
24826,63,53,0.15873
24829,63,53,0.15873
24840,63,53,0.15873
24851,63,53,0.15873
24855,63,53,0.15873
24863,63,53,0.15873
24868,63,53,0.15873
24873,63,53,0.15873
24877,63,53,0.15873
24882,63,53,0.15873
24890,63,53,0.15873
24895,63,53,0.15873
24901,63,53,0.15873
24903,63,53,0.15873
24908,63,53,0.15873
24912,63,53,0.15873
24916,63,53,0.15873
24925,63,53,0.15873
24936,63,53,0.15873
24943,63,53,0.15873
24946,63,53,0.15873
24951,63,53,0.15873
24954,63,53,0.15873
24962,63,53,0.15873
24970,63,53,0.15873
24980,63,53,0.15873
24988,63,53,0.15873
24991,63,53,0.15873
24996,63,53,0.15873
25008,63,53,0.15873
25014,63,53,0.15873
25023,63,53,0.15873
25029,63,53,0.15873
25034,63,53,0.15873
25036,63,53,0.15873
25047,63,53,0.15873
25054,63,53,0.15873
25061,63,53,0.15873
25064,63,53,0.15873
25073,63,53,0.15873
25079,63,53,0.15873
25086,63,53,0.15873
25094,63,53,0.15873
25101,63,53,0.15873
25106,63,53,0.15873
25114,63,53,0.15873
25120,63,53,0.15873
25126,63,53,0.15873
25130,63,53,0.15873
25138,63,53,0.15873
25147,63,53,0.15873
25154,63,53,0.15873
25163,63,53,0.15873
25170,63,53,0.15873
25176,63,53,0.15873
25187,63,53,0.15873
25193,63,53,0.15873
25201,63,53,0.15873
25211,63,53,0.15873
25216,63,53,0.15873
25219,63,53,0.15873
25222,63,53,0.15873
25226,63,53,0.15873
25232,63,53,0.15873
25240,63,53,0.15873
25249,63,53,0.15873
25255,63,53,0.15873
25264,63,53,0.15873
25272,63,53,0.15873
25279,63,53,0.15873
25283,63,53,0.15873
25289,63,53,0.15873
25301,63,53,0.15873
25307,63,53,0.15873
25312,63,53,0.15873
25317,63,53,0.15873
25327,63,53,0.15873
25333,63,53,0.15873
25343,63,53,0.15873
25353,63,53,0.15873
25361,63,53,0.15873
25364,63,53,0.15873
25370,63,53,0.15873
25375,63,53,0.15873
25378,63,53,0.15873
25383,63,53,0.15873
25390,63,53,0.15873
25396,63,53,0.15873
25405,63,53,0.15873
25412,63,53,0.15873
25418,63,53,0.15873
25422,63,53,0.15873
25455,63,53,0.15873
25482,63,53,0.15873
25487,63,53,0.15873
25493,63,53,0.15873
25497,63,53,0.15873
25503,63,53,0.15873
25507,63,53,0.15873
25516,63,53,0.15873
25524,63,53,0.15873
25528,63,53,0.15873
25535,63,53,0.15873
25542,63,53,0.15873
25553,63,53,0.15873
25566,63,53,0.15873
25575,63,53,0.15873
25581,63,53,0.15873
25587,63,53,0.15873
25594,63,53,0.15873
25603,63,53,0.15873
25614,63,53,0.15873
25623,63,53,0.15873
25641,63,53,0.15873
25653,63,53,0.15873
25667,63,53,0.15873
25679,63,53,0.15873
25688,63,53,0.15873
25698,63,53,0.15873
25703,63,53,0.15873
25705,63,53,0.15873
25709,63,53,0.15873
25717,63,53,0.15873
25726,63,53,0.15873
25735,63,53,0.15873
25741,63,53,0.15873
25746,63,53,0.15873
25751,63,53,0.15873
25757,63,53,0.15873
25763,63,53,0.15873
25771,63,53,0.15873
25778,63,53,0.15873
25781,63,53,0.15873
25795,63,53,0.15873
25801,63,53,0.15873
25808,63,53,0.15873
25816,63,53,0.15873
25827,63,53,0.15873
25835,63,53,0.15873
25841,63,53,0.15873
25848,63,53,0.15873
25853,63,53,0.15873
25857,63,53,0.15873
25864,63,53,0.15873
25868,63,53,0.15873
25871,63,53,0.15873
25881,63,53,0.15873
25894,63,53,0.15873
25903,63,53,0.15873
25911,63,53,0.15873
25922,63,53,0.15873
25926,63,53,0.15873
25935,63,53,0.15873
25938,63,53,0.15873
25947,63,53,0.15873
25954,63,53,0.15873
25960,63,53,0.15873
25967,63,53,0.15873
25971,63,53,0.15873
25982,63,53,0.15873
25988,63,53,0.15873
25995,63,53,0.15873
26000,63,53,0.15873
26007,63,53,0.15873
26012,63,53,0.15873
26020,63,53,0.15873
26023,63,53,0.15873
26032,63,53,0.15873
26037,63,53,0.15873
26042,63,53,0.15873
26050,63,53,0.15873
26057,63,53,0.15873
26061,63,53,0.15873
26068,63,53,0.15873
26076,63,53,0.15873
26086,63,53,0.15873
26091,63,53,0.15873
26095,63,53,0.15873
26103,63,53,0.15873
26109,63,53,0.15873
26112,63,53,0.15873
26117,63,53,0.15873
26126,63,53,0.15873
26137,63,53,0.15873
26144,63,53,0.15873
26152,63,53,0.15873
26161,63,53,0.15873
26171,63,53,0.15873
26175,63,53,0.15873
26179,63,53,0.15873
26189,63,53,0.15873
26199,63,53,0.15873
26207,63,53,0.15873
26212,63,53,0.15873
26216,63,53,0.15873
26226,63,53,0.15873
26242,63,53,0.15873
26247,63,53,0.15873
26256,63,53,0.15873
26263,63,53,0.15873
26274,63,53,0.15873
26282,63,53,0.15873
26295,63,53,0.15873
26307,63,53,0.15873
26317,63,53,0.15873
26325,63,53,0.15873
26334,63,53,0.15873
26344,63,53,0.15873
26357,63,53,0.15873
26369,63,53,0.15873
26377,63,53,0.15873
26382,63,53,0.15873
26387,63,53,0.15873
26389,63,53,0.15873
26392,63,53,0.15873
26396,63,53,0.15873
26406,63,53,0.15873
26414,63,53,0.15873
26421,63,53,0.15873
26426,63,53,0.15873
26431,63,53,0.15873
26438,63,53,0.15873
26443,63,53,0.15873
26451,63,53,0.15873
26457,63,53,0.15873
26466,63,53,0.15873
26471,63,53,0.15873
26477,63,53,0.15873
26482,63,53,0.15873
26491,63,53,0.15873
26503,63,53,0.15873
26514,63,53,0.15873
26519,63,53,0.15873
26525,63,53,0.15873
26529,63,53,0.15873
26537,63,53,0.15873
26547,63,53,0.15873
26554,63,53,0.15873
26558,63,53,0.15873
26565,63,53,0.15873
26570,63,53,0.15873
26577,63,53,0.15873
26582,63,53,0.15873
26591,63,53,0.15873
26599,63,53,0.15873
26604,63,53,0.15873
26611,63,53,0.15873
26614,63,53,0.15873
26616,63,53,0.15873
26623,63,53,0.15873
26630,63,53,0.15873
26639,63,53,0.15873
26644,63,53,0.15873
26651,63,53,0.15873
26661,63,53,0.15873
26671,63,53,0.15873
26680,63,53,0.15873
26686,63,53,0.15873
26696,63,53,0.15873
26703,63,53,0.15873
26708,63,53,0.15873
26718,63,53,0.15873
26725,63,53,0.15873
26733,63,53,0.15873
26738,63,53,0.15873
26742,63,53,0.15873
26752,63,53,0.15873
26761,63,53,0.15873
26767,63,53,0.15873
26780,63,53,0.15873
26791,63,53,0.15873
26794,63,53,0.15873
26838,63,53,0.15873
26851,63,53,0.15873
26862,63,53,0.15873
26872,63,53,0.15873
26879,63,53,0.15873
26891,63,53,0.15873
26899,63,53,0.15873
26905,63,53,0.15873
26913,63,53,0.15873
26918,63,53,0.15873
26923,63,53,0.15873
26930,63,53,0.15873
26942,63,53,0.15873
26951,63,53,0.15873
26958,63,53,0.15873
26964,63,53,0.15873
26969,63,53,0.15873
26976,63,53,0.15873
26982,63,53,0.15873
26989,63,53,0.15873
26991,63,53,0.15873
26999,63,53,0.15873
27010,63,53,0.15873
27015,63,53,0.15873
27018,63,53,0.15873
27031,63,53,0.15873
27044,63,53,0.15873
27054,63,53,0.15873
27065,63,53,0.15873
27076,63,53,0.15873
27089,63,53,0.15873
27100,63,53,0.15873
27109,63,53,0.15873
27116,63,53,0.15873
27120,63,53,0.15873
27125,63,53,0.15873
27131,63,53,0.15873
27135,63,53,0.15873
27141,63,53,0.15873
27148,63,53,0.15873
27155,63,53,0.15873
27161,63,53,0.15873
27172,63,53,0.15873
27180,63,53,0.15873
27188,63,53,0.15873
27195,63,53,0.15873
27200,63,53,0.15873
27204,63,53,0.15873
27208,63,53,0.15873
27213,63,53,0.15873
27217,63,53,0.15873
27219,63,53,0.15873
27223,63,53,0.15873
27227,63,53,0.15873
27233,63,53,0.15873
27239,63,53,0.15873
27245,63,53,0.15873
27252,63,53,0.15873
27256,63,53,0.15873
27259,63,53,0.15873
27263,63,53,0.15873
27270,63,53,0.15873
27279,63,53,0.15873
27282,63,53,0.15873
27285,63,53,0.15873
27292,63,53,0.15873
27300,63,53,0.15873
27308,63,53,0.15873
27314,63,53,0.15873
27318,63,53,0.15873
27321,63,53,0.15873
27333,63,53,0.15873
27344,63,53,0.15873
27349,63,53,0.15873
27351,63,53,0.15873
27358,63,53,0.15873
27362,63,53,0.15873
27369,63,53,0.15873
27374,63,53,0.15873
27379,63,53,0.15873
27382,63,53,0.15873
27390,63,53,0.15873
27394,63,53,0.15873
27397,63,53,0.15873
27403,63,53,0.15873
27406,63,53,0.15873
27411,63,53,0.15873
27413,63,53,0.15873
27424,63,53,0.15873
27432,63,53,0.15873
27435,63,53,0.15873
27445,63,53,0.15873
27453,63,53,0.15873
27460,63,53,0.15873
27466,63,53,0.15873
27468,63,53,0.15873
27479,63,53,0.15873
27482,63,53,0.15873
27482,63,53,0.15873
27483,63,53,0.15873
27489,63,53,0.15873
27494,63,53,0.15873
27502,63,53,0.15873
27510,63,53,0.15873
27514,63,53,0.15873
27520,63,53,0.15873
27528,63,53,0.15873
27540,63,53,0.15873
27546,63,53,0.15873
27553,63,53,0.15873
27560,63,53,0.15873
27563,63,53,0.15873
27568,63,53,0.15873
27577,63,53,0.15873
27584,63,53,0.15873
27588,63,53,0.15873
27595,63,53,0.15873
27600,63,53,0.15873
27609,63,53,0.15873
27616,63,53,0.15873
27625,63,53,0.15873
27633,63,53,0.15873
27641,63,53,0.15873
27649,63,53,0.15873
27655,63,53,0.15873
27661,63,53,0.15873
27667,63,53,0.15873
27674,63,53,0.15873
27678,63,53,0.15873
27679,63,53,0.15873
27689,63,53,0.15873
27691,63,53,0.15873
27700,63,53,0.15873
27708,63,53,0.15873
27716,63,53,0.15873
27723,63,53,0.15873
27731,63,53,0.15873
27742,63,53,0.15873
27749,63,53,0.15873
27757,63,53,0.15873
27769,63,53,0.15873
27780,63,53,0.15873
27787,63,53,0.15873
27796,63,53,0.15873
27799,63,53,0.15873
27806,63,53,0.15873
27813,63,53,0.15873
27819,63,53,0.15873
27828,63,53,0.15873
27834,63,53,0.15873
27843,63,53,0.15873
27849,63,53,0.15873
27855,63,53,0.15873
27866,63,53,0.15873
27873,63,53,0.15873
27884,63,53,0.15873
27891,63,53,0.15873
27898,63,53,0.15873
27906,63,53,0.15873
27917,63,53,0.15873
27924,63,53,0.15873
27933,63,53,0.15873
27934,63,53,0.15873
27941,63,53,0.15873
27951,63,53,0.15873
27961,63,53,0.15873
27965,63,53,0.15873
27973,63,53,0.15873
27975,63,53,0.15873
27981,63,53,0.15873
27988,63,53,0.15873
27998,63,53,0.15873
28000,63,53,0.15873
28005,63,53,0.15873
28016,63,53,0.15873
28020,63,53,0.15873
28027,63,53,0.15873
28032,63,53,0.15873
28040,63,53,0.15873
28044,63,53,0.15873
28049,63,53,0.15873
28054,63,53,0.15873
28060,63,53,0.15873
28069,63,53,0.15873
28078,63,53,0.15873
28086,63,53,0.15873
28095,63,53,0.15873
28108,63,53,0.15873
28111,63,53,0.15873
28115,63,53,0.15873
28128,63,53,0.15873
28137,63,53,0.15873
28148,63,53,0.15873
28156,63,53,0.15873
28166,63,53,0.15873
28171,63,53,0.15873
28179,63,53,0.15873
28185,63,53,0.15873
28189,63,53,0.15873
28197,63,53,0.15873
28201,63,53,0.15873
28206,63,53,0.15873
28215,63,53,0.15873
28225,63,53,0.15873
28233,63,53,0.15873
28250,63,53,0.15873
28261,63,53,0.15873
28271,63,53,0.15873
28278,63,53,0.15873
28282,63,53,0.15873
28290,63,53,0.15873
28296,63,53,0.15873
28306,63,53,0.15873
28312,63,53,0.15873
28318,63,53,0.15873
28323,63,53,0.15873
28333,63,53,0.15873
28344,63,53,0.15873
28350,63,53,0.15873
28360,63,53,0.15873
28363,63,53,0.15873
28366,63,53,0.15873
28371,63,53,0.15873
28380,63,53,0.15873
28388,63,53,0.15873
28400,63,53,0.15873
28406,63,53,0.15873
28414,63,53,0.15873
