time_ms,ub,lb,gap
37994,48,47,0.0208333
37998,48,47,0.0208333
38001,48,47,0.0208333
38005,48,47,0.0208333
38009,48,47,0.0208333
38013,48,47,0.0208333
38017,48,47,0.0208333
38021,48,47,0.0208333
38024,48,47,0.0208333
38027,48,47,0.0208333
38031,48,47,0.0208333
38036,48,47,0.0208333
38040,48,47,0.0208333
38045,48,47,0.0208333
38048,48,47,0.0208333
38053,48,47,0.0208333
38058,48,47,0.0208333
38062,48,47,0.0208333
38067,48,47,0.0208333
38071,48,47,0.0208333
38076,48,47,0.0208333
38081,48,47,0.0208333
38087,48,47,0.0208333
38091,48,47,0.0208333
38096,48,47,0.0208333
38101,48,47,0.0208333
38107,48,47,0.0208333
38111,48,47,0.0208333
38117,48,47,0.0208333
38122,48,47,0.0208333
38127,48,47,0.0208333
38131,48,47,0.0208333
38136,48,47,0.0208333
38140,48,47,0.0208333
38145,48,47,0.0208333
38149,48,47,0.0208333
38154,48,47,0.0208333
38158,48,47,0.0208333
38162,48,47,0.0208333
38166,48,47,0.0208333
38171,48,47,0.0208333
38175,48,47,0.0208333
38179,48,47,0.0208333
38183,48,47,0.0208333
38187,48,47,0.0208333
38191,48,47,0.0208333
38197,48,47,0.0208333
38201,48,47,0.0208333
38205,48,47,0.0208333
38209,48,47,0.0208333
38213,48,47,0.0208333
38218,48,47,0.0208333
38222,48,47,0.0208333
38226,48,47,0.0208333
38231,48,47,0.0208333
38235,48,47,0.0208333
38240,48,47,0.0208333
38245,48,47,0.0208333
38248,48,47,0.0208333
38254,48,47,0.0208333
38258,48,47,0.0208333
38261,48,47,0.0208333
38265,48,47,0.0208333
38268,48,47,0.0208333
38273,48,47,0.0208333
38277,48,47,0.0208333
38281,48,47,0.0208333
38284,48,47,0.0208333
38288,48,47,0.0208333
38292,48,47,0.0208333
38295,48,47,0.0208333
38299,48,47,0.0208333
38303,48,47,0.0208333
38307,48,47,0.0208333
38311,48,47,0.0208333
38315,48,47,0.0208333
38319,48,47,0.0208333
38322,48,47,0.0208333
38326,48,47,0.0208333
38331,48,47,0.0208333
38335,48,47,0.0208333
38339,48,47,0.0208333
38343,48,47,0.0208333
38347,48,47,0.0208333
38350,48,47,0.0208333
38355,48,47,0.0208333
38359,48,47,0.0208333
38362,48,47,0.0208333
38366,48,47,0.0208333
38370,48,47,0.0208333
38374,48,47,0.0208333
38378,48,47,0.0208333
38382,48,47,0.0208333
38386,48,47,0.0208333
38390,48,47,0.0208333
38395,48,47,0.0208333
38398,48,47,0.0208333
38402,48,47,0.0208333
38406,48,47,0.0208333
38410,48,47,0.0208333
38413,48,47,0.0208333
38418,48,47,0.0208333
38423,48,47,0.0208333
38427,48,47,0.0208333
38431,48,47,0.0208333
38435,48,47,0.0208333
38438,48,47,0.0208333
38442,48,47,0.0208333
38446,48,47,0.0208333
38449,48,47,0.0208333
38453,48,47,0.0208333
38457,48,47,0.0208333
38461,48,47,0.0208333
38465,48,47,0.0208333
38468,48,47,0.0208333
38472,48,47,0.0208333
38475,48,47,0.0208333
38479,48,47,0.0208333
38482,48,47,0.0208333
38486,48,47,0.0208333
38489,48,47,0.0208333
38493,48,47,0.0208333
38496,48,47,0.0208333
38500,48,47,0.0208333
38504,48,47,0.0208333
38508,48,47,0.0208333
38511,48,47,0.0208333
38515,48,47,0.0208333
38518,48,47,0.0208333
38522,48,47,0.0208333
38526,48,47,0.0208333
38529,48,47,0.0208333
38534,48,47,0.0208333
38538,48,47,0.0208333
38542,48,47,0.0208333
38546,48,47,0.0208333
38550,48,47,0.0208333
38555,48,47,0.0208333
38558,48,47,0.0208333
38562,48,47,0.0208333
38566,48,47,0.0208333
38571,48,47,0.0208333
38575,48,47,0.0208333
38579,48,47,0.0208333
38583,48,47,0.0208333
38587,48,47,0.0208333
38590,48,47,0.0208333
38594,48,47,0.0208333
38598,48,47,0.0208333
38603,48,47,0.0208333
38607,48,47,0.0208333
38610,48,47,0.0208333
38614,48,47,0.0208333
38619,48,47,0.0208333
38622,48,47,0.0208333
38626,48,47,0.0208333
38631,48,47,0.0208333
38635,48,47,0.0208333
38640,48,47,0.0208333
38644,48,47,0.0208333
38649,48,47,0.0208333
38653,48,47,0.0208333
38658,48,47,0.0208333
38662,48,47,0.0208333
38666,48,47,0.0208333
38670,48,47,0.0208333
38674,48,47,0.0208333
38678,48,47,0.0208333
38682,48,47,0.0208333
38685,48,47,0.0208333
38689,48,47,0.0208333
38693,48,47,0.0208333
38697,48,47,0.0208333
38702,48,47,0.0208333
38706,48,47,0.0208333
38710,48,47,0.0208333
38714,48,47,0.0208333
38717,48,47,0.0208333
38721,48,47,0.0208333
38726,48,47,0.0208333
38730,48,47,0.0208333
38734,48,47,0.0208333
38739,48,47,0.0208333
38743,48,47,0.0208333
38747,48,47,0.0208333
38751,48,47,0.0208333
38756,48,47,0.0208333
38760,48,47,0.0208333
38765,48,47,0.0208333
38769,48,47,0.0208333
38773,48,47,0.0208333
38777,48,47,0.0208333
38782,48,47,0.0208333
38786,48,47,0.0208333
38789,48,47,0.0208333
38794,48,47,0.0208333
38798,48,47,0.0208333
38803,48,47,0.0208333
38807,48,47,0.0208333
38811,48,47,0.0208333
38816,48,47,0.0208333
38819,48,47,0.0208333
38823,48,47,0.0208333
38828,48,47,0.0208333
38832,48,47,0.0208333
38836,48,47,0.0208333
38839,48,47,0.0208333
38844,48,47,0.0208333
38848,48,47,0.0208333
38852,48,47,0.0208333
38857,48,47,0.0208333
38861,48,47,0.0208333
38865,48,47,0.0208333
38869,48,47,0.0208333
38873,48,47,0.0208333
38877,48,47,0.0208333
38882,48,47,0.0208333
38886,48,47,0.0208333
38891,48,47,0.0208333
38895,48,47,0.0208333
38900,48,47,0.0208333
38904,48,47,0.0208333
38908,48,47,0.0208333
38912,48,47,0.0208333
38916,48,47,0.0208333
38920,48,47,0.0208333
38924,48,47,0.0208333
38929,48,47,0.0208333
38933,48,47,0.0208333
38937,48,47,0.0208333
38941,48,47,0.0208333
38945,48,47,0.0208333
38949,48,47,0.0208333
38955,48,47,0.0208333
38958,48,47,0.0208333
38963,48,47,0.0208333
38968,48,47,0.0208333
38972,48,47,0.0208333
38976,48,47,0.0208333
38981,48,47,0.0208333
38986,48,47,0.0208333
38990,48,47,0.0208333
38995,48,47,0.0208333
38999,48,47,0.0208333
39003,48,47,0.0208333
39007,48,47,0.0208333
39011,48,47,0.0208333
39015,48,47,0.0208333
39019,48,47,0.0208333
39024,48,47,0.0208333
39028,48,47,0.0208333
39032,48,47,0.0208333
39036,48,47,0.0208333
39040,48,47,0.0208333
39043,48,47,0.0208333
39047,48,47,0.0208333
39051,48,47,0.0208333
39056,48,47,0.0208333
39060,48,47,0.0208333
39065,48,47,0.0208333
39069,48,47,0.0208333
39073,48,47,0.0208333
39077,48,47,0.0208333
39082,48,47,0.0208333
39086,48,47,0.0208333
39090,48,47,0.0208333
39094,48,47,0.0208333
39099,48,47,0.0208333
39103,48,47,0.0208333
39107,48,47,0.0208333
39111,48,47,0.0208333
39115,48,47,0.0208333
39119,48,47,0.0208333
39123,48,47,0.0208333
39128,48,47,0.0208333
39131,48,47,0.0208333
39136,48,47,0.0208333
39140,48,47,0.0208333
39144,48,47,0.0208333
39149,48,47,0.0208333
39154,48,47,0.0208333
39158,48,47,0.0208333
39162,48,47,0.0208333
39167,48,47,0.0208333
39170,48,47,0.0208333
39174,48,47,0.0208333
39178,48,47,0.0208333
39182,48,47,0.0208333
39186,48,47,0.0208333
39190,48,47,0.0208333
39194,48,47,0.0208333
39198,48,47,0.0208333
39202,48,47,0.0208333
39207,48,47,0.0208333
39210,48,47,0.0208333
39214,48,47,0.0208333
39218,48,47,0.0208333
39222,48,47,0.0208333
39226,48,47,0.0208333
39230,48,47,0.0208333
39234,48,47,0.0208333
39239,48,47,0.0208333
39243,48,47,0.0208333
39247,48,47,0.0208333
39250,48,47,0.0208333
39254,48,47,0.0208333
39259,48,47,0.0208333
39263,48,47,0.0208333
39267,48,47,0.0208333
39271,48,47,0.0208333
39275,48,47,0.0208333
39280,48,47,0.0208333
39284,48,47,0.0208333
39287,48,47,0.0208333
39292,48,47,0.0208333
39296,48,47,0.0208333
39299,48,47,0.0208333
39303,48,47,0.0208333
39307,48,47,0.0208333
39311,48,47,0.0208333
39315,48,47,0.0208333
39320,48,47,0.0208333
39324,48,47,0.0208333
39328,48,47,0.0208333
39332,48,47,0.0208333
39335,48,47,0.0208333
39339,48,47,0.0208333
39343,48,47,0.0208333
39347,48,47,0.0208333
39350,48,47,0.0208333
39354,48,47,0.0208333
39357,48,47,0.0208333
39362,48,47,0.0208333
39366,48,47,0.0208333
39369,48,47,0.0208333
39374,48,47,0.0208333
39378,48,47,0.0208333
39382,48,47,0.0208333
39386,48,47,0.0208333
39390,48,47,0.0208333
39394,48,47,0.0208333
39398,48,47,0.0208333
39401,48,47,0.0208333
39406,48,47,0.0208333
39410,48,47,0.0208333
39414,48,47,0.0208333
39418,48,47,0.0208333
39423,48,47,0.0208333
39427,48,47,0.0208333
39432,48,47,0.0208333
39435,48,47,0.0208333
39440,48,47,0.0208333
39443,48,47,0.0208333
39447,48,47,0.0208333
39451,48,47,0.0208333
39456,48,47,0.0208333
39459,48,47,0.0208333
39463,48,47,0.0208333
39467,48,47,0.0208333
39471,48,47,0.0208333
39475,48,47,0.0208333
39479,48,47,0.0208333
39484,48,47,0.0208333
39488,48,47,0.0208333
39493,48,47,0.0208333
39497,48,47,0.0208333
39501,48,47,0.0208333
39505,48,47,0.0208333
39509,48,47,0.0208333
39513,48,47,0.0208333
39517,48,47,0.0208333
39521,48,47,0.0208333
39525,48,47,0.0208333
39529,48,47,0.0208333
39533,48,47,0.0208333
39537,48,47,0.0208333
39542,48,47,0.0208333
39547,48,47,0.0208333
39551,48,47,0.0208333
39556,48,47,0.0208333
39560,48,47,0.0208333
39564,48,47,0.0208333
39568,48,47,0.0208333
39572,48,47,0.0208333
39576,48,47,0.0208333
39580,48,47,0.0208333
39584,48,47,0.0208333
39587,48,47,0.0208333
39592,48,47,0.0208333
39596,48,47,0.0208333
39599,48,47,0.0208333
39603,48,47,0.0208333
39607,48,47,0.0208333
39611,48,47,0.0208333
39615,48,47,0.0208333
39619,48,47,0.0208333
39623,48,47,0.0208333
39627,48,47,0.0208333
39631,48,47,0.0208333
39635,48,47,0.0208333
39638,48,47,0.0208333
39644,48,47,0.0208333
39648,48,47,0.0208333
39651,48,47,0.0208333
39655,48,47,0.0208333
39659,48,47,0.0208333
39663,48,47,0.0208333
39666,48,47,0.0208333
39670,48,47,0.0208333
39674,48,47,0.0208333
39678,48,47,0.0208333
39681,48,47,0.0208333
39685,48,47,0.0208333
39689,48,47,0.0208333
39694,48,47,0.0208333
39697,48,47,0.0208333
39701,48,47,0.0208333
39704,48,47,0.0208333
39708,48,47,0.0208333
39712,48,47,0.0208333
39715,48,47,0.0208333
39719,48,47,0.0208333
39723,48,47,0.0208333
39727,48,47,0.0208333
39732,48,47,0.0208333
39737,48,47,0.0208333
39741,48,47,0.0208333
39746,48,47,0.0208333
39749,48,47,0.0208333
39753,48,47,0.0208333
39757,48,47,0.0208333
39762,48,47,0.0208333
39765,48,47,0.0208333
39770,48,47,0.0208333
39774,48,47,0.0208333
39778,48,47,0.0208333
39782,48,47,0.0208333
39786,48,47,0.0208333
39791,48,47,0.0208333
39796,48,47,0.0208333
39801,48,47,0.0208333
39805,48,47,0.0208333
39810,48,47,0.0208333
39814,48,47,0.0208333
39819,48,47,0.0208333
39823,48,47,0.0208333
39827,48,47,0.0208333
39831,48,47,0.0208333
39835,48,47,0.0208333
39840,48,47,0.0208333
39844,48,47,0.0208333
39847,48,47,0.0208333
39851,48,47,0.0208333
39855,48,47,0.0208333
39859,48,47,0.0208333
39862,48,47,0.0208333
39866,48,47,0.0208333
39870,48,47,0.0208333
39874,48,47,0.0208333
39877,48,47,0.0208333
39881,48,47,0.0208333
39885,48,47,0.0208333
39889,48,47,0.0208333
39893,48,47,0.0208333
39898,48,47,0.0208333
39902,48,47,0.0208333
39906,48,47,0.0208333
39909,48,47,0.0208333
39913,48,47,0.0208333
39918,48,47,0.0208333
39922,48,47,0.0208333
39926,48,47,0.0208333
39930,48,47,0.0208333
39934,48,47,0.0208333
39939,48,47,0.0208333
39943,48,47,0.0208333
39947,48,47,0.0208333
39951,48,47,0.0208333
39955,48,47,0.0208333
39959,48,47,0.0208333
39963,48,47,0.0208333
39967,48,47,0.0208333
39970,48,47,0.0208333
39975,48,47,0.0208333
39979,48,47,0.0208333
39983,48,47,0.0208333
39987,48,47,0.0208333
39991,48,47,0.0208333
39995,48,47,0.0208333
39999,48,47,0.0208333
40002,48,47,0.0208333
40006,48,47,0.0208333
40010,48,47,0.0208333
40014,48,47,0.0208333
40018,48,47,0.0208333
40022,48,47,0.0208333
40026,48,47,0.0208333
40031,48,47,0.0208333
40035,48,47,0.0208333
40039,48,47,0.0208333
40044,48,47,0.0208333
40048,48,47,0.0208333
40051,48,47,0.0208333
40056,48,47,0.0208333
40060,48,47,0.0208333
40064,48,47,0.0208333
40068,48,47,0.0208333
40072,48,47,0.0208333
40076,48,47,0.0208333
40080,48,47,0.0208333
40084,48,47,0.0208333
40088,48,47,0.0208333
40093,48,47,0.0208333
40097,48,47,0.0208333
40101,48,47,0.0208333
40105,48,47,0.0208333
40109,48,47,0.0208333
40114,48,47,0.0208333
40118,48,47,0.0208333
40121,48,47,0.0208333
40126,48,47,0.0208333
40130,48,47,0.0208333
40133,48,47,0.0208333
40138,48,47,0.0208333
40141,48,47,0.0208333
40145,48,47,0.0208333
40149,48,47,0.0208333
40154,48,47,0.0208333
40157,48,47,0.0208333
40160,48,47,0.0208333
40164,48,47,0.0208333
40168,48,47,0.0208333
40172,48,47,0.0208333
40176,48,47,0.0208333
40180,48,47,0.0208333
40184,48,47,0.0208333
40187,48,47,0.0208333
40192,48,47,0.0208333
40196,48,47,0.0208333
40199,48,47,0.0208333
40203,48,47,0.0208333
40207,48,47,0.0208333
40211,48,47,0.0208333
40215,48,47,0.0208333
40219,48,47,0.0208333
40223,48,47,0.0208333
40227,48,47,0.0208333
40231,48,47,0.0208333
40235,48,47,0.0208333
40239,48,47,0.0208333
40242,48,47,0.0208333
40246,48,47,0.0208333
40250,48,47,0.0208333
40254,48,47,0.0208333
40258,48,47,0.0208333
40262,48,47,0.0208333
40266,48,47,0.0208333
40270,48,47,0.0208333
40274,48,47,0.0208333
40278,48,47,0.0208333
40282,48,47,0.0208333
40287,48,47,0.0208333
40291,48,47,0.0208333
40296,48,47,0.0208333
40300,48,47,0.0208333
40304,48,47,0.0208333
40308,48,47,0.0208333
40313,48,47,0.0208333
40317,48,47,0.0208333
40321,48,47,0.0208333
40325,48,47,0.0208333
40329,48,47,0.0208333
40334,48,47,0.0208333
40337,48,47,0.0208333
40342,48,47,0.0208333
40346,48,47,0.0208333
40350,48,47,0.0208333
40354,48,47,0.0208333
40357,48,47,0.0208333
40361,48,47,0.0208333
40365,48,47,0.0208333
40369,48,47,0.0208333
40373,48,47,0.0208333
40378,48,47,0.0208333
40382,48,47,0.0208333
40386,48,47,0.0208333
40391,48,47,0.0208333
40395,48,47,0.0208333
40399,48,47,0.0208333
40404,48,47,0.0208333
40408,48,47,0.0208333
40412,48,47,0.0208333
40416,48,47,0.0208333
40421,48,47,0.0208333
40425,48,47,0.0208333
40429,48,47,0.0208333
40434,48,47,0.0208333
40439,48,47,0.0208333
40443,48,47,0.0208333
40449,48,47,0.0208333
40453,48,47,0.0208333
40458,48,47,0.0208333
40462,48,47,0.0208333
40468,48,47,0.0208333
40473,48,47,0.0208333
40478,48,47,0.0208333
40483,48,47,0.0208333
40487,48,47,0.0208333
40491,48,47,0.0208333
40495,48,47,0.0208333
40499,48,47,0.0208333
40503,48,47,0.0208333
40508,48,47,0.0208333
40513,48,47,0.0208333
40517,48,47,0.0208333
40522,48,47,0.0208333
40527,48,47,0.0208333
40533,48,47,0.0208333
40537,48,47,0.0208333
40542,48,47,0.0208333
40546,48,47,0.0208333
40551,48,47,0.0208333
40555,48,47,0.0208333
40559,48,47,0.0208333
40564,48,47,0.0208333
40569,48,47,0.0208333
40573,48,47,0.0208333
40577,48,47,0.0208333
40581,48,47,0.0208333
40585,48,47,0.0208333
40589,48,47,0.0208333
40593,48,47,0.0208333
40597,48,47,0.0208333
40602,48,47,0.0208333
40606,48,47,0.0208333
40609,48,47,0.0208333
40614,48,47,0.0208333
40618,48,47,0.0208333
40622,48,47,0.0208333
40626,48,47,0.0208333
40630,48,47,0.0208333
40634,48,47,0.0208333
40638,48,47,0.0208333
40642,48,47,0.0208333
40647,48,47,0.0208333
40651,48,47,0.0208333
40656,48,47,0.0208333
40661,48,47,0.0208333
40665,48,47,0.0208333
40670,48,47,0.0208333
40674,48,47,0.0208333
40678,48,47,0.0208333
40682,48,47,0.0208333
40686,48,47,0.0208333
40690,48,47,0.0208333
40694,48,47,0.0208333
40699,48,47,0.0208333
40705,48,47,0.0208333
40710,48,47,0.0208333
40727,48,47,0.0208333
40732,48,47,0.0208333
40736,48,47,0.0208333
40740,48,47,0.0208333
40745,48,47,0.0208333
40751,48,47,0.0208333
40756,48,47,0.0208333
40760,48,47,0.0208333
40766,48,47,0.0208333
40770,48,47,0.0208333
40774,48,47,0.0208333
40779,48,47,0.0208333
40783,48,47,0.0208333
40788,48,47,0.0208333
40792,48,47,0.0208333
40796,48,47,0.0208333
40801,48,47,0.0208333
40805,48,47,0.0208333
40810,48,47,0.0208333
40814,48,47,0.0208333
40818,48,47,0.0208333
40823,48,47,0.0208333
40827,48,47,0.0208333
40831,48,47,0.0208333
40835,48,47,0.0208333
40839,48,47,0.0208333
40843,48,47,0.0208333
40847,48,47,0.0208333
40852,48,47,0.0208333
40856,48,47,0.0208333
40861,48,47,0.0208333
40865,48,47,0.0208333
40870,48,47,0.0208333
40873,48,47,0.0208333
40878,48,47,0.0208333
40882,48,47,0.0208333
40885,48,47,0.0208333
40890,48,47,0.0208333
40895,48,47,0.0208333
40899,48,47,0.0208333
40903,48,47,0.0208333
40908,48,47,0.0208333
40911,48,47,0.0208333
40915,48,47,0.0208333
40920,48,47,0.0208333
40925,48,47,0.0208333
40929,48,47,0.0208333
40934,48,47,0.0208333
40939,48,47,0.0208333
40944,48,47,0.0208333
40948,48,47,0.0208333
40952,48,47,0.0208333
40956,48,47,0.0208333
40959,48,47,0.0208333
40963,48,47,0.0208333
40967,48,47,0.0208333
40971,48,47,0.0208333
40975,48,47,0.0208333
40981,48,47,0.0208333
40984,48,47,0.0208333
40988,48,47,0.0208333
40992,48,47,0.0208333
40997,48,47,0.0208333
41001,48,47,0.0208333
41005,48,47,0.0208333
41010,48,47,0.0208333
41014,48,47,0.0208333
41018,48,47,0.0208333
41022,48,47,0.0208333
41026,48,47,0.0208333
41029,48,47,0.0208333
41034,48,47,0.0208333
41039,48,47,0.0208333
41043,48,47,0.0208333
41047,48,47,0.0208333
41051,48,47,0.0208333
41056,48,47,0.0208333
41060,48,47,0.0208333
41064,48,47,0.0208333
41068,48,47,0.0208333
41072,48,47,0.0208333
41076,48,47,0.0208333
41080,48,47,0.0208333
41084,48,47,0.0208333
41089,48,47,0.0208333
41093,48,47,0.0208333
41098,48,47,0.0208333
41102,48,47,0.0208333
41106,48,47,0.0208333
41111,48,47,0.0208333
41118,48,47,0.0208333
41124,48,47,0.0208333
41128,48,47,0.0208333
41134,48,47,0.0208333
41138,48,47,0.0208333
41143,48,47,0.0208333
41148,48,47,0.0208333
41152,48,47,0.0208333
41156,48,47,0.0208333
41161,48,47,0.0208333
41167,48,47,0.0208333
41172,48,47,0.0208333
41176,48,47,0.0208333
41181,48,47,0.0208333
41184,48,47,0.0208333
41189,48,47,0.0208333
41194,48,47,0.0208333
41199,48,47,0.0208333
41204,48,47,0.0208333
41209,48,47,0.0208333
41214,48,47,0.0208333
41220,48,47,0.0208333
41224,48,47,0.0208333
41228,48,47,0.0208333
41233,48,47,0.0208333
41238,48,47,0.0208333
41242,48,47,0.0208333
41246,48,47,0.0208333
41251,48,47,0.0208333
41255,48,47,0.0208333
41260,48,47,0.0208333
41265,48,47,0.0208333
41270,48,47,0.0208333
41274,48,47,0.0208333
41278,48,47,0.0208333
41282,48,47,0.0208333
41286,48,47,0.0208333
41290,48,47,0.0208333
41294,48,47,0.0208333
41299,48,47,0.0208333
41303,48,47,0.0208333
41307,48,47,0.0208333
41311,48,47,0.0208333
41316,48,47,0.0208333
41320,48,47,0.0208333
41324,48,47,0.0208333
41328,48,47,0.0208333
41334,48,47,0.0208333
41338,48,47,0.0208333
41342,48,47,0.0208333
41347,48,47,0.0208333
41352,48,47,0.0208333
41357,48,47,0.0208333
41362,48,47,0.0208333
41368,48,47,0.0208333
41372,48,47,0.0208333
41376,48,47,0.0208333
41381,48,47,0.0208333
41386,48,47,0.0208333
41389,48,47,0.0208333
41394,48,47,0.0208333
41399,48,47,0.0208333
41404,48,47,0.0208333
41408,48,47,0.0208333
41412,48,47,0.0208333
41417,48,47,0.0208333
41422,48,47,0.0208333
41427,48,47,0.0208333
