loop_cnt,region,inherit,reward,outcome,h,g,f
512966,5,0,0.1,2,13,46,59
512967,5,0,0.05,1,13,46,59
512968,5,0,0.1,2,13,46,59
512969,5,0,0.1,2,13,46,59
512970,5,0,0.05,1,13,46,59
512971,5,0,0.05,1,13,46,59
512972,5,0,0,0,13,46,59
512973,5,0,0.1,2,13,46,59
512974,5,0,0.1,2,13,46,59
512975,5,0,0.1,2,13,46,59
512976,5,0,0.05,1,13,46,59
512978,5,0,0,0,13,46,59
512980,5,0,0,0,13,46,59
512981,5,0,0.1,2,13,46,59
512982,5,0,0,0,13,46,59
512983,5,0,0.1,2,13,46,59
512984,5,0,0.05,1,13,46,59
512985,5,0,0.1,2,13,46,59
512986,5,0,0.05,1,13,46,59
512987,5,0,0.1,2,13,46,59
512988,5,0,0.05,1,13,46,59
512989,5,0,0,0,13,46,59
512992,5,0,0.05,1,13,46,59
512993,5,0,0,0,13,46,59
512994,5,0,0,0,13,46,59
512995,5,0,0.05,1,13,46,59
512996,5,0,0.05,1,13,46,59
512998,5,0,0.05,1,13,46,59
513000,0,0,0,0,13,46,59
513001,5,0,0,0,13,46,59
513002,0,0,0.1,2,13,46,59
513004,0,0,0.05,1,13,46,59
513005,0,0,0.05,1,13,46,59
513006,0,0,0.05,1,13,46,59
513007,0,0,0.05,1,13,46,59
513009,0,0,0.1,2,14,45,59
513010,0,0,0,0,13,46,59
513011,5,0,0.05,1,13,46,59
513014,0,0,0.05,1,13,46,59
513016,0,0,0,0,13,46,59
513017,5,0,0,0,13,46,59
513019,0,0,0.05,1,13,46,59
513020,0,0,0.05,1,13,46,59
513022,0,0,0.05,1,13,46,59
513024,5,0,0.05,1,13,46,59
513027,0,0,0.05,1,13,46,59
513028,5,0,0.1,2,13,46,59
513029,5,0,0.05,1,13,46,59
513030,5,0,0.1,2,13,46,59
513031,5,0,0.05,1,13,46,59
513032,5,0,0.05,1,13,46,59
513033,5,0,0.05,1,13,46,59
513034,5,0,0.1,2,13,46,59
513035,5,0,0,0,13,46,59
513036,5,0,0.1,2,13,46,59
513037,5,0,0,0,13,46,59
513038,0,0,0.1,2,13,46,59
513039,0,0,0,0,13,46,59
513040,5,0,0,0,13,46,59
513041,0,0,0.1,2,13,46,59
513042,0,0,0.05,1,13,46,59
513043,0,0,0.05,1,13,46,59
513044,0,0,0.05,1,13,46,59
513046,0,0,0.1,2,13,46,59
513047,0,0,0.05,1,13,46,59
513048,0,0,0,0,13,46,59
513049,0,0,0.05,1,13,46,59
513052,0,0,0.1,2,13,46,59
513054,0,0,0,0,13,46,59
513057,0,0,0.05,1,13,46,59
513058,5,0,0.05,1,13,46,59
513059,0,0,0,0,13,46,59
513060,5,0,0.05,1,13,46,59
513061,5,0,0.1,2,13,46,59
513065,5,0,0.05,1,13,46,59
513066,5,0,0.1,2,13,46,59
513067,5,0,0.1,2,13,46,59
513068,5,0,0.05,1,13,46,59
513069,5,0,0.05,1,13,46,59
513070,5,0,0.05,1,13,46,59
513071,5,0,0,0,13,46,59
513074,5,0,0.05,1,13,46,59
513075,5,0,0.05,1,13,46,59
513076,5,0,0,0,13,46,59
513077,0,0,0.1,2,13,46,59
513078,0,0,0.1,2,14,45,59
513079,0,0,0.05,1,13,46,59
513080,0,1,0.1,2,13,46,59
513081,0,0,0.1,2,13,46,59
513083,0,0,0.1,2,13,46,59
513084,0,0,0.05,1,13,46,59
513085,0,0,0.05,1,13,46,59
513086,0,0,0.05,1,13,46,59
513087,0,0,0.05,1,13,46,59
513088,0,0,0,0,13,46,59
513091,0,0,0.05,1,13,46,59
513092,0,0,0.05,1,13,46,59
513095,0,0,0.05,1,13,46,59
513096,0,0,0.1,2,13,46,59
513097,0,0,0.05,1,13,46,59
513098,0,0,0,0,13,46,59
513099,0,0,0,0,13,46,59
513100,5,0,0.1,2,13,46,59
513101,5,0,0.05,1,13,46,59
513103,5,0,0,0,13,46,59
513104,0,0,0.05,1,13,46,59
513105,0,0,0,0,13,46,59
513106,5,0,0.05,1,13,46,59
513107,5,0,0.05,1,13,46,59
513108,0,0,0,0,13,46,59
513109,5,0,0.05,1,13,46,59
513110,5,0,0.05,1,13,46,59
513111,5,0,0.05,1,13,46,59
513112,5,0,0.1,2,13,46,59
513114,5,0,0.05,1,13,46,59
513115,5,0,0.1,2,13,46,59
513116,5,0,0.1,2,13,46,59
513119,5,0,0.05,1,13,46,59
513122,5,0,0,0,13,46,59
513123,5,0,0.05,1,13,46,59
513124,5,0,0.05,1,13,46,59
513126,5,0,0.05,1,13,46,59
513127,5,0,0.1,2,13,46,59
513128,5,0,0.05,1,13,46,59
513129,5,0,0.05,1,13,46,59
513130,5,0,0,0,13,46,59
513131,0,0,0.05,1,13,46,59
513132,0,0,0.05,1,13,46,59
513133,0,0,0.05,1,13,46,59
513134,0,0,0.05,1,13,46,59
513135,0,0,0.1,2,13,46,59
513136,0,0,0.05,1,13,46,59
513137,0,0,0,0,13,46,59
513138,5,0,0.05,1,13,46,59
513139,5,0,0.1,2,13,46,59
513140,5,0,0.1,2,13,46,59
513141,5,0,0.1,2,13,46,59
513142,5,0,0,0,13,46,59
513143,5,0,0.1,2,13,46,59
513144,5,0,0,0,13,46,59
513145,5,0,0,0,13,46,59
513146,0,0,0.1,2,13,46,59
513147,0,0,0.05,1,13,46,59
513148,0,0,0.05,1,13,46,59
513149,0,0,0,0,13,46,59
513150,5,0,0,0,13,46,59
513151,0,0,0,0,13,46,59
513152,5,0,0.05,1,13,46,59
513153,0,0,0.1,2,13,46,59
513155,0,0,0.05,1,13,46,59
513157,0,0,0,0,13,46,59
513158,5,0,0.05,1,13,46,59
513159,5,0,0.1,2,13,46,59
513160,5,0,0.05,1,13,46,59
513161,5,0,0.05,1,13,46,59
513163,5,0,0.1,2,13,46,59
513164,5,0,0.05,1,13,46,59
513166,5,0,0.05,1,13,46,59
513167,5,0,0.05,1,13,46,59
513168,5,0,0.1,2,13,46,59
513169,5,0,0,0,13,46,59
513170,5,0,0.05,1,13,46,59
513171,0,0,0.05,1,13,46,59
513172,5,0,0.05,1,13,46,59
513173,0,0,0.05,1,13,46,59
513174,5,0,0.05,1,13,46,59
513175,0,0,0,0,13,46,59
513176,5,0,0,0,13,46,59
513178,0,0,0.05,1,13,46,59
513179,0,0,0.05,1,13,46,59
513180,0,0,0.05,1,13,46,59
513182,0,1,0.05,1,13,46,59
513183,5,0,0.05,1,13,46,59
513185,0,0,0,0,13,46,59
513186,5,0,0,0,13,46,59
513187,0,0,0,0,13,46,59
513189,5,0,0.1,2,13,46,59
513191,5,0,0.1,2,13,46,59
513193,5,0,0.1,2,13,46,59
513194,5,0,0.05,1,13,46,59
513195,5,0,0.1,2,13,46,59
513196,5,0,0,0,13,46,59
513197,5,0,0.1,2,13,46,59
513198,5,0,0.1,2,13,46,59
513200,5,0,0.1,2,13,46,59
513202,5,0,0.1,2,13,46,59
513203,5,0,0,0,13,46,59
513204,5,0,0.1,2,13,46,59
513205,5,0,0.1,2,13,46,59
513206,5,0,0.1,2,13,46,59
513207,5,0,0,0,13,46,59
513208,5,0,0.1,2,13,46,59
513209,5,0,0.05,1,13,46,59
513210,5,0,0,0,13,46,59
513211,5,0,0.05,1,13,46,59
513212,5,0,0.05,1,13,46,59
513213,5,0,0,0,13,46,59
513214,5,0,0.1,2,13,46,59
513215,5,0,0.1,2,13,46,59
513216,5,0,0.1,2,13,46,59
513217,5,0,0.1,2,13,46,59
513218,5,0,0,0,13,46,59
513219,5,0,0,0,13,46,59
513220,5,0,0.05,1,13,46,59
513221,5,0,0,0,13,46,59
513223,5,0,0,0,13,46,59
513224,5,0,0.05,1,13,46,59
513226,5,0,0.1,2,13,46,59
513227,5,0,0.1,2,13,46,59
513228,5,0,0.1,2,13,46,59
513229,5,0,0,0,13,46,59
513230,5,0,0,0,13,46,59
513231,5,0,0,0,13,46,59
513232,0,0,0,0,13,46,59
513233,5,0,0,0,13,46,59
513234,0,0,0.05,1,13,46,59
513235,0,0,0.1,2,13,46,59
513236,0,0,0.05,1,13,46,59
513237,0,0,0.05,1,13,46,59
513238,0,0,0.05,1,13,46,59
513239,0,0,0.1,2,13,46,59
513241,0,0,0.1,2,13,46,59
513242,0,0,0.05,1,13,46,59
513244,0,0,0.1,2,13,46,59
513245,0,0,0.1,2,13,46,59
513246,0,0,0.05,1,13,46,59
513248,0,0,0.05,1,13,46,59
513249,0,0,0.05,1,13,46,59
513250,0,0,0.05,1,13,46,59
513251,0,0,0.1,2,13,46,59
513252,0,0,0.1,2,13,46,59
513253,0,0,0.05,1,13,46,59
513254,0,0,0.1,2,13,46,59
513255,0,0,0.1,2,13,46,59
513258,0,0,0.05,1,13,46,59
513259,0,0,0.05,1,13,46,59
513261,0,0,0,0,13,46,59
513263,0,0,0.05,1,13,46,59
513264,0,0,0.05,1,13,46,59
513267,0,0,0.05,1,13,46,59
513269,0,0,0.05,1,13,46,59
513270,0,0,0.05,1,13,46,59
513273,0,0,0,0,13,46,59
513274,0,0,0.1,2,13,46,59
513275,0,0,0.05,1,13,46,59
513276,0,0,0,0,13,46,59
513277,0,0,0,0,13,46,59
513279,5,0,0,0,13,46,59
513280,0,0,0.05,1,13,46,59
513282,0,0,0.1,2,13,46,59
513283,0,0,0.05,1,13,46,59
513284,0,0,0.05,1,13,46,59
513285,0,0,0.05,1,13,46,59
513287,0,0,0.05,1,13,46,59
513288,0,0,0.05,1,13,46,59
513289,0,0,0.1,2,13,46,59
513290,0,0,0.05,1,13,46,59
513292,0,0,0.1,2,13,46,59
513293,0,0,0.05,1,13,46,59
513294,0,0,0.05,1,13,46,59
513296,0,0,0.05,1,13,46,59
513297,0,0,0,0,13,46,59
513298,0,0,0.1,2,13,46,59
513299,0,0,0,0,13,46,59
513300,5,0,0.05,1,13,46,59
513301,0,0,0.05,1,13,46,59
513302,5,0,0,0,13,46,59
513303,0,0,0.1,2,13,46,59
513304,0,0,0.1,2,13,46,59
513305,0,0,0,0,13,46,59
513306,0,0,0.05,1,13,46,59
513307,0,0,0,0,13,46,59
513309,0,0,0,0,13,46,59
513310,5,0,0.05,1,13,46,59
513311,5,0,0.05,1,13,46,59
513312,5,0,0,0,13,46,59
513313,0,0,0.05,1,13,46,59
513314,0,0,0.1,2,13,46,59
513315,0,0,0,0,13,46,59
513316,0,0,0.1,2,13,46,59
513317,0,0,0.05,1,13,46,59
513318,0,0,0.1,2,13,46,59
513320,0,0,0.05,1,13,46,59
513322,0,0,0.05,1,13,46,59
513323,0,0,0.1,2,13,46,59
513325,0,0,0.1,2,13,46,59
513326,0,0,0.05,1,13,46,59
513327,0,0,0.1,2,13,46,59
513328,0,0,0.1,2,13,46,59
513329,0,0,0.05,1,13,46,59
513330,0,0,0.1,2,13,46,59
513333,0,0,0.05,1,13,46,59
513335,0,0,0.05,1,13,46,59
513336,0,0,0.05,1,13,46,59
513338,0,0,0,0,13,46,59
513340,0,0,0.1,2,13,46,59
513341,0,0,0.05,1,13,46,59
513342,0,0,0.05,1,13,46,59
513343,0,0,0.05,1,13,46,59
513344,0,0,0.05,1,13,46,59
513345,0,0,0.05,1,13,46,59
513348,0,0,0,0,13,46,59
513350,0,0,0,0,13,46,59
513352,0,0,0.05,1,13,46,59
513353,5,0,0.1,2,13,46,59
513354,5,0,0.05,1,13,46,59
513355,5,0,0.1,2,13,46,59
513356,5,0,0.1,2,13,46,59
513357,5,0,0.05,1,13,46,59
513358,5,0,0.05,1,13,46,59
513359,5,0,0.05,1,13,46,59
513360,5,0,0.1,2,13,46,59
513362,5,0,0,0,13,46,59
513363,5,0,0.1,2,13,46,59
513364,5,0,0,0,13,46,59
513365,5,0,0.05,1,13,46,59
513366,5,0,0.1,2,13,46,59
513368,5,0,0.1,2,13,46,59
513370,5,0,0.05,1,13,46,59
513371,5,0,0.1,2,13,46,59
513373,5,0,0.1,2,13,46,59
513374,5,0,0,0,13,46,59
513375,5,0,0.05,1,13,46,59
513376,5,0,0.05,1,13,46,59
513377,5,0,0.1,2,13,46,59
513378,5,0,0.1,2,13,46,59
513379,5,0,0.05,1,13,46,59
513380,5,0,0.1,2,13,46,59
513381,5,0,0.05,1,13,46,59
513382,5,0,0.1,2,13,46,59
513385,5,0,0.05,1,13,46,59
513386,5,0,0.05,1,13,46,59
513387,5,0,0,0,13,46,59
513389,5,0,0.05,1,13,46,59
513391,5,0,0.05,1,13,46,59
513392,5,0,0.05,1,13,46,59
513393,5,0,0,0,13,46,59
513394,5,0,0.1,2,13,46,59
513395,5,0,0.1,2,13,46,59
513397,5,0,0.05,1,13,46,59
513399,5,0,0.1,2,13,46,59
513401,5,0,0.1,2,13,46,59
513402,5,0,0.1,2,13,46,59
513403,5,0,0.05,1,13,46,59
513404,5,0,0.05,1,13,46,59
513405,5,0,0.05,1,13,46,59
513406,5,0,0.1,2,13,46,59
513407,5,0,0.05,1,13,46,59
513408,5,0,0.1,2,13,46,59
513409,5,0,0,0,13,46,59
513410,5,0,0.1,2,13,46,59
513411,5,0,0.05,1,13,46,59
513412,5,0,0.05,1,13,46,59
513413,5,0,0.1,2,13,46,59
513414,5,0,0.1,2,13,46,59
513417,5,0,0.1,2,13,46,59
513418,5,0,0,0,13,46,59
513419,5,0,0.05,1,13,46,59
513420,5,1,0.05,1,13,46,59
513421,5,0,0.05,1,13,46,59
513422,5,0,0,0,13,46,59
513424,5,0,0.05,1,13,46,59
513427,5,0,0.1,2,13,46,59
513428,5,0,0.05,1,13,46,59
513429,5,0,0.05,1,13,46,59
513430,5,0,0.05,1,13,46,59
513431,5,0,0.1,2,13,46,59
513433,5,0,0,0,13,46,59
513434,5,0,0.1,2,13,46,59
513436,5,0,0,0,13,46,59
513437,5,0,0.05,1,13,46,59
513439,5,0,0.1,2,13,46,59
513440,5,0,0,0,13,46,59
513441,5,0,0,0,13,46,59
513444,5,0,0,0,13,46,59
513445,0,0,0.05,1,13,46,59
513446,0,0,0.05,1,13,46,59
513447,5,0,0.05,1,13,46,59
513448,0,0,0.05,1,13,46,59
513450,5,0,0.1,2,13,46,59
513451,5,0,0.05,1,13,46,59
513453,5,0,0.1,2,13,46,59
513454,5,0,0.05,1,13,46,59
513456,5,0,0.1,2,13,46,59
513458,5,0,0.05,1,13,46,59
513460,5,0,0.05,1,13,46,59
513461,5,0,0,0,13,46,59
513462,5,0,0,0,13,46,59
513463,0,0,0.05,1,13,46,59
513464,0,0,0,0,13,46,59
513467,5,0,0.1,2,13,46,59
513468,5,0,0.05,1,13,46,59
513470,5,0,0,0,13,46,59
513471,0,0,0.05,1,13,46,59
513472,0,0,0.05,1,13,46,59
513474,0,0,0.05,1,13,46,59
513476,0,0,0,0,13,46,59
513478,5,0,0.05,1,13,46,59
513479,5,0,0.1,2,13,46,59
513480,5,0,0.1,2,13,46,59
513481,5,0,0.05,1,13,46,59
513482,5,0,0,0,13,46,59
513483,5,0,0.1,2,13,46,59
513484,5,0,0.05,1,13,46,59
513487,5,0,0.05,1,13,46,59
513488,5,0,0.1,2,13,46,59
513489,5,0,0.1,2,13,46,59
513491,5,0,0,0,13,46,59
513492,5,0,0.05,1,13,46,59
513494,5,0,0.1,2,13,46,59
513495,5,0,0.05,1,13,46,59
513496,5,0,0.1,2,13,46,59
513497,5,0,0.05,1,13,46,59
513498,5,0,0.1,2,13,46,59
513499,5,0,0.05,1,13,46,59
513500,5,0,0.05,1,13,46,59
513501,5,0,0.05,1,13,46,59
513502,5,0,0.1,2,13,46,59
513503,5,0,0.05,1,13,46,59
513505,5,0,0.05,1,13,46,59
513506,5,0,0.05,1,13,46,59
513507,5,0,0.1,2,13,46,59
513508,5,0,0.05,1,13,46,59
513509,5,0,0.05,1,13,46,59
513510,5,0,0.1,2,13,46,59
513511,5,0,0.1,2,13,46,59
513513,5,0,0,0,13,46,59
513514,5,0,0.05,1,13,46,59
513515,5,0,0,0,13,46,59
513516,5,0,0,0,13,46,59
513517,5,0,0.1,2,13,46,59
513518,5,0,0.1,2,13,46,59
513519,5,0,0.05,1,13,46,59
513520,5,0,0.05,1,13,46,59
513521,5,0,0.1,2,13,46,59
513523,5,0,0,0,13,46,59
513525,5,0,0.05,1,13,46,59
513527,5,0,0.05,1,13,46,59
513528,5,0,0.1,2,13,46,59
513529,5,0,0.1,2,13,46,59
513531,5,0,0.05,1,13,46,59
513532,5,0,0.05,1,13,46,59
513533,5,0,0.1,2,13,46,59
513534,5,0,0.05,1,13,46,59
513535,5,0,0.05,1,13,46,59
513536,5,0,0.1,2,13,46,59
513537,5,0,0.1,2,13,46,59
513539,5,0,0.05,1,13,46,59
513540,5,0,0.05,1,13,46,59
513541,5,0,0.05,1,13,46,59
513542,5,0,0.1,2,13,46,59
513543,5,0,0.05,1,13,46,59
513544,5,0,0.05,1,13,46,59
513545,5,0,0.05,1,13,46,59
513546,5,0,0,0,13,46,59
513547,5,0,0,0,13,46,59
513550,5,0,0.05,1,13,46,59
513551,5,0,0.1,2,13,46,59
513552,5,0,0.1,2,13,46,59
513553,5,0,0.1,2,13,46,59
513559,5,0,0,0,13,46,59
513560,5,0,0.05,1,13,46,59
513562,5,0,0,0,13,46,59
513563,5,0,0.05,1,13,46,59
513564,5,0,0,0,13,46,59
513565,0,1,0.1,2,13,46,59
513566,0,0,0.1,2,13,46,59
513567,0,0,0.05,1,13,46,59
513569,0,0,0.05,1,13,46,59
513570,0,0,0.05,1,13,46,59
513571,0,0,0,0,13,46,59
513572,0,0,0.05,1,13,46,59
513573,0,0,0.05,1,13,46,59
513574,0,0,0.1,2,13,46,59
513575,0,0,0,0,13,46,59
513576,5,0,0.1,2,13,46,59
513577,5,0,0.05,1,13,46,59
513578,5,0,0.1,2,13,46,59
513579,5,0,0.05,1,13,46,59
513580,5,0,0,0,13,46,59
513582,5,0,0.1,2,13,46,59
513583,5,0,0.1,2,13,46,59
513584,5,0,0.1,2,13,46,59
513585,5,0,0,0,13,46,59
513586,5,0,0.1,2,13,46,59
513588,5,0,0.1,2,13,46,59
513589,5,0,0.05,1,13,46,59
513590,5,0,0.1,2,13,46,59
513592,5,0,0.05,1,13,46,59
513593,5,0,0,0,13,46,59
513594,5,0,0.05,1,13,46,59
513595,5,0,0.1,2,13,46,59
513596,5,0,0.05,1,13,46,59
513597,5,0,0.1,2,13,46,59
513599,5,0,0.05,1,13,46,59
513600,5,0,0,0,13,46,59
513601,5,0,0.1,2,13,46,59
513602,5,0,0.05,1,13,46,59
513604,5,0,0,0,13,46,59
513605,5,0,0,0,13,46,59
513606,0,0,0.05,1,13,46,59
513607,0,0,0.05,1,13,46,59
513608,5,0,0.05,1,13,46,59
513609,0,0,0,0,13,46,59
513610,5,0,0.1,2,13,46,59
513611,5,0,0,0,13,46,59
513612,5,0,0.05,1,13,46,59
513613,5,0,0.05,1,13,46,59
513615,0,0,0.05,1,13,46,59
513616,5,0,0.05,1,13,46,59
513618,0,0,0.05,1,13,46,59
513619,0,0,0.05,1,13,46,59
513620,5,0,0.1,2,13,46,59
513621,5,0,0.05,1,13,46,59
513623,5,0,0.05,1,13,46,59
513624,5,0,0.05,1,13,46,59
513625,5,0,0.1,2,13,46,59
513627,5,0,0.05,1,13,46,59
513628,5,0,0.1,2,13,46,59
513629,5,0,0.05,1,13,46,59
513630,5,0,0.05,1,13,46,59
513632,5,0,0,0,13,46,59
513633,0,0,0.05,1,13,46,59
513634,5,0,0.1,2,13,46,59
513635,5,0,0,0,13,46,59
513637,0,0,0.05,1,13,46,59
513638,0,0,0,0,13,46,59
513640,5,0,0.1,2,13,46,59
513641,5,0,0,0,13,46,59
513644,5,0,0.1,2,13,46,59
513645,5,0,0.05,1,13,46,59
513646,5,0,0.05,1,13,46,59
513647,5,0,0.05,1,13,46,59
513648,5,0,0,0,13,46,59
513649,0,0,0.05,1,13,46,59
513650,0,0,0,0,13,46,59
513652,5,0,0.05,1,13,46,59
513654,0,0,0.05,1,13,46,59
513655,5,0,0.1,2,13,46,59
513656,5,0,0.05,1,13,46,59
513657,5,0,0.1,2,13,46,59
513659,5,0,0,0,13,46,59
513660,5,0,0,0,13,46,59
513662,0,0,0,0,13,46,59
513663,0,0,0.05,1,13,46,59
513665,5,0,0.1,2,13,46,59
513666,5,0,0,0,13,46,59
513667,0,0,0.1,2,13,46,59
513668,0,0,0.1,2,13,46,59
513669,0,0,0.05,1,13,46,59
513670,0,0,0.05,1,13,46,59
513672,0,0,0,0,13,46,59
513675,0,0,0.1,2,13,46,59
513676,0,0,0,0,13,46,59
513677,5,0,0.1,2,13,46,59
513678,5,0,0.05,1,13,46,59
513679,5,0,0,0,13,46,59
513680,0,0,0,0,13,46,59
513682,5,0,0,0,13,46,59
513683,0,0,0.05,1,13,46,59
513684,0,0,0.1,2,13,46,59
513685,0,0,0.05,1,13,46,59
513686,0,0,0.05,1,13,46,59
513687,0,0,0,0,13,46,59
513688,0,0,0.05,1,13,46,59
513689,5,0,0.1,2,13,46,59
513690,5,0,0.1,2,13,46,59
513691,5,0,0.1,2,13,46,59
513692,5,0,0.05,1,13,46,59
513695,5,0,0.05,1,13,46,59
513696,5,0,0.1,2,13,46,59
513698,5,0,0.05,1,13,46,59
513700,5,0,0.05,1,13,46,59
513701,5,0,0.05,1,13,46,59
513703,5,0,0.05,1,13,46,59
513704,5,0,0.1,2,13,46,59
513706,5,0,0.05,1,13,46,59
513708,5,0,0.1,2,13,46,59
513709,5,0,0,0,13,46,59
513710,5,0,0.05,1,13,46,59
513712,5,0,0.05,1,13,46,59
513715,5,0,0.05,1,13,46,59
513717,5,0,0.05,1,13,46,59
513718,5,1,0.05,1,13,46,59
513719,5,0,0.05,1,13,46,59
513720,5,0,0.05,1,13,46,59
513721,5,0,0.05,1,13,46,59
513722,5,0,0.05,1,13,46,59
513723,5,0,0.05,1,13,46,59
513724,0,0,0.1,2,13,46,59
513725,0,0,0.05,1,13,46,59
513726,0,0,0.05,1,13,46,59
513727,0,0,0.05,1,13,46,59
513729,0,0,0.05,1,13,46,59
513730,5,0,0.05,1,13,46,59
513731,0,0,0,0,13,46,59
513732,5,0,0.05,1,13,46,59
513733,5,0,0.1,2,13,46,59
513734,5,0,0,0,13,46,59
513735,0,0,0.05,1,13,46,59
513736,5,0,0.05,1,13,46,59
513737,0,0,0.05,1,13,46,59
513738,5,0,0,0,13,46,59
513739,0,0,0,0,13,46,59
513741,0,0,0,0,13,46,59
513742,5,0,0.1,2,13,46,59
513743,5,0,0.1,2,13,46,59
513744,5,0,0.1,2,13,46,59
513745,5,0,0.05,1,13,46,59
513746,5,0,0.05,1,13,46,59
513748,5,0,0.1,2,13,46,59
513749,5,0,0.05,1,13,46,59
513750,5,0,0.05,1,13,46,59
513752,5,0,0.05,1,13,46,59
513753,5,0,0,0,13,46,59
513754,5,0,0.05,1,13,46,59
513757,5,0,0,0,13,46,59
513758,0,0,0.05,1,13,46,59
513760,5,0,0.05,1,13,46,59
513761,0,0,0.05,1,13,46,59
513764,5,0,0.1,2,13,46,59
513765,5,0,0.1,2,13,46,59
513767,5,0,0.1,2,13,46,59
513768,5,0,0,0,13,46,59
513770,5,0,0.05,1,13,46,59
513771,5,0,0,0,13,46,59
513772,0,0,0,0,13,46,59
513773,5,0,0,0,13,46,59
513774,0,0,0.1,2,13,46,59
513775,0,0,0.1,2,13,46,59
513778,0,0,0.05,1,13,46,59
513779,0,0,0.1,2,13,46,59
513780,0,0,0,0,13,46,59
513781,0,0,0,0,13,46,59
513783,0,1,0.1,2,13,46,59
513784,0,0,0,0,13,46,59
513785,5,0,0.05,1,13,46,59
513786,0,0,0.05,1,13,46,59
513787,5,0,0.05,1,13,46,59
513788,0,0,0.05,1,13,46,59
513789,0,0,0.05,1,14,45,59
513790,5,0,0,0,13,46,59
513791,0,0,0.1,2,13,46,59
513792,0,0,0.05,1,13,46,59
513793,0,0,0.05,1,13,46,59
513794,0,0,0.05,1,13,46,59
513795,0,0,0.05,1,13,46,59
513797,0,0,0.05,1,13,46,59
513798,0,0,0.05,1,13,46,59
513799,0,0,0,0,13,46,59
513801,5,0,0.05,1,13,46,59
513802,0,0,0.05,1,13,46,59
513803,5,0,0.05,1,13,46,59
513804,0,0,0.05,1,13,46,59
513805,5,0,0.05,1,13,46,59
513807,0,0,0.05,1,13,46,59
513808,5,0,0.05,1,13,46,59
513810,0,0,0.05,1,13,46,59
513811,0,0,0,0,13,46,59
513812,5,0,0.05,1,13,46,59
513813,5,0,0,0,13,46,59
513814,0,0,0.05,1,13,46,59
513816,0,0,0.05,1,13,46,59
513817,0,0,0.05,1,13,46,59
513818,0,0,0.05,1,13,46,59
513820,5,0,0,0,13,46,59
513821,0,0,0.05,1,13,46,59
513822,0,0,0.05,1,13,46,59
513823,0,0,0.05,1,13,46,59
513824,0,0,0.05,1,13,46,59
513825,0,0,0.1,2,13,46,59
513826,0,0,0.1,2,13,46,59
513828,0,0,0.05,1,13,46,59
513829,0,0,0.1,2,13,46,59
513831,0,0,0.1,2,13,46,59
513832,0,0,0.1,2,13,46,59
513833,0,0,0.05,1,13,46,59
513834,0,0,0.05,1,13,46,59
513835,0,0,0.1,2,13,46,59
513837,0,0,0,0,13,46,59
513838,0,0,0.05,1,13,46,59
513839,0,0,0.1,2,13,46,59
513840,0,0,0.1,2,13,46,59
513841,0,0,0.1,2,13,46,59
513842,0,0,0.05,1,13,46,59
513843,0,0,0.1,2,13,46,59
513845,0,0,0.1,2,13,46,59
513847,0,0,0,0,13,46,59
513848,0,0,0.05,1,13,46,59
513849,0,0,0.1,2,13,46,59
513850,0,0,0.05,1,13,46,59
513851,0,0,0.05,1,13,46,59
513852,0,0,0.05,1,13,46,59
513853,0,0,0.1,2,13,46,59
513855,0,0,0.05,1,13,46,59
513856,0,0,0.1,2,13,46,59
513859,0,0,0.1,2,13,46,59
513861,0,0,0,0,13,46,59
513862,0,0,0.1,2,13,46,59
513863,0,0,0.05,1,13,46,59
513864,0,0,0.05,1,13,46,59
513865,0,0,0.05,1,13,46,59
513866,0,0,0,0,13,46,59
513867,0,0,0,0,13,46,59
513869,0,0,0,0,13,46,59
513870,0,0,0.1,2,13,46,59
513871,0,0,0.05,1,13,46,59
513872,0,0,0.1,2,13,46,59
513874,0,0,0.05,1,13,46,59
513875,0,0,0.05,1,13,46,59
513876,0,0,0,0,13,46,59
513878,0,0,0.05,1,13,46,59
513879,0,0,0.05,1,13,46,59
513880,0,0,0.1,2,13,46,59
513881,0,0,0.05,1,13,46,59
513882,0,0,0.05,1,13,46,59
513883,0,0,0,0,13,46,59
513884,0,0,0.05,1,13,46,59
513885,0,0,0.05,1,13,46,59
513887,0,0,0.1,2,13,46,59
513888,0,0,0.05,1,13,46,59
513889,0,0,0.1,2,13,46,59
513890,0,0,0.05,1,13,46,59
513891,0,0,0.1,2,13,46,59
513892,0,0,0.05,1,13,46,59
513893,0,0,0.05,1,13,46,59
513894,0,0,0.05,1,13,46,59
513895,0,0,0,0,13,46,59
513896,5,0,0.05,1,13,46,59
513897,0,0,0.05,1,13,46,59
513898,5,0,0,0,13,46,59
513899,0,0,0,0,13,46,59
513900,0,0,0.1,2,13,46,59
513901,0,0,0.05,1,13,46,59
513902,0,0,0,0,13,46,59
513903,5,0,0,0,13,46,59
513904,0,0,0.05,1,13,46,59
513905,0,0,0.1,2,13,46,59
513907,0,0,0.05,1,13,46,59
513909,0,0,0.05,1,13,46,59
513910,0,0,0.05,1,13,46,59
513912,0,0,0,0,13,46,59
513913,0,1,0.1,2,13,46,59
513916,0,0,0.05,1,13,46,59
513917,0,0,0.05,1,13,46,59
513918,0,0,0.1,2,13,46,59
513919,0,0,0.1,2,13,46,59
513921,0,0,0,0,13,46,59
513924,0,0,0.05,1,13,46,59
513925,0,0,0,0,13,46,59
513926,5,0,0.05,1,13,46,59
513927,5,0,0.1,2,13,46,59
