time_ms,ub,lb,gap
43680,176,173,0.0170455
43691,176,173,0.0170455
43697,176,173,0.0170455
43707,176,173,0.0170455
43711,176,173,0.0170455
43716,176,173,0.0170455
43722,176,173,0.0170455
43728,176,173,0.0170455
43734,176,173,0.0170455
43741,176,173,0.0170455
43748,176,173,0.0170455
43754,176,173,0.0170455
43761,176,173,0.0170455
43767,176,173,0.0170455
43773,176,173,0.0170455
43779,176,173,0.0170455
43786,176,173,0.0170455
43794,176,173,0.0170455
43804,176,173,0.0170455
43812,176,173,0.0170455
43821,176,173,0.0170455
43828,176,173,0.0170455
43833,176,173,0.0170455
43840,176,173,0.0170455
43851,176,173,0.0170455
43858,176,173,0.0170455
43864,176,173,0.0170455
43871,176,173,0.0170455
43878,176,173,0.0170455
43885,176,173,0.0170455
43891,176,173,0.0170455
43898,176,173,0.0170455
43903,176,173,0.0170455
43910,176,173,0.0170455
43916,176,173,0.0170455
43925,176,173,0.0170455
43931,176,173,0.0170455
43938,176,173,0.0170455
43943,176,173,0.0170455
43952,176,173,0.0170455
43961,176,173,0.0170455
43968,176,173,0.0170455
43975,176,173,0.0170455
43981,176,173,0.0170455
43990,176,173,0.0170455
43996,176,173,0.0170455
44003,176,173,0.0170455
44011,176,173,0.0170455
44020,176,173,0.0170455
44031,176,173,0.0170455
44038,176,173,0.0170455
44044,176,173,0.0170455
44049,176,173,0.0170455
44055,176,173,0.0170455
44062,176,173,0.0170455
44068,176,173,0.0170455
44072,176,173,0.0170455
44078,176,173,0.0170455
44084,176,173,0.0170455
44092,176,173,0.0170455
44101,176,173,0.0170455
44108,176,173,0.0170455
44114,176,173,0.0170455
44126,176,173,0.0170455
44132,176,173,0.0170455
44139,176,173,0.0170455
44145,176,173,0.0170455
44152,176,173,0.0170455
44158,176,173,0.0170455
44163,176,173,0.0170455
44168,176,173,0.0170455
44174,176,173,0.0170455
44182,176,173,0.0170455
44188,176,173,0.0170455
44195,176,173,0.0170455
44207,176,173,0.0170455
44221,176,173,0.0170455
44232,176,173,0.0170455
44238,176,173,0.0170455
44245,176,173,0.0170455
44252,176,173,0.0170455
44258,176,173,0.0170455
44264,176,173,0.0170455
44271,176,173,0.0170455
44277,176,173,0.0170455
44283,176,173,0.0170455
44289,176,173,0.0170455
44296,176,173,0.0170455
44302,176,173,0.0170455
44308,176,173,0.0170455
44316,176,173,0.0170455
44323,176,173,0.0170455
44330,176,173,0.0170455
44336,176,173,0.0170455
44349,176,173,0.0170455
44357,176,173,0.0170455
44364,176,173,0.0170455
44371,176,173,0.0170455
44377,176,173,0.0170455
44383,176,173,0.0170455
44390,176,173,0.0170455
44396,176,173,0.0170455
44402,176,173,0.0170455
44415,176,173,0.0170455
44430,176,173,0.0170455
44442,176,173,0.0170455
44449,176,173,0.0170455
44457,176,173,0.0170455
44464,176,173,0.0170455
44470,176,173,0.0170455
44477,176,173,0.0170455
44482,176,173,0.0170455
44487,176,173,0.0170455
44495,176,173,0.0170455
44503,176,173,0.0170455
44518,176,173,0.0170455
44524,176,173,0.0170455
44531,176,173,0.0170455
44538,176,173,0.0170455
44544,176,173,0.0170455
44550,176,173,0.0170455
44558,176,173,0.0170455
44568,176,173,0.0170455
44575,176,173,0.0170455
44581,176,173,0.0170455
44588,176,173,0.0170455
44595,176,173,0.0170455
44602,176,173,0.0170455
44608,176,173,0.0170455
44615,176,173,0.0170455
44621,176,173,0.0170455
44630,176,173,0.0170455
44636,176,173,0.0170455
44643,176,173,0.0170455
44649,176,173,0.0170455
44655,176,173,0.0170455
44661,176,173,0.0170455
44668,176,173,0.0170455
44674,176,173,0.0170455
44681,176,173,0.0170455
44687,176,173,0.0170455
44694,176,173,0.0170455
44701,176,173,0.0170455
44707,176,173,0.0170455
44714,176,173,0.0170455
44718,176,173,0.0170455
44726,176,173,0.0170455
44733,176,173,0.0170455
44740,176,173,0.0170455
44747,176,173,0.0170455
44755,176,173,0.0170455
44762,176,173,0.0170455
44769,176,173,0.0170455
44779,176,173,0.0170455
44787,176,173,0.0170455
44796,176,173,0.0170455
44803,176,173,0.0170455
44810,176,173,0.0170455
44817,176,173,0.0170455
44824,176,173,0.0170455
44831,176,173,0.0170455
44836,176,173,0.0170455
44842,176,173,0.0170455
44847,176,173,0.0170455
44853,176,173,0.0170455
44859,176,173,0.0170455
44865,176,173,0.0170455
44872,176,173,0.0170455
44877,176,173,0.0170455
44886,176,173,0.0170455
44894,176,173,0.0170455
44901,176,173,0.0170455
44909,176,173,0.0170455
44915,176,173,0.0170455
44921,176,173,0.0170455
44927,176,173,0.0170455
44936,176,173,0.0170455
44943,176,173,0.0170455
44952,176,173,0.0170455
44959,176,173,0.0170455
44965,176,173,0.0170455
44972,176,173,0.0170455
44978,176,173,0.0170455
44985,176,173,0.0170455
44991,176,173,0.0170455
44998,176,173,0.0170455
45007,176,173,0.0170455
45016,176,173,0.0170455
45024,176,173,0.0170455
45033,176,173,0.0170455
45040,176,173,0.0170455
45046,176,173,0.0170455
45053,176,173,0.0170455
45060,176,173,0.0170455
45067,176,173,0.0170455
45074,176,173,0.0170455
45080,176,173,0.0170455
45087,176,173,0.0170455
45095,176,173,0.0170455
45102,176,173,0.0170455
45108,176,173,0.0170455
45115,176,173,0.0170455
45121,176,173,0.0170455
45127,176,173,0.0170455
45134,176,173,0.0170455
45140,176,173,0.0170455
45147,176,173,0.0170455
45154,176,173,0.0170455
45160,176,173,0.0170455
45166,176,173,0.0170455
45171,176,173,0.0170455
45180,176,173,0.0170455
45189,176,173,0.0170455
45195,176,173,0.0170455
45202,176,173,0.0170455
45210,176,173,0.0170455
45217,176,173,0.0170455
45223,176,173,0.0170455
45230,176,173,0.0170455
45237,176,173,0.0170455
45243,176,173,0.0170455
45250,176,173,0.0170455
45259,176,173,0.0170455
45265,176,173,0.0170455
45275,176,173,0.0170455
45281,176,173,0.0170455
45288,176,173,0.0170455
45294,176,173,0.0170455
45300,176,173,0.0170455
45315,176,173,0.0170455
45326,176,173,0.0170455
45332,176,173,0.0170455
45340,176,173,0.0170455
45347,176,173,0.0170455
45355,176,173,0.0170455
45364,176,173,0.0170455
45376,176,173,0.0170455
45382,176,173,0.0170455
45389,176,173,0.0170455
45397,176,173,0.0170455
45403,176,173,0.0170455
45412,176,173,0.0170455
45419,176,173,0.0170455
45426,176,173,0.0170455
45432,176,173,0.0170455
45438,176,173,0.0170455
45445,176,173,0.0170455
45453,176,173,0.0170455
45462,176,173,0.0170455
45467,176,173,0.0170455
45476,176,173,0.0170455
45481,176,173,0.0170455
45487,176,173,0.0170455
45494,176,173,0.0170455
45499,176,173,0.0170455
45505,176,173,0.0170455
45512,176,173,0.0170455
45522,176,173,0.0170455
45528,176,173,0.0170455
45535,176,173,0.0170455
45542,176,173,0.0170455
45552,176,173,0.0170455
45558,176,173,0.0170455
45564,176,173,0.0170455
45571,176,173,0.0170455
45582,176,173,0.0170455
45588,176,173,0.0170455
45595,176,173,0.0170455
45602,176,173,0.0170455
45609,176,173,0.0170455
45618,176,173,0.0170455
45624,176,173,0.0170455
45634,176,173,0.0170455
45641,176,173,0.0170455
45648,176,173,0.0170455
45657,176,173,0.0170455
45668,176,173,0.0170455
45677,176,173,0.0170455
45689,176,173,0.0170455
45694,176,173,0.0170455
45702,176,173,0.0170455
45708,176,173,0.0170455
45715,176,173,0.0170455
45722,176,173,0.0170455
45732,176,173,0.0170455
45740,176,173,0.0170455
45746,176,173,0.0170455
45752,176,173,0.0170455
45758,176,173,0.0170455
45764,176,173,0.0170455
45771,176,173,0.0170455
45778,176,173,0.0170455
45788,176,173,0.0170455
45796,176,173,0.0170455
45799,176,173,0.0170455
45805,176,173,0.0170455
45812,176,173,0.0170455
45819,176,173,0.0170455
45825,176,173,0.0170455
45832,176,173,0.0170455
45839,176,173,0.0170455
45846,176,173,0.0170455
45859,176,173,0.0170455
45875,176,173,0.0170455
45882,176,173,0.0170455
45895,176,173,0.0170455
45910,176,173,0.0170455
45920,176,173,0.0170455
45927,176,173,0.0170455
45933,176,173,0.0170455
45941,176,173,0.0170455
45952,176,173,0.0170455
45958,176,173,0.0170455
45965,176,173,0.0170455
45970,176,173,0.0170455
45979,176,173,0.0170455
45986,176,173,0.0170455
45995,176,173,0.0170455
46003,176,173,0.0170455
46010,176,173,0.0170455
46017,176,173,0.0170455
46028,176,173,0.0170455
46035,176,173,0.0170455
46044,176,173,0.0170455
46055,176,173,0.0170455
46062,176,173,0.0170455
46070,176,173,0.0170455
46077,176,173,0.0170455
46082,176,173,0.0170455
46089,176,173,0.0170455
46097,176,173,0.0170455
46106,176,173,0.0170455
46113,176,173,0.0170455
46122,176,173,0.0170455
46134,176,173,0.0170455
46138,176,173,0.0170455
46144,176,173,0.0170455
46151,176,173,0.0170455
46159,176,173,0.0170455
46166,176,173,0.0170455
46173,176,173,0.0170455
46179,176,173,0.0170455
46187,176,173,0.0170455
46194,176,173,0.0170455
46202,176,173,0.0170455
46214,176,173,0.0170455
46225,176,173,0.0170455
46232,176,173,0.0170455
46239,176,173,0.0170455
46245,176,173,0.0170455
46251,176,173,0.0170455
46258,176,173,0.0170455
46264,176,173,0.0170455
46271,176,173,0.0170455
46277,176,173,0.0170455
46284,176,173,0.0170455
46290,176,173,0.0170455
46298,176,173,0.0170455
46305,176,173,0.0170455
46312,176,173,0.0170455
46318,176,173,0.0170455
46324,176,173,0.0170455
46331,176,173,0.0170455
46337,176,173,0.0170455
46348,176,173,0.0170455
46355,176,173,0.0170455
46360,176,173,0.0170455
46367,176,173,0.0170455
46374,176,173,0.0170455
46381,176,173,0.0170455
46388,176,173,0.0170455
46395,176,173,0.0170455
46405,176,173,0.0170455
46414,176,173,0.0170455
46427,176,173,0.0170455
46434,176,173,0.0170455
46444,176,173,0.0170455
46453,176,173,0.0170455
46461,176,173,0.0170455
46467,176,173,0.0170455
46474,176,173,0.0170455
46481,176,173,0.0170455
46487,176,173,0.0170455
46494,176,173,0.0170455
46501,176,173,0.0170455
46511,176,173,0.0170455
46518,176,173,0.0170455
46525,176,173,0.0170455
46532,176,173,0.0170455
46537,176,173,0.0170455
46544,176,173,0.0170455
46551,176,173,0.0170455
46559,176,173,0.0170455
46565,176,173,0.0170455
46572,176,173,0.0170455
46578,176,173,0.0170455
46585,176,173,0.0170455
46592,176,173,0.0170455
46601,176,173,0.0170455
46608,176,173,0.0170455
46614,176,173,0.0170455
46621,176,173,0.0170455
46624,176,173,0.0170455
46633,176,173,0.0170455
46640,176,173,0.0170455
46645,176,173,0.0170455
46654,176,173,0.0170455
46660,176,173,0.0170455
46666,176,173,0.0170455
46673,176,173,0.0170455
46679,176,173,0.0170455
46685,176,173,0.0170455
46692,176,173,0.0170455
46698,176,173,0.0170455
46705,176,173,0.0170455
46712,176,173,0.0170455
46718,176,173,0.0170455
46729,176,173,0.0170455
46738,176,173,0.0170455
46742,176,173,0.0170455
46748,176,173,0.0170455
46754,176,173,0.0170455
46760,176,173,0.0170455
46768,176,173,0.0170455
46778,176,173,0.0170455
46785,176,173,0.0170455
46797,176,173,0.0170455
46804,176,173,0.0170455
46812,176,173,0.0170455
46820,176,173,0.0170455
46825,176,173,0.0170455
46831,176,173,0.0170455
46838,176,173,0.0170455
46845,176,173,0.0170455
46851,176,173,0.0170455
46857,176,173,0.0170455
46863,176,173,0.0170455
46867,176,173,0.0170455
46873,176,173,0.0170455
46886,176,173,0.0170455
46894,176,173,0.0170455
46903,176,173,0.0170455
46909,176,173,0.0170455
46918,176,173,0.0170455
46925,176,173,0.0170455
46931,176,173,0.0170455
46946,176,173,0.0170455
46960,176,173,0.0170455
46970,176,173,0.0170455
46976,176,173,0.0170455
46984,176,173,0.0170455
46991,176,173,0.0170455
46998,176,173,0.0170455
47006,176,173,0.0170455
47012,176,173,0.0170455
47019,176,173,0.0170455
47026,176,173,0.0170455
47032,176,173,0.0170455
47039,176,173,0.0170455
47046,176,173,0.0170455
47052,176,173,0.0170455
47059,176,173,0.0170455
47065,176,173,0.0170455
47071,176,173,0.0170455
47078,176,173,0.0170455
47085,176,173,0.0170455
47092,176,173,0.0170455
47099,176,173,0.0170455
47105,176,173,0.0170455
47110,176,173,0.0170455
47118,176,173,0.0170455
47126,176,173,0.0170455
47133,176,173,0.0170455
47139,176,173,0.0170455
47147,176,173,0.0170455
47153,176,173,0.0170455
47160,176,173,0.0170455
47167,176,173,0.0170455
47180,176,173,0.0170455
47189,176,173,0.0170455
47197,176,173,0.0170455
47204,176,173,0.0170455
47211,176,173,0.0170455
47217,176,173,0.0170455
47224,176,173,0.0170455
47231,176,173,0.0170455
47239,176,173,0.0170455
47246,176,173,0.0170455
47251,176,173,0.0170455
47258,176,173,0.0170455
47264,176,173,0.0170455
47271,176,173,0.0170455
47278,176,173,0.0170455
47285,176,173,0.0170455
47291,176,173,0.0170455
47296,176,173,0.0170455
47302,176,173,0.0170455
47311,176,173,0.0170455
47318,176,173,0.0170455
47323,176,173,0.0170455
47328,176,173,0.0170455
47334,176,173,0.0170455
47344,176,173,0.0170455
47352,176,173,0.0170455
47358,176,173,0.0170455
47365,176,173,0.0170455
47371,176,173,0.0170455
47378,176,173,0.0170455
47386,176,173,0.0170455
47392,176,173,0.0170455
47398,176,173,0.0170455
47404,176,173,0.0170455
47411,176,173,0.0170455
47417,176,173,0.0170455
47424,176,173,0.0170455
47431,176,173,0.0170455
47437,176,173,0.0170455
47441,176,173,0.0170455
47447,176,173,0.0170455
47454,176,173,0.0170455
47461,176,173,0.0170455
47467,176,173,0.0170455
47473,176,173,0.0170455
47477,176,173,0.0170455
47485,176,173,0.0170455
47498,176,173,0.0170455
47504,176,173,0.0170455
47516,176,173,0.0170455
47523,176,173,0.0170455
47530,176,173,0.0170455
47537,176,173,0.0170455
47546,176,173,0.0170455
47553,176,173,0.0170455
47561,176,173,0.0170455
47568,176,173,0.0170455
47574,176,173,0.0170455
47580,176,173,0.0170455
47585,176,173,0.0170455
47596,176,173,0.0170455
47602,176,173,0.0170455
47608,176,173,0.0170455
47614,176,173,0.0170455
47624,176,173,0.0170455
47631,176,173,0.0170455
47638,176,173,0.0170455
47651,176,173,0.0170455
47658,176,173,0.0170455
47666,176,173,0.0170455
47671,176,173,0.0170455
47678,176,173,0.0170455
47686,176,173,0.0170455
47691,176,173,0.0170455
47698,176,173,0.0170455
47705,176,173,0.0170455
47712,176,173,0.0170455
47720,176,173,0.0170455
47726,176,173,0.0170455
47733,176,173,0.0170455
47740,176,173,0.0170455
47748,176,173,0.0170455
47755,176,173,0.0170455
47761,176,173,0.0170455
47769,176,173,0.0170455
47774,176,173,0.0170455
47781,176,173,0.0170455
47790,176,173,0.0170455
47797,176,173,0.0170455
47804,176,173,0.0170455
47811,176,173,0.0170455
47817,176,173,0.0170455
47825,176,173,0.0170455
47832,176,173,0.0170455
47838,176,173,0.0170455
47844,176,173,0.0170455
47851,176,173,0.0170455
47859,176,173,0.0170455
47866,176,173,0.0170455
47871,176,173,0.0170455
47878,176,173,0.0170455
47892,176,173,0.0170455
47904,176,173,0.0170455
47911,176,173,0.0170455
47918,176,173,0.0170455
47926,176,173,0.0170455
47938,176,173,0.0170455
47941,176,173,0.0170455
47945,176,173,0.0170455
47952,176,173,0.0170455
47958,176,173,0.0170455
47964,176,173,0.0170455
47971,176,173,0.0170455
47978,176,173,0.0170455
47986,176,173,0.0170455
47997,176,173,0.0170455
48003,176,173,0.0170455
48009,176,173,0.0170455
48016,176,173,0.0170455
48023,176,173,0.0170455
48029,176,173,0.0170455
48036,176,173,0.0170455
48042,176,173,0.0170455
48050,176,173,0.0170455
48056,176,173,0.0170455
48063,176,173,0.0170455
48069,176,173,0.0170455
48076,176,173,0.0170455
48082,176,173,0.0170455
48088,176,173,0.0170455
48095,176,173,0.0170455
48101,176,173,0.0170455
48109,176,173,0.0170455
48113,176,173,0.0170455
48118,176,173,0.0170455
48124,176,173,0.0170455
48134,176,173,0.0170455
48141,176,173,0.0170455
48144,176,173,0.0170455
48154,176,173,0.0170455
48162,176,173,0.0170455
48172,176,173,0.0170455
48178,176,173,0.0170455
48181,176,173,0.0170455
48188,176,173,0.0170455
48195,176,173,0.0170455
48203,176,173,0.0170455
48210,176,173,0.0170455
48226,176,173,0.0170455
48233,176,173,0.0170455
48239,176,173,0.0170455
48245,176,173,0.0170455
48252,176,173,0.0170455
48259,176,173,0.0170455
48265,176,173,0.0170455
48272,176,173,0.0170455
48277,176,173,0.0170455
48286,176,173,0.0170455
48293,176,173,0.0170455
48300,176,173,0.0170455
48305,176,173,0.0170455
48310,176,173,0.0170455
48317,176,173,0.0170455
48325,176,173,0.0170455
48332,176,173,0.0170455
48344,176,173,0.0170455
48351,176,173,0.0170455
48358,176,173,0.0170455
48362,176,173,0.0170455
48367,176,173,0.0170455
48372,176,173,0.0170455
48378,176,173,0.0170455
48383,176,173,0.0170455
48389,176,173,0.0170455
48398,176,173,0.0170455
48401,176,173,0.0170455
48410,176,173,0.0170455
48417,176,173,0.0170455
48422,176,173,0.0170455
48428,176,173,0.0170455
48435,176,173,0.0170455
48442,176,173,0.0170455
48449,176,173,0.0170455
48457,176,173,0.0170455
48465,176,173,0.0170455
48470,176,173,0.0170455
48477,176,173,0.0170455
48486,176,173,0.0170455
48493,176,173,0.0170455
48504,176,173,0.0170455
48511,176,173,0.0170455
48518,176,173,0.0170455
48525,176,173,0.0170455
48532,176,173,0.0170455
48538,176,173,0.0170455
48545,176,173,0.0170455
48552,176,173,0.0170455
48559,176,173,0.0170455
48565,176,173,0.0170455
48571,176,173,0.0170455
48578,176,173,0.0170455
48585,176,173,0.0170455
48592,176,173,0.0170455
48594,176,173,0.0170455
48598,176,173,0.0170455
48604,176,173,0.0170455
48611,176,173,0.0170455
48618,176,173,0.0170455
48625,176,173,0.0170455
48631,176,173,0.0170455
48637,176,173,0.0170455
48644,176,173,0.0170455
48655,176,173,0.0170455
48662,176,173,0.0170455
48669,176,173,0.0170455
48675,176,173,0.0170455
48682,176,173,0.0170455
48690,176,173,0.0170455
48697,176,173,0.0170455
48703,176,173,0.0170455
48710,176,173,0.0170455
48721,176,173,0.0170455
48728,176,173,0.0170455
48735,176,173,0.0170455
48741,176,173,0.0170455
48749,176,173,0.0170455
48758,176,173,0.0170455
48764,176,173,0.0170455
48775,176,173,0.0170455
48789,176,173,0.0170455
48804,176,173,0.0170455
48819,176,173,0.0170455
48827,176,173,0.0170455
48833,176,173,0.0170455
48841,176,173,0.0170455
48846,176,173,0.0170455
48854,176,173,0.0170455
48860,176,173,0.0170455
48865,176,173,0.0170455
48875,176,173,0.0170455
48886,176,173,0.0170455
48894,176,173,0.0170455
48901,176,173,0.0170455
48907,176,173,0.0170455
48913,176,173,0.0170455
48920,176,173,0.0170455
48927,176,173,0.0170455
48933,176,173,0.0170455
48939,176,173,0.0170455
48947,176,173,0.0170455
48955,176,173,0.0170455
48961,176,173,0.0170455
48973,176,173,0.0170455
48980,176,173,0.0170455
48987,176,173,0.0170455
49000,176,173,0.0170455
49004,176,173,0.0170455
49006,176,173,0.0170455
49011,176,173,0.0170455
49018,176,173,0.0170455
49026,176,173,0.0170455
49033,176,173,0.0170455
49040,176,173,0.0170455
49046,176,173,0.0170455
49053,176,173,0.0170455
49059,176,173,0.0170455
49066,176,173,0.0170455
49071,176,173,0.0170455
49081,176,173,0.0170455
49094,176,173,0.0170455
49107,176,173,0.0170455
49116,176,173,0.0170455
49125,176,173,0.0170455
49133,176,173,0.0170455
49143,176,173,0.0170455
49152,176,173,0.0170455
49157,176,173,0.0170455
49165,176,173,0.0170455
49172,176,173,0.0170455
49179,176,173,0.0170455
49187,176,173,0.0170455
49194,176,173,0.0170455
49201,176,173,0.0170455
49208,176,173,0.0170455
49215,176,173,0.0170455
49222,176,173,0.0170455
49229,176,173,0.0170455
49236,176,173,0.0170455
49243,176,173,0.0170455
49250,176,173,0.0170455
49257,176,173,0.0170455
49263,176,173,0.0170455
49270,176,173,0.0170455
49273,176,173,0.0170455
49280,176,173,0.0170455
49285,176,173,0.0170455
49291,176,173,0.0170455
49299,176,173,0.0170455
49304,176,173,0.0170455
49308,176,173,0.0170455
49318,176,173,0.0170455
49325,176,173,0.0170455
49332,176,173,0.0170455
49339,176,173,0.0170455
49346,176,173,0.0170455
49352,176,173,0.0170455
49358,176,173,0.0170455
49364,176,173,0.0170455
49373,176,173,0.0170455
49379,176,173,0.0170455
49385,176,173,0.0170455
49394,176,173,0.0170455
49398,176,173,0.0170455
49405,176,173,0.0170455
49409,176,173,0.0170455
49411,176,173,0.0170455
49418,176,173,0.0170455
49426,176,173,0.0170455
49433,176,173,0.0170455
49440,176,173,0.0170455
49446,176,173,0.0170455
49453,176,173,0.0170455
49462,176,173,0.0170455
49467,176,173,0.0170455
49474,176,173,0.0170455
49480,176,173,0.0170455
49490,176,173,0.0170455
49496,176,173,0.0170455
49504,176,173,0.0170455
49513,176,173,0.0170455
49520,176,173,0.0170455
49527,176,173,0.0170455
49534,176,173,0.0170455
49540,176,173,0.0170455
49546,176,173,0.0170455
49555,176,173,0.0170455
49561,176,173,0.0170455
49568,176,173,0.0170455
49570,176,173,0.0170455
49576,176,173,0.0170455
49583,176,173,0.0170455
49590,176,173,0.0170455
49597,176,173,0.0170455
49605,176,173,0.0170455
49614,176,173,0.0170455
49622,176,173,0.0170455
49628,176,173,0.0170455
49635,176,173,0.0170455
49642,176,173,0.0170455
49648,176,173,0.0170455
49654,176,173,0.0170455
49661,176,173,0.0170455
49668,176,173,0.0170455
49676,176,173,0.0170455
49683,176,173,0.0170455
49690,176,173,0.0170455
49698,176,173,0.0170455
49704,176,173,0.0170455
49710,176,173,0.0170455
49718,176,173,0.0170455
49725,176,173,0.0170455
49732,176,173,0.0170455
49739,176,173,0.0170455
49746,176,173,0.0170455
49753,176,173,0.0170455
49761,176,173,0.0170455
49767,176,173,0.0170455
49773,176,173,0.0170455
49780,176,173,0.0170455
49787,176,173,0.0170455
49794,176,173,0.0170455
49801,176,173,0.0170455
49811,176,173,0.0170455
49817,176,173,0.0170455
49824,176,173,0.0170455
49831,176,173,0.0170455
49838,176,173,0.0170455
49844,176,173,0.0170455
49851,176,173,0.0170455
49860,176,173,0.0170455
49870,176,173,0.0170455
49877,176,173,0.0170455
49886,176,173,0.0170455
49891,176,173,0.0170455
49898,176,173,0.0170455
49905,176,173,0.0170455
49912,176,173,0.0170455
49918,176,173,0.0170455
49925,176,173,0.0170455
49932,176,173,0.0170455
49940,176,173,0.0170455
49946,176,173,0.0170455
49953,176,173,0.0170455
49960,176,173,0.0170455
49965,176,173,0.0170455
49971,176,173,0.0170455
49985,176,173,0.0170455
49998,176,173,0.0170455
50005,176,173,0.0170455
50009,176,173,0.0170455
50013,176,173,0.0170455
50020,176,173,0.0170455
50028,176,173,0.0170455
50034,176,173,0.0170455
50040,176,173,0.0170455
50046,176,173,0.0170455
50052,176,173,0.0170455
50057,176,173,0.0170455
50065,176,173,0.0170455
50072,176,173,0.0170455
50078,176,173,0.0170455
50085,176,173,0.0170455
50092,176,173,0.0170455
50099,176,173,0.0170455
50107,176,173,0.0170455
50116,176,173,0.0170455
50124,176,173,0.0170455
50131,176,173,0.0170455
50138,176,173,0.0170455
50145,176,173,0.0170455
50152,176,173,0.0170455
50161,176,173,0.0170455
50164,176,173,0.0170455
50170,176,173,0.0170455
50177,176,173,0.0170455
50184,176,173,0.0170455
50191,176,173,0.0170455
50198,176,173,0.0170455
50205,176,173,0.0170455
50212,176,173,0.0170455
50217,176,173,0.0170455
50224,176,173,0.0170455
50232,176,173,0.0170455
50235,176,173,0.0170455
50239,176,173,0.0170455
50245,176,173,0.0170455
50252,176,173,0.0170455
50262,176,173,0.0170455
50268,176,173,0.0170455
50275,176,173,0.0170455
50280,176,173,0.0170455
50290,176,173,0.0170455
50297,176,173,0.0170455
50304,176,173,0.0170455
50312,176,173,0.0170455
50320,176,173,0.0170455
50327,176,173,0.0170455
50334,176,173,0.0170455
50341,176,173,0.0170455
50348,176,173,0.0170455
50355,176,173,0.0170455
50362,176,173,0.0170455
50368,176,173,0.0170455
50373,176,173,0.0170455
50380,176,173,0.0170455
50391,176,173,0.0170455
50397,176,173,0.0170455
50404,176,173,0.0170455
50413,176,173,0.0170455
50420,176,173,0.0170455
50425,176,173,0.0170455
50430,176,173,0.0170455
50438,176,173,0.0170455
50444,176,173,0.0170455
50451,176,173,0.0170455
50458,176,173,0.0170455
50464,176,173,0.0170455
50471,176,173,0.0170455
50477,176,173,0.0170455
50484,176,173,0.0170455
50493,176,173,0.0170455
50498,176,173,0.0170455
50510,176,173,0.0170455
50517,176,173,0.0170455
50524,176,173,0.0170455
50533,176,173,0.0170455
50540,176,173,0.0170455
50547,176,173,0.0170455
50553,176,173,0.0170455
50560,176,173,0.0170455
50567,176,173,0.0170455
50573,176,173,0.0170455
50580,176,173,0.0170455
50588,176,173,0.0170455
50595,176,173,0.0170455
50607,176,173,0.0170455
50613,176,173,0.0170455
50620,176,173,0.0170455
50630,176,173,0.0170455
50642,176,173,0.0170455
50649,176,173,0.0170455
50656,176,173,0.0170455
50662,176,173,0.0170455
50669,176,173,0.0170455
50676,176,173,0.0170455
50683,176,173,0.0170455
50690,176,173,0.0170455
50698,176,173,0.0170455
50705,176,173,0.0170455
50712,176,173,0.0170455
50723,176,173,0.0170455
50729,176,173,0.0170455
50737,176,173,0.0170455
50744,176,173,0.0170455
50750,176,173,0.0170455
50757,176,173,0.0170455
50763,176,173,0.0170455
50771,176,173,0.0170455
50778,176,173,0.0170455
50785,176,173,0.0170455
50792,176,173,0.0170455
50799,176,173,0.0170455
50806,176,173,0.0170455
50813,176,173,0.0170455
50818,176,173,0.0170455
50822,176,173,0.0170455
50833,176,173,0.0170455
50840,176,173,0.0170455
50850,176,173,0.0170455
50858,176,173,0.0170455
50864,176,173,0.0170455
50870,176,173,0.0170455
50877,176,173,0.0170455
50891,176,173,0.0170455
50898,176,173,0.0170455
50910,176,173,0.0170455
50918,176,173,0.0170455
50924,176,173,0.0170455
50929,176,173,0.0170455
50934,176,173,0.0170455
50942,176,173,0.0170455
50949,176,173,0.0170455
50955,176,173,0.0170455
50961,176,173,0.0170455
50968,176,173,0.0170455
50974,176,173,0.0170455
50981,176,173,0.0170455
50988,176,173,0.0170455
50995,176,173,0.0170455
51003,176,173,0.0170455
51010,176,173,0.0170455
51018,176,173,0.0170455
51025,176,173,0.0170455
51032,176,173,0.0170455
51039,176,173,0.0170455
51049,176,173,0.0170455
51057,176,173,0.0170455
51064,176,173,0.0170455
51067,176,173,0.0170455
51073,176,173,0.0170455
51080,176,173,0.0170455
51088,176,173,0.0170455
51096,176,173,0.0170455
51103,176,173,0.0170455
51111,176,173,0.0170455
51118,176,173,0.0170455
51125,176,173,0.0170455
51132,176,173,0.0170455
51139,176,173,0.0170455
51146,176,173,0.0170455
51152,176,173,0.0170455
51157,176,173,0.0170455
51164,176,173,0.0170455
51170,176,173,0.0170455
51177,176,173,0.0170455
51185,176,173,0.0170455
51192,176,173,0.0170455
51199,176,173,0.0170455
51206,176,173,0.0170455
51213,176,173,0.0170455
51220,176,173,0.0170455
51228,176,173,0.0170455
51237,176,173,0.0170455
51248,176,173,0.0170455
51255,176,173,0.0170455
51262,176,173,0.0170455
51269,176,173,0.0170455
51275,176,173,0.0170455
51282,176,173,0.0170455
51289,176,173,0.0170455
51297,176,173,0.0170455
51305,176,173,0.0170455
51313,176,173,0.0170455
51320,176,173,0.0170455
51327,176,173,0.0170455
51334,176,173,0.0170455
51342,176,173,0.0170455
51352,176,173,0.0170455
51362,176,173,0.0170455
51369,176,173,0.0170455
51376,176,173,0.0170455
51383,176,173,0.0170455
51390,176,173,0.0170455
51398,176,173,0.0170455
51405,176,173,0.0170455
51413,176,173,0.0170455
51420,176,173,0.0170455
