loop_cnt,region,inherit,reward,outcome,h,g,f
1373,3,2,0.1,2,9,43,52
1374,1,1,0.1,2,20,32,52
1376,4,0,0.1,2,9,43,52
1377,0,4,0.1,2,27,25,52
1378,2,1,0.1,2,12,40,52
1379,3,1,0.1,2,9,43,52
1381,1,1,0.1,2,20,32,52
1382,4,0,0.1,2,9,43,52
1383,0,5,0.1,2,27,25,52
1384,2,1,0.1,2,15,37,52
1387,3,0,0.1,2,8,44,52
1388,1,1,0.1,2,21,31,52
1389,0,4,0.1,2,26,26,52
1390,4,0,0.1,2,9,43,52
1392,2,0,0.1,2,12,40,52
1393,3,0,0.1,2,8,44,52
1395,1,0,0.1,2,18,34,52
1396,0,5,0.1,2,30,22,52
1397,2,0,0.1,2,11,41,52
1399,4,0,0.1,2,9,43,52
1400,3,1,0.1,2,7,45,52
1401,1,1,0.1,2,19,33,52
1402,0,4,0.1,2,28,24,52
1403,2,0,0.1,2,11,41,52
1405,4,0,0.1,2,9,43,52
1406,3,2,0.1,2,6,46,52
1407,1,1,0.1,2,20,32,52
1408,0,5,0.1,2,29,23,52
1409,2,0,0.1,2,10,42,52
1411,4,0,0.1,2,9,43,52
1412,3,0,0.1,2,8,44,52
1413,1,1,0.1,2,21,31,52
1414,2,0,0.1,2,11,41,52
1415,0,5,0.1,2,29,23,52
1418,4,0,0,0,9,43,52
1420,3,2,0.1,2,6,46,52
1421,1,1,0.1,2,20,32,52
1422,2,0,0.1,2,10,42,52
1423,0,3,0.1,2,32,20,52
1424,3,1,0.1,2,9,43,52
1425,1,0,0.1,2,18,34,52
1426,2,0,0.1,2,10,42,52
1427,0,4,0.1,2,26,26,52
1428,4,0,0,0,9,43,52
1429,1,0,0.05,1,18,34,52
1430,3,2,0.1,2,6,46,52
1431,2,0,0.1,2,10,42,52
1433,0,2,0.1,2,25,27,52
1434,3,1,0.1,2,5,47,52
1435,2,0,0.1,2,11,41,52
1436,0,2,0.1,2,25,27,52
1437,1,2,0.1,2,23,29,52
1441,4,1,0.1,2,9,43,52
1442,3,2,0.1,2,4,48,52
1443,2,1,0.1,2,10,42,52
1444,0,2,0.1,2,25,27,52
1445,1,1,0.1,2,19,33,52
1446,4,0,0.1,2,9,43,52
1447,3,1,0.1,2,4,48,52
1448,2,1,0.1,2,9,43,52
1449,0,2,0.1,2,25,27,52
1450,1,0,0.1,2,17,35,52
1452,4,0,0,0,9,43,52
1453,2,2,0.1,2,9,43,52
1456,3,1,0.1,2,7,45,52
1457,0,4,0.1,2,26,26,52
1458,1,0,0.1,2,18,34,52
1460,2,0,0.1,2,11,41,52
1461,3,1,0.1,2,5,47,52
1462,0,1,0.1,2,24,28,52
1463,1,1,0.1,2,20,32,52
1464,4,0,0.1,2,9,43,52
1465,2,1,0.1,2,9,43,52
1466,3,1,0.1,2,4,48,52
1467,0,5,0.1,2,30,22,52
1468,1,1,0.1,2,19,33,52
1469,4,0,0,0,9,43,52
1470,2,0,0.1,2,9,43,52
1471,0,2,0.1,2,25,27,52
1472,3,0,0.05,1,8,44,52
1473,1,0,0.1,2,17,35,52
1474,2,0,0.05,1,11,41,52
1475,0,1,0.1,2,24,28,52
1476,1,1,0.1,2,16,36,52
1477,4,0,0.1,2,10,42,52
1478,3,2,0.1,2,6,46,52
1479,0,5,0.1,2,27,25,52
1480,1,1,0.1,2,15,37,52
1482,2,0,0.1,2,8,44,52
1484,3,1,0.1,2,7,45,52
1486,4,0,0.05,1,9,43,52
1488,0,5,0.1,2,27,25,52
1489,1,1,0.1,2,14,38,52
1490,2,0,0.1,2,8,44,52
1491,3,1,0.1,2,5,47,52
1492,0,5,0.1,2,29,23,52
1493,4,0,0.1,2,9,43,52
1494,1,1,0.1,2,19,33,52
1495,2,0,0,0,9,43,52
1496,3,0,0.1,2,8,44,52
1497,0,3,0.1,2,25,27,52
1499,1,1,0.1,2,13,39,52
1502,4,0,0.1,2,9,43,52
1503,3,1,0.1,2,4,48,52
1506,2,0,0.1,2,11,41,52
1507,0,5,0.1,2,29,23,52
1508,1,0,0.1,2,18,34,52
1509,4,0,0.1,2,9,43,52
1511,3,1,0.1,2,5,47,52
1512,2,0,0.1,2,11,41,52
1513,0,2,0.1,2,23,29,52
1515,1,1,0.1,2,15,37,52
1516,4,0,0.1,2,9,43,52
1517,3,1,0.1,2,5,47,52
1518,2,0,0.1,2,9,43,52
1519,0,1,0.1,2,24,28,52
1520,1,1,0.1,2,14,38,52
1521,4,0,0.1,2,9,43,52
1522,2,0,0.1,2,10,42,52
1523,3,1,0.1,2,4,48,52
1524,0,3,0.1,2,24,28,52
1526,1,1,0.1,2,13,39,52
1527,4,0,0.1,2,9,43,52
1528,2,0,0.1,2,7,45,52
1530,3,1,0,0,9,43,52
1531,0,4,0.1,2,28,24,52
1533,1,1,0.1,2,13,39,52
1534,4,0,0.1,2,9,43,52
1535,2,0,0.05,1,7,45,52
1536,0,4,0.1,2,26,26,52
1537,1,0,0.05,1,18,34,52
1538,3,1,0.1,2,4,48,52
1541,4,0,0.1,2,9,43,52
1542,0,2,0.1,2,23,29,52
1543,2,2,0.1,2,6,46,52
1544,1,2,0.1,2,13,39,52
1545,3,2,0.1,2,4,48,52
1550,4,1,0.1,2,9,43,52
1551,0,1,0.1,2,23,29,52
1552,2,0,0.1,2,7,45,52
1553,1,0,0.1,2,12,40,52
1554,3,0,0.1,2,5,47,52
1555,4,0,0.1,2,9,43,52
1556,0,3,0.1,2,32,20,52
1557,2,1,0.1,2,5,47,52
1558,1,0,0.1,2,17,35,52
1560,3,1,0.1,2,4,48,52
1562,4,0,0.1,2,9,43,52
1563,2,0,0.1,2,8,44,52
1564,0,1,0.1,2,22,30,52
1565,1,0,0.1,2,11,41,52
1568,3,1,0.1,2,3,49,52
1570,2,0,0.1,2,10,42,52
1571,0,1,0.1,2,23,29,52
1572,4,0,0.1,2,9,43,52
1573,1,0,0.1,2,12,40,52
1574,3,1,0.1,2,3,49,52
1575,2,1,0.1,2,9,43,52
1576,0,2,0.1,2,23,29,52
1580,4,1,0.1,2,9,43,52
1581,1,1,0.1,2,12,40,52
1583,3,2,0.1,2,3,49,52
1584,2,1,0.1,2,9,43,52
1585,0,1,0.05,1,24,28,52
1589,4,0,0.1,2,9,43,52
1590,1,0,0.1,2,11,41,52
1593,3,1,0.1,2,4,48,52
1594,2,0,0.05,1,9,43,52
1597,4,0,0.1,2,9,43,52
1598,0,2,0.1,2,25,27,52
1599,1,0,0.1,2,11,41,52
1600,3,2,0.1,2,6,46,52
1602,2,1,0.1,2,12,40,52
1603,4,0,0.1,2,9,43,52
1605,0,3,0.1,2,21,31,52
1607,1,0,0.1,2,11,41,52
1609,3,0,0.1,2,4,48,52
1610,2,1,0.1,2,5,47,52
1611,0,2,0.1,2,22,30,52
1613,4,1,0.1,2,9,43,52
1614,1,0,0.1,2,10,42,52
1615,3,1,0.1,2,4,48,52
1616,2,2,0.1,2,6,46,52
1617,0,0,0.1,2,22,30,52
1618,1,1,0.1,2,13,39,52
1619,4,0,0.1,2,9,43,52
1620,3,1,0.1,2,3,49,52
1621,2,1,0.1,2,6,46,52
1622,0,1,0.1,2,22,30,52
1626,1,0,0.1,2,10,42,52
1628,4,0,0.1,2,9,43,52
1631,3,1,0.1,2,4,48,52
1633,2,1,0.1,2,6,46,52
1634,0,1,0.05,1,24,28,52
1635,1,1,0.1,2,9,43,52
1636,4,0,0.1,2,9,43,52
1639,3,0,0,0,4,48,52
1640,2,0,0.1,2,8,44,52
1642,1,2,0.1,2,9,43,52
1643,0,4,0.1,2,21,31,52
1644,4,1,0.1,2,9,43,52
1645,2,1,0.1,2,9,43,52
1646,1,0,0.05,1,10,42,52
1647,0,3,0.1,2,21,31,52
1649,4,0,0.1,2,9,43,52
1650,3,2,0.1,2,6,46,52
1651,2,0,0.1,2,8,44,52
1652,0,2,0.1,2,22,30,52
1654,1,1,0.1,2,11,41,52
1658,4,1,0,0,9,43,52
1660,3,1,0.1,2,4,48,52
1662,2,1,0.1,2,7,45,52
1663,0,2,0.1,2,25,27,52
1664,1,0,0.1,2,10,42,52
1668,3,1,0.1,2,3,49,52
1669,2,1,0.1,2,4,48,52
1671,0,1,0.1,2,22,30,52
1672,1,0,0.1,2,11,41,52
1673,4,0,0.1,2,9,43,52
1675,2,0,0.1,2,7,45,52
1676,3,0,0.1,2,3,49,52
1677,0,4,0.1,2,21,31,52
1678,1,0,0.1,2,10,42,52
1681,4,0,0,0,9,43,52
1682,2,1,0.1,2,6,46,52
1684,3,1,0.1,2,5,47,52
1685,0,1,0.1,2,22,30,52
1686,1,0,0.1,2,11,41,52
1687,2,1,0.1,2,6,46,52
1688,3,0,0.1,2,4,48,52
1689,0,3,0.1,2,21,31,52
1691,1,0,0.1,2,11,41,52
1694,4,0,0,0,9,43,52
1695,2,1,0.1,2,3,49,52
1697,3,0,0.1,2,4,48,52
1698,0,1,0.1,2,24,28,52
1699,1,0,0.1,2,12,40,52
1701,2,0,0.1,2,7,45,52
1703,3,0,0.1,2,4,48,52
1704,0,3,0.1,2,20,32,52
1705,1,0,0.1,2,11,41,52
1707,4,0,0.1,2,10,42,52
1708,2,1,0.1,2,6,46,52
1709,3,0,0.1,2,4,48,52
1710,0,3,0.1,2,25,27,52
1712,1,0,0.1,2,9,43,52
1713,2,1,0.1,2,6,46,52
1714,4,0,0.1,2,9,43,52
1715,3,0,0.1,2,4,48,52
1716,0,1,0.05,1,24,28,52
1717,1,0,0.1,2,9,43,52
1718,2,1,0.1,2,4,48,52
1719,4,0,0,0,9,43,52
1722,3,0,0.1,2,4,48,52
1723,1,0,0.1,2,10,42,52
1726,2,1,0.1,2,5,47,52
1727,0,2,0.1,2,20,32,52
1729,3,0,0.1,2,3,49,52
1730,1,0,0.1,2,9,43,52
1731,2,1,0.1,2,4,48,52
1732,0,1,0.1,2,20,32,52
1734,4,0,0,0,9,43,52
1735,3,0,0,0,4,48,52
1736,1,0,0.1,2,9,43,52
1737,2,1,0.1,2,6,46,52
1738,0,2,0.1,2,19,33,52
1739,1,0,0,0,9,43,52
1740,2,1,0.1,2,3,49,52
1741,0,0,0.1,2,19,33,52
1742,4,0,0,0,9,43,52
1745,3,2,0.1,2,6,46,52
1747,2,1,0.1,2,5,47,52
1748,0,3,0.1,2,21,31,52
1749,3,0,0.1,2,3,49,52
1750,1,2,0.1,2,9,43,52
1751,2,1,0.1,2,4,48,52
1752,0,0,0.1,2,18,34,52
1754,4,0,0.1,2,9,43,52
1755,3,0,0.05,1,4,48,52
1756,1,0,0.1,2,10,42,52
1757,2,0,0.1,2,7,45,52
1759,0,2,0.1,2,19,33,52
1762,4,0,0.05,1,9,43,52
1763,1,0,0.1,2,9,43,52
1765,2,1,0.1,2,3,49,52
1766,3,0,0.1,2,4,48,52
1768,0,0,0.1,2,18,34,52
1769,1,0,0,0,9,43,52
1770,2,1,0.1,2,4,48,52
1772,4,0,0.1,2,9,43,52
1773,3,0,0.1,2,4,48,52
1774,0,1,0.1,2,17,35,52
1775,2,1,0.1,2,5,47,52
1776,3,0,0,0,3,49,52
1777,4,0,0,0,9,43,52
1778,0,3,0.1,2,21,31,52
1779,1,0,0.1,2,9,43,52
1780,2,1,0.1,2,4,48,52
1781,0,2,0.1,2,21,31,52
1782,1,0,0,0,9,43,52
1784,2,1,0.1,2,3,49,52
1786,3,0,0.1,2,4,48,52
1788,0,1,0.1,2,20,32,52
1792,4,0,0.1,2,9,43,52
1794,2,1,0.1,2,3,49,52
1795,3,0,0.1,2,4,48,52
1796,0,2,0.1,2,19,33,52
1799,4,0,0.1,2,9,43,52
1802,1,0,0.1,2,10,42,52
1803,2,1,0.1,2,3,49,52
1805,3,0,0.05,1,4,48,52
1807,0,2,0.1,2,20,32,52
1808,1,0,0.1,2,11,41,52
1809,4,0,0,0,9,43,52
1810,2,1,0.1,2,4,48,52
1811,0,2,0.1,2,25,27,52
1812,1,0,0.1,2,18,34,52
1813,3,0,0.1,2,3,49,52
1814,2,1,0.1,2,5,47,52
1815,0,1,0.1,2,24,28,52
1816,1,0,0.1,2,10,42,52
1818,4,0,0,0,9,43,52
1819,3,0,0.1,2,2,50,52
1820,2,0,0.1,2,10,42,52
1821,0,2,0.1,2,17,35,52
1822,1,0,0.1,2,10,42,52
1823,3,0,0.1,2,4,48,52
1824,2,1,0.1,2,3,49,52
1825,0,2,0.1,2,20,32,52
1826,1,1,0.1,2,9,43,52
1827,4,0,0.1,2,9,43,52
1828,3,0,1,4,1,51,52
2082,0,0,0,0,48,3,51
2184,0,0,0.1,2,48,3,51
2186,0,0,0.1,2,48,3,51
2187,0,0,0.1,2,48,3,51
2189,0,0,0,0,48,3,51
2190,0,0,0,0,48,3,51
2191,0,0,0,0,48,3,51
2192,0,0,0,0,48,3,51
2193,0,0,0.05,1,48,3,51
2194,0,0,0.1,2,48,3,51
2195,0,0,0.1,2,48,3,51
2198,0,0,0.1,2,48,3,51
2200,0,0,0.1,2,48,3,51
2201,0,0,0.05,1,48,3,51
2202,0,0,0.1,2,48,3,51
2203,0,0,0.1,2,48,3,51
2204,0,0,0.05,1,48,3,51
2205,0,0,0.1,2,48,3,51
2206,0,0,0.1,2,48,3,51
2208,0,0,0.1,2,48,3,51
2210,0,0,0,0,48,3,51
2211,0,0,0,0,48,3,51
2213,0,0,0,0,48,3,51
2214,0,0,0,0,48,3,51
2215,0,0,0,0,48,3,51
2216,0,0,0,0,48,3,51
2217,0,0,0,0,48,3,51
2218,0,0,0,0,48,3,51
2219,0,0,0,0,48,3,51
2220,0,0,0,0,48,3,51
2221,0,0,0,0,48,3,51
2222,0,0,0,0,48,3,51
2223,0,0,0,0,48,3,51
2224,0,0,0,0,48,3,51
2225,0,0,0,0,48,3,51
2226,0,0,0,0,48,3,51
2227,0,0,0.1,2,48,3,51
2229,0,0,0.1,2,48,3,51
2231,0,0,0.1,2,48,3,51
2233,0,0,0.05,1,48,3,51
2234,0,0,0.1,2,48,3,51
2235,0,0,0.1,2,48,3,51
2238,0,0,0.05,1,48,3,51
2239,0,0,0.1,2,48,3,51
2240,0,0,0.1,2,48,3,51
2243,0,0,0.1,2,48,3,51
2244,0,0,0.05,1,48,3,51
2245,0,0,0.1,2,48,3,51
2247,0,0,0.05,1,48,3,51
2248,0,0,0.1,2,48,3,51
2250,0,0,0.1,2,48,3,51
2253,0,0,0.1,2,48,3,51
2254,0,0,0.05,1,48,3,51
2255,0,0,0.1,2,48,3,51
2256,0,0,0.1,2,48,3,51
2257,0,0,0.1,2,48,3,51
2258,0,0,0.05,1,48,3,51
2259,0,0,0.1,2,48,3,51
2262,0,0,0.1,2,48,3,51
2264,0,0,0.1,2,48,3,51
2265,0,0,0.1,2,48,3,51
2267,0,0,0.05,1,48,3,51
2268,0,0,0.1,2,48,3,51
2269,0,0,0.1,2,48,3,51
2271,0,0,0.1,2,48,3,51
2272,0,0,0.05,1,48,3,51
2273,0,0,0.1,2,48,3,51
2274,0,0,0.1,2,48,3,51
2276,0,0,0.1,2,48,3,51
2277,0,0,0.1,2,48,3,51
2279,0,0,0.05,1,48,3,51
2280,0,0,0.1,2,48,3,51
2281,0,0,0.1,2,48,3,51
2283,0,0,0.05,1,48,3,51
2286,0,0,0.1,2,48,3,51
2289,0,0,0.1,2,48,3,51
2290,0,1,0.1,2,49,2,51
2294,0,0,0.1,2,48,3,51
2296,0,0,0.1,2,48,3,51
2299,0,0,0.1,2,48,3,51
2300,0,0,0.05,1,48,3,51
2302,0,0,0.1,2,48,3,51
2303,0,0,0.05,1,48,3,51
2304,0,0,0.1,2,48,3,51
2305,0,0,0.1,2,48,3,51
2309,0,0,0,0,48,3,51
2310,0,0,0,0,48,3,51
2311,0,0,0,0,48,3,51
2313,0,0,0,0,48,3,51
2314,0,0,0,0,48,3,51
2315,0,0,0,0,48,3,51
2316,0,0,0,0,48,3,51
2317,0,0,0,0,48,3,51
2318,0,0,0,0,48,3,51
2319,0,0,0,0,48,3,51
2320,0,1,0.1,2,49,2,51
2321,0,0,0,0,48,3,51
2322,0,0,0,0,48,3,51
2323,0,0,0,0,48,3,51
2324,0,0,0,0,48,3,51
2326,0,0,0,0,48,3,51
2327,0,0,0,0,48,3,51
2328,0,0,0,0,48,3,51
2330,0,0,0,0,48,3,51
2331,0,0,0,0,48,3,51
2333,0,0,0,0,48,3,51
2334,0,0,0,0,48,3,51
2335,0,0,0,0,48,3,51
2337,0,0,0,0,48,3,51
2338,0,0,0,0,48,3,51
2339,0,0,0,0,48,3,51
2340,0,0,0,0,48,3,51
2341,0,0,0,0,48,3,51
2342,0,0,0,0,48,3,51
2343,0,0,0,0,48,3,51
2344,0,0,0,0,48,3,51
2345,0,0,0,0,48,3,51
2346,0,0,0,0,48,3,51
2347,0,0,0,0,48,3,51
2348,0,0,0,0,48,3,51
2349,0,0,0,0,48,3,51
2350,0,0,0,0,48,3,51
2351,0,0,0,0,48,3,51
2352,0,0,0,0,48,3,51
2353,0,0,0,0,48,3,51
2354,0,0,0,0,48,3,51
2355,0,0,0,0,48,3,51
2356,0,0,0,0,48,3,51
2357,0,0,0,0,48,3,51
2358,0,0,0,0,48,3,51
2359,0,0,0,0,48,3,51
2360,0,0,0,0,48,3,51
2361,0,0,0,0,48,3,51
2362,0,0,0,0,48,3,51
2363,0,0,0,0,48,3,51
2364,0,0,0,0,48,3,51
2365,0,0,0,0,48,3,51
2366,0,0,0,0,48,3,51
2367,0,0,0,0,48,3,51
2368,0,0,0,0,48,3,51
2369,0,0,0,0,48,3,51
2370,0,0,0,0,48,3,51
2371,0,0,0,0,48,3,51
2372,0,0,0,0,48,3,51
2373,0,0,0,0,48,3,51
2374,0,0,0,0,48,3,51
2375,0,0,0,0,48,3,51
2376,0,0,0,0,48,3,51
2377,0,0,0,0,48,3,51
2378,0,0,0,0,48,3,51
2379,0,0,0.1,2,48,3,51
2381,0,0,0.1,2,48,3,51
2382,0,0,0.05,1,48,3,51
2384,0,0,0.1,2,48,3,51
2385,0,0,0.1,2,48,3,51
2386,0,0,0.1,2,48,3,51
2390,0,0,0.05,1,48,3,51
2391,0,0,0.1,2,48,3,51
2392,0,0,0.1,2,48,3,51
2393,0,0,0.05,1,48,3,51
2394,0,0,0.1,2,48,3,51
2396,0,0,0.1,2,48,3,51
2400,0,0,0.1,2,48,3,51
2402,0,0,0.1,2,48,3,51
2403,0,0,0.05,1,48,3,51
2404,0,0,0.1,2,48,3,51
2406,0,0,0.1,2,48,3,51
2409,0,0,0.05,1,48,3,51
2410,0,0,0.1,2,48,3,51
2412,0,0,0.1,2,48,3,51
2414,0,0,0.1,2,48,3,51
2415,0,0,0.05,1,48,3,51
2417,0,0,0.1,2,48,3,51
2419,0,0,0.1,2,48,3,51
2420,0,0,0.1,2,48,3,51
2422,0,0,0.1,2,48,3,51
2425,0,0,0.1,2,48,3,51
2426,0,0,0.05,1,48,3,51
2428,0,0,0.1,2,48,3,51
2429,0,0,0.05,1,48,3,51
2431,0,0,0.1,2,48,3,51
2432,0,0,0.1,2,48,3,51
2433,0,0,0.1,2,48,3,51
2434,0,0,0.1,2,48,3,51
2437,0,0,0.1,2,48,3,51
2441,0,0,0.05,1,48,3,51
2442,0,0,0.1,2,48,3,51
2443,0,0,0.1,2,48,3,51
2445,0,0,0.05,1,48,3,51
2446,0,0,0.1,2,48,3,51
2448,0,0,0.1,2,48,3,51
2450,0,0,0.1,2,48,3,51
2451,0,0,0.1,2,48,3,51
2455,0,0,0.05,1,48,3,51
2456,0,0,0.1,2,48,3,51
2457,0,0,0.1,2,48,3,51
2460,0,0,0.05,1,48,3,51
2461,0,0,0.1,2,48,3,51
2462,0,0,0.1,2,48,3,51
2465,0,0,0.1,2,48,3,51
2466,0,0,0.05,1,48,3,51
2467,0,0,0.1,2,48,3,51
2469,0,0,0.1,2,48,3,51
2470,0,0,0.05,1,48,3,51
2471,0,0,0.1,2,48,3,51
2472,0,0,0.1,2,48,3,51
2473,0,0,0.1,2,48,3,51
2474,0,0,0.1,2,48,3,51
2478,0,0,0.1,2,48,3,51
2479,0,0,0.05,1,48,3,51
2484,0,0,0.05,1,48,3,51
2485,0,0,0.1,2,48,3,51
2486,0,0,0.1,2,48,3,51
2487,0,0,0.1,2,48,3,51
2488,0,0,0.1,2,48,3,51
2490,0,0,0.1,2,48,3,51
2491,0,0,0.1,2,48,3,51
2492,0,0,0.05,1,48,3,51
2495,0,0,0.1,2,48,3,51
2496,0,1,0.1,2,49,2,51
2497,0,0,0.1,2,48,3,51
2499,0,0,0.05,1,48,3,51
2501,0,0,0.1,2,48,3,51
2502,0,0,0.1,2,48,3,51
2503,0,0,0.05,1,48,3,51
2506,0,0,0.1,2,48,3,51
2507,0,0,0.1,2,48,3,51
2508,0,0,0.1,2,48,3,51
2509,0,1,0.05,1,49,2,51
2511,0,0,0.1,2,48,3,51
2513,0,0,0.1,2,48,3,51
2514,0,0,0.1,2,48,3,51
2518,0,0,0.1,2,48,3,51
2521,0,0,0.05,1,48,3,51
2522,0,0,0.1,2,48,3,51
2523,0,0,0.1,2,48,3,51
2524,0,0,0.05,1,48,3,51
2525,0,0,0.1,2,48,3,51
2526,0,0,0.1,2,48,3,51
2527,0,0,0.1,2,48,3,51
2529,0,0,0.1,2,48,3,51
2532,0,0,0.05,1,48,3,51
2533,0,0,0.1,2,48,3,51
2535,0,0,0.1,2,48,3,51
2537,0,0,0.1,2,48,3,51
2540,0,0,0.1,2,48,3,51
2541,0,1,0.1,2,49,2,51
2542,0,0,0.1,2,48,3,51
2544,0,0,0.1,2,48,3,51
2545,0,0,0.1,2,48,3,51
2547,0,0,0.05,1,48,3,51
2550,0,0,0.1,2,48,3,51
2551,0,0,0.1,2,48,3,51
2552,0,0,0.05,1,48,3,51
2554,0,0,0.1,2,48,3,51
2557,0,0,0.1,2,48,3,51
2558,0,0,0.1,2,48,3,51
2559,0,0,0.1,2,48,3,51
2561,0,1,0.1,2,49,2,51
2562,0,0,0.1,2,48,3,51
2565,0,0,0.1,2,48,3,51
2566,0,0,0.05,1,48,3,51
2567,0,0,0.05,1,48,3,51
2569,0,0,0.1,2,48,3,51
2571,0,0,0.1,2,48,3,51
2572,0,0,0.1,2,48,3,51
2573,0,0,0.1,2,48,3,51
2576,0,0,0.05,1,48,3,51
2579,0,0,0.1,2,48,3,51
2580,0,0,0.1,2,48,3,51
2587,0,0,0.1,2,48,3,51
2588,0,0,0.1,2,48,3,51
2590,0,0,0.1,2,48,3,51
2591,0,0,0.05,1,48,3,51
2592,0,0,0.1,2,48,3,51
2593,0,0,0.05,1,48,3,51
2594,0,0,0.1,2,48,3,51
2595,0,0,0.1,2,48,3,51
2597,0,0,0.1,2,48,3,51
2600,0,0,0.05,1,48,3,51
2601,0,0,0.1,2,48,3,51
2602,0,0,0.1,2,48,3,51
2606,0,0,0.1,2,48,3,51
2611,0,0,0.1,2,48,3,51
2612,0,0,0.1,2,48,3,51
2613,0,0,0.05,1,48,3,51
2614,0,0,0.1,2,48,3,51
2618,0,0,0.1,2,48,3,51
2619,0,0,0.1,2,48,3,51
2622,0,0,0.05,1,48,3,51
2625,0,0,0.1,2,48,3,51
2626,0,0,0.1,2,48,3,51
2627,0,0,0.05,1,48,3,51
2628,0,0,0.1,2,48,3,51
2630,0,0,0.1,2,48,3,51
2631,0,0,0.05,1,48,3,51
2635,0,0,0.1,2,48,3,51
2636,0,0,0.1,2,48,3,51
2637,0,0,0.1,2,48,3,51
2641,0,0,0.05,1,48,3,51
2642,0,0,0.1,2,48,3,51
2643,0,0,0.1,2,48,3,51
2646,0,0,0.1,2,48,3,51
2647,0,0,0.1,2,48,3,51
2649,0,0,0.05,1,48,3,51
2651,0,0,0.1,2,48,3,51
2652,0,0,0.1,2,48,3,51
2653,0,0,0.05,1,48,3,51
2655,0,0,0.1,2,48,3,51
2656,0,0,0.1,2,48,3,51
2659,0,0,0.1,2,48,3,51
2660,0,0,0.1,2,48,3,51
2663,0,0,0.1,2,48,3,51
2664,0,0,0.05,1,48,3,51
2665,0,0,0.1,2,48,3,51
2667,0,0,0.1,2,48,3,51
2671,0,0,0.1,2,48,3,51
2673,0,0,0.1,2,48,3,51
2675,0,0,0.1,2,48,3,51
2676,0,0,0.1,2,48,3,51
2677,0,0,0.1,2,48,3,51
2680,0,0,0.1,2,48,3,51
2683,0,0,0.1,2,48,3,51
2684,0,0,0.1,2,48,3,51
2685,0,0,0.1,2,48,3,51
2686,0,0,0.1,2,48,3,51
2687,0,0,0.05,1,48,3,51
2689,0,0,0.1,2,48,3,51
2691,0,0,0.1,2,48,3,51
2693,0,0,0.1,2,48,3,51
2694,0,0,0.1,2,48,3,51
2699,0,0,0.05,1,48,3,51
2700,0,0,0.1,2,48,3,51
2702,0,0,0.1,2,48,3,51
2705,0,0,0.1,2,48,3,51
2707,0,0,0.1,2,48,3,51
2708,0,0,0.1,2,48,3,51
2709,0,0,0.05,1,48,3,51
2711,0,0,0.1,2,48,3,51
2713,0,0,0.1,2,48,3,51
2714,0,0,0.05,1,48,3,51
2716,0,1,0.1,2,49,2,51
2718,0,0,0.1,2,48,3,51
2720,0,0,0.1,2,48,3,51
2722,0,0,0.1,2,48,3,51
2723,0,0,0.1,2,48,3,51
2725,0,0,0.1,2,48,3,51
2728,0,0,0,0,48,3,51
2730,0,0,0,0,48,3,51
2732,0,0,0,0,48,3,51
2733,0,0,0,0,48,3,51
2734,0,0,0,0,48,3,51
2735,0,0,0,0,48,3,51
2736,0,0,0,0,48,3,51
2737,0,0,0,0,48,3,51
2738,0,0,0,0,48,3,51
2739,0,0,0,0,48,3,51
2740,0,0,0,0,48,3,51
2741,0,0,0,0,48,3,51
2742,0,0,0,0,48,3,51
2743,0,0,0,0,48,3,51
2744,0,0,0,0,48,3,51
2745,0,0,0,0,48,3,51
2746,0,0,0,0,48,3,51
2747,0,0,0,0,48,3,51
2748,0,0,0,0,48,3,51
2749,0,0,0,0,48,3,51
2750,0,0,0,0,48,3,51
2751,0,0,0,0,48,3,51
2752,0,0,0,0,48,3,51
2753,0,0,0,0,48,3,51
2754,0,0,0,0,48,3,51
2755,0,0,0,0,48,3,51
2756,0,0,0,0,48,3,51
2757,0,0,0,0,48,3,51
2758,0,0,0,0,48,3,51
2759,0,0,0,0,48,3,51
2760,0,0,0,0,48,3,51
2761,0,0,0,0,48,3,51
2762,0,0,0,0,48,3,51
2763,0,0,0,0,48,3,51
2764,0,0,0,0,48,3,51
2765,0,0,0,0,48,3,51
2766,0,0,0,0,48,3,51
2767,0,0,0,0,48,3,51
2768,0,0,0,0,48,3,51
2769,0,0,0,0,48,3,51
2770,0,0,0,0,48,3,51
2771,0,0,0,0,48,3,51
2772,0,0,0,0,48,3,51
2773,0,0,0,0,48,3,51
2774,0,0,0,0,48,3,51
2775,0,0,0,0,48,3,51
2776,0,0,0,0,48,3,51
2777,0,0,0,0,48,3,51
2778,0,0,0,0,48,3,51
2779,0,0,0,0,48,3,51
2780,0,0,0,0,48,3,51
2781,0,0,0,0,48,3,51
2782,0,0,0,0,48,3,51
2783,0,0,0,0,48,3,51
2784,0,0,0,0,48,3,51
2785,0,0,0,0,48,3,51
2786,0,0,0,0,48,3,51
2787,0,0,0,0,48,3,51
2788,0,0,0,0,48,3,51
2789,0,0,0,0,48,3,51
2790,0,0,0,0,48,3,51
2791,0,0,0,0,48,3,51
2792,0,0,0,0,48,3,51
2793,0,0,0,0,48,3,51
2794,0,0,0,0,48,3,51
2795,0,0,0,0,48,3,51
2796,0,0,0,0,48,3,51
2797,0,0,0,0,48,3,51
2798,0,0,0,0,48,3,51
2799,0,0,0,0,48,3,51
2800,0,0,0,0,48,3,51
2801,0,0,0,0,48,3,51
2802,0,0,0,0,48,3,51
2803,0,0,0,0,48,3,51
2804,0,0,0,0,48,3,51
