time_ms,ub,lb,gap
34405,121,115,0.0495868
34415,121,115,0.0495868
34425,121,115,0.0495868
34435,121,115,0.0495868
34440,121,115,0.0495868
34452,121,115,0.0495868
34462,121,115,0.0495868
34472,121,115,0.0495868
34482,121,115,0.0495868
34492,121,115,0.0495868
34502,121,115,0.0495868
34512,121,115,0.0495868
34521,121,115,0.0495868
34531,121,115,0.0495868
34540,121,115,0.0495868
34550,121,115,0.0495868
34559,121,115,0.0495868
34569,121,115,0.0495868
34577,121,115,0.0495868
34587,121,115,0.0495868
34597,121,115,0.0495868
34606,121,115,0.0495868
34616,121,115,0.0495868
34626,121,115,0.0495868
34636,121,115,0.0495868
34645,121,115,0.0495868
34655,121,115,0.0495868
34664,121,115,0.0495868
34674,121,115,0.0495868
34683,121,115,0.0495868
34692,121,115,0.0495868
34700,121,115,0.0495868
34710,121,115,0.0495868
34719,121,115,0.0495868
34729,121,115,0.0495868
34739,121,115,0.0495868
34749,121,115,0.0495868
34759,121,115,0.0495868
34768,121,115,0.0495868
34776,121,115,0.0495868
34786,121,115,0.0495868
34796,121,115,0.0495868
34806,121,115,0.0495868
34814,121,115,0.0495868
34824,121,115,0.0495868
34834,121,115,0.0495868
34843,121,115,0.0495868
34853,121,115,0.0495868
34864,121,115,0.0495868
34874,121,115,0.0495868
34884,121,115,0.0495868
34893,121,115,0.0495868
34903,121,115,0.0495868
34912,121,115,0.0495868
34922,121,115,0.0495868
34932,121,115,0.0495868
34941,121,115,0.0495868
34952,121,115,0.0495868
34962,121,115,0.0495868
34972,121,115,0.0495868
34982,121,115,0.0495868
34991,121,115,0.0495868
34999,121,115,0.0495868
35010,121,115,0.0495868
35019,121,115,0.0495868
35028,121,115,0.0495868
35038,121,115,0.0495868
35048,121,115,0.0495868
35057,121,115,0.0495868
35065,121,115,0.0495868
35074,121,115,0.0495868
35084,121,115,0.0495868
35094,121,115,0.0495868
35103,121,115,0.0495868
35112,121,115,0.0495868
35121,121,115,0.0495868
35131,121,115,0.0495868
35141,121,115,0.0495868
35152,121,115,0.0495868
35162,121,115,0.0495868
35165,121,115,0.0495868
35175,121,115,0.0495868
35186,121,115,0.0495868
35196,121,115,0.0495868
35205,121,115,0.0495868
35215,121,115,0.0495868
35225,121,115,0.0495868
35234,121,115,0.0495868
35245,121,115,0.0495868
35255,121,115,0.0495868
35265,121,115,0.0495868
35275,121,115,0.0495868
35283,121,115,0.0495868
35293,121,115,0.0495868
35304,121,115,0.0495868
35314,121,115,0.0495868
35324,121,115,0.0495868
35335,121,115,0.0495868
35345,121,115,0.0495868
35355,121,115,0.0495868
35365,121,115,0.0495868
35374,121,115,0.0495868
35385,121,115,0.0495868
35396,121,115,0.0495868
35406,121,115,0.0495868
35414,121,115,0.0495868
35425,121,115,0.0495868
35432,121,115,0.0495868
35443,121,115,0.0495868
35454,121,115,0.0495868
35464,121,115,0.0495868
35475,121,115,0.0495868
35485,121,115,0.0495868
35496,121,115,0.0495868
35507,121,115,0.0495868
35516,121,115,0.0495868
35527,121,115,0.0495868
35537,121,115,0.0495868
35547,121,115,0.0495868
35556,121,115,0.0495868
35565,121,115,0.0495868
35575,121,115,0.0495868
35586,121,115,0.0495868
35596,121,115,0.0495868
35606,121,115,0.0495868
35617,121,115,0.0495868
35627,121,115,0.0495868
35637,121,115,0.0495868
35646,121,115,0.0495868
35656,121,115,0.0495868
35664,121,115,0.0495868
35674,121,115,0.0495868
35685,121,115,0.0495868
35691,121,115,0.0495868
35701,121,115,0.0495868
35712,121,115,0.0495868
35722,121,115,0.0495868
35732,121,115,0.0495868
35741,121,115,0.0495868
35752,121,115,0.0495868
35762,121,115,0.0495868
35772,121,115,0.0495868
35783,121,115,0.0495868
35792,121,115,0.0495868
35802,121,115,0.0495868
35812,121,115,0.0495868
35823,121,115,0.0495868
35833,121,115,0.0495868
35844,121,115,0.0495868
35853,121,115,0.0495868
35863,121,115,0.0495868
35872,121,115,0.0495868
35881,121,115,0.0495868
35889,121,115,0.0495868
35900,121,115,0.0495868
35910,121,115,0.0495868
35920,121,115,0.0495868
35931,121,115,0.0495868
35942,121,115,0.0495868
35952,121,115,0.0495868
35960,121,115,0.0495868
35970,121,115,0.0495868
35981,121,115,0.0495868
35991,121,115,0.0495868
36001,121,115,0.0495868
36012,121,115,0.0495868
36021,121,115,0.0495868
36031,121,115,0.0495868
36040,121,115,0.0495868
36051,121,115,0.0495868
36062,121,115,0.0495868
36072,121,115,0.0495868
36081,121,115,0.0495868
36091,121,115,0.0495868
36102,121,115,0.0495868
36112,121,115,0.0495868
36123,121,115,0.0495868
36133,121,115,0.0495868
36143,121,115,0.0495868
36152,121,115,0.0495868
36164,121,115,0.0495868
36174,121,115,0.0495868
36184,121,115,0.0495868
36193,121,115,0.0495868
36203,121,115,0.0495868
36214,121,115,0.0495868
36224,121,115,0.0495868
36236,121,115,0.0495868
36246,121,115,0.0495868
36256,121,115,0.0495868
36266,121,115,0.0495868
36276,121,115,0.0495868
36287,121,115,0.0495868
36299,121,115,0.0495868
36309,121,115,0.0495868
36320,121,115,0.0495868
36331,121,115,0.0495868
36341,121,115,0.0495868
36351,121,115,0.0495868
36361,121,115,0.0495868
36371,121,115,0.0495868
36383,121,115,0.0495868
36393,121,115,0.0495868
36404,121,115,0.0495868
36415,121,115,0.0495868
36426,121,115,0.0495868
36436,121,115,0.0495868
36447,121,115,0.0495868
36457,121,115,0.0495868
36465,121,115,0.0495868
36474,121,115,0.0495868
36483,121,115,0.0495868
36494,121,115,0.0495868
36504,121,115,0.0495868
36515,121,115,0.0495868
36525,121,115,0.0495868
36535,121,115,0.0495868
36546,121,115,0.0495868
36557,121,115,0.0495868
36566,121,115,0.0495868
36577,121,115,0.0495868
36586,121,115,0.0495868
36597,121,115,0.0495868
36607,121,115,0.0495868
36617,121,115,0.0495868
36625,121,115,0.0495868
36636,121,115,0.0495868
36646,121,115,0.0495868
36655,121,115,0.0495868
36665,121,115,0.0495868
36676,121,115,0.0495868
36686,121,115,0.0495868
36697,121,115,0.0495868
36708,121,115,0.0495868
36718,121,115,0.0495868
36729,121,115,0.0495868
36740,121,115,0.0495868
36750,121,115,0.0495868
36759,121,115,0.0495868
36769,121,115,0.0495868
36780,121,115,0.0495868
36791,121,115,0.0495868
36802,121,115,0.0495868
36812,121,115,0.0495868
36822,121,115,0.0495868
36833,121,115,0.0495868
36844,121,115,0.0495868
36855,121,115,0.0495868
36867,121,115,0.0495868
36878,121,115,0.0495868
36888,121,115,0.0495868
36899,121,115,0.0495868
36910,121,115,0.0495868
36921,121,115,0.0495868
36932,121,115,0.0495868
36943,121,115,0.0495868
36953,121,115,0.0495868
36964,121,115,0.0495868
36975,121,115,0.0495868
36984,121,115,0.0495868
36995,121,115,0.0495868
37006,121,115,0.0495868
37018,121,115,0.0495868
37029,121,115,0.0495868
37038,121,115,0.0495868
37050,121,115,0.0495868
37060,121,115,0.0495868
37071,121,115,0.0495868
37082,121,115,0.0495868
37094,121,115,0.0495868
37102,121,115,0.0495868
37113,121,115,0.0495868
37124,121,115,0.0495868
37133,121,115,0.0495868
37144,121,115,0.0495868
37155,121,115,0.0495868
37164,121,115,0.0495868
37175,121,115,0.0495868
37185,121,115,0.0495868
37196,121,115,0.0495868
37206,121,115,0.0495868
37216,121,115,0.0495868
37227,121,115,0.0495868
37237,121,115,0.0495868
37249,121,115,0.0495868
37261,121,115,0.0495868
37272,121,115,0.0495868
37284,121,115,0.0495868
37294,121,115,0.0495868
37304,121,115,0.0495868
37315,121,115,0.0495868
37326,121,115,0.0495868
37337,121,115,0.0495868
37349,121,115,0.0495868
37361,121,115,0.0495868
37372,121,115,0.0495868
37383,121,115,0.0495868
37392,121,115,0.0495868
37401,121,115,0.0495868
37410,121,115,0.0495868
37421,121,115,0.0495868
37432,121,115,0.0495868
37444,121,115,0.0495868
37456,121,115,0.0495868
37467,121,115,0.0495868
37479,121,115,0.0495868
37491,121,115,0.0495868
37501,121,115,0.0495868
37513,121,115,0.0495868
37524,121,115,0.0495868
37536,121,115,0.0495868
37546,121,115,0.0495868
37557,121,115,0.0495868
37570,121,115,0.0495868
37581,121,115,0.0495868
37592,121,115,0.0495868
37603,121,115,0.0495868
37614,121,115,0.0495868
37625,121,115,0.0495868
37634,121,115,0.0495868
37643,121,115,0.0495868
37654,121,115,0.0495868
37665,121,115,0.0495868
37675,121,115,0.0495868
37685,121,115,0.0495868
37697,121,115,0.0495868
37708,121,115,0.0495868
37719,121,115,0.0495868
37730,121,115,0.0495868
37740,121,115,0.0495868
37751,121,115,0.0495868
37761,121,115,0.0495868
37771,121,115,0.0495868
37780,121,115,0.0495868
37791,121,115,0.0495868
37801,121,115,0.0495868
37812,121,115,0.0495868
37824,121,115,0.0495868
37835,121,115,0.0495868
37847,121,115,0.0495868
37867,121,115,0.0495868
37877,121,115,0.0495868
37889,121,115,0.0495868
37900,121,115,0.0495868
37910,121,115,0.0495868
37921,121,115,0.0495868
37932,121,115,0.0495868
37943,121,115,0.0495868
37954,121,115,0.0495868
37966,121,115,0.0495868
37975,121,115,0.0495868
37987,121,115,0.0495868
37996,121,115,0.0495868
38006,121,115,0.0495868
38016,121,115,0.0495868
38028,121,115,0.0495868
38039,121,115,0.0495868
38049,121,115,0.0495868
38061,121,115,0.0495868
38072,121,115,0.0495868
38081,121,115,0.0495868
38090,121,115,0.0495868
38101,121,115,0.0495868
38113,121,115,0.0495868
38124,121,115,0.0495868
38135,121,115,0.0495868
38147,121,115,0.0495868
38155,121,115,0.0495868
38166,121,115,0.0495868
38177,121,115,0.0495868
38188,121,115,0.0495868
38199,121,115,0.0495868
38208,121,115,0.0495868
38221,121,115,0.0495868
38232,121,115,0.0495868
38242,121,115,0.0495868
38255,121,115,0.0495868
38267,121,115,0.0495868
38279,121,115,0.0495868
38288,121,115,0.0495868
38299,121,115,0.0495868
38311,121,115,0.0495868
38321,121,115,0.0495868
38332,121,115,0.0495868
38343,121,115,0.0495868
38354,121,115,0.0495868
38366,121,115,0.0495868
38377,121,115,0.0495868
38386,121,115,0.0495868
38398,121,115,0.0495868
38409,121,115,0.0495868
38419,121,115,0.0495868
38427,121,115,0.0495868
38436,121,115,0.0495868
38446,121,115,0.0495868
38458,121,115,0.0495868
38471,121,115,0.0495868
38482,121,115,0.0495868
38494,121,115,0.0495868
38504,121,115,0.0495868
38516,121,115,0.0495868
38528,121,115,0.0495868
38539,121,115,0.0495868
38551,121,115,0.0495868
38563,121,115,0.0495868
38574,121,115,0.0495868
38584,121,115,0.0495868
38596,121,115,0.0495868
38608,121,115,0.0495868
38619,121,115,0.0495868
38631,121,115,0.0495868
38643,121,115,0.0495868
38655,121,115,0.0495868
38661,121,115,0.0495868
38672,121,115,0.0495868
38682,121,115,0.0495868
38694,121,115,0.0495868
38705,121,115,0.0495868
38717,121,115,0.0495868
38727,121,115,0.0495868
38739,121,115,0.0495868
38747,121,115,0.0495868
38758,121,115,0.0495868
38768,121,115,0.0495868
38779,121,115,0.0495868
38789,121,115,0.0495868
38800,121,115,0.0495868
38812,121,115,0.0495868
38822,121,115,0.0495868
38833,121,115,0.0495868
38842,121,115,0.0495868
38852,121,115,0.0495868
38863,121,115,0.0495868
38875,121,115,0.0495868
38885,121,115,0.0495868
38896,121,115,0.0495868
38905,121,115,0.0495868
38916,121,115,0.0495868
38926,121,115,0.0495868
38937,121,115,0.0495868
38949,121,115,0.0495868
38961,121,115,0.0495868
38972,121,115,0.0495868
38981,121,115,0.0495868
38993,121,115,0.0495868
39003,121,115,0.0495868
39014,121,115,0.0495868
39025,121,115,0.0495868
39037,121,115,0.0495868
39049,121,115,0.0495868
39060,121,115,0.0495868
39069,121,115,0.0495868
39078,121,115,0.0495868
39090,121,115,0.0495868
39102,121,115,0.0495868
39113,121,115,0.0495868
39124,121,115,0.0495868
39135,121,115,0.0495868
39145,121,115,0.0495868
39156,121,115,0.0495868
39168,121,115,0.0495868
39181,121,115,0.0495868
39192,121,115,0.0495868
39204,121,115,0.0495868
39212,121,115,0.0495868
39224,121,115,0.0495868
39236,121,115,0.0495868
39247,121,115,0.0495868
39259,121,115,0.0495868
39269,121,115,0.0495868
39279,121,115,0.0495868
39291,121,115,0.0495868
39303,121,115,0.0495868
39314,121,115,0.0495868
39325,121,115,0.0495868
39337,121,115,0.0495868
39349,121,115,0.0495868
39361,121,115,0.0495868
39373,121,115,0.0495868
39382,121,115,0.0495868
39394,121,115,0.0495868
39406,121,115,0.0495868
39418,121,115,0.0495868
39429,121,115,0.0495868
39441,121,115,0.0495868
39451,121,115,0.0495868
39464,121,115,0.0495868
39477,121,115,0.0495868
39488,121,115,0.0495868
39500,121,115,0.0495868
39511,121,115,0.0495868
39522,121,115,0.0495868
39534,121,115,0.0495868
39546,121,115,0.0495868
39556,121,115,0.0495868
39567,121,115,0.0495868
39579,121,115,0.0495868
39591,121,115,0.0495868
39603,121,115,0.0495868
39611,121,115,0.0495868
39623,121,115,0.0495868
39634,121,115,0.0495868
39647,121,115,0.0495868
39658,121,115,0.0495868
39669,121,115,0.0495868
39681,121,115,0.0495868
39692,121,115,0.0495868
39702,121,115,0.0495868
39714,121,115,0.0495868
39726,121,115,0.0495868
39736,121,115,0.0495868
39748,121,115,0.0495868
39760,121,115,0.0495868
39772,121,115,0.0495868
39784,121,115,0.0495868
39796,121,115,0.0495868
39807,121,115,0.0495868
39817,121,115,0.0495868
39826,121,115,0.0495868
39837,121,115,0.0495868
39850,121,115,0.0495868
39862,121,115,0.0495868
39874,121,115,0.0495868
39885,121,115,0.0495868
39895,121,115,0.0495868
39907,121,115,0.0495868
39918,121,115,0.0495868
39930,121,115,0.0495868
39942,121,115,0.0495868
39953,121,115,0.0495868
39965,121,115,0.0495868
39976,121,115,0.0495868
39988,121,115,0.0495868
40000,121,115,0.0495868
40012,121,115,0.0495868
40024,121,115,0.0495868
40034,121,115,0.0495868
40045,121,115,0.0495868
40055,121,115,0.0495868
40066,121,115,0.0495868
40076,121,115,0.0495868
40087,121,115,0.0495868
40100,121,115,0.0495868
40110,121,115,0.0495868
40120,121,115,0.0495868
40131,121,115,0.0495868
40143,121,115,0.0495868
40154,121,115,0.0495868
40165,121,115,0.0495868
40177,121,115,0.0495868
40186,121,115,0.0495868
40198,121,115,0.0495868
40209,121,115,0.0495868
40222,121,115,0.0495868
40236,121,115,0.0495868
40248,121,115,0.0495868
40260,121,115,0.0495868
40272,121,115,0.0495868
40284,121,115,0.0495868
40297,121,115,0.0495868
40309,121,115,0.0495868
40321,121,115,0.0495868
40333,121,115,0.0495868
40344,121,115,0.0495868
40355,121,115,0.0495868
40367,121,115,0.0495868
40379,121,115,0.0495868
40389,121,115,0.0495868
40397,121,115,0.0495868
40409,121,115,0.0495868
40421,121,115,0.0495868
40432,121,115,0.0495868
40445,121,115,0.0495868
40453,121,115,0.0495868
40467,121,115,0.0495868
40479,121,115,0.0495868
40492,121,115,0.0495868
40502,121,115,0.0495868
40514,121,115,0.0495868
40521,121,115,0.0495868
40533,121,115,0.0495868
40544,121,115,0.0495868
40556,121,115,0.0495868
40568,121,115,0.0495868
40579,121,115,0.0495868
40591,121,115,0.0495868
40602,121,115,0.0495868
40615,121,115,0.0495868
40627,121,115,0.0495868
40638,121,115,0.0495868
40649,121,115,0.0495868
40661,121,115,0.0495868
40672,121,115,0.0495868
40684,121,115,0.0495868
40696,121,115,0.0495868
40707,121,115,0.0495868
40719,121,115,0.0495868
40730,121,115,0.0495868
40742,121,115,0.0495868
40752,121,115,0.0495868
40765,121,115,0.0495868
40776,121,115,0.0495868
40787,121,115,0.0495868
40800,121,115,0.0495868
40811,121,115,0.0495868
40824,121,115,0.0495868
40835,121,115,0.0495868
40846,121,115,0.0495868
40859,121,115,0.0495868
40869,121,115,0.0495868
40881,121,115,0.0495868
40893,121,115,0.0495868
40905,121,115,0.0495868
40917,121,115,0.0495868
40929,121,115,0.0495868
40939,121,115,0.0495868
40949,121,115,0.0495868
40961,121,115,0.0495868
40973,121,115,0.0495868
40984,121,115,0.0495868
40995,121,115,0.0495868
41007,121,115,0.0495868
41019,121,115,0.0495868
41031,121,115,0.0495868
41042,121,115,0.0495868
41054,121,115,0.0495868
41067,121,115,0.0495868
41079,121,115,0.0495868
41090,121,115,0.0495868
41103,121,115,0.0495868
41115,121,115,0.0495868
41127,121,115,0.0495868
41138,121,115,0.0495868
41150,121,115,0.0495868
41162,121,115,0.0495868
41174,121,115,0.0495868
41186,121,115,0.0495868
41195,121,115,0.0495868
41207,121,115,0.0495868
41220,121,115,0.0495868
41234,121,115,0.0495868
41241,121,115,0.0495868
41253,121,115,0.0495868
41265,121,115,0.0495868
41278,121,115,0.0495868
41288,121,115,0.0495868
41299,121,115,0.0495868
41311,121,115,0.0495868
41322,121,115,0.0495868
41333,121,115,0.0495868
41346,121,115,0.0495868
41356,121,115,0.0495868
41368,121,115,0.0495868
41381,121,115,0.0495868
41393,121,115,0.0495868
41405,121,115,0.0495868
41417,121,115,0.0495868
41426,121,115,0.0495868
41438,121,115,0.0495868
41450,121,115,0.0495868
41464,121,115,0.0495868
41477,121,115,0.0495868
41489,121,115,0.0495868
41502,121,115,0.0495868
41514,121,115,0.0495868
41526,121,115,0.0495868
41538,121,115,0.0495868
41551,121,115,0.0495868
41561,121,115,0.0495868
41572,121,115,0.0495868
41584,121,115,0.0495868
41597,121,115,0.0495868
41609,121,115,0.0495868
41622,121,115,0.0495868
41632,121,115,0.0495868
41643,121,115,0.0495868
41656,121,115,0.0495868
41668,121,115,0.0495868
41679,121,115,0.0495868
41692,121,115,0.0495868
41705,121,115,0.0495868
41715,121,115,0.0495868
41726,121,115,0.0495868
41738,121,115,0.0495868
41749,121,115,0.0495868
41762,121,115,0.0495868
41773,121,115,0.0495868
41785,121,115,0.0495868
41798,121,115,0.0495868
41809,121,115,0.0495868
41821,121,115,0.0495868
41833,121,115,0.0495868
41847,121,115,0.0495868
41860,121,115,0.0495868
41872,121,115,0.0495868
41884,121,115,0.0495868
41896,121,115,0.0495868
41909,121,115,0.0495868
41921,121,115,0.0495868
41933,121,115,0.0495868
41945,121,115,0.0495868
41956,121,115,0.0495868
41967,121,115,0.0495868
41980,121,115,0.0495868
41991,121,115,0.0495868
42004,121,115,0.0495868
42014,121,115,0.0495868
42027,121,115,0.0495868
42037,121,115,0.0495868
42048,121,115,0.0495868
42061,121,115,0.0495868
42073,121,115,0.0495868
42086,121,115,0.0495868
42098,121,115,0.0495868
42111,121,115,0.0495868
42123,121,115,0.0495868
42136,121,115,0.0495868
42147,121,115,0.0495868
42160,121,115,0.0495868
42172,121,115,0.0495868
42184,121,115,0.0495868
42196,121,115,0.0495868
42208,121,115,0.0495868
42222,121,115,0.0495868
42234,121,115,0.0495868
42247,121,115,0.0495868
42260,121,115,0.0495868
42272,121,115,0.0495868
42285,121,115,0.0495868
42298,121,115,0.0495868
42310,121,115,0.0495868
42322,121,115,0.0495868
42335,121,115,0.0495868
42346,121,115,0.0495868
42356,121,115,0.0495868
42369,121,115,0.0495868
42381,121,115,0.0495868
42395,121,115,0.0495868
42407,121,115,0.0495868
42418,121,115,0.0495868
42431,121,115,0.0495868
42443,121,115,0.0495868
42455,121,115,0.0495868
42469,121,115,0.0495868
42481,121,115,0.0495868
42494,121,115,0.0495868
42507,121,115,0.0495868
42519,121,115,0.0495868
42532,121,115,0.0495868
42545,121,115,0.0495868
42558,121,115,0.0495868
42571,121,115,0.0495868
42583,121,115,0.0495868
42596,121,115,0.0495868
42609,121,115,0.0495868
42621,121,115,0.0495868
42633,121,115,0.0495868
42646,121,115,0.0495868
42659,121,115,0.0495868
42671,121,115,0.0495868
42685,121,115,0.0495868
42698,121,115,0.0495868
42709,121,115,0.0495868
42722,121,115,0.0495868
42734,121,115,0.0495868
42748,121,115,0.0495868
42758,121,115,0.0495868
42771,121,115,0.0495868
42781,121,115,0.0495868
42794,121,115,0.0495868
42805,121,115,0.0495868
42817,121,115,0.0495868
42829,121,115,0.0495868
42842,121,115,0.0495868
42853,121,115,0.0495868
42866,121,115,0.0495868
42879,121,115,0.0495868
42891,121,115,0.0495868
42903,121,115,0.0495868
42915,121,115,0.0495868
42926,121,115,0.0495868
42936,121,115,0.0495868
42949,121,115,0.0495868
42962,121,115,0.0495868
42973,121,115,0.0495868
42984,121,115,0.0495868
42995,121,115,0.0495868
43008,121,115,0.0495868
43020,121,115,0.0495868
43032,121,115,0.0495868
43045,121,115,0.0495868
43057,121,115,0.0495868
43070,121,115,0.0495868
43082,121,115,0.0495868
43094,121,115,0.0495868
43107,121,115,0.0495868
43119,121,115,0.0495868
43132,121,115,0.0495868
43144,121,115,0.0495868
43157,121,115,0.0495868
43168,121,115,0.0495868
43181,121,115,0.0495868
43192,121,115,0.0495868
43205,121,115,0.0495868
43217,121,115,0.0495868
43229,121,115,0.0495868
43242,121,115,0.0495868
43255,121,115,0.0495868
43267,121,115,0.0495868
43280,121,115,0.0495868
43291,121,115,0.0495868
43302,121,115,0.0495868
43316,121,115,0.0495868
43328,121,115,0.0495868
43341,121,115,0.0495868
43352,121,115,0.0495868
43362,121,115,0.0495868
43373,121,115,0.0495868
43386,121,115,0.0495868
43399,121,115,0.0495868
43411,121,115,0.0495868
43424,121,115,0.0495868
43435,121,115,0.0495868
43447,121,115,0.0495868
43462,121,115,0.0495868
43475,121,115,0.0495868
43488,121,115,0.0495868
43500,121,115,0.0495868
43511,121,115,0.0495868
43524,121,115,0.0495868
43551,121,115,0.0495868
43591,121,115,0.0495868
43607,121,115,0.0495868
43636,121,115,0.0495868
43671,121,115,0.0495868
43684,121,115,0.0495868
43694,121,115,0.0495868
43705,121,115,0.0495868
43716,121,115,0.0495868
43729,121,115,0.0495868
43741,121,115,0.0495868
43754,121,115,0.0495868
43767,121,115,0.0495868
43779,121,115,0.0495868
43792,121,115,0.0495868
43805,121,115,0.0495868
43817,121,115,0.0495868
43826,121,115,0.0495868
43839,121,115,0.0495868
43852,121,115,0.0495868
43865,121,115,0.0495868
43877,121,115,0.0495868
43887,121,115,0.0495868
43899,121,115,0.0495868
43912,121,115,0.0495868
43922,121,115,0.0495868
43936,121,115,0.0495868
43947,121,115,0.0495868
43971,121,115,0.0495868
43992,121,115,0.0495868
44005,121,115,0.0495868
44017,121,115,0.0495868
44029,121,115,0.0495868
44042,121,115,0.0495868
44054,121,115,0.0495868
44066,121,115,0.0495868
44079,121,115,0.0495868
44091,121,115,0.0495868
44104,121,115,0.0495868
44117,121,115,0.0495868
44129,121,115,0.0495868
44141,121,115,0.0495868
44177,121,115,0.0495868
44190,121,115,0.0495868
44205,121,115,0.0495868
44217,121,115,0.0495868
44229,121,115,0.0495868
44242,121,115,0.0495868
44256,121,115,0.0495868
44269,121,115,0.0495868
44281,121,115,0.0495868
44294,121,115,0.0495868
44307,121,115,0.0495868
44319,121,115,0.0495868
44328,121,115,0.0495868
44340,121,115,0.0495868
44353,121,115,0.0495868
44366,121,115,0.0495868
44378,121,115,0.0495868
44391,121,115,0.0495868
44404,121,115,0.0495868
44416,121,115,0.0495868
44430,121,115,0.0495868
44442,121,115,0.0495868
44458,121,115,0.0495868
44470,121,115,0.0495868
44483,121,115,0.0495868
44496,121,115,0.0495868
44509,121,115,0.0495868
44520,121,115,0.0495868
44533,121,115,0.0495868
44543,121,115,0.0495868
44556,121,115,0.0495868
44569,121,115,0.0495868
44582,121,115,0.0495868
44594,121,115,0.0495868
44604,121,115,0.0495868
44618,121,115,0.0495868
44630,121,115,0.0495868
44643,121,115,0.0495868
44656,121,115,0.0495868
44669,121,115,0.0495868
44681,121,115,0.0495868
44692,121,115,0.0495868
44704,121,115,0.0495868
44717,121,115,0.0495868
44727,121,115,0.0495868
44740,121,115,0.0495868
44754,121,115,0.0495868
44766,121,115,0.0495868
44780,121,115,0.0495868
44792,121,115,0.0495868
44805,121,115,0.0495868
44818,121,115,0.0495868
44831,121,115,0.0495868
44843,121,115,0.0495868
44856,121,115,0.0495868
44869,121,115,0.0495868
44883,121,115,0.0495868
44894,121,115,0.0495868
44906,121,115,0.0495868
44918,121,115,0.0495868
44929,121,115,0.0495868
44942,121,115,0.0495868
44955,121,115,0.0495868
44968,121,115,0.0495868
44982,121,115,0.0495868
44995,121,115,0.0495868
45008,121,115,0.0495868
45022,121,115,0.0495868
45033,121,115,0.0495868
45046,121,115,0.0495868
45057,121,115,0.0495868
45071,121,115,0.0495868
45082,121,115,0.0495868
45095,121,115,0.0495868
45109,121,115,0.0495868
45123,121,115,0.0495868
45134,121,115,0.0495868
45147,121,115,0.0495868
45161,121,115,0.0495868
45174,121,115,0.0495868
45187,121,115,0.0495868
45200,121,115,0.0495868
45215,121,115,0.0495868
45227,121,115,0.0495868
45241,121,115,0.0495868
45255,121,115,0.0495868
45267,121,115,0.0495868
45279,121,115,0.0495868
45292,121,115,0.0495868
45305,121,115,0.0495868
45318,121,115,0.0495868
45331,121,115,0.0495868
45345,121,115,0.0495868
45358,121,115,0.0495868
45370,121,115,0.0495868
45384,121,115,0.0495868
45396,121,115,0.0495868
45410,121,115,0.0495868
45420,121,115,0.0495868
45432,121,115,0.0495868
45444,121,115,0.0495868
45457,121,115,0.0495868
45473,121,115,0.0495868
45486,121,115,0.0495868
45499,121,115,0.0495868
45512,121,115,0.0495868
45525,121,115,0.0495868
45537,121,115,0.0495868
45550,121,115,0.0495868
45561,121,115,0.0495868
45573,121,115,0.0495868
45584,121,115,0.0495868
45597,121,115,0.0495868
45610,121,115,0.0495868
45624,121,115,0.0495868
45638,121,115,0.0495868
45651,121,115,0.0495868
45664,121,115,0.0495868
45678,121,115,0.0495868
45691,121,115,0.0495868
45704,121,115,0.0495868
45717,121,115,0.0495868
45730,121,115,0.0495868
45743,121,115,0.0495868
45754,121,115,0.0495868
45767,121,115,0.0495868
45781,121,115,0.0495868
45789,121,115,0.0495868
45802,121,115,0.0495868
45815,121,115,0.0495868
45828,121,115,0.0495868
45842,121,115,0.0495868
45854,121,115,0.0495868
45868,121,115,0.0495868
45881,121,115,0.0495868
45894,121,115,0.0495868
45904,121,115,0.0495868
45917,121,115,0.0495868
45931,121,115,0.0495868
45945,121,115,0.0495868
45958,121,115,0.0495868
45972,121,115,0.0495868
45986,121,115,0.0495868
45999,121,115,0.0495868
46012,121,115,0.0495868
46026,121,115,0.0495868
46039,121,115,0.0495868
46052,121,115,0.0495868
46066,121,115,0.0495868
46079,121,115,0.0495868
46093,121,115,0.0495868
46105,121,115,0.0495868
46117,121,115,0.0495868
46130,121,115,0.0495868
46144,121,115,0.0495868
46157,121,115,0.0495868
46169,121,115,0.0495868
46182,121,115,0.0495868
46194,121,115,0.0495868
46207,121,115,0.0495868
46220,121,115,0.0495868
46233,121,115,0.0495868
46246,121,115,0.0495868
46260,121,115,0.0495868
46274,121,115,0.0495868
46287,121,115,0.0495868
46300,121,115,0.0495868
46313,121,115,0.0495868
46327,121,115,0.0495868
46341,121,115,0.0495868
46353,121,115,0.0495868
46367,121,115,0.0495868
46381,121,115,0.0495868
46395,121,115,0.0495868
46409,121,115,0.0495868
46422,121,115,0.0495868
46434,121,115,0.0495868
46447,121,115,0.0495868
46461,121,115,0.0495868
46477,121,115,0.0495868
46490,121,115,0.0495868
46504,121,115,0.0495868
46518,121,115,0.0495868
46532,121,115,0.0495868
46546,121,115,0.0495868
46560,121,115,0.0495868
46574,121,115,0.0495868
46588,121,115,0.0495868
46602,121,115,0.0495868
46619,121,115,0.0495868
46633,121,115,0.0495868
46647,121,115,0.0495868
46660,121,115,0.0495868
46674,121,115,0.0495868
46688,121,115,0.0495868
46700,121,115,0.0495868
46713,121,115,0.0495868
46727,121,115,0.0495868
46741,121,115,0.0495868
46753,121,115,0.0495868
46767,121,115,0.0495868
46780,121,115,0.0495868
46794,121,115,0.0495868
