time_ms,ub,lb,gap
43506,147,139,0.0544218
43512,147,139,0.0544218
43518,147,139,0.0544218
43524,147,139,0.0544218
43528,147,139,0.0544218
43535,147,139,0.0544218
43541,147,139,0.0544218
43545,147,139,0.0544218
43550,147,139,0.0544218
43556,147,139,0.0544218
43561,147,139,0.0544218
43566,147,139,0.0544218
43573,147,139,0.0544218
43581,147,139,0.0544218
43587,147,139,0.0544218
43591,147,139,0.0544218
43597,147,139,0.0544218
43602,147,139,0.0544218
43608,147,139,0.0544218
43615,147,139,0.0544218
43621,147,139,0.0544218
43627,147,139,0.0544218
43633,147,139,0.0544218
43638,147,139,0.0544218
43643,147,139,0.0544218
43650,147,139,0.0544218
43655,147,139,0.0544218
43661,147,139,0.0544218
43668,147,139,0.0544218
43674,147,139,0.0544218
43680,147,139,0.0544218
43686,147,139,0.0544218
43693,147,139,0.0544218
43699,147,139,0.0544218
43705,147,139,0.0544218
43712,147,139,0.0544218
43716,147,139,0.0544218
43721,147,139,0.0544218
43727,147,139,0.0544218
43735,147,139,0.0544218
43740,147,139,0.0544218
43747,147,139,0.0544218
43753,147,139,0.0544218
43759,147,139,0.0544218
43762,147,139,0.0544218
43768,147,139,0.0544218
43773,147,139,0.0544218
43779,147,139,0.0544218
43785,147,139,0.0544218
43792,147,139,0.0544218
43796,147,139,0.0544218
43801,147,139,0.0544218
43806,147,139,0.0544218
43811,147,139,0.0544218
43816,147,139,0.0544218
43821,147,139,0.0544218
43826,147,139,0.0544218
43831,147,139,0.0544218
43837,147,139,0.0544218
43842,147,139,0.0544218
43847,147,139,0.0544218
43852,147,139,0.0544218
43857,147,139,0.0544218
43862,147,139,0.0544218
43869,147,139,0.0544218
43875,147,139,0.0544218
43880,147,139,0.0544218
43887,147,139,0.0544218
43894,147,139,0.0544218
43899,147,139,0.0544218
43905,147,139,0.0544218
43910,147,139,0.0544218
43917,147,139,0.0544218
43923,147,139,0.0544218
43929,147,139,0.0544218
43935,147,139,0.0544218
43940,147,139,0.0544218
43946,147,139,0.0544218
43951,147,139,0.0544218
43957,147,139,0.0544218
43964,147,139,0.0544218
43968,147,139,0.0544218
43975,147,139,0.0544218
43980,147,139,0.0544218
43986,147,139,0.0544218
43992,147,139,0.0544218
43999,147,139,0.0544218
44004,147,139,0.0544218
44009,147,139,0.0544218
44016,147,139,0.0544218
44021,147,139,0.0544218
44028,147,139,0.0544218
44033,147,139,0.0544218
44038,147,139,0.0544218
44044,147,139,0.0544218
44050,147,139,0.0544218
44055,147,139,0.0544218
44061,147,139,0.0544218
44067,147,139,0.0544218
44072,147,139,0.0544218
44077,147,139,0.0544218
44082,147,139,0.0544218
44088,147,139,0.0544218
44093,147,139,0.0544218
44098,147,139,0.0544218
44103,147,139,0.0544218
44110,147,139,0.0544218
44117,147,139,0.0544218
44121,147,139,0.0544218
44127,147,139,0.0544218
44132,147,139,0.0544218
44139,147,139,0.0544218
44144,147,139,0.0544218
44150,147,139,0.0544218
44156,147,139,0.0544218
44162,147,139,0.0544218
44168,147,139,0.0544218
44174,147,139,0.0544218
44180,147,139,0.0544218
44185,147,139,0.0544218
44191,147,139,0.0544218
44196,147,139,0.0544218
44201,147,139,0.0544218
44206,147,139,0.0544218
44212,147,139,0.0544218
44217,147,139,0.0544218
44223,147,139,0.0544218
44229,147,139,0.0544218
44235,147,139,0.0544218
44241,147,139,0.0544218
44247,147,139,0.0544218
44253,147,139,0.0544218
44258,147,139,0.0544218
44264,147,139,0.0544218
44270,147,139,0.0544218
44276,147,139,0.0544218
44282,147,139,0.0544218
44287,147,139,0.0544218
44292,147,139,0.0544218
44296,147,139,0.0544218
44301,147,139,0.0544218
44307,147,139,0.0544218
44313,147,139,0.0544218
44319,147,139,0.0544218
44325,147,139,0.0544218
44330,147,139,0.0544218
44334,147,139,0.0544218
44340,147,139,0.0544218
44346,147,139,0.0544218
44354,147,139,0.0544218
44360,147,139,0.0544218
44365,147,139,0.0544218
44372,147,139,0.0544218
44379,147,139,0.0544218
44384,147,139,0.0544218
44390,147,139,0.0544218
44395,147,139,0.0544218
44401,147,139,0.0544218
44407,147,139,0.0544218
44412,147,139,0.0544218
44418,147,139,0.0544218
44425,147,139,0.0544218
44432,147,139,0.0544218
44438,147,139,0.0544218
44443,147,139,0.0544218
44449,147,139,0.0544218
44455,147,139,0.0544218
44461,147,139,0.0544218
44466,147,139,0.0544218
44472,147,139,0.0544218
44476,147,139,0.0544218
44482,147,139,0.0544218
44487,147,139,0.0544218
44493,147,139,0.0544218
44498,147,139,0.0544218
44503,147,139,0.0544218
44509,147,139,0.0544218
44515,147,139,0.0544218
44520,147,139,0.0544218
44526,147,139,0.0544218
44532,147,139,0.0544218
44536,147,139,0.0544218
44541,147,139,0.0544218
44548,147,139,0.0544218
44553,147,139,0.0544218
44559,147,139,0.0544218
44566,147,139,0.0544218
44573,147,139,0.0544218
44580,147,139,0.0544218
44586,147,139,0.0544218
44591,147,139,0.0544218
44598,147,139,0.0544218
44605,147,139,0.0544218
44611,147,139,0.0544218
44616,147,139,0.0544218
44623,147,139,0.0544218
44629,147,139,0.0544218
44635,147,139,0.0544218
44640,147,139,0.0544218
44645,147,139,0.0544218
44650,147,139,0.0544218
44656,147,139,0.0544218
44661,147,139,0.0544218
44667,147,139,0.0544218
44672,147,139,0.0544218
44676,147,139,0.0544218
44682,147,139,0.0544218
44689,147,139,0.0544218
44694,147,139,0.0544218
44701,147,139,0.0544218
44707,147,139,0.0544218
44714,147,139,0.0544218
44721,147,139,0.0544218
44726,147,139,0.0544218
44731,147,139,0.0544218
44737,147,139,0.0544218
44742,147,139,0.0544218
44749,147,139,0.0544218
44754,147,139,0.0544218
44759,147,139,0.0544218
44764,147,139,0.0544218
44770,147,139,0.0544218
44775,147,139,0.0544218
44781,147,139,0.0544218
44787,147,139,0.0544218
44791,147,139,0.0544218
44796,147,139,0.0544218
44802,147,139,0.0544218
44807,147,139,0.0544218
44813,147,139,0.0544218
44820,147,139,0.0544218
44825,147,139,0.0544218
44832,147,139,0.0544218
44838,147,139,0.0544218
44845,147,139,0.0544218
44851,147,139,0.0544218
44858,147,139,0.0544218
44864,147,139,0.0544218
44870,147,139,0.0544218
44875,147,139,0.0544218
44881,147,139,0.0544218
44886,147,139,0.0544218
44891,147,139,0.0544218
44897,147,139,0.0544218
44902,147,139,0.0544218
44909,147,139,0.0544218
44916,147,139,0.0544218
44922,147,139,0.0544218
44929,147,139,0.0544218
44934,147,139,0.0544218
44938,147,139,0.0544218
44943,147,139,0.0544218
44950,147,139,0.0544218
44957,147,139,0.0544218
44963,147,139,0.0544218
44970,147,139,0.0544218
44974,147,139,0.0544218
44980,147,139,0.0544218
44984,147,139,0.0544218
44989,147,139,0.0544218
44997,147,139,0.0544218
45003,147,139,0.0544218
45010,147,139,0.0544218
45016,147,139,0.0544218
45023,147,139,0.0544218
45029,147,139,0.0544218
45034,147,139,0.0544218
45039,147,139,0.0544218
45044,147,139,0.0544218
45049,147,139,0.0544218
45055,147,139,0.0544218
45062,147,139,0.0544218
45067,147,139,0.0544218
45073,147,139,0.0544218
45078,147,139,0.0544218
45083,147,139,0.0544218
45088,147,139,0.0544218
45095,147,139,0.0544218
45100,147,139,0.0544218
45104,147,139,0.0544218
45111,147,139,0.0544218
45117,147,139,0.0544218
45122,147,139,0.0544218
45127,147,139,0.0544218
45133,147,139,0.0544218
45140,147,139,0.0544218
45146,147,139,0.0544218
45153,147,139,0.0544218
45159,147,139,0.0544218
45165,147,139,0.0544218
45170,147,139,0.0544218
45177,147,139,0.0544218
45183,147,139,0.0544218
45188,147,139,0.0544218
45195,147,139,0.0544218
45201,147,139,0.0544218
45206,147,139,0.0544218
45212,147,139,0.0544218
45218,147,139,0.0544218
45223,147,139,0.0544218
45229,147,139,0.0544218
45234,147,139,0.0544218
45239,147,139,0.0544218
45246,147,139,0.0544218
45252,147,139,0.0544218
45257,147,139,0.0544218
45265,147,139,0.0544218
45269,147,139,0.0544218
45276,147,139,0.0544218
45281,147,139,0.0544218
45287,147,139,0.0544218
45294,147,139,0.0544218
45300,147,139,0.0544218
45306,147,139,0.0544218
45310,147,139,0.0544218
45315,147,139,0.0544218
45321,147,139,0.0544218
45327,147,139,0.0544218
45333,147,139,0.0544218
45337,147,139,0.0544218
45342,147,139,0.0544218
45350,147,139,0.0544218
45357,147,139,0.0544218
45364,147,139,0.0544218
45371,147,139,0.0544218
45377,147,139,0.0544218
45384,147,139,0.0544218
45390,147,139,0.0544218
45396,147,139,0.0544218
45401,147,139,0.0544218
45406,147,139,0.0544218
45412,147,139,0.0544218
45418,147,139,0.0544218
45425,147,139,0.0544218
45431,147,139,0.0544218
45436,147,139,0.0544218
45441,147,139,0.0544218
45446,147,139,0.0544218
45452,147,139,0.0544218
45459,147,139,0.0544218
45465,147,139,0.0544218
45471,147,139,0.0544218
45477,147,139,0.0544218
45482,147,139,0.0544218
45488,147,139,0.0544218
45495,147,139,0.0544218
45502,147,139,0.0544218
45506,147,139,0.0544218
45512,147,139,0.0544218
45520,147,139,0.0544218
45525,147,139,0.0544218
45529,147,139,0.0544218
45536,147,139,0.0544218
45542,147,139,0.0544218
45547,147,139,0.0544218
45551,147,139,0.0544218
45556,147,139,0.0544218
45562,147,139,0.0544218
45570,147,139,0.0544218
45577,147,139,0.0544218
45581,147,139,0.0544218
45588,147,139,0.0544218
45592,147,139,0.0544218
45598,147,139,0.0544218
45604,147,139,0.0544218
45640,147,139,0.0544218
45645,147,139,0.0544218
45656,147,139,0.0544218
45681,147,139,0.0544218
45687,147,139,0.0544218
45699,147,139,0.0544218
45721,147,139,0.0544218
45729,147,139,0.0544218
45760,147,139,0.0544218
45767,147,139,0.0544218
45773,147,139,0.0544218
45779,147,139,0.0544218
45784,147,139,0.0544218
45790,147,139,0.0544218
45795,147,139,0.0544218
45801,147,139,0.0544218
45808,147,139,0.0544218
45812,147,139,0.0544218
45817,147,139,0.0544218
45823,147,139,0.0544218
45828,147,139,0.0544218
45835,147,139,0.0544218
45841,147,139,0.0544218
45847,147,139,0.0544218
45852,147,139,0.0544218
45859,147,139,0.0544218
45865,147,139,0.0544218
45872,147,139,0.0544218
45879,147,139,0.0544218
45886,147,139,0.0544218
45892,147,139,0.0544218
45898,147,139,0.0544218
45904,147,139,0.0544218
45910,147,139,0.0544218
45915,147,139,0.0544218
45922,147,139,0.0544218
45928,147,139,0.0544218
45935,147,139,0.0544218
45943,147,139,0.0544218
45950,147,139,0.0544218
45957,147,139,0.0544218
45963,147,139,0.0544218
45968,147,139,0.0544218
45974,147,139,0.0544218
45980,147,139,0.0544218
45985,147,139,0.0544218
45990,147,139,0.0544218
45995,147,139,0.0544218
46001,147,139,0.0544218
46007,147,139,0.0544218
46011,147,139,0.0544218
46016,147,139,0.0544218
46023,147,139,0.0544218
46029,147,139,0.0544218
46035,147,139,0.0544218
46041,147,139,0.0544218
46047,147,139,0.0544218
46052,147,139,0.0544218
46059,147,139,0.0544218
46064,147,139,0.0544218
46070,147,139,0.0544218
46076,147,139,0.0544218
46081,147,139,0.0544218
46088,147,139,0.0544218
46119,147,139,0.0544218
46126,147,139,0.0544218
46132,147,139,0.0544218
46138,147,139,0.0544218
46144,147,139,0.0544218
46150,147,139,0.0544218
46156,147,139,0.0544218
46163,147,139,0.0544218
46170,147,139,0.0544218
46176,147,139,0.0544218
46181,147,139,0.0544218
46187,147,139,0.0544218
46192,147,139,0.0544218
46198,147,139,0.0544218
46203,147,139,0.0544218
46209,147,139,0.0544218
46213,147,139,0.0544218
46220,147,139,0.0544218
46225,147,139,0.0544218
46230,147,139,0.0544218
46236,147,139,0.0544218
46242,147,139,0.0544218
46246,147,139,0.0544218
46252,147,139,0.0544218
46256,147,139,0.0544218
46262,147,139,0.0544218
46292,147,139,0.0544218
46302,147,139,0.0544218
46307,147,139,0.0544218
46313,147,139,0.0544218
46320,147,139,0.0544218
46327,147,139,0.0544218
46333,147,139,0.0544218
46338,147,139,0.0544218
46345,147,139,0.0544218
46352,147,139,0.0544218
46358,147,139,0.0544218
46365,147,139,0.0544218
46370,147,139,0.0544218
46376,147,139,0.0544218
46382,147,139,0.0544218
46388,147,139,0.0544218
46393,147,139,0.0544218
46400,147,139,0.0544218
46406,147,139,0.0544218
46413,147,139,0.0544218
46417,147,139,0.0544218
46422,147,139,0.0544218
46428,147,139,0.0544218
46434,147,139,0.0544218
46439,147,139,0.0544218
46446,147,139,0.0544218
46451,147,139,0.0544218
46457,147,139,0.0544218
46464,147,139,0.0544218
46470,147,139,0.0544218
46475,147,139,0.0544218
46481,147,139,0.0544218
46487,147,139,0.0544218
46492,147,139,0.0544218
46498,147,139,0.0544218
46504,147,139,0.0544218
46510,147,139,0.0544218
46517,147,139,0.0544218
46521,147,139,0.0544218
46527,147,139,0.0544218
46532,147,139,0.0544218
46538,147,139,0.0544218
46542,147,139,0.0544218
46547,147,139,0.0544218
46553,147,139,0.0544218
46559,147,139,0.0544218
46564,147,139,0.0544218
46570,147,139,0.0544218
46578,147,139,0.0544218
46584,147,139,0.0544218
46589,147,139,0.0544218
46595,147,139,0.0544218
46600,147,139,0.0544218
46606,147,139,0.0544218
46613,147,139,0.0544218
46620,147,139,0.0544218
46626,147,139,0.0544218
46634,147,139,0.0544218
46640,147,139,0.0544218
46645,147,139,0.0544218
46652,147,139,0.0544218
46658,147,139,0.0544218
46663,147,139,0.0544218
46669,147,139,0.0544218
46676,147,139,0.0544218
46684,147,139,0.0544218
46689,147,139,0.0544218
46696,147,139,0.0544218
46703,147,139,0.0544218
46709,147,139,0.0544218
46714,147,139,0.0544218
46719,147,139,0.0544218
46725,147,139,0.0544218
46730,147,139,0.0544218
46736,147,139,0.0544218
46743,147,139,0.0544218
46749,147,139,0.0544218
46756,147,139,0.0544218
46762,147,139,0.0544218
46768,147,139,0.0544218
46774,147,139,0.0544218
46782,147,139,0.0544218
46789,147,139,0.0544218
46796,147,139,0.0544218
46803,147,139,0.0544218
46808,147,139,0.0544218
46813,147,139,0.0544218
46820,147,139,0.0544218
46827,147,139,0.0544218
46834,147,139,0.0544218
46839,147,139,0.0544218
46845,147,139,0.0544218
46851,147,139,0.0544218
46856,147,139,0.0544218
46863,147,139,0.0544218
46869,147,139,0.0544218
46874,147,139,0.0544218
46880,147,139,0.0544218
46886,147,139,0.0544218
46889,147,139,0.0544218
46896,147,139,0.0544218
46902,147,139,0.0544218
46908,147,139,0.0544218
46915,147,139,0.0544218
46922,147,139,0.0544218
46927,147,139,0.0544218
46933,147,139,0.0544218
46938,147,139,0.0544218
46943,147,139,0.0544218
46949,147,139,0.0544218
46955,147,139,0.0544218
46960,147,139,0.0544218
46965,147,139,0.0544218
46970,147,139,0.0544218
46976,147,139,0.0544218
46983,147,139,0.0544218
46987,147,139,0.0544218
46994,147,139,0.0544218
47000,147,139,0.0544218
47006,147,139,0.0544218
47010,147,139,0.0544218
47016,147,139,0.0544218
47022,147,139,0.0544218
47029,147,139,0.0544218
47035,147,139,0.0544218
47042,147,139,0.0544218
47049,147,139,0.0544218
47054,147,139,0.0544218
47059,147,139,0.0544218
47064,147,139,0.0544218
47070,147,139,0.0544218
47076,147,139,0.0544218
47082,147,139,0.0544218
47088,147,139,0.0544218
47093,147,139,0.0544218
47099,147,139,0.0544218
47105,147,139,0.0544218
47112,147,139,0.0544218
47118,147,139,0.0544218
47122,147,139,0.0544218
47128,147,139,0.0544218
47135,147,139,0.0544218
47141,147,139,0.0544218
47146,147,139,0.0544218
47152,147,139,0.0544218
47158,147,139,0.0544218
47164,147,139,0.0544218
47170,147,139,0.0544218
47177,147,139,0.0544218
47183,147,139,0.0544218
47189,147,139,0.0544218
47195,147,139,0.0544218
47202,147,139,0.0544218
47208,147,139,0.0544218
47215,147,139,0.0544218
47220,147,139,0.0544218
47227,147,139,0.0544218
47233,147,139,0.0544218
47238,147,139,0.0544218
47245,147,139,0.0544218
47251,147,139,0.0544218
47256,147,139,0.0544218
47262,147,139,0.0544218
47267,147,139,0.0544218
47272,147,139,0.0544218
47278,147,139,0.0544218
47283,147,139,0.0544218
47289,147,139,0.0544218
47297,147,139,0.0544218
47302,147,139,0.0544218
47309,147,139,0.0544218
47314,147,139,0.0544218
47320,147,139,0.0544218
47326,147,139,0.0544218
47330,147,139,0.0544218
47336,147,139,0.0544218
47343,147,139,0.0544218
47348,147,139,0.0544218
47358,147,139,0.0544218
47363,147,139,0.0544218
47370,147,139,0.0544218
47376,147,139,0.0544218
47381,147,139,0.0544218
47388,147,139,0.0544218
47394,147,139,0.0544218
47400,147,139,0.0544218
47407,147,139,0.0544218
47412,147,139,0.0544218
47419,147,139,0.0544218
47424,147,139,0.0544218
47430,147,139,0.0544218
47436,147,139,0.0544218
47442,147,139,0.0544218
47449,147,139,0.0544218
47456,147,139,0.0544218
47463,147,139,0.0544218
47469,147,139,0.0544218
47475,147,139,0.0544218
47482,147,139,0.0544218
47488,147,139,0.0544218
47495,147,139,0.0544218
47500,147,139,0.0544218
47506,147,139,0.0544218
47512,147,139,0.0544218
47517,147,139,0.0544218
47524,147,139,0.0544218
47530,147,139,0.0544218
47535,147,139,0.0544218
47541,147,139,0.0544218
47547,147,139,0.0544218
47554,147,139,0.0544218
47562,147,139,0.0544218
47567,147,139,0.0544218
47573,147,139,0.0544218
47579,147,139,0.0544218
47584,147,139,0.0544218
47592,147,139,0.0544218
47599,147,139,0.0544218
47606,147,139,0.0544218
47613,147,139,0.0544218
47619,147,139,0.0544218
47625,147,139,0.0544218
47631,147,139,0.0544218
47638,147,139,0.0544218
47644,147,139,0.0544218
47651,147,139,0.0544218
47658,147,139,0.0544218
47663,147,139,0.0544218
47670,147,139,0.0544218
47676,147,139,0.0544218
47682,147,139,0.0544218
47689,147,139,0.0544218
47695,147,139,0.0544218
47702,147,139,0.0544218
47708,147,139,0.0544218
47714,147,139,0.0544218
47721,147,139,0.0544218
47725,147,139,0.0544218
47732,147,139,0.0544218
47736,147,139,0.0544218
47742,147,139,0.0544218
47748,147,139,0.0544218
47755,147,139,0.0544218
47762,147,139,0.0544218
47769,147,139,0.0544218
47775,147,139,0.0544218
47780,147,139,0.0544218
47787,147,139,0.0544218
47794,147,139,0.0544218
47800,147,139,0.0544218
47805,147,139,0.0544218
47811,147,139,0.0544218
47816,147,139,0.0544218
47822,147,139,0.0544218
47827,147,139,0.0544218
47834,147,139,0.0544218
47841,147,139,0.0544218
47846,147,139,0.0544218
47853,147,139,0.0544218
47858,147,139,0.0544218
47863,147,139,0.0544218
47870,147,139,0.0544218
47876,147,139,0.0544218
47883,147,139,0.0544218
47889,147,139,0.0544218
47896,147,139,0.0544218
47902,147,139,0.0544218
47908,147,139,0.0544218
47915,147,139,0.0544218
47921,147,139,0.0544218
47927,147,139,0.0544218
47934,147,139,0.0544218
47940,147,139,0.0544218
47946,147,139,0.0544218
47958,147,139,0.0544218
47978,147,139,0.0544218
47983,147,139,0.0544218
47990,147,139,0.0544218
47997,147,139,0.0544218
48002,147,139,0.0544218
48009,147,139,0.0544218
48014,147,139,0.0544218
48021,147,139,0.0544218
48027,147,139,0.0544218
48032,147,139,0.0544218
48039,147,139,0.0544218
48044,147,139,0.0544218
48050,147,139,0.0544218
48056,147,139,0.0544218
48061,147,139,0.0544218
48066,147,139,0.0544218
48074,147,139,0.0544218
48080,147,139,0.0544218
48086,147,139,0.0544218
48093,147,139,0.0544218
48098,147,139,0.0544218
48105,147,139,0.0544218
48111,147,139,0.0544218
48115,147,139,0.0544218
48122,147,139,0.0544218
48128,147,139,0.0544218
48135,147,139,0.0544218
48140,147,139,0.0544218
48146,147,139,0.0544218
48152,147,139,0.0544218
48159,147,139,0.0544218
48182,147,139,0.0544218
48192,147,139,0.0544218
48198,147,139,0.0544218
48204,147,139,0.0544218
48211,147,139,0.0544218
48217,147,139,0.0544218
48222,147,139,0.0544218
48229,147,139,0.0544218
48234,147,139,0.0544218
48239,147,139,0.0544218
48246,147,139,0.0544218
48252,147,139,0.0544218
48259,147,139,0.0544218
48265,147,139,0.0544218
48271,147,139,0.0544218
48277,147,139,0.0544218
48283,147,139,0.0544218
48289,147,139,0.0544218
48295,147,139,0.0544218
48301,147,139,0.0544218
48308,147,139,0.0544218
48314,147,139,0.0544218
48319,147,139,0.0544218
48325,147,139,0.0544218
48333,147,139,0.0544218
48339,147,139,0.0544218
48347,147,139,0.0544218
48354,147,139,0.0544218
48360,147,139,0.0544218
48368,147,139,0.0544218
48374,147,139,0.0544218
48382,147,139,0.0544218
48387,147,139,0.0544218
48392,147,139,0.0544218
48400,147,139,0.0544218
48404,147,139,0.0544218
48411,147,139,0.0544218
48418,147,139,0.0544218
48423,147,139,0.0544218
48427,147,139,0.0544218
48433,147,139,0.0544218
48439,147,139,0.0544218
48446,147,139,0.0544218
48454,147,139,0.0544218
48460,147,139,0.0544218
48467,147,139,0.0544218
48474,147,139,0.0544218
48481,147,139,0.0544218
48487,147,139,0.0544218
48493,147,139,0.0544218
48499,147,139,0.0544218
48505,147,139,0.0544218
48512,147,139,0.0544218
48517,147,139,0.0544218
48524,147,139,0.0544218
48529,147,139,0.0544218
48535,147,139,0.0544218
48542,147,139,0.0544218
48547,147,139,0.0544218
48553,147,139,0.0544218
48559,147,139,0.0544218
48564,147,139,0.0544218
48568,147,139,0.0544218
48576,147,139,0.0544218
48582,147,139,0.0544218
48587,147,139,0.0544218
48592,147,139,0.0544218
48599,147,139,0.0544218
48605,147,139,0.0544218
48612,147,139,0.0544218
48619,147,139,0.0544218
48624,147,139,0.0544218
48630,147,139,0.0544218
48637,147,139,0.0544218
48644,147,139,0.0544218
48650,147,139,0.0544218
48656,147,139,0.0544218
48661,147,139,0.0544218
48666,147,139,0.0544218
48672,147,139,0.0544218
48678,147,139,0.0544218
48686,147,139,0.0544218
48692,147,139,0.0544218
48698,147,139,0.0544218
48703,147,139,0.0544218
48709,147,139,0.0544218
48716,147,139,0.0544218
48721,147,139,0.0544218
48727,147,139,0.0544218
48733,147,139,0.0544218
48738,147,139,0.0544218
48743,147,139,0.0544218
48751,147,139,0.0544218
48757,147,139,0.0544218
48763,147,139,0.0544218
48770,147,139,0.0544218
48775,147,139,0.0544218
48781,147,139,0.0544218
48788,147,139,0.0544218
48794,147,139,0.0544218
48800,147,139,0.0544218
48808,147,139,0.0544218
48813,147,139,0.0544218
48820,147,139,0.0544218
48824,147,139,0.0544218
48830,147,139,0.0544218
48838,147,139,0.0544218
48843,147,139,0.0544218
48849,147,139,0.0544218
48855,147,139,0.0544218
48862,147,139,0.0544218
48867,147,139,0.0544218
48874,147,139,0.0544218
48879,147,139,0.0544218
48884,147,139,0.0544218
48890,147,139,0.0544218
48896,147,139,0.0544218
48903,147,139,0.0544218
48910,147,139,0.0544218
48916,147,139,0.0544218
48922,147,139,0.0544218
48926,147,139,0.0544218
48932,147,139,0.0544218
48939,147,139,0.0544218
48946,147,139,0.0544218
48951,147,139,0.0544218
48957,147,139,0.0544218
48963,147,139,0.0544218
48969,147,139,0.0544218
48974,147,139,0.0544218
48980,147,139,0.0544218
48986,147,139,0.0544218
48991,147,139,0.0544218
48997,147,139,0.0544218
49003,147,139,0.0544218
49008,147,139,0.0544218
49014,147,139,0.0544218
49020,147,139,0.0544218
49024,147,139,0.0544218
49030,147,139,0.0544218
49037,147,139,0.0544218
49045,147,139,0.0544218
49052,147,139,0.0544218
49060,147,139,0.0544218
49067,147,139,0.0544218
49073,147,139,0.0544218
49078,147,139,0.0544218
49085,147,139,0.0544218
49091,147,139,0.0544218
49098,147,139,0.0544218
49105,147,139,0.0544218
49112,147,139,0.0544218
49118,147,139,0.0544218
49124,147,139,0.0544218
49130,147,139,0.0544218
49136,147,139,0.0544218
49142,147,139,0.0544218
49147,147,139,0.0544218
49154,147,139,0.0544218
49160,147,139,0.0544218
49165,147,139,0.0544218
49169,147,139,0.0544218
49175,147,139,0.0544218
49182,147,139,0.0544218
49189,147,139,0.0544218
49197,147,139,0.0544218
49204,147,139,0.0544218
49210,147,139,0.0544218
49215,147,139,0.0544218
49222,147,139,0.0544218
49227,147,139,0.0544218
49235,147,139,0.0544218
49241,147,139,0.0544218
49249,147,139,0.0544218
49254,147,139,0.0544218
49261,147,139,0.0544218
49268,147,139,0.0544218
49274,147,139,0.0544218
49282,147,139,0.0544218
49288,147,139,0.0544218
49295,147,139,0.0544218
49302,147,139,0.0544218
49308,147,139,0.0544218
49311,147,139,0.0544218
49317,147,139,0.0544218
49323,147,139,0.0544218
49330,147,139,0.0544218
49335,147,139,0.0544218
49341,147,139,0.0544218
49349,147,139,0.0544218
49354,147,139,0.0544218
49362,147,139,0.0544218
49370,147,139,0.0544218
49376,147,139,0.0544218
49382,147,139,0.0544218
49387,147,139,0.0544218
49393,147,139,0.0544218
49400,147,139,0.0544218
49405,147,139,0.0544218
49411,147,139,0.0544218
49418,147,139,0.0544218
49424,147,139,0.0544218
49429,147,139,0.0544218
49435,147,139,0.0544218
49441,147,139,0.0544218
49445,147,139,0.0544218
49452,147,139,0.0544218
49458,147,139,0.0544218
49465,147,139,0.0544218
49470,147,139,0.0544218
49476,147,139,0.0544218
49482,147,139,0.0544218
49488,147,139,0.0544218
49494,147,139,0.0544218
49500,147,139,0.0544218
49506,147,139,0.0544218
49512,147,139,0.0544218
49519,147,139,0.0544218
49524,147,139,0.0544218
49530,147,139,0.0544218
49536,147,139,0.0544218
49544,147,139,0.0544218
49550,147,139,0.0544218
49555,147,139,0.0544218
49563,147,139,0.0544218
49567,147,139,0.0544218
49573,147,139,0.0544218
49580,147,139,0.0544218
49586,147,139,0.0544218
49592,147,139,0.0544218
49598,147,139,0.0544218
49605,147,139,0.0544218
49611,147,139,0.0544218
49618,147,139,0.0544218
49625,147,139,0.0544218
49629,147,139,0.0544218
49635,147,139,0.0544218
49642,147,139,0.0544218
49648,147,139,0.0544218
49655,147,139,0.0544218
49661,147,139,0.0544218
49666,147,139,0.0544218
49673,147,139,0.0544218
49680,147,139,0.0544218
49686,147,139,0.0544218
49692,147,139,0.0544218
49698,147,139,0.0544218
49705,147,139,0.0544218
49710,147,139,0.0544218
49716,147,139,0.0544218
49722,147,139,0.0544218
49729,147,139,0.0544218
49736,147,139,0.0544218
49743,147,139,0.0544218
49750,147,139,0.0544218
49755,147,139,0.0544218
49760,147,139,0.0544218
49767,147,139,0.0544218
49774,147,139,0.0544218
49779,147,139,0.0544218
49783,147,139,0.0544218
49789,147,139,0.0544218
49797,147,139,0.0544218
49802,147,139,0.0544218
49808,147,139,0.0544218
49815,147,139,0.0544218
49822,147,139,0.0544218
49827,147,139,0.0544218
49833,147,139,0.0544218
49840,147,139,0.0544218
49845,147,139,0.0544218
49851,147,139,0.0544218
49857,147,139,0.0544218
49863,147,139,0.0544218
49868,147,139,0.0544218
49876,147,139,0.0544218
49883,147,139,0.0544218
49890,147,139,0.0544218
49897,147,139,0.0544218
49904,147,139,0.0544218
49911,147,139,0.0544218
49917,147,139,0.0544218
49923,147,139,0.0544218
49929,147,139,0.0544218
49936,147,139,0.0544218
49942,147,139,0.0544218
49946,147,139,0.0544218
49953,147,139,0.0544218
49959,147,139,0.0544218
49964,147,139,0.0544218
49971,147,139,0.0544218
49976,147,139,0.0544218
49983,147,139,0.0544218
49989,147,139,0.0544218
49993,147,139,0.0544218
50000,147,139,0.0544218
50006,147,139,0.0544218
50013,147,139,0.0544218
50020,147,139,0.0544218
50026,147,139,0.0544218
50032,147,139,0.0544218
50038,147,139,0.0544218
50044,147,139,0.0544218
50051,147,139,0.0544218
50058,147,139,0.0544218
50064,147,139,0.0544218
50072,147,139,0.0544218
50079,147,139,0.0544218
50086,147,139,0.0544218
50094,147,139,0.0544218
50100,147,139,0.0544218
50106,147,139,0.0544218
50111,147,139,0.0544218
50117,147,139,0.0544218
