loop_cnt,region,inherit,reward,outcome,h,g,f
139093,2,1,0,0,29,28,57
139094,1,6,0.1,2,29,28,57
139095,1,3,0.1,2,27,30,57
139097,1,2,0,0,27,30,57
139098,2,3,0.1,2,29,28,57
139099,2,3,0.1,2,29,27,56
139100,2,1,0,0,29,28,57
139101,0,4,0.1,2,29,28,57
139102,0,1,0,0,29,28,57
139103,1,6,0,0,27,30,57
139105,0,4,0,0,29,27,56
139106,2,1,0,0,29,28,57
139109,1,8,0.1,2,28,29,57
139110,1,6,0.1,2,27,30,57
139112,1,5,0.1,2,27,30,57
139113,1,4,0,0,29,28,57
139114,0,1,0,0,29,28,57
139115,2,2,0,0,29,28,57
139116,1,3,0.1,2,27,30,57
139119,1,7,0,0,27,30,57
139120,0,2,0.1,2,29,28,57
139121,0,4,0,0,29,28,57
139122,1,8,0.1,2,28,28,56
139123,1,5,0.1,2,27,30,57
139125,1,4,0.1,2,27,30,57
139128,1,4,0.1,2,27,30,57
139130,1,5,0.1,2,28,29,57
139131,1,8,0.1,2,29,28,57
139132,1,4,0.1,2,27,30,57
139133,1,4,0.1,2,27,30,57
139136,1,7,0.1,2,28,29,57
139137,1,3,0.1,2,27,30,57
139138,1,6,0.1,2,27,30,57
139139,1,8,0.1,2,28,29,57
139140,1,5,0.1,2,27,30,57
139141,1,7,0.1,2,27,30,57
139143,1,7,0.1,2,28,29,57
139146,1,4,0.1,2,27,30,57
139147,1,6,0,0,28,29,57
139148,2,2,0.1,2,29,28,57
139149,2,2,0.1,2,29,28,57
139151,2,1,0,0,29,28,57
139152,1,5,0.1,2,27,30,57
139154,1,10,0.1,2,28,29,57
139155,1,8,0.1,2,27,30,57
139157,1,8,0,0,27,30,57
139158,0,4,0,0,29,28,57
139160,2,2,0.1,2,29,28,57
139161,2,2,0.1,2,29,28,57
139162,2,2,0.1,2,29,28,57
139163,2,2,0.1,2,29,28,57
139167,2,3,0,0,29,28,57
139168,1,3,0.1,2,27,30,57
139171,1,3,0.1,2,27,30,57
139172,1,6,0.1,2,27,30,57
139176,1,5,0.1,2,27,30,57
139182,1,3,0.1,2,29,28,57
139183,1,3,0.1,2,27,30,57
139184,1,5,0,0,27,30,57
139188,0,7,0.1,2,29,28,57
139190,0,7,0.1,2,29,27,56
139192,0,6,0.1,2,29,28,57
139193,0,4,0,0,29,28,57
139194,2,1,0,0,29,28,57
139195,1,5,0.1,2,27,30,57
139196,1,6,0.1,2,28,29,57
139198,1,6,0.1,2,29,28,57
139199,1,4,0.1,2,27,30,57
139201,1,8,0.1,2,27,30,57
139202,1,7,0.1,2,27,30,57
139206,1,5,0.1,2,27,30,57
139208,1,8,0.1,2,28,29,57
139214,1,6,0.1,2,27,30,57
139218,1,8,0.1,2,27,30,57
139219,1,9,0,0,28,29,57
139220,0,2,0,0,29,28,57
139221,1,6,0,0,27,30,57
139223,2,2,0.1,2,29,28,57
139225,2,2,0,0,29,28,57
139227,0,4,0,0,29,28,57
139229,1,5,0.1,2,27,30,57
139230,1,6,0.1,2,27,30,57
139231,1,5,0.1,2,27,30,57
139232,1,8,0.1,2,27,30,57
139234,1,7,0,0,29,28,57
139236,2,2,0.1,2,29,28,57
139237,2,3,0.1,2,29,28,57
139239,2,2,0.1,2,29,28,57
139240,2,1,0.1,2,29,28,57
139241,2,5,0.1,2,30,26,56
139243,2,0,0,0,29,28,57
139246,1,2,0.1,2,27,30,57
139247,1,1,0,0,27,30,57
139248,0,2,0.1,2,29,28,57
139249,0,2,0.1,2,29,28,57
139250,0,7,0.1,2,29,27,56
139251,0,1,0,0,29,28,57
139252,2,7,0.1,2,30,26,56
139253,2,3,0.1,2,29,28,57
139254,2,5,0,0,30,27,57
139255,1,5,0.1,2,27,30,57
139256,1,5,0.1,2,27,30,57
139260,1,6,0.1,2,27,30,57
139261,1,9,0.1,2,28,29,57
139263,1,4,0,0,27,30,57
139264,0,2,0.1,2,29,28,57
139266,0,6,0.1,2,29,28,57
139267,0,1,0,0,29,28,57
139268,2,2,0,0,29,28,57
139269,1,7,0.1,2,29,28,57
139270,1,4,0.1,2,29,28,57
139272,1,3,0,0,27,30,57
139273,0,0,0,0,29,28,57
139274,2,0,0,0,29,28,57
139277,1,5,0.1,2,27,30,57
139278,1,5,0.1,2,27,30,57
139279,1,4,0.1,2,27,30,57
139280,1,4,0.1,2,27,30,57
139281,1,6,0,0,27,30,57
139282,0,4,0.1,2,29,28,57
139285,0,1,0,0,29,28,57
139287,1,5,0,0,27,30,57
139288,2,2,0.1,2,29,28,57
139289,2,2,0.1,2,29,28,57
139290,2,1,0,0,29,28,57
139292,0,4,0.1,2,29,27,56
139294,0,7,0.1,2,29,28,57
139295,0,6,0.1,2,29,28,57
139296,0,1,0,0,29,28,57
139299,1,7,0.1,2,28,29,57
139300,1,2,0.1,2,27,30,57
139301,1,7,0,0,27,30,57
139302,0,5,0.1,2,29,28,57
139304,0,5,0.1,2,29,28,57
139305,0,5,0,0,29,28,57
139306,2,2,0.1,2,29,28,57
139309,2,2,0.1,2,29,28,57
139310,2,2,0.1,2,29,28,57
139311,2,2,0,0,29,28,57
139312,1,4,0.1,2,27,30,57
139313,1,5,0,0,27,30,57
139315,0,0,0,0,29,28,57
139316,2,1,0,0,29,28,57
139318,1,5,0.1,2,27,30,57
139319,1,3,0.1,2,27,30,57
139320,1,5,0.1,2,27,30,57
139321,1,4,0.1,2,27,30,57
139323,1,3,0,0,27,30,57
139324,0,5,0,0,29,28,57
139327,2,2,0.1,2,29,28,57
139328,2,3,0.1,2,29,28,57
139330,2,2,0.1,2,29,28,57
139331,2,2,0.1,2,29,28,57
139332,2,1,0,0,29,28,57
139333,1,3,0.1,2,27,30,57
139334,1,3,0.1,2,27,30,57
139335,1,5,0.1,2,27,30,57
139337,1,2,0.1,2,27,30,57
139338,1,5,0.1,2,27,30,57
139339,1,2,0.1,2,27,30,57
139340,1,2,0.1,2,27,30,57
139341,1,2,0,0,27,30,57
139342,0,4,0.1,2,29,27,56
139345,0,4,0.1,2,29,28,57
139346,0,3,0,0,29,28,57
139347,2,2,0,0,29,28,57
139349,1,3,0.1,2,27,30,57
139352,1,3,0.1,2,27,30,57
139353,1,7,0.1,2,28,28,56
139355,1,5,0,0,29,28,57
139356,0,6,0.1,2,29,28,57
139358,0,3,0,0,29,28,57
139362,1,8,0.1,2,27,30,57
139363,1,6,0.1,2,27,30,57
139364,1,8,0.1,2,27,30,57
139367,1,11,0.1,2,28,28,56
139368,1,6,0.1,2,27,30,57
139369,1,6,0.1,2,27,30,57
139372,1,6,0.1,2,27,30,57
139373,1,3,0,0,27,30,57
139374,2,1,0,0,29,28,57
139379,0,5,0.1,2,29,28,57
139381,0,1,0,0,29,28,57
139382,1,7,0.1,2,27,30,57
139384,1,2,0.1,2,27,30,57
139386,1,4,0,0,27,30,57
139388,2,5,0,0,30,27,57
139389,0,4,0.1,2,29,28,57
139390,0,7,0.1,2,29,28,57
139393,0,6,0,0,29,28,57
139396,1,7,0.1,2,27,30,57
139398,1,5,0.1,2,27,30,57
139400,1,5,0.1,2,27,30,57
139402,1,4,0.1,2,29,28,57
139403,1,4,0.1,2,27,30,57
139404,1,6,0,0,27,30,57
139405,2,2,0.1,2,29,28,57
139407,2,2,0.1,2,29,28,57
139408,2,1,0.1,2,29,28,57
139411,2,1,0,0,29,28,57
139412,1,4,0,0,27,30,57
139413,0,3,0,0,29,28,57
139414,2,3,0.1,2,29,28,57
139415,2,3,0.1,2,29,28,57
139416,2,3,0.1,2,29,28,57
139417,2,1,0.1,2,29,28,57
139418,2,3,0.1,2,29,28,57
139419,2,2,0,0,29,28,57
139420,1,4,0,0,27,30,57
139422,0,2,0,0,29,28,57
139425,2,3,0.1,2,29,28,57
139426,2,1,0,0,29,28,57
139428,1,5,0.1,2,27,30,57
139429,1,5,0,0,27,30,57
139430,0,5,0,0,29,28,57
139431,2,3,0.1,2,29,28,57
139434,2,2,0.1,2,29,28,57
139435,2,2,0.1,2,29,28,57
139437,2,1,0,0,29,28,57
139438,1,5,0.1,2,27,30,57
139439,1,6,0.1,2,27,30,57
139440,1,2,0,0,27,30,57
139441,0,4,0.1,2,29,28,57
139442,0,1,0,0,29,28,57
139446,2,2,0.1,2,29,28,57
139447,2,3,0.1,2,29,28,57
139449,2,2,0.1,2,29,28,57
139450,2,3,0.1,2,29,28,57
139452,2,2,0,0,29,27,56
139453,1,4,0.1,2,27,30,57
139454,1,8,0.1,2,28,29,57
139456,1,5,0.1,2,27,30,57
139458,1,8,0.1,2,27,30,57
139459,1,6,0.1,2,27,30,57
139461,1,5,0.1,2,27,30,57
139462,1,9,0.1,2,28,29,57
139463,1,4,0.1,2,27,30,57
139465,1,8,0.1,2,27,30,57
139467,1,7,0.1,2,27,30,57
139468,1,6,0.1,2,27,30,57
139469,1,8,0.1,2,28,29,57
139471,1,5,0,0,27,30,57
139472,0,5,0.1,2,29,28,57
139473,0,2,0.1,2,29,28,57
139474,0,5,0,0,29,28,57
139475,1,2,0,0,27,30,57
139478,2,3,0.1,2,29,28,57
139480,2,1,0,0,29,28,57
139485,0,6,0.1,2,29,28,57
139488,0,5,0.1,2,29,28,57
139489,0,6,0.1,2,29,28,57
139490,0,5,0.1,2,29,28,57
139491,0,5,0.1,2,29,28,57
139493,0,4,0.1,2,29,28,57
139494,0,1,0,0,29,28,57
139495,1,11,0.1,2,28,29,57
139496,1,8,0,0,27,30,57
139497,2,8,0.1,2,30,27,57
139498,2,2,0.1,2,29,28,57
139501,2,2,0.1,2,29,28,57
139503,2,2,0.1,2,29,28,57
139505,2,2,0.1,2,29,28,57
139506,2,2,0.1,2,29,28,57
139507,2,3,0.1,2,29,28,57
139509,2,2,0.1,2,29,28,57
139511,2,1,0.1,2,29,28,57
139513,2,2,0.1,2,29,28,57
139515,2,7,0.1,2,30,26,56
139516,2,2,0.1,2,29,28,57
139517,2,1,0,0,29,28,57
139519,0,2,0,0,29,28,57
139520,2,3,0,0,29,28,57
139521,1,5,0.1,2,29,28,57
139522,1,3,0.1,2,27,30,57
139523,1,5,0,0,27,30,57
139524,0,1,0,0,29,28,57
139526,1,6,0.1,2,27,30,57
139527,1,4,0.1,2,27,30,57
139528,1,2,0.1,2,27,30,57
139529,1,2,0.1,2,27,30,57
139531,1,5,0.1,2,27,30,57
139532,1,2,0,0,27,30,57
139533,2,3,0.1,2,29,27,56
139535,2,2,0.1,2,29,28,57
139536,2,1,0.1,2,29,28,57
139537,2,1,0.1,2,29,28,57
139540,2,3,0.1,2,29,28,57
139545,2,2,0.1,2,29,28,57
139547,2,7,0,0,30,27,57
139549,0,4,0.1,2,29,28,57
139550,0,5,0,0,29,28,57
139552,1,6,0.1,2,27,30,57
139553,1,4,0.1,2,27,30,57
139554,1,4,0.1,2,27,30,57
139559,1,2,0.1,2,27,30,57
139560,1,3,0,0,27,30,57
139561,2,2,0.1,2,29,28,57
139565,2,2,0.1,2,29,28,57
139567,2,1,0,0,29,28,57
139569,0,6,0.1,2,29,28,57
139572,0,5,0,0,29,28,57
139575,1,9,0.1,2,28,29,57
139577,1,4,0.1,2,27,30,57
139578,1,6,0.1,2,27,30,57
139579,1,4,0,0,27,30,57
139580,2,2,0.1,2,29,28,57
139582,2,2,0.1,2,29,28,57
139586,2,1,0,0,29,28,57
139588,0,5,0,0,29,28,57
139589,1,4,0,0,27,30,57
139590,2,1,0,0,29,28,57
139591,0,1,0,0,29,28,57
139592,1,6,0.1,2,27,30,57
139593,1,4,0.1,2,27,30,57
139594,1,10,0.1,2,28,29,57
139595,1,6,0.1,2,27,30,57
139596,1,6,0.1,2,27,30,57
139598,1,6,0.1,2,29,28,57
139599,1,5,0.1,2,27,30,57
139602,1,4,0.1,2,27,30,57
139603,1,4,0.1,2,27,30,57
139604,1,1,0,0,27,30,57
139605,2,1,0,0,29,28,57
139610,1,3,0.1,2,27,30,57
139613,1,2,0,0,27,30,57
139614,0,4,0,0,29,28,57
139615,2,3,0.1,2,29,28,57
139616,2,1,0.1,2,29,28,57
139617,2,1,0,0,29,28,57
139618,1,4,0.1,2,29,28,57
139619,1,3,0.1,2,27,30,57
139620,1,4,0.1,2,27,30,57
139621,1,6,0.1,2,27,30,57
139624,1,7,0.1,2,27,30,57
139625,1,3,0,0,27,30,57
139626,0,4,0,0,29,28,57
139627,1,3,0.1,2,27,30,57
139628,1,4,0.1,2,27,30,57
139629,1,4,0.1,2,27,30,57
139631,1,3,0.1,2,27,30,57
139632,1,4,0.1,2,27,30,57
139634,1,3,0,0,27,30,57
139637,2,1,0,0,29,28,57
139639,0,2,0.1,2,29,28,57
139640,0,5,0,0,29,28,57
139642,1,3,0.1,2,27,30,57
139644,1,4,0.1,2,27,30,57
139645,1,4,0,0,28,29,57
139647,2,6,0,0,30,27,57
139649,0,3,0.1,2,29,28,57
139650,0,2,0.1,2,29,28,57
139651,0,12,0.1,2,30,27,57
139652,0,4,0.1,2,29,28,57
139653,0,4,0,0,29,28,57
139654,1,4,0.1,2,27,30,57
139655,1,2,0.1,2,27,30,57
139659,1,3,0.1,2,27,30,57
139662,1,6,0.1,2,28,29,57
139663,1,3,0.1,2,28,29,57
139665,1,2,0.1,2,27,30,57
139666,1,5,0.1,2,27,30,57
139668,1,6,0.1,2,27,30,57
139669,1,3,0.1,2,27,30,57
139670,1,4,0.1,2,27,30,57
139673,1,5,0.1,2,27,30,57
139674,1,6,0.1,2,27,30,57
139676,1,6,0,0,27,30,57
139677,1,2,0.1,2,27,30,57
139679,1,12,0.1,2,28,29,57
139680,1,8,0.1,2,27,30,57
139682,1,8,0.1,2,27,30,57
139683,1,7,0,0,28,29,57
139684,0,5,0.1,2,29,28,57
139687,0,6,0.1,2,29,28,57
139688,0,6,0.1,2,29,28,57
139689,0,3,0.1,2,29,28,57
139692,0,3,0.1,2,29,28,57
139695,0,6,0.1,2,29,28,57
139696,0,7,0.1,2,29,28,57
139697,0,4,0,0,29,28,57
139699,2,1,0.1,2,29,28,57
139703,2,1,0,0,29,28,57
139706,0,4,0.1,2,29,28,57
139707,0,4,0,0,29,28,57
139709,1,3,0.1,2,27,30,57
139710,1,5,0,0,27,30,57
139713,2,3,0.1,2,29,28,57
139714,2,1,0.1,2,29,28,57
139717,2,5,0,0,30,26,56
139718,0,1,0,0,29,28,57
139720,1,1,0,0,27,30,57
139722,2,1,0,0,29,28,57
139723,0,1,0,0,29,28,57
139724,1,7,0.1,2,28,29,57
139725,1,4,0.1,2,27,30,57
139728,1,4,0.1,2,27,30,57
139730,1,3,0,0,27,30,57
139731,2,1,0.1,2,29,28,57
139733,2,3,0.1,2,29,28,57
139734,2,2,0.1,2,29,28,57
139735,2,1,0,0,29,28,57
139736,1,6,0.1,2,27,30,57
139738,1,6,0.1,2,28,29,57
139739,1,4,0,0,27,30,57
139740,0,7,0.1,2,29,28,57
139742,0,4,0.1,2,29,28,57
139744,0,7,0.1,2,29,28,57
139747,0,5,0.1,2,29,28,57
139749,0,5,0,0,29,28,57
139750,2,3,0.1,2,29,28,57
139751,2,1,0,0,29,28,57
139755,1,5,0.1,2,27,30,57
139756,1,1,0.1,2,27,30,57
139758,1,4,0.1,2,27,30,57
139759,1,8,0,0,28,29,57
139760,0,3,0,0,29,28,57
139762,2,2,0,0,29,28,57
139763,1,7,0.1,2,27,30,57
139764,1,7,0.1,2,27,30,57
139765,1,5,0.1,2,29,28,57
139767,1,4,0.1,2,27,30,57
139768,1,5,0,0,28,29,57
139769,0,4,0,0,29,28,57
139770,1,8,0.1,2,27,30,57
139772,1,5,0.1,2,27,30,57
139773,1,3,0,0,27,30,57
139774,2,2,0.1,2,29,28,57
139776,2,8,0.1,2,30,26,56
139777,2,2,0.1,2,29,28,57
139778,2,3,0.1,2,29,28,57
139779,2,3,0.1,2,29,28,57
139780,2,2,0.1,2,29,28,57
139781,2,2,0.1,2,29,28,57
139783,2,2,0.1,2,29,28,57
139785,2,2,0.1,2,29,28,57
139786,2,2,0,0,29,28,57
139788,0,4,0,0,29,28,57
139789,2,2,0.1,2,29,28,57
139790,2,3,0.1,2,29,27,56
139792,2,2,0.1,2,29,28,57
139793,2,2,0.1,2,29,28,57
139797,2,1,0,0,29,28,57
139798,1,6,0.1,2,27,30,57
139799,1,9,0.1,2,28,29,57
139802,1,6,0.1,2,27,30,57
139804,1,8,0.1,2,28,29,57
139805,1,6,0.1,2,27,30,57
139811,1,3,0.1,2,27,30,57
139812,1,5,0.1,2,27,30,57
139814,1,2,0.1,2,27,30,57
139815,1,3,0.1,2,27,30,57
139816,1,2,0.1,2,27,30,57
139818,1,2,0.1,2,27,30,57
139819,1,4,0.1,2,27,30,57
139820,1,4,0.1,2,27,30,57
139821,1,6,0.1,2,27,30,57
139822,1,4,0,0,27,30,57
139825,0,5,0.1,2,29,28,57
139826,0,4,0,0,29,28,57
139827,1,6,0.1,2,29,28,57
139829,1,7,0.1,2,28,29,57
139831,1,3,0.1,2,27,30,57
139832,1,3,0,0,27,30,57
139833,2,5,0.1,2,29,28,57
139836,2,2,0.1,2,29,28,57
139839,2,3,0.1,2,29,28,57
139840,2,1,0.1,2,29,28,57
139841,2,3,0.1,2,29,28,57
139842,2,2,0.1,2,29,28,57
139843,2,4,0.1,2,29,28,57
139847,2,5,0,0,30,27,57
139848,0,6,0.1,2,29,28,57
139849,0,1,0,0,29,28,57
139852,1,3,0,0,27,30,57
139853,2,6,0,0,30,27,57
139854,0,5,0.1,2,29,28,57
139855,0,4,0,0,29,28,57
139856,1,4,0.1,2,27,30,57
139861,1,5,0.1,2,27,30,57
139862,1,6,0.1,2,28,29,57
139863,1,4,0.1,2,27,30,57
139864,1,5,0.1,2,28,29,57
139865,1,5,0.1,2,27,30,57
139866,1,4,0,0,28,29,57
139867,2,2,0.1,2,29,28,57
139868,2,4,0.1,2,30,27,57
139869,2,0,0,0,29,28,57
139870,1,3,0.1,2,27,30,57
139871,1,2,0.1,2,27,30,57
139872,1,4,0.1,2,27,30,57
139875,1,4,0,0,27,30,57
139876,0,7,0.1,2,29,28,57
139879,0,4,0,0,29,28,57
139880,2,3,0.1,2,29,28,57
139882,2,1,0,0,29,28,57
139883,1,5,0,0,27,30,57
139884,0,9,0.1,2,29,28,57
139885,0,8,0.1,2,29,28,57
139889,0,6,0.1,2,29,28,57
139890,0,1,0,0,29,28,57
139892,2,2,0,0,29,28,57
139894,1,4,0.1,2,27,30,57
139895,1,5,0.1,2,27,30,57
139899,1,6,0.1,2,27,30,57
139900,1,9,0.1,2,28,29,57
139901,1,5,0.1,2,27,30,57
139902,1,6,0.1,2,27,30,57
139904,1,7,0.1,2,28,29,57
139906,1,9,0.1,2,28,29,57
139909,1,8,0.1,2,28,29,57
139910,1,4,0.1,2,27,30,57
139911,1,6,0,0,27,30,57
139912,0,4,0,0,29,28,57
139913,1,6,0,0,27,30,57
139914,2,1,0.1,2,29,28,57
139916,2,3,0.1,2,29,28,57
139918,2,2,0.1,2,29,28,57
139921,2,2,0.1,2,29,28,57
139923,2,3,0.1,2,29,28,57
139925,2,8,0.1,2,30,27,57
139927,2,2,0.1,2,29,28,57
139929,2,2,0.1,2,29,28,57
139934,2,2,0.1,2,29,28,57
139935,2,2,0.1,2,29,28,57
139938,2,2,0.1,2,29,28,57
139939,2,2,0,0,29,28,57
139940,0,3,0,0,29,28,57
139941,2,1,0,0,29,28,57
139944,1,6,0.1,2,27,30,57
139946,1,5,0.1,2,27,30,57
139948,1,7,0.1,2,27,30,57
139949,1,5,0,0,28,29,57
139951,0,5,0.1,2,29,28,57
139952,0,5,0.1,2,29,27,56
139954,0,5,0.1,2,29,28,57
139955,0,4,0,0,29,28,57
139956,1,5,0,0,27,30,57
139957,2,6,0.1,2,29,28,57
139960,2,1,0.1,2,29,28,57
139966,2,4,0.1,2,29,28,57
139968,2,1,0,0,29,28,57
139969,0,0,0,0,29,28,57
139970,1,7,0.1,2,27,30,57
139972,1,3,0.1,2,27,30,57
139973,1,1,0,0,27,30,57
139974,2,3,0.1,2,29,28,57
139975,2,8,0.1,2,30,27,57
139978,2,6,0.1,2,30,27,57
139980,2,2,0.1,2,29,28,57
139982,2,2,0.1,2,29,28,57
139984,2,1,0,0,29,28,57
139985,0,7,0.1,2,29,28,57
139987,0,5,0.1,2,30,27,57
139988,0,5,0.1,2,29,28,57
139991,0,5,0.1,2,29,28,57
139993,0,2,0.1,2,30,27,57
139994,0,3,0.1,2,29,28,57
139997,0,1,0,0,29,28,57
139998,1,8,0.1,2,28,29,57
139999,1,9,0.1,2,27,30,57
140001,1,5,0.1,2,27,30,57
140002,1,5,0,0,28,29,57
140004,2,2,0.1,2,29,28,57
140006,2,1,0.1,2,29,28,57
140007,2,2,0.1,2,29,28,57
140008,2,2,0.1,2,29,28,57
140009,2,2,0.1,2,29,28,57
140011,2,1,0.1,2,29,28,57
140013,2,0,0,0,29,28,57
140017,0,2,0.1,2,29,28,57
140018,0,5,0.1,2,29,28,57
140022,0,5,0.1,2,29,28,57
140023,0,4,0,0,29,28,57
140024,2,4,0,0,30,27,57
140025,1,2,0.1,2,27,30,57
140026,1,3,0,0,27,30,57
140027,0,1,0,0,29,28,57
140029,1,8,0.1,2,27,30,57
140031,1,6,0.1,2,27,30,57
140033,1,5,0.1,2,28,29,57
140034,1,3,0.1,2,27,30,57
140035,1,3,0,0,27,30,57
140036,2,5,0.1,2,29,28,57
140037,2,2,0,0,29,28,57
140038,0,4,0,0,29,28,57
140039,1,3,0.1,2,27,30,57
140040,1,3,0,0,27,30,57
140041,2,3,0.1,2,30,27,57
140043,2,3,0.1,2,29,28,57
140044,2,2,0.1,2,29,28,57
140045,2,1,0,0,29,28,57
140046,0,2,0,0,29,28,57
140047,1,4,0.1,2,27,30,57
140049,1,2,0.1,2,27,30,57
140052,1,2,0.1,2,27,30,57
140054,1,2,0,0,27,30,57
140055,2,2,0.1,2,29,28,57
140056,2,2,0.1,2,29,28,57
140057,2,2,0.1,2,29,28,57
140059,2,9,0.1,2,30,27,57
140060,2,3,0.1,2,29,28,57
140061,2,3,0,0,29,28,57
140063,0,5,0.1,2,29,27,56
140064,0,6,0,0,29,28,57
140065,1,4,0.1,2,29,28,57
140066,1,4,0.1,2,27,30,57
140067,1,6,0.1,2,27,30,57
140069,1,6,0,0,27,30,57
140074,2,2,0.1,2,29,28,57
140075,2,2,0.1,2,29,28,57
140077,2,1,0,0,29,28,57
140080,0,5,0.1,2,29,28,57
140081,0,4,0,0,29,28,57
140083,1,5,0.1,2,29,28,57
140084,1,3,0.1,2,27,30,57
140087,1,5,0.1,2,27,30,57
140088,1,4,0,0,27,30,57
140089,2,5,0,0,30,26,56
140091,1,4,0,0,27,30,57
140092,0,4,0.1,2,29,28,57
140093,0,4,0,0,29,28,57
140094,2,8,0.1,2,30,27,57
140095,2,1,0.1,2,29,28,57
140096,2,1,0.1,2,29,28,57
140097,2,1,0,0,29,28,57
140099,0,5,0.1,2,29,28,57
140100,0,6,0.1,2,29,28,57
140101,0,7,0.1,2,29,28,57
140102,0,8,0.1,2,29,28,57
140103,0,6,0.1,2,29,28,57
140104,0,6,0.1,2,29,28,57
140108,0,6,0.1,2,29,28,57
140112,0,9,0.1,2,29,27,56
140113,0,7,0.1,2,29,28,57
140115,0,4,0,0,29,28,57
140117,1,7,0.1,2,27,30,57
140119,1,6,0,0,27,30,57
140120,0,4,0.1,2,29,28,57
140122,0,4,0.1,2,29,28,57
140123,0,1,0,0,29,28,57
140124,2,2,0.1,2,29,28,57
140125,2,2,0.1,2,29,28,57
140128,2,3,0.1,2,29,28,57
140129,2,2,0,0,29,28,57
140132,1,4,0.1,2,27,30,57
140133,1,3,0.1,2,27,30,57
140134,1,3,0,0,29,28,57
140135,0,2,0.1,2,29,28,57
140137,0,5,0.1,2,29,28,57
140138,0,6,0.1,2,29,28,57
140139,0,6,0.1,2,29,28,57
140140,0,7,0.1,2,29,28,57
140141,0,6,0.1,2,29,28,57
140142,0,6,0,0,29,28,57
140143,2,1,0,0,29,28,57
140144,1,6,0,0,27,30,57
140145,0,5,0,0,30,27,57
140146,2,1,0,0,29,28,57
140147,1,8,0.1,2,28,29,57
140148,1,6,0.1,2,29,28,57
140150,1,9,0.1,2,27,30,57
140151,1,7,0.1,2,27,30,57
140153,1,9,0.1,2,27,30,57
140155,1,6,0,0,27,30,57
140158,0,6,0.1,2,29,28,57
140159,0,5,0,0,29,28,57
140160,1,5,0.1,2,27,30,57
140161,1,6,0.1,2,27,30,57
140162,1,7,0.05,1,27,30,57
140164,2,3,0.1,2,29,28,57
140166,2,3,0.1,2,29,28,57
140168,2,3,0.1,2,29,28,57
140169,2,2,0,0,29,27,56
140171,1,5,0.1,2,27,30,57
140173,1,8,0,0,28,29,57
140174,0,4,0,0,29,28,57
140175,2,2,0,0,29,28,57
140178,1,7,0.1,2,27,30,57
140179,1,6,0.1,2,27,30,57
140181,1,5,0.1,2,27,30,57
140182,1,5,0.1,2,27,30,57
140183,1,6,0,0,27,30,57
140185,0,7,0.1,2,29,28,57
140187,0,6,0.1,2,29,28,57
140188,0,8,0.1,2,29,28,57
140190,0,6,0.1,2,29,28,57
140191,0,6,0.1,2,29,28,57
140192,0,7,0.1,2,29,28,57
140193,0,7,0.1,2,29,28,57
140195,0,4,0.1,2,29,28,57
140196,0,4,0.1,2,29,28,57
140198,0,1,0,0,29,28,57
140199,1,5,0.1,2,27,30,57
140200,1,7,0,0,27,30,57
140202,0,4,0,0,29,28,57
140203,2,3,0.1,2,29,28,57
140204,2,2,0.05,1,29,28,57
140206,2,2,0.1,2,29,28,57
140209,2,1,0.1,2,29,28,57
140210,2,2,0.1,2,29,28,57
140211,2,1,0,0,29,28,57
140213,1,6,0.1,2,27,30,57
140214,1,5,0.1,2,27,30,57
140215,1,8,0.1,2,28,29,57
140216,1,4,0,0,27,30,57
140217,0,4,0,0,29,28,57
140218,2,3,0.1,2,29,28,57
140219,2,2,0.1,2,29,28,57
140220,2,3,0.1,2,29,28,57
140222,2,3,0.1,2,29,28,57
140224,2,1,0.1,2,29,28,57
140225,2,3,0.1,2,29,28,57
140226,2,1,0,0,29,28,57
140230,1,6,0.1,2,27,30,57
140232,1,5,0,0,28,29,57
140234,0,5,0.1,2,29,28,57
140235,0,5,0.1,2,29,28,57
140236,0,5,0,0,29,28,57
140238,2,2,0.1,2,29,28,57
140239,2,1,0,0,29,28,57
140240,1,5,0.1,2,27,30,57
140242,1,6,0.1,2,27,30,57
140243,1,5,0,0,29,28,57
140244,0,4,0.1,2,29,28,57
140245,0,6,0.05,1,29,28,57
140246,2,3,0.1,2,29,28,57
140247,2,3,0.1,2,29,28,57
140248,2,2,0.1,2,29,28,57
140249,2,3,0.1,2,29,28,57
140250,2,3,0.1,2,29,28,57
140251,2,1,0.1,2,29,28,57
140253,2,3,0.1,2,29,28,57
140254,2,3,0.1,2,29,28,57
140255,2,2,0.1,2,29,28,57
140256,2,2,0.1,2,29,28,57
140259,2,2,0,0,29,28,57
140260,0,5,0.1,2,29,28,57
140261,0,5,0.1,2,29,28,57
140262,0,2,0,0,29,28,57
140264,1,1,0,0,27,30,57
140266,2,2,0.1,2,29,28,57
140268,2,3,0.1,2,29,28,57
140273,2,1,0,0,29,28,57
140275,0,5,0.1,2,29,28,57
140276,0,4,0.1,2,29,28,57
140278,0,2,0,0,29,28,57
140279,1,7,0,0,29,28,57
140281,2,2,0.1,2,29,28,57
140282,2,2,0.1,2,29,28,57
140284,2,3,0.1,2,29,27,56
140286,2,7,0.1,2,29,28,57
140288,2,4,0.1,2,29,28,57
140289,2,3,0,0,29,28,57
140290,0,4,0,0,29,28,57
140293,1,9,0.1,2,28,28,56
140294,1,4,0.1,2,28,29,57
140295,1,4,0.1,2,27,30,57
140296,1,2,0.1,2,27,30,57
140297,1,7,0.1,2,27,30,57
