time_ms,ub,lb,gap
4703,52,51,0.0192308
4707,52,51,0.0192308
4711,52,51,0.0192308
4715,52,51,0.0192308
4720,52,51,0.0192308
4724,52,51,0.0192308
4727,52,51,0.0192308
4732,52,51,0.0192308
4736,52,51,0.0192308
4740,52,51,0.0192308
4744,52,51,0.0192308
4749,52,51,0.0192308
4754,52,51,0.0192308
4757,52,51,0.0192308
4761,52,51,0.0192308
4765,52,51,0.0192308
4769,52,51,0.0192308
4771,52,51,0.0192308
4774,52,51,0.0192308
4778,52,51,0.0192308
4782,52,51,0.0192308
4787,52,51,0.0192308
4791,52,51,0.0192308
4795,52,51,0.0192308
4799,52,51,0.0192308
4803,52,51,0.0192308
4808,52,51,0.0192308
4812,52,51,0.0192308
4816,52,51,0.0192308
4821,52,51,0.0192308
4825,52,51,0.0192308
4830,52,51,0.0192308
4835,52,51,0.0192308
4841,52,51,0.0192308
4846,52,51,0.0192308
4857,52,51,0.0192308
4864,52,51,0.0192308
4867,52,51,0.0192308
4871,52,51,0.0192308
4875,52,51,0.0192308
4880,52,51,0.0192308
4886,52,51,0.0192308
4889,52,51,0.0192308
4894,52,51,0.0192308
4897,52,51,0.0192308
4903,52,51,0.0192308
4909,52,51,0.0192308
4914,52,51,0.0192308
4918,52,51,0.0192308
4922,52,51,0.0192308
4925,52,51,0.0192308
4929,52,51,0.0192308
4934,52,51,0.0192308
4939,52,51,0.0192308
4944,52,51,0.0192308
4949,52,51,0.0192308
4953,52,51,0.0192308
4957,52,51,0.0192308
4962,52,51,0.0192308
4966,52,51,0.0192308
4971,52,51,0.0192308
4977,52,51,0.0192308
4983,52,51,0.0192308
4988,52,51,0.0192308
4991,52,51,0.0192308
4995,52,51,0.0192308
5000,52,51,0.0192308
5005,52,51,0.0192308
5009,52,51,0.0192308
5015,52,51,0.0192308
5021,52,51,0.0192308
5026,52,51,0.0192308
5030,52,51,0.0192308
5034,52,51,0.0192308
5036,52,51,0.0192308
5041,52,51,0.0192308
5043,52,51,0.0192308
5047,52,51,0.0192308
5051,52,51,0.0192308
5055,52,51,0.0192308
5059,52,51,0.0192308
5062,52,51,0.0192308
5067,52,51,0.0192308
5071,52,51,0.0192308
5076,52,51,0.0192308
5081,52,51,0.0192308
5085,52,51,0.0192308
5089,52,51,0.0192308
5094,52,51,0.0192308
5097,52,51,0.0192308
5101,52,51,0.0192308
5104,52,51,0.0192308
5108,52,51,0.0192308
5114,52,51,0.0192308
5118,52,51,0.0192308
5123,52,51,0.0192308
5127,52,51,0.0192308
5132,52,51,0.0192308
5137,52,51,0.0192308
5141,52,51,0.0192308
5146,52,51,0.0192308
5151,52,51,0.0192308
5156,52,51,0.0192308
5161,52,51,0.0192308
5164,52,51,0.0192308
5168,52,51,0.0192308
5174,52,51,0.0192308
5178,52,51,0.0192308
5182,52,51,0.0192308
5187,52,51,0.0192308
5191,52,51,0.0192308
5193,52,51,0.0192308
5198,52,51,0.0192308
5203,52,51,0.0192308
5207,52,51,0.0192308
5211,52,51,0.0192308
5215,52,51,0.0192308
5219,52,51,0.0192308
5223,52,51,0.0192308
5228,52,51,0.0192308
5231,52,51,0.0192308
5235,52,51,0.0192308
5240,52,51,0.0192308
5243,52,51,0.0192308
5247,52,51,0.0192308
5252,52,51,0.0192308
5255,52,51,0.0192308
5260,52,51,0.0192308
5266,52,51,0.0192308
5271,52,51,0.0192308
5275,52,51,0.0192308
5279,52,51,0.0192308
5282,52,51,0.0192308
5288,52,51,0.0192308
5291,52,51,0.0192308
5295,52,51,0.0192308
5299,52,51,0.0192308
5304,52,51,0.0192308
5308,52,51,0.0192308
5314,52,51,0.0192308
5317,52,51,0.0192308
5322,52,51,0.0192308
5326,52,51,0.0192308
5330,52,51,0.0192308
5334,52,51,0.0192308
5338,52,51,0.0192308
5343,52,51,0.0192308
5347,52,51,0.0192308
5350,52,51,0.0192308
5354,52,51,0.0192308
5357,52,51,0.0192308
5361,52,51,0.0192308
5366,52,51,0.0192308
5370,52,51,0.0192308
5375,52,51,0.0192308
5378,52,51,0.0192308
5382,52,51,0.0192308
5386,52,51,0.0192308
5390,52,51,0.0192308
5392,52,51,0.0192308
5395,52,51,0.0192308
5399,52,51,0.0192308
5402,52,51,0.0192308
5404,52,51,0.0192308
5408,52,51,0.0192308
5413,52,51,0.0192308
5419,52,51,0.0192308
5424,52,51,0.0192308
5428,52,51,0.0192308
5432,52,51,0.0192308
5437,52,51,0.0192308
5442,52,51,0.0192308
5448,52,51,0.0192308
5451,52,51,0.0192308
5455,52,51,0.0192308
5459,52,51,0.0192308
5462,52,51,0.0192308
5467,52,51,0.0192308
5471,52,51,0.0192308
5475,52,51,0.0192308
5479,52,51,0.0192308
5484,52,51,0.0192308
5488,52,51,0.0192308
5493,52,51,0.0192308
5497,52,51,0.0192308
5500,52,51,0.0192308
5503,52,51,0.0192308
5508,52,51,0.0192308
5511,52,51,0.0192308
5514,52,51,0.0192308
5518,52,51,0.0192308
5521,52,51,0.0192308
5525,52,51,0.0192308
5528,52,51,0.0192308
5532,52,51,0.0192308
5536,52,51,0.0192308
5541,52,51,0.0192308
5544,52,51,0.0192308
5548,52,51,0.0192308
5552,52,51,0.0192308
5556,52,51,0.0192308
5559,52,51,0.0192308
5563,52,51,0.0192308
5567,52,51,0.0192308
5572,52,51,0.0192308
5575,52,51,0.0192308
5580,52,51,0.0192308
5585,52,51,0.0192308
5588,52,51,0.0192308
5593,52,51,0.0192308
5597,52,51,0.0192308
5600,52,51,0.0192308
5603,52,51,0.0192308
5608,52,51,0.0192308
5613,52,51,0.0192308
5617,52,51,0.0192308
5623,52,51,0.0192308
5628,52,51,0.0192308
5631,52,51,0.0192308
5635,52,51,0.0192308
5640,52,51,0.0192308
5644,52,51,0.0192308
5647,52,51,0.0192308
5651,52,51,0.0192308
5656,52,51,0.0192308
5660,52,51,0.0192308
5663,52,51,0.0192308
5667,52,51,0.0192308
5670,52,51,0.0192308
5673,52,51,0.0192308
5677,52,51,0.0192308
5682,52,51,0.0192308
5687,52,51,0.0192308
5690,52,51,0.0192308
5693,52,51,0.0192308
5696,52,51,0.0192308
5700,52,51,0.0192308
5705,52,51,0.0192308
5708,52,51,0.0192308
5713,52,51,0.0192308
5715,52,51,0.0192308
5720,52,51,0.0192308
5725,52,51,0.0192308
5728,52,51,0.0192308
5731,52,51,0.0192308
5735,52,51,0.0192308
5739,52,51,0.0192308
5743,52,51,0.0192308
5747,52,51,0.0192308
5750,52,51,0.0192308
5754,52,51,0.0192308
5759,52,51,0.0192308
5763,52,51,0.0192308
5769,52,51,0.0192308
5774,52,51,0.0192308
5779,52,51,0.0192308
5784,52,51,0.0192308
5790,52,51,0.0192308
5796,52,51,0.0192308
5799,52,51,0.0192308
5804,52,51,0.0192308
5809,52,51,0.0192308
5814,52,51,0.0192308
5817,52,51,0.0192308
5824,52,51,0.0192308
5829,52,51,0.0192308
5833,52,51,0.0192308
5840,52,51,0.0192308
5845,52,51,0.0192308
5850,52,51,0.0192308
5854,52,51,0.0192308
5860,52,51,0.0192308
5865,52,51,0.0192308
5871,52,51,0.0192308
5876,52,51,0.0192308
5884,52,51,0.0192308
5889,52,51,0.0192308
5894,52,51,0.0192308
5899,52,51,0.0192308
5903,52,51,0.0192308
5908,52,51,0.0192308
5913,52,51,0.0192308
5918,52,51,0.0192308
5922,52,51,0.0192308
5927,52,51,0.0192308
5933,52,51,0.0192308
5938,52,51,0.0192308
5942,52,51,0.0192308
5947,52,51,0.0192308
5951,52,51,0.0192308
5955,52,51,0.0192308
5959,52,51,0.0192308
5964,52,51,0.0192308
5968,52,51,0.0192308
5971,52,51,0.0192308
5975,52,51,0.0192308
5981,52,51,0.0192308
5985,52,51,0.0192308
5990,52,51,0.0192308
5994,52,51,0.0192308
5998,52,51,0.0192308
6003,52,51,0.0192308
6006,52,51,0.0192308
6010,52,51,0.0192308
6013,52,51,0.0192308
6017,52,51,0.0192308
6023,52,51,0.0192308
6026,52,51,0.0192308
6030,52,51,0.0192308
6032,52,51,0.0192308
6037,52,51,0.0192308
6041,52,51,0.0192308
6046,52,51,0.0192308
6050,52,51,0.0192308
6055,52,51,0.0192308
6058,52,51,0.0192308
6063,52,51,0.0192308
6068,52,51,0.0192308
6072,52,51,0.0192308
6078,52,51,0.0192308
6082,52,51,0.0192308
6087,52,51,0.0192308
6091,52,51,0.0192308
6096,52,51,0.0192308
6102,52,51,0.0192308
6105,52,51,0.0192308
6110,52,51,0.0192308
6115,52,51,0.0192308
6121,52,51,0.0192308
6124,52,51,0.0192308
6129,52,51,0.0192308
6133,52,51,0.0192308
6137,52,51,0.0192308
6141,52,51,0.0192308
6146,52,51,0.0192308
6151,52,51,0.0192308
6155,52,51,0.0192308
6159,52,51,0.0192308
6163,52,51,0.0192308
6167,52,51,0.0192308
6169,52,51,0.0192308
6172,52,51,0.0192308
6177,52,51,0.0192308
6184,52,51,0.0192308
6189,52,51,0.0192308
6191,52,51,0.0192308
6194,52,51,0.0192308
6198,52,51,0.0192308
6202,52,51,0.0192308
6206,52,51,0.0192308
6211,52,51,0.0192308
6216,52,51,0.0192308
6220,52,51,0.0192308
6224,52,51,0.0192308
6230,52,51,0.0192308
6234,52,51,0.0192308
6240,52,51,0.0192308
6244,52,51,0.0192308
6247,52,51,0.0192308
6251,52,51,0.0192308
6254,52,51,0.0192308
6257,52,51,0.0192308
6261,52,51,0.0192308
6266,52,51,0.0192308
6271,52,51,0.0192308
6274,52,51,0.0192308
6278,52,51,0.0192308
6284,52,51,0.0192308
6288,52,51,0.0192308
6292,52,51,0.0192308
6296,52,51,0.0192308
6301,52,51,0.0192308
6303,52,51,0.0192308
6307,52,51,0.0192308
6312,52,51,0.0192308
6316,52,51,0.0192308
6320,52,51,0.0192308
6324,52,51,0.0192308
6329,52,51,0.0192308
6332,52,51,0.0192308
6335,52,51,0.0192308
6339,52,51,0.0192308
6344,52,51,0.0192308
6348,52,51,0.0192308
6351,52,51,0.0192308
6355,52,51,0.0192308
6360,52,51,0.0192308
6363,52,51,0.0192308
6367,52,51,0.0192308
6371,52,51,0.0192308
6374,52,51,0.0192308
6379,52,51,0.0192308
6384,52,51,0.0192308
6388,52,51,0.0192308
6394,52,51,0.0192308
6398,52,51,0.0192308
6401,52,51,0.0192308
6405,52,51,0.0192308
6408,52,51,0.0192308
6411,52,51,0.0192308
6414,52,51,0.0192308
6420,52,51,0.0192308
6424,52,51,0.0192308
6428,52,51,0.0192308
6432,52,51,0.0192308
6435,52,51,0.0192308
6440,52,51,0.0192308
6443,52,51,0.0192308
6447,52,51,0.0192308
6451,52,51,0.0192308
6453,52,51,0.0192308
6457,52,51,0.0192308
6460,52,51,0.0192308
6463,52,51,0.0192308
6467,52,51,0.0192308
6471,52,51,0.0192308
6475,52,51,0.0192308
6477,52,51,0.0192308
6482,52,51,0.0192308
6486,52,51,0.0192308
6489,52,51,0.0192308
6493,52,51,0.0192308
6497,52,51,0.0192308
6501,52,51,0.0192308
6504,52,51,0.0192308
6507,52,51,0.0192308
6510,52,51,0.0192308
6514,52,51,0.0192308
6517,52,51,0.0192308
6520,52,51,0.0192308
6524,52,51,0.0192308
6528,52,51,0.0192308
6532,52,51,0.0192308
6537,52,51,0.0192308
6541,52,51,0.0192308
6545,52,51,0.0192308
6549,52,51,0.0192308
6555,52,51,0.0192308
6560,52,51,0.0192308
6565,52,51,0.0192308
6570,52,51,0.0192308
6574,52,51,0.0192308
6580,52,51,0.0192308
6584,52,51,0.0192308
6588,52,51,0.0192308
6590,52,51,0.0192308
6595,52,51,0.0192308
6598,52,51,0.0192308
6603,52,51,0.0192308
6606,52,51,0.0192308
6611,52,51,0.0192308
6616,52,51,0.0192308
6619,52,51,0.0192308
6622,52,51,0.0192308
6626,52,51,0.0192308
6631,52,51,0.0192308
6636,52,51,0.0192308
6640,52,51,0.0192308
6646,52,51,0.0192308
6650,52,51,0.0192308
6654,52,51,0.0192308
6656,52,51,0.0192308
6660,52,51,0.0192308
6665,52,51,0.0192308
6669,52,51,0.0192308
6673,52,51,0.0192308
6677,52,51,0.0192308
6682,52,51,0.0192308
6688,52,51,0.0192308
6694,52,51,0.0192308
6699,52,51,0.0192308
6702,52,51,0.0192308
6706,52,51,0.0192308
6711,52,51,0.0192308
6717,52,51,0.0192308
6722,52,51,0.0192308
6728,52,51,0.0192308
6734,52,51,0.0192308
6738,52,51,0.0192308
6741,52,51,0.0192308
6745,52,51,0.0192308
6748,52,51,0.0192308
6753,52,51,0.0192308
6758,52,51,0.0192308
6761,52,51,0.0192308
6766,52,51,0.0192308
6770,52,51,0.0192308
6774,52,51,0.0192308
6778,52,51,0.0192308
6782,52,51,0.0192308
6787,52,51,0.0192308
6793,52,51,0.0192308
6797,52,51,0.0192308
6802,52,51,0.0192308
6809,52,51,0.0192308
6813,52,51,0.0192308
6819,52,51,0.0192308
6824,52,51,0.0192308
6830,52,51,0.0192308
6834,52,51,0.0192308
6838,52,51,0.0192308
6844,52,51,0.0192308
6848,52,51,0.0192308
6854,52,51,0.0192308
6858,52,51,0.0192308
6862,52,51,0.0192308
6866,52,51,0.0192308
6870,52,51,0.0192308
6875,52,51,0.0192308
6881,52,51,0.0192308
6888,52,51,0.0192308
6893,52,51,0.0192308
6900,52,51,0.0192308
6906,52,51,0.0192308
6909,52,51,0.0192308
6913,52,51,0.0192308
6918,52,51,0.0192308
6925,52,51,0.0192308
6931,52,51,0.0192308
6937,52,51,0.0192308
6944,52,51,0.0192308
6950,52,51,0.0192308
6953,52,51,0.0192308
6957,52,51,0.0192308
6961,52,51,0.0192308
6968,52,51,0.0192308
6972,52,51,0.0192308
6978,52,51,0.0192308
6983,52,51,0.0192308
6989,52,51,0.0192308
6996,52,51,0.0192308
7001,52,51,0.0192308
7005,52,51,0.0192308
7010,52,51,0.0192308
7016,52,51,0.0192308
7020,52,51,0.0192308
7024,52,51,0.0192308
7030,52,51,0.0192308
7034,52,51,0.0192308
7038,52,51,0.0192308
7043,52,51,0.0192308
7048,52,51,0.0192308
7054,52,51,0.0192308
7058,52,51,0.0192308
7062,52,51,0.0192308
7065,52,51,0.0192308
7072,52,51,0.0192308
7076,52,51,0.0192308
7079,52,51,0.0192308
7082,52,51,0.0192308
7085,52,51,0.0192308
7089,52,51,0.0192308
7093,52,51,0.0192308
7098,52,51,0.0192308
7100,52,51,0.0192308
7104,52,51,0.0192308
7108,52,51,0.0192308
7112,52,51,0.0192308
7117,52,51,0.0192308
7121,52,51,0.0192308
7124,52,51,0.0192308
7129,52,51,0.0192308
7133,52,51,0.0192308
7136,52,51,0.0192308
7141,52,51,0.0192308
7145,52,51,0.0192308
7149,52,51,0.0192308
7152,52,51,0.0192308
7156,52,51,0.0192308
7159,52,51,0.0192308
7163,52,51,0.0192308
7166,52,51,0.0192308
7170,52,51,0.0192308
7175,52,51,0.0192308
7179,52,51,0.0192308
7185,52,51,0.0192308
7189,52,51,0.0192308
7194,52,51,0.0192308
7197,52,51,0.0192308
7201,52,51,0.0192308
7207,52,51,0.0192308
7211,52,51,0.0192308
7216,52,51,0.0192308
7221,52,51,0.0192308
7225,52,51,0.0192308
7230,52,51,0.0192308
7233,52,51,0.0192308
7237,52,51,0.0192308
7240,52,51,0.0192308
7245,52,51,0.0192308
7248,52,51,0.0192308
7252,52,51,0.0192308
7257,52,51,0.0192308
7260,52,51,0.0192308
7264,52,51,0.0192308
7269,52,51,0.0192308
7273,52,51,0.0192308
7277,52,51,0.0192308
7281,52,51,0.0192308
7285,52,51,0.0192308
7288,52,51,0.0192308
7292,52,51,0.0192308
7295,52,51,0.0192308
7299,52,51,0.0192308
7305,52,51,0.0192308
7309,52,51,0.0192308
7312,52,51,0.0192308
7317,52,51,0.0192308
7322,52,51,0.0192308
7326,52,51,0.0192308
7331,52,51,0.0192308
7336,52,51,0.0192308
7343,52,51,0.0192308
7346,52,51,0.0192308
7349,52,51,0.0192308
7353,52,51,0.0192308
7357,52,51,0.0192308
7361,52,51,0.0192308
7365,52,51,0.0192308
7371,52,51,0.0192308
7374,52,51,0.0192308
7378,52,51,0.0192308
7384,52,51,0.0192308
7387,52,51,0.0192308
7391,52,51,0.0192308
7394,52,51,0.0192308
7400,52,51,0.0192308
7406,52,51,0.0192308
7410,52,51,0.0192308
7414,52,51,0.0192308
7418,52,51,0.0192308
7424,52,51,0.0192308
7431,52,51,0.0192308
7435,52,51,0.0192308
7440,52,51,0.0192308
7445,52,51,0.0192308
7449,52,51,0.0192308
7454,52,51,0.0192308
7459,52,51,0.0192308
7464,52,51,0.0192308
7468,52,51,0.0192308
7472,52,51,0.0192308
7477,52,51,0.0192308
7480,52,51,0.0192308
7484,52,51,0.0192308
7491,52,51,0.0192308
7495,52,51,0.0192308
7501,52,51,0.0192308
7506,52,51,0.0192308
7511,52,51,0.0192308
7518,52,51,0.0192308
7523,52,51,0.0192308
7529,52,51,0.0192308
7534,52,51,0.0192308
7540,52,51,0.0192308
7545,52,51,0.0192308
7550,52,51,0.0192308
7556,52,51,0.0192308
7561,52,51,0.0192308
7566,52,51,0.0192308
7571,52,51,0.0192308
7575,52,51,0.0192308
7580,52,51,0.0192308
7585,52,51,0.0192308
7589,52,51,0.0192308
7593,52,51,0.0192308
7598,52,51,0.0192308
7602,52,51,0.0192308
7607,52,51,0.0192308
7611,52,51,0.0192308
7616,52,51,0.0192308
7620,52,51,0.0192308
7624,52,51,0.0192308
7629,52,51,0.0192308
7635,52,51,0.0192308
7640,52,51,0.0192308
7644,52,51,0.0192308
7650,52,51,0.0192308
7654,52,51,0.0192308
7658,52,51,0.0192308
7665,52,51,0.0192308
7670,52,51,0.0192308
7676,52,51,0.0192308
7681,52,51,0.0192308
7688,52,51,0.0192308
7693,52,51,0.0192308
7700,52,51,0.0192308
7707,52,51,0.0192308
7711,52,51,0.0192308
7715,52,51,0.0192308
7720,52,51,0.0192308
7725,52,51,0.0192308
7730,52,51,0.0192308
7735,52,51,0.0192308
7742,52,51,0.0192308
7746,52,51,0.0192308
7750,52,51,0.0192308
7756,52,51,0.0192308
7760,52,51,0.0192308
7764,52,51,0.0192308
7768,52,51,0.0192308
7773,52,51,0.0192308
7778,52,51,0.0192308
7782,52,51,0.0192308
7787,52,51,0.0192308
7791,52,51,0.0192308
7795,52,51,0.0192308
7800,52,51,0.0192308
7804,52,51,0.0192308
7808,52,51,0.0192308
7814,52,51,0.0192308
7820,52,51,0.0192308
7824,52,51,0.0192308
7827,52,51,0.0192308
7831,52,51,0.0192308
7836,52,51,0.0192308
7841,52,51,0.0192308
7846,52,51,0.0192308
7851,52,51,0.0192308
7858,52,51,0.0192308
7863,52,51,0.0192308
7868,52,51,0.0192308
7874,52,51,0.0192308
7878,52,51,0.0192308
7887,52,51,0.0192308
7892,52,51,0.0192308
7899,52,51,0.0192308
7905,52,51,0.0192308
7911,52,51,0.0192308
7916,52,51,0.0192308
7920,52,51,0.0192308
7925,52,51,0.0192308
7931,52,51,0.0192308
7935,52,51,0.0192308
7941,52,51,0.0192308
7947,52,51,0.0192308
7952,52,51,0.0192308
7957,52,51,0.0192308
7962,52,51,0.0192308
7968,52,51,0.0192308
7978,52,51,0.0192308
7983,52,51,0.0192308
7989,52,51,0.0192308
7996,52,51,0.0192308
8005,52,51,0.0192308
8010,52,51,0.0192308
8016,52,51,0.0192308
8022,52,51,0.0192308
8028,52,51,0.0192308
8036,52,51,0.0192308
8044,52,51,0.0192308
8049,52,51,0.0192308
8054,52,51,0.0192308
8059,52,51,0.0192308
8066,52,51,0.0192308
8072,52,51,0.0192308
8078,52,51,0.0192308
8083,52,51,0.0192308
8088,52,51,0.0192308
8096,52,51,0.0192308
8101,52,51,0.0192308
8108,52,51,0.0192308
8113,52,51,0.0192308
8121,52,51,0.0192308
8129,52,51,0.0192308
8136,52,51,0.0192308
8145,52,51,0.0192308
8152,52,51,0.0192308
8161,52,51,0.0192308
8166,52,51,0.0192308
8174,52,51,0.0192308
8180,52,51,0.0192308
8188,52,51,0.0192308
8194,52,51,0.0192308
8201,52,51,0.0192308
8206,52,51,0.0192308
8212,52,51,0.0192308
8219,52,51,0.0192308
8225,52,51,0.0192308
8233,52,51,0.0192308
8241,52,51,0.0192308
8249,52,51,0.0192308
8255,52,51,0.0192308
8264,52,51,0.0192308
8271,52,51,0.0192308
8276,52,51,0.0192308
8286,52,51,0.0192308
8294,52,51,0.0192308
8302,52,51,0.0192308
8309,52,51,0.0192308
8316,52,51,0.0192308
8322,52,51,0.0192308
8329,52,51,0.0192308
8338,52,51,0.0192308
8344,52,51,0.0192308
8351,52,51,0.0192308
8357,52,51,0.0192308
8364,52,51,0.0192308
8370,52,51,0.0192308
8374,52,51,0.0192308
8382,52,51,0.0192308
8386,52,51,0.0192308
8392,52,51,0.0192308
8399,52,51,0.0192308
8403,52,51,0.0192308
8411,52,51,0.0192308
8418,52,51,0.0192308
8423,52,51,0.0192308
8429,52,51,0.0192308
8434,52,51,0.0192308
8441,52,51,0.0192308
8446,52,51,0.0192308
8454,52,51,0.0192308
8461,52,51,0.0192308
8468,52,51,0.0192308
8473,52,51,0.0192308
8482,52,51,0.0192308
8487,52,51,0.0192308
8491,52,51,0.0192308
8498,52,51,0.0192308
8505,52,51,0.0192308
8511,52,51,0.0192308
8516,52,51,0.0192308
8521,52,51,0.0192308
8528,52,51,0.0192308
8533,52,51,0.0192308
8537,52,51,0.0192308
8543,52,51,0.0192308
8548,52,51,0.0192308
8554,52,51,0.0192308
8560,52,51,0.0192308
8565,52,51,0.0192308
8572,52,51,0.0192308
8578,52,51,0.0192308
8583,52,51,0.0192308
8588,52,51,0.0192308
8595,52,51,0.0192308
8600,52,51,0.0192308
8607,52,51,0.0192308
8615,52,51,0.0192308
8622,52,51,0.0192308
8632,52,51,0.0192308
8638,52,51,0.0192308
8645,52,51,0.0192308
8652,52,51,0.0192308
8659,52,51,0.0192308
8667,52,51,0.0192308
8674,52,51,0.0192308
8678,52,51,0.0192308
8686,52,51,0.0192308
8693,52,51,0.0192308
8699,52,51,0.0192308
8706,52,51,0.0192308
8711,52,51,0.0192308
8719,52,51,0.0192308
8724,52,51,0.0192308
8729,52,51,0.0192308
8734,52,51,0.0192308
8742,52,51,0.0192308
8747,52,51,0.0192308
8752,52,51,0.0192308
8757,52,51,0.0192308
8761,52,51,0.0192308
8766,52,51,0.0192308
8772,52,51,0.0192308
8777,52,51,0.0192308
8781,52,51,0.0192308
8786,52,51,0.0192308
8795,52,51,0.0192308
8800,52,51,0.0192308
8806,52,51,0.0192308
8811,52,51,0.0192308
8818,52,51,0.0192308
8824,52,51,0.0192308
8830,52,51,0.0192308
8836,52,51,0.0192308
8844,52,51,0.0192308
8852,52,51,0.0192308
8861,52,51,0.0192308
8868,52,51,0.0192308
8875,52,51,0.0192308
8883,52,51,0.0192308
8891,52,51,0.0192308
8896,52,51,0.0192308
8903,52,51,0.0192308
8907,52,51,0.0192308
8913,52,51,0.0192308
8918,52,51,0.0192308
8924,52,51,0.0192308
8930,52,51,0.0192308
8935,52,51,0.0192308
8941,52,51,0.0192308
8946,52,51,0.0192308
8951,52,51,0.0192308
8957,52,51,0.0192308
8962,52,51,0.0192308
8972,52,51,0.0192308
8980,52,51,0.0192308
8985,52,51,0.0192308
8991,52,51,0.0192308
8997,52,51,0.0192308
9002,52,51,0.0192308
9011,52,51,0.0192308
9020,52,51,0.0192308
9028,52,51,0.0192308
9035,52,51,0.0192308
9040,52,51,0.0192308
9050,52,51,0.0192308
9056,52,51,0.0192308
9064,52,51,0.0192308
9071,52,51,0.0192308
9075,52,51,0.0192308
9081,52,51,0.0192308
9086,52,51,0.0192308
9092,52,51,0.0192308
9102,52,51,0.0192308
9108,52,51,0.0192308
9114,52,51,0.0192308
9119,52,51,0.0192308
9125,52,51,0.0192308
9131,52,51,0.0192308
9136,52,51,0.0192308
9142,52,51,0.0192308
9150,52,51,0.0192308
9157,52,51,0.0192308
9163,52,51,0.0192308
9169,52,51,0.0192308
9175,52,51,0.0192308
9181,52,51,0.0192308
9187,52,51,0.0192308
9193,52,51,0.0192308
9200,52,51,0.0192308
9205,52,51,0.0192308
9210,52,51,0.0192308
9217,52,51,0.0192308
9223,52,51,0.0192308
9230,52,51,0.0192308
9235,52,51,0.0192308
9240,52,51,0.0192308
9246,52,51,0.0192308
9253,52,51,0.0192308
9260,52,51,0.0192308
9267,52,51,0.0192308
9272,52,51,0.0192308
9278,52,51,0.0192308
9284,52,51,0.0192308
9291,52,51,0.0192308
9297,52,51,0.0192308
9304,52,51,0.0192308
9308,52,51,0.0192308
9315,52,51,0.0192308
9322,52,51,0.0192308
9328,52,51,0.0192308
9333,52,51,0.0192308
9338,52,51,0.0192308
9343,52,51,0.0192308
9348,52,51,0.0192308
9356,52,51,0.0192308
9362,52,51,0.0192308
9368,52,51,0.0192308
9373,52,51,0.0192308
9380,52,51,0.0192308
9387,52,51,0.0192308
9392,52,51,0.0192308
9396,52,51,0.0192308
9402,52,51,0.0192308
9407,52,51,0.0192308
9411,52,51,0.0192308
9417,52,51,0.0192308
9422,52,51,0.0192308
9425,52,51,0.0192308
9430,52,51,0.0192308
9435,52,51,0.0192308
9439,52,51,0.0192308
9444,52,51,0.0192308
9448,52,51,0.0192308
9454,52,51,0.0192308
9460,52,51,0.0192308
9465,52,51,0.0192308
9471,52,51,0.0192308
9477,52,51,0.0192308
9483,52,51,0.0192308
9488,52,51,0.0192308
9495,52,51,0.0192308
9501,52,51,0.0192308
9508,52,51,0.0192308
9513,52,51,0.0192308
9521,52,51,0.0192308
9527,52,51,0.0192308
9532,52,51,0.0192308
9536,52,51,0.0192308
9542,52,51,0.0192308
9549,52,51,0.0192308
9554,52,51,0.0192308
9559,52,51,0.0192308
9563,52,51,0.0192308
9568,52,51,0.0192308
9573,52,51,0.0192308
9578,52,51,0.0192308
9583,52,51,0.0192308
9589,52,51,0.0192308
9592,52,51,0.0192308
9598,52,51,0.0192308
9602,52,51,0.0192308
9610,52,51,0.0192308
9617,52,51,0.0192308
9620,52,51,0.0192308
9625,52,51,0.0192308
9629,52,51,0.0192308
9634,52,51,0.0192308
9640,52,51,0.0192308
9647,52,51,0.0192308
9654,52,51,0.0192308
9660,52,51,0.0192308
9666,52,51,0.0192308
9674,52,51,0.0192308
9680,52,51,0.0192308
9686,52,51,0.0192308
9692,52,51,0.0192308
9699,52,51,0.0192308
9707,52,51,0.0192308
9713,52,51,0.0192308
9719,52,51,0.0192308
9724,52,51,0.0192308
9730,52,51,0.0192308
9734,52,51,0.0192308
9740,52,51,0.0192308
9744,52,51,0.0192308
9749,52,51,0.0192308
9755,52,51,0.0192308
9759,52,51,0.0192308
9764,52,51,0.0192308
9769,52,51,0.0192308
9772,52,51,0.0192308
9780,52,51,0.0192308
9786,52,51,0.0192308
9793,52,51,0.0192308
9799,52,51,0.0192308
9803,52,51,0.0192308
9810,52,51,0.0192308
9816,52,51,0.0192308
9823,52,51,0.0192308
9829,52,51,0.0192308
9835,52,51,0.0192308
9840,52,51,0.0192308
9846,52,51,0.0192308
9851,52,51,0.0192308
9858,52,51,0.0192308
9862,52,51,0.0192308
9867,52,51,0.0192308
9872,52,51,0.0192308
9875,52,51,0.0192308
9881,52,51,0.0192308
9886,52,51,0.0192308
9894,52,51,0.0192308
9899,52,51,0.0192308
9904,52,51,0.0192308
9914,52,51,0.0192308
9922,52,51,0.0192308
9927,52,51,0.0192308
9935,52,51,0.0192308
9938,52,51,0.0192308
9944,52,51,0.0192308
9953,52,51,0.0192308
9962,52,51,0.0192308
9967,52,51,0.0192308
9974,52,51,0.0192308
9979,52,51,0.0192308
9987,52,51,0.0192308
9992,52,51,0.0192308
9997,52,51,0.0192308
10003,52,51,0.0192308
10009,52,51,0.0192308
10015,52,51,0.0192308
10021,52,51,0.0192308
