loop_cnt,region,inherit,reward,outcome,h,g,f
324067,3,0,0,0,25,28,53
324070,0,5,0.1,2,15,38,53
324072,0,2,0.1,2,15,38,53
324074,0,2,0.1,2,15,38,53
324077,0,2,0.1,2,15,38,53
324078,0,2,0.1,2,16,37,53
324079,0,3,0.1,2,15,38,53
324080,0,6,0.1,2,15,38,53
324082,0,4,0.1,2,15,38,53
324084,0,3,0.1,2,16,37,53
324087,0,3,0.1,2,15,38,53
324088,0,5,0.1,2,15,38,53
324090,0,2,0.1,2,15,38,53
324091,0,1,0,0,15,38,53
324092,0,3,0.1,2,15,38,53
324093,0,1,0,0,15,38,53
324095,2,5,0.1,2,25,28,53
324097,2,3,0,0,25,28,53
324098,0,3,0.1,2,15,38,53
324101,0,3,0.1,2,15,38,53
324102,0,3,0.1,2,15,38,53
324103,0,3,0.1,2,15,38,53
324104,0,3,0.1,2,15,38,53
324106,0,2,0.1,2,15,38,53
324112,0,5,0.1,2,15,38,53
324113,0,3,0.1,2,15,38,53
324114,0,4,0.1,2,15,38,53
324116,0,3,0,0,15,38,53
324117,0,3,0.1,2,15,38,53
324118,0,4,0.1,2,15,38,53
324121,0,1,0.1,2,15,38,53
324123,0,2,0.1,2,15,38,53
324125,0,5,0.1,2,15,38,53
324126,0,4,0.1,2,15,38,53
324128,0,3,0.1,2,15,38,53
324130,0,3,0.1,2,15,38,53
324132,0,2,0.1,2,15,38,53
324133,0,3,0.1,2,15,38,53
324135,0,6,0.1,2,15,38,53
324136,0,4,0.1,2,15,38,53
324138,0,4,0.1,2,15,38,53
324141,0,4,0.1,2,15,38,53
324144,0,2,0,0,15,38,53
324145,0,5,0.1,2,15,38,53
324147,0,3,0.1,2,15,38,53
324152,0,3,0.1,2,15,38,53
324154,0,2,0,0,15,38,53
324155,0,3,0.1,2,15,38,53
324156,0,2,0.1,2,15,38,53
324157,0,2,0.1,2,15,38,53
324161,0,5,0.1,2,15,38,53
324162,0,4,0,0,15,38,53
324166,0,1,0.1,2,15,38,53
324167,0,5,0.1,2,15,38,53
324171,0,2,0.1,2,15,38,53
324172,0,5,0.1,2,15,38,53
324173,0,3,0.1,2,15,38,53
324175,0,3,0,0,15,38,53
324176,0,2,0.1,2,15,38,53
324180,0,3,0.1,2,15,38,53
324181,0,2,0,0,15,38,53
324182,2,4,0,0,25,28,53
324183,0,2,0,0,15,38,53
324185,0,2,0.1,2,15,38,53
324187,0,2,0.1,2,15,38,53
324189,0,1,0.1,2,15,38,53
324191,0,1,0.1,2,15,38,53
324192,0,3,0.1,2,15,38,53
324193,0,6,0.1,2,15,38,53
324194,0,4,0.1,2,15,38,53
324195,0,2,0,0,15,38,53
324196,0,2,0.1,2,15,38,53
324197,0,5,0.1,2,16,37,53
324201,0,2,0.1,2,15,38,53
324202,0,5,0.1,2,15,38,53
324203,0,4,0.1,2,15,38,53
324204,0,6,0.1,2,15,38,53
324207,0,2,0.1,2,15,38,53
324211,0,4,0.1,2,15,38,53
324212,0,5,0.1,2,15,38,53
324214,0,2,0.1,2,15,38,53
324215,0,2,0.1,2,15,38,53
324216,0,4,0.1,2,15,38,53
324217,0,5,0.1,2,15,38,53
324219,0,2,0.1,2,15,38,53
324220,0,6,0.1,2,16,37,53
324221,0,1,0,0,15,38,53
324223,0,2,0.1,2,15,38,53
324226,0,2,0,0,15,38,53
324227,1,4,0,0,29,24,53
324228,3,0,0,0,25,28,53
324229,0,3,0.1,2,15,38,53
324230,0,5,0.1,2,15,38,53
324232,0,3,0.1,2,15,38,53
324234,0,2,0.1,2,15,38,53
324236,0,2,0.1,2,15,38,53
324237,0,3,0.1,2,15,38,53
324238,0,2,0,0,15,38,53
324239,2,4,0.1,2,25,28,53
324240,2,5,0.1,2,25,28,53
324242,2,4,0.1,2,25,28,53
324244,2,4,0,0,25,28,53
324247,0,2,0,0,15,38,53
324249,0,2,0,0,15,38,53
324250,2,5,0.1,2,25,28,53
324252,2,5,0,0,25,28,53
324253,0,3,0.1,2,15,38,53
324255,0,4,0.1,2,15,38,53
324256,0,6,0.1,2,15,38,53
324257,0,5,0,0,15,38,53
324258,0,4,0.1,2,15,38,53
324259,0,4,0.1,2,15,38,53
324260,0,3,0,0,15,38,53
324262,0,5,0.1,2,15,38,53
324263,0,1,0,0,15,38,53
324264,2,6,0.1,2,25,28,53
324265,2,3,0.1,2,25,28,53
324271,2,5,0,0,25,28,53
324272,0,5,0.1,2,15,38,53
324274,0,5,0.1,2,15,38,53
324279,0,4,0.1,2,15,38,53
324281,0,4,0.1,2,15,38,53
324282,0,1,0,0,15,38,53
324284,0,1,0.1,2,15,38,53
324287,0,3,0.1,2,15,38,53
324288,0,0,0.1,2,16,37,53
324289,0,4,0.1,2,15,38,53
324290,0,4,0.1,2,15,38,53
324292,0,2,0,0,15,38,53
324293,3,0,0,0,25,28,53
324294,2,6,0.1,2,25,28,53
324295,2,5,0,0,25,28,53
324296,0,3,0,0,15,38,53
324297,0,4,0.1,2,15,38,53
324298,0,2,0.1,2,15,38,53
324300,0,4,0.1,2,15,38,53
324302,0,4,0.1,2,15,38,53
324305,0,3,0,0,15,38,53
324307,1,7,0,0,29,24,53
324309,0,3,0.1,2,15,38,53
324310,0,4,0.1,2,15,38,53
324313,0,2,0.1,2,15,38,53
324315,0,4,0.1,2,15,38,53
324316,0,4,0.1,2,15,38,53
324318,0,4,0.1,2,15,38,53
324321,0,1,0.1,2,15,38,53
324322,0,1,0,0,15,38,53
324323,0,3,0.1,2,15,38,53
324325,0,2,0.1,2,15,38,53
324328,0,2,0.1,2,15,38,53
324329,0,1,0,0,15,38,53
324330,2,7,0.1,2,25,28,53
324332,2,3,0.1,2,25,28,53
324333,2,6,0,0,25,28,53
324334,0,3,0.1,2,15,38,53
324335,0,5,0,0,15,38,53
324341,0,4,0.1,2,15,38,53
324342,0,3,0.1,2,15,38,53
324343,0,4,0.1,2,15,38,53
324344,0,2,0.1,2,15,38,53
324346,0,4,0.1,2,15,38,53
324349,0,3,0.1,2,16,37,53
324350,0,3,0.1,2,15,38,53
324351,0,2,0.1,2,15,38,53
324354,0,2,0.1,2,15,38,53
324355,0,4,0.1,2,15,38,53
324357,0,2,0.1,2,15,38,53
324358,0,4,0.1,2,15,38,53
324360,0,5,0.1,2,15,38,53
324361,0,1,0.1,2,15,38,53
324364,0,4,0.1,2,15,38,53
324365,0,5,0.1,2,15,38,53
324366,0,3,0.1,2,15,38,53
324369,0,3,0.1,2,15,38,53
324371,0,3,0.1,2,15,38,53
324372,0,4,0.1,2,15,38,53
324373,0,3,0.1,2,15,38,53
324374,0,4,0.1,2,15,38,53
324375,0,3,0,0,15,38,53
324376,0,1,0.1,2,15,38,53
324377,0,3,0.1,2,15,38,53
324379,0,2,0.1,2,15,38,53
324382,0,3,0.1,2,15,38,53
324384,0,3,0.1,2,15,38,53
324385,0,2,0.1,2,15,38,53
324390,0,3,0.1,2,15,38,53
324394,0,3,0.1,2,15,38,53
324399,0,4,0.1,2,15,38,53
324400,0,2,0.1,2,15,38,53
324401,0,3,0.1,2,15,38,53
324402,0,1,0.1,2,15,38,53
324404,0,2,0,0,15,38,53
324405,0,4,0.1,2,15,38,53
324406,0,5,0.1,2,15,38,53
324409,0,1,0.1,2,15,38,53
324411,0,5,0.1,2,15,38,53
324416,0,1,0.1,2,15,38,53
324417,0,3,0.1,2,15,38,53
324420,0,2,0.1,2,15,38,53
324421,0,4,0.1,2,15,38,53
324423,0,4,0.1,2,15,38,53
324425,0,3,0.1,2,15,38,53
324426,0,2,0.1,2,15,38,53
324427,0,2,0.1,2,15,38,53
324430,0,2,0.1,2,15,38,53
324433,0,4,0.1,2,15,38,53
324434,0,2,0.1,2,15,38,53
324435,0,3,0.1,2,15,38,53
324436,0,4,0.1,2,15,38,53
324437,0,3,0.1,2,15,38,53
324438,0,2,0.1,2,15,38,53
324439,0,5,0.1,2,15,38,53
324441,0,3,0.1,2,15,38,53
324442,0,3,0,0,16,37,53
324443,0,3,0,0,15,38,53
324445,0,2,0.1,2,15,38,53
324446,0,2,0.1,2,15,38,53
324448,0,2,0.1,2,15,38,53
324449,0,1,0.1,2,16,37,53
324450,0,5,0.1,2,15,38,53
324452,0,6,0.1,2,15,38,53
324453,0,3,0,0,15,38,53
324454,0,4,0.1,2,15,38,53
324455,0,4,0.1,2,15,38,53
324457,0,3,0.1,2,15,38,53
324458,0,2,0.1,2,15,38,53
324459,0,5,0.1,2,15,38,53
324460,0,3,0.1,2,15,38,53
324463,0,4,0.1,2,15,38,53
324464,0,4,0.1,2,15,38,53
324465,0,3,0.1,2,15,38,53
324466,0,3,0.1,2,15,38,53
324469,0,2,0.1,2,15,38,53
324470,0,4,0.1,2,15,38,53
324471,0,4,0.1,2,15,38,53
324472,0,3,0.1,2,15,38,53
324478,0,5,0.1,2,15,38,53
324479,0,2,0.1,2,15,38,53
324480,0,2,0.1,2,15,38,53
324486,0,3,0,0,15,38,53
324489,0,4,0.1,2,15,38,53
324491,0,2,0.1,2,15,38,53
324492,0,3,0.1,2,15,38,53
324494,0,4,0,0,15,38,53
324495,0,3,0,0,15,38,53
324498,0,3,0.1,2,15,38,53
324499,0,2,0.1,2,15,38,53
324501,0,3,0,0,15,38,53
324502,2,6,0.1,2,25,28,53
324503,2,5,0.1,2,25,28,53
324504,2,3,0,0,25,28,53
324505,3,0,0,0,25,28,53
324508,0,0,0.1,2,16,37,53
324512,0,4,0,0,15,38,53
324513,0,2,0,0,15,38,53
324515,2,5,0.1,2,25,28,53
324516,2,3,0.1,2,25,28,53
324518,2,2,0,0,25,28,53
324519,0,4,0.1,2,15,38,53
324520,0,2,0,0,15,38,53
324522,0,2,0,0,16,37,53
324524,2,5,0.1,2,25,28,53
324526,2,5,0.1,2,25,28,53
324529,2,5,0,0,25,28,53
324530,0,0,0,0,15,38,53
324531,1,4,0,0,29,24,53
324533,0,4,0.1,2,16,37,53
324534,0,4,0.1,2,15,38,53
324537,0,3,0.1,2,15,38,53
324540,0,2,0,0,15,38,53
324541,2,4,0,0,25,28,53
324544,0,4,0.1,2,15,38,53
324545,0,6,0.1,2,15,38,53
324547,0,3,0.1,2,15,38,53
324548,0,2,0.1,2,15,38,53
324551,0,2,0,0,15,38,53
324552,3,0,0,0,25,28,53
324553,0,4,0.1,2,15,38,53
324555,0,3,0.1,2,15,38,53
324557,0,1,0.1,2,15,38,53
324558,0,5,0.1,2,15,38,53
324561,0,2,0.1,2,15,38,53
324562,0,4,0.1,2,15,38,53
324563,0,4,0,0,15,38,53
324564,0,1,0,0,15,38,53
324565,0,5,0.1,2,15,38,53
324566,0,5,0.1,2,15,38,53
324567,0,4,0.1,2,15,38,53
324570,0,4,0.1,2,15,38,53
324573,0,2,0.1,2,15,38,53
324579,0,4,0.1,2,16,37,53
324580,0,2,0.1,2,15,38,53
324584,0,3,0.1,2,15,38,53
324585,0,4,0.1,2,15,38,53
324586,0,4,0.1,2,15,38,53
324588,0,4,0.1,2,15,38,53
324592,0,3,0.1,2,15,38,53
324595,0,5,0.1,2,15,38,53
324596,0,4,0.1,2,15,38,53
324597,0,5,0.1,2,15,38,53
324601,0,2,0.1,2,16,37,53
324603,0,2,0.1,2,15,38,53
324604,0,4,0.1,2,15,38,53
324606,0,3,0.1,2,15,38,53
324610,0,5,0.1,2,15,38,53
324611,0,2,0,0,15,38,53
324612,0,3,0.1,2,15,38,53
324613,0,5,0.1,2,15,38,53
324615,0,1,0.1,2,15,38,53
324619,0,4,0.1,2,15,38,53
324621,0,4,0.1,2,15,38,53
324624,0,1,0.1,2,15,38,53
324627,0,2,0.1,2,15,38,53
324628,0,3,0.1,2,15,38,53
324630,0,4,0.1,2,15,38,53
324632,0,1,0,0,15,38,53
324634,0,4,0,0,15,38,53
324636,2,6,0.1,2,25,28,53
324638,2,8,0.1,2,25,28,53
324640,2,6,0.1,2,25,28,53
324643,2,7,0.1,2,25,28,53
324644,2,7,0.1,2,25,28,53
324645,2,7,0.1,2,25,28,53
324646,2,7,0.1,2,25,28,53
324647,2,6,0.1,2,25,28,53
324648,2,7,0.1,2,25,28,53
324649,2,1,0.1,2,25,28,53
324650,2,2,0,0,25,28,53
324651,2,6,0.1,2,25,28,53
324655,2,4,0,0,26,27,53
324656,0,2,0.1,2,15,38,53
324658,0,4,0.1,2,15,38,53
324662,0,3,0.1,2,15,38,53
324664,0,4,0.1,2,15,38,53
324666,0,3,0.05,1,15,38,53
324671,0,2,0.1,2,15,38,53
324676,0,5,0.1,2,15,38,53
324678,0,1,0,0,15,38,53
324679,2,5,0.1,2,25,28,53
324681,2,5,0.1,2,25,28,53
324682,2,4,0,0,25,28,53
324685,0,3,0.1,2,15,38,53
324687,0,5,0.1,2,15,38,53
324688,0,5,0.1,2,15,38,53
324690,0,2,0.1,2,15,38,53
324691,0,3,0.1,2,15,38,53
324692,0,4,0.1,2,15,38,53
324693,0,4,0,0,15,38,53
324696,0,2,0.1,2,15,38,53
324698,0,3,0.1,2,15,38,53
324699,0,4,0.1,2,15,38,53
324700,0,2,0.1,2,15,38,53
324702,0,3,0.1,2,15,38,53
324703,0,4,0.1,2,15,38,53
324704,0,3,0,0,15,38,53
324705,0,6,0.1,2,15,38,53
324709,0,3,0.1,2,15,38,53
324711,0,3,0.1,2,15,38,53
324716,0,1,0.1,2,15,38,53
324717,0,3,0.1,2,15,38,53
324719,0,3,0.1,2,15,38,53
324722,0,4,0.1,2,15,38,53
324723,0,5,0.1,2,15,38,53
324728,0,2,0.1,2,15,38,53
324730,0,2,0.1,2,15,38,53
324732,0,1,0,0,15,38,53
324734,0,5,0.1,2,15,38,53
324735,0,5,0.1,2,15,38,53
324742,0,2,0,0,15,38,53
324744,2,2,0.1,2,25,28,53
324746,2,3,0.1,2,25,28,53
324747,2,2,0.1,2,25,28,53
324748,2,4,0,0,25,28,53
324753,0,4,0.1,2,15,38,53
324754,0,4,0.1,2,15,38,53
324757,0,3,0,0,15,38,53
324758,3,0,0,0,25,28,53
324759,1,5,0.1,2,29,24,53
324760,1,6,0,0,29,24,53
324767,0,5,0,0,15,38,53
324770,2,4,0.1,2,25,28,53
324771,2,5,0.1,2,25,28,53
324772,2,4,0.1,2,25,28,53
324773,2,3,0,0,25,28,53
324774,0,3,0.1,2,15,38,53
324776,0,1,0.1,2,16,37,53
324778,0,3,0.1,2,15,38,53
324779,0,5,0.1,2,15,38,53
324780,0,4,0,0,15,38,53
324781,0,2,0.1,2,15,38,53
324783,0,2,0.1,2,15,38,53
324785,0,2,0.1,2,15,38,53
324786,0,4,0.1,2,15,38,53
324787,0,8,0.1,2,15,38,53
324788,0,4,0.1,2,15,38,53
324790,0,3,0,0,15,38,53
324792,2,2,0,0,25,28,53
324793,0,4,0.1,2,15,38,53
324794,0,5,0.1,2,15,38,53
324795,0,3,0,0,15,38,53
324796,0,3,0.1,2,15,38,53
324797,0,1,0.1,2,15,38,53
324798,0,1,0,0,15,38,53
324800,0,3,0,0,15,38,53
324802,0,4,0.1,2,15,38,53
324804,0,2,0,0,15,38,53
324805,2,5,0.1,2,25,28,53
324806,2,0,0,0,25,28,53
324807,1,7,0.1,2,29,24,53
324808,1,4,0,0,29,24,53
324809,3,0,0,0,25,28,53
324811,0,5,0.1,2,15,38,53
324813,0,4,0.1,2,15,38,53
324814,0,2,0.1,2,15,38,53
324815,0,5,0.1,2,15,38,53
324816,0,3,0.1,2,15,38,53
324817,0,5,0.1,2,15,38,53
324818,0,3,0.1,2,15,38,53
324820,0,1,0,0,15,38,53
324821,0,2,0.1,2,16,37,53
324822,0,3,0.1,2,15,38,53
324823,0,3,0.1,2,15,38,53
324824,0,3,0,0,15,38,53
324825,0,4,0.1,2,15,38,53
324827,0,2,0.1,2,15,38,53
324829,0,3,0.1,2,15,38,53
324830,0,2,0,0,15,38,53
324832,2,5,0.1,2,25,28,53
324833,2,5,0.1,2,25,28,53
324834,2,2,0.1,2,25,28,53
324835,2,4,0.1,2,25,28,53
324836,2,5,0,0,25,28,53
324837,0,4,0.1,2,15,38,53
324838,0,2,0,0,15,38,53
324841,2,5,0.1,2,25,28,53
324842,2,5,0,0,25,28,53
324843,0,1,0.1,2,15,38,53
324847,0,3,0.1,2,16,37,53
324848,0,2,0.1,2,15,38,53
324849,0,3,0.1,2,15,38,53
324851,0,5,0.1,2,15,38,53
324853,0,2,0.1,2,15,38,53
324854,0,3,0.1,2,15,38,53
324856,0,3,0,0,15,38,53
324858,0,3,0.1,2,15,38,53
324860,0,2,0.1,2,15,38,53
324861,0,3,0.1,2,15,38,53
324862,0,4,0,0,15,38,53
324863,0,2,0.1,2,15,38,53
324864,0,6,0.1,2,15,38,53
324869,0,3,0.1,2,15,38,53
324870,0,3,0,0,15,38,53
324873,0,2,0.1,2,15,38,53
324874,0,5,0.1,2,16,37,53
324877,0,1,0,0,15,38,53
324879,2,1,0.1,2,25,28,53
324880,2,6,0.1,2,25,28,53
324881,2,4,0.1,2,25,28,53
324884,2,7,0,0,25,28,53
324885,1,4,0.1,2,29,24,53
324888,1,4,0,0,29,24,53
324889,0,6,0.1,2,17,36,53
324892,0,2,0.1,2,15,38,53
324893,0,2,0.1,2,15,38,53
324895,0,1,0.1,2,15,38,53
324896,0,2,0,0,15,38,53
324897,3,0,0,0,25,28,53
324898,0,3,0.1,2,15,38,53
324899,0,3,0.1,2,15,38,53
324900,0,1,0.1,2,15,38,53
324901,0,3,0.1,2,15,38,53
324902,0,2,0.1,2,15,38,53
324903,0,3,0.1,2,15,38,53
324906,0,4,0.1,2,15,38,53
324907,0,2,0.1,2,15,38,53
324910,0,4,0.1,2,15,38,53
324916,0,4,0.1,2,15,38,53
324917,0,2,0.1,2,15,38,53
324918,0,6,0.1,2,15,38,53
324921,0,4,0.1,2,15,38,53
324923,0,3,0.1,2,15,38,53
324924,0,2,0,0,15,38,53
324928,0,2,0.1,2,15,38,53
324930,0,1,0.1,2,15,38,53
324932,0,1,0.1,2,15,38,53
324934,0,2,0.1,2,15,38,53
324937,0,1,0,0,15,38,53
324939,0,2,0.1,2,15,38,53
324940,0,2,0.1,2,15,38,53
324941,0,4,0.1,2,15,38,53
324942,0,2,0.1,2,15,38,53
324943,0,5,0.1,2,16,37,53
324944,0,2,0.1,2,15,38,53
324948,0,4,0.1,2,15,38,53
324949,0,5,0.1,2,15,38,53
324950,0,1,0,0,15,38,53
324951,2,5,0.1,2,25,28,53
324955,2,4,0.1,2,25,28,53
324957,2,5,0.1,2,25,28,53
324961,2,3,0,0,25,28,53
324964,0,3,0,0,15,38,53
324966,0,4,0.1,2,15,38,53
324967,0,4,0.1,2,15,38,53
324969,0,2,0,0,15,38,53
324971,2,6,0,0,25,28,53
324972,0,4,0.1,2,15,38,53
324973,0,3,0,0,15,38,53
324975,0,2,0,0,15,38,53
324976,0,1,0,0,15,38,53
324978,1,8,0.1,2,29,24,53
324979,1,6,0,0,29,24,53
324980,2,5,0.1,2,25,28,53
324981,2,5,0.1,2,25,28,53
324982,2,4,0.1,2,25,28,53
324985,2,3,0.1,2,25,28,53
324987,2,5,0.1,2,25,28,53
324988,2,5,0,0,25,28,53
324990,2,4,0.1,2,26,27,53
324991,2,5,0,0,25,28,53
324992,3,0,0,0,25,28,53
324993,0,1,0,0,15,38,53
324994,0,5,0.1,2,15,38,53
324995,0,3,0,0,15,38,53
324998,0,3,0.1,2,15,38,53
325006,0,5,0.1,2,15,38,53
325007,0,5,0.1,2,15,38,53
325010,0,2,0,0,15,38,53
325011,2,5,0,0,25,28,53
325013,0,1,0,0,15,38,53
325014,0,3,0,0,15,38,53
325015,0,1,0,0,15,38,53
325016,1,4,0,0,29,24,53
325017,2,5,0,0,25,28,53
325018,0,5,0.1,2,15,38,53
325020,0,3,0.1,2,15,38,53
325022,0,2,0.1,2,15,38,53
325023,0,3,0.1,2,16,37,53
325024,0,5,0.1,2,15,38,53
325025,0,2,0.1,2,15,38,53
325026,0,2,0,0,15,38,53
325027,3,2,0,0,25,28,53
325028,0,3,0,0,15,38,53
325029,0,5,0.1,2,15,38,53
325030,0,4,0.1,2,15,38,53
325035,0,1,0.1,2,15,38,53
325037,0,1,0,0,15,38,53
325039,0,3,0.1,2,15,38,53
325040,0,1,0.1,2,15,38,53
325043,0,3,0.1,2,15,38,53
325044,0,2,0.1,2,15,38,53
325045,0,3,0.1,2,15,38,53
325048,0,5,0.1,2,15,38,53
325050,0,5,0.1,2,15,38,53
325052,0,2,0.1,2,15,38,53
325053,0,2,0,0,15,38,53
325054,0,4,0.1,2,15,38,53
325056,0,4,0.1,2,15,38,53
325059,0,2,0,0,15,38,53
325060,2,4,0,0,25,28,53
325062,0,4,0.1,2,15,38,53
325063,0,3,0.1,2,15,38,53
325064,0,3,0.1,2,15,38,53
325065,0,3,0.1,2,15,38,53
325067,0,4,0.1,2,15,38,53
325068,0,1,0.1,2,15,38,53
325069,0,4,0.1,2,15,38,53
325070,0,2,0.1,2,15,38,53
325071,0,3,0.1,2,15,38,53
325073,0,4,0.1,2,15,38,53
325075,0,5,0.1,2,15,38,53
325076,0,4,0.1,2,15,38,53
325077,0,5,0.1,2,15,38,53
325078,0,4,0.1,2,15,38,53
325079,0,2,0.1,2,15,38,53
325081,0,4,0.1,2,15,38,53
325083,0,2,0,0,15,38,53
325084,0,1,0.1,2,15,38,53
325085,0,5,0.1,2,15,38,53
325086,0,2,0.1,2,15,38,53
325090,0,2,0.1,2,15,38,53
325091,0,4,0.1,2,15,38,53
325092,0,3,0.1,2,15,38,53
325093,0,2,0,0,15,38,53
325094,0,3,0,0,15,38,53
325096,0,4,0.1,2,15,38,53
325099,0,1,0.1,2,15,38,53
325101,0,4,0.1,2,15,38,53
325104,0,5,0.1,2,15,38,53
325106,0,2,0.1,2,15,38,53
325113,0,3,0.1,2,15,38,53
325114,0,2,0.1,2,15,38,53
325117,0,3,0.1,2,15,38,53
325118,0,6,0.1,2,15,38,53
325119,0,3,0,0,15,38,53
325121,0,2,0,0,15,38,53
325122,2,4,0.1,2,25,28,53
325124,2,5,0,0,25,28,53
325125,0,3,0,0,15,38,53
325126,3,2,0,0,25,28,53
325128,0,2,0,0,15,38,53
325131,1,7,0,0,29,24,53
325132,0,1,0,0,15,38,53
325134,2,4,0,0,26,27,53
325135,0,1,0.1,2,15,38,53
325136,0,2,0.1,2,15,38,53
325137,0,1,0.1,2,15,38,53
325138,0,3,0.1,2,15,38,53
325139,0,2,0.1,2,16,37,53
325140,0,2,0.05,1,15,38,53
325142,0,4,0.1,2,15,38,53
325144,0,3,0.1,2,16,37,53
325145,0,3,0.1,2,15,38,53
325146,0,4,0.1,2,15,38,53
325147,0,2,0.1,2,15,38,53
325149,0,2,0.1,2,16,37,53
325152,0,5,0.1,2,15,38,53
325153,0,2,0.1,2,15,38,53
325155,0,2,0,0,15,38,53
325156,0,5,0.1,2,15,38,53
325157,0,7,0.1,2,15,38,53
325158,0,3,0.1,2,15,38,53
325160,0,3,0.1,2,15,38,53
325161,0,3,0.1,2,15,38,53
325162,0,1,0,0,15,38,53
325163,0,4,0.1,2,15,38,53
325167,0,2,0.1,2,15,38,53
325170,0,5,0.1,2,15,38,53
325172,0,1,0.1,2,15,38,53
325174,0,2,0,0,15,38,53
325176,0,3,0.1,2,15,38,53
325177,0,1,0.1,2,15,38,53
325178,0,3,0.1,2,15,38,53
325183,0,4,0.1,2,15,38,53
325185,0,6,0.1,2,15,38,53
325186,0,2,0.1,2,15,38,53
325188,0,2,0.1,2,15,38,53
325189,0,3,0.1,2,15,38,53
325190,0,3,0.1,2,15,38,53
325191,0,3,0,0,15,38,53
325196,0,3,0,0,15,38,53
325197,2,5,0.1,2,25,28,53
325199,2,7,0.1,2,25,28,53
325200,2,0,0,0,25,28,53
325202,0,2,0.1,2,15,38,53
325205,0,3,0.1,2,15,38,53
325208,0,2,0.1,2,15,38,53
325211,0,2,0.1,2,15,38,53
325212,0,3,0.1,2,15,38,53
325213,0,4,0.1,2,16,37,53
325214,0,4,0.1,2,15,38,53
325216,0,2,0.1,2,15,38,53
325217,0,3,0.1,2,15,38,53
325218,0,1,0.1,2,15,38,53
325219,0,2,0.1,2,15,38,53
325222,0,7,0.1,2,15,38,53
325223,0,2,0.1,2,15,38,53
325226,0,3,0.1,2,15,38,53
325228,0,3,0.1,2,16,37,53
325229,0,3,0.1,2,15,38,53
325231,0,4,0.1,2,15,38,53
325232,0,3,0,0,15,38,53
325235,0,2,0,0,15,38,53
325237,0,1,0,0,15,38,53
325238,3,2,0,0,25,28,53
325239,0,1,0.1,2,15,38,53
325241,0,5,0.1,2,15,38,53
325242,0,6,0.1,2,15,38,53
325244,0,3,0,0,15,38,53
325246,2,5,0.1,2,25,28,53
325247,2,4,0.1,2,25,28,53
325248,2,5,0.1,2,25,28,53
325249,2,4,0,0,25,28,53
325250,0,4,0.1,2,15,38,53
325252,0,5,0.1,2,17,36,53
325255,0,3,0.1,2,15,38,53
325257,0,3,0.1,2,15,38,53
325258,0,3,0.1,2,15,38,53
325259,0,1,0.1,2,15,38,53
325261,0,3,0.1,2,15,38,53
325262,0,4,0.1,2,16,37,53
325265,0,2,0,0,15,38,53
325266,0,3,0.1,2,15,38,53
325268,0,4,0.1,2,15,38,53
325269,0,2,0.1,2,15,38,53
325271,0,1,0,0,15,38,53
325272,2,5,0.1,2,25,28,53
325273,2,3,0,0,26,27,53
325274,0,3,0.1,2,15,38,53
325275,0,4,0.1,2,15,38,53
325279,0,5,0.1,2,15,38,53
325281,0,4,0.1,2,15,38,53
325282,0,4,0.1,2,15,38,53
325283,0,3,0,0,15,38,53
325284,1,5,0,0,29,24,53
325285,0,4,0.1,2,15,38,53
325288,0,5,0.1,2,15,38,53
325289,0,3,0,0,15,38,53
325290,0,3,0.1,2,15,38,53
325292,0,2,0.1,2,15,38,53
325296,0,2,0,0,15,38,53
325297,0,3,0.1,2,15,38,53
325299,0,4,0,0,15,38,53
325301,2,4,0,0,25,28,53
325302,0,1,0.1,2,15,38,53
325303,0,5,0.1,2,15,38,53
325304,0,4,0.1,2,15,38,53
325306,0,2,0.1,2,15,38,53
325307,0,4,0.1,2,15,38,53
325308,0,4,0.1,2,15,38,53
325310,0,2,0.1,2,15,38,53
325311,0,3,0,0,15,38,53
325312,3,4,0,0,25,28,53
325313,0,1,0,0,15,38,53
325314,0,2,0.1,2,15,38,53
325315,0,2,0,0,15,38,53
325317,2,6,0,0,25,28,53
325318,0,2,0.1,2,16,37,53
325319,0,3,0.1,2,15,38,53
325320,0,4,0.1,2,15,38,53
325321,0,5,0.1,2,15,38,53
325322,0,3,0.1,2,15,38,53
325323,0,4,0,0,15,38,53
325324,0,3,0.1,2,15,38,53
325327,0,4,0.1,2,15,38,53
325328,0,6,0.1,2,16,37,53
325329,0,2,0,0,15,38,53
325331,0,5,0.1,2,15,38,53
325332,0,2,0,0,15,38,53
325334,0,6,0.1,2,15,38,53
325336,0,1,0,0,15,38,53
325338,2,5,0,0,25,28,53
325340,0,2,0.1,2,15,38,53
325341,0,3,0.1,2,15,38,53
325342,0,3,0.1,2,15,38,53
325343,0,2,0.1,2,15,38,53
325345,0,6,0.1,2,15,38,53
325346,0,3,0.1,2,15,38,53
325351,0,5,0.1,2,16,37,53
325352,0,3,0.1,2,15,38,53
325354,0,3,0.1,2,15,38,53
325356,0,2,0,0,15,38,53
325357,1,5,0,0,29,24,53
325358,0,3,0.1,2,15,38,53
325359,0,1,0.1,2,15,38,53
325362,0,3,0.1,2,15,38,53
325365,0,2,0.1,2,15,38,53
325367,0,3,0,0,15,38,53
325368,3,0,0,0,25,28,53
325370,0,3,0.1,2,15,38,53
325371,0,3,0.1,2,15,38,53
325372,0,4,0.1,2,15,38,53
325375,0,4,0.1,2,15,38,53
325377,0,4,0.1,2,15,38,53
325378,0,4,0.1,2,15,38,53
