time_ms,ub,lb,gap
10551,54,50,0.0740741
10559,54,50,0.0740741
10568,54,50,0.0740741
10575,54,50,0.0740741
10582,54,50,0.0740741
10590,54,50,0.0740741
10598,54,50,0.0740741
10605,54,50,0.0740741
10612,54,50,0.0740741
10617,54,50,0.0740741
10623,54,50,0.0740741
10631,54,50,0.0740741
10639,54,50,0.0740741
10645,54,50,0.0740741
10649,54,50,0.0740741
10657,54,50,0.0740741
10662,54,50,0.0740741
10664,54,50,0.0740741
10665,54,50,0.0740741
10673,54,50,0.0740741
10679,54,50,0.0740741
10686,54,50,0.0740741
10695,54,50,0.0740741
10702,54,50,0.0740741
10708,54,50,0.0740741
10714,54,50,0.0740741
10718,54,50,0.0740741
10725,54,50,0.0740741
10731,54,50,0.0740741
10737,54,50,0.0740741
10745,54,50,0.0740741
10753,54,50,0.0740741
10760,54,50,0.0740741
10764,54,50,0.0740741
10772,54,50,0.0740741
10780,54,50,0.0740741
10786,54,50,0.0740741
10794,54,50,0.0740741
10802,54,50,0.0740741
10810,54,50,0.0740741
10817,54,50,0.0740741
10822,54,50,0.0740741
10823,54,50,0.0740741
10827,54,50,0.0740741
10834,54,50,0.0740741
10841,54,50,0.0740741
10848,54,50,0.0740741
10856,54,50,0.0740741
10862,54,50,0.0740741
10868,54,50,0.0740741
10877,54,50,0.0740741
10885,54,50,0.0740741
10891,54,50,0.0740741
10899,54,50,0.0740741
10905,54,50,0.0740741
10915,54,50,0.0740741
10919,54,50,0.0740741
10927,54,50,0.0740741
10934,54,50,0.0740741
10941,54,50,0.0740741
10947,54,50,0.0740741
10954,54,50,0.0740741
10962,54,50,0.0740741
10963,54,50,0.0740741
10968,54,50,0.0740741
10970,54,50,0.0740741
10977,54,50,0.0740741
10984,54,50,0.0740741
10990,54,50,0.0740741
10997,54,50,0.0740741
11005,54,50,0.0740741
11012,54,50,0.0740741
11018,54,50,0.0740741
11025,54,50,0.0740741
11033,54,50,0.0740741
11039,54,50,0.0740741
11048,54,50,0.0740741
11057,54,50,0.0740741
11066,54,50,0.0740741
11074,54,50,0.0740741
11076,54,50,0.0740741
11083,54,50,0.0740741
11091,54,50,0.0740741
11097,54,50,0.0740741
11105,54,50,0.0740741
11111,54,50,0.0740741
11117,54,50,0.0740741
11121,54,50,0.0740741
11126,54,50,0.0740741
11132,54,50,0.0740741
11138,54,50,0.0740741
11145,54,50,0.0740741
11153,54,50,0.0740741
11159,54,50,0.0740741
11167,54,50,0.0740741
11171,54,50,0.0740741
11178,54,50,0.0740741
11186,54,50,0.0740741
11193,54,50,0.0740741
11201,54,50,0.0740741
11205,54,50,0.0740741
11209,54,50,0.0740741
11213,54,50,0.0740741
11222,54,50,0.0740741
11230,54,50,0.0740741
11237,54,50,0.0740741
11244,54,50,0.0740741
11252,54,50,0.0740741
11260,54,50,0.0740741
11267,54,50,0.0740741
11275,54,50,0.0740741
11280,54,50,0.0740741
11289,54,50,0.0740741
11297,54,50,0.0740741
11304,54,50,0.0740741
11309,54,50,0.0740741
11317,54,50,0.0740741
11324,54,50,0.0740741
11331,54,50,0.0740741
11337,54,50,0.0740741
11342,54,50,0.0740741
11348,54,50,0.0740741
11356,54,50,0.0740741
11362,54,50,0.0740741
11369,54,50,0.0740741
11376,54,50,0.0740741
11382,54,50,0.0740741
11387,54,50,0.0740741
11395,54,50,0.0740741
11402,54,50,0.0740741
11408,54,50,0.0740741
11417,54,50,0.0740741
11422,54,50,0.0740741
11429,54,50,0.0740741
11437,54,50,0.0740741
11439,54,50,0.0740741
11447,54,50,0.0740741
11455,54,50,0.0740741
11462,54,50,0.0740741
11468,54,50,0.0740741
11476,54,50,0.0740741
11483,54,50,0.0740741
11491,54,50,0.0740741
11498,54,50,0.0740741
11504,54,50,0.0740741
11513,54,50,0.0740741
11521,54,50,0.0740741
11529,54,50,0.0740741
11535,54,50,0.0740741
11540,54,50,0.0740741
11545,54,50,0.0740741
11552,54,50,0.0740741
11559,54,50,0.0740741
11563,54,50,0.0740741
11571,54,50,0.0740741
11576,54,50,0.0740741
11583,54,50,0.0740741
11591,54,50,0.0740741
11599,54,50,0.0740741
11607,54,50,0.0740741
11616,54,50,0.0740741
11622,54,50,0.0740741
11628,54,50,0.0740741
11635,54,50,0.0740741
11644,54,50,0.0740741
11648,54,50,0.0740741
11653,54,50,0.0740741
11659,54,50,0.0740741
11666,54,50,0.0740741
11671,54,50,0.0740741
11680,54,50,0.0740741
11687,54,50,0.0740741
11695,54,50,0.0740741
11701,54,50,0.0740741
11709,54,50,0.0740741
11718,54,50,0.0740741
11726,54,50,0.0740741
11729,54,50,0.0740741
11737,54,50,0.0740741
11746,54,50,0.0740741
11753,54,50,0.0740741
11760,54,50,0.0740741
11766,54,50,0.0740741
11773,54,50,0.0740741
11781,54,50,0.0740741
11789,54,50,0.0740741
11796,54,50,0.0740741
11804,54,50,0.0740741
11811,54,50,0.0740741
11819,54,50,0.0740741
11826,54,50,0.0740741
11834,54,50,0.0740741
11841,54,50,0.0740741
11850,54,50,0.0740741
11858,54,50,0.0740741
11867,54,50,0.0740741
11871,54,50,0.0740741
11874,54,50,0.0740741
11880,54,50,0.0740741
11889,54,50,0.0740741
11893,54,50,0.0740741
11902,54,50,0.0740741
11909,54,50,0.0740741
11918,54,50,0.0740741
11926,54,50,0.0740741
11934,54,50,0.0740741
11941,54,50,0.0740741
11948,54,50,0.0740741
11956,54,50,0.0740741
11963,54,50,0.0740741
11972,54,50,0.0740741
11979,54,50,0.0740741
11988,54,50,0.0740741
11995,54,50,0.0740741
12003,54,50,0.0740741
12008,54,50,0.0740741
12013,54,50,0.0740741
12021,54,50,0.0740741
12028,54,50,0.0740741
12034,54,50,0.0740741
12042,54,50,0.0740741
12049,54,50,0.0740741
12055,54,50,0.0740741
12061,54,50,0.0740741
12070,54,50,0.0740741
12076,54,50,0.0740741
12085,54,50,0.0740741
12093,54,50,0.0740741
12102,54,50,0.0740741
12111,54,50,0.0740741
12117,54,50,0.0740741
12122,54,50,0.0740741
12130,54,50,0.0740741
12138,54,50,0.0740741
12146,54,50,0.0740741
12153,54,50,0.0740741
12162,54,50,0.0740741
12170,54,50,0.0740741
12175,54,50,0.0740741
12184,54,50,0.0740741
12192,54,50,0.0740741
12203,54,50,0.0740741
12211,54,50,0.0740741
12218,54,50,0.0740741
12225,54,50,0.0740741
12233,54,50,0.0740741
12240,54,50,0.0740741
12245,54,50,0.0740741
12251,54,50,0.0740741
12256,54,50,0.0740741
12265,54,50,0.0740741
12273,54,50,0.0740741
12281,54,50,0.0740741
12288,54,50,0.0740741
12296,54,50,0.0740741
12305,54,50,0.0740741
12314,54,50,0.0740741
12323,54,50,0.0740741
12332,54,50,0.0740741
12339,54,50,0.0740741
12348,54,50,0.0740741
12356,54,50,0.0740741
12362,54,50,0.0740741
12370,54,50,0.0740741
12376,54,50,0.0740741
12385,54,50,0.0740741
12393,54,50,0.0740741
12400,54,50,0.0740741
12410,54,50,0.0740741
12418,54,50,0.0740741
12426,54,50,0.0740741
12434,54,50,0.0740741
12442,54,50,0.0740741
12449,54,50,0.0740741
12456,54,50,0.0740741
12463,54,50,0.0740741
12470,54,50,0.0740741
12474,54,50,0.0740741
12479,54,50,0.0740741
12486,54,50,0.0740741
12494,54,50,0.0740741
12500,54,50,0.0740741
12507,54,50,0.0740741
12514,54,50,0.0740741
12515,54,50,0.0740741
12519,54,50,0.0740741
12528,54,50,0.0740741
12533,54,50,0.0740741
12539,54,50,0.0740741
12548,54,50,0.0740741
12555,54,50,0.0740741
12564,54,50,0.0740741
12572,54,50,0.0740741
12581,54,50,0.0740741
12589,54,50,0.0740741
12591,54,50,0.0740741
12593,54,50,0.0740741
12601,54,50,0.0740741
12609,54,50,0.0740741
12616,54,50,0.0740741
12619,54,50,0.0740741
12626,54,50,0.0740741
12634,54,50,0.0740741
12641,54,50,0.0740741
12642,54,50,0.0740741
12647,54,50,0.0740741
12652,54,50,0.0740741
12660,54,50,0.0740741
12666,54,50,0.0740741
12674,54,50,0.0740741
12681,54,50,0.0740741
12690,54,50,0.0740741
12697,54,50,0.0740741
12704,54,50,0.0740741
12711,54,50,0.0740741
12719,54,50,0.0740741
12729,54,50,0.0740741
12736,54,50,0.0740741
12745,54,50,0.0740741
12753,54,50,0.0740741
12759,54,50,0.0740741
12768,54,50,0.0740741
12777,54,50,0.0740741
12784,54,50,0.0740741
12789,54,50,0.0740741
12797,54,50,0.0740741
12804,54,50,0.0740741
12812,54,50,0.0740741
12820,54,50,0.0740741
12829,54,50,0.0740741
12839,54,50,0.0740741
12848,54,50,0.0740741
12857,54,50,0.0740741
12866,54,50,0.0740741
12873,54,50,0.0740741
12879,54,50,0.0740741
12886,54,50,0.0740741
12892,54,50,0.0740741
12900,54,50,0.0740741
12908,54,50,0.0740741
12916,54,50,0.0740741
12926,54,50,0.0740741
12932,54,50,0.0740741
12938,54,50,0.0740741
12944,54,50,0.0740741
12952,54,50,0.0740741
12961,54,50,0.0740741
12967,54,50,0.0740741
12974,54,50,0.0740741
12975,54,50,0.0740741
12983,54,50,0.0740741
12987,54,50,0.0740741
12989,54,50,0.0740741
12998,54,50,0.0740741
13007,54,50,0.0740741
13017,54,50,0.0740741
13022,54,50,0.0740741
13030,54,50,0.0740741
13037,54,50,0.0740741
13045,54,50,0.0740741
13054,54,50,0.0740741
13060,54,50,0.0740741
13067,54,50,0.0740741
13076,54,50,0.0740741
13083,54,50,0.0740741
13088,54,50,0.0740741
13097,54,50,0.0740741
13106,54,50,0.0740741
13114,54,50,0.0740741
13122,54,50,0.0740741
13126,54,50,0.0740741
13133,54,50,0.0740741
13141,54,50,0.0740741
13146,54,50,0.0740741
13152,54,50,0.0740741
13162,54,50,0.0740741
13170,54,50,0.0740741
13179,54,50,0.0740741
13188,54,50,0.0740741
13192,54,50,0.0740741
13198,54,50,0.0740741
13204,54,50,0.0740741
13213,54,50,0.0740741
13223,54,50,0.0740741
13231,54,50,0.0740741
13240,54,50,0.0740741
13249,54,50,0.0740741
13255,54,50,0.0740741
13259,54,50,0.0740741
13267,54,50,0.0740741
13276,54,50,0.0740741
13283,54,50,0.0740741
13293,54,50,0.0740741
13302,54,50,0.0740741
13311,54,50,0.0740741
13320,54,50,0.0740741
13328,54,50,0.0740741
13332,54,50,0.0740741
13339,54,50,0.0740741
13348,54,50,0.0740741
13355,54,50,0.0740741
13362,54,50,0.0740741
13371,54,50,0.0740741
13380,54,50,0.0740741
13387,54,50,0.0740741
13397,54,50,0.0740741
13405,54,50,0.0740741
13411,54,50,0.0740741
13420,54,50,0.0740741
13427,54,50,0.0740741
13434,54,50,0.0740741
13440,54,50,0.0740741
13447,54,50,0.0740741
13455,54,50,0.0740741
13463,54,50,0.0740741
13471,54,50,0.0740741
13479,54,50,0.0740741
13488,54,50,0.0740741
13497,54,50,0.0740741
13503,54,50,0.0740741
13512,54,50,0.0740741
13521,54,50,0.0740741
13527,54,50,0.0740741
13534,54,50,0.0740741
13542,54,50,0.0740741
13548,54,50,0.0740741
13556,54,50,0.0740741
13561,54,50,0.0740741
13569,54,50,0.0740741
13576,54,50,0.0740741
13582,54,50,0.0740741
13588,54,50,0.0740741
13596,54,50,0.0740741
13603,54,50,0.0740741
13611,54,50,0.0740741
13620,54,50,0.0740741
13628,54,50,0.0740741
13634,54,50,0.0740741
13643,54,50,0.0740741
13652,54,50,0.0740741
13659,54,50,0.0740741
13668,54,50,0.0740741
13677,54,50,0.0740741
13683,54,50,0.0740741
13690,54,50,0.0740741
13695,54,50,0.0740741
13700,54,50,0.0740741
13705,54,50,0.0740741
13715,54,50,0.0740741
13721,54,50,0.0740741
13729,54,50,0.0740741
13735,54,50,0.0740741
13743,54,50,0.0740741
13752,54,50,0.0740741
13759,54,50,0.0740741
13767,54,50,0.0740741
13776,54,50,0.0740741
13779,54,50,0.0740741
13786,54,50,0.0740741
13792,54,50,0.0740741
13802,54,50,0.0740741
13811,54,50,0.0740741
13820,54,50,0.0740741
13829,54,50,0.0740741
13834,54,50,0.0740741
13841,54,50,0.0740741
13848,54,50,0.0740741
13854,54,50,0.0740741
13864,54,50,0.0740741
13872,54,50,0.0740741
13879,54,50,0.0740741
13883,54,50,0.0740741
13893,54,50,0.0740741
13901,54,50,0.0740741
13910,54,50,0.0740741
13919,54,50,0.0740741
13922,54,50,0.0740741
13931,54,50,0.0740741
13941,54,50,0.0740741
13950,54,50,0.0740741
13958,54,50,0.0740741
13967,54,50,0.0740741
13976,54,50,0.0740741
13986,54,50,0.0740741
13995,54,50,0.0740741
14003,54,50,0.0740741
14012,54,50,0.0740741
14019,54,50,0.0740741
14027,54,50,0.0740741
14032,54,50,0.0740741
14041,54,50,0.0740741
14050,54,50,0.0740741
14059,54,50,0.0740741
14065,54,50,0.0740741
14067,54,50,0.0740741
14071,54,50,0.0740741
14080,54,50,0.0740741
14090,54,50,0.0740741
14095,54,50,0.0740741
14103,54,50,0.0740741
14112,54,50,0.0740741
14121,54,50,0.0740741
14127,54,50,0.0740741
14128,54,50,0.0740741
14133,54,50,0.0740741
14141,54,50,0.0740741
14148,54,50,0.0740741
14155,54,50,0.0740741
14163,54,50,0.0740741
14171,54,50,0.0740741
14180,54,50,0.0740741
14186,54,50,0.0740741
14191,54,50,0.0740741
14197,54,50,0.0740741
14206,54,50,0.0740741
14214,54,50,0.0740741
14223,54,50,0.0740741
14230,54,50,0.0740741
14238,54,50,0.0740741
14247,54,50,0.0740741
14255,54,50,0.0740741
14262,54,50,0.0740741
14269,54,50,0.0740741
14271,54,50,0.0740741
14276,54,50,0.0740741
14286,54,50,0.0740741
14294,54,50,0.0740741
14300,54,50,0.0740741
14309,54,50,0.0740741
14318,54,50,0.0740741
14321,54,50,0.0740741
14329,54,50,0.0740741
14335,54,50,0.0740741
14340,54,50,0.0740741
14349,54,50,0.0740741
14357,54,50,0.0740741
14364,54,50,0.0740741
14374,54,50,0.0740741
14383,54,50,0.0740741
14391,54,50,0.0740741
14400,54,50,0.0740741
14407,54,50,0.0740741
14417,54,50,0.0740741
14426,54,50,0.0740741
14436,54,50,0.0740741
14442,54,50,0.0740741
14451,54,50,0.0740741
14453,54,50,0.0740741
14459,54,50,0.0740741
14462,54,50,0.0740741
14468,54,50,0.0740741
14474,54,50,0.0740741
14484,54,50,0.0740741
14492,54,50,0.0740741
14498,54,50,0.0740741
14507,54,50,0.0740741
14515,54,50,0.0740741
14523,54,50,0.0740741
14530,54,50,0.0740741
14537,54,50,0.0740741
14545,54,50,0.0740741
14553,54,50,0.0740741
14559,54,50,0.0740741
14564,54,50,0.0740741
14573,54,50,0.0740741
14580,54,50,0.0740741
14589,54,50,0.0740741
14593,54,50,0.0740741
14595,54,50,0.0740741
14600,54,50,0.0740741
14609,54,50,0.0740741
14618,54,50,0.0740741
14627,54,50,0.0740741
14636,54,50,0.0740741
14645,54,50,0.0740741
14652,54,50,0.0740741
14654,54,50,0.0740741
14658,54,50,0.0740741
14662,54,50,0.0740741
14669,54,50,0.0740741
14678,54,50,0.0740741
14685,54,50,0.0740741
14694,54,50,0.0740741
14703,54,50,0.0740741
14711,54,50,0.0740741
14720,54,50,0.0740741
14728,54,50,0.0740741
14737,54,50,0.0740741
14745,54,50,0.0740741
14753,54,50,0.0740741
14761,54,50,0.0740741
14768,54,50,0.0740741
14778,54,50,0.0740741
14788,54,50,0.0740741
14797,54,50,0.0740741
14805,54,50,0.0740741
14811,54,50,0.0740741
14821,54,50,0.0740741
14827,54,50,0.0740741
14837,54,50,0.0740741
14845,54,50,0.0740741
14853,54,50,0.0740741
14855,54,50,0.0740741
14861,54,50,0.0740741
14869,54,50,0.0740741
14876,54,50,0.0740741
14883,54,50,0.0740741
14893,54,50,0.0740741
14902,54,50,0.0740741
14911,54,50,0.0740741
14918,54,50,0.0740741
14924,54,50,0.0740741
14929,54,50,0.0740741
14935,54,50,0.0740741
14944,54,50,0.0740741
14951,54,50,0.0740741
14956,54,50,0.0740741
14964,54,50,0.0740741
14972,54,50,0.0740741
14981,54,50,0.0740741
14988,54,50,0.0740741
14997,54,50,0.0740741
15005,54,50,0.0740741
15013,54,50,0.0740741
15017,54,50,0.0740741
15023,54,50,0.0740741
15029,54,50,0.0740741
15037,54,50,0.0740741
15041,54,50,0.0740741
15050,54,50,0.0740741
15058,54,50,0.0740741
15065,54,50,0.0740741
15074,54,50,0.0740741
15080,54,50,0.0740741
15089,54,50,0.0740741
15097,54,50,0.0740741
15104,54,50,0.0740741
15112,54,50,0.0740741
15120,54,50,0.0740741
15124,54,50,0.0740741
15132,54,50,0.0740741
15141,54,50,0.0740741
15150,54,50,0.0740741
15158,54,50,0.0740741
15166,54,50,0.0740741
15175,54,50,0.0740741
15183,54,50,0.0740741
15191,54,50,0.0740741
15201,54,50,0.0740741
15211,54,50,0.0740741
15220,54,50,0.0740741
15228,54,50,0.0740741
15236,54,50,0.0740741
15243,54,50,0.0740741
15252,54,50,0.0740741
15260,54,50,0.0740741
15266,54,50,0.0740741
15273,54,50,0.0740741
15282,54,50,0.0740741
15288,54,50,0.0740741
15296,54,50,0.0740741
15303,54,50,0.0740741
15312,54,50,0.0740741
15315,54,50,0.0740741
15324,54,50,0.0740741
15330,54,50,0.0740741
15338,54,50,0.0740741
15340,54,50,0.0740741
15341,54,50,0.0740741
15350,54,50,0.0740741
15359,54,50,0.0740741
15365,54,50,0.0740741
15374,54,50,0.0740741
15382,54,50,0.0740741
15392,54,50,0.0740741
15398,54,50,0.0740741
15407,54,50,0.0740741
15415,54,50,0.0740741
15422,54,50,0.0740741
15431,54,50,0.0740741
15440,54,50,0.0740741
15449,54,50,0.0740741
15458,54,50,0.0740741
15466,54,50,0.0740741
15473,54,50,0.0740741
15481,54,50,0.0740741
15490,54,50,0.0740741
15497,54,50,0.0740741
15502,54,50,0.0740741
15510,54,50,0.0740741
15520,54,50,0.0740741
15529,54,50,0.0740741
15539,54,50,0.0740741
15545,54,50,0.0740741
15553,54,50,0.0740741
15560,54,50,0.0740741
15568,54,50,0.0740741
15577,54,50,0.0740741
15585,54,50,0.0740741
15595,54,50,0.0740741
15602,54,50,0.0740741
15610,54,50,0.0740741
15620,54,50,0.0740741
15628,54,50,0.0740741
15634,54,50,0.0740741
15643,54,50,0.0740741
15648,54,50,0.0740741
15656,54,50,0.0740741
15664,54,50,0.0740741
15670,54,50,0.0740741
15675,54,50,0.0740741
15683,54,50,0.0740741
15688,54,50,0.0740741
15696,54,50,0.0740741
15702,54,50,0.0740741
15710,54,50,0.0740741
15716,54,50,0.0740741
15725,54,50,0.0740741
15734,54,50,0.0740741
15744,54,50,0.0740741
15752,54,50,0.0740741
15760,54,50,0.0740741
15768,54,50,0.0740741
15776,54,50,0.0740741
15781,54,50,0.0740741
15789,54,50,0.0740741
15798,54,50,0.0740741
15807,54,50,0.0740741
15815,54,50,0.0740741
15825,54,50,0.0740741
15834,54,50,0.0740741
15842,54,50,0.0740741
15849,54,50,0.0740741
15856,54,50,0.0740741
15865,54,50,0.0740741
15873,54,50,0.0740741
15882,54,50,0.0740741
15891,54,50,0.0740741
15896,54,50,0.0740741
15903,54,50,0.0740741
15906,54,50,0.0740741
15910,54,50,0.0740741
15920,54,50,0.0740741
15927,54,50,0.0740741
15933,54,50,0.0740741
15941,54,50,0.0740741
15949,54,50,0.0740741
15955,54,50,0.0740741
15962,54,50,0.0740741
15968,54,50,0.0740741
15977,54,50,0.0740741
15983,54,50,0.0740741
15991,54,50,0.0740741
15999,54,50,0.0740741
16008,54,50,0.0740741
16018,54,50,0.0740741
16027,54,50,0.0740741
16033,54,50,0.0740741
16039,54,50,0.0740741
16048,54,50,0.0740741
16053,54,50,0.0740741
16062,54,50,0.0740741
16071,54,50,0.0740741
16079,54,50,0.0740741
16086,54,50,0.0740741
16094,54,50,0.0740741
16104,54,50,0.0740741
16111,54,50,0.0740741
16119,54,50,0.0740741
16128,54,50,0.0740741
16135,54,50,0.0740741
16145,54,50,0.0740741
16153,54,50,0.0740741
16161,54,50,0.0740741
16170,54,50,0.0740741
16178,54,50,0.0740741
16187,54,50,0.0740741
16196,54,50,0.0740741
16203,54,50,0.0740741
16212,54,50,0.0740741
16219,54,50,0.0740741
16227,54,50,0.0740741
16236,54,50,0.0740741
16244,54,50,0.0740741
16251,54,50,0.0740741
16259,54,50,0.0740741
16263,54,50,0.0740741
16272,54,50,0.0740741
16279,54,50,0.0740741
16288,54,50,0.0740741
16295,54,50,0.0740741
16302,54,50,0.0740741
16307,54,50,0.0740741
16316,54,50,0.0740741
16325,54,50,0.0740741
16332,54,50,0.0740741
16339,54,50,0.0740741
16347,54,50,0.0740741
16355,54,50,0.0740741
16362,54,50,0.0740741
16370,54,50,0.0740741
16378,54,50,0.0740741
16386,54,50,0.0740741
16393,54,50,0.0740741
16401,54,50,0.0740741
16410,54,50,0.0740741
16417,54,50,0.0740741
16422,54,50,0.0740741
16429,54,50,0.0740741
16436,54,50,0.0740741
16445,54,50,0.0740741
16452,54,50,0.0740741
16457,54,50,0.0740741
16460,54,50,0.0740741
16468,54,50,0.0740741
16477,54,50,0.0740741
16485,54,50,0.0740741
16493,54,50,0.0740741
16502,54,50,0.0740741
16510,54,50,0.0740741
16520,54,50,0.0740741
16530,54,50,0.0740741
16539,54,50,0.0740741
16547,54,50,0.0740741
16554,54,50,0.0740741
16559,54,50,0.0740741
16568,54,50,0.0740741
16576,54,50,0.0740741
16585,54,50,0.0740741
16595,54,50,0.0740741
16604,54,50,0.0740741
16612,54,50,0.0740741
16622,54,50,0.0740741
16630,54,50,0.0740741
16638,54,50,0.0740741
16646,54,50,0.0740741
16656,54,50,0.0740741
16665,54,50,0.0740741
16674,54,50,0.0740741
16681,54,50,0.0740741
16690,54,50,0.0740741
16699,54,50,0.0740741
16708,54,50,0.0740741
16716,54,50,0.0740741
16721,54,50,0.0740741
16727,54,50,0.0740741
16736,54,50,0.0740741
16745,54,50,0.0740741
16754,54,50,0.0740741
16758,54,50,0.0740741
16767,54,50,0.0740741
16775,54,50,0.0740741
16783,54,50,0.0740741
16787,54,50,0.0740741
16794,54,50,0.0740741
16802,54,50,0.0740741
16807,54,50,0.0740741
16816,54,50,0.0740741
16825,54,50,0.0740741
16835,54,50,0.0740741
16843,54,50,0.0740741
16851,54,50,0.0740741
16858,54,50,0.0740741
16866,54,50,0.0740741
16872,54,50,0.0740741
16880,54,50,0.0740741
16890,54,50,0.0740741
16899,54,50,0.0740741
16908,54,50,0.0740741
16918,54,50,0.0740741
16928,54,50,0.0740741
16936,54,50,0.0740741
16946,54,50,0.0740741
16954,54,50,0.0740741
16960,54,50,0.0740741
16964,54,50,0.0740741
16969,54,50,0.0740741
16977,54,50,0.0740741
16987,54,50,0.0740741
16992,54,50,0.0740741
17001,54,50,0.0740741
17007,54,50,0.0740741
17014,54,50,0.0740741
17023,54,50,0.0740741
17030,54,50,0.0740741
17036,54,50,0.0740741
17038,54,50,0.0740741
17047,54,50,0.0740741
17054,54,50,0.0740741
17061,54,50,0.0740741
17069,54,50,0.0740741
17076,54,50,0.0740741
17085,54,50,0.0740741
17094,54,50,0.0740741
17103,54,50,0.0740741
17113,54,50,0.0740741
17122,54,50,0.0740741
17130,54,50,0.0740741
17140,54,50,0.0740741
17149,54,50,0.0740741
17157,54,50,0.0740741
17159,54,50,0.0740741
17166,54,50,0.0740741
17169,54,50,0.0740741
17171,54,50,0.0740741
17179,54,50,0.0740741
17189,54,50,0.0740741
17196,54,50,0.0740741
17203,54,50,0.0740741
17213,54,50,0.0740741
17223,54,50,0.0740741
17232,54,50,0.0740741
17238,54,50,0.0740741
17247,54,50,0.0740741
17253,54,50,0.0740741
17261,54,50,0.0740741
17271,54,50,0.0740741
17281,54,50,0.0740741
17290,54,50,0.0740741
17300,54,50,0.0740741
17309,54,50,0.0740741
17315,54,50,0.0740741
17324,54,50,0.0740741
17334,54,50,0.0740741
17342,54,50,0.0740741
17350,54,50,0.0740741
17357,54,50,0.0740741
17366,54,50,0.0740741
17375,54,50,0.0740741
17385,54,50,0.0740741
17394,54,50,0.0740741
17404,54,50,0.0740741
17410,54,50,0.0740741
17420,54,50,0.0740741
17428,54,50,0.0740741
17438,54,50,0.0740741
17443,54,50,0.0740741
17453,54,50,0.0740741
17458,54,50,0.0740741
17466,54,50,0.0740741
17474,54,50,0.0740741
17484,54,50,0.0740741
17490,54,50,0.0740741
17499,54,50,0.0740741
17508,54,50,0.0740741
17516,54,50,0.0740741
17524,54,50,0.0740741
17530,54,50,0.0740741
17539,54,50,0.0740741
17545,54,50,0.0740741
17550,54,50,0.0740741
17559,54,50,0.0740741
17568,54,50,0.0740741
17578,54,50,0.0740741
17588,54,50,0.0740741
17598,54,50,0.0740741
17607,54,50,0.0740741
17616,54,50,0.0740741
17625,54,50,0.0740741
17635,54,50,0.0740741
17643,54,50,0.0740741
17652,54,50,0.0740741
17659,54,50,0.0740741
17670,54,50,0.0740741
17678,54,50,0.0740741
17687,54,50,0.0740741
17696,54,50,0.0740741
17706,54,50,0.0740741
17715,54,50,0.0740741
17724,54,50,0.0740741
17733,54,50,0.0740741
17743,54,50,0.0740741
17749,54,50,0.0740741
17756,54,50,0.0740741
17763,54,50,0.0740741
17771,54,50,0.0740741
17781,54,50,0.0740741
17791,54,50,0.0740741
17801,54,50,0.0740741
17810,54,50,0.0740741
17817,54,50,0.0740741
17827,54,50,0.0740741
17837,54,50,0.0740741
17846,54,50,0.0740741
17856,54,50,0.0740741
17866,54,50,0.0740741
17874,54,50,0.0740741
17882,54,50,0.0740741
17891,54,50,0.0740741
17901,54,50,0.0740741
17909,54,50,0.0740741
17918,54,50,0.0740741
17926,54,50,0.0740741
17936,54,50,0.0740741
17944,54,50,0.0740741
17953,54,50,0.0740741
17961,54,50,0.0740741
17964,54,50,0.0740741
17972,54,50,0.0740741
17979,54,50,0.0740741
17987,54,50,0.0740741
17996,54,50,0.0740741
18006,54,50,0.0740741
18014,54,50,0.0740741
18024,54,50,0.0740741
18034,54,50,0.0740741
18039,54,50,0.0740741
18044,54,50,0.0740741
18054,54,50,0.0740741
18063,54,50,0.0740741
18074,54,50,0.0740741
18083,54,50,0.0740741
18092,54,50,0.0740741
18100,54,50,0.0740741
18109,54,50,0.0740741
18117,54,50,0.0740741
18127,54,50,0.0740741
18135,54,50,0.0740741
18143,54,50,0.0740741
18153,54,50,0.0740741
18163,54,50,0.0740741
18173,54,50,0.0740741
18183,54,50,0.0740741
18191,54,50,0.0740741
18200,54,50,0.0740741
18210,54,50,0.0740741
18219,54,50,0.0740741
18229,54,50,0.0740741
18238,54,50,0.0740741
18248,54,50,0.0740741
18255,54,50,0.0740741
18260,54,50,0.0740741
18267,54,50,0.0740741
18277,54,50,0.0740741
18284,54,50,0.0740741
18293,54,50,0.0740741
18303,54,50,0.0740741
18312,54,50,0.0740741
18321,54,50,0.0740741
18329,54,50,0.0740741
18339,54,50,0.0740741
18349,54,50,0.0740741
18356,54,50,0.0740741
18361,54,50,0.0740741
18371,54,50,0.0740741
18379,54,50,0.0740741
18389,54,50,0.0740741
18397,54,50,0.0740741
18406,54,50,0.0740741
18414,54,50,0.0740741
18425,54,50,0.0740741
18434,54,50,0.0740741
18441,54,50,0.0740741
18443,54,50,0.0740741
18450,54,50,0.0740741
18456,54,50,0.0740741
18465,54,50,0.0740741
18475,54,50,0.0740741
18482,54,50,0.0740741
18490,54,50,0.0740741
18500,54,50,0.0740741
18507,54,50,0.0740741
18515,54,50,0.0740741
18524,54,50,0.0740741
18534,54,50,0.0740741
18541,54,50,0.0740741
18549,54,50,0.0740741
18556,54,50,0.0740741
18566,54,50,0.0740741
18576,54,50,0.0740741
18585,54,50,0.0740741
18590,54,50,0.0740741
18594,54,50,0.0740741
18604,54,50,0.0740741
18611,54,50,0.0740741
