time_ms,ub,lb,gap
36040,131,130,0.00763359
36041,131,130,0.00763359
36043,131,130,0.00763359
36044,131,130,0.00763359
36045,131,130,0.00763359
36047,131,130,0.00763359
36048,131,130,0.00763359
36049,131,130,0.00763359
36050,131,130,0.00763359
36052,131,130,0.00763359
36053,131,130,0.00763359
36054,131,130,0.00763359
36055,131,130,0.00763359
36057,131,130,0.00763359
36058,131,130,0.00763359
36059,131,130,0.00763359
36060,131,130,0.00763359
36062,131,130,0.00763359
36063,131,130,0.00763359
36064,131,130,0.00763359
36065,131,130,0.00763359
36067,131,130,0.00763359
36068,131,130,0.00763359
36069,131,130,0.00763359
36070,131,130,0.00763359
36072,131,130,0.00763359
36073,131,130,0.00763359
36074,131,130,0.00763359
36075,131,130,0.00763359
36077,131,130,0.00763359
36078,131,130,0.00763359
36079,131,130,0.00763359
36081,131,130,0.00763359
36082,131,130,0.00763359
36083,131,130,0.00763359
36084,131,130,0.00763359
36086,131,130,0.00763359
36087,131,130,0.00763359
36088,131,130,0.00763359
36089,131,130,0.00763359
36091,131,130,0.00763359
36092,131,130,0.00763359
36093,131,130,0.00763359
36094,131,130,0.00763359
36096,131,130,0.00763359
36097,131,130,0.00763359
36098,131,130,0.00763359
36099,131,130,0.00763359
36101,131,130,0.00763359
36102,131,130,0.00763359
36103,131,130,0.00763359
36105,131,130,0.00763359
36106,131,130,0.00763359
36107,131,130,0.00763359
36108,131,130,0.00763359
36110,131,130,0.00763359
36111,131,130,0.00763359
36112,131,130,0.00763359
36113,131,130,0.00763359
36114,131,130,0.00763359
36116,131,130,0.00763359
36117,131,130,0.00763359
36118,131,130,0.00763359
36120,131,130,0.00763359
36121,131,130,0.00763359
36122,131,130,0.00763359
36123,131,130,0.00763359
36125,131,130,0.00763359
36126,131,130,0.00763359
36127,131,130,0.00763359
36129,131,130,0.00763359
36130,131,130,0.00763359
36131,131,130,0.00763359
36133,131,130,0.00763359
36134,131,130,0.00763359
36135,131,130,0.00763359
36136,131,130,0.00763359
36138,131,130,0.00763359
36139,131,130,0.00763359
36140,131,130,0.00763359
36141,131,130,0.00763359
36143,131,130,0.00763359
36144,131,130,0.00763359
36145,131,130,0.00763359
36147,131,130,0.00763359
36148,131,130,0.00763359
36149,131,130,0.00763359
36151,131,130,0.00763359
36152,131,130,0.00763359
36153,131,130,0.00763359
36155,131,130,0.00763359
36156,131,130,0.00763359
36157,131,130,0.00763359
36158,131,130,0.00763359
36160,131,130,0.00763359
36161,131,130,0.00763359
36162,131,130,0.00763359
36164,131,130,0.00763359
36165,131,130,0.00763359
36166,131,130,0.00763359
36168,131,130,0.00763359
36169,131,130,0.00763359
36170,131,130,0.00763359
36172,131,130,0.00763359
36173,131,130,0.00763359
36175,131,130,0.00763359
36176,131,130,0.00763359
36177,131,130,0.00763359
36178,131,130,0.00763359
36180,131,130,0.00763359
36181,131,130,0.00763359
36182,131,130,0.00763359
36184,131,130,0.00763359
36185,131,130,0.00763359
36186,131,130,0.00763359
36188,131,130,0.00763359
36189,131,130,0.00763359
36190,131,130,0.00763359
36192,131,130,0.00763359
36193,131,130,0.00763359
36194,131,130,0.00763359
36196,131,130,0.00763359
36197,131,130,0.00763359
36198,131,130,0.00763359
36200,131,130,0.00763359
36201,131,130,0.00763359
36202,131,130,0.00763359
36204,131,130,0.00763359
36205,131,130,0.00763359
36207,131,130,0.00763359
36208,131,130,0.00763359
36209,131,130,0.00763359
36211,131,130,0.00763359
36212,131,130,0.00763359
36213,131,130,0.00763359
36215,131,130,0.00763359
36216,131,130,0.00763359
36218,131,130,0.00763359
36219,131,130,0.00763359
36220,131,130,0.00763359
36222,131,130,0.00763359
36223,131,130,0.00763359
36225,131,130,0.00763359
36226,131,130,0.00763359
36227,131,130,0.00763359
36229,131,130,0.00763359
36230,131,130,0.00763359
36232,131,130,0.00763359
36233,131,130,0.00763359
36235,131,130,0.00763359
36236,131,130,0.00763359
36238,131,130,0.00763359
36239,131,130,0.00763359
36240,131,130,0.00763359
36242,131,130,0.00763359
36243,131,130,0.00763359
36245,131,130,0.00763359
36246,131,130,0.00763359
36248,131,130,0.00763359
36249,131,130,0.00763359
36251,131,130,0.00763359
36252,131,130,0.00763359
36253,131,130,0.00763359
36255,131,130,0.00763359
36256,131,130,0.00763359
36258,131,130,0.00763359
36259,131,130,0.00763359
36261,131,130,0.00763359
36262,131,130,0.00763359
36264,131,130,0.00763359
36265,131,130,0.00763359
36266,131,130,0.00763359
36268,131,130,0.00763359
36270,131,130,0.00763359
36271,131,130,0.00763359
36272,131,130,0.00763359
36274,131,130,0.00763359
36275,131,130,0.00763359
36277,131,130,0.00763359
36278,131,130,0.00763359
36280,131,130,0.00763359
36281,131,130,0.00763359
36282,131,130,0.00763359
36284,131,130,0.00763359
36285,131,130,0.00763359
36287,131,130,0.00763359
36288,131,130,0.00763359
36290,131,130,0.00763359
36292,131,130,0.00763359
36293,131,130,0.00763359
36295,131,130,0.00763359
36296,131,130,0.00763359
36298,131,130,0.00763359
36299,131,130,0.00763359
36301,131,130,0.00763359
36303,131,130,0.00763359
36304,131,130,0.00763359
36306,131,130,0.00763359
36308,131,130,0.00763359
36309,131,130,0.00763359
36311,131,130,0.00763359
36312,131,130,0.00763359
36314,131,130,0.00763359
36315,131,130,0.00763359
36317,131,130,0.00763359
36318,131,130,0.00763359
36320,131,130,0.00763359
36322,131,130,0.00763359
36323,131,130,0.00763359
36325,131,130,0.00763359
36326,131,130,0.00763359
36328,131,130,0.00763359
36329,131,130,0.00763359
36331,131,130,0.00763359
36333,131,130,0.00763359
36334,131,130,0.00763359
36336,131,130,0.00763359
36338,131,130,0.00763359
36339,131,130,0.00763359
36341,131,130,0.00763359
36343,131,130,0.00763359
36344,131,130,0.00763359
36346,131,130,0.00763359
36348,131,130,0.00763359
36349,131,130,0.00763359
36351,131,130,0.00763359
36352,131,130,0.00763359
36354,131,130,0.00763359
36356,131,130,0.00763359
36357,131,130,0.00763359
36359,131,130,0.00763359
36361,131,130,0.00763359
36363,131,130,0.00763359
36365,131,130,0.00763359
36368,131,130,0.00763359
36370,131,130,0.00763359
36371,131,130,0.00763359
36373,131,130,0.00763359
36375,131,130,0.00763359
36377,131,130,0.00763359
36379,131,130,0.00763359
36380,131,130,0.00763359
36382,131,130,0.00763359
36384,131,130,0.00763359
36385,131,130,0.00763359
36387,131,130,0.00763359
36389,131,130,0.00763359
36391,131,130,0.00763359
36392,131,130,0.00763359
36394,131,130,0.00763359
36396,131,130,0.00763359
36398,131,130,0.00763359
36400,131,130,0.00763359
36401,131,130,0.00763359
36403,131,130,0.00763359
36405,131,130,0.00763359
36407,131,130,0.00763359
36409,131,130,0.00763359
36410,131,130,0.00763359
36412,131,130,0.00763359
36414,131,130,0.00763359
36416,131,130,0.00763359
36417,131,130,0.00763359
36419,131,130,0.00763359
36421,131,130,0.00763359
36423,131,130,0.00763359
36425,131,130,0.00763359
36426,131,130,0.00763359
36428,131,130,0.00763359
36430,131,130,0.00763359
36432,131,130,0.00763359
36434,131,130,0.00763359
36436,131,130,0.00763359
36438,131,130,0.00763359
36440,131,130,0.00763359
36442,131,130,0.00763359
36444,131,130,0.00763359
36445,131,130,0.00763359
36447,131,130,0.00763359
36449,131,130,0.00763359
36451,131,130,0.00763359
36453,131,130,0.00763359
36455,131,130,0.00763359
36457,131,130,0.00763359
36459,131,130,0.00763359
36461,131,130,0.00763359
36463,131,130,0.00763359
36464,131,130,0.00763359
36466,131,130,0.00763359
36468,131,130,0.00763359
36470,131,130,0.00763359
36472,131,130,0.00763359
36474,131,130,0.00763359
36476,131,130,0.00763359
36478,131,130,0.00763359
36480,131,130,0.00763359
36482,131,130,0.00763359
36484,131,130,0.00763359
36486,131,130,0.00763359
36488,131,130,0.00763359
36489,131,130,0.00763359
36491,131,130,0.00763359
36493,131,130,0.00763359
36495,131,130,0.00763359
36497,131,130,0.00763359
36499,131,130,0.00763359
36501,131,130,0.00763359
36503,131,130,0.00763359
36504,131,130,0.00763359
36507,131,130,0.00763359
36508,131,130,0.00763359
36510,131,130,0.00763359
36513,131,130,0.00763359
36514,131,130,0.00763359
36516,131,130,0.00763359
36518,131,130,0.00763359
36520,131,130,0.00763359
36522,131,130,0.00763359
36524,131,130,0.00763359
36526,131,130,0.00763359
36528,131,130,0.00763359
36530,131,130,0.00763359
36532,131,130,0.00763359
36534,131,130,0.00763359
36536,131,130,0.00763359
36538,131,130,0.00763359
36540,131,130,0.00763359
36542,131,130,0.00763359
36543,131,130,0.00763359
36545,131,130,0.00763359
36547,131,130,0.00763359
36549,131,130,0.00763359
36551,131,130,0.00763359
36553,131,130,0.00763359
36555,131,130,0.00763359
36557,131,130,0.00763359
36559,131,130,0.00763359
36561,131,130,0.00763359
36563,131,130,0.00763359
36565,131,130,0.00763359
36567,131,130,0.00763359
36569,131,130,0.00763359
36571,131,130,0.00763359
36573,131,130,0.00763359
36575,131,130,0.00763359
36577,131,130,0.00763359
36579,131,130,0.00763359
36582,131,130,0.00763359
36585,131,130,0.00763359
36587,131,130,0.00763359
36589,131,130,0.00763359
36591,131,130,0.00763359
36593,131,130,0.00763359
36595,131,130,0.00763359
36597,131,130,0.00763359
36599,131,130,0.00763359
36601,131,130,0.00763359
36603,131,130,0.00763359
36605,131,130,0.00763359
36607,131,130,0.00763359
36609,131,130,0.00763359
36611,131,130,0.00763359
36613,131,130,0.00763359
36615,131,130,0.00763359
36617,131,130,0.00763359
36619,131,130,0.00763359
36621,131,130,0.00763359
36623,131,130,0.00763359
36625,131,130,0.00763359
36627,131,130,0.00763359
36629,131,130,0.00763359
36631,131,130,0.00763359
36632,131,130,0.00763359
36635,131,130,0.00763359
36636,131,130,0.00763359
36639,131,130,0.00763359
36641,131,130,0.00763359
36642,131,130,0.00763359
36644,131,130,0.00763359
36646,131,130,0.00763359
36648,131,130,0.00763359
36651,131,130,0.00763359
36653,131,130,0.00763359
36655,131,130,0.00763359
36657,131,130,0.00763359
36659,131,130,0.00763359
36661,131,130,0.00763359
36663,131,130,0.00763359
36665,131,130,0.00763359
36667,131,130,0.00763359
36669,131,130,0.00763359
36671,131,130,0.00763359
36673,131,130,0.00763359
36675,131,130,0.00763359
36677,131,130,0.00763359
36679,131,130,0.00763359
36681,131,130,0.00763359
36683,131,130,0.00763359
36685,131,130,0.00763359
36687,131,130,0.00763359
36689,131,130,0.00763359
36691,131,130,0.00763359
36693,131,130,0.00763359
36695,131,130,0.00763359
36697,131,130,0.00763359
36699,131,130,0.00763359
36701,131,130,0.00763359
36704,131,130,0.00763359
36706,131,130,0.00763359
36708,131,130,0.00763359
36710,131,130,0.00763359
36712,131,130,0.00763359
36714,131,130,0.00763359
36716,131,130,0.00763359
36718,131,130,0.00763359
36720,131,130,0.00763359
36722,131,130,0.00763359
36724,131,130,0.00763359
36726,131,130,0.00763359
36729,131,130,0.00763359
36731,131,130,0.00763359
36733,131,130,0.00763359
36735,131,130,0.00763359
36737,131,130,0.00763359
36739,131,130,0.00763359
36741,131,130,0.00763359
36743,131,130,0.00763359
36745,131,130,0.00763359
36748,131,130,0.00763359
36750,131,130,0.00763359
36752,131,130,0.00763359
36754,131,130,0.00763359
36756,131,130,0.00763359
36758,131,130,0.00763359
36760,131,130,0.00763359
36762,131,130,0.00763359
36764,131,130,0.00763359
36767,131,130,0.00763359
36769,131,130,0.00763359
36771,131,130,0.00763359
36773,131,130,0.00763359
36775,131,130,0.00763359
36777,131,130,0.00763359
36780,131,130,0.00763359
36782,131,130,0.00763359
36784,131,130,0.00763359
36786,131,130,0.00763359
36788,131,130,0.00763359
36790,131,130,0.00763359
36792,131,130,0.00763359
36795,131,130,0.00763359
36797,131,130,0.00763359
36799,131,130,0.00763359
36801,131,130,0.00763359
36804,131,130,0.00763359
36806,131,130,0.00763359
36808,131,130,0.00763359
36810,131,130,0.00763359
36812,131,130,0.00763359
36815,131,130,0.00763359
36817,131,130,0.00763359
36819,131,130,0.00763359
36821,131,130,0.00763359
36824,131,130,0.00763359
36826,131,130,0.00763359
36828,131,130,0.00763359
36830,131,130,0.00763359
36833,131,130,0.00763359
36835,131,130,0.00763359
36837,131,130,0.00763359
36839,131,130,0.00763359
36842,131,130,0.00763359
36844,131,130,0.00763359
36846,131,130,0.00763359
36848,131,130,0.00763359
36850,131,130,0.00763359
36852,131,130,0.00763359
36855,131,130,0.00763359
36857,131,130,0.00763359
36859,131,130,0.00763359
36861,131,130,0.00763359
36864,131,130,0.00763359
36866,131,130,0.00763359
36868,131,130,0.00763359
36870,131,130,0.00763359
36873,131,130,0.00763359
36875,131,130,0.00763359
36877,131,130,0.00763359
36879,131,130,0.00763359
36881,131,130,0.00763359
36884,131,130,0.00763359
36886,131,130,0.00763359
36888,131,130,0.00763359
36890,131,130,0.00763359
36892,131,130,0.00763359
36894,131,130,0.00763359
36897,131,130,0.00763359
36899,131,130,0.00763359
36901,131,130,0.00763359
36903,131,130,0.00763359
36905,131,130,0.00763359
36908,131,130,0.00763359
36910,131,130,0.00763359
36912,131,130,0.00763359
36914,131,130,0.00763359
36917,131,130,0.00763359
36919,131,130,0.00763359
36921,131,130,0.00763359
36924,131,130,0.00763359
36926,131,130,0.00763359
36928,131,130,0.00763359
36930,131,130,0.00763359
36932,131,130,0.00763359
36935,131,130,0.00763359
36937,131,130,0.00763359
36939,131,130,0.00763359
36942,131,130,0.00763359
36944,131,130,0.00763359
36946,131,130,0.00763359
36948,131,130,0.00763359
36951,131,130,0.00763359
36953,131,130,0.00763359
36955,131,130,0.00763359
36957,131,130,0.00763359
36960,131,130,0.00763359
36962,131,130,0.00763359
36964,131,130,0.00763359
36967,131,130,0.00763359
36969,131,130,0.00763359
36971,131,130,0.00763359
36973,131,130,0.00763359
36976,131,130,0.00763359
36978,131,130,0.00763359
36980,131,130,0.00763359
36982,131,130,0.00763359
36984,131,130,0.00763359
36987,131,130,0.00763359
36989,131,130,0.00763359
36991,131,130,0.00763359
36993,131,130,0.00763359
36996,131,130,0.00763359
36998,131,130,0.00763359
37000,131,130,0.00763359
37003,131,130,0.00763359
37005,131,130,0.00763359
37007,131,130,0.00763359
37009,131,130,0.00763359
37012,131,130,0.00763359
37014,131,130,0.00763359
37016,131,130,0.00763359
37019,131,130,0.00763359
37021,131,130,0.00763359
37023,131,130,0.00763359
37026,131,130,0.00763359
37028,131,130,0.00763359
37030,131,130,0.00763359
37032,131,130,0.00763359
37035,131,130,0.00763359
37037,131,130,0.00763359
37040,131,130,0.00763359
37042,131,130,0.00763359
37045,131,130,0.00763359
37048,131,130,0.00763359
37050,131,130,0.00763359
37053,131,130,0.00763359
37055,131,130,0.00763359
37058,131,130,0.00763359
37060,131,130,0.00763359
37062,131,130,0.00763359
37065,131,130,0.00763359
37067,131,130,0.00763359
37070,131,130,0.00763359
37072,131,130,0.00763359
37075,131,130,0.00763359
37077,131,130,0.00763359
37079,131,130,0.00763359
37082,131,130,0.00763359
37084,131,130,0.00763359
37086,131,130,0.00763359
37089,131,130,0.00763359
37091,131,130,0.00763359
37093,131,130,0.00763359
37096,131,130,0.00763359
37098,131,130,0.00763359
37101,131,130,0.00763359
37103,131,130,0.00763359
37105,131,130,0.00763359
37108,131,130,0.00763359
37110,131,130,0.00763359
37112,131,130,0.00763359
37115,131,130,0.00763359
37117,131,130,0.00763359
37120,131,130,0.00763359
37122,131,130,0.00763359
37124,131,130,0.00763359
37127,131,130,0.00763359
37129,131,130,0.00763359
37131,131,130,0.00763359
37134,131,130,0.00763359
37136,131,130,0.00763359
37139,131,130,0.00763359
37141,131,130,0.00763359
37144,131,130,0.00763359
37146,131,130,0.00763359
37148,131,130,0.00763359
37151,131,130,0.00763359
37153,131,130,0.00763359
37155,131,130,0.00763359
37158,131,130,0.00763359
37160,131,130,0.00763359
37162,131,130,0.00763359
37165,131,130,0.00763359
37167,131,130,0.00763359
37170,131,130,0.00763359
37172,131,130,0.00763359
37175,131,130,0.00763359
37177,131,130,0.00763359
37180,131,130,0.00763359
37182,131,130,0.00763359
37184,131,130,0.00763359
37187,131,130,0.00763359
37189,131,130,0.00763359
37192,131,130,0.00763359
37194,131,130,0.00763359
37196,131,130,0.00763359
37199,131,130,0.00763359
37201,131,130,0.00763359
37204,131,130,0.00763359
37206,131,130,0.00763359
37209,131,130,0.00763359
37211,131,130,0.00763359
37213,131,130,0.00763359
37216,131,130,0.00763359
37218,131,130,0.00763359
37221,131,130,0.00763359
37223,131,130,0.00763359
37226,131,130,0.00763359
37228,131,130,0.00763359
37231,131,130,0.00763359
37233,131,130,0.00763359
37235,131,130,0.00763359
37238,131,130,0.00763359
37240,131,130,0.00763359
37242,131,130,0.00763359
37245,131,130,0.00763359
37247,131,130,0.00763359
37250,131,130,0.00763359
37252,131,130,0.00763359
37254,131,130,0.00763359
37257,131,130,0.00763359
37259,131,130,0.00763359
37261,131,130,0.00763359
37264,131,130,0.00763359
37266,131,130,0.00763359
37269,131,130,0.00763359
37271,131,130,0.00763359
37274,131,130,0.00763359
37276,131,130,0.00763359
37278,131,130,0.00763359
37282,131,130,0.00763359
37285,131,130,0.00763359
37288,131,130,0.00763359
37290,131,130,0.00763359
37293,131,130,0.00763359
37295,131,130,0.00763359
37297,131,130,0.00763359
37300,131,130,0.00763359
37302,131,130,0.00763359
37305,131,130,0.00763359
37307,131,130,0.00763359
37310,131,130,0.00763359
37312,131,130,0.00763359
37314,131,130,0.00763359
37317,131,130,0.00763359
37319,131,130,0.00763359
37322,131,130,0.00763359
37324,131,130,0.00763359
37326,131,130,0.00763359
37329,131,130,0.00763359
37331,131,130,0.00763359
37333,131,130,0.00763359
37336,131,130,0.00763359
37338,131,130,0.00763359
37341,131,130,0.00763359
37343,131,130,0.00763359
37345,131,130,0.00763359
37348,131,130,0.00763359
37350,131,130,0.00763359
37352,131,130,0.00763359
37355,131,130,0.00763359
37357,131,130,0.00763359
37360,131,130,0.00763359
37362,131,130,0.00763359
37364,131,130,0.00763359
37367,131,130,0.00763359
37369,131,130,0.00763359
37372,131,130,0.00763359
37374,131,130,0.00763359
37377,131,130,0.00763359
37379,131,130,0.00763359
37382,131,130,0.00763359
37384,131,130,0.00763359
37386,131,130,0.00763359
37389,131,130,0.00763359
37391,131,130,0.00763359
37394,131,130,0.00763359
37396,131,130,0.00763359
37399,131,130,0.00763359
37401,131,130,0.00763359
37403,131,130,0.00763359
37406,131,130,0.00763359
37408,131,130,0.00763359
37411,131,130,0.00763359
37413,131,130,0.00763359
37416,131,130,0.00763359
37418,131,130,0.00763359
37421,131,130,0.00763359
37423,131,130,0.00763359
37426,131,130,0.00763359
37429,131,130,0.00763359
37431,131,130,0.00763359
37433,131,130,0.00763359
37436,131,130,0.00763359
37438,131,130,0.00763359
37441,131,130,0.00763359
37443,131,130,0.00763359
37446,131,130,0.00763359
37448,131,130,0.00763359
37451,131,130,0.00763359
37453,131,130,0.00763359
37456,131,130,0.00763359
37458,131,130,0.00763359
37461,131,130,0.00763359
37463,131,130,0.00763359
37465,131,130,0.00763359
37468,131,130,0.00763359
37470,131,130,0.00763359
37473,131,130,0.00763359
37475,131,130,0.00763359
37478,131,130,0.00763359
37480,131,130,0.00763359
37483,131,130,0.00763359
37485,131,130,0.00763359
37488,131,130,0.00763359
37490,131,130,0.00763359
37493,131,130,0.00763359
37495,131,130,0.00763359
37498,131,130,0.00763359
37500,131,130,0.00763359
37503,131,130,0.00763359
37505,131,130,0.00763359
37508,131,130,0.00763359
37510,131,130,0.00763359
37513,131,130,0.00763359
37515,131,130,0.00763359
37518,131,130,0.00763359
37521,131,130,0.00763359
37523,131,130,0.00763359
37526,131,130,0.00763359
37529,131,130,0.00763359
37531,131,130,0.00763359
37533,131,130,0.00763359
37536,131,130,0.00763359
37538,131,130,0.00763359
37541,131,130,0.00763359
37543,131,130,0.00763359
37546,131,130,0.00763359
37549,131,130,0.00763359
37551,131,130,0.00763359
37554,131,130,0.00763359
37556,131,130,0.00763359
37559,131,130,0.00763359
37561,131,130,0.00763359
37564,131,130,0.00763359
37567,131,130,0.00763359
37569,131,130,0.00763359
37572,131,130,0.00763359
37574,131,130,0.00763359
37578,131,130,0.00763359
37581,131,130,0.00763359
37584,131,130,0.00763359
37587,131,130,0.00763359
37590,131,130,0.00763359
37592,131,130,0.00763359
37595,131,130,0.00763359
37597,131,130,0.00763359
37600,131,130,0.00763359
37602,131,130,0.00763359
37605,131,130,0.00763359
37607,131,130,0.00763359
37610,131,130,0.00763359
37612,131,130,0.00763359
37615,131,130,0.00763359
37617,131,130,0.00763359
37620,131,130,0.00763359
37623,131,130,0.00763359
37625,131,130,0.00763359
37628,131,130,0.00763359
37631,131,130,0.00763359
37633,131,130,0.00763359
37636,131,130,0.00763359
37639,131,130,0.00763359
37641,131,130,0.00763359
37644,131,130,0.00763359
37646,131,130,0.00763359
37649,131,130,0.00763359
37651,131,130,0.00763359
37654,131,130,0.00763359
37657,131,130,0.00763359
37659,131,130,0.00763359
37662,131,130,0.00763359
37665,131,130,0.00763359
37667,131,130,0.00763359
37670,131,130,0.00763359
37673,131,130,0.00763359
37675,131,130,0.00763359
37678,131,130,0.00763359
37680,131,130,0.00763359
37683,131,130,0.00763359
37686,131,130,0.00763359
37688,131,130,0.00763359
37691,131,130,0.00763359
37694,131,130,0.00763359
37696,131,130,0.00763359
37699,131,130,0.00763359
37702,131,130,0.00763359
37704,131,130,0.00763359
37707,131,130,0.00763359
37710,131,130,0.00763359
37712,131,130,0.00763359
37715,131,130,0.00763359
37718,131,130,0.00763359
37720,131,130,0.00763359
37723,131,130,0.00763359
37725,131,130,0.00763359
37728,131,130,0.00763359
37731,131,130,0.00763359
37733,131,130,0.00763359
37736,131,130,0.00763359
37739,131,130,0.00763359
37741,131,130,0.00763359
37744,131,130,0.00763359
37747,131,130,0.00763359
37749,131,130,0.00763359
37752,131,130,0.00763359
37755,131,130,0.00763359
37757,131,130,0.00763359
37760,131,130,0.00763359
37763,131,130,0.00763359
37765,131,130,0.00763359
37768,131,130,0.00763359
37771,131,130,0.00763359
37773,131,130,0.00763359
37776,131,130,0.00763359
37779,131,130,0.00763359
37781,131,130,0.00763359
37784,131,130,0.00763359
37787,131,130,0.00763359
37790,131,130,0.00763359
37793,131,130,0.00763359
37796,131,130,0.00763359
37799,131,130,0.00763359
37802,131,130,0.00763359
37804,131,130,0.00763359
37807,131,130,0.00763359
37810,131,130,0.00763359
37813,131,130,0.00763359
37816,131,130,0.00763359
37819,131,130,0.00763359
37822,131,130,0.00763359
37825,131,130,0.00763359
37827,131,130,0.00763359
37830,131,130,0.00763359
37833,131,130,0.00763359
37836,131,130,0.00763359
37839,131,130,0.00763359
37842,131,130,0.00763359
37844,131,130,0.00763359
37847,131,130,0.00763359
37850,131,130,0.00763359
37853,131,130,0.00763359
37856,131,130,0.00763359
37859,131,130,0.00763359
37862,131,130,0.00763359
37864,131,130,0.00763359
37867,131,130,0.00763359
37870,131,130,0.00763359
37873,131,130,0.00763359
37875,131,130,0.00763359
37878,131,130,0.00763359
37881,131,130,0.00763359
37884,131,130,0.00763359
37887,131,130,0.00763359
37890,131,130,0.00763359
37892,131,130,0.00763359
37895,131,130,0.00763359
37898,131,130,0.00763359
37901,131,130,0.00763359
37904,131,130,0.00763359
37907,131,130,0.00763359
37910,131,130,0.00763359
37913,131,130,0.00763359
37916,131,130,0.00763359
37919,131,130,0.00763359
37922,131,130,0.00763359
37925,131,130,0.00763359
37928,131,130,0.00763359
37931,131,130,0.00763359
37934,131,130,0.00763359
37936,131,130,0.00763359
37940,131,130,0.00763359
37943,131,130,0.00763359
37945,131,130,0.00763359
37948,131,130,0.00763359
37951,131,130,0.00763359
37954,131,130,0.00763359
37957,131,130,0.00763359
37960,131,130,0.00763359
37963,131,130,0.00763359
37966,131,130,0.00763359
37969,131,130,0.00763359
37971,131,130,0.00763359
37975,131,130,0.00763359
37977,131,130,0.00763359
37980,131,130,0.00763359
37983,131,130,0.00763359
37986,131,130,0.00763359
37989,131,130,0.00763359
37992,131,130,0.00763359
37995,131,130,0.00763359
37998,131,130,0.00763359
38001,131,130,0.00763359
38004,131,130,0.00763359
38007,131,130,0.00763359
38010,131,130,0.00763359
38013,131,130,0.00763359
38016,131,130,0.00763359
38019,131,130,0.00763359
38022,131,130,0.00763359
38025,131,130,0.00763359
38028,131,130,0.00763359
38031,131,130,0.00763359
38034,131,130,0.00763359
38037,131,130,0.00763359
38040,131,130,0.00763359
38043,131,130,0.00763359
38046,131,130,0.00763359
38049,131,130,0.00763359
38052,131,130,0.00763359
38055,131,130,0.00763359
38058,131,130,0.00763359
38061,131,130,0.00763359
38064,131,130,0.00763359
38067,131,130,0.00763359
38070,131,130,0.00763359
38073,131,130,0.00763359
38076,131,130,0.00763359
38079,131,130,0.00763359
38082,131,130,0.00763359
38085,131,130,0.00763359
38088,131,130,0.00763359
38091,131,130,0.00763359
38094,131,130,0.00763359
38097,131,130,0.00763359
38100,131,130,0.00763359
38104,131,130,0.00763359
38107,131,130,0.00763359
38110,131,130,0.00763359
38113,131,130,0.00763359
38116,131,130,0.00763359
38119,131,130,0.00763359
38122,131,130,0.00763359
38125,131,130,0.00763359
38128,131,130,0.00763359
38131,131,130,0.00763359
38134,131,130,0.00763359
38137,131,130,0.00763359
38141,131,130,0.00763359
38144,131,130,0.00763359
38147,131,130,0.00763359
38150,131,130,0.00763359
38153,131,130,0.00763359
38157,131,130,0.00763359
38160,131,130,0.00763359
38163,131,130,0.00763359
38166,131,130,0.00763359
38169,131,130,0.00763359
38173,131,130,0.00763359
38176,131,130,0.00763359
38179,131,130,0.00763359
38182,131,130,0.00763359
38185,131,130,0.00763359
38188,131,130,0.00763359
38191,131,130,0.00763359
38194,131,130,0.00763359
38197,131,130,0.00763359
38201,131,130,0.00763359
38204,131,130,0.00763359
38207,131,130,0.00763359
38210,131,130,0.00763359
38214,131,130,0.00763359
38217,131,130,0.00763359
38220,131,130,0.00763359
38223,131,130,0.00763359
38226,131,130,0.00763359
38229,131,130,0.00763359
38232,131,130,0.00763359
38235,131,130,0.00763359
38239,131,130,0.00763359
38242,131,130,0.00763359
38245,131,130,0.00763359
38248,131,130,0.00763359
38251,131,130,0.00763359
38254,131,130,0.00763359
38257,131,130,0.00763359
38260,131,130,0.00763359
38263,131,130,0.00763359
38266,131,130,0.00763359
38269,131,130,0.00763359
38272,131,130,0.00763359
38275,131,130,0.00763359
38278,131,130,0.00763359
38282,131,130,0.00763359
38285,131,130,0.00763359
38288,131,130,0.00763359
38291,131,130,0.00763359
38294,131,130,0.00763359
38298,131,130,0.00763359
38301,131,130,0.00763359
38304,131,130,0.00763359
38307,131,130,0.00763359
38310,131,130,0.00763359
38313,131,130,0.00763359
38316,131,130,0.00763359
38319,131,130,0.00763359
38322,131,130,0.00763359
38325,131,130,0.00763359
38328,131,130,0.00763359
38331,131,130,0.00763359
38334,131,130,0.00763359
38337,131,130,0.00763359
38341,131,130,0.00763359
38344,131,130,0.00763359
38347,131,130,0.00763359
38351,131,130,0.00763359
38354,131,130,0.00763359
38357,131,130,0.00763359
38360,131,130,0.00763359
38364,131,130,0.00763359
38368,131,130,0.00763359
38372,131,130,0.00763359
38375,131,130,0.00763359
38378,131,130,0.00763359
38382,131,130,0.00763359
38385,131,130,0.00763359
38388,131,130,0.00763359
38391,131,130,0.00763359
38394,131,130,0.00763359
38398,131,130,0.00763359
38401,131,130,0.00763359
38404,131,130,0.00763359
38407,131,130,0.00763359
38410,131,130,0.00763359
38414,131,130,0.00763359
38417,131,130,0.00763359
38420,131,130,0.00763359
38424,131,130,0.00763359
38427,131,130,0.00763359
38430,131,130,0.00763359
38434,131,130,0.00763359
38437,131,130,0.00763359
38440,131,130,0.00763359
38444,131,130,0.00763359
38447,131,130,0.00763359
38450,131,130,0.00763359
