loop_cnt,region,inherit,reward,outcome,h,g,f
296553,0,2,0,0,68,81,149
296556,1,3,0.1,2,69,80,149
296557,1,3,0.1,2,68,81,149
296558,1,0,0,0,68,81,149
296559,2,0,0.1,2,54,95,149
296560,2,0,0.05,1,52,97,149
296561,0,3,0.1,2,69,80,149
296562,0,4,0.1,2,68,81,149
296564,0,1,0,0,68,81,149
296565,2,2,0.1,2,53,96,149
296566,2,0,0.1,2,52,97,149
296567,2,0,0.1,2,52,97,149
296569,2,2,0.1,2,54,95,149
296571,2,0,0.1,2,53,96,149
296574,2,1,0.05,1,52,97,149
296575,2,3,0.1,2,55,94,149
296576,2,1,0.1,2,54,95,149
296577,2,0,0.1,2,52,97,149
296579,2,0,0.1,2,52,97,149
296581,2,0,0,0,52,97,149
296582,0,3,0.1,2,70,79,149
296584,0,2,0.1,2,68,81,149
296587,0,4,0.1,2,69,80,149
296592,0,1,0,0,69,80,149
296593,1,2,0.1,2,68,81,149
296594,1,3,0.1,2,68,81,149
296598,1,0,0,0,68,81,149
296599,2,1,0.1,2,53,96,149
296600,2,1,0.1,2,53,96,149
296603,2,0,0,0,52,97,149
296604,0,0,0,0,68,81,149
296605,1,4,0.1,2,68,81,149
296606,1,2,0.1,2,68,81,149
296611,1,6,0.1,2,68,81,149
296612,1,4,0.1,2,68,81,149
296613,1,4,0,0,68,81,149
296616,2,0,0.1,2,52,97,149
296618,2,0,0.1,2,53,96,149
296619,2,0,0,0,52,97,149
296620,0,2,0,0,69,80,149
296621,1,4,0.1,2,68,81,149
296624,1,6,0.1,2,68,81,149
296625,1,3,0.1,2,68,81,149
296626,1,0,0,0,68,81,149
296627,2,0,0,0,52,97,149
296628,0,3,0.1,2,69,80,149
296629,0,0,0.1,2,68,81,149
296630,0,2,0,0,69,80,149
296631,1,6,0.1,2,69,80,149
296632,1,3,0,0,68,81,149
296633,0,1,0,0,68,81,149
296635,2,0,0.1,2,54,95,149
296638,2,1,0.1,2,52,97,149
296639,2,1,0.1,2,53,96,149
296640,2,1,0.1,2,54,95,149
296641,2,0,0,0,52,97,149
296642,0,4,0,0,68,81,149
296643,1,3,0.1,2,68,81,149
296646,1,3,0,0,68,81,149
296647,2,1,0.1,2,52,97,149
296648,2,0,0,0,52,97,149
296649,0,3,0.1,2,71,78,149
296650,0,2,0.1,2,70,79,149
296651,0,3,0.1,2,68,81,149
296652,0,2,0.1,2,69,80,149
296653,0,1,0.1,2,70,79,149
296655,0,1,0.1,2,68,81,149
296656,0,3,0.05,1,68,81,149
296657,0,2,0.1,2,68,81,149
296658,0,1,0.1,2,70,79,149
296659,0,1,0.1,2,68,81,149
296660,0,3,0.1,2,68,81,149
296661,0,2,0.1,2,69,80,149
296662,0,1,0.1,2,68,81,149
296664,0,2,0.1,2,69,80,149
296665,0,1,0.1,2,68,81,149
296666,0,3,0.1,2,68,81,149
296667,0,3,0.1,2,69,80,149
296668,0,2,0.1,2,69,80,149
296671,0,0,0.1,2,69,80,149
296673,0,3,0,0,68,81,149
296675,0,4,0.1,2,69,80,149
296676,0,1,0.1,2,69,80,149
296677,0,1,0.05,1,68,81,149
296678,2,0,0.1,2,52,97,149
296680,2,1,0.1,2,52,97,149
296683,2,1,0.1,2,54,95,149
296685,2,0,0.1,2,53,96,149
296686,2,0,0.1,2,52,97,149
296688,2,1,0.1,2,53,96,149
296689,2,0,0,0,52,97,149
296690,0,1,0.1,2,68,81,149
296691,0,1,0.05,1,68,81,149
296693,1,0,0,0,68,81,149
296696,0,2,0.1,2,68,81,149
296697,0,1,0.1,2,68,81,149
296698,0,1,0.1,2,68,81,149
296699,0,1,0.1,2,70,79,149
296700,0,3,0.1,2,70,79,149
296701,0,4,0.1,2,68,81,149
296703,0,0,0,0,68,81,149
296704,2,0,0.05,1,53,96,149
296708,0,3,0,0,68,81,149
296709,2,0,0.1,2,52,97,149
296710,2,0,0,0,53,96,149
296711,1,4,0.1,2,68,81,149
296712,1,3,0.1,2,68,81,149
296713,1,3,0.1,2,68,81,149
296714,1,5,0.1,2,68,81,149
296717,1,5,0.1,2,69,80,149
296721,1,4,0.1,2,68,81,149
296722,1,2,0,0,68,81,149
296724,0,4,0.1,2,69,80,149
296725,0,0,0,0,68,81,149
296733,1,3,0.1,2,68,81,149
296734,1,0,0,0,68,81,149
296735,2,1,0.05,1,52,97,149
296737,0,2,0.1,2,68,81,149
296738,0,2,0.1,2,69,80,149
296739,0,2,0.1,2,68,81,149
296740,0,2,0.1,2,68,81,149
296741,0,3,0.1,2,68,81,149
296743,0,2,0.1,2,69,80,149
296744,0,2,0.1,2,68,81,149
296747,0,3,0.05,1,68,81,149
296751,0,2,0.1,2,68,81,149
296752,0,0,0.1,2,70,79,149
296753,0,0,0.1,2,69,80,149
296755,0,0,0,0,68,81,149
296756,2,0,0.1,2,53,96,149
296758,2,0,0.1,2,52,97,149
296759,2,0,0.05,1,52,97,149
296760,2,0,0.1,2,52,97,149
296761,2,0,0.1,2,53,96,149
296764,2,0,0.05,1,52,97,149
296765,1,3,0.1,2,68,81,149
296767,1,3,0.1,2,68,81,149
296769,1,4,0.1,2,68,81,149
296770,1,3,0.1,2,68,81,149
296771,1,0,0,0,68,81,149
296772,0,5,0.1,2,70,79,149
296773,0,3,0.1,2,68,81,149
296775,0,1,0.1,2,69,80,149
296776,0,2,0,0,69,80,149
296778,2,0,0.1,2,52,97,149
296779,2,1,0.1,2,52,97,149
296784,2,0,0.1,2,53,96,149
296785,2,0,0,0,52,97,149
296786,0,2,0.1,2,68,81,149
296788,0,6,0.1,2,69,80,149
296791,0,3,0,0,69,80,149
296792,1,5,0.1,2,68,81,149
296793,1,0,0,0,68,81,149
296795,2,0,0,0,52,97,149
296797,0,2,0.1,2,68,81,149
296800,0,2,0.1,2,69,80,149
296801,0,2,0.1,2,68,81,149
296802,0,0,0.1,2,69,80,149
296805,0,1,0.1,2,68,81,149
296808,0,0,0,0,68,81,149
296809,1,0,0,0,68,81,149
296810,0,1,0,0,69,80,149
296811,2,0,0.1,2,52,97,149
296812,2,2,0,0,55,94,149
296814,0,1,0.1,2,68,81,149
296815,0,2,0,0,68,81,149
296816,2,0,0,0,54,95,149
296818,1,0,0,0,68,81,149
296819,0,1,0.1,2,68,81,149
296820,0,1,0.1,2,70,79,149
296821,0,1,0.1,2,68,81,149
296822,0,3,0.1,2,69,80,149
296824,0,1,0.1,2,68,81,149
296826,0,1,0.1,2,68,81,149
296827,0,2,0.1,2,68,81,149
296828,0,2,0,0,69,80,149
296829,0,2,0,0,69,80,149
296830,2,0,0,0,52,97,149
296832,1,3,0.1,2,68,81,149
296836,1,4,0.1,2,68,81,149
296838,1,4,0.1,2,68,81,149
296839,1,0,0,0,68,81,149
296841,0,1,0.1,2,68,81,149
296842,0,3,0.1,2,68,81,149
296843,0,1,0.1,2,68,81,149
296844,0,4,0,0,70,79,149
296845,2,0,0,0,53,96,149
296846,1,4,0.1,2,68,81,149
296851,1,4,0.1,2,68,81,149
296852,1,4,0.1,2,68,81,149
296856,1,1,0.1,2,68,81,149
296858,1,4,0,0,68,81,149
296860,0,0,0.1,2,68,81,149
296861,0,2,0.1,2,69,80,149
296862,0,2,0,0,69,80,149
296863,1,3,0.1,2,68,81,149
296867,1,3,0.1,2,68,81,149
296869,1,5,0,0,69,80,149
296870,0,0,0,0,68,81,149
296871,2,0,0.1,2,53,96,149
296874,2,0,0.05,1,52,97,149
296877,2,0,0,0,53,96,149
296878,0,0,0,0,68,81,149
296879,1,0,0,0,68,81,149
296880,0,3,0.1,2,69,80,149
296881,0,3,0.1,2,69,80,149
296882,0,1,0.1,2,68,81,149
296883,0,2,0.1,2,70,79,149
296888,0,2,0.1,2,71,78,149
296889,0,6,0.1,2,69,80,149
296890,0,2,0.1,2,68,81,149
296891,0,4,0.1,2,69,80,149
296892,0,1,0,0,69,80,149
296893,2,0,0.1,2,52,97,149
296894,2,1,0.1,2,53,96,149
296895,2,3,0.1,2,55,94,149
296896,2,0,0.1,2,53,96,149
296898,2,0,0.1,2,52,97,149
296900,2,0,0.1,2,53,96,149
296902,2,1,0,0,52,97,149
296903,0,0,0,0,68,81,149
296904,1,4,0.1,2,68,81,149
296906,1,4,0.1,2,68,81,149
296907,1,3,0.1,2,68,81,149
296908,1,4,0.1,2,68,81,149
296914,1,5,0.1,2,68,81,149
296917,1,5,0.1,2,68,81,149
296918,1,0,0,0,68,81,149
296919,2,0,0,0,53,96,149
296921,1,3,0.1,2,68,81,149
296923,1,2,0,0,68,81,149
296924,0,3,0.1,2,69,80,149
296925,0,3,0,0,68,81,149
296926,2,0,0.1,2,53,96,149
296928,2,0,0,0,52,97,149
296930,0,5,0.1,2,69,80,149
296931,0,1,0,0,68,81,149
296932,1,0,0,0,68,81,149
296933,0,3,0.1,2,68,81,149
296934,0,3,0.1,2,69,80,149
296936,0,4,0.1,2,69,80,149
296937,0,1,0.1,2,69,80,149
296938,0,2,0.1,2,68,81,149
296939,0,1,0,0,68,81,149
296940,2,1,0,0,54,95,149
296943,0,2,0.1,2,69,80,149
296947,0,3,0.1,2,69,80,149
296948,0,0,0,0,68,81,149
296951,1,6,0.1,2,68,81,149
296952,1,4,0.1,2,68,81,149
296953,1,5,0.1,2,68,81,149
296954,1,3,0.1,2,68,81,149
296955,1,5,0.1,2,68,81,149
296956,1,0,0,0,68,81,149
296957,2,0,0.1,2,53,96,149
296958,2,0,0,0,52,97,149
296960,0,3,0.1,2,68,81,149
296961,0,0,0.1,2,69,80,149
296963,0,6,0.1,2,68,81,149
296964,0,2,0.1,2,69,80,149
296965,0,2,0,0,69,80,149
296966,1,3,0.1,2,68,81,149
296967,1,4,0.1,2,68,81,149
296968,1,3,0.1,2,68,81,149
296969,1,3,0.1,2,68,81,149
296971,1,0,0,0,68,81,149
296972,0,2,0.1,2,68,81,149
296973,0,3,0.1,2,70,79,149
296974,0,3,0,0,69,80,149
296976,1,2,0,0,68,81,149
296979,2,0,0.1,2,54,95,149
296981,2,0,0,0,52,97,149
296983,0,1,0.1,2,69,80,149
296989,0,1,0.1,2,68,81,149
296990,0,3,0,0,70,79,149
296991,2,0,0,0,53,96,149
296992,0,1,0.1,2,68,81,149
296993,0,2,0.1,2,68,81,149
296995,0,2,0.1,2,68,81,149
296996,0,3,0.1,2,69,80,149
296998,0,5,0.1,2,70,79,149
296999,0,2,0.1,2,68,81,149
297001,0,1,0.1,2,69,80,149
297002,0,2,0.1,2,68,81,149
297005,0,2,0.05,1,68,81,149
297007,0,2,0.05,1,68,81,149
297009,1,0,0,0,68,81,149
297010,0,2,0,0,68,81,149
297011,2,0,0,0,52,97,149
297013,0,4,0.1,2,70,79,149
297014,0,1,0.1,2,68,81,149
297015,0,4,0.1,2,69,80,149
297018,0,0,0,0,68,81,149
297019,1,4,0.1,2,68,81,149
297020,1,6,0.1,2,68,81,149
297022,1,4,0.1,2,68,81,149
297023,1,2,0,0,68,81,149
297025,0,1,0.1,2,69,80,149
297027,0,0,0,0,68,81,149
297028,2,0,0.05,1,53,96,149
297031,1,4,0.1,2,68,81,149
297033,1,0,0,0,68,81,149
297037,0,3,0.1,2,68,81,149
297038,0,1,0.05,1,70,79,149
297039,2,0,0,0,52,97,149
297040,0,3,0.1,2,68,81,149
297041,0,4,0.1,2,70,79,149
297042,0,1,0.1,2,68,81,149
297043,0,1,0,0,69,80,149
297044,1,2,0.1,2,68,81,149
297045,1,3,0.1,2,68,81,149
297046,1,3,0.1,2,68,81,149
297047,1,4,0.1,2,68,81,149
297048,1,3,0.1,2,68,81,149
297049,1,7,0.1,2,68,81,149
297052,1,0,0,0,68,81,149
297058,0,3,0.1,2,69,80,149
297061,0,1,0.1,2,68,81,149
297062,0,3,0.1,2,69,80,149
297063,0,1,0.1,2,68,81,149
297064,0,1,0,0,70,79,149
297066,2,1,0.1,2,54,95,149
297067,2,0,0,0,53,96,149
297068,1,2,0.1,2,68,81,149
297069,1,2,0.1,2,68,81,149
297072,1,4,0.1,2,68,81,149
297074,1,6,0.1,2,68,81,149
297075,1,3,0.1,2,68,81,149
297076,1,3,0,0,68,81,149
297078,0,2,0.1,2,69,80,149
297082,0,4,0.1,2,70,79,149
297084,0,1,0.1,2,69,80,149
297085,0,4,0.1,2,68,81,149
297089,0,3,0.1,2,68,81,149
297090,0,3,0.1,2,68,81,149
297091,0,3,0,0,68,81,149
297092,0,1,0.1,2,69,80,149
297096,0,2,0,0,68,81,149
297097,1,3,0.1,2,68,81,149
297103,1,3,0.1,2,68,81,149
297104,1,3,0.1,2,68,81,149
297107,1,2,0.1,2,68,81,149
297108,1,4,0.1,2,68,81,149
297109,1,0,0,0,68,81,149
297110,2,0,0,0,52,97,149
297113,1,3,0.1,2,68,81,149
297114,1,2,0,0,68,81,149
297115,0,2,0.1,2,68,81,149
297116,0,2,0.1,2,69,80,149
297117,0,0,0.1,2,68,81,149
297118,0,4,0.1,2,71,78,149
297119,0,2,0.1,2,68,81,149
297122,0,1,0.1,2,69,80,149
297123,0,4,0.1,2,68,81,149
297124,0,0,0,0,68,81,149
297125,0,0,0,0,68,81,149
297126,2,0,0,0,52,97,149
297127,1,1,0.1,2,69,80,149
297128,1,0,0,0,68,81,149
297129,0,1,0.1,2,69,80,149
297131,0,2,0.1,2,69,80,149
297132,0,2,0,0,70,79,149
297133,2,0,0.1,2,52,97,149
297135,2,0,0.1,2,52,97,149
297136,2,0,0,0,52,97,149
297139,0,2,0.1,2,69,80,149
297140,0,0,0,0,68,81,149
297141,1,5,0.1,2,68,81,149
297142,1,3,0.1,2,68,81,149
297145,1,6,0.1,2,68,81,149
297150,1,2,0.1,2,68,81,149
297151,1,4,0,0,68,81,149
297152,2,0,0.1,2,52,97,149
297154,2,0,0,0,52,97,149
297156,0,4,0.1,2,68,81,149
297158,0,1,0.1,2,68,81,149
297159,0,1,0.1,2,68,81,149
297162,0,4,0.1,2,68,81,149
297164,0,3,0,0,70,79,149
297165,1,5,0.1,2,68,81,149
297168,1,2,0.1,2,68,81,149
297169,1,5,0.1,2,68,81,149
297171,1,0,0,0,68,81,149
297172,0,2,0,0,68,81,149
297173,2,0,0.1,2,53,96,149
297174,2,0,0,0,52,97,149
297175,1,3,0.1,2,68,81,149
297176,1,2,0,0,68,81,149
297177,0,1,0.1,2,68,81,149
297178,0,1,0.1,2,68,81,149
297180,0,0,0.1,2,69,80,149
297181,0,3,0,0,68,81,149
297182,2,0,0.1,2,52,97,149
297183,2,1,0.1,2,52,97,149
297184,2,0,0.1,2,53,96,149
297185,2,0,0,0,52,97,149
297186,0,1,0.1,2,68,81,149
297187,0,0,0,0,68,81,149
297188,1,3,0.1,2,68,81,149
297190,1,3,0.1,2,68,81,149
297191,1,5,0.1,2,68,81,149
297193,1,4,0,0,68,81,149
297195,2,0,0.1,2,52,97,149
297196,2,0,0.1,2,52,97,149
297199,2,0,0.1,2,53,96,149
297201,2,0,0,0,53,96,149
297202,0,2,0.1,2,69,80,149
297203,0,3,0.1,2,68,81,149
297204,0,1,0.1,2,68,81,149
297205,0,4,0.1,2,69,80,149
297207,0,7,0.1,2,70,79,149
297208,0,3,0.1,2,69,80,149
297209,0,3,0.1,2,68,81,149
297211,0,0,0,0,70,79,149
297213,1,0,0,0,68,81,149
297214,0,3,0,0,69,80,149
297218,2,1,0,0,54,95,149
297219,0,1,0.1,2,69,80,149
297222,0,1,0.1,2,68,81,149
297224,0,6,0.1,2,69,80,149
297227,0,3,0,0,68,81,149
297228,1,2,0,0,68,81,149
297229,2,0,0.05,1,52,97,149
297231,0,3,0.1,2,69,80,149
297232,0,2,0.1,2,69,80,149
297233,0,1,0.1,2,68,81,149
297234,0,1,0.1,2,69,80,149
297236,0,0,0,0,68,81,149
297237,2,0,0.05,1,53,96,149
297238,0,0,0.1,2,68,81,149
297239,0,1,0.1,2,68,81,149
297242,0,2,0.1,2,69,80,149
297243,0,5,0,0,71,78,149
297244,2,0,0.05,1,53,96,149
297245,1,3,0.1,2,68,81,149
297246,1,5,0.1,2,68,81,149
297249,1,4,0.1,2,68,81,149
297251,1,5,0.1,2,68,81,149
297252,1,4,0,0,68,81,149
297253,0,3,0,0,68,81,149
297254,2,0,0.1,2,52,97,149
297256,2,2,0,0,54,95,149
297257,1,5,0.1,2,69,80,149
297258,1,1,0,0,68,81,149
297262,0,5,0,0,70,79,149
297263,2,0,0.05,1,52,97,149
297264,0,0,0.1,2,69,80,149
297265,0,2,0.1,2,68,81,149
297266,0,3,0.1,2,68,81,149
297269,0,3,0.1,2,68,81,149
297272,0,1,0,0,69,80,149
297273,1,5,0.1,2,68,81,149
297274,1,0,0,0,68,81,149
297275,2,0,0.1,2,54,95,149
297277,2,1,0.1,2,52,97,149
297278,2,1,0.1,2,52,97,149
297279,2,2,0,0,55,94,149
297280,0,3,0,0,70,79,149
297281,2,0,0.1,2,52,97,149
297283,2,0,0,0,53,96,149
297284,1,6,0.1,2,69,80,149
297285,1,2,0.1,2,68,81,149
297286,1,5,0.1,2,68,81,149
297289,1,4,0.1,2,68,81,149
297291,1,4,0,0,68,81,149
297293,0,2,0.1,2,68,81,149
297296,0,2,0.1,2,68,81,149
297298,0,5,0.1,2,70,79,149
297299,0,0,0.1,2,69,80,149
297300,0,1,0,0,68,81,149
297301,1,0,0,0,68,81,149
297302,2,0,0.05,1,52,97,149
297303,0,5,0.1,2,73,76,149
297304,0,3,0,0,68,81,149
297305,2,1,0.1,2,52,97,149
297306,2,0,0.1,2,52,97,149
297308,2,1,0,0,52,97,149
297309,0,3,0.1,2,69,80,149
297310,0,3,0.1,2,69,80,149
297311,0,2,0.1,2,69,80,149
297314,0,1,0.1,2,69,80,149
297315,0,3,0.1,2,69,80,149
297316,0,1,0.1,2,68,81,149
297318,0,3,0.1,2,68,81,149
297321,0,4,0.1,2,69,80,149
297322,0,3,0,0,69,80,149
297323,0,0,0,0,68,81,149
297324,1,4,0.1,2,68,81,149
297325,1,4,0.1,2,68,81,149
297326,1,3,0,0,68,81,149
297328,2,0,0.1,2,52,97,149
297330,2,0,0.1,2,52,97,149
297331,2,0,0.1,2,52,97,149
297332,2,0,0.1,2,52,97,149
297333,2,2,0.1,2,53,96,149
297334,2,0,0.1,2,52,97,149
297335,2,1,0.1,2,53,96,149
297339,2,0,0.1,2,52,97,149
297340,2,1,0,0,54,95,149
297341,2,0,0.1,2,52,97,149
297343,2,1,0.1,2,52,97,149
297344,2,1,0.1,2,53,96,149
297345,2,0,0.1,2,52,97,149
297349,2,0,0.05,1,52,97,149
297350,2,0,0,0,52,97,149
297351,0,1,0,0,69,80,149
297352,1,3,0.1,2,68,81,149
297356,1,3,0.1,2,68,81,149
297358,1,5,0.1,2,68,81,149
297360,1,5,0.1,2,68,81,149
297361,1,8,0.1,2,68,81,149
297362,1,4,0.1,2,68,81,149
297363,1,2,0.1,2,68,81,149
297364,1,3,0.1,2,68,81,149
297365,1,3,0,0,68,81,149
297366,1,4,0.1,2,68,81,149
297367,1,3,0.1,2,68,81,149
297368,1,4,0.1,2,68,81,149
297370,1,3,0.1,2,68,81,149
297371,1,3,0.1,2,68,81,149
297373,1,3,0,0,68,81,149
297375,0,1,0,0,68,81,149
297376,2,0,0.1,2,52,97,149
297379,2,0,0,0,52,97,149
297382,1,5,0.1,2,68,81,149
297383,1,3,0.1,2,68,81,149
297384,1,0,0,0,68,81,149
297385,0,1,0.1,2,68,81,149
297386,0,3,0.1,2,68,81,149
297387,0,2,0.1,2,69,80,149
297388,0,2,0.1,2,68,81,149
297389,0,2,0.1,2,68,81,149
297390,0,3,0.1,2,68,81,149
297393,0,3,0.05,1,68,81,149
297395,0,0,0,0,68,81,149
297396,2,1,0.1,2,52,97,149
297397,2,1,0,0,53,96,149
297398,1,8,0.1,2,68,81,149
297399,1,4,0.1,2,68,81,149
297401,1,5,0.1,2,68,81,149
297403,1,2,0,0,68,81,149
297404,0,2,0.1,2,68,81,149
297406,0,1,0.1,2,69,80,149
297407,0,3,0.1,2,69,80,149
297408,0,1,0,0,68,81,149
297410,2,1,0.1,2,53,96,149
297412,2,0,0,0,54,95,149
297413,1,4,0.1,2,68,81,149
297414,1,6,0.1,2,68,81,149
297415,1,6,0.1,2,69,80,149
297417,1,0,0,0,68,81,149
297418,0,1,0.1,2,69,80,149
297419,0,3,0.1,2,70,79,149
297420,0,3,0.1,2,68,81,149
297421,0,1,0.1,2,68,81,149
297422,0,3,0.1,2,68,81,149
297423,0,2,0,0,68,81,149
297424,0,4,0.1,2,68,81,149
297429,0,2,0,0,68,81,149
297431,1,2,0.1,2,68,81,149
297432,1,3,0.1,2,68,81,149
297434,1,0,0,0,68,81,149
297435,2,0,0.1,2,53,96,149
297436,2,1,0,0,52,97,149
297441,0,3,0.1,2,69,80,149
297442,0,0,0.1,2,69,80,149
297443,0,3,0.1,2,69,80,149
297444,0,2,0,0,69,80,149
297445,1,0,0,0,68,81,149
297447,2,1,0.1,2,53,96,149
297448,2,0,0.1,2,52,97,149
297451,2,2,0.1,2,53,96,149
297454,2,0,0.1,2,52,97,149
297455,2,0,0,0,52,97,149
297456,0,2,0.1,2,69,80,149
297457,0,0,0,0,68,81,149
297458,2,0,0,0,53,96,149
297459,0,0,0.1,2,69,80,149
297462,0,3,0.1,2,69,80,149
297463,0,3,0.1,2,68,81,149
297465,0,0,0.1,2,69,80,149
297469,0,0,0,0,68,81,149
297470,1,4,0.1,2,68,81,149
297472,1,0,0,0,68,81,149
297473,0,2,0,0,68,81,149
297475,2,0,0.1,2,52,97,149
297477,2,1,0.1,2,53,96,149
297478,2,0,0,0,52,97,149
297479,0,4,0.1,2,68,81,149
297483,0,0,0.1,2,68,81,149
297486,0,1,0.1,2,68,81,149
297487,0,3,0.1,2,69,80,149
297489,0,1,0,0,68,81,149
297490,1,4,0.1,2,68,81,149
297491,1,3,0.1,2,68,81,149
297492,1,0,0,0,68,81,149
297493,2,0,0,0,52,97,149
297496,0,2,0.1,2,68,81,149
297497,0,1,0.1,2,68,81,149
297498,0,2,0.1,2,70,79,149
297499,0,3,0.1,2,69,80,149
297502,0,2,0,0,69,80,149
297504,1,0,0,0,68,81,149
297508,0,2,0.1,2,68,81,149
297509,0,2,0,0,70,79,149
297511,2,0,0,0,53,96,149
297512,0,2,0,0,69,80,149
297513,1,4,0,0,68,81,149
297514,2,0,0.1,2,52,97,149
297518,2,0,0.1,2,52,97,149
297519,2,0,0.1,2,52,97,149
297522,2,0,0,0,52,97,149
297525,0,1,0,0,68,81,149
297526,2,0,0.1,2,52,97,149
297527,2,1,0.1,2,52,97,149
297533,2,0,0.1,2,53,96,149
297534,2,2,0.1,2,53,96,149
297535,2,2,0.1,2,52,97,149
297536,2,0,0,0,52,97,149
297537,0,4,0.1,2,68,81,149
297540,0,2,0.1,2,68,81,149
297541,0,5,0.1,2,71,78,149
297542,0,2,0,0,68,81,149
297543,1,5,0.1,2,69,80,149
297544,1,0,0,0,68,81,149
297545,2,0,0,0,52,97,149
297547,0,3,0,0,69,80,149
297548,1,7,0.1,2,68,81,149
297549,1,3,0.1,2,68,81,149
297550,1,5,0,0,68,81,149
297551,0,1,0,0,69,80,149
297552,2,0,0.1,2,52,97,149
297553,2,0,0.1,2,53,96,149
297555,2,0,0,0,52,97,149
297556,1,2,0,0,68,81,149
297557,0,2,0.1,2,68,81,149
297558,0,2,0.1,2,68,81,149
297562,0,3,0.1,2,69,80,149
297563,0,0,0.1,2,68,81,149
297564,0,1,0.1,2,69,80,149
297567,0,3,0.1,2,68,81,149
297569,0,2,0.1,2,68,81,149
297570,0,4,0.1,2,69,80,149
297571,0,2,0.1,2,68,81,149
297572,0,4,0.1,2,68,81,149
297573,0,1,0.1,2,68,81,149
297576,0,1,0.1,2,70,79,149
297577,0,1,0.1,2,68,81,149
297578,0,4,0.1,2,70,79,149
297581,0,1,0.1,2,68,81,149
297582,0,2,0,0,68,81,149
297589,0,2,0,0,68,81,149
297591,2,1,0.1,2,52,97,149
297593,2,0,0.1,2,52,97,149
297594,2,1,0,0,52,97,149
297595,0,4,0.1,2,69,80,149
297598,0,1,0.1,2,69,80,149
297599,0,2,0.1,2,68,81,149
297600,0,0,0,0,68,81,149
297601,2,0,0,0,53,96,149
297602,1,3,0.1,2,68,81,149
297604,1,3,0.1,2,68,81,149
297605,1,2,0.1,2,68,81,149
297606,1,4,0.1,2,68,81,149
297610,1,0,0,0,68,81,149
297611,0,3,0.1,2,69,80,149
297615,0,2,0.1,2,68,81,149
297617,0,2,0,0,68,81,149
297619,1,2,0.1,2,68,81,149
297621,1,3,0.1,2,68,81,149
297622,1,5,0.1,2,68,81,149
297623,1,4,0.1,2,68,81,149
297624,1,2,0,0,68,81,149
297627,0,1,0,0,69,80,149
297628,2,0,0,0,52,97,149
297629,1,3,0.1,2,68,81,149
297630,1,0,0,0,68,81,149
297631,0,2,0.1,2,68,81,149
297632,0,3,0.1,2,69,80,149
297633,0,2,0.1,2,68,81,149
297634,0,4,0,0,69,80,149
297635,2,0,0.05,1,53,96,149
297637,0,4,0,0,70,79,149
297638,1,2,0.1,2,68,81,149
297643,1,6,0.1,2,69,80,149
297644,1,6,0.1,2,68,81,149
297647,1,0,0,0,68,81,149
297648,2,0,0,0,52,97,149
297649,0,1,0.1,2,69,80,149
297650,0,2,0,0,69,80,149
297651,1,0,0,0,68,81,149
297652,2,0,0.1,2,52,97,149
297653,2,0,0,0,52,97,149
297655,0,3,0.1,2,70,79,149
297656,0,0,0,0,68,81,149
297660,0,2,0.1,2,68,81,149
297661,0,1,0.1,2,69,80,149
297662,0,3,0,0,68,81,149
297664,1,0,0,0,68,81,149
297665,2,1,0.1,2,53,96,149
297667,2,0,0.1,2,52,97,149
297668,2,0,0,0,53,96,149
297669,0,2,0.1,2,69,80,149
297670,0,1,0,0,68,81,149
297671,2,0,0.1,2,52,97,149
297672,2,0,0,0,53,96,149
297673,1,3,0.1,2,68,81,149
297676,1,0,0,0,68,81,149
297677,0,3,0.1,2,71,78,149
297681,0,2,0,0,69,80,149
297682,2,0,0.1,2,52,97,149
297683,2,0,0.1,2,53,96,149
297684,2,1,0.1,2,53,96,149
297685,2,0,0,0,53,96,149
297686,0,2,0.1,2,68,81,149
297689,0,1,0.1,2,69,80,149
297693,0,0,0.1,2,69,80,149
297694,0,2,0.1,2,68,81,149
297695,0,3,0.1,2,69,80,149
297698,0,0,0,0,68,81,149
297700,1,0,0,0,68,81,149
297701,0,1,0.1,2,69,80,149
297702,0,1,0.1,2,68,81,149
297704,0,1,0.1,2,68,81,149
297705,0,1,0.05,1,68,81,149
297706,2,0,0,0,53,96,149
297708,0,2,0,0,70,79,149
297710,1,3,0.1,2,68,81,149
297713,1,0,0,0,68,81,149
297717,0,3,0.1,2,69,80,149
297718,0,5,0.1,2,71,78,149
297719,0,1,0,0,70,79,149
297720,2,0,0.1,2,53,96,149
297721,2,3,0.05,1,52,97,149
297722,2,1,0.1,2,52,97,149
297723,2,1,0,0,52,97,149
297725,0,2,0.1,2,68,81,149
297726,0,1,0.1,2,68,81,149
297729,0,2,0,0,69,80,149
297731,1,3,0,0,68,81,149
297732,0,2,0,0,68,81,149
297734,2,1,0,0,52,97,149
297736,0,2,0,0,68,81,149
297737,1,3,0.1,2,68,81,149
297738,1,0,0,0,68,81,149
297739,2,0,0.1,2,52,97,149
297740,2,0,0.1,2,53,96,149
297741,2,0,0.1,2,52,97,149
297744,2,0,0.1,2,53,96,149
297745,2,0,0,0,52,97,149
297746,0,3,0.05,1,68,81,149
297747,2,0,0.05,1,52,97,149
297749,0,2,0.1,2,68,81,149
297751,0,1,0.1,2,68,81,149
297752,0,2,0.1,2,68,81,149
297755,0,0,0,0,68,81,149
297758,1,4,0.1,2,68,81,149
297760,1,3,0.1,2,68,81,149
297761,1,5,0.1,2,69,80,149
