time_ms,ub,lb,gap
40079,58,54,0.0689655
40085,58,54,0.0689655
40094,58,54,0.0689655
40103,58,54,0.0689655
40111,58,54,0.0689655
40120,58,54,0.0689655
40126,58,54,0.0689655
40132,58,54,0.0689655
40136,58,54,0.0689655
40144,58,54,0.0689655
40153,58,54,0.0689655
40163,58,54,0.0689655
40169,58,54,0.0689655
40174,58,54,0.0689655
40183,58,54,0.0689655
40192,58,54,0.0689655
40201,58,54,0.0689655
40210,58,54,0.0689655
40219,58,54,0.0689655
40226,58,54,0.0689655
40232,58,54,0.0689655
40239,58,54,0.0689655
40246,58,54,0.0689655
40252,58,54,0.0689655
40258,58,54,0.0689655
40263,58,54,0.0689655
40270,58,54,0.0689655
40277,58,54,0.0689655
40284,58,54,0.0689655
40289,58,54,0.0689655
40293,58,54,0.0689655
40297,58,54,0.0689655
40304,58,54,0.0689655
40310,58,54,0.0689655
40317,58,54,0.0689655
40324,58,54,0.0689655
40331,58,54,0.0689655
40338,58,54,0.0689655
40346,58,54,0.0689655
40355,58,54,0.0689655
40364,58,54,0.0689655
40371,58,54,0.0689655
40378,58,54,0.0689655
40385,58,54,0.0689655
40392,58,54,0.0689655
40399,58,54,0.0689655
40407,58,54,0.0689655
40413,58,54,0.0689655
40420,58,54,0.0689655
40426,58,54,0.0689655
40431,58,54,0.0689655
40438,58,54,0.0689655
40444,58,54,0.0689655
40453,58,54,0.0689655
40463,58,54,0.0689655
40471,58,54,0.0689655
40478,58,54,0.0689655
40487,58,54,0.0689655
40493,58,54,0.0689655
40501,58,54,0.0689655
40511,58,54,0.0689655
40519,58,54,0.0689655
40525,58,54,0.0689655
40534,58,54,0.0689655
40543,58,54,0.0689655
40552,58,54,0.0689655
40559,58,54,0.0689655
40568,58,54,0.0689655
40576,58,54,0.0689655
40585,58,54,0.0689655
40593,58,54,0.0689655
40600,58,54,0.0689655
40605,58,54,0.0689655
40611,58,54,0.0689655
40619,58,54,0.0689655
40628,58,54,0.0689655
40635,58,54,0.0689655
40644,58,54,0.0689655
40651,58,54,0.0689655
40659,58,54,0.0689655
40664,58,54,0.0689655
40671,58,54,0.0689655
40680,58,54,0.0689655
40685,58,54,0.0689655
40692,58,54,0.0689655
40701,58,54,0.0689655
40707,58,54,0.0689655
40712,58,54,0.0689655
40719,58,54,0.0689655
40728,58,54,0.0689655
40737,58,54,0.0689655
40744,58,54,0.0689655
40752,58,54,0.0689655
40760,58,54,0.0689655
40770,58,54,0.0689655
40775,58,54,0.0689655
40781,58,54,0.0689655
40789,58,54,0.0689655
40794,58,54,0.0689655
40801,58,54,0.0689655
40806,58,54,0.0689655
40812,58,54,0.0689655
40819,58,54,0.0689655
40826,58,54,0.0689655
40832,58,54,0.0689655
40841,58,54,0.0689655
40847,58,54,0.0689655
40855,58,54,0.0689655
40863,58,54,0.0689655
40870,58,54,0.0689655
40879,58,54,0.0689655
40888,58,54,0.0689655
40895,58,54,0.0689655
40901,58,54,0.0689655
40909,58,54,0.0689655
40914,58,54,0.0689655
40921,58,54,0.0689655
40929,58,54,0.0689655
40934,58,54,0.0689655
40939,58,54,0.0689655
40943,58,54,0.0689655
40950,58,54,0.0689655
40959,58,54,0.0689655
40968,58,54,0.0689655
40977,58,54,0.0689655
40985,58,54,0.0689655
40991,58,54,0.0689655
40997,58,54,0.0689655
41002,58,54,0.0689655
41007,58,54,0.0689655
41016,58,54,0.0689655
41022,58,54,0.0689655
41027,58,54,0.0689655
41033,58,54,0.0689655
41041,58,54,0.0689655
41046,58,54,0.0689655
41054,58,54,0.0689655
41060,58,54,0.0689655
41064,58,54,0.0689655
41069,58,54,0.0689655
41076,58,54,0.0689655
41082,58,54,0.0689655
41088,58,54,0.0689655
41095,58,54,0.0689655
41104,58,54,0.0689655
41113,58,54,0.0689655
41121,58,54,0.0689655
41130,58,54,0.0689655
41138,58,54,0.0689655
41145,58,54,0.0689655
41152,58,54,0.0689655
41156,58,54,0.0689655
41162,58,54,0.0689655
41169,58,54,0.0689655
41178,58,54,0.0689655
41188,58,54,0.0689655
41194,58,54,0.0689655
41202,58,54,0.0689655
41208,58,54,0.0689655
41217,58,54,0.0689655
41222,58,54,0.0689655
41227,58,54,0.0689655
41236,58,54,0.0689655
41246,58,54,0.0689655
41255,58,54,0.0689655
41263,58,54,0.0689655
41271,58,54,0.0689655
41277,58,54,0.0689655
41284,58,54,0.0689655
41292,58,54,0.0689655
41298,58,54,0.0689655
41304,58,54,0.0689655
41312,58,54,0.0689655
41319,58,54,0.0689655
41325,58,54,0.0689655
41331,58,54,0.0689655
41338,58,54,0.0689655
41346,58,54,0.0689655
41353,58,54,0.0689655
41358,58,54,0.0689655
41363,58,54,0.0689655
41371,58,54,0.0689655
41380,58,54,0.0689655
41389,58,54,0.0689655
41395,58,54,0.0689655
41399,58,54,0.0689655
41404,58,54,0.0689655
41410,58,54,0.0689655
41419,58,54,0.0689655
41426,58,54,0.0689655
41431,58,54,0.0689655
41436,58,54,0.0689655
41441,58,54,0.0689655
41446,58,54,0.0689655
41454,58,54,0.0689655
41459,58,54,0.0689655
41467,58,54,0.0689655
41475,58,54,0.0689655
41484,58,54,0.0689655
41491,58,54,0.0689655
41500,58,54,0.0689655
41508,58,54,0.0689655
41516,58,54,0.0689655
41523,58,54,0.0689655
41530,58,54,0.0689655
41533,58,54,0.0689655
41538,58,54,0.0689655
41548,58,54,0.0689655
41557,58,54,0.0689655
41566,58,54,0.0689655
41576,58,54,0.0689655
41584,58,54,0.0689655
41593,58,54,0.0689655
41602,58,54,0.0689655
41608,58,54,0.0689655
41617,58,54,0.0689655
41627,58,54,0.0689655
41636,58,54,0.0689655
41645,58,54,0.0689655
41654,58,54,0.0689655
41660,58,54,0.0689655
41666,58,54,0.0689655
41676,58,54,0.0689655
41684,58,54,0.0689655
41693,58,54,0.0689655
41699,58,54,0.0689655
41706,58,54,0.0689655
41712,58,54,0.0689655
41721,58,54,0.0689655
41727,58,54,0.0689655
41735,58,54,0.0689655
41744,58,54,0.0689655
41752,58,54,0.0689655
41758,58,54,0.0689655
41766,58,54,0.0689655
41772,58,54,0.0689655
41779,58,54,0.0689655
41785,58,54,0.0689655
41790,58,54,0.0689655
41798,58,54,0.0689655
41804,58,54,0.0689655
41812,58,54,0.0689655
41821,58,54,0.0689655
41828,58,54,0.0689655
41834,58,54,0.0689655
41841,58,54,0.0689655
41850,58,54,0.0689655
41857,58,54,0.0689655
41866,58,54,0.0689655
41875,58,54,0.0689655
41884,58,54,0.0689655
41894,58,54,0.0689655
41902,58,54,0.0689655
41908,58,54,0.0689655
41910,58,54,0.0689655
41915,58,54,0.0689655
41925,58,54,0.0689655
41932,58,54,0.0689655
41941,58,54,0.0689655
41951,58,54,0.0689655
41957,58,54,0.0689655
41964,58,54,0.0689655
41970,58,54,0.0689655
41979,58,54,0.0689655
41988,58,54,0.0689655
41997,58,54,0.0689655
42004,58,54,0.0689655
42010,58,54,0.0689655
42015,58,54,0.0689655
42025,58,54,0.0689655
42033,58,54,0.0689655
42039,58,54,0.0689655
42047,58,54,0.0689655
42056,58,54,0.0689655
42063,58,54,0.0689655
42070,58,54,0.0689655
42074,58,54,0.0689655
42079,58,54,0.0689655
42087,58,54,0.0689655
42094,58,54,0.0689655
42103,58,54,0.0689655
42112,58,54,0.0689655
42121,58,54,0.0689655
42125,58,54,0.0689655
42129,58,54,0.0689655
42134,58,54,0.0689655
42137,58,54,0.0689655
42145,58,54,0.0689655
42154,58,54,0.0689655
42162,58,54,0.0689655
42169,58,54,0.0689655
42175,58,54,0.0689655
42184,58,54,0.0689655
42190,58,54,0.0689655
42198,58,54,0.0689655
42208,58,54,0.0689655
42217,58,54,0.0689655
42225,58,54,0.0689655
42234,58,54,0.0689655
42242,58,54,0.0689655
42247,58,54,0.0689655
42252,58,54,0.0689655
42261,58,54,0.0689655
42268,58,54,0.0689655
42274,58,54,0.0689655
42281,58,54,0.0689655
42286,58,54,0.0689655
42295,58,54,0.0689655
42304,58,54,0.0689655
42313,58,54,0.0689655
42323,58,54,0.0689655
42332,58,54,0.0689655
42340,58,54,0.0689655
42349,58,54,0.0689655
42356,58,54,0.0689655
42364,58,54,0.0689655
42372,58,54,0.0689655
42377,58,54,0.0689655
42383,58,54,0.0689655
42391,58,54,0.0689655
42397,58,54,0.0689655
42405,58,54,0.0689655
42410,58,54,0.0689655
42415,58,54,0.0689655
42421,58,54,0.0689655
42429,58,54,0.0689655
42437,58,54,0.0689655
42445,58,54,0.0689655
42453,58,54,0.0689655
42461,58,54,0.0689655
42468,58,54,0.0689655
42476,58,54,0.0689655
42486,58,54,0.0689655
42495,58,54,0.0689655
42501,58,54,0.0689655
42506,58,54,0.0689655
42511,58,54,0.0689655
42517,58,54,0.0689655
42527,58,54,0.0689655
42535,58,54,0.0689655
42540,58,54,0.0689655
42547,58,54,0.0689655
42554,58,54,0.0689655
42561,58,54,0.0689655
42569,58,54,0.0689655
42577,58,54,0.0689655
42586,58,54,0.0689655
42595,58,54,0.0689655
42602,58,54,0.0689655
42609,58,54,0.0689655
42616,58,54,0.0689655
42621,58,54,0.0689655
42626,58,54,0.0689655
42633,58,54,0.0689655
42640,58,54,0.0689655
42649,58,54,0.0689655
42658,58,54,0.0689655
42666,58,54,0.0689655
42673,58,54,0.0689655
42681,58,54,0.0689655
42687,58,54,0.0689655
42696,58,54,0.0689655
42702,58,54,0.0689655
42706,58,54,0.0689655
42711,58,54,0.0689655
42718,58,54,0.0689655
42725,58,54,0.0689655
42732,58,54,0.0689655
42737,58,54,0.0689655
42743,58,54,0.0689655
42748,58,54,0.0689655
42755,58,54,0.0689655
42763,58,54,0.0689655
42770,58,54,0.0689655
42776,58,54,0.0689655
42784,58,54,0.0689655
42792,58,54,0.0689655
42798,58,54,0.0689655
42804,58,54,0.0689655
42809,58,54,0.0689655
42816,58,54,0.0689655
42824,58,54,0.0689655
42833,58,54,0.0689655
42838,58,54,0.0689655
42845,58,54,0.0689655
42851,58,54,0.0689655
42859,58,54,0.0689655
42868,58,54,0.0689655
42878,58,54,0.0689655
42887,58,54,0.0689655
42897,58,54,0.0689655
42906,58,54,0.0689655
42913,58,54,0.0689655
42921,58,54,0.0689655
42925,58,54,0.0689655
42928,58,54,0.0689655
42934,58,54,0.0689655
42939,58,54,0.0689655
42941,58,54,0.0689655
42948,58,54,0.0689655
42956,58,54,0.0689655
42965,58,54,0.0689655
42975,58,54,0.0689655
42983,58,54,0.0689655
42991,58,54,0.0689655
42998,58,54,0.0689655
43005,58,54,0.0689655
43008,58,54,0.0689655
43014,58,54,0.0689655
43022,58,54,0.0689655
43030,58,54,0.0689655
43039,58,54,0.0689655
43045,58,54,0.0689655
43052,58,54,0.0689655
43061,58,54,0.0689655
43068,58,54,0.0689655
43075,58,54,0.0689655
43083,58,54,0.0689655
43090,58,54,0.0689655
43094,58,54,0.0689655
43101,58,54,0.0689655
43110,58,54,0.0689655
43119,58,54,0.0689655
43127,58,54,0.0689655
43136,58,54,0.0689655
43142,58,54,0.0689655
43149,58,54,0.0689655
43158,58,54,0.0689655
43164,58,54,0.0689655
43169,58,54,0.0689655
43178,58,54,0.0689655
43184,58,54,0.0689655
43191,58,54,0.0689655
43196,58,54,0.0689655
43201,58,54,0.0689655
43210,58,54,0.0689655
43219,58,54,0.0689655
43226,58,54,0.0689655
43234,58,54,0.0689655
43236,58,54,0.0689655
43243,58,54,0.0689655
43252,58,54,0.0689655
43259,58,54,0.0689655
43268,58,54,0.0689655
43277,58,54,0.0689655
43284,58,54,0.0689655
43292,58,54,0.0689655
43300,58,54,0.0689655
43304,58,54,0.0689655
43310,58,54,0.0689655
43318,58,54,0.0689655
43327,58,54,0.0689655
43336,58,54,0.0689655
43345,58,54,0.0689655
43351,58,54,0.0689655
43357,58,54,0.0689655
43359,58,54,0.0689655
43365,58,54,0.0689655
43372,58,54,0.0689655
43381,58,54,0.0689655
43390,58,54,0.0689655
43400,58,54,0.0689655
43409,58,54,0.0689655
43413,58,54,0.0689655
43418,58,54,0.0689655
43426,58,54,0.0689655
43435,58,54,0.0689655
43441,58,54,0.0689655
43444,58,54,0.0689655
43449,58,54,0.0689655
43456,58,54,0.0689655
43464,58,54,0.0689655
43473,58,54,0.0689655
43483,58,54,0.0689655
43493,58,54,0.0689655
43503,58,54,0.0689655
43511,58,54,0.0689655
43521,58,54,0.0689655
43530,58,54,0.0689655
43540,58,54,0.0689655
43549,58,54,0.0689655
43557,58,54,0.0689655
43565,58,54,0.0689655
43573,58,54,0.0689655
43582,58,54,0.0689655
43592,58,54,0.0689655
43598,58,54,0.0689655
43605,58,54,0.0689655
43613,58,54,0.0689655
43622,58,54,0.0689655
43628,58,54,0.0689655
43633,58,54,0.0689655
43639,58,54,0.0689655
43647,58,54,0.0689655
43656,58,54,0.0689655
43662,58,54,0.0689655
43671,58,54,0.0689655
43681,58,54,0.0689655
43691,58,54,0.0689655
43696,58,54,0.0689655
43702,58,54,0.0689655
43709,58,54,0.0689655
43716,58,54,0.0689655
43724,58,54,0.0689655
43732,58,54,0.0689655
43740,58,54,0.0689655
43749,58,54,0.0689655
43756,58,54,0.0689655
43762,58,54,0.0689655
43768,58,54,0.0689655
43774,58,54,0.0689655
43780,58,54,0.0689655
43786,58,54,0.0689655
43791,58,54,0.0689655
43798,58,54,0.0689655
43808,58,54,0.0689655
43815,58,54,0.0689655
43822,58,54,0.0689655
43829,58,54,0.0689655
43834,58,54,0.0689655
43843,58,54,0.0689655
43851,58,54,0.0689655
43857,58,54,0.0689655
43864,58,54,0.0689655
43873,58,54,0.0689655
43882,58,54,0.0689655
43888,58,54,0.0689655
43896,58,54,0.0689655
43902,58,54,0.0689655
43908,58,54,0.0689655
43915,58,54,0.0689655
43923,58,54,0.0689655
43931,58,54,0.0689655
43939,58,54,0.0689655
43946,58,54,0.0689655
43953,58,54,0.0689655
43961,58,54,0.0689655
43967,58,54,0.0689655
43974,58,54,0.0689655
43983,58,54,0.0689655
43992,58,54,0.0689655
43997,58,54,0.0689655
44002,58,54,0.0689655
44007,58,54,0.0689655
44014,58,54,0.0689655
44020,58,54,0.0689655
44029,58,54,0.0689655
44037,58,54,0.0689655
44042,58,54,0.0689655
44049,58,54,0.0689655
44057,58,54,0.0689655
44065,58,54,0.0689655
44073,58,54,0.0689655
44079,58,54,0.0689655
44086,58,54,0.0689655
44091,58,54,0.0689655
44097,58,54,0.0689655
44104,58,54,0.0689655
44110,58,54,0.0689655
44116,58,54,0.0689655
44121,58,54,0.0689655
44129,58,54,0.0689655
44136,58,54,0.0689655
44140,58,54,0.0689655
44146,58,54,0.0689655
44151,58,54,0.0689655
44157,58,54,0.0689655
44163,58,54,0.0689655
44171,58,54,0.0689655
44176,58,54,0.0689655
44183,58,54,0.0689655
44191,58,54,0.0689655
44200,58,54,0.0689655
44209,58,54,0.0689655
44217,58,54,0.0689655
44222,58,54,0.0689655
44227,58,54,0.0689655
44232,58,54,0.0689655
44237,58,54,0.0689655
44244,58,54,0.0689655
44251,58,54,0.0689655
44259,58,54,0.0689655
44267,58,54,0.0689655
44273,58,54,0.0689655
44282,58,54,0.0689655
44289,58,54,0.0689655
44294,58,54,0.0689655
44299,58,54,0.0689655
44304,58,54,0.0689655
44311,58,54,0.0689655
44314,58,54,0.0689655
44318,58,54,0.0689655
44325,58,54,0.0689655
44332,58,54,0.0689655
44339,58,54,0.0689655
44347,58,54,0.0689655
44353,58,54,0.0689655
44358,58,54,0.0689655
44362,58,54,0.0689655
44370,58,54,0.0689655
44376,58,54,0.0689655
44385,58,54,0.0689655
44394,58,54,0.0689655
44399,58,54,0.0689655
44401,58,54,0.0689655
44404,58,54,0.0689655
44411,58,54,0.0689655
44415,58,54,0.0689655
44421,58,54,0.0689655
44431,58,54,0.0689655
44440,58,54,0.0689655
44449,58,54,0.0689655
44456,58,54,0.0689655
44465,58,54,0.0689655
44470,58,54,0.0689655
44477,58,54,0.0689655
44484,58,54,0.0689655
44492,58,54,0.0689655
44499,58,54,0.0689655
44508,58,54,0.0689655
44516,58,54,0.0689655
44525,58,54,0.0689655
44533,58,54,0.0689655
44539,58,54,0.0689655
44547,58,54,0.0689655
44551,58,54,0.0689655
44556,58,54,0.0689655
44562,58,54,0.0689655
44571,58,54,0.0689655
44577,58,54,0.0689655
44583,58,54,0.0689655
44589,58,54,0.0689655
44595,58,54,0.0689655
44602,58,54,0.0689655
44609,58,54,0.0689655
44615,58,54,0.0689655
44624,58,54,0.0689655
44631,58,54,0.0689655
44639,58,54,0.0689655
44645,58,54,0.0689655
44653,58,54,0.0689655
44661,58,54,0.0689655
44669,58,54,0.0689655
44674,58,54,0.0689655
44680,58,54,0.0689655
44684,58,54,0.0689655
44692,58,54,0.0689655
44696,58,54,0.0689655
44701,58,54,0.0689655
44710,58,54,0.0689655
44717,58,54,0.0689655
44723,58,54,0.0689655
44732,58,54,0.0689655
44738,58,54,0.0689655
44745,58,54,0.0689655
44751,58,54,0.0689655
44757,58,54,0.0689655
44764,58,54,0.0689655
44772,58,54,0.0689655
44779,58,54,0.0689655
44784,58,54,0.0689655
44790,58,54,0.0689655
44797,58,54,0.0689655
44804,58,54,0.0689655
44812,58,54,0.0689655
44820,58,54,0.0689655
44829,58,54,0.0689655
44835,58,54,0.0689655
44843,58,54,0.0689655
44852,58,54,0.0689655
44860,58,54,0.0689655
44868,58,54,0.0689655
44873,58,54,0.0689655
44881,58,54,0.0689655
44887,58,54,0.0689655
44891,58,54,0.0689655
44898,58,54,0.0689655
44904,58,54,0.0689655
44911,58,54,0.0689655
44919,58,54,0.0689655
44929,58,54,0.0689655
44936,58,54,0.0689655
44943,58,54,0.0689655
44951,58,54,0.0689655
44959,58,54,0.0689655
44966,58,54,0.0689655
44976,58,54,0.0689655
44981,58,54,0.0689655
44986,58,54,0.0689655
44991,58,54,0.0689655
45001,58,54,0.0689655
45010,58,54,0.0689655
45018,58,54,0.0689655
45027,58,54,0.0689655
45036,58,54,0.0689655
45044,58,54,0.0689655
45049,58,54,0.0689655
45055,58,54,0.0689655
45060,58,54,0.0689655
45068,58,54,0.0689655
45075,58,54,0.0689655
45080,58,54,0.0689655
45085,58,54,0.0689655
45093,58,54,0.0689655
45099,58,54,0.0689655
45107,58,54,0.0689655
45114,58,54,0.0689655
45121,58,54,0.0689655
45126,58,54,0.0689655
45131,58,54,0.0689655
45136,58,54,0.0689655
45142,58,54,0.0689655
45149,58,54,0.0689655
45157,58,54,0.0689655
45163,58,54,0.0689655
45168,58,54,0.0689655
45173,58,54,0.0689655
45178,58,54,0.0689655
45184,58,54,0.0689655
45191,58,54,0.0689655
45199,58,54,0.0689655
45204,58,54,0.0689655
45214,58,54,0.0689655
45222,58,54,0.0689655
45229,58,54,0.0689655
45237,58,54,0.0689655
45245,58,54,0.0689655
45253,58,54,0.0689655
45258,58,54,0.0689655
45264,58,54,0.0689655
45273,58,54,0.0689655
45281,58,54,0.0689655
45287,58,54,0.0689655
45294,58,54,0.0689655
45300,58,54,0.0689655
45305,58,54,0.0689655
45311,58,54,0.0689655
45318,58,54,0.0689655
45323,58,54,0.0689655
45332,58,54,0.0689655
45338,58,54,0.0689655
45346,58,54,0.0689655
45354,58,54,0.0689655
45361,58,54,0.0689655
45366,58,54,0.0689655
45373,58,54,0.0689655
45381,58,54,0.0689655
45390,58,54,0.0689655
45396,58,54,0.0689655
45400,58,54,0.0689655
45406,58,54,0.0689655
45411,58,54,0.0689655
45416,58,54,0.0689655
45424,58,54,0.0689655
45434,58,54,0.0689655
45439,58,54,0.0689655
45448,58,54,0.0689655
45455,58,54,0.0689655
45461,58,54,0.0689655
45466,58,54,0.0689655
45472,58,54,0.0689655
45478,58,54,0.0689655
45488,58,54,0.0689655
45497,58,54,0.0689655
45506,58,54,0.0689655
45512,58,54,0.0689655
45521,58,54,0.0689655
45529,58,54,0.0689655
45535,58,54,0.0689655
45541,58,54,0.0689655
45545,58,54,0.0689655
45550,58,54,0.0689655
45554,58,54,0.0689655
45559,58,54,0.0689655
45565,58,54,0.0689655
45573,58,54,0.0689655
45581,58,54,0.0689655
45586,58,54,0.0689655
45593,58,54,0.0689655
45600,58,54,0.0689655
45607,58,54,0.0689655
45616,58,54,0.0689655
45620,58,54,0.0689655
45625,58,54,0.0689655
45631,58,54,0.0689655
45636,58,54,0.0689655
45642,58,54,0.0689655
45647,58,54,0.0689655
45655,58,54,0.0689655
45663,58,54,0.0689655
45670,58,54,0.0689655
45678,58,54,0.0689655
45685,58,54,0.0689655
45691,58,54,0.0689655
45701,58,54,0.0689655
45709,58,54,0.0689655
45716,58,54,0.0689655
45724,58,54,0.0689655
45732,58,54,0.0689655
45741,58,54,0.0689655
45748,58,54,0.0689655
45753,58,54,0.0689655
45758,58,54,0.0689655
45764,58,54,0.0689655
45773,58,54,0.0689655
45779,58,54,0.0689655
45786,58,54,0.0689655
45794,58,54,0.0689655
45803,58,54,0.0689655
45809,58,54,0.0689655
45814,58,54,0.0689655
45820,58,54,0.0689655
45826,58,54,0.0689655
45832,58,54,0.0689655
45838,58,54,0.0689655
45845,58,54,0.0689655
45854,58,54,0.0689655
45863,58,54,0.0689655
45871,58,54,0.0689655
45879,58,54,0.0689655
45886,58,54,0.0689655
45893,58,54,0.0689655
45899,58,54,0.0689655
45906,58,54,0.0689655
45912,58,54,0.0689655
45920,58,54,0.0689655
45928,58,54,0.0689655
45936,58,54,0.0689655
45944,58,54,0.0689655
45953,58,54,0.0689655
45962,58,54,0.0689655
45972,58,54,0.0689655
45981,58,54,0.0689655
45990,58,54,0.0689655
46000,58,54,0.0689655
46010,58,54,0.0689655
46019,58,54,0.0689655
46029,58,54,0.0689655
46035,58,54,0.0689655
46044,58,54,0.0689655
46054,58,54,0.0689655
46060,58,54,0.0689655
46068,58,54,0.0689655
46074,58,54,0.0689655
46083,58,54,0.0689655
46090,58,54,0.0689655
46095,58,54,0.0689655
46104,58,54,0.0689655
46113,58,54,0.0689655
46119,58,54,0.0689655
46127,58,54,0.0689655
46134,58,54,0.0689655
46143,58,54,0.0689655
46151,58,54,0.0689655
46156,58,54,0.0689655
46164,58,54,0.0689655
46172,58,54,0.0689655
46179,58,54,0.0689655
46185,58,54,0.0689655
46192,58,54,0.0689655
46201,58,54,0.0689655
46208,58,54,0.0689655
46215,58,54,0.0689655
46223,58,54,0.0689655
46230,58,54,0.0689655
46237,58,54,0.0689655
46246,58,54,0.0689655
46253,58,54,0.0689655
46258,58,54,0.0689655
46265,58,54,0.0689655
46274,58,54,0.0689655
46281,58,54,0.0689655
46289,58,54,0.0689655
46294,58,54,0.0689655
46301,58,54,0.0689655
46308,58,54,0.0689655
46314,58,54,0.0689655
46318,58,54,0.0689655
46324,58,54,0.0689655
46330,58,54,0.0689655
46337,58,54,0.0689655
46347,58,54,0.0689655
46356,58,54,0.0689655
46364,58,54,0.0689655
46371,58,54,0.0689655
46379,58,54,0.0689655
46384,58,54,0.0689655
46389,58,54,0.0689655
46396,58,54,0.0689655
46405,58,54,0.0689655
46412,58,54,0.0689655
46420,58,54,0.0689655
46428,58,54,0.0689655
46434,58,54,0.0689655
46442,58,54,0.0689655
46449,58,54,0.0689655
46456,58,54,0.0689655
46465,58,54,0.0689655
46470,58,54,0.0689655
46475,58,54,0.0689655
46480,58,54,0.0689655
46487,58,54,0.0689655
46495,58,54,0.0689655
46503,58,54,0.0689655
46511,58,54,0.0689655
46520,58,54,0.0689655
46524,58,54,0.0689655
46530,58,54,0.0689655
46537,58,54,0.0689655
46543,58,54,0.0689655
46551,58,54,0.0689655
46559,58,54,0.0689655
46562,58,54,0.0689655
46567,58,54,0.0689655
46574,58,54,0.0689655
46583,58,54,0.0689655
46592,58,54,0.0689655
46601,58,54,0.0689655
46610,58,54,0.0689655
46618,58,54,0.0689655
46625,58,54,0.0689655
46633,58,54,0.0689655
46638,58,54,0.0689655
46648,58,54,0.0689655
46656,58,54,0.0689655
46663,58,54,0.0689655
46669,58,54,0.0689655
46677,58,54,0.0689655
46685,58,54,0.0689655
46692,58,54,0.0689655
46701,58,54,0.0689655
46708,58,54,0.0689655
46713,58,54,0.0689655
46717,58,54,0.0689655
46726,58,54,0.0689655
46732,58,54,0.0689655
46740,58,54,0.0689655
46749,58,54,0.0689655
46758,58,54,0.0689655
46767,58,54,0.0689655
46776,58,54,0.0689655
46784,58,54,0.0689655
46791,58,54,0.0689655
46798,58,54,0.0689655
46805,58,54,0.0689655
46814,58,54,0.0689655
46823,58,54,0.0689655
46831,58,54,0.0689655
46841,58,54,0.0689655
46850,58,54,0.0689655
46857,58,54,0.0689655
46865,58,54,0.0689655
46874,58,54,0.0689655
46883,58,54,0.0689655
46891,58,54,0.0689655
46896,58,54,0.0689655
46900,58,54,0.0689655
46907,58,54,0.0689655
46915,58,54,0.0689655
46923,58,54,0.0689655
46931,58,54,0.0689655
46938,58,54,0.0689655
46942,58,54,0.0689655
46949,58,54,0.0689655
46955,58,54,0.0689655
46963,58,54,0.0689655
46971,58,54,0.0689655
46977,58,54,0.0689655
46984,58,54,0.0689655
46989,58,54,0.0689655
46994,58,54,0.0689655
47002,58,54,0.0689655
47008,58,54,0.0689655
47014,58,54,0.0689655
47022,58,54,0.0689655
47028,58,54,0.0689655
47037,58,54,0.0689655
47042,58,54,0.0689655
47050,58,54,0.0689655
47060,58,54,0.0689655
47068,58,54,0.0689655
47076,58,54,0.0689655
47083,58,54,0.0689655
47089,58,54,0.0689655
47099,58,54,0.0689655
47108,58,54,0.0689655
47113,58,54,0.0689655
47122,58,54,0.0689655
47131,58,54,0.0689655
47139,58,54,0.0689655
47145,58,54,0.0689655
47152,58,54,0.0689655
47158,58,54,0.0689655
47167,58,54,0.0689655
47175,58,54,0.0689655
47185,58,54,0.0689655
47193,58,54,0.0689655
47202,58,54,0.0689655
47211,58,54,0.0689655
47218,58,54,0.0689655
47222,58,54,0.0689655
47229,58,54,0.0689655
47236,58,54,0.0689655
47242,58,54,0.0689655
47251,58,54,0.0689655
47261,58,54,0.0689655
47271,58,54,0.0689655
47280,58,54,0.0689655
47287,58,54,0.0689655
47297,58,54,0.0689655
47307,58,54,0.0689655
47316,58,54,0.0689655
47326,58,54,0.0689655
47336,58,54,0.0689655
47345,58,54,0.0689655
47351,58,54,0.0689655
47358,58,54,0.0689655
47363,58,54,0.0689655
47368,58,54,0.0689655
47375,58,54,0.0689655
47382,58,54,0.0689655
47390,58,54,0.0689655
47398,58,54,0.0689655
47403,58,54,0.0689655
47410,58,54,0.0689655
47419,58,54,0.0689655
47428,58,54,0.0689655
47437,58,54,0.0689655
47447,58,54,0.0689655
47454,58,54,0.0689655
47462,58,54,0.0689655
47467,58,54,0.0689655
47474,58,54,0.0689655
47481,58,54,0.0689655
47490,58,54,0.0689655
47498,58,54,0.0689655
47507,58,54,0.0689655
47513,58,54,0.0689655
47520,58,54,0.0689655
47527,58,54,0.0689655
47534,58,54,0.0689655
47542,58,54,0.0689655
47550,58,54,0.0689655
47556,58,54,0.0689655
47563,58,54,0.0689655
47569,58,54,0.0689655
47576,58,54,0.0689655
47585,58,54,0.0689655
47592,58,54,0.0689655
47598,58,54,0.0689655
47607,58,54,0.0689655
47616,58,54,0.0689655
47624,58,54,0.0689655
47631,58,54,0.0689655
47641,58,54,0.0689655
47650,58,54,0.0689655
47660,58,54,0.0689655
47670,58,54,0.0689655
47677,58,54,0.0689655
47685,58,54,0.0689655
47694,58,54,0.0689655
47701,58,54,0.0689655
47706,58,54,0.0689655
47711,58,54,0.0689655
47716,58,54,0.0689655
47723,58,54,0.0689655
47729,58,54,0.0689655
47737,58,54,0.0689655
47747,58,54,0.0689655
47754,58,54,0.0689655
47762,58,54,0.0689655
47768,58,54,0.0689655
47774,58,54,0.0689655
47783,58,54,0.0689655
47791,58,54,0.0689655
