loop_cnt,region,inherit,reward,outcome,h,g,f
540870,1,2,0.1,2,13,46,59
540872,1,1,0,0,12,47,59
540873,2,1,0.1,2,25,34,59
540874,2,1,0.1,2,25,34,59
540876,2,2,0.1,2,25,34,59
540879,2,2,0.1,2,25,34,59
540880,2,2,0.1,2,25,34,59
540881,2,3,0,0,25,34,59
540882,0,1,0,0,3,56,59
540884,1,0,0.1,2,12,47,59
540886,1,0,0.1,2,12,47,59
540888,1,0,0.1,2,12,47,59
540889,1,1,0.1,2,12,47,59
540897,1,0,0.1,2,12,47,59
540899,1,2,0.1,2,13,46,59
540900,1,0,0,0,12,47,59
540902,1,1,0.1,2,12,47,59
540903,1,1,0.1,2,12,47,59
540904,1,0,0.1,2,12,47,59
540906,1,0,0,0,12,47,59
540907,0,0,0.1,2,4,55,59
540909,0,0,0.1,2,3,56,59
540910,0,0,0.1,2,4,55,59
540913,0,0,0,0,4,55,59
540914,2,2,0.1,2,25,34,59
540915,2,1,0,0,25,34,59
540917,1,1,0.1,2,12,47,59
540920,1,0,0.1,2,12,47,59
540921,1,0,0.05,1,12,47,59
540922,0,0,0,0,3,56,59
540924,1,1,0.1,2,12,47,59
540925,1,0,0.1,2,12,47,59
540927,1,0,0,0,12,47,59
540928,0,0,0.1,2,3,56,59
540929,0,0,0.05,1,3,56,59
540930,1,0,0.1,2,12,47,59
540931,1,0,0.1,2,12,47,59
540934,1,1,0.1,2,13,46,59
540935,1,1,0.05,1,12,47,59
540936,0,1,0.1,2,3,56,59
540937,0,0,0.1,2,3,56,59
540938,0,2,0.1,2,3,56,59
540939,0,2,0.1,2,5,54,59
540940,0,1,0.1,2,3,56,59
540942,0,0,0,0,3,56,59
540943,1,0,0.1,2,12,47,59
540944,1,0,0.1,2,12,47,59
540946,1,2,0.1,2,13,46,59
540948,1,1,0.1,2,12,47,59
540949,1,0,0,0,12,47,59
540950,0,1,0.1,2,7,52,59
540951,0,0,0.05,1,3,56,59
540952,1,0,0,0,12,47,59
540953,0,0,0.1,2,3,56,59
540954,0,0,0.1,2,3,56,59
540955,0,2,0.05,1,5,54,59
540958,2,2,0.1,2,25,34,59
540959,2,0,0,0,25,34,59
540961,0,0,0.1,2,3,56,59
540962,0,1,0.05,1,3,56,59
540963,1,0,0.1,2,12,47,59
540964,1,2,0.1,2,13,46,59
540965,1,1,0,0,13,46,59
540966,0,0,0.1,2,3,56,59
540967,0,0,0.1,2,3,56,59
540968,0,0,0.05,1,3,56,59
540969,3,1,0,0,25,34,59
540971,0,0,0.1,2,3,56,59
540974,0,0,0.1,2,3,56,59
540975,0,1,0.1,2,5,54,59
540976,0,1,0.1,2,4,55,59
540977,0,1,0.1,2,4,55,59
540982,0,0,0.1,2,3,56,59
540983,0,2,0.1,2,6,53,59
540984,0,0,0.1,2,3,56,59
540987,0,2,0.1,2,5,54,59
540988,0,0,0.05,1,3,56,59
540989,0,0,0.1,2,2,57,59
540990,0,2,0.1,2,5,54,59
540991,0,1,0.1,2,3,56,59
540992,0,0,0.1,2,2,57,59
540993,0,1,0.1,2,3,56,59
540994,0,1,0.1,2,2,57,59
540995,0,1,0.1,2,3,56,59
540996,0,0,0,0,3,56,59
540997,1,0,0,0,12,47,59
541000,0,0,0.1,2,3,56,59
541001,0,2,0.1,2,3,56,59
541002,0,2,0.1,2,5,54,59
541003,0,0,0.1,2,2,57,59
541004,0,1,0.1,2,2,57,59
541005,0,0,0.05,1,3,56,59
541006,0,1,0.05,1,3,56,59
541010,0,0,0.05,1,3,56,59
541012,1,0,0.1,2,12,47,59
541013,1,1,0.1,2,13,46,59
541014,1,1,0.1,2,12,47,59
541015,1,0,0.1,2,7,52,59
541016,1,1,0,0,12,47,59
541017,0,1,0.05,1,4,55,59
541019,2,2,0.1,2,25,34,59
541020,2,2,0.1,2,25,34,59
541021,2,2,0.1,2,25,34,59
541022,2,2,0.05,1,25,34,59
541023,2,2,0,0,25,34,59
541024,0,1,0.1,2,4,55,59
541026,0,0,0.1,2,3,56,59
541027,0,0,0.05,1,4,55,59
541028,1,0,0.1,2,12,47,59
541029,1,2,0.1,2,13,46,59
541030,1,1,0.1,2,13,46,59
541031,1,1,0,0,12,47,59
541032,0,0,0.1,2,3,56,59
541034,0,0,0.1,2,3,56,59
541036,0,0,0.1,2,3,56,59
541037,0,0,0.1,2,4,55,59
541038,0,0,0.1,2,3,56,59
541040,0,2,0.1,2,5,54,59
541042,0,2,0,0,5,54,59
541044,1,0,0,0,12,47,59
541046,0,1,0.1,2,3,56,59
541047,0,1,0.05,1,3,56,59
541049,0,1,0.1,2,3,56,59
541050,0,2,0.1,2,5,54,59
541051,0,1,0.05,1,3,56,59
541052,0,0,0.1,2,3,56,59
541053,0,0,0.05,1,3,56,59
541054,1,1,0.1,2,12,47,59
541055,1,1,0.1,2,12,47,59
541056,1,1,0.1,2,12,47,59
541058,1,1,0.1,2,12,47,59
541060,1,0,0.1,2,12,47,59
541063,1,0,0,0,12,47,59
541064,0,1,0.1,2,4,55,59
541067,0,0,0,0,3,56,59
541068,1,1,0.05,1,12,47,59
541069,0,2,0.1,2,5,54,59
541070,0,0,0.1,2,3,56,59
541071,0,2,0.1,2,5,54,59
541072,0,0,0.1,2,3,56,59
541073,0,0,0.1,2,4,55,59
541074,0,0,0.1,2,3,56,59
541075,0,0,0.05,1,2,57,59
541077,1,1,0.1,2,12,47,59
541078,1,1,0.1,2,12,47,59
541079,1,0,0.1,2,12,47,59
541080,1,0,0.05,1,12,47,59
541082,0,2,0.1,2,5,54,59
541083,0,1,0.1,2,3,56,59
541084,0,1,0.05,1,3,56,59
541086,1,0,0.1,2,12,47,59
541087,1,1,0.1,2,13,46,59
541088,1,1,0.1,2,13,46,59
541090,1,2,0.1,2,14,45,59
541092,1,1,0.1,2,13,46,59
541093,1,2,0.1,2,13,46,59
541094,1,2,0.1,2,13,46,59
541095,1,2,0.1,2,14,45,59
541097,1,1,0.1,2,12,47,59
541099,1,1,0.1,2,12,47,59
541100,1,0,0.1,2,12,47,59
541106,1,0,0.1,2,7,52,59
541107,1,1,0.1,2,13,46,59
541108,1,2,0.1,2,13,46,59
541112,1,1,0.1,2,12,47,59
541113,1,1,0.1,2,12,47,59
541114,1,2,0.1,2,13,46,59
541115,1,1,0.1,2,12,47,59
541116,1,1,0.1,2,12,47,59
541118,1,1,0.1,2,12,47,59
541119,1,1,0.1,2,12,47,59
541122,1,1,0.1,2,12,47,59
541123,1,0,0.1,2,12,47,59
541126,1,0,0,0,12,47,59
541127,1,1,0.1,2,12,47,59
541129,1,0,0.1,2,12,47,59
541130,1,1,0.1,2,12,47,59
541131,1,1,0.1,2,12,47,59
541138,1,0,0.1,2,13,46,59
541141,1,2,0.1,2,13,46,59
541143,1,1,0.1,2,12,47,59
541144,1,2,0.1,2,13,46,59
541145,1,2,0.1,2,13,46,59
541147,1,1,0.1,2,13,46,59
541149,1,1,0.05,1,12,47,59
541150,1,1,0.05,1,12,47,59
541151,2,2,0,0,25,34,59
541152,0,0,0.1,2,2,57,59
541153,0,0,0.05,1,3,56,59
541154,1,0,0.1,2,12,47,59
541156,1,1,0.1,2,12,47,59
541157,1,0,0,0,12,47,59
541158,0,2,0.1,2,5,54,59
541159,0,0,0.05,1,3,56,59
541163,0,2,0.1,2,5,54,59
541164,0,1,0.1,2,3,56,59
541166,0,0,0.1,2,3,56,59
541167,0,2,0.1,2,5,54,59
541169,0,2,0.1,2,5,54,59
541170,0,0,0.05,1,3,56,59
541171,1,0,0,0,12,47,59
541172,0,0,0.1,2,2,57,59
541173,0,0,0.1,2,3,56,59
541174,0,2,0.1,2,5,54,59
541177,0,0,0.1,2,3,56,59
541179,0,0,0,0,3,56,59
541181,0,1,0.1,2,5,54,59
541183,0,0,0,0,2,57,59
541184,1,1,0.1,2,12,47,59
541186,1,1,0.1,2,12,47,59
541187,1,0,0.05,1,12,47,59
541188,1,2,0.1,2,12,47,59
541189,1,1,0.1,2,13,46,59
541195,1,1,0.1,2,13,46,59
541197,1,1,0.1,2,12,47,59
541200,1,1,0.1,2,13,46,59
541201,1,0,0.1,2,12,47,59
541204,1,0,0.1,2,12,47,59
541205,1,0,0.05,1,12,47,59
541206,1,1,0.1,2,12,47,59
541208,1,2,0.1,2,12,47,59
541209,1,1,0,0,13,46,59
541210,0,0,0.1,2,3,56,59
541212,0,0,0.1,2,3,56,59
541216,0,2,0.1,2,5,54,59
541217,0,1,0,0,2,57,59
541221,1,0,0,0,12,47,59
541222,0,0,0.1,2,4,55,59
541225,0,0,0.1,2,3,56,59
541227,0,2,0.05,1,3,56,59
541228,2,2,0,0,25,34,59
541229,0,1,0.1,2,3,56,59
541230,0,0,0.05,1,3,56,59
541231,3,1,0,0,25,34,59
541233,0,0,0.1,2,3,56,59
541235,0,0,0.1,2,3,56,59
541236,0,0,0.1,2,3,56,59
541237,0,0,0,0,2,57,59
541239,1,1,0.1,2,13,46,59
541241,1,1,0.1,2,12,47,59
541242,1,0,0.1,2,12,47,59
541243,1,1,0.1,2,12,47,59
541244,1,1,0.1,2,13,46,59
541246,1,0,0.1,2,12,47,59
541249,1,0,0.1,2,12,47,59
541250,1,2,0.1,2,13,46,59
541251,1,2,0.1,2,7,52,59
541252,1,2,0.1,2,13,46,59
541255,1,0,0,0,13,46,59
541257,1,0,0,0,7,52,59
541263,0,2,0.1,2,5,54,59
541264,0,2,0.1,2,5,54,59
541265,0,1,0.1,2,3,56,59
541267,0,1,0.1,2,3,56,59
541269,0,1,0.1,2,4,55,59
541270,0,0,0.1,2,3,56,59
541272,0,0,0,0,3,56,59
541274,0,0,0,0,2,57,59
541276,1,1,0.1,2,12,47,59
541277,1,1,0.05,1,12,47,59
541278,1,2,0.1,2,13,46,59
541282,1,1,0.1,2,13,46,59
541283,1,1,0.1,2,12,47,59
541284,1,0,0,0,12,47,59
541285,0,0,0.1,2,3,56,59
541288,0,0,0.05,1,2,57,59
541289,0,2,0.1,2,5,54,59
541291,0,2,0.1,2,5,54,59
541292,0,1,0.1,2,4,55,59
541294,0,1,0.1,2,4,55,59
541295,0,1,0.1,2,3,56,59
541297,0,0,0.1,2,3,56,59
541298,0,2,0.1,2,5,54,59
541301,0,0,0.1,2,3,56,59
541303,0,0,0.05,1,3,56,59
541307,1,1,0.1,2,13,46,59
541309,1,0,0.1,2,12,47,59
541310,1,1,0.1,2,12,47,59
541311,1,0,0.1,2,13,46,59
541314,1,1,0.1,2,13,46,59
541316,1,0,0.1,2,12,47,59
541317,1,2,0.1,2,14,45,59
541318,1,0,0.1,2,12,47,59
541319,1,0,0.1,2,12,47,59
541321,1,1,0.1,2,12,47,59
541322,1,0,0.1,2,12,47,59
541324,1,2,0.1,2,13,46,59
541325,1,2,0.1,2,12,47,59
541326,1,0,0.1,2,12,47,59
541327,1,1,0.1,2,12,47,59
541328,1,0,0.1,2,12,47,59
541330,1,2,0.1,2,13,46,59
541332,1,1,0.1,2,12,47,59
541335,1,0,0.1,2,13,46,59
541336,1,2,0.1,2,13,46,59
541338,1,1,0.1,2,12,47,59
541341,1,1,0.1,2,12,47,59
541344,1,2,0.1,2,12,47,59
541346,1,2,0.1,2,13,46,59
541348,1,2,0.1,2,12,47,59
541350,1,2,0.1,2,13,46,59
541352,1,1,0.1,2,12,47,59
541353,1,1,0.1,2,12,47,59
541356,1,1,0.1,2,12,47,59
541357,1,0,0,0,12,47,59
541359,1,1,0.1,2,12,47,59
541360,1,1,0.1,2,12,47,59
541363,1,1,0.1,2,12,47,59
541365,1,0,0.1,2,12,47,59
541366,1,2,0.1,2,13,46,59
541367,1,1,0.1,2,12,47,59
541368,1,0,0.1,2,12,47,59
541369,1,1,0.1,2,12,47,59
541371,1,0,0,0,12,47,59
541375,0,1,0.1,2,3,56,59
541377,0,1,0.1,2,3,56,59
541378,0,1,0.1,2,3,56,59
541379,0,0,0.1,2,3,56,59
541380,0,1,0.1,2,3,56,59
541381,0,0,0.1,2,2,57,59
541383,0,2,0.05,1,6,53,59
541384,2,0,0,0,25,34,59
541385,1,0,0.1,2,12,47,59
541387,1,1,0.1,2,13,46,59
541388,1,2,0.1,2,13,46,59
541389,1,1,0.1,2,12,47,59
541391,1,1,0.1,2,13,46,59
541392,1,0,0,0,12,47,59
541393,0,1,0.1,2,3,56,59
541394,0,0,0,0,3,56,59
541398,1,0,0.1,2,12,47,59
541399,1,0,0.1,2,12,47,59
541400,1,1,0.1,2,13,46,59
541401,1,1,0.1,2,13,46,59
541402,1,1,0.1,2,12,47,59
541403,1,1,0.1,2,13,46,59
541404,1,1,0.1,2,12,47,59
541405,1,1,0.05,1,12,47,59
541407,1,1,0.1,2,12,47,59
541409,1,0,0.1,2,12,47,59
541410,1,0,0.1,2,12,47,59
541411,1,0,0,0,12,47,59
541412,0,0,0.1,2,2,57,59
541413,0,0,0.1,2,2,57,59
541414,0,0,0.1,2,3,56,59
541416,0,1,0.05,1,4,55,59
541417,0,0,0,0,3,56,59
541420,1,0,0.1,2,13,46,59
541421,1,2,0.1,2,12,47,59
541423,1,0,0.1,2,12,47,59
541424,1,1,0.05,1,12,47,59
541425,1,1,0.05,1,13,46,59
541427,0,0,0.1,2,3,56,59
541430,0,2,0.1,2,5,54,59
541431,0,0,0,0,2,57,59
541432,1,2,0.1,2,14,45,59
541434,1,2,0.1,2,12,47,59
541436,1,1,0.05,1,12,47,59
541437,1,0,0,0,12,47,59
541438,0,2,0.1,2,5,54,59
541441,0,1,0.1,2,3,56,59
541442,0,0,0.05,1,3,56,59
541445,0,0,0.1,2,3,56,59
541447,0,0,0.1,2,3,56,59
541448,0,0,0.1,2,3,56,59
541449,0,1,0.1,2,3,56,59
541450,0,1,0.1,2,3,56,59
541451,0,1,0.1,2,3,56,59
541452,0,2,0.05,1,5,54,59
541454,2,2,0.1,2,25,34,59
541455,2,2,0,0,25,34,59
541458,0,1,0.1,2,4,55,59
541459,0,0,0.1,2,3,56,59
541460,0,0,0.1,2,3,56,59
541461,0,2,0.1,2,5,54,59
541462,0,1,0.05,1,4,55,59
541466,1,2,0.1,2,13,46,59
541468,1,0,0.1,2,13,46,59
541469,1,1,0.1,2,12,47,59
541470,1,1,0.1,2,13,46,59
541471,1,2,0.1,2,14,45,59
541472,1,0,0.1,2,12,47,59
541474,1,1,0.1,2,12,47,59
541475,1,1,0.05,1,12,47,59
541476,0,2,0.1,2,5,54,59
541478,0,0,0,0,3,56,59
541480,1,2,0.1,2,13,46,59
541481,1,1,0.1,2,13,46,59
541483,1,0,0.1,2,12,47,59
541484,1,0,0.1,2,12,47,59
541486,1,2,0.05,1,12,47,59
541488,1,1,0.1,2,12,47,59
541494,1,1,0.05,1,12,47,59
541496,1,0,0.1,2,12,47,59
541500,1,0,0.1,2,12,47,59
541501,1,2,0.1,2,12,47,59
541502,1,0,0.1,2,11,48,59
541503,1,1,0.05,1,13,46,59
541506,0,0,0.1,2,3,56,59
541507,0,0,0.1,2,3,56,59
541510,0,2,0.1,2,4,55,59
541511,0,0,0.05,1,2,57,59
541513,1,1,0.1,2,7,52,59
541514,1,0,0.1,2,11,48,59
541515,1,0,0.1,2,12,47,59
541516,1,0,0.1,2,12,47,59
541518,1,2,0.1,2,13,46,59
541519,1,1,0.1,2,13,46,59
541520,1,0,0.1,2,12,47,59
541522,1,0,0.1,2,12,47,59
541523,1,0,0.1,2,12,47,59
541526,1,2,0.1,2,12,47,59
541527,1,1,0.1,2,12,47,59
541530,1,1,0.05,1,12,47,59
541531,1,0,0,0,12,47,59
541534,0,1,0.1,2,3,56,59
541537,0,1,0,0,2,57,59
541540,1,1,0.05,1,12,47,59
541541,0,0,0.1,2,4,55,59
541542,0,1,0.1,2,5,54,59
541545,0,0,0.1,2,3,56,59
541547,0,0,0.1,2,3,56,59
541548,0,0,0.1,2,3,56,59
541549,0,1,0.1,2,3,56,59
541551,0,2,0.1,2,5,54,59
541552,0,1,0.1,2,3,56,59
541553,0,1,0.1,2,3,56,59
541556,0,0,0.1,2,3,56,59
541558,0,0,0.1,2,3,56,59
541564,0,0,0.1,2,3,56,59
541566,0,1,0.1,2,2,57,59
541568,0,0,0.1,2,3,56,59
541569,0,0,0.1,2,2,57,59
541570,0,0,0.1,2,2,57,59
541573,0,0,0.1,2,3,56,59
541574,0,0,0.1,2,3,56,59
541576,0,1,0.1,2,5,54,59
541577,0,0,0.1,2,3,56,59
541578,0,2,0.05,1,5,54,59
541579,0,1,0.05,1,4,55,59
541580,0,0,0.1,2,3,56,59
541581,0,0,0.1,2,3,56,59
541582,0,0,0.1,2,3,56,59
541586,0,0,0,0,3,56,59
541589,1,0,0.1,2,12,47,59
541590,1,1,0.1,2,12,47,59
541592,1,1,0.1,2,13,46,59
541593,1,1,0.1,2,8,51,59
541594,1,0,0,0,12,47,59
541596,2,2,0.1,2,25,34,59
541597,2,2,0.1,2,25,34,59
541599,2,3,0.1,2,25,34,59
541603,2,2,0.1,2,25,34,59
541605,2,1,0,0,25,34,59
541607,0,1,0.1,2,3,56,59
541608,0,0,0.1,2,3,56,59
541609,0,0,0.05,1,3,56,59
541610,3,1,0,0,25,34,59
541612,1,0,0,0,12,47,59
541614,0,0,0.1,2,3,56,59
541617,0,1,0.1,2,3,56,59
541618,0,1,0.1,2,3,56,59
541619,0,2,0.1,2,6,53,59
541621,0,0,0.1,2,3,56,59
541624,0,0,0.1,2,2,57,59
541625,0,0,0.1,2,3,56,59
541626,0,0,0.1,2,4,55,59
541627,0,0,0.05,1,3,56,59
541629,0,0,0.05,1,3,56,59
541631,0,0,0.05,1,3,56,59
541632,0,0,0.1,2,3,56,59
541633,0,0,0.1,2,3,56,59
541635,0,0,0.1,2,3,56,59
541636,0,1,0.1,2,3,56,59
541637,0,2,0.1,2,5,54,59
541638,0,0,0.1,2,3,56,59
541641,0,2,0.05,1,5,54,59
541645,1,0,0.1,2,12,47,59
541646,1,0,0.1,2,12,47,59
541648,1,1,0.1,2,12,47,59
541650,1,1,0.1,2,13,46,59
541653,1,1,0.1,2,13,46,59
541654,1,0,0.1,2,12,47,59
541655,1,0,0.1,2,12,47,59
541656,1,0,0.1,2,7,52,59
541658,1,0,0.1,2,12,47,59
541659,1,0,0.1,2,13,46,59
541661,1,0,0.1,2,12,47,59
541662,1,2,0.1,2,12,47,59
541664,1,1,0.1,2,12,47,59
541666,1,0,0.1,2,12,47,59
541667,1,2,0.1,2,13,46,59
541670,1,0,0.1,2,12,47,59
541671,1,0,0.1,2,12,47,59
541672,1,2,0.1,2,12,47,59
541673,1,0,0,0,12,47,59
541674,1,0,0.1,2,12,47,59
541675,1,1,0.1,2,12,47,59
541676,1,1,0.1,2,13,46,59
541677,1,1,0.1,2,12,47,59
541678,1,1,0.1,2,12,47,59
541679,1,1,0.05,1,12,47,59
541680,2,3,0.1,2,25,34,59
541681,2,2,0.1,2,25,34,59
541682,2,3,0,0,25,34,59
541683,0,0,0.1,2,3,56,59
541685,0,0,0.1,2,3,56,59
541686,0,0,0.1,2,3,56,59
541687,0,0,0.1,2,2,57,59
541690,0,1,0.1,2,4,55,59
541693,0,1,0.1,2,4,55,59
541694,0,0,0.1,2,2,57,59
541696,0,1,0.1,2,4,55,59
541697,0,0,0.1,2,2,57,59
541699,0,0,0.05,1,3,56,59
541704,0,2,0.1,2,5,54,59
541705,0,0,0.05,1,3,56,59
541706,1,0,0.1,2,12,47,59
541708,1,1,0.1,2,13,46,59
541710,1,1,0.1,2,13,46,59
541711,1,1,0.1,2,12,47,59
541712,1,0,0.1,2,13,46,59
541713,1,0,0,0,7,52,59
541715,0,2,0.1,2,3,56,59
541716,0,1,0,0,3,56,59
541718,1,2,0.1,2,13,46,59
541721,1,1,0.1,2,12,47,59
541722,1,1,0.1,2,12,47,59
541723,1,1,0.1,2,14,45,59
541725,1,0,0,0,12,47,59
541726,0,0,0,0,3,56,59
541729,1,1,0.1,2,12,47,59
541732,1,0,0.1,2,7,52,59
541733,1,0,0.1,2,12,47,59
541735,1,0,0.1,2,12,47,59
541736,1,1,0.1,2,12,47,59
541737,1,1,0.1,2,12,47,59
541739,1,0,0,0,12,47,59
541740,0,0,0.1,2,3,56,59
541741,0,0,0.1,2,3,56,59
541742,0,1,0.05,1,3,56,59
541743,1,1,0.1,2,13,46,59
541746,1,0,0.1,2,12,47,59
541747,1,1,0.1,2,13,46,59
541748,1,1,0.1,2,13,46,59
541751,1,0,0,0,12,47,59
541752,2,2,0.1,2,25,34,59
541755,2,1,0.1,2,25,34,59
541756,2,2,0.1,2,25,34,59
541759,2,2,0.1,2,25,34,59
541760,2,2,0,0,25,34,59
541763,0,0,0.05,1,3,56,59
541764,0,2,0,0,5,54,59
541765,1,2,0.1,2,12,47,59
541766,1,1,0.1,2,12,47,59
541769,1,0,0,0,12,47,59
541770,0,1,0.1,2,3,56,59
541771,0,1,0.1,2,4,55,59
541774,0,1,0.1,2,4,55,59
541775,0,1,0.1,2,7,52,59
541779,0,1,0.05,1,3,56,59
541781,1,1,0,0,13,46,59
541784,2,2,0.1,2,25,34,59
541787,2,2,0.1,2,25,34,59
541788,2,0,0.1,2,25,34,59
541791,2,2,0,0,25,34,59
541792,0,2,0.1,2,5,54,59
541793,0,0,0.1,2,3,56,59
541796,0,1,0.1,2,4,55,59
541798,0,2,0.1,2,5,54,59
541800,0,2,0.1,2,5,54,59
541802,0,1,0.1,2,3,56,59
541803,0,1,0.1,2,3,56,59
541805,0,0,0.1,2,2,57,59
541806,0,0,0.1,2,4,55,59
541807,0,0,0.1,2,3,56,59
541808,0,0,0,0,3,56,59
541809,0,1,0.1,2,3,56,59
541810,0,0,0,0,3,56,59
541811,1,0,0.1,2,12,47,59
541812,1,2,0.1,2,12,47,59
541814,1,1,0.1,2,12,47,59
541815,1,2,0.1,2,12,47,59
541819,1,0,0.1,2,12,47,59
541821,1,1,0.1,2,12,47,59
541823,1,0,0.1,2,13,46,59
541825,1,2,0.1,2,12,47,59
541826,1,1,0.1,2,12,47,59
541827,1,0,0.05,1,12,47,59
541828,1,0,0.1,2,12,47,59
541829,1,0,0.1,2,12,47,59
541832,1,1,0.1,2,12,47,59
541836,1,0,0,0,12,47,59
541837,0,0,0.1,2,3,56,59
541839,0,1,0.1,2,4,55,59
541840,0,2,0.1,2,3,56,59
541845,0,0,0.1,2,3,56,59
541846,0,0,0.1,2,3,56,59
541847,0,0,0.05,1,3,56,59
541848,0,0,0.1,2,3,56,59
541849,0,0,0.05,1,3,56,59
541853,1,1,0.1,2,12,47,59
541854,1,1,0.1,2,12,47,59
541855,1,1,0.1,2,12,47,59
541858,1,0,0.1,2,12,47,59
541859,1,1,0.1,2,14,45,59
541860,1,0,0.1,2,12,47,59
541862,1,1,0.1,2,12,47,59
541867,1,0,0.1,2,12,47,59
541868,1,0,0,0,12,47,59
541870,0,2,0.1,2,5,54,59
541871,0,2,0.1,2,5,54,59
541872,0,2,0.1,2,3,56,59
541873,0,1,0,0,4,55,59
541874,2,2,0,0,25,34,59
541876,1,1,0,0,7,52,59
541877,0,0,0.1,2,3,56,59
541879,0,1,0.1,2,5,54,59
541882,0,0,0,0,3,56,59
541884,1,2,0.1,2,12,47,59
541890,1,0,0,0,13,46,59
541892,0,0,0.1,2,3,56,59
541894,0,0,0.1,2,3,56,59
541896,0,1,0,0,4,55,59
541898,1,0,0.1,2,12,47,59
541899,1,1,0.1,2,12,47,59
541900,1,1,0.1,2,12,47,59
541902,1,1,0.1,2,12,47,59
541904,1,1,0.1,2,12,47,59
541907,1,0,0.1,2,12,47,59
541911,1,2,0.1,2,14,45,59
541914,1,1,0.05,1,12,47,59
541916,1,0,0.1,2,12,47,59
541917,1,0,0.1,2,12,47,59
541918,1,2,0.1,2,13,46,59
541920,1,0,0.1,2,12,47,59
541921,1,2,0.1,2,12,47,59
541923,1,0,0,0,12,47,59
541924,3,1,0,0,25,34,59
541926,0,1,0.1,2,3,56,59
541928,0,1,0.1,2,3,56,59
541929,0,0,0.1,2,2,57,59
541930,0,1,0.1,2,3,56,59
541931,0,1,0,0,3,56,59
541936,1,0,0.1,2,12,47,59
541937,1,0,0.1,2,12,47,59
541938,1,1,0.1,2,12,47,59
541940,1,0,0.1,2,12,47,59
541943,1,2,0.1,2,12,47,59
541944,1,1,0.1,2,12,47,59
541947,1,0,0,0,12,47,59
541948,0,0,0.1,2,3,56,59
541949,0,2,0.1,2,5,54,59
541952,0,0,0,0,3,56,59
541953,1,2,0.1,2,13,46,59
541954,1,1,0.1,2,12,47,59
541956,1,1,0.1,2,13,46,59
541958,1,1,0.1,2,12,47,59
541960,1,0,0.1,2,12,47,59
541961,1,0,0.1,2,12,47,59
541962,1,2,0.1,2,13,46,59
541963,1,1,0.1,2,12,47,59
541966,1,1,0.1,2,12,47,59
541967,1,0,0.1,2,12,47,59
541968,1,1,0.1,2,12,47,59
541969,1,0,0.1,2,12,47,59
541970,1,1,0.1,2,12,47,59
541972,1,0,0,0,12,47,59
541975,2,2,0,0,25,34,59
541976,1,2,0.1,2,13,46,59
541977,1,1,0.1,2,13,46,59
541978,1,1,0.1,2,13,46,59
541979,1,0,0,0,12,47,59
541980,0,0,0,0,3,56,59
541984,1,2,0.1,2,13,46,59
541985,1,1,0.1,2,13,46,59
541987,1,1,0.1,2,13,46,59
541989,1,0,0,0,12,47,59
541990,0,1,0.1,2,3,56,59
541991,0,0,0.1,2,3,56,59
541992,0,2,0.1,2,5,54,59
541993,0,0,0.1,2,3,56,59
541995,0,1,0.1,2,3,56,59
541997,0,0,0.1,2,3,56,59
542000,0,2,0.1,2,5,54,59
542002,0,0,0.1,2,3,56,59
542003,0,0,0.1,2,3,56,59
542005,0,0,0,0,3,56,59
542006,0,2,0.05,1,5,54,59
542007,1,0,0.1,2,12,47,59
542013,1,0,0.1,2,12,47,59
542014,1,0,0,0,12,47,59
542015,0,2,0.1,2,5,54,59
542020,0,0,0.05,1,3,56,59
542022,0,0,0.1,2,3,56,59
542023,0,0,0,0,4,55,59
542029,1,1,0.1,2,10,49,59
542031,1,1,0.1,2,12,47,59
542035,1,1,0.1,2,12,47,59
542036,1,2,0.1,2,12,47,59
542037,1,1,0.1,2,12,47,59
542038,1,1,0.1,2,13,46,59
542041,1,0,0.1,2,7,52,59
542045,1,2,0.1,2,13,46,59
542046,1,0,0.1,2,12,47,59
542047,1,1,0.1,2,12,47,59
542050,1,0,0.1,2,13,46,59
542053,1,2,0.1,2,13,46,59
542055,1,0,0.1,2,12,47,59
542056,1,1,0.05,1,12,47,59
542058,1,1,0.1,2,13,46,59
542060,1,0,0.1,2,12,47,59
542061,1,0,0.1,2,12,47,59
542064,1,1,0,0,12,47,59
542066,1,2,0.1,2,12,47,59
542067,1,0,0.1,2,13,46,59
542068,1,0,0.1,2,12,47,59
542069,1,1,0.1,2,12,47,59
542071,1,1,0.1,2,13,46,59
542073,1,1,0.1,2,12,47,59
542075,1,0,0.1,2,12,47,59
542077,1,2,0.1,2,13,46,59
542078,1,2,0.1,2,13,46,59
542079,1,0,0,0,12,47,59
542080,0,1,0.1,2,4,55,59
542081,0,2,0.1,2,5,54,59
542082,0,0,0.1,2,3,56,59
542083,0,0,0.1,2,3,56,59
542084,0,1,0.1,2,5,54,59
542085,0,0,0.1,2,3,56,59
542089,0,2,0.1,2,5,54,59
542091,0,0,0.1,2,3,56,59
542092,0,0,0.1,2,3,56,59
542096,0,1,0.1,2,3,56,59
542102,0,0,0.1,2,2,57,59
542105,0,2,0.1,2,5,54,59
542106,0,0,0.1,2,3,56,59
542110,0,0,0.05,1,3,56,59
542114,0,0,0.05,1,3,56,59
542115,2,1,0.1,2,25,34,59
542116,2,3,0.1,2,25,34,59
542118,2,2,0.1,2,26,33,59
542120,2,1,0,0,25,34,59
542123,0,0,0,0,3,56,59
542128,1,0,0.1,2,12,47,59
