time_ms,ub,lb,gap
22236,137,134,0.0218978
22241,137,134,0.0218978
22247,137,134,0.0218978
22253,137,134,0.0218978
22259,137,134,0.0218978
22265,137,134,0.0218978
22270,137,134,0.0218978
22274,137,134,0.0218978
22279,137,134,0.0218978
22284,137,134,0.0218978
22290,137,134,0.0218978
22296,137,134,0.0218978
22302,137,134,0.0218978
22309,137,134,0.0218978
22314,137,134,0.0218978
22320,137,134,0.0218978
22326,137,134,0.0218978
22331,137,134,0.0218978
22336,137,134,0.0218978
22341,137,134,0.0218978
22347,137,134,0.0218978
22353,137,134,0.0218978
22360,137,134,0.0218978
22365,137,134,0.0218978
22370,137,134,0.0218978
22377,137,134,0.0218978
22383,137,134,0.0218978
22388,137,134,0.0218978
22395,137,134,0.0218978
22401,137,134,0.0218978
22406,137,134,0.0218978
22412,137,134,0.0218978
22418,137,134,0.0218978
22424,137,134,0.0218978
22430,137,134,0.0218978
22437,137,134,0.0218978
22443,137,134,0.0218978
22450,137,134,0.0218978
22455,137,134,0.0218978
22462,137,134,0.0218978
22468,137,134,0.0218978
22474,137,134,0.0218978
22480,137,134,0.0218978
22485,137,134,0.0218978
22490,137,134,0.0218978
22496,137,134,0.0218978
22502,137,134,0.0218978
22508,137,134,0.0218978
22513,137,134,0.0218978
22520,137,134,0.0218978
22527,137,134,0.0218978
22534,137,134,0.0218978
22540,137,134,0.0218978
22546,137,134,0.0218978
22551,137,134,0.0218978
22555,137,134,0.0218978
22559,137,134,0.0218978
22564,137,134,0.0218978
22569,137,134,0.0218978
22575,137,134,0.0218978
22581,137,134,0.0218978
22584,137,134,0.0218978
22590,137,134,0.0218978
22596,137,134,0.0218978
22601,137,134,0.0218978
22606,137,134,0.0218978
22611,137,134,0.0218978
22617,137,134,0.0218978
22621,137,134,0.0218978
22626,137,134,0.0218978
22632,137,134,0.0218978
22637,137,134,0.0218978
22642,137,134,0.0218978
22648,137,134,0.0218978
22654,137,134,0.0218978
22661,137,134,0.0218978
22667,137,134,0.0218978
22672,137,134,0.0218978
22677,137,134,0.0218978
22683,137,134,0.0218978
22690,137,134,0.0218978
22696,137,134,0.0218978
22701,137,134,0.0218978
22707,137,134,0.0218978
22712,137,134,0.0218978
22719,137,134,0.0218978
22726,137,134,0.0218978
22731,137,134,0.0218978
22737,137,134,0.0218978
22742,137,134,0.0218978
22748,137,134,0.0218978
22753,137,134,0.0218978
22759,137,134,0.0218978
22765,137,134,0.0218978
22771,137,134,0.0218978
22777,137,134,0.0218978
22783,137,134,0.0218978
22787,137,134,0.0218978
22791,137,134,0.0218978
22798,137,134,0.0218978
22803,137,134,0.0218978
22809,137,134,0.0218978
22815,137,134,0.0218978
22821,137,134,0.0218978
22826,137,134,0.0218978
22830,137,134,0.0218978
22836,137,134,0.0218978
22842,137,134,0.0218978
22847,137,134,0.0218978
22853,137,134,0.0218978
22859,137,134,0.0218978
22863,137,134,0.0218978
22870,137,134,0.0218978
22876,137,134,0.0218978
22880,137,134,0.0218978
22884,137,134,0.0218978
22889,137,134,0.0218978
22894,137,134,0.0218978
22899,137,134,0.0218978
22902,137,134,0.0218978
22908,137,134,0.0218978
22914,137,134,0.0218978
22919,137,134,0.0218978
22925,137,134,0.0218978
22930,137,134,0.0218978
22936,137,134,0.0218978
22940,137,134,0.0218978
22944,137,134,0.0218978
22950,137,134,0.0218978
22957,137,134,0.0218978
22963,137,134,0.0218978
22969,137,134,0.0218978
22975,137,134,0.0218978
22980,137,134,0.0218978
22987,137,134,0.0218978
22992,137,134,0.0218978
22997,137,134,0.0218978
23003,137,134,0.0218978
23009,137,134,0.0218978
23012,137,134,0.0218978
23017,137,134,0.0218978
23022,137,134,0.0218978
23027,137,134,0.0218978
23031,137,134,0.0218978
23036,137,134,0.0218978
23042,137,134,0.0218978
23048,137,134,0.0218978
23054,137,134,0.0218978
23059,137,134,0.0218978
23065,137,134,0.0218978
23071,137,134,0.0218978
23076,137,134,0.0218978
23080,137,134,0.0218978
23085,137,134,0.0218978
23091,137,134,0.0218978
23097,137,134,0.0218978
23103,137,134,0.0218978
23108,137,134,0.0218978
23113,137,134,0.0218978
23120,137,134,0.0218978
23127,137,134,0.0218978
23133,137,134,0.0218978
23138,137,134,0.0218978
23142,137,134,0.0218978
23146,137,134,0.0218978
23151,137,134,0.0218978
23156,137,134,0.0218978
23161,137,134,0.0218978
23168,137,134,0.0218978
23172,137,134,0.0218978
23179,137,134,0.0218978
23185,137,134,0.0218978
23190,137,134,0.0218978
23195,137,134,0.0218978
23202,137,134,0.0218978
23208,137,134,0.0218978
23214,137,134,0.0218978
23220,137,134,0.0218978
23226,137,134,0.0218978
23232,137,134,0.0218978
23235,137,134,0.0218978
23241,137,134,0.0218978
23247,137,134,0.0218978
23252,137,134,0.0218978
23258,137,134,0.0218978
23264,137,134,0.0218978
23270,137,134,0.0218978
23276,137,134,0.0218978
23280,137,134,0.0218978
23286,137,134,0.0218978
23291,137,134,0.0218978
23297,137,134,0.0218978
23301,137,134,0.0218978
23308,137,134,0.0218978
23314,137,134,0.0218978
23319,137,134,0.0218978
23324,137,134,0.0218978
23330,137,134,0.0218978
23334,137,134,0.0218978
23338,137,134,0.0218978
23343,137,134,0.0218978
23348,137,134,0.0218978
23351,137,134,0.0218978
23358,137,134,0.0218978
23364,137,134,0.0218978
23370,137,134,0.0218978
23376,137,134,0.0218978
23383,137,134,0.0218978
23388,137,134,0.0218978
23393,137,134,0.0218978
23399,137,134,0.0218978
23403,137,134,0.0218978
23410,137,134,0.0218978
23415,137,134,0.0218978
23421,137,134,0.0218978
23426,137,134,0.0218978
23431,137,134,0.0218978
23437,137,134,0.0218978
23443,137,134,0.0218978
23449,137,134,0.0218978
23453,137,134,0.0218978
23457,137,134,0.0218978
23462,137,134,0.0218978
23468,137,134,0.0218978
23473,137,134,0.0218978
23478,137,134,0.0218978
23482,137,134,0.0218978
23487,137,134,0.0218978
23493,137,134,0.0218978
23497,137,134,0.0218978
23501,137,134,0.0218978
23507,137,134,0.0218978
23511,137,134,0.0218978
23517,137,134,0.0218978
23523,137,134,0.0218978
23529,137,134,0.0218978
23534,137,134,0.0218978
23539,137,134,0.0218978
23544,137,134,0.0218978
23551,137,134,0.0218978
23554,137,134,0.0218978
23560,137,134,0.0218978
23562,137,134,0.0218978
23569,137,134,0.0218978
23574,137,134,0.0218978
23580,137,134,0.0218978
23586,137,134,0.0218978
23593,137,134,0.0218978
23599,137,134,0.0218978
23605,137,134,0.0218978
23611,137,134,0.0218978
23617,137,134,0.0218978
23622,137,134,0.0218978
23628,137,134,0.0218978
23634,137,134,0.0218978
23638,137,134,0.0218978
23645,137,134,0.0218978
23650,137,134,0.0218978
23654,137,134,0.0218978
23660,137,134,0.0218978
23666,137,134,0.0218978
23672,137,134,0.0218978
23678,137,134,0.0218978
23684,137,134,0.0218978
23689,137,134,0.0218978
23693,137,134,0.0218978
23699,137,134,0.0218978
23703,137,134,0.0218978
23710,137,134,0.0218978
23716,137,134,0.0218978
23722,137,134,0.0218978
23731,137,134,0.0218978
23736,137,134,0.0218978
23740,137,134,0.0218978
23745,137,134,0.0218978
23749,137,134,0.0218978
23756,137,134,0.0218978
23762,137,134,0.0218978
23767,137,134,0.0218978
23771,137,134,0.0218978
23776,137,134,0.0218978
23782,137,134,0.0218978
23789,137,134,0.0218978
23795,137,134,0.0218978
23799,137,134,0.0218978
23805,137,134,0.0218978
23809,137,134,0.0218978
23816,137,134,0.0218978
23820,137,134,0.0218978
23826,137,134,0.0218978
23833,137,134,0.0218978
23835,137,134,0.0218978
23842,137,134,0.0218978
23848,137,134,0.0218978
23854,137,134,0.0218978
23858,137,134,0.0218978
23864,137,134,0.0218978
23872,137,134,0.0218978
23877,137,134,0.0218978
23883,137,134,0.0218978
23890,137,134,0.0218978
23896,137,134,0.0218978
23901,137,134,0.0218978
23908,137,134,0.0218978
23913,137,134,0.0218978
23917,137,134,0.0218978
23923,137,134,0.0218978
23928,137,134,0.0218978
23933,137,134,0.0218978
23939,137,134,0.0218978
23945,137,134,0.0218978
23951,137,134,0.0218978
23955,137,134,0.0218978
23960,137,134,0.0218978
23966,137,134,0.0218978
23971,137,134,0.0218978
23977,137,134,0.0218978
23983,137,134,0.0218978
23989,137,134,0.0218978
23993,137,134,0.0218978
23997,137,134,0.0218978
24002,137,134,0.0218978
24008,137,134,0.0218978
24014,137,134,0.0218978
24021,137,134,0.0218978
24026,137,134,0.0218978
24030,137,134,0.0218978
24035,137,134,0.0218978
24041,137,134,0.0218978
24047,137,134,0.0218978
24053,137,134,0.0218978
24058,137,134,0.0218978
24063,137,134,0.0218978
24068,137,134,0.0218978
24074,137,134,0.0218978
24077,137,134,0.0218978
24085,137,134,0.0218978
24091,137,134,0.0218978
24095,137,134,0.0218978
24101,137,134,0.0218978
24108,137,134,0.0218978
24115,137,134,0.0218978
24120,137,134,0.0218978
24128,137,134,0.0218978
24133,137,134,0.0218978
24139,137,134,0.0218978
24144,137,134,0.0218978
24150,137,134,0.0218978
24156,137,134,0.0218978
24160,137,134,0.0218978
24166,137,134,0.0218978
24172,137,134,0.0218978
24179,137,134,0.0218978
24185,137,134,0.0218978
24193,137,134,0.0218978
24200,137,134,0.0218978
24206,137,134,0.0218978
24211,137,134,0.0218978
24218,137,134,0.0218978
24224,137,134,0.0218978
24226,137,134,0.0218978
24232,137,134,0.0218978
24237,137,134,0.0218978
24244,137,134,0.0218978
24249,137,134,0.0218978
24252,137,134,0.0218978
24257,137,134,0.0218978
24263,137,134,0.0218978
24269,137,134,0.0218978
24275,137,134,0.0218978
24282,137,134,0.0218978
24289,137,134,0.0218978
24295,137,134,0.0218978
24301,137,134,0.0218978
24306,137,134,0.0218978
24312,137,134,0.0218978
24318,137,134,0.0218978
24321,137,134,0.0218978
24328,137,134,0.0218978
24333,137,134,0.0218978
24337,137,134,0.0218978
24341,137,134,0.0218978
24346,137,134,0.0218978
24353,137,134,0.0218978
24360,137,134,0.0218978
24366,137,134,0.0218978
24370,137,134,0.0218978
24376,137,134,0.0218978
24382,137,134,0.0218978
24389,137,134,0.0218978
24395,137,134,0.0218978
24401,137,134,0.0218978
24407,137,134,0.0218978
24414,137,134,0.0218978
24420,137,134,0.0218978
24426,137,134,0.0218978
24431,137,134,0.0218978
24436,137,134,0.0218978
24443,137,134,0.0218978
24449,137,134,0.0218978
24455,137,134,0.0218978
24461,137,134,0.0218978
24468,137,134,0.0218978
24473,137,134,0.0218978
24480,137,134,0.0218978
24486,137,134,0.0218978
24492,137,134,0.0218978
24498,137,134,0.0218978
24505,137,134,0.0218978
24509,137,134,0.0218978
24515,137,134,0.0218978
24520,137,134,0.0218978
24526,137,134,0.0218978
24532,137,134,0.0218978
24538,137,134,0.0218978
24544,137,134,0.0218978
24549,137,134,0.0218978
24555,137,134,0.0218978
24560,137,134,0.0218978
24567,137,134,0.0218978
24572,137,134,0.0218978
24579,137,134,0.0218978
24584,137,134,0.0218978
24590,137,134,0.0218978
24596,137,134,0.0218978
24603,137,134,0.0218978
24609,137,134,0.0218978
24614,137,134,0.0218978
24619,137,134,0.0218978
24626,137,134,0.0218978
24631,137,134,0.0218978
24635,137,134,0.0218978
24638,137,134,0.0218978
24644,137,134,0.0218978
24651,137,134,0.0218978
24657,137,134,0.0218978
24661,137,134,0.0218978
24668,137,134,0.0218978
24674,137,134,0.0218978
24681,137,134,0.0218978
24685,137,134,0.0218978
24691,137,134,0.0218978
24697,137,134,0.0218978
24705,137,134,0.0218978
24709,137,134,0.0218978
24714,137,134,0.0218978
24719,137,134,0.0218978
24725,137,134,0.0218978
24730,137,134,0.0218978
24733,137,134,0.0218978
24737,137,134,0.0218978
24743,137,134,0.0218978
24749,137,134,0.0218978
24754,137,134,0.0218978
24760,137,134,0.0218978
24766,137,134,0.0218978
24771,137,134,0.0218978
24776,137,134,0.0218978
24782,137,134,0.0218978
24787,137,134,0.0218978
24793,137,134,0.0218978
24797,137,134,0.0218978
24802,137,134,0.0218978
24806,137,134,0.0218978
24812,137,134,0.0218978
24818,137,134,0.0218978
24821,137,134,0.0218978
24824,137,134,0.0218978
24830,137,134,0.0218978
24836,137,134,0.0218978
24841,137,134,0.0218978
24848,137,134,0.0218978
24854,137,134,0.0218978
24859,137,134,0.0218978
24864,137,134,0.0218978
24868,137,134,0.0218978
24872,137,134,0.0218978
24877,137,134,0.0218978
24882,137,134,0.0218978
24889,137,134,0.0218978
24895,137,134,0.0218978
24900,137,134,0.0218978
24907,137,134,0.0218978
24913,137,134,0.0218978
24919,137,134,0.0218978
24925,137,134,0.0218978
24931,137,134,0.0218978
24938,137,134,0.0218978
24941,137,134,0.0218978
24946,137,134,0.0218978
24953,137,134,0.0218978
24960,137,134,0.0218978
24967,137,134,0.0218978
24974,137,134,0.0218978
24979,137,134,0.0218978
24984,137,134,0.0218978
24988,137,134,0.0218978
24993,137,134,0.0218978
24997,137,134,0.0218978
25003,137,134,0.0218978
25008,137,134,0.0218978
25014,137,134,0.0218978
25020,137,134,0.0218978
25026,137,134,0.0218978
25030,137,134,0.0218978
25034,137,134,0.0218978
25040,137,134,0.0218978
25044,137,134,0.0218978
25046,137,134,0.0218978
25050,137,134,0.0218978
25056,137,134,0.0218978
25061,137,134,0.0218978
25067,137,134,0.0218978
25073,137,134,0.0218978
25078,137,134,0.0218978
25082,137,134,0.0218978
25088,137,134,0.0218978
25094,137,134,0.0218978
25099,137,134,0.0218978
25104,137,134,0.0218978
25109,137,134,0.0218978
25115,137,134,0.0218978
25121,137,134,0.0218978
25125,137,134,0.0218978
25132,137,134,0.0218978
25139,137,134,0.0218978
25143,137,134,0.0218978
25148,137,134,0.0218978
25155,137,134,0.0218978
25160,137,134,0.0218978
25165,137,134,0.0218978
25171,137,134,0.0218978
25178,137,134,0.0218978
25184,137,134,0.0218978
25190,137,134,0.0218978
25196,137,134,0.0218978
25201,137,134,0.0218978
25208,137,134,0.0218978
25213,137,134,0.0218978
25219,137,134,0.0218978
25225,137,134,0.0218978
25229,137,134,0.0218978
25236,137,134,0.0218978
25240,137,134,0.0218978
25241,137,134,0.0218978
25247,137,134,0.0218978
25250,137,134,0.0218978
25257,137,134,0.0218978
25262,137,134,0.0218978
25268,137,134,0.0218978
25274,137,134,0.0218978
25280,137,134,0.0218978
25286,137,134,0.0218978
25290,137,134,0.0218978
25297,137,134,0.0218978
25303,137,134,0.0218978
25306,137,134,0.0218978
25312,137,134,0.0218978
25318,137,134,0.0218978
25323,137,134,0.0218978
25329,137,134,0.0218978
25333,137,134,0.0218978
25340,137,134,0.0218978
25347,137,134,0.0218978
25353,137,134,0.0218978
25358,137,134,0.0218978
25364,137,134,0.0218978
25369,137,134,0.0218978
25375,137,134,0.0218978
25380,137,134,0.0218978
25385,137,134,0.0218978
25389,137,134,0.0218978
25396,137,134,0.0218978
25402,137,134,0.0218978
25408,137,134,0.0218978
25415,137,134,0.0218978
25421,137,134,0.0218978
25426,137,134,0.0218978
25431,137,134,0.0218978
25438,137,134,0.0218978
25441,137,134,0.0218978
25446,137,134,0.0218978
25449,137,134,0.0218978
25455,137,134,0.0218978
25459,137,134,0.0218978
25464,137,134,0.0218978
25469,137,134,0.0218978
25475,137,134,0.0218978
25482,137,134,0.0218978
25486,137,134,0.0218978
25492,137,134,0.0218978
25498,137,134,0.0218978
25504,137,134,0.0218978
25511,137,134,0.0218978
25517,137,134,0.0218978
25520,137,134,0.0218978
25527,137,134,0.0218978
25532,137,134,0.0218978
25539,137,134,0.0218978
25543,137,134,0.0218978
25549,137,134,0.0218978
25553,137,134,0.0218978
25558,137,134,0.0218978
25563,137,134,0.0218978
25568,137,134,0.0218978
25571,137,134,0.0218978
25576,137,134,0.0218978
25583,137,134,0.0218978
25587,137,134,0.0218978
25592,137,134,0.0218978
25597,137,134,0.0218978
25603,137,134,0.0218978
25608,137,134,0.0218978
25611,137,134,0.0218978
25615,137,134,0.0218978
25621,137,134,0.0218978
25627,137,134,0.0218978
25634,137,134,0.0218978
25640,137,134,0.0218978
25644,137,134,0.0218978
25648,137,134,0.0218978
25653,137,134,0.0218978
25659,137,134,0.0218978
25663,137,134,0.0218978
25670,137,134,0.0218978
25677,137,134,0.0218978
25683,137,134,0.0218978
25688,137,134,0.0218978
25693,137,134,0.0218978
25699,137,134,0.0218978
25703,137,134,0.0218978
25708,137,134,0.0218978
25714,137,134,0.0218978
25721,137,134,0.0218978
25726,137,134,0.0218978
25734,137,134,0.0218978
25739,137,134,0.0218978
25745,137,134,0.0218978
25752,137,134,0.0218978
25758,137,134,0.0218978
25765,137,134,0.0218978
25771,137,134,0.0218978
25777,137,134,0.0218978
25784,137,134,0.0218978
25791,137,134,0.0218978
25797,137,134,0.0218978
25802,137,134,0.0218978
25808,137,134,0.0218978
25813,137,134,0.0218978
25821,137,134,0.0218978
25825,137,134,0.0218978
25831,137,134,0.0218978
25835,137,134,0.0218978
25841,137,134,0.0218978
25846,137,134,0.0218978
25852,137,134,0.0218978
25858,137,134,0.0218978
25865,137,134,0.0218978
25871,137,134,0.0218978
25878,137,134,0.0218978
25883,137,134,0.0218978
25887,137,134,0.0218978
25890,137,134,0.0218978
25896,137,134,0.0218978
25903,137,134,0.0218978
25910,137,134,0.0218978
25915,137,134,0.0218978
25917,137,134,0.0218978
25922,137,134,0.0218978
25927,137,134,0.0218978
25933,137,134,0.0218978
25939,137,134,0.0218978
25943,137,134,0.0218978
25951,137,134,0.0218978
25957,137,134,0.0218978
25961,137,134,0.0218978
25967,137,134,0.0218978
25970,137,134,0.0218978
25976,137,134,0.0218978
25981,137,134,0.0218978
25988,137,134,0.0218978
25994,137,134,0.0218978
26001,137,134,0.0218978
26007,137,134,0.0218978
26011,137,134,0.0218978
26016,137,134,0.0218978
26020,137,134,0.0218978
26025,137,134,0.0218978
26031,137,134,0.0218978
26037,137,134,0.0218978
26041,137,134,0.0218978
26048,137,134,0.0218978
26055,137,134,0.0218978
26061,137,134,0.0218978
26065,137,134,0.0218978
26072,137,134,0.0218978
26078,137,134,0.0218978
26082,137,134,0.0218978
26088,137,134,0.0218978
26094,137,134,0.0218978
26101,137,134,0.0218978
26107,137,134,0.0218978
26112,137,134,0.0218978
26118,137,134,0.0218978
26122,137,134,0.0218978
26127,137,134,0.0218978
26134,137,134,0.0218978
26138,137,134,0.0218978
26145,137,134,0.0218978
26149,137,134,0.0218978
26155,137,134,0.0218978
26162,137,134,0.0218978
26168,137,134,0.0218978
26174,137,134,0.0218978
26179,137,134,0.0218978
26182,137,134,0.0218978
26186,137,134,0.0218978
26191,137,134,0.0218978
26197,137,134,0.0218978
26204,137,134,0.0218978
26209,137,134,0.0218978
26215,137,134,0.0218978
26221,137,134,0.0218978
26227,137,134,0.0218978
26234,137,134,0.0218978
26241,137,134,0.0218978
26248,137,134,0.0218978
26254,137,134,0.0218978
26257,137,134,0.0218978
26262,137,134,0.0218978
26266,137,134,0.0218978
26270,137,134,0.0218978
26275,137,134,0.0218978
26280,137,134,0.0218978
26287,137,134,0.0218978
26294,137,134,0.0218978
26301,137,134,0.0218978
26307,137,134,0.0218978
26313,137,134,0.0218978
26319,137,134,0.0218978
26326,137,134,0.0218978
26332,137,134,0.0218978
26339,137,134,0.0218978
26345,137,134,0.0218978
26350,137,134,0.0218978
26354,137,134,0.0218978
26361,137,134,0.0218978
26366,137,134,0.0218978
26371,137,134,0.0218978
26375,137,134,0.0218978
26382,137,134,0.0218978
26387,137,134,0.0218978
26394,137,134,0.0218978
26398,137,134,0.0218978
26401,137,134,0.0218978
26408,137,134,0.0218978
26414,137,134,0.0218978
26421,137,134,0.0218978
26426,137,134,0.0218978
26433,137,134,0.0218978
26440,137,134,0.0218978
26446,137,134,0.0218978
26453,137,134,0.0218978
26460,137,134,0.0218978
26465,137,134,0.0218978
26470,137,134,0.0218978
26474,137,134,0.0218978
26475,137,134,0.0218978
26480,137,134,0.0218978
26484,137,134,0.0218978
26489,137,134,0.0218978
26494,137,134,0.0218978
26497,137,134,0.0218978
26502,137,134,0.0218978
26507,137,134,0.0218978
26509,137,134,0.0218978
26515,137,134,0.0218978
26520,137,134,0.0218978
26524,137,134,0.0218978
26530,137,134,0.0218978
26536,137,134,0.0218978
26543,137,134,0.0218978
26548,137,134,0.0218978
26554,137,134,0.0218978
26560,137,134,0.0218978
26567,137,134,0.0218978
26572,137,134,0.0218978
26576,137,134,0.0218978
26583,137,134,0.0218978
26589,137,134,0.0218978
26593,137,134,0.0218978
26595,137,134,0.0218978
26601,137,134,0.0218978
26607,137,134,0.0218978
26611,137,134,0.0218978
26618,137,134,0.0218978
26625,137,134,0.0218978
26632,137,134,0.0218978
26638,137,134,0.0218978
26642,137,134,0.0218978
26649,137,134,0.0218978
26656,137,134,0.0218978
26663,137,134,0.0218978
26669,137,134,0.0218978
26676,137,134,0.0218978
26681,137,134,0.0218978
26687,137,134,0.0218978
26692,137,134,0.0218978
26698,137,134,0.0218978
26704,137,134,0.0218978
26710,137,134,0.0218978
26717,137,134,0.0218978
26723,137,134,0.0218978
26730,137,134,0.0218978
26736,137,134,0.0218978
26740,137,134,0.0218978
26746,137,134,0.0218978
26753,137,134,0.0218978
26760,137,134,0.0218978
26768,137,134,0.0218978
26774,137,134,0.0218978
26780,137,134,0.0218978
26786,137,134,0.0218978
26793,137,134,0.0218978
26800,137,134,0.0218978
26803,137,134,0.0218978
26807,137,134,0.0218978
26815,137,134,0.0218978
26820,137,134,0.0218978
26826,137,134,0.0218978
26832,137,134,0.0218978
26838,137,134,0.0218978
26844,137,134,0.0218978
26849,137,134,0.0218978
26851,137,134,0.0218978
26857,137,134,0.0218978
26863,137,134,0.0218978
26869,137,134,0.0218978
26876,137,134,0.0218978
26882,137,134,0.0218978
26886,137,134,0.0218978
26891,137,134,0.0218978
26896,137,134,0.0218978
26899,137,134,0.0218978
26902,137,134,0.0218978
26909,137,134,0.0218978
26915,137,134,0.0218978
26920,137,134,0.0218978
26926,137,134,0.0218978
26931,137,134,0.0218978
26938,137,134,0.0218978
26944,137,134,0.0218978
26948,137,134,0.0218978
26953,137,134,0.0218978
26958,137,134,0.0218978
26965,137,134,0.0218978
26972,137,134,0.0218978
26975,137,134,0.0218978
26979,137,134,0.0218978
26986,137,134,0.0218978
26991,137,134,0.0218978
26996,137,134,0.0218978
27002,137,134,0.0218978
27006,137,134,0.0218978
27008,137,134,0.0218978
27014,137,134,0.0218978
27022,137,134,0.0218978
27026,137,134,0.0218978
27031,137,134,0.0218978
27032,137,134,0.0218978
27038,137,134,0.0218978
27044,137,134,0.0218978
27050,137,134,0.0218978
27057,137,134,0.0218978
27062,137,134,0.0218978
27063,137,134,0.0218978
27067,137,134,0.0218978
27074,137,134,0.0218978
27078,137,134,0.0218978
27082,137,134,0.0218978
27088,137,134,0.0218978
27093,137,134,0.0218978
27098,137,134,0.0218978
27104,137,134,0.0218978
27111,137,134,0.0218978
27116,137,134,0.0218978
27122,137,134,0.0218978
27127,137,134,0.0218978
27132,137,134,0.0218978
27138,137,134,0.0218978
27144,137,134,0.0218978
27148,137,134,0.0218978
27154,137,134,0.0218978
27160,137,134,0.0218978
27166,137,134,0.0218978
27173,137,134,0.0218978
27179,137,134,0.0218978
27182,137,134,0.0218978
27186,137,134,0.0218978
27193,137,134,0.0218978
27198,137,134,0.0218978
27201,137,134,0.0218978
27207,137,134,0.0218978
27213,137,134,0.0218978
27218,137,134,0.0218978
27224,137,134,0.0218978
27230,137,134,0.0218978
27236,137,134,0.0218978
27239,137,134,0.0218978
27244,137,134,0.0218978
27251,137,134,0.0218978
27258,137,134,0.0218978
27262,137,134,0.0218978
27268,137,134,0.0218978
27273,137,134,0.0218978
27279,137,134,0.0218978
27283,137,134,0.0218978
27287,137,134,0.0218978
27293,137,134,0.0218978
27298,137,134,0.0218978
27305,137,134,0.0218978
27309,137,134,0.0218978
27313,137,134,0.0218978
27318,137,134,0.0218978
27325,137,134,0.0218978
27329,137,134,0.0218978
27335,137,134,0.0218978
27342,137,134,0.0218978
27347,137,134,0.0218978
27351,137,134,0.0218978
27358,137,134,0.0218978
27364,137,134,0.0218978
27370,137,134,0.0218978
27374,137,134,0.0218978
27378,137,134,0.0218978
27384,137,134,0.0218978
27391,137,134,0.0218978
27396,137,134,0.0218978
27401,137,134,0.0218978
27406,137,134,0.0218978
27412,137,134,0.0218978
27416,137,134,0.0218978
27422,137,134,0.0218978
27428,137,134,0.0218978
27433,137,134,0.0218978
27439,137,134,0.0218978
27444,137,134,0.0218978
27451,137,134,0.0218978
27459,137,134,0.0218978
27465,137,134,0.0218978
27471,137,134,0.0218978
27482,137,134,0.0218978
27488,137,134,0.0218978
27494,137,134,0.0218978
27498,137,134,0.0218978
27505,137,134,0.0218978
27510,137,134,0.0218978
27516,137,134,0.0218978
27521,137,134,0.0218978
27526,137,134,0.0218978
27529,137,134,0.0218978
27534,137,134,0.0218978
27541,137,134,0.0218978
27546,137,134,0.0218978
27553,137,134,0.0218978
27558,137,134,0.0218978
27563,137,134,0.0218978
27569,137,134,0.0218978
27574,137,134,0.0218978
27580,137,134,0.0218978
27586,137,134,0.0218978
27592,137,134,0.0218978
27595,137,134,0.0218978
27600,137,134,0.0218978
27606,137,134,0.0218978
27613,137,134,0.0218978
27619,137,134,0.0218978
27623,137,134,0.0218978
27629,137,134,0.0218978
27632,137,134,0.0218978
27633,137,134,0.0218978
27633,137,134,0.0218978
27638,137,134,0.0218978
27644,137,134,0.0218978
27646,137,134,0.0218978
27651,137,134,0.0218978
27658,137,134,0.0218978
27664,137,134,0.0218978
27665,137,134,0.0218978
27671,137,134,0.0218978
27676,137,134,0.0218978
27679,137,134,0.0218978
27680,137,134,0.0218978
27682,137,134,0.0218978
27688,137,134,0.0218978
27696,137,134,0.0218978
27702,137,134,0.0218978
27706,137,134,0.0218978
27714,137,134,0.0218978
27722,137,134,0.0218978
27727,137,134,0.0218978
27734,137,134,0.0218978
27742,137,134,0.0218978
27746,137,134,0.0218978
27746,137,134,0.0218978
27750,137,134,0.0218978
27757,137,134,0.0218978
27763,137,134,0.0218978
27771,137,134,0.0218978
27777,137,134,0.0218978
27784,137,134,0.0218978
27791,137,134,0.0218978
27795,137,134,0.0218978
27801,137,134,0.0218978
27805,137,134,0.0218978
27810,137,134,0.0218978
27811,137,134,0.0218978
27813,137,134,0.0218978
27818,137,134,0.0218978
27825,137,134,0.0218978
27830,137,134,0.0218978
27834,137,134,0.0218978
27835,137,134,0.0218978
27837,137,134,0.0218978
27843,137,134,0.0218978
27846,137,134,0.0218978
27847,137,134,0.0218978
27851,137,134,0.0218978
27854,137,134,0.0218978
27860,137,134,0.0218978
27867,137,134,0.0218978
27873,137,134,0.0218978
27874,137,134,0.0218978
27875,137,134,0.0218978
27880,137,134,0.0218978
27883,137,134,0.0218978
27886,137,134,0.0218978
27893,137,134,0.0218978
27898,137,134,0.0218978
27900,137,134,0.0218978
27902,137,134,0.0218978
27906,137,134,0.0218978
27913,137,134,0.0218978
27916,137,134,0.0218978
27917,137,134,0.0218978
27920,137,134,0.0218978
27926,137,134,0.0218978
27931,137,134,0.0218978
27933,137,134,0.0218978
27936,137,134,0.0218978
27940,137,134,0.0218978
27941,137,134,0.0218978
27949,137,134,0.0218978
27955,137,134,0.0218978
27958,137,134,0.0218978
27963,137,134,0.0218978
27970,137,134,0.0218978
27976,137,134,0.0218978
27981,137,134,0.0218978
27986,137,134,0.0218978
27991,137,134,0.0218978
27997,137,134,0.0218978
28002,137,134,0.0218978
28006,137,134,0.0218978
28009,137,134,0.0218978
28013,137,134,0.0218978
28018,137,134,0.0218978
28021,137,134,0.0218978
28030,137,134,0.0218978
28033,137,134,0.0218978
28036,137,134,0.0218978
28039,137,134,0.0218978
28042,137,134,0.0218978
28048,137,134,0.0218978
28055,137,134,0.0218978
