time_ms,ub,lb,gap
20762,60,58,0.0333333
20767,60,58,0.0333333
20770,60,58,0.0333333
20774,60,58,0.0333333
20780,60,58,0.0333333
20785,60,58,0.0333333
20789,60,58,0.0333333
20793,60,58,0.0333333
20797,60,58,0.0333333
20801,60,58,0.0333333
20806,60,58,0.0333333
20811,60,58,0.0333333
20817,60,58,0.0333333
20822,60,58,0.0333333
20826,60,58,0.0333333
20832,60,58,0.0333333
20836,60,58,0.0333333
20841,60,58,0.0333333
20847,60,58,0.0333333
20854,60,58,0.0333333
20859,60,58,0.0333333
20863,60,58,0.0333333
20867,60,58,0.0333333
20873,60,58,0.0333333
20878,60,58,0.0333333
20883,60,58,0.0333333
20888,60,58,0.0333333
20892,60,58,0.0333333
20896,60,58,0.0333333
20900,60,58,0.0333333
20905,60,58,0.0333333
20910,60,58,0.0333333
20915,60,58,0.0333333
20919,60,58,0.0333333
20923,60,58,0.0333333
20928,60,58,0.0333333
20933,60,58,0.0333333
20937,60,58,0.0333333
20941,60,58,0.0333333
20946,60,58,0.0333333
20950,60,58,0.0333333
20954,60,58,0.0333333
20958,60,58,0.0333333
20962,60,58,0.0333333
20967,60,58,0.0333333
20973,60,58,0.0333333
20979,60,58,0.0333333
20984,60,58,0.0333333
20989,60,58,0.0333333
20994,60,58,0.0333333
20999,60,58,0.0333333
21003,60,58,0.0333333
21008,60,58,0.0333333
21013,60,58,0.0333333
21019,60,58,0.0333333
21024,60,58,0.0333333
21028,60,58,0.0333333
21033,60,58,0.0333333
21039,60,58,0.0333333
21044,60,58,0.0333333
21049,60,58,0.0333333
21054,60,58,0.0333333
21058,60,58,0.0333333
21063,60,58,0.0333333
21068,60,58,0.0333333
21072,60,58,0.0333333
21077,60,58,0.0333333
21082,60,58,0.0333333
21086,60,58,0.0333333
21090,60,58,0.0333333
21094,60,58,0.0333333
21098,60,58,0.0333333
21102,60,58,0.0333333
21107,60,58,0.0333333
21112,60,58,0.0333333
21115,60,58,0.0333333
21119,60,58,0.0333333
21123,60,58,0.0333333
21127,60,58,0.0333333
21132,60,58,0.0333333
21136,60,58,0.0333333
21141,60,58,0.0333333
21146,60,58,0.0333333
21151,60,58,0.0333333
21155,60,58,0.0333333
21160,60,58,0.0333333
21165,60,58,0.0333333
21169,60,58,0.0333333
21174,60,58,0.0333333
21178,60,58,0.0333333
21184,60,58,0.0333333
21190,60,58,0.0333333
21196,60,58,0.0333333
21200,60,58,0.0333333
21205,60,58,0.0333333
21210,60,58,0.0333333
21215,60,58,0.0333333
21219,60,58,0.0333333
21225,60,58,0.0333333
21229,60,58,0.0333333
21233,60,58,0.0333333
21238,60,58,0.0333333
21242,60,58,0.0333333
21247,60,58,0.0333333
21251,60,58,0.0333333
21255,60,58,0.0333333
21259,60,58,0.0333333
21262,60,58,0.0333333
21267,60,58,0.0333333
21271,60,58,0.0333333
21276,60,58,0.0333333
21281,60,58,0.0333333
21286,60,58,0.0333333
21291,60,58,0.0333333
21295,60,58,0.0333333
21298,60,58,0.0333333
21303,60,58,0.0333333
21309,60,58,0.0333333
21313,60,58,0.0333333
21318,60,58,0.0333333
21323,60,58,0.0333333
21327,60,58,0.0333333
21332,60,58,0.0333333
21336,60,58,0.0333333
21341,60,58,0.0333333
21343,60,58,0.0333333
21345,60,58,0.0333333
21348,60,58,0.0333333
21352,60,58,0.0333333
21357,60,58,0.0333333
21361,60,58,0.0333333
21366,60,58,0.0333333
21370,60,58,0.0333333
21375,60,58,0.0333333
21380,60,58,0.0333333
21385,60,58,0.0333333
21391,60,58,0.0333333
21395,60,58,0.0333333
21399,60,58,0.0333333
21403,60,58,0.0333333
21407,60,58,0.0333333
21412,60,58,0.0333333
21418,60,58,0.0333333
21422,60,58,0.0333333
21428,60,58,0.0333333
21434,60,58,0.0333333
21440,60,58,0.0333333
21445,60,58,0.0333333
21449,60,58,0.0333333
21454,60,58,0.0333333
21460,60,58,0.0333333
21464,60,58,0.0333333
21469,60,58,0.0333333
21474,60,58,0.0333333
21478,60,58,0.0333333
21483,60,58,0.0333333
21487,60,58,0.0333333
21492,60,58,0.0333333
21498,60,58,0.0333333
21503,60,58,0.0333333
21506,60,58,0.0333333
21511,60,58,0.0333333
21516,60,58,0.0333333
21520,60,58,0.0333333
21525,60,58,0.0333333
21530,60,58,0.0333333
21534,60,58,0.0333333
21538,60,58,0.0333333
21543,60,58,0.0333333
21547,60,58,0.0333333
21552,60,58,0.0333333
21557,60,58,0.0333333
21562,60,58,0.0333333
21567,60,58,0.0333333
21573,60,58,0.0333333
21576,60,58,0.0333333
21580,60,58,0.0333333
21584,60,58,0.0333333
21589,60,58,0.0333333
21596,60,58,0.0333333
21600,60,58,0.0333333
21607,60,58,0.0333333
21612,60,58,0.0333333
21615,60,58,0.0333333
21617,60,58,0.0333333
21618,60,58,0.0333333
21620,60,58,0.0333333
21621,60,58,0.0333333
21624,60,58,0.0333333
21628,60,58,0.0333333
21633,60,58,0.0333333
21637,60,58,0.0333333
21641,60,58,0.0333333
21644,60,58,0.0333333
21649,60,58,0.0333333
21653,60,58,0.0333333
21656,60,58,0.0333333
21662,60,58,0.0333333
21668,60,58,0.0333333
21674,60,58,0.0333333
21679,60,58,0.0333333
21682,60,58,0.0333333
21686,60,58,0.0333333
21690,60,58,0.0333333
21696,60,58,0.0333333
21701,60,58,0.0333333
21705,60,58,0.0333333
21710,60,58,0.0333333
21715,60,58,0.0333333
21720,60,58,0.0333333
21725,60,58,0.0333333
21730,60,58,0.0333333
21734,60,58,0.0333333
21740,60,58,0.0333333
21745,60,58,0.0333333
21749,60,58,0.0333333
21753,60,58,0.0333333
21759,60,58,0.0333333
21762,60,58,0.0333333
21767,60,58,0.0333333
21771,60,58,0.0333333
21774,60,58,0.0333333
21779,60,58,0.0333333
21783,60,58,0.0333333
21790,60,58,0.0333333
21795,60,58,0.0333333
21800,60,58,0.0333333
21806,60,58,0.0333333
21811,60,58,0.0333333
21815,60,58,0.0333333
21817,60,58,0.0333333
21819,60,58,0.0333333
21821,60,58,0.0333333
21824,60,58,0.0333333
21827,60,58,0.0333333
21833,60,58,0.0333333
21836,60,58,0.0333333
21840,60,58,0.0333333
21845,60,58,0.0333333
21850,60,58,0.0333333
21855,60,58,0.0333333
21859,60,58,0.0333333
21863,60,58,0.0333333
21869,60,58,0.0333333
21873,60,58,0.0333333
21880,60,58,0.0333333
21884,60,58,0.0333333
21888,60,58,0.0333333
21893,60,58,0.0333333
21898,60,58,0.0333333
21902,60,58,0.0333333
21908,60,58,0.0333333
21914,60,58,0.0333333
21919,60,58,0.0333333
21924,60,58,0.0333333
21929,60,58,0.0333333
21934,60,58,0.0333333
21938,60,58,0.0333333
21943,60,58,0.0333333
21948,60,58,0.0333333
21953,60,58,0.0333333
21959,60,58,0.0333333
21964,60,58,0.0333333
21970,60,58,0.0333333
21975,60,58,0.0333333
21980,60,58,0.0333333
21984,60,58,0.0333333
21987,60,58,0.0333333
21989,60,58,0.0333333
21991,60,58,0.0333333
21994,60,58,0.0333333
21998,60,58,0.0333333
22002,60,58,0.0333333
22008,60,58,0.0333333
22014,60,58,0.0333333
22017,60,58,0.0333333
22022,60,58,0.0333333
22025,60,58,0.0333333
22030,60,58,0.0333333
22035,60,58,0.0333333
22040,60,58,0.0333333
22044,60,58,0.0333333
22048,60,58,0.0333333
22054,60,58,0.0333333
22059,60,58,0.0333333
22064,60,58,0.0333333
22069,60,58,0.0333333
22075,60,58,0.0333333
22081,60,58,0.0333333
22086,60,58,0.0333333
22091,60,58,0.0333333
22095,60,58,0.0333333
22100,60,58,0.0333333
22104,60,58,0.0333333
22110,60,58,0.0333333
22113,60,58,0.0333333
22117,60,58,0.0333333
22122,60,58,0.0333333
22127,60,58,0.0333333
22131,60,58,0.0333333
22136,60,58,0.0333333
22141,60,58,0.0333333
22146,60,58,0.0333333
22151,60,58,0.0333333
22156,60,58,0.0333333
22160,60,58,0.0333333
22165,60,58,0.0333333
22171,60,58,0.0333333
22175,60,58,0.0333333
22180,60,58,0.0333333
22186,60,58,0.0333333
22191,60,58,0.0333333
22196,60,58,0.0333333
22203,60,58,0.0333333
22207,60,58,0.0333333
22212,60,58,0.0333333
22219,60,58,0.0333333
22223,60,58,0.0333333
22229,60,58,0.0333333
22234,60,58,0.0333333
22238,60,58,0.0333333
22243,60,58,0.0333333
22249,60,58,0.0333333
22254,60,58,0.0333333
22258,60,58,0.0333333
22262,60,58,0.0333333
22266,60,58,0.0333333
22271,60,58,0.0333333
22277,60,58,0.0333333
22283,60,58,0.0333333
22288,60,58,0.0333333
22293,60,58,0.0333333
22297,60,58,0.0333333
22301,60,58,0.0333333
22306,60,58,0.0333333
22309,60,58,0.0333333
22311,60,58,0.0333333
22315,60,58,0.0333333
22319,60,58,0.0333333
22324,60,58,0.0333333
22328,60,58,0.0333333
22331,60,58,0.0333333
22335,60,58,0.0333333
22340,60,58,0.0333333
22344,60,58,0.0333333
22348,60,58,0.0333333
22353,60,58,0.0333333
22360,60,58,0.0333333
22367,60,58,0.0333333
22374,60,58,0.0333333
22380,60,58,0.0333333
22386,60,58,0.0333333
22390,60,58,0.0333333
22395,60,58,0.0333333
22399,60,58,0.0333333
22404,60,58,0.0333333
22409,60,58,0.0333333
22415,60,58,0.0333333
22419,60,58,0.0333333
22424,60,58,0.0333333
22429,60,58,0.0333333
22433,60,58,0.0333333
22437,60,58,0.0333333
22442,60,58,0.0333333
22446,60,58,0.0333333
22451,60,58,0.0333333
22455,60,58,0.0333333
22462,60,58,0.0333333
22467,60,58,0.0333333
22473,60,58,0.0333333
22478,60,58,0.0333333
22483,60,58,0.0333333
22487,60,58,0.0333333
22492,60,58,0.0333333
22497,60,58,0.0333333
22502,60,58,0.0333333
22507,60,58,0.0333333
22511,60,58,0.0333333
22516,60,58,0.0333333
22521,60,58,0.0333333
22526,60,58,0.0333333
22531,60,58,0.0333333
22535,60,58,0.0333333
22541,60,58,0.0333333
22546,60,58,0.0333333
22551,60,58,0.0333333
22556,60,58,0.0333333
22562,60,58,0.0333333
22566,60,58,0.0333333
22571,60,58,0.0333333
22575,60,58,0.0333333
22581,60,58,0.0333333
22586,60,58,0.0333333
22591,60,58,0.0333333
22595,60,58,0.0333333
22599,60,58,0.0333333
22603,60,58,0.0333333
22609,60,58,0.0333333
22614,60,58,0.0333333
22620,60,58,0.0333333
22624,60,58,0.0333333
22630,60,58,0.0333333
22636,60,58,0.0333333
22640,60,58,0.0333333
22645,60,58,0.0333333
22650,60,58,0.0333333
22656,60,58,0.0333333
22662,60,58,0.0333333
22667,60,58,0.0333333
22672,60,58,0.0333333
22676,60,58,0.0333333
22681,60,58,0.0333333
22687,60,58,0.0333333
22693,60,58,0.0333333
22698,60,58,0.0333333
22704,60,58,0.0333333
22710,60,58,0.0333333
22714,60,58,0.0333333
22720,60,58,0.0333333
22725,60,58,0.0333333
22728,60,58,0.0333333
22732,60,58,0.0333333
22737,60,58,0.0333333
22741,60,58,0.0333333
22746,60,58,0.0333333
22751,60,58,0.0333333
22756,60,58,0.0333333
22761,60,58,0.0333333
22765,60,58,0.0333333
22770,60,58,0.0333333
22775,60,58,0.0333333
22780,60,58,0.0333333
22785,60,58,0.0333333
22790,60,58,0.0333333
22795,60,58,0.0333333
22800,60,58,0.0333333
22805,60,58,0.0333333
22809,60,58,0.0333333
22815,60,58,0.0333333
22819,60,58,0.0333333
22824,60,58,0.0333333
22830,60,58,0.0333333
22836,60,58,0.0333333
22841,60,58,0.0333333
22846,60,58,0.0333333
22852,60,58,0.0333333
22857,60,58,0.0333333
22863,60,58,0.0333333
22869,60,58,0.0333333
22874,60,58,0.0333333
22880,60,58,0.0333333
22886,60,58,0.0333333
22891,60,58,0.0333333
22896,60,58,0.0333333
22902,60,58,0.0333333
22907,60,58,0.0333333
22912,60,58,0.0333333
22917,60,58,0.0333333
22922,60,58,0.0333333
22926,60,58,0.0333333
22931,60,58,0.0333333
22936,60,58,0.0333333
22941,60,58,0.0333333
22946,60,58,0.0333333
22951,60,58,0.0333333
22955,60,58,0.0333333
22959,60,58,0.0333333
22965,60,58,0.0333333
22970,60,58,0.0333333
22974,60,58,0.0333333
22979,60,58,0.0333333
22983,60,58,0.0333333
22988,60,58,0.0333333
22993,60,58,0.0333333
22999,60,58,0.0333333
23004,60,58,0.0333333
23009,60,58,0.0333333
23014,60,58,0.0333333
23018,60,58,0.0333333
23024,60,58,0.0333333
23029,60,58,0.0333333
23033,60,58,0.0333333
23039,60,58,0.0333333
23043,60,58,0.0333333
23049,60,58,0.0333333
23053,60,58,0.0333333
23057,60,58,0.0333333
23063,60,58,0.0333333
23069,60,58,0.0333333
23073,60,58,0.0333333
23078,60,58,0.0333333
23084,60,58,0.0333333
23089,60,58,0.0333333
23095,60,58,0.0333333
23100,60,58,0.0333333
23104,60,58,0.0333333
23109,60,58,0.0333333
23114,60,58,0.0333333
23119,60,58,0.0333333
23125,60,58,0.0333333
23129,60,58,0.0333333
23133,60,58,0.0333333
23139,60,58,0.0333333
23143,60,58,0.0333333
23148,60,58,0.0333333
23153,60,58,0.0333333
23158,60,58,0.0333333
23163,60,58,0.0333333
23168,60,58,0.0333333
23173,60,58,0.0333333
23178,60,58,0.0333333
23182,60,58,0.0333333
23187,60,58,0.0333333
23192,60,58,0.0333333
23196,60,58,0.0333333
23200,60,58,0.0333333
23207,60,58,0.0333333
23213,60,58,0.0333333
23219,60,58,0.0333333
23225,60,58,0.0333333
23232,60,58,0.0333333
23237,60,58,0.0333333
23243,60,58,0.0333333
23247,60,58,0.0333333
23253,60,58,0.0333333
23257,60,58,0.0333333
23262,60,58,0.0333333
23266,60,58,0.0333333
23272,60,58,0.0333333
23277,60,58,0.0333333
23282,60,58,0.0333333
23289,60,58,0.0333333
23294,60,58,0.0333333
23298,60,58,0.0333333
23303,60,58,0.0333333
23308,60,58,0.0333333
23313,60,58,0.0333333
23320,60,58,0.0333333
23325,60,58,0.0333333
23329,60,58,0.0333333
23334,60,58,0.0333333
23339,60,58,0.0333333
23343,60,58,0.0333333
23347,60,58,0.0333333
23352,60,58,0.0333333
23358,60,58,0.0333333
23363,60,58,0.0333333
23367,60,58,0.0333333
23372,60,58,0.0333333
23377,60,58,0.0333333
23382,60,58,0.0333333
23387,60,58,0.0333333
23392,60,58,0.0333333
23397,60,58,0.0333333
23401,60,58,0.0333333
23406,60,58,0.0333333
23410,60,58,0.0333333
23415,60,58,0.0333333
23419,60,58,0.0333333
23424,60,58,0.0333333
23428,60,58,0.0333333
23433,60,58,0.0333333
23438,60,58,0.0333333
23443,60,58,0.0333333
23447,60,58,0.0333333
23453,60,58,0.0333333
23458,60,58,0.0333333
23463,60,58,0.0333333
23469,60,58,0.0333333
23476,60,58,0.0333333
23482,60,58,0.0333333
23489,60,58,0.0333333
23497,60,58,0.0333333
23502,60,58,0.0333333
23509,60,58,0.0333333
23515,60,58,0.0333333
23521,60,58,0.0333333
23529,60,58,0.0333333
23534,60,58,0.0333333
23541,60,58,0.0333333
23547,60,58,0.0333333
23549,60,58,0.0333333
23553,60,58,0.0333333
23558,60,58,0.0333333
23564,60,58,0.0333333
23570,60,58,0.0333333
23577,60,58,0.0333333
23583,60,58,0.0333333
23590,60,58,0.0333333
23596,60,58,0.0333333
23602,60,58,0.0333333
23607,60,58,0.0333333
23613,60,58,0.0333333
23618,60,58,0.0333333
23624,60,58,0.0333333
23629,60,58,0.0333333
23634,60,58,0.0333333
23639,60,58,0.0333333
23644,60,58,0.0333333
23651,60,58,0.0333333
23657,60,58,0.0333333
23662,60,58,0.0333333
23666,60,58,0.0333333
23671,60,58,0.0333333
23676,60,58,0.0333333
23680,60,58,0.0333333
23687,60,58,0.0333333
23690,60,58,0.0333333
23695,60,58,0.0333333
23700,60,58,0.0333333
23704,60,58,0.0333333
23707,60,58,0.0333333
23713,60,58,0.0333333
23719,60,58,0.0333333
23723,60,58,0.0333333
23728,60,58,0.0333333
23732,60,58,0.0333333
23737,60,58,0.0333333
23742,60,58,0.0333333
23747,60,58,0.0333333
23752,60,58,0.0333333
23757,60,58,0.0333333
23762,60,58,0.0333333
23767,60,58,0.0333333
23772,60,58,0.0333333
23777,60,58,0.0333333
23781,60,58,0.0333333
23787,60,58,0.0333333
23791,60,58,0.0333333
23796,60,58,0.0333333
23801,60,58,0.0333333
23807,60,58,0.0333333
23812,60,58,0.0333333
23817,60,58,0.0333333
23821,60,58,0.0333333
23826,60,58,0.0333333
23832,60,58,0.0333333
23837,60,58,0.0333333
23843,60,58,0.0333333
23849,60,58,0.0333333
23853,60,58,0.0333333
23858,60,58,0.0333333
23864,60,58,0.0333333
23869,60,58,0.0333333
23875,60,58,0.0333333
23880,60,58,0.0333333
23885,60,58,0.0333333
23889,60,58,0.0333333
23895,60,58,0.0333333
23900,60,58,0.0333333
23907,60,58,0.0333333
23912,60,58,0.0333333
23918,60,58,0.0333333
23922,60,58,0.0333333
23927,60,58,0.0333333
23933,60,58,0.0333333
23938,60,58,0.0333333
23942,60,58,0.0333333
23948,60,58,0.0333333
23953,60,58,0.0333333
23961,60,58,0.0333333
23966,60,58,0.0333333
23973,60,58,0.0333333
23979,60,58,0.0333333
23986,60,58,0.0333333
23993,60,58,0.0333333
23998,60,58,0.0333333
24006,60,58,0.0333333
24011,60,58,0.0333333
24016,60,58,0.0333333
24023,60,58,0.0333333
24030,60,58,0.0333333
24036,60,58,0.0333333
24042,60,58,0.0333333
24048,60,58,0.0333333
24054,60,58,0.0333333
24060,60,58,0.0333333
24066,60,58,0.0333333
24071,60,58,0.0333333
24077,60,58,0.0333333
24085,60,58,0.0333333
24092,60,58,0.0333333
24098,60,58,0.0333333
24103,60,58,0.0333333
24111,60,58,0.0333333
24117,60,58,0.0333333
24122,60,58,0.0333333
24130,60,58,0.0333333
24135,60,58,0.0333333
24141,60,58,0.0333333
24149,60,58,0.0333333
24153,60,58,0.0333333
24159,60,58,0.0333333
24165,60,58,0.0333333
24172,60,58,0.0333333
24179,60,58,0.0333333
24184,60,58,0.0333333
24191,60,58,0.0333333
24197,60,58,0.0333333
24202,60,58,0.0333333
24208,60,58,0.0333333
24215,60,58,0.0333333
24221,60,58,0.0333333
24228,60,58,0.0333333
24234,60,58,0.0333333
24240,60,58,0.0333333
24248,60,58,0.0333333
24253,60,58,0.0333333
24259,60,58,0.0333333
24264,60,58,0.0333333
24270,60,58,0.0333333
24275,60,58,0.0333333
24279,60,58,0.0333333
24284,60,58,0.0333333
24290,60,58,0.0333333
24295,60,58,0.0333333
24299,60,58,0.0333333
24303,60,58,0.0333333
24309,60,58,0.0333333
24314,60,58,0.0333333
24319,60,58,0.0333333
24325,60,58,0.0333333
24331,60,58,0.0333333
24335,60,58,0.0333333
24340,60,58,0.0333333
24347,60,58,0.0333333
24350,60,58,0.0333333
24356,60,58,0.0333333
24361,60,58,0.0333333
24366,60,58,0.0333333
24372,60,58,0.0333333
24377,60,58,0.0333333
24381,60,58,0.0333333
24386,60,58,0.0333333
24392,60,58,0.0333333
24396,60,58,0.0333333
24401,60,58,0.0333333
24406,60,58,0.0333333
24410,60,58,0.0333333
24416,60,58,0.0333333
24420,60,58,0.0333333
24425,60,58,0.0333333
24431,60,58,0.0333333
24438,60,58,0.0333333
24446,60,58,0.0333333
24452,60,58,0.0333333
24458,60,58,0.0333333
24463,60,58,0.0333333
24469,60,58,0.0333333
24475,60,58,0.0333333
24482,60,58,0.0333333
24489,60,58,0.0333333
24495,60,58,0.0333333
24501,60,58,0.0333333
24507,60,58,0.0333333
24514,60,58,0.0333333
24520,60,58,0.0333333
24527,60,58,0.0333333
24532,60,58,0.0333333
24537,60,58,0.0333333
24543,60,58,0.0333333
24549,60,58,0.0333333
24554,60,58,0.0333333
24561,60,58,0.0333333
24566,60,58,0.0333333
24571,60,58,0.0333333
24578,60,58,0.0333333
24584,60,58,0.0333333
24589,60,58,0.0333333
24594,60,58,0.0333333
24599,60,58,0.0333333
24605,60,58,0.0333333
24609,60,58,0.0333333
24613,60,58,0.0333333
24618,60,58,0.0333333
24624,60,58,0.0333333
24628,60,58,0.0333333
24633,60,58,0.0333333
24637,60,58,0.0333333
24642,60,58,0.0333333
24648,60,58,0.0333333
24653,60,58,0.0333333
24657,60,58,0.0333333
24662,60,58,0.0333333
24667,60,58,0.0333333
24673,60,58,0.0333333
24678,60,58,0.0333333
24684,60,58,0.0333333
24689,60,58,0.0333333
24694,60,58,0.0333333
24699,60,58,0.0333333
24704,60,58,0.0333333
24709,60,58,0.0333333
24715,60,58,0.0333333
24719,60,58,0.0333333
24724,60,58,0.0333333
24729,60,58,0.0333333
24734,60,58,0.0333333
24739,60,58,0.0333333
24745,60,58,0.0333333
24751,60,58,0.0333333
24756,60,58,0.0333333
24761,60,58,0.0333333
24767,60,58,0.0333333
24772,60,58,0.0333333
24776,60,58,0.0333333
24781,60,58,0.0333333
24787,60,58,0.0333333
24790,60,58,0.0333333
24794,60,58,0.0333333
24800,60,58,0.0333333
24804,60,58,0.0333333
24809,60,58,0.0333333
24814,60,58,0.0333333
24820,60,58,0.0333333
24826,60,58,0.0333333
24832,60,58,0.0333333
24837,60,58,0.0333333
24842,60,58,0.0333333
24846,60,58,0.0333333
24853,60,58,0.0333333
24858,60,58,0.0333333
24864,60,58,0.0333333
24869,60,58,0.0333333
24874,60,58,0.0333333
24879,60,58,0.0333333
24884,60,58,0.0333333
24889,60,58,0.0333333
24893,60,58,0.0333333
24899,60,58,0.0333333
24903,60,58,0.0333333
24905,60,58,0.0333333
24907,60,58,0.0333333
24911,60,58,0.0333333
24917,60,58,0.0333333
24922,60,58,0.0333333
24927,60,58,0.0333333
24932,60,58,0.0333333
24936,60,58,0.0333333
24943,60,58,0.0333333
24949,60,58,0.0333333
24956,60,58,0.0333333
24964,60,58,0.0333333
24970,60,58,0.0333333
24977,60,58,0.0333333
24984,60,58,0.0333333
24990,60,58,0.0333333
24996,60,58,0.0333333
25001,60,58,0.0333333
25006,60,58,0.0333333
25012,60,58,0.0333333
25017,60,58,0.0333333
25023,60,58,0.0333333
25029,60,58,0.0333333
25035,60,58,0.0333333
25041,60,58,0.0333333
25046,60,58,0.0333333
25050,60,58,0.0333333
25056,60,58,0.0333333
25063,60,58,0.0333333
25069,60,58,0.0333333
25074,60,58,0.0333333
25078,60,58,0.0333333
25083,60,58,0.0333333
25087,60,58,0.0333333
25094,60,58,0.0333333
25097,60,58,0.0333333
25101,60,58,0.0333333
25105,60,58,0.0333333
25108,60,58,0.0333333
25113,60,58,0.0333333
25117,60,58,0.0333333
25121,60,58,0.0333333
25125,60,58,0.0333333
25130,60,58,0.0333333
25135,60,58,0.0333333
25140,60,58,0.0333333
25145,60,58,0.0333333
25152,60,58,0.0333333
25157,60,58,0.0333333
25161,60,58,0.0333333
25166,60,58,0.0333333
25172,60,58,0.0333333
25176,60,58,0.0333333
25181,60,58,0.0333333
25185,60,58,0.0333333
25190,60,58,0.0333333
25195,60,58,0.0333333
25200,60,58,0.0333333
25206,60,58,0.0333333
25214,60,58,0.0333333
25218,60,58,0.0333333
25223,60,58,0.0333333
25229,60,58,0.0333333
25234,60,58,0.0333333
25240,60,58,0.0333333
25245,60,58,0.0333333
25251,60,58,0.0333333
25257,60,58,0.0333333
25262,60,58,0.0333333
25267,60,58,0.0333333
25273,60,58,0.0333333
25278,60,58,0.0333333
25282,60,58,0.0333333
25288,60,58,0.0333333
25293,60,58,0.0333333
25299,60,58,0.0333333
25304,60,58,0.0333333
25312,60,58,0.0333333
25318,60,58,0.0333333
25322,60,58,0.0333333
25328,60,58,0.0333333
25334,60,58,0.0333333
25340,60,58,0.0333333
25347,60,58,0.0333333
25353,60,58,0.0333333
25358,60,58,0.0333333
25364,60,58,0.0333333
25370,60,58,0.0333333
25376,60,58,0.0333333
25382,60,58,0.0333333
25387,60,58,0.0333333
25393,60,58,0.0333333
25400,60,58,0.0333333
25405,60,58,0.0333333
25412,60,58,0.0333333
25418,60,58,0.0333333
25423,60,58,0.0333333
25430,60,58,0.0333333
25436,60,58,0.0333333
25444,60,58,0.0333333
25450,60,58,0.0333333
25457,60,58,0.0333333
25463,60,58,0.0333333
25469,60,58,0.0333333
25474,60,58,0.0333333
25480,60,58,0.0333333
25486,60,58,0.0333333
25493,60,58,0.0333333
25497,60,58,0.0333333
25503,60,58,0.0333333
25507,60,58,0.0333333
25513,60,58,0.0333333
25518,60,58,0.0333333
25523,60,58,0.0333333
25529,60,58,0.0333333
25534,60,58,0.0333333
25539,60,58,0.0333333
25545,60,58,0.0333333
25550,60,58,0.0333333
25554,60,58,0.0333333
25560,60,58,0.0333333
25564,60,58,0.0333333
25570,60,58,0.0333333
25575,60,58,0.0333333
25580,60,58,0.0333333
25585,60,58,0.0333333
25589,60,58,0.0333333
25595,60,58,0.0333333
25600,60,58,0.0333333
25603,60,58,0.0333333
25608,60,58,0.0333333
25614,60,58,0.0333333
25618,60,58,0.0333333
25623,60,58,0.0333333
25629,60,58,0.0333333
25634,60,58,0.0333333
25639,60,58,0.0333333
25644,60,58,0.0333333
25648,60,58,0.0333333
25653,60,58,0.0333333
25657,60,58,0.0333333
25663,60,58,0.0333333
25669,60,58,0.0333333
25675,60,58,0.0333333
25680,60,58,0.0333333
25686,60,58,0.0333333
25690,60,58,0.0333333
25694,60,58,0.0333333
25699,60,58,0.0333333
25703,60,58,0.0333333
25708,60,58,0.0333333
25714,60,58,0.0333333
25719,60,58,0.0333333
25724,60,58,0.0333333
25729,60,58,0.0333333
25734,60,58,0.0333333
25738,60,58,0.0333333
25743,60,58,0.0333333
25750,60,58,0.0333333
25757,60,58,0.0333333
25763,60,58,0.0333333
25770,60,58,0.0333333
25776,60,58,0.0333333
25781,60,58,0.0333333
25786,60,58,0.0333333
25793,60,58,0.0333333
25800,60,58,0.0333333
25808,60,58,0.0333333
25814,60,58,0.0333333
25820,60,58,0.0333333
25826,60,58,0.0333333
25831,60,58,0.0333333
25838,60,58,0.0333333
25843,60,58,0.0333333
25847,60,58,0.0333333
25853,60,58,0.0333333
25858,60,58,0.0333333
25863,60,58,0.0333333
25868,60,58,0.0333333
25874,60,58,0.0333333
25879,60,58,0.0333333
25886,60,58,0.0333333
25891,60,58,0.0333333
25896,60,58,0.0333333
25901,60,58,0.0333333
25905,60,58,0.0333333
25912,60,58,0.0333333
25916,60,58,0.0333333
25921,60,58,0.0333333
25927,60,58,0.0333333
25937,60,58,0.0333333
25944,60,58,0.0333333
25949,60,58,0.0333333
25954,60,58,0.0333333
25959,60,58,0.0333333
25964,60,58,0.0333333
25968,60,58,0.0333333
25973,60,58,0.0333333
25978,60,58,0.0333333
25984,60,58,0.0333333
25989,60,58,0.0333333
25995,60,58,0.0333333
25999,60,58,0.0333333
26005,60,58,0.0333333
26010,60,58,0.0333333
26015,60,58,0.0333333
26019,60,58,0.0333333
26025,60,58,0.0333333
26031,60,58,0.0333333
26036,60,58,0.0333333
26042,60,58,0.0333333
26048,60,58,0.0333333
26055,60,58,0.0333333
26060,60,58,0.0333333
26065,60,58,0.0333333
26072,60,58,0.0333333
26078,60,58,0.0333333
26082,60,58,0.0333333
26088,60,58,0.0333333
26093,60,58,0.0333333
26097,60,58,0.0333333
26102,60,58,0.0333333
26107,60,58,0.0333333
26112,60,58,0.0333333
26117,60,58,0.0333333
26120,60,58,0.0333333
26126,60,58,0.0333333
26131,60,58,0.0333333
26137,60,58,0.0333333
26141,60,58,0.0333333
26145,60,58,0.0333333
26150,60,58,0.0333333
26156,60,58,0.0333333
26161,60,58,0.0333333
26167,60,58,0.0333333
26171,60,58,0.0333333
26176,60,58,0.0333333
26181,60,58,0.0333333
26187,60,58,0.0333333
26192,60,58,0.0333333
26198,60,58,0.0333333
26203,60,58,0.0333333
26210,60,58,0.0333333
26216,60,58,0.0333333
