time_ms,ub,lb,gap
39356,150,143,0.0466667
39364,150,143,0.0466667
39376,150,143,0.0466667
39385,150,143,0.0466667
39397,150,143,0.0466667
39405,150,143,0.0466667
39412,150,143,0.0466667
39421,150,143,0.0466667
39429,150,143,0.0466667
39440,150,143,0.0466667
39450,150,143,0.0466667
39459,150,143,0.0466667
39466,150,143,0.0466667
39475,150,143,0.0466667
39483,150,143,0.0466667
39491,150,143,0.0466667
39501,150,143,0.0466667
39511,150,143,0.0466667
39520,150,143,0.0466667
39525,150,143,0.0466667
39532,150,143,0.0466667
39538,150,143,0.0466667
39547,150,143,0.0466667
39553,150,143,0.0466667
39564,150,143,0.0466667
39571,150,143,0.0466667
39581,150,143,0.0466667
39592,150,143,0.0466667
39600,150,143,0.0466667
39609,150,143,0.0466667
39617,150,143,0.0466667
39625,150,143,0.0466667
39635,150,143,0.0466667
39645,150,143,0.0466667
39655,150,143,0.0466667
39663,150,143,0.0466667
39674,150,143,0.0466667
39682,150,143,0.0466667
39688,150,143,0.0466667
39698,150,143,0.0466667
39709,150,143,0.0466667
39720,150,143,0.0466667
39727,150,143,0.0466667
39737,150,143,0.0466667
39747,150,143,0.0466667
39755,150,143,0.0466667
39763,150,143,0.0466667
39771,150,143,0.0466667
39778,150,143,0.0466667
39787,150,143,0.0466667
39794,150,143,0.0466667
39804,150,143,0.0466667
39812,150,143,0.0466667
39819,150,143,0.0466667
39827,150,143,0.0466667
39839,150,143,0.0466667
39847,150,143,0.0466667
39857,150,143,0.0466667
39868,150,143,0.0466667
39880,150,143,0.0466667
39888,150,143,0.0466667
39898,150,143,0.0466667
39909,150,143,0.0466667
39921,150,143,0.0466667
39930,150,143,0.0466667
39941,150,143,0.0466667
39950,150,143,0.0466667
39960,150,143,0.0466667
39965,150,143,0.0466667
39972,150,143,0.0466667
39982,150,143,0.0466667
39987,150,143,0.0466667
39997,150,143,0.0466667
40003,150,143,0.0466667
40010,150,143,0.0466667
40020,150,143,0.0466667
40030,150,143,0.0466667
40034,150,143,0.0466667
40044,150,143,0.0466667
40052,150,143,0.0466667
40061,150,143,0.0466667
40070,150,143,0.0466667
40079,150,143,0.0466667
40088,150,143,0.0466667
40095,150,143,0.0466667
40104,150,143,0.0466667
40112,150,143,0.0466667
40120,150,143,0.0466667
40127,150,143,0.0466667
40136,150,143,0.0466667
40146,150,143,0.0466667
40151,150,143,0.0466667
40157,150,143,0.0466667
40163,150,143,0.0466667
40174,150,143,0.0466667
40183,150,143,0.0466667
40191,150,143,0.0466667
40198,150,143,0.0466667
40205,150,143,0.0466667
40214,150,143,0.0466667
40223,150,143,0.0466667
40234,150,143,0.0466667
40239,150,143,0.0466667
40246,150,143,0.0466667
40251,150,143,0.0466667
40262,150,143,0.0466667
40268,150,143,0.0466667
40277,150,143,0.0466667
40284,150,143,0.0466667
40290,150,143,0.0466667
40298,150,143,0.0466667
40304,150,143,0.0466667
40310,150,143,0.0466667
40318,150,143,0.0466667
40325,150,143,0.0466667
40335,150,143,0.0466667
40346,150,143,0.0466667
40350,150,143,0.0466667
40355,150,143,0.0466667
40362,150,143,0.0466667
40367,150,143,0.0466667
40371,150,143,0.0466667
40381,150,143,0.0466667
40390,150,143,0.0466667
40399,150,143,0.0466667
40406,150,143,0.0466667
40416,150,143,0.0466667
40426,150,143,0.0466667
40434,150,143,0.0466667
40442,150,143,0.0466667
40450,150,143,0.0466667
40458,150,143,0.0466667
40465,150,143,0.0466667
40475,150,143,0.0466667
40481,150,143,0.0466667
40488,150,143,0.0466667
40498,150,143,0.0466667
40507,150,143,0.0466667
40513,150,143,0.0466667
40521,150,143,0.0466667
40529,150,143,0.0466667
40537,150,143,0.0466667
40543,150,143,0.0466667
40552,150,143,0.0466667
40556,150,143,0.0466667
40564,150,143,0.0466667
40575,150,143,0.0466667
40584,150,143,0.0466667
40594,150,143,0.0466667
40603,150,143,0.0466667
40607,150,143,0.0466667
40617,150,143,0.0466667
40625,150,143,0.0466667
40636,150,143,0.0466667
40645,150,143,0.0466667
40650,150,143,0.0466667
40661,150,143,0.0466667
40671,150,143,0.0466667
40677,150,143,0.0466667
40685,150,143,0.0466667
40694,150,143,0.0466667
40705,150,143,0.0466667
40714,150,143,0.0466667
40722,150,143,0.0466667
40733,150,143,0.0466667
40744,150,143,0.0466667
40755,150,143,0.0466667
40766,150,143,0.0466667
40770,150,143,0.0466667
40779,150,143,0.0466667
40788,150,143,0.0466667
40798,150,143,0.0466667
40803,150,143,0.0466667
40810,150,143,0.0466667
40822,150,143,0.0466667
40832,150,143,0.0466667
40841,150,143,0.0466667
40849,150,143,0.0466667
40855,150,143,0.0466667
40861,150,143,0.0466667
40868,150,143,0.0466667
40876,150,143,0.0466667
40887,150,143,0.0466667
40895,150,143,0.0466667
40904,150,143,0.0466667
40913,150,143,0.0466667
40922,150,143,0.0466667
40929,150,143,0.0466667
40936,150,143,0.0466667
40945,150,143,0.0466667
40950,150,143,0.0466667
40956,150,143,0.0466667
40966,150,143,0.0466667
40976,150,143,0.0466667
40983,150,143,0.0466667
40994,150,143,0.0466667
41003,150,143,0.0466667
41012,150,143,0.0466667
41018,150,143,0.0466667
41026,150,143,0.0466667
41037,150,143,0.0466667
41047,150,143,0.0466667
41059,150,143,0.0466667
41069,150,143,0.0466667
41081,150,143,0.0466667
41089,150,143,0.0466667
41098,150,143,0.0466667
41107,150,143,0.0466667
41114,150,143,0.0466667
41123,150,143,0.0466667
41130,150,143,0.0466667
41141,150,143,0.0466667
41152,150,143,0.0466667
41161,150,143,0.0466667
41170,150,143,0.0466667
41178,150,143,0.0466667
41188,150,143,0.0466667
41198,150,143,0.0466667
41206,150,143,0.0466667
41216,150,143,0.0466667
41225,150,143,0.0466667
41234,150,143,0.0466667
41243,150,143,0.0466667
41249,150,143,0.0466667
41255,150,143,0.0466667
41262,150,143,0.0466667
41270,150,143,0.0466667
41278,150,143,0.0466667
41287,150,143,0.0466667
41298,150,143,0.0466667
41306,150,143,0.0466667
41315,150,143,0.0466667
41324,150,143,0.0466667
41332,150,143,0.0466667
41337,150,143,0.0466667
41346,150,143,0.0466667
41355,150,143,0.0466667
41364,150,143,0.0466667
41374,150,143,0.0466667
41383,150,143,0.0466667
41392,150,143,0.0466667
41397,150,143,0.0466667
41404,150,143,0.0466667
41412,150,143,0.0466667
41422,150,143,0.0466667
41431,150,143,0.0466667
41441,150,143,0.0466667
41450,150,143,0.0466667
41459,150,143,0.0466667
41470,150,143,0.0466667
41477,150,143,0.0466667
41482,150,143,0.0466667
41488,150,143,0.0466667
41492,150,143,0.0466667
41499,150,143,0.0466667
41508,150,143,0.0466667
41515,150,143,0.0466667
41525,150,143,0.0466667
41532,150,143,0.0466667
41537,150,143,0.0466667
41544,150,143,0.0466667
41552,150,143,0.0466667
41555,150,143,0.0466667
41561,150,143,0.0466667
41570,150,143,0.0466667
41578,150,143,0.0466667
41586,150,143,0.0466667
41594,150,143,0.0466667
41603,150,143,0.0466667
41612,150,143,0.0466667
41620,150,143,0.0466667
41628,150,143,0.0466667
41633,150,143,0.0466667
41638,150,143,0.0466667
41649,150,143,0.0466667
41660,150,143,0.0466667
41669,150,143,0.0466667
41678,150,143,0.0466667
41687,150,143,0.0466667
41696,150,143,0.0466667
41703,150,143,0.0466667
41711,150,143,0.0466667
41717,150,143,0.0466667
41726,150,143,0.0466667
41736,150,143,0.0466667
41747,150,143,0.0466667
41757,150,143,0.0466667
41768,150,143,0.0466667
41776,150,143,0.0466667
41782,150,143,0.0466667
41789,150,143,0.0466667
41798,150,143,0.0466667
41807,150,143,0.0466667
41815,150,143,0.0466667
41825,150,143,0.0466667
41833,150,143,0.0466667
41841,150,143,0.0466667
41851,150,143,0.0466667
41859,150,143,0.0466667
41870,150,143,0.0466667
41875,150,143,0.0466667
41881,150,143,0.0466667
41890,150,143,0.0466667
41896,150,143,0.0466667
41903,150,143,0.0466667
41912,150,143,0.0466667
41919,150,143,0.0466667
41929,150,143,0.0466667
41934,150,143,0.0466667
41944,150,143,0.0466667
41952,150,143,0.0466667
41958,150,143,0.0466667
41965,150,143,0.0466667
41976,150,143,0.0466667
41986,150,143,0.0466667
41995,150,143,0.0466667
42004,150,143,0.0466667
42012,150,143,0.0466667
42021,150,143,0.0466667
42033,150,143,0.0466667
42043,150,143,0.0466667
42056,150,143,0.0466667
42063,150,143,0.0466667
42070,150,143,0.0466667
42077,150,143,0.0466667
42081,150,143,0.0466667
42089,150,143,0.0466667
42093,150,143,0.0466667
42102,150,143,0.0466667
42110,150,143,0.0466667
42121,150,143,0.0466667
42131,150,143,0.0466667
42140,150,143,0.0466667
42148,150,143,0.0466667
42154,150,143,0.0466667
42164,150,143,0.0466667
42170,150,143,0.0466667
42176,150,143,0.0466667
42184,150,143,0.0466667
42188,150,143,0.0466667
42197,150,143,0.0466667
42204,150,143,0.0466667
42211,150,143,0.0466667
42220,150,143,0.0466667
42231,150,143,0.0466667
42241,150,143,0.0466667
42250,150,143,0.0466667
42262,150,143,0.0466667
42271,150,143,0.0466667
42279,150,143,0.0466667
42287,150,143,0.0466667
42297,150,143,0.0466667
42308,150,143,0.0466667
42320,150,143,0.0466667
42328,150,143,0.0466667
42335,150,143,0.0466667
42338,150,143,0.0466667
42347,150,143,0.0466667
42351,150,143,0.0466667
42360,150,143,0.0466667
42368,150,143,0.0466667
42376,150,143,0.0466667
42386,150,143,0.0466667
42395,150,143,0.0466667
42404,150,143,0.0466667
42414,150,143,0.0466667
42419,150,143,0.0466667
42428,150,143,0.0466667
42440,150,143,0.0466667
42447,150,143,0.0466667
42454,150,143,0.0466667
42466,150,143,0.0466667
42477,150,143,0.0466667
42486,150,143,0.0466667
42492,150,143,0.0466667
42499,150,143,0.0466667
42508,150,143,0.0466667
42518,150,143,0.0466667
42528,150,143,0.0466667
42536,150,143,0.0466667
42541,150,143,0.0466667
42550,150,143,0.0466667
42560,150,143,0.0466667
42571,150,143,0.0466667
42582,150,143,0.0466667
42592,150,143,0.0466667
42602,150,143,0.0466667
42610,150,143,0.0466667
42615,150,143,0.0466667
42626,150,143,0.0466667
42628,150,143,0.0466667
42635,150,143,0.0466667
42642,150,143,0.0466667
42652,150,143,0.0466667
42662,150,143,0.0466667
42672,150,143,0.0466667
42683,150,143,0.0466667
42691,150,143,0.0466667
42698,150,143,0.0466667
42703,150,143,0.0466667
42711,150,143,0.0466667
42719,150,143,0.0466667
42730,150,143,0.0466667
42739,150,143,0.0466667
42747,150,143,0.0466667
42756,150,143,0.0466667
42766,150,143,0.0466667
42778,150,143,0.0466667
42788,150,143,0.0466667
42797,150,143,0.0466667
42807,150,143,0.0466667
42814,150,143,0.0466667
42821,150,143,0.0466667
42827,150,143,0.0466667
42836,150,143,0.0466667
42844,150,143,0.0466667
42853,150,143,0.0466667
42863,150,143,0.0466667
42869,150,143,0.0466667
42880,150,143,0.0466667
42889,150,143,0.0466667
42897,150,143,0.0466667
42904,150,143,0.0466667
42915,150,143,0.0466667
42923,150,143,0.0466667
42930,150,143,0.0466667
42936,150,143,0.0466667
42945,150,143,0.0466667
42954,150,143,0.0466667
42960,150,143,0.0466667
42966,150,143,0.0466667
42974,150,143,0.0466667
42980,150,143,0.0466667
42988,150,143,0.0466667
42998,150,143,0.0466667
43008,150,143,0.0466667
43017,150,143,0.0466667
43028,150,143,0.0466667
43041,150,143,0.0466667
43049,150,143,0.0466667
43058,150,143,0.0466667
43063,150,143,0.0466667
43070,150,143,0.0466667
43080,150,143,0.0466667
43087,150,143,0.0466667
43094,150,143,0.0466667
43106,150,143,0.0466667
43115,150,143,0.0466667
43123,150,143,0.0466667
43133,150,143,0.0466667
43142,150,143,0.0466667
43153,150,143,0.0466667
43162,150,143,0.0466667
43167,150,143,0.0466667
43177,150,143,0.0466667
43184,150,143,0.0466667
43189,150,143,0.0466667
43195,150,143,0.0466667
43203,150,143,0.0466667
43212,150,143,0.0466667
43219,150,143,0.0466667
43225,150,143,0.0466667
43234,150,143,0.0466667
43244,150,143,0.0466667
43250,150,143,0.0466667
43260,150,143,0.0466667
43272,150,143,0.0466667
43280,150,143,0.0466667
43290,150,143,0.0466667
43300,150,143,0.0466667
43308,150,143,0.0466667
43317,150,143,0.0466667
43323,150,143,0.0466667
43329,150,143,0.0466667
43340,150,143,0.0466667
43348,150,143,0.0466667
43356,150,143,0.0466667
43366,150,143,0.0466667
43375,150,143,0.0466667
43385,150,143,0.0466667
43393,150,143,0.0466667
43401,150,143,0.0466667
43411,150,143,0.0466667
43421,150,143,0.0466667
43429,150,143,0.0466667
43435,150,143,0.0466667
43444,150,143,0.0466667
43454,150,143,0.0466667
43462,150,143,0.0466667
43469,150,143,0.0466667
43479,150,143,0.0466667
43488,150,143,0.0466667
43493,150,143,0.0466667
43502,150,143,0.0466667
43511,150,143,0.0466667
43519,150,143,0.0466667
43526,150,143,0.0466667
43535,150,143,0.0466667
43546,150,143,0.0466667
43555,150,143,0.0466667
43560,150,143,0.0466667
43570,150,143,0.0466667
43577,150,143,0.0466667
43586,150,143,0.0466667
43594,150,143,0.0466667
43602,150,143,0.0466667
43609,150,143,0.0466667
43615,150,143,0.0466667
43625,150,143,0.0466667
43634,150,143,0.0466667
43640,150,143,0.0466667
43650,150,143,0.0466667
43660,150,143,0.0466667
43670,150,143,0.0466667
43677,150,143,0.0466667
43686,150,143,0.0466667
43697,150,143,0.0466667
43707,150,143,0.0466667
43714,150,143,0.0466667
43724,150,143,0.0466667
43735,150,143,0.0466667
43744,150,143,0.0466667
43749,150,143,0.0466667
43761,150,143,0.0466667
43770,150,143,0.0466667
43777,150,143,0.0466667
43785,150,143,0.0466667
43792,150,143,0.0466667
43802,150,143,0.0466667
43810,150,143,0.0466667
43821,150,143,0.0466667
43832,150,143,0.0466667
43843,150,143,0.0466667
43854,150,143,0.0466667
43863,150,143,0.0466667
43872,150,143,0.0466667
43879,150,143,0.0466667
43890,150,143,0.0466667
43898,150,143,0.0466667
43907,150,143,0.0466667
43916,150,143,0.0466667
43925,150,143,0.0466667
43936,150,143,0.0466667
43947,150,143,0.0466667
43954,150,143,0.0466667
43966,150,143,0.0466667
43974,150,143,0.0466667
43986,150,143,0.0466667
43995,150,143,0.0466667
44004,150,143,0.0466667
44011,150,143,0.0466667
44020,150,143,0.0466667
44026,150,143,0.0466667
44031,150,143,0.0466667
44039,150,143,0.0466667
44047,150,143,0.0466667
44056,150,143,0.0466667
44061,150,143,0.0466667
44069,150,143,0.0466667
44079,150,143,0.0466667
44087,150,143,0.0466667
44091,150,143,0.0466667
44100,150,143,0.0466667
44110,150,143,0.0466667
44119,150,143,0.0466667
44126,150,143,0.0466667
44133,150,143,0.0466667
44141,150,143,0.0466667
44146,150,143,0.0466667
44153,150,143,0.0466667
44161,150,143,0.0466667
44171,150,143,0.0466667
44180,150,143,0.0466667
44187,150,143,0.0466667
44195,150,143,0.0466667
44206,150,143,0.0466667
44218,150,143,0.0466667
44227,150,143,0.0466667
44235,150,143,0.0466667
44245,150,143,0.0466667
44257,150,143,0.0466667
44264,150,143,0.0466667
44275,150,143,0.0466667
44286,150,143,0.0466667
44295,150,143,0.0466667
44303,150,143,0.0466667
44312,150,143,0.0466667
44322,150,143,0.0466667
44331,150,143,0.0466667
44339,150,143,0.0466667
44350,150,143,0.0466667
44362,150,143,0.0466667
44374,150,143,0.0466667
44380,150,143,0.0466667
44390,150,143,0.0466667
44397,150,143,0.0466667
44407,150,143,0.0466667
44416,150,143,0.0466667
44424,150,143,0.0466667
44436,150,143,0.0466667
44445,150,143,0.0466667
44455,150,143,0.0466667
44462,150,143,0.0466667
44469,150,143,0.0466667
44478,150,143,0.0466667
44487,150,143,0.0466667
44496,150,143,0.0466667
44506,150,143,0.0466667
44517,150,143,0.0466667
44528,150,143,0.0466667
44535,150,143,0.0466667
44543,150,143,0.0466667
44551,150,143,0.0466667
44559,150,143,0.0466667
44568,150,143,0.0466667
44575,150,143,0.0466667
44583,150,143,0.0466667
44591,150,143,0.0466667
44598,150,143,0.0466667
44603,150,143,0.0466667
44610,150,143,0.0466667
44617,150,143,0.0466667
44624,150,143,0.0466667
44634,150,143,0.0466667
44644,150,143,0.0466667
44654,150,143,0.0466667
44663,150,143,0.0466667
44669,150,143,0.0466667
44676,150,143,0.0466667
44686,150,143,0.0466667
44695,150,143,0.0466667
44706,150,143,0.0466667
44712,150,143,0.0466667
44720,150,143,0.0466667
44729,150,143,0.0466667
44736,150,143,0.0466667
44747,150,143,0.0466667
44756,150,143,0.0466667
44766,150,143,0.0466667
44778,150,143,0.0466667
44784,150,143,0.0466667
44793,150,143,0.0466667
44803,150,143,0.0466667
44813,150,143,0.0466667
44825,150,143,0.0466667
44834,150,143,0.0466667
44842,150,143,0.0466667
44853,150,143,0.0466667
44862,150,143,0.0466667
44870,150,143,0.0466667
44878,150,143,0.0466667
44885,150,143,0.0466667
44895,150,143,0.0466667
44907,150,143,0.0466667
44918,150,143,0.0466667
44929,150,143,0.0466667
44938,150,143,0.0466667
44946,150,143,0.0466667
44951,150,143,0.0466667
44961,150,143,0.0466667
44970,150,143,0.0466667
44975,150,143,0.0466667
44987,150,143,0.0466667
44996,150,143,0.0466667
45004,150,143,0.0466667
45013,150,143,0.0466667
45017,150,143,0.0466667
45024,150,143,0.0466667
45032,150,143,0.0466667
45039,150,143,0.0466667
45050,150,143,0.0466667
45060,150,143,0.0466667
45070,150,143,0.0466667
45078,150,143,0.0466667
45088,150,143,0.0466667
45097,150,143,0.0466667
45106,150,143,0.0466667
45111,150,143,0.0466667
45118,150,143,0.0466667
45126,150,143,0.0466667
45135,150,143,0.0466667
45145,150,143,0.0466667
45155,150,143,0.0466667
45167,150,143,0.0466667
45179,150,143,0.0466667
45190,150,143,0.0466667
45200,150,143,0.0466667
45210,150,143,0.0466667
45219,150,143,0.0466667
45230,150,143,0.0466667
45238,150,143,0.0466667
45250,150,143,0.0466667
45259,150,143,0.0466667
45268,150,143,0.0466667
45278,150,143,0.0466667
45289,150,143,0.0466667
45295,150,143,0.0466667
45304,150,143,0.0466667
45309,150,143,0.0466667
45316,150,143,0.0466667
45327,150,143,0.0466667
45338,150,143,0.0466667
45348,150,143,0.0466667
45359,150,143,0.0466667
45370,150,143,0.0466667
45379,150,143,0.0466667
45386,150,143,0.0466667
45393,150,143,0.0466667
45402,150,143,0.0466667
45412,150,143,0.0466667
45416,150,143,0.0466667
45426,150,143,0.0466667
45435,150,143,0.0466667
45445,150,143,0.0466667
45454,150,143,0.0466667
45461,150,143,0.0466667
45470,150,143,0.0466667
45477,150,143,0.0466667
45488,150,143,0.0466667
45497,150,143,0.0466667
45507,150,143,0.0466667
45517,150,143,0.0466667
45522,150,143,0.0466667
45531,150,143,0.0466667
45538,150,143,0.0466667
45545,150,143,0.0466667
45554,150,143,0.0466667
45564,150,143,0.0466667
45572,150,143,0.0466667
45581,150,143,0.0466667
45587,150,143,0.0466667
45597,150,143,0.0466667
45605,150,143,0.0466667
45616,150,143,0.0466667
45624,150,143,0.0466667
45629,150,143,0.0466667
45640,150,143,0.0466667
45651,150,143,0.0466667
45662,150,143,0.0466667
45674,150,143,0.0466667
45684,150,143,0.0466667
45693,150,143,0.0466667
45701,150,143,0.0466667
45712,150,143,0.0466667
45721,150,143,0.0466667
45729,150,143,0.0466667
45737,150,143,0.0466667
45745,150,143,0.0466667
45753,150,143,0.0466667
45763,150,143,0.0466667
45775,150,143,0.0466667
45784,150,143,0.0466667
45794,150,143,0.0466667
45801,150,143,0.0466667
45809,150,143,0.0466667
45818,150,143,0.0466667
45825,150,143,0.0466667
45834,150,143,0.0466667
45842,150,143,0.0466667
45850,150,143,0.0466667
45859,150,143,0.0466667
45866,150,143,0.0466667
45873,150,143,0.0466667
45878,150,143,0.0466667
45888,150,143,0.0466667
45896,150,143,0.0466667
45904,150,143,0.0466667
45913,150,143,0.0466667
45923,150,143,0.0466667
45930,150,143,0.0466667
45937,150,143,0.0466667
45945,150,143,0.0466667
45955,150,143,0.0466667
45962,150,143,0.0466667
45972,150,143,0.0466667
45979,150,143,0.0466667
45989,150,143,0.0466667
45996,150,143,0.0466667
46003,150,143,0.0466667
46012,150,143,0.0466667
46021,150,143,0.0466667
46033,150,143,0.0466667
46043,150,143,0.0466667
46055,150,143,0.0466667
46064,150,143,0.0466667
46070,150,143,0.0466667
46078,150,143,0.0466667
46086,150,143,0.0466667
46095,150,143,0.0466667
46103,150,143,0.0466667
46108,150,143,0.0466667
46118,150,143,0.0466667
46127,150,143,0.0466667
46136,150,143,0.0466667
46147,150,143,0.0466667
46154,150,143,0.0466667
46161,150,143,0.0466667
46169,150,143,0.0466667
46180,150,143,0.0466667
46191,150,143,0.0466667
46203,150,143,0.0466667
46216,150,143,0.0466667
46226,150,143,0.0466667
46236,150,143,0.0466667
46248,150,143,0.0466667
46259,150,143,0.0466667
46270,150,143,0.0466667
46278,150,143,0.0466667
46286,150,143,0.0466667
46296,150,143,0.0466667
46303,150,143,0.0466667
46311,150,143,0.0466667
46320,150,143,0.0466667
46325,150,143,0.0466667
46333,150,143,0.0466667
46344,150,143,0.0466667
46352,150,143,0.0466667
46362,150,143,0.0466667
46370,150,143,0.0466667
46378,150,143,0.0466667
46385,150,143,0.0466667
46394,150,143,0.0466667
46404,150,143,0.0466667
46414,150,143,0.0466667
46423,150,143,0.0466667
46430,150,143,0.0466667
46439,150,143,0.0466667
46447,150,143,0.0466667
46453,150,143,0.0466667
46464,150,143,0.0466667
46472,150,143,0.0466667
46480,150,143,0.0466667
46490,150,143,0.0466667
46499,150,143,0.0466667
46512,150,143,0.0466667
46519,150,143,0.0466667
46530,150,143,0.0466667
46539,150,143,0.0466667
46545,150,143,0.0466667
46553,150,143,0.0466667
46561,150,143,0.0466667
46568,150,143,0.0466667
46576,150,143,0.0466667
46584,150,143,0.0466667
46594,150,143,0.0466667
46603,150,143,0.0466667
46612,150,143,0.0466667
46620,150,143,0.0466667
46631,150,143,0.0466667
46641,150,143,0.0466667
46651,150,143,0.0466667
46658,150,143,0.0466667
46669,150,143,0.0466667
46678,150,143,0.0466667
46687,150,143,0.0466667
46700,150,143,0.0466667
46711,150,143,0.0466667
46719,150,143,0.0466667
46726,150,143,0.0466667
46736,150,143,0.0466667
46743,150,143,0.0466667
46752,150,143,0.0466667
46756,150,143,0.0466667
46763,150,143,0.0466667
46771,150,143,0.0466667
46778,150,143,0.0466667
46785,150,143,0.0466667
46795,150,143,0.0466667
46803,150,143,0.0466667
46812,150,143,0.0466667
46825,150,143,0.0466667
46834,150,143,0.0466667
46842,150,143,0.0466667
46850,150,143,0.0466667
46860,150,143,0.0466667
46867,150,143,0.0466667
46878,150,143,0.0466667
46890,150,143,0.0466667
46898,150,143,0.0466667
46908,150,143,0.0466667
46916,150,143,0.0466667
46926,150,143,0.0466667
46936,150,143,0.0466667
46945,150,143,0.0466667
46956,150,143,0.0466667
46967,150,143,0.0466667
46976,150,143,0.0466667
46985,150,143,0.0466667
46994,150,143,0.0466667
47003,150,143,0.0466667
47013,150,143,0.0466667
47024,150,143,0.0466667
47033,150,143,0.0466667
47044,150,143,0.0466667
47055,150,143,0.0466667
47066,150,143,0.0466667
47074,150,143,0.0466667
47082,150,143,0.0466667
47093,150,143,0.0466667
47099,150,143,0.0466667
47109,150,143,0.0466667
47119,150,143,0.0466667
47130,150,143,0.0466667
47139,150,143,0.0466667
47148,150,143,0.0466667
47157,150,143,0.0466667
47167,150,143,0.0466667
47176,150,143,0.0466667
47183,150,143,0.0466667
47192,150,143,0.0466667
47202,150,143,0.0466667
47208,150,143,0.0466667
47215,150,143,0.0466667
47226,150,143,0.0466667
47237,150,143,0.0466667
47245,150,143,0.0466667
47252,150,143,0.0466667
47262,150,143,0.0466667
47271,150,143,0.0466667
47277,150,143,0.0466667
47283,150,143,0.0466667
47293,150,143,0.0466667
47300,150,143,0.0466667
47310,150,143,0.0466667
47317,150,143,0.0466667
47325,150,143,0.0466667
47331,150,143,0.0466667
47341,150,143,0.0466667
47351,150,143,0.0466667
47360,150,143,0.0466667
47371,150,143,0.0466667
47382,150,143,0.0466667
47390,150,143,0.0466667
47400,150,143,0.0466667
47409,150,143,0.0466667
47420,150,143,0.0466667
47430,150,143,0.0466667
47440,150,143,0.0466667
47450,150,143,0.0466667
47459,150,143,0.0466667
47468,150,143,0.0466667
47477,150,143,0.0466667
47485,150,143,0.0466667
47492,150,143,0.0466667
47502,150,143,0.0466667
47512,150,143,0.0466667
47517,150,143,0.0466667
47525,150,143,0.0466667
47535,150,143,0.0466667
47543,150,143,0.0466667
47551,150,143,0.0466667
47559,150,143,0.0466667
47570,150,143,0.0466667
47581,150,143,0.0466667
47588,150,143,0.0466667
47594,150,143,0.0466667
47603,150,143,0.0466667
47610,150,143,0.0466667
47617,150,143,0.0466667
47625,150,143,0.0466667
47628,150,143,0.0466667
47638,150,143,0.0466667
47643,150,143,0.0466667
47650,150,143,0.0466667
47658,150,143,0.0466667
47666,150,143,0.0466667
47675,150,143,0.0466667
47687,150,143,0.0466667
47695,150,143,0.0466667
47701,150,143,0.0466667
47708,150,143,0.0466667
47715,150,143,0.0466667
47727,150,143,0.0466667
47738,150,143,0.0466667
47749,150,143,0.0466667
47759,150,143,0.0466667
47769,150,143,0.0466667
47776,150,143,0.0466667
47786,150,143,0.0466667
47793,150,143,0.0466667
47804,150,143,0.0466667
47812,150,143,0.0466667
47820,150,143,0.0466667
47825,150,143,0.0466667
47831,150,143,0.0466667
47838,150,143,0.0466667
47845,150,143,0.0466667
47856,150,143,0.0466667
47866,150,143,0.0466667
47873,150,143,0.0466667
47879,150,143,0.0466667
47886,150,143,0.0466667
47895,150,143,0.0466667
47903,150,143,0.0466667
47911,150,143,0.0466667
47919,150,143,0.0466667
47931,150,143,0.0466667
47939,150,143,0.0466667
47945,150,143,0.0466667
47954,150,143,0.0466667
47962,150,143,0.0466667
47973,150,143,0.0466667
47981,150,143,0.0466667
47988,150,143,0.0466667
47998,150,143,0.0466667
48002,150,143,0.0466667
48014,150,143,0.0466667
48024,150,143,0.0466667
48032,150,143,0.0466667
48035,150,143,0.0466667
48041,150,143,0.0466667
48051,150,143,0.0466667
48060,150,143,0.0466667
48070,150,143,0.0466667
48082,150,143,0.0466667
48092,150,143,0.0466667
48098,150,143,0.0466667
48108,150,143,0.0466667
48118,150,143,0.0466667
48127,150,143,0.0466667
48135,150,143,0.0466667
48143,150,143,0.0466667
48151,150,143,0.0466667
48159,150,143,0.0466667
48163,150,143,0.0466667
48170,150,143,0.0466667
48181,150,143,0.0466667
48188,150,143,0.0466667
48196,150,143,0.0466667
48205,150,143,0.0466667
48215,150,143,0.0466667
48219,150,143,0.0466667
48231,150,143,0.0466667
48244,150,143,0.0466667
48252,150,143,0.0466667
48259,150,143,0.0466667
48267,150,143,0.0466667
48276,150,143,0.0466667
48285,150,143,0.0466667
48297,150,143,0.0466667
48306,150,143,0.0466667
48314,150,143,0.0466667
48324,150,143,0.0466667
48332,150,143,0.0466667
48342,150,143,0.0466667
48352,150,143,0.0466667
48362,150,143,0.0466667
48372,150,143,0.0466667
48382,150,143,0.0466667
48392,150,143,0.0466667
48400,150,143,0.0466667
48409,150,143,0.0466667
48417,150,143,0.0466667
48426,150,143,0.0466667
48435,150,143,0.0466667
48446,150,143,0.0466667
48452,150,143,0.0466667
48464,150,143,0.0466667
48472,150,143,0.0466667
48476,150,143,0.0466667
48483,150,143,0.0466667
48492,150,143,0.0466667
48502,150,143,0.0466667
48513,150,143,0.0466667
48523,150,143,0.0466667
48528,150,143,0.0466667
48536,150,143,0.0466667
48546,150,143,0.0466667
48556,150,143,0.0466667
48566,150,143,0.0466667
48576,150,143,0.0466667
48585,150,143,0.0466667
48593,150,143,0.0466667
48600,150,143,0.0466667
48612,150,143,0.0466667
