time_ms,ub,lb,gap
38114,75,59,0.213333
38149,75,59,0.213333
38194,75,59,0.213333
38218,75,59,0.213333
38257,75,59,0.213333
38286,75,59,0.213333
38318,75,59,0.213333
38353,75,59,0.213333
38389,75,59,0.213333
38421,75,59,0.213333
38444,75,59,0.213333
38484,75,59,0.213333
38517,75,59,0.213333
38546,75,59,0.213333
38576,75,59,0.213333
38607,75,59,0.213333
38638,75,59,0.213333
38675,75,59,0.213333
38713,75,59,0.213333
38752,75,59,0.213333
38791,75,59,0.213333
38822,75,59,0.213333
38856,75,59,0.213333
38894,75,59,0.213333
38929,75,59,0.213333
38973,75,59,0.213333
39007,75,59,0.213333
39037,75,59,0.213333
39072,75,59,0.213333
39105,75,59,0.213333
39145,75,59,0.213333
39179,75,59,0.213333
39219,75,59,0.213333
39262,75,59,0.213333
39298,75,59,0.213333
39325,75,59,0.213333
39365,75,59,0.213333
39397,75,59,0.213333
39434,75,59,0.213333
39471,75,59,0.213333
39505,75,59,0.213333
39524,75,59,0.213333
39560,75,59,0.213333
39593,75,59,0.213333
39627,75,59,0.213333
39668,75,59,0.213333
39701,75,59,0.213333
39724,75,59,0.213333
39762,75,59,0.213333
39796,75,59,0.213333
39827,75,59,0.213333
39862,75,59,0.213333
39901,75,59,0.213333
39929,75,59,0.213333
39965,75,59,0.213333
40002,75,59,0.213333
40026,75,59,0.213333
40065,75,59,0.213333
40103,75,59,0.213333
40135,75,59,0.213333
40197,75,59,0.213333
40245,75,59,0.213333
40273,75,59,0.213333
40301,75,59,0.213333
40337,75,59,0.213333
40372,75,59,0.213333
40408,75,59,0.213333
40445,75,59,0.213333
40479,75,59,0.213333
40508,75,59,0.213333
40546,75,59,0.213333
40579,75,59,0.213333
40615,75,59,0.213333
40649,75,59,0.213333
40686,75,59,0.213333
40723,75,59,0.213333
40758,75,59,0.213333
40794,75,59,0.213333
40828,75,59,0.213333
40861,75,59,0.213333
40892,75,59,0.213333
40928,75,59,0.213333
40970,75,59,0.213333
41000,75,59,0.213333
41036,75,59,0.213333
41071,75,59,0.213333
41103,75,59,0.213333
41134,75,59,0.213333
41165,75,59,0.213333
41208,75,59,0.213333
41245,75,59,0.213333
41363,75,59,0.213333
41407,75,59,0.213333
41438,75,59,0.213333
41467,75,59,0.213333
41503,75,59,0.213333
41535,75,59,0.213333
41577,75,59,0.213333
41606,75,59,0.213333
41634,75,59,0.213333
41666,75,59,0.213333
41699,75,59,0.213333
41731,75,59,0.213333
41766,75,59,0.213333
41801,75,59,0.213333
41844,75,59,0.213333
41869,75,59,0.213333
41902,75,59,0.213333
41934,75,59,0.213333
41965,75,59,0.213333
42004,75,59,0.213333
42045,75,59,0.213333
42086,75,59,0.213333
42124,75,59,0.213333
42159,75,59,0.213333
42203,75,59,0.213333
42237,75,59,0.213333
42278,75,59,0.213333
42315,75,59,0.213333
42354,75,59,0.213333
42390,75,59,0.213333
42428,75,59,0.213333
42465,75,59,0.213333
42505,75,59,0.213333
42555,75,59,0.213333
42587,75,59,0.213333
42623,75,59,0.213333
42657,75,59,0.213333
42700,75,59,0.213333
42736,75,59,0.213333
42776,75,59,0.213333
42813,75,59,0.213333
42845,75,59,0.213333
42878,75,59,0.213333
42902,75,59,0.213333
42946,75,59,0.213333
42968,75,59,0.213333
43003,75,59,0.213333
43043,75,59,0.213333
43077,75,59,0.213333
43112,75,59,0.213333
43144,75,59,0.213333
43175,75,59,0.213333
43209,75,59,0.213333
43251,75,59,0.213333
43285,75,59,0.213333
43323,75,59,0.213333
43349,75,59,0.213333
43381,75,59,0.213333
43418,75,59,0.213333
43461,75,59,0.213333
43499,75,59,0.213333
43544,75,59,0.213333
43593,75,59,0.213333
43629,75,59,0.213333
43659,75,59,0.213333
43705,75,59,0.213333
43747,75,59,0.213333
43791,75,59,0.213333
43828,75,59,0.213333
43869,75,59,0.213333
43909,75,59,0.213333
43950,75,59,0.213333
43988,75,59,0.213333
44019,75,59,0.213333
44065,75,59,0.213333
44112,75,59,0.213333
44158,75,59,0.213333
44197,75,59,0.213333
44236,75,59,0.213333
44282,75,59,0.213333
44318,75,59,0.213333
44361,75,59,0.213333
44398,75,59,0.213333
44436,75,59,0.213333
44472,75,59,0.213333
44505,75,59,0.213333
44545,75,59,0.213333
44574,75,59,0.213333
44615,75,59,0.213333
44652,75,59,0.213333
44685,75,59,0.213333
44722,75,59,0.213333
44742,75,59,0.213333
44786,75,59,0.213333
44816,75,59,0.213333
44844,75,59,0.213333
44878,75,59,0.213333
44908,75,59,0.213333
44944,75,59,0.213333
44985,75,59,0.213333
45028,75,59,0.213333
45065,75,59,0.213333
45101,75,59,0.213333
45142,75,59,0.213333
45185,75,59,0.213333
45232,75,59,0.213333
45271,75,59,0.213333
45314,75,59,0.213333
45344,75,59,0.213333
45379,75,59,0.213333
45419,75,59,0.213333
45460,75,59,0.213333
45500,75,59,0.213333
45533,75,59,0.213333
45561,75,59,0.213333
45611,75,59,0.213333
45655,75,59,0.213333
45698,75,59,0.213333
45742,75,59,0.213333
45779,75,59,0.213333
45814,75,59,0.213333
45854,75,59,0.213333
45886,75,59,0.213333
45915,75,59,0.213333
45956,75,59,0.213333
45996,75,59,0.213333
46039,75,59,0.213333
46064,75,59,0.213333
46090,75,59,0.213333
46138,75,59,0.213333
46169,75,59,0.213333
46202,75,59,0.213333
46240,75,59,0.213333
46262,75,59,0.213333
46295,75,59,0.213333
46337,75,59,0.213333
46367,75,59,0.213333
46432,75,59,0.213333
46472,75,59,0.213333
46505,75,59,0.213333
46537,75,59,0.213333
46576,75,59,0.213333
46618,75,59,0.213333
46653,75,59,0.213333
46699,75,59,0.213333
46738,75,59,0.213333
46772,75,59,0.213333
46781,75,59,0.213333
46806,75,59,0.213333
46840,75,59,0.213333
46876,75,59,0.213333
46904,75,59,0.213333
46935,75,59,0.213333
46965,75,59,0.213333
46999,75,59,0.213333
47037,75,59,0.213333
47078,75,59,0.213333
47097,75,59,0.213333
47115,75,59,0.213333
47157,75,59,0.213333
47175,75,59,0.213333
47214,75,59,0.213333
47262,75,59,0.213333
47301,75,59,0.213333
47339,75,59,0.213333
47368,75,59,0.213333
47378,75,59,0.213333
47409,75,59,0.213333
47447,75,59,0.213333
47479,75,59,0.213333
47510,75,59,0.213333
47562,75,59,0.213333
47584,75,59,0.213333
47635,75,59,0.213333
47681,75,59,0.213333
47695,75,59,0.213333
47731,75,59,0.213333
47761,75,59,0.213333
47802,75,59,0.213333
47835,75,59,0.213333
47865,75,59,0.213333
47910,75,59,0.213333
47946,75,59,0.213333
47974,75,59,0.213333
48017,75,59,0.213333
48060,75,59,0.213333
48101,75,59,0.213333
48127,75,59,0.213333
48162,75,59,0.213333
48189,75,59,0.213333
48210,75,59,0.213333
48234,75,59,0.213333
48246,75,59,0.213333
48284,75,59,0.213333
48322,75,59,0.213333
48353,75,59,0.213333
48392,75,59,0.213333
48424,75,59,0.213333
48465,75,59,0.213333
48478,75,59,0.213333
48525,75,59,0.213333
48573,75,59,0.213333
48619,75,59,0.213333
48643,75,59,0.213333
48684,75,59,0.213333
48731,75,59,0.213333
48777,75,59,0.213333
48815,75,59,0.213333
48845,75,59,0.213333
48884,75,59,0.213333
48922,75,59,0.213333
48967,75,59,0.213333
49013,75,59,0.213333
49055,75,59,0.213333
49096,75,59,0.213333
49138,75,59,0.213333
49175,75,59,0.213333
49220,75,59,0.213333
49278,75,59,0.213333
49315,75,59,0.213333
49337,75,59,0.213333
49339,75,59,0.213333
49357,75,59,0.213333
49408,75,59,0.213333
49451,75,59,0.213333
49493,75,59,0.213333
49540,75,59,0.213333
49564,75,59,0.213333
49602,75,59,0.213333
49620,75,59,0.213333
49650,75,59,0.213333
49695,75,59,0.213333
49743,75,59,0.213333
49784,75,59,0.213333
49817,75,59,0.213333
49853,75,59,0.213333
49880,75,59,0.213333
49923,75,59,0.213333
49961,75,59,0.213333
50008,75,59,0.213333
50047,75,59,0.213333
50092,75,59,0.213333
50134,75,59,0.213333
50170,75,59,0.213333
50229,75,59,0.213333
50276,75,59,0.213333
50320,75,59,0.213333
50338,75,59,0.213333
50368,75,59,0.213333
50411,75,59,0.213333
50460,75,59,0.213333
50513,75,59,0.213333
50563,75,59,0.213333
50602,75,59,0.213333
50636,75,59,0.213333
50679,75,59,0.213333
50706,75,59,0.213333
50728,75,59,0.213333
50759,75,59,0.213333
50793,75,59,0.213333
50831,75,59,0.213333
50877,75,59,0.213333
50889,75,59,0.213333
50928,75,59,0.213333
50955,75,59,0.213333
50993,75,59,0.213333
51033,75,59,0.213333
51076,75,59,0.213333
51124,75,59,0.213333
51167,75,59,0.213333
51215,75,59,0.213333
51253,75,59,0.213333
51269,75,59,0.213333
51304,75,59,0.213333
51337,75,59,0.213333
51361,75,59,0.213333
51387,75,59,0.213333
51423,75,59,0.213333
51458,75,59,0.213333
51491,75,59,0.213333
51517,75,59,0.213333
51545,75,59,0.213333
51580,75,59,0.213333
51626,75,59,0.213333
51663,75,59,0.213333
51700,75,59,0.213333
51741,75,59,0.213333
51794,75,59,0.213333
51833,75,59,0.213333
51866,75,59,0.213333
51907,75,59,0.213333
51944,75,59,0.213333
51989,75,59,0.213333
52017,75,59,0.213333
52060,75,59,0.213333
52103,75,59,0.213333
52143,75,59,0.213333
52184,75,59,0.213333
52229,75,59,0.213333
52270,75,59,0.213333
52308,75,59,0.213333
52354,75,59,0.213333
52399,75,59,0.213333
52438,75,59,0.213333
52485,75,59,0.213333
52496,75,59,0.213333
52498,75,59,0.213333
52499,75,59,0.213333
52504,75,59,0.213333
52541,75,59,0.213333
52573,75,59,0.213333
52611,75,59,0.213333
52654,75,59,0.213333
52694,75,59,0.213333
52728,75,59,0.213333
52782,75,59,0.213333
52825,75,59,0.213333
52862,75,59,0.213333
52896,75,59,0.213333
52937,75,59,0.213333
52961,75,59,0.213333
52991,75,59,0.213333
53031,75,59,0.213333
53058,75,59,0.213333
53101,75,59,0.213333
53142,75,59,0.213333
53181,75,59,0.213333
53224,75,59,0.213333
53256,75,59,0.213333
53299,75,59,0.213333
53341,75,59,0.213333
53379,75,59,0.213333
53418,75,59,0.213333
53465,75,59,0.213333
53501,75,59,0.213333
53543,75,59,0.213333
53593,75,59,0.213333
53651,75,59,0.213333
53705,75,59,0.213333
53750,75,59,0.213333
53793,75,59,0.213333
53840,75,59,0.213333
53871,75,59,0.213333
53918,75,59,0.213333
53981,75,59,0.213333
54038,75,59,0.213333
54083,75,59,0.213333
54131,75,59,0.213333
54181,75,59,0.213333
54235,75,59,0.213333
54288,75,59,0.213333
54342,75,59,0.213333
54380,75,59,0.213333
54432,75,59,0.213333
54471,75,59,0.213333
54514,75,59,0.213333
54556,75,59,0.213333
54591,75,59,0.213333
54637,75,59,0.213333
54675,75,59,0.213333
54721,75,59,0.213333
54762,75,59,0.213333
54807,75,59,0.213333
54840,75,59,0.213333
54875,75,59,0.213333
54906,75,59,0.213333
54946,75,59,0.213333
54993,75,59,0.213333
55029,75,59,0.213333
55061,75,59,0.213333
55105,75,59,0.213333
55147,75,59,0.213333
55195,75,59,0.213333
55232,75,59,0.213333
55285,75,59,0.213333
55326,75,59,0.213333
55374,75,59,0.213333
55401,75,59,0.213333
55409,75,59,0.213333
55448,75,59,0.213333
55491,75,59,0.213333
55539,75,59,0.213333
55582,75,59,0.213333
55622,75,59,0.213333
55666,75,59,0.213333
55694,75,59,0.213333
55736,75,59,0.213333
55779,75,59,0.213333
55820,75,59,0.213333
55853,75,59,0.213333
55896,75,59,0.213333
55932,75,59,0.213333
55959,75,59,0.213333
56004,75,59,0.213333
56041,75,59,0.213333
56069,75,59,0.213333
56110,75,59,0.213333
56153,75,59,0.213333
56200,75,59,0.213333
56244,75,59,0.213333
56288,75,59,0.213333
56337,75,59,0.213333
56369,75,59,0.213333
56410,75,59,0.213333
56455,75,59,0.213333
56489,75,59,0.213333
56535,75,59,0.213333
56565,75,59,0.213333
56605,75,59,0.213333
56650,75,59,0.213333
56692,75,59,0.213333
56736,75,59,0.213333
56770,75,59,0.213333
56800,75,59,0.213333
56841,75,59,0.213333
56884,75,59,0.213333
56928,75,59,0.213333
56974,75,59,0.213333
57012,75,59,0.213333
57052,75,59,0.213333
57085,75,59,0.213333
57134,75,59,0.213333
57193,75,59,0.213333
57254,75,59,0.213333
57325,75,59,0.213333
57390,75,59,0.213333
57446,75,59,0.213333
57495,75,59,0.213333
57613,75,59,0.213333
57671,75,59,0.213333
57723,75,59,0.213333
57780,75,59,0.213333
57828,75,59,0.213333
57886,75,59,0.213333
57937,75,59,0.213333
58026,75,59,0.213333
58089,75,59,0.213333
58148,75,59,0.213333
58230,75,59,0.213333
58272,75,59,0.213333
58326,75,59,0.213333
58390,75,59,0.213333
58443,75,59,0.213333
58509,75,59,0.213333
58581,75,59,0.213333
58651,75,59,0.213333
58704,75,59,0.213333
58751,75,59,0.213333
58810,75,59,0.213333
58865,75,59,0.213333
58913,75,59,0.213333
58958,75,59,0.213333
59010,75,59,0.213333
59060,75,59,0.213333
59111,75,59,0.213333
59165,75,59,0.213333
59221,75,59,0.213333
59283,75,59,0.213333
59346,75,59,0.213333
59387,75,59,0.213333
59412,75,59,0.213333
59467,75,59,0.213333
59523,75,59,0.213333
59561,75,59,0.213333
59615,75,59,0.213333
59664,75,59,0.213333
59710,75,59,0.213333
59759,75,59,0.213333
59800,75,59,0.213333
59859,75,59,0.213333
59927,75,59,0.213333
59982,75,59,0.213333
60125,75,59,0.213333
