loop_cnt,region,inherit,reward,outcome,h,g,f
331918,0,2,0.05,1,48,3,51
331919,0,0,0.1,2,48,3,51
331921,0,0,0.05,1,48,3,51
331922,0,0,0.05,1,48,3,51
331924,0,0,0.05,1,48,3,51
331925,0,0,0.05,1,48,3,51
331926,0,0,0.1,2,48,3,51
331927,0,0,0.05,1,48,3,51
331929,0,0,0.05,1,48,3,51
331930,0,0,0.1,2,48,3,51
331931,0,0,0.05,1,48,3,51
331932,0,0,0.05,1,48,3,51
331934,0,0,0.05,1,48,3,51
331935,0,0,0.05,1,48,3,51
331936,0,0,0.05,1,48,3,51
331937,0,0,0.1,2,48,3,51
331938,0,0,0.05,1,48,3,51
331939,0,0,0.05,1,48,3,51
331940,0,0,0.05,1,48,3,51
331942,0,0,0.05,1,48,3,51
331945,0,0,0.05,1,48,3,51
331947,0,0,0.05,1,48,3,51
331948,0,0,0.1,2,48,3,51
331949,0,0,0.05,1,48,3,51
331950,0,0,0,0,48,3,51
331951,0,0,0,0,48,3,51
331952,0,0,0.1,2,48,3,51
331953,0,0,0.05,1,48,3,51
331954,0,0,0.05,1,48,3,51
331955,0,0,0.1,2,48,3,51
331956,0,0,0.05,1,48,3,51
331957,0,0,0.05,1,48,3,51
331959,0,0,0.05,1,48,3,51
331960,0,0,0.05,1,48,3,51
331961,0,0,0.05,1,48,3,51
331962,0,0,0.05,1,48,3,51
331963,0,0,0,0,48,3,51
331964,0,0,0.05,1,48,3,51
331965,0,0,0.05,1,48,3,51
331966,0,0,0,0,48,3,51
331967,0,0,0,0,48,3,51
331968,0,0,0.05,1,48,3,51
331969,0,0,0,0,48,3,51
331970,0,0,0.1,2,48,3,51
331971,0,0,0.05,1,48,3,51
331972,0,0,0.05,1,48,3,51
331973,0,0,0.05,1,48,3,51
331974,0,0,0.05,1,48,3,51
331975,0,0,0.05,1,48,3,51
331977,0,0,0,0,48,3,51
331978,0,0,0.1,2,48,3,51
331979,0,0,0.1,2,48,3,51
331984,0,0,0,0,48,3,51
331985,0,0,0.05,1,48,3,51
331986,0,0,0.05,1,48,3,51
331987,0,0,0.05,1,48,3,51
331988,0,2,0.1,2,48,3,51
331989,0,0,0.1,2,48,3,51
331990,0,0,0.05,1,48,3,51
331993,0,0,0,0,48,3,51
331994,0,0,0.05,1,48,3,51
331996,0,0,0.05,1,48,3,51
331997,0,0,0.05,1,48,3,51
331998,0,0,0,0,48,3,51
332000,0,0,0.05,1,48,3,51
332001,0,0,0.05,1,48,3,51
332003,0,0,0,0,48,3,51
332005,0,0,0.05,1,48,3,51
332006,0,0,0,0,48,3,51
332007,0,0,0.05,1,48,3,51
332008,0,0,0.05,1,48,3,51
332009,0,0,0.05,1,48,3,51
332010,0,0,0.05,1,48,3,51
332011,0,0,0.05,1,48,3,51
332012,0,0,0.05,1,48,3,51
332013,0,1,0.1,2,48,3,51
332014,0,1,0,0,48,3,51
332015,0,0,0.1,2,48,3,51
332017,0,0,0.05,1,48,3,51
332018,0,2,0.1,2,49,2,51
332019,0,0,0,0,48,3,51
332020,0,0,0.1,2,48,3,51
332021,0,0,0,0,48,3,51
332022,0,0,0.1,2,48,3,51
332026,0,0,0.1,2,48,3,51
332027,0,0,0.1,2,48,3,51
332028,0,0,0.1,2,48,3,51
332029,0,0,0.1,2,48,3,51
332030,0,0,0.1,2,48,3,51
332032,0,0,0.05,1,48,3,51
332033,0,0,0.05,1,48,3,51
332034,0,0,0,0,48,3,51
332035,0,0,0.1,2,48,3,51
332036,0,0,0.05,1,48,3,51
332037,0,0,0.1,2,48,3,51
332038,0,0,0,0,48,3,51
332039,0,0,0.05,1,48,3,51
332040,0,0,0.05,1,48,3,51
332041,0,0,0.05,1,48,3,51
332042,0,0,0.05,1,48,3,51
332043,0,0,0.05,1,48,3,51
332044,0,0,0,0,48,3,51
332045,0,0,0.05,1,48,3,51
332046,0,0,0,0,48,3,51
332047,0,0,0.05,1,48,3,51
332050,0,1,0.1,2,48,3,51
332052,0,0,0.1,2,48,3,51
332053,0,0,0,0,48,3,51
332055,0,0,0.1,2,48,3,51
332056,0,0,0.05,1,48,3,51
332058,0,0,0.05,1,48,3,51
332059,0,0,0.1,2,48,3,51
332060,0,0,0.05,1,48,3,51
332061,0,0,0.05,1,48,3,51
332062,0,0,0.1,2,48,3,51
332064,0,0,0.05,1,48,3,51
332065,0,0,0.05,1,48,3,51
332066,0,0,0.1,2,48,3,51
332068,0,0,0.1,2,48,3,51
332069,0,0,0,0,48,3,51
332070,0,0,0.05,1,48,3,51
332071,0,0,0.05,1,48,3,51
332072,0,0,0.05,1,48,3,51
332073,0,0,0,0,48,3,51
332074,0,0,0.1,2,48,3,51
332075,0,0,0.1,2,48,3,51
332076,0,0,0.1,2,48,3,51
332077,0,0,0.05,1,48,3,51
332078,0,0,0.1,2,48,3,51
332079,0,0,0.05,1,48,3,51
332081,0,0,0.05,1,48,3,51
332082,0,0,0,0,48,3,51
332083,0,0,0.1,2,48,3,51
332084,0,0,0.05,1,48,3,51
332085,0,0,0.05,1,48,3,51
332086,0,0,0.05,1,48,3,51
332087,0,0,0.1,2,48,3,51
332088,0,0,0.05,1,48,3,51
332090,0,0,0.1,2,48,3,51
332091,0,0,0,0,48,3,51
332092,0,0,0.05,1,48,3,51
332093,0,0,0.05,1,48,3,51
332094,0,0,0.05,1,48,3,51
332095,0,0,0.05,1,48,3,51
332097,0,0,0.1,2,48,3,51
332099,0,0,0.05,1,48,3,51
332100,0,0,0,0,48,3,51
332102,0,0,0.05,1,48,3,51
332103,0,0,0.05,1,48,3,51
332104,0,0,0.1,2,48,3,51
332105,0,0,0.05,1,48,3,51
332107,0,0,0.05,1,48,3,51
332108,0,0,0.05,1,48,3,51
332109,0,0,0.05,1,48,3,51
332110,0,0,0.05,1,48,3,51
332111,0,0,0.1,2,48,3,51
332112,0,0,0.1,2,48,3,51
332113,0,0,0.05,1,48,3,51
332114,0,0,0.05,1,48,3,51
332115,0,0,0.1,2,48,3,51
332116,0,0,0.05,1,48,3,51
332117,0,0,0,0,48,3,51
332118,0,0,0,0,48,3,51
332119,0,0,0.05,1,48,3,51
332120,0,0,0.05,1,48,3,51
332121,0,0,0.05,1,48,3,51
332122,0,0,0.05,1,48,3,51
332123,0,1,0.05,1,48,3,51
332124,0,0,0,0,48,3,51
332126,0,0,0.05,1,48,3,51
332127,0,0,0.1,2,48,3,51
332128,0,0,0.05,1,48,3,51
332129,0,0,0.05,1,48,3,51
332130,0,0,0.05,1,48,3,51
332131,0,0,0.05,1,48,3,51
332132,0,0,0.1,2,48,3,51
332134,0,0,0.05,1,48,3,51
332135,0,0,0.05,1,48,3,51
332136,0,0,0.05,1,48,3,51
332137,0,0,0.05,1,48,3,51
332138,0,0,0.1,2,48,3,51
332139,0,0,0.05,1,48,3,51
332141,0,1,0.1,2,48,3,51
332142,0,0,0.1,2,48,3,51
332145,0,0,0.05,1,48,3,51
332147,0,0,0.05,1,48,3,51
332149,0,0,0.05,1,48,3,51
332151,0,0,0,0,48,3,51
332152,0,0,0.05,1,48,3,51
332154,0,0,0.05,1,48,3,51
332155,0,0,0.05,1,48,3,51
332156,0,0,0.05,1,48,3,51
332157,0,0,0.05,1,48,3,51
332158,0,0,0.05,1,48,3,51
332159,0,0,0,0,48,3,51
332160,0,0,0.05,1,48,3,51
332161,0,0,0.05,1,48,3,51
332163,0,0,0.05,1,48,3,51
332164,0,0,0.1,2,48,3,51
332166,0,0,0.05,1,48,3,51
332169,0,0,0.05,1,48,3,51
332170,0,0,0.05,1,48,3,51
332171,0,0,0.1,2,48,3,51
332172,0,0,0.05,1,48,3,51
332175,0,0,0.1,2,48,3,51
332176,0,0,0.05,1,48,3,51
332177,0,0,0.05,1,48,3,51
332178,0,0,0.1,2,48,3,51
332179,0,0,0.05,1,48,3,51
332180,0,0,0.1,2,48,3,51
332181,0,0,0.05,1,48,3,51
332182,0,0,0,0,48,3,51
332183,0,0,0.05,1,48,3,51
332184,0,1,0.1,2,48,3,51
332185,0,0,0.1,2,48,3,51
332188,0,0,0.1,2,48,3,51
332190,0,0,0.1,2,48,3,51
332192,0,0,0.05,1,48,3,51
332194,0,0,0.1,2,48,3,51
332196,0,0,0.05,1,48,3,51
332197,0,0,0.05,1,48,3,51
332198,0,0,0.05,1,48,3,51
332200,0,2,0.1,2,48,3,51
332201,0,0,0.1,2,48,3,51
332202,0,0,0.05,1,48,3,51
332203,0,0,0.05,1,48,3,51
332204,0,0,0.1,2,48,3,51
332205,0,0,0.05,1,48,3,51
332206,0,0,0.05,1,48,3,51
332208,0,0,0.1,2,48,3,51
332209,0,0,0.1,2,48,3,51
332210,0,0,0.05,1,48,3,51
332212,0,0,0.05,1,48,3,51
332214,0,0,0.1,2,48,3,51
332215,0,0,0,0,48,3,51
332217,0,0,0.05,1,48,3,51
332218,0,0,0.05,1,48,3,51
332219,0,0,0.05,1,48,3,51
332220,0,0,0.05,1,48,3,51
332222,0,0,0.05,1,48,3,51
332223,0,0,0.1,2,48,3,51
332224,0,1,0.1,2,48,3,51
332225,0,0,0.1,2,48,3,51
332226,0,0,0,0,48,3,51
332227,0,0,0.05,1,48,3,51
332228,0,0,0.05,1,48,3,51
332229,0,0,0.1,2,48,3,51
332230,0,0,0.05,1,48,3,51
332231,0,0,0.05,1,48,3,51
332232,0,0,0,0,48,3,51
332233,0,0,0.05,1,48,3,51
332234,0,0,0.05,1,48,3,51
332235,0,1,0,0,48,3,51
332236,0,1,0,0,48,3,51
332237,0,0,0,0,48,3,51
332239,0,1,0.05,1,48,3,51
332240,0,0,0.1,2,48,3,51
332241,0,0,0.05,1,48,3,51
332242,0,0,0,0,48,3,51
332243,0,0,0.05,1,48,3,51
332244,0,0,0.05,1,48,3,51
332245,0,0,0,0,48,3,51
332246,0,0,0.05,1,48,3,51
332248,0,0,0.05,1,48,3,51
332249,0,0,0.05,1,48,3,51
332250,0,0,0.05,1,48,3,51
332251,0,0,0.05,1,48,3,51
332253,0,0,0.1,2,48,3,51
332254,0,0,0.05,1,48,3,51
332255,0,0,0.1,2,48,3,51
332256,0,0,0,0,48,3,51
332257,0,0,0.1,2,48,3,51
332258,0,0,0.05,1,48,3,51
332260,0,0,0.05,1,48,3,51
332261,0,0,0.05,1,48,3,51
332263,0,0,0.05,1,48,3,51
332264,0,0,0.1,2,48,3,51
332266,0,1,0.1,2,48,3,51
332267,0,0,0,0,48,3,51
332269,0,0,0.05,1,48,3,51
332270,0,0,0.05,1,48,3,51
332271,0,0,0,0,48,3,51
332272,0,0,0,0,48,3,51
332273,0,0,0.05,1,48,3,51
332274,0,0,0.05,1,48,3,51
332276,0,0,0.05,1,48,3,51
332277,0,0,0.05,1,48,3,51
332278,0,0,0.05,1,48,3,51
332279,0,0,0.1,2,48,3,51
332282,0,0,0.05,1,48,3,51
332285,0,0,0.05,1,48,3,51
332286,0,0,0.05,1,48,3,51
332287,0,0,0,0,48,3,51
332288,0,0,0.1,2,48,3,51
332289,0,0,0,0,48,3,51
332290,0,0,0.05,1,48,3,51
332291,0,0,0.1,2,48,3,51
332293,0,0,0.05,1,48,3,51
332296,0,0,0,0,48,3,51
332298,0,0,0.05,1,48,3,51
332299,0,0,0.05,1,48,3,51
332300,0,0,0.1,2,48,3,51
332301,0,0,0.1,2,48,3,51
332302,0,0,0.05,1,48,3,51
332303,0,0,0.05,1,48,3,51
332304,0,0,0.05,1,48,3,51
332305,0,0,0,0,48,3,51
332306,0,0,0,0,48,3,51
332307,0,0,0,0,48,3,51
332308,0,0,0,0,48,3,51
332309,0,0,0.05,1,48,3,51
332310,0,0,0.1,2,48,3,51
332311,0,0,0.05,1,48,3,51
332312,0,0,0.05,1,48,3,51
332313,0,0,0.05,1,48,3,51
332314,0,0,0.05,1,48,3,51
332315,0,0,0.05,1,48,3,51
332316,0,0,0.05,1,48,3,51
332317,0,0,0.1,2,48,3,51
332318,0,0,0.05,1,48,3,51
332319,0,0,0.05,1,48,3,51
332320,0,0,0.05,1,48,3,51
332321,0,0,0,0,48,3,51
332324,0,0,0.05,1,48,3,51
332325,0,0,0.05,1,48,3,51
332326,0,0,0.1,2,48,3,51
332327,0,0,0.05,1,48,3,51
332328,0,0,0.05,1,48,3,51
332329,0,0,0.05,1,48,3,51
332330,0,0,0.05,1,48,3,51
332331,0,0,0.05,1,48,3,51
332332,0,0,0.1,2,48,3,51
332333,0,0,0.05,1,48,3,51
332334,0,0,0.05,1,48,3,51
332335,0,0,0.05,1,48,3,51
332336,0,0,0,0,48,3,51
332337,0,0,0.05,1,48,3,51
332338,0,0,0.05,1,48,3,51
332339,0,0,0,0,48,3,51
332341,0,0,0.05,1,48,3,51
332343,0,0,0.05,1,48,3,51
332344,0,0,0.1,2,48,3,51
332345,0,0,0,0,48,3,51
332346,0,0,0.05,1,48,3,51
332347,0,0,0.05,1,48,3,51
332348,0,0,0.05,1,48,3,51
332350,0,0,0.05,1,48,3,51
332351,0,0,0.1,2,48,3,51
332352,0,0,0.05,1,48,3,51
332353,0,0,0.05,1,48,3,51
332354,0,0,0.05,1,48,3,51
332355,0,0,0.05,1,48,3,51
332356,0,0,0.1,2,48,3,51
332357,0,0,0.1,2,48,3,51
332358,0,1,0.1,2,48,3,51
332359,0,0,0.1,2,48,3,51
332360,0,0,0.1,2,48,3,51
332361,0,0,0,0,48,3,51
332362,0,0,0.1,2,48,3,51
332363,0,0,0,0,48,3,51
332364,0,0,0.05,1,48,3,51
332365,0,0,0.05,1,48,3,51
332368,0,0,0.05,1,48,3,51
332369,0,0,0,0,48,3,51
332372,0,0,0,0,48,3,51
332374,0,0,0.1,2,48,3,51
332375,0,1,0,0,48,3,51
332376,0,0,0.1,2,48,3,51
332378,0,0,0.05,1,48,3,51
332379,0,0,0,0,48,3,51
332380,0,0,0.05,1,48,3,51
332381,0,0,0.05,1,48,3,51
332383,0,0,0.05,1,48,3,51
332384,0,0,0,0,48,3,51
332385,0,0,0,0,48,3,51
332386,0,0,0.05,1,48,3,51
332387,0,0,0,0,48,3,51
332388,0,0,0.05,1,48,3,51
332390,0,0,0.05,1,48,3,51
332391,0,0,0.05,1,48,3,51
332392,0,0,0,0,48,3,51
332393,0,0,0.05,1,48,3,51
332394,0,0,0,0,48,3,51
332395,0,0,0.05,1,48,3,51
332397,0,0,0.05,1,48,3,51
332398,0,0,0.05,1,48,3,51
332399,0,0,0.1,2,48,3,51
332400,0,0,0.1,2,48,3,51
332401,0,0,0.05,1,48,3,51
332402,0,0,0.05,1,48,3,51
332403,0,2,0.1,2,48,3,51
332404,0,0,0.1,2,48,3,51
332405,0,0,0.05,1,48,3,51
332407,0,0,0.05,1,48,3,51
332408,0,0,0.05,1,48,3,51
332409,0,0,0.05,1,48,3,51
332410,0,0,0,0,48,3,51
332411,0,0,0.05,1,48,3,51
332412,0,0,0.05,1,48,3,51
332413,0,1,0.1,2,48,3,51
332414,0,0,0.1,2,48,3,51
332415,0,0,0.05,1,48,3,51
332416,0,0,0.05,1,48,3,51
332418,0,0,0.05,1,48,3,51
332419,0,0,0,0,48,3,51
332420,0,0,0,0,48,3,51
332421,0,0,0.1,2,48,3,51
332422,0,0,0.1,2,48,3,51
332423,0,0,0.1,2,48,3,51
332424,0,0,0.05,1,48,3,51
332425,0,0,0.05,1,48,3,51
332426,0,0,0.05,1,48,3,51
332427,0,0,0.05,1,48,3,51
332428,0,0,0.05,1,48,3,51
332429,0,0,0.05,1,48,3,51
332430,0,0,0,0,48,3,51
332432,0,0,0.05,1,48,3,51
332433,0,0,0,0,48,3,51
332434,0,0,0.05,1,48,3,51
332436,0,0,0.05,1,48,3,51
332437,0,0,0.1,2,48,3,51
332438,0,0,0.05,1,48,3,51
332440,0,0,0,0,48,3,51
332441,0,0,0.05,1,48,3,51
332442,0,0,0.05,1,48,3,51
332443,0,0,0.1,2,48,3,51
332444,0,0,0.05,1,48,3,51
332445,0,0,0,0,48,3,51
332446,0,2,0.1,2,48,3,51
332447,0,0,0.1,2,48,3,51
332448,0,0,0.05,1,48,3,51
332449,0,0,0.1,2,48,3,51
332451,0,0,0.1,2,48,3,51
332452,0,0,0.05,1,48,3,51
332453,0,0,0,0,48,3,51
332454,0,0,0,0,48,3,51
332456,0,0,0.05,1,48,3,51
332457,0,0,0.05,1,48,3,51
332458,0,0,0.05,1,48,3,51
332459,0,0,0.1,2,48,3,51
332460,0,0,0.1,2,48,3,51
332461,0,0,0.05,1,48,3,51
332463,0,0,0,0,48,3,51
332464,0,0,0.05,1,48,3,51
332465,0,0,0,0,48,3,51
332466,0,0,0.05,1,48,3,51
332467,0,0,0,0,48,3,51
332468,0,0,0.1,2,48,3,51
332469,0,0,0.05,1,48,3,51
332471,0,0,0.1,2,48,3,51
332472,0,0,0.05,1,48,3,51
332473,0,0,0,0,48,3,51
332474,0,0,0.05,1,48,3,51
332475,0,0,0,0,48,3,51
332477,0,0,0.05,1,48,3,51
332478,0,0,0.05,1,48,3,51
332479,0,0,0.1,2,48,3,51
332480,0,0,0.05,1,48,3,51
332481,0,0,0.1,2,48,3,51
332482,0,0,0.05,1,48,3,51
332483,0,0,0,0,48,3,51
332485,0,0,0.05,1,48,3,51
332486,0,0,0.05,1,48,3,51
332487,0,0,0.1,2,48,3,51
332488,0,0,0,0,48,3,51
332489,0,0,0.05,1,48,3,51
332490,0,0,0.05,1,48,3,51
332492,0,0,0,0,48,3,51
332493,0,0,0,0,48,3,51
332495,0,0,0.05,1,48,3,51
332496,0,0,0.05,1,48,3,51
332497,0,0,0.1,2,48,3,51
332498,0,0,0.05,1,48,3,51
332500,0,0,0.05,1,48,3,51
332501,0,0,0,0,48,3,51
332502,0,1,0,0,48,3,51
332503,0,0,0,0,48,3,51
332504,0,0,0.1,2,48,3,51
332505,0,0,0,0,48,3,51
332507,0,0,0.05,1,48,3,51
332508,0,0,0,0,48,3,51
332509,0,0,0.05,1,48,3,51
332510,0,0,0,0,48,3,51
332511,0,0,0.05,1,48,3,51
332512,0,0,0.05,1,48,3,51
332514,0,2,0.1,2,48,3,51
332515,0,0,0,0,48,3,51
332516,0,0,0.05,1,48,3,51
332517,0,0,0.05,1,48,3,51
332518,0,0,0.05,1,48,3,51
332520,0,0,0.05,1,48,3,51
332521,0,0,0.05,1,48,3,51
332522,0,0,0.05,1,48,3,51
332523,0,0,0.05,1,48,3,51
332524,0,0,0.1,2,48,3,51
332525,0,0,0.05,1,48,3,51
332526,0,0,0.05,1,48,3,51
332528,0,0,0.05,1,48,3,51
332530,0,0,0.1,2,48,3,51
332531,0,0,0.05,1,48,3,51
332532,0,0,0.05,1,48,3,51
332533,0,0,0,0,48,3,51
332534,0,0,0.1,2,48,3,51
332535,0,0,0.05,1,48,3,51
332536,0,0,0.1,2,48,3,51
332537,0,0,0,0,48,3,51
332538,0,0,0.05,1,48,3,51
332539,0,0,0,0,48,3,51
332541,0,0,0,0,48,3,51
332543,0,0,0.05,1,48,3,51
332544,0,0,0.05,1,48,3,51
332545,0,0,0.05,1,48,3,51
332546,0,0,0,0,48,3,51
332547,0,0,0,0,48,3,51
332548,0,0,0,0,48,3,51
332549,0,0,0,0,48,3,51
332550,0,2,0.05,1,48,3,51
332551,0,0,0.1,2,48,3,51
332552,0,0,0.05,1,48,3,51
332553,0,0,0.05,1,48,3,51
332556,0,0,0.05,1,48,3,51
332558,0,0,0.05,1,48,3,51
332559,0,0,0.05,1,48,3,51
332560,0,0,0.1,2,48,3,51
332561,0,0,0.05,1,48,3,51
332562,0,0,0.05,1,48,3,51
332563,0,0,0.05,1,48,3,51
332564,0,0,0.1,2,48,3,51
332565,0,0,0.05,1,48,3,51
332567,0,0,0.1,2,48,3,51
332569,0,0,0.1,2,48,3,51
332570,0,0,0.05,1,48,3,51
332571,0,0,0,0,48,3,51
332572,0,0,0,0,48,3,51
332573,0,0,0.05,1,48,3,51
332574,0,0,0.05,1,48,3,51
332575,0,0,0.1,2,48,3,51
332576,0,0,0.05,1,48,3,51
332578,0,0,0,0,48,3,51
332580,0,0,0.05,1,48,3,51
332581,0,0,0.05,1,48,3,51
332584,0,1,0.1,2,48,3,51
332585,0,0,0.1,2,48,3,51
332586,0,0,0,0,48,3,51
332587,0,0,0.1,2,48,3,51
332588,0,0,0.05,1,48,3,51
332589,0,0,0.05,1,48,3,51
332591,0,0,0,0,48,3,51
332592,0,0,0.05,1,48,3,51
332593,0,0,0.05,1,48,3,51
332596,0,0,0,0,48,3,51
332597,0,0,0,0,48,3,51
332598,0,0,0.05,1,48,3,51
332600,0,0,0.05,1,48,3,51
332601,0,0,0.05,1,48,3,51
332602,0,0,0.05,1,48,3,51
332603,0,0,0.05,1,48,3,51
332604,0,0,0.1,2,48,3,51
332605,0,0,0.05,1,48,3,51
332606,0,0,0.05,1,48,3,51
332607,0,0,0.05,1,48,3,51
332608,0,0,0.05,1,48,3,51
332610,0,0,0.05,1,48,3,51
332611,0,0,0.05,1,48,3,51
332612,0,0,0.05,1,48,3,51
332613,0,0,0.05,1,48,3,51
332614,0,0,0.05,1,48,3,51
332615,0,0,0.05,1,48,3,51
332616,0,0,0,0,48,3,51
332617,0,0,0,0,48,3,51
332618,0,0,0.05,1,48,3,51
332619,0,0,0.1,2,48,3,51
332620,0,0,0,0,48,3,51
332621,0,1,0.05,1,48,3,51
332622,0,0,0.05,1,48,3,51
332623,0,0,0.05,1,48,3,51
332625,0,0,0.05,1,48,3,51
332627,0,0,0.1,2,48,3,51
332628,0,0,0.05,1,48,3,51
332629,0,0,0.05,1,48,3,51
332630,0,0,0.05,1,48,3,51
332631,0,0,0.05,1,48,3,51
332632,0,0,0,0,48,3,51
332633,0,0,0,0,48,3,51
332634,0,0,0.05,1,48,3,51
332635,0,0,0.05,1,48,3,51
332636,0,0,0,0,48,3,51
332637,0,0,0.05,1,48,3,51
332638,0,0,0.05,1,48,3,51
332639,0,0,0.05,1,48,3,51
332641,0,2,0.1,2,48,3,51
332642,0,0,0.1,2,48,3,51
332644,0,0,0.1,2,48,3,51
332646,0,0,0.1,2,48,3,51
332647,0,0,0.05,1,48,3,51
332648,0,0,0.05,1,48,3,51
332649,0,0,0.1,2,48,3,51
332650,0,0,0.05,1,48,3,51
332653,0,0,0.05,1,48,3,51
332654,0,1,0,0,48,3,51
332655,0,0,0.1,2,48,3,51
332656,0,0,0.1,2,48,3,51
332657,0,0,0.1,2,48,3,51
332658,0,0,0,0,48,3,51
332659,0,1,0.1,2,48,3,51
332661,0,0,0.1,2,48,3,51
332662,0,0,0.05,1,48,3,51
332663,0,0,0,0,48,3,51
332665,0,0,0,0,48,3,51
332666,0,0,0.1,2,48,3,51
332667,0,0,0.05,1,48,3,51
332669,0,0,0.1,2,48,3,51
332671,0,0,0.05,1,48,3,51
332672,0,0,0.1,2,48,3,51
332673,0,0,0.05,1,48,3,51
332674,0,0,0.05,1,48,3,51
332675,0,0,0.1,2,48,3,51
332676,0,0,0.05,1,48,3,51
332677,0,0,0.05,1,48,3,51
332678,0,0,0.05,1,48,3,51
332679,0,0,0.05,1,48,3,51
332680,0,0,0.05,1,48,3,51
332681,0,0,0.05,1,48,3,51
332682,0,0,0.1,2,48,3,51
332683,0,0,0,0,48,3,51
332684,0,0,0.05,1,48,3,51
332686,0,0,0.05,1,48,3,51
332687,0,0,0,0,48,3,51
332689,0,0,0,0,48,3,51
332690,0,0,0.05,1,48,3,51
332692,0,0,0.05,1,48,3,51
332695,0,0,0.05,1,48,3,51
332696,0,0,0.05,1,48,3,51
332697,0,0,0,0,48,3,51
332698,0,0,0,0,48,3,51
332699,0,0,0.05,1,48,3,51
332702,0,0,0.05,1,48,3,51
332703,0,0,0.05,1,48,3,51
332704,0,0,0.05,1,48,3,51
332706,0,0,0.05,1,48,3,51
332707,0,0,0.05,1,48,3,51
332708,0,0,0,0,48,3,51
332709,0,0,0,0,48,3,51
332711,0,1,0.1,2,48,3,51
332712,0,0,0,0,48,3,51
332713,0,0,0,0,48,3,51
332714,0,0,0.1,2,48,3,51
332715,0,0,0.1,2,48,3,51
332717,0,0,0.05,1,48,3,51
332718,0,0,0.05,1,48,3,51
332719,0,0,0.05,1,48,3,51
332720,0,0,0.1,2,48,3,51
332721,0,0,0.05,1,48,3,51
332725,0,0,0.1,2,48,3,51
332726,0,0,0.1,2,48,3,51
332727,0,0,0.1,2,48,3,51
332728,0,0,0.05,1,48,3,51
332729,0,2,0.1,2,48,3,51
332730,0,0,0.1,2,48,3,51
332731,0,0,0,0,48,3,51
332732,0,0,0.05,1,48,3,51
332735,0,0,0.1,2,48,3,51
332737,0,0,0.1,2,48,3,51
332738,0,0,0.1,2,48,3,51
332739,0,0,0.1,2,48,3,51
332740,0,0,0.05,1,48,3,51
332742,0,0,0.05,1,48,3,51
332743,0,0,0.05,1,48,3,51
332746,0,0,0,0,48,3,51
332747,0,0,0.05,1,48,3,51
332748,0,0,0.1,2,48,3,51
332749,0,0,0.05,1,48,3,51
332751,0,0,0,0,48,3,51
332753,0,0,0.05,1,48,3,51
332754,0,0,0.05,1,48,3,51
332755,0,0,0.1,2,48,3,51
332756,0,0,0.05,1,48,3,51
332757,0,0,0.05,1,48,3,51
332759,0,0,0.05,1,48,3,51
332760,0,0,0.1,2,48,3,51
332761,0,0,0.05,1,48,3,51
332763,0,0,0.05,1,48,3,51
332764,0,0,0,0,48,3,51
332765,0,0,0.1,2,48,3,51
332766,0,1,0.05,1,48,3,51
332767,0,0,0.1,2,48,3,51
332769,0,0,0,0,48,3,51
332771,0,0,0.05,1,48,3,51
332772,0,0,0.05,1,48,3,51
332773,0,0,0.1,2,48,3,51
332774,0,0,0.1,2,48,3,51
332777,0,0,0,0,48,3,51
332779,0,0,0.1,2,48,3,51
332781,0,0,0,0,48,3,51
332782,0,0,0.05,1,48,3,51
332784,0,0,0,0,48,3,51
332786,0,0,0.05,1,48,3,51
332787,0,0,0.05,1,48,3,51
332789,0,0,0.1,2,48,3,51
332790,0,0,0.05,1,48,3,51
332791,0,0,0,0,48,3,51
332792,0,0,0.1,2,48,3,51
332793,0,0,0.05,1,48,3,51
332794,0,0,0.05,1,48,3,51
332795,0,0,0.05,1,48,3,51
332796,0,0,0.1,2,48,3,51
332798,0,0,0,0,48,3,51
332799,0,0,0.05,1,48,3,51
332800,0,0,0.05,1,48,3,51
332801,0,0,0,0,48,3,51
332804,0,0,0.05,1,48,3,51
332805,0,0,0.1,2,48,3,51
332806,0,0,0.05,1,48,3,51
332807,0,0,0,0,48,3,51
332808,0,0,0.1,2,48,3,51
332809,0,0,0.05,1,48,3,51
332810,0,0,0.05,1,48,3,51
332811,0,0,0,0,48,3,51
332812,0,0,0.05,1,48,3,51
332816,0,0,0,0,48,3,51
332818,0,0,0.05,1,48,3,51
332819,0,0,0.05,1,48,3,51
332820,0,0,0.05,1,48,3,51
332821,0,0,0,0,48,3,51
332822,0,0,0,0,48,3,51
332823,0,0,0.1,2,48,3,51
332824,0,0,0.05,1,48,3,51
332825,0,0,0.1,2,48,3,51
332827,0,0,0.05,1,48,3,51
332828,0,1,0,0,48,3,51
332829,0,0,0.1,2,48,3,51
332830,0,0,0,0,48,3,51
332831,0,0,0.1,2,48,3,51
332832,0,0,0.05,1,48,3,51
332834,0,0,0.05,1,48,3,51
332835,0,0,0.05,1,48,3,51
332836,0,0,0,0,48,3,51
332838,0,0,0.05,1,48,3,51
332839,0,0,0.05,1,48,3,51
332840,0,0,0.1,2,48,3,51
332841,0,0,0.05,1,48,3,51
332842,0,1,0.1,2,48,3,51
332843,0,0,0,0,48,3,51
332845,0,0,0,0,48,3,51
332846,0,0,0.1,2,48,3,51
332847,0,0,0.05,1,48,3,51
332848,0,0,0.05,1,48,3,51
332849,0,0,0.05,1,48,3,51
332850,0,0,0.1,2,48,3,51
332851,0,0,0.1,2,48,3,51
