time_ms,ub,lb,gap
23587,154,141,0.0844156
23600,154,141,0.0844156
23614,154,141,0.0844156
23630,154,141,0.0844156
23642,154,141,0.0844156
23655,154,141,0.0844156
23668,154,141,0.0844156
23680,154,141,0.0844156
23693,154,141,0.0844156
23705,154,141,0.0844156
23716,154,141,0.0844156
23728,154,141,0.0844156
23740,154,141,0.0844156
23753,154,141,0.0844156
23765,154,141,0.0844156
23776,154,141,0.0844156
23788,154,141,0.0844156
23800,154,141,0.0844156
23813,154,141,0.0844156
23825,154,141,0.0844156
23835,154,141,0.0844156
23850,154,141,0.0844156
23863,154,141,0.0844156
23877,154,141,0.0844156
23889,154,141,0.0844156
23901,154,141,0.0844156
23914,154,141,0.0844156
23925,154,141,0.0844156
23937,154,141,0.0844156
23950,154,141,0.0844156
23962,154,141,0.0844156
23973,154,141,0.0844156
23984,154,141,0.0844156
23999,154,141,0.0844156
24011,154,141,0.0844156
24022,154,141,0.0844156
24035,154,141,0.0844156
24047,154,141,0.0844156
24060,154,141,0.0844156
24073,154,141,0.0844156
24085,154,141,0.0844156
24096,154,141,0.0844156
24111,154,141,0.0844156
24123,154,141,0.0844156
24139,154,141,0.0844156
24151,154,141,0.0844156
24161,154,141,0.0844156
24175,154,141,0.0844156
24187,154,141,0.0844156
24200,154,141,0.0844156
24211,154,141,0.0844156
24226,154,141,0.0844156
24237,154,141,0.0844156
24252,154,141,0.0844156
24264,154,141,0.0844156
24274,154,141,0.0844156
24288,154,141,0.0844156
24300,154,141,0.0844156
24314,154,141,0.0844156
24328,154,141,0.0844156
24342,154,141,0.0844156
24353,154,141,0.0844156
24366,154,141,0.0844156
24378,154,141,0.0844156
24391,154,141,0.0844156
24403,154,141,0.0844156
24418,154,141,0.0844156
24431,154,141,0.0844156
24442,154,141,0.0844156
24455,154,141,0.0844156
24467,154,141,0.0844156
24479,154,141,0.0844156
24493,154,141,0.0844156
24504,154,141,0.0844156
24518,154,141,0.0844156
24530,154,141,0.0844156
24543,154,141,0.0844156
24555,154,141,0.0844156
24567,154,141,0.0844156
24580,154,141,0.0844156
24593,154,141,0.0844156
24605,154,141,0.0844156
24619,154,141,0.0844156
24633,154,141,0.0844156
24646,154,141,0.0844156
24657,154,141,0.0844156
24670,154,141,0.0844156
24685,154,141,0.0844156
24697,154,141,0.0844156
24710,154,141,0.0844156
24723,154,141,0.0844156
24735,154,141,0.0844156
24748,154,141,0.0844156
24758,154,141,0.0844156
24771,154,141,0.0844156
24783,154,141,0.0844156
24796,154,141,0.0844156
24804,153,141,0.0784314
24812,153,141,0.0784314
24820,153,141,0.0784314
24828,153,141,0.0784314
24836,153,141,0.0784314
24843,153,141,0.0784314
24851,153,141,0.0784314
24859,153,141,0.0784314
24867,153,141,0.0784314
24875,153,141,0.0784314
24883,153,141,0.0784314
24890,153,141,0.0784314
24898,153,141,0.0784314
24905,153,141,0.0784314
24912,153,141,0.0784314
24919,153,141,0.0784314
24926,153,141,0.0784314
24933,153,141,0.0784314
24941,153,141,0.0784314
24948,153,141,0.0784314
24954,153,141,0.0784314
24961,153,141,0.0784314
24968,153,141,0.0784314
24974,153,141,0.0784314
24981,153,141,0.0784314
24988,153,141,0.0784314
24994,153,141,0.0784314
25000,153,141,0.0784314
25006,153,141,0.0784314
25012,153,141,0.0784314
25018,153,141,0.0784314
25024,153,141,0.0784314
25030,153,141,0.0784314
25036,153,141,0.0784314
25042,153,141,0.0784314
25047,153,141,0.0784314
25053,153,141,0.0784314
25058,153,141,0.0784314
25063,153,141,0.0784314
25068,153,141,0.0784314
25073,153,141,0.0784314
25078,153,141,0.0784314
25084,153,141,0.0784314
25088,153,141,0.0784314
25093,153,141,0.0784314
25098,153,141,0.0784314
25104,153,141,0.0784314
25110,153,141,0.0784314
25114,153,141,0.0784314
25118,153,141,0.0784314
25122,153,141,0.0784314
25127,153,141,0.0784314
25131,153,141,0.0784314
25136,153,141,0.0784314
25140,153,141,0.0784314
25144,153,141,0.0784314
25148,153,141,0.0784314
25152,153,141,0.0784314
25156,153,141,0.0784314
25160,153,141,0.0784314
25164,153,141,0.0784314
25168,153,141,0.0784314
25171,153,141,0.0784314
25175,153,141,0.0784314
25179,153,141,0.0784314
25182,153,141,0.0784314
25185,153,141,0.0784314
25189,153,141,0.0784314
25193,153,141,0.0784314
25196,153,141,0.0784314
25199,153,141,0.0784314
25202,153,141,0.0784314
25205,153,141,0.0784314
25208,153,141,0.0784314
25211,153,141,0.0784314
25213,153,141,0.0784314
25216,153,141,0.0784314
25218,153,141,0.0784314
25221,153,141,0.0784314
25223,153,141,0.0784314
25226,153,141,0.0784314
25228,153,141,0.0784314
25231,153,141,0.0784314
25233,153,141,0.0784314
25246,153,141,0.0784314
25259,153,141,0.0784314
25271,153,141,0.0784314
25284,153,141,0.0784314
25297,153,141,0.0784314
25310,153,141,0.0784314
25322,153,141,0.0784314
25335,153,141,0.0784314
25347,153,141,0.0784314
25359,153,141,0.0784314
25371,153,141,0.0784314
25383,153,141,0.0784314
25396,153,141,0.0784314
25409,153,141,0.0784314
25421,153,141,0.0784314
25433,153,141,0.0784314
25444,153,141,0.0784314
25455,153,141,0.0784314
25466,153,141,0.0784314
25477,153,141,0.0784314
25488,153,141,0.0784314
25500,153,141,0.0784314
25510,153,141,0.0784314
25521,153,141,0.0784314
25532,153,141,0.0784314
25543,153,141,0.0784314
25553,153,141,0.0784314
25563,153,141,0.0784314
25574,153,141,0.0784314
25584,153,141,0.0784314
25594,153,141,0.0784314
25603,153,141,0.0784314
25613,153,141,0.0784314
25623,153,141,0.0784314
25633,153,141,0.0784314
25642,153,141,0.0784314
25652,153,141,0.0784314
25663,153,141,0.0784314
25672,153,141,0.0784314
25681,153,141,0.0784314
25690,153,141,0.0784314
25699,153,141,0.0784314
25707,153,141,0.0784314
25716,153,141,0.0784314
25724,153,141,0.0784314
25733,153,141,0.0784314
25742,153,141,0.0784314
25750,153,141,0.0784314
25759,153,141,0.0784314
25767,153,141,0.0784314
25775,153,141,0.0784314
25783,153,141,0.0784314
25791,153,141,0.0784314
25800,153,141,0.0784314
25808,153,141,0.0784314
25816,153,141,0.0784314
25824,153,141,0.0784314
25832,153,141,0.0784314
25840,153,141,0.0784314
25848,153,141,0.0784314
25856,153,141,0.0784314
25863,153,141,0.0784314
25871,153,141,0.0784314
25879,153,141,0.0784314
25887,153,141,0.0784314
25894,153,141,0.0784314
25902,153,141,0.0784314
25910,153,141,0.0784314
25917,153,141,0.0784314
25924,153,141,0.0784314
25932,153,141,0.0784314
25939,153,141,0.0784314
25947,153,141,0.0784314
25954,153,141,0.0784314
25961,153,141,0.0784314
25968,153,141,0.0784314
25975,153,141,0.0784314
25981,153,141,0.0784314
25988,153,141,0.0784314
25994,153,141,0.0784314
26000,153,141,0.0784314
26007,153,141,0.0784314
26013,153,141,0.0784314
26020,153,141,0.0784314
26026,153,141,0.0784314
26032,153,141,0.0784314
26038,153,141,0.0784314
26043,153,141,0.0784314
26049,153,141,0.0784314
26057,153,141,0.0784314
26063,153,141,0.0784314
26067,153,141,0.0784314
26070,153,141,0.0784314
26075,153,141,0.0784314
26081,153,141,0.0784314
26086,153,141,0.0784314
26092,153,141,0.0784314
26101,153,141,0.0784314
26107,153,141,0.0784314
26112,153,141,0.0784314
26118,153,141,0.0784314
26124,153,141,0.0784314
26129,153,141,0.0784314
26134,153,141,0.0784314
26139,153,141,0.0784314
26148,153,141,0.0784314
26153,153,141,0.0784314
26157,153,141,0.0784314
26164,153,141,0.0784314
26174,153,141,0.0784314
26180,153,141,0.0784314
26186,153,141,0.0784314
26192,153,141,0.0784314
26197,153,141,0.0784314
26206,153,141,0.0784314
26210,153,141,0.0784314
26219,153,141,0.0784314
26224,153,141,0.0784314
26233,153,141,0.0784314
26238,153,141,0.0784314
26253,153,141,0.0784314
26261,153,141,0.0784314
26266,153,141,0.0784314
26273,153,141,0.0784314
26277,153,141,0.0784314
26282,153,141,0.0784314
26287,153,141,0.0784314
26295,153,141,0.0784314
26308,153,141,0.0784314
26312,153,141,0.0784314
26317,153,141,0.0784314
26324,153,141,0.0784314
26329,153,141,0.0784314
26338,153,141,0.0784314
26347,153,141,0.0784314
26354,153,141,0.0784314
26358,153,141,0.0784314
26365,153,141,0.0784314
26370,153,141,0.0784314
26375,153,141,0.0784314
26380,153,141,0.0784314
26387,153,141,0.0784314
26396,153,141,0.0784314
26407,153,141,0.0784314
26412,153,141,0.0784314
26417,153,141,0.0784314
26422,153,141,0.0784314
26430,153,141,0.0784314
26438,153,141,0.0784314
26445,153,141,0.0784314
26448,153,141,0.0784314
26459,153,141,0.0784314
26467,153,141,0.0784314
26477,153,141,0.0784314
26481,153,141,0.0784314
26490,153,141,0.0784314
26496,153,141,0.0784314
26502,153,141,0.0784314
26509,153,141,0.0784314
26519,153,141,0.0784314
26524,153,141,0.0784314
26529,153,141,0.0784314
26538,153,141,0.0784314
26548,153,141,0.0784314
26556,153,141,0.0784314
26563,153,141,0.0784314
26571,153,141,0.0784314
26575,153,141,0.0784314
26581,153,141,0.0784314
26585,153,141,0.0784314
26592,153,141,0.0784314
26597,153,141,0.0784314
26603,153,141,0.0784314
26613,153,141,0.0784314
26620,153,141,0.0784314
26628,153,141,0.0784314
26634,153,141,0.0784314
26639,153,141,0.0784314
26646,153,141,0.0784314
26656,153,141,0.0784314
26666,153,141,0.0784314
26675,153,141,0.0784314
26690,153,141,0.0784314
26703,153,141,0.0784314
26710,153,141,0.0784314
26718,153,141,0.0784314
26725,153,141,0.0784314
26733,153,141,0.0784314
26740,153,141,0.0784314
26753,153,141,0.0784314
26760,153,141,0.0784314
26773,153,141,0.0784314
26780,153,141,0.0784314
26790,153,141,0.0784314
26798,153,141,0.0784314
26804,153,141,0.0784314
26814,153,141,0.0784314
26818,153,141,0.0784314
26826,153,141,0.0784314
26837,153,141,0.0784314
26843,153,141,0.0784314
26848,153,141,0.0784314
26856,153,141,0.0784314
26862,153,141,0.0784314
26874,153,141,0.0784314
26884,153,141,0.0784314
26898,153,141,0.0784314
26905,153,141,0.0784314
26912,153,141,0.0784314
26921,153,141,0.0784314
26929,153,141,0.0784314
26935,153,141,0.0784314
26942,153,141,0.0784314
26953,153,141,0.0784314
26962,153,141,0.0784314
26968,153,141,0.0784314
26977,153,141,0.0784314
26982,153,141,0.0784314
26990,153,141,0.0784314
26999,153,141,0.0784314
27004,153,141,0.0784314
27009,153,141,0.0784314
27015,153,141,0.0784314
27027,153,141,0.0784314
27033,153,141,0.0784314
27040,153,141,0.0784314
27047,153,141,0.0784314
27053,153,141,0.0784314
27061,153,141,0.0784314
27066,153,141,0.0784314
27074,153,141,0.0784314
27081,153,141,0.0784314
27089,153,141,0.0784314
27095,153,141,0.0784314
27106,153,141,0.0784314
27117,153,141,0.0784314
27128,153,141,0.0784314
27137,153,141,0.0784314
27148,153,141,0.0784314
27155,153,141,0.0784314
27161,153,141,0.0784314
27167,153,141,0.0784314
27175,153,141,0.0784314
27182,153,141,0.0784314
27191,153,141,0.0784314
27197,153,141,0.0784314
27204,153,141,0.0784314
27215,153,141,0.0784314
27222,153,141,0.0784314
27231,153,141,0.0784314
27238,153,141,0.0784314
27245,153,141,0.0784314
27255,153,141,0.0784314
27262,153,141,0.0784314
27272,153,141,0.0784314
27277,153,141,0.0784314
27288,153,141,0.0784314
27296,153,141,0.0784314
27303,153,141,0.0784314
27312,153,141,0.0784314
27321,153,141,0.0784314
27328,153,141,0.0784314
27336,153,141,0.0784314
27342,153,141,0.0784314
27352,153,141,0.0784314
27358,153,141,0.0784314
27368,153,141,0.0784314
27377,153,141,0.0784314
27386,153,141,0.0784314
27394,153,141,0.0784314
27400,153,141,0.0784314
27410,153,141,0.0784314
27420,153,141,0.0784314
27432,153,141,0.0784314
27441,153,141,0.0784314
27448,153,141,0.0784314
27455,153,141,0.0784314
27463,153,141,0.0784314
27469,153,141,0.0784314
27476,153,141,0.0784314
27484,153,141,0.0784314
27494,153,141,0.0784314
27500,153,141,0.0784314
27509,153,141,0.0784314
27517,153,141,0.0784314
27525,153,141,0.0784314
27533,153,141,0.0784314
27539,153,141,0.0784314
27546,153,141,0.0784314
27553,153,141,0.0784314
27561,153,141,0.0784314
27571,153,141,0.0784314
27577,153,141,0.0784314
27584,153,141,0.0784314
27592,153,141,0.0784314
27600,153,141,0.0784314
27608,153,141,0.0784314
27615,153,141,0.0784314
27622,153,141,0.0784314
27630,153,141,0.0784314
27638,153,141,0.0784314
27647,153,141,0.0784314
27655,153,141,0.0784314
27662,153,141,0.0784314
27671,153,141,0.0784314
27678,153,141,0.0784314
27686,153,141,0.0784314
27697,153,141,0.0784314
27704,153,141,0.0784314
27712,153,141,0.0784314
27722,153,141,0.0784314
27736,153,141,0.0784314
27745,153,141,0.0784314
27756,153,141,0.0784314
27768,153,141,0.0784314
27777,153,141,0.0784314
27785,153,141,0.0784314
27795,153,141,0.0784314
27801,153,141,0.0784314
27809,153,141,0.0784314
27820,153,141,0.0784314
27827,153,141,0.0784314
27835,153,141,0.0784314
27842,153,141,0.0784314
27848,153,141,0.0784314
27855,153,141,0.0784314
27864,153,141,0.0784314
27871,153,141,0.0784314
27879,153,141,0.0784314
27887,153,141,0.0784314
27894,153,141,0.0784314
27903,153,141,0.0784314
27912,153,141,0.0784314
27918,153,141,0.0784314
27927,153,141,0.0784314
27934,153,141,0.0784314
27941,153,141,0.0784314
27948,153,141,0.0784314
27954,153,141,0.0784314
27963,153,141,0.0784314
27972,153,141,0.0784314
27982,153,141,0.0784314
27990,153,141,0.0784314
27998,153,141,0.0784314
28006,153,141,0.0784314
28015,153,141,0.0784314
28022,153,141,0.0784314
28030,153,141,0.0784314
28036,153,141,0.0784314
28045,153,141,0.0784314
28053,153,141,0.0784314
28063,153,141,0.0784314
28070,153,141,0.0784314
28080,153,141,0.0784314
28088,153,141,0.0784314
28097,153,141,0.0784314
28104,153,141,0.0784314
28115,153,141,0.0784314
28124,153,141,0.0784314
28132,153,141,0.0784314
28140,153,141,0.0784314
28147,153,141,0.0784314
28156,153,141,0.0784314
28165,153,141,0.0784314
28173,153,141,0.0784314
28182,153,141,0.0784314
28191,153,141,0.0784314
28199,153,141,0.0784314
28207,153,141,0.0784314
28214,153,141,0.0784314
28225,153,141,0.0784314
28234,153,141,0.0784314
28243,153,141,0.0784314
28249,153,141,0.0784314
28256,153,141,0.0784314
28263,153,141,0.0784314
28271,153,141,0.0784314
28279,153,141,0.0784314
28287,153,141,0.0784314
28297,153,141,0.0784314
28305,153,141,0.0784314
28313,153,141,0.0784314
28322,153,141,0.0784314
28333,153,141,0.0784314
28341,153,141,0.0784314
28350,153,141,0.0784314
28360,153,141,0.0784314
28369,153,141,0.0784314
28377,153,141,0.0784314
28387,153,141,0.0784314
28395,153,141,0.0784314
28404,153,141,0.0784314
28413,153,141,0.0784314
28420,153,141,0.0784314
28428,153,141,0.0784314
28436,153,141,0.0784314
28445,153,141,0.0784314
28453,153,141,0.0784314
28460,153,141,0.0784314
28470,153,141,0.0784314
28479,153,141,0.0784314
28489,153,141,0.0784314
28499,153,141,0.0784314
28507,153,141,0.0784314
28517,153,141,0.0784314
28528,153,141,0.0784314
28537,153,141,0.0784314
28545,153,141,0.0784314
28555,153,141,0.0784314
28563,153,141,0.0784314
28575,153,141,0.0784314
28586,153,141,0.0784314
28597,153,141,0.0784314
28607,153,141,0.0784314
28617,153,141,0.0784314
28626,153,141,0.0784314
28634,153,141,0.0784314
28643,153,141,0.0784314
28653,153,141,0.0784314
28661,153,141,0.0784314
28671,153,141,0.0784314
28682,153,141,0.0784314
28691,153,141,0.0784314
28700,153,141,0.0784314
28709,153,141,0.0784314
28717,153,141,0.0784314
28729,153,141,0.0784314
28737,153,141,0.0784314
28748,153,141,0.0784314
28756,153,141,0.0784314
28764,153,141,0.0784314
28773,153,141,0.0784314
28781,153,141,0.0784314
28793,153,141,0.0784314
28802,153,141,0.0784314
28813,153,141,0.0784314
28821,153,141,0.0784314
28826,152,141,0.0723684
28830,152,141,0.0723684
28835,152,141,0.0723684
28839,152,141,0.0723684
28843,152,141,0.0723684
28848,152,141,0.0723684
28852,152,141,0.0723684
28856,152,141,0.0723684
28860,152,141,0.0723684
28864,152,141,0.0723684
28868,152,141,0.0723684
28871,152,141,0.0723684
28875,152,141,0.0723684
28879,152,141,0.0723684
28883,152,141,0.0723684
28887,152,141,0.0723684
28890,152,141,0.0723684
28894,152,141,0.0723684
28897,152,141,0.0723684
28901,152,141,0.0723684
28904,152,141,0.0723684
28907,152,141,0.0723684
28910,152,141,0.0723684
28913,152,141,0.0723684
28916,152,141,0.0723684
28919,152,141,0.0723684
28922,152,141,0.0723684
28925,152,141,0.0723684
28927,152,141,0.0723684
28930,152,141,0.0723684
28932,152,141,0.0723684
28935,152,141,0.0723684
28937,152,141,0.0723684
28939,152,141,0.0723684
28941,152,141,0.0723684
28943,152,141,0.0723684
28945,152,141,0.0723684
28947,152,141,0.0723684
28949,152,141,0.0723684
28951,152,141,0.0723684
28953,152,141,0.0723684
28954,152,141,0.0723684
28956,152,141,0.0723684
28958,152,141,0.0723684
28959,152,141,0.0723684
28961,152,141,0.0723684
28963,152,141,0.0723684
28964,152,141,0.0723684
28965,152,141,0.0723684
28967,152,141,0.0723684
28968,152,141,0.0723684
28969,152,141,0.0723684
28971,152,141,0.0723684
28972,152,141,0.0723684
28973,152,141,0.0723684
28977,152,141,0.0723684
28987,152,141,0.0723684
28996,152,141,0.0723684
29000,152,141,0.0723684
29005,152,141,0.0723684
29014,152,141,0.0723684
29019,152,141,0.0723684
29025,152,141,0.0723684
29033,152,141,0.0723684
29038,152,141,0.0723684
29050,152,141,0.0723684
29057,152,141,0.0723684
29062,152,141,0.0723684
29066,152,141,0.0723684
29073,152,141,0.0723684
29082,152,141,0.0723684
29089,152,141,0.0723684
29097,152,141,0.0723684
29105,152,141,0.0723684
29115,152,141,0.0723684
29123,152,141,0.0723684
29136,152,141,0.0723684
29148,152,141,0.0723684
29153,152,141,0.0723684
29166,152,141,0.0723684
29174,152,141,0.0723684
29181,152,141,0.0723684
29191,152,141,0.0723684
29201,152,141,0.0723684
29207,152,141,0.0723684
29213,152,141,0.0723684
29221,152,141,0.0723684
29227,152,141,0.0723684
29238,152,141,0.0723684
29244,152,141,0.0723684
29254,152,141,0.0723684
29263,152,141,0.0723684
29274,152,141,0.0723684
29281,152,141,0.0723684
29287,152,141,0.0723684
29293,152,141,0.0723684
29299,152,141,0.0723684
29306,152,141,0.0723684
29313,152,141,0.0723684
29322,152,141,0.0723684
29331,152,141,0.0723684
29338,152,141,0.0723684
29350,152,141,0.0723684
29357,152,141,0.0723684
29364,152,141,0.0723684
29374,152,141,0.0723684
29382,152,141,0.0723684
29393,152,141,0.0723684
29401,152,141,0.0723684
29409,152,141,0.0723684
29421,152,141,0.0723684
29429,152,141,0.0723684
29440,152,141,0.0723684
29449,152,141,0.0723684
29453,152,141,0.0723684
29462,152,141,0.0723684
29473,152,141,0.0723684
29477,152,141,0.0723684
29486,152,141,0.0723684
29494,152,141,0.0723684
29502,152,141,0.0723684
29509,152,141,0.0723684
29516,152,141,0.0723684
29522,152,141,0.0723684
29532,152,141,0.0723684
29542,152,141,0.0723684
29550,152,141,0.0723684
29558,152,141,0.0723684
29567,152,141,0.0723684
29576,152,141,0.0723684
29587,152,141,0.0723684
29595,152,141,0.0723684
29606,152,141,0.0723684
29617,152,141,0.0723684
29625,152,141,0.0723684
29634,152,141,0.0723684
29643,152,141,0.0723684
29652,152,141,0.0723684
29660,152,141,0.0723684
29669,152,141,0.0723684
29675,152,141,0.0723684
29685,152,141,0.0723684
29694,152,141,0.0723684
29705,152,141,0.0723684
29712,152,141,0.0723684
29721,152,141,0.0723684
29728,152,141,0.0723684
29737,152,141,0.0723684
29746,152,141,0.0723684
29756,152,141,0.0723684
29763,152,141,0.0723684
29773,152,141,0.0723684
29782,152,141,0.0723684
29791,152,141,0.0723684
29801,152,141,0.0723684
29810,152,141,0.0723684
29819,152,141,0.0723684
29828,152,141,0.0723684
29838,152,141,0.0723684
29845,152,141,0.0723684
29853,152,141,0.0723684
29863,152,141,0.0723684
29872,152,141,0.0723684
29882,152,141,0.0723684
29893,152,141,0.0723684
29903,152,141,0.0723684
29909,152,141,0.0723684
29919,152,141,0.0723684
29926,152,141,0.0723684
29936,152,141,0.0723684
29944,152,141,0.0723684
29952,152,141,0.0723684
29960,152,141,0.0723684
29970,152,141,0.0723684
29978,152,141,0.0723684
29987,152,141,0.0723684
29998,152,141,0.0723684
30008,152,141,0.0723684
30014,152,141,0.0723684
30024,152,141,0.0723684
30033,152,141,0.0723684
30042,152,141,0.0723684
30054,152,141,0.0723684
30063,152,141,0.0723684
30068,152,141,0.0723684
30079,152,141,0.0723684
30088,152,141,0.0723684
30096,152,141,0.0723684
30105,152,141,0.0723684
30111,152,141,0.0723684
30121,152,141,0.0723684
30129,152,141,0.0723684
30139,152,141,0.0723684
30149,152,141,0.0723684
30158,152,141,0.0723684
30164,152,141,0.0723684
30174,152,141,0.0723684
30187,152,141,0.0723684
30197,152,141,0.0723684
30206,152,141,0.0723684
30215,152,141,0.0723684
30224,152,141,0.0723684
30232,152,141,0.0723684
30242,152,141,0.0723684
30250,152,141,0.0723684
30260,152,141,0.0723684
30266,152,141,0.0723684
30274,152,141,0.0723684
30283,152,141,0.0723684
30290,152,141,0.0723684
30298,152,141,0.0723684
30307,152,141,0.0723684
30317,152,141,0.0723684
30324,152,141,0.0723684
30330,152,141,0.0723684
30336,152,141,0.0723684
30344,152,141,0.0723684
30351,152,141,0.0723684
30362,152,141,0.0723684
30370,152,141,0.0723684
30378,152,141,0.0723684
30388,152,141,0.0723684
30397,152,141,0.0723684
30407,152,141,0.0723684
30417,152,141,0.0723684
30428,152,141,0.0723684
30436,152,141,0.0723684
30445,152,141,0.0723684
30454,152,141,0.0723684
30464,152,141,0.0723684
30472,152,141,0.0723684
30482,152,141,0.0723684
30490,152,141,0.0723684
30499,152,141,0.0723684
30508,152,141,0.0723684
30518,152,141,0.0723684
30528,152,141,0.0723684
30537,152,141,0.0723684
30545,152,141,0.0723684
30553,152,141,0.0723684
30562,152,141,0.0723684
30569,152,141,0.0723684
30579,152,141,0.0723684
30588,152,141,0.0723684
30597,152,141,0.0723684
30606,152,141,0.0723684
30616,152,141,0.0723684
30622,152,141,0.0723684
30632,152,141,0.0723684
30640,152,141,0.0723684
30647,152,141,0.0723684
30655,152,141,0.0723684
30663,152,141,0.0723684
30673,152,141,0.0723684
30681,152,141,0.0723684
30690,152,141,0.0723684
30697,152,141,0.0723684
30708,152,141,0.0723684
30717,152,141,0.0723684
30725,152,141,0.0723684
30735,152,141,0.0723684
30744,152,141,0.0723684
30753,152,141,0.0723684
30762,152,141,0.0723684
30770,152,141,0.0723684
30779,152,141,0.0723684
30789,152,141,0.0723684
30797,152,141,0.0723684
30806,152,141,0.0723684
30815,152,141,0.0723684
30823,152,141,0.0723684
30832,152,141,0.0723684
30841,152,141,0.0723684
30849,152,141,0.0723684
30862,152,141,0.0723684
30870,152,141,0.0723684
30879,152,141,0.0723684
30887,152,141,0.0723684
30896,152,141,0.0723684
30905,152,141,0.0723684
30911,152,141,0.0723684
30920,152,141,0.0723684
30928,152,141,0.0723684
30937,152,141,0.0723684
30945,152,141,0.0723684
30955,152,141,0.0723684
30964,152,141,0.0723684
30974,152,141,0.0723684
30981,152,141,0.0723684
30990,152,141,0.0723684
30998,152,141,0.0723684
31007,152,141,0.0723684
31016,152,141,0.0723684
31025,152,141,0.0723684
31034,152,141,0.0723684
31043,152,141,0.0723684
31051,152,141,0.0723684
31062,152,141,0.0723684
31070,152,141,0.0723684
31079,152,141,0.0723684
31088,152,141,0.0723684
31097,152,141,0.0723684
31104,152,141,0.0723684
31112,152,141,0.0723684
31121,152,141,0.0723684
31131,152,141,0.0723684
31140,152,141,0.0723684
31150,152,141,0.0723684
31160,152,141,0.0723684
31169,152,141,0.0723684
31177,152,141,0.0723684
31187,152,141,0.0723684
31197,152,141,0.0723684
31206,152,141,0.0723684
31217,152,141,0.0723684
31227,152,141,0.0723684
31236,152,141,0.0723684
31245,152,141,0.0723684
31253,152,141,0.0723684
31262,152,141,0.0723684
31273,152,141,0.0723684
31282,152,141,0.0723684
31291,152,141,0.0723684
31302,152,141,0.0723684
31313,152,141,0.0723684
31321,152,141,0.0723684
31329,152,141,0.0723684
31340,152,141,0.0723684
31350,152,141,0.0723684
31359,152,141,0.0723684
31367,152,141,0.0723684
31377,152,141,0.0723684
31387,152,141,0.0723684
31397,152,141,0.0723684
31406,152,141,0.0723684
31415,152,141,0.0723684
31424,152,141,0.0723684
31433,152,141,0.0723684
31441,152,141,0.0723684
31451,152,141,0.0723684
31460,152,141,0.0723684
31471,152,141,0.0723684
31481,152,141,0.0723684
31490,152,141,0.0723684
31498,152,141,0.0723684
31508,152,141,0.0723684
31517,152,141,0.0723684
31528,152,141,0.0723684
31537,152,141,0.0723684
31546,152,141,0.0723684
31554,152,141,0.0723684
31564,152,141,0.0723684
31574,152,141,0.0723684
31581,152,141,0.0723684
31590,152,141,0.0723684
31600,152,141,0.0723684
31611,152,141,0.0723684
31619,152,141,0.0723684
31629,152,141,0.0723684
31638,152,141,0.0723684
31647,152,141,0.0723684
31657,152,141,0.0723684
31667,152,141,0.0723684
31676,152,141,0.0723684
31686,152,141,0.0723684
31697,152,141,0.0723684
31707,152,141,0.0723684
31716,152,141,0.0723684
31727,152,141,0.0723684
31735,152,141,0.0723684
31746,152,141,0.0723684
31754,152,141,0.0723684
31763,152,141,0.0723684
31774,152,141,0.0723684
31782,152,141,0.0723684
31792,152,141,0.0723684
31802,152,141,0.0723684
31813,152,141,0.0723684
31822,152,141,0.0723684
31833,152,141,0.0723684
31840,152,141,0.0723684
31851,152,141,0.0723684
31861,152,141,0.0723684
31871,152,141,0.0723684
31882,152,141,0.0723684
31890,152,141,0.0723684
31901,152,141,0.0723684
31912,152,141,0.0723684
31922,152,141,0.0723684
31933,152,141,0.0723684
31943,152,141,0.0723684
31953,152,141,0.0723684
31962,152,141,0.0723684
31972,152,141,0.0723684
31981,152,141,0.0723684
31990,152,141,0.0723684
32002,152,141,0.0723684
32011,152,141,0.0723684
32021,152,141,0.0723684
32032,152,141,0.0723684
32041,152,141,0.0723684
32050,152,141,0.0723684
32058,152,141,0.0723684
32067,152,141,0.0723684
32075,152,141,0.0723684
32086,152,141,0.0723684
32096,152,141,0.0723684
32104,152,141,0.0723684
32116,152,141,0.0723684
32125,152,141,0.0723684
32136,152,141,0.0723684
32144,152,141,0.0723684
32154,152,141,0.0723684
32161,152,141,0.0723684
32170,152,141,0.0723684
32179,152,141,0.0723684
32190,152,141,0.0723684
32200,152,141,0.0723684
32209,152,141,0.0723684
32220,152,141,0.0723684
32230,152,141,0.0723684
32242,152,141,0.0723684
32253,152,141,0.0723684
32266,152,141,0.0723684
32276,152,141,0.0723684
32288,152,141,0.0723684
32300,152,141,0.0723684
32308,152,141,0.0723684
32317,152,141,0.0723684
32325,152,141,0.0723684
32335,152,141,0.0723684
32345,152,141,0.0723684
32354,152,141,0.0723684
32363,152,141,0.0723684
32377,152,141,0.0723684
32386,152,141,0.0723684
32397,152,141,0.0723684
32409,152,141,0.0723684
32422,152,141,0.0723684
32431,152,141,0.0723684
32442,152,141,0.0723684
32453,152,141,0.0723684
32463,152,141,0.0723684
32473,152,141,0.0723684
32483,152,141,0.0723684
32493,152,141,0.0723684
32503,152,141,0.0723684
32513,152,141,0.0723684
32524,152,141,0.0723684
32535,152,141,0.0723684
32545,152,141,0.0723684
32553,152,141,0.0723684
32563,152,141,0.0723684
32573,152,141,0.0723684
32584,152,141,0.0723684
32595,152,141,0.0723684
32605,152,141,0.0723684
