loop_cnt,region,inherit,reward,outcome,h,g,f
351764,1,4,0.1,2,52,94,146
351767,1,0,0,0,52,94,146
351768,0,2,0.1,2,50,96,146
351770,0,2,0.1,2,53,93,146
351771,0,0,0.1,2,54,92,146
351772,0,1,0,0,54,92,146
351773,2,1,0.1,2,69,77,146
351775,2,6,0.1,2,68,78,146
351777,2,2,0.1,2,68,78,146
351778,2,1,0.1,2,67,79,146
351779,2,0,0,0,69,77,146
351780,3,0,0,0,69,77,146
351783,0,1,0.1,2,61,85,146
351784,0,2,0.1,2,55,91,146
351785,0,1,0.05,1,50,96,146
351786,0,1,0,0,54,92,146
351787,2,1,0.1,2,67,79,146
351788,2,4,0,0,68,78,146
351789,1,0,0,0,52,94,146
351790,0,3,0.1,2,56,90,146
351792,0,4,0.1,2,57,89,146
351795,0,1,0.1,2,54,92,146
351796,0,2,0.1,2,56,90,146
351797,0,5,0.1,2,57,89,146
351798,0,2,0.1,2,50,96,146
351800,0,1,0.1,2,56,90,146
351801,0,2,0.1,2,57,89,146
351802,0,1,0.1,2,56,90,146
351803,0,4,0.1,2,60,86,146
351804,0,3,0.1,2,49,97,146
351806,0,3,0.1,2,56,90,146
351808,0,6,0.1,2,64,82,146
351809,0,1,0,0,54,92,146
351810,0,0,0.1,2,55,91,146
351813,0,3,0.1,2,55,91,146
351814,0,0,0,0,55,91,146
351815,3,0,0,0,69,77,146
351818,0,1,0.1,2,55,91,146
351819,0,0,0,0,54,92,146
351820,1,2,0.1,2,53,93,146
351821,1,0,0,0,54,92,146
351822,2,1,0,0,67,79,146
351823,0,6,0.1,2,64,82,146
351825,0,2,0.1,2,55,91,146
351826,0,1,0.1,2,56,90,146
351827,0,1,0.1,2,57,89,146
351829,0,0,0,0,57,89,146
351830,0,0,0,0,56,90,146
351831,3,0,0,0,69,77,146
351832,0,3,0.1,2,56,90,146
351833,0,0,0,0,53,93,146
351834,1,4,0,0,55,91,146
351835,0,2,0.1,2,53,93,146
351836,0,0,0.1,2,55,91,146
351837,0,0,0.1,2,54,92,146
351838,0,0,0.1,2,56,90,146
351839,0,4,0.1,2,57,89,146
351843,0,2,0.1,2,54,92,146
351846,0,3,0.1,2,56,90,146
351847,0,2,0.1,2,53,93,146
351849,0,4,0.1,2,62,84,146
351850,0,0,0.1,2,52,94,146
351851,0,3,0.1,2,51,95,146
351854,0,6,0.1,2,54,92,146
351855,0,5,0.1,2,55,91,146
351857,0,2,0.1,2,52,94,146
351858,0,2,0.1,2,56,90,146
351862,0,7,0.1,2,62,84,146
351865,0,0,0,0,55,91,146
351866,2,1,0.05,1,67,79,146
351867,0,7,0.1,2,62,84,146
351868,0,0,0.1,2,58,88,146
351871,0,0,0,0,53,93,146
351872,0,2,0.1,2,58,88,146
351876,0,2,0,0,54,92,146
351877,2,1,0.1,2,67,79,146
351879,2,0,0.1,2,68,78,146
351880,2,2,0.1,2,68,78,146
351885,2,1,0.1,2,69,77,146
351886,2,1,0.1,2,67,79,146
351888,2,0,0,0,69,77,146
351889,1,2,0,0,53,93,146
351890,3,0,0,0,69,77,146
351891,0,3,0.1,2,58,88,146
351892,0,1,0.1,2,54,92,146
351893,0,2,0.1,2,54,92,146
351895,0,3,0.1,2,57,89,146
351896,0,4,0.05,1,60,86,146
351898,0,3,0.1,2,56,90,146
351900,0,0,0.1,2,53,93,146
351901,0,2,0.1,2,56,90,146
351902,0,2,0.1,2,53,93,146
351903,0,2,0,0,53,93,146
351904,2,1,0.1,2,67,79,146
351905,2,0,0.1,2,69,77,146
351907,2,1,0,0,67,79,146
351908,0,0,0,0,55,91,146
351913,1,4,0.1,2,52,94,146
351914,1,0,0,0,52,94,146
351915,0,2,0.1,2,50,96,146
351916,0,4,0.1,2,62,84,146
351918,0,2,0.1,2,58,88,146
351919,0,3,0.1,2,55,91,146
351920,0,2,0.1,2,54,92,146
351923,0,2,0.1,2,56,90,146
351924,0,3,0.1,2,58,88,146
351925,0,2,0.1,2,56,90,146
351928,0,2,0.1,2,55,91,146
351931,0,3,0.1,2,52,94,146
351932,0,4,0.1,2,54,92,146
351935,0,1,0.1,2,54,92,146
351937,0,5,0.1,2,55,91,146
351938,0,0,0.1,2,54,92,146
351940,0,6,0.1,2,61,85,146
351942,0,2,0.1,2,56,90,146
351944,0,0,0.1,2,57,89,146
351945,0,0,0,0,56,90,146
351948,0,0,0.1,2,55,91,146
351949,0,1,0.1,2,57,89,146
351950,0,0,0,0,54,92,146
351951,2,1,0,0,67,79,146
351952,3,0,0,0,69,77,146
351953,0,3,0.1,2,56,90,146
351954,0,0,0,0,55,91,146
351956,0,6,0.1,2,62,84,146
351957,0,3,0.1,2,63,83,146
351959,0,3,0,0,54,92,146
351960,1,0,0,0,56,90,146
351962,0,0,0,0,55,91,146
351963,3,0,0,0,69,77,146
351966,2,0,0.1,2,69,77,146
351969,2,2,0,0,67,79,146
351973,0,0,0,0,56,90,146
351974,1,1,0.1,2,53,93,146
351975,1,1,0.1,2,53,93,146
351978,1,0,0,0,52,94,146
351979,0,0,0,0,56,90,146
351982,0,0,0.1,2,52,94,146
351983,0,0,0.1,2,56,90,146
351985,0,3,0.1,2,56,90,146
351988,0,1,0.1,2,54,92,146
351989,0,2,0,0,54,92,146
351990,1,1,0.1,2,53,93,146
351991,1,5,0.1,2,54,92,146
351992,1,2,0,0,52,94,146
351993,2,0,0,0,69,77,146
351995,0,0,0.1,2,53,93,146
351996,0,0,0,0,56,90,146
351997,3,0,0,0,69,77,146
351998,0,0,0,0,55,91,146
351999,1,5,0,0,52,94,146
352001,0,0,0,0,57,89,146
352003,0,2,0.1,2,57,89,146
352004,0,0,0.1,2,55,91,146
352005,0,1,0.1,2,54,92,146
352006,0,1,0,0,54,92,146
352007,2,1,0,0,67,79,146
352008,3,0,0,0,69,77,146
352010,0,4,0.1,2,60,86,146
352013,0,0,0,0,57,89,146
352018,1,3,0.1,2,53,93,146
352019,1,0,0.1,2,54,92,146
352021,1,4,0.1,2,54,92,146
352024,1,0,0.1,2,53,93,146
352025,1,3,0,0,52,94,146
352029,0,4,0.1,2,61,85,146
352030,0,2,0.1,2,54,92,146
352037,0,1,0.1,2,60,86,146
352039,0,2,0.1,2,55,91,146
352040,0,4,0.1,2,56,90,146
352042,0,0,0.1,2,54,92,146
352046,0,2,0.1,2,55,91,146
352048,0,0,0.1,2,55,91,146
352049,0,1,0.1,2,56,90,146
352051,0,1,0.1,2,54,92,146
352053,0,0,0.1,2,55,91,146
352054,0,1,0.1,2,53,93,146
352055,0,2,0.1,2,53,93,146
352057,0,2,0.1,2,54,92,146
352060,0,1,0,0,53,93,146
352061,0,6,0.1,2,57,89,146
352062,0,0,0,0,54,92,146
352063,1,2,0,0,53,93,146
352064,0,5,0.1,2,62,84,146
352065,0,0,0.1,2,53,93,146
352067,0,2,0.1,2,55,91,146
352068,0,4,0.1,2,58,88,146
352070,0,2,0.1,2,57,89,146
352071,0,2,0.1,2,56,90,146
352072,0,2,0.1,2,54,92,146
352074,0,1,0.1,2,56,90,146
352075,0,4,0.1,2,57,89,146
352079,0,2,0.1,2,55,91,146
352081,0,0,0.1,2,54,92,146
352083,0,3,0.1,2,51,95,146
352084,0,3,0.1,2,54,92,146
352085,0,3,0.1,2,58,88,146
352086,0,1,0.1,2,54,92,146
352087,0,1,0.1,2,54,92,146
352088,0,0,0.1,2,55,91,146
352089,0,1,0.1,2,55,91,146
352096,0,1,0.1,2,57,89,146
352097,0,2,0.1,2,53,93,146
352099,0,0,0,0,56,90,146
352100,0,2,0.1,2,54,92,146
352104,0,5,0,0,62,84,146
352105,3,0,0,0,69,77,146
352107,2,0,0,0,69,77,146
352108,0,1,0.1,2,53,93,146
352110,0,0,0.1,2,49,97,146
352112,0,0,0,0,55,91,146
352119,1,2,0.1,2,55,91,146
352120,1,2,0,0,53,93,146
352125,0,1,0.1,2,53,93,146
352126,0,3,0.1,2,55,91,146
352127,0,3,0.1,2,56,90,146
352129,0,1,0.1,2,54,92,146
352130,0,2,0.1,2,50,96,146
352131,0,2,0.1,2,56,90,146
352134,0,3,0.1,2,52,94,146
352135,0,0,0,0,55,91,146
352136,0,2,0.05,1,57,89,146
352137,0,2,0.1,2,55,91,146
352139,0,0,0,0,53,93,146
352140,3,0,0,0,69,77,146
352142,2,4,0.1,2,68,78,146
352143,2,0,0,0,69,77,146
352144,1,3,0.1,2,56,90,146
352145,1,2,0,0,53,93,146
352146,0,3,0.1,2,54,92,146
352147,0,2,0.1,2,62,84,146
352148,0,0,0,0,54,92,146
352149,0,2,0.1,2,55,91,146
352152,0,0,0,0,58,88,146
352153,0,1,0.1,2,55,91,146
352155,0,4,0.1,2,55,91,146
352156,0,1,0.1,2,56,90,146
352157,0,4,0.1,2,57,89,146
352158,0,2,0.1,2,56,90,146
352160,0,1,0.1,2,56,90,146
352161,0,4,0.1,2,60,86,146
352163,0,0,0,0,54,92,146
352164,2,0,0,0,68,78,146
352170,1,4,0.05,1,53,93,146
352171,3,0,0,0,69,77,146
352172,0,5,0.1,2,62,84,146
352175,0,3,0.1,2,60,86,146
352177,0,0,0.1,2,55,91,146
352179,0,0,0,0,53,93,146
352180,1,1,0.1,2,53,93,146
352181,1,0,0.1,2,55,91,146
352182,1,2,0.1,2,53,93,146
352183,1,2,0.1,2,53,93,146
352184,1,0,0,0,52,94,146
352186,0,2,0.1,2,58,88,146
352187,0,4,0.1,2,55,91,146
352188,0,2,0.1,2,53,93,146
352189,0,2,0.1,2,57,89,146
352190,0,2,0.1,2,60,86,146
352191,0,1,0.1,2,50,96,146
352195,0,3,0,0,60,86,146
352197,0,3,0,0,54,92,146
352200,1,2,0.1,2,54,92,146
352201,1,2,0,0,51,95,146
352202,0,1,0.1,2,55,91,146
352204,0,1,0.1,2,56,90,146
352205,0,3,0.1,2,55,91,146
352207,0,3,0.1,2,53,93,146
352208,0,2,0.1,2,59,87,146
352209,0,1,0.1,2,54,92,146
352210,0,0,0,0,53,93,146
352211,2,1,0.1,2,69,77,146
352212,2,0,0.05,1,69,77,146
352213,3,0,0,0,69,77,146
352214,0,1,0.1,2,52,94,146
352216,0,0,0,0,53,93,146
352219,2,1,0.1,2,69,77,146
352220,2,1,0,0,67,79,146
352221,0,0,0.1,2,52,94,146
352222,0,2,0,0,60,86,146
352223,1,4,0.1,2,54,92,146
352226,1,5,0,0,52,94,146
352227,0,4,0.1,2,51,95,146
352229,0,2,0.1,2,55,91,146
352230,0,1,0.1,2,55,91,146
352232,0,2,0.1,2,57,89,146
352233,0,1,0.1,2,53,93,146
352234,0,2,0.1,2,50,96,146
352235,0,3,0.1,2,53,93,146
352236,0,0,0,0,58,88,146
352237,3,0,0,0,69,77,146
352238,0,3,0,0,56,90,146
352239,2,2,0.1,2,68,78,146
352241,2,1,0,0,67,79,146
352245,1,4,0.1,2,52,94,146
352247,1,3,0.1,2,53,93,146
352248,1,2,0,0,53,93,146
352249,0,1,0.1,2,55,91,146
352250,0,4,0.1,2,55,91,146
352251,0,0,0,0,54,92,146
352252,0,0,0.1,2,55,91,146
352254,0,0,0.1,2,55,91,146
352255,0,1,0,0,53,93,146
352257,1,3,0,0,54,92,146
352258,0,2,0.1,2,58,88,146
352259,0,1,0.1,2,53,93,146
352260,0,2,0.1,2,60,86,146
352261,0,1,0.1,2,54,92,146
352262,0,1,0.1,2,61,85,146
352265,0,1,0,0,54,92,146
352266,3,1,0,0,69,77,146
352267,2,1,0.1,2,69,77,146
352268,2,0,0,0,68,78,146
352270,0,1,0.1,2,54,92,146
352271,0,0,0.1,2,56,90,146
352272,0,2,0.1,2,53,93,146
352276,0,0,0,0,56,90,146
352277,0,2,0.1,2,54,92,146
352280,0,1,0.1,2,52,94,146
352281,0,1,0.1,2,53,93,146
352282,0,1,0.1,2,55,91,146
352284,0,4,0.1,2,54,92,146
352285,0,2,0.1,2,54,92,146
352286,0,3,0.1,2,56,90,146
352287,0,2,0.1,2,52,94,146
352288,0,7,0.1,2,62,84,146
352290,0,0,0.1,2,49,97,146
352291,0,2,0,0,57,89,146
352292,1,2,0.1,2,53,93,146
352293,1,2,0.1,2,52,94,146
352295,1,0,0,0,52,94,146
352296,0,2,0.1,2,56,90,146
352298,0,1,0.1,2,53,93,146
352299,0,3,0.1,2,54,92,146
352303,0,0,0,0,53,93,146
352304,0,1,0.1,2,53,93,146
352306,0,2,0.1,2,57,89,146
352309,0,2,0.1,2,60,86,146
352310,0,0,0.1,2,56,90,146
352314,0,2,0.1,2,54,92,146
352316,0,0,0,0,54,92,146
352317,3,1,0,0,69,77,146
352319,2,0,0,0,69,77,146
352320,0,4,0.1,2,57,89,146
352325,0,0,0.1,2,62,84,146
352326,0,0,0,0,56,90,146
352328,1,3,0.1,2,53,93,146
352329,1,4,0,0,53,93,146
352330,0,0,0.1,2,54,92,146
352331,0,2,0.1,2,57,89,146
352332,0,2,0.1,2,55,91,146
352333,0,0,0.1,2,55,91,146
352334,0,3,0,0,55,91,146
352337,0,3,0.1,2,54,92,146
352338,0,3,0.1,2,61,85,146
352341,0,0,0,0,60,86,146
352342,3,1,0,0,69,77,146
352344,1,3,0,0,53,93,146
352346,2,0,0,0,68,78,146
352347,0,3,0.1,2,58,88,146
352348,0,1,0,0,54,92,146
352354,0,4,0.1,2,59,87,146
352356,0,0,0,0,53,93,146
352357,0,2,0.1,2,60,86,146
352359,0,0,0,0,57,89,146
352360,1,0,0.1,2,53,93,146
352361,1,1,0.1,2,53,93,146
352362,1,1,0.1,2,54,92,146
352363,1,1,0.1,2,52,94,146
352364,1,0,0,0,54,92,146
352365,3,1,0,0,69,77,146
352367,0,2,0.1,2,61,85,146
352368,0,7,0.1,2,62,84,146
352369,0,7,0.1,2,62,84,146
352373,0,3,0,0,58,88,146
352374,2,1,0,0,67,79,146
352375,1,0,0,0,52,94,146
352378,0,1,0,0,54,92,146
352379,0,2,0.1,2,58,88,146
352380,0,2,0.1,2,57,89,146
352381,0,1,0.1,2,63,83,146
352382,0,1,0.1,2,55,91,146
352383,0,4,0.1,2,54,92,146
352384,0,0,0.1,2,52,94,146
352385,0,0,0,0,54,92,146
352388,0,1,0.1,2,56,90,146
352390,0,1,0.1,2,55,91,146
352391,0,3,0.1,2,57,89,146
352392,0,4,0.1,2,59,87,146
352393,0,1,0.1,2,53,93,146
352395,0,2,0.1,2,57,89,146
352396,0,3,0.1,2,53,93,146
352397,0,1,0.1,2,53,93,146
352401,0,3,0.1,2,56,90,146
352403,0,3,0.1,2,56,90,146
352404,0,0,0.1,2,55,91,146
352405,0,2,0.1,2,53,93,146
352408,0,5,0.1,2,62,84,146
352409,0,1,0.1,2,55,91,146
352410,0,3,0.1,2,54,92,146
352412,0,0,0.1,2,55,91,146
352414,0,1,0.1,2,54,92,146
352415,0,3,0.1,2,54,92,146
352416,0,2,0.1,2,59,87,146
352417,0,4,0.1,2,54,92,146
352418,0,4,0.1,2,61,85,146
352420,0,1,0.1,2,53,93,146
352423,0,1,0.1,2,52,94,146
352424,0,1,0.1,2,50,96,146
352426,0,4,0,0,55,91,146
352428,0,0,0,0,54,92,146
352429,3,1,0,0,69,77,146
352430,1,3,0,0,53,93,146
352434,0,1,0.1,2,56,90,146
352436,0,1,0.1,2,56,90,146
352437,0,1,0.1,2,54,92,146
352438,0,0,0,0,55,91,146
352439,2,0,0.1,2,69,77,146
352440,2,0,0,0,69,77,146
352441,0,3,0.1,2,55,91,146
352442,0,4,0,0,56,90,146
352444,0,3,0.1,2,55,91,146
352445,0,1,0.1,2,54,92,146
352446,0,0,0.1,2,54,92,146
352448,0,4,0.1,2,54,92,146
352449,0,0,0,0,54,92,146
352450,1,5,0,0,52,94,146
352451,3,1,0,0,69,77,146
352453,0,0,0.1,2,56,90,146
352455,0,2,0.1,2,60,86,146
352456,0,3,0.1,2,60,86,146
352459,0,2,0.1,2,56,90,146
352460,0,2,0.1,2,55,91,146
352461,0,2,0.1,2,50,96,146
352462,0,1,0.1,2,57,89,146
352463,0,4,0.1,2,58,88,146
352464,0,3,0.1,2,54,92,146
352465,0,2,0.1,2,53,93,146
352466,0,2,0.1,2,56,90,146
352467,0,0,0,0,53,93,146
352468,2,4,0.05,1,68,78,146
352470,0,7,0.1,2,62,84,146
352472,0,2,0.1,2,56,90,146
352473,0,1,0.1,2,54,92,146
352474,0,1,0.1,2,55,91,146
352475,0,0,0.1,2,56,90,146
352478,0,3,0,0,53,93,146
352479,0,0,0,0,53,93,146
352480,2,0,0,0,68,78,146
352484,1,4,0,0,52,94,146
352486,0,0,0.1,2,55,91,146
352488,0,0,0,0,53,93,146
352489,3,1,0,0,69,77,146
352490,0,3,0.1,2,54,92,146
352491,0,1,0,0,62,84,146
352493,0,0,0,0,56,90,146
352494,1,1,0.1,2,54,92,146
352495,1,1,0.1,2,53,93,146
352498,1,2,0.1,2,53,93,146
352500,1,0,0,0,52,94,146
352501,2,3,0,0,69,77,146
352502,0,0,0,0,57,89,146
352503,3,0,0,0,69,77,146
352504,0,3,0.1,2,62,84,146
352507,0,2,0.1,2,54,92,146
352508,0,2,0.1,2,56,90,146
352510,0,0,0.1,2,55,91,146
352511,0,1,0.1,2,53,93,146
352513,0,2,0.1,2,54,92,146
352514,0,0,0.1,2,56,90,146
352516,0,4,0.1,2,60,86,146
352518,0,4,0.1,2,52,94,146
352519,0,0,0,0,55,91,146
352520,1,4,0.1,2,52,94,146
352521,1,3,0,0,52,94,146
352522,0,1,0.1,2,54,92,146
352523,0,6,0.1,2,55,91,146
352524,0,0,0.1,2,57,89,146
352525,0,0,0.1,2,52,94,146
352526,0,2,0.1,2,57,89,146
352527,0,3,0.1,2,62,84,146
352529,0,1,0.1,2,55,91,146
352532,0,1,0.1,2,55,91,146
352535,0,2,0.1,2,54,92,146
352537,0,3,0.1,2,55,91,146
352538,0,0,0,0,56,90,146
352539,0,2,0.1,2,56,90,146
352541,0,3,0.1,2,54,92,146
352542,0,2,0.1,2,58,88,146
352543,0,4,0.1,2,55,91,146
352544,0,5,0.1,2,62,84,146
352545,0,2,0.1,2,55,91,146
352546,0,0,0,0,54,92,146
352547,2,2,0.1,2,68,78,146
352548,2,1,0,0,69,77,146
352549,0,1,0.1,2,53,93,146
352550,0,1,0.1,2,51,95,146
352551,0,0,0,0,53,93,146
352553,1,2,0,0,54,92,146
352554,0,1,0.1,2,60,86,146
352556,0,2,0,0,59,87,146
352557,3,1,0,0,69,77,146
352558,0,3,0.1,2,58,88,146
352560,0,3,0.1,2,55,91,146
352561,0,4,0.1,2,55,91,146
352563,0,1,0.1,2,55,91,146
352567,0,0,0,0,53,93,146
352568,2,2,0,0,68,78,146
352569,0,1,0.1,2,55,91,146
352571,0,2,0.1,2,56,90,146
352572,0,4,0.1,2,55,91,146
352573,0,1,0.1,2,54,92,146
352575,0,1,0.1,2,53,93,146
352576,0,4,0.1,2,55,91,146
352577,0,1,0.1,2,55,91,146
352578,0,0,0,0,53,93,146
352580,1,4,0.1,2,52,94,146
352581,1,0,0,0,52,94,146
352583,0,2,0.1,2,55,91,146
352584,0,0,0,0,57,89,146
352585,3,1,0,0,69,77,146
352587,0,2,0.1,2,54,92,146
352588,0,3,0.1,2,49,97,146
352589,0,0,0,0,54,92,146
352590,1,4,0.1,2,55,91,146
352591,1,0,0.1,2,53,93,146
352593,1,3,0.1,2,53,93,146
352597,1,5,0.1,2,53,93,146
352598,1,2,0.1,2,54,92,146
352599,1,2,0.1,2,52,94,146
352600,1,0,0,0,53,93,146
352606,0,2,0.05,1,52,94,146
352608,0,3,0.1,2,58,88,146
352609,0,2,0,0,58,88,146
352610,2,3,0.1,2,68,78,146
352611,2,1,0.1,2,69,77,146
352612,2,0,0,0,68,78,146
352613,1,3,0,0,53,93,146
352614,0,0,0,0,54,92,146
352615,3,1,0,0,69,77,146
352616,0,3,0.1,2,56,90,146
352617,0,0,0,0,56,90,146
352618,2,0,0,0,68,78,146
352619,1,3,0.1,2,52,94,146
352620,1,6,0.1,2,54,92,146
352621,1,0,0,0,52,94,146
352622,0,1,0.1,2,52,94,146
352624,0,2,0.1,2,53,93,146
352625,0,3,0.1,2,54,92,146
352626,0,2,0.1,2,54,92,146
352627,0,1,0,0,54,92,146
352628,0,0,0,0,57,89,146
352629,3,1,0,0,69,77,146
352630,1,3,0.1,2,52,94,146
352631,1,2,0.1,2,53,93,146
352632,1,2,0,0,54,92,146
352634,0,1,0,0,54,92,146
352635,2,0,0.1,2,69,77,146
352637,2,0,0,0,69,77,146
352639,0,2,0.1,2,54,92,146
352640,0,0,0.1,2,55,91,146
352641,0,0,0.1,2,52,94,146
352644,0,0,0,0,55,91,146
352645,1,6,0.1,2,53,93,146
352646,1,1,0.1,2,53,93,146
352648,1,0,0,0,52,94,146
352650,0,0,0.1,2,54,92,146
352652,0,1,0.1,2,57,89,146
352653,0,0,0,0,57,89,146
352655,0,4,0.1,2,60,86,146
352656,0,2,0.1,2,58,88,146
352658,0,0,0,0,54,92,146
352659,3,1,0,0,69,77,146
352662,2,0,0.1,2,68,78,146
352665,2,0,0.1,2,68,78,146
352666,2,0,0,0,68,78,146
352667,0,4,0.1,2,62,84,146
352668,0,2,0.1,2,55,91,146
352669,0,3,0.1,2,57,89,146
352670,0,1,0,0,57,89,146
352672,1,2,0.1,2,52,94,146
352673,1,0,0.1,2,53,93,146
352674,1,2,0.1,2,55,91,146
352675,1,2,0.1,2,53,93,146
352676,1,0,0,0,54,92,146
352678,0,2,0,0,56,90,146
352679,1,7,0.1,2,54,92,146
352680,1,0,0,0,52,94,146
352681,0,1,0.1,2,53,93,146
352682,0,1,0.1,2,54,92,146
352683,0,3,0.1,2,62,84,146
352685,0,0,0.1,2,55,91,146
352686,0,0,0,0,61,85,146
352687,3,1,0,0,69,77,146
352688,2,2,0,0,68,78,146
352690,0,2,0.1,2,55,91,146
352691,0,0,0,0,53,93,146
352693,1,2,0.1,2,52,94,146
352694,1,2,0.1,2,52,94,146
352696,1,0,0,0,52,94,146
352697,0,0,0,0,54,92,146
352698,0,1,0.1,2,55,91,146
352701,0,3,0.1,2,56,90,146
352702,0,0,0.1,2,49,97,146
352703,0,0,0,0,56,90,146
352704,3,1,0,0,69,77,146
352705,2,1,0.1,2,69,77,146
352706,2,0,0.1,2,68,78,146
352709,2,1,0,0,69,77,146
352712,1,2,0.1,2,52,94,146
352714,1,0,0,0,52,94,146
352715,0,0,0,0,55,91,146
352716,0,2,0.1,2,51,95,146
352717,0,1,0.1,2,57,89,146
352719,0,1,0,0,57,89,146
352721,0,5,0.1,2,57,89,146
352723,0,2,0.1,2,56,90,146
352727,0,0,0,0,53,93,146
352728,1,4,0,0,52,94,146
352729,2,1,0,0,67,79,146
352730,3,0,0,0,69,77,146
352732,0,0,0,0,56,90,146
352735,0,0,0.1,2,52,94,146
352736,0,1,0,0,54,92,146
352737,1,0,0.1,2,54,92,146
352739,1,3,0.1,2,52,94,146
352741,1,0,0,0,53,93,146
352743,0,4,0.1,2,57,89,146
352745,0,0,0.1,2,55,91,146
352747,0,1,0.1,2,60,86,146
352748,0,0,0,0,53,93,146
352749,2,1,0,0,67,79,146
352750,0,1,0.1,2,54,92,146
352751,0,1,0.1,2,53,93,146
352752,0,2,0.1,2,58,88,146
352753,0,0,0,0,53,93,146
352754,3,1,0,0,69,77,146
352755,1,5,0.1,2,53,93,146
352757,1,3,0.1,2,54,92,146
352758,1,0,0,0,53,93,146
352760,0,3,0.1,2,58,88,146
352761,0,1,0.1,2,61,85,146
352763,0,5,0.1,2,55,91,146
352764,0,2,0.1,2,56,90,146
352765,0,0,0,0,56,90,146
352766,0,1,0.1,2,55,91,146
352768,0,3,0.1,2,57,89,146
352769,0,0,0,0,54,92,146
352770,0,1,0.1,2,56,90,146
352771,0,0,0.1,2,52,94,146
352773,0,0,0,0,53,93,146
352774,1,3,0,0,54,92,146
352775,2,1,0,0,69,77,146
352776,3,1,0,0,69,77,146
352778,0,4,0.1,2,57,89,146
352779,0,1,0.1,2,50,96,146
352781,0,4,0.1,2,60,86,146
352787,0,1,0.1,2,54,92,146
352788,0,3,0,0,56,90,146
352789,0,2,0.1,2,53,93,146
352790,0,5,0.1,2,61,85,146
352791,0,1,0.1,2,52,94,146
352792,0,1,0,0,52,94,146
352793,0,0,0.1,2,54,92,146
352794,0,0,0,0,57,89,146
352796,1,2,0,0,53,93,146
352797,2,0,0.1,2,68,78,146
352799,2,0,0,0,69,77,146
352801,0,2,0.1,2,53,93,146
352802,0,0,0,0,53,93,146
352803,3,1,0,0,69,77,146
352804,0,3,0,0,57,89,146
352806,1,4,0.1,2,56,90,146
352808,1,4,0.1,2,56,90,146
352810,1,5,0.1,2,54,92,146
352811,1,4,0.1,2,55,91,146
352813,1,0,0,0,54,92,146
352814,0,0,0.1,2,54,92,146
352815,0,0,0.1,2,56,90,146
352816,0,5,0.1,2,60,86,146
352817,0,1,0,0,58,88,146
352818,2,0,0,0,68,78,146
352819,0,0,0.1,2,53,93,146
352821,0,2,0.1,2,58,88,146
352824,0,2,0.1,2,55,91,146
352825,0,1,0.05,1,62,84,146
352826,1,3,0.1,2,53,93,146
352829,1,0,0.1,2,53,93,146
352831,1,6,0.1,2,54,92,146
352833,1,1,0.1,2,54,92,146
352834,1,2,0.1,2,53,93,146
352835,1,1,0.1,2,53,93,146
352836,1,3,0.1,2,52,94,146
352837,1,2,0.1,2,53,93,146
352838,1,4,0.1,2,53,93,146
352839,1,0,0.1,2,52,94,146
352840,1,0,0,0,53,93,146
352842,1,0,0,0,54,92,146
352843,3,1,0,0,69,77,146
352844,0,2,0.1,2,61,85,146
352845,0,4,0.1,2,56,90,146
352850,0,0,0.1,2,55,91,146
352851,0,3,0.1,2,55,91,146
352852,0,2,0.1,2,60,86,146
352853,0,0,0.1,2,53,93,146
352854,0,2,0.1,2,58,88,146
352856,0,1,0.1,2,62,84,146
352857,0,1,0,0,57,89,146
352859,0,0,0.1,2,56,90,146
352860,0,0,0.1,2,54,92,146
352863,0,1,0.1,2,55,91,146
352864,0,1,0,0,56,90,146
352865,0,1,0,0,53,93,146
352866,1,1,0.1,2,53,93,146
352867,1,4,0.1,2,54,92,146
352870,1,2,0.1,2,53,93,146
352871,1,6,0.1,2,52,94,146
352872,1,1,0,0,54,92,146
352874,0,2,0,0,62,84,146
352876,2,1,0.1,2,67,79,146
352877,2,1,0,0,69,77,146
352878,3,1,0,0,69,77,146
352879,1,3,0.1,2,53,93,146
352880,1,3,0,0,54,92,146
352884,0,0,0,0,54,92,146
352885,0,0,0.1,2,54,92,146
352889,0,1,0.1,2,55,91,146
352890,0,1,0.1,2,55,91,146
352892,0,0,0,0,54,92,146
352893,0,3,0.1,2,55,91,146
352894,0,0,0.1,2,54,92,146
352896,0,1,0.1,2,53,93,146
352897,0,2,0.1,2,56,90,146
352899,0,2,0.1,2,54,92,146
352901,0,0,0,0,56,90,146
352903,2,0,0,0,69,77,146
352904,1,3,0,0,52,94,146
352905,3,1,0,0,69,77,146
352906,0,3,0.1,2,54,92,146
352909,0,0,0.1,2,54,92,146
352911,0,2,0,0,54,92,146
352913,0,0,0,0,49,97,146
352914,0,2,0.1,2,54,92,146
352915,0,2,0.1,2,56,90,146
352916,0,3,0.1,2,53,93,146
352917,0,4,0.1,2,62,84,146
352919,0,1,0.1,2,55,91,146
352920,0,3,0.1,2,57,89,146
352921,0,2,0.1,2,55,91,146
352922,0,2,0.1,2,53,93,146
352923,0,0,0.1,2,54,92,146
352925,0,0,0.1,2,56,90,146
352929,0,2,0.1,2,53,93,146
352931,0,2,0.1,2,57,89,146
352932,0,1,0.1,2,58,88,146
352933,0,3,0.1,2,54,92,146
352935,0,0,0.1,2,53,93,146
352936,0,2,0.1,2,61,85,146
352939,0,0,0,0,50,96,146
352940,1,3,0.1,2,52,94,146
352941,1,3,0.1,2,54,92,146
