time_ms,ub,lb,gap
16078,55,51,0.0727273
16085,55,51,0.0727273
16093,55,51,0.0727273
16099,55,51,0.0727273
16103,55,51,0.0727273
16110,55,51,0.0727273
16114,55,51,0.0727273
16120,55,51,0.0727273
16128,55,51,0.0727273
16134,55,51,0.0727273
16139,55,51,0.0727273
16147,55,51,0.0727273
16154,55,51,0.0727273
16160,55,51,0.0727273
16165,55,51,0.0727273
16171,55,51,0.0727273
16178,55,51,0.0727273
16185,55,51,0.0727273
16191,55,51,0.0727273
16199,55,51,0.0727273
16205,55,51,0.0727273
16210,55,51,0.0727273
16217,55,51,0.0727273
16221,55,51,0.0727273
16226,55,51,0.0727273
16233,55,51,0.0727273
16242,55,51,0.0727273
16247,55,51,0.0727273
16254,55,51,0.0727273
16262,55,51,0.0727273
16272,55,51,0.0727273
16279,55,51,0.0727273
16287,55,51,0.0727273
16292,55,51,0.0727273
16299,55,51,0.0727273
16304,55,51,0.0727273
16312,55,51,0.0727273
16319,55,51,0.0727273
16327,55,51,0.0727273
16332,55,51,0.0727273
16340,55,51,0.0727273
16344,55,51,0.0727273
16351,55,51,0.0727273
16357,55,51,0.0727273
16363,55,51,0.0727273
16370,55,51,0.0727273
16378,55,51,0.0727273
16390,55,51,0.0727273
16396,55,51,0.0727273
16403,55,51,0.0727273
16410,55,51,0.0727273
16415,55,51,0.0727273
16419,55,51,0.0727273
16424,55,51,0.0727273
16429,55,51,0.0727273
16434,55,51,0.0727273
16440,55,51,0.0727273
16446,55,51,0.0727273
16453,55,51,0.0727273
16461,55,51,0.0727273
16467,55,51,0.0727273
16472,55,51,0.0727273
16477,55,51,0.0727273
16484,55,51,0.0727273
16489,55,51,0.0727273
16497,55,51,0.0727273
16503,55,51,0.0727273
16509,55,51,0.0727273
16514,55,51,0.0727273
16520,55,51,0.0727273
16531,55,51,0.0727273
16538,55,51,0.0727273
16548,55,51,0.0727273
16555,55,51,0.0727273
16564,55,51,0.0727273
16571,55,51,0.0727273
16579,55,51,0.0727273
16587,55,51,0.0727273
16594,55,51,0.0727273
16605,55,51,0.0727273
16612,55,51,0.0727273
16621,55,51,0.0727273
16628,55,51,0.0727273
16634,55,51,0.0727273
16640,55,51,0.0727273
16647,55,51,0.0727273
16653,55,51,0.0727273
16662,55,51,0.0727273
16668,55,51,0.0727273
16675,55,51,0.0727273
16681,55,51,0.0727273
16686,55,51,0.0727273
16692,55,51,0.0727273
16696,55,51,0.0727273
16701,55,51,0.0727273
16707,55,51,0.0727273
16717,55,51,0.0727273
16723,55,51,0.0727273
16730,55,51,0.0727273
16738,55,51,0.0727273
16745,55,51,0.0727273
16752,55,51,0.0727273
16759,55,51,0.0727273
16764,55,51,0.0727273
16773,55,51,0.0727273
16779,55,51,0.0727273
16784,55,51,0.0727273
16792,55,51,0.0727273
16799,55,51,0.0727273
16808,55,51,0.0727273
16814,55,51,0.0727273
16818,55,51,0.0727273
16829,55,51,0.0727273
16837,55,51,0.0727273
16844,55,51,0.0727273
16851,55,51,0.0727273
16857,55,51,0.0727273
16864,55,51,0.0727273
16869,55,51,0.0727273
16876,55,51,0.0727273
16886,55,51,0.0727273
16892,55,51,0.0727273
16896,55,51,0.0727273
16904,55,51,0.0727273
16912,55,51,0.0727273
16918,55,51,0.0727273
16928,55,51,0.0727273
16934,55,51,0.0727273
16939,55,51,0.0727273
16944,55,51,0.0727273
16949,55,51,0.0727273
16956,55,51,0.0727273
16964,55,51,0.0727273
16972,55,51,0.0727273
16981,55,51,0.0727273
16990,55,51,0.0727273
16999,55,51,0.0727273
17007,55,51,0.0727273
17015,55,51,0.0727273
17020,55,51,0.0727273
17029,55,51,0.0727273
17036,55,51,0.0727273
17042,55,51,0.0727273
17047,55,51,0.0727273
17056,55,51,0.0727273
17061,55,51,0.0727273
17069,55,51,0.0727273
17075,55,51,0.0727273
17083,55,51,0.0727273
17090,55,51,0.0727273
17095,55,51,0.0727273
17102,55,51,0.0727273
17113,55,51,0.0727273
17123,55,51,0.0727273
17125,55,51,0.0727273
17131,55,51,0.0727273
17138,55,51,0.0727273
17144,55,51,0.0727273
17148,55,51,0.0727273
17155,55,51,0.0727273
17163,55,51,0.0727273
17172,55,51,0.0727273
17177,55,51,0.0727273
17183,55,51,0.0727273
17192,55,51,0.0727273
17199,55,51,0.0727273
17204,55,51,0.0727273
17210,55,51,0.0727273
17217,55,51,0.0727273
17222,55,51,0.0727273
17229,55,51,0.0727273
17235,55,51,0.0727273
17241,55,51,0.0727273
17246,55,51,0.0727273
17251,55,51,0.0727273
17260,55,51,0.0727273
17269,55,51,0.0727273
17275,55,51,0.0727273
17280,55,51,0.0727273
17287,55,51,0.0727273
17293,55,51,0.0727273
17299,55,51,0.0727273
17307,55,51,0.0727273
17313,55,51,0.0727273
17323,55,51,0.0727273
17329,55,51,0.0727273
17334,55,51,0.0727273
17341,55,51,0.0727273
17350,55,51,0.0727273
17358,55,51,0.0727273
17364,55,51,0.0727273
17370,55,51,0.0727273
17377,55,51,0.0727273
17383,55,51,0.0727273
17393,55,51,0.0727273
17402,55,51,0.0727273
17409,55,51,0.0727273
17416,55,51,0.0727273
17422,55,51,0.0727273
17431,55,51,0.0727273
17438,55,51,0.0727273
17446,55,51,0.0727273
17455,55,51,0.0727273
17461,55,51,0.0727273
17469,55,51,0.0727273
17480,55,51,0.0727273
17487,55,51,0.0727273
17496,55,51,0.0727273
17502,55,51,0.0727273
17510,55,51,0.0727273
17519,55,51,0.0727273
17527,55,51,0.0727273
17535,55,51,0.0727273
17545,55,51,0.0727273
17553,55,51,0.0727273
17559,55,51,0.0727273
17566,55,51,0.0727273
17573,55,51,0.0727273
17579,55,51,0.0727273
17584,55,51,0.0727273
17590,55,51,0.0727273
17602,55,51,0.0727273
17610,55,51,0.0727273
17615,55,51,0.0727273
17616,55,51,0.0727273
17629,55,51,0.0727273
17632,55,51,0.0727273
17636,55,51,0.0727273
17642,55,51,0.0727273
17649,55,51,0.0727273
17655,55,51,0.0727273
17664,55,51,0.0727273
17677,55,51,0.0727273
17683,55,51,0.0727273
17691,55,51,0.0727273
17696,55,51,0.0727273
17703,55,51,0.0727273
17710,55,51,0.0727273
17716,55,51,0.0727273
17723,55,51,0.0727273
17730,55,51,0.0727273
17735,55,51,0.0727273
17741,55,51,0.0727273
17751,55,51,0.0727273
17763,55,51,0.0727273
17768,55,51,0.0727273
17775,55,51,0.0727273
17781,55,51,0.0727273
17788,55,51,0.0727273
17795,55,51,0.0727273
17800,55,51,0.0727273
17807,55,51,0.0727273
17817,55,51,0.0727273
17825,55,51,0.0727273
17833,55,51,0.0727273
17846,55,51,0.0727273
17850,55,51,0.0727273
17857,55,51,0.0727273
17864,55,51,0.0727273
17871,55,51,0.0727273
17878,55,51,0.0727273
17884,55,51,0.0727273
17891,55,51,0.0727273
17899,55,51,0.0727273
17907,55,51,0.0727273
17914,55,51,0.0727273
17917,55,51,0.0727273
17923,55,51,0.0727273
17930,55,51,0.0727273
17936,55,51,0.0727273
17942,55,51,0.0727273
17947,55,51,0.0727273
17954,55,51,0.0727273
17960,55,51,0.0727273
17970,55,51,0.0727273
17975,55,51,0.0727273
17983,55,51,0.0727273
17989,55,51,0.0727273
17998,55,51,0.0727273
18004,55,51,0.0727273
18010,55,51,0.0727273
18017,55,51,0.0727273
18024,55,51,0.0727273
18031,55,51,0.0727273
18036,55,51,0.0727273
18044,55,51,0.0727273
18054,55,51,0.0727273
18061,55,51,0.0727273
18069,55,51,0.0727273
18077,55,51,0.0727273
18082,55,51,0.0727273
18088,55,51,0.0727273
18092,55,51,0.0727273
18102,55,51,0.0727273
18107,55,51,0.0727273
18116,55,51,0.0727273
18124,55,51,0.0727273
18131,55,51,0.0727273
18136,55,51,0.0727273
18139,55,51,0.0727273
18146,55,51,0.0727273
18152,55,51,0.0727273
18158,55,51,0.0727273
18164,55,51,0.0727273
18172,55,51,0.0727273
18177,55,51,0.0727273
18185,55,51,0.0727273
18191,55,51,0.0727273
18202,55,51,0.0727273
18209,55,51,0.0727273
18218,55,51,0.0727273
18227,55,51,0.0727273
18234,55,51,0.0727273
18240,55,51,0.0727273
18246,55,51,0.0727273
18254,55,51,0.0727273
18261,55,51,0.0727273
18270,55,51,0.0727273
18278,55,51,0.0727273
18286,55,51,0.0727273
18291,55,51,0.0727273
18298,55,51,0.0727273
18308,55,51,0.0727273
18319,55,51,0.0727273
18329,55,51,0.0727273
18335,55,51,0.0727273
18345,55,51,0.0727273
18353,55,51,0.0727273
18360,55,51,0.0727273
18366,55,51,0.0727273
18375,55,51,0.0727273
18382,55,51,0.0727273
18388,55,51,0.0727273
18397,55,51,0.0727273
18405,55,51,0.0727273
18408,55,51,0.0727273
18418,55,51,0.0727273
18425,55,51,0.0727273
18431,55,51,0.0727273
18439,55,51,0.0727273
18447,55,51,0.0727273
18455,55,51,0.0727273
18464,55,51,0.0727273
18471,55,51,0.0727273
18475,55,51,0.0727273
18481,55,51,0.0727273
18487,55,51,0.0727273
18494,55,51,0.0727273
18501,55,51,0.0727273
18507,55,51,0.0727273
18512,55,51,0.0727273
18521,55,51,0.0727273
18530,55,51,0.0727273
18538,55,51,0.0727273
18549,55,51,0.0727273
18558,55,51,0.0727273
18566,55,51,0.0727273
18572,55,51,0.0727273
18578,55,51,0.0727273
18582,55,51,0.0727273
18592,55,51,0.0727273
18600,55,51,0.0727273
18609,55,51,0.0727273
18612,55,51,0.0727273
18618,55,51,0.0727273
18625,55,51,0.0727273
18630,55,51,0.0727273
18638,55,51,0.0727273
18645,55,51,0.0727273
18653,55,51,0.0727273
18661,55,51,0.0727273
18672,55,51,0.0727273
18678,55,51,0.0727273
18685,55,51,0.0727273
18692,55,51,0.0727273
18700,55,51,0.0727273
18706,55,51,0.0727273
18711,55,51,0.0727273
18718,55,51,0.0727273
18723,55,51,0.0727273
18734,55,51,0.0727273
18743,55,51,0.0727273
18752,55,51,0.0727273
18763,55,51,0.0727273
18772,55,51,0.0727273
18779,55,51,0.0727273
18787,55,51,0.0727273
18797,55,51,0.0727273
18805,55,51,0.0727273
18816,55,51,0.0727273
18823,55,51,0.0727273
18831,55,51,0.0727273
18838,55,51,0.0727273
18848,55,51,0.0727273
18855,55,51,0.0727273
18861,55,51,0.0727273
18867,55,51,0.0727273
18871,55,51,0.0727273
18877,55,51,0.0727273
18887,55,51,0.0727273
18895,55,51,0.0727273
18901,55,51,0.0727273
18910,55,51,0.0727273
18917,55,51,0.0727273
18924,55,51,0.0727273
18931,55,51,0.0727273
18938,55,51,0.0727273
18948,55,51,0.0727273
18954,55,51,0.0727273
18960,55,51,0.0727273
18968,55,51,0.0727273
18976,55,51,0.0727273
18985,55,51,0.0727273
18992,55,51,0.0727273
19002,55,51,0.0727273
19010,55,51,0.0727273
19015,55,51,0.0727273
19023,55,51,0.0727273
19031,55,51,0.0727273
19043,55,51,0.0727273
19050,55,51,0.0727273
19058,55,51,0.0727273
19064,55,51,0.0727273
19071,55,51,0.0727273
19080,55,51,0.0727273
19087,55,51,0.0727273
19094,55,51,0.0727273
19104,55,51,0.0727273
19113,55,51,0.0727273
19120,55,51,0.0727273
19126,55,51,0.0727273
19133,55,51,0.0727273
19142,55,51,0.0727273
19150,55,51,0.0727273
19157,55,51,0.0727273
19166,55,51,0.0727273
19177,55,51,0.0727273
19186,55,51,0.0727273
19192,55,51,0.0727273
19200,55,51,0.0727273
19207,55,51,0.0727273
19215,55,51,0.0727273
19223,55,51,0.0727273
19232,55,51,0.0727273
19236,55,51,0.0727273
19244,55,51,0.0727273
19249,55,51,0.0727273
19256,55,51,0.0727273
19262,55,51,0.0727273
19269,55,51,0.0727273
19274,55,51,0.0727273
19281,55,51,0.0727273
19289,55,51,0.0727273
19295,55,51,0.0727273
19304,55,51,0.0727273
19315,55,51,0.0727273
19321,55,51,0.0727273
19328,55,51,0.0727273
19335,55,51,0.0727273
19342,55,51,0.0727273
19349,55,51,0.0727273
19355,55,51,0.0727273
19360,55,51,0.0727273
19366,55,51,0.0727273
19376,55,51,0.0727273
19383,55,51,0.0727273
19394,55,51,0.0727273
19403,55,51,0.0727273
19412,55,51,0.0727273
19422,55,51,0.0727273
19431,55,51,0.0727273
19440,55,51,0.0727273
19448,55,51,0.0727273
19454,55,51,0.0727273
19461,55,51,0.0727273
19470,55,51,0.0727273
19479,55,51,0.0727273
19487,55,51,0.0727273
19493,55,51,0.0727273
19499,55,51,0.0727273
19505,55,51,0.0727273
19515,55,51,0.0727273
19524,55,51,0.0727273
19533,55,51,0.0727273
19540,55,51,0.0727273
19548,55,51,0.0727273
19560,55,51,0.0727273
19566,55,51,0.0727273
19573,55,51,0.0727273
19579,55,51,0.0727273
19585,55,51,0.0727273
19598,55,51,0.0727273
19606,55,51,0.0727273
19613,55,51,0.0727273
19625,55,51,0.0727273
19636,55,51,0.0727273
19645,55,51,0.0727273
19652,55,51,0.0727273
19658,55,51,0.0727273
19665,55,51,0.0727273
19668,55,51,0.0727273
19673,55,51,0.0727273
19680,55,51,0.0727273
19686,55,51,0.0727273
19694,55,51,0.0727273
19701,55,51,0.0727273
19708,55,51,0.0727273
19717,55,51,0.0727273
19731,55,51,0.0727273
19744,55,51,0.0727273
19750,55,51,0.0727273
19757,55,51,0.0727273
19761,55,51,0.0727273
19768,55,51,0.0727273
19777,55,51,0.0727273
19785,55,51,0.0727273
19791,55,51,0.0727273
19798,55,51,0.0727273
19806,55,51,0.0727273
19813,55,51,0.0727273
19817,55,51,0.0727273
19824,55,51,0.0727273
19831,55,51,0.0727273
19838,55,51,0.0727273
19850,55,51,0.0727273
19858,55,51,0.0727273
19864,55,51,0.0727273
19870,55,51,0.0727273
19877,55,51,0.0727273
19886,55,51,0.0727273
19897,55,51,0.0727273
19902,55,51,0.0727273
19909,55,51,0.0727273
19918,55,51,0.0727273
19929,55,51,0.0727273
19938,55,51,0.0727273
19949,55,51,0.0727273
19952,55,51,0.0727273
19961,55,51,0.0727273
19970,55,51,0.0727273
19980,55,51,0.0727273
19988,55,51,0.0727273
19994,55,51,0.0727273
20000,55,51,0.0727273
20009,55,51,0.0727273
20020,55,51,0.0727273
20021,55,51,0.0727273
20035,55,51,0.0727273
20044,55,51,0.0727273
20052,55,51,0.0727273
20059,55,51,0.0727273
20066,55,51,0.0727273
20072,55,51,0.0727273
20079,55,51,0.0727273
20088,55,51,0.0727273
20098,55,51,0.0727273
20103,55,51,0.0727273
20111,55,51,0.0727273
20119,55,51,0.0727273
20123,55,51,0.0727273
20133,55,51,0.0727273
20138,55,51,0.0727273
20144,55,51,0.0727273
20150,55,51,0.0727273
20158,55,51,0.0727273
20165,55,51,0.0727273
20173,55,51,0.0727273
20178,55,51,0.0727273
20183,55,51,0.0727273
20191,55,51,0.0727273
20199,55,51,0.0727273
20205,55,51,0.0727273
20213,55,51,0.0727273
20223,55,51,0.0727273
20230,55,51,0.0727273
20236,55,51,0.0727273
20243,55,51,0.0727273
20248,55,51,0.0727273
20255,55,51,0.0727273
20264,55,51,0.0727273
20271,55,51,0.0727273
20276,55,51,0.0727273
20285,55,51,0.0727273
20293,55,51,0.0727273
20301,55,51,0.0727273
20308,55,51,0.0727273
20315,55,51,0.0727273
20325,55,51,0.0727273
20335,55,51,0.0727273
20345,55,51,0.0727273
20349,55,51,0.0727273
20360,55,51,0.0727273
20368,55,51,0.0727273
20377,55,51,0.0727273
20385,55,51,0.0727273
20393,55,51,0.0727273
20400,55,51,0.0727273
20407,55,51,0.0727273
20414,55,51,0.0727273
20422,55,51,0.0727273
20435,55,51,0.0727273
20443,55,51,0.0727273
20449,55,51,0.0727273
20453,55,51,0.0727273
20461,55,51,0.0727273
20466,55,51,0.0727273
20473,55,51,0.0727273
20477,55,51,0.0727273
20487,55,51,0.0727273
20497,55,51,0.0727273
20505,55,51,0.0727273
20512,55,51,0.0727273
20521,55,51,0.0727273
20527,55,51,0.0727273
20533,55,51,0.0727273
20542,55,51,0.0727273
20549,55,51,0.0727273
20558,55,51,0.0727273
20570,55,51,0.0727273
20576,55,51,0.0727273
20586,55,51,0.0727273
20593,55,51,0.0727273
20603,55,51,0.0727273
20614,55,51,0.0727273
20621,55,51,0.0727273
20632,55,51,0.0727273
20638,55,51,0.0727273
20652,55,51,0.0727273
20663,55,51,0.0727273
20671,55,51,0.0727273
20676,55,51,0.0727273
20682,55,51,0.0727273
20690,55,51,0.0727273
20699,55,51,0.0727273
20703,55,51,0.0727273
20712,55,51,0.0727273
20719,55,51,0.0727273
20726,55,51,0.0727273
20730,55,51,0.0727273
20737,55,51,0.0727273
20748,55,51,0.0727273
20757,55,51,0.0727273
20765,55,51,0.0727273
20772,55,51,0.0727273
20780,55,51,0.0727273
20785,55,51,0.0727273
20792,55,51,0.0727273
20798,55,51,0.0727273
20806,55,51,0.0727273
20811,55,51,0.0727273
20818,55,51,0.0727273
20825,55,51,0.0727273
20834,55,51,0.0727273
20841,55,51,0.0727273
20848,55,51,0.0727273
20858,55,51,0.0727273
20866,55,51,0.0727273
20872,55,51,0.0727273
20879,55,51,0.0727273
20887,55,51,0.0727273
20900,55,51,0.0727273
20908,55,51,0.0727273
20915,55,51,0.0727273
20921,55,51,0.0727273
20928,55,51,0.0727273
20935,55,51,0.0727273
20948,55,51,0.0727273
20959,55,51,0.0727273
20967,55,51,0.0727273
20973,55,51,0.0727273
20978,55,51,0.0727273
20985,55,51,0.0727273
20991,55,51,0.0727273
21000,55,51,0.0727273
21007,55,51,0.0727273
21015,55,51,0.0727273
21027,55,51,0.0727273
21035,55,51,0.0727273
21042,55,51,0.0727273
21051,55,51,0.0727273
21057,55,51,0.0727273
21069,55,51,0.0727273
21075,55,51,0.0727273
21085,55,51,0.0727273
21097,55,51,0.0727273
21106,55,51,0.0727273
21119,55,51,0.0727273
21128,55,51,0.0727273
21134,55,51,0.0727273
21142,55,51,0.0727273
21150,55,51,0.0727273
21160,55,51,0.0727273
21167,55,51,0.0727273
21174,55,51,0.0727273
21180,55,51,0.0727273
21186,55,51,0.0727273
21194,55,51,0.0727273
21204,55,51,0.0727273
21212,55,51,0.0727273
21218,55,51,0.0727273
21225,55,51,0.0727273
21231,55,51,0.0727273
21237,55,51,0.0727273
21244,55,51,0.0727273
21253,55,51,0.0727273
21260,55,51,0.0727273
21267,55,51,0.0727273
21271,55,51,0.0727273
21281,55,51,0.0727273
21286,55,51,0.0727273
21294,55,51,0.0727273
21307,55,51,0.0727273
21320,55,51,0.0727273
21335,55,51,0.0727273
21343,55,51,0.0727273
21351,55,51,0.0727273
21361,55,51,0.0727273
21368,55,51,0.0727273
21377,55,51,0.0727273
21383,55,51,0.0727273
21389,55,51,0.0727273
21396,55,51,0.0727273
21404,55,51,0.0727273
21412,55,51,0.0727273
21422,55,51,0.0727273
21429,55,51,0.0727273
21436,55,51,0.0727273
21447,55,51,0.0727273
21454,55,51,0.0727273
21459,55,51,0.0727273
21466,55,51,0.0727273
21473,55,51,0.0727273
21483,55,51,0.0727273
21494,55,51,0.0727273
21500,55,51,0.0727273
21505,55,51,0.0727273
21511,55,51,0.0727273
21521,55,51,0.0727273
21530,55,51,0.0727273
21536,55,51,0.0727273
21544,55,51,0.0727273
21553,55,51,0.0727273
21565,55,51,0.0727273
21576,55,51,0.0727273
21581,55,51,0.0727273
21586,55,51,0.0727273
21596,55,51,0.0727273
21606,55,51,0.0727273
21613,55,51,0.0727273
21623,55,51,0.0727273
21632,55,51,0.0727273
21639,55,51,0.0727273
21649,55,51,0.0727273
21658,55,51,0.0727273
21669,55,51,0.0727273
21676,55,51,0.0727273
21681,55,51,0.0727273
21687,55,51,0.0727273
21695,55,51,0.0727273
21705,55,51,0.0727273
21712,55,51,0.0727273
21719,55,51,0.0727273
21726,55,51,0.0727273
21734,55,51,0.0727273
21746,55,51,0.0727273
21757,55,51,0.0727273
21764,55,51,0.0727273
21768,55,51,0.0727273
21777,55,51,0.0727273
21786,55,51,0.0727273
21792,55,51,0.0727273
21799,55,51,0.0727273
21803,55,51,0.0727273
21811,55,51,0.0727273
21817,55,51,0.0727273
21825,55,51,0.0727273
21836,55,51,0.0727273
21844,55,51,0.0727273
21855,55,51,0.0727273
21864,55,51,0.0727273
21872,55,51,0.0727273
21883,55,51,0.0727273
21893,55,51,0.0727273
21904,55,51,0.0727273
21911,55,51,0.0727273
21918,55,51,0.0727273
21925,55,51,0.0727273
21938,55,51,0.0727273
21950,55,51,0.0727273
21955,55,51,0.0727273
21962,55,51,0.0727273
21971,55,51,0.0727273
21978,55,51,0.0727273
21986,55,51,0.0727273
21993,55,51,0.0727273
21999,55,51,0.0727273
22006,55,51,0.0727273
22010,55,51,0.0727273
22017,55,51,0.0727273
22030,55,51,0.0727273
22039,55,51,0.0727273
22050,55,51,0.0727273
22053,55,51,0.0727273
22062,55,51,0.0727273
22070,55,51,0.0727273
22075,55,51,0.0727273
22080,55,51,0.0727273
22087,55,51,0.0727273
22095,55,51,0.0727273
22106,55,51,0.0727273
22114,55,51,0.0727273
22116,55,51,0.0727273
22120,55,51,0.0727273
22127,55,51,0.0727273
22139,55,51,0.0727273
22148,55,51,0.0727273
22159,55,51,0.0727273
22168,55,51,0.0727273
22175,55,51,0.0727273
22182,55,51,0.0727273
22189,55,51,0.0727273
22197,55,51,0.0727273
22205,55,51,0.0727273
22213,55,51,0.0727273
22220,55,51,0.0727273
22229,55,51,0.0727273
22237,55,51,0.0727273
22243,55,51,0.0727273
22251,55,51,0.0727273
22258,55,51,0.0727273
22267,55,51,0.0727273
22273,55,51,0.0727273
22281,55,51,0.0727273
22288,55,51,0.0727273
22295,55,51,0.0727273
22301,55,51,0.0727273
22307,55,51,0.0727273
22313,55,51,0.0727273
22321,55,51,0.0727273
22329,55,51,0.0727273
22335,55,51,0.0727273
22342,55,51,0.0727273
22348,55,51,0.0727273
22355,55,51,0.0727273
22366,55,51,0.0727273
22375,55,51,0.0727273
22384,55,51,0.0727273
22393,55,51,0.0727273
22400,55,51,0.0727273
22407,55,51,0.0727273
22415,55,51,0.0727273
22423,55,51,0.0727273
22432,55,51,0.0727273
22441,55,51,0.0727273
22448,55,51,0.0727273
22454,55,51,0.0727273
22458,55,51,0.0727273
22465,55,51,0.0727273
22470,55,51,0.0727273
22479,55,51,0.0727273
22487,55,51,0.0727273
22493,55,51,0.0727273
22503,55,51,0.0727273
22510,55,51,0.0727273
22520,55,51,0.0727273
22527,55,51,0.0727273
22536,55,51,0.0727273
22543,55,51,0.0727273
22551,55,51,0.0727273
22562,55,51,0.0727273
22572,55,51,0.0727273
22579,55,51,0.0727273
22585,55,51,0.0727273
22593,55,51,0.0727273
22602,55,51,0.0727273
22609,55,51,0.0727273
22619,55,51,0.0727273
22625,55,51,0.0727273
22633,55,51,0.0727273
22642,55,51,0.0727273
22651,55,51,0.0727273
22661,55,51,0.0727273
22670,55,51,0.0727273
22676,55,51,0.0727273
22683,55,51,0.0727273
22689,55,51,0.0727273
22699,55,51,0.0727273
22706,55,51,0.0727273
22718,55,51,0.0727273
22726,55,51,0.0727273
22731,55,51,0.0727273
22738,55,51,0.0727273
22745,55,51,0.0727273
22753,55,51,0.0727273
22760,55,51,0.0727273
22769,55,51,0.0727273
22778,55,51,0.0727273
22789,55,51,0.0727273
22797,55,51,0.0727273
22804,55,51,0.0727273
22812,55,51,0.0727273
22817,55,51,0.0727273
22823,55,51,0.0727273
22833,55,51,0.0727273
22842,55,51,0.0727273
22851,55,51,0.0727273
22858,55,51,0.0727273
22868,55,51,0.0727273
22876,55,51,0.0727273
22886,55,51,0.0727273
22894,55,51,0.0727273
22900,55,51,0.0727273
22906,55,51,0.0727273
22914,55,51,0.0727273
22926,55,51,0.0727273
22934,55,51,0.0727273
22943,55,51,0.0727273
22950,55,51,0.0727273
22957,55,51,0.0727273
22965,55,51,0.0727273
22973,55,51,0.0727273
22981,55,51,0.0727273
22986,55,51,0.0727273
22993,55,51,0.0727273
23001,55,51,0.0727273
23009,55,51,0.0727273
23017,55,51,0.0727273
23026,55,51,0.0727273
23036,55,51,0.0727273
23042,55,51,0.0727273
23049,55,51,0.0727273
23053,55,51,0.0727273
23064,55,51,0.0727273
23075,55,51,0.0727273
23081,55,51,0.0727273
23089,55,51,0.0727273
23096,55,51,0.0727273
23108,55,51,0.0727273
23111,55,51,0.0727273
23118,55,51,0.0727273
23127,55,51,0.0727273
23137,55,51,0.0727273
23148,55,51,0.0727273
23160,55,51,0.0727273
23171,55,51,0.0727273
23177,55,51,0.0727273
23186,55,51,0.0727273
23194,55,51,0.0727273
23201,55,51,0.0727273
23206,55,51,0.0727273
23213,55,51,0.0727273
23221,55,51,0.0727273
23228,55,51,0.0727273
23236,55,51,0.0727273
23242,55,51,0.0727273
23247,55,51,0.0727273
23257,55,51,0.0727273
23268,55,51,0.0727273
23277,55,51,0.0727273
23286,55,51,0.0727273
23298,55,51,0.0727273
23305,55,51,0.0727273
23311,55,51,0.0727273
23320,55,51,0.0727273
23327,55,51,0.0727273
23332,55,51,0.0727273
23339,55,51,0.0727273
23345,55,51,0.0727273
23353,55,51,0.0727273
23364,55,51,0.0727273
23378,55,51,0.0727273
23384,55,51,0.0727273
23396,55,51,0.0727273
23401,55,51,0.0727273
23408,55,51,0.0727273
23414,55,51,0.0727273
23420,55,51,0.0727273
23427,55,51,0.0727273
23432,55,51,0.0727273
23437,55,51,0.0727273
23442,55,51,0.0727273
23449,55,51,0.0727273
23456,55,51,0.0727273
23468,55,51,0.0727273
23474,55,51,0.0727273
23480,55,51,0.0727273
23487,55,51,0.0727273
23495,55,51,0.0727273
23501,55,51,0.0727273
23510,55,51,0.0727273
23517,55,51,0.0727273
23528,55,51,0.0727273
23535,55,51,0.0727273
23545,55,51,0.0727273
23557,55,51,0.0727273
23564,55,51,0.0727273
23571,55,51,0.0727273
23581,55,51,0.0727273
23589,55,51,0.0727273
23598,55,51,0.0727273
23605,55,51,0.0727273
23613,55,51,0.0727273
23620,55,51,0.0727273
23625,55,51,0.0727273
23632,55,51,0.0727273
23639,55,51,0.0727273
23648,55,51,0.0727273
23652,55,51,0.0727273
23658,55,51,0.0727273
23668,55,51,0.0727273
23673,55,51,0.0727273
23680,55,51,0.0727273
23690,55,51,0.0727273
23703,55,51,0.0727273
23716,55,51,0.0727273
23723,55,51,0.0727273
23731,55,51,0.0727273
23737,55,51,0.0727273
23744,55,51,0.0727273
23752,55,51,0.0727273
23762,55,51,0.0727273
23767,55,51,0.0727273
23774,55,51,0.0727273
23779,55,51,0.0727273
23789,55,51,0.0727273
23796,55,51,0.0727273
23804,55,51,0.0727273
23814,55,51,0.0727273
23825,55,51,0.0727273
23830,55,51,0.0727273
23839,55,51,0.0727273
23846,55,51,0.0727273
23852,55,51,0.0727273
23860,55,51,0.0727273
23872,55,51,0.0727273
23878,55,51,0.0727273
23888,55,51,0.0727273
23895,55,51,0.0727273
23902,55,51,0.0727273
23912,55,51,0.0727273
23917,55,51,0.0727273
23924,55,51,0.0727273
23931,55,51,0.0727273
23939,55,51,0.0727273
23947,55,51,0.0727273
23954,55,51,0.0727273
23968,55,51,0.0727273
23976,55,51,0.0727273
23986,55,51,0.0727273
23992,55,51,0.0727273
23997,55,51,0.0727273
24006,55,51,0.0727273
24018,55,51,0.0727273
24026,55,51,0.0727273
24038,55,51,0.0727273
24047,55,51,0.0727273
24057,55,51,0.0727273
24064,55,51,0.0727273
24067,55,51,0.0727273
24080,55,51,0.0727273
24087,55,51,0.0727273
24093,55,51,0.0727273
24101,55,51,0.0727273
24111,55,51,0.0727273
24119,55,51,0.0727273
24131,55,51,0.0727273
24141,55,51,0.0727273
24147,55,51,0.0727273
24154,55,51,0.0727273
24160,55,51,0.0727273
24165,55,51,0.0727273
24170,55,51,0.0727273
24177,55,51,0.0727273
24182,55,51,0.0727273
24189,55,51,0.0727273
