time_ms,ub,lb,gap
12117,62,56,0.0967742
12122,62,56,0.0967742
12127,62,56,0.0967742
12132,62,56,0.0967742
12137,62,56,0.0967742
12142,62,56,0.0967742
12147,62,56,0.0967742
12152,62,56,0.0967742
12157,62,56,0.0967742
12162,62,56,0.0967742
12166,62,56,0.0967742
12171,62,56,0.0967742
12175,62,56,0.0967742
12179,62,56,0.0967742
12183,62,56,0.0967742
12188,62,56,0.0967742
12194,62,56,0.0967742
12198,62,56,0.0967742
12203,62,56,0.0967742
12207,62,56,0.0967742
12211,62,56,0.0967742
12216,62,56,0.0967742
12221,62,56,0.0967742
12225,62,56,0.0967742
12229,62,56,0.0967742
12234,62,56,0.0967742
12239,62,56,0.0967742
12244,62,56,0.0967742
12248,62,56,0.0967742
12253,62,56,0.0967742
12258,62,56,0.0967742
12262,62,56,0.0967742
12266,62,56,0.0967742
12271,62,56,0.0967742
12277,62,56,0.0967742
12282,62,56,0.0967742
12288,62,56,0.0967742
12293,62,56,0.0967742
12298,62,56,0.0967742
12303,62,56,0.0967742
12309,62,56,0.0967742
12315,62,56,0.0967742
12320,62,56,0.0967742
12326,62,56,0.0967742
12331,62,56,0.0967742
12337,62,56,0.0967742
12344,62,56,0.0967742
12349,62,56,0.0967742
12356,62,56,0.0967742
12360,62,56,0.0967742
12366,62,56,0.0967742
12371,62,56,0.0967742
12376,62,56,0.0967742
12381,62,56,0.0967742
12386,62,56,0.0967742
12392,62,56,0.0967742
12396,62,56,0.0967742
12402,62,56,0.0967742
12407,62,56,0.0967742
12413,62,56,0.0967742
12417,62,56,0.0967742
12423,62,56,0.0967742
12428,62,56,0.0967742
12433,62,56,0.0967742
12439,62,56,0.0967742
12444,62,56,0.0967742
12449,62,56,0.0967742
12455,62,56,0.0967742
12461,62,56,0.0967742
12466,62,56,0.0967742
12469,62,56,0.0967742
12473,62,56,0.0967742
12478,62,56,0.0967742
12482,62,56,0.0967742
12488,62,56,0.0967742
12493,62,56,0.0967742
12498,62,56,0.0967742
12503,62,56,0.0967742
12509,62,56,0.0967742
12514,62,56,0.0967742
12518,62,56,0.0967742
12523,62,56,0.0967742
12528,62,56,0.0967742
12532,62,56,0.0967742
12538,62,56,0.0967742
12543,62,56,0.0967742
12548,62,56,0.0967742
12554,62,56,0.0967742
12559,62,56,0.0967742
12565,62,56,0.0967742
12569,62,56,0.0967742
12573,62,56,0.0967742
12580,62,56,0.0967742
12584,62,56,0.0967742
12589,62,56,0.0967742
12594,62,56,0.0967742
12599,62,56,0.0967742
12603,62,56,0.0967742
12607,62,56,0.0967742
12612,62,56,0.0967742
12616,62,56,0.0967742
12622,62,56,0.0967742
12628,62,56,0.0967742
12633,62,56,0.0967742
12639,62,56,0.0967742
12646,62,56,0.0967742
12650,62,56,0.0967742
12655,62,56,0.0967742
12661,62,56,0.0967742
12666,62,56,0.0967742
12671,62,56,0.0967742
12675,62,56,0.0967742
12680,62,56,0.0967742
12685,62,56,0.0967742
12691,62,56,0.0967742
12697,62,56,0.0967742
12703,62,56,0.0967742
12706,62,56,0.0967742
12711,62,56,0.0967742
12716,62,56,0.0967742
12721,62,56,0.0967742
12726,62,56,0.0967742
12732,62,56,0.0967742
12738,62,56,0.0967742
12743,62,56,0.0967742
12749,62,56,0.0967742
12754,62,56,0.0967742
12759,62,56,0.0967742
12765,62,56,0.0967742
12772,62,56,0.0967742
12776,62,56,0.0967742
12782,62,56,0.0967742
12789,62,56,0.0967742
12794,62,56,0.0967742
12799,62,56,0.0967742
12804,62,56,0.0967742
12809,62,56,0.0967742
12814,62,56,0.0967742
12819,62,56,0.0967742
12826,62,56,0.0967742
12832,62,56,0.0967742
12837,62,56,0.0967742
12842,62,56,0.0967742
12848,62,56,0.0967742
12852,62,56,0.0967742
12858,62,56,0.0967742
12864,62,56,0.0967742
12870,62,56,0.0967742
12874,62,56,0.0967742
12879,62,56,0.0967742
12885,62,56,0.0967742
12889,62,56,0.0967742
12896,62,56,0.0967742
12901,62,56,0.0967742
12907,62,56,0.0967742
12913,62,56,0.0967742
12919,62,56,0.0967742
12923,62,56,0.0967742
12928,62,56,0.0967742
12933,62,56,0.0967742
12939,62,56,0.0967742
12945,62,56,0.0967742
12950,62,56,0.0967742
12955,62,56,0.0967742
12960,62,56,0.0967742
12966,62,56,0.0967742
12971,62,56,0.0967742
12976,62,56,0.0967742
12980,62,56,0.0967742
12986,62,56,0.0967742
12991,62,56,0.0967742
12997,62,56,0.0967742
13002,62,56,0.0967742
13005,62,56,0.0967742
13011,62,56,0.0967742
13018,62,56,0.0967742
13023,62,56,0.0967742
13029,62,56,0.0967742
13033,62,56,0.0967742
13038,62,56,0.0967742
13044,62,56,0.0967742
13049,62,56,0.0967742
13053,62,56,0.0967742
13059,62,56,0.0967742
13065,62,56,0.0967742
13069,62,56,0.0967742
13074,62,56,0.0967742
13080,62,56,0.0967742
13086,62,56,0.0967742
13091,62,56,0.0967742
13098,62,56,0.0967742
13105,62,56,0.0967742
13111,62,56,0.0967742
13117,62,56,0.0967742
13122,62,56,0.0967742
13127,62,56,0.0967742
13132,62,56,0.0967742
13138,62,56,0.0967742
13142,62,56,0.0967742
13148,62,56,0.0967742
13154,62,56,0.0967742
13157,62,56,0.0967742
13164,62,56,0.0967742
13170,62,56,0.0967742
13175,62,56,0.0967742
13180,62,56,0.0967742
13185,62,56,0.0967742
13190,62,56,0.0967742
13198,62,56,0.0967742
13205,62,56,0.0967742
13209,62,56,0.0967742
13217,62,56,0.0967742
13222,62,56,0.0967742
13227,62,56,0.0967742
13233,62,56,0.0967742
13239,62,56,0.0967742
13244,62,56,0.0967742
13250,62,56,0.0967742
13255,62,56,0.0967742
13260,62,56,0.0967742
13264,62,56,0.0967742
13270,62,56,0.0967742
13275,62,56,0.0967742
13281,62,56,0.0967742
13287,62,56,0.0967742
13293,62,56,0.0967742
13300,62,56,0.0967742
13305,62,56,0.0967742
13311,62,56,0.0967742
13316,62,56,0.0967742
13323,62,56,0.0967742
13329,62,56,0.0967742
13335,62,56,0.0967742
13342,62,56,0.0967742
13347,62,56,0.0967742
13353,62,56,0.0967742
13360,62,56,0.0967742
13365,62,56,0.0967742
13372,62,56,0.0967742
13376,62,56,0.0967742
13383,62,56,0.0967742
13387,62,56,0.0967742
13394,62,56,0.0967742
13399,62,56,0.0967742
13404,62,56,0.0967742
13410,62,56,0.0967742
13417,62,56,0.0967742
13422,62,56,0.0967742
13428,62,56,0.0967742
13433,62,56,0.0967742
13438,62,56,0.0967742
13442,62,56,0.0967742
13449,62,56,0.0967742
13454,62,56,0.0967742
13459,62,56,0.0967742
13465,62,56,0.0967742
13470,62,56,0.0967742
13474,62,56,0.0967742
13479,62,56,0.0967742
13485,62,56,0.0967742
13489,62,56,0.0967742
13494,62,56,0.0967742
13499,62,56,0.0967742
13505,62,56,0.0967742
13510,62,56,0.0967742
13516,62,56,0.0967742
13521,62,56,0.0967742
13527,62,56,0.0967742
13534,62,56,0.0967742
13540,62,56,0.0967742
13546,62,56,0.0967742
13552,62,56,0.0967742
13558,62,56,0.0967742
13563,62,56,0.0967742
13569,62,56,0.0967742
13573,62,56,0.0967742
13579,62,56,0.0967742
13584,62,56,0.0967742
13590,62,56,0.0967742
13596,62,56,0.0967742
13602,62,56,0.0967742
13605,62,56,0.0967742
13610,62,56,0.0967742
13616,62,56,0.0967742
13622,62,56,0.0967742
13627,62,56,0.0967742
13634,62,56,0.0967742
13639,62,56,0.0967742
13645,62,56,0.0967742
13652,62,56,0.0967742
13658,62,56,0.0967742
13663,62,56,0.0967742
13669,62,56,0.0967742
13674,62,56,0.0967742
13679,62,56,0.0967742
13688,62,56,0.0967742
13694,62,56,0.0967742
13700,62,56,0.0967742
13706,62,56,0.0967742
13712,62,56,0.0967742
13717,62,56,0.0967742
13722,62,56,0.0967742
13729,62,56,0.0967742
13734,62,56,0.0967742
13740,62,56,0.0967742
13746,62,56,0.0967742
13751,62,56,0.0967742
13757,62,56,0.0967742
13762,62,56,0.0967742
13768,62,56,0.0967742
13774,62,56,0.0967742
13780,62,56,0.0967742
13786,62,56,0.0967742
13793,62,56,0.0967742
13798,62,56,0.0967742
13803,62,56,0.0967742
13809,62,56,0.0967742
13814,62,56,0.0967742
13819,62,56,0.0967742
13824,62,56,0.0967742
13830,62,56,0.0967742
13837,62,56,0.0967742
13842,62,56,0.0967742
13849,62,56,0.0967742
13853,62,56,0.0967742
13859,62,56,0.0967742
13866,62,56,0.0967742
13873,62,56,0.0967742
13880,62,56,0.0967742
13886,62,56,0.0967742
13890,62,56,0.0967742
13897,62,56,0.0967742
13903,62,56,0.0967742
13909,62,56,0.0967742
13914,62,56,0.0967742
13919,62,56,0.0967742
13925,62,56,0.0967742
13930,62,56,0.0967742
13937,62,56,0.0967742
13943,62,56,0.0967742
13949,62,56,0.0967742
13953,62,56,0.0967742
13958,62,56,0.0967742
13964,62,56,0.0967742
13969,62,56,0.0967742
13975,62,56,0.0967742
13981,62,56,0.0967742
13987,62,56,0.0967742
13994,62,56,0.0967742
14000,62,56,0.0967742
14007,62,56,0.0967742
14014,62,56,0.0967742
14018,62,56,0.0967742
14024,62,56,0.0967742
14029,62,56,0.0967742
14034,62,56,0.0967742
14041,62,56,0.0967742
14048,62,56,0.0967742
14054,62,56,0.0967742
14061,62,56,0.0967742
14067,62,56,0.0967742
14072,62,56,0.0967742
14077,62,56,0.0967742
14083,62,56,0.0967742
14087,62,56,0.0967742
14092,62,56,0.0967742
14098,62,56,0.0967742
14105,62,56,0.0967742
14111,62,56,0.0967742
14120,62,56,0.0967742
14126,62,56,0.0967742
14134,62,56,0.0967742
14139,62,56,0.0967742
14144,62,56,0.0967742
14151,62,56,0.0967742
14156,62,56,0.0967742
14162,62,56,0.0967742
14168,62,56,0.0967742
14173,62,56,0.0967742
14180,62,56,0.0967742
14185,62,56,0.0967742
14191,62,56,0.0967742
14196,62,56,0.0967742
14204,62,56,0.0967742
14209,62,56,0.0967742
14216,62,56,0.0967742
14222,62,56,0.0967742
14228,62,56,0.0967742
14233,62,56,0.0967742
14239,62,56,0.0967742
14244,62,56,0.0967742
14249,62,56,0.0967742
14255,62,56,0.0967742
14261,62,56,0.0967742
14268,62,56,0.0967742
14272,62,56,0.0967742
14276,62,56,0.0967742
14283,62,56,0.0967742
14289,62,56,0.0967742
14295,62,56,0.0967742
14300,62,56,0.0967742
14307,62,56,0.0967742
14312,62,56,0.0967742
14317,62,56,0.0967742
14323,62,56,0.0967742
14329,62,56,0.0967742
14335,62,56,0.0967742
14340,62,56,0.0967742
14346,62,56,0.0967742
14351,62,56,0.0967742
14355,62,56,0.0967742
14360,62,56,0.0967742
14366,62,56,0.0967742
14371,62,56,0.0967742
14377,62,56,0.0967742
14382,62,56,0.0967742
14388,62,56,0.0967742
14393,62,56,0.0967742
14399,62,56,0.0967742
14404,62,56,0.0967742
14411,62,56,0.0967742
14418,62,56,0.0967742
14423,62,56,0.0967742
14429,62,56,0.0967742
14435,62,56,0.0967742
14441,62,56,0.0967742
14448,62,56,0.0967742
14455,62,56,0.0967742
14461,62,56,0.0967742
14468,62,56,0.0967742
14472,62,56,0.0967742
14476,62,56,0.0967742
14482,62,56,0.0967742
14487,62,56,0.0967742
14491,62,56,0.0967742
14497,62,56,0.0967742
14503,62,56,0.0967742
14509,62,56,0.0967742
14515,62,56,0.0967742
14521,62,56,0.0967742
14527,62,56,0.0967742
14532,62,56,0.0967742
14536,62,56,0.0967742
14539,62,56,0.0967742
14545,62,56,0.0967742
14550,62,56,0.0967742
14555,62,56,0.0967742
14561,62,56,0.0967742
14566,62,56,0.0967742
14571,62,56,0.0967742
14577,62,56,0.0967742
14581,62,56,0.0967742
14587,62,56,0.0967742
14594,62,56,0.0967742
14601,62,56,0.0967742
14610,62,56,0.0967742
14615,62,56,0.0967742
14619,62,56,0.0967742
14625,62,56,0.0967742
14631,62,56,0.0967742
14635,62,56,0.0967742
14642,62,56,0.0967742
14649,62,56,0.0967742
14656,62,56,0.0967742
14663,62,56,0.0967742
14669,62,56,0.0967742
14674,62,56,0.0967742
14680,62,56,0.0967742
14685,62,56,0.0967742
14692,62,56,0.0967742
14697,62,56,0.0967742
14702,62,56,0.0967742
14707,62,56,0.0967742
14713,62,56,0.0967742
14719,62,56,0.0967742
14724,62,56,0.0967742
14729,62,56,0.0967742
14735,62,56,0.0967742
14740,62,56,0.0967742
14745,62,56,0.0967742
14751,62,56,0.0967742
14756,62,56,0.0967742
14761,62,56,0.0967742
14768,62,56,0.0967742
14773,62,56,0.0967742
14779,62,56,0.0967742
14784,62,56,0.0967742
14787,62,56,0.0967742
14793,62,56,0.0967742
14798,62,56,0.0967742
14806,62,56,0.0967742
14812,62,56,0.0967742
14817,62,56,0.0967742
14823,62,56,0.0967742
14830,62,56,0.0967742
14837,62,56,0.0967742
14842,62,56,0.0967742
14847,62,56,0.0967742
14854,62,56,0.0967742
14860,62,56,0.0967742
14867,62,56,0.0967742
14873,62,56,0.0967742
14879,62,56,0.0967742
14884,62,56,0.0967742
14889,62,56,0.0967742
14897,62,56,0.0967742
14902,62,56,0.0967742
14909,62,56,0.0967742
14916,62,56,0.0967742
14921,62,56,0.0967742
14927,62,56,0.0967742
14932,62,56,0.0967742
14937,62,56,0.0967742
14941,62,56,0.0967742
14947,62,56,0.0967742
14954,62,56,0.0967742
14960,62,56,0.0967742
14967,62,56,0.0967742
14973,62,56,0.0967742
14978,62,56,0.0967742
14985,62,56,0.0967742
14991,62,56,0.0967742
14997,62,56,0.0967742
15002,62,56,0.0967742
15008,62,56,0.0967742
15014,62,56,0.0967742
15019,62,56,0.0967742
15028,62,56,0.0967742
15032,62,56,0.0967742
15038,62,56,0.0967742
15045,62,56,0.0967742
15051,62,56,0.0967742
15056,62,56,0.0967742
15063,62,56,0.0967742
15070,62,56,0.0967742
15076,62,56,0.0967742
15082,62,56,0.0967742
15089,62,56,0.0967742
15095,62,56,0.0967742
15101,62,56,0.0967742
15106,62,56,0.0967742
15112,62,56,0.0967742
15117,62,56,0.0967742
15124,62,56,0.0967742
15129,62,56,0.0967742
15136,62,56,0.0967742
15143,62,56,0.0967742
15149,62,56,0.0967742
15156,62,56,0.0967742
15161,62,56,0.0967742
15168,62,56,0.0967742
15172,62,56,0.0967742
15178,62,56,0.0967742
15183,62,56,0.0967742
15189,62,56,0.0967742
15195,62,56,0.0967742
15202,62,56,0.0967742
15207,62,56,0.0967742
15215,62,56,0.0967742
15221,62,56,0.0967742
15227,62,56,0.0967742
15235,62,56,0.0967742
15242,62,56,0.0967742
15248,62,56,0.0967742
15253,62,56,0.0967742
15261,62,56,0.0967742
15266,62,56,0.0967742
15273,62,56,0.0967742
15279,62,56,0.0967742
15285,62,56,0.0967742
15293,62,56,0.0967742
15299,62,56,0.0967742
15303,62,56,0.0967742
15309,62,56,0.0967742
15317,62,56,0.0967742
15325,62,56,0.0967742
15332,62,56,0.0967742
15338,62,56,0.0967742
15343,62,56,0.0967742
15349,62,56,0.0967742
15356,62,56,0.0967742
15361,62,56,0.0967742
15366,62,56,0.0967742
15371,62,56,0.0967742
15378,62,56,0.0967742
15385,62,56,0.0967742
15391,62,56,0.0967742
15400,62,56,0.0967742
15405,62,56,0.0967742
15412,62,56,0.0967742
15419,62,56,0.0967742
15425,62,56,0.0967742
15430,62,56,0.0967742
15435,62,56,0.0967742
15441,62,56,0.0967742
15446,62,56,0.0967742
15453,62,56,0.0967742
15459,62,56,0.0967742
15468,62,56,0.0967742
15475,62,56,0.0967742
15483,62,56,0.0967742
15489,62,56,0.0967742
15494,62,56,0.0967742
15501,62,56,0.0967742
15508,62,56,0.0967742
15515,62,56,0.0967742
15519,62,56,0.0967742
15525,62,56,0.0967742
15533,62,56,0.0967742
15538,62,56,0.0967742
15546,62,56,0.0967742
15553,62,56,0.0967742
15560,62,56,0.0967742
15566,62,56,0.0967742
15570,62,56,0.0967742
15577,62,56,0.0967742
15584,62,56,0.0967742
15590,62,56,0.0967742
15595,62,56,0.0967742
15602,62,56,0.0967742
15606,62,56,0.0967742
15612,62,56,0.0967742
15618,62,56,0.0967742
15627,62,56,0.0967742
15633,62,56,0.0967742
15639,62,56,0.0967742
15646,62,56,0.0967742
15654,62,56,0.0967742
15663,62,56,0.0967742
15669,62,56,0.0967742
15675,62,56,0.0967742
15682,62,56,0.0967742
15688,62,56,0.0967742
15694,62,56,0.0967742
15701,62,56,0.0967742
15708,62,56,0.0967742
15714,62,56,0.0967742
15719,62,56,0.0967742
15726,62,56,0.0967742
15732,62,56,0.0967742
15739,62,56,0.0967742
15746,62,56,0.0967742
15752,62,56,0.0967742
15759,62,56,0.0967742
15766,62,56,0.0967742
15772,62,56,0.0967742
15780,62,56,0.0967742
15787,62,56,0.0967742
15793,62,56,0.0967742
15799,62,56,0.0967742
15806,62,56,0.0967742
15811,62,56,0.0967742
15816,62,56,0.0967742
15822,62,56,0.0967742
15832,62,56,0.0967742
15839,62,56,0.0967742
15847,62,56,0.0967742
15854,62,56,0.0967742
15859,62,56,0.0967742
15867,62,56,0.0967742
15874,62,56,0.0967742
15882,62,56,0.0967742
15888,62,56,0.0967742
15894,62,56,0.0967742
15900,62,56,0.0967742
15906,62,56,0.0967742
15912,62,56,0.0967742
15920,62,56,0.0967742
15927,62,56,0.0967742
15934,62,56,0.0967742
15941,62,56,0.0967742
15946,62,56,0.0967742
15953,62,56,0.0967742
15959,62,56,0.0967742
15964,62,56,0.0967742
15968,62,56,0.0967742
15976,62,56,0.0967742
15984,62,56,0.0967742
15988,62,56,0.0967742
15996,62,56,0.0967742
16002,62,56,0.0967742
16009,62,56,0.0967742
16016,62,56,0.0967742
16021,62,56,0.0967742
16026,62,56,0.0967742
16034,62,56,0.0967742
16040,62,56,0.0967742
16047,62,56,0.0967742
16053,62,56,0.0967742
16060,62,56,0.0967742
16066,62,56,0.0967742
16070,62,56,0.0967742
16077,62,56,0.0967742
16085,62,56,0.0967742
16091,62,56,0.0967742
16098,62,56,0.0967742
16102,62,56,0.0967742
16109,62,56,0.0967742
16114,62,56,0.0967742
16122,62,56,0.0967742
16129,62,56,0.0967742
16135,62,56,0.0967742
16140,62,56,0.0967742
16143,62,56,0.0967742
16150,62,56,0.0967742
16159,62,56,0.0967742
16165,62,56,0.0967742
16170,62,56,0.0967742
16177,62,56,0.0967742
16182,62,56,0.0967742
16188,62,56,0.0967742
16194,62,56,0.0967742
16200,62,56,0.0967742
16205,62,56,0.0967742
16213,62,56,0.0967742
16218,62,56,0.0967742
16225,62,56,0.0967742
16230,62,56,0.0967742
16238,62,56,0.0967742
16243,62,56,0.0967742
16251,62,56,0.0967742
16258,62,56,0.0967742
16264,62,56,0.0967742
16270,62,56,0.0967742
16275,62,56,0.0967742
16280,62,56,0.0967742
16287,62,56,0.0967742
16294,62,56,0.0967742
16301,62,56,0.0967742
16307,62,56,0.0967742
16312,62,56,0.0967742
16318,62,56,0.0967742
16325,62,56,0.0967742
16331,62,56,0.0967742
16337,62,56,0.0967742
16343,62,56,0.0967742
16349,62,56,0.0967742
16355,62,56,0.0967742
16363,62,56,0.0967742
16369,62,56,0.0967742
16373,62,56,0.0967742
16379,62,56,0.0967742
16385,62,56,0.0967742
16394,62,56,0.0967742
16400,62,56,0.0967742
16406,62,56,0.0967742
16413,62,56,0.0967742
16418,62,56,0.0967742
16426,62,56,0.0967742
16432,62,56,0.0967742
16439,62,56,0.0967742
16445,62,56,0.0967742
16450,62,56,0.0967742
16456,62,56,0.0967742
16463,62,56,0.0967742
16470,62,56,0.0967742
16477,62,56,0.0967742
16482,62,56,0.0967742
16489,62,56,0.0967742
16495,62,56,0.0967742
16503,62,56,0.0967742
16507,62,56,0.0967742
16511,62,56,0.0967742
16517,62,56,0.0967742
16523,62,56,0.0967742
16530,62,56,0.0967742
16536,62,56,0.0967742
16543,62,56,0.0967742
16550,62,56,0.0967742
16557,62,56,0.0967742
16565,62,56,0.0967742
16572,62,56,0.0967742
16578,62,56,0.0967742
16583,62,56,0.0967742
16589,62,56,0.0967742
16597,62,56,0.0967742
16603,62,56,0.0967742
16610,62,56,0.0967742
16617,62,56,0.0967742
16622,62,56,0.0967742
16630,62,56,0.0967742
16636,62,56,0.0967742
16644,62,56,0.0967742
16650,62,56,0.0967742
16654,62,56,0.0967742
16661,62,56,0.0967742
16669,62,56,0.0967742
16676,62,56,0.0967742
16683,62,56,0.0967742
16691,62,56,0.0967742
16699,62,56,0.0967742
16705,62,56,0.0967742
16711,62,56,0.0967742
16719,62,56,0.0967742
16726,62,56,0.0967742
16733,62,56,0.0967742
16738,62,56,0.0967742
16743,62,56,0.0967742
16750,62,56,0.0967742
16758,62,56,0.0967742
16765,62,56,0.0967742
16773,62,56,0.0967742
16780,62,56,0.0967742
16784,62,56,0.0967742
16791,62,56,0.0967742
16797,62,56,0.0967742
16803,62,56,0.0967742
16809,62,56,0.0967742
16816,62,56,0.0967742
16822,62,56,0.0967742
16827,62,56,0.0967742
16835,62,56,0.0967742
16840,62,56,0.0967742
16849,62,56,0.0967742
16855,62,56,0.0967742
16863,62,56,0.0967742
16872,62,56,0.0967742
16878,62,56,0.0967742
16884,62,56,0.0967742
16890,62,56,0.0967742
16901,62,56,0.0967742
16907,62,56,0.0967742
16915,62,56,0.0967742
16921,62,56,0.0967742
16929,62,56,0.0967742
16935,62,56,0.0967742
16941,62,56,0.0967742
16948,62,56,0.0967742
16955,62,56,0.0967742
16961,62,56,0.0967742
16968,62,56,0.0967742
16973,62,56,0.0967742
16978,62,56,0.0967742
16987,62,56,0.0967742
16992,62,56,0.0967742
16999,62,56,0.0967742
17006,62,56,0.0967742
17013,62,56,0.0967742
17020,62,56,0.0967742
17026,62,56,0.0967742
17033,62,56,0.0967742
17039,62,56,0.0967742
17045,62,56,0.0967742
17052,62,56,0.0967742
17060,62,56,0.0967742
17067,62,56,0.0967742
17073,62,56,0.0967742
17080,62,56,0.0967742
17085,62,56,0.0967742
17091,62,56,0.0967742
17098,62,56,0.0967742
17105,62,56,0.0967742
17113,62,56,0.0967742
17119,62,56,0.0967742
17127,62,56,0.0967742
17135,62,56,0.0967742
17141,62,56,0.0967742
17148,62,56,0.0967742
17156,62,56,0.0967742
17162,62,56,0.0967742
17170,62,56,0.0967742
17176,62,56,0.0967742
17182,62,56,0.0967742
17189,62,56,0.0967742
17194,62,56,0.0967742
17202,62,56,0.0967742
17209,62,56,0.0967742
17216,62,56,0.0967742
17223,62,56,0.0967742
17230,62,56,0.0967742
17236,62,56,0.0967742
17243,62,56,0.0967742
17250,62,56,0.0967742
17257,62,56,0.0967742
17266,62,56,0.0967742
17274,62,56,0.0967742
17281,62,56,0.0967742
17289,62,56,0.0967742
17296,62,56,0.0967742
17301,62,56,0.0967742
17308,62,56,0.0967742
17314,62,56,0.0967742
17321,62,56,0.0967742
17329,62,56,0.0967742
17336,62,56,0.0967742
17342,62,56,0.0967742
17347,62,56,0.0967742
17354,62,56,0.0967742
17361,62,56,0.0967742
17369,62,56,0.0967742
17375,62,56,0.0967742
17383,62,56,0.0967742
17389,62,56,0.0967742
17397,62,56,0.0967742
17405,62,56,0.0967742
17412,62,56,0.0967742
17418,62,56,0.0967742
17426,62,56,0.0967742
17432,62,56,0.0967742
17440,62,56,0.0967742
17448,62,56,0.0967742
17456,62,56,0.0967742
17464,62,56,0.0967742
17470,62,56,0.0967742
17478,62,56,0.0967742
17484,62,56,0.0967742
17491,62,56,0.0967742
17499,62,56,0.0967742
17505,62,56,0.0967742
17512,62,56,0.0967742
17521,62,56,0.0967742
17528,62,56,0.0967742
17535,62,56,0.0967742
17542,62,56,0.0967742
17548,62,56,0.0967742
17558,62,56,0.0967742
17567,62,56,0.0967742
17574,62,56,0.0967742
17583,62,56,0.0967742
17592,62,56,0.0967742
17602,62,56,0.0967742
17612,62,56,0.0967742
17619,62,56,0.0967742
17628,62,56,0.0967742
17636,62,56,0.0967742
17644,62,56,0.0967742
17652,62,56,0.0967742
17658,62,56,0.0967742
17667,62,56,0.0967742
17674,62,56,0.0967742
17680,62,56,0.0967742
17688,62,56,0.0967742
17695,62,56,0.0967742
17700,62,56,0.0967742
17706,62,56,0.0967742
17713,62,56,0.0967742
17720,62,56,0.0967742
17728,62,56,0.0967742
17734,62,56,0.0967742
17740,62,56,0.0967742
17745,62,56,0.0967742
17753,62,56,0.0967742
17758,62,56,0.0967742
17765,62,56,0.0967742
17773,62,56,0.0967742
17781,62,56,0.0967742
17789,62,56,0.0967742
17798,62,56,0.0967742
17808,62,56,0.0967742
17815,62,56,0.0967742
17822,62,56,0.0967742
17829,62,56,0.0967742
17838,62,56,0.0967742
17846,62,56,0.0967742
17853,62,56,0.0967742
17862,62,56,0.0967742
17869,62,56,0.0967742
17876,62,56,0.0967742
17885,62,56,0.0967742
17893,62,56,0.0967742
17901,62,56,0.0967742
17909,62,56,0.0967742
17915,62,56,0.0967742
17921,62,56,0.0967742
17929,62,56,0.0967742
17935,62,56,0.0967742
17941,62,56,0.0967742
17948,62,56,0.0967742
17955,62,56,0.0967742
17964,62,56,0.0967742
17972,62,56,0.0967742
17979,62,56,0.0967742
17985,62,56,0.0967742
17994,62,56,0.0967742
18002,62,56,0.0967742
18008,62,56,0.0967742
18015,62,56,0.0967742
18024,62,56,0.0967742
18033,62,56,0.0967742
18040,62,56,0.0967742
18047,62,56,0.0967742
18054,62,56,0.0967742
18061,62,56,0.0967742
18068,62,56,0.0967742
18076,62,56,0.0967742
18082,62,56,0.0967742
18091,62,56,0.0967742
18099,62,56,0.0967742
18108,62,56,0.0967742
18117,62,56,0.0967742
18123,62,56,0.0967742
18129,62,56,0.0967742
18138,62,56,0.0967742
18147,62,56,0.0967742
18154,62,56,0.0967742
18157,62,56,0.0967742
18166,62,56,0.0967742
18171,62,56,0.0967742
18175,62,56,0.0967742
18185,62,56,0.0967742
18193,62,56,0.0967742
18202,62,56,0.0967742
18212,62,56,0.0967742
18221,62,56,0.0967742
18229,62,56,0.0967742
18239,62,56,0.0967742
18249,62,56,0.0967742
18259,62,56,0.0967742
18269,62,56,0.0967742
18277,62,56,0.0967742
18284,62,56,0.0967742
18292,62,56,0.0967742
18299,62,56,0.0967742
18306,62,56,0.0967742
18312,62,56,0.0967742
18321,62,56,0.0967742
18329,62,56,0.0967742
18335,62,56,0.0967742
18344,62,56,0.0967742
18351,62,56,0.0967742
18359,62,56,0.0967742
18368,62,56,0.0967742
18375,62,56,0.0967742
18382,62,56,0.0967742
18390,62,56,0.0967742
18397,62,56,0.0967742
18403,62,56,0.0967742
18414,62,56,0.0967742
18424,62,56,0.0967742
18429,62,56,0.0967742
18437,62,56,0.0967742
18443,62,56,0.0967742
18450,62,56,0.0967742
18460,62,56,0.0967742
18469,62,56,0.0967742
18477,62,56,0.0967742
18485,62,56,0.0967742
18493,62,56,0.0967742
18501,62,56,0.0967742
18508,62,56,0.0967742
18515,62,56,0.0967742
18521,62,56,0.0967742
18531,62,56,0.0967742
18539,62,56,0.0967742
18547,62,56,0.0967742
18557,62,56,0.0967742
18566,62,56,0.0967742
18575,62,56,0.0967742
18583,62,56,0.0967742
18593,62,56,0.0967742
18603,62,56,0.0967742
18610,62,56,0.0967742
18620,62,56,0.0967742
18626,62,56,0.0967742
18634,62,56,0.0967742
18642,62,56,0.0967742
18650,62,56,0.0967742
18658,62,56,0.0967742
18667,62,56,0.0967742
18675,62,56,0.0967742
18681,62,56,0.0967742
18691,62,56,0.0967742
18700,62,56,0.0967742
18708,62,56,0.0967742
18712,62,56,0.0967742
18720,62,56,0.0967742
18729,62,56,0.0967742
18737,62,56,0.0967742
18742,62,56,0.0967742
18749,62,56,0.0967742
18757,62,56,0.0967742
18764,62,56,0.0967742
18770,62,56,0.0967742
18777,62,56,0.0967742
18788,62,56,0.0967742
