time_ms,ub,lb,gap
47393,49,48,0.0204082
47404,49,48,0.0204082
47408,49,48,0.0204082
47412,49,48,0.0204082
47417,49,48,0.0204082
47420,49,48,0.0204082
47423,49,48,0.0204082
47428,49,48,0.0204082
47430,49,48,0.0204082
47435,49,48,0.0204082
47438,49,48,0.0204082
47449,49,48,0.0204082
47458,49,48,0.0204082
47460,49,48,0.0204082
47461,49,48,0.0204082
47467,49,48,0.0204082
47470,49,48,0.0204082
47476,49,48,0.0204082
47479,49,48,0.0204082
47487,49,48,0.0204082
47492,49,48,0.0204082
47500,49,48,0.0204082
47502,49,48,0.0204082
47507,49,48,0.0204082
47509,49,48,0.0204082
47513,49,48,0.0204082
47519,49,48,0.0204082
47525,49,48,0.0204082
47533,49,48,0.0204082
47538,49,48,0.0204082
47543,49,48,0.0204082
47546,49,48,0.0204082
47550,49,48,0.0204082
47553,49,48,0.0204082
47557,49,48,0.0204082
47560,49,48,0.0204082
47563,49,48,0.0204082
47567,49,48,0.0204082
47572,49,48,0.0204082
47576,49,48,0.0204082
47580,49,48,0.0204082
47587,49,48,0.0204082
47589,49,48,0.0204082
47595,49,48,0.0204082
47598,49,48,0.0204082
47605,49,48,0.0204082
47610,49,48,0.0204082
47614,49,48,0.0204082
47618,49,48,0.0204082
47623,49,48,0.0204082
47626,49,48,0.0204082
47629,49,48,0.0204082
47635,49,48,0.0204082
47640,49,48,0.0204082
47644,49,48,0.0204082
47650,49,48,0.0204082
47655,49,48,0.0204082
47658,49,48,0.0204082
47661,49,48,0.0204082
47666,49,48,0.0204082
47671,49,48,0.0204082
47675,49,48,0.0204082
47679,49,48,0.0204082
47681,49,48,0.0204082
47685,49,48,0.0204082
47688,49,48,0.0204082
47692,49,48,0.0204082
47694,49,48,0.0204082
47700,49,48,0.0204082
47706,49,48,0.0204082
47713,49,48,0.0204082
47722,49,48,0.0204082
47729,49,48,0.0204082
47736,49,48,0.0204082
47742,49,48,0.0204082
47747,49,48,0.0204082
47752,49,48,0.0204082
47764,49,48,0.0204082
47769,49,48,0.0204082
47776,49,48,0.0204082
47779,49,48,0.0204082
47781,49,48,0.0204082
47785,49,48,0.0204082
47790,49,48,0.0204082
47796,49,48,0.0204082
47806,49,48,0.0204082
47809,49,48,0.0204082
47817,49,48,0.0204082
47820,49,48,0.0204082
47826,49,48,0.0204082
47831,49,48,0.0204082
47836,49,48,0.0204082
47839,49,48,0.0204082
47846,49,48,0.0204082
47852,49,48,0.0204082
47856,49,48,0.0204082
47861,49,48,0.0204082
47865,49,48,0.0204082
47872,49,48,0.0204082
47877,49,48,0.0204082
47882,49,48,0.0204082
47886,49,48,0.0204082
47892,49,48,0.0204082
47895,49,48,0.0204082
47901,49,48,0.0204082
47905,49,48,0.0204082
47910,49,48,0.0204082
47912,49,48,0.0204082
47921,49,48,0.0204082
47926,49,48,0.0204082
47931,49,48,0.0204082
47935,49,48,0.0204082
47939,49,48,0.0204082
47940,49,48,0.0204082
47943,49,48,0.0204082
47946,49,48,0.0204082
47952,49,48,0.0204082
47960,49,48,0.0204082
47965,49,48,0.0204082
47967,49,48,0.0204082
47974,49,48,0.0204082
47979,49,48,0.0204082
47985,49,48,0.0204082
47991,49,48,0.0204082
47994,49,48,0.0204082
47997,49,48,0.0204082
48003,49,48,0.0204082
48005,49,48,0.0204082
48009,49,48,0.0204082
48010,49,48,0.0204082
48016,49,48,0.0204082
48020,49,48,0.0204082
48027,49,48,0.0204082
48030,49,48,0.0204082
48036,49,48,0.0204082
48043,49,48,0.0204082
48046,49,48,0.0204082
48048,49,48,0.0204082
48050,49,48,0.0204082
48056,49,48,0.0204082
48061,49,48,0.0204082
48066,49,48,0.0204082
48069,49,48,0.0204082
48072,49,48,0.0204082
48076,49,48,0.0204082
48080,49,48,0.0204082
48088,49,48,0.0204082
48093,49,48,0.0204082
48100,49,48,0.0204082
48108,49,48,0.0204082
48110,49,48,0.0204082
48115,49,48,0.0204082
48120,49,48,0.0204082
48123,49,48,0.0204082
48129,49,48,0.0204082
48135,49,48,0.0204082
48138,49,48,0.0204082
48142,49,48,0.0204082
48148,49,48,0.0204082
48151,49,48,0.0204082
48159,49,48,0.0204082
48165,49,48,0.0204082
48169,49,48,0.0204082
48174,49,48,0.0204082
48176,49,48,0.0204082
48180,49,48,0.0204082
48183,49,48,0.0204082
48186,49,48,0.0204082
48191,49,48,0.0204082
48197,49,48,0.0204082
48200,49,48,0.0204082
48203,49,48,0.0204082
48208,49,48,0.0204082
48219,49,48,0.0204082
48223,49,48,0.0204082
48230,49,48,0.0204082
48238,49,48,0.0204082
48243,49,48,0.0204082
48248,49,48,0.0204082
48257,49,48,0.0204082
48263,49,48,0.0204082
48265,49,48,0.0204082
48272,49,48,0.0204082
48280,49,48,0.0204082
48285,49,48,0.0204082
48290,49,48,0.0204082
48299,49,48,0.0204082
48304,49,48,0.0204082
48308,49,48,0.0204082
48313,49,48,0.0204082
48323,49,48,0.0204082
48327,49,48,0.0204082
48332,49,48,0.0204082
48341,49,48,0.0204082
48345,49,48,0.0204082
48352,49,48,0.0204082
48355,49,48,0.0204082
48359,49,48,0.0204082
48361,49,48,0.0204082
48365,49,48,0.0204082
48367,49,48,0.0204082
48370,49,48,0.0204082
48372,49,48,0.0204082
48376,49,48,0.0204082
48380,49,48,0.0204082
48385,49,48,0.0204082
48388,49,48,0.0204082
48390,49,48,0.0204082
48393,49,48,0.0204082
48399,49,48,0.0204082
48401,49,48,0.0204082
48406,49,48,0.0204082
48411,49,48,0.0204082
48413,49,48,0.0204082
48418,49,48,0.0204082
48420,49,48,0.0204082
48424,49,48,0.0204082
48428,49,48,0.0204082
48434,49,48,0.0204082
48438,49,48,0.0204082
48442,49,48,0.0204082
48445,49,48,0.0204082
48452,49,48,0.0204082
48455,49,48,0.0204082
48462,49,48,0.0204082
48465,49,48,0.0204082
48473,49,48,0.0204082
48477,49,48,0.0204082
48480,49,48,0.0204082
48485,49,48,0.0204082
48486,49,48,0.0204082
48490,49,48,0.0204082
48495,49,48,0.0204082
48498,49,48,0.0204082
48499,49,48,0.0204082
48506,49,48,0.0204082
48510,49,48,0.0204082
48515,49,48,0.0204082
48522,49,48,0.0204082
48527,49,48,0.0204082
48532,49,48,0.0204082
48537,49,48,0.0204082
48542,49,48,0.0204082
48546,49,48,0.0204082
48549,49,48,0.0204082
48556,49,48,0.0204082
48558,49,48,0.0204082
48560,49,48,0.0204082
48562,49,48,0.0204082
48568,49,48,0.0204082
48571,49,48,0.0204082
48574,49,48,0.0204082
48576,49,48,0.0204082
48579,49,48,0.0204082
48582,49,48,0.0204082
48587,49,48,0.0204082
48593,49,48,0.0204082
48597,49,48,0.0204082
48602,49,48,0.0204082
48604,49,48,0.0204082
48610,49,48,0.0204082
48614,49,48,0.0204082
48616,49,48,0.0204082
48620,49,48,0.0204082
48625,49,48,0.0204082
48628,49,48,0.0204082
48633,49,48,0.0204082
48637,49,48,0.0204082
48641,49,48,0.0204082
48643,49,48,0.0204082
48649,49,48,0.0204082
48654,49,48,0.0204082
48660,49,48,0.0204082
48664,49,48,0.0204082
48668,49,48,0.0204082
48677,49,48,0.0204082
48689,49,48,0.0204082
48694,49,48,0.0204082
48698,49,48,0.0204082
48701,49,48,0.0204082
48705,49,48,0.0204082
48710,49,48,0.0204082
48713,49,48,0.0204082
48721,49,48,0.0204082
48727,49,48,0.0204082
48734,49,48,0.0204082
48738,49,48,0.0204082
48743,49,48,0.0204082
48746,49,48,0.0204082
48750,49,48,0.0204082
48755,49,48,0.0204082
48758,49,48,0.0204082
48763,49,48,0.0204082
48767,49,48,0.0204082
48771,49,48,0.0204082
48776,49,48,0.0204082
48782,49,48,0.0204082
48786,49,48,0.0204082
48789,49,48,0.0204082
48791,49,48,0.0204082
48795,49,48,0.0204082
48800,49,48,0.0204082
48804,49,48,0.0204082
48808,49,48,0.0204082
48814,49,48,0.0204082
48822,49,48,0.0204082
48824,49,48,0.0204082
48826,49,48,0.0204082
48829,49,48,0.0204082
48833,49,48,0.0204082
48838,49,48,0.0204082
48842,49,48,0.0204082
48845,49,48,0.0204082
48850,49,48,0.0204082
48857,49,48,0.0204082
48865,49,48,0.0204082
48871,49,48,0.0204082
48877,49,48,0.0204082
48880,49,48,0.0204082
48883,49,48,0.0204082
48887,49,48,0.0204082
48889,49,48,0.0204082
48894,49,48,0.0204082
48902,49,48,0.0204082
48905,49,48,0.0204082
48908,49,48,0.0204082
48911,49,48,0.0204082
48918,49,48,0.0204082
48921,49,48,0.0204082
48925,49,48,0.0204082
48929,49,48,0.0204082
48932,49,48,0.0204082
48936,49,48,0.0204082
48939,49,48,0.0204082
48940,49,48,0.0204082
48941,49,48,0.0204082
48944,49,48,0.0204082
48949,49,48,0.0204082
48954,49,48,0.0204082
48958,49,48,0.0204082
48961,49,48,0.0204082
48966,49,48,0.0204082
48972,49,48,0.0204082
48979,49,48,0.0204082
48986,49,48,0.0204082
48989,49,48,0.0204082
48994,49,48,0.0204082
49001,49,48,0.0204082
49005,49,48,0.0204082
49008,49,48,0.0204082
49013,49,48,0.0204082
49017,49,48,0.0204082
49023,49,48,0.0204082
49026,49,48,0.0204082
49029,49,48,0.0204082
49033,49,48,0.0204082
49039,49,48,0.0204082
49041,49,48,0.0204082
49047,49,48,0.0204082
49052,49,48,0.0204082
49058,49,48,0.0204082
49063,49,48,0.0204082
49067,49,48,0.0204082
49070,49,48,0.0204082
49077,49,48,0.0204082
49080,49,48,0.0204082
49085,49,48,0.0204082
49089,49,48,0.0204082
49095,49,48,0.0204082
49099,49,48,0.0204082
49103,49,48,0.0204082
49113,49,48,0.0204082
49119,49,48,0.0204082
49122,49,48,0.0204082
49128,49,48,0.0204082
49132,49,48,0.0204082
49140,49,48,0.0204082
49147,49,48,0.0204082
49150,49,48,0.0204082
49154,49,48,0.0204082
49160,49,48,0.0204082
49166,49,48,0.0204082
49168,49,48,0.0204082
49171,49,48,0.0204082
49174,49,48,0.0204082
49177,49,48,0.0204082
49184,49,48,0.0204082
49186,49,48,0.0204082
49189,49,48,0.0204082
49191,49,48,0.0204082
49196,49,48,0.0204082
49198,49,48,0.0204082
49202,49,48,0.0204082
49204,49,48,0.0204082
49208,49,48,0.0204082
49214,49,48,0.0204082
49221,49,48,0.0204082
49225,49,48,0.0204082
49230,49,48,0.0204082
49236,49,48,0.0204082
49238,49,48,0.0204082
49246,49,48,0.0204082
49251,49,48,0.0204082
49255,49,48,0.0204082
49261,49,48,0.0204082
49264,49,48,0.0204082
49267,49,48,0.0204082
49270,49,48,0.0204082
49273,49,48,0.0204082
49276,49,48,0.0204082
49279,49,48,0.0204082
49286,49,48,0.0204082
49288,49,48,0.0204082
49295,49,48,0.0204082
49299,49,48,0.0204082
49308,49,48,0.0204082
49314,49,48,0.0204082
49318,49,48,0.0204082
49322,49,48,0.0204082
49323,49,48,0.0204082
49326,49,48,0.0204082
49329,49,48,0.0204082
49333,49,48,0.0204082
49339,49,48,0.0204082
49345,49,48,0.0204082
49349,49,48,0.0204082
49351,49,48,0.0204082
49355,49,48,0.0204082
49361,49,48,0.0204082
49364,49,48,0.0204082
49368,49,48,0.0204082
49371,49,48,0.0204082
49375,49,48,0.0204082
49380,49,48,0.0204082
49387,49,48,0.0204082
49390,49,48,0.0204082
49392,49,48,0.0204082
49394,49,48,0.0204082
49398,49,48,0.0204082
49402,49,48,0.0204082
49406,49,48,0.0204082
49408,49,48,0.0204082
49413,49,48,0.0204082
49418,49,48,0.0204082
49424,49,48,0.0204082
49428,49,48,0.0204082
49434,49,48,0.0204082
49440,49,48,0.0204082
49444,49,48,0.0204082
49451,49,48,0.0204082
49457,49,48,0.0204082
49462,49,48,0.0204082
49471,49,48,0.0204082
49473,49,48,0.0204082
49478,49,48,0.0204082
49482,49,48,0.0204082
49485,49,48,0.0204082
49488,49,48,0.0204082
49493,49,48,0.0204082
49496,49,48,0.0204082
49500,49,48,0.0204082
49506,49,48,0.0204082
49512,49,48,0.0204082
49517,49,48,0.0204082
49522,49,48,0.0204082
49527,49,48,0.0204082
49530,49,48,0.0204082
49533,49,48,0.0204082
49536,49,48,0.0204082
49538,49,48,0.0204082
49542,49,48,0.0204082
49547,49,48,0.0204082
49554,49,48,0.0204082
49558,49,48,0.0204082
49563,49,48,0.0204082
49566,49,48,0.0204082
49570,49,48,0.0204082
49576,49,48,0.0204082
49578,49,48,0.0204082
49582,49,48,0.0204082
49587,49,48,0.0204082
49591,49,48,0.0204082
49597,49,48,0.0204082
49604,49,48,0.0204082
49610,49,48,0.0204082
49616,49,48,0.0204082
49623,49,48,0.0204082
49627,49,48,0.0204082
49630,49,48,0.0204082
49636,49,48,0.0204082
49640,49,48,0.0204082
49645,49,48,0.0204082
49647,49,48,0.0204082
49654,49,48,0.0204082
49657,49,48,0.0204082
49660,49,48,0.0204082
49663,49,48,0.0204082
49667,49,48,0.0204082
49672,49,48,0.0204082
49677,49,48,0.0204082
49680,49,48,0.0204082
49688,49,48,0.0204082
49692,49,48,0.0204082
49697,49,48,0.0204082
49702,49,48,0.0204082
49706,49,48,0.0204082
49712,49,48,0.0204082
49717,49,48,0.0204082
49724,49,48,0.0204082
49728,49,48,0.0204082
49731,49,48,0.0204082
49737,49,48,0.0204082
49744,49,48,0.0204082
49748,49,48,0.0204082
49752,49,48,0.0204082
49759,49,48,0.0204082
49761,49,48,0.0204082
49767,49,48,0.0204082
49772,49,48,0.0204082
49775,49,48,0.0204082
49779,49,48,0.0204082
49785,49,48,0.0204082
49795,49,48,0.0204082
49803,49,48,0.0204082
49809,49,48,0.0204082
49814,49,48,0.0204082
49823,49,48,0.0204082
49827,49,48,0.0204082
49836,49,48,0.0204082
49842,49,48,0.0204082
49850,49,48,0.0204082
49856,49,48,0.0204082
49866,49,48,0.0204082
49872,49,48,0.0204082
49877,49,48,0.0204082
49885,49,48,0.0204082
49893,49,48,0.0204082
49901,49,48,0.0204082
49908,49,48,0.0204082
49910,49,48,0.0204082
49916,49,48,0.0204082
49920,49,48,0.0204082
49927,49,48,0.0204082
49931,49,48,0.0204082
49939,49,48,0.0204082
49943,49,48,0.0204082
49951,49,48,0.0204082
49957,49,48,0.0204082
49962,49,48,0.0204082
49967,49,48,0.0204082
49972,49,48,0.0204082
49975,49,48,0.0204082
49979,49,48,0.0204082
49982,49,48,0.0204082
49986,49,48,0.0204082
49990,49,48,0.0204082
49997,49,48,0.0204082
50000,49,48,0.0204082
50010,49,48,0.0204082
50016,49,48,0.0204082
50020,49,48,0.0204082
50027,49,48,0.0204082
50029,49,48,0.0204082
50036,49,48,0.0204082
50041,49,48,0.0204082
50047,49,48,0.0204082
50055,49,48,0.0204082
50061,49,48,0.0204082
50066,49,48,0.0204082
50068,49,48,0.0204082
50077,49,48,0.0204082
50088,49,48,0.0204082
50095,49,48,0.0204082
50101,49,48,0.0204082
50106,49,48,0.0204082
50109,49,48,0.0204082
50116,49,48,0.0204082
50118,49,48,0.0204082
50129,49,48,0.0204082
50137,49,48,0.0204082
50142,49,48,0.0204082
50147,49,48,0.0204082
50153,49,48,0.0204082
50159,49,48,0.0204082
50162,49,48,0.0204082
50166,49,48,0.0204082
50169,49,48,0.0204082
50175,49,48,0.0204082
50183,49,48,0.0204082
50192,49,48,0.0204082
50198,49,48,0.0204082
50202,49,48,0.0204082
50207,49,48,0.0204082
50210,49,48,0.0204082
50213,49,48,0.0204082
50215,49,48,0.0204082
50221,49,48,0.0204082
50223,49,48,0.0204082
50228,49,48,0.0204082
50233,49,48,0.0204082
50237,49,48,0.0204082
50241,49,48,0.0204082
50249,49,48,0.0204082
50251,49,48,0.0204082
50254,49,48,0.0204082
50260,49,48,0.0204082
50267,49,48,0.0204082
50272,49,48,0.0204082
50275,49,48,0.0204082
50279,49,48,0.0204082
50281,49,48,0.0204082
50285,49,48,0.0204082
50287,49,48,0.0204082
50292,49,48,0.0204082
50296,49,48,0.0204082
50298,49,48,0.0204082
50301,49,48,0.0204082
50306,49,48,0.0204082
50312,49,48,0.0204082
50318,49,48,0.0204082
50322,49,48,0.0204082
50327,49,48,0.0204082
50330,49,48,0.0204082
50338,49,48,0.0204082
50345,49,48,0.0204082
50351,49,48,0.0204082
50360,49,48,0.0204082
50367,49,48,0.0204082
50371,49,48,0.0204082
50374,49,48,0.0204082
50378,49,48,0.0204082
50383,49,48,0.0204082
50388,49,48,0.0204082
50396,49,48,0.0204082
50405,49,48,0.0204082
50410,49,48,0.0204082
50416,49,48,0.0204082
50419,49,48,0.0204082
50424,49,48,0.0204082
50432,49,48,0.0204082
50435,49,48,0.0204082
50441,49,48,0.0204082
50443,49,48,0.0204082
50451,49,48,0.0204082
50454,49,48,0.0204082
50458,49,48,0.0204082
50462,49,48,0.0204082
50467,49,48,0.0204082
50470,49,48,0.0204082
50476,49,48,0.0204082
50480,49,48,0.0204082
50486,49,48,0.0204082
50490,49,48,0.0204082
50494,49,48,0.0204082
50498,49,48,0.0204082
50501,49,48,0.0204082
50504,49,48,0.0204082
50508,49,48,0.0204082
50516,49,48,0.0204082
50520,49,48,0.0204082
50525,49,48,0.0204082
50532,49,48,0.0204082
50535,49,48,0.0204082
50539,49,48,0.0204082
50541,49,48,0.0204082
50544,49,48,0.0204082
50547,49,48,0.0204082
50551,49,48,0.0204082
50554,49,48,0.0204082
50559,49,48,0.0204082
50564,49,48,0.0204082
50569,49,48,0.0204082
50572,49,48,0.0204082
50578,49,48,0.0204082
50583,49,48,0.0204082
50588,49,48,0.0204082
50593,49,48,0.0204082
50599,49,48,0.0204082
50606,49,48,0.0204082
50609,49,48,0.0204082
50613,49,48,0.0204082
50621,49,48,0.0204082
50624,49,48,0.0204082
50631,49,48,0.0204082
50633,49,48,0.0204082
50637,49,48,0.0204082
50644,49,48,0.0204082
50646,49,48,0.0204082
50648,49,48,0.0204082
50652,49,48,0.0204082
50658,49,48,0.0204082
50660,49,48,0.0204082
50667,49,48,0.0204082
50675,49,48,0.0204082
50683,49,48,0.0204082
50692,49,48,0.0204082
50701,49,48,0.0204082
50707,49,48,0.0204082
50711,49,48,0.0204082
50719,49,48,0.0204082
50725,49,48,0.0204082
50727,49,48,0.0204082
50735,49,48,0.0204082
50741,49,48,0.0204082
50746,49,48,0.0204082
50752,49,48,0.0204082
50756,49,48,0.0204082
50759,49,48,0.0204082
50762,49,48,0.0204082
50769,49,48,0.0204082
50775,49,48,0.0204082
50779,49,48,0.0204082
50783,49,48,0.0204082
50788,49,48,0.0204082
50792,49,48,0.0204082
50802,49,48,0.0204082
50808,49,48,0.0204082
50815,49,48,0.0204082
50821,49,48,0.0204082
50829,49,48,0.0204082
50837,49,48,0.0204082
50844,49,48,0.0204082
50849,49,48,0.0204082
50854,49,48,0.0204082
50857,49,48,0.0204082
50859,49,48,0.0204082
50863,49,48,0.0204082
50869,49,48,0.0204082
50875,49,48,0.0204082
50878,49,48,0.0204082
50883,49,48,0.0204082
50886,49,48,0.0204082
50892,49,48,0.0204082
50896,49,48,0.0204082
50903,49,48,0.0204082
50908,49,48,0.0204082
50915,49,48,0.0204082
50921,49,48,0.0204082
50926,49,48,0.0204082
50930,49,48,0.0204082
50933,49,48,0.0204082
50940,49,48,0.0204082
50946,49,48,0.0204082
50951,49,48,0.0204082
50955,49,48,0.0204082
50963,49,48,0.0204082
50968,49,48,0.0204082
50974,49,48,0.0204082
50979,49,48,0.0204082
50983,49,48,0.0204082
50985,49,48,0.0204082
50990,49,48,0.0204082
50993,49,48,0.0204082
50997,49,48,0.0204082
51003,49,48,0.0204082
51009,49,48,0.0204082
51013,49,48,0.0204082
51016,49,48,0.0204082
51018,49,48,0.0204082
51023,49,48,0.0204082
51031,49,48,0.0204082
51033,49,48,0.0204082
51038,49,48,0.0204082
51043,49,48,0.0204082
51048,49,48,0.0204082
51055,49,48,0.0204082
51061,49,48,0.0204082
51067,49,48,0.0204082
51073,49,48,0.0204082
51079,49,48,0.0204082
51084,49,48,0.0204082
51090,49,48,0.0204082
51092,49,48,0.0204082
51097,49,48,0.0204082
51102,49,48,0.0204082
51108,49,48,0.0204082
51111,49,48,0.0204082
51116,49,48,0.0204082
51124,49,48,0.0204082
51130,49,48,0.0204082
51135,49,48,0.0204082
51139,49,48,0.0204082
51148,49,48,0.0204082
51154,49,48,0.0204082
51161,49,48,0.0204082
51170,49,48,0.0204082
51175,49,48,0.0204082
51180,49,48,0.0204082
51190,49,48,0.0204082
51195,49,48,0.0204082
51203,49,48,0.0204082
51213,49,48,0.0204082
51220,49,48,0.0204082
51227,49,48,0.0204082
51233,49,48,0.0204082
51238,49,48,0.0204082
51243,49,48,0.0204082
51250,49,48,0.0204082
51259,49,48,0.0204082
51273,49,48,0.0204082
51278,49,48,0.0204082
51280,49,48,0.0204082
51291,49,48,0.0204082
51296,49,48,0.0204082
51301,49,48,0.0204082
51305,49,48,0.0204082
51309,49,48,0.0204082
51313,49,48,0.0204082
51323,49,48,0.0204082
51326,49,48,0.0204082
51330,49,48,0.0204082
51335,49,48,0.0204082
51340,49,48,0.0204082
51347,49,48,0.0204082
51353,49,48,0.0204082
51360,49,48,0.0204082
51363,49,48,0.0204082
51371,49,48,0.0204082
51380,49,48,0.0204082
51384,49,48,0.0204082
51388,49,48,0.0204082
51395,49,48,0.0204082
51398,49,48,0.0204082
51405,49,48,0.0204082
51409,49,48,0.0204082
51412,49,48,0.0204082
51421,49,48,0.0204082
51426,49,48,0.0204082
51428,49,48,0.0204082
51431,49,48,0.0204082
51434,49,48,0.0204082
51439,49,48,0.0204082
51445,49,48,0.0204082
51449,49,48,0.0204082
51451,49,48,0.0204082
51456,49,48,0.0204082
51458,49,48,0.0204082
51460,49,48,0.0204082
51465,49,48,0.0204082
51470,49,48,0.0204082
51474,49,48,0.0204082
51478,49,48,0.0204082
51482,49,48,0.0204082
51487,49,48,0.0204082
51495,49,48,0.0204082
51502,49,48,0.0204082
51506,49,48,0.0204082
51508,49,48,0.0204082
51513,49,48,0.0204082
51519,49,48,0.0204082
51528,49,48,0.0204082
51531,49,48,0.0204082
51536,49,48,0.0204082
51542,49,48,0.0204082
51544,49,48,0.0204082
51548,49,48,0.0204082
51550,49,48,0.0204082
51552,49,48,0.0204082
51560,49,48,0.0204082
51565,49,48,0.0204082
51578,49,48,0.0204082
51585,49,48,0.0204082
51592,49,48,0.0204082
51599,49,48,0.0204082
51601,49,48,0.0204082
51606,49,48,0.0204082
51618,49,48,0.0204082
51628,49,48,0.0204082
51634,49,48,0.0204082
51635,49,48,0.0204082
51648,49,48,0.0204082
51657,49,48,0.0204082
51666,49,48,0.0204082
51672,49,48,0.0204082
51681,49,48,0.0204082
51695,49,48,0.0204082
51704,49,48,0.0204082
51711,49,48,0.0204082
51714,49,48,0.0204082
51717,49,48,0.0204082
51723,49,48,0.0204082
51728,49,48,0.0204082
51732,49,48,0.0204082
51735,49,48,0.0204082
51740,49,48,0.0204082
51745,49,48,0.0204082
51749,49,48,0.0204082
51755,49,48,0.0204082
51760,49,48,0.0204082
51768,49,48,0.0204082
51773,49,48,0.0204082
51781,49,48,0.0204082
51785,49,48,0.0204082
51791,49,48,0.0204082
51794,49,48,0.0204082
51799,49,48,0.0204082
51805,49,48,0.0204082
51808,49,48,0.0204082
51812,49,48,0.0204082
51816,49,48,0.0204082
51819,49,48,0.0204082
51826,49,48,0.0204082
51835,49,48,0.0204082
51840,49,48,0.0204082
51844,49,48,0.0204082
51850,49,48,0.0204082
51858,49,48,0.0204082
51863,49,48,0.0204082
51865,49,48,0.0204082
51872,49,48,0.0204082
51877,49,48,0.0204082
51883,49,48,0.0204082
51891,49,48,0.0204082
51895,49,48,0.0204082
51902,49,48,0.0204082
51910,49,48,0.0204082
51919,49,48,0.0204082
51924,49,48,0.0204082
51930,49,48,0.0204082
51940,49,48,0.0204082
51948,49,48,0.0204082
51953,49,48,0.0204082
51960,49,48,0.0204082
51961,49,48,0.0204082
51968,49,48,0.0204082
51977,49,48,0.0204082
51983,49,48,0.0204082
51989,49,48,0.0204082
51991,49,48,0.0204082
51997,49,48,0.0204082
52005,49,48,0.0204082
52009,49,48,0.0204082
52014,49,48,0.0204082
52021,49,48,0.0204082
52029,49,48,0.0204082
52037,49,48,0.0204082
52041,49,48,0.0204082
52047,49,48,0.0204082
52055,49,48,0.0204082
52061,49,48,0.0204082
52064,49,48,0.0204082
52067,49,48,0.0204082
52074,49,48,0.0204082
52079,49,48,0.0204082
52082,49,48,0.0204082
52084,49,48,0.0204082
52092,49,48,0.0204082
52100,49,48,0.0204082
52107,49,48,0.0204082
52111,49,48,0.0204082
52116,49,48,0.0204082
52123,49,48,0.0204082
52132,49,48,0.0204082
52136,49,48,0.0204082
52146,49,48,0.0204082
52156,49,48,0.0204082
52162,49,48,0.0204082
52167,49,48,0.0204082
52173,49,48,0.0204082
52175,49,48,0.0204082
52179,49,48,0.0204082
52183,49,48,0.0204082
52191,49,48,0.0204082
52194,49,48,0.0204082
52196,49,48,0.0204082
52198,49,48,0.0204082
52208,49,48,0.0204082
52212,49,48,0.0204082
52215,49,48,0.0204082
52220,49,48,0.0204082
52223,49,48,0.0204082
52226,49,48,0.0204082
52229,49,48,0.0204082
52233,49,48,0.0204082
52237,49,48,0.0204082
52241,49,48,0.0204082
52246,49,48,0.0204082
52252,49,48,0.0204082
52257,49,48,0.0204082
52263,49,48,0.0204082
52269,49,48,0.0204082
52273,49,48,0.0204082
52275,49,48,0.0204082
52280,49,48,0.0204082
52285,49,48,0.0204082
52292,49,48,0.0204082
52297,49,48,0.0204082
52302,49,48,0.0204082
52306,49,48,0.0204082
52312,49,48,0.0204082
52316,49,48,0.0204082
52322,49,48,0.0204082
52325,49,48,0.0204082
52332,49,48,0.0204082
52337,49,48,0.0204082
52340,49,48,0.0204082
52346,49,48,0.0204082
52352,49,48,0.0204082
52361,49,48,0.0204082
52367,49,48,0.0204082
52372,49,48,0.0204082
52375,49,48,0.0204082
52378,49,48,0.0204082
52380,49,48,0.0204082
52386,49,48,0.0204082
52391,49,48,0.0204082
52396,49,48,0.0204082
52403,49,48,0.0204082
52405,49,48,0.0204082
52409,49,48,0.0204082
52413,49,48,0.0204082
52416,49,48,0.0204082
52422,49,48,0.0204082
52430,49,48,0.0204082
52437,49,48,0.0204082
52442,49,48,0.0204082
52446,49,48,0.0204082
52453,49,48,0.0204082
52458,49,48,0.0204082
52463,49,48,0.0204082
52473,49,48,0.0204082
52477,49,48,0.0204082
52480,49,48,0.0204082
52484,49,48,0.0204082
52496,49,48,0.0204082
52500,49,48,0.0204082
52511,49,48,0.0204082
52518,49,48,0.0204082
52521,49,48,0.0204082
52525,49,48,0.0204082
52535,49,48,0.0204082
52544,49,48,0.0204082
52549,49,48,0.0204082
52557,49,48,0.0204082
52562,49,48,0.0204082
52569,49,48,0.0204082
52573,49,48,0.0204082
52584,49,48,0.0204082
52587,49,48,0.0204082
52594,49,48,0.0204082
52596,49,48,0.0204082
52605,49,48,0.0204082
52616,49,48,0.0204082
52627,49,48,0.0204082
52631,49,48,0.0204082
52640,49,48,0.0204082
52643,49,48,0.0204082
52645,49,48,0.0204082
52652,49,48,0.0204082
52659,49,48,0.0204082
52666,49,48,0.0204082
52672,49,48,0.0204082
52677,49,48,0.0204082
52681,49,48,0.0204082
52684,49,48,0.0204082
52689,49,48,0.0204082
52697,49,48,0.0204082
52704,49,48,0.0204082
52708,49,48,0.0204082
52714,49,48,0.0204082
52717,49,48,0.0204082
52720,49,48,0.0204082
52724,49,48,0.0204082
52727,49,48,0.0204082
52729,49,48,0.0204082
52734,49,48,0.0204082
52740,49,48,0.0204082
52743,49,48,0.0204082
52748,49,48,0.0204082
52754,49,48,0.0204082
52761,49,48,0.0204082
52765,49,48,0.0204082
52767,49,48,0.0204082
52772,49,48,0.0204082
52776,49,48,0.0204082
