time_ms,ub,lb,gap
20512,67,52,0.223881
20528,67,52,0.223881
20542,67,52,0.223881
20557,67,52,0.223881
20574,67,52,0.223881
20588,67,52,0.223881
20602,67,52,0.223881
20617,67,52,0.223881
20632,67,52,0.223881
20645,67,52,0.223881
20665,67,52,0.223881
20680,67,52,0.223881
20696,67,52,0.223881
20710,67,52,0.223881
20729,67,52,0.223881
20746,67,52,0.223881
20759,67,52,0.223881
20777,67,52,0.223881
20790,67,52,0.223881
20808,67,52,0.223881
20822,67,52,0.223881
20836,67,52,0.223881
20854,67,52,0.223881
20868,67,52,0.223881
20879,67,52,0.223881
20893,67,52,0.223881
20908,67,52,0.223881
20922,67,52,0.223881
20937,67,52,0.223881
20947,67,52,0.223881
20964,67,52,0.223881
20977,67,52,0.223881
20988,67,52,0.223881
21005,67,52,0.223881
21022,67,52,0.223881
21037,67,52,0.223881
21052,67,52,0.223881
21072,67,52,0.223881
21086,67,52,0.223881
21098,67,52,0.223881
21110,67,52,0.223881
21126,67,52,0.223881
21145,67,52,0.223881
21157,67,52,0.223881
21170,67,52,0.223881
21185,67,52,0.223881
21201,67,52,0.223881
21215,67,52,0.223881
21226,67,52,0.223881
21241,67,52,0.223881
21254,67,52,0.223881
21265,67,52,0.223881
21279,67,52,0.223881
21290,67,52,0.223881
21302,67,52,0.223881
21317,67,52,0.223881
21332,67,52,0.223881
21347,67,52,0.223881
21363,67,52,0.223881
21382,67,52,0.223881
21404,67,52,0.223881
21423,67,52,0.223881
21441,67,52,0.223881
21459,67,52,0.223881
21474,67,52,0.223881
21487,67,52,0.223881
21499,67,52,0.223881
21516,67,52,0.223881
21532,67,52,0.223881
21550,67,52,0.223881
21567,67,52,0.223881
21580,67,52,0.223881
21596,67,52,0.223881
21614,67,52,0.223881
21633,67,52,0.223881
21648,67,52,0.223881
21664,67,52,0.223881
21681,67,52,0.223881
21695,67,52,0.223881
21709,67,52,0.223881
21723,67,52,0.223881
21740,67,52,0.223881
21756,67,52,0.223881
21770,67,52,0.223881
21789,67,52,0.223881
21808,67,52,0.223881
21822,67,52,0.223881
21832,67,52,0.223881
21847,67,52,0.223881
21865,67,52,0.223881
21881,67,52,0.223881
21898,67,52,0.223881
21914,67,52,0.223881
21926,67,52,0.223881
21938,67,52,0.223881
21957,67,52,0.223881
21971,67,52,0.223881
21987,67,52,0.223881
21998,67,52,0.223881
22013,67,52,0.223881
22026,67,52,0.223881
22039,67,52,0.223881
22064,67,52,0.223881
22079,67,52,0.223881
22095,67,52,0.223881
22112,67,52,0.223881
22125,67,52,0.223881
22139,67,52,0.223881
22154,67,52,0.223881
22165,67,52,0.223881
22181,67,52,0.223881
22195,67,52,0.223881
22207,67,52,0.223881
22220,67,52,0.223881
22237,67,52,0.223881
22249,67,52,0.223881
22264,67,52,0.223881
22278,67,52,0.223881
22295,67,52,0.223881
22310,67,52,0.223881
22326,67,52,0.223881
22342,67,52,0.223881
22359,67,52,0.223881
22382,67,52,0.223881
22395,67,52,0.223881
22407,67,52,0.223881
22423,67,52,0.223881
22437,67,52,0.223881
22448,67,52,0.223881
22463,67,52,0.223881
22476,67,52,0.223881
22489,67,52,0.223881
22501,67,52,0.223881
22516,67,52,0.223881
22526,67,52,0.223881
22551,67,52,0.223881
22564,67,52,0.223881
22587,67,52,0.223881
22604,67,52,0.223881
22623,67,52,0.223881
22643,67,52,0.223881
22657,67,52,0.223881
22671,67,52,0.223881
22688,67,52,0.223881
22704,67,52,0.223881
22720,67,52,0.223881
22735,67,52,0.223881
22745,67,52,0.223881
22758,67,52,0.223881
22776,67,52,0.223881
22792,67,52,0.223881
22810,67,52,0.223881
22828,67,52,0.223881
22843,67,52,0.223881
22854,67,52,0.223881
22870,67,52,0.223881
22882,67,52,0.223881
22897,67,52,0.223881
22913,67,52,0.223881
22931,67,52,0.223881
22942,67,52,0.223881
22953,67,52,0.223881
22971,67,52,0.223881
22986,67,52,0.223881
23008,67,52,0.223881
23031,67,52,0.223881
23046,67,52,0.223881
23063,67,52,0.223881
23072,67,52,0.223881
23084,67,52,0.223881
23092,67,52,0.223881
23103,67,52,0.223881
23120,67,52,0.223881
23134,67,52,0.223881
23149,67,52,0.223881
23159,67,52,0.223881
23171,67,52,0.223881
23182,67,52,0.223881
23193,67,52,0.223881
23208,67,52,0.223881
23223,67,52,0.223881
23240,67,52,0.223881
23257,67,52,0.223881
23275,67,52,0.223881
23288,67,52,0.223881
23305,67,52,0.223881
23322,67,52,0.223881
23339,67,52,0.223881
23350,67,52,0.223881
23368,67,52,0.223881
23377,67,52,0.223881
23392,67,52,0.223881
23407,67,52,0.223881
23411,67,52,0.223881
23426,67,52,0.223881
23443,67,52,0.223881
23457,67,52,0.223881
23474,67,52,0.223881
23491,67,52,0.223881
23504,67,52,0.223881
23519,67,52,0.223881
23532,67,52,0.223881
23541,67,52,0.223881
23557,67,52,0.223881
23571,67,52,0.223881
23587,67,52,0.223881
23597,67,52,0.223881
23610,67,52,0.223881
23628,67,52,0.223881
23644,67,52,0.223881
23661,67,52,0.223881
23676,67,52,0.223881
23692,67,52,0.223881
23706,67,52,0.223881
23716,67,52,0.223881
23732,67,52,0.223881
23748,67,52,0.223881
23764,67,52,0.223881
23772,67,52,0.223881
23785,67,52,0.223881
23800,67,52,0.223881
23806,67,52,0.223881
23823,67,52,0.223881
23842,67,52,0.223881
23862,67,52,0.223881
23876,67,52,0.223881
23892,67,52,0.223881
23903,67,52,0.223881
23911,67,52,0.223881
23927,67,52,0.223881
23940,67,52,0.223881
23957,67,52,0.223881
23971,67,52,0.223881
23978,67,52,0.223881
23998,67,52,0.223881
24014,67,52,0.223881
24023,67,52,0.223881
24037,67,52,0.223881
24051,67,52,0.223881
24070,67,52,0.223881
24083,67,52,0.223881
24097,67,52,0.223881
24115,67,52,0.223881
24131,67,52,0.223881
24147,67,52,0.223881
24158,67,52,0.223881
24177,67,52,0.223881
24184,67,52,0.223881
24196,67,52,0.223881
24211,67,52,0.223881
24228,67,52,0.223881
24244,67,52,0.223881
24261,67,52,0.223881
24277,67,52,0.223881
24294,67,52,0.223881
24308,67,52,0.223881
24326,67,52,0.223881
24342,67,52,0.223881
24359,67,52,0.223881
24373,67,52,0.223881
24387,67,52,0.223881
24402,67,52,0.223881
24417,67,52,0.223881
24428,67,52,0.223881
24447,67,52,0.223881
24461,67,52,0.223881
24480,67,52,0.223881
24498,67,52,0.223881
24513,67,52,0.223881
24529,67,52,0.223881
24548,67,52,0.223881
24568,67,52,0.223881
24589,67,52,0.223881
24602,67,52,0.223881
24624,67,52,0.223881
24640,67,52,0.223881
24657,67,52,0.223881
24675,67,52,0.223881
24690,67,52,0.223881
24699,67,52,0.223881
24712,67,52,0.223881
24731,67,52,0.223881
24751,67,52,0.223881
24769,67,52,0.223881
24784,67,52,0.223881
24799,67,52,0.223881
24816,67,52,0.223881
24832,67,52,0.223881
24851,67,52,0.223881
24866,67,52,0.223881
24881,67,52,0.223881
24894,67,52,0.223881
24912,67,52,0.223881
24931,67,52,0.223881
24948,67,52,0.223881
24967,67,52,0.223881
24983,67,52,0.223881
24999,67,52,0.223881
25019,67,52,0.223881
25038,67,52,0.223881
25054,67,52,0.223881
25069,67,52,0.223881
25084,67,52,0.223881
25108,67,52,0.223881
25129,67,52,0.223881
25147,67,52,0.223881
25165,67,52,0.223881
25180,67,52,0.223881
25198,67,52,0.223881
25218,67,52,0.223881
25237,67,52,0.223881
25253,67,52,0.223881
25270,67,52,0.223881
25287,67,52,0.223881
25301,67,52,0.223881
25320,67,52,0.223881
25337,67,52,0.223881
25353,67,52,0.223881
25366,67,52,0.223881
25375,67,52,0.223881
25392,67,52,0.223881
25409,67,52,0.223881
25429,67,52,0.223881
25447,67,52,0.223881
25464,67,52,0.223881
25481,67,52,0.223881
25497,67,52,0.223881
25512,67,52,0.223881
25527,67,52,0.223881
25546,67,52,0.223881
25558,67,52,0.223881
25571,67,52,0.223881
25585,67,52,0.223881
25599,67,52,0.223881
25616,67,52,0.223881
25633,67,52,0.223881
25647,67,52,0.223881
25666,67,52,0.223881
25686,67,52,0.223881
25701,67,52,0.223881
25720,67,52,0.223881
25741,67,52,0.223881
25760,67,52,0.223881
25773,67,52,0.223881
25788,67,52,0.223881
25801,67,52,0.223881
25813,67,52,0.223881
25835,67,52,0.223881
25852,67,52,0.223881
25866,67,52,0.223881
25882,67,52,0.223881
25900,67,52,0.223881
25922,67,52,0.223881
25937,67,52,0.223881
26005,67,52,0.223881
26027,67,52,0.223881
26044,67,52,0.223881
26060,67,52,0.223881
26078,67,52,0.223881
26091,67,52,0.223881
26109,67,52,0.223881
26125,67,52,0.223881
26143,67,52,0.223881
26156,67,52,0.223881
26181,67,52,0.223881
26200,67,52,0.223881
26218,67,52,0.223881
26236,67,52,0.223881
26252,67,52,0.223881
26268,67,52,0.223881
26284,67,52,0.223881
26303,67,52,0.223881
26313,67,52,0.223881
26327,67,52,0.223881
26346,67,52,0.223881
26360,67,52,0.223881
26376,67,52,0.223881
26411,67,52,0.223881
26439,67,52,0.223881
26456,67,52,0.223881
26473,67,52,0.223881
26489,67,52,0.223881
26507,67,52,0.223881
26524,67,52,0.223881
26539,67,52,0.223881
26553,67,52,0.223881
26571,67,52,0.223881
26591,67,52,0.223881
26601,67,52,0.223881
26615,67,52,0.223881
26633,67,52,0.223881
26647,67,52,0.223881
26665,67,52,0.223881
26683,67,52,0.223881
26699,67,52,0.223881
26721,67,52,0.223881
26739,67,52,0.223881
26755,67,52,0.223881
26770,67,52,0.223881
26783,67,52,0.223881
26798,67,52,0.223881
26814,67,52,0.223881
26831,67,52,0.223881
26852,67,52,0.223881
26870,67,52,0.223881
26891,67,52,0.223881
26910,67,52,0.223881
26927,67,52,0.223881
26945,67,52,0.223881
26958,67,52,0.223881
26974,67,52,0.223881
26994,67,52,0.223881
27018,67,52,0.223881
27038,67,52,0.223881
27054,67,52,0.223881
27074,67,52,0.223881
27091,67,52,0.223881
27105,67,52,0.223881
27123,67,52,0.223881
27132,67,52,0.223881
27152,67,52,0.223881
27169,67,52,0.223881
27187,67,52,0.223881
27204,67,52,0.223881
27226,67,52,0.223881
27247,67,52,0.223881
27267,67,52,0.223881
27284,67,52,0.223881
27306,67,52,0.223881
27320,67,52,0.223881
27341,67,52,0.223881
27360,67,52,0.223881
27375,67,52,0.223881
27393,67,52,0.223881
27409,67,52,0.223881
27424,67,52,0.223881
27439,67,52,0.223881
27455,67,52,0.223881
27472,67,52,0.223881
27488,67,52,0.223881
27504,67,52,0.223881
27526,67,52,0.223881
27541,67,52,0.223881
27555,67,52,0.223881
27572,67,52,0.223881
27589,67,52,0.223881
27600,67,52,0.223881
27617,67,52,0.223881
27640,67,52,0.223881
27655,67,52,0.223881
27676,67,52,0.223881
27690,67,52,0.223881
27706,67,52,0.223881
27723,67,52,0.223881
27739,67,52,0.223881
27751,67,52,0.223881
27767,67,52,0.223881
27784,67,52,0.223881
27800,67,52,0.223881
27819,67,52,0.223881
27831,67,52,0.223881
27848,67,52,0.223881
27869,67,52,0.223881
27882,67,52,0.223881
27900,67,52,0.223881
27911,67,52,0.223881
27923,67,52,0.223881
27942,67,52,0.223881
27957,67,52,0.223881
27973,67,52,0.223881
27994,67,52,0.223881
28006,67,52,0.223881
28023,67,52,0.223881
28037,67,52,0.223881
28056,67,52,0.223881
28074,67,52,0.223881
28090,67,52,0.223881
28106,67,52,0.223881
28121,67,52,0.223881
28134,67,52,0.223881
28149,67,52,0.223881
28161,67,52,0.223881
28177,67,52,0.223881
28193,67,52,0.223881
28213,67,52,0.223881
28232,67,52,0.223881
28251,67,52,0.223881
28266,67,52,0.223881
28280,67,52,0.223881
28295,67,52,0.223881
28313,67,52,0.223881
28332,67,52,0.223881
28342,67,52,0.223881
28360,67,52,0.223881
28377,67,52,0.223881
28395,67,52,0.223881
28414,67,52,0.223881
28433,67,52,0.223881
28453,67,52,0.223881
28469,67,52,0.223881
28486,67,52,0.223881
28503,67,52,0.223881
28522,67,52,0.223881
28540,67,52,0.223881
28559,67,52,0.223881
28576,67,52,0.223881
28596,67,52,0.223881
28614,67,52,0.223881
28639,67,52,0.223881
28661,67,52,0.223881
28679,67,52,0.223881
28698,67,52,0.223881
28716,67,52,0.223881
28738,67,52,0.223881
28758,67,52,0.223881
28776,67,52,0.223881
28794,67,52,0.223881
28809,67,52,0.223881
28827,67,52,0.223881
28845,67,52,0.223881
28858,67,52,0.223881
28874,67,52,0.223881
28895,67,52,0.223881
28913,67,52,0.223881
28938,67,52,0.223881
28957,67,52,0.223881
28976,67,52,0.223881
28994,67,52,0.223881
29010,67,52,0.223881
29029,67,52,0.223881
29049,67,52,0.223881
29073,67,52,0.223881
29094,67,52,0.223881
29108,67,52,0.223881
29125,67,52,0.223881
29144,67,52,0.223881
29164,67,52,0.223881
29187,67,52,0.223881
29209,67,52,0.223881
29231,67,52,0.223881
29251,67,52,0.223881
29264,67,52,0.223881
29289,67,52,0.223881
29310,67,52,0.223881
29327,67,52,0.223881
29343,67,52,0.223881
29361,67,52,0.223881
29382,67,52,0.223881
29396,67,52,0.223881
29414,67,52,0.223881
29432,67,52,0.223881
29453,67,52,0.223881
29468,67,52,0.223881
29486,67,52,0.223881
29507,67,52,0.223881
29530,67,52,0.223881
29543,67,52,0.223881
29562,67,52,0.223881
29580,67,52,0.223881
29597,67,52,0.223881
29610,67,52,0.223881
29630,67,52,0.223881
29650,67,52,0.223881
29678,67,52,0.223881
29702,67,52,0.223881
29723,67,52,0.223881
29741,67,52,0.223881
29760,67,52,0.223881
29773,67,52,0.223881
29792,67,52,0.223881
29811,67,52,0.223881
29830,67,52,0.223881
29850,67,52,0.223881
29867,67,52,0.223881
29883,67,52,0.223881
29904,67,52,0.223881
29919,67,52,0.223881
29937,67,52,0.223881
29958,67,52,0.223881
29985,67,52,0.223881
29995,67,52,0.223881
30024,67,52,0.223881
30045,67,52,0.223881
30064,67,52,0.223881
30077,67,52,0.223881
30098,67,52,0.223881
30118,67,52,0.223881
30138,67,52,0.223881
30163,67,52,0.223881
30186,67,52,0.223881
30200,67,52,0.223881
30217,67,52,0.223881
30236,67,52,0.223881
30246,67,52,0.223881
30263,67,52,0.223881
30279,67,52,0.223881
30296,67,52,0.223881
30308,67,52,0.223881
30322,67,52,0.223881
30341,67,52,0.223881
30360,67,52,0.223881
30377,67,52,0.223881
30392,67,52,0.223881
30409,67,52,0.223881
30424,67,52,0.223881
30440,67,52,0.223881
30456,67,52,0.223881
30472,67,52,0.223881
30487,67,52,0.223881
30505,67,52,0.223881
30523,67,52,0.223881
30539,67,52,0.223881
30557,67,52,0.223881
30577,67,52,0.223881
30593,67,52,0.223881
30609,67,52,0.223881
30628,67,52,0.223881
30642,67,52,0.223881
30661,67,52,0.223881
30679,67,52,0.223881
30700,67,52,0.223881
30717,67,52,0.223881
30735,67,52,0.223881
30754,67,52,0.223881
30775,67,52,0.223881
30793,67,52,0.223881
30810,67,52,0.223881
30832,67,52,0.223881
30849,67,52,0.223881
30865,67,52,0.223881
30884,67,52,0.223881
30896,67,52,0.223881
30930,67,52,0.223881
30979,67,52,0.223881
31008,67,52,0.223881
31030,67,52,0.223881
31053,67,52,0.223881
31073,67,52,0.223881
31091,67,52,0.223881
31117,67,52,0.223881
31140,67,52,0.223881
31160,67,52,0.223881
31177,67,52,0.223881
31197,67,52,0.223881
31217,67,52,0.223881
31239,67,52,0.223881
31257,67,52,0.223881
31276,67,52,0.223881
31294,67,52,0.223881
31310,67,52,0.223881
31326,67,52,0.223881
31341,67,52,0.223881
31361,67,52,0.223881
31379,67,52,0.223881
31393,67,52,0.223881
31407,67,52,0.223881
31424,67,52,0.223881
31442,67,52,0.223881
31461,67,52,0.223881
31473,67,52,0.223881
31489,67,52,0.223881
31503,67,52,0.223881
31520,67,52,0.223881
31538,67,52,0.223881
31558,67,52,0.223881
31578,67,52,0.223881
31595,67,52,0.223881
31613,67,52,0.223881
31633,67,52,0.223881
31651,67,52,0.223881
31674,67,52,0.223881
31696,67,52,0.223881
31716,67,52,0.223881
31735,67,52,0.223881
31753,67,52,0.223881
31774,67,52,0.223881
31790,67,52,0.223881
31809,67,52,0.223881
31822,67,52,0.223881
31845,67,52,0.223881
31862,67,52,0.223881
31878,67,52,0.223881
31896,67,52,0.223881
31915,67,52,0.223881
31932,67,52,0.223881
31946,67,52,0.223881
31959,67,52,0.223881
31979,67,52,0.223881
31995,67,52,0.223881
32016,67,52,0.223881
32035,67,52,0.223881
32047,67,52,0.223881
32065,67,52,0.223881
32081,67,52,0.223881
32103,67,52,0.223881
32122,67,52,0.223881
32138,67,52,0.223881
32160,67,52,0.223881
32181,67,52,0.223881
32201,67,52,0.223881
32215,67,52,0.223881
32229,67,52,0.223881
32243,67,52,0.223881
32259,67,52,0.223881
32272,67,52,0.223881
32289,67,52,0.223881
32307,67,52,0.223881
32326,67,52,0.223881
32341,67,52,0.223881
32360,67,52,0.223881
32379,67,52,0.223881
32397,67,52,0.223881
32417,67,52,0.223881
32432,67,52,0.223881
32452,67,52,0.223881
32468,67,52,0.223881
32482,67,52,0.223881
32496,67,52,0.223881
32516,67,52,0.223881
32534,67,52,0.223881
32550,67,52,0.223881
32563,67,52,0.223881
32576,67,52,0.223881
32600,67,52,0.223881
32616,67,52,0.223881
32629,67,52,0.223881
32648,67,52,0.223881
32666,67,52,0.223881
32686,67,52,0.223881
32706,67,52,0.223881
32725,67,52,0.223881
32743,67,52,0.223881
32769,67,52,0.223881
32788,67,52,0.223881
32805,67,52,0.223881
32822,67,52,0.223881
32840,67,52,0.223881
32860,67,52,0.223881
32880,67,52,0.223881
32899,67,52,0.223881
32917,67,52,0.223881
32936,67,52,0.223881
32952,67,52,0.223881
32970,67,52,0.223881
32985,67,52,0.223881
33007,67,52,0.223881
33026,67,52,0.223881
33038,67,52,0.223881
33057,67,52,0.223881
33076,67,52,0.223881
33095,67,52,0.223881
33116,67,52,0.223881
33135,67,52,0.223881
33152,67,52,0.223881
33170,67,52,0.223881
33188,67,52,0.223881
33206,67,52,0.223881
33224,67,52,0.223881
33245,67,52,0.223881
33262,67,52,0.223881
33278,67,52,0.223881
33298,67,52,0.223881
33316,67,52,0.223881
33327,67,52,0.223881
33338,67,52,0.223881
33356,67,52,0.223881
33377,67,52,0.223881
33387,67,52,0.223881
33407,67,52,0.223881
33423,67,52,0.223881
33442,67,52,0.223881
33461,67,52,0.223881
33479,67,52,0.223881
33492,67,52,0.223881
33511,67,52,0.223881
33527,67,52,0.223881
33544,67,52,0.223881
33562,67,52,0.223881
33580,67,52,0.223881
33600,67,52,0.223881
33616,67,52,0.223881
33633,67,52,0.223881
33649,67,52,0.223881
33670,67,52,0.223881
33690,67,52,0.223881
33704,67,52,0.223881
33718,67,52,0.223881
33738,67,52,0.223881
33752,67,52,0.223881
33768,67,52,0.223881
33786,67,52,0.223881
33802,67,52,0.223881
33822,67,52,0.223881
33838,67,52,0.223881
33858,67,52,0.223881
33874,67,52,0.223881
33894,67,52,0.223881
33911,67,52,0.223881
33928,67,52,0.223881
33943,67,52,0.223881
33958,67,52,0.223881
33971,67,52,0.223881
33989,67,52,0.223881
34002,67,52,0.223881
34021,67,52,0.223881
34036,67,52,0.223881
34051,67,52,0.223881
34073,67,52,0.223881
34096,67,52,0.223881
34111,67,52,0.223881
34129,67,52,0.223881
34148,67,52,0.223881
34165,67,52,0.223881
34181,67,52,0.223881
34197,67,52,0.223881
34213,67,52,0.223881
34230,67,52,0.223881
34248,67,52,0.223881
34266,67,52,0.223881
34284,67,52,0.223881
34298,67,52,0.223881
34316,67,52,0.223881
34335,67,52,0.223881
34354,67,52,0.223881
34370,67,52,0.223881
34401,67,52,0.223881
34420,67,52,0.223881
34436,67,52,0.223881
34453,67,52,0.223881
34472,67,52,0.223881
34493,67,52,0.223881
34510,67,52,0.223881
34532,67,52,0.223881
34553,67,52,0.223881
34573,67,52,0.223881
34589,67,52,0.223881
34610,67,52,0.223881
34633,67,52,0.223881
34651,67,52,0.223881
34670,67,52,0.223881
34687,67,52,0.223881
34693,67,52,0.223881
34710,67,52,0.223881
34726,67,52,0.223881
34741,67,52,0.223881
34759,67,52,0.223881
34779,67,52,0.223881
34799,67,52,0.223881
34817,67,52,0.223881
34840,67,52,0.223881
34857,67,52,0.223881
34869,67,52,0.223881
34888,67,52,0.223881
34902,67,52,0.223881
34917,67,52,0.223881
34939,67,52,0.223881
34957,67,52,0.223881
34968,67,52,0.223881
34981,67,52,0.223881
34997,67,52,0.223881
35012,67,52,0.223881
35025,67,52,0.223881
35045,67,52,0.223881
35062,67,52,0.223881
35076,67,52,0.223881
35094,67,52,0.223881
35117,67,52,0.223881
35135,67,52,0.223881
35154,67,52,0.223881
35177,67,52,0.223881
35195,67,52,0.223881
35211,67,52,0.223881
35227,67,52,0.223881
35246,67,52,0.223881
35265,67,52,0.223881
35286,67,52,0.223881
35304,67,52,0.223881
35319,67,52,0.223881
35337,67,52,0.223881
35354,67,52,0.223881
35373,67,52,0.223881
35390,67,52,0.223881
35407,67,52,0.223881
35425,67,52,0.223881
35441,67,52,0.223881
35463,67,52,0.223881
35478,67,52,0.223881
35504,67,52,0.223881
35523,67,52,0.223881
35536,67,52,0.223881
35560,67,52,0.223881
35579,67,52,0.223881
35600,67,52,0.223881
35621,67,52,0.223881
35634,67,52,0.223881
35646,67,52,0.223881
35664,67,52,0.223881
35680,67,52,0.223881
35698,67,52,0.223881
35719,67,52,0.223881
35740,67,52,0.223881
35761,67,52,0.223881
35785,67,52,0.223881
35805,67,52,0.223881
35821,67,52,0.223881
35844,67,52,0.223881
35860,67,52,0.223881
35880,67,52,0.223881
35895,67,52,0.223881
35914,67,52,0.223881
35924,67,52,0.223881
35941,67,52,0.223881
35959,67,52,0.223881
35974,67,52,0.223881
35992,67,52,0.223881
36009,67,52,0.223881
36021,67,52,0.223881
36037,67,52,0.223881
36054,67,52,0.223881
36072,67,52,0.223881
36090,67,52,0.223881
36112,67,52,0.223881
36128,67,52,0.223881
36144,67,52,0.223881
36165,67,52,0.223881
36185,67,52,0.223881
36201,67,52,0.223881
36218,67,52,0.223881
36237,67,52,0.223881
36254,67,52,0.223881
36271,67,52,0.223881
36289,67,52,0.223881
36307,67,52,0.223881
36324,67,52,0.223881
36342,67,52,0.223881
36360,67,52,0.223881
36376,67,52,0.223881
36395,67,52,0.223881
36420,67,52,0.223881
36443,67,52,0.223881
36469,67,52,0.223881
36490,67,52,0.223881
36510,67,52,0.223881
36531,67,52,0.223881
36548,67,52,0.223881
36566,67,52,0.223881
36583,67,52,0.223881
36607,67,52,0.223881
36629,67,52,0.223881
36652,67,52,0.223881
36671,67,52,0.223881
36691,67,52,0.223881
36712,67,52,0.223881
36727,67,52,0.223881
36743,67,52,0.223881
36762,67,52,0.223881
36783,67,52,0.223881
36801,67,52,0.223881
36816,67,52,0.223881
36831,67,52,0.223881
36847,67,52,0.223881
36871,67,52,0.223881
36890,67,52,0.223881
36906,67,52,0.223881
36925,67,52,0.223881
36948,67,52,0.223881
36966,67,52,0.223881
36985,67,52,0.223881
37005,67,52,0.223881
37022,67,52,0.223881
37043,67,52,0.223881
37055,67,52,0.223881
37074,67,52,0.223881
37095,67,52,0.223881
37113,67,52,0.223881
37130,67,52,0.223881
37148,67,52,0.223881
37166,67,52,0.223881
37185,67,52,0.223881
37197,67,52,0.223881
37214,67,52,0.223881
37233,67,52,0.223881
37247,67,52,0.223881
37269,67,52,0.223881
37289,67,52,0.223881
37304,67,52,0.223881
37322,67,52,0.223881
37341,67,52,0.223881
37360,67,52,0.223881
37379,67,52,0.223881
37397,67,52,0.223881
37415,67,52,0.223881
37432,67,52,0.223881
37459,67,52,0.223881
37477,67,52,0.223881
37495,67,52,0.223881
37513,67,52,0.223881
37529,67,52,0.223881
37545,67,52,0.223881
37562,67,52,0.223881
37582,67,52,0.223881
37599,67,52,0.223881
37617,67,52,0.223881
37635,67,52,0.223881
37645,67,52,0.223881
37662,67,52,0.223881
37684,67,52,0.223881
37700,67,52,0.223881
37727,67,52,0.223881
37746,67,52,0.223881
37765,67,52,0.223881
37781,67,52,0.223881
37803,67,52,0.223881
37818,67,52,0.223881
37834,67,52,0.223881
37855,67,52,0.223881
37873,67,52,0.223881
37896,67,52,0.223881
37913,67,52,0.223881
37935,67,52,0.223881
37963,67,52,0.223881
37977,67,52,0.223881
37994,67,52,0.223881
38010,67,52,0.223881
38033,67,52,0.223881
38050,67,52,0.223881
38063,67,52,0.223881
38083,67,52,0.223881
38103,67,52,0.223881
38129,67,52,0.223881
38151,67,52,0.223881
38172,67,52,0.223881
38189,67,52,0.223881
38206,67,52,0.223881
38225,67,52,0.223881
38243,67,52,0.223881
38255,67,52,0.223881
38274,67,52,0.223881
38290,67,52,0.223881
38311,67,52,0.223881
38331,67,52,0.223881
38348,67,52,0.223881
38362,67,52,0.223881
38382,67,52,0.223881
38399,67,52,0.223881
38418,67,52,0.223881
38434,67,52,0.223881
38454,67,52,0.223881
38476,67,52,0.223881
38495,67,52,0.223881
38510,67,52,0.223881
38529,67,52,0.223881
38548,67,52,0.223881
38568,67,52,0.223881
38591,67,52,0.223881
38610,67,52,0.223881
38630,67,52,0.223881
38655,67,52,0.223881
38674,67,52,0.223881
38692,67,52,0.223881
38712,67,52,0.223881
38730,67,52,0.223881
38748,67,52,0.223881
38768,67,52,0.223881
38787,67,52,0.223881
38804,67,52,0.223881
38825,67,52,0.223881
38847,67,52,0.223881
38863,67,52,0.223881
38879,67,52,0.223881
38898,67,52,0.223881
38918,67,52,0.223881
38938,67,52,0.223881
38957,67,52,0.223881
38979,67,52,0.223881
38995,67,52,0.223881
39018,67,52,0.223881
39041,67,52,0.223881
39064,67,52,0.223881
39081,67,52,0.223881
39099,67,52,0.223881
39115,67,52,0.223881
39139,67,52,0.223881
39143,67,52,0.223881
39156,67,52,0.223881
39175,67,52,0.223881
39190,67,52,0.223881
39210,67,52,0.223881
39230,67,52,0.223881
39251,67,52,0.223881
39271,67,52,0.223881
39291,67,52,0.223881
39307,67,52,0.223881
39327,67,52,0.223881
39346,67,52,0.223881
39366,67,52,0.223881
39389,67,52,0.223881
39411,67,52,0.223881
39430,67,52,0.223881
39452,67,52,0.223881
39469,67,52,0.223881
39493,67,52,0.223881
39511,67,52,0.223881
39534,67,52,0.223881
39551,67,52,0.223881
39574,67,52,0.223881
39593,67,52,0.223881
39649,67,52,0.223881
39666,67,52,0.223881
39688,67,52,0.223881
39705,67,52,0.223881
39725,67,52,0.223881
39750,67,52,0.223881
39777,67,52,0.223881
39810,67,52,0.223881
39828,67,52,0.223881
39837,67,52,0.223881
39858,67,52,0.223881
39879,67,52,0.223881
39896,67,52,0.223881
39912,67,52,0.223881
39939,67,52,0.223881
39963,67,52,0.223881
39983,67,52,0.223881
39999,67,52,0.223881
40016,67,52,0.223881
40036,67,52,0.223881
40052,67,52,0.223881
40079,67,52,0.223881
40103,67,52,0.223881
40119,67,52,0.223881
40135,67,52,0.223881
40150,67,52,0.223881
40171,67,52,0.223881
40187,67,52,0.223881
40209,67,52,0.223881
40226,67,52,0.223881
40248,67,52,0.223881
40266,67,52,0.223881
40288,67,52,0.223881
40307,67,52,0.223881
40317,67,52,0.223881
40331,67,52,0.223881
40360,67,52,0.223881
40382,67,52,0.223881
40397,67,52,0.223881
40418,67,52,0.223881
40438,67,52,0.223881
40453,67,52,0.223881
40469,67,52,0.223881
40485,67,52,0.223881
40501,67,52,0.223881
40521,67,52,0.223881
40540,67,52,0.223881
40558,67,52,0.223881
40575,67,52,0.223881
40602,67,52,0.223881
40618,67,52,0.223881
40643,67,52,0.223881
40664,67,52,0.223881
40684,67,52,0.223881
40697,67,52,0.223881
40716,67,52,0.223881
40737,67,52,0.223881
40754,67,52,0.223881
