time_ms,ub,lb,gap
21345,57,54,0.0526316
21352,57,54,0.0526316
21360,57,54,0.0526316
21367,57,54,0.0526316
21375,57,54,0.0526316
21382,57,54,0.0526316
21389,57,54,0.0526316
21397,57,54,0.0526316
21404,57,54,0.0526316
21412,57,54,0.0526316
21419,57,54,0.0526316
21426,57,54,0.0526316
21433,57,54,0.0526316
21441,57,54,0.0526316
21448,57,54,0.0526316
21456,57,54,0.0526316
21463,57,54,0.0526316
21471,57,54,0.0526316
21479,57,54,0.0526316
21486,57,54,0.0526316
21495,57,54,0.0526316
21502,57,54,0.0526316
21511,57,54,0.0526316
21519,57,54,0.0526316
21526,57,54,0.0526316
21534,57,54,0.0526316
21543,57,54,0.0526316
21550,57,54,0.0526316
21560,57,54,0.0526316
21567,57,54,0.0526316
21575,57,54,0.0526316
21583,57,54,0.0526316
21591,57,54,0.0526316
21598,57,54,0.0526316
21606,57,54,0.0526316
21612,57,54,0.0526316
21619,57,54,0.0526316
21628,57,54,0.0526316
21635,57,54,0.0526316
21642,57,54,0.0526316
21649,57,54,0.0526316
21657,57,54,0.0526316
21664,57,54,0.0526316
21671,57,54,0.0526316
21679,57,54,0.0526316
21686,57,54,0.0526316
21693,57,54,0.0526316
21701,57,54,0.0526316
21708,57,54,0.0526316
21715,57,54,0.0526316
21723,57,54,0.0526316
21730,57,54,0.0526316
21737,57,54,0.0526316
21745,57,54,0.0526316
21753,57,54,0.0526316
21760,57,54,0.0526316
21767,57,54,0.0526316
21774,57,54,0.0526316
21782,57,54,0.0526316
21788,57,54,0.0526316
21796,57,54,0.0526316
21803,57,54,0.0526316
21810,57,54,0.0526316
21818,57,54,0.0526316
21826,57,54,0.0526316
21833,57,54,0.0526316
21840,57,54,0.0526316
21848,57,54,0.0526316
21855,57,54,0.0526316
21863,57,54,0.0526316
21870,57,54,0.0526316
21878,57,54,0.0526316
21884,57,54,0.0526316
21892,57,54,0.0526316
21899,57,54,0.0526316
21906,57,54,0.0526316
21913,57,54,0.0526316
21920,57,54,0.0526316
21927,57,54,0.0526316
21934,57,54,0.0526316
21941,57,54,0.0526316
21949,57,54,0.0526316
21956,57,54,0.0526316
21963,57,54,0.0526316
21971,57,54,0.0526316
21978,57,54,0.0526316
21985,57,54,0.0526316
21993,57,54,0.0526316
22000,57,54,0.0526316
22008,57,54,0.0526316
22015,57,54,0.0526316
22025,57,54,0.0526316
22032,57,54,0.0526316
22040,57,54,0.0526316
22047,57,54,0.0526316
22056,57,54,0.0526316
22063,57,54,0.0526316
22069,57,54,0.0526316
22076,57,54,0.0526316
22083,57,54,0.0526316
22091,57,54,0.0526316
22099,57,54,0.0526316
22106,57,54,0.0526316
22113,57,54,0.0526316
22121,57,54,0.0526316
22129,57,54,0.0526316
22136,57,54,0.0526316
22144,57,54,0.0526316
22151,57,54,0.0526316
22158,57,54,0.0526316
22166,57,54,0.0526316
22173,57,54,0.0526316
22180,57,54,0.0526316
22188,57,54,0.0526316
22195,57,54,0.0526316
22202,57,54,0.0526316
22209,57,54,0.0526316
22217,57,54,0.0526316
22224,57,54,0.0526316
22231,57,54,0.0526316
22238,57,54,0.0526316
22245,57,54,0.0526316
22253,57,54,0.0526316
22260,57,54,0.0526316
22267,57,54,0.0526316
22274,57,54,0.0526316
22281,57,54,0.0526316
22289,57,54,0.0526316
22296,57,54,0.0526316
22303,57,54,0.0526316
22311,57,54,0.0526316
22317,57,54,0.0526316
22324,57,54,0.0526316
22332,57,54,0.0526316
22342,57,54,0.0526316
22349,57,54,0.0526316
22357,57,54,0.0526316
22364,57,54,0.0526316
22371,57,54,0.0526316
22379,57,54,0.0526316
22386,57,54,0.0526316
22392,57,54,0.0526316
22399,57,54,0.0526316
22406,57,54,0.0526316
22413,57,54,0.0526316
22421,57,54,0.0526316
22428,57,54,0.0526316
22435,57,54,0.0526316
22443,57,54,0.0526316
22450,57,54,0.0526316
22460,57,54,0.0526316
22467,57,54,0.0526316
22476,57,54,0.0526316
22482,57,54,0.0526316
22489,57,54,0.0526316
22497,57,54,0.0526316
22504,57,54,0.0526316
22511,57,54,0.0526316
22519,57,54,0.0526316
22526,57,54,0.0526316
22534,57,54,0.0526316
22541,57,54,0.0526316
22549,57,54,0.0526316
22558,57,54,0.0526316
22565,57,54,0.0526316
22573,57,54,0.0526316
22580,57,54,0.0526316
22588,57,54,0.0526316
22595,57,54,0.0526316
22602,57,54,0.0526316
22610,57,54,0.0526316
22617,57,54,0.0526316
22625,57,54,0.0526316
22632,57,54,0.0526316
22640,57,54,0.0526316
22648,57,54,0.0526316
22655,57,54,0.0526316
22662,57,54,0.0526316
22669,57,54,0.0526316
22677,57,54,0.0526316
22684,57,54,0.0526316
22691,57,54,0.0526316
22699,57,54,0.0526316
22706,57,54,0.0526316
22714,57,54,0.0526316
22721,57,54,0.0526316
22728,57,54,0.0526316
22735,57,54,0.0526316
22742,57,54,0.0526316
22749,57,54,0.0526316
22756,57,54,0.0526316
22763,57,54,0.0526316
22770,57,54,0.0526316
22777,57,54,0.0526316
22784,57,54,0.0526316
22791,57,54,0.0526316
22799,57,54,0.0526316
22807,57,54,0.0526316
22814,57,54,0.0526316
22822,57,54,0.0526316
22829,57,54,0.0526316
22837,57,54,0.0526316
22844,57,54,0.0526316
22850,57,54,0.0526316
22858,57,54,0.0526316
22865,57,54,0.0526316
22873,57,54,0.0526316
22880,57,54,0.0526316
22887,57,54,0.0526316
22895,57,54,0.0526316
22902,57,54,0.0526316
22909,57,54,0.0526316
22916,57,54,0.0526316
22923,57,54,0.0526316
22930,57,54,0.0526316
22938,57,54,0.0526316
22945,57,54,0.0526316
22953,57,54,0.0526316
22960,57,54,0.0526316
22968,57,54,0.0526316
22975,57,54,0.0526316
22981,57,54,0.0526316
22988,57,54,0.0526316
22995,57,54,0.0526316
23003,57,54,0.0526316
23010,57,54,0.0526316
23017,57,54,0.0526316
23025,57,54,0.0526316
23032,57,54,0.0526316
23039,57,54,0.0526316
23046,57,54,0.0526316
23054,57,54,0.0526316
23061,57,54,0.0526316
23069,57,54,0.0526316
23078,57,54,0.0526316
23087,57,54,0.0526316
23095,57,54,0.0526316
23103,57,54,0.0526316
23111,57,54,0.0526316
23119,57,54,0.0526316
23128,57,54,0.0526316
23137,57,54,0.0526316
23145,57,54,0.0526316
23153,57,54,0.0526316
23161,57,54,0.0526316
23169,57,54,0.0526316
23177,57,54,0.0526316
23184,57,54,0.0526316
23191,57,54,0.0526316
23198,57,54,0.0526316
23206,57,54,0.0526316
23213,57,54,0.0526316
23221,57,54,0.0526316
23228,57,54,0.0526316
23235,57,54,0.0526316
23242,57,54,0.0526316
23249,57,54,0.0526316
23257,57,54,0.0526316
23264,57,54,0.0526316
23271,57,54,0.0526316
23278,57,54,0.0526316
23285,57,54,0.0526316
23293,57,54,0.0526316
23300,57,54,0.0526316
23307,57,54,0.0526316
23314,57,54,0.0526316
23321,57,54,0.0526316
23327,57,54,0.0526316
23335,57,54,0.0526316
23343,57,54,0.0526316
23350,57,54,0.0526316
23358,57,54,0.0526316
23365,57,54,0.0526316
23372,57,54,0.0526316
23380,57,54,0.0526316
23387,57,54,0.0526316
23394,57,54,0.0526316
23401,57,54,0.0526316
23409,57,54,0.0526316
23416,57,54,0.0526316
23424,57,54,0.0526316
23432,57,54,0.0526316
23440,57,54,0.0526316
23447,57,54,0.0526316
23456,57,54,0.0526316
23463,57,54,0.0526316
23471,57,54,0.0526316
23479,57,54,0.0526316
23486,57,54,0.0526316
23495,57,54,0.0526316
23502,57,54,0.0526316
23510,57,54,0.0526316
23517,57,54,0.0526316
23525,57,54,0.0526316
23532,57,54,0.0526316
23542,57,54,0.0526316
23549,57,54,0.0526316
23557,57,54,0.0526316
23565,57,54,0.0526316
23572,57,54,0.0526316
23579,57,54,0.0526316
23586,57,54,0.0526316
23594,57,54,0.0526316
23600,57,54,0.0526316
23608,57,54,0.0526316
23615,57,54,0.0526316
23621,57,54,0.0526316
23628,57,54,0.0526316
23635,57,54,0.0526316
23643,57,54,0.0526316
23649,57,54,0.0526316
23657,57,54,0.0526316
23664,57,54,0.0526316
23672,57,54,0.0526316
23679,57,54,0.0526316
23687,57,54,0.0526316
23694,57,54,0.0526316
23701,57,54,0.0526316
23709,57,54,0.0526316
23716,57,54,0.0526316
23723,57,54,0.0526316
23730,57,54,0.0526316
23738,57,54,0.0526316
23745,57,54,0.0526316
23753,57,54,0.0526316
23760,57,54,0.0526316
23768,57,54,0.0526316
23775,57,54,0.0526316
23781,57,54,0.0526316
23788,57,54,0.0526316
23796,57,54,0.0526316
23803,57,54,0.0526316
23811,57,54,0.0526316
23818,57,54,0.0526316
23825,57,54,0.0526316
23832,57,54,0.0526316
23840,57,54,0.0526316
23847,57,54,0.0526316
23853,57,54,0.0526316
23861,57,54,0.0526316
23868,57,54,0.0526316
23875,57,54,0.0526316
23881,57,54,0.0526316
23889,57,54,0.0526316
23896,57,54,0.0526316
23904,57,54,0.0526316
23911,57,54,0.0526316
23918,57,54,0.0526316
23925,57,54,0.0526316
23932,57,54,0.0526316
23940,57,54,0.0526316
23947,57,54,0.0526316
23955,57,54,0.0526316
23963,57,54,0.0526316
23970,57,54,0.0526316
23977,57,54,0.0526316
23990,57,54,0.0526316
23997,57,54,0.0526316
24006,57,54,0.0526316
24013,57,54,0.0526316
24020,57,54,0.0526316
24028,57,54,0.0526316
24036,57,54,0.0526316
24043,57,54,0.0526316
24051,57,54,0.0526316
24059,57,54,0.0526316
24066,57,54,0.0526316
24074,57,54,0.0526316
24082,57,54,0.0526316
24089,57,54,0.0526316
24097,57,54,0.0526316
24104,57,54,0.0526316
24111,57,54,0.0526316
24119,57,54,0.0526316
24124,57,54,0.0526316
24131,57,54,0.0526316
24139,57,54,0.0526316
24147,57,54,0.0526316
24154,57,54,0.0526316
24162,57,54,0.0526316
24169,57,54,0.0526316
24176,57,54,0.0526316
24184,57,54,0.0526316
24191,57,54,0.0526316
24199,57,54,0.0526316
24206,57,54,0.0526316
24213,57,54,0.0526316
24221,57,54,0.0526316
24229,57,54,0.0526316
24236,57,54,0.0526316
24244,57,54,0.0526316
24251,57,54,0.0526316
24258,57,54,0.0526316
24265,57,54,0.0526316
24273,57,54,0.0526316
24281,57,54,0.0526316
24288,57,54,0.0526316
24295,57,54,0.0526316
24303,57,54,0.0526316
24310,57,54,0.0526316
24317,57,54,0.0526316
24324,57,54,0.0526316
24332,57,54,0.0526316
24340,57,54,0.0526316
24348,57,54,0.0526316
24355,57,54,0.0526316
24362,57,54,0.0526316
24370,57,54,0.0526316
24377,57,54,0.0526316
24385,57,54,0.0526316
24393,57,54,0.0526316
24400,57,54,0.0526316
24407,57,54,0.0526316
24415,57,54,0.0526316
24424,57,54,0.0526316
24430,57,54,0.0526316
24439,57,54,0.0526316
24447,57,54,0.0526316
24455,57,54,0.0526316
24463,57,54,0.0526316
24470,57,54,0.0526316
24479,57,54,0.0526316
24486,57,54,0.0526316
24494,57,54,0.0526316
24501,57,54,0.0526316
24509,57,54,0.0526316
24517,57,54,0.0526316
24525,57,54,0.0526316
24532,57,54,0.0526316
24541,57,54,0.0526316
24549,57,54,0.0526316
24557,57,54,0.0526316
24564,57,54,0.0526316
24573,57,54,0.0526316
24580,57,54,0.0526316
24586,57,54,0.0526316
24594,57,54,0.0526316
24601,57,54,0.0526316
24609,57,54,0.0526316
24616,57,54,0.0526316
24624,57,54,0.0526316
24631,57,54,0.0526316
24638,57,54,0.0526316
24646,57,54,0.0526316
24653,57,54,0.0526316
24660,57,54,0.0526316
24669,57,54,0.0526316
24676,57,54,0.0526316
24684,57,54,0.0526316
24691,57,54,0.0526316
24699,57,54,0.0526316
24707,57,54,0.0526316
24714,57,54,0.0526316
24721,57,54,0.0526316
24729,57,54,0.0526316
24736,57,54,0.0526316
24743,57,54,0.0526316
24751,57,54,0.0526316
24759,57,54,0.0526316
24766,57,54,0.0526316
24774,57,54,0.0526316
24781,57,54,0.0526316
24788,57,54,0.0526316
24796,57,54,0.0526316
24803,57,54,0.0526316
24810,57,54,0.0526316
24817,57,54,0.0526316
24825,57,54,0.0526316
24832,57,54,0.0526316
24840,57,54,0.0526316
24847,57,54,0.0526316
24854,57,54,0.0526316
24861,57,54,0.0526316
24869,57,54,0.0526316
24876,57,54,0.0526316
24884,57,54,0.0526316
24891,57,54,0.0526316
24899,57,54,0.0526316
24906,57,54,0.0526316
24913,57,54,0.0526316
24921,57,54,0.0526316
24926,57,54,0.0526316
24934,57,54,0.0526316
24943,57,54,0.0526316
24951,57,54,0.0526316
24959,57,54,0.0526316
24967,57,54,0.0526316
24975,57,54,0.0526316
24982,57,54,0.0526316
24991,57,54,0.0526316
24998,57,54,0.0526316
25006,57,54,0.0526316
25011,57,54,0.0526316
25018,57,54,0.0526316
25026,57,54,0.0526316
25033,57,54,0.0526316
25042,57,54,0.0526316
25049,57,54,0.0526316
25057,57,54,0.0526316
25064,57,54,0.0526316
25072,57,54,0.0526316
25079,57,54,0.0526316
25086,57,54,0.0526316
25093,57,54,0.0526316
25100,57,54,0.0526316
25108,57,54,0.0526316
25113,57,54,0.0526316
25122,57,54,0.0526316
25129,57,54,0.0526316
25137,57,54,0.0526316
25145,57,54,0.0526316
25153,57,54,0.0526316
25160,57,54,0.0526316
25168,57,54,0.0526316
25176,57,54,0.0526316
25183,57,54,0.0526316
25190,57,54,0.0526316
25198,57,54,0.0526316
25206,57,54,0.0526316
25214,57,54,0.0526316
25221,57,54,0.0526316
25228,57,54,0.0526316
25236,57,54,0.0526316
25244,57,54,0.0526316
25251,57,54,0.0526316
25259,57,54,0.0526316
25267,57,54,0.0526316
25275,57,54,0.0526316
25282,57,54,0.0526316
25290,57,54,0.0526316
25298,57,54,0.0526316
25305,57,54,0.0526316
25313,57,54,0.0526316
25321,57,54,0.0526316
25329,57,54,0.0526316
25336,57,54,0.0526316
25344,57,54,0.0526316
25352,57,54,0.0526316
25360,57,54,0.0526316
25368,57,54,0.0526316
25376,57,54,0.0526316
25383,57,54,0.0526316
25391,57,54,0.0526316
25399,57,54,0.0526316
25405,57,54,0.0526316
25413,57,54,0.0526316
25420,57,54,0.0526316
25427,57,54,0.0526316
25435,57,54,0.0526316
25443,57,54,0.0526316
25451,57,54,0.0526316
25460,57,54,0.0526316
25469,57,54,0.0526316
25477,57,54,0.0526316
25489,57,54,0.0526316
25496,57,54,0.0526316
25504,57,54,0.0526316
25512,57,54,0.0526316
25519,57,54,0.0526316
25527,57,54,0.0526316
25536,57,54,0.0526316
25543,57,54,0.0526316
25552,57,54,0.0526316
25559,57,54,0.0526316
25565,57,54,0.0526316
25574,57,54,0.0526316
25582,57,54,0.0526316
25590,57,54,0.0526316
25598,57,54,0.0526316
25605,57,54,0.0526316
25613,57,54,0.0526316
25621,57,54,0.0526316
25629,57,54,0.0526316
25636,57,54,0.0526316
25643,57,54,0.0526316
25651,57,54,0.0526316
25659,57,54,0.0526316
25666,57,54,0.0526316
25674,57,54,0.0526316
25682,57,54,0.0526316
25690,57,54,0.0526316
25698,57,54,0.0526316
25705,57,54,0.0526316
25713,57,54,0.0526316
25720,57,54,0.0526316
25726,57,54,0.0526316
25734,57,54,0.0526316
25742,57,54,0.0526316
25750,57,54,0.0526316
25757,57,54,0.0526316
25766,57,54,0.0526316
25773,57,54,0.0526316
25781,57,54,0.0526316
25789,57,54,0.0526316
25795,57,54,0.0526316
25803,57,54,0.0526316
25810,57,54,0.0526316
25818,57,54,0.0526316
25826,57,54,0.0526316
25834,57,54,0.0526316
25842,57,54,0.0526316
25850,57,54,0.0526316
25856,57,54,0.0526316
25864,57,54,0.0526316
25871,57,54,0.0526316
25879,57,54,0.0526316
25887,57,54,0.0526316
25895,57,54,0.0526316
25902,57,54,0.0526316
25910,57,54,0.0526316
25918,57,54,0.0526316
25926,57,54,0.0526316
25934,57,54,0.0526316
25941,57,54,0.0526316
25949,57,54,0.0526316
25957,57,54,0.0526316
25963,57,54,0.0526316
25971,57,54,0.0526316
25979,57,54,0.0526316
25986,57,54,0.0526316
25994,57,54,0.0526316
26002,57,54,0.0526316
26011,57,54,0.0526316
26019,57,54,0.0526316
26028,57,54,0.0526316
26036,57,54,0.0526316
26045,57,54,0.0526316
26053,57,54,0.0526316
26061,57,54,0.0526316
26069,57,54,0.0526316
26076,57,54,0.0526316
26084,57,54,0.0526316
26092,57,54,0.0526316
26100,57,54,0.0526316
26109,57,54,0.0526316
26116,57,54,0.0526316
26124,57,54,0.0526316
26132,57,54,0.0526316
26141,57,54,0.0526316
26148,57,54,0.0526316
26156,57,54,0.0526316
26164,57,54,0.0526316
26172,57,54,0.0526316
26180,57,54,0.0526316
26188,57,54,0.0526316
26196,57,54,0.0526316
26203,57,54,0.0526316
26208,57,54,0.0526316
26216,57,54,0.0526316
26224,57,54,0.0526316
26229,57,54,0.0526316
26237,57,54,0.0526316
26245,57,54,0.0526316
26253,57,54,0.0526316
26261,57,54,0.0526316
26268,57,54,0.0526316
26275,57,54,0.0526316
26282,57,54,0.0526316
26289,57,54,0.0526316
26297,57,54,0.0526316
26305,57,54,0.0526316
26313,57,54,0.0526316
26321,57,54,0.0526316
26330,57,54,0.0526316
26338,57,54,0.0526316
26346,57,54,0.0526316
26355,57,54,0.0526316
26362,57,54,0.0526316
26370,57,54,0.0526316
26378,57,54,0.0526316
26386,57,54,0.0526316
26394,57,54,0.0526316
26399,57,54,0.0526316
26407,57,54,0.0526316
26415,57,54,0.0526316
26421,57,54,0.0526316
26429,57,54,0.0526316
26436,57,54,0.0526316
26445,57,54,0.0526316
26454,57,54,0.0526316
26463,57,54,0.0526316
26471,57,54,0.0526316
26479,57,54,0.0526316
26487,57,54,0.0526316
26496,57,54,0.0526316
26505,57,54,0.0526316
26513,57,54,0.0526316
26520,57,54,0.0526316
26528,57,54,0.0526316
26536,57,54,0.0526316
26545,57,54,0.0526316
26554,57,54,0.0526316
26562,57,54,0.0526316
26570,57,54,0.0526316
26579,57,54,0.0526316
26586,57,54,0.0526316
26595,57,54,0.0526316
26602,57,54,0.0526316
26610,57,54,0.0526316
26618,57,54,0.0526316
26626,57,54,0.0526316
26633,57,54,0.0526316
26641,57,54,0.0526316
26649,57,54,0.0526316
26656,57,54,0.0526316
26663,57,54,0.0526316
26671,57,54,0.0526316
26679,57,54,0.0526316
26687,57,54,0.0526316
26695,57,54,0.0526316
26702,57,54,0.0526316
26710,57,54,0.0526316
26717,57,54,0.0526316
26724,57,54,0.0526316
26732,57,54,0.0526316
26740,57,54,0.0526316
26748,57,54,0.0526316
26755,57,54,0.0526316
26763,57,54,0.0526316
26771,57,54,0.0526316
26779,57,54,0.0526316
26786,57,54,0.0526316
26794,57,54,0.0526316
26802,57,54,0.0526316
26811,57,54,0.0526316
26819,57,54,0.0526316
26826,57,54,0.0526316
26834,57,54,0.0526316
26842,57,54,0.0526316
26850,57,54,0.0526316
26855,57,54,0.0526316
26863,57,54,0.0526316
26871,57,54,0.0526316
26878,57,54,0.0526316
26886,57,54,0.0526316
26894,57,54,0.0526316
26902,57,54,0.0526316
26909,57,54,0.0526316
26917,57,54,0.0526316
26925,57,54,0.0526316
26932,57,54,0.0526316
26940,57,54,0.0526316
26948,57,54,0.0526316
26955,57,54,0.0526316
26963,57,54,0.0526316
26970,57,54,0.0526316
26978,57,54,0.0526316
26985,57,54,0.0526316
26993,57,54,0.0526316
27000,57,54,0.0526316
27008,57,54,0.0526316
27015,57,54,0.0526316
27024,57,54,0.0526316
27033,57,54,0.0526316
27041,57,54,0.0526316
27048,57,54,0.0526316
27057,57,54,0.0526316
27067,57,54,0.0526316
27076,57,54,0.0526316
27083,57,54,0.0526316
27092,57,54,0.0526316
27099,57,54,0.0526316
27107,57,54,0.0526316
27115,57,54,0.0526316
27123,57,54,0.0526316
27131,57,54,0.0526316
27137,57,54,0.0526316
27145,57,54,0.0526316
27152,57,54,0.0526316
27160,57,54,0.0526316
27168,57,54,0.0526316
27176,57,54,0.0526316
27183,57,54,0.0526316
27187,57,54,0.0526316
27195,57,54,0.0526316
27201,57,54,0.0526316
27208,57,54,0.0526316
27215,57,54,0.0526316
27223,57,54,0.0526316
27231,57,54,0.0526316
27238,57,54,0.0526316
27246,57,54,0.0526316
27253,57,54,0.0526316
27261,57,54,0.0526316
27268,57,54,0.0526316
27276,57,54,0.0526316
27283,57,54,0.0526316
27291,57,54,0.0526316
27300,57,54,0.0526316
27307,57,54,0.0526316
27315,57,54,0.0526316
27323,57,54,0.0526316
27334,57,54,0.0526316
27344,57,54,0.0526316
27354,57,54,0.0526316
27362,57,54,0.0526316
27371,57,54,0.0526316
27379,57,54,0.0526316
27388,57,54,0.0526316
27396,57,54,0.0526316
27404,57,54,0.0526316
27412,57,54,0.0526316
27420,57,54,0.0526316
27428,57,54,0.0526316
27438,57,54,0.0526316
27447,57,54,0.0526316
27457,57,54,0.0526316
27467,57,54,0.0526316
27474,57,54,0.0526316
27482,57,54,0.0526316
27491,57,54,0.0526316
27500,57,54,0.0526316
27508,57,54,0.0526316
27517,57,54,0.0526316
27526,57,54,0.0526316
27531,57,54,0.0526316
27541,57,54,0.0526316
27549,57,54,0.0526316
27559,57,54,0.0526316
27567,57,54,0.0526316
27575,57,54,0.0526316
27582,57,54,0.0526316
27591,57,54,0.0526316
27599,57,54,0.0526316
27607,57,54,0.0526316
27614,57,54,0.0526316
27623,57,54,0.0526316
27631,57,54,0.0526316
27639,57,54,0.0526316
27648,57,54,0.0526316
27657,57,54,0.0526316
27665,57,54,0.0526316
27673,57,54,0.0526316
27681,57,54,0.0526316
27689,57,54,0.0526316
27696,57,54,0.0526316
27703,57,54,0.0526316
27711,57,54,0.0526316
27719,57,54,0.0526316
27727,57,54,0.0526316
27735,57,54,0.0526316
27742,57,54,0.0526316
27749,57,54,0.0526316
27758,57,54,0.0526316
27766,57,54,0.0526316
27774,57,54,0.0526316
27782,57,54,0.0526316
27788,57,54,0.0526316
27796,57,54,0.0526316
27804,57,54,0.0526316
27812,57,54,0.0526316
27819,57,54,0.0526316
27827,57,54,0.0526316
27835,57,54,0.0526316
27843,57,54,0.0526316
27851,57,54,0.0526316
27859,57,54,0.0526316
27867,57,54,0.0526316
27875,57,54,0.0526316
27882,57,54,0.0526316
27890,57,54,0.0526316
27898,57,54,0.0526316
27906,57,54,0.0526316
27909,57,54,0.0526316
27917,57,54,0.0526316
27924,57,54,0.0526316
27932,57,54,0.0526316
27940,57,54,0.0526316
27948,57,54,0.0526316
27957,57,54,0.0526316
27965,57,54,0.0526316
27974,57,54,0.0526316
27982,57,54,0.0526316
27990,57,54,0.0526316
27998,57,54,0.0526316
28006,57,54,0.0526316
28014,57,54,0.0526316
28022,57,54,0.0526316
28030,57,54,0.0526316
28037,57,54,0.0526316
28045,57,54,0.0526316
28053,57,54,0.0526316
28061,57,54,0.0526316
28069,57,54,0.0526316
28077,57,54,0.0526316
28085,57,54,0.0526316
28092,57,54,0.0526316
28100,57,54,0.0526316
28108,57,54,0.0526316
28116,57,54,0.0526316
28124,57,54,0.0526316
28132,57,54,0.0526316
28139,57,54,0.0526316
28147,57,54,0.0526316
28153,57,54,0.0526316
28161,57,54,0.0526316
28169,57,54,0.0526316
28177,57,54,0.0526316
28185,57,54,0.0526316
28193,57,54,0.0526316
28201,57,54,0.0526316
28209,57,54,0.0526316
28217,57,54,0.0526316
28225,57,54,0.0526316
28232,57,54,0.0526316
28240,57,54,0.0526316
28248,57,54,0.0526316
28256,57,54,0.0526316
28260,57,54,0.0526316
28267,57,54,0.0526316
28275,57,54,0.0526316
28283,57,54,0.0526316
28291,57,54,0.0526316
28297,57,54,0.0526316
28306,57,54,0.0526316
28313,57,54,0.0526316
28321,57,54,0.0526316
28330,57,54,0.0526316
28339,57,54,0.0526316
28347,57,54,0.0526316
28355,57,54,0.0526316
28363,57,54,0.0526316
28372,57,54,0.0526316
28379,57,54,0.0526316
28387,57,54,0.0526316
28395,57,54,0.0526316
28403,57,54,0.0526316
28411,57,54,0.0526316
28419,57,54,0.0526316
28427,57,54,0.0526316
28435,57,54,0.0526316
28443,57,54,0.0526316
28451,57,54,0.0526316
28460,57,54,0.0526316
28468,57,54,0.0526316
28477,57,54,0.0526316
28486,57,54,0.0526316
28494,57,54,0.0526316
28503,57,54,0.0526316
28511,57,54,0.0526316
28519,57,54,0.0526316
28528,57,54,0.0526316
28535,57,54,0.0526316
28544,57,54,0.0526316
28553,57,54,0.0526316
28562,57,54,0.0526316
28571,57,54,0.0526316
28578,57,54,0.0526316
28586,57,54,0.0526316
28594,57,54,0.0526316
28602,57,54,0.0526316
28610,57,54,0.0526316
28617,57,54,0.0526316
28625,57,54,0.0526316
28633,57,54,0.0526316
28641,57,54,0.0526316
28648,57,54,0.0526316
28656,57,54,0.0526316
28663,57,54,0.0526316
28670,57,54,0.0526316
28672,57,54,0.0526316
28679,57,54,0.0526316
28687,57,54,0.0526316
28695,57,54,0.0526316
28703,57,54,0.0526316
28710,57,54,0.0526316
28718,57,54,0.0526316
28726,57,54,0.0526316
28733,57,54,0.0526316
28740,57,54,0.0526316
28748,57,54,0.0526316
28755,57,54,0.0526316
28763,57,54,0.0526316
28771,57,54,0.0526316
28779,57,54,0.0526316
28787,57,54,0.0526316
28795,57,54,0.0526316
28802,57,54,0.0526316
28810,57,54,0.0526316
28818,57,54,0.0526316
28826,57,54,0.0526316
28833,57,54,0.0526316
28841,57,54,0.0526316
28849,57,54,0.0526316
28857,57,54,0.0526316
28865,57,54,0.0526316
28873,57,54,0.0526316
28881,57,54,0.0526316
28888,57,54,0.0526316
28896,57,54,0.0526316
28903,57,54,0.0526316
28911,57,54,0.0526316
28919,57,54,0.0526316
28927,57,54,0.0526316
28935,57,54,0.0526316
28943,57,54,0.0526316
28951,57,54,0.0526316
28959,57,54,0.0526316
28968,57,54,0.0526316
28977,57,54,0.0526316
28986,57,54,0.0526316
28993,57,54,0.0526316
29002,57,54,0.0526316
29011,57,54,0.0526316
29019,57,54,0.0526316
29027,57,54,0.0526316
29035,57,54,0.0526316
29044,57,54,0.0526316
29052,57,54,0.0526316
29061,57,54,0.0526316
29069,57,54,0.0526316
29077,57,54,0.0526316
29085,57,54,0.0526316
29093,57,54,0.0526316
29101,57,54,0.0526316
29108,57,54,0.0526316
29116,57,54,0.0526316
29124,57,54,0.0526316
29132,57,54,0.0526316
29141,57,54,0.0526316
29149,57,54,0.0526316
29157,57,54,0.0526316
29165,57,54,0.0526316
29173,57,54,0.0526316
29181,57,54,0.0526316
29188,57,54,0.0526316
29197,57,54,0.0526316
29204,57,54,0.0526316
29212,57,54,0.0526316
29220,57,54,0.0526316
29228,57,54,0.0526316
29236,57,54,0.0526316
29244,57,54,0.0526316
29252,57,54,0.0526316
29260,57,54,0.0526316
29268,57,54,0.0526316
29276,57,54,0.0526316
29284,57,54,0.0526316
29292,57,54,0.0526316
29300,57,54,0.0526316
29307,57,54,0.0526316
29315,57,54,0.0526316
29323,57,54,0.0526316
29333,57,54,0.0526316
29343,57,54,0.0526316
29350,57,54,0.0526316
29359,57,54,0.0526316
29367,57,54,0.0526316
29375,57,54,0.0526316
29383,57,54,0.0526316
29391,57,54,0.0526316
29399,57,54,0.0526316
29407,57,54,0.0526316
29414,57,54,0.0526316
29424,57,54,0.0526316
29432,57,54,0.0526316
29441,57,54,0.0526316
29450,57,54,0.0526316
29459,57,54,0.0526316
29467,57,54,0.0526316
29476,57,54,0.0526316
29484,57,54,0.0526316
29492,57,54,0.0526316
29500,57,54,0.0526316
29508,57,54,0.0526316
29516,57,54,0.0526316
29525,57,54,0.0526316
29533,57,54,0.0526316
29541,57,54,0.0526316
29550,57,54,0.0526316
29559,57,54,0.0526316
29567,57,54,0.0526316
29578,57,54,0.0526316
29587,57,54,0.0526316
29594,57,54,0.0526316
