time_ms,ub,lb,gap
32804,58,52,0.103448
32815,58,52,0.103448
32825,58,52,0.103448
32835,58,52,0.103448
32845,58,52,0.103448
32854,58,52,0.103448
32864,58,52,0.103448
32874,58,52,0.103448
32883,58,52,0.103448
32893,58,52,0.103448
32902,58,52,0.103448
32911,58,52,0.103448
32920,58,52,0.103448
32930,58,52,0.103448
32939,58,52,0.103448
32947,58,52,0.103448
32956,58,52,0.103448
32965,58,52,0.103448
32973,58,52,0.103448
32982,58,52,0.103448
32991,58,52,0.103448
32999,58,52,0.103448
33007,58,52,0.103448
33016,58,52,0.103448
33026,58,52,0.103448
33035,58,52,0.103448
33043,58,52,0.103448
33052,58,52,0.103448
33060,58,52,0.103448
33068,58,52,0.103448
33078,58,52,0.103448
33125,58,52,0.103448
33140,58,52,0.103448
33150,58,52,0.103448
33159,58,52,0.103448
33169,58,52,0.103448
33177,58,52,0.103448
33195,58,52,0.103448
33215,58,52,0.103448
33231,58,52,0.103448
33250,58,52,0.103448
33263,58,52,0.103448
33277,58,52,0.103448
33290,58,52,0.103448
33302,58,52,0.103448
33319,58,52,0.103448
33333,58,52,0.103448
33347,58,52,0.103448
33361,58,52,0.103448
33373,58,52,0.103448
33387,58,52,0.103448
33399,58,52,0.103448
33414,58,52,0.103448
33421,58,52,0.103448
33432,58,52,0.103448
33443,58,52,0.103448
33453,58,52,0.103448
33462,58,52,0.103448
33468,58,52,0.103448
33478,58,52,0.103448
33486,58,52,0.103448
33496,58,52,0.103448
33501,58,52,0.103448
33512,58,52,0.103448
33522,58,52,0.103448
33531,58,52,0.103448
33541,58,52,0.103448
33549,58,52,0.103448
33559,58,52,0.103448
33570,58,52,0.103448
33583,58,52,0.103448
33596,58,52,0.103448
33608,58,52,0.103448
33621,58,52,0.103448
33634,58,52,0.103448
33641,58,52,0.103448
33653,58,52,0.103448
33665,58,52,0.103448
33676,58,52,0.103448
33685,58,52,0.103448
33697,58,52,0.103448
33707,58,52,0.103448
33717,58,52,0.103448
33727,58,52,0.103448
33738,58,52,0.103448
33748,58,52,0.103448
33759,58,52,0.103448
33768,58,52,0.103448
33779,58,52,0.103448
33791,58,52,0.103448
33801,58,52,0.103448
33810,58,52,0.103448
33820,58,52,0.103448
33830,58,52,0.103448
33841,58,52,0.103448
33851,58,52,0.103448
33860,58,52,0.103448
33871,58,52,0.103448
33880,58,52,0.103448
33888,58,52,0.103448
33898,58,52,0.103448
33908,58,52,0.103448
33920,58,52,0.103448
33929,58,52,0.103448
33940,58,52,0.103448
33950,58,52,0.103448
33960,58,52,0.103448
33971,58,52,0.103448
33979,58,52,0.103448
33989,58,52,0.103448
33999,58,52,0.103448
34009,58,52,0.103448
34016,58,52,0.103448
34023,58,52,0.103448
34032,58,52,0.103448
34040,58,52,0.103448
34050,58,52,0.103448
34057,58,52,0.103448
34068,58,52,0.103448
34077,58,52,0.103448
34087,58,52,0.103448
34097,58,52,0.103448
34104,58,52,0.103448
34114,58,52,0.103448
34125,58,52,0.103448
34136,58,52,0.103448
34145,58,52,0.103448
34150,58,52,0.103448
34160,58,52,0.103448
34171,58,52,0.103448
34182,58,52,0.103448
34192,58,52,0.103448
34201,58,52,0.103448
34211,58,52,0.103448
34220,58,52,0.103448
34228,58,52,0.103448
34239,58,52,0.103448
34250,58,52,0.103448
34261,58,52,0.103448
34270,58,52,0.103448
34279,58,52,0.103448
34288,58,52,0.103448
34298,58,52,0.103448
34309,58,52,0.103448
34319,58,52,0.103448
34338,58,52,0.103448
34362,58,52,0.103448
34387,58,52,0.103448
34408,58,52,0.103448
34425,58,52,0.103448
34441,58,52,0.103448
34456,58,52,0.103448
34463,58,52,0.103448
34469,58,52,0.103448
34479,58,52,0.103448
34485,58,52,0.103448
34495,58,52,0.103448
34502,58,52,0.103448
34512,58,52,0.103448
34521,58,52,0.103448
34529,58,52,0.103448
34538,58,52,0.103448
34547,58,52,0.103448
34560,58,52,0.103448
34570,58,52,0.103448
34580,58,52,0.103448
34590,58,52,0.103448
34599,58,52,0.103448
34610,58,52,0.103448
34622,58,52,0.103448
34632,58,52,0.103448
34643,58,52,0.103448
34654,58,52,0.103448
34665,58,52,0.103448
34671,58,52,0.103448
34683,58,52,0.103448
34695,58,52,0.103448
34707,58,52,0.103448
34720,58,52,0.103448
34730,58,52,0.103448
34741,58,52,0.103448
34751,58,52,0.103448
34758,58,52,0.103448
34767,58,52,0.103448
34776,58,52,0.103448
34784,58,52,0.103448
34793,58,52,0.103448
34803,58,52,0.103448
34813,58,52,0.103448
34823,58,52,0.103448
34833,58,52,0.103448
34843,58,52,0.103448
34852,58,52,0.103448
34863,58,52,0.103448
34874,58,52,0.103448
34885,58,52,0.103448
34894,58,52,0.103448
34906,58,52,0.103448
34917,58,52,0.103448
34927,58,52,0.103448
34938,58,52,0.103448
34948,58,52,0.103448
34959,58,52,0.103448
34968,58,52,0.103448
34978,58,52,0.103448
34992,58,52,0.103448
35002,58,52,0.103448
35015,58,52,0.103448
35026,58,52,0.103448
35037,58,52,0.103448
35047,58,52,0.103448
35058,58,52,0.103448
35068,58,52,0.103448
35077,58,52,0.103448
35087,58,52,0.103448
35096,58,52,0.103448
35105,58,52,0.103448
35114,58,52,0.103448
35123,58,52,0.103448
35132,58,52,0.103448
35139,58,52,0.103448
35148,58,52,0.103448
35155,58,52,0.103448
35163,58,52,0.103448
35173,58,52,0.103448
35181,58,52,0.103448
35189,58,52,0.103448
35198,58,52,0.103448
35206,58,52,0.103448
35215,58,52,0.103448
35224,58,52,0.103448
35233,58,52,0.103448
35244,58,52,0.103448
35252,58,52,0.103448
35262,58,52,0.103448
35269,58,52,0.103448
35280,58,52,0.103448
35290,58,52,0.103448
35302,58,52,0.103448
35313,58,52,0.103448
35322,58,52,0.103448
35332,58,52,0.103448
35342,58,52,0.103448
35353,58,52,0.103448
35363,58,52,0.103448
35373,58,52,0.103448
35383,58,52,0.103448
35394,58,52,0.103448
35403,58,52,0.103448
35411,58,52,0.103448
35424,58,52,0.103448
35434,58,52,0.103448
35443,58,52,0.103448
35454,58,52,0.103448
35464,58,52,0.103448
35473,58,52,0.103448
35479,58,52,0.103448
35490,58,52,0.103448
35503,58,52,0.103448
35511,58,52,0.103448
35522,58,52,0.103448
35533,58,52,0.103448
35544,58,52,0.103448
35555,58,52,0.103448
35567,58,52,0.103448
35576,58,52,0.103448
35587,58,52,0.103448
35597,58,52,0.103448
35607,58,52,0.103448
35611,58,52,0.103448
35615,58,52,0.103448
35622,58,52,0.103448
35631,58,52,0.103448
35640,58,52,0.103448
35649,58,52,0.103448
35658,58,52,0.103448
35668,58,52,0.103448
35673,58,52,0.103448
35683,58,52,0.103448
35692,58,52,0.103448
35702,58,52,0.103448
35712,58,52,0.103448
35723,58,52,0.103448
35731,58,52,0.103448
35742,58,52,0.103448
35752,58,52,0.103448
35763,58,52,0.103448
35774,58,52,0.103448
35782,58,52,0.103448
35790,58,52,0.103448
35800,58,52,0.103448
35810,58,52,0.103448
35821,58,52,0.103448
35833,58,52,0.103448
35842,58,52,0.103448
35854,58,52,0.103448
35863,58,52,0.103448
35874,58,52,0.103448
35884,58,52,0.103448
35894,58,52,0.103448
35904,58,52,0.103448
35914,58,52,0.103448
35924,58,52,0.103448
35934,58,52,0.103448
35944,58,52,0.103448
35952,58,52,0.103448
35961,58,52,0.103448
35971,58,52,0.103448
35981,58,52,0.103448
35989,58,52,0.103448
36000,58,52,0.103448
36012,58,52,0.103448
36023,58,52,0.103448
36033,58,52,0.103448
36043,58,52,0.103448
36054,58,52,0.103448
36064,58,52,0.103448
36074,58,52,0.103448
36085,58,52,0.103448
36094,58,52,0.103448
36105,58,52,0.103448
36117,58,52,0.103448
36126,58,52,0.103448
36136,58,52,0.103448
36142,58,52,0.103448
36152,58,52,0.103448
36161,58,52,0.103448
36171,58,52,0.103448
36182,58,52,0.103448
36191,58,52,0.103448
36201,58,52,0.103448
36210,58,52,0.103448
36219,58,52,0.103448
36228,58,52,0.103448
36238,58,52,0.103448
36250,58,52,0.103448
36259,58,52,0.103448
36266,58,52,0.103448
36274,58,52,0.103448
36283,58,52,0.103448
36292,58,52,0.103448
36299,58,52,0.103448
36309,58,52,0.103448
36317,58,52,0.103448
36326,58,52,0.103448
36335,58,52,0.103448
36344,58,52,0.103448
36353,58,52,0.103448
36360,58,52,0.103448
36369,58,52,0.103448
36377,58,52,0.103448
36387,58,52,0.103448
36396,58,52,0.103448
36405,58,52,0.103448
36414,58,52,0.103448
36423,58,52,0.103448
36430,58,52,0.103448
36439,58,52,0.103448
36449,58,52,0.103448
36461,58,52,0.103448
36475,58,52,0.103448
36487,58,52,0.103448
36499,58,52,0.103448
36513,58,52,0.103448
36524,58,52,0.103448
36531,58,52,0.103448
36542,58,52,0.103448
36551,58,52,0.103448
36557,58,52,0.103448
36563,58,52,0.103448
36573,58,52,0.103448
36583,58,52,0.103448
36593,58,52,0.103448
36601,58,52,0.103448
36609,58,52,0.103448
36614,58,52,0.103448
36622,58,52,0.103448
36631,58,52,0.103448
36641,58,52,0.103448
36651,58,52,0.103448
36662,58,52,0.103448
36673,58,52,0.103448
36682,58,52,0.103448
36693,58,52,0.103448
36704,58,52,0.103448
36711,58,52,0.103448
36723,58,52,0.103448
36734,58,52,0.103448
36746,58,52,0.103448
36755,58,52,0.103448
36765,58,52,0.103448
36777,58,52,0.103448
36789,58,52,0.103448
36799,58,52,0.103448
36810,58,52,0.103448
36821,58,52,0.103448
36831,58,52,0.103448
36843,58,52,0.103448
36853,58,52,0.103448
36862,58,52,0.103448
36873,58,52,0.103448
36884,58,52,0.103448
36895,58,52,0.103448
36905,58,52,0.103448
36912,58,52,0.103448
36919,58,52,0.103448
36927,58,52,0.103448
36936,58,52,0.103448
36946,58,52,0.103448
36955,58,52,0.103448
36963,58,52,0.103448
36974,58,52,0.103448
36983,58,52,0.103448
36993,58,52,0.103448
37002,58,52,0.103448
37012,58,52,0.103448
37021,58,52,0.103448
37030,58,52,0.103448
37039,58,52,0.103448
37049,58,52,0.103448
37058,58,52,0.103448
37067,58,52,0.103448
37076,58,52,0.103448
37085,58,52,0.103448
37095,58,52,0.103448
37104,58,52,0.103448
37113,58,52,0.103448
37121,58,52,0.103448
37143,58,52,0.103448
37160,58,52,0.103448
37171,58,52,0.103448
37180,58,52,0.103448
37190,58,52,0.103448
37198,58,52,0.103448
37212,58,52,0.103448
37225,58,52,0.103448
37230,58,52,0.103448
37242,58,52,0.103448
37253,58,52,0.103448
37262,58,52,0.103448
37272,58,52,0.103448
37281,58,52,0.103448
37289,58,52,0.103448
37298,58,52,0.103448
37306,58,52,0.103448
37318,58,52,0.103448
37327,58,52,0.103448
37334,58,52,0.103448
37344,58,52,0.103448
37353,58,52,0.103448
37362,58,52,0.103448
37369,58,52,0.103448
37379,58,52,0.103448
37387,58,52,0.103448
37397,58,52,0.103448
37407,58,52,0.103448
37415,58,52,0.103448
37424,58,52,0.103448
37427,58,52,0.103448
37438,58,52,0.103448
37449,58,52,0.103448
37460,58,52,0.103448
37471,58,52,0.103448
37482,58,52,0.103448
37494,58,52,0.103448
37504,58,52,0.103448
37514,58,52,0.103448
37524,58,52,0.103448
37535,58,52,0.103448
37545,58,52,0.103448
37556,58,52,0.103448
37567,58,52,0.103448
37578,58,52,0.103448
37590,58,52,0.103448
37601,58,52,0.103448
37613,58,52,0.103448
37626,58,52,0.103448
37635,58,52,0.103448
37642,58,52,0.103448
37649,58,52,0.103448
37660,58,52,0.103448
37670,58,52,0.103448
37679,58,52,0.103448
37686,58,52,0.103448
37695,58,52,0.103448
37705,58,52,0.103448
37714,58,52,0.103448
37724,58,52,0.103448
37733,58,52,0.103448
37742,58,52,0.103448
37752,58,52,0.103448
37762,58,52,0.103448
37773,58,52,0.103448
37783,58,52,0.103448
37792,58,52,0.103448
37803,58,52,0.103448
37814,58,52,0.103448
37824,58,52,0.103448
37835,58,52,0.103448
37845,58,52,0.103448
37853,58,52,0.103448
37864,58,52,0.103448
37875,58,52,0.103448
37885,58,52,0.103448
37894,58,52,0.103448
37905,58,52,0.103448
37917,58,52,0.103448
37926,58,52,0.103448
37933,58,52,0.103448
37943,58,52,0.103448
37953,58,52,0.103448
37962,58,52,0.103448
37971,58,52,0.103448
37980,58,52,0.103448
37989,58,52,0.103448
38000,58,52,0.103448
38013,58,52,0.103448
38023,58,52,0.103448
38034,58,52,0.103448
38043,58,52,0.103448
38051,58,52,0.103448
38067,58,52,0.103448
38080,58,52,0.103448
38181,58,52,0.103448
38212,58,52,0.103448
38238,58,52,0.103448
38250,58,52,0.103448
38262,58,52,0.103448
38272,58,52,0.103448
38282,58,52,0.103448
38294,58,52,0.103448
38305,58,52,0.103448
38316,58,52,0.103448
38329,58,52,0.103448
38341,58,52,0.103448
38352,58,52,0.103448
38365,58,52,0.103448
38378,58,52,0.103448
38391,58,52,0.103448
38402,58,52,0.103448
38414,58,52,0.103448
38422,58,52,0.103448
38433,58,52,0.103448
38445,58,52,0.103448
38458,58,52,0.103448
38468,58,52,0.103448
38478,58,52,0.103448
38489,58,52,0.103448
38499,58,52,0.103448
38506,58,52,0.103448
38515,58,52,0.103448
38527,58,52,0.103448
38537,58,52,0.103448
38545,58,52,0.103448
38555,58,52,0.103448
38563,58,52,0.103448
38573,58,52,0.103448
38583,58,52,0.103448
38592,58,52,0.103448
38601,58,52,0.103448
38611,58,52,0.103448
38621,58,52,0.103448
38632,58,52,0.103448
38643,58,52,0.103448
38653,58,52,0.103448
38663,58,52,0.103448
38671,58,52,0.103448
38682,58,52,0.103448
38688,58,52,0.103448
38697,58,52,0.103448
38708,58,52,0.103448
38718,58,52,0.103448
38727,58,52,0.103448
38737,58,52,0.103448
38746,58,52,0.103448
38756,58,52,0.103448
38765,58,52,0.103448
38776,58,52,0.103448
38786,58,52,0.103448
38796,58,52,0.103448
38806,58,52,0.103448
38815,58,52,0.103448
38824,58,52,0.103448
38831,58,52,0.103448
38839,58,52,0.103448
38847,58,52,0.103448
38857,58,52,0.103448
38866,58,52,0.103448
38874,58,52,0.103448
38884,58,52,0.103448
38893,58,52,0.103448
38902,58,52,0.103448
38910,58,52,0.103448
38920,58,52,0.103448
38929,58,52,0.103448
38939,58,52,0.103448
38947,58,52,0.103448
38955,58,52,0.103448
38966,58,52,0.103448
38976,58,52,0.103448
38985,58,52,0.103448
38994,58,52,0.103448
39004,58,52,0.103448
39013,58,52,0.103448
39022,58,52,0.103448
39034,58,52,0.103448
39044,58,52,0.103448
39052,58,52,0.103448
39060,58,52,0.103448
39070,58,52,0.103448
39079,58,52,0.103448
39088,58,52,0.103448
39098,58,52,0.103448
39109,58,52,0.103448
39117,58,52,0.103448
39126,58,52,0.103448
39135,58,52,0.103448
39145,58,52,0.103448
39154,58,52,0.103448
39162,58,52,0.103448
39172,58,52,0.103448
39180,58,52,0.103448
39190,58,52,0.103448
39195,58,52,0.103448
39204,58,52,0.103448
39215,58,52,0.103448
39224,58,52,0.103448
39233,58,52,0.103448
39244,58,52,0.103448
39254,58,52,0.103448
39265,58,52,0.103448
39276,58,52,0.103448
39286,58,52,0.103448
39297,58,52,0.103448
39309,58,52,0.103448
39318,58,52,0.103448
39325,58,52,0.103448
39333,58,52,0.103448
39342,58,52,0.103448
39353,58,52,0.103448
39361,58,52,0.103448
39371,58,52,0.103448
39380,58,52,0.103448
39389,58,52,0.103448
39399,58,52,0.103448
39407,58,52,0.103448
39414,58,52,0.103448
39423,58,52,0.103448
39433,58,52,0.103448
39443,58,52,0.103448
39452,58,52,0.103448
39461,58,52,0.103448
39472,58,52,0.103448
39482,58,52,0.103448
39492,58,52,0.103448
39502,58,52,0.103448
39515,58,52,0.103448
39525,58,52,0.103448
39536,58,52,0.103448
39546,58,52,0.103448
39556,58,52,0.103448
39567,58,52,0.103448
39577,58,52,0.103448
39591,58,52,0.103448
39600,58,52,0.103448
39610,58,52,0.103448
39621,58,52,0.103448
39634,58,52,0.103448
39644,58,52,0.103448
39655,58,52,0.103448
39667,58,52,0.103448
39677,58,52,0.103448
39687,58,52,0.103448
39696,58,52,0.103448
39708,58,52,0.103448
39717,58,52,0.103448
39728,58,52,0.103448
39738,58,52,0.103448
39748,58,52,0.103448
39757,58,52,0.103448
39767,58,52,0.103448
39778,58,52,0.103448
39789,58,52,0.103448
39798,58,52,0.103448
39808,58,52,0.103448
39818,58,52,0.103448
39828,58,52,0.103448
39839,58,52,0.103448
39896,58,52,0.103448
39908,58,52,0.103448
39920,58,52,0.103448
39931,58,52,0.103448
39946,58,52,0.103448
39961,58,52,0.103448
39974,58,52,0.103448
39991,58,52,0.103448
40004,58,52,0.103448
40016,58,52,0.103448
40029,58,52,0.103448
40044,58,52,0.103448
40057,58,52,0.103448
40068,58,52,0.103448
40078,58,52,0.103448
40088,58,52,0.103448
40099,58,52,0.103448
40108,58,52,0.103448
40119,58,52,0.103448
40128,58,52,0.103448
40140,58,52,0.103448
40151,58,52,0.103448
40161,58,52,0.103448
40172,58,52,0.103448
40180,58,52,0.103448
40191,58,52,0.103448
40204,58,52,0.103448
40214,58,52,0.103448
40226,58,52,0.103448
40238,58,52,0.103448
40248,58,52,0.103448
40258,58,52,0.103448
40268,58,52,0.103448
40279,58,52,0.103448
40290,58,52,0.103448
40300,58,52,0.103448
40306,58,52,0.103448
40315,58,52,0.103448
40321,58,52,0.103448
40330,58,52,0.103448
40338,58,52,0.103448
40347,58,52,0.103448
40354,58,52,0.103448
40364,58,52,0.103448
40374,58,52,0.103448
40385,58,52,0.103448
40395,58,52,0.103448
40405,58,52,0.103448
40415,58,52,0.103448
40428,58,52,0.103448
40439,58,52,0.103448
40450,58,52,0.103448
40462,58,52,0.103448
40472,58,52,0.103448
40478,58,52,0.103448
40488,58,52,0.103448
40500,58,52,0.103448
40514,58,52,0.103448
40527,58,52,0.103448
40540,58,52,0.103448
40552,58,52,0.103448
40562,58,52,0.103448
40576,58,52,0.103448
40587,58,52,0.103448
40595,58,52,0.103448
40606,58,52,0.103448
40616,58,52,0.103448
40625,58,52,0.103448
40635,58,52,0.103448
40646,58,52,0.103448
40659,58,52,0.103448
40670,58,52,0.103448
40679,58,52,0.103448
40690,58,52,0.103448
40701,58,52,0.103448
40710,58,52,0.103448
40720,58,52,0.103448
40732,58,52,0.103448
40742,58,52,0.103448
40754,58,52,0.103448
40765,58,52,0.103448
40777,58,52,0.103448
40788,58,52,0.103448
40797,58,52,0.103448
40808,58,52,0.103448
40816,58,52,0.103448
40826,58,52,0.103448
40837,58,52,0.103448
40847,58,52,0.103448
40858,58,52,0.103448
40869,58,52,0.103448
40877,58,52,0.103448
40888,58,52,0.103448
40899,58,52,0.103448
40907,58,52,0.103448
40916,58,52,0.103448
40926,58,52,0.103448
40934,58,52,0.103448
40943,58,52,0.103448
40953,58,52,0.103448
40962,58,52,0.103448
40971,58,52,0.103448
40979,58,52,0.103448
40989,58,52,0.103448
40998,58,52,0.103448
41009,58,52,0.103448
41019,58,52,0.103448
41028,58,52,0.103448
41038,58,52,0.103448
41046,58,52,0.103448
41056,58,52,0.103448
41067,58,52,0.103448
41076,58,52,0.103448
41084,58,52,0.103448
41094,58,52,0.103448
41101,58,52,0.103448
41111,58,52,0.103448
41120,58,52,0.103448
41130,58,52,0.103448
41141,58,52,0.103448
41149,58,52,0.103448
41159,58,52,0.103448
41166,58,52,0.103448
41177,58,52,0.103448
41188,58,52,0.103448
41198,58,52,0.103448
41212,58,52,0.103448
41227,58,52,0.103448
41236,58,52,0.103448
41244,58,52,0.103448
41256,58,52,0.103448
41268,58,52,0.103448
41279,58,52,0.103448
41290,58,52,0.103448
41301,58,52,0.103448
41312,58,52,0.103448
41324,58,52,0.103448
41335,58,52,0.103448
41345,58,52,0.103448
41356,58,52,0.103448
41365,58,52,0.103448
41374,58,52,0.103448
41386,58,52,0.103448
41394,58,52,0.103448
41405,58,52,0.103448
41415,58,52,0.103448
41426,58,52,0.103448
41436,58,52,0.103448
41454,58,52,0.103448
41471,58,52,0.103448
41486,58,52,0.103448
41498,58,52,0.103448
41508,58,52,0.103448
41519,58,52,0.103448
41535,58,52,0.103448
41547,58,52,0.103448
41561,58,52,0.103448
41574,58,52,0.103448
41586,58,52,0.103448
41599,58,52,0.103448
41613,58,52,0.103448
41626,58,52,0.103448
41639,58,52,0.103448
41654,58,52,0.103448
41681,58,52,0.103448
41702,58,52,0.103448
41712,58,52,0.103448
41720,58,52,0.103448
41733,58,52,0.103448
41745,58,52,0.103448
41760,58,52,0.103448
41770,58,52,0.103448
41786,58,52,0.103448
41803,58,52,0.103448
41827,58,52,0.103448
41839,58,52,0.103448
41850,58,52,0.103448
41860,58,52,0.103448
41873,58,52,0.103448
41891,58,52,0.103448
41905,58,52,0.103448
41917,58,52,0.103448
41941,58,52,0.103448
41956,58,52,0.103448
41968,58,52,0.103448
41981,58,52,0.103448
41990,58,52,0.103448
42007,58,52,0.103448
42017,58,52,0.103448
42028,58,52,0.103448
42039,58,52,0.103448
42051,58,52,0.103448
42062,58,52,0.103448
42071,58,52,0.103448
42084,58,52,0.103448
42098,58,52,0.103448
42108,58,52,0.103448
42120,58,52,0.103448
42133,58,52,0.103448
42145,58,52,0.103448
42158,58,52,0.103448
42170,58,52,0.103448
42179,58,52,0.103448
42191,58,52,0.103448
42206,58,52,0.103448
42220,58,52,0.103448
42227,58,52,0.103448
42240,58,52,0.103448
42254,58,52,0.103448
42265,58,52,0.103448
42276,58,52,0.103448
42288,58,52,0.103448
42299,58,52,0.103448
42309,58,52,0.103448
42319,58,52,0.103448
42330,58,52,0.103448
42341,58,52,0.103448
42350,58,52,0.103448
42360,58,52,0.103448
42371,58,52,0.103448
42383,58,52,0.103448
42395,58,52,0.103448
42405,58,52,0.103448
42417,58,52,0.103448
42427,58,52,0.103448
42439,58,52,0.103448
42450,58,52,0.103448
42462,58,52,0.103448
42475,58,52,0.103448
42487,58,52,0.103448
42501,58,52,0.103448
42512,58,52,0.103448
42525,58,52,0.103448
42537,58,52,0.103448
42549,58,52,0.103448
42561,58,52,0.103448
42575,58,52,0.103448
42586,58,52,0.103448
42595,58,52,0.103448
42605,58,52,0.103448
42615,58,52,0.103448
42626,58,52,0.103448
42634,58,52,0.103448
42644,58,52,0.103448
42655,58,52,0.103448
42665,58,52,0.103448
42676,58,52,0.103448
42687,58,52,0.103448
42696,58,52,0.103448
42706,58,52,0.103448
42713,58,52,0.103448
42724,58,52,0.103448
42737,58,52,0.103448
42750,58,52,0.103448
42761,58,52,0.103448
42771,58,52,0.103448
42785,58,52,0.103448
42795,58,52,0.103448
42808,58,52,0.103448
42819,58,52,0.103448
42830,58,52,0.103448
42842,58,52,0.103448
42853,58,52,0.103448
42862,58,52,0.103448
42874,58,52,0.103448
42885,58,52,0.103448
42894,58,52,0.103448
42905,58,52,0.103448
42918,58,52,0.103448
42929,58,52,0.103448
42940,58,52,0.103448
42950,58,52,0.103448
42960,58,52,0.103448
42972,58,52,0.103448
42984,58,52,0.103448
42999,58,52,0.103448
43015,58,52,0.103448
43025,58,52,0.103448
43036,58,52,0.103448
43049,58,52,0.103448
43061,58,52,0.103448
43070,58,52,0.103448
43082,58,52,0.103448
43094,58,52,0.103448
43106,58,52,0.103448
43119,58,52,0.103448
43129,58,52,0.103448
43141,58,52,0.103448
43149,58,52,0.103448
43160,58,52,0.103448
43173,58,52,0.103448
43182,58,52,0.103448
43193,58,52,0.103448
43206,58,52,0.103448
43219,58,52,0.103448
43235,58,52,0.103448
43248,58,52,0.103448
43261,58,52,0.103448
43274,58,52,0.103448
43287,58,52,0.103448
43300,58,52,0.103448
43312,58,52,0.103448
43324,58,52,0.103448
43335,58,52,0.103448
43348,58,52,0.103448
43361,58,52,0.103448
43375,58,52,0.103448
43387,58,52,0.103448
43399,58,52,0.103448
43410,58,52,0.103448
43421,58,52,0.103448
43433,58,52,0.103448
43445,58,52,0.103448
43455,58,52,0.103448
43465,58,52,0.103448
43475,58,52,0.103448
43484,58,52,0.103448
43494,58,52,0.103448
43504,58,52,0.103448
43514,58,52,0.103448
43525,58,52,0.103448
43532,58,52,0.103448
43542,58,52,0.103448
43552,58,52,0.103448
43562,58,52,0.103448
43572,58,52,0.103448
43583,58,52,0.103448
43596,58,52,0.103448
43608,58,52,0.103448
43620,58,52,0.103448
43632,58,52,0.103448
43647,58,52,0.103448
43662,58,52,0.103448
43674,58,52,0.103448
43686,58,52,0.103448
43696,58,52,0.103448
43706,58,52,0.103448
43716,58,52,0.103448
43726,58,52,0.103448
43736,58,52,0.103448
43746,58,52,0.103448
43757,58,52,0.103448
43765,58,52,0.103448
43775,58,52,0.103448
43786,58,52,0.103448
43794,58,52,0.103448
43805,58,52,0.103448
43815,58,52,0.103448
43825,58,52,0.103448
43835,58,52,0.103448
43846,58,52,0.103448
43857,58,52,0.103448
43866,58,52,0.103448
43876,58,52,0.103448
43886,58,52,0.103448
43895,58,52,0.103448
43905,58,52,0.103448
43914,58,52,0.103448
43923,58,52,0.103448
43932,58,52,0.103448
43943,58,52,0.103448
43956,58,52,0.103448
43966,58,52,0.103448
43976,58,52,0.103448
43985,58,52,0.103448
43995,58,52,0.103448
44006,58,52,0.103448
44014,58,52,0.103448
44025,58,52,0.103448
44033,58,52,0.103448
44043,58,52,0.103448
44055,58,52,0.103448
44064,58,52,0.103448
44075,58,52,0.103448
44084,58,52,0.103448
44095,58,52,0.103448
44113,58,52,0.103448
44129,58,52,0.103448
44138,58,52,0.103448
44152,58,52,0.103448
44163,58,52,0.103448
44178,58,52,0.103448
44191,58,52,0.103448
44205,58,52,0.103448
44225,58,52,0.103448
44249,58,52,0.103448
44265,58,52,0.103448
44278,58,52,0.103448
44289,58,52,0.103448
44301,58,52,0.103448
44312,58,52,0.103448
44326,58,52,0.103448
44342,58,52,0.103448
44353,58,52,0.103448
44366,58,52,0.103448
44376,58,52,0.103448
44386,58,52,0.103448
44397,58,52,0.103448
44406,58,52,0.103448
44417,58,52,0.103448
44429,58,52,0.103448
44440,58,52,0.103448
44451,58,52,0.103448
44461,58,52,0.103448
44472,58,52,0.103448
44482,58,52,0.103448
44491,58,52,0.103448
44503,58,52,0.103448
44514,58,52,0.103448
44526,58,52,0.103448
44538,58,52,0.103448
44550,58,52,0.103448
44560,58,52,0.103448
44572,58,52,0.103448
44585,58,52,0.103448
44596,58,52,0.103448
44609,58,52,0.103448
44620,58,52,0.103448
44631,58,52,0.103448
44644,58,52,0.103448
44655,58,52,0.103448
44666,58,52,0.103448
44677,58,52,0.103448
44688,58,52,0.103448
44698,58,52,0.103448
44709,58,52,0.103448
44722,58,52,0.103448
44733,58,52,0.103448
44744,58,52,0.103448
44755,58,52,0.103448
44765,58,52,0.103448
44775,58,52,0.103448
44786,58,52,0.103448
44799,58,52,0.103448
44814,58,52,0.103448
44828,58,52,0.103448
44840,58,52,0.103448
44852,58,52,0.103448
44861,58,52,0.103448
44874,58,52,0.103448
44884,58,52,0.103448
44893,58,52,0.103448
44904,58,52,0.103448
44912,58,52,0.103448
44922,58,52,0.103448
44938,58,52,0.103448
44950,58,52,0.103448
44963,58,52,0.103448
44979,58,52,0.103448
44992,58,52,0.103448
45010,58,52,0.103448
45025,58,52,0.103448
45038,58,52,0.103448
45051,58,52,0.103448
45065,58,52,0.103448
45083,58,52,0.103448
45096,58,52,0.103448
45111,58,52,0.103448
45124,58,52,0.103448
45141,58,52,0.103448
45146,58,52,0.103448
45159,58,52,0.103448
45172,58,52,0.103448
45184,58,52,0.103448
45200,58,52,0.103448
45264,58,52,0.103448
45277,58,52,0.103448
45288,58,52,0.103448
45298,58,52,0.103448
45310,58,52,0.103448
45322,58,52,0.103448
45333,58,52,0.103448
45344,58,52,0.103448
45355,58,52,0.103448
45364,58,52,0.103448
45375,58,52,0.103448
45389,58,52,0.103448
