time_ms,ub,lb,gap
53510,54,53,0.0185185
53512,54,53,0.0185185
53514,54,53,0.0185185
53518,54,53,0.0185185
53520,54,53,0.0185185
53523,54,53,0.0185185
53525,54,53,0.0185185
53529,54,53,0.0185185
53531,54,53,0.0185185
53533,54,53,0.0185185
53537,54,53,0.0185185
53539,54,53,0.0185185
53544,54,53,0.0185185
53548,54,53,0.0185185
53552,54,53,0.0185185
53556,54,53,0.0185185
53560,54,53,0.0185185
53564,54,53,0.0185185
53567,54,53,0.0185185
53571,54,53,0.0185185
53574,54,53,0.0185185
53577,54,53,0.0185185
53580,54,53,0.0185185
53582,54,53,0.0185185
53585,54,53,0.0185185
53587,54,53,0.0185185
53590,54,53,0.0185185
53592,54,53,0.0185185
53595,54,53,0.0185185
53597,54,53,0.0185185
53602,54,53,0.0185185
53604,54,53,0.0185185
53606,54,53,0.0185185
53609,54,53,0.0185185
53612,54,53,0.0185185
53615,54,53,0.0185185
53618,54,53,0.0185185
53621,54,53,0.0185185
53623,54,53,0.0185185
53625,54,53,0.0185185
53628,54,53,0.0185185
53630,54,53,0.0185185
53632,54,53,0.0185185
53635,54,53,0.0185185
53637,54,53,0.0185185
53639,54,53,0.0185185
53642,54,53,0.0185185
53644,54,53,0.0185185
53646,54,53,0.0185185
53649,54,53,0.0185185
53651,54,53,0.0185185
53654,54,53,0.0185185
53656,54,53,0.0185185
53659,54,53,0.0185185
53661,54,53,0.0185185
53664,54,53,0.0185185
53667,54,53,0.0185185
53669,54,53,0.0185185
53672,54,53,0.0185185
53674,54,53,0.0185185
53677,54,53,0.0185185
53679,54,53,0.0185185
53683,54,53,0.0185185
53685,54,53,0.0185185
53687,54,53,0.0185185
53691,54,53,0.0185185
53693,54,53,0.0185185
53696,54,53,0.0185185
53700,54,53,0.0185185
53702,54,53,0.0185185
53706,54,53,0.0185185
53708,54,53,0.0185185
53711,54,53,0.0185185
53714,54,53,0.0185185
53717,54,53,0.0185185
53719,54,53,0.0185185
53721,54,53,0.0185185
53726,54,53,0.0185185
53730,54,53,0.0185185
53732,54,53,0.0185185
53737,54,53,0.0185185
53740,54,53,0.0185185
53742,54,53,0.0185185
53745,54,53,0.0185185
53747,54,53,0.0185185
53750,54,53,0.0185185
53752,54,53,0.0185185
53755,54,53,0.0185185
53758,54,53,0.0185185
53761,54,53,0.0185185
53763,54,53,0.0185185
53767,54,53,0.0185185
53770,54,53,0.0185185
53772,54,53,0.0185185
53774,54,53,0.0185185
53777,54,53,0.0185185
53779,54,53,0.0185185
53782,54,53,0.0185185
53784,54,53,0.0185185
53788,54,53,0.0185185
53792,54,53,0.0185185
53794,54,53,0.0185185
53797,54,53,0.0185185
53799,54,53,0.0185185
53802,54,53,0.0185185
53805,54,53,0.0185185
53809,54,53,0.0185185
53812,54,53,0.0185185
53814,54,53,0.0185185
53817,54,53,0.0185185
53820,54,53,0.0185185
53823,54,53,0.0185185
53825,54,53,0.0185185
53828,54,53,0.0185185
53831,54,53,0.0185185
53834,54,53,0.0185185
53836,54,53,0.0185185
53839,54,53,0.0185185
53842,54,53,0.0185185
53844,54,53,0.0185185
53847,54,53,0.0185185
53849,54,53,0.0185185
53852,54,53,0.0185185
53855,54,53,0.0185185
53857,54,53,0.0185185
53860,54,53,0.0185185
53863,54,53,0.0185185
53865,54,53,0.0185185
53868,54,53,0.0185185
53870,54,53,0.0185185
53873,54,53,0.0185185
53878,54,53,0.0185185
53880,54,53,0.0185185
53884,54,53,0.0185185
53888,54,53,0.0185185
53890,54,53,0.0185185
53893,54,53,0.0185185
53895,54,53,0.0185185
53898,54,53,0.0185185
53900,54,53,0.0185185
53903,54,53,0.0185185
53907,54,53,0.0185185
53911,54,53,0.0185185
53913,54,53,0.0185185
53916,54,53,0.0185185
53922,54,53,0.0185185
53924,54,53,0.0185185
53927,54,53,0.0185185
53929,54,53,0.0185185
53931,54,53,0.0185185
53934,54,53,0.0185185
53936,54,53,0.0185185
53939,54,53,0.0185185
53943,54,53,0.0185185
53946,54,53,0.0185185
53949,54,53,0.0185185
53951,54,53,0.0185185
53953,54,53,0.0185185
53956,54,53,0.0185185
53960,54,53,0.0185185
53962,54,53,0.0185185
53965,54,53,0.0185185
53968,54,53,0.0185185
53971,54,53,0.0185185
53974,54,53,0.0185185
53977,54,53,0.0185185
53980,54,53,0.0185185
53983,54,53,0.0185185
53986,54,53,0.0185185
53988,54,53,0.0185185
53990,54,53,0.0185185
53993,54,53,0.0185185
53995,54,53,0.0185185
54002,54,53,0.0185185
54004,54,53,0.0185185
54006,54,53,0.0185185
54009,54,53,0.0185185
54011,54,53,0.0185185
54014,54,53,0.0185185
54018,54,53,0.0185185
54020,54,53,0.0185185
54023,54,53,0.0185185
54025,54,53,0.0185185
54029,54,53,0.0185185
54031,54,53,0.0185185
54034,54,53,0.0185185
54036,54,53,0.0185185
54038,54,53,0.0185185
54041,54,53,0.0185185
54043,54,53,0.0185185
54046,54,53,0.0185185
54050,54,53,0.0185185
54052,54,53,0.0185185
54055,54,53,0.0185185
54057,54,53,0.0185185
54061,54,53,0.0185185
54063,54,53,0.0185185
54067,54,53,0.0185185
54070,54,53,0.0185185
54072,54,53,0.0185185
54075,54,53,0.0185185
54077,54,53,0.0185185
54080,54,53,0.0185185
54082,54,53,0.0185185
54085,54,53,0.0185185
54087,54,53,0.0185185
54090,54,53,0.0185185
54092,54,53,0.0185185
54095,54,53,0.0185185
54097,54,53,0.0185185
54099,54,53,0.0185185
54102,54,53,0.0185185
54105,54,53,0.0185185
54107,54,53,0.0185185
54110,54,53,0.0185185
54112,54,53,0.0185185
54115,54,53,0.0185185
54117,54,53,0.0185185
54119,54,53,0.0185185
54123,54,53,0.0185185
54125,54,53,0.0185185
54128,54,53,0.0185185
54131,54,53,0.0185185
54134,54,53,0.0185185
54137,54,53,0.0185185
54139,54,53,0.0185185
54142,54,53,0.0185185
54144,54,53,0.0185185
54149,54,53,0.0185185
54153,54,53,0.0185185
54155,54,53,0.0185185
54158,54,53,0.0185185
54161,54,53,0.0185185
54165,54,53,0.0185185
54167,54,53,0.0185185
54170,54,53,0.0185185
54172,54,53,0.0185185
54175,54,53,0.0185185
54177,54,53,0.0185185
54181,54,53,0.0185185
54186,54,53,0.0185185
54189,54,53,0.0185185
54191,54,53,0.0185185
54194,54,53,0.0185185
54196,54,53,0.0185185
54199,54,53,0.0185185
54201,54,53,0.0185185
54204,54,53,0.0185185
54207,54,53,0.0185185
54211,54,53,0.0185185
54213,54,53,0.0185185
54216,54,53,0.0185185
54218,54,53,0.0185185
54221,54,53,0.0185185
54223,54,53,0.0185185
54226,54,53,0.0185185
54228,54,53,0.0185185
54233,54,53,0.0185185
54235,54,53,0.0185185
54238,54,53,0.0185185
54240,54,53,0.0185185
54243,54,53,0.0185185
54245,54,53,0.0185185
54247,54,53,0.0185185
54250,54,53,0.0185185
54253,54,53,0.0185185
54255,54,53,0.0185185
54257,54,53,0.0185185
54260,54,53,0.0185185
54262,54,53,0.0185185
54264,54,53,0.0185185
54267,54,53,0.0185185
54269,54,53,0.0185185
54272,54,53,0.0185185
54274,54,53,0.0185185
54277,54,53,0.0185185
54279,54,53,0.0185185
54281,54,53,0.0185185
54284,54,53,0.0185185
54286,54,53,0.0185185
54289,54,53,0.0185185
54291,54,53,0.0185185
54295,54,53,0.0185185
54297,54,53,0.0185185
54300,54,53,0.0185185
54302,54,53,0.0185185
54305,54,53,0.0185185
54307,54,53,0.0185185
54310,54,53,0.0185185
54312,54,53,0.0185185
54314,54,53,0.0185185
54317,54,53,0.0185185
54319,54,53,0.0185185
54325,54,53,0.0185185
54328,54,53,0.0185185
54330,54,53,0.0185185
54333,54,53,0.0185185
54336,54,53,0.0185185
54338,54,53,0.0185185
54342,54,53,0.0185185
54345,54,53,0.0185185
54347,54,53,0.0185185
54350,54,53,0.0185185
54355,54,53,0.0185185
54358,54,53,0.0185185
54360,54,53,0.0185185
54362,54,53,0.0185185
54365,54,53,0.0185185
54367,54,53,0.0185185
54370,54,53,0.0185185
54372,54,53,0.0185185
54378,54,53,0.0185185
54380,54,53,0.0185185
54382,54,53,0.0185185
54386,54,53,0.0185185
54389,54,53,0.0185185
54391,54,53,0.0185185
54394,54,53,0.0185185
54397,54,53,0.0185185
54399,54,53,0.0185185
54402,54,53,0.0185185
54404,54,53,0.0185185
54407,54,53,0.0185185
54409,54,53,0.0185185
54411,54,53,0.0185185
54414,54,53,0.0185185
54417,54,53,0.0185185
54420,54,53,0.0185185
54422,54,53,0.0185185
54424,54,53,0.0185185
54427,54,53,0.0185185
54429,54,53,0.0185185
54432,54,53,0.0185185
54434,54,53,0.0185185
54437,54,53,0.0185185
54439,54,53,0.0185185
54442,54,53,0.0185185
54444,54,53,0.0185185
54447,54,53,0.0185185
54450,54,53,0.0185185
54452,54,53,0.0185185
54455,54,53,0.0185185
54457,54,53,0.0185185
54459,54,53,0.0185185
54463,54,53,0.0185185
54466,54,53,0.0185185
54469,54,53,0.0185185
54472,54,53,0.0185185
54477,54,53,0.0185185
54479,54,53,0.0185185
54482,54,53,0.0185185
54485,54,53,0.0185185
54487,54,53,0.0185185
54490,54,53,0.0185185
54492,54,53,0.0185185
54497,54,53,0.0185185
54499,54,53,0.0185185
54502,54,53,0.0185185
54504,54,53,0.0185185
54507,54,53,0.0185185
54509,54,53,0.0185185
54512,54,53,0.0185185
54514,54,53,0.0185185
54518,54,53,0.0185185
54520,54,53,0.0185185
54523,54,53,0.0185185
54527,54,53,0.0185185
54529,54,53,0.0185185
54533,54,53,0.0185185
54536,54,53,0.0185185
54539,54,53,0.0185185
54543,54,53,0.0185185
54545,54,53,0.0185185
54552,54,53,0.0185185
54554,54,53,0.0185185
54559,54,53,0.0185185
54561,54,53,0.0185185
54564,54,53,0.0185185
54566,54,53,0.0185185
54571,54,53,0.0185185
54575,54,53,0.0185185
54578,54,53,0.0185185
54581,54,53,0.0185185
54583,54,53,0.0185185
54586,54,53,0.0185185
54590,54,53,0.0185185
54593,54,53,0.0185185
54596,54,53,0.0185185
54598,54,53,0.0185185
54600,54,53,0.0185185
54603,54,53,0.0185185
54605,54,53,0.0185185
54608,54,53,0.0185185
54610,54,53,0.0185185
54613,54,53,0.0185185
54616,54,53,0.0185185
54618,54,53,0.0185185
54621,54,53,0.0185185
54623,54,53,0.0185185
54627,54,53,0.0185185
54630,54,53,0.0185185
54633,54,53,0.0185185
54635,54,53,0.0185185
54638,54,53,0.0185185
54640,54,53,0.0185185
54644,54,53,0.0185185
54647,54,53,0.0185185
54650,54,53,0.0185185
54653,54,53,0.0185185
54655,54,53,0.0185185
54658,54,53,0.0185185
54660,54,53,0.0185185
54663,54,53,0.0185185
54666,54,53,0.0185185
54670,54,53,0.0185185
54672,54,53,0.0185185
54675,54,53,0.0185185
54677,54,53,0.0185185
54680,54,53,0.0185185
54682,54,53,0.0185185
54685,54,53,0.0185185
54687,54,53,0.0185185
54690,54,53,0.0185185
54692,54,53,0.0185185
54695,54,53,0.0185185
54697,54,53,0.0185185
54700,54,53,0.0185185
54703,54,53,0.0185185
54706,54,53,0.0185185
54708,54,53,0.0185185
54712,54,53,0.0185185
54714,54,53,0.0185185
54717,54,53,0.0185185
54719,54,53,0.0185185
54721,54,53,0.0185185
54724,54,53,0.0185185
54727,54,53,0.0185185
54729,54,53,0.0185185
54731,54,53,0.0185185
54734,54,53,0.0185185
54736,54,53,0.0185185
54738,54,53,0.0185185
54742,54,53,0.0185185
54745,54,53,0.0185185
54747,54,53,0.0185185
54749,54,53,0.0185185
54752,54,53,0.0185185
54754,54,53,0.0185185
54757,54,53,0.0185185
54759,54,53,0.0185185
54763,54,53,0.0185185
54768,54,53,0.0185185
54772,54,53,0.0185185
54775,54,53,0.0185185
54777,54,53,0.0185185
54780,54,53,0.0185185
54782,54,53,0.0185185
54785,54,53,0.0185185
54788,54,53,0.0185185
54790,54,53,0.0185185
54793,54,53,0.0185185
54795,54,53,0.0185185
54798,54,53,0.0185185
54800,54,53,0.0185185
54803,54,53,0.0185185
54808,54,53,0.0185185
54812,54,53,0.0185185
54815,54,53,0.0185185
54817,54,53,0.0185185
54820,54,53,0.0185185
54825,54,53,0.0185185
54827,54,53,0.0185185
54830,54,53,0.0185185
54832,54,53,0.0185185
54835,54,53,0.0185185
54838,54,53,0.0185185
54840,54,53,0.0185185
54846,54,53,0.0185185
54848,54,53,0.0185185
54851,54,53,0.0185185
54853,54,53,0.0185185
54856,54,53,0.0185185
54858,54,53,0.0185185
54861,54,53,0.0185185
54863,54,53,0.0185185
54865,54,53,0.0185185
54869,54,53,0.0185185
54872,54,53,0.0185185
54875,54,53,0.0185185
54877,54,53,0.0185185
54881,54,53,0.0185185
54885,54,53,0.0185185
54889,54,53,0.0185185
54893,54,53,0.0185185
54895,54,53,0.0185185
54898,54,53,0.0185185
54900,54,53,0.0185185
54902,54,53,0.0185185
54906,54,53,0.0185185
54908,54,53,0.0185185
54911,54,53,0.0185185
54913,54,53,0.0185185
54916,54,53,0.0185185
54919,54,53,0.0185185
54923,54,53,0.0185185
54926,54,53,0.0185185
54928,54,53,0.0185185
54931,54,53,0.0185185
54933,54,53,0.0185185
54936,54,53,0.0185185
54939,54,53,0.0185185
54942,54,53,0.0185185
54944,54,53,0.0185185
54947,54,53,0.0185185
54949,54,53,0.0185185
54952,54,53,0.0185185
54956,54,53,0.0185185
54958,54,53,0.0185185
54961,54,53,0.0185185
54963,54,53,0.0185185
54967,54,53,0.0185185
54970,54,53,0.0185185
54974,54,53,0.0185185
54978,54,53,0.0185185
54980,54,53,0.0185185
54983,54,53,0.0185185
54989,54,53,0.0185185
54991,54,53,0.0185185
54993,54,53,0.0185185
54998,54,53,0.0185185
55001,54,53,0.0185185
55004,54,53,0.0185185
55009,54,53,0.0185185
55011,54,53,0.0185185
55015,54,53,0.0185185
55017,54,53,0.0185185
55020,54,53,0.0185185
55022,54,53,0.0185185
55025,54,53,0.0185185
55027,54,53,0.0185185
55030,54,53,0.0185185
55033,54,53,0.0185185
55035,54,53,0.0185185
55037,54,53,0.0185185
55040,54,53,0.0185185
55043,54,53,0.0185185
55045,54,53,0.0185185
55049,54,53,0.0185185
55051,54,53,0.0185185
55055,54,53,0.0185185
55058,54,53,0.0185185
55060,54,53,0.0185185
55062,54,53,0.0185185
55065,54,53,0.0185185
55068,54,53,0.0185185
55071,54,53,0.0185185
55074,54,53,0.0185185
55077,54,53,0.0185185
55079,54,53,0.0185185
55081,54,53,0.0185185
55085,54,53,0.0185185
55089,54,53,0.0185185
55091,54,53,0.0185185
55094,54,53,0.0185185
55096,54,53,0.0185185
55100,54,53,0.0185185
55103,54,53,0.0185185
55105,54,53,0.0185185
55107,54,53,0.0185185
55110,54,53,0.0185185
55113,54,53,0.0185185
55115,54,53,0.0185185
55118,54,53,0.0185185
55120,54,53,0.0185185
55123,54,53,0.0185185
55125,54,53,0.0185185
55128,54,53,0.0185185
55130,54,53,0.0185185
55133,54,53,0.0185185
55135,54,53,0.0185185
55138,54,53,0.0185185
55140,54,53,0.0185185
55143,54,53,0.0185185
55148,54,53,0.0185185
55150,54,53,0.0185185
55153,54,53,0.0185185
55156,54,53,0.0185185
55160,54,53,0.0185185
55164,54,53,0.0185185
55169,54,53,0.0185185
55171,54,53,0.0185185
55175,54,53,0.0185185
55178,54,53,0.0185185
55180,54,53,0.0185185
55183,54,53,0.0185185
55185,54,53,0.0185185
55188,54,53,0.0185185
55192,54,53,0.0185185
55194,54,53,0.0185185
55197,54,53,0.0185185
55199,54,53,0.0185185
55202,54,53,0.0185185
55206,54,53,0.0185185
55210,54,53,0.0185185
55212,54,53,0.0185185
55214,54,53,0.0185185
55217,54,53,0.0185185
55219,54,53,0.0185185
55222,54,53,0.0185185
55224,54,53,0.0185185
55226,54,53,0.0185185
55229,54,53,0.0185185
55231,54,53,0.0185185
55235,54,53,0.0185185
55239,54,53,0.0185185
55241,54,53,0.0185185
55244,54,53,0.0185185
55246,54,53,0.0185185
55248,54,53,0.0185185
55251,54,53,0.0185185
55254,54,53,0.0185185
55256,54,53,0.0185185
55258,54,53,0.0185185
55262,54,53,0.0185185
55266,54,53,0.0185185
55268,54,53,0.0185185
55271,54,53,0.0185185
55273,54,53,0.0185185
55276,54,53,0.0185185
55278,54,53,0.0185185
55281,54,53,0.0185185
55283,54,53,0.0185185
55286,54,53,0.0185185
55288,54,53,0.0185185
55291,54,53,0.0185185
55293,54,53,0.0185185
55296,54,53,0.0185185
55299,54,53,0.0185185
55302,54,53,0.0185185
55304,54,53,0.0185185
55308,54,53,0.0185185
55311,54,53,0.0185185
55313,54,53,0.0185185
55316,54,53,0.0185185
55318,54,53,0.0185185
55320,54,53,0.0185185
55325,54,53,0.0185185
55327,54,53,0.0185185
55331,54,53,0.0185185
55333,54,53,0.0185185
55335,54,53,0.0185185
55338,54,53,0.0185185
55342,54,53,0.0185185
55346,54,53,0.0185185
55348,54,53,0.0185185
55351,54,53,0.0185185
55355,54,53,0.0185185
55357,54,53,0.0185185
55360,54,53,0.0185185
55362,54,53,0.0185185
55365,54,53,0.0185185
55367,54,53,0.0185185
55370,54,53,0.0185185
55372,54,53,0.0185185
55374,54,53,0.0185185
55377,54,53,0.0185185
55379,54,53,0.0185185
55382,54,53,0.0185185
55385,54,53,0.0185185
55387,54,53,0.0185185
55392,54,53,0.0185185
55394,54,53,0.0185185
55398,54,53,0.0185185
55402,54,53,0.0185185
55406,54,53,0.0185185
55408,54,53,0.0185185
55411,54,53,0.0185185
55413,54,53,0.0185185
55416,54,53,0.0185185
55420,54,53,0.0185185
55424,54,53,0.0185185
55426,54,53,0.0185185
55429,54,53,0.0185185
55432,54,53,0.0185185
55434,54,53,0.0185185
55437,54,53,0.0185185
55439,54,53,0.0185185
55442,54,53,0.0185185
55445,54,53,0.0185185
55447,54,53,0.0185185
55450,54,53,0.0185185
55452,54,53,0.0185185
55455,54,53,0.0185185
55458,54,53,0.0185185
55460,54,53,0.0185185
55463,54,53,0.0185185
55465,54,53,0.0185185
55469,54,53,0.0185185
55472,54,53,0.0185185
55475,54,53,0.0185185
55477,54,53,0.0185185
55480,54,53,0.0185185
55483,54,53,0.0185185
55485,54,53,0.0185185
55488,54,53,0.0185185
55490,54,53,0.0185185
55493,54,53,0.0185185
55495,54,53,0.0185185
55498,54,53,0.0185185
55502,54,53,0.0185185
55505,54,53,0.0185185
55509,54,53,0.0185185
55511,54,53,0.0185185
55514,54,53,0.0185185
55516,54,53,0.0185185
55520,54,53,0.0185185
55524,54,53,0.0185185
55527,54,53,0.0185185
55529,54,53,0.0185185
55532,54,53,0.0185185
55534,54,53,0.0185185
55536,54,53,0.0185185
55539,54,53,0.0185185
55542,54,53,0.0185185
55545,54,53,0.0185185
55550,54,53,0.0185185
55554,54,53,0.0185185
55557,54,53,0.0185185
55559,54,53,0.0185185
55562,54,53,0.0185185
55564,54,53,0.0185185
55568,54,53,0.0185185
55570,54,53,0.0185185
55572,54,53,0.0185185
55575,54,53,0.0185185
55577,54,53,0.0185185
55580,54,53,0.0185185
55583,54,53,0.0185185
55586,54,53,0.0185185
55590,54,53,0.0185185
55593,54,53,0.0185185
55595,54,53,0.0185185
55598,54,53,0.0185185
55600,54,53,0.0185185
55603,54,53,0.0185185
55607,54,53,0.0185185
55612,54,53,0.0185185
55616,54,53,0.0185185
55619,54,53,0.0185185
55622,54,53,0.0185185
55624,54,53,0.0185185
55627,54,53,0.0185185
55629,54,53,0.0185185
55632,54,53,0.0185185
55635,54,53,0.0185185
55637,54,53,0.0185185
55640,54,53,0.0185185
55643,54,53,0.0185185
55646,54,53,0.0185185
55649,54,53,0.0185185
55653,54,53,0.0185185
55656,54,53,0.0185185
55659,54,53,0.0185185
55663,54,53,0.0185185
55667,54,53,0.0185185
55669,54,53,0.0185185
55673,54,53,0.0185185
55676,54,53,0.0185185
55678,54,53,0.0185185
55680,54,53,0.0185185
55684,54,53,0.0185185
55686,54,53,0.0185185
55689,54,53,0.0185185
55692,54,53,0.0185185
55695,54,53,0.0185185
55697,54,53,0.0185185
55700,54,53,0.0185185
55702,54,53,0.0185185
55705,54,53,0.0185185
55707,54,53,0.0185185
55709,54,53,0.0185185
55712,54,53,0.0185185
55714,54,53,0.0185185
55717,54,53,0.0185185
55719,54,53,0.0185185
55722,54,53,0.0185185
55724,54,53,0.0185185
55727,54,53,0.0185185
55730,54,53,0.0185185
55732,54,53,0.0185185
55735,54,53,0.0185185
55737,54,53,0.0185185
55741,54,53,0.0185185
55743,54,53,0.0185185
55745,54,53,0.0185185
55748,54,53,0.0185185
55750,54,53,0.0185185
55754,54,53,0.0185185
55757,54,53,0.0185185
55760,54,53,0.0185185
55763,54,53,0.0185185
55765,54,53,0.0185185
55768,54,53,0.0185185
55771,54,53,0.0185185
55773,54,53,0.0185185
55776,54,53,0.0185185
55779,54,53,0.0185185
55782,54,53,0.0185185
55786,54,53,0.0185185
55788,54,53,0.0185185
55791,54,53,0.0185185
55793,54,53,0.0185185
55798,54,53,0.0185185
55800,54,53,0.0185185
55802,54,53,0.0185185
55805,54,53,0.0185185
55807,54,53,0.0185185
55810,54,53,0.0185185
55813,54,53,0.0185185
55815,54,53,0.0185185
55818,54,53,0.0185185
55821,54,53,0.0185185
55823,54,53,0.0185185
55825,54,53,0.0185185
55828,54,53,0.0185185
55832,54,53,0.0185185
55835,54,53,0.0185185
55837,54,53,0.0185185
55839,54,53,0.0185185
55843,54,53,0.0185185
55845,54,53,0.0185185
55847,54,53,0.0185185
55850,54,53,0.0185185
55853,54,53,0.0185185
55855,54,53,0.0185185
55857,54,53,0.0185185
55860,54,53,0.0185185
55863,54,53,0.0185185
55865,54,53,0.0185185
55868,54,53,0.0185185
55870,54,53,0.0185185
55875,54,53,0.0185185
55879,54,53,0.0185185
55881,54,53,0.0185185
55884,54,53,0.0185185
55886,54,53,0.0185185
55891,54,53,0.0185185
55893,54,53,0.0185185
55895,54,53,0.0185185
55899,54,53,0.0185185
55902,54,53,0.0185185
55905,54,53,0.0185185
55907,54,53,0.0185185
55909,54,53,0.0185185
55912,54,53,0.0185185
55916,54,53,0.0185185
55919,54,53,0.0185185
55921,54,53,0.0185185
55924,54,53,0.0185185
55927,54,53,0.0185185
55929,54,53,0.0185185
55932,54,53,0.0185185
55934,54,53,0.0185185
55937,54,53,0.0185185
55939,54,53,0.0185185
55942,54,53,0.0185185
55944,54,53,0.0185185
55946,54,53,0.0185185
55950,54,53,0.0185185
55952,54,53,0.0185185
55954,54,53,0.0185185
55957,54,53,0.0185185
55959,54,53,0.0185185
55964,54,53,0.0185185
55966,54,53,0.0185185
55969,54,53,0.0185185
55971,54,53,0.0185185
55974,54,53,0.0185185
55976,54,53,0.0185185
55979,54,53,0.0185185
55982,54,53,0.0185185
55984,54,53,0.0185185
55987,54,53,0.0185185
55989,54,53,0.0185185
55992,54,53,0.0185185
55996,54,53,0.0185185
55998,54,53,0.0185185
56001,54,53,0.0185185
56003,54,53,0.0185185
56006,54,53,0.0185185
56009,54,53,0.0185185
56011,54,53,0.0185185
56014,54,53,0.0185185
56017,54,53,0.0185185
56020,54,53,0.0185185
56022,54,53,0.0185185
56025,54,53,0.0185185
56029,54,53,0.0185185
56032,54,53,0.0185185
56034,54,53,0.0185185
56036,54,53,0.0185185
56041,54,53,0.0185185
56043,54,53,0.0185185
56048,54,53,0.0185185
56050,54,53,0.0185185
56054,54,53,0.0185185
56056,54,53,0.0185185
56060,54,53,0.0185185
56062,54,53,0.0185185
56066,54,53,0.0185185
56068,54,53,0.0185185
56071,54,53,0.0185185
56073,54,53,0.0185185
56077,54,53,0.0185185
56079,54,53,0.0185185
56082,54,53,0.0185185
56084,54,53,0.0185185
56087,54,53,0.0185185
56091,54,53,0.0185185
56093,54,53,0.0185185
56096,54,53,0.0185185
56098,54,53,0.0185185
56102,54,53,0.0185185
56104,54,53,0.0185185
56108,54,53,0.0185185
56111,54,53,0.0185185
56113,54,53,0.0185185
56117,54,53,0.0185185
56119,54,53,0.0185185
56124,54,53,0.0185185
56126,54,53,0.0185185
56130,54,53,0.0185185
56132,54,53,0.0185185
56134,54,53,0.0185185
56137,54,53,0.0185185
56139,54,53,0.0185185
56142,54,53,0.0185185
56144,54,53,0.0185185
56149,54,53,0.0185185
56152,54,53,0.0185185
56154,54,53,0.0185185
56158,54,53,0.0185185
56163,54,53,0.0185185
56165,54,53,0.0185185
56168,54,53,0.0185185
56170,54,53,0.0185185
56173,54,53,0.0185185
56175,54,53,0.0185185
56178,54,53,0.0185185
56181,54,53,0.0185185
56184,54,53,0.0185185
56186,54,53,0.0185185
56189,54,53,0.0185185
56192,54,53,0.0185185
56195,54,53,0.0185185
56197,54,53,0.0185185
56201,54,53,0.0185185
56206,54,53,0.0185185
56208,54,53,0.0185185
56211,54,53,0.0185185
56214,54,53,0.0185185
56218,54,53,0.0185185
56220,54,53,0.0185185
56224,54,53,0.0185185
56227,54,53,0.0185185
56230,54,53,0.0185185
56234,54,53,0.0185185
56236,54,53,0.0185185
56239,54,53,0.0185185
56242,54,53,0.0185185
56245,54,53,0.0185185
56248,54,53,0.0185185
56252,54,53,0.0185185
56255,54,53,0.0185185
56257,54,53,0.0185185
56260,54,53,0.0185185
56264,54,53,0.0185185
56267,54,53,0.0185185
56269,54,53,0.0185185
56272,54,53,0.0185185
56274,54,53,0.0185185
56277,54,53,0.0185185
56279,54,53,0.0185185
56283,54,53,0.0185185
56285,54,53,0.0185185
56287,54,53,0.0185185
56290,54,53,0.0185185
56294,54,53,0.0185185
56297,54,53,0.0185185
56299,54,53,0.0185185
56302,54,53,0.0185185
56304,54,53,0.0185185
56307,54,53,0.0185185
56309,54,53,0.0185185
56313,54,53,0.0185185
56315,54,53,0.0185185
56320,54,53,0.0185185
56322,54,53,0.0185185
56326,54,53,0.0185185
56328,54,53,0.0185185
56331,54,53,0.0185185
56333,54,53,0.0185185
56336,54,53,0.0185185
56339,54,53,0.0185185
56342,54,53,0.0185185
56344,54,53,0.0185185
56347,54,53,0.0185185
56349,54,53,0.0185185
56352,54,53,0.0185185
56354,54,53,0.0185185
56357,54,53,0.0185185
56359,54,53,0.0185185
56362,54,53,0.0185185
56364,54,53,0.0185185
56368,54,53,0.0185185
56370,54,53,0.0185185
56376,54,53,0.0185185
56378,54,53,0.0185185
56381,54,53,0.0185185
56383,54,53,0.0185185
56385,54,53,0.0185185
56389,54,53,0.0185185
56391,54,53,0.0185185
56394,54,53,0.0185185
56396,54,53,0.0185185
56399,54,53,0.0185185
56405,54,53,0.0185185
56407,54,53,0.0185185
56411,54,53,0.0185185
56413,54,53,0.0185185
56416,54,53,0.0185185
56421,54,53,0.0185185
56423,54,53,0.0185185
56426,54,53,0.0185185
56432,54,53,0.0185185
56437,54,53,0.0185185
56440,54,53,0.0185185
56443,54,53,0.0185185
56445,54,53,0.0185185
56448,54,53,0.0185185
56450,54,53,0.0185185
56453,54,53,0.0185185
56458,54,53,0.0185185
56461,54,53,0.0185185
56463,54,53,0.0185185
56468,54,53,0.0185185
56470,54,53,0.0185185
56473,54,53,0.0185185
56475,54,53,0.0185185
56478,54,53,0.0185185
56482,54,53,0.0185185
56484,54,53,0.0185185
56488,54,53,0.0185185
56490,54,53,0.0185185
56493,54,53,0.0185185
56495,54,53,0.0185185
56499,54,53,0.0185185
56501,54,53,0.0185185
56504,54,53,0.0185185
56506,54,53,0.0185185
56509,54,53,0.0185185
56512,54,53,0.0185185
56517,54,53,0.0185185
56522,54,53,0.0185185
56529,54,53,0.0185185
56531,54,53,0.0185185
56534,54,53,0.0185185
56536,54,53,0.0185185
56539,54,53,0.0185185
56541,54,53,0.0185185
56544,54,53,0.0185185
56552,54,53,0.0185185
56555,54,53,0.0185185
56561,54,53,0.0185185
56564,54,53,0.0185185
