loop_cnt,region,inherit,reward,outcome,h,g,f
41586,2,5,0,0,80,51,131
41590,1,0,0.1,2,11,119,130
41591,0,0,0.1,2,17,114,131
41592,1,0,0.05,1,13,118,131
41593,0,0,0.1,2,27,104,131
41595,0,1,0.1,2,29,102,131
41596,0,0,0.1,2,17,114,131
41597,0,1,0.1,2,21,110,131
41598,1,0,0.1,2,25,106,131
41600,0,0,0.1,2,20,111,131
41603,1,0,0.1,2,17,113,130
41606,0,0,0.1,2,30,101,131
41607,1,0,0.1,2,20,110,130
41609,0,0,0.1,2,22,109,131
41611,1,0,0.1,2,13,118,131
41612,0,0,0.1,2,31,100,131
41613,1,0,0.1,2,21,110,131
41614,0,0,0.05,1,32,99,131
41615,1,0,0.1,2,20,111,131
41616,1,0,0.1,2,23,108,131
41617,1,0,0.1,2,9,122,131
41618,0,0,0.1,2,19,112,131
41619,1,0,0.05,1,8,123,131
41620,0,1,0.1,2,25,106,131
41621,2,8,0.1,2,80,51,131
41622,0,0,0.1,2,28,103,131
41623,2,6,0.1,2,80,51,131
41624,2,1,0.1,2,80,51,131
41625,0,1,0.1,2,20,111,131
41626,2,9,0.1,2,80,51,131
41627,0,1,0.1,2,23,108,131
41628,2,6,0.1,2,80,51,131
41633,1,0,0.1,2,10,120,130
41635,2,5,0.1,2,80,51,131
41636,0,1,0.1,2,23,108,131
41637,1,0,0.1,2,17,114,131
41638,2,7,0.1,2,80,51,131
41642,2,5,0,0,80,51,131
41643,0,1,0.1,2,23,108,131
41644,1,0,0.1,2,18,113,131
41645,0,0,0.1,2,28,103,131
41647,1,0,0.05,1,15,116,131
41648,0,0,0.05,1,19,112,131
41649,1,0,0.1,2,17,114,131
41650,0,1,0.1,2,23,108,131
41651,1,0,0.1,2,10,121,131
41652,0,1,0.1,2,24,107,131
41653,1,0,0.1,2,13,117,130
41654,0,0,0.1,2,20,111,131
41656,1,0,0.1,2,12,118,130
41657,0,1,0.1,2,25,106,131
41658,1,0,0.1,2,22,109,131
41659,0,2,0.1,2,32,99,131
41660,1,0,0.1,2,14,116,130
41661,0,0,0.1,2,27,104,131
41662,1,0,0.1,2,16,114,130
41663,0,1,0.1,2,25,106,131
41664,1,0,0.1,2,20,111,131
41665,0,1,0.1,2,26,105,131
41666,1,0,0.1,2,11,120,131
41667,0,0,0.1,2,18,113,131
41668,1,0,0.1,2,23,108,131
41669,0,1,0.1,2,30,101,131
41672,2,7,0,0,80,51,131
41673,1,0,0.05,1,13,117,130
41674,0,0,0.1,2,19,112,131
41675,0,1,0.1,2,25,106,131
41676,0,0,0.1,2,23,108,131
41679,0,0,0.1,2,28,103,131
41680,1,0,0.1,2,24,107,131
41681,0,0,0.1,2,23,108,131
41682,1,0,0.1,2,15,116,131
41684,0,0,0.05,1,28,103,131
41685,1,0,0.05,1,5,125,130
41686,0,0,0.1,2,26,105,131
41690,1,0,0.1,2,8,122,130
41692,0,1,0.1,2,24,107,131
41694,1,0,0.1,2,21,110,131
41695,0,0,0.1,2,21,110,131
41696,1,0,0.1,2,7,123,130
41697,0,1,0.05,1,29,102,131
41698,1,0,0.1,2,10,121,131
41699,1,0,0.1,2,8,123,131
41700,1,0,0.1,2,9,121,130
41701,2,5,0.1,2,80,51,131
41703,2,3,0,0,80,51,131
41704,1,0,0.1,2,8,123,131
41706,0,0,0.1,2,22,109,131
41707,1,0,0.1,2,13,117,130
41708,0,0,0.1,2,28,103,131
41709,1,0,0.1,2,17,113,130
41711,0,0,0.1,2,26,105,131
41712,1,0,0.05,1,11,120,131
41714,0,0,0.1,2,20,111,131
41715,0,0,0.05,1,19,112,131
41716,1,0,0.1,2,7,123,130
41717,0,1,0.1,2,29,102,131
41718,1,0,0.1,2,8,122,130
41719,0,0,0.05,1,18,113,131
41720,1,0,0.05,1,14,116,130
41722,0,0,0.05,1,20,111,131
41724,1,0,0.1,2,9,122,131
41726,1,0,0.1,2,20,111,131
41727,1,0,0.1,2,9,122,131
41728,2,7,0.1,2,80,51,131
41730,2,6,0.1,2,80,51,131
41731,1,0,0.1,2,16,115,131
41732,2,5,0,0,80,50,130
41733,0,0,0.1,2,30,101,131
41734,1,0,0.05,1,7,123,130
41735,0,1,0.1,2,24,107,131
41736,0,1,0.1,2,24,107,131
41737,0,1,0.1,2,25,106,131
41738,0,0,0.1,2,16,115,131
41739,1,0,0.1,2,14,117,131
41741,0,0,0.05,1,20,111,131
41742,1,0,0.1,2,15,115,130
41744,1,0,0.1,2,15,115,130
41745,1,0,0.1,2,12,118,130
41747,1,0,0.1,2,16,115,131
41748,0,0,0.1,2,17,114,131
41749,1,0,0.1,2,12,118,130
41751,0,1,0.1,2,25,106,131
41752,1,0,0.1,2,7,123,130
41754,0,0,0.1,2,30,101,131
41755,1,0,0.05,1,22,108,130
41756,0,0,0.1,2,26,105,131
41757,0,0,0.1,2,21,110,131
41758,0,0,0.1,2,20,111,131
41759,0,0,0.1,2,28,103,131
41760,2,4,0,0,80,51,131
41761,1,0,0.1,2,16,114,130
41763,0,1,0.1,2,24,107,131
41764,1,0,0.1,2,13,117,130
41765,0,1,0.1,2,25,106,131
41766,1,0,0.1,2,27,103,130
41767,0,1,0.1,2,26,105,131
41769,1,0,0.05,1,9,121,130
41770,0,1,0.1,2,32,99,131
41771,0,0,0.1,2,26,105,131
41773,0,0,0.1,2,27,104,131
41774,0,0,0.1,2,40,91,131
41776,1,0,0.1,2,14,117,131
41778,0,0,0.1,2,34,97,131
41779,1,0,0.05,1,9,122,131
41781,0,0,0.1,2,28,103,131
41782,0,1,0.1,2,36,95,131
41783,0,0,0.1,2,29,102,131
41784,0,1,0.1,2,26,105,131
41785,1,0,0.1,2,19,112,131
41786,0,0,0.1,2,17,114,131
41787,1,0,0.1,2,12,119,131
41788,0,1,0.1,2,26,105,131
41791,1,0,0.1,2,18,113,131
41792,0,1,0.1,2,31,100,131
41793,1,0,0.1,2,11,120,131
41794,0,0,0.05,1,28,103,131
41795,2,4,0,0,80,51,131
41798,1,0,0.05,1,23,108,131
41799,0,1,0.1,2,25,106,131
41800,1,0,0.1,2,16,115,131
41801,0,1,0.1,2,37,94,131
41802,1,0,0.05,1,15,115,130
41803,0,1,0.1,2,35,96,131
41804,0,0,0.1,2,30,101,131
41807,0,0,0.1,2,27,104,131
41808,0,1,0.1,2,25,106,131
41809,1,0,0.1,2,10,121,131
41811,0,0,0.1,2,19,112,131
41813,1,0,0.1,2,15,115,130
41814,0,1,0.1,2,26,105,131
41816,1,0,0.1,2,11,119,130
41817,0,1,0.1,2,26,105,131
41819,0,1,0.1,2,23,108,131
41820,1,0,0.1,2,14,117,131
41821,0,1,0.1,2,22,109,131
41823,1,0,0.1,2,12,119,131
41824,0,1,0.1,2,39,92,131
41825,1,0,0.1,2,18,113,131
41826,2,4,0.1,2,81,50,131
41827,0,0,0.1,2,28,103,131
41829,1,0,0.1,2,17,114,131
41830,2,7,0.1,2,80,51,131
41831,2,7,0.1,2,80,51,131
41832,0,0,0.1,2,27,104,131
41833,1,0,0.05,1,18,113,131
41834,2,4,0,0,80,51,131
41836,0,0,0.1,2,40,91,131
41838,0,0,0.1,2,27,104,131
41839,0,0,0.1,2,28,103,131
41840,0,0,0.1,2,25,106,131
41842,1,0,0.1,2,18,112,130
41843,0,0,0.1,2,23,108,131
41844,1,0,0.1,2,16,114,130
41845,0,0,0.1,2,25,106,131
41846,1,0,0.1,2,13,118,131
41848,0,0,0.1,2,41,90,131
41850,1,0,0.1,2,7,124,131
41852,0,1,0.1,2,20,111,131
41853,1,0,0.05,1,6,125,131
41854,0,1,0.1,2,26,105,131
41856,0,1,0.1,2,26,105,131
41858,0,0,0.1,2,31,100,131
41859,0,1,0.1,2,26,105,131
41860,1,0,0.1,2,17,114,131
41861,0,0,0.1,2,31,100,131
41862,1,0,0.05,1,17,113,130
41863,0,0,0.05,1,28,103,131
41864,2,5,0,0,80,50,130
41865,1,0,0.1,2,6,124,130
41868,0,1,0.1,2,29,102,131
41869,1,0,0.1,2,19,112,131
41870,0,0,0.1,2,20,111,131
41871,1,0,0.1,2,19,112,131
41872,0,0,0.1,2,30,101,131
41874,1,0,0.1,2,8,123,131
41875,0,1,0.1,2,35,96,131
41876,1,0,0.1,2,8,123,131
41877,0,0,0.1,2,28,103,131
41878,1,0,0.05,1,13,118,131
41879,0,0,0.05,1,26,105,131
41881,1,0,0.05,1,22,109,131
41882,0,1,0.1,2,23,108,131
41884,0,0,0.1,2,27,104,131
41885,0,1,0.1,2,22,109,131
41886,0,0,0.1,2,31,100,131
41888,1,0,0.1,2,11,120,131
41889,0,0,0.1,2,27,104,131
41892,1,0,0.1,2,13,117,130
41893,2,5,0.1,2,80,51,131
41894,0,1,0.1,2,23,108,131
41895,2,1,0,0,80,51,131
41896,1,0,0.1,2,9,122,131
41898,0,1,0.1,2,25,106,131
41900,1,0,0.1,2,10,121,131
41901,0,0,0.1,2,27,104,131
41904,1,0,0.1,2,14,116,130
41905,0,0,0.1,2,24,107,131
41906,1,0,0.1,2,13,118,131
41908,0,0,0.1,2,21,110,131
41909,1,0,0.1,2,14,116,130
41910,0,1,0.1,2,30,101,131
41911,1,0,0.1,2,18,113,131
41912,0,0,0.1,2,30,101,131
41913,1,0,0.1,2,8,123,131
41914,0,0,0.1,2,23,108,131
41915,1,0,0.1,2,12,119,131
41916,0,1,0.1,2,28,103,131
41917,1,0,0.1,2,12,119,131
41919,0,1,0.05,1,29,102,131
41920,1,0,0.1,2,19,112,131
41923,1,0,0.1,2,13,117,130
41924,1,0,0.1,2,12,119,131
41925,1,0,0.05,1,15,115,130
41926,0,1,0.1,2,25,106,131
41927,0,0,0.1,2,32,99,131
41928,0,0,0.1,2,19,112,131
41929,0,1,0.1,2,25,106,131
41930,2,7,0,0,80,51,131
41931,1,0,0.1,2,8,123,131
41932,0,0,0.1,2,24,107,131
41933,1,0,0.05,1,8,123,131
41934,0,0,0.1,2,27,104,131
41935,0,0,0.1,2,28,103,131
41938,0,0,0.1,2,27,104,131
41939,0,0,0.1,2,28,103,131
41940,1,0,0.05,1,9,122,131
41941,0,2,0.1,2,31,100,131
41945,0,0,0.1,2,27,104,131
41947,0,1,0.1,2,24,107,131
41948,0,0,0.1,2,20,111,131
41949,0,1,0.1,2,23,108,131
41951,1,0,0.05,1,19,112,131
41952,0,0,0.1,2,27,104,131
41953,0,0,0.1,2,30,101,131
41954,0,1,0.1,2,27,104,131
41955,0,0,0.1,2,16,115,131
41956,1,0,0.1,2,17,114,131
41957,0,0,0.1,2,18,113,131
41958,1,0,0.05,1,4,127,131
41959,2,8,0.1,2,80,51,131
41960,0,0,0.05,1,40,91,131
41961,2,6,0.1,2,80,51,131
41962,2,4,0.1,2,80,51,131
41964,2,8,0,0,80,51,131
41965,1,0,0.1,2,13,118,131
41966,0,0,0.05,1,22,109,131
41967,1,0,0.1,2,15,116,131
41969,1,0,0.1,2,10,121,131
41970,1,0,0.05,1,13,117,130
41973,0,0,0.1,2,21,110,131
41974,0,0,0.05,1,30,101,131
41975,1,0,0.1,2,9,122,131
41976,1,0,0.1,2,14,117,131
41977,1,0,0.1,2,10,121,131
41978,0,1,0.1,2,26,105,131
41979,1,0,0.1,2,13,118,131
41980,0,1,0.1,2,26,105,131
41981,1,0,0.1,2,15,116,131
41982,0,1,0.1,2,22,109,131
41983,1,0,0.1,2,16,115,131
41986,0,0,0.1,2,31,100,131
41988,1,0,0.1,2,9,122,131
41989,0,1,0.1,2,22,109,131
41990,1,0,0.1,2,14,117,131
41992,2,4,0.1,2,80,50,130
41993,0,0,0.1,2,18,113,131
41994,2,1,0,0,78,53,131
41995,1,0,0.1,2,7,124,131
41998,0,1,0.1,2,26,105,131
42000,1,0,0.1,2,22,108,130
42006,0,1,0.1,2,22,109,131
42008,1,0,0.1,2,21,110,131
42009,0,1,0.1,2,23,108,131
42011,1,0,0.1,2,12,119,131
42013,0,0,0.1,2,24,107,131
42014,1,0,0.1,2,15,116,131
42015,0,0,0.1,2,28,103,131
42016,1,0,0.1,2,21,110,131
42017,0,0,0.1,2,22,109,131
42018,1,0,0.05,1,25,105,130
42021,0,0,0.1,2,28,103,131
42022,0,0,0.1,2,40,91,131
42023,0,1,0.1,2,24,107,131
42025,0,0,0.1,2,28,103,131
42026,1,0,0.1,2,10,121,131
42027,0,1,0.1,2,31,100,131
42028,1,0,0.1,2,22,109,131
42030,0,0,0.1,2,21,110,131
42031,1,0,0.1,2,9,121,130
42033,0,1,0.1,2,22,109,131
42036,1,0,0.1,2,11,119,130
42037,0,0,0.1,2,23,108,131
42038,1,0,0.1,2,13,117,130
42042,0,0,0.1,2,29,102,131
42044,2,6,0.1,2,80,51,131
42045,1,0,0.1,2,19,112,131
42048,0,0,0.1,2,28,103,131
42049,2,3,0.1,2,80,49,129
42052,2,8,0.1,2,80,51,131
42053,1,0,0.1,2,9,122,131
42054,0,1,0.1,2,25,106,131
42055,2,2,0.1,2,80,50,130
42056,2,6,0.1,2,80,51,131
42057,1,0,0.1,2,6,125,131
42058,0,1,0.1,2,24,107,131
42063,2,5,0,0,80,51,131
42065,1,0,0.1,2,3,128,131
42066,0,0,0.1,2,28,103,131
42067,1,0,0.05,1,18,113,131
42069,0,0,0.1,2,27,104,131
42070,0,0,0.1,2,27,104,131
42072,0,0,0.1,2,29,102,131
42074,0,1,0.05,1,36,95,131
42075,1,0,0.1,2,5,126,131
42076,1,0,0.1,2,14,116,130
42077,1,0,0.1,2,16,115,131
42078,0,0,0.1,2,20,111,131
42079,1,0,0.1,2,17,113,130
42084,0,0,0.1,2,29,102,131
42085,1,0,0.1,2,12,118,130
42087,0,0,0.1,2,28,103,131
42088,1,0,0.1,2,9,122,131
42091,0,0,0.1,2,28,103,131
42092,1,0,0.1,2,11,120,131
42093,0,1,0.1,2,26,105,131
42094,1,0,0.05,1,8,122,130
42096,0,0,0.1,2,16,115,131
42097,0,0,0.1,2,27,104,131
42098,0,1,0.1,2,36,95,131
42099,2,4,0.1,2,80,50,130
42101,2,4,0,0,80,51,131
42102,0,0,0.1,2,18,113,131
42103,1,1,0.1,2,24,107,131
42105,0,1,0.1,2,34,97,131
42107,1,0,0.1,2,10,120,130
42110,0,0,0.1,2,29,102,131
42111,1,0,0.1,2,14,117,131
42112,0,1,0.1,2,25,106,131
42113,1,0,0.1,2,10,121,131
42114,0,0,0.05,1,29,102,131
42115,1,0,0.05,1,14,117,131
42116,0,1,0.1,2,24,107,131
42118,1,0,0.1,2,14,116,130
42119,0,0,0.05,1,35,96,131
42120,1,0,0.1,2,11,120,131
42122,1,0,0.1,2,18,113,131
42123,1,0,0.05,1,4,127,131
42124,0,0,0.1,2,29,102,131
42126,0,0,0.05,1,18,113,131
42128,1,0,0.1,2,6,124,130
42130,2,4,0.1,2,80,51,131
42134,2,6,0.1,2,80,51,131
42135,1,0,0.1,2,16,114,130
42136,2,6,0.1,2,80,51,131
42139,2,5,0.1,2,80,51,131
42140,1,0,0.1,2,8,123,131
42141,2,6,0.1,2,80,51,131
42142,0,1,0.1,2,26,105,131
42143,2,5,0.1,2,80,51,131
42144,1,0,0.05,1,8,122,130
42145,2,4,0.1,2,80,51,131
42148,0,1,0.1,2,25,106,131
42149,2,5,0.1,2,80,51,131
42151,0,0,0.1,2,29,102,131
42152,2,3,0.1,2,80,49,129
42153,2,5,0,0,80,51,131
42154,0,0,0.1,2,21,110,131
42155,0,1,0.1,2,39,92,131
42156,1,0,0.05,1,13,117,130
42157,0,1,0.1,2,25,106,131
42158,0,0,0.1,2,30,101,131
42159,0,1,0.1,2,23,108,131
42160,0,0,0.1,2,19,112,131
42161,1,0,0.1,2,26,105,131
42162,0,0,0.1,2,24,107,131
42164,1,0,0.1,2,10,121,131
42165,0,1,0.1,2,27,104,131
42166,1,0,0.1,2,15,116,131
42168,0,0,0.1,2,26,105,131
42169,1,0,0.1,2,15,116,131
42170,0,0,0.1,2,27,104,131
42171,1,0,0.1,2,9,122,131
42172,0,0,0.1,2,27,104,131
42174,1,0,0.1,2,11,120,131
42176,0,2,0.1,2,45,86,131
42177,1,0,0.1,2,8,123,131
42178,0,0,0.1,2,24,107,131
42179,1,0,0.1,2,7,124,131
42180,0,0,0.1,2,30,101,131
42181,1,0,0.1,2,16,115,131
42182,0,0,0.1,2,24,107,131
42184,1,0,0.1,2,10,121,131
42185,0,0,0.1,2,29,102,131
42186,2,6,0,0,80,51,131
42187,1,0,0.1,2,9,121,130
42189,0,0,0.1,2,17,114,131
42190,1,0,0.1,2,10,120,130
42191,0,0,0.1,2,24,107,131
42193,1,0,0.1,2,12,119,131
42194,0,0,0.1,2,29,102,131
42195,0,0,0.1,2,33,98,131
42196,1,0,0.1,2,12,119,131
42197,0,0,0.1,2,16,115,131
42198,1,0,0.1,2,22,109,131
42199,0,0,0.1,2,37,94,131
42202,1,0,0.1,2,14,116,130
42203,0,1,0.1,2,23,108,131
42205,1,0,0.1,2,12,119,131
42207,0,0,0.1,2,16,115,131
42208,1,0,0.1,2,19,112,131
42209,0,0,0.1,2,29,102,131
42210,1,0,0.1,2,10,121,131
42211,0,1,0.1,2,23,108,131
42212,1,0,0.1,2,23,108,131
42216,0,1,0.1,2,35,96,131
42217,1,0,0.1,2,14,117,131
42218,0,0,0.1,2,28,103,131
42220,1,0,0.1,2,14,116,130
42222,0,1,0.1,2,29,102,131
42223,1,0,0.1,2,21,110,131
42224,0,1,0.1,2,33,98,131
42226,1,1,0.1,2,26,104,130
42227,0,0,0.1,2,20,111,131
42228,1,0,0.05,1,20,110,130
42229,2,4,0,0,80,51,131
42230,0,1,0.05,1,26,105,131
42231,1,0,0.1,2,11,120,131
42232,0,0,0.1,2,20,111,131
42235,1,0,0.1,2,7,124,131
42237,0,0,0.1,2,29,102,131
42239,1,0,0.1,2,6,125,131
42240,0,1,0.1,2,25,106,131
42242,1,0,0.1,2,14,117,131
42243,0,1,0.1,2,31,100,131
42244,1,0,0.1,2,9,121,130
42246,0,0,0.1,2,28,103,131
42247,1,0,0.1,2,7,123,130
42250,0,0,0.1,2,17,114,131
42251,1,0,0.1,2,15,116,131
42252,0,0,0.1,2,31,100,131
42253,1,0,0.1,2,22,109,131
42254,0,0,0.1,2,27,104,131
42255,1,0,0.05,1,18,112,130
42256,0,2,0.1,2,35,96,131
42257,0,1,0.1,2,25,106,131
42258,0,0,0.1,2,20,111,131
42259,0,0,0.1,2,20,111,131
42260,1,0,0.1,2,15,116,131
42262,2,6,0.1,2,80,51,131
42263,0,1,0.1,2,27,104,131
42264,2,3,0,0,79,52,131
42265,1,0,0.1,2,11,119,130
42267,0,1,0.1,2,25,106,131
42268,1,0,0.1,2,20,111,131
42269,0,0,0.05,1,27,104,131
42270,1,0,0.1,2,14,117,131
42271,1,0,0.1,2,9,122,131
42272,1,0,0.1,2,7,123,130
42274,1,0,0.1,2,11,120,131
42276,0,0,0.05,1,19,112,131
42277,1,0,0.1,2,10,121,131
42278,1,0,0.1,2,10,121,131
42279,1,0,0.05,1,21,109,130
42280,0,0,0.1,2,29,102,131
42281,0,0,0.1,2,26,105,131
42284,0,1,0.1,2,23,108,131
42285,1,0,0.1,2,6,125,131
42288,0,1,0.1,2,29,102,131
42289,1,0,0.1,2,7,123,130
42290,0,1,0.1,2,25,106,131
42291,1,0,0.05,1,17,114,131
42293,0,1,0.1,2,28,103,131
42295,0,1,0.1,2,22,109,131
42296,2,1,0,0,78,53,131
42297,0,0,0.05,1,31,100,131
42298,1,0,0.1,2,7,124,131
42299,1,0,0.1,2,14,117,131
42302,0,0,0.1,2,26,105,131
42303,1,0,0.1,2,10,121,131
42304,0,0,0.1,2,27,104,131
42305,1,0,0.1,2,15,116,131
42306,0,0,0.1,2,28,103,131
42307,1,0,0.1,2,9,122,131
42308,0,1,0.1,2,24,107,131
42309,1,0,0.1,2,7,124,131
42311,0,1,0.1,2,24,107,131
42312,1,0,0.05,1,17,113,130
42313,0,1,0.1,2,26,105,131
42314,0,0,0.1,2,28,103,131
42315,0,0,0.1,2,19,112,131
42316,0,0,0.1,2,27,104,131
42317,1,0,0.05,1,12,119,131
42321,0,1,0.1,2,32,99,131
42322,0,0,0.1,2,33,98,131
42323,0,1,0.1,2,24,107,131
42324,2,4,0.1,2,80,51,131
42325,2,4,0,0,80,51,131
42326,0,0,0.1,2,20,111,131
42329,1,0,0.1,2,8,122,130
42330,0,0,0.1,2,31,100,131
42331,1,0,0.1,2,18,113,131
42332,0,1,0.1,2,24,107,131
42333,1,0,0.1,2,16,115,131
42334,0,0,0.1,2,15,116,131
42335,1,0,0.1,2,16,114,130
42337,0,0,0.1,2,27,104,131
42338,1,0,0.1,2,12,119,131
42339,0,0,0.1,2,20,111,131
42340,1,0,0.1,2,12,119,131
42342,0,1,0.1,2,25,106,131
42345,1,0,0.05,1,24,107,131
42346,0,2,0.1,2,24,107,131
42347,0,1,0.1,2,25,106,131
42348,0,1,0.1,2,30,101,131
42353,0,0,0.05,1,27,104,131
42354,1,0,0.1,2,13,118,131
42355,1,0,0.1,2,12,119,131
42356,1,0,0.1,2,15,116,131
42357,1,0,0.1,2,7,123,130
42358,0,0,0.1,2,30,101,131
42359,1,0,0.1,2,13,117,130
42360,0,2,0.1,2,32,99,131
42363,2,4,0.1,2,80,50,130
42365,1,0,0.1,2,7,123,130
42366,2,3,0.1,2,80,50,130
42367,0,0,0.1,2,29,102,131
42368,2,4,0.1,2,80,51,131
42369,1,0,0.05,1,18,113,131
42370,2,8,0.1,2,80,51,131
42371,0,1,0.05,1,25,106,131
42372,2,1,0,0,78,53,131
42373,1,0,0.05,1,10,120,130
42378,0,0,0.1,2,20,111,131
42379,0,0,0.1,2,34,97,131
42380,0,0,0.1,2,21,110,131
42381,0,0,0.1,2,27,104,131
42382,1,0,0.1,2,14,116,130
42383,0,0,0.05,1,32,99,131
42385,1,0,0.1,2,15,115,130
42386,1,0,0.1,2,24,107,131
42387,1,0,0.1,2,10,121,131
42388,1,0,0.05,1,8,122,130
42390,0,1,0.1,2,25,106,131
42391,0,2,0.1,2,35,96,131
42392,0,0,0.1,2,19,112,131
42393,0,0,0.1,2,29,102,131
42394,0,1,0.1,2,28,103,131
42396,1,0,0.1,2,10,121,131
42397,2,6,0.1,2,80,51,131
42400,0,2,0.1,2,23,108,131
42402,1,0,0.1,2,7,124,131
42403,2,4,0.1,2,80,51,131
42404,2,6,0.1,2,80,50,130
42406,0,1,0.1,2,26,105,131
42407,1,0,0.1,2,21,110,131
42408,2,5,0.1,2,80,51,131
42409,2,3,0,0,80,51,131
42410,0,1,0.1,2,23,108,131
42411,1,0,0.1,2,16,115,131
42412,0,2,0.1,2,25,106,131
42413,1,0,0.1,2,11,119,130
42414,0,1,0.1,2,26,105,131
42415,1,0,0.1,2,14,117,131
42416,0,0,0.1,2,15,116,131
42417,1,0,0.1,2,19,112,131
42418,0,0,0.1,2,24,107,131
42420,1,0,0.1,2,8,123,131
42422,0,1,0.05,1,29,102,131
42423,1,0,0.1,2,15,116,131
42424,1,0,0.1,2,19,112,131
42425,1,0,0.1,2,8,122,130
42426,1,0,0.1,2,7,124,131
42427,0,1,0.1,2,32,99,131
42428,1,0,0.1,2,14,117,131
42429,0,1,0.1,2,30,101,131
42430,1,0,0.1,2,13,118,131
42431,0,1,0.1,2,24,107,131
42432,1,0,0.1,2,7,124,131
42433,0,0,0.1,2,23,108,131
42435,1,0,0.05,1,18,113,131
42436,0,1,0.1,2,26,105,131
42437,0,0,0.1,2,31,100,131
42438,0,1,0.1,2,38,93,131
42439,2,4,0.1,2,80,50,130
42440,0,0,0.05,1,27,104,131
42441,2,5,0.1,2,80,51,131
42442,1,0,0.05,1,9,122,131
42443,2,3,0,0,80,50,130
42444,0,0,0.1,2,19,112,131
42451,1,0,0.1,2,8,123,131
42454,0,0,0.1,2,30,101,131
42456,1,0,0.1,2,17,113,130
42457,0,1,0.1,2,21,110,131
42459,1,0,0.1,2,9,122,131
42460,0,1,0.1,2,32,99,131
42463,1,0,0.1,2,10,120,130
42464,0,0,0.1,2,26,105,131
42465,1,0,0.1,2,11,120,131
42466,0,0,0.1,2,27,104,131
42467,1,0,0.1,2,6,124,130
42468,0,0,0.1,2,34,97,131
42469,1,0,0.1,2,8,123,131
42470,0,1,0.1,2,26,105,131
42471,1,0,0.05,1,10,121,131
42472,0,0,0.1,2,28,103,131
42473,0,0,0.1,2,31,100,131
42474,0,1,0.1,2,34,97,131
42475,0,1,0.1,2,39,92,131
42476,1,0,0.1,2,17,113,130
42477,0,0,0.1,2,14,117,131
42478,2,5,0.1,2,80,51,131
42479,1,0,0.1,2,10,120,130
42480,2,5,0.1,2,80,51,131
42481,0,1,0.1,2,28,103,131
42482,2,2,0.1,2,80,51,131
42483,1,0,0.1,2,10,121,131
42484,0,1,0.1,2,29,102,131
42486,2,5,0.1,2,80,51,131
42487,2,4,0.1,2,80,51,131
42488,1,0,0.1,2,11,120,131
42489,0,0,0.05,1,22,109,131
42490,2,6,0,0,80,51,131
42492,1,0,0.1,2,16,115,131
42493,1,0,0.1,2,13,117,130
42494,1,0,0.1,2,4,127,131
42495,1,0,0.1,2,7,124,131
42496,0,1,0.1,2,28,103,131
42497,1,0,0.1,2,16,115,131
42498,0,0,0.1,2,19,112,131
42500,1,0,0.1,2,11,120,131
42501,0,0,0.1,2,30,101,131
42503,1,0,0.1,2,18,113,131
42506,0,0,0.1,2,28,103,131
42508,1,0,0.1,2,12,119,131
42509,0,1,0.1,2,26,105,131
42512,1,0,0.1,2,14,117,131
42514,0,1,0.1,2,24,107,131
42515,0,0,0.05,1,19,112,131
42516,1,0,0.1,2,15,115,130
42517,1,0,0.1,2,8,123,131
42518,1,0,0.1,2,15,116,131
42519,1,0,0.05,1,24,107,131
42520,0,0,0.1,2,22,109,131
42521,0,1,0.1,2,30,101,131
42523,0,0,0.1,2,30,101,131
42524,2,4,0,0,80,51,131
42525,0,1,0.1,2,25,106,131
42526,1,0,0.1,2,8,123,131
42529,0,1,0.1,2,36,95,131
42530,1,0,0.1,2,4,126,130
42531,0,1,0.1,2,29,102,131
42532,1,0,0.1,2,15,115,130
42535,0,0,0.1,2,26,105,131
42536,1,0,0.1,2,21,109,130
42537,0,0,0.1,2,28,103,131
42538,1,0,0.1,2,14,117,131
42539,0,0,0.05,1,32,99,131
42541,1,0,0.1,2,18,113,131
42542,1,0,0.1,2,15,116,131
42544,1,0,0.05,1,17,114,131
42545,0,1,0.05,1,24,107,131
42548,1,0,0.1,2,12,119,131
42549,1,0,0.1,2,10,121,131
42553,0,0,0.1,2,18,113,131
42555,1,0,0.1,2,9,121,130
42556,0,0,0.1,2,27,104,131
42557,1,0,0.1,2,7,123,130
42558,0,0,0.1,2,32,99,131
42559,2,8,0.1,2,80,51,131
42560,1,0,0.1,2,15,116,131
42561,2,3,0,0,80,51,131
42565,0,1,0.1,2,24,107,131
42567,1,0,0.05,1,20,111,131
42568,0,0,0.1,2,21,110,131
42569,0,1,0.1,2,26,105,131
42570,0,0,0.1,2,31,100,131
42572,0,0,0.1,2,27,104,131
42575,1,0,0.1,2,12,118,130
42576,0,0,0.1,2,29,102,131
42577,1,0,0.05,1,12,118,130
42578,0,0,0.1,2,23,108,131
42579,0,0,0.1,2,19,112,131
42580,0,0,0.1,2,21,110,131
42581,0,1,0.1,2,38,93,131
42582,1,0,0.1,2,15,116,131
42583,0,1,0.1,2,35,96,131
42584,1,0,0.05,1,14,117,131
42585,0,0,0.1,2,32,99,131
42586,0,0,0.1,2,20,111,131
42587,0,0,0.1,2,22,109,131
42588,0,0,0.1,2,30,101,131
42589,1,0,0.1,2,9,122,131
42590,0,1,0.1,2,28,103,131
42591,2,6,0.1,2,80,51,131
42592,1,0,0.1,2,12,118,130
42593,0,1,0.1,2,25,106,131
42594,2,5,0,0,80,51,131
