loop_cnt,region,inherit,reward,outcome,h,g,f
831430,1,3,0.1,2,43,103,146
831432,1,1,0.1,2,43,103,146
831433,1,1,0.1,2,44,102,146
831434,1,3,0.1,2,43,103,146
831435,1,1,0.1,2,44,102,146
831436,1,1,0.1,2,44,102,146
831437,1,2,0.1,2,43,103,146
831439,1,2,0.1,2,44,102,146
831444,1,1,0.1,2,43,103,146
831445,1,1,0.1,2,43,103,146
831446,1,1,0.1,2,43,103,146
831447,2,2,0.1,2,53,93,146
831451,1,3,0.1,2,46,100,146
831461,2,5,0.1,2,53,93,146
831462,1,2,0.1,2,43,103,146
831463,2,3,0.1,2,52,94,146
831464,1,3,0.1,2,43,103,146
831467,2,4,0.1,2,54,92,146
831470,1,1,0.1,2,43,103,146
831473,2,7,0.1,2,53,93,146
831474,1,1,0.1,2,44,102,146
831475,2,5,0.1,2,53,93,146
831478,1,2,0.1,2,43,103,146
831479,2,3,0.1,2,53,93,146
831482,1,1,0.1,2,43,103,146
831483,2,4,0.1,2,53,93,146
831488,1,2,0.1,2,43,103,146
831489,2,5,0.1,2,52,94,146
831491,1,1,0.1,2,44,102,146
831494,2,0,0,0,53,93,146
831496,1,3,0.1,2,45,101,146
831497,1,2,0.1,2,43,103,146
831498,1,1,0.1,2,43,103,146
831500,1,1,0.1,2,43,103,146
831503,1,1,0.1,2,43,103,146
831504,1,2,0.1,2,43,103,146
831505,1,2,0.1,2,45,101,146
831506,1,2,0.1,2,44,102,146
831507,1,2,0.1,2,43,103,146
831509,1,3,0.1,2,44,102,146
831510,1,3,0.1,2,44,102,146
831511,1,3,0.1,2,43,103,146
831512,1,1,0.1,2,44,102,146
831516,1,3,0.1,2,43,103,146
831518,1,2,0.1,2,44,102,146
831520,1,3,0.1,2,44,102,146
831521,1,1,0.1,2,43,103,146
831522,1,1,0,0,43,103,146
831524,2,3,0.1,2,52,94,146
831526,2,4,0.1,2,53,93,146
831528,2,5,0.1,2,53,93,146
831529,2,4,0.1,2,54,92,146
831531,2,6,0.1,2,53,93,146
831532,2,5,0.1,2,52,94,146
831533,2,3,0.1,2,53,93,146
831534,0,4,0,0,78,67,145
831540,2,4,0.1,2,53,93,146
831541,2,8,0.1,2,53,93,146
831542,2,4,0.1,2,53,93,146
831545,2,6,0.1,2,52,94,146
831546,2,3,0.1,2,52,94,146
831549,2,7,0.1,2,52,94,146
831550,2,1,0.1,2,53,93,146
831551,2,4,0.1,2,52,94,146
831552,2,5,0.1,2,54,92,146
831553,2,8,0.1,2,54,92,146
831554,2,4,0.1,2,52,94,146
831556,2,5,0.1,2,52,94,146
831558,2,4,0.1,2,53,93,146
831562,1,2,0.1,2,43,103,146
831564,2,2,0.1,2,53,93,146
831567,1,2,0.1,2,45,101,146
831568,2,4,0.1,2,53,93,146
831570,1,1,0.1,2,45,101,146
831571,2,1,0.1,2,53,93,146
831572,1,2,0.1,2,43,103,146
831574,2,4,0.1,2,53,93,146
831577,1,4,0.1,2,43,103,146
831580,2,5,0.1,2,52,94,146
831581,1,1,0.1,2,43,103,146
831583,2,0,0,0,53,93,146
831584,1,2,0.1,2,43,103,146
831586,1,2,0.1,2,43,103,146
831590,1,2,0.1,2,43,103,146
831591,1,2,0.1,2,43,103,146
831594,1,3,0.1,2,43,103,146
831597,1,1,0.1,2,43,103,146
831598,1,2,0.1,2,43,103,146
831599,1,2,0.1,2,43,103,146
831600,1,1,0.1,2,43,103,146
831601,1,2,0.1,2,43,103,146
831602,1,2,0.1,2,43,103,146
831606,1,1,0.1,2,43,103,146
831608,1,2,0.1,2,43,103,146
831609,1,1,0.1,2,43,103,146
831613,1,1,0.1,2,43,103,146
831614,1,2,0.1,2,43,103,146
831615,1,2,0.1,2,44,102,146
831616,1,2,0.1,2,43,103,146
831619,1,1,0.1,2,43,103,146
831620,1,4,0.1,2,45,101,146
831623,1,2,0.1,2,44,102,146
831624,1,1,0.1,2,43,103,146
831625,1,3,0.1,2,43,103,146
831626,1,1,0.1,2,43,103,146
831630,1,3,0.1,2,43,103,146
831631,2,4,0.1,2,53,93,146
831632,1,2,0.1,2,44,102,146
831637,2,7,0.1,2,55,91,146
831638,1,2,0.1,2,43,103,146
831639,2,7,0.1,2,53,93,146
831642,1,2,0.1,2,43,103,146
831643,2,4,0.1,2,53,93,146
831644,1,1,0.1,2,46,100,146
831645,2,3,0.1,2,53,93,146
831646,1,1,0.1,2,44,102,146
831647,2,3,0.1,2,52,94,146
831648,1,1,0.1,2,43,103,146
831649,2,6,0.1,2,54,92,146
831650,1,2,0.1,2,44,102,146
831651,2,5,0.1,2,53,93,146
831656,1,1,0.1,2,44,102,146
831660,2,7,0.1,2,53,93,146
831663,1,2,0.1,2,43,103,146
831669,2,5,0.1,2,53,93,146
831671,1,1,0.1,2,43,103,146
831673,2,5,0.1,2,53,93,146
831677,1,1,0.1,2,43,103,146
831680,2,7,0.1,2,54,92,146
831682,1,1,0.1,2,44,102,146
831683,2,2,0.1,2,54,92,146
831684,1,2,0.1,2,43,103,146
831687,2,5,0.1,2,54,92,146
831688,1,2,0.1,2,44,102,146
831689,2,6,0.1,2,52,94,146
831690,1,2,0.1,2,43,103,146
831691,2,5,0.1,2,53,93,146
831692,1,1,0.1,2,43,103,146
831695,2,3,0.1,2,53,93,146
831697,1,1,0.1,2,44,102,146
831700,2,2,0.1,2,53,93,146
831701,1,2,0.1,2,43,103,146
831702,2,5,0.1,2,54,92,146
831705,1,3,0.1,2,45,101,146
831710,2,5,0.1,2,52,94,146
831711,1,2,0.1,2,44,102,146
831713,2,5,0.1,2,52,94,146
831714,1,2,0.1,2,43,103,146
831715,2,3,0.1,2,53,93,146
831718,1,2,0.05,1,43,103,146
831719,2,6,0.1,2,53,93,146
831720,2,4,0.1,2,53,93,146
831721,2,3,0.1,2,52,94,146
831722,2,3,0.1,2,54,92,146
831723,2,3,0.1,2,53,93,146
831724,2,8,0.1,2,52,94,146
831726,2,7,0.1,2,52,94,146
831729,2,3,0.1,2,53,93,146
831731,2,4,0.1,2,53,93,146
831734,2,3,0.1,2,52,94,146
831738,0,4,0.1,2,73,73,146
831739,0,4,0.1,2,73,73,146
831740,0,5,0.1,2,75,71,146
831741,0,7,0.1,2,74,72,146
831742,0,6,0,0,76,70,146
831744,2,6,0.1,2,53,93,146
831745,2,2,0.1,2,53,93,146
831748,2,5,0.1,2,52,94,146
831751,2,0,0,0,53,93,146
831754,1,1,0.1,2,43,103,146
831755,1,1,0.1,2,43,103,146
831759,1,3,0.1,2,46,100,146
831760,1,2,0.1,2,43,103,146
831763,1,1,0.1,2,43,103,146
831764,1,3,0.1,2,43,103,146
831767,1,1,0.1,2,44,102,146
831769,1,2,0.1,2,43,103,146
831770,1,2,0.1,2,43,103,146
831773,1,3,0.1,2,44,102,146
831775,1,1,0.1,2,43,103,146
831776,1,1,0.1,2,43,103,146
831777,1,2,0.1,2,44,102,146
831778,1,0,0.1,2,43,103,146
831782,1,2,0.1,2,43,103,146
831785,1,2,0.1,2,44,102,146
831786,1,3,0.05,1,44,102,146
831787,2,3,0.1,2,53,93,146
831790,2,3,0.1,2,52,94,146
831798,2,6,0.1,2,54,92,146
831800,2,4,0.1,2,53,93,146
831801,2,3,0.1,2,53,93,146
831802,2,2,0.1,2,54,92,146
831803,2,5,0.1,2,53,93,146
831804,1,2,0.1,2,43,103,146
831806,2,3,0.1,2,53,93,146
831807,1,3,0.1,2,43,103,146
831808,2,6,0.1,2,52,94,146
831811,1,2,0.1,2,43,103,146
831813,2,3,0.1,2,53,93,146
831815,1,2,0.1,2,43,103,146
831816,2,6,0.1,2,53,93,146
831817,1,2,0.1,2,46,100,146
831818,2,4,0.1,2,52,94,146
831820,1,1,0.1,2,44,102,146
831822,2,0,0,0,53,93,146
831823,1,1,0.1,2,43,103,146
831824,1,2,0.1,2,43,103,146
831826,1,1,0.1,2,43,103,146
831827,1,1,0.1,2,43,103,146
831829,1,2,0.1,2,43,103,146
831833,1,2,0.1,2,45,101,146
831834,1,1,0.1,2,44,102,146
831837,1,0,0.1,2,43,103,146
831838,1,3,0.1,2,43,103,146
831840,1,1,0.1,2,43,103,146
831841,1,1,0.1,2,43,103,146
831842,1,2,0.1,2,43,103,146
831845,1,1,0.1,2,44,102,146
831847,1,2,0.1,2,43,103,146
831848,1,1,0.1,2,45,101,146
831849,1,2,0.1,2,43,103,146
831850,1,1,0.1,2,44,102,146
831857,1,2,0.1,2,44,102,146
831858,1,2,0.1,2,44,102,146
831861,1,0,0.1,2,43,103,146
831862,1,1,0.1,2,43,103,146
831863,1,1,0.1,2,43,103,146
831868,1,1,0.1,2,43,103,146
831869,1,2,0.1,2,44,102,146
831871,1,1,0.1,2,44,102,146
831872,2,3,0.1,2,53,93,146
831874,1,4,0.1,2,43,103,146
831875,2,5,0.1,2,52,94,146
831876,1,2,0.1,2,43,103,146
831878,2,6,0.1,2,52,94,146
831881,1,1,0.1,2,43,103,146
831883,2,3,0.1,2,52,94,146
831885,1,2,0.1,2,43,103,146
831887,2,3,0.1,2,54,92,146
831888,1,1,0.1,2,44,102,146
831889,2,2,0.1,2,54,92,146
831894,1,2,0.1,2,43,103,146
831895,2,4,0.1,2,52,94,146
831899,1,3,0.1,2,45,101,146
831901,0,4,0,0,72,74,146
831903,2,5,0.1,2,54,92,146
831904,1,1,0.1,2,43,103,146
831905,2,4,0.1,2,53,93,146
831907,1,2,0.1,2,43,103,146
831909,2,5,0.1,2,52,94,146
831910,1,2,0.1,2,43,103,146
831912,2,2,0.1,2,53,93,146
831914,1,3,0.1,2,43,103,146
831915,2,6,0.1,2,52,94,146
831916,1,2,0.1,2,44,102,146
831917,2,6,0.1,2,54,92,146
831918,1,2,0.1,2,43,103,146
831919,2,2,0.1,2,54,92,146
831924,1,3,0.1,2,43,103,146
831927,2,6,0.1,2,52,94,146
831928,1,3,0.1,2,45,101,146
831930,2,5,0.1,2,52,94,146
831932,1,2,0.1,2,43,103,146
831933,2,5,0.1,2,52,94,146
831934,1,2,0.1,2,43,103,146
831935,2,4,0.1,2,53,93,146
831939,1,2,0.1,2,43,103,146
831940,2,7,0.1,2,54,92,146
831941,1,2,0.1,2,43,103,146
831942,2,5,0.1,2,52,94,146
831944,1,1,0.1,2,43,103,146
831946,2,4,0.1,2,53,93,146
831947,1,3,0.1,2,43,103,146
831948,2,6,0.1,2,52,94,146
831949,1,1,0.1,2,43,103,146
831951,2,8,0.1,2,52,94,146
831952,1,1,0.1,2,44,102,146
831953,2,5,0.1,2,53,93,146
831955,1,1,0.1,2,43,103,146
831957,2,5,0.1,2,53,93,146
831958,1,1,0.1,2,43,103,146
831959,2,5,0.1,2,53,93,146
831963,1,1,0.1,2,43,103,146
831964,2,3,0.1,2,53,93,146
831965,1,1,0.1,2,43,103,146
831968,2,5,0.1,2,53,93,146
831970,1,1,0.1,2,43,103,146
831971,2,6,0.1,2,53,93,146
831972,1,1,0.05,1,44,102,146
831976,2,2,0.1,2,53,93,146
831983,2,3,0.1,2,52,94,146
831985,2,0,0,0,53,93,146
831987,1,3,0.1,2,44,102,146
831988,1,2,0.1,2,44,102,146
831990,1,3,0.1,2,43,103,146
831995,1,2,0.1,2,43,103,146
831997,1,2,0.1,2,44,102,146
831999,1,1,0.1,2,44,102,146
832001,1,2,0.1,2,44,102,146
832002,1,4,0.1,2,43,103,146
832005,1,2,0.1,2,44,102,146
832012,1,2,0.1,2,43,103,146
832013,1,1,0.1,2,43,103,146
832016,1,1,0.1,2,44,102,146
832017,1,3,0.1,2,44,102,146
832018,1,2,0.1,2,43,103,146
832019,2,4,0.1,2,53,93,146
832020,1,1,0.1,2,43,103,146
832022,2,5,0.1,2,56,90,146
832023,1,2,0.1,2,43,103,146
832024,2,4,0.1,2,53,93,146
832025,1,3,0.1,2,44,102,146
832028,2,2,0.1,2,53,93,146
832033,1,2,0.1,2,43,103,146
832034,2,4,0.1,2,53,93,146
832037,1,2,0.1,2,43,103,146
832038,2,4,0.1,2,53,93,146
832039,1,2,0.1,2,43,103,146
832040,2,4,0.1,2,52,94,146
832041,1,2,0.1,2,43,103,146
832042,2,5,0.1,2,53,93,146
832043,1,1,0.05,1,43,103,146
832046,2,2,0.1,2,53,93,146
832047,2,4,0.1,2,54,92,146
832052,2,2,0.1,2,53,93,146
832053,2,6,0.1,2,53,93,146
832056,2,3,0.1,2,53,93,146
832057,2,6,0.1,2,52,94,146
832058,2,4,0.1,2,53,93,146
832059,2,6,0.1,2,53,93,146
832060,2,3,0.1,2,53,93,146
832061,2,4,0,0,52,94,146
832067,1,1,0.05,1,43,103,146
832069,0,4,0.1,2,74,72,146
832070,0,6,0.1,2,75,71,146
832073,0,6,0.1,2,74,72,146
832074,0,4,0.1,2,76,70,146
832075,0,3,0,0,72,74,146
832076,1,3,0.1,2,43,103,146
832077,1,2,0.1,2,43,103,146
832079,1,2,0.1,2,43,103,146
832080,1,3,0.1,2,43,103,146
832083,1,1,0.1,2,44,102,146
832085,1,1,0.1,2,44,102,146
832086,2,4,0.1,2,54,92,146
832089,1,3,0.1,2,43,103,146
832091,2,7,0.1,2,54,92,146
832092,1,1,0.1,2,43,103,146
832093,2,0,0,0,53,93,146
832094,1,1,0.1,2,44,102,146
832096,1,2,0.1,2,43,103,146
832107,1,2,0.1,2,44,102,146
832108,1,2,0.1,2,44,102,146
832111,1,3,0.1,2,43,103,146
832112,1,3,0.1,2,43,103,146
832114,1,3,0.1,2,43,103,146
832118,1,4,0.1,2,43,103,146
832123,1,4,0.1,2,43,103,146
832125,1,4,0.1,2,43,103,146
832128,1,4,0.1,2,43,103,146
832130,1,3,0.1,2,43,103,146
832135,1,1,0.1,2,44,102,146
832137,1,3,0.1,2,45,101,146
832139,1,1,0.1,2,43,103,146
832141,1,3,0.1,2,43,103,146
832144,1,1,0.1,2,43,103,146
832145,1,1,0.1,2,43,103,146
832148,1,3,0.1,2,43,103,146
832149,1,1,0.1,2,45,101,146
832152,1,2,0.1,2,43,103,146
832153,1,2,0.1,2,43,103,146
832155,1,1,0.1,2,43,103,146
832157,1,2,0.1,2,43,103,146
832158,1,2,0.1,2,44,102,146
832159,2,3,0.1,2,53,93,146
832161,1,1,0.1,2,43,103,146
832162,2,4,0.1,2,52,94,146
832167,1,1,0.1,2,44,102,146
832169,2,2,0.1,2,53,93,146
832170,1,3,0.1,2,44,102,146
832171,2,5,0.1,2,53,93,146
832172,1,2,0.1,2,43,103,146
832173,2,2,0.1,2,52,94,146
832175,1,3,0.1,2,45,101,146
832176,2,5,0.1,2,52,94,146
832178,1,1,0.1,2,43,103,146
832179,2,0,0,0,53,93,146
832180,1,2,0.1,2,43,103,146
832181,1,2,0.1,2,43,103,146
832182,1,3,0.1,2,43,103,146
832183,1,1,0.1,2,44,102,146
832188,1,2,0.1,2,43,103,146
832199,1,4,0.1,2,43,103,146
832200,1,2,0.1,2,44,102,146
832204,1,0,0.1,2,43,103,146
832205,1,1,0.1,2,43,103,146
832208,1,1,0.1,2,43,103,146
832209,1,2,0.1,2,44,102,146
832211,1,2,0.1,2,43,103,146
832213,1,1,0.1,2,44,102,146
832215,1,1,0.1,2,43,103,146
832216,1,2,0.1,2,43,103,146
832219,1,2,0.1,2,43,103,146
832220,1,1,0.1,2,43,103,146
832223,1,1,0.1,2,43,103,146
832224,1,3,0.1,2,45,101,146
832225,1,2,0.1,2,44,102,146
832226,1,3,0.1,2,43,103,146
832227,1,2,0.1,2,45,101,146
832228,1,2,0.1,2,44,102,146
832229,0,4,0.1,2,76,70,146
832231,0,3,0,0,76,70,146
832233,1,3,0.1,2,43,103,146
832234,1,1,0.1,2,45,101,146
832236,2,4,0.1,2,53,93,146
832239,1,1,0.1,2,44,102,146
832240,2,3,0.1,2,53,93,146
832244,1,1,0.1,2,43,103,146
832245,2,4,0.1,2,53,93,146
832246,1,2,0.1,2,43,103,146
832249,2,6,0.1,2,53,93,146
832251,1,2,0,0,44,102,146
832252,2,4,0.1,2,53,93,146
832253,2,4,0.1,2,53,93,146
832254,2,3,0.1,2,52,94,146
832261,2,6,0.1,2,53,93,146
832264,2,5,0.1,2,53,93,146
832265,2,4,0.1,2,52,94,146
832266,2,7,0.1,2,52,94,146
832267,2,7,0.1,2,53,93,146
832270,2,2,0.1,2,53,93,146
832273,2,4,0.1,2,53,93,146
832274,2,2,0.1,2,53,93,146
832275,2,4,0.1,2,53,93,146
832278,2,2,0.1,2,52,94,146
832283,2,2,0.1,2,53,93,146
832284,2,4,0.1,2,53,93,146
832285,2,5,0.1,2,53,93,146
832286,2,2,0.1,2,53,93,146
832287,2,3,0.1,2,53,93,146
832291,2,7,0.1,2,52,94,146
832293,2,4,0.1,2,53,93,146
832294,2,4,0.1,2,53,93,146
832295,2,6,0.1,2,52,94,146
832298,2,0,0,0,53,93,146
832300,1,3,0.1,2,45,101,146
832301,1,2,0.1,2,43,103,146
832303,1,1,0.1,2,43,103,146
832305,1,2,0.1,2,44,102,146
832306,1,0,0.1,2,43,103,146
832307,1,2,0.1,2,43,103,146
832308,1,1,0.1,2,44,102,146
832309,1,1,0.1,2,43,103,146
832313,1,2,0.1,2,43,103,146
832314,1,2,0.1,2,43,103,146
832315,1,1,0.05,1,43,103,146
832317,2,4,0.1,2,52,94,146
832318,2,5,0.1,2,52,94,146
832320,2,7,0.1,2,53,93,146
832321,2,4,0.1,2,53,93,146
832322,1,2,0.1,2,43,103,146
832324,2,3,0.1,2,53,93,146
832325,1,1,0.1,2,44,102,146
832326,2,5,0.1,2,52,94,146
832327,2,4,0.1,2,53,93,146
832329,1,1,0.1,2,43,103,146
832330,2,6,0.1,2,53,93,146
832331,1,1,0.1,2,43,103,146
832332,2,7,0.1,2,53,93,146
832333,1,1,0.1,2,43,103,146
832336,2,6,0.1,2,52,94,146
832339,1,1,0.1,2,43,103,146
832340,2,4,0.1,2,52,94,146
832341,1,1,0.1,2,43,103,146
832342,2,4,0.1,2,53,93,146
832344,1,2,0.1,2,43,103,146
832346,2,3,0.1,2,54,92,146
832348,1,2,0.1,2,43,103,146
832349,2,4,0.1,2,52,94,146
832352,1,2,0.1,2,43,103,146
832354,2,7,0.1,2,52,94,146
832355,1,2,0.1,2,43,103,146
832358,2,4,0.1,2,53,93,146
832359,1,3,0.1,2,43,103,146
832360,2,4,0.1,2,53,93,146
832361,1,1,0.1,2,43,103,146
832363,2,3,0.1,2,53,93,146
832365,1,2,0.1,2,43,103,146
832369,2,3,0.1,2,53,93,146
832370,1,3,0.1,2,43,103,146
832373,2,4,0.1,2,53,93,146
832374,1,3,0.1,2,44,102,146
832377,2,6,0.1,2,53,93,146
832379,1,1,0.1,2,43,103,146
832382,2,4,0.1,2,53,93,146
832383,1,3,0.1,2,43,103,146
832384,0,3,0.1,2,75,71,146
832386,0,5,0.1,2,73,73,146
832388,0,5,0.1,2,76,70,146
832389,0,6,0.1,2,75,71,146
832390,0,4,0.1,2,75,71,146
832392,0,5,0.1,2,74,72,146
832394,0,3,0,0,72,74,146
832396,2,10,0.1,2,53,93,146
832397,1,2,0.1,2,43,103,146
832398,2,3,0.1,2,54,92,146
832402,1,2,0.1,2,43,103,146
832403,2,6,0.1,2,53,93,146
832406,1,2,0.1,2,43,103,146
832407,2,3,0.1,2,53,93,146
832408,1,3,0.1,2,43,103,146
832409,2,4,0.1,2,52,94,146
832412,1,2,0.1,2,44,102,146
832413,2,9,0.1,2,54,92,146
832415,1,3,0.1,2,45,101,146
832417,2,0,0,0,53,93,146
832419,1,2,0.1,2,43,103,146
832424,1,2,0.1,2,43,103,146
832426,1,3,0.1,2,45,101,146
832428,1,3,0.1,2,45,101,146
832429,1,1,0.1,2,43,103,146
832435,1,1,0.1,2,44,102,146
832439,1,0,0.1,2,43,103,146
832440,1,1,0.1,2,43,103,146
832441,1,3,0.1,2,45,101,146
832443,1,3,0.1,2,43,103,146
832444,1,1,0.1,2,43,103,146
832446,1,0,0.1,2,45,101,146
832447,1,1,0.1,2,43,103,146
832449,1,2,0.1,2,43,103,146
832451,1,2,0.1,2,44,102,146
832455,1,2,0.1,2,43,103,146
832459,1,1,0.1,2,43,103,146
832460,1,1,0.1,2,45,101,146
832464,1,3,0.1,2,45,101,146
832468,1,3,0.1,2,45,101,146
832470,1,0,0.1,2,43,103,146
832471,1,2,0.1,2,43,103,146
832474,1,2,0.1,2,43,103,146
832475,1,2,0.1,2,44,102,146
832478,1,2,0.1,2,46,100,146
832479,2,5,0.1,2,52,94,146
832481,1,2,0.1,2,43,103,146
832482,2,5,0.1,2,56,90,146
832483,1,1,0.1,2,46,100,146
832484,2,3,0.1,2,53,93,146
832486,1,3,0.1,2,44,102,146
832487,2,5,0.1,2,52,94,146
832488,1,3,0.1,2,43,103,146
832489,2,4,0.1,2,53,93,146
832491,1,2,0.1,2,44,102,146
832493,2,5,0.1,2,52,94,146
832494,1,2,0.1,2,43,103,146
832495,2,2,0.1,2,53,93,146
832496,1,2,0.1,2,43,103,146
832500,2,4,0.1,2,53,93,146
832501,1,2,0.1,2,43,103,146
832503,2,4,0.1,2,53,93,146
832505,1,1,0.1,2,43,103,146
832506,2,5,0.1,2,52,94,146
832511,1,1,0.1,2,43,103,146
832514,2,6,0.1,2,53,93,146
832517,1,2,0.1,2,43,103,146
832518,2,5,0.1,2,53,93,146
832519,1,2,0.1,2,43,103,146
832521,2,6,0.1,2,54,92,146
832522,1,1,0.05,1,44,102,146
832523,2,4,0.1,2,53,93,146
832524,2,4,0.1,2,53,93,146
832530,2,3,0.1,2,53,93,146
832531,2,6,0.1,2,52,94,146
832532,2,2,0.1,2,54,92,146
832533,2,0,0,0,53,93,146
832535,1,2,0.1,2,43,103,146
832537,1,2,0.1,2,43,103,146
832539,1,2,0.1,2,43,103,146
832541,1,2,0.1,2,43,103,146
832547,1,1,0.1,2,44,102,146
832548,1,1,0.05,1,43,103,146
832553,0,5,0,0,77,69,146
832554,2,1,0.1,2,53,93,146
832555,2,5,0.1,2,52,94,146
832557,2,5,0.1,2,53,93,146
832558,1,1,0.1,2,43,103,146
832559,2,5,0.1,2,53,93,146
832561,1,1,0.1,2,44,102,146
832563,2,2,0.1,2,53,93,146
832565,1,2,0.1,2,44,102,146
832567,2,6,0.1,2,52,94,146
832569,1,2,0.1,2,44,102,146
832571,2,4,0.1,2,52,94,146
832573,1,2,0.1,2,43,103,146
832574,2,4,0.1,2,53,93,146
832576,1,1,0.1,2,43,103,146
832580,2,3,0.1,2,54,92,146
832581,1,2,0.1,2,43,103,146
832582,2,5,0.1,2,52,94,146
832583,1,1,0.1,2,46,100,146
832586,2,5,0.1,2,52,94,146
832590,1,1,0.1,2,44,102,146
832595,2,5,0.1,2,53,93,146
832597,1,1,0.1,2,43,103,146
832599,2,4,0.1,2,53,93,146
832600,1,1,0.1,2,43,103,146
832601,2,5,0.1,2,53,93,146
832603,1,1,0.1,2,43,103,146
832604,2,2,0.1,2,54,92,146
832605,1,2,0.1,2,44,102,146
832607,2,5,0.1,2,53,93,146
832608,1,1,0.1,2,44,102,146
832609,2,7,0.1,2,52,94,146
832610,1,2,0.1,2,44,102,146
832613,2,2,0.1,2,54,92,146
832614,1,1,0.1,2,44,102,146
832617,2,4,0.1,2,52,94,146
832620,1,2,0.1,2,43,103,146
832621,2,5,0.1,2,52,94,146
832622,1,2,0.1,2,44,102,146
832623,2,5,0.1,2,53,93,146
832624,1,2,0.1,2,43,103,146
832625,2,7,0.1,2,53,93,146
832626,1,1,0.1,2,44,102,146
832627,2,3,0.1,2,52,94,146
832629,1,2,0.1,2,43,103,146
832630,2,6,0.1,2,52,94,146
832631,1,2,0.1,2,43,103,146
832632,2,3,0.1,2,52,94,146
832635,1,2,0.1,2,44,102,146
832640,2,6,0.1,2,52,94,146
832641,1,0,0.1,2,45,101,146
832642,2,4,0.1,2,54,92,146
832643,1,2,0.1,2,43,103,146
832644,2,6,0.1,2,52,94,146
832645,1,3,0.1,2,43,103,146
832647,2,0,0,0,54,92,146
832652,1,2,0.1,2,43,103,146
832654,1,2,0.1,2,45,101,146
832655,1,3,0.1,2,43,103,146
832657,1,4,0.1,2,43,103,146
832661,1,1,0.1,2,44,102,146
832662,1,0,0.1,2,43,103,146
832663,1,2,0.1,2,43,103,146
832665,1,1,0.1,2,44,102,146
832666,1,1,0.1,2,43,103,146
832667,1,2,0.1,2,44,102,146
832669,1,1,0.1,2,43,103,146
832670,1,1,0.1,2,45,101,146
832671,1,3,0.1,2,43,103,146
832674,1,2,0.05,1,43,103,146
832675,2,4,0.1,2,54,92,146
832678,2,6,0.1,2,52,94,146
832679,2,7,0.1,2,52,94,146
832680,2,4,0.1,2,53,93,146
832682,1,1,0.1,2,44,102,146
832683,2,2,0.1,2,53,93,146
832684,1,1,0.1,2,43,103,146
832686,2,6,0.1,2,53,93,146
832687,1,2,0.1,2,43,103,146
832688,2,4,0.1,2,53,93,146
832692,1,3,0.1,2,43,103,146
832694,2,5,0.1,2,55,91,146
832697,1,4,0.1,2,43,103,146
832698,2,4,0.1,2,53,93,146
832699,1,1,0.1,2,43,103,146
832701,2,2,0.1,2,53,93,146
832706,1,3,0.1,2,44,102,146
832715,2,4,0.1,2,53,93,146
832718,1,2,0.1,2,44,102,146
832720,2,3,0.1,2,53,93,146
832721,1,2,0.1,2,44,102,146
832722,2,7,0.1,2,53,93,146
832723,1,3,0.1,2,45,101,146
832725,2,4,0.1,2,53,93,146
832726,1,2,0.1,2,44,102,146
832729,2,3,0.1,2,53,93,146
832730,1,2,0.1,2,43,103,146
832732,2,6,0.1,2,52,94,146
832733,1,1,0.1,2,43,103,146
832736,2,5,0.1,2,53,93,146
832739,1,3,0.1,2,44,102,146
832741,2,4,0.1,2,53,93,146
832742,1,1,0.1,2,44,102,146
832744,2,0,0,0,53,93,146
832745,1,2,0.1,2,43,103,146
832746,0,3,0,0,73,73,146
832747,1,1,0.1,2,43,103,146
832751,1,2,0.1,2,43,103,146
832752,1,2,0.1,2,44,102,146
832753,1,1,0.1,2,43,103,146
832755,1,4,0.1,2,44,102,146
832756,1,3,0.1,2,43,103,146
832759,1,2,0.1,2,43,103,146
832761,1,2,0.1,2,45,101,146
832762,1,2,0.1,2,45,101,146
832763,1,1,0.1,2,43,103,146
832765,1,1,0.1,2,43,103,146
832768,1,2,0.1,2,43,103,146
832769,1,1,0.1,2,44,102,146
832770,1,3,0.1,2,43,103,146
832771,1,2,0.1,2,44,102,146
832772,1,3,0.1,2,45,101,146
832773,1,1,0.1,2,43,103,146
832775,1,1,0.1,2,43,103,146
832776,1,2,0.1,2,44,102,146
832779,1,1,0.1,2,43,103,146
832784,1,1,0.1,2,46,100,146
832785,1,2,0.1,2,43,103,146
832788,1,2,0.1,2,43,103,146
832789,1,1,0.1,2,43,103,146
832792,2,6,0.1,2,52,94,146
832793,1,2,0.1,2,43,103,146
832794,2,4,0.1,2,53,93,146
832796,1,1,0.1,2,44,102,146
832797,2,4,0.1,2,53,93,146
832799,1,3,0.1,2,44,102,146
832800,2,0,0,0,54,92,146
832802,1,3,0.1,2,44,102,146
832803,1,2,0.1,2,43,103,146
832805,1,1,0.1,2,44,102,146
832806,1,2,0.1,2,44,102,146
832807,1,3,0.1,2,44,102,146
832812,1,2,0.1,2,43,103,146
832814,1,2,0.1,2,43,103,146
832816,1,2,0.1,2,43,103,146
832817,1,3,0.1,2,43,103,146
832819,1,3,0.1,2,43,103,146
832820,1,2,0.1,2,43,103,146
832821,1,3,0.1,2,43,103,146
832822,1,2,0.1,2,43,103,146
832824,1,3,0.1,2,43,103,146
832826,1,2,0.1,2,43,103,146
832827,1,1,0.1,2,44,102,146
832834,1,1,0.1,2,43,103,146
832837,1,2,0.1,2,43,103,146
832838,1,2,0.1,2,43,103,146
832839,1,2,0.1,2,43,103,146
832841,1,3,0.1,2,43,103,146
832844,1,1,0.1,2,43,103,146
