loop_cnt,region,inherit,reward,outcome,h,g,f
767213,0,4,0.1,2,24,32,56
767214,0,5,0.1,2,24,32,56
767216,0,1,0.1,2,24,31,55
767217,0,5,0,0,24,32,56
767218,0,2,0.1,2,24,32,56
767219,0,0,0,0,24,32,56
767220,0,0,0,0,24,32,56
767222,1,0,0,0,24,32,56
767225,0,1,0.1,2,24,32,56
767227,0,0,0,0,24,32,56
767228,2,6,0,0,24,32,56
767229,0,1,0,0,24,31,55
767231,1,2,0.1,2,24,32,56
767232,1,3,0.1,2,24,32,56
767233,1,4,0.1,2,24,32,56
767234,1,4,0,0,24,32,56
767235,1,4,0,0,24,32,56
767237,0,4,0.1,2,24,32,56
767239,0,2,0,0,24,32,56
767240,2,5,0,0,24,32,56
767242,1,4,0.1,2,24,32,56
767247,1,6,0,0,24,32,56
767248,0,0,0,0,24,31,55
767249,1,4,0.1,2,24,32,56
767250,1,0,0,0,24,32,56
767251,2,5,0.1,2,24,31,55
767253,2,3,0.1,2,24,32,56
767254,2,4,0.1,2,24,32,56
767255,2,3,0,0,24,32,56
767258,2,0,0,0,24,32,56
767260,1,5,0.1,2,24,32,56
767262,1,3,0.1,2,24,32,56
767263,1,3,0.1,2,24,32,56
767264,1,2,0,0,24,32,56
767265,0,2,0,0,24,32,56
767266,1,4,0.1,2,24,32,56
767267,1,6,0.1,2,24,32,56
767268,1,0,0,0,24,32,56
767270,1,0,0,0,24,32,56
767271,2,7,0.1,2,24,32,56
767272,2,5,0,0,24,32,56
767275,0,0,0,0,24,32,56
767276,1,0,0,0,24,32,56
767278,2,4,0.1,2,24,32,56
767280,2,5,0.1,2,24,32,56
767281,2,0,0,0,24,32,56
767282,0,2,0.1,2,24,32,56
767283,0,4,0,0,24,32,56
767285,2,4,0,0,24,32,56
767288,1,0,0,0,24,32,56
767289,0,0,0,0,24,32,56
767290,1,4,0.1,2,24,32,56
767291,1,4,0,0,24,32,56
767293,2,4,0.1,2,24,32,56
767295,2,5,0.1,2,24,32,56
767298,2,4,0.1,2,24,32,56
767299,2,0,0,0,24,32,56
767300,0,3,0.1,2,24,32,56
767301,0,3,0.1,2,24,32,56
767302,0,2,0.1,2,24,32,56
767304,0,3,0.1,2,24,32,56
767305,0,5,0.1,2,24,32,56
767306,0,2,0,0,24,32,56
767309,0,0,0,0,24,31,55
767310,2,7,0.1,2,24,32,56
767312,2,4,0.1,2,24,32,56
767313,2,5,0,0,24,31,55
767316,1,4,0.1,2,24,32,56
767318,1,4,0.1,2,24,32,56
767319,1,5,0.1,2,24,32,56
767320,1,4,0.1,2,24,32,56
767322,1,5,0.1,2,24,32,56
767323,1,4,0.05,1,24,32,56
767324,1,3,0.1,2,24,32,56
767325,1,4,0.1,2,24,32,56
767326,1,4,0.1,2,24,32,56
767327,1,8,0.1,2,24,32,56
767328,1,3,0,0,24,32,56
767330,1,0,0,0,24,32,56
767333,1,0,0,0,24,32,56
767334,2,5,0.1,2,24,32,56
767336,2,3,0.1,2,24,32,56
767338,2,6,0,0,24,32,56
767339,0,2,0,0,24,32,56
767342,2,5,0.1,2,24,32,56
767345,2,4,0,0,24,32,56
767346,1,0,0,0,24,32,56
767348,0,1,0.1,2,24,32,56
767349,0,2,0.1,2,24,32,56
767350,0,1,0,0,24,32,56
767352,2,3,0.1,2,24,32,56
767353,2,4,0.1,2,24,32,56
767355,2,6,0.1,2,24,32,56
767356,2,4,0.1,2,24,32,56
767357,2,4,0.1,2,24,32,56
767358,2,3,0,0,24,32,56
767359,2,6,0.1,2,24,32,56
767360,2,5,0.1,2,24,32,56
767361,2,5,0.1,2,24,32,56
767362,2,5,0,0,24,32,56
767365,2,6,0.1,2,24,32,56
767366,2,4,0.1,2,24,32,56
767368,2,4,0.1,2,24,32,56
767370,2,4,0.1,2,24,32,56
767371,2,5,0.1,2,24,32,56
767373,2,3,0,0,24,32,56
767374,2,5,0,0,24,32,56
767375,0,4,0.1,2,24,32,56
767376,0,3,0.1,2,24,32,56
767377,0,3,0.1,2,24,31,55
767379,0,2,0,0,24,32,56
767381,0,5,0.1,2,24,32,56
767382,0,4,0,0,24,32,56
767383,1,0,0,0,24,32,56
767384,2,5,0.1,2,24,32,56
767386,2,5,0,0,24,32,56
767389,0,0,0,0,24,32,56
767390,1,2,0,0,24,32,56
767397,2,5,0.1,2,24,32,56
767399,2,4,0,0,24,32,56
767400,0,3,0.1,2,24,32,56
767401,0,0,0,0,24,31,55
767402,2,2,0.1,2,24,32,56
767403,2,5,0,0,24,31,55
767404,1,0,0,0,24,32,56
767405,0,3,0.1,2,24,32,56
767406,0,1,0,0,24,32,56
767407,2,6,0.1,2,24,32,56
767408,2,2,0,0,24,32,56
767410,1,2,0,0,24,32,56
767412,0,3,0,0,24,32,56
767415,2,4,0.1,2,24,32,56
767417,2,6,0.1,2,24,32,56
767420,2,0,0,0,24,32,56
767423,1,0,0,0,24,32,56
767424,0,4,0,0,24,32,56
767425,2,7,0.1,2,24,32,56
767426,2,5,0,0,24,32,56
767427,1,5,0.1,2,24,32,56
767429,1,4,0.1,2,24,32,56
767430,1,0,0,0,24,32,56
767431,2,7,0.1,2,24,32,56
767432,2,3,0,0,24,32,56
767433,0,3,0,0,24,32,56
767435,1,0,0,0,24,32,56
767441,2,7,0,0,24,32,56
767442,0,2,0.1,2,24,32,56
767443,0,4,0,0,24,32,56
767444,1,4,0.1,2,24,32,56
767446,1,0,0,0,24,32,56
767448,0,4,0.1,2,24,32,56
767452,0,3,0.1,2,24,32,56
767453,0,2,0,0,24,32,56
767455,1,0,0,0,24,32,56
767456,2,5,0.1,2,24,32,56
767460,2,3,0.1,2,24,32,56
767462,2,3,0.1,2,24,32,56
767464,2,0,0,0,24,32,56
767465,0,3,0,0,24,32,56
767466,2,7,0.1,2,24,32,56
767468,2,6,0,0,24,32,56
767472,1,3,0,0,24,32,56
767476,0,0,0,0,24,32,56
767478,2,3,0.1,2,24,32,56
767479,2,5,0,0,24,32,56
767480,1,4,0,0,24,32,56
767481,2,7,0.1,2,24,32,56
767484,2,6,0,0,24,32,56
767485,0,4,0.1,2,24,32,56
767487,0,1,0.1,2,24,32,56
767488,0,2,0,0,24,32,56
767492,0,3,0.1,2,24,32,56
767493,0,0,0,0,24,31,55
767495,1,4,0.1,2,24,32,56
767496,1,3,0.1,2,24,32,56
767497,1,5,0,0,24,32,56
767498,2,0,0,0,24,32,56
767499,1,4,0,0,24,32,56
767501,0,1,0.1,2,24,32,56
767502,0,5,0.1,2,24,32,56
767503,0,2,0,0,24,32,56
767504,0,2,0.1,2,24,32,56
767505,0,0,0.1,2,24,32,56
767507,0,2,0,0,24,32,56
767509,1,3,0.1,2,24,32,56
767510,1,0,0,0,24,32,56
767511,2,5,0.1,2,24,32,56
767512,2,6,0,0,24,32,56
767513,0,3,0.1,2,24,32,56
767514,0,1,0,0,24,31,55
767515,1,4,0.1,2,24,32,56
767516,1,4,0,0,24,32,56
767517,0,0,0,0,24,31,55
767519,2,4,0,0,24,32,56
767521,1,0,0,0,24,32,56
767523,0,3,0.1,2,24,32,56
767525,0,0,0,0,24,32,56
767526,2,5,0.1,2,24,32,56
767527,2,6,0,0,24,32,56
767529,1,0,0,0,24,32,56
767531,0,3,0.1,2,24,32,56
767532,0,2,0,0,24,32,56
767534,2,3,0.1,2,24,32,56
767536,2,6,0,0,24,32,56
767538,1,3,0.1,2,24,32,56
767539,1,5,0.1,2,24,32,56
767540,1,3,0,0,24,32,56
767541,0,2,0.1,2,24,32,56
767544,0,3,0.1,2,24,32,56
767547,0,2,0.1,2,24,32,56
767548,0,0,0,0,24,32,56
767550,0,1,0,0,24,32,56
767551,1,2,0.1,2,24,32,56
767552,1,2,0.1,2,24,32,56
767553,1,4,0.1,2,24,32,56
767554,1,0,0,0,24,32,56
767555,1,2,0,0,24,32,56
767557,2,7,0.1,2,24,32,56
767558,2,0,0,0,24,32,56
767559,0,4,0.1,2,24,32,56
767560,0,5,0.1,2,24,32,56
767561,0,2,0.1,2,24,32,56
767562,0,3,0.1,2,24,32,56
767563,0,3,0.1,2,24,32,56
767564,0,0,0,0,24,32,56
767566,0,4,0,0,24,32,56
767568,1,3,0.1,2,24,32,56
767569,1,5,0,0,24,32,56
767572,2,6,0.1,2,24,32,56
767573,2,3,0,0,24,32,56
767576,0,2,0,0,24,32,56
767577,1,0,0,0,24,32,56
767579,2,5,0,0,24,32,56
767580,0,2,0.1,2,24,32,56
767581,0,3,0.1,2,24,32,56
767582,0,4,0,0,24,32,56
767583,1,0,0,0,24,32,56
767586,0,3,0,0,24,32,56
767587,2,7,0,0,24,32,56
767589,1,4,0,0,24,32,56
767590,0,0,0,0,24,32,56
767592,2,7,0,0,24,32,56
767593,1,0,0,0,24,32,56
767594,0,4,0.1,2,25,30,55
767597,0,3,0,0,24,32,56
767598,0,1,0,0,24,32,56
767602,1,0,0,0,24,32,56
767604,2,5,0.1,2,24,31,55
767605,2,4,0.1,2,24,32,56
767606,2,7,0.1,2,24,32,56
767607,2,0,0,0,24,32,56
767608,2,3,0.1,2,24,32,56
767610,2,8,0,0,24,32,56
767611,1,0,0,0,24,32,56
767612,0,3,0,0,24,32,56
767613,2,4,0.1,2,24,32,56
767615,2,6,0,0,24,32,56
767616,1,3,0.1,2,24,32,56
767618,1,3,0.1,2,24,32,56
767619,1,5,0,0,24,32,56
767620,0,1,0.1,2,24,31,55
767622,0,2,0.1,2,24,32,56
767623,0,3,0.1,2,24,32,56
767626,0,2,0.1,2,24,32,56
767628,0,3,0,0,24,32,56
767630,0,1,0,0,24,32,56
767631,2,4,0,0,24,32,56
767634,1,0,0,0,24,32,56
767635,0,4,0,0,24,32,56
767636,1,4,0.1,2,24,32,56
767637,1,4,0.1,2,24,32,56
767638,1,3,0,0,24,32,56
767639,2,5,0.1,2,24,32,56
767640,2,5,0.1,2,24,32,56
767641,2,0,0,0,24,32,56
767642,1,5,0,0,24,32,56
767644,0,3,0.1,2,24,32,56
767645,0,1,0.1,2,24,32,56
767646,0,4,0.1,2,24,32,56
767647,0,4,0.1,2,24,32,56
767648,0,2,0.1,2,24,32,56
767651,0,5,0.1,2,24,32,56
767653,0,0,0.1,2,24,32,56
767654,0,6,0.1,2,24,32,56
767655,0,4,0.1,2,24,32,56
767658,0,3,0.1,2,24,32,56
767659,0,4,0.1,2,24,32,56
767667,0,3,0.1,2,24,32,56
767668,0,3,0.1,2,24,32,56
767669,0,0,0,0,24,32,56
767672,0,4,0.1,2,24,32,56
767673,0,4,0.1,2,24,32,56
767674,0,3,0.1,2,25,31,56
767675,0,3,0.1,2,24,32,56
767676,0,3,0,0,24,32,56
767677,0,1,0,0,24,32,56
767679,0,2,0.1,2,24,32,56
767680,0,4,0.1,2,24,32,56
767681,0,1,0.1,2,24,32,56
767682,0,2,0.1,2,24,32,56
767683,0,0,0,0,24,32,56
767684,0,2,0,0,24,32,56
767685,0,2,0,0,24,32,56
767688,2,6,0.1,2,24,32,56
767689,2,6,0.1,2,24,32,56
767690,2,4,0.1,2,24,32,56
767691,2,3,0.1,2,24,32,56
767692,2,5,0.1,2,24,32,56
767693,2,6,0.1,2,24,32,56
767694,2,6,0,0,24,32,56
767695,2,4,0.1,2,24,32,56
767697,2,4,0.1,2,24,32,56
767698,2,5,0.1,2,24,32,56
767699,2,0,0,0,24,32,56
767700,2,2,0,0,24,32,56
767702,0,4,0,0,24,31,55
767703,2,6,0.1,2,24,32,56
767705,2,5,0,0,24,32,56
767706,1,2,0,0,24,32,56
767707,0,1,0.1,2,24,31,55
767708,0,4,0.1,2,24,32,56
767709,0,4,0.1,2,24,32,56
767711,0,1,0.1,2,24,31,55
767712,0,1,0.1,2,24,32,56
767713,0,3,0,0,24,32,56
767714,0,3,0,0,24,32,56
767715,2,5,0.1,2,24,32,56
767716,2,5,0,0,24,32,56
767717,1,0,0,0,24,32,56
767718,0,0,0,0,24,32,56
767720,2,4,0.1,2,24,31,55
767721,2,5,0,0,24,32,56
767722,1,5,0.1,2,24,32,56
767723,1,4,0,0,24,32,56
767725,0,0,0,0,24,32,56
767728,2,5,0,0,24,32,56
767729,1,0,0,0,24,32,56
767730,0,1,0,0,24,32,56
767731,1,5,0.1,2,24,32,56
767732,1,0,0,0,24,32,56
767733,2,0,0,0,24,32,56
767735,0,2,0,0,24,32,56
767736,1,4,0,0,24,32,56
767737,2,0,0,0,24,32,56
767738,0,2,0.1,2,24,32,56
767739,0,2,0.1,2,24,32,56
767740,0,0,0,0,24,32,56
767742,1,4,0,0,24,32,56
767743,0,0,0,0,24,32,56
767746,2,0,0,0,24,32,56
767748,1,3,0.1,2,24,32,56
767751,1,0,0,0,24,32,56
767753,0,0,0,0,24,32,56
767754,1,0,0,0,24,32,56
767755,2,5,0.1,2,24,32,56
767756,2,6,0.1,2,24,32,56
767759,2,6,0,0,24,32,56
767762,0,3,0,0,24,32,56
767763,1,5,0,0,24,32,56
767764,2,7,0.1,2,24,32,56
767766,2,6,0,0,24,32,56
767772,0,1,0.1,2,24,31,55
767773,0,0,0,0,24,32,56
767774,1,5,0.1,2,24,32,56
767776,1,3,0,0,24,32,56
767777,2,4,0,0,24,32,56
767778,0,3,0.1,2,24,32,56
767779,0,3,0,0,24,32,56
767780,1,5,0.1,2,24,32,56
767781,1,3,0,0,24,32,56
767782,0,1,0.1,2,24,32,56
767784,0,2,0.1,2,24,32,56
767786,0,3,0.1,2,24,32,56
767788,0,2,0.1,2,24,32,56
767789,0,3,0.1,2,24,32,56
767790,0,3,0,0,24,32,56
767791,0,6,0.1,2,24,31,55
767793,0,0,0,0,24,32,56
767794,2,3,0.1,2,24,32,56
767795,2,5,0.1,2,24,32,56
767796,2,3,0.1,2,24,32,56
767797,2,5,0.1,2,24,32,56
767800,2,3,0.1,2,24,32,56
767802,2,4,0.1,2,24,32,56
767804,2,3,0,0,24,32,56
767805,2,5,0.1,2,24,32,56
767806,2,3,0.1,2,24,32,56
767807,2,3,0.1,2,24,32,56
767808,2,6,0.1,2,24,32,56
767809,2,0,0,0,24,32,56
767810,2,6,0.1,2,24,32,56
767811,2,4,0.1,2,24,32,56
767812,2,5,0.1,2,24,32,56
767813,2,4,0.1,2,24,32,56
767814,2,3,0.1,2,24,32,56
767815,2,4,0.1,2,24,32,56
767818,2,2,0,0,24,32,56
767822,2,4,0.1,2,24,32,56
767823,2,5,0.1,2,24,32,56
767824,2,6,0.1,2,24,32,56
767825,2,3,0.1,2,24,32,56
767826,2,5,0,0,24,32,56
767827,2,4,0,0,24,32,56
767830,2,4,0.1,2,24,32,56
767831,2,5,0.1,2,24,32,56
767833,2,6,0.1,2,24,32,56
767834,2,4,0.1,2,24,32,56
767835,2,5,0.1,2,24,32,56
767836,2,3,0.1,2,24,32,56
767837,2,4,0.1,2,24,32,56
767838,2,5,0.1,2,24,32,56
767840,2,0,0,0,24,32,56
767841,2,4,0.1,2,24,32,56
767844,2,5,0,0,24,32,56
767845,2,5,0.1,2,25,31,56
767846,2,6,0,0,24,32,56
767847,2,5,0,0,24,32,56
767849,1,5,0,0,24,32,56
767852,0,3,0.1,2,24,32,56
767853,0,2,0.1,2,24,32,56
767854,0,4,0.1,2,24,32,56
767855,0,0,0,0,24,32,56
767856,0,5,0.1,2,24,32,56
767858,0,4,0.1,2,24,32,56
767860,0,2,0.1,2,24,32,56
767863,0,3,0,0,24,32,56
767864,2,4,0,0,24,32,56
767869,0,2,0,0,24,32,56
767871,1,4,0.1,2,24,32,56
767872,1,4,0.1,2,24,32,56
767875,1,4,0,0,24,32,56
767877,1,3,0.1,2,24,32,56
767878,1,4,0,0,24,32,56
767880,0,0,0,0,24,31,55
767883,2,6,0.1,2,24,32,56
767884,2,6,0,0,24,32,56
767885,1,2,0,0,24,32,56
767886,0,0,0,0,24,32,56
767887,2,4,0.1,2,24,32,56
767888,2,6,0.1,2,24,32,56
767889,2,3,0,0,24,32,56
767890,1,0,0,0,24,32,56
767893,2,0,0,0,24,32,56
767894,0,2,0.1,2,24,32,56
767895,0,3,0,0,24,32,56
767896,1,0,0,0,24,32,56
767899,0,5,0,0,24,32,56
767900,2,4,0.1,2,24,32,56
767901,2,5,0.1,2,24,32,56
767903,2,0,0,0,24,32,56
767904,2,5,0.1,2,24,32,56
767906,2,4,0.1,2,24,32,56
767907,2,5,0.05,1,24,32,56
767909,2,6,0,0,24,32,56
767910,1,5,0,0,24,32,56
767911,0,3,0,0,24,31,55
767912,2,5,0,0,24,32,56
767913,1,0,0,0,24,32,56
767914,0,1,0,0,24,31,55
767915,1,5,0.1,2,24,32,56
767916,1,4,0,0,24,32,56
767917,2,3,0.1,2,24,32,56
767918,2,4,0,0,24,32,56
767919,0,4,0.1,2,24,32,56
767921,0,3,0.1,2,24,32,56
767923,0,4,0,0,24,32,56
767924,1,4,0,0,24,32,56
767925,0,1,0.1,2,24,32,56
767926,0,1,0.1,2,24,31,55
767928,0,4,0,0,24,32,56
767929,2,4,0.1,2,24,32,56
767931,2,6,0.1,2,24,32,56
767937,2,0,0,0,24,32,56
767939,0,0,0,0,24,32,56
767940,1,3,0,0,24,32,56
767943,2,5,0,0,24,31,55
767944,0,2,0,0,24,32,56
767945,1,0,0,0,24,32,56
767946,2,4,0.1,2,24,32,56
767947,2,4,0.1,2,24,32,56
767948,2,0,0,0,24,32,56
767952,0,3,0.1,2,24,32,56
767953,0,2,0,0,24,32,56
767954,2,3,0.1,2,24,32,56
767955,2,4,0,0,24,32,56
767956,1,3,0,0,24,32,56
767959,0,3,0.1,2,24,31,55
767960,0,3,0,0,24,32,56
767961,2,0,0,0,24,32,56
767963,1,0,0,0,24,32,56
767964,0,3,0.1,2,24,32,56
767965,0,4,0,0,24,32,56
767969,0,1,0,0,24,32,56
767970,1,4,0.1,2,24,32,56
767972,1,4,0.1,2,24,32,56
767975,1,4,0,0,24,32,56
767976,2,6,0.1,2,24,32,56
767979,2,6,0.1,2,24,32,56
767980,2,5,0,0,24,32,56
767981,1,2,0,0,24,32,56
767982,2,5,0.1,2,24,32,56
767983,2,0,0,0,24,32,56
767984,0,2,0.1,2,24,32,56
767987,0,0,0,0,24,32,56
767989,1,3,0,0,24,32,56
767990,2,6,0,0,24,32,56
767991,0,3,0,0,24,32,56
767992,1,0,0,0,24,32,56
767993,0,1,0,0,24,31,55
767995,2,3,0.1,2,24,32,56
767998,2,4,0,0,24,32,56
767999,1,2,0,0,24,32,56
768003,0,2,0,0,24,32,56
768004,2,6,0.1,2,24,32,56
768007,2,4,0,0,24,32,56
768008,1,4,0.1,2,24,32,56
768009,1,2,0,0,24,32,56
768013,2,4,0,0,24,32,56
768014,0,2,0.1,2,24,32,56
768015,0,2,0,0,24,32,56
768016,1,5,0.1,2,24,32,56
768017,1,5,0.1,2,24,32,56
768019,1,3,0.1,2,24,32,56
768020,1,3,0,0,24,32,56
768021,1,0,0,0,24,32,56
768023,0,0,0,0,24,32,56
768025,2,3,0.1,2,24,32,56
768026,2,6,0,0,24,32,56
768027,1,3,0,0,24,32,56
768029,0,6,0.1,2,24,32,56
768030,0,3,0.1,2,24,32,56
768031,0,2,0.1,2,24,32,56
768032,0,3,0.1,2,24,32,56
768033,0,4,0.1,2,24,32,56
768034,0,3,0.1,2,24,32,56
768035,0,3,0.1,2,24,32,56
768037,0,0,0,0,24,32,56
768038,0,2,0.1,2,24,32,56
768039,0,1,0.1,2,24,32,56
768040,0,5,0,0,24,32,56
768042,0,2,0.1,2,24,32,56
768044,0,3,0.1,2,24,32,56
768046,0,2,0,0,24,32,56
768047,0,4,0,0,24,31,55
768048,2,0,0,0,24,32,56
768049,1,4,0.1,2,24,32,56
768050,1,4,0.1,2,24,32,56
768054,1,0,0,0,24,32,56
768055,0,3,0,0,24,32,56
768056,1,5,0,0,24,32,56
768058,2,4,0.1,2,24,32,56
768059,2,6,0.1,2,24,32,56
768061,2,3,0.1,2,24,32,56
768063,2,0,0,0,24,32,56
768064,2,6,0,0,24,32,56
768066,0,4,0,0,24,32,56
768068,1,0,0,0,24,32,56
768069,0,5,0.1,2,24,32,56
768070,0,0,0,0,24,32,56
768071,2,5,0.1,2,24,32,56
768072,2,3,0.1,2,24,32,56
768074,2,5,0,0,24,32,56
768076,1,0,0,0,24,32,56
768080,2,6,0.1,2,24,32,56
768081,2,4,0,0,24,32,56
768083,0,0,0,0,24,32,56
768084,1,0,0,0,24,32,56
768086,2,5,0.1,2,24,32,56
768087,2,6,0.1,2,24,32,56
768088,2,7,0.1,2,24,32,56
768089,2,6,0.1,2,24,32,56
768090,2,6,0.1,2,24,32,56
768091,2,0,0,0,24,32,56
768092,2,6,0.1,2,24,32,56
768093,2,6,0.1,2,24,32,56
768094,2,7,0,0,24,32,56
768096,2,5,0,0,24,32,56
768099,0,1,0,0,24,32,56
768101,1,5,0.1,2,24,32,56
768102,1,4,0,0,24,32,56
768103,1,0,0,0,24,32,56
768105,2,6,0,0,24,32,56
768106,0,2,0.1,2,24,32,56
768107,0,0,0,0,24,32,56
768108,0,4,0.1,2,24,32,56
768112,0,1,0.1,2,24,32,56
768113,0,2,0,0,24,32,56
768114,1,4,0.1,2,24,32,56
768115,1,4,0.1,2,24,32,56
768116,1,5,0.1,2,24,32,56
768117,1,3,0.1,2,24,32,56
768118,1,3,0.1,2,24,32,56
768119,1,0,0,0,24,32,56
768121,1,2,0,0,24,32,56
768123,0,2,0,0,24,32,56
768124,2,6,0,0,24,32,56
768126,1,4,0.1,2,24,32,56
768127,1,2,0,0,24,32,56
768128,0,0,0,0,24,32,56
768130,1,3,0,0,24,32,56
768133,2,0,0,0,24,32,56
768134,0,0,0,0,24,32,56
768136,1,4,0,0,24,32,56
768137,2,0,0,0,24,32,56
768138,1,4,0.1,2,24,32,56
768139,1,7,0.1,2,24,32,56
768141,1,2,0,0,24,32,56
768142,0,4,0.1,2,24,32,56
768143,0,4,0.1,2,24,32,56
768147,0,2,0,0,24,32,56
768149,1,4,0,0,24,32,56
768150,0,0,0,0,24,32,56
768151,2,4,0.1,2,24,32,56
768153,2,5,0.1,2,24,32,56
768154,2,7,0.1,2,24,32,56
768156,2,4,0.1,2,24,32,56
768159,2,5,0.1,2,24,32,56
768162,2,3,0,0,24,32,56
768164,2,4,0,0,24,32,56
768165,1,0,0,0,24,32,56
768167,0,4,0,0,24,32,56
768168,2,6,0,0,24,32,56
768170,1,3,0.1,2,24,32,56
768171,1,0,0,0,24,32,56
768172,0,2,0,0,24,32,56
768173,2,4,0,0,24,32,56
768175,1,0,0,0,24,32,56
768176,0,1,0.1,2,24,32,56
768177,0,4,0,0,24,32,56
768178,1,4,0,0,24,32,56
768182,2,3,0,0,24,32,56
768183,0,1,0.1,2,24,32,56
768185,0,5,0,0,24,32,56
768186,0,1,0.1,2,24,32,56
768189,0,2,0.1,2,24,32,56
768190,0,2,0,0,24,32,56
768191,1,0,0,0,24,32,56
768194,2,0,0,0,24,32,56
768196,0,3,0.1,2,24,32,56
768199,0,3,0,0,24,32,56
768201,1,5,0.1,2,24,32,56
768203,1,0,0,0,24,32,56
768205,0,2,0.1,2,24,32,56
768206,0,2,0,0,24,32,56
768207,2,3,0.1,2,24,32,56
768208,2,5,0.1,2,24,32,56
768209,2,8,0.1,2,24,32,56
768210,2,5,0.1,2,24,32,56
768211,2,9,0,0,24,32,56
768212,2,2,0.1,2,24,32,56
768213,2,6,0.1,2,24,32,56
768215,2,4,0.1,2,24,32,56
768218,2,5,0.1,2,24,32,56
768220,2,0,0,0,24,32,56
768221,2,5,0.1,2,24,32,56
768223,2,4,0,0,24,32,56
768224,1,3,0.1,2,24,32,56
768225,1,5,0.1,2,24,32,56
768226,1,5,0.1,2,24,32,56
768228,1,0,0,0,24,32,56
768230,1,2,0,0,24,32,56
768231,0,4,0,0,24,32,56
768233,2,6,0.1,2,24,32,56
768234,2,4,0.1,2,24,32,56
768236,2,6,0.1,2,24,32,56
768237,2,0,0,0,24,32,56
768238,2,4,0.1,2,24,32,56
768239,2,5,0,0,24,31,55
768240,1,4,0.1,2,24,32,56
768241,1,0,0,0,24,32,56
768244,0,3,0.1,2,24,32,56
768245,0,7,0,0,24,32,56
768246,2,4,0.1,2,24,32,56
768247,2,4,0.1,2,24,32,56
768249,2,4,0.1,2,24,32,56
768250,2,5,0,0,24,32,56
768251,2,0,0,0,24,32,56
768252,1,2,0.1,2,24,32,56
768253,1,0,0,0,24,32,56
768254,0,3,0.1,2,24,32,56
768256,0,3,0,0,24,32,56
768257,1,4,0,0,24,32,56
768259,0,3,0.1,2,24,32,56
768260,0,6,0.1,2,24,32,56
768262,0,0,0,0,24,32,56
768264,2,4,0.1,2,24,32,56
768265,2,5,0.1,2,24,32,56
768266,2,5,0,0,24,32,56
768267,0,3,0.1,2,24,32,56
768268,0,3,0.1,2,24,32,56
768271,0,3,0,0,24,32,56
768275,2,5,0.1,2,24,32,56
768276,2,5,0,0,24,32,56
768278,1,0,0,0,24,32,56
768279,0,0,0,0,24,32,56
768282,2,0,0,0,24,32,56
768283,1,3,0,0,24,32,56
768285,0,0,0,0,24,32,56
768287,1,1,0.1,2,24,32,56
768288,1,6,0,0,24,32,56
768290,0,3,0.1,2,24,32,56
768291,0,2,0.1,2,24,32,56
768293,0,3,0,0,24,32,56
768296,2,4,0.1,2,24,32,56
768298,2,0,0,0,24,32,56
768299,0,0,0,0,24,32,56
768301,1,4,0,0,24,32,56
768302,2,5,0.1,2,24,32,56
768304,2,4,0,0,24,32,56
768306,0,3,0,0,24,32,56
768307,1,5,0.1,2,24,32,56
768309,1,2,0,0,24,32,56
768310,2,6,0.1,2,24,32,56
768311,2,5,0.1,2,24,32,56
768314,2,0,0,0,24,32,56
768315,1,4,0.1,2,24,32,56
768316,1,3,0.1,2,24,32,56
768317,1,3,0.1,2,24,32,56
768318,1,4,0.1,2,24,32,56
768319,1,0,0,0,24,32,56
768320,1,3,0.1,2,24,32,56
768322,1,5,0.1,2,24,32,56
768323,1,5,0,0,24,32,56
768324,2,4,0,0,24,32,56
768325,0,4,0.1,2,24,32,56
768326,0,1,0,0,24,31,55
768327,1,0,0,0,24,32,56
768328,0,2,0.1,2,24,32,56
768330,0,3,0,0,24,32,56
768332,1,3,0,0,24,32,56
768334,2,4,0,0,24,32,56
768336,0,1,0.1,2,24,32,56
768339,0,4,0,0,24,32,56
768343,1,0,0,0,24,32,56
768346,0,1,0.1,2,24,32,56
768347,0,2,0.1,2,24,32,56
768349,0,2,0.1,2,24,32,56
768350,0,3,0,0,24,32,56
768351,0,3,0,0,24,32,56
768353,2,4,0.1,2,24,32,56
768355,2,4,0.1,2,24,32,56
768356,2,6,0,0,24,32,56
768357,2,5,0.1,2,24,32,56
768358,2,5,0.1,2,24,32,56
768359,2,6,0.1,2,24,32,56
768360,2,5,0,0,24,31,55
768361,1,4,0.1,2,24,32,56
768362,1,4,0,0,24,32,56
768363,2,5,0.1,2,24,32,56
768365,2,4,0,0,24,32,56
768366,0,1,0.1,2,24,32,56
768368,0,0,0,0,24,32,56
768369,1,3,0.1,2,24,32,56
768371,1,4,0,0,24,32,56
768372,2,4,0.1,2,24,32,56
768373,2,5,0.1,2,24,32,56
768374,2,3,0.1,2,24,32,56
768375,2,6,0.1,2,24,32,56
768376,2,6,0.1,2,24,32,56
768377,2,3,0,0,24,32,56
768378,2,6,0.1,2,24,32,56
768380,2,6,0.1,2,24,32,56
768381,2,4,0.1,2,24,31,55
768384,2,6,0.1,2,24,32,56
768385,2,5,0,0,24,32,56
768387,2,5,0,0,24,32,56
768388,0,2,0.1,2,24,32,56
768390,0,3,0.1,2,24,32,56
768391,0,0,0,0,24,32,56
768393,1,2,0,0,24,32,56
768394,0,4,0.1,2,24,32,56
768395,0,2,0.1,2,24,32,56
768396,0,4,0.1,2,24,32,56
768397,0,3,0.1,2,24,32,56
