loop_cnt,region,inherit,reward,outcome,h,g,f
1070933,1,4,0.1,2,39,12,51
1070934,1,4,0.1,2,39,12,51
1070935,1,4,0.1,2,39,12,51
1070936,1,4,0.1,2,39,12,51
1070937,1,4,0.1,2,39,12,51
1070939,1,4,0,0,39,12,51
1070941,1,4,0.1,2,39,12,51
1070942,1,4,0.1,2,39,12,51
1070944,1,4,0.1,2,39,12,51
1070945,1,4,0,0,39,12,51
1070949,1,4,0.1,2,39,12,51
1070951,1,4,0.1,2,39,12,51
1070954,1,4,0.1,2,39,12,51
1070958,1,4,0,0,39,12,51
1070959,1,4,0.1,2,39,12,51
1070960,1,4,0,0,39,12,51
1070962,1,4,0.1,2,39,12,51
1070963,1,4,0.05,1,39,12,51
1070964,1,4,0.1,2,39,12,51
1070965,1,4,0.1,2,39,12,51
1070968,1,4,0.1,2,39,12,51
1070972,1,4,0,0,39,12,51
1070976,1,4,0.05,1,39,12,51
1070977,1,4,0.1,2,39,12,51
1070979,1,4,0.1,2,39,12,51
1070980,1,4,0.1,2,39,12,51
1070982,1,4,0,0,39,12,51
1070983,1,4,0.1,2,39,12,51
1070984,1,4,0.1,2,39,12,51
1070985,1,4,0.1,2,39,12,51
1070986,1,4,0.1,2,39,12,51
1070988,1,4,0.1,2,39,12,51
1070989,1,4,0.1,2,39,12,51
1070990,1,4,0.1,2,39,12,51
1070993,1,4,0.1,2,39,12,51
1070994,1,4,0.1,2,39,12,51
1070997,1,4,0.1,2,39,12,51
1070998,1,4,0.1,2,39,12,51
1071000,1,4,0.1,2,39,12,51
1071001,1,4,0.1,2,39,12,51
1071002,1,4,0.05,1,39,12,51
1071003,1,4,0.1,2,39,12,51
1071004,1,4,0.1,2,39,12,51
1071006,1,4,0,0,39,12,51
1071008,1,4,0.1,2,39,12,51
1071013,1,4,0.1,2,39,12,51
1071014,1,4,0.1,2,39,12,51
1071015,1,4,0,0,39,12,51
1071017,1,4,0.05,1,39,12,51
1071018,1,4,0,0,39,12,51
1071019,1,4,0,0,39,12,51
1071021,1,4,0.1,2,39,12,51
1071022,1,4,0.1,2,39,12,51
1071024,1,4,0.1,2,39,12,51
1071028,1,4,0.1,2,39,12,51
1071029,1,4,0.1,2,39,12,51
1071030,1,4,0.05,1,39,12,51
1071033,1,4,0.1,2,39,12,51
1071036,1,4,0,0,39,12,51
1071038,1,4,0.05,1,39,12,51
1071039,1,4,0.1,2,39,12,51
1071040,1,4,0.1,2,39,12,51
1071041,1,4,0.1,2,39,12,51
1071042,1,4,0.1,2,39,12,51
1071043,1,4,0,0,39,12,51
1071044,1,4,0.1,2,39,12,51
1071045,1,4,0.1,2,39,12,51
1071046,1,4,0.1,2,39,12,51
1071049,1,4,0.1,2,39,12,51
1071050,1,4,0.05,1,39,12,51
1071052,1,4,0.1,2,39,12,51
1071053,1,4,0.1,2,39,12,51
1071054,1,4,0.1,2,39,12,51
1071057,1,4,0.05,1,39,12,51
1071058,1,4,0.1,2,39,12,51
1071061,1,4,0.1,2,39,12,51
1071063,1,4,0.05,1,39,12,51
1071066,1,4,0.1,2,39,12,51
1071068,1,4,0.05,1,39,12,51
1071069,1,4,0.1,2,39,12,51
1071072,1,4,0.1,2,39,12,51
1071074,1,4,0.1,2,39,12,51
1071075,1,4,0.1,2,39,12,51
1071076,1,4,0.05,1,39,12,51
1071077,1,4,0.05,1,39,12,51
1071078,1,4,0.1,2,39,12,51
1071079,1,4,0,0,39,12,51
1071080,1,4,0,0,39,12,51
1071081,1,4,0.1,2,39,12,51
1071083,1,4,0.1,2,39,12,51
1071084,1,4,0,0,39,12,51
1071085,1,4,0,0,39,12,51
1071086,1,4,0.1,2,39,12,51
1071087,1,2,0.1,2,40,11,51
1071088,1,4,0,0,39,12,51
1071089,1,4,0.1,2,39,12,51
1071090,1,4,0.1,2,39,12,51
1071092,1,4,0,0,39,12,51
1071095,1,4,0.1,2,39,12,51
1071096,1,4,0,0,39,12,51
1071097,1,4,0.1,2,39,12,51
1071098,1,4,0.1,2,39,12,51
1071099,1,4,0.1,2,39,12,51
1071100,1,4,0.1,2,39,12,51
1071102,1,4,0.1,2,39,12,51
1071103,1,4,0.1,2,39,12,51
1071105,1,4,0.1,2,39,12,51
1071107,1,4,0.1,2,39,12,51
1071108,1,4,0.1,2,39,12,51
1071114,1,4,0,0,39,12,51
1071119,1,4,0.05,1,39,12,51
1071122,1,4,0.1,2,39,12,51
1071126,1,4,0.05,1,39,12,51
1071127,1,4,0.1,2,39,12,51
1071128,1,4,0.1,2,39,12,51
1071129,1,4,0,0,39,12,51
1071130,1,4,0.1,2,39,12,51
1071135,1,4,0,0,39,12,51
1071138,1,4,0,0,39,12,51
1071139,1,4,0.1,2,39,12,51
1071142,1,4,0,0,39,12,51
1071144,1,4,0.1,2,39,12,51
1071145,1,4,0.1,2,39,12,51
1071146,1,4,0.1,2,39,12,51
1071155,1,4,0.1,2,39,12,51
1071157,1,4,0,0,39,12,51
1071158,1,4,0.1,2,39,12,51
1071160,1,4,0.1,2,39,12,51
1071161,1,4,0.1,2,39,12,51
1071162,1,4,0.1,2,39,12,51
1071164,1,4,0.1,2,39,12,51
1071168,1,4,0,0,39,12,51
1071169,1,4,0.05,1,39,12,51
1071170,1,4,0.1,2,39,12,51
1071171,1,4,0.1,2,39,12,51
1071172,1,4,0,0,39,12,51
1071176,1,4,0.1,2,39,12,51
1071179,1,4,0.1,2,39,12,51
1071180,1,4,0.1,2,39,12,51
1071183,1,4,0.1,2,39,12,51
1071184,1,4,0.1,2,39,12,51
1071185,1,4,0.1,2,39,12,51
1071187,1,4,0.1,2,39,12,51
1071188,1,4,0,0,39,12,51
1071190,1,4,0.1,2,39,12,51
1071191,1,4,0.1,2,39,12,51
1071194,1,4,0.1,2,39,12,51
1071196,1,4,0.1,2,39,12,51
1071198,1,4,0.05,1,39,12,51
1071199,1,4,0.1,2,39,12,51
1071201,1,4,0,0,39,12,51
1071202,1,4,0,0,39,12,51
1071203,1,4,0,0,39,12,51
1071204,1,4,0.1,2,39,12,51
1071205,1,4,0.1,2,39,12,51
1071207,1,4,0.1,2,39,12,51
1071210,1,4,0.1,2,39,12,51
1071211,1,4,0.1,2,39,12,51
1071212,1,4,0.1,2,39,12,51
1071213,1,4,0.1,2,39,12,51
1071215,1,4,0.1,2,39,12,51
1071224,1,4,0.1,2,39,12,51
1071225,1,4,0.1,2,39,12,51
1071226,1,4,0.1,2,39,12,51
1071227,1,4,0.1,2,39,12,51
1071228,1,4,0.1,2,39,12,51
1071230,1,4,0.05,1,39,12,51
1071231,1,4,0.1,2,39,12,51
1071233,1,4,0.1,2,39,12,51
1071235,1,4,0,0,39,12,51
1071236,1,4,0.1,2,39,12,51
1071238,1,4,0.05,1,39,12,51
1071239,1,4,0.1,2,39,12,51
1071240,1,4,0,0,39,12,51
1071241,1,4,0,0,39,12,51
1071242,1,4,0.1,2,39,12,51
1071243,1,4,0,0,39,12,51
1071245,1,4,0,0,39,12,51
1071246,1,4,0,0,39,12,51
1071247,1,4,0,0,39,12,51
1071248,1,4,0.1,2,39,12,51
1071249,1,4,0,0,39,12,51
1071250,1,4,0.1,2,39,12,51
1071254,1,4,0.1,2,39,12,51
1071256,1,4,0,0,39,12,51
1071257,1,4,0,0,39,12,51
1071260,1,4,0,0,39,12,51
1071261,1,4,0.1,2,39,12,51
1071262,1,4,0.1,2,39,12,51
1071263,1,4,0,0,39,12,51
1071266,1,4,0.1,2,39,12,51
1071267,1,4,0.1,2,39,12,51
1071268,1,4,0,0,39,12,51
1071272,1,4,0,0,39,12,51
1071274,1,4,0.1,2,39,12,51
1071275,1,4,0.1,2,39,12,51
1071276,1,4,0,0,39,12,51
1071278,1,4,0.1,2,39,12,51
1071279,1,4,0.1,2,39,12,51
1071281,1,4,0,0,39,12,51
1071282,1,4,0.1,2,39,12,51
1071283,1,4,0.1,2,39,12,51
1071284,1,4,0.1,2,39,12,51
1071285,1,4,0.1,2,39,12,51
1071287,1,4,0.05,1,39,12,51
1071288,1,4,0,0,39,12,51
1071290,1,4,0.1,2,39,12,51
1071292,1,4,0.1,2,39,12,51
1071293,1,4,0.05,1,39,12,51
1071294,1,4,0.1,2,39,12,51
1071295,1,4,0.05,1,39,12,51
1071296,1,4,0,0,39,12,51
1071299,0,3,0,0,39,12,51
1071300,1,3,0.1,2,39,12,51
1071301,1,4,0.1,2,39,12,51
1071302,1,4,0.1,2,39,12,51
1071303,1,4,0,0,39,12,51
1071304,1,4,0.1,2,39,12,51
1071306,1,4,0.1,2,39,12,51
1071308,1,4,0.1,2,39,12,51
1071311,1,4,0.1,2,39,12,51
1071312,1,4,0.1,2,39,12,51
1071313,1,4,0.1,2,39,12,51
1071314,1,4,0.05,1,39,12,51
1071315,1,4,0.1,2,39,12,51
1071316,1,4,0.1,2,39,12,51
1071319,1,4,0,0,39,12,51
1071321,1,4,0.1,2,39,12,51
1071323,1,4,0.1,2,39,12,51
1071324,1,4,0.1,2,39,12,51
1071325,1,4,0.1,2,39,12,51
1071326,1,4,0.1,2,39,12,51
1071327,1,4,0.1,2,39,12,51
1071328,1,4,0.1,2,39,12,51
1071330,1,4,0,0,39,12,51
1071331,1,4,0.1,2,39,12,51
1071332,1,4,0.1,2,39,12,51
1071334,1,4,0,0,39,12,51
1071335,1,4,0.1,2,39,12,51
1071336,1,4,0,0,39,12,51
1071338,1,4,0.05,1,39,12,51
1071340,1,4,0.05,1,39,12,51
1071342,1,4,0.1,2,39,12,51
1071343,1,4,0,0,39,12,51
1071346,1,4,0,0,39,12,51
1071347,1,4,0.1,2,39,12,51
1071349,1,4,0.1,2,39,12,51
1071352,1,4,0.1,2,39,12,51
1071353,1,4,0.1,2,39,12,51
1071354,1,4,0.1,2,39,12,51
1071355,1,4,0.05,1,39,12,51
1071356,1,4,0.1,2,39,12,51
1071358,1,4,0.1,2,39,12,51
1071359,1,4,0.1,2,39,12,51
1071361,1,4,0.1,2,39,12,51
1071363,1,4,0.1,2,39,12,51
1071364,1,4,0.1,2,39,12,51
1071365,1,4,0,0,39,12,51
1071368,1,4,0,0,39,12,51
1071369,1,4,0.1,2,39,12,51
1071371,1,4,0,0,39,12,51
1071372,1,4,0,0,39,12,51
1071374,1,4,0.05,1,39,12,51
1071375,1,4,0.1,2,39,12,51
1071376,1,4,0.1,2,39,12,51
1071377,1,4,0.05,1,39,12,51
1071379,1,4,0.1,2,39,12,51
1071380,1,4,0.1,2,39,12,51
1071381,1,4,0.1,2,39,12,51
1071382,1,4,0.1,2,39,12,51
1071383,1,4,0.1,2,39,12,51
1071385,1,4,0,0,39,12,51
1071386,1,4,0,0,39,12,51
1071387,1,4,0.1,2,39,12,51
1071388,1,4,0.1,2,39,12,51
1071389,1,4,0.1,2,39,12,51
1071390,1,4,0.1,2,39,12,51
1071391,1,4,0.05,1,39,12,51
1071392,1,4,0.1,2,39,12,51
1071393,1,4,0.1,2,39,12,51
1071394,1,4,0.05,1,39,12,51
1071395,1,4,0,0,39,12,51
1071396,1,4,0,0,39,12,51
1071400,1,4,0.1,2,39,12,51
1071402,1,4,0.1,2,39,12,51
1071403,1,4,0.1,2,39,12,51
1071405,1,4,0.05,1,39,12,51
1071406,1,4,0.1,2,39,12,51
1071407,1,4,0.1,2,39,12,51
1071408,1,4,0.1,2,39,12,51
1071410,1,4,0.1,2,39,12,51
1071412,1,4,0.1,2,39,12,51
1071413,1,4,0.1,2,39,12,51
1071414,1,4,0,0,39,12,51
1071415,1,4,0,0,39,12,51
1071417,1,4,0.1,2,39,12,51
1071418,1,4,0.1,2,39,12,51
1071420,1,4,0.05,1,39,12,51
1071421,1,4,0.1,2,39,12,51
1071426,1,4,0,0,39,12,51
1071427,1,4,0.1,2,39,12,51
1071428,1,4,0.1,2,39,12,51
1071429,1,4,0.1,2,39,12,51
1071431,1,4,0,0,39,12,51
1071432,1,4,0.1,2,39,12,51
1071433,1,4,0.05,1,39,12,51
1071434,1,4,0,0,39,12,51
1071436,1,4,0.1,2,39,12,51
1071439,1,4,0.1,2,39,12,51
1071444,1,4,0.1,2,39,12,51
1071446,1,4,0.1,2,39,12,51
1071447,1,4,0.1,2,39,12,51
1071449,1,4,0.05,1,39,12,51
1071451,1,4,0.1,2,39,12,51
1071453,1,4,0.1,2,39,12,51
1071457,1,4,0.1,2,39,12,51
1071464,1,4,0.05,1,39,12,51
1071465,1,4,0.1,2,39,12,51
1071466,1,4,0.05,1,39,12,51
1071467,1,4,0.05,1,39,12,51
1071469,1,4,0.1,2,39,12,51
1071471,1,4,0,0,39,12,51
1071473,1,4,0.1,2,39,12,51
1071475,1,4,0.1,2,39,12,51
1071476,1,4,0,0,39,12,51
1071477,1,4,0.05,1,39,12,51
1071478,1,4,0,0,39,12,51
1071479,0,3,0,0,39,12,51
1071480,1,2,0.1,2,39,12,51
1071482,1,4,0.1,2,39,12,51
1071484,1,4,0,0,39,12,51
1071485,1,4,0.1,2,39,12,51
1071486,1,4,0.1,2,39,12,51
1071487,1,4,0,0,39,12,51
1071488,1,4,0,0,39,12,51
1071491,0,2,0.05,1,39,12,51
1071493,0,2,0.1,2,39,12,51
1071494,0,3,0.05,1,39,12,51
1071497,0,2,0.1,2,39,12,51
1071498,0,3,0.1,2,39,12,51
1071499,0,3,0.1,2,39,12,51
1071500,0,3,0.1,2,39,12,51
1071501,0,2,0.1,2,39,12,51
1071502,0,3,0,0,39,12,51
1071506,0,3,0.1,2,39,12,51
1071507,0,3,0,0,39,12,51
1071509,0,3,0,0,39,12,51
1071512,1,3,0.1,2,39,12,51
1071514,1,4,0.1,2,39,12,51
1071515,1,4,0.1,2,39,12,51
1071517,1,4,0.1,2,39,12,51
1071519,1,4,0.1,2,39,12,51
1071523,1,4,0.1,2,39,12,51
1071524,1,4,0.1,2,39,12,51
1071526,1,4,0.1,2,39,12,51
1071528,1,4,0.1,2,39,12,51
1071529,1,4,0,0,39,12,51
1071530,1,4,0.1,2,39,12,51
1071533,1,4,0,0,39,12,51
1071534,1,4,0.1,2,39,12,51
1071535,1,4,0.1,2,39,12,51
1071536,1,4,0.1,2,39,12,51
1071537,1,4,0,0,39,12,51
1071538,1,4,0.05,1,39,12,51
1071539,1,4,0.1,2,39,12,51
1071540,1,4,0.1,2,39,12,51
1071541,1,4,0.1,2,39,12,51
1071544,1,4,0.05,1,39,12,51
1071547,1,4,0,0,39,12,51
1071549,1,4,0.1,2,39,12,51
1071553,1,4,0,0,39,12,51
1071555,1,4,0.1,2,39,12,51
1071556,1,4,0.1,2,39,12,51
1071557,1,4,0,0,39,12,51
1071558,1,4,0.1,2,39,12,51
1071560,1,4,0.1,2,39,12,51
1071561,1,4,0,0,39,12,51
1071563,1,4,0.1,2,39,12,51
1071564,1,4,0.1,2,39,12,51
1071565,1,4,0.1,2,39,12,51
1071566,1,4,0.1,2,39,12,51
1071569,1,4,0.1,2,39,12,51
1071570,1,4,0,0,39,12,51
1071571,1,4,0.1,2,39,12,51
1071572,1,4,0,0,39,12,51
1071573,1,4,0,0,39,12,51
1071574,0,3,0.1,2,39,12,51
1071575,0,3,0.1,2,39,12,51
1071576,0,3,0.1,2,39,12,51
1071579,0,2,0.1,2,39,12,51
1071580,0,3,0,0,39,12,51
1071582,0,3,0,0,39,12,51
1071583,1,3,0.1,2,39,12,51
1071584,1,4,0.1,2,39,12,51
1071585,1,4,0.1,2,39,12,51
1071586,1,4,0.1,2,39,12,51
1071587,1,4,0.1,2,39,12,51
1071591,1,4,0.1,2,39,12,51
1071592,1,4,0.1,2,39,12,51
1071594,1,4,0.1,2,39,12,51
1071595,1,4,0.05,1,39,12,51
1071596,1,4,0.1,2,39,12,51
1071597,1,4,0.1,2,39,12,51
1071598,1,4,0,0,39,12,51
1071600,1,4,0.05,1,39,12,51
1071601,1,4,0.05,1,39,12,51
1071603,1,4,0.1,2,39,12,51
1071604,1,4,0.1,2,39,12,51
1071606,1,4,0.1,2,39,12,51
1071607,1,4,0,0,39,12,51
1071608,1,4,0,0,39,12,51
1071609,1,4,0.1,2,39,12,51
1071610,1,4,0.1,2,39,12,51
1071613,1,4,0.05,1,39,12,51
1071615,1,4,0.1,2,39,12,51
1071618,1,4,0,0,39,12,51
1071620,1,4,0.1,2,39,12,51
1071622,1,4,0.1,2,39,12,51
1071625,1,4,0,0,39,12,51
1071627,1,4,0.1,2,39,12,51
1071628,1,4,0,0,39,12,51
1071630,0,3,0.1,2,39,12,51
1071631,0,3,0.05,1,39,12,51
1071632,0,2,0,0,39,12,51
1071633,1,3,0.1,2,39,12,51
1071634,1,4,0.1,2,39,12,51
1071639,1,4,0,0,39,12,51
1071642,1,4,0.1,2,39,12,51
1071643,1,4,0.05,1,39,12,51
1071645,1,4,0,0,39,12,51
1071647,0,3,0.1,2,39,12,51
1071651,0,3,0,0,39,12,51
1071653,1,3,0.1,2,39,12,51
1071654,1,4,0.1,2,39,12,51
1071655,1,4,0.1,2,39,12,51
1071656,1,4,0,0,39,12,51
1071657,1,4,0,0,39,12,51
1071658,0,3,0,0,39,12,51
1071660,1,3,0.1,2,39,12,51
1071662,1,4,0,0,39,12,51
1071665,0,3,0.1,2,39,12,51
1071666,0,3,0.05,1,39,12,51
1071668,0,3,0,0,39,12,51
1071670,1,2,0.1,2,39,12,51
1071671,1,4,0.1,2,39,12,51
1071674,1,4,0.1,2,39,12,51
1071675,1,4,0,0,39,12,51
1071677,1,4,0.1,2,39,12,51
1071679,1,4,0.1,2,39,12,51
1071680,1,4,0.1,2,39,12,51
1071681,1,4,0.1,2,39,12,51
1071682,1,4,0.1,2,39,12,51
1071684,1,4,0.05,1,39,12,51
1071685,1,4,0.1,2,39,12,51
1071686,1,4,0,0,39,12,51
1071687,1,4,0.1,2,39,12,51
1071689,1,4,0.1,2,39,12,51
1071690,1,4,0.1,2,39,12,51
1071691,1,4,0.1,2,39,12,51
1071694,1,4,0,0,39,12,51
1071695,1,4,0.1,2,39,12,51
1071696,1,4,0.1,2,39,12,51
1071697,1,4,0,0,39,12,51
1071698,1,4,0.1,2,39,12,51
1071699,1,4,0.1,2,39,12,51
1071702,1,4,0.1,2,39,12,51
1071704,1,4,0,0,39,12,51
1071705,1,4,0.1,2,39,12,51
1071707,1,4,0.1,2,39,12,51
1071709,1,4,0.1,2,39,12,51
1071712,1,4,0.1,2,39,12,51
1071715,1,4,0,0,39,12,51
1071716,1,4,0,0,39,12,51
1071717,1,4,0,0,39,12,51
1071718,1,4,0.1,2,39,12,51
1071719,1,4,0.1,2,39,12,51
1071721,1,4,0.1,2,39,12,51
1071722,1,4,0.1,2,39,12,51
1071723,1,4,0.1,2,39,12,51
1071724,1,4,0.05,1,39,12,51
1071725,1,4,0.1,2,39,12,51
1071726,1,4,0.05,1,39,12,51
1071727,1,4,0.1,2,39,12,51
1071729,1,4,0.1,2,39,12,51
1071730,1,4,0.1,2,39,12,51
1071731,1,4,0.1,2,39,12,51
1071736,1,4,0,0,39,12,51
1071737,1,4,0.1,2,39,12,51
1071739,1,4,0,0,39,12,51
1071741,1,4,0,0,39,12,51
1071743,1,4,0.1,2,39,12,51
1071745,1,4,0,0,39,12,51
1071746,1,4,0.1,2,39,12,51
1071747,1,4,0.1,2,39,12,51
1071748,1,4,0.1,2,39,12,51
1071749,1,4,0,0,39,12,51
1071750,1,4,0.05,1,39,12,51
1071751,0,3,0.1,2,39,12,51
1071754,0,2,0,0,39,12,51
1071755,1,3,0.1,2,39,12,51
1071756,1,4,0.1,2,39,12,51
1071758,1,4,0,0,39,12,51
1071759,1,4,0,0,39,12,51
1071760,0,3,0,0,39,12,51
1071761,1,3,0.1,2,39,12,51
1071762,1,4,0.1,2,39,12,51
1071763,1,4,0,0,39,12,51
1071764,1,4,0,0,39,12,51
1071766,0,2,0.1,2,39,12,51
1071767,0,3,0.1,2,39,12,51
1071768,0,3,0.1,2,39,12,51
1071769,0,3,0.05,1,39,12,51
1071770,0,2,0.1,2,39,12,51
1071771,0,2,0.05,1,39,12,51
1071772,0,3,0.1,2,39,12,51
1071774,0,2,0,0,39,12,51
1071775,0,3,0,0,39,12,51
1071777,0,2,0.1,2,39,12,51
1071780,0,3,0.1,2,39,12,51
1071783,0,3,0.1,2,39,12,51
1071785,0,3,0.05,1,39,12,51
1071786,0,3,0.1,2,39,12,51
1071787,0,2,0.05,1,39,12,51
1071788,0,3,0.1,2,39,12,51
1071789,0,2,0,0,39,12,51
1071790,0,2,0.1,2,39,12,51
1071791,0,2,0.1,2,39,12,51
1071794,0,3,0.1,2,39,12,51
1071795,0,3,0,0,39,12,51
1071796,0,2,0.1,2,39,12,51
1071797,0,3,0.1,2,39,12,51
1071798,0,3,0.1,2,39,12,51
1071799,0,3,0.1,2,39,12,51
1071800,0,3,0.1,2,39,12,51
1071801,0,2,0,0,39,12,51
1071802,0,3,0.1,2,39,12,51
1071803,0,2,0.1,2,39,12,51
1071804,0,3,0.05,1,39,12,51
1071805,0,2,0.1,2,39,12,51
1071808,0,3,0.1,2,39,12,51
1071809,0,3,0.05,1,39,12,51
1071811,0,3,0.05,1,39,12,51
1071812,0,3,0,0,39,12,51
1071815,0,2,0.1,2,39,12,51
1071817,0,3,0.1,2,39,12,51
1071818,0,2,0.1,2,39,12,51
1071819,0,2,0.05,1,39,12,51
1071821,0,3,0.1,2,39,12,51
1071822,0,3,0.1,2,39,12,51
1071824,0,2,0.05,1,39,12,51
1071825,0,3,0,0,39,12,51
1071827,0,3,0.1,2,39,12,51
1071828,0,3,0.05,1,39,12,51
1071830,0,3,0,0,39,12,51
1071831,0,3,0.1,2,39,12,51
1071833,0,3,0.05,1,39,12,51
1071836,0,3,0.05,1,39,12,51
1071837,1,2,0.1,2,39,12,51
1071839,1,4,0.1,2,39,12,51
1071842,1,4,0,0,39,12,51
1071847,0,3,0.1,2,39,12,51
1071848,0,2,0,0,39,12,51
1071853,1,3,0.1,2,39,12,51
1071855,1,4,0.1,2,39,12,51
1071857,1,4,0,0,39,12,51
1071859,1,4,0.1,2,39,12,51
1071860,1,4,0,0,39,12,51
1071862,0,3,0.05,1,39,12,51
1071863,1,2,0.1,2,39,12,51
1071866,1,4,0.1,2,39,12,51
1071867,1,4,0,0,39,12,51
1071869,0,3,0.1,2,39,12,51
1071870,0,3,0.1,2,39,12,51
1071872,0,3,0.05,1,39,12,51
1071875,0,3,0.1,2,39,12,51
1071876,0,2,0.1,2,39,12,51
1071877,0,3,0.1,2,39,12,51
1071879,0,2,0.1,2,39,12,51
1071880,0,3,0,0,39,12,51
1071881,0,3,0.1,2,39,12,51
1071883,0,3,0.1,2,39,12,51
1071884,0,2,0.1,2,39,12,51
1071885,0,3,0.1,2,39,12,51
1071887,0,2,0,0,39,12,51
1071888,0,2,0.05,1,39,12,51
1071889,0,2,0.05,1,39,12,51
1071890,0,3,0.1,2,39,12,51
1071892,0,3,0.05,1,39,12,51
1071894,0,3,0.05,1,39,12,51
1071895,0,3,0.1,2,39,12,51
1071898,0,3,0,0,39,12,51
1071899,0,3,0.1,2,39,12,51
1071904,0,3,0.1,2,39,12,51
1071905,0,3,0.05,1,39,12,51
1071906,0,3,0.1,2,39,12,51
1071907,0,3,0,0,39,12,51
1071908,1,2,0.1,2,39,12,51
1071909,1,4,0.05,1,39,12,51
1071912,1,4,0.1,2,39,12,51
1071914,1,4,0.1,2,39,12,51
1071916,1,4,0.1,2,39,12,51
1071919,1,4,0.05,1,39,12,51
1071922,1,4,0.1,2,39,12,51
1071923,1,4,0.1,2,39,12,51
1071925,1,4,0,0,39,12,51
1071926,1,4,0.1,2,39,12,51
1071927,1,4,0.1,2,39,12,51
1071928,1,4,0.1,2,39,12,51
1071929,1,4,0.1,2,39,12,51
1071930,1,4,0,0,39,12,51
1071933,1,4,0.05,1,39,12,51
1071934,1,4,0.1,2,39,12,51
1071936,1,4,0.1,2,39,12,51
1071937,1,4,0.1,2,39,12,51
1071938,1,4,0.1,2,39,12,51
1071941,1,4,0,0,39,12,51
1071943,1,4,0.1,2,39,12,51
1071944,1,4,0,0,39,12,51
1071945,1,4,0,0,39,12,51
1071951,0,3,0,0,39,12,51
1071952,1,3,0.1,2,39,12,51
1071954,1,4,0,0,39,12,51
1071956,1,4,0,0,39,12,51
1071957,0,3,0.1,2,39,12,51
1071958,0,3,0.1,2,39,12,51
1071960,0,3,0.1,2,39,12,51
1071961,0,3,0.05,1,39,12,51
1071962,0,3,0.1,2,39,12,51
1071963,0,3,0,0,39,12,51
1071964,0,3,0.1,2,39,12,51
1071966,0,3,0.05,1,39,12,51
1071967,0,3,0.1,2,39,12,51
1071968,0,2,0.1,2,39,12,51
1071969,0,3,0.05,1,39,12,51
1071970,0,3,0.1,2,39,12,51
1071971,0,2,0.1,2,39,12,51
1071977,0,3,0.1,2,39,12,51
1071978,0,2,0,0,39,12,51
1071979,0,3,0.05,1,39,12,51
1071980,0,3,0,0,39,12,51
1071981,0,2,0,0,39,12,51
1071982,1,3,0.1,2,39,12,51
1071983,1,4,0,0,39,12,51
1071984,1,4,0,0,39,12,51
1071986,0,3,0.1,2,39,12,51
1071987,0,3,0.1,2,39,12,51
1071989,0,3,0.05,1,39,12,51
1071993,0,2,0.1,2,39,12,51
1071994,0,3,0,0,39,12,51
1071995,0,3,0.1,2,39,12,51
1071997,0,2,0.1,2,39,12,51
1071999,0,3,0,0,39,12,51
1072000,0,2,0,0,39,12,51
1072002,1,3,0.1,2,39,12,51
1072004,1,4,0.1,2,39,12,51
1072005,1,4,0.1,2,39,12,51
1072006,1,4,0.1,2,39,12,51
1072007,1,4,0.1,2,39,12,51
1072008,1,4,0.1,2,39,12,51
1072009,1,4,0.1,2,39,12,51
1072011,1,4,0,0,39,12,51
1072016,1,4,0.1,2,39,12,51
1072017,1,4,0,0,39,12,51
1072019,1,4,0.05,1,39,12,51
1072021,1,4,0.1,2,39,12,51
1072022,1,4,0.05,1,39,12,51
1072023,1,4,0.05,1,39,12,51
1072025,1,4,0.05,1,39,12,51
1072027,1,4,0.1,2,39,12,51
1072031,1,4,0.1,2,39,12,51
1072032,1,4,0.1,2,39,12,51
1072033,1,4,0,0,39,12,51
1072035,1,4,0.1,2,39,12,51
1072036,1,4,0.1,2,39,12,51
1072038,1,4,0.1,2,39,12,51
1072040,1,4,0,0,39,12,51
1072042,1,4,0.1,2,39,12,51
1072043,1,4,0.1,2,39,12,51
1072044,1,4,0.1,2,39,12,51
1072046,1,4,0.1,2,39,12,51
1072047,1,4,0.1,2,39,12,51
1072048,1,4,0.05,1,39,12,51
1072049,1,4,0,0,39,12,51
1072050,1,4,0.1,2,39,12,51
1072051,1,4,0.05,1,39,12,51
1072052,1,4,0.05,1,39,12,51
1072056,1,4,0.1,2,39,12,51
1072058,1,4,0,0,39,12,51
1072060,1,4,0.1,2,39,12,51
1072062,1,4,0.1,2,39,12,51
1072063,1,4,0.1,2,39,12,51
1072066,1,4,0.1,2,39,12,51
1072068,1,4,0,0,39,12,51
1072070,1,4,0.1,2,39,12,51
1072071,1,4,0,0,39,12,51
1072072,1,4,0.1,2,39,12,51
1072074,1,4,0.1,2,39,12,51
1072075,1,4,0.1,2,39,12,51
1072076,1,4,0,0,39,12,51
1072078,1,4,0.1,2,39,12,51
1072080,1,4,0,0,39,12,51
1072082,0,3,0.1,2,39,12,51
1072083,0,3,0.1,2,39,12,51
1072086,0,3,0.1,2,39,12,51
1072087,0,3,0.1,2,39,12,51
1072088,0,3,0.1,2,39,12,51
1072089,0,3,0.1,2,39,12,51
1072092,0,3,0.1,2,39,12,51
1072093,0,1,0,0,39,12,51
1072094,0,3,0.1,2,39,12,51
1072095,0,3,0.1,2,39,12,51
1072096,0,3,0.1,2,39,12,51
1072097,0,2,0.1,2,39,12,51
1072100,0,3,0.1,2,39,12,51
1072102,0,3,0,0,39,12,51
