loop_cnt,region,inherit,reward,outcome,h,g,f
578808,0,2,0.1,2,11,36,47
578809,0,1,0.1,2,11,36,47
578810,0,2,0.1,2,12,35,47
578812,0,1,0,0,11,36,47
578813,0,1,0.1,2,12,35,47
578815,0,2,0.1,2,12,35,47
578817,0,2,0,0,11,36,47
578819,1,1,0.1,2,13,34,47
578820,1,1,0,0,7,40,47
578821,0,3,0,0,11,36,47
578822,1,0,0.1,2,7,40,47
578825,1,0,0,0,8,39,47
578826,1,2,0.1,2,10,37,47
578827,1,0,0.1,2,7,40,47
578828,1,2,0.1,2,10,37,47
578829,1,1,0.1,2,7,40,47
578831,1,1,0.1,2,7,40,47
578832,1,3,0.1,2,7,40,47
578833,1,1,0,0,7,40,47
578834,1,1,0,0,7,40,47
578835,1,1,0.1,2,9,38,47
578836,1,0,0.1,2,7,40,47
578838,1,0,0.1,2,7,40,47
578839,1,2,0,0,7,40,47
578841,0,2,0.1,2,12,35,47
578843,0,1,0,0,11,36,47
578845,1,1,0.1,2,8,39,47
578846,1,0,0.1,2,7,40,47
578847,1,1,0.1,2,7,40,47
578849,1,0,0.1,2,7,40,47
578850,1,0,0.1,2,7,40,47
578851,1,0,0.1,2,9,38,47
578852,1,0,0.1,2,8,39,47
578853,1,0,0.1,2,7,40,47
578855,1,1,0.1,2,8,39,47
578859,1,0,0,0,8,39,47
578860,1,0,0.1,2,7,40,47
578861,1,0,0.1,2,7,40,47
578862,1,0,0.1,2,7,40,47
578863,1,2,0.1,2,7,40,47
578865,1,0,0.1,2,7,40,47
578868,1,0,0,0,11,36,47
578870,1,0,0.1,2,7,40,47
578871,1,0,0.1,2,9,38,47
578872,1,0,0.1,2,7,40,47
578874,1,0,0.1,2,7,40,47
578875,1,0,0.1,2,7,40,47
578876,1,1,0.05,1,7,40,47
578878,1,0,0.1,2,9,38,47
578880,1,0,0.1,2,7,40,47
578881,1,2,0.1,2,10,37,47
578882,1,3,0.1,2,7,40,47
578886,1,0,0.1,2,8,39,47
578888,1,0,0.1,2,7,40,47
578889,1,0,0.1,2,7,40,47
578890,1,0,0.1,2,8,39,47
578891,1,0,0,0,8,39,47
578897,1,0,0.1,2,7,40,47
578899,1,0,0,0,8,39,47
578901,1,0,0.1,2,7,40,47
578902,1,0,0.1,2,7,40,47
578907,1,2,0.1,2,7,40,47
578909,1,1,0.1,2,7,40,47
578910,1,2,0.1,2,10,37,47
578912,1,2,0.1,2,9,38,47
578913,1,0,0.1,2,7,40,47
578914,1,1,0.1,2,9,38,47
578916,1,0,0,0,7,40,47
578920,1,0,0.1,2,7,40,47
578923,1,2,0.1,2,14,33,47
578924,1,0,0.1,2,8,39,47
578925,1,0,0,0,7,40,47
578926,1,0,0.1,2,7,40,47
578927,1,0,0.1,2,7,40,47
578929,1,0,0.1,2,9,38,47
578930,1,0,0.1,2,7,40,47
578931,1,2,0.1,2,7,40,47
578932,1,0,0.1,2,7,40,47
578938,1,0,0,0,8,39,47
578940,1,1,0.1,2,10,37,47
578942,1,0,0.1,2,9,38,47
578944,1,0,0.1,2,7,40,47
578948,1,0,0.1,2,11,36,47
578949,1,2,0.1,2,7,40,47
578950,1,1,0.1,2,7,40,47
578952,1,0,0.1,2,7,40,47
578954,1,0,0,0,8,39,47
578955,1,0,0.1,2,7,40,47
578959,1,0,0.05,1,7,40,47
578960,1,0,0.05,1,8,39,47
578961,1,1,0.1,2,7,40,47
578964,1,0,0.1,2,7,40,47
578966,1,1,0.1,2,10,37,47
578968,1,1,0.1,2,7,40,47
578970,1,1,0.1,2,7,40,47
578973,1,0,0.1,2,7,40,47
578978,1,0,0.1,2,7,40,47
578982,1,0,0.1,2,7,40,47
578983,1,1,0.1,2,7,40,47
578984,1,0,0.1,2,8,39,47
578985,1,0,0.05,1,9,38,47
578986,1,0,0.05,1,7,40,47
578989,1,0,0.1,2,7,40,47
578990,1,0,0,0,13,34,47
578991,1,0,0.1,2,7,40,47
578992,1,0,0.1,2,7,40,47
578997,1,0,0.1,2,7,40,47
578999,1,0,0.1,2,8,39,47
579001,1,0,0,0,7,40,47
579002,1,1,0.1,2,11,36,47
579003,1,1,0.1,2,9,38,47
579005,1,0,0,0,7,40,47
579008,1,1,0.1,2,7,40,47
579011,1,0,0.1,2,8,39,47
579012,1,1,0.1,2,7,40,47
579014,1,1,0.1,2,7,40,47
579015,1,0,0,0,8,39,47
579017,1,0,0.1,2,7,40,47
579024,1,0,0,0,7,40,47
579026,1,0,0,0,7,40,47
579027,1,2,0.1,2,7,40,47
579028,1,0,0.1,2,7,40,47
579029,1,0,0.1,2,7,40,47
579030,1,1,0.1,2,7,40,47
579033,1,0,0,0,7,40,47
579034,1,0,0,0,7,40,47
579036,1,0,0.1,2,7,40,47
579038,1,0,0,0,7,40,47
579039,1,0,0.1,2,7,40,47
579040,1,0,0.05,1,8,39,47
579041,1,0,0,0,7,40,47
579042,1,0,0.1,2,9,38,47
579043,1,0,0.1,2,7,40,47
579044,1,0,0.1,2,7,40,47
579045,1,0,0.1,2,7,40,47
579046,1,1,0.1,2,10,37,47
579047,1,0,0.1,2,7,40,47
579051,1,2,0.1,2,7,40,47
579053,1,0,0.1,2,7,40,47
579056,1,0,0.05,1,9,38,47
579057,1,1,0.1,2,14,33,47
579059,1,2,0.1,2,7,40,47
579060,1,0,0.1,2,8,39,47
579061,1,0,0.1,2,7,40,47
579062,1,0,0.1,2,7,40,47
579063,1,0,0,0,8,39,47
579069,1,1,0.1,2,7,40,47
579070,1,0,0.1,2,7,40,47
579071,1,1,0.1,2,7,40,47
579072,1,0,0.1,2,7,40,47
579074,1,0,0.1,2,8,39,47
579078,1,0,0.1,2,7,40,47
579081,1,0,0.1,2,9,38,47
579082,1,0,0,0,11,36,47
579084,1,2,0.1,2,7,40,47
579085,1,1,0.05,1,10,37,47
579086,1,0,0.1,2,7,40,47
579089,1,0,0.1,2,10,37,47
579090,1,0,0.1,2,7,40,47
579091,1,0,0,0,9,38,47
579092,1,1,0.1,2,7,40,47
579093,1,1,0.1,2,9,38,47
579094,1,0,0.1,2,7,40,47
579096,1,1,0.1,2,8,39,47
579097,1,0,0.1,2,7,40,47
579098,1,0,0.05,1,7,40,47
579099,1,0,0.1,2,7,40,47
579100,1,1,0.1,2,7,40,47
579101,1,1,0.1,2,13,34,47
579107,1,1,0.1,2,8,39,47
579109,1,0,0.1,2,8,39,47
579110,1,0,0.1,2,8,39,47
579111,1,0,0.1,2,7,40,47
579112,1,0,0,0,7,40,47
579113,1,0,0,0,7,40,47
579114,1,0,0,0,8,39,47
579117,1,0,0.1,2,7,40,47
579120,1,0,0.1,2,7,40,47
579121,1,0,0.1,2,7,40,47
579125,1,2,0.1,2,7,40,47
579126,1,0,0.1,2,8,39,47
579129,1,0,0,0,7,40,47
579130,1,0,0.1,2,7,40,47
579131,1,0,0.1,2,7,40,47
579132,1,0,0.1,2,7,40,47
579134,1,0,0.1,2,7,40,47
579135,1,0,0,0,7,40,47
579137,1,0,0.1,2,7,40,47
579139,1,0,0.1,2,7,40,47
579141,1,0,0,0,8,39,47
579142,1,0,0.1,2,9,38,47
579143,1,1,0.05,1,7,40,47
579144,1,1,0,0,8,39,47
579146,1,1,0.1,2,7,40,47
579147,1,0,0,0,7,40,47
579148,1,3,0.1,2,13,34,47
579149,1,0,0.1,2,7,40,47
579150,1,1,0.1,2,7,40,47
579153,1,1,0,0,7,40,47
579155,1,1,0.1,2,7,40,47
579156,1,0,0.1,2,7,40,47
579157,1,1,0.1,2,7,40,47
579158,1,0,0.1,2,9,38,47
579159,1,0,0,0,7,40,47
579165,1,0,0,0,7,40,47
579169,1,0,0,0,8,39,47
579172,1,0,0,0,11,36,47
579173,0,2,0.1,2,11,36,47
579175,0,1,0.1,2,11,36,47
579177,0,1,0.1,2,11,36,47
579178,0,1,0.1,2,11,36,47
579179,0,2,0,0,11,36,47
579181,0,2,0,0,13,34,47
579185,1,0,0.1,2,8,39,47
579186,1,0,0,0,8,39,47
579187,1,0,0,0,8,39,47
579188,0,4,0,0,11,36,47
579195,1,0,0.1,2,7,40,47
579196,1,0,0.1,2,7,40,47
579200,1,0,0.1,2,8,39,47
579201,1,4,0.1,2,14,33,47
579202,1,0,0.1,2,8,39,47
579203,1,0,0.1,2,8,39,47
579204,1,0,0,0,7,40,47
579206,1,4,0.1,2,14,33,47
579207,1,0,0.1,2,8,39,47
579208,1,0,0.1,2,8,39,47
579209,1,1,0.1,2,13,34,47
579211,1,0,0.1,2,8,39,47
579212,1,0,0.1,2,11,36,47
579213,1,0,0,0,9,38,47
579215,1,0,0,0,8,39,47
579216,1,0,0.1,2,7,40,47
579218,1,1,0.1,2,7,40,47
579225,1,0,0,0,7,40,47
579226,1,0,0.1,2,7,40,47
579227,1,0,0,0,8,39,47
579230,1,0,0.1,2,8,39,47
579231,1,0,0.1,2,9,38,47
579234,1,0,0.1,2,7,40,47
579235,1,0,0.1,2,7,40,47
579238,1,0,0,0,7,40,47
579239,1,0,0.1,2,7,40,47
579240,1,0,0.1,2,8,39,47
579241,1,0,0.1,2,9,38,47
579243,1,0,0.1,2,7,40,47
579244,1,1,0.1,2,7,40,47
579245,1,1,0.1,2,7,40,47
579249,1,1,0.1,2,7,40,47
579251,1,0,0.1,2,7,40,47
579254,1,0,0.1,2,7,40,47
579257,1,0,0.1,2,8,39,47
579259,1,1,0.1,2,7,40,47
579261,1,0,0,0,10,37,47
579262,1,0,0.1,2,8,39,47
579263,1,0,0,0,7,40,47
579265,1,0,0.1,2,7,40,47
579267,1,0,0,0,9,38,47
579271,1,0,0.1,2,10,37,47
579273,1,0,0.1,2,7,40,47
579274,1,0,0,0,8,39,47
579275,1,2,0.1,2,7,40,47
579276,1,1,0.1,2,7,40,47
579277,1,1,0.1,2,7,40,47
579279,1,1,0.1,2,7,40,47
579280,1,0,0.1,2,7,40,47
579281,1,0,0.1,2,8,39,47
579282,1,0,0.1,2,7,40,47
579283,1,0,0,0,8,39,47
579287,1,0,0.1,2,8,39,47
579288,1,0,0.1,2,7,40,47
579291,1,0,0.1,2,7,40,47
579294,1,1,0.1,2,7,40,47
579295,1,0,0.1,2,7,40,47
579296,1,0,0.1,2,7,40,47
579297,1,0,0.1,2,8,39,47
579298,1,0,0.1,2,8,39,47
579300,1,1,0.1,2,12,35,47
579303,1,0,0.1,2,7,40,47
579304,1,2,0.1,2,7,40,47
579305,1,0,0,0,8,39,47
579306,1,0,0,0,8,39,47
579308,1,0,0.1,2,7,40,47
579311,1,0,0.1,2,8,39,47
579314,1,0,0,0,9,38,47
579315,1,0,0.1,2,7,40,47
579316,1,0,0.1,2,7,40,47
579317,1,0,0.1,2,7,40,47
579318,1,2,0.1,2,7,40,47
579319,1,1,0.1,2,7,40,47
579321,1,0,0.1,2,7,40,47
579322,1,0,0,0,7,40,47
579323,1,0,0.1,2,7,40,47
579324,1,0,0.1,2,7,40,47
579325,1,0,0,0,8,39,47
579327,1,0,0.1,2,7,40,47
579329,1,0,0.1,2,7,40,47
579331,1,0,0.1,2,7,40,47
579332,1,0,0.1,2,7,40,47
579334,1,0,0.1,2,8,39,47
579336,1,1,0,0,8,39,47
579337,1,0,0.1,2,10,37,47
579339,1,0,0.1,2,7,40,47
579343,1,0,0.1,2,7,40,47
579344,1,0,0.1,2,9,38,47
579345,1,0,0.1,2,7,40,47
579346,1,0,0.1,2,7,40,47
579347,1,0,0.1,2,7,40,47
579349,1,0,0.1,2,7,40,47
579351,1,0,0.1,2,8,39,47
579352,1,0,0.1,2,9,38,47
579354,1,0,0,0,7,40,47
579355,1,0,0.1,2,8,39,47
579357,1,2,0.1,2,14,33,47
579360,1,1,0.1,2,7,40,47
579361,1,1,0,0,9,38,47
579365,1,1,0,0,9,38,47
579366,1,2,0.1,2,8,39,47
579369,1,0,0,0,7,40,47
579371,1,0,0,0,7,40,47
579373,1,1,0.1,2,8,39,47
579374,1,0,0.1,2,7,40,47
579375,1,0,0.1,2,7,40,47
579376,1,0,0,0,7,40,47
579377,1,0,0.1,2,7,40,47
579379,1,1,0.1,2,7,40,47
579380,1,1,0.1,2,7,40,47
579381,1,0,0.1,2,7,40,47
579382,1,0,0.1,2,7,40,47
579383,1,2,0,0,7,40,47
579384,1,0,0.1,2,8,39,47
579386,1,0,0.1,2,8,39,47
579387,1,0,0.1,2,7,40,47
579388,1,0,0.1,2,7,40,47
579389,1,0,0.1,2,7,40,47
579394,1,0,0.1,2,12,35,47
579396,1,0,0.1,2,7,40,47
579398,1,0,0.1,2,7,40,47
579401,1,0,0,0,8,39,47
579402,1,0,0.1,2,7,40,47
579404,1,1,0.1,2,7,40,47
579405,1,0,0.1,2,7,40,47
579407,1,0,0.1,2,7,40,47
579408,1,0,0.1,2,7,40,47
579409,1,0,0,0,8,39,47
579410,1,1,0.1,2,7,40,47
579412,1,2,0.1,2,7,40,47
579413,1,1,0.1,2,7,40,47
579418,1,0,0,0,7,40,47
579420,1,1,0.1,2,7,40,47
579421,1,1,0.1,2,8,39,47
579422,1,1,0.1,2,7,40,47
579423,1,1,0.1,2,11,36,47
579424,1,0,0.1,2,9,38,47
579427,1,0,0.1,2,7,40,47
579428,1,0,0.1,2,7,40,47
579429,1,0,0.1,2,8,39,47
579432,1,0,0.1,2,7,40,47
579433,1,0,0.1,2,7,40,47
579435,1,0,0,0,8,39,47
579436,1,0,0.1,2,7,40,47
579438,1,0,0,0,7,40,47
579439,1,2,0.1,2,8,39,47
579440,1,1,0.1,2,7,40,47
579444,1,1,0.1,2,7,40,47
579450,1,0,0.1,2,7,40,47
579451,1,1,0.1,2,9,38,47
579453,1,0,0.1,2,9,38,47
579454,1,1,0.1,2,9,38,47
579456,1,1,0.1,2,9,38,47
579457,1,2,0,0,9,38,47
579458,1,0,0.1,2,7,40,47
579461,1,1,0.1,2,7,40,47
579462,1,1,0.1,2,7,40,47
579463,1,1,0.1,2,9,38,47
579464,1,0,0.1,2,7,40,47
579465,1,0,0.1,2,8,39,47
579467,1,0,0.1,2,8,39,47
579472,1,0,0.1,2,7,40,47
579474,1,0,0,0,7,40,47
579475,1,0,0.1,2,7,40,47
579477,1,0,0.1,2,7,40,47
579481,1,1,0.1,2,7,40,47
579484,1,0,0.1,2,7,40,47
579485,1,0,0.1,2,7,40,47
579486,1,0,0,0,7,40,47
579488,1,0,0.1,2,7,40,47
579490,1,0,0,0,8,39,47
579492,1,0,0.1,2,7,40,47
579493,1,0,0.1,2,7,40,47
579494,1,0,0.1,2,8,39,47
579495,1,0,0.1,2,8,39,47
579496,1,0,0.1,2,7,40,47
579497,1,0,0.1,2,7,40,47
579498,1,0,0,0,8,39,47
579501,1,0,0.1,2,7,40,47
579502,1,0,0.1,2,8,39,47
579503,1,0,0.1,2,7,40,47
579504,1,0,0,0,7,40,47
579505,1,1,0.1,2,8,39,47
579511,1,0,0,0,7,40,47
579513,1,0,0.1,2,7,40,47
579514,1,0,0.1,2,11,36,47
579516,1,0,0.1,2,8,39,47
579517,1,0,0,0,8,39,47
579519,1,0,0.1,2,7,40,47
579521,1,0,0,0,8,39,47
579522,1,1,0.1,2,7,40,47
579524,1,0,0.1,2,9,38,47
579526,1,0,0.1,2,7,40,47
579528,1,0,0.1,2,7,40,47
579529,1,1,0.1,2,7,40,47
579530,1,0,0.1,2,7,40,47
579531,1,0,0.1,2,7,40,47
579532,1,0,0.1,2,7,40,47
579533,1,0,0.1,2,7,40,47
579534,1,0,0,0,7,40,47
579535,1,0,0.1,2,7,40,47
579536,1,0,0.1,2,7,40,47
579538,1,0,0.1,2,8,39,47
579539,1,0,0.1,2,7,40,47
579541,1,1,0,0,8,39,47
579542,1,0,0.1,2,10,37,47
579543,1,1,0.1,2,13,34,47
579545,1,0,0.1,2,8,39,47
579547,1,0,0.1,2,7,40,47
579548,1,2,0.1,2,10,37,47
579550,1,0,0.1,2,7,40,47
579553,1,0,0.1,2,8,39,47
579555,1,0,0.1,2,7,40,47
579557,1,1,0.1,2,9,38,47
579559,1,0,0.1,2,8,39,47
579561,1,0,0.1,2,7,40,47
579562,1,0,0.1,2,9,38,47
579563,1,1,0.1,2,9,38,47
579567,1,0,0.1,2,7,40,47
579568,1,0,0,0,7,40,47
579569,1,1,0.1,2,7,40,47
579570,1,0,0.1,2,8,39,47
579571,1,1,0.1,2,8,39,47
579572,1,0,0.1,2,7,40,47
579573,1,0,0,0,7,40,47
579574,1,0,0.1,2,7,40,47
579575,1,1,0.1,2,13,34,47
579576,1,0,0.1,2,7,40,47
579577,1,0,0,0,7,40,47
579578,1,0,0.1,2,7,40,47
579579,1,0,0.1,2,8,39,47
579580,1,0,0.1,2,7,40,47
579581,1,0,0.1,2,7,40,47
579583,1,0,0.1,2,8,39,47
579584,1,0,0.1,2,8,39,47
579587,1,0,0,0,7,40,47
579589,1,0,0.1,2,7,40,47
579591,1,1,0.1,2,7,40,47
579592,1,0,0.1,2,7,40,47
579593,1,0,0.1,2,7,40,47
579594,1,0,0,0,7,40,47
579596,1,1,0.1,2,7,40,47
579597,1,0,0,0,8,39,47
579599,1,0,0,0,8,39,47
579600,1,0,0,0,8,39,47
579603,1,1,0.1,2,11,36,47
579605,1,0,0,0,7,40,47
579607,1,1,0,0,8,39,47
579609,1,0,0,0,7,40,47
579611,1,0,0.1,2,7,40,47
579612,1,0,0.1,2,7,40,47
579613,1,0,0.1,2,8,39,47
579614,1,2,0,0,10,37,47
579616,1,0,0.1,2,7,40,47
579619,1,0,0,0,8,39,47
579620,1,0,0.1,2,7,40,47
579621,1,0,0.1,2,7,40,47
579622,1,0,0,0,7,40,47
579623,1,0,0.1,2,7,40,47
579624,1,0,0.1,2,7,40,47
579625,1,0,0.1,2,7,40,47
579626,1,0,0.1,2,7,40,47
579627,1,0,0.1,2,7,40,47
579629,1,0,0,0,7,40,47
579631,1,0,0,0,7,40,47
579633,1,0,0.1,2,7,40,47
579634,1,0,0.1,2,7,40,47
579635,1,1,0.1,2,7,40,47
579637,1,0,0.1,2,7,40,47
579638,1,0,0.1,2,7,40,47
579639,1,0,0.1,2,7,40,47
579641,1,0,0.1,2,7,40,47
579642,1,0,0.1,2,7,40,47
579643,1,1,0.1,2,7,40,47
579644,1,0,0.1,2,7,40,47
579646,1,1,0,0,8,39,47
579647,1,0,0,0,7,40,47
579648,1,1,0,0,8,39,47
579649,1,1,0.1,2,7,40,47
579650,1,0,0.1,2,8,39,47
579651,1,0,0.1,2,8,39,47
579652,1,0,0.1,2,7,40,47
579653,1,0,0.1,2,7,40,47
579655,1,1,0.1,2,9,38,47
579656,1,0,0.1,2,7,40,47
579657,1,0,0.1,2,8,39,47
579658,1,0,0,0,8,39,47
579661,1,0,0,0,7,40,47
579662,1,1,0.1,2,7,40,47
579665,1,0,0.1,2,7,40,47
579666,1,0,0,0,7,40,47
579668,0,1,0,0,11,36,47
579669,1,2,0,0,7,40,47
579671,1,2,0.1,2,7,40,47
579673,1,0,0.1,2,8,39,47
579676,1,1,0.1,2,13,34,47
579678,1,0,0.1,2,7,40,47
579680,1,0,0.1,2,8,39,47
579682,1,0,0.1,2,7,40,47
579684,1,0,0.1,2,7,40,47
579685,1,0,0.1,2,11,36,47
579686,1,0,0.1,2,7,40,47
579687,1,0,0,0,8,39,47
579690,1,2,0,0,7,40,47
579692,1,2,0.1,2,7,40,47
579693,1,0,0.1,2,9,38,47
579695,1,0,0.1,2,7,40,47
579696,1,0,0.1,2,7,40,47
579697,1,0,0.1,2,8,39,47
579698,1,0,0,0,7,40,47
579699,1,0,0,0,7,40,47
579700,1,0,0.1,2,8,39,47
579702,1,0,0,0,7,40,47
579705,0,0,0.1,2,8,39,47
579709,0,1,0,0,11,36,47
579710,1,1,0.1,2,7,40,47
579712,1,0,0,0,7,40,47
579713,1,1,0,0,8,39,47
579715,0,2,0.1,2,12,35,47
579716,0,3,0,0,11,36,47
579717,1,0,0.1,2,7,40,47
579720,1,0,0,0,9,38,47
579721,0,1,0,0,11,36,47
579722,1,0,0.05,1,8,39,47
579723,1,0,0.05,1,7,40,47
579727,1,1,0.1,2,10,37,47
579730,1,0,0,0,7,40,47
579731,0,2,0,0,11,36,47
579734,1,1,0.1,2,9,38,47
579738,1,0,0,0,7,40,47
579739,1,0,0.1,2,7,40,47
579742,1,0,0.1,2,9,38,47
579743,1,1,0.1,2,9,38,47
579744,1,0,0.1,2,7,40,47
579746,1,1,0.1,2,7,40,47
579747,1,0,0,0,9,38,47
579748,1,0,0.1,2,7,40,47
579749,1,0,0.1,2,8,39,47
579750,1,0,0.1,2,7,40,47
579752,1,0,0.1,2,7,40,47
579757,1,0,0,0,7,40,47
579761,1,0,0.1,2,7,40,47
579762,1,0,0.1,2,7,40,47
579763,1,0,0.1,2,7,40,47
579764,1,0,0.1,2,7,40,47
579765,1,0,0.1,2,7,40,47
579767,1,0,0.1,2,7,40,47
579769,1,1,0,0,8,39,47
579772,1,0,0.1,2,7,40,47
579774,1,1,0.1,2,7,40,47
579775,1,2,0.1,2,7,40,47
579776,1,1,0.1,2,8,39,47
579779,1,0,0.1,2,7,40,47
579781,1,0,0.1,2,7,40,47
579784,1,0,0.05,1,8,39,47
579788,1,0,0.1,2,7,40,47
579789,1,0,0.05,1,8,39,47
579791,1,0,0.1,2,7,40,47
579794,1,0,0.1,2,9,38,47
579796,1,0,0.1,2,7,40,47
579798,1,0,0.1,2,7,40,47
579802,1,0,0.1,2,7,40,47
579804,1,0,0.1,2,7,40,47
579805,1,0,0,0,8,39,47
579809,1,0,0,0,7,40,47
579813,1,0,0.1,2,7,40,47
579814,1,0,0.1,2,7,40,47
579816,1,0,0,0,7,40,47
579818,1,0,0.05,1,7,40,47
579819,1,0,0.1,2,7,40,47
579820,1,1,0.1,2,8,39,47
579822,1,0,0.05,1,7,40,47
579824,1,0,0.1,2,8,39,47
579826,1,1,0.1,2,8,39,47
579829,1,2,0.1,2,7,40,47
579830,1,0,0.1,2,8,39,47
579832,1,0,0,0,8,39,47
579834,1,0,0.1,2,7,40,47
579836,1,1,0.1,2,9,38,47
579840,1,1,0.1,2,8,39,47
579841,1,0,0.1,2,8,39,47
579843,1,0,0.1,2,7,40,47
579845,1,0,0,0,8,39,47
579846,1,0,0.1,2,7,40,47
579850,1,0,0,0,7,40,47
579851,1,1,0.05,1,7,40,47
579853,1,0,0.1,2,7,40,47
579855,1,0,0.1,2,7,40,47
579861,1,0,0,0,7,40,47
579863,1,0,0.1,2,7,40,47
579864,1,0,0.1,2,7,40,47
579865,1,2,0.1,2,14,33,47
579868,1,1,0,0,7,40,47
579869,1,0,0.1,2,7,40,47
579870,1,0,0.05,1,7,40,47
579871,1,0,0.1,2,7,40,47
579872,1,1,0.1,2,7,40,47
579873,1,0,0.1,2,7,40,47
579876,1,0,0,0,11,36,47
579878,1,0,0,0,7,40,47
579879,0,2,0.1,2,11,36,47
579880,0,2,0,0,11,36,47
579881,1,0,0.1,2,7,40,47
579883,1,1,0,0,9,38,47
579887,0,1,0.1,2,12,35,47
579888,0,3,0.1,2,11,36,47
579891,0,1,0.1,2,11,36,47
579894,0,1,0,0,11,36,47
579895,0,2,0.1,2,11,36,47
579897,0,3,0.1,2,11,36,47
579898,0,1,0.1,2,11,36,47
579899,0,1,0,0,12,35,47
579900,0,1,0,0,11,36,47
579905,1,0,0.1,2,8,39,47
579907,1,0,0.1,2,8,39,47
579910,1,0,0.1,2,7,40,47
579911,1,0,0,0,8,39,47
579914,1,0,0.1,2,7,40,47
579915,1,0,0.1,2,7,40,47
579916,1,0,0.05,1,8,39,47
579917,1,0,0.1,2,9,38,47
579920,1,0,0,0,9,38,47
579922,1,0,0,0,8,39,47
579923,0,2,0,0,11,36,47
579926,1,0,0,0,7,40,47
579928,1,0,0,0,10,37,47
579930,0,0,0.1,2,11,36,47
579932,0,0,0.1,2,11,36,47
579933,0,1,0.1,2,11,36,47
579934,0,0,0.1,2,7,40,47
579937,0,1,0.1,2,12,35,47
579939,0,2,0,0,11,36,47
579941,0,1,0,0,11,36,47
579944,1,0,0.1,2,8,39,47
579947,1,0,0.1,2,7,40,47
579949,1,1,0.1,2,10,37,47
579950,1,0,0.1,2,7,40,47
579953,1,0,0.05,1,8,39,47
579954,1,0,0.1,2,7,40,47
579955,1,0,0.1,2,7,40,47
579956,1,2,0.1,2,15,32,47
579957,1,0,0.1,2,7,40,47
579959,1,0,0.1,2,7,40,47
579961,1,0,0.1,2,7,40,47
579962,1,0,0.1,2,8,39,47
579963,1,0,0.1,2,7,40,47
579965,1,0,0.1,2,7,40,47
579966,1,1,0,0,9,38,47
579968,1,0,0.1,2,7,40,47
579969,1,0,0,0,7,40,47
579971,1,0,0.1,2,12,35,47
579973,1,0,0,0,13,34,47
579975,1,0,0.1,2,7,40,47
579977,1,0,0.1,2,7,40,47
579981,1,0,0.1,2,7,40,47
579983,1,0,0.1,2,7,40,47
579984,1,0,0.1,2,7,40,47
579989,1,0,0.1,2,7,40,47
579990,1,0,0.05,1,7,40,47
579992,1,0,0.05,1,8,39,47
579996,1,2,0.1,2,7,40,47
579997,1,0,0,0,8,39,47
579998,1,0,0.1,2,7,40,47
580002,1,2,0.1,2,10,37,47
580004,1,0,0.1,2,7,40,47
580005,1,1,0.1,2,10,37,47
580006,1,0,0.05,1,7,40,47
580007,1,2,0.1,2,8,39,47
580008,1,0,0.1,2,8,39,47
580009,1,0,0.1,2,9,38,47
580010,1,0,0.1,2,7,40,47
580011,1,0,0.1,2,7,40,47
580012,1,1,0,0,7,40,47
580014,1,1,0.1,2,8,39,47
580015,1,0,0.1,2,9,38,47
580019,1,1,0.1,2,9,38,47
580023,1,2,0.1,2,7,40,47
580024,1,1,0,0,8,39,47
580025,1,0,0.1,2,10,37,47
580026,1,0,0.1,2,7,40,47
580028,1,0,0.1,2,7,40,47
580030,1,0,0.1,2,7,40,47
580032,1,0,0,0,7,40,47
580033,1,0,0.1,2,8,39,47
580034,1,1,0,0,8,39,47
580035,1,0,0.05,1,7,40,47
580036,1,0,0.1,2,7,40,47
580037,1,0,0.1,2,8,39,47
580038,1,0,0.1,2,8,39,47
580040,1,0,0.1,2,8,39,47
580041,1,0,0.1,2,7,40,47
580042,1,0,0.1,2,7,40,47
580043,1,0,0.1,2,9,38,47
580046,1,0,0.1,2,8,39,47
580050,1,0,0,0,7,40,47
580051,1,0,0.1,2,7,40,47
580053,1,2,0,0,10,37,47
580055,1,1,0.1,2,7,40,47
580056,1,0,0.1,2,7,40,47
580057,1,0,0.1,2,7,40,47
580060,1,0,0.1,2,7,40,47
580064,1,0,0,0,7,40,47
580067,1,0,0.1,2,7,40,47
580070,1,0,0.1,2,9,38,47
580071,1,0,0.1,2,8,39,47
580074,1,0,0,0,7,40,47
580075,1,1,0.1,2,7,40,47
580077,1,0,0.1,2,7,40,47
580078,1,1,0.1,2,7,40,47
580079,1,0,0.1,2,9,38,47
580080,1,0,0.1,2,8,39,47
580081,1,0,0.1,2,7,40,47
580082,1,0,0,0,7,40,47
580086,1,1,0.1,2,7,40,47
580088,1,0,0.1,2,7,40,47
580090,1,1,0,0,8,39,47
580096,1,0,0,0,7,40,47
580098,1,0,0.1,2,9,38,47
580099,1,0,0.1,2,7,40,47
580102,1,0,0,0,13,34,47
580104,1,0,0,0,7,40,47
580105,0,2,0,0,10,37,47
580109,1,0,0.1,2,7,40,47
580112,1,0,0,0,7,40,47
580114,1,0,0,0,7,40,47
580116,0,1,0,0,12,35,47
580117,1,0,0,0,7,40,47
580118,0,1,0,0,11,36,47
580121,1,0,0.1,2,7,40,47
580122,1,0,0,0,7,40,47
580123,1,0,0.1,2,7,40,47
580124,1,0,0.1,2,7,40,47
580129,1,0,0.1,2,8,39,47
580137,1,0,0.1,2,7,40,47
580139,1,1,0.1,2,7,40,47
580142,1,0,0.05,1,7,40,47
580144,1,0,0,0,7,40,47
