time_ms,ub,lb,gap
26276,160,153,0.04375
26293,160,153,0.04375
26310,160,153,0.04375
26322,160,153,0.04375
26337,160,153,0.04375
26357,160,153,0.04375
26371,160,153,0.04375
26391,160,153,0.04375
26409,160,153,0.04375
26423,160,153,0.04375
26440,160,153,0.04375
26455,160,153,0.04375
26471,160,153,0.04375
26487,160,153,0.04375
26503,160,153,0.04375
26515,160,153,0.04375
26526,160,153,0.04375
26538,160,153,0.04375
26550,160,153,0.04375
26563,160,153,0.04375
26580,160,153,0.04375
26590,160,153,0.04375
26601,160,153,0.04375
26613,160,153,0.04375
26633,160,153,0.04375
26646,160,153,0.04375
26664,160,153,0.04375
26678,160,153,0.04375
26696,160,153,0.04375
26713,160,153,0.04375
26727,160,153,0.04375
26738,160,153,0.04375
26748,160,153,0.04375
26761,160,153,0.04375
26773,160,153,0.04375
26789,160,153,0.04375
26804,160,153,0.04375
26827,160,153,0.04375
26845,160,153,0.04375
26863,160,153,0.04375
26877,160,153,0.04375
26896,160,153,0.04375
26913,160,153,0.04375
26931,160,153,0.04375
26945,160,153,0.04375
26956,160,153,0.04375
26967,160,153,0.04375
26985,160,153,0.04375
27000,160,153,0.04375
27014,160,153,0.04375
27031,160,153,0.04375
27050,160,153,0.04375
27069,160,153,0.04375
27084,160,153,0.04375
27099,160,153,0.04375
27114,160,153,0.04375
27126,160,153,0.04375
27138,160,153,0.04375
27150,160,153,0.04375
27160,160,153,0.04375
27175,160,153,0.04375
27188,160,153,0.04375
27204,160,153,0.04375
27216,160,153,0.04375
27231,160,153,0.04375
27246,160,153,0.04375
27261,160,153,0.04375
27276,160,153,0.04375
27283,160,153,0.04375
27298,160,153,0.04375
27314,160,153,0.04375
27324,160,153,0.04375
27340,160,153,0.04375
27359,160,153,0.04375
27371,160,153,0.04375
27387,160,153,0.04375
27402,160,153,0.04375
27413,160,153,0.04375
27430,160,153,0.04375
27447,160,153,0.04375
27462,160,153,0.04375
27473,160,153,0.04375
27483,160,153,0.04375
27502,160,153,0.04375
27521,160,153,0.04375
27537,160,153,0.04375
27556,160,153,0.04375
27566,160,153,0.04375
27581,160,153,0.04375
27596,160,153,0.04375
27608,160,153,0.04375
27627,160,153,0.04375
27643,160,153,0.04375
27658,160,153,0.04375
27672,160,153,0.04375
27692,160,153,0.04375
27713,160,153,0.04375
27727,160,153,0.04375
27745,160,153,0.04375
27761,160,153,0.04375
27778,160,153,0.04375
27791,160,153,0.04375
27811,160,153,0.04375
27828,160,153,0.04375
27848,160,153,0.04375
27867,160,153,0.04375
27879,160,153,0.04375
27894,160,153,0.04375
27908,160,153,0.04375
27920,160,153,0.04375
27938,160,153,0.04375
27951,160,153,0.04375
27970,160,153,0.04375
27990,160,153,0.04375
28011,160,153,0.04375
28032,160,153,0.04375
28057,160,153,0.04375
28073,160,153,0.04375
28094,160,153,0.04375
28113,160,153,0.04375
28127,160,153,0.04375
28141,160,153,0.04375
28154,160,153,0.04375
28165,160,153,0.04375
28181,160,153,0.04375
28195,160,153,0.04375
28217,160,153,0.04375
28237,160,153,0.04375
28254,160,153,0.04375
28273,160,153,0.04375
28288,160,153,0.04375
28299,160,153,0.04375
28309,160,153,0.04375
28325,160,153,0.04375
28336,160,153,0.04375
28353,160,153,0.04375
28373,160,153,0.04375
28389,160,153,0.04375
28408,160,153,0.04375
28420,160,153,0.04375
28437,160,153,0.04375
28455,160,153,0.04375
28471,160,153,0.04375
28495,160,153,0.04375
28512,160,153,0.04375
28527,160,153,0.04375
28538,160,153,0.04375
28553,160,153,0.04375
28567,160,153,0.04375
28585,160,153,0.04375
28606,160,153,0.04375
28622,160,153,0.04375
28636,160,153,0.04375
28652,160,153,0.04375
28666,160,153,0.04375
28686,160,153,0.04375
28704,160,153,0.04375
28719,160,153,0.04375
28732,160,153,0.04375
28750,160,153,0.04375
28766,160,153,0.04375
28776,160,153,0.04375
28795,160,153,0.04375
28816,160,153,0.04375
28834,160,153,0.04375
28855,159,153,0.0377358
28863,159,153,0.0377358
28871,159,153,0.0377358
28879,159,153,0.0377358
28887,159,153,0.0377358
28895,159,153,0.0377358
28903,159,153,0.0377358
28911,159,153,0.0377358
28919,159,153,0.0377358
28927,159,153,0.0377358
28934,159,153,0.0377358
28942,159,153,0.0377358
28949,159,153,0.0377358
28956,159,153,0.0377358
28964,159,153,0.0377358
28971,159,153,0.0377358
28978,159,153,0.0377358
28985,159,153,0.0377358
28992,159,153,0.0377358
28999,159,153,0.0377358
29006,159,153,0.0377358
29013,159,153,0.0377358
29020,159,153,0.0377358
29026,159,153,0.0377358
29033,159,153,0.0377358
29040,159,153,0.0377358
29046,159,153,0.0377358
29053,159,153,0.0377358
29059,159,153,0.0377358
29065,159,153,0.0377358
29071,159,153,0.0377358
29078,159,153,0.0377358
29083,159,153,0.0377358
29089,159,153,0.0377358
29095,159,153,0.0377358
29101,159,153,0.0377358
29107,159,153,0.0377358
29112,159,153,0.0377358
29118,159,153,0.0377358
29123,159,153,0.0377358
29128,159,153,0.0377358
29133,159,153,0.0377358
29139,159,153,0.0377358
29144,159,153,0.0377358
29148,159,153,0.0377358
29153,159,153,0.0377358
29158,159,153,0.0377358
29163,159,153,0.0377358
29167,159,153,0.0377358
29171,159,153,0.0377358
29176,159,153,0.0377358
29180,159,153,0.0377358
29185,159,153,0.0377358
29189,159,153,0.0377358
29193,159,153,0.0377358
29198,159,153,0.0377358
29202,159,153,0.0377358
29207,159,153,0.0377358
29212,159,153,0.0377358
29215,159,153,0.0377358
29219,159,153,0.0377358
29223,159,153,0.0377358
29227,159,153,0.0377358
29231,159,153,0.0377358
29235,159,153,0.0377358
29238,159,153,0.0377358
29242,159,153,0.0377358
29245,159,153,0.0377358
29249,159,153,0.0377358
29252,159,153,0.0377358
29255,159,153,0.0377358
29258,159,153,0.0377358
29261,159,153,0.0377358
29264,159,153,0.0377358
29267,159,153,0.0377358
29270,159,153,0.0377358
29273,159,153,0.0377358
29275,159,153,0.0377358
29278,159,153,0.0377358
29280,159,153,0.0377358
29282,159,153,0.0377358
29284,159,153,0.0377358
29287,159,153,0.0377358
29289,159,153,0.0377358
29291,159,153,0.0377358
29293,159,153,0.0377358
29295,159,153,0.0377358
29297,159,153,0.0377358
29299,159,153,0.0377358
29300,159,153,0.0377358
29302,159,153,0.0377358
29304,159,153,0.0377358
29305,159,153,0.0377358
29307,159,153,0.0377358
29309,159,153,0.0377358
29310,159,153,0.0377358
29311,159,153,0.0377358
29313,159,153,0.0377358
29314,159,153,0.0377358
29315,159,153,0.0377358
29316,159,153,0.0377358
29321,159,153,0.0377358
29325,159,153,0.0377358
29331,159,153,0.0377358
29335,159,153,0.0377358
29339,159,153,0.0377358
29344,159,153,0.0377358
29349,159,153,0.0377358
29353,159,153,0.0377358
29357,159,153,0.0377358
29362,159,153,0.0377358
29366,159,153,0.0377358
29370,159,153,0.0377358
29373,159,153,0.0377358
29377,159,153,0.0377358
29381,159,153,0.0377358
29385,159,153,0.0377358
29388,159,153,0.0377358
29392,159,153,0.0377358
29396,159,153,0.0377358
29399,159,153,0.0377358
29402,159,153,0.0377358
29405,159,153,0.0377358
29408,159,153,0.0377358
29412,159,153,0.0377358
29415,159,153,0.0377358
29418,159,153,0.0377358
29421,159,153,0.0377358
29423,159,153,0.0377358
29426,159,153,0.0377358
29428,159,153,0.0377358
29431,159,153,0.0377358
29433,159,153,0.0377358
29435,159,153,0.0377358
29437,159,153,0.0377358
29439,159,153,0.0377358
29441,159,153,0.0377358
29444,159,153,0.0377358
29446,159,153,0.0377358
29447,159,153,0.0377358
29449,159,153,0.0377358
29451,159,153,0.0377358
29453,159,153,0.0377358
29455,159,153,0.0377358
29456,159,153,0.0377358
29458,159,153,0.0377358
29460,159,153,0.0377358
29461,159,153,0.0377358
29462,159,153,0.0377358
29463,159,153,0.0377358
29465,159,153,0.0377358
29466,159,153,0.0377358
29467,159,153,0.0377358
29468,159,153,0.0377358
29469,159,153,0.0377358
29487,159,153,0.0377358
29517,159,153,0.0377358
29547,159,153,0.0377358
29577,159,153,0.0377358
29610,159,153,0.0377358
29640,159,153,0.0377358
29670,159,153,0.0377358
29699,159,153,0.0377358
29729,159,153,0.0377358
29759,159,153,0.0377358
29788,159,153,0.0377358
29821,159,153,0.0377358
29850,159,153,0.0377358
29879,159,153,0.0377358
29909,159,153,0.0377358
29938,159,153,0.0377358
29967,159,153,0.0377358
29997,159,153,0.0377358
30026,159,153,0.0377358
30054,159,153,0.0377358
30076,159,153,0.0377358
30076,159,153,0.0377358
30076,159,153,0.0377358
30093,159,153,0.0377358
30122,159,153,0.0377358
30150,159,153,0.0377358
30180,159,153,0.0377358
30209,159,153,0.0377358
30237,159,153,0.0377358
30266,159,153,0.0377358
30294,159,153,0.0377358
30322,159,153,0.0377358
30350,159,153,0.0377358
30377,159,153,0.0377358
30405,159,153,0.0377358
30434,159,153,0.0377358
30462,159,153,0.0377358
30490,159,153,0.0377358
30519,159,153,0.0377358
30547,159,153,0.0377358
30575,159,153,0.0377358
30602,159,153,0.0377358
30632,159,153,0.0377358
30659,159,153,0.0377358
30687,159,153,0.0377358
30714,159,153,0.0377358
30741,159,153,0.0377358
30769,159,153,0.0377358
30795,159,153,0.0377358
30824,159,153,0.0377358
30853,159,153,0.0377358
30880,159,153,0.0377358
30906,159,153,0.0377358
30933,159,153,0.0377358
30960,159,153,0.0377358
30987,159,153,0.0377358
31014,159,153,0.0377358
31040,159,153,0.0377358
31067,159,153,0.0377358
31093,159,153,0.0377358
31119,159,153,0.0377358
31146,159,153,0.0377358
31173,159,153,0.0377358
31198,159,153,0.0377358
31225,159,153,0.0377358
31251,159,153,0.0377358
31276,159,153,0.0377358
31302,159,153,0.0377358
31329,159,153,0.0377358
31354,159,153,0.0377358
31379,159,153,0.0377358
31405,159,153,0.0377358
31431,159,153,0.0377358
31456,159,153,0.0377358
31481,159,153,0.0377358
31507,159,153,0.0377358
31532,159,153,0.0377358
31556,159,153,0.0377358
31581,159,153,0.0377358
31607,159,153,0.0377358
31633,159,153,0.0377358
31658,159,153,0.0377358
31683,159,153,0.0377358
31707,159,153,0.0377358
31732,159,153,0.0377358
31756,159,153,0.0377358
31780,159,153,0.0377358
31804,159,153,0.0377358
31831,159,153,0.0377358
31854,159,153,0.0377358
31878,159,153,0.0377358
31902,159,153,0.0377358
31926,159,153,0.0377358
31950,159,153,0.0377358
31974,159,153,0.0377358
31996,159,153,0.0377358
32020,159,153,0.0377358
32043,159,153,0.0377358
32066,159,153,0.0377358
32089,159,153,0.0377358
32112,159,153,0.0377358
32135,159,153,0.0377358
32159,159,153,0.0377358
32181,159,153,0.0377358
32204,159,153,0.0377358
32228,159,153,0.0377358
32250,159,153,0.0377358
32272,159,153,0.0377358
32295,159,153,0.0377358
32317,159,153,0.0377358
32339,159,153,0.0377358
32361,159,153,0.0377358
32383,159,153,0.0377358
32405,159,153,0.0377358
32426,159,153,0.0377358
32447,159,153,0.0377358
32469,159,153,0.0377358
32491,159,153,0.0377358
32512,159,153,0.0377358
32533,159,153,0.0377358
32554,159,153,0.0377358
32574,159,153,0.0377358
32596,159,153,0.0377358
32617,159,153,0.0377358
32641,159,153,0.0377358
32661,159,153,0.0377358
32682,159,153,0.0377358
32703,159,153,0.0377358
32725,159,153,0.0377358
32745,159,153,0.0377358
32765,159,153,0.0377358
32784,159,153,0.0377358
32805,159,153,0.0377358
32827,159,153,0.0377358
32847,159,153,0.0377358
32867,159,153,0.0377358
32886,159,153,0.0377358
32905,159,153,0.0377358
32925,159,153,0.0377358
32944,159,153,0.0377358
32963,159,153,0.0377358
32982,159,153,0.0377358
33000,159,153,0.0377358
33019,159,153,0.0377358
33038,159,153,0.0377358
33056,159,153,0.0377358
33074,159,153,0.0377358
33092,159,153,0.0377358
33110,159,153,0.0377358
33128,159,153,0.0377358
33146,159,153,0.0377358
33164,159,153,0.0377358
33181,159,153,0.0377358
33198,159,153,0.0377358
33216,159,153,0.0377358
33234,159,153,0.0377358
33252,159,153,0.0377358
33258,159,153,0.0377358
33259,159,153,0.0377358
33260,159,153,0.0377358
33261,159,153,0.0377358
33262,159,153,0.0377358
33262,159,153,0.0377358
33263,159,153,0.0377358
33263,159,153,0.0377358
33264,159,153,0.0377358
33264,159,153,0.0377358
33265,159,153,0.0377358
33265,159,153,0.0377358
33265,159,153,0.0377358
33276,159,153,0.0377358
33294,159,153,0.0377358
33311,159,153,0.0377358
33327,159,153,0.0377358
33329,159,153,0.0377358
33331,159,153,0.0377358
33333,159,153,0.0377358
33334,159,153,0.0377358
33336,159,153,0.0377358
33337,159,153,0.0377358
33338,159,153,0.0377358
33339,159,153,0.0377358
33340,159,153,0.0377358
33344,159,153,0.0377358
33346,159,153,0.0377358
33347,159,153,0.0377358
33348,159,153,0.0377358
33349,159,153,0.0377358
33349,159,153,0.0377358
33350,159,153,0.0377358
33350,159,153,0.0377358
33351,159,153,0.0377358
33351,159,153,0.0377358
33351,159,153,0.0377358
33352,159,153,0.0377358
33352,159,153,0.0377358
33359,159,153,0.0377358
33376,159,153,0.0377358
33393,159,153,0.0377358
33410,159,153,0.0377358
33427,159,153,0.0377358
33444,159,153,0.0377358
33462,159,153,0.0377358
33478,159,153,0.0377358
33495,159,153,0.0377358
33511,159,153,0.0377358
33528,159,153,0.0377358
33545,159,153,0.0377358
33563,159,153,0.0377358
33580,159,153,0.0377358
33596,159,153,0.0377358
33612,159,153,0.0377358
33631,159,153,0.0377358
33648,159,153,0.0377358
33664,159,153,0.0377358
33682,159,153,0.0377358
33700,159,153,0.0377358
33715,159,153,0.0377358
33732,159,153,0.0377358
33746,159,153,0.0377358
33761,159,153,0.0377358
33765,159,153,0.0377358
33780,159,153,0.0377358
33797,159,153,0.0377358
33816,159,153,0.0377358
33832,159,153,0.0377358
33848,159,153,0.0377358
33864,159,153,0.0377358
33871,159,153,0.0377358
33886,159,153,0.0377358
33902,159,153,0.0377358
33918,159,153,0.0377358
33933,159,153,0.0377358
33948,159,153,0.0377358
33959,159,153,0.0377358
33959,159,153,0.0377358
33968,159,153,0.0377358
33984,159,153,0.0377358
34000,159,153,0.0377358
34015,159,153,0.0377358
34030,159,153,0.0377358
34046,159,153,0.0377358
34054,159,153,0.0377358
34066,159,153,0.0377358
34071,159,153,0.0377358
34085,159,153,0.0377358
34100,159,153,0.0377358
34115,159,153,0.0377358
34130,159,153,0.0377358
34145,159,153,0.0377358
34160,159,153,0.0377358
34175,159,153,0.0377358
34186,159,153,0.0377358
34200,159,153,0.0377358
34212,159,153,0.0377358
34216,159,153,0.0377358
34217,159,153,0.0377358
34223,159,153,0.0377358
34234,159,153,0.0377358
34246,159,153,0.0377358
34260,159,153,0.0377358
34274,159,153,0.0377358
34288,159,153,0.0377358
34299,159,153,0.0377358
34314,159,153,0.0377358
34328,159,153,0.0377358
34338,159,153,0.0377358
34342,159,153,0.0377358
34356,159,153,0.0377358
34369,159,153,0.0377358
34382,159,153,0.0377358
34395,159,153,0.0377358
34408,159,153,0.0377358
34422,159,153,0.0377358
34434,159,153,0.0377358
34448,159,153,0.0377358
34461,159,153,0.0377358
34474,159,153,0.0377358
34480,159,153,0.0377358
34494,159,153,0.0377358
34501,159,153,0.0377358
34515,159,153,0.0377358
34524,159,153,0.0377358
34538,159,153,0.0377358
34551,159,153,0.0377358
34563,159,153,0.0377358
34573,159,153,0.0377358
34587,159,153,0.0377358
34596,159,153,0.0377358
34609,159,153,0.0377358
34624,159,153,0.0377358
34635,159,153,0.0377358
34648,159,153,0.0377358
34657,159,153,0.0377358
34666,159,153,0.0377358
34676,159,153,0.0377358
34685,159,153,0.0377358
34698,159,153,0.0377358
34708,159,153,0.0377358
34717,159,153,0.0377358
34724,159,153,0.0377358
34730,159,153,0.0377358
34737,159,153,0.0377358
34750,159,153,0.0377358
34757,159,153,0.0377358
34767,159,153,0.0377358
34777,159,153,0.0377358
34782,159,153,0.0377358
34787,159,153,0.0377358
34788,159,153,0.0377358
34791,159,153,0.0377358
34803,159,153,0.0377358
34811,159,153,0.0377358
34821,159,153,0.0377358
34835,159,153,0.0377358
34845,159,153,0.0377358
34853,159,153,0.0377358
34860,159,153,0.0377358
34870,159,153,0.0377358
34879,159,153,0.0377358
34891,159,153,0.0377358
34899,159,153,0.0377358
34908,159,153,0.0377358
34915,159,153,0.0377358
34926,159,153,0.0377358
34929,159,153,0.0377358
34940,159,153,0.0377358
34951,159,153,0.0377358
34960,159,153,0.0377358
34965,159,153,0.0377358
34976,159,153,0.0377358
34983,159,153,0.0377358
34992,159,153,0.0377358
35002,159,153,0.0377358
35008,159,153,0.0377358
35016,159,153,0.0377358
35024,159,153,0.0377358
35031,159,153,0.0377358
35035,159,153,0.0377358
35044,159,153,0.0377358
35053,159,153,0.0377358
35064,159,153,0.0377358
35072,159,153,0.0377358
35082,159,153,0.0377358
35092,159,153,0.0377358
35101,159,153,0.0377358
35109,159,153,0.0377358
35116,159,153,0.0377358
35124,159,153,0.0377358
35131,159,153,0.0377358
35140,159,153,0.0377358
35147,159,153,0.0377358
35152,159,153,0.0377358
35160,159,153,0.0377358
35169,159,153,0.0377358
35176,159,153,0.0377358
35185,159,153,0.0377358
35189,159,153,0.0377358
35196,159,153,0.0377358
35206,159,153,0.0377358
35212,159,153,0.0377358
35216,159,153,0.0377358
35225,159,153,0.0377358
35235,159,153,0.0377358
35237,159,153,0.0377358
35246,159,153,0.0377358
35255,159,153,0.0377358
35264,159,153,0.0377358
35270,159,153,0.0377358
35273,159,153,0.0377358
35277,159,153,0.0377358
35283,159,153,0.0377358
35293,159,153,0.0377358
35297,159,153,0.0377358
35303,159,153,0.0377358
35312,159,153,0.0377358
35319,159,153,0.0377358
35324,159,153,0.0377358
35330,159,153,0.0377358
35338,159,153,0.0377358
35345,159,153,0.0377358
35347,159,153,0.0377358
35351,159,153,0.0377358
35358,159,153,0.0377358
35364,159,153,0.0377358
35371,159,153,0.0377358
35380,159,153,0.0377358
35387,159,153,0.0377358
35396,159,153,0.0377358
35402,159,153,0.0377358
35406,159,153,0.0377358
35413,159,153,0.0377358
35416,159,153,0.0377358
35420,159,153,0.0377358
35427,159,153,0.0377358
35431,159,153,0.0377358
35439,159,153,0.0377358
35448,159,153,0.0377358
35450,159,153,0.0377358
35457,159,153,0.0377358
35459,159,153,0.0377358
35466,159,153,0.0377358
35469,159,153,0.0377358
35476,159,153,0.0377358
35482,159,153,0.0377358
35485,159,153,0.0377358
35488,159,153,0.0377358
35495,159,153,0.0377358
35500,159,153,0.0377358
35503,159,153,0.0377358
35504,159,153,0.0377358
35510,159,153,0.0377358
35513,159,153,0.0377358
35515,159,153,0.0377358
35516,159,153,0.0377358
35517,159,153,0.0377358
35519,159,153,0.0377358
35520,159,153,0.0377358
35522,159,153,0.0377358
35523,159,153,0.0377358
35530,159,153,0.0377358
35531,159,153,0.0377358
35533,159,153,0.0377358
35539,159,153,0.0377358
35546,159,153,0.0377358
35551,159,153,0.0377358
35553,159,153,0.0377358
35559,159,153,0.0377358
35560,159,153,0.0377358
35564,159,153,0.0377358
35568,159,153,0.0377358
35571,159,153,0.0377358
35574,159,153,0.0377358
35576,159,153,0.0377358
35582,159,153,0.0377358
35584,159,153,0.0377358
35590,159,153,0.0377358
35595,159,153,0.0377358
35598,159,153,0.0377358
35601,159,153,0.0377358
35606,159,153,0.0377358
35611,159,153,0.0377358
35617,159,153,0.0377358
35620,159,153,0.0377358
35622,159,153,0.0377358
35625,159,153,0.0377358
35630,159,153,0.0377358
35639,159,153,0.0377358
35644,159,153,0.0377358
35649,159,153,0.0377358
35655,159,153,0.0377358
35660,159,153,0.0377358
35664,159,153,0.0377358
35668,159,153,0.0377358
35674,159,153,0.0377358
35681,159,153,0.0377358
35686,159,153,0.0377358
35691,159,153,0.0377358
35695,159,153,0.0377358
35701,159,153,0.0377358
35708,159,153,0.0377358
35711,159,153,0.0377358
35714,159,153,0.0377358
35715,159,153,0.0377358
35719,159,153,0.0377358
35726,159,153,0.0377358
35729,159,153,0.0377358
35736,159,153,0.0377358
35740,159,153,0.0377358
35747,159,153,0.0377358
35749,159,153,0.0377358
35751,159,153,0.0377358
35755,159,153,0.0377358
35757,159,153,0.0377358
35761,159,153,0.0377358
35766,159,153,0.0377358
35768,159,153,0.0377358
35771,159,153,0.0377358
35778,159,153,0.0377358
35781,159,153,0.0377358
35788,159,153,0.0377358
35792,159,153,0.0377358
35795,159,153,0.0377358
35798,159,153,0.0377358
35804,159,153,0.0377358
35809,159,153,0.0377358
35813,159,153,0.0377358
35816,159,153,0.0377358
35821,159,153,0.0377358
35825,159,153,0.0377358
35832,159,153,0.0377358
35836,159,153,0.0377358
35841,159,153,0.0377358
35844,159,153,0.0377358
35851,159,153,0.0377358
35854,159,153,0.0377358
35860,159,153,0.0377358
35866,159,153,0.0377358
35870,159,153,0.0377358
35876,159,153,0.0377358
35881,159,153,0.0377358
35884,159,153,0.0377358
35887,159,153,0.0377358
35894,159,153,0.0377358
35896,159,153,0.0377358
35900,159,153,0.0377358
35907,159,153,0.0377358
35909,159,153,0.0377358
35914,159,153,0.0377358
35917,159,153,0.0377358
35921,159,153,0.0377358
35924,159,153,0.0377358
35929,159,153,0.0377358
35937,159,153,0.0377358
35942,159,153,0.0377358
35946,159,153,0.0377358
35951,159,153,0.0377358
35955,159,153,0.0377358
35959,159,153,0.0377358
35965,159,153,0.0377358
35968,159,153,0.0377358
35972,159,153,0.0377358
35979,159,153,0.0377358
35988,159,153,0.0377358
35992,159,153,0.0377358
35995,159,153,0.0377358
36001,159,153,0.0377358
36007,159,153,0.0377358
36012,159,153,0.0377358
36016,159,153,0.0377358
36021,159,153,0.0377358
36027,159,153,0.0377358
36029,159,153,0.0377358
36035,159,153,0.0377358
36039,159,153,0.0377358
36045,159,153,0.0377358
36050,159,153,0.0377358
36055,159,153,0.0377358
36062,159,153,0.0377358
36064,159,153,0.0377358
36067,159,153,0.0377358
36072,159,153,0.0377358
36078,159,153,0.0377358
36082,159,153,0.0377358
36086,159,153,0.0377358
36091,159,153,0.0377358
36095,159,153,0.0377358
36100,159,153,0.0377358
36106,159,153,0.0377358
36113,159,153,0.0377358
36115,159,153,0.0377358
36121,159,153,0.0377358
36125,159,153,0.0377358
36130,159,153,0.0377358
36136,159,153,0.0377358
36143,159,153,0.0377358
36146,159,153,0.0377358
36151,159,153,0.0377358
36158,159,153,0.0377358
36162,159,153,0.0377358
36166,159,153,0.0377358
36171,159,153,0.0377358
36177,159,153,0.0377358
36182,159,153,0.0377358
36187,159,153,0.0377358
36192,159,153,0.0377358
36197,159,153,0.0377358
36202,159,153,0.0377358
36206,159,153,0.0377358
36211,159,153,0.0377358
36217,159,153,0.0377358
36222,159,153,0.0377358
36228,159,153,0.0377358
36233,159,153,0.0377358
36237,159,153,0.0377358
36240,159,153,0.0377358
36244,159,153,0.0377358
36248,159,153,0.0377358
36251,159,153,0.0377358
36259,159,153,0.0377358
36263,159,153,0.0377358
36268,159,153,0.0377358
36273,159,153,0.0377358
36283,159,153,0.0377358
36288,159,153,0.0377358
36294,159,153,0.0377358
36298,159,153,0.0377358
36303,159,153,0.0377358
36310,159,153,0.0377358
36316,159,153,0.0377358
36324,159,153,0.0377358
36329,159,153,0.0377358
36334,159,153,0.0377358
36338,159,153,0.0377358
36343,159,153,0.0377358
36350,159,153,0.0377358
36355,159,153,0.0377358
36359,159,153,0.0377358
36365,159,153,0.0377358
36369,159,153,0.0377358
36376,159,153,0.0377358
36381,159,153,0.0377358
36386,159,153,0.0377358
36393,159,153,0.0377358
36396,159,153,0.0377358
36403,159,153,0.0377358
36409,159,153,0.0377358
36414,159,153,0.0377358
36419,159,153,0.0377358
36425,159,153,0.0377358
36430,159,153,0.0377358
36436,159,153,0.0377358
36443,159,153,0.0377358
36449,159,153,0.0377358
36454,159,153,0.0377358
36462,159,153,0.0377358
36469,159,153,0.0377358
36476,159,153,0.0377358
36479,159,153,0.0377358
36487,159,153,0.0377358
36492,159,153,0.0377358
36496,159,153,0.0377358
36502,159,153,0.0377358
36508,159,153,0.0377358
36516,159,153,0.0377358
36521,159,153,0.0377358
36527,159,153,0.0377358
36531,159,153,0.0377358
36536,159,153,0.0377358
36542,159,153,0.0377358
36547,159,153,0.0377358
36555,159,153,0.0377358
36560,159,153,0.0377358
36566,159,153,0.0377358
36573,159,153,0.0377358
36578,159,153,0.0377358
36583,159,153,0.0377358
36589,159,153,0.0377358
36595,159,153,0.0377358
36600,159,153,0.0377358
36606,159,153,0.0377358
36610,159,153,0.0377358
36615,159,153,0.0377358
36621,159,153,0.0377358
36630,159,153,0.0377358
36637,159,153,0.0377358
36644,159,153,0.0377358
36650,159,153,0.0377358
36658,159,153,0.0377358
36666,159,153,0.0377358
36673,159,153,0.0377358
36679,159,153,0.0377358
36685,159,153,0.0377358
36693,159,153,0.0377358
36700,159,153,0.0377358
36705,159,153,0.0377358
36713,159,153,0.0377358
36722,159,153,0.0377358
36727,159,153,0.0377358
36734,159,153,0.0377358
36740,159,153,0.0377358
36745,159,153,0.0377358
36750,159,153,0.0377358
36753,159,153,0.0377358
36759,159,153,0.0377358
36763,159,153,0.0377358
36768,159,153,0.0377358
36773,159,153,0.0377358
36776,159,153,0.0377358
36781,159,153,0.0377358
36787,159,153,0.0377358
36794,159,153,0.0377358
36804,159,153,0.0377358
36814,159,153,0.0377358
36819,159,153,0.0377358
36825,159,153,0.0377358
36827,159,153,0.0377358
36831,159,153,0.0377358
36838,159,153,0.0377358
36840,159,153,0.0377358
36841,158,153,0.0316456
36847,158,153,0.0316456
36857,158,153,0.0316456
36868,158,153,0.0316456
36879,158,153,0.0316456
36889,158,153,0.0316456
36899,158,153,0.0316456
36903,158,153,0.0316456
36907,158,153,0.0316456
36912,158,153,0.0316456
36916,158,153,0.0316456
36921,158,153,0.0316456
36925,158,153,0.0316456
36930,158,153,0.0316456
36934,158,153,0.0316456
36938,158,153,0.0316456
36942,158,153,0.0316456
36946,158,153,0.0316456
36950,158,153,0.0316456
36954,158,153,0.0316456
36957,158,153,0.0316456
36961,158,153,0.0316456
36964,158,153,0.0316456
36968,158,153,0.0316456
36971,158,153,0.0316456
36974,158,153,0.0316456
36977,158,153,0.0316456
36980,158,153,0.0316456
36983,158,153,0.0316456
36986,158,153,0.0316456
36989,158,153,0.0316456
36991,158,153,0.0316456
36994,158,153,0.0316456
36996,158,153,0.0316456
36998,158,153,0.0316456
37001,158,153,0.0316456
37003,158,153,0.0316456
37005,158,153,0.0316456
37007,158,153,0.0316456
37009,158,153,0.0316456
37011,158,153,0.0316456
37013,158,153,0.0316456
37014,158,153,0.0316456
37016,158,153,0.0316456
37018,158,153,0.0316456
37020,158,153,0.0316456
37021,158,153,0.0316456
37023,158,153,0.0316456
37024,158,153,0.0316456
37026,158,153,0.0316456
37027,158,153,0.0316456
37028,158,153,0.0316456
37029,158,153,0.0316456
37030,158,153,0.0316456
37031,158,153,0.0316456
37032,158,153,0.0316456
37033,158,153,0.0316456
37034,158,153,0.0316456
37034,158,153,0.0316456
37035,158,153,0.0316456
37036,158,153,0.0316456
37036,158,153,0.0316456
37036,158,153,0.0316456
37037,158,153,0.0316456
37037,158,153,0.0316456
37037,158,153,0.0316456
37037,158,153,0.0316456
37039,158,153,0.0316456
37042,158,153,0.0316456
37044,158,153,0.0316456
37046,158,153,0.0316456
37049,158,153,0.0316456
37051,158,153,0.0316456
37053,158,153,0.0316456
37055,158,153,0.0316456
37056,158,153,0.0316456
37058,158,153,0.0316456
37060,158,153,0.0316456
37062,158,153,0.0316456
37064,158,153,0.0316456
37065,158,153,0.0316456
37067,158,153,0.0316456
37068,158,153,0.0316456
37070,158,153,0.0316456
37071,158,153,0.0316456
37072,158,153,0.0316456
37073,158,153,0.0316456
37074,158,153,0.0316456
