loop_cnt,region,inherit,reward,outcome,h,g,f
3735,1,1,0,0,9,62,71
3736,0,7,0.1,2,30,41,71
3738,3,8,0.1,2,35,36,71
3739,2,8,0.1,2,33,38,71
3742,0,4,0.1,2,34,37,71
3743,3,8,0.1,2,35,36,71
3745,2,6,0.1,2,33,38,71
3748,0,2,0.1,2,39,32,71
3750,1,0,0.1,2,11,60,71
3753,3,7,0.1,2,35,36,71
3754,2,11,0.1,2,34,37,71
3755,0,3,0.1,2,41,30,71
3758,1,0,0.1,2,9,62,71
3761,3,8,0.1,2,35,36,71
3762,2,8,0.1,2,33,38,71
3763,0,4,0,0,33,38,71
3764,1,0,0.1,2,9,62,71
3766,3,8,0.1,2,35,36,71
3768,2,8,0,0,33,38,71
3769,1,1,0.1,2,9,62,71
3770,3,8,0.1,2,35,36,71
3771,1,0,0,0,9,62,71
3772,3,7,0.1,2,35,36,71
3773,0,3,0.1,2,34,37,71
3774,2,9,0.1,2,33,38,71
3777,3,7,0.1,2,35,36,71
3780,0,2,0,0,34,37,71
3781,2,5,0.1,2,33,38,71
3782,3,7,0.1,2,35,36,71
3783,1,0,0.1,2,9,62,71
3784,2,7,0,0,33,38,71
3786,3,7,0.1,2,35,36,71
3787,1,0,0.1,2,12,59,71
3788,0,3,0.1,2,34,37,71
3789,3,8,0.1,2,35,36,71
3790,1,0,0.1,2,9,62,71
3791,0,5,0.1,2,34,37,71
3792,1,0,0.1,2,9,62,71
3796,3,8,0.1,2,35,36,71
3797,2,4,0.1,2,33,38,71
3798,0,3,0.1,2,35,36,71
3799,1,0,0.1,2,9,62,71
3803,3,8,0.1,2,35,36,71
3804,2,8,0,0,34,37,71
3806,0,4,0.1,2,32,39,71
3810,1,0,0.1,2,10,61,71
3812,3,8,0.1,2,35,36,71
3814,0,5,0.1,2,39,32,71
3815,1,0,0.1,2,10,61,71
3817,3,8,0.1,2,35,36,71
3818,0,3,0.1,2,34,37,71
3819,1,0,0,0,9,62,71
3824,3,7,0.1,2,35,36,71
3825,2,6,0.1,2,33,38,71
3827,0,3,0.1,2,34,37,71
3828,3,7,0.1,2,35,36,71
3829,2,7,0.1,2,33,38,71
3830,0,5,0.1,2,31,40,71
3831,3,8,0.1,2,35,36,71
3833,2,9,0.1,2,34,37,71
3838,1,0,0.1,2,10,61,71
3842,0,4,0.1,2,33,38,71
3844,3,8,0.1,2,35,36,71
3846,1,0,0.1,2,9,62,71
3847,2,8,0.1,2,33,38,71
3851,0,5,0.1,2,30,41,71
3852,3,8,0.1,2,35,36,71
3853,1,0,0.1,2,10,61,71
3858,2,7,0.1,2,34,37,71
3860,0,4,0.1,2,33,38,71
3863,1,0,0.1,2,10,61,71
3864,3,8,0.1,2,35,36,71
3865,2,8,0,0,33,38,71
3866,0,2,0.1,2,39,32,71
3871,1,0,0.1,2,11,60,71
3872,3,8,0.1,2,35,36,71
3873,0,3,0.1,2,39,32,71
3875,1,0,0.1,2,9,62,71
3876,3,7,0.1,2,35,36,71
3877,0,2,0.1,2,34,37,71
3878,2,7,0.1,2,33,38,71
3880,1,0,0.1,2,9,62,71
3884,3,8,0.1,2,35,36,71
3885,0,7,0.1,2,29,42,71
3886,2,7,0,0,33,38,71
3891,1,1,0.1,2,10,61,71
3892,3,8,0.1,2,35,36,71
3893,0,4,0.1,2,31,40,71
3894,1,0,0.1,2,9,62,71
3895,3,7,0.1,2,35,36,71
3896,0,5,0.1,2,33,38,71
3899,1,0,0,0,9,62,71
3902,3,8,0.1,2,35,36,71
3903,0,2,0.1,2,34,37,71
3904,2,6,0,0,33,38,71
3906,3,7,0.1,2,35,36,71
3908,0,4,0.1,2,34,37,71
3911,3,8,0.1,2,35,36,71
3912,1,0,0.1,2,9,62,71
3913,0,5,0.1,2,31,40,71
3914,3,8,0.1,2,35,36,71
3915,1,0,0,0,9,62,71
3916,2,7,0,0,33,38,71
3919,0,2,0,0,39,32,71
3920,3,8,0.1,2,35,36,71
3921,3,8,0.1,2,35,36,71
3922,1,0,0.1,2,9,62,71
3924,0,3,0.1,2,38,33,71
3928,2,8,0.1,2,33,38,71
3930,3,8,0.1,2,35,36,71
3933,1,0,0.1,2,10,61,71
3934,0,3,0.1,2,31,40,71
3936,2,10,0.1,2,33,38,71
3937,3,7,0.1,2,35,36,71
3940,1,0,0,0,9,62,71
3941,0,5,0.1,2,34,37,71
3942,2,8,0,0,33,38,71
3943,3,7,0.1,2,35,36,71
3944,0,4,0,0,38,33,71
3945,3,8,0.1,2,35,36,71
3947,1,3,0.1,2,9,62,71
3951,3,7,0.1,2,35,36,71
3953,2,9,0.1,2,33,38,71
3954,1,3,0.1,2,9,62,71
3955,0,4,0.1,2,34,37,71
3958,3,8,0.1,2,35,36,71
3960,2,8,0.1,2,34,37,71
3961,1,0,0.1,2,11,60,71
3962,0,2,0.1,2,28,43,71
3965,3,7,0.1,2,35,36,71
3966,1,0,0.1,2,9,62,71
3968,2,7,0.1,2,33,38,71
3969,0,3,0.1,2,39,32,71
3971,3,8,0.1,2,35,36,71
3972,1,1,0.1,2,12,59,71
3973,2,7,0,0,33,38,71
3974,0,2,0.1,2,28,43,71
3975,3,7,0.1,2,35,36,71
3977,1,0,0,0,12,59,71
3979,0,5,0,0,39,32,71
3980,3,8,0.1,2,35,36,71
3982,3,8,0.1,2,35,36,71
3984,2,9,0.1,2,33,38,71
3985,1,0,0.1,2,9,62,71
3987,3,8,0.1,2,35,36,71
3988,0,3,0.1,2,35,36,71
3994,2,7,0.1,2,33,38,71
3996,1,0,0,0,9,62,71
3997,3,8,0.1,2,35,36,71
3998,0,3,0,0,34,37,71
3999,2,7,0.1,2,34,37,71
4000,3,8,0.1,2,35,36,71
4001,2,8,0.1,2,33,38,71
4002,3,8,0.1,2,35,36,71
4003,1,0,0.1,2,9,62,71
4004,2,7,0,0,33,38,71
4006,0,7,0.1,2,37,34,71
4008,1,0,0,0,9,62,71
4010,3,8,0.1,2,35,36,71
4011,0,5,0.1,2,39,32,71
4016,3,8,0.1,2,35,36,71
4020,0,2,0.1,2,34,37,71
4021,2,8,0.1,2,34,37,71
4023,3,7,0.1,2,35,36,71
4024,1,0,0.1,2,10,61,71
4025,0,4,0,0,38,33,71
4029,3,8,0.1,2,35,36,71
4030,2,10,0.1,2,34,37,71
4031,1,1,0.1,2,9,62,71
4033,3,8,0.1,2,35,36,71
4035,2,8,0.1,2,33,38,71
4036,1,1,0.1,2,11,60,71
4040,0,3,0.1,2,27,44,71
4042,3,8,0.1,2,35,36,71
4044,2,6,0.1,2,34,37,71
4045,1,0,0.1,2,9,62,71
4046,0,6,0.1,2,30,41,71
4047,3,8,0.1,2,35,36,71
4048,2,6,0.1,2,33,38,71
4051,1,0,0.1,2,10,61,71
4052,0,5,0,0,37,34,71
4055,3,8,0.1,2,35,36,71
4061,2,8,0.1,2,33,38,71
4065,1,0,0.1,2,10,61,71
4070,3,8,0.1,2,35,36,71
4072,1,2,0.1,2,13,58,71
4073,2,10,0.1,2,34,37,71
4078,3,7,0.1,2,35,36,71
4079,1,0,0.1,2,9,62,71
4080,2,8,0,0,33,38,71
4081,0,4,0.1,2,39,32,71
4082,3,8,0.1,2,35,36,71
4084,1,0,0,0,9,62,71
4085,0,4,0.1,2,31,40,71
4086,3,8,0.1,2,35,36,71
4087,0,8,0.1,2,36,35,71
4088,2,7,0.1,2,34,37,71
4091,3,8,0.1,2,35,36,71
4092,0,3,0,0,39,32,71
4094,1,0,0.1,2,9,62,71
4096,2,11,0.1,2,34,37,71
4097,3,7,0.1,2,35,36,71
4099,1,0,0.1,2,9,62,71
4101,2,8,0.1,2,33,38,71
4103,3,8,0.1,2,35,36,71
4106,1,0,0.1,2,11,60,71
4107,0,2,0.1,2,26,45,71
4111,2,8,0.1,2,33,38,71
4113,3,8,0.1,2,35,36,71
4114,1,0,0.1,2,10,61,71
4117,0,3,0.1,2,27,44,71
4120,2,7,0.1,2,34,37,71
4123,3,6,0.1,2,35,36,71
4124,1,1,0.1,2,9,62,71
4127,0,6,0.1,2,38,33,71
4131,3,8,0.1,2,35,36,71
4133,2,9,0.1,2,34,37,71
4135,1,0,0.1,2,10,61,71
4136,0,3,0.1,2,31,40,71
4137,3,8,0.1,2,35,36,71
4139,2,8,0.1,2,33,38,71
4140,1,0,0.1,2,9,62,71
4141,0,4,0,0,35,36,71
4144,3,7,0.1,2,35,36,71
4150,2,6,0.1,2,33,38,71
4152,1,0,0.1,2,10,61,71
4154,3,8,0.1,2,35,36,71
4155,2,5,0.1,2,33,38,71
4156,1,0,0.1,2,9,62,71
4157,3,8,0.1,2,35,36,71
4161,0,3,0.1,2,35,36,71
4163,1,0,0,0,9,62,71
4164,2,9,0.1,2,34,37,71
4166,0,2,0,0,34,37,71
4169,3,7,0.1,2,35,36,71
4171,2,7,0.1,2,34,37,71
4172,3,6,0.1,2,35,36,71
4173,2,9,0,0,34,37,71
4174,1,0,0.1,2,10,61,71
4175,3,8,0.1,2,35,36,71
4177,0,3,0.1,2,26,45,71
4178,1,4,0.1,2,9,62,71
4181,3,8,0.1,2,35,36,71
4182,1,0,0,0,9,62,71
4183,0,6,0,0,36,35,71
4184,2,7,0.1,2,33,38,71
4185,3,8,0.1,2,35,36,71
4186,2,8,0.1,2,33,38,71
4187,3,8,0.1,2,35,36,71
4188,1,2,0.1,2,13,58,71
4191,0,5,0.1,2,37,34,71
4193,2,7,0.1,2,33,38,71
4194,3,8,0.1,2,35,36,71
4197,1,0,0.1,2,9,62,71
4198,0,3,0.1,2,28,43,71
4199,2,8,0,0,33,38,71
4202,3,7,0.1,2,35,36,71
4203,1,0,0.1,2,9,62,71
4204,0,4,0.1,2,32,39,71
4206,3,8,0.1,2,35,36,71
4207,1,3,0.1,2,9,62,71
4208,0,4,0,0,32,39,71
4209,3,7,0.1,2,35,36,71
4210,1,0,0.1,2,12,59,71
4211,2,10,0.1,2,33,38,71
4214,3,7,0.1,2,35,36,71
4219,1,2,0,0,13,58,71
4221,2,7,0,0,33,38,71
4222,3,8,0.1,2,35,36,71
4223,0,2,0.1,2,25,46,71
4225,3,8,0.1,2,35,36,71
4226,0,2,0.1,2,38,33,71
4228,3,8,0.1,2,35,36,71
4230,1,0,0.1,2,9,62,71
4233,0,3,0.1,2,34,37,71
4234,2,9,0.1,2,34,37,71
4235,1,0,0,0,9,62,71
4238,3,8,0.1,2,35,36,71
4239,0,3,0.1,2,26,45,71
4240,2,8,0.1,2,33,38,71
4241,3,8,0.1,2,35,36,71
4242,0,5,0.1,2,38,33,71
4243,2,7,0.1,2,33,38,71
4245,3,8,0.1,2,35,36,71
4246,0,5,0.1,2,30,41,71
4248,1,0,0,0,9,62,71
4249,2,9,0.1,2,34,37,71
4250,3,8,0.1,2,35,36,71
4251,0,5,0.1,2,30,41,71
4252,2,8,0,0,34,37,71
4255,3,7,0.1,2,35,36,71
4256,0,4,0,0,32,39,71
4257,1,0,0.1,2,10,61,71
4260,3,7,0.1,2,35,36,71
4261,1,0,0.05,1,9,62,71
4263,3,8,0.1,2,35,36,71
4266,2,7,0,0,33,38,71
4269,0,3,0.1,2,35,36,71
4270,3,8,0.1,2,35,36,71
4271,1,0,0.1,2,9,62,71
4272,0,3,0.1,2,34,37,71
4273,3,7,0.1,2,35,36,71
4275,1,0,0.1,2,10,61,71
4278,0,3,0.1,2,34,37,71
4279,3,6,0.1,2,35,36,71
4280,2,10,0.1,2,34,37,71
4285,1,1,0.1,2,10,61,71
4286,0,3,0.1,2,34,37,71
4287,3,7,0.1,2,35,36,71
4291,2,6,0,0,33,38,71
4292,1,1,0.1,2,10,61,71
4293,0,9,0.1,2,37,34,71
4295,3,7,0.1,2,35,36,71
4298,1,3,0.1,2,9,62,71
4299,0,3,0.1,2,34,37,71
4304,3,7,0.1,2,35,36,71
4305,1,0,0.1,2,10,61,71
4306,0,5,0.1,2,34,37,71
4307,2,7,0,0,33,38,71
4310,3,7,0.1,2,35,36,71
4311,1,0,0.1,2,9,62,71
4312,0,3,0,0,34,37,71
4313,3,7,0.1,2,35,36,71
4315,1,0,0.05,1,9,62,71
4319,3,8,0.1,2,35,36,71
4321,2,6,0.1,2,33,38,71
4322,1,0,0.1,2,9,62,71
4325,3,8,0.1,2,35,36,71
4327,0,3,0.1,2,34,37,71
4328,2,10,0.1,2,34,37,71
4329,1,0,0.1,2,11,60,71
4330,3,8,0.1,2,35,36,71
4333,0,4,0.1,2,31,40,71
4334,2,7,0,0,33,38,71
4335,1,0,0.1,2,9,62,71
4336,3,8,0.1,2,35,36,71
4337,0,5,0,0,37,34,71
4339,1,0,0,0,9,62,71
4342,3,8,0.1,2,35,36,71
4344,3,7,0.1,2,35,36,71
4346,2,7,0,0,33,38,71
4347,0,5,0.1,2,31,40,71
4350,3,8,0.1,2,35,36,71
4351,1,1,0.1,2,12,59,71
4353,0,5,0,0,30,41,71
4355,3,8,0.1,2,35,36,71
4356,1,0,0,0,9,62,71
4358,3,8,0.1,2,35,36,71
4362,2,5,0.1,2,33,38,71
4363,3,8,0.1,2,35,36,71
4364,0,2,0,0,34,37,71
4366,2,7,0.1,2,34,37,71
4368,1,0,0,0,9,62,71
4369,3,8,0.1,2,35,36,71
4370,2,6,0.1,2,33,38,71
4371,3,8,0.1,2,35,36,71
4372,2,9,0.1,2,34,37,71
4373,0,2,0.1,2,26,45,71
4376,3,7,0.1,2,35,36,71
4378,1,0,0,0,9,62,71
4379,2,8,0.1,2,33,38,71
4380,0,3,0,0,34,37,71
4382,3,7,0.1,2,35,36,71
4383,2,8,0.1,2,34,37,71
4385,3,7,0.1,2,35,36,71
4387,2,7,0.1,2,33,38,71
4388,1,0,0.1,2,9,62,71
4392,3,7,0.1,2,35,36,71
4393,0,4,0.1,2,40,31,71
4395,2,7,0.1,2,34,37,71
4396,1,0,0.1,2,9,62,71
4397,3,8,0.1,2,35,36,71
4398,0,5,0.1,2,31,40,71
4400,1,0,0.1,2,9,62,71
4401,2,7,0.1,2,33,38,71
4403,3,8,0.1,2,35,36,71
4404,0,5,0.1,2,36,35,71
4405,1,0,0.1,2,10,61,71
4408,2,8,0.1,2,33,38,71
4410,3,8,0.1,2,35,36,71
4411,0,2,0.1,2,28,43,71
4413,1,0,0.1,2,9,62,71
4417,2,9,0.1,2,34,37,71
4419,3,8,0.1,2,35,36,71
4420,0,4,0,0,32,39,71
4422,1,0,0.1,2,9,62,71
4424,2,8,0.1,2,33,38,71
4426,3,8,0.1,2,35,36,71
4427,1,0,0.05,1,9,62,71
4429,2,8,0.1,2,33,38,71
4430,3,8,0.1,2,35,36,71
4432,0,4,0.1,2,37,34,71
4434,2,7,0.1,2,33,38,71
4435,3,8,0.1,2,35,36,71
4436,1,0,0.1,2,10,61,71
4438,0,5,0.1,2,33,38,71
4439,2,11,0.1,2,34,37,71
4444,3,8,0.1,2,35,36,71
4445,1,0,0.1,2,10,61,71
4446,0,5,0.1,2,29,42,71
4447,2,7,0,0,33,38,71
4449,3,8,0.1,2,35,36,71
4451,1,0,0.1,2,9,62,71
4452,0,5,0.1,2,31,40,71
4453,3,8,0.1,2,35,36,71
4455,1,0,0.1,2,10,61,71
4457,0,4,0.1,2,33,38,71
4458,3,8,0.1,2,35,36,71
4459,1,1,0.1,2,11,60,71
4461,0,5,0.1,2,36,35,71
4463,2,8,0.1,2,33,38,71
4468,3,8,0.1,2,35,36,71
4469,1,0,0.1,2,9,62,71
4470,0,5,0,0,39,32,71
4471,2,8,0.1,2,34,37,71
4472,1,0,0.1,2,10,61,71
4473,3,8,0.1,2,35,36,71
4475,2,8,0.1,2,33,38,71
4476,1,0,0.1,2,9,62,71
4477,3,8,0.1,2,35,36,71
4478,2,8,0,0,33,38,71
4481,1,2,0.1,2,13,58,71
4482,3,7,0.1,2,35,36,71
4484,0,5,0.1,2,30,41,71
4485,1,0,0.1,2,10,61,71
4487,3,8,0.1,2,35,36,71
4488,0,7,0.1,2,30,41,71
4489,1,0,0.1,2,9,62,71
4490,3,8,0.1,2,35,36,71
4491,0,5,0.1,2,36,35,71
4492,2,8,0.1,2,33,38,71
4493,1,0,0.1,2,9,62,71
4498,3,7,0.1,2,35,36,71
4499,0,2,0.1,2,29,42,71
4500,2,7,0,0,34,37,71
4502,1,0,0.1,2,10,61,71
4503,3,8,0.1,2,35,36,71
4504,0,4,0,0,39,32,71
4505,1,0,0.1,2,9,62,71
4506,3,7,0.1,2,35,36,71
4507,1,0,0.1,2,10,61,71
4508,3,8,0.1,2,35,36,71
4509,2,7,0.1,2,33,38,71
4510,0,2,0.1,2,25,46,71
4514,1,0,0.1,2,9,62,71
4517,3,8,0.1,2,35,36,71
4518,2,10,0.1,2,34,37,71
4519,0,9,0.1,2,36,35,71
4520,1,0,0.1,2,10,61,71
4522,3,8,0.1,2,35,36,71
4523,2,8,0.1,2,34,37,71
4524,0,1,0.1,2,39,32,71
4525,1,0,0.1,2,10,61,71
4526,3,8,0.1,2,35,36,71
4528,2,8,0.1,2,33,38,71
4529,0,3,0.1,2,37,34,71
4530,1,0,0.1,2,9,62,71
4533,3,7,0.1,2,35,36,71
4535,2,7,0,0,33,38,71
4536,0,3,0.1,2,25,46,71
4537,1,3,0.1,2,9,62,71
4539,3,8,0.1,2,35,36,71
4540,0,4,0.1,2,24,47,71
4542,1,1,0.1,2,9,62,71
4543,3,8,0.1,2,35,36,71
4544,0,4,0.1,2,30,41,71
4545,1,0,0.1,2,10,61,71
4546,3,8,0.1,2,35,36,71
4547,2,7,0.1,2,33,38,71
4548,0,2,0.1,2,25,46,71
4550,1,0,0.1,2,9,62,71
4551,3,8,0.1,2,35,36,71
4556,2,8,0.1,2,33,38,71
4559,0,2,0.1,2,25,46,71
4560,1,3,0.1,2,9,62,71
4562,3,7,0.1,2,35,36,71
4564,2,6,0.1,2,33,38,71
4565,0,4,0,0,35,36,71
4566,1,0,0.1,2,11,60,71
4568,3,8,0.1,2,35,36,71
4570,2,8,0.1,2,34,37,71
4572,1,0,0.1,2,12,59,71
4574,3,8,0.1,2,35,36,71
4575,2,8,0.1,2,33,38,71
4576,1,1,0.1,2,9,62,71
4577,3,7,0.1,2,35,36,71
4578,0,4,0,0,32,39,71
4579,2,9,0,0,33,38,71
4583,1,0,0.1,2,9,62,71
4584,3,8,0.1,2,35,36,71
4588,1,0,0.1,2,9,62,71
4589,3,8,0.1,2,35,36,71
4591,1,0,0.1,2,10,61,71
4592,0,4,0.1,2,30,41,71
4596,3,8,0.1,2,35,36,71
4603,2,7,0,0,34,37,71
4606,1,0,0.1,2,10,61,71
4607,0,2,0.1,2,23,48,71
4608,3,7,0.1,2,35,36,71
4610,1,0,0.1,2,9,62,71
4611,0,2,0.1,2,24,47,71
4612,3,8,0.1,2,35,36,71
4614,1,0,0.1,2,9,62,71
4616,0,3,0,0,34,37,71
4619,3,7,0.1,2,35,36,71
4620,2,8,0.1,2,34,37,71
4621,1,1,0,0,9,62,71
4622,3,8,0.1,2,35,36,71
4628,2,12,0.1,2,34,37,71
4630,3,6,0.1,2,35,36,71
4633,2,10,0.1,2,34,37,71
4637,0,1,0.1,2,23,48,71
4638,1,3,0.1,2,9,62,71
4640,3,8,0.1,2,35,36,71
4643,2,9,0.1,2,34,37,71
4644,0,2,0,0,34,37,71
4645,1,2,0.1,2,9,62,71
4646,3,8,0.1,2,35,36,71
4647,2,9,0,0,33,38,71
4649,1,1,0.1,2,9,62,71
4653,3,7,0.1,2,35,36,71
4655,1,1,0,0,9,62,71
4657,0,6,0.1,2,41,30,71
4658,3,8,0.1,2,35,36,71
4661,0,1,0.1,2,29,42,71
4662,3,8,0.1,2,35,36,71
4663,2,10,0.1,2,34,37,71
4664,0,9,0.1,2,35,36,71
4667,3,7,0.1,2,35,36,71
4668,2,8,0.1,2,33,38,71
4669,1,2,0.1,2,9,62,71
4670,0,5,0.1,2,38,33,71
4673,3,8,0.1,2,35,36,71
4676,2,7,0.1,2,33,38,71
4677,1,3,0.1,2,17,54,71
4678,0,4,0,0,34,37,71
4686,3,7,0.1,2,35,36,71
4688,1,3,0.1,2,16,55,71
4689,2,9,0.1,2,34,37,71
4690,3,7,0.1,2,35,36,71
4691,1,0,0.1,2,10,61,71
4696,2,8,0.1,2,33,38,71
4700,3,8,0.1,2,35,36,71
4701,1,0,0.1,2,9,62,71
4707,2,6,0.1,2,33,38,71
4708,0,4,0.1,2,41,30,71
4709,3,8,0.1,2,35,36,71
4710,1,0,0.1,2,10,61,71
4711,2,8,0,0,33,38,71
4712,0,7,0.1,2,35,36,71
4714,3,7,0.1,2,35,36,71
4715,1,0,0.1,2,9,62,71
4717,0,2,0.1,2,25,46,71
4718,3,8,0.1,2,35,36,71
4719,1,0,0.1,2,9,62,71
4720,0,4,0.1,2,32,39,71
4721,3,8,0.1,2,35,36,71
4724,1,1,0.1,2,11,60,71
4725,2,9,0.1,2,34,37,71
4727,0,1,0.1,2,23,48,71
4730,3,7,0.1,2,35,36,71
4731,1,2,0.1,2,13,58,71
4732,2,8,0.1,2,33,38,71
4733,0,2,0.1,2,24,47,71
4734,3,8,0.1,2,35,36,71
4739,1,4,0.1,2,9,62,71
4740,2,10,0,0,33,38,71
4741,0,8,0.1,2,35,36,71
4743,3,7,0.1,2,35,36,71
4744,1,0,0.1,2,9,62,71
4745,0,4,0.1,2,35,36,71
4746,1,0,0.1,2,10,61,71
4747,3,7,0.1,2,35,36,71
4748,0,4,0.1,2,28,43,71
4751,1,1,0.1,2,12,59,71
4752,3,8,0.1,2,35,36,71
4755,2,9,0.1,2,34,37,71
4756,0,5,0,0,37,34,71
4757,1,0,0.1,2,10,61,71
4758,3,8,0.1,2,35,36,71
4759,2,8,0,0,33,38,71
4762,1,4,0.1,2,9,62,71
4763,3,8,0.1,2,35,36,71
4764,1,0,0.1,2,9,62,71
4765,0,8,0.1,2,35,36,71
4766,3,7,0.1,2,35,36,71
4767,1,1,0.1,2,9,62,71
4769,0,4,0.1,2,33,38,71
4770,3,8,0.1,2,35,36,71
4771,2,9,0.1,2,34,37,71
4776,1,1,0.1,2,9,62,71
4778,0,3,0.1,2,28,43,71
4783,3,8,0.1,2,35,36,71
4786,2,11,0.1,2,34,37,71
4788,1,0,0.1,2,9,62,71
4790,0,2,0.1,2,23,48,71
4791,3,8,0.1,2,35,36,71
4793,2,9,0,0,33,38,71
4797,1,0,0.1,2,9,62,71
4798,0,4,0.1,2,31,40,71
4802,3,8,0.1,2,35,36,71
4803,1,0,0.1,2,11,60,71
4804,0,4,0,0,39,32,71
4806,3,7,0.1,2,35,36,71
4807,1,0,0.1,2,9,62,71
4808,2,7,0.1,2,34,37,71
4809,3,7,0.1,2,35,36,71
4810,1,3,0.1,2,9,62,71
4812,3,8,0.1,2,35,36,71
4813,2,9,0.1,2,34,37,71
4815,0,3,0.1,2,29,42,71
4816,1,1,0.1,2,13,58,71
4818,3,8,0.1,2,35,36,71
4819,2,7,0,0,33,38,71
4821,0,1,0.1,2,27,44,71
4822,1,0,0.1,2,10,61,71
4826,3,8,0.1,2,35,36,71
4828,0,3,0.1,2,24,47,71
4829,1,0,0,0,9,62,71
4830,3,8,0.1,2,35,36,71
4832,0,3,0.1,2,27,44,71
4836,2,10,0.1,2,34,37,71
4840,3,8,0.1,2,35,36,71
4841,0,2,0.1,2,34,37,71
4843,3,6,0.1,2,35,36,71
4844,2,5,0.1,2,33,38,71
4845,1,0,0.1,2,9,62,71
4847,0,2,0.1,2,25,46,71
4850,3,8,0.1,2,35,36,71
4851,2,6,0.1,2,33,38,71
4852,1,0,0,0,9,62,71
4853,0,2,0.1,2,22,49,71
4854,3,8,0.1,2,35,36,71
4858,2,5,0.1,2,33,38,71
4859,0,2,0.1,2,26,45,71
4861,3,8,0.1,2,35,36,71
4866,2,9,0.1,2,34,37,71
4867,0,2,0.1,2,26,45,71
4868,1,0,0.1,2,9,62,71
4869,3,8,0.1,2,35,36,71
4870,2,6,0.1,2,33,38,71
4871,0,2,0.1,2,23,48,71
4874,1,2,0.1,2,13,58,71
4879,3,7,0.1,2,35,36,71
4880,2,8,0.1,2,33,38,71
4881,0,3,0.1,2,27,44,71
4883,1,0,0.1,2,9,62,71
4885,3,8,0.1,2,35,36,71
4886,2,8,0.1,2,33,38,71
4887,0,2,0.1,2,23,48,71
4888,1,0,0.1,2,9,62,71
4889,3,8,0.1,2,35,36,71
4891,2,7,0.1,2,33,38,71
4892,0,2,0.1,2,27,44,71
4894,1,1,0.1,2,9,62,71
4896,3,8,0.1,2,35,36,71
4898,2,6,0.1,2,33,38,71
4899,0,3,0,0,34,37,71
4900,1,0,0.1,2,9,62,71
4901,3,8,0.1,2,35,36,71
4904,2,5,0.1,2,33,38,71
4905,1,0,0.1,2,9,62,71
4906,3,8,0.1,2,35,36,71
4908,2,7,0.1,2,34,37,71
4909,1,0,0.1,2,9,62,71
4910,3,8,0.1,2,35,36,71
4911,0,5,0.1,2,32,39,71
4914,2,6,0.1,2,33,38,71
4915,1,0,0,0,9,62,71
4916,3,8,0.1,2,35,36,71
4917,0,4,0.1,2,25,46,71
4920,2,8,0.1,2,33,38,71
4921,3,8,0.1,2,35,36,71
4922,0,5,0.1,2,30,41,71
4923,2,8,0.1,2,34,37,71
4924,3,4,0.1,2,35,36,71
4928,1,0,0.1,2,9,62,71
4929,0,2,0.1,2,25,46,71
4930,2,8,0.1,2,34,37,71
4931,3,7,0.1,2,35,36,71
4932,1,1,0,0,12,59,71
4933,0,4,0.1,2,30,41,71
4934,2,10,0,0,33,38,71
4936,3,7,0.1,2,35,36,71
4937,0,2,0.1,2,22,49,71
4938,3,8,0.1,2,35,36,71
4939,0,2,0.1,2,24,47,71
4941,1,0,0.1,2,9,62,71
4942,3,8,0.1,2,35,36,71
4943,0,2,0.1,2,24,47,71
4944,2,7,0.1,2,33,38,71
4946,1,0,0.1,2,10,61,71
4948,3,8,0.1,2,35,36,71
4949,0,2,0,0,34,37,71
4950,2,10,0.1,2,34,37,71
4951,1,0,0.1,2,9,62,71
4952,3,8,0.1,2,35,36,71
4953,1,1,0.05,1,12,59,71
4954,2,5,0.1,2,33,38,71
4955,3,8,0.1,2,35,36,71
4956,2,9,0,0,33,38,71
4957,0,3,0.1,2,24,47,71
4958,3,8,0.1,2,35,36,71
4960,1,0,0.1,2,9,62,71
4961,0,2,0.1,2,22,49,71
4968,3,7,0.1,2,35,36,71
4970,1,0,0,0,9,62,71
4971,0,4,0.1,2,32,39,71
4976,3,8,0.1,2,35,36,71
4978,2,6,0.1,2,33,38,71
4979,0,2,0.1,2,22,49,71
4980,3,8,0.1,2,35,36,71
4982,2,7,0.1,2,33,38,71
4983,0,6,0.1,2,35,36,71
4985,1,0,0.1,2,12,59,71
4987,3,8,0.1,2,35,36,71
4990,2,8,0,0,33,38,71
4991,0,3,0.1,2,22,49,71
4995,1,2,0.1,2,9,62,71
4998,3,8,0.1,2,35,36,71
5002,1,1,0.1,2,9,62,71
5003,0,6,0,0,37,34,71
5005,3,8,0.1,2,35,36,71
5006,1,1,0.1,2,12,59,71
5008,3,8,0.1,2,35,36,71
5009,2,7,0.1,2,33,38,71
5010,1,1,0.1,2,9,62,71
5015,3,8,0.1,2,35,36,71
5016,0,1,0.1,2,22,49,71
5018,2,10,0.1,2,34,37,71
5021,1,0,0.1,2,9,62,71
5022,3,8,0.1,2,35,36,71
5023,0,3,0.1,2,23,48,71
5025,2,8,0.1,2,34,37,71
5027,1,1,0,0,9,62,71
5030,3,8,0.1,2,35,36,71
5031,0,3,0.1,2,35,36,71
5033,2,12,0.1,2,34,37,71
5034,3,7,0.1,2,35,36,71
5035,0,2,0.1,2,21,50,71
5036,2,8,0.1,2,33,38,71
5037,3,8,0.1,2,35,36,71
5041,1,0,0.1,2,9,62,71
5042,0,3,0.1,2,39,32,71
5044,2,7,0.1,2,33,38,71
