time_ms,ub,lb,gap
43295,57,55,0.0350877
43299,57,55,0.0350877
43303,57,55,0.0350877
43306,57,55,0.0350877
43310,57,55,0.0350877
43313,57,55,0.0350877
43315,57,55,0.0350877
43318,57,55,0.0350877
43322,57,55,0.0350877
43326,57,55,0.0350877
43329,57,55,0.0350877
43332,57,55,0.0350877
43336,57,55,0.0350877
43339,57,55,0.0350877
43343,57,55,0.0350877
43346,57,55,0.0350877
43348,57,55,0.0350877
43351,57,55,0.0350877
43354,57,55,0.0350877
43358,57,55,0.0350877
43361,57,55,0.0350877
43366,57,55,0.0350877
43369,57,55,0.0350877
43372,57,55,0.0350877
43376,57,55,0.0350877
43380,57,55,0.0350877
43384,57,55,0.0350877
43388,57,55,0.0350877
43392,57,55,0.0350877
43395,57,55,0.0350877
43398,57,55,0.0350877
43401,57,55,0.0350877
43404,57,55,0.0350877
43408,57,55,0.0350877
43412,57,55,0.0350877
43416,57,55,0.0350877
43420,57,55,0.0350877
43422,57,55,0.0350877
43425,57,55,0.0350877
43428,57,55,0.0350877
43430,57,55,0.0350877
43433,57,55,0.0350877
43435,57,55,0.0350877
43438,57,55,0.0350877
43440,57,55,0.0350877
43443,57,55,0.0350877
43446,57,55,0.0350877
43449,57,55,0.0350877
43453,57,55,0.0350877
43456,57,55,0.0350877
43459,57,55,0.0350877
43462,57,55,0.0350877
43464,57,55,0.0350877
43468,57,55,0.0350877
43470,57,55,0.0350877
43473,57,55,0.0350877
43476,57,55,0.0350877
43479,57,55,0.0350877
43481,57,55,0.0350877
43484,57,55,0.0350877
43486,57,55,0.0350877
43489,57,55,0.0350877
43492,57,55,0.0350877
43496,57,55,0.0350877
43498,57,55,0.0350877
43501,57,55,0.0350877
43504,57,55,0.0350877
43506,57,55,0.0350877
43509,57,55,0.0350877
43512,57,55,0.0350877
43515,57,55,0.0350877
43519,57,55,0.0350877
43522,57,55,0.0350877
43525,57,55,0.0350877
43528,57,55,0.0350877
43531,57,55,0.0350877
43534,57,55,0.0350877
43536,57,55,0.0350877
43539,57,55,0.0350877
43542,57,55,0.0350877
43545,57,55,0.0350877
43548,57,55,0.0350877
43551,57,55,0.0350877
43554,57,55,0.0350877
43557,57,55,0.0350877
43561,57,55,0.0350877
43564,57,55,0.0350877
43567,57,55,0.0350877
43570,57,55,0.0350877
43573,57,55,0.0350877
43577,57,55,0.0350877
43581,57,55,0.0350877
43585,57,55,0.0350877
43588,57,55,0.0350877
43592,57,55,0.0350877
43597,57,55,0.0350877
43602,57,55,0.0350877
43605,57,55,0.0350877
43609,57,55,0.0350877
43613,57,55,0.0350877
43616,57,55,0.0350877
43619,57,55,0.0350877
43622,57,55,0.0350877
43626,57,55,0.0350877
43630,57,55,0.0350877
43633,57,55,0.0350877
43636,57,55,0.0350877
43640,57,55,0.0350877
43643,57,55,0.0350877
43646,57,55,0.0350877
43649,57,55,0.0350877
43652,57,55,0.0350877
43654,57,55,0.0350877
43659,57,55,0.0350877
43662,57,55,0.0350877
43665,57,55,0.0350877
43669,57,55,0.0350877
43673,57,55,0.0350877
43676,57,55,0.0350877
43679,57,55,0.0350877
43681,57,55,0.0350877
43684,57,55,0.0350877
43687,57,55,0.0350877
43691,57,55,0.0350877
43695,57,55,0.0350877
43697,57,55,0.0350877
43700,57,55,0.0350877
43703,57,55,0.0350877
43707,57,55,0.0350877
43710,57,55,0.0350877
43714,57,55,0.0350877
43717,57,55,0.0350877
43720,57,55,0.0350877
43723,57,55,0.0350877
43726,57,55,0.0350877
43729,57,55,0.0350877
43732,57,55,0.0350877
43734,57,55,0.0350877
43737,57,55,0.0350877
43741,57,55,0.0350877
43744,57,55,0.0350877
43747,57,55,0.0350877
43750,57,55,0.0350877
43753,57,55,0.0350877
43755,57,55,0.0350877
43758,57,55,0.0350877
43763,57,55,0.0350877
43765,57,55,0.0350877
43768,57,55,0.0350877
43771,57,55,0.0350877
43774,57,55,0.0350877
43777,57,55,0.0350877
43781,57,55,0.0350877
43784,57,55,0.0350877
43787,57,55,0.0350877
43790,57,55,0.0350877
43794,57,55,0.0350877
43796,57,55,0.0350877
43799,57,55,0.0350877
43801,57,55,0.0350877
43804,57,55,0.0350877
43806,57,55,0.0350877
43808,57,55,0.0350877
43811,57,55,0.0350877
43814,57,55,0.0350877
43816,57,55,0.0350877
43818,57,55,0.0350877
43821,57,55,0.0350877
43824,57,55,0.0350877
43827,57,55,0.0350877
43830,57,55,0.0350877
43833,57,55,0.0350877
43836,57,55,0.0350877
43839,57,55,0.0350877
43842,57,55,0.0350877
43844,57,55,0.0350877
43847,57,55,0.0350877
43850,57,55,0.0350877
43853,57,55,0.0350877
43855,57,55,0.0350877
43858,57,55,0.0350877
43862,57,55,0.0350877
43866,57,55,0.0350877
43869,57,55,0.0350877
43872,57,55,0.0350877
43875,57,55,0.0350877
43878,57,55,0.0350877
43881,57,55,0.0350877
43885,57,55,0.0350877
43887,57,55,0.0350877
43890,57,55,0.0350877
43892,57,55,0.0350877
43895,57,55,0.0350877
43897,57,55,0.0350877
43900,57,55,0.0350877
43903,57,55,0.0350877
43906,57,55,0.0350877
43908,57,55,0.0350877
43910,57,55,0.0350877
43914,57,55,0.0350877
43917,57,55,0.0350877
43920,57,55,0.0350877
43922,57,55,0.0350877
43925,57,55,0.0350877
43929,57,55,0.0350877
43932,57,55,0.0350877
43935,57,55,0.0350877
43937,57,55,0.0350877
43941,57,55,0.0350877
43944,57,55,0.0350877
43947,57,55,0.0350877
43950,57,55,0.0350877
43953,57,55,0.0350877
43956,57,55,0.0350877
43959,57,55,0.0350877
43962,57,55,0.0350877
43965,57,55,0.0350877
43967,57,55,0.0350877
43970,57,55,0.0350877
43973,57,55,0.0350877
43976,57,55,0.0350877
43978,57,55,0.0350877
43981,57,55,0.0350877
43984,57,55,0.0350877
43987,57,55,0.0350877
43991,57,55,0.0350877
43996,57,55,0.0350877
43999,57,55,0.0350877
44003,57,55,0.0350877
44006,57,55,0.0350877
44011,57,55,0.0350877
44014,57,55,0.0350877
44018,57,55,0.0350877
44020,57,55,0.0350877
44024,57,55,0.0350877
44028,57,55,0.0350877
44031,57,55,0.0350877
44034,57,55,0.0350877
44038,57,55,0.0350877
44041,57,55,0.0350877
44044,57,55,0.0350877
44047,57,55,0.0350877
44051,57,55,0.0350877
44053,57,55,0.0350877
44058,57,55,0.0350877
44061,57,55,0.0350877
44064,57,55,0.0350877
44067,57,55,0.0350877
44070,57,55,0.0350877
44074,57,55,0.0350877
44077,57,55,0.0350877
44080,57,55,0.0350877
44083,57,55,0.0350877
44087,57,55,0.0350877
44090,57,55,0.0350877
44093,57,55,0.0350877
44097,57,55,0.0350877
44100,57,55,0.0350877
44103,57,55,0.0350877
44107,57,55,0.0350877
44110,57,55,0.0350877
44113,57,55,0.0350877
44116,57,55,0.0350877
44119,57,55,0.0350877
44123,57,55,0.0350877
44126,57,55,0.0350877
44129,57,55,0.0350877
44132,57,55,0.0350877
44135,57,55,0.0350877
44138,57,55,0.0350877
44143,57,55,0.0350877
44146,57,55,0.0350877
44150,57,55,0.0350877
44153,57,55,0.0350877
44156,57,55,0.0350877
44160,57,55,0.0350877
44164,57,55,0.0350877
44166,57,55,0.0350877
44169,57,55,0.0350877
44172,57,55,0.0350877
44176,57,55,0.0350877
44180,57,55,0.0350877
44183,57,55,0.0350877
44187,57,55,0.0350877
44189,57,55,0.0350877
44193,57,55,0.0350877
44196,57,55,0.0350877
44200,57,55,0.0350877
44204,57,55,0.0350877
44207,57,55,0.0350877
44211,57,55,0.0350877
44216,57,55,0.0350877
44219,57,55,0.0350877
44223,57,55,0.0350877
44226,57,55,0.0350877
44229,57,55,0.0350877
44232,57,55,0.0350877
44235,57,55,0.0350877
44238,57,55,0.0350877
44241,57,55,0.0350877
44245,57,55,0.0350877
44248,57,55,0.0350877
44251,57,55,0.0350877
44254,57,55,0.0350877
44258,57,55,0.0350877
44261,57,55,0.0350877
44264,57,55,0.0350877
44268,57,55,0.0350877
44271,57,55,0.0350877
44274,57,55,0.0350877
44277,57,55,0.0350877
44280,57,55,0.0350877
44283,57,55,0.0350877
44287,57,55,0.0350877
44290,57,55,0.0350877
44294,57,55,0.0350877
44296,57,55,0.0350877
44301,57,55,0.0350877
44304,57,55,0.0350877
44307,57,55,0.0350877
44311,57,55,0.0350877
44315,57,55,0.0350877
44317,57,55,0.0350877
44320,57,55,0.0350877
44323,57,55,0.0350877
44327,57,55,0.0350877
44330,57,55,0.0350877
44333,57,55,0.0350877
44336,57,55,0.0350877
44339,57,55,0.0350877
44342,57,55,0.0350877
44345,57,55,0.0350877
44348,57,55,0.0350877
44350,57,55,0.0350877
44354,57,55,0.0350877
44356,57,55,0.0350877
44361,57,55,0.0350877
44364,57,55,0.0350877
44367,57,55,0.0350877
44370,57,55,0.0350877
44374,57,55,0.0350877
44377,57,55,0.0350877
44380,57,55,0.0350877
44382,57,55,0.0350877
44385,57,55,0.0350877
44388,57,55,0.0350877
44391,57,55,0.0350877
44394,57,55,0.0350877
44397,57,55,0.0350877
44400,57,55,0.0350877
44403,57,55,0.0350877
44406,57,55,0.0350877
44409,57,55,0.0350877
44412,57,55,0.0350877
44414,57,55,0.0350877
44418,57,55,0.0350877
44420,57,55,0.0350877
44424,57,55,0.0350877
44428,57,55,0.0350877
44431,57,55,0.0350877
44434,57,55,0.0350877
44438,57,55,0.0350877
44440,57,55,0.0350877
44443,57,55,0.0350877
44446,57,55,0.0350877
44448,57,55,0.0350877
44452,57,55,0.0350877
44454,57,55,0.0350877
44457,57,55,0.0350877
44460,57,55,0.0350877
44463,57,55,0.0350877
44466,57,55,0.0350877
44469,57,55,0.0350877
44472,57,55,0.0350877
44475,57,55,0.0350877
44478,57,55,0.0350877
44481,57,55,0.0350877
44484,57,55,0.0350877
44487,57,55,0.0350877
44499,57,55,0.0350877
44504,57,55,0.0350877
44507,57,55,0.0350877
44511,57,55,0.0350877
44514,57,55,0.0350877
44518,57,55,0.0350877
44521,57,55,0.0350877
44523,57,55,0.0350877
44525,57,55,0.0350877
44529,57,55,0.0350877
44531,57,55,0.0350877
44534,57,55,0.0350877
44536,57,55,0.0350877
44538,57,55,0.0350877
44542,57,55,0.0350877
44544,57,55,0.0350877
44547,57,55,0.0350877
44550,57,55,0.0350877
44553,57,55,0.0350877
44555,57,55,0.0350877
44559,57,55,0.0350877
44562,57,55,0.0350877
44565,57,55,0.0350877
44568,57,55,0.0350877
44570,57,55,0.0350877
44574,57,55,0.0350877
44579,57,55,0.0350877
44583,57,55,0.0350877
44587,57,55,0.0350877
44591,57,55,0.0350877
44595,57,55,0.0350877
44601,57,55,0.0350877
44605,57,55,0.0350877
44610,57,55,0.0350877
44615,57,55,0.0350877
44617,57,55,0.0350877
44621,57,55,0.0350877
44625,57,55,0.0350877
44629,57,55,0.0350877
44632,57,55,0.0350877
44636,57,55,0.0350877
44638,57,55,0.0350877
44643,57,55,0.0350877
44646,57,55,0.0350877
44651,57,55,0.0350877
44655,57,55,0.0350877
44658,57,55,0.0350877
44662,57,55,0.0350877
44665,57,55,0.0350877
44668,57,55,0.0350877
44671,57,55,0.0350877
44675,57,55,0.0350877
44679,57,55,0.0350877
44682,57,55,0.0350877
44686,57,55,0.0350877
44690,57,55,0.0350877
44694,57,55,0.0350877
44699,57,55,0.0350877
44702,57,55,0.0350877
44705,57,55,0.0350877
44708,57,55,0.0350877
44711,57,55,0.0350877
44713,57,55,0.0350877
44717,57,55,0.0350877
44720,57,55,0.0350877
44724,57,55,0.0350877
44727,57,55,0.0350877
44729,57,55,0.0350877
44732,57,55,0.0350877
44735,57,55,0.0350877
44739,57,55,0.0350877
44742,57,55,0.0350877
44745,57,55,0.0350877
44749,57,55,0.0350877
44752,57,55,0.0350877
44755,57,55,0.0350877
44759,57,55,0.0350877
44763,57,55,0.0350877
44767,57,55,0.0350877
44770,57,55,0.0350877
44773,57,55,0.0350877
44777,57,55,0.0350877
44780,57,55,0.0350877
44784,57,55,0.0350877
44789,57,55,0.0350877
44791,57,55,0.0350877
44796,57,55,0.0350877
44800,57,55,0.0350877
44803,57,55,0.0350877
44806,57,55,0.0350877
44809,57,55,0.0350877
44812,57,55,0.0350877
44816,57,55,0.0350877
44819,57,55,0.0350877
44823,57,55,0.0350877
44827,57,55,0.0350877
44830,57,55,0.0350877
44834,57,55,0.0350877
44839,57,55,0.0350877
44844,57,55,0.0350877
44851,57,55,0.0350877
44855,57,55,0.0350877
44858,57,55,0.0350877
44862,57,55,0.0350877
44867,57,55,0.0350877
44872,57,55,0.0350877
44875,57,55,0.0350877
44879,57,55,0.0350877
44883,57,55,0.0350877
44886,57,55,0.0350877
44890,57,55,0.0350877
44893,57,55,0.0350877
44897,57,55,0.0350877
44900,57,55,0.0350877
44906,57,55,0.0350877
44911,57,55,0.0350877
44915,57,55,0.0350877
44918,57,55,0.0350877
44922,57,55,0.0350877
44926,57,55,0.0350877
44929,57,55,0.0350877
44932,57,55,0.0350877
44935,57,55,0.0350877
44939,57,55,0.0350877
44941,57,55,0.0350877
44944,57,55,0.0350877
44947,57,55,0.0350877
44950,57,55,0.0350877
44953,57,55,0.0350877
44956,57,55,0.0350877
44959,57,55,0.0350877
44962,57,55,0.0350877
44966,57,55,0.0350877
44969,57,55,0.0350877
44973,57,55,0.0350877
44976,57,55,0.0350877
44980,57,55,0.0350877
44983,57,55,0.0350877
44986,57,55,0.0350877
44989,57,55,0.0350877
44992,57,55,0.0350877
44995,57,55,0.0350877
44999,57,55,0.0350877
45003,57,55,0.0350877
45006,57,55,0.0350877
45011,57,55,0.0350877
45013,57,55,0.0350877
45017,57,55,0.0350877
45020,57,55,0.0350877
45024,57,55,0.0350877
45027,57,55,0.0350877
45031,57,55,0.0350877
45033,57,55,0.0350877
45036,57,55,0.0350877
45039,57,55,0.0350877
45042,57,55,0.0350877
45046,57,55,0.0350877
45051,57,55,0.0350877
45054,57,55,0.0350877
45056,57,55,0.0350877
45059,57,55,0.0350877
45061,57,55,0.0350877
45064,57,55,0.0350877
45067,57,55,0.0350877
45070,57,55,0.0350877
45072,57,55,0.0350877
45075,57,55,0.0350877
45079,57,55,0.0350877
45083,57,55,0.0350877
45086,57,55,0.0350877
45089,57,55,0.0350877
45092,57,55,0.0350877
45095,57,55,0.0350877
45097,57,55,0.0350877
45099,57,55,0.0350877
45102,57,55,0.0350877
45106,57,55,0.0350877
45109,57,55,0.0350877
45112,57,55,0.0350877
45115,57,55,0.0350877
45117,57,55,0.0350877
45120,57,55,0.0350877
45124,57,55,0.0350877
45126,57,55,0.0350877
45129,57,55,0.0350877
45132,57,55,0.0350877
45135,57,55,0.0350877
45138,57,55,0.0350877
45141,57,55,0.0350877
45145,57,55,0.0350877
45148,57,55,0.0350877
45152,57,55,0.0350877
45154,57,55,0.0350877
45157,57,55,0.0350877
45160,57,55,0.0350877
45164,57,55,0.0350877
45167,57,55,0.0350877
45171,57,55,0.0350877
45175,57,55,0.0350877
45178,57,55,0.0350877
45191,57,55,0.0350877
45202,57,55,0.0350877
45207,57,55,0.0350877
45210,57,55,0.0350877
45214,57,55,0.0350877
45218,57,55,0.0350877
45221,57,55,0.0350877
45225,57,55,0.0350877
45228,57,55,0.0350877
45232,57,55,0.0350877
45237,57,55,0.0350877
45241,57,55,0.0350877
45245,57,55,0.0350877
45248,57,55,0.0350877
45251,57,55,0.0350877
45255,57,55,0.0350877
45258,57,55,0.0350877
45262,57,55,0.0350877
45266,57,55,0.0350877
45270,57,55,0.0350877
45273,57,55,0.0350877
45277,57,55,0.0350877
45280,57,55,0.0350877
45283,57,55,0.0350877
45286,57,55,0.0350877
45289,57,55,0.0350877
45292,57,55,0.0350877
45296,57,55,0.0350877
45300,57,55,0.0350877
45303,57,55,0.0350877
45306,57,55,0.0350877
45310,57,55,0.0350877
45313,57,55,0.0350877
45316,57,55,0.0350877
45320,57,55,0.0350877
45322,57,55,0.0350877
45326,57,55,0.0350877
45329,57,55,0.0350877
45332,57,55,0.0350877
45336,57,55,0.0350877
45340,57,55,0.0350877
45343,57,55,0.0350877
45346,57,55,0.0350877
45349,57,55,0.0350877
45353,57,55,0.0350877
45358,57,55,0.0350877
45363,57,55,0.0350877
45367,57,55,0.0350877
45372,57,55,0.0350877
45376,57,55,0.0350877
45379,57,55,0.0350877
45383,57,55,0.0350877
45387,57,55,0.0350877
45390,57,55,0.0350877
45393,57,55,0.0350877
45396,57,55,0.0350877
45401,57,55,0.0350877
45405,57,55,0.0350877
45411,57,55,0.0350877
45415,57,55,0.0350877
45419,57,55,0.0350877
45421,57,55,0.0350877
45425,57,55,0.0350877
45429,57,55,0.0350877
45433,57,55,0.0350877
45436,57,55,0.0350877
45441,57,55,0.0350877
45445,57,55,0.0350877
45449,57,55,0.0350877
45454,57,55,0.0350877
45458,57,55,0.0350877
45462,57,55,0.0350877
45468,57,55,0.0350877
45471,57,55,0.0350877
45474,57,55,0.0350877
45478,57,55,0.0350877
45482,57,55,0.0350877
45485,57,55,0.0350877
45490,57,55,0.0350877
45494,57,55,0.0350877
45497,57,55,0.0350877
45501,57,55,0.0350877
45504,57,55,0.0350877
45507,57,55,0.0350877
45511,57,55,0.0350877
45515,57,55,0.0350877
45518,57,55,0.0350877
45520,57,55,0.0350877
45523,57,55,0.0350877
45525,57,55,0.0350877
45529,57,55,0.0350877
45533,57,55,0.0350877
45535,57,55,0.0350877
45539,57,55,0.0350877
45544,57,55,0.0350877
45548,57,55,0.0350877
45551,57,55,0.0350877
45553,57,55,0.0350877
45557,57,55,0.0350877
45560,57,55,0.0350877
45564,57,55,0.0350877
45567,57,55,0.0350877
45570,57,55,0.0350877
45574,57,55,0.0350877
45577,57,55,0.0350877
45580,57,55,0.0350877
45583,57,55,0.0350877
45587,57,55,0.0350877
45591,57,55,0.0350877
45595,57,55,0.0350877
45598,57,55,0.0350877
45602,57,55,0.0350877
45606,57,55,0.0350877
45610,57,55,0.0350877
45613,57,55,0.0350877
45617,57,55,0.0350877
45621,57,55,0.0350877
45623,57,55,0.0350877
45626,57,55,0.0350877
45629,57,55,0.0350877
45633,57,55,0.0350877
45637,57,55,0.0350877
45640,57,55,0.0350877
45643,57,55,0.0350877
45647,57,55,0.0350877
45651,57,55,0.0350877
45656,57,55,0.0350877
45661,57,55,0.0350877
45664,57,55,0.0350877
45668,57,55,0.0350877
45672,57,55,0.0350877
45675,57,55,0.0350877
45680,57,55,0.0350877
45683,57,55,0.0350877
45686,57,55,0.0350877
45689,57,55,0.0350877
45693,57,55,0.0350877
45696,57,55,0.0350877
45699,57,55,0.0350877
45702,57,55,0.0350877
45706,57,55,0.0350877
45709,57,55,0.0350877
45712,57,55,0.0350877
45715,57,55,0.0350877
45719,57,55,0.0350877
45723,57,55,0.0350877
45726,57,55,0.0350877
45730,57,55,0.0350877
45735,57,55,0.0350877
45738,57,55,0.0350877
45742,57,55,0.0350877
45746,57,55,0.0350877
45750,57,55,0.0350877
45754,57,55,0.0350877
45758,57,55,0.0350877
45761,57,55,0.0350877
45764,57,55,0.0350877
45767,57,55,0.0350877
45771,57,55,0.0350877
45776,57,55,0.0350877
45779,57,55,0.0350877
45783,57,55,0.0350877
45786,57,55,0.0350877
45789,57,55,0.0350877
45793,57,55,0.0350877
45797,57,55,0.0350877
45801,57,55,0.0350877
45804,57,55,0.0350877
45809,57,55,0.0350877
45812,57,55,0.0350877
45816,57,55,0.0350877
45820,57,55,0.0350877
45825,57,55,0.0350877
45829,57,55,0.0350877
45832,57,55,0.0350877
45836,57,55,0.0350877
45840,57,55,0.0350877
45844,57,55,0.0350877
45847,57,55,0.0350877
45851,57,55,0.0350877
45855,57,55,0.0350877
45858,57,55,0.0350877
45861,57,55,0.0350877
45864,57,55,0.0350877
45868,57,55,0.0350877
45871,57,55,0.0350877
45876,57,55,0.0350877
45878,57,55,0.0350877
45882,57,55,0.0350877
45886,57,55,0.0350877
45888,57,55,0.0350877
45891,57,55,0.0350877
45894,57,55,0.0350877
45898,57,55,0.0350877
45903,57,55,0.0350877
45906,57,55,0.0350877
45910,57,55,0.0350877
45913,57,55,0.0350877
45917,57,55,0.0350877
45921,57,55,0.0350877
45924,57,55,0.0350877
45927,57,55,0.0350877
45930,57,55,0.0350877
45933,57,55,0.0350877
45937,57,55,0.0350877
45940,57,55,0.0350877
45944,57,55,0.0350877
45948,57,55,0.0350877
45952,57,55,0.0350877
45957,57,55,0.0350877
45960,57,55,0.0350877
45964,57,55,0.0350877
45967,57,55,0.0350877
45970,57,55,0.0350877
45972,57,55,0.0350877
45977,57,55,0.0350877
45979,57,55,0.0350877
45983,57,55,0.0350877
45986,57,55,0.0350877
45989,57,55,0.0350877
45993,57,55,0.0350877
45996,57,55,0.0350877
45999,57,55,0.0350877
46002,57,55,0.0350877
46005,57,55,0.0350877
46009,57,55,0.0350877
46013,57,55,0.0350877
46016,57,55,0.0350877
46018,57,55,0.0350877
46022,57,55,0.0350877
46025,57,55,0.0350877
46030,57,55,0.0350877
46033,57,55,0.0350877
46036,57,55,0.0350877
46039,57,55,0.0350877
46043,57,55,0.0350877
46047,57,55,0.0350877
46050,57,55,0.0350877
46053,57,55,0.0350877
46056,57,55,0.0350877
46059,57,55,0.0350877
46062,57,55,0.0350877
46065,57,55,0.0350877
46069,57,55,0.0350877
46072,57,55,0.0350877
46077,57,55,0.0350877
46082,57,55,0.0350877
46085,57,55,0.0350877
46089,57,55,0.0350877
46093,57,55,0.0350877
46096,57,55,0.0350877
46100,57,55,0.0350877
46103,57,55,0.0350877
46107,57,55,0.0350877
46111,57,55,0.0350877
46115,57,55,0.0350877
46118,57,55,0.0350877
46121,57,55,0.0350877
46126,57,55,0.0350877
46129,57,55,0.0350877
46133,57,55,0.0350877
46136,57,55,0.0350877
46140,57,55,0.0350877
46143,57,55,0.0350877
46147,57,55,0.0350877
46150,57,55,0.0350877
46152,57,55,0.0350877
46157,57,55,0.0350877
46161,57,55,0.0350877
46165,57,55,0.0350877
46169,57,55,0.0350877
46172,57,55,0.0350877
46176,57,55,0.0350877
46180,57,55,0.0350877
46185,57,55,0.0350877
46188,57,55,0.0350877
46192,57,55,0.0350877
46195,57,55,0.0350877
46198,57,55,0.0350877
46201,57,55,0.0350877
46205,57,55,0.0350877
46209,57,55,0.0350877
46213,57,55,0.0350877
46218,57,55,0.0350877
46220,57,55,0.0350877
46224,57,55,0.0350877
46228,57,55,0.0350877
46232,57,55,0.0350877
46237,57,55,0.0350877
46241,57,55,0.0350877
46244,57,55,0.0350877
46248,57,55,0.0350877
46252,57,55,0.0350877
46254,57,55,0.0350877
46258,57,55,0.0350877
46262,57,55,0.0350877
46264,57,55,0.0350877
46268,57,55,0.0350877
46272,57,55,0.0350877
46275,57,55,0.0350877
46279,57,55,0.0350877
46282,57,55,0.0350877
46285,57,55,0.0350877
46287,57,55,0.0350877
46290,57,55,0.0350877
46293,57,55,0.0350877
46297,57,55,0.0350877
46300,57,55,0.0350877
46303,57,55,0.0350877
46306,57,55,0.0350877
46308,57,55,0.0350877
46312,57,55,0.0350877
46316,57,55,0.0350877
46318,57,55,0.0350877
46321,57,55,0.0350877
46324,57,55,0.0350877
46328,57,55,0.0350877
46331,57,55,0.0350877
46335,57,55,0.0350877
46338,57,55,0.0350877
46342,57,55,0.0350877
46344,57,55,0.0350877
46348,57,55,0.0350877
46352,57,55,0.0350877
46355,57,55,0.0350877
46359,57,55,0.0350877
46361,57,55,0.0350877
46365,57,55,0.0350877
46368,57,55,0.0350877
46371,57,55,0.0350877
46374,57,55,0.0350877
46377,57,55,0.0350877
46380,57,55,0.0350877
46383,57,55,0.0350877
46387,57,55,0.0350877
46391,57,55,0.0350877
46393,57,55,0.0350877
46397,57,55,0.0350877
46399,57,55,0.0350877
46402,57,55,0.0350877
46407,57,55,0.0350877
46411,57,55,0.0350877
46415,57,55,0.0350877
46420,57,55,0.0350877
46424,57,55,0.0350877
46429,57,55,0.0350877
46433,57,55,0.0350877
46438,57,55,0.0350877
46442,57,55,0.0350877
46446,57,55,0.0350877
46450,57,55,0.0350877
46454,57,55,0.0350877
46458,57,55,0.0350877
46462,57,55,0.0350877
46466,57,55,0.0350877
46471,57,55,0.0350877
46475,57,55,0.0350877
46478,57,55,0.0350877
46482,57,55,0.0350877
46486,57,55,0.0350877
46488,57,55,0.0350877
46492,57,55,0.0350877
46496,57,55,0.0350877
46500,57,55,0.0350877
46503,57,55,0.0350877
46507,57,55,0.0350877
46511,57,55,0.0350877
46514,57,55,0.0350877
46518,57,55,0.0350877
46522,57,55,0.0350877
46525,57,55,0.0350877
46530,57,55,0.0350877
46534,57,55,0.0350877
46538,57,55,0.0350877
46542,57,55,0.0350877
46546,57,55,0.0350877
46550,57,55,0.0350877
46554,57,55,0.0350877
46558,57,55,0.0350877
46562,57,55,0.0350877
46566,57,55,0.0350877
46569,57,55,0.0350877
46572,57,55,0.0350877
46578,57,55,0.0350877
46582,57,55,0.0350877
46586,57,55,0.0350877
46590,57,55,0.0350877
46594,57,55,0.0350877
46598,57,55,0.0350877
46602,57,55,0.0350877
46605,57,55,0.0350877
46610,57,55,0.0350877
46614,57,55,0.0350877
46618,57,55,0.0350877
46622,57,55,0.0350877
46625,57,55,0.0350877
46630,57,55,0.0350877
46633,57,55,0.0350877
46637,57,55,0.0350877
46641,57,55,0.0350877
46645,57,55,0.0350877
46648,57,55,0.0350877
46652,57,55,0.0350877
46655,57,55,0.0350877
46659,57,55,0.0350877
46663,57,55,0.0350877
46667,57,55,0.0350877
46671,57,55,0.0350877
46675,57,55,0.0350877
46678,57,55,0.0350877
46681,57,55,0.0350877
46684,57,55,0.0350877
46687,57,55,0.0350877
46690,57,55,0.0350877
46694,57,55,0.0350877
46698,57,55,0.0350877
46701,57,55,0.0350877
46704,57,55,0.0350877
46707,57,55,0.0350877
46710,57,55,0.0350877
46715,57,55,0.0350877
46718,57,55,0.0350877
46721,57,55,0.0350877
46726,57,55,0.0350877
46730,57,55,0.0350877
46734,57,55,0.0350877
46737,57,55,0.0350877
46745,57,55,0.0350877
46749,57,55,0.0350877
46753,57,55,0.0350877
46760,57,55,0.0350877
46764,57,55,0.0350877
46769,57,55,0.0350877
46773,57,55,0.0350877
46777,57,55,0.0350877
46782,57,55,0.0350877
46785,57,55,0.0350877
46791,57,55,0.0350877
46795,57,55,0.0350877
46799,57,55,0.0350877
46803,57,55,0.0350877
46809,57,55,0.0350877
46814,57,55,0.0350877
46816,57,55,0.0350877
46820,57,55,0.0350877
46824,57,55,0.0350877
46828,57,55,0.0350877
46833,57,55,0.0350877
46837,57,55,0.0350877
46841,57,55,0.0350877
46845,57,55,0.0350877
46849,57,55,0.0350877
46852,57,55,0.0350877
46855,57,55,0.0350877
46859,57,55,0.0350877
46864,57,55,0.0350877
46867,57,55,0.0350877
46872,57,55,0.0350877
46875,57,55,0.0350877
46880,57,55,0.0350877
46883,57,55,0.0350877
46886,57,55,0.0350877
46889,57,55,0.0350877
46893,57,55,0.0350877
46897,57,55,0.0350877
46900,57,55,0.0350877
46904,57,55,0.0350877
46907,57,55,0.0350877
46912,57,55,0.0350877
46916,57,55,0.0350877
46920,57,55,0.0350877
46924,57,55,0.0350877
46928,57,55,0.0350877
46932,57,55,0.0350877
46936,57,55,0.0350877
46939,57,55,0.0350877
46943,57,55,0.0350877
46948,57,55,0.0350877
46951,57,55,0.0350877
46954,57,55,0.0350877
46958,57,55,0.0350877
46961,57,55,0.0350877
46965,57,55,0.0350877
46969,57,55,0.0350877
46972,57,55,0.0350877
46975,57,55,0.0350877
46979,57,55,0.0350877
46983,57,55,0.0350877
46987,57,55,0.0350877
46991,57,55,0.0350877
46995,57,55,0.0350877
46998,57,55,0.0350877
47002,57,55,0.0350877
47005,57,55,0.0350877
47009,57,55,0.0350877
47013,57,55,0.0350877
